task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,96.17,106.17,106.8,102.69,112.95,10.62,106.04,104.04,103.69,97.15,104.05,99.5,102.63,10.22,103.15,104.6
T2,30.024,100.57,116.14,103.88,111.25,98.01,10.25,108.15,99.05,110.98,111.9,101.46,110.33,105.95,9.92,116.06,111.82
T1,30.09,110.11,103.06,115.24,95.67,95.28,11.51,103.72,104.47,102.68,105.2,104.18,102.2,111.15,11.26,101.5,102.5
T2,30.109,101.37,101.38,113.81,94.6,99.58,10.56,101.5,99.21,106.69,106.56,110.96,102.18,115.72,10.15,116.28,100.06
T2,30.133,103.37,101.19,110.85,95.94,110.22,10.61,117.94,104.44,113.78,108.48,114.03,96.87,114.95,10.72,100.4,101.05
T1,30.244,99.16,117.17,108.11,104.17,96.75,10.3,116.23,117.22,102.04,111.09,104.27,101.11,106.78,10.97,115.86,104.01
T1,30.31,106.15,116.31,110.57,96.54,98.17,11.41,104.79,111.66,112.42,103.45,101.07,98.26,99.93,11.27,107.59,116.95
T1,30.32,114.28,113.6,103.5,104.46,99.01,10.68,104.25,115.33,107.68,104.05,110.97,101.44,109.33,10.79,106.11,104.47
T4,30.464,111.58,111.25,92.09,97.69,108.1,9.59,112.65,114.28,107.89,101.75,101.71,108.22,108.66,9.55,113.22,108.38
T1,30.571,114.87,108.52,101.96,112.41,112.06,10.42,103.87,109.41,109.35,113.85,103.62,95.34,105.15,10.43,105.2,117.02
T2,30.773,108.43,100.14,106.07,109.62,114.33,10.8,107.35,116.75,102.25,110.93,100.72,98.96,109.04,11.19,101.76,116.02
T2,30.947,105.42,114.56,116.58,100.81,104.5,9.95,110.83,109.14,98.69,115.2,113.25,97.41,107.66,10.37,100.58,116.63
T4,31.271,99.13,107.1,93.44,92.28,105.31,9.92,113.03,114.28,96.1,98.57,95.43,103.75,116.24,10.14,115.55,97.73
T1,31.562,113.68,111.7,100.0,109.54,97.25,10.06,113.78,107.05,114.88,111.84,102.61,105.95,102.87,10.59,114.27,101.39
T4,31.655,105.32,102.7,99.33,103.27,116.71,9.39,100.24,100.67,98.81,107.38,106.53,103.8,105.63,10.1,104.76,109.18
T1,31.709,107.17,103.48,105.8,98.06,95.05,11.7,104.54,100.3,109.28,111.74,110.2,102.56,111.55,11.33,106.87,111.0
T3,32.39,108.74,99.01,100.92,112.44,102.85,11.09,105.93,103.57,100.5,106.17,111.74,105.64,101.76,10.69,116.04,105.85
T3,32.689,105.55,92.28,103.42,100.28,106.62,9.59,110.64,113.9,112.36,103.53,104.64,116.56,99.98,11.03,103.08,112.98
T3,32.781,99.04,98.51,102.74,117.89,102.73,11.2,105.12,108.09,109.19,107.82,98.58,101.08,112.12,9.81,109.12,99.52
T4,33.017,94.68,95.37,94.18,102.06,108.45,11.02,112.79,111.36,109.45,100.58,93.51,101.0,113.09,10.34,104.49,103.3
T4,33.206,97.11,107.05,102.47,97.3,108.16,9.57,104.16,111.83,104.4,109.55,92.46,108.0,105.18,10.66,108.54,109.24
T1,33.345,99.3,116.39,102.98,112.09,111.45,10.4,109.87,110.34,104.15,100.46,110.45,106.94,102.78,11.18,100.27,110.22
T2,33.622,105.08,107.96,115.5,97.01,114.33,10.22,116.95,116.0,104.46,111.49,117.39,94.56,115.68,10.73,104.54,101.91
T4,33.691,107.15,102.91,106.98,99.34,105.46,9.33,103.1,107.52,108.13,108.73,104.76,104.62,112.56,10.95,114.66,98.67
T4,33.777,102.38,102.78,103.08,102.74,101.37,10.64,110.4,98.08,94.44,111.57,106.7,92.7,103.0,9.71,111.23,102.2
T2,34.079,96.97,114.52,106.97,102.21,111.37,10.1,113.22,102.57,110.24,112.11,101.88,94.37,98.6,9.47,108.29,99.61
T4,34.093,106.71,96.3,104.02,102.78,107.12,10.62,103.06,105.29,107.79,103.4,104.3,100.06,107.25,9.36,104.88,109.72
T2,34.116,98.03,105.34,109.03,100.78,98.64,9.84,109.76,115.9,104.05,112.84,103.52,95.66,104.02,9.65,116.48,101.48
T3,34.206,107.81,107.78,110.85,117.25,102.45,10.32,100.69,107.0,115.35,96.14,103.33,107.44,106.41,10.94,115.97,104.24
T3,34.244,98.9,105.62,115.92,108.85,109.15,10.87,100.69,99.83,110.26,93.28,108.82,105.64,97.2,11.15,111.96,112.59
T3,34.302,102.11,97.15,114.33,105.07,109.8,11.15,105.29,109.68,109.07,100.31,104.49,108.18,113.59,10.72,111.18,108.82
T3,34.679,110.8,103.11,116.02,110.99,103.61,10.21,115.18,98.68,101.76,102.32,115.32,103.76,97.33,10.01,106.48,114.99
T3,34.679,102.6,104.82,99.63,113.08,104.15,9.94,102.94,107.38,112.17,102.73,116.74,114.95,103.56,10.88,111.26,108.78
T2,34.836,96.95,100.36,103.89,111.28,109.68,10.95,113.54,108.89,108.7,100.4,114.6,94.63,99.98,10.0,112.2,111.74
T3,35.381,111.52,107.85,108.73,118.84,102.25,9.71,108.51,103.29,116.43,101.61,104.82,105.64,98.87,9.48,112.35,104.76
T2,35.428,99.34,110.61,107.3,99.12,105.95,10.82,106.59,111.32,106.33,104.04,116.19,101.86,115.29,9.65,100.96,107.29
T4,35.605,95.74,101.07,104.97,99.58,104.47,10.21,115.1,103.81,95.8,99.28,101.19,98.57,112.46,9.65,101.77,98.03
T3,35.669,112.62,94.73,115.18,110.05,99.71,10.16,111.54,113.7,101.26,104.69,99.35,108.63,106.22,9.64,112.26,97.03
T1,36.024,98.08,103.39,101.56,100.6,94.94,11.17,108.66,108.86,115.81,113.51,109.99,104.71,96.34,11.37,107.1,106.07
T1,36.031,107.77,102.07,107.21,107.72,97.66,10.32,111.32,116.68,115.75,99.47,110.74,97.17,98.66,10.67,102.94,103.01
T4,36.032,104.37,99.3,106.98,99.92,98.98,9.84,109.45,102.04,103.75,99.49,97.09,101.2,113.16,10.06,103.32,98.51
T3,36.417,109.6,108.92,115.06,107.8,106.74,9.76,100.1,107.95,102.37,98.88,114.99,107.27,97.95,9.51,101.55,107.4
T4,36.769,96.24,107.25,99.67,106.19,103.87,10.89,99.23,103.64,97.79,94.89,93.2,108.85,100.71,9.39,112.1,109.24
T2,36.784,98.73,107.53,106.12,109.81,99.89,11.2,108.43,114.26,107.83,105.78,106.2,103.03,115.37,10.57,103.16,105.82
T2,36.89,106.73,113.15,117.53,95.16,115.63,10.78,106.27,108.53,103.98,101.34,113.95,104.91,98.85,10.9,106.34,100.32
T1,36.953,108.92,116.72,112.36,105.7,111.79,10.94,106.22,100.44,114.69,116.0,103.65,111.58,96.01,10.34,106.37,100.11
T3,36.977,108.01,104.51,115.67,108.67,107.55,10.22,108.19,107.18,112.05,106.2,101.04,113.94,104.84,10.89,102.86,102.56
T2,37.456,98.17,100.55,118.2,98.44,112.0,9.71,110.86,112.3,102.67,98.81,118.92,100.33,114.34,9.74,104.48,116.99
T4,37.482,110.22,108.69,94.09,102.34,106.52,10.62,104.28,109.85,106.08,97.48,96.81,100.81,100.26,10.22,107.49,109.52
T1,37.647,114.93,115.6,99.75,105.7,106.47,10.28,99.46,110.63,108.0,106.79,104.5,103.29,95.95,10.11,101.03,105.48
T2,37.685,109.23,100.43,113.87,104.03,107.11,11.22,115.21,109.84,114.13,99.69,107.67,100.02,109.53,9.55,117.46,112.55
T4,37.952,103.43,110.26,106.19,103.55,106.25,9.55,103.83,101.54,107.83,108.53,108.98,104.01,111.5,10.69,106.89,97.89
T1,38.082,110.94,103.81,97.33,98.79,96.14,10.78,108.26,108.15,100.54,114.76,114.23,94.95,102.37,10.18,105.11,113.6
T1,38.27,107.96,100.51,100.86,108.1,111.83,11.43,102.45,107.44,110.05,115.22,114.49,104.61,103.81,11.26,113.61,111.6
T4,38.503,98.04,102.49,105.28,92.36,116.52,10.51,108.46,104.54,108.05,103.99,101.59,100.97,114.62,10.29,114.03,105.66
T3,38.542,104.91,102.28,109.09,101.79,109.81,10.73,112.66,109.7,105.5,98.97,111.99,108.22,112.49,10.09,118.17,101.64
T2,38.549,97.04,112.3,105.34,103.75,98.19,10.13,114.78,101.31,103.83,98.01,111.83,101.86,104.91,10.35,107.4,101.84
T4,38.56,101.88,111.33,102.2,97.69,106.74,9.75,111.64,107.32,95.3,106.08,104.93,103.86,102.63,9.86,115.58,103.17
T3,38.592,103.86,96.93,112.84,101.18,100.58,9.73,111.0,98.62,110.96,98.64,114.57,112.08,99.55,10.46,113.07,105.85
T2,38.651,98.19,99.53,115.81,96.9,99.81,10.33,113.59,102.33,108.97,103.76,114.75,108.22,115.54,10.12,111.34,114.41
T1,38.926,116.25,114.43,114.95,97.05,105.03,10.96,104.38,107.31,98.99,116.48,107.08,107.55,107.79,9.99,107.29,104.84
T4,38.952,102.55,108.43,93.17,104.07,102.64,9.73,111.9,100.33,97.02,106.59,92.33,105.95,116.18,10.44,103.25,108.21
T3,39.167,113.07,103.9,108.05,117.48,104.08,9.9,106.03,101.54,104.3,95.37,110.96,109.04,97.65,10.5,101.76,98.34
T3,39.716,108.71,101.29,107.11,103.24,105.94,10.72,118.26,98.34,116.49,99.32,108.23,102.18,112.02,9.68,114.8,100.49
T1,39.826,102.75,112.22,113.28,97.75,112.31,11.25,106.23,106.21,111.78,103.29,107.24,108.54,102.36,11.42,112.38,114.64
T3,39.977,105.67,99.34,111.09,117.51,107.06,10.9,108.89,105.29,101.21,99.43,110.88,113.4,114.31,10.69,100.5,110.32
T4,40.015,98.1,111.63,106.53,92.08,102.04,9.8,104.3,96.88,103.95,110.2,105.48,102.44,100.99,9.84,104.45,104.42
T1,40.214,114.04,105.2,111.31,95.44,100.97,11.53,115.01,111.26,111.22,110.61,103.74,111.34,99.14,10.48,112.07,103.3
T3,40.224,108.64,92.09,99.53,109.2,113.36,10.32,108.18,101.22,114.45,96.74,112.75,109.96,101.82,10.56,108.33,102.98
T3,40.234,116.09,106.44,112.05,113.14,111.04,10.3,111.4,109.1,99.14,104.67,99.76,104.06,104.47,10.71,104.79,106.03
T2,40.246,110.9,105.81,100.45,106.18,100.54,10.35,115.11,110.83,108.39,115.48,101.22,99.38,108.29,10.37,108.06,114.97
T4,40.312,96.6,112.12,94.01,108.54,112.32,9.34,100.24,110.34,94.65,102.28,104.52,107.95,110.98,10.49,102.5,111.75
T2,40.659,114.17,99.69,116.4,106.88,103.72,9.62,110.68,114.89,111.96,99.6,117.14,108.51,99.7,10.65,116.53,110.44
T4,41.05,108.12,109.72,107.4,92.38,102.42,10.74,103.05,108.88,111.46,97.94,103.18,97.64,109.24,10.34,100.3,110.22
T4,41.266,100.11,98.88,99.18,93.61,101.08,10.15,111.48,103.54,106.96,97.14,94.75,93.42,115.72,10.82,116.48,109.82
T3,41.301,102.01,108.28,114.83,110.12,109.9,11.16,113.8,99.12,104.51,96.24,112.37,115.65,112.89,10.44,111.47,99.36
T4,41.505,111.15,102.79,105.54,104.01,109.95,10.06,113.19,109.81,102.33,97.06,107.84,93.03,108.78,9.75,103.63,103.04
T2,41.734,112.26,114.85,107.94,111.13,114.73,9.5,115.64,106.93,107.99,111.37,108.1,102.34,102.71,9.67,101.25,106.78
T2,41.89,104.98,115.44,116.46,103.34,103.16,10.17,111.0,116.87,105.69,101.7,110.84,105.38,113.54,10.06,115.42,100.02
T2,41.958,99.2,106.57,116.4,105.6,109.95,9.97,114.8,112.89,105.62,113.5,119.25,102.4,110.84,10.93,101.76,114.16
T3,42.119,107.0,106.84,102.88,112.02,110.22,9.56,117.27,111.53,112.25,106.71,102.85,112.95,109.37,11.01,111.26,102.79
T3,42.378,104.48,93.14,115.46,101.37,114.98,9.71,101.77,99.47,112.03,99.08,111.04,104.11,105.55,9.68,106.71,100.23
T2,42.63,107.87,111.13,101.11,111.3,111.86,9.93,104.23,100.23,112.64,99.88,110.17,98.37,98.85,9.62,118.27,113.06
T3,42.775,110.44,108.35,115.31,106.15,100.98,11.03,115.15,106.15,99.36,103.37,116.02,117.66,109.67,11.04,116.38,109.01
T1,42.857,104.77,116.59,98.69,110.91,103.25,11.36,100.95,112.83,105.58,99.98,113.56,105.84,104.69,11.55,109.37,111.38
T4,42.967,101.4,101.65,98.43,108.4,115.13,10.68,111.54,99.51,102.96,100.86,105.26,103.94,104.57,10.29,113.29,106.68
T2,43.149,113.56,103.76,102.91,101.57,104.2,10.02,102.96,104.79,113.11,105.03,106.51,95.74,107.94,10.03,101.61,110.83
T1,43.268,104.03,105.58,103.13,108.89,109.48,11.5,112.05,116.41,107.94,109.14,99.61,95.8,106.38,11.23,104.09,117.79
T3,43.287,116.3,107.15,98.49,110.33,103.88,10.94,106.79,98.12,113.67,103.71,99.16,106.05,105.42,11.06,112.92,107.4
T3,43.483,112.46,107.18,113.0,110.21,101.69,10.72,104.5,113.71,110.11,91.97,99.96,110.06,104.7,10.56,106.41,98.02
T3,43.68,113.6,94.24,110.13,108.71,97.61,9.71,104.1,103.04,98.14,108.26,113.05,107.95,109.69,11.11,116.87,108.18
T1,43.936,112.19,113.98,108.95,112.53,102.05,11.29,110.1,104.06,112.58,103.48,115.34,100.29,111.28,10.1,109.47,99.34
T1,44.274,104.1,105.25,98.79,96.85,97.09,10.6,102.38,107.95,105.98,106.75,107.48,96.79,96.01,10.21,109.01,105.03
T2,44.401,104.04,100.36,106.91,99.78,114.28,10.28,112.08,114.3,98.71,105.42,117.6,93.57,115.24,10.73,110.96,116.0
T1,44.455,110.86,110.73,97.52,107.73,110.44,10.86,106.42,103.62,115.69,99.16,107.46,107.95,104.14,11.71,98.0,110.19
T4,44.655,107.96,97.29,97.38,98.94,113.5,10.7,103.36,100.21,110.99,107.57,106.53,99.64,101.9,11.01,112.94,102.93
T4,45.059,98.09,96.82,99.1,95.33,101.98,9.63,102.15,107.14,104.85,112.1,92.56,97.08,104.28,10.91,107.81,100.9
T4,45.123,102.76,100.31,95.4,95.58,113.63,9.94,107.67,107.51,99.65,95.21,107.74,108.92,101.86,9.74,105.27,113.96
T3,46.167,99.35,102.84,108.84,115.97,100.09,10.54,112.55,100.12,113.02,95.29,112.15,103.32,109.74,10.62,103.13,106.8
T1,46.187,103.47,117.0,102.81,106.38,105.41,9.97,104.21,107.74,115.0,111.71,99.17,104.94,102.42,10.43,110.64,101.37
T4,46.465,107.63,107.76,103.72,95.41,104.72,10.88,112.73,112.07,105.12,101.9,104.45,96.77,106.8,10.32,111.26,98.95
T3,46.522,104.2,107.16,111.12,114.94,106.57,10.42,105.06,98.83,98.43,102.78,100.88,107.8,97.2,9.62,113.74,106.03
T3,46.564,105.04,107.56,116.43,106.13,109.82,11.16,118.75,97.06,115.78,101.73,107.64,101.58,114.34,10.89,105.28,105.01
T3,46.832,101.84,93.81,116.33,118.42,97.03,11.11,114.53,100.16,115.01,107.92,108.01,101.33,109.69,10.8,112.19,109.63
T3,46.857,103.93,108.71,110.85,100.51,99.74,9.84,107.36,110.32,109.92,109.12,99.57,105.32,106.74,11.14,112.66,97.83
T3,46.872,100.38,96.69,113.86,112.03,109.56,10.82,106.39,98.02,103.74,104.7,110.92,101.26,112.89,9.58,102.37,109.75
T1,46.884,98.96,117.46,113.15,105.01,104.23,11.33,109.47,114.09,115.73,113.6,110.62,102.31,106.51,10.53,103.03,99.94
T4,46.919,102.16,110.34,93.09,105.5,109.77,10.8,107.2,106.3,103.15,107.08,108.57,97.53,113.98,9.39,115.63,109.32
T4,47.522,103.99,95.39,92.56,107.44,107.17,9.41,98.65,100.46,101.75,95.3,108.8,96.91,99.76,10.84,101.02,109.67
T1,47.531,103.16,116.14,114.12,112.18,112.23,9.93,113.18,111.68,100.8,107.5,101.27,104.61,95.72,10.87,106.42,105.52
T1,47.552,116.22,116.24,113.94,99.52,111.64,11.36,115.1,116.43,111.74,102.95,112.98,107.33,107.01,10.44,100.53,116.18
T3,47.834,104.02,94.88,105.55,107.95,102.07,9.57,107.07,109.84,108.28,99.15,112.04,109.51,109.73,10.26,116.68,103.9
T2,47.913,105.52,112.11,110.47,108.17,98.6,10.9,100.15,115.33,111.52,112.02,106.59,96.49,103.3,9.67,103.82,102.47
T2,48.106,108.2,103.71,111.11,105.72,101.92,10.48,108.8,102.74,104.37,97.86,105.27,107.91,101.79,10.05,114.86,100.48
T3,48.82,111.06,109.12,108.01,119.1,109.09,9.84,117.49,101.31,116.38,92.29,101.26,117.89,113.08,9.56,110.64,100.13
T2,48.92,106.22,107.47,101.46,94.05,110.09,11.13,101.84,105.25,108.2,103.18,104.02,100.03,100.01,10.81,105.36,98.76
T1,48.972,106.9,102.02,114.49,109.66,111.86,11.41,113.77,117.84,111.78,105.16,107.21,99.95,107.79,11.57,101.51,103.59
T3,49.008,109.47,94.82,109.72,115.37,113.83,10.32,118.14,100.84,99.77,97.65,109.89,106.42,112.5,10.75,113.91,110.68
T2,49.121,113.15,110.86,114.6,99.52,99.07,10.08,109.17,102.33,112.31,116.13,113.53,104.67,115.18,9.55,117.43,112.65
T3,49.174,98.94,106.58,106.18,116.01,107.29,10.75,111.9,109.37,107.06,93.18,112.75,110.41,100.17,11.03,106.57,101.53
T1,49.298,113.56,99.79,108.03,112.72,95.77,10.24,114.22,116.53,98.24,99.49,101.39,95.87,108.52,9.87,112.07,111.26
T3,49.353,112.33,106.86,109.43,114.88,103.22,10.63,107.43,110.83,107.51,102.7,100.86,118.1,104.94,10.87,111.31,100.93
T4,49.586,107.4,97.45,96.46,99.64,112.9,9.94,109.3,109.14,103.75,96.93,93.16,101.92,115.58,10.29,110.84,109.44
T1,49.685,112.94,107.48,106.48,97.65,103.14,11.44,107.14,111.38,114.21,114.3,112.27,100.29,104.82,10.83,113.39,101.09
T1,49.773,103.2,107.16,104.85,107.5,97.8,10.15,111.66,107.88,111.96,99.49,113.87,99.6,110.04,11.39,115.16,104.45
T2,49.899,111.48,101.16,102.58,99.12,113.73,9.95,114.73,113.77,105.08,105.81,100.41,97.24,114.64,10.14,109.84,115.2
T4,50.033,96.62,111.81,102.16,99.74,109.89,10.36,100.49,108.71,96.78,108.16,104.97,98.0,109.52,10.28,108.18,109.83
T1,50.043,103.61,115.01,106.68,97.21,103.62,11.66,114.53,107.74,99.4,100.03,108.53,111.26,96.61,10.31,107.06,113.56
T1,50.28,114.65,115.35,104.3,110.87,96.7,10.53,101.64,105.63,102.26,117.62,113.54,110.51,107.8,10.26,111.14,111.6
T2,50.304,104.26,111.23,102.42,102.54,106.72,10.62,116.53,104.64,105.04,115.36,109.31,105.15,102.35,10.49,114.5,109.16
T1,50.376,99.8,105.82,109.83,110.32,111.45,11.33,100.86,104.4,105.15,104.26,109.59,109.01,104.99,11.61,102.72,101.19
T4,50.603,109.24,106.49,105.47,95.28,105.42,10.5,108.92,113.51,99.26,98.85,104.41,103.37,117.21,10.18,108.46,98.76
T4,51.088,106.79,111.99,99.78,94.68,113.41,10.07,102.75,110.34,102.74,106.19,105.68,108.9,112.99,10.14,105.76,105.03
T1,51.329,100.6,113.47,108.67,97.12,96.7,10.14,113.64,113.4,102.74,116.07,104.83,104.29,96.52,11.24,106.4,110.28
T2,51.519,104.7,108.48,111.92,99.0,100.54,9.6,110.32,100.09,102.23,106.99,116.4,110.34,111.74,10.32,104.68,110.88
T2,51.625,98.26,103.36,116.66,95.62,110.44,10.86,109.64,107.61,111.49,109.61,116.87,94.91,102.48,10.28,118.91,115.13
T1,51.774,99.4,99.79,111.97,111.36,104.16,10.72,108.49,103.59,97.95,111.54,108.54,97.9,110.97,11.71,100.93,100.7
T3,52.017,101.26,108.3,100.73,116.14,109.07,10.41,106.24,111.11,100.78,94.73,115.31,114.93,100.83,10.69,110.76,114.43
T4,52.534,109.0,112.06,108.93,109.0,105.98,10.1,113.26,107.1,105.22,98.17,97.2,107.83,114.05,9.64,110.0,97.12
T3,52.769,99.02,94.77,99.75,110.21,114.26,10.3,107.7,97.01,98.29,96.63,113.43,110.21,103.27,10.15,101.68,110.19
T4,52.786,105.93,98.46,105.64,98.39,106.28,9.59,112.28,100.33,103.69,109.56,102.25,106.15,102.51,9.42,103.9,106.77
T4,52.795,102.71,99.28,106.39,107.85,99.28,10.91,113.57,111.93,99.13,110.36,101.59,92.64,101.2,10.89,98.51,113.74
T4,53.085,98.44,110.26,93.41,93.93,105.46,10.21,100.77,104.4,105.33,102.91,104.28,108.71,101.86,9.63,113.42,97.42
T1,53.121,109.25,100.75,97.3,99.07,101.08,10.02,102.63,104.1,105.0,114.27,108.32,103.26,107.91,11.35,115.39,115.23
T3,53.33,111.19,96.54,106.37,113.86,110.0,9.7,113.96,110.71,115.59,94.92,112.16,104.13,104.18,10.8,115.24,111.03
T4,53.459,99.5,100.06,108.74,107.63,104.4,10.42,114.04,99.32,99.29,100.23,92.82,98.86,104.48,9.38,104.82,108.84
T2,53.756,104.72,115.97,101.89,104.21,103.4,9.52,107.48,98.81,102.0,108.29,104.92,96.87,102.44,10.37,102.41,98.93
T4,53.786,98.26,112.07,107.83,106.95,100.01,9.37,116.01,102.32,108.53,110.01,100.36,99.5,110.42,9.69,99.49,109.54
T2,53.786,115.16,115.46,112.5,110.2,113.06,9.97,108.07,110.9,97.71,106.8,113.41,99.44,111.0,11.19,116.18,99.97
T4,53.789,96.56,109.38,97.89,96.11,104.28,10.05,102.75,105.47,101.13,106.24,100.21,100.42,112.68,10.7,108.46,108.28
T4,53.804,97.53,107.5,108.09,100.5,108.09,9.33,98.77,106.02,95.3,101.61,103.28,108.71,111.87,10.88,111.39,100.11
T1,54.07,109.28,112.1,101.86,97.55,108.1,10.39,105.42,116.69,98.19,117.26,108.05,95.8,98.1,11.31,109.44,110.76
T4,54.309,95.18,100.5,96.7,92.7,112.2,11.02,99.18,97.42,95.08,110.8,100.49,103.49,103.73,9.97,101.27,106.52
T4,54.435,96.1,111.34,107.0,91.98,106.12,10.54,108.19,113.03,99.45,95.39,96.34,93.19,100.99,9.4,111.49,111.22
T2,54.51,107.39,115.7,111.69,99.93,103.74,10.0,110.28,105.43,104.92,107.96,114.65,98.26,109.26,10.56,113.15,107.6
T4,54.644,99.9,94.71,99.25,91.7,99.73,10.34,100.01,114.01,95.18,111.87,106.25,93.88,108.95,9.79,107.1,102.6
T1,54.666,110.32,100.18,101.34,107.04,101.86,10.64,103.87,104.58,111.25,111.63,108.14,106.54,110.66,10.92,105.17,101.33
T1,54.707,113.16,109.46,105.37,104.35,94.74,10.2,98.6,100.3,107.46,106.32,103.26,95.8,96.72,11.64,114.37,110.63
T4,54.92,99.06,107.0,106.71,105.44,107.97,9.68,111.84,112.76,98.44,102.59,102.51,94.73,106.98,9.42,108.8,100.42
T3,54.926,113.96,101.91,102.73,113.19,99.31,11.2,112.12,101.92,113.31,102.47,116.98,110.21,107.39,9.59,103.71,108.17
T2,55.143,103.21,108.44,100.41,101.06,114.69,9.58,105.24,110.54,111.15,110.81,112.16,98.05,106.14,11.1,114.86,108.97
T4,55.158,108.61,98.2,93.46,99.5,114.89,10.45,110.5,108.96,102.85,112.29,100.53,96.13,99.85,10.9,107.5,97.23
T2,55.171,102.14,101.46,111.43,99.38,115.88,11.18,104.27,102.61,113.93,113.61,107.84,110.01,100.61,10.79,106.22,104.89
T3,55.226,106.33,101.74,106.18,118.1,97.48,10.07,101.71,97.7,113.07,105.88,108.7,110.29,103.12,10.5,111.75,105.62
T2,55.303,107.8,113.21,107.34,105.71,104.86,10.85,112.28,102.3,104.48,113.97,111.63,99.04,111.69,9.76,114.44,112.68
T3,55.356,114.44,103.7,113.03,110.22,107.99,9.86,114.67,98.58,111.25,106.11,114.83,107.58,101.02,10.54,103.81,107.61
T2,55.544,96.94,105.81,110.11,111.17,110.0,10.57,113.59,106.11,105.37,112.11,108.44,96.82,114.22,11.2,103.23,115.35
T4,55.629,96.3,110.37,94.69,107.3,115.26,10.02,106.66,104.63,94.26,109.21,92.02,106.55,108.45,10.36,115.55,100.8
T1,55.636,99.35,116.54,111.28,98.67,97.66,10.61,100.51,105.76,106.97,106.8,112.8,95.13,101.76,10.91,102.16,117.8
T4,55.669,103.66,110.06,96.4,105.93,112.81,9.62,116.37,108.28,96.44,103.58,99.54,97.49,112.56,9.45,111.54,107.33
T4,55.682,107.35,100.08,103.24,106.72,101.42,10.78,104.64,104.63,108.61,111.99,102.15,107.82,99.03,10.21,111.8,106.68
T1,55.922,106.87,100.73,107.77,103.15,108.63,10.85,106.71,111.6,114.66,111.43,102.72,103.38,96.07,11.17,100.48,102.13
T3,56.185,101.21,98.01,101.94,111.24,98.12,10.03,111.29,97.94,101.72,93.32,111.59,116.8,109.85,10.99,110.9,103.49
T1,56.303,113.16,112.39,111.96,96.92,104.67,11.14,109.9,106.12,114.7,108.61,108.52,96.56,101.35,10.87,102.92,101.1
T1,56.353,110.67,99.13,112.2,99.4,105.43,10.39,104.8,112.02,98.32,111.84,98.86,102.34,103.63,11.45,100.63,106.4
T2,56.382,102.14,100.92,104.65,99.04,99.66,10.08,106.82,100.35,104.5,114.17,103.4,97.52,110.95,10.02,115.97,112.62
T1,56.453,103.48,103.9,110.1,99.04,103.95,10.2,99.17,101.59,111.03,113.11,111.58,99.95,99.01,10.51,102.68,100.22
T3,56.545,98.96,108.83,109.02,116.0,106.76,10.88,112.17,112.58,98.68,96.05,103.68,106.77,100.79,10.62,104.99,102.34
T4,56.558,102.94,106.74,91.86,108.24,112.38,10.19,108.15,110.82,103.15,106.19,102.48,104.74,103.73,10.47,99.41,102.52
T3,56.618,104.64,107.17,103.61,118.86,107.49,9.56,113.47,111.73,114.84,92.81,104.24,104.13,104.21,9.77,106.28,114.93
T3,56.636,105.58,94.09,108.3,106.27,101.82,11.08,118.74,110.97,105.15,108.94,116.38,102.97,115.3,10.37,108.09,114.93
T2,56.655,99.3,100.53,106.49,105.7,115.88,10.57,103.78,105.72,100.91,101.96,117.49,95.79,100.92,10.06,101.54,105.82
T1,56.737,112.16,104.66,108.05,97.27,97.76,10.62,114.53,114.51,106.11,113.96,112.47,96.92,110.53,11.57,115.16,115.35
T3,56.832,100.66,106.84,98.91,110.7,103.01,10.59,109.44,107.19,115.19,99.35,102.62,105.35,113.15,11.01,116.28,115.17
T1,56.997,103.23,102.35,101.68,111.98,111.55,11.67,110.1,107.21,103.09,100.4,97.11,112.62,102.37,10.61,112.05,107.07
T1,57.026,98.12,102.02,112.14,102.84,104.09,11.61,116.2,112.11,100.77,117.67,102.56,95.09,105.74,10.25,114.92,113.19
T2,57.109,112.72,115.22,110.21,110.34,99.85,11.2,108.82,111.9,104.6,106.92,115.34,110.59,111.6,10.52,116.99,107.04
T1,57.188,105.0,115.56,100.61,110.87,111.3,11.0,112.47,99.36,102.29,100.17,99.67,104.32,101.68,11.66,100.18,108.9
T1,57.32,103.74,106.4,101.39,103.37,102.87,10.75,107.49,100.5,102.57,100.67,106.0,108.28,94.77,9.9,110.66,110.96
T2,57.371,100.89,108.49,106.91,104.94,112.01,10.76,117.21,112.45,113.34,99.94,111.24,107.82,100.46,9.48,105.32,103.43
T4,57.453,102.88,103.64,108.83,94.37,111.48,9.58,111.51,109.1,98.38,97.77,98.13,94.68,114.17,9.38,115.15,102.51
T1,57.613,105.58,116.48,101.91,100.65,102.5,11.18,106.16,109.59,108.93,114.78,113.71,105.11,96.15,10.02,115.84,117.43
T4,57.66,102.2,110.72,93.02,102.67,114.17,9.65,107.14,112.66,106.25,96.61,92.22,101.21,108.26,10.12,113.26,108.8
T2,57.805,97.15,112.5,114.78,107.31,98.31,10.59,113.05,111.82,114.91,98.11,110.89,99.44,108.05,11.04,103.73,111.04
T3,57.875,105.23,99.9,108.82,101.58,98.14,9.59,111.99,101.63,110.75,95.97,114.34,110.36,97.33,9.47,110.46,103.63
