task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,103.13,102.8,100.43,109.9,111.86,9.84,101.5,108.81,111.33,103.72,104.13,107.31,114.89,10.56,115.85,104.48
T3,29.257,106.73,106.24,115.45,103.77,102.45,10.94,109.63,108.48,102.46,93.59,104.26,116.56,112.98,10.43,113.66,108.19
T1,29.444,99.11,111.2,109.36,95.06,106.83,10.02,98.4,107.16,100.97,116.21,99.45,108.49,110.03,11.07,100.93,117.61
T4,29.813,106.25,102.68,97.15,104.44,104.94,10.73,102.92,113.45,106.25,106.08,105.95,104.69,113.16,10.52,112.66,100.13
T1,29.926,111.74,106.89,110.32,107.84,111.17,10.4,99.33,112.81,109.4,115.4,111.78,108.56,97.94,11.55,114.64,110.61
T4,30.522,106.77,104.36,104.0,98.42,109.98,10.22,107.5,97.29,102.33,112.32,103.95,99.31,111.5,9.29,108.58,97.29
T3,31.006,107.21,102.32,114.54,107.51,115.3,9.57,110.42,98.28,98.22,95.72,103.77,116.1,103.06,10.56,112.61,114.57
T1,31.364,103.9,107.41,103.85,104.79,102.48,11.17,100.91,111.22,111.88,115.09,107.01,96.24,111.67,10.39,111.03,100.3
T3,31.771,98.96,100.7,112.08,108.22,105.09,10.62,101.33,108.04,103.36,94.64,110.34,116.05,109.37,9.88,118.5,108.25
T2,32.102,106.7,107.79,107.47,105.72,113.35,10.18,116.21,107.94,103.09,101.96,106.68,100.43,104.3,11.17,117.72,108.9
T1,32.405,111.42,100.55,101.74,101.0,111.3,9.93,108.8,100.06,103.8,112.39,106.75,109.68,102.08,10.2,113.24,102.88
T2,32.449,106.54,102.32,114.22,100.08,110.15,10.4,114.14,100.2,112.11,106.67,116.17,105.14,104.41,10.44,106.24,116.0
T2,32.538,107.8,98.61,101.38,102.18,113.69,11.07,108.34,116.66,107.22,100.34,109.67,96.83,110.79,11.12,109.2,111.51
T4,32.746,98.14,104.15,93.41,93.91,110.06,9.91,109.1,110.5,98.27,98.87,95.33,91.75,108.26,10.97,103.76,108.64
T2,32.876,100.79,103.39,119.25,103.27,99.85,10.9,108.66,111.44,106.35,108.53,109.91,97.64,115.1,11.19,111.94,108.6
T2,33.06,99.11,105.81,116.2,108.22,109.15,9.52,105.83,105.08,103.66,105.34,114.62,97.61,104.89,10.45,106.54,109.71
T3,33.13,105.69,94.42,115.35,117.62,109.04,11.0,116.74,111.39,107.76,107.0,116.5,106.78,105.81,9.47,107.47,110.84
T4,33.183,97.76,106.26,93.2,93.37,105.25,10.91,109.46,111.26,107.48,97.74,97.57,105.42,109.16,10.81,100.97,107.51
T2,33.287,111.9,103.18,108.66,99.51,108.29,10.38,104.13,106.02,113.9,111.26,101.88,99.47,98.85,9.64,106.21,99.34
T4,33.63,107.04,106.97,105.21,104.5,112.64,9.34,109.67,97.17,95.18,100.93,96.99,106.03,111.74,10.37,112.26,97.82
T4,33.705,96.96,95.14,93.54,96.16,114.85,10.66,105.64,108.28,96.3,97.13,103.05,94.0,107.82,10.93,104.17,99.18
T4,33.947,107.2,105.21,93.38,101.54,101.34,10.81,105.4,101.44,108.03,108.85,99.4,100.09,113.3,9.94,113.59,113.55
T4,34.138,101.86,98.69,101.05,95.75,108.68,9.99,112.25,108.21,107.89,100.23,99.54,93.4,107.85,10.12,107.4,97.9
T2,34.177,109.8,113.76,109.98,102.56,113.35,10.52,105.76,114.78,104.66,115.68,102.39,104.15,115.91,9.86,112.71,106.74
T1,34.73,99.18,100.0,110.04,95.68,95.56,11.49,99.0,110.87,107.26,116.25,103.28,105.55,109.55,10.96,100.21,110.16
T3,34.908,107.27,98.98,104.57,104.22,104.4,9.96,115.49,97.35,103.93,92.6,109.7,117.48,106.59,9.56,109.8,108.28
T2,35.094,99.09,109.43,104.37,102.0,113.73,10.4,100.98,103.66,99.42,98.68,116.96,109.76,114.25,10.2,110.51,112.85
T4,35.361,109.87,102.54,107.16,92.64,108.22,9.39,105.42,108.64,108.31,97.43,106.15,95.4,113.98,9.93,110.78,101.96
T4,35.416,99.13,106.19,105.47,93.93,108.16,10.21,111.4,105.7,101.55,100.62,103.81,104.02,103.66,9.56,113.11,106.88
T3,35.528,112.74,92.1,102.61,106.54,113.5,10.27,114.68,101.72,102.36,98.88,101.6,114.12,114.88,9.62,102.67,107.4
T2,35.58,111.4,101.14,104.08,96.07,107.62,10.14,102.8,105.02,98.03,111.37,115.12,97.79,105.57,10.93,107.96,112.24
T4,35.807,106.76,98.84,96.45,98.5,115.15,9.9,109.1,103.81,109.24,99.49,107.5,95.49,115.34,10.88,106.11,107.52
T1,36.093,98.32,114.97,100.48,107.06,97.76,10.02,116.31,112.78,109.92,100.38,110.94,99.09,94.95,10.86,107.98,99.54
T3,36.378,112.02,97.9,109.47,105.27,100.62,11.13,113.84,108.47,107.11,95.83,100.9,100.26,98.47,9.89,118.38,111.57
T2,36.463,98.09,107.7,101.38,97.82,109.92,10.97,100.44,115.13,103.37,106.92,112.68,96.71,110.82,10.89,100.52,115.95
T1,36.511,109.09,100.75,109.99,95.09,112.02,9.94,112.68,112.24,116.06,105.25,111.96,106.72,103.43,11.46,109.35,113.79
T4,36.898,100.11,95.3,99.55,92.86,108.22,10.72,99.04,105.22,97.18,110.44,96.7,97.19,111.47,10.1,109.86,106.08
T1,37.045,111.48,110.19,114.9,99.18,102.1,10.94,114.92,106.07,106.17,115.8,106.94,105.46,108.35,11.2,114.32,112.05
T4,37.326,98.62,104.32,108.77,93.77,105.2,10.02,101.24,96.29,110.9,97.41,101.42,104.01,114.99,9.54,104.67,111.67
T2,37.351,99.78,113.52,103.95,105.87,102.92,9.74,108.84,112.59,105.32,109.74,104.61,106.4,101.64,11.06,111.35,112.28
T4,37.355,102.58,95.48,95.39,100.67,106.42,10.26,109.59,109.44,107.08,97.21,102.51,97.69,105.9,10.51,109.6,113.32
T1,37.514,98.29,99.48,106.97,98.66,107.35,11.36,105.69,104.99,107.46,113.8,115.1,96.87,96.86,9.99,98.4,110.12
T3,37.825,100.61,97.42,115.1,104.86,109.73,9.66,100.93,100.69,104.91,100.39,108.13,105.07,105.81,10.9,118.67,109.95
T4,37.925,107.26,99.91,105.44,94.59,113.14,9.65,116.32,97.1,98.34,97.06,93.1,102.57,107.43,10.8,116.61,112.51
T4,38.24,112.04,105.28,92.48,99.26,109.26,9.77,104.82,107.41,108.78,95.49,100.15,97.69,116.1,10.44,107.4,96.27
T3,38.691,104.76,106.67,102.61,109.87,97.87,10.4,108.28,99.36,110.67,93.45,114.12,104.68,112.89,11.06,112.44,103.62
T3,38.803,105.44,101.62,110.14,105.84,107.76,9.53,108.44,99.67,111.29,95.06,117.02,116.3,102.0,10.64,116.74,100.43
T2,38.83,102.52,102.9,107.21,101.95,108.1,9.47,107.35,107.13,106.92,98.11,107.26,95.16,106.5,9.69,100.44,114.84
T3,38.969,100.19,101.96,99.14,116.64,113.73,10.37,106.36,99.61,114.56,104.62,112.08,102.99,103.55,10.78,102.39,108.52
T4,38.988,105.57,108.5,104.5,102.26,108.65,10.11,110.79,104.12,105.34,99.28,99.2,106.18,98.72,10.45,112.2,106.53
T4,39.044,105.87,97.15,94.66,94.16,112.39,10.94,101.5,109.94,110.58,98.46,92.8,91.94,101.35,10.86,110.89,102.93
T1,39.111,104.21,111.95,102.16,112.56,97.76,10.12,109.02,108.99,103.92,104.98,111.49,107.13,102.06,10.42,107.41,111.96
T1,39.23,113.99,111.2,103.89,105.22,111.41,10.07,113.52,117.02,99.11,113.52,112.27,110.43,98.8,10.88,100.5,99.91
T2,39.238,111.06,110.48,118.73,98.68,108.94,10.56,110.83,116.65,106.69,113.5,107.99,108.99,102.26,10.89,118.64,104.44
T4,39.333,101.44,107.93,105.26,92.16,107.9,9.45,114.88,97.1,108.99,102.52,108.08,107.74,101.86,9.6,108.18,105.29
T4,39.347,111.48,108.34,106.53,99.06,116.29,10.86,113.27,112.42,102.83,94.61,103.84,108.92,108.39,9.41,115.46,101.13
T2,39.613,99.17,109.62,114.61,97.2,114.02,11.1,108.71,106.07,109.2,99.89,109.63,101.38,99.58,10.02,115.14,98.61
T4,39.639,98.32,106.15,107.36,99.39,102.54,10.04,101.31,99.34,110.75,97.53,99.36,97.01,99.28,10.31,110.79,113.74
T4,39.731,95.82,109.5,98.16,100.53,109.76,9.66,109.01,106.48,98.46,110.3,93.59,102.78,101.08,9.46,99.42,102.81
T4,39.882,108.21,98.3,102.55,103.07,106.99,9.36,112.66,99.33,110.73,99.63,108.22,98.42,113.44,10.25,110.71,104.34
T2,39.922,102.82,102.17,107.46,102.94,113.22,11.08,113.82,99.08,102.55,114.49,111.63,95.34,105.63,10.07,118.16,115.84
T3,40.203,98.14,99.07,112.11,110.06,106.62,11.16,104.53,106.73,110.24,91.97,98.57,105.12,96.99,10.12,102.49,108.88
T1,40.399,106.81,103.06,99.15,104.49,96.07,11.05,103.42,100.67,98.55,104.9,103.03,100.42,103.48,10.29,111.28,102.34
T3,40.598,103.53,96.51,102.44,101.91,108.98,10.29,115.59,101.44,109.63,103.13,102.1,111.56,98.54,10.23,117.27,99.57
T1,40.729,115.73,104.25,97.69,108.28,103.03,11.14,97.99,100.67,105.72,107.55,104.53,112.88,101.27,11.66,110.55,114.69
T4,40.83,99.61,105.13,92.31,100.13,104.69,10.44,110.15,102.78,102.96,98.07,99.62,105.83,115.41,10.34,113.81,113.25
T3,40.945,108.27,96.68,110.09,107.96,115.24,10.13,110.11,106.35,102.68,94.14,101.86,117.41,97.21,9.97,105.12,101.08
T3,41.086,103.69,100.94,109.38,103.21,114.06,10.2,109.55,101.07,99.36,96.75,101.46,114.66,98.12,11.0,108.03,99.12
T2,41.549,104.21,112.83,102.42,107.9,110.38,10.97,102.17,103.86,103.7,101.16,105.32,104.2,105.46,9.95,110.17,99.38
T4,41.589,99.61,110.83,103.71,105.43,102.28,9.32,111.2,111.3,96.33,102.04,108.78,106.78,108.68,10.52,112.65,110.64
T3,41.693,104.73,102.9,107.67,101.62,106.36,11.0,110.76,108.48,103.83,99.32,109.37,116.54,97.95,10.66,111.89,103.57
T4,41.986,109.81,108.36,103.68,107.22,101.73,10.44,115.24,104.84,105.14,111.33,100.85,94.87,101.62,10.19,101.41,100.41
T3,41.988,103.93,98.05,113.18,111.33,98.28,10.07,113.91,105.85,100.45,92.53,116.78,101.31,97.2,9.76,112.79,97.21
T1,42.071,104.81,114.56,109.65,103.95,96.48,10.4,108.64,104.01,108.22,110.68,103.81,102.25,95.32,11.49,110.12,100.54
T2,42.223,112.49,99.89,106.51,109.81,112.56,11.25,106.54,100.89,108.17,99.7,101.96,99.89,112.43,11.26,100.29,115.35
T1,42.381,108.05,111.65,98.21,97.4,95.05,10.24,114.96,108.99,112.66,99.14,100.92,97.94,96.01,11.43,102.32,111.75
T3,42.496,102.78,95.97,101.13,107.49,100.67,10.78,117.01,99.33,105.31,103.51,98.75,102.78,100.62,10.16,106.59,113.44
T3,42.746,109.13,96.66,110.41,117.15,99.68,9.69,106.12,98.68,98.96,107.17,104.95,107.75,106.74,10.27,108.51,97.21
T3,42.92,114.77,99.0,104.81,101.92,98.5,9.88,103.87,99.6,115.94,99.15,113.62,117.0,103.49,10.78,114.19,107.7
T2,43.154,113.15,111.55,114.03,97.48,98.54,11.05,105.2,99.99,100.43,98.25,119.16,100.34,101.94,9.83,102.5,113.26
T2,43.212,101.5,100.68,111.61,97.9,112.17,9.64,102.84,113.99,99.82,113.19,108.72,110.88,114.18,9.47,117.94,111.51
T2,43.283,103.33,100.39,118.33,100.27,107.3,10.64,117.19,116.0,104.7,108.42,116.96,97.96,109.68,10.18,108.84,100.9
T2,43.29,104.7,104.06,106.6,108.43,103.12,10.04,101.01,116.49,113.83,111.23,116.94,97.48,106.85,10.9,101.43,117.07
T2,43.343,113.8,111.88,110.75,105.75,100.55,10.2,105.2,106.78,105.5,111.02,117.12,95.01,110.04,10.53,108.7,99.13
T2,43.6,107.7,109.61,114.6,95.26,112.32,11.12,105.54,108.46,100.71,115.03,110.67,95.59,116.16,10.9,112.2,104.85
T1,43.619,99.11,110.55,101.96,110.56,102.14,10.42,109.68,99.6,106.38,109.12,99.81,99.8,109.22,10.58,114.08,112.78
T1,43.706,98.07,104.08,97.49,107.06,99.43,10.15,101.5,118.05,100.95,117.82,110.3,111.0,111.28,11.17,110.66,104.76
T1,43.712,105.78,110.88,110.13,105.04,94.92,10.86,112.82,115.14,105.0,99.12,97.36,104.55,101.47,10.1,107.61,102.37
T1,43.755,104.02,115.74,99.77,103.98,103.62,10.18,116.26,117.26,111.78,104.76,105.37,109.28,101.94,11.57,100.18,105.82
T3,43.833,114.03,105.92,109.75,118.57,110.89,10.26,103.24,102.68,102.56,107.82,115.31,117.58,104.48,10.78,115.18,113.25
T2,43.928,98.09,107.08,116.58,109.44,100.3,10.11,108.93,103.86,97.21,110.12,114.03,102.81,111.01,9.81,104.88,99.13
T3,43.961,114.4,100.13,112.75,102.38,102.1,9.71,113.72,105.04,115.33,104.35,104.81,110.35,109.53,9.94,115.98,98.56
T2,44.062,102.25,103.32,105.58,98.19,104.78,10.23,117.53,110.41,103.99,109.58,103.91,107.75,112.63,9.56,108.68,100.51
T1,44.102,98.11,111.5,97.95,112.1,111.44,9.88,110.72,107.93,108.28,105.96,105.09,102.8,97.41,11.05,100.3,109.06
T4,44.34,108.53,106.88,103.84,102.83,108.19,10.41,107.65,102.56,100.05,107.49,99.55,96.63,107.92,10.41,98.83,104.69
T2,44.425,100.0,115.6,111.83,104.58,112.22,9.47,108.51,111.46,101.06,114.94,112.02,94.8,115.72,10.97,101.99,98.61
T3,44.666,104.25,102.3,115.47,115.2,109.12,10.69,118.71,101.58,108.16,104.01,109.14,103.49,101.0,9.52,101.93,96.85
T1,44.8,111.75,103.29,101.39,110.43,96.34,10.06,104.05,110.04,103.61,107.05,112.47,102.83,97.23,10.58,102.95,114.81
T2,45.01,109.65,114.28,110.44,100.22,106.83,10.71,110.64,111.92,108.72,104.13,108.59,109.81,113.77,10.31,101.61,113.96
T3,45.186,111.39,99.05,99.41,110.99,97.03,10.85,116.45,114.7,98.62,108.49,98.57,109.09,113.07,10.32,103.09,106.9
T4,45.2,110.9,111.51,101.97,97.52,105.83,10.3,105.08,99.18,110.64,97.13,106.4,93.77,100.84,9.37,110.97,96.21
T4,45.257,109.22,104.78,100.07,95.75,111.12,10.14,100.85,113.51,106.94,97.67,101.93,97.84,107.93,10.57,104.04,99.41
T2,45.352,104.31,113.34,115.01,97.48,109.36,11.08,114.5,106.02,105.42,110.21,111.41,97.66,107.86,10.99,111.04,105.24
T2,45.485,109.66,98.39,107.39,97.96,109.51,9.73,118.69,109.1,99.19,112.33,112.82,105.38,110.98,10.2,101.48,111.27
T2,45.618,103.24,115.36,115.39,100.0,102.05,10.89,117.21,108.63,109.14,99.72,118.55,104.28,108.39,9.9,100.64,105.9
T1,45.697,100.9,101.04,98.57,102.65,97.59,10.87,100.21,103.45,111.41,104.76,105.0,112.64,96.66,10.46,115.62,102.77
T4,45.719,102.39,100.72,94.06,107.45,105.43,10.69,114.71,109.65,103.04,103.38,101.44,96.11,114.64,9.67,101.66,103.58
T2,46.047,99.84,98.11,105.58,104.29,103.52,10.97,109.48,105.24,97.05,113.44,104.94,107.55,111.29,10.38,105.6,113.06
T3,46.236,109.86,94.96,111.73,117.91,113.54,10.75,110.86,101.23,102.6,105.56,116.06,117.46,105.14,11.24,117.78,110.86
T4,46.399,102.71,95.41,106.88,93.37,107.08,9.64,99.66,106.41,97.89,110.06,100.42,98.14,114.7,9.83,104.24,97.82
T2,46.477,100.65,108.32,113.39,106.59,98.31,10.1,109.93,107.09,104.37,98.68,119.05,111.14,107.03,10.99,106.79,102.68
T1,46.662,108.43,117.81,111.07,108.54,111.95,10.53,114.32,113.1,114.11,99.62,106.92,102.01,103.66,10.2,114.13,111.24
T2,46.954,109.8,111.75,105.7,107.78,99.76,9.85,109.11,110.49,102.3,105.58,113.65,102.52,108.27,10.79,108.51,111.76
T4,47.208,99.25,109.0,95.46,100.83,104.46,9.64,111.39,105.66,106.64,95.39,107.36,101.38,105.43,9.57,105.92,102.56
T1,47.214,102.65,108.49,112.27,101.0,101.05,11.68,107.78,101.59,100.82,103.03,113.27,97.39,102.16,10.76,108.95,110.0
T3,47.391,112.33,102.32,109.38,111.89,110.03,10.51,116.54,112.16,111.29,99.34,107.49,116.8,106.84,10.35,107.11,98.76
T4,47.8,97.53,106.71,96.73,97.2,102.76,9.8,111.14,99.32,111.86,97.99,92.19,99.82,107.27,9.28,112.44,107.0
T2,48.147,109.99,97.84,105.45,102.56,103.16,10.97,104.63,109.89,113.35,112.02,104.76,105.23,102.21,11.06,113.76,102.02
T3,48.165,100.62,104.09,116.98,105.37,97.01,10.87,110.12,101.76,106.27,104.7,100.41,117.79,105.85,11.13,107.41,97.79
T1,48.189,106.1,104.48,115.38,101.17,106.09,10.38,100.27,99.35,108.28,106.81,106.97,104.2,112.16,10.09,100.4,103.99
T2,48.446,100.04,97.94,116.62,100.22,101.98,9.53,102.96,112.45,113.03,109.4,105.0,99.04,112.43,11.18,102.98,110.9
T2,48.535,110.92,111.37,116.61,97.8,114.02,10.34,108.21,109.71,113.69,104.77,101.9,94.62,99.95,9.97,118.2,103.95
T2,48.664,99.99,111.88,105.38,104.03,97.98,10.47,100.15,106.02,105.3,107.07,113.41,101.57,112.7,11.01,108.34,103.27
T4,49.089,109.17,101.46,106.81,103.87,98.66,10.07,107.73,113.85,106.76,101.9,96.38,108.82,104.11,9.36,114.97,110.54
T1,49.288,101.18,100.8,101.68,110.22,104.19,10.03,112.47,113.35,105.96,114.37,101.07,103.85,105.35,11.36,116.29,109.84
T4,50.054,103.89,105.82,99.25,107.85,107.34,9.76,100.77,111.32,100.83,112.3,102.51,104.52,100.54,10.66,113.52,110.71
T1,50.055,107.54,102.63,101.35,110.48,107.86,10.38,110.32,108.88,97.95,108.49,115.32,97.59,108.34,9.98,113.77,105.36
T1,50.214,108.63,101.88,102.16,102.72,111.0,10.18,98.22,116.8,111.72,103.23,109.99,97.13,102.2,11.27,107.94,100.06
T2,50.231,113.71,103.1,107.14,110.5,110.5,10.79,108.47,99.68,96.99,102.92,113.22,98.94,97.73,10.12,116.08,116.75
T2,50.461,104.77,111.02,116.88,110.58,110.9,9.66,117.3,110.74,111.54,97.83,100.66,107.37,105.38,10.1,115.58,113.74
T4,50.539,107.01,97.13,95.44,101.17,105.13,10.78,114.97,109.54,107.2,105.46,109.03,93.25,115.9,10.81,106.25,112.0
T3,50.782,102.63,92.44,104.45,116.43,109.87,10.76,107.59,100.09,111.56,100.17,101.12,115.16,110.31,10.44,116.13,99.84
T1,50.866,103.28,112.97,97.08,96.73,107.64,11.56,115.14,113.75,105.28,107.1,105.06,104.82,106.98,11.18,109.68,114.95
T3,51.413,108.03,95.4,114.06,100.74,106.91,11.11,106.41,98.56,106.31,95.04,101.46,112.03,113.37,10.64,104.28,108.3
T2,51.7,113.15,104.87,118.2,109.48,104.71,10.2,107.15,106.75,106.38,98.45,106.68,111.28,110.86,10.8,110.76,112.84
T4,51.765,110.47,108.69,103.79,94.45,116.45,9.79,106.66,112.9,105.32,98.64,108.27,98.21,103.1,10.8,111.54,101.84
T4,52.081,95.54,112.02,105.6,91.72,100.5,10.53,112.84,98.32,99.69,103.34,102.89,93.16,110.77,9.36,110.06,108.38
T4,52.123,101.48,98.8,99.01,92.89,101.6,10.66,109.93,101.44,99.31,95.54,106.35,107.6,99.66,9.95,104.27,110.72
T4,52.214,104.31,103.43,102.57,92.68,108.62,10.81,106.94,102.56,105.59,106.74,93.54,95.03,115.54,10.58,106.18,102.75
T3,52.321,108.59,96.68,108.87,108.06,97.14,10.73,115.99,98.49,108.91,94.97,101.26,115.07,105.13,10.49,113.84,110.26
T1,52.469,109.15,111.94,104.34,106.72,98.32,10.95,110.53,113.2,105.63,108.61,108.3,102.03,101.92,11.48,112.95,115.44
T2,52.584,108.43,108.92,102.02,96.86,106.55,9.83,108.96,110.01,103.22,113.83,102.06,104.15,105.57,10.59,101.62,105.24
T2,52.653,99.58,108.13,101.91,97.24,106.05,10.84,111.72,109.06,104.61,112.6,118.39,96.39,99.25,11.2,105.04,100.47
T3,52.961,106.26,104.12,98.7,111.33,111.36,9.81,115.81,110.0,98.24,105.96,104.29,105.87,104.18,11.15,110.11,106.48
T2,52.974,113.71,107.56,103.94,97.5,97.98,10.86,118.84,104.5,98.73,106.22,107.65,100.55,105.73,9.94,118.92,105.21
T2,52.994,101.7,112.5,104.04,102.32,116.08,10.82,104.46,114.44,99.98,105.78,102.28,107.64,115.88,10.02,105.76,101.44
T1,53.51,107.71,111.18,102.98,102.25,104.06,10.7,103.2,102.45,106.13,114.06,102.57,103.91,110.34,11.21,103.4,110.64
T2,53.541,100.43,112.76,106.69,108.23,107.94,10.47,101.84,114.7,101.76,115.31,109.01,93.88,102.98,10.08,108.36,115.01
T2,53.581,98.34,100.07,102.06,96.07,106.62,11.11,104.83,110.98,109.23,113.46,112.69,99.8,108.45,10.93,105.72,106.26
T3,53.751,113.05,94.79,99.57,115.82,112.35,10.14,109.07,99.49,100.56,96.98,102.02,101.4,101.69,10.49,114.49,108.28
T3,54.005,99.55,97.44,101.12,105.64,115.02,11.08,108.99,112.49,106.73,92.15,109.87,112.65,110.24,10.15,118.42,98.57
T1,54.132,112.34,108.42,103.59,108.01,104.34,10.95,115.24,112.12,111.77,100.85,105.47,101.64,101.76,11.01,106.71,116.68
T3,54.162,98.68,108.71,104.53,118.91,103.21,10.59,116.76,109.9,105.34,108.49,107.62,107.9,103.12,10.19,117.4,100.16
T1,54.428,99.57,104.12,100.87,97.94,112.13,10.34,102.68,105.65,102.99,116.62,100.92,106.62,96.75,10.09,98.87,116.58
T3,54.479,111.7,99.95,116.73,103.71,113.65,10.2,104.1,112.9,109.69,101.88,108.23,100.35,103.24,11.16,115.47,100.88
T1,54.554,107.64,117.2,102.62,107.11,107.04,11.53,113.24,115.61,115.0,104.25,106.63,100.29,108.72,10.06,103.4,109.18
T2,54.598,103.37,104.9,111.41,103.85,106.74,9.61,102.17,109.16,107.22,103.71,110.23,96.84,108.98,9.6,100.64,111.4
T3,54.857,103.22,106.0,106.84,107.27,103.2,10.46,112.4,113.25,113.67,93.87,100.53,101.62,104.84,10.56,103.66,108.4
T2,55.107,110.24,105.08,105.13,106.4,99.71,10.12,103.68,98.81,101.16,107.23,105.56,105.03,114.06,10.03,106.97,100.61
T3,55.14,113.18,99.88,116.12,107.14,110.63,11.06,102.94,98.54,108.14,92.8,109.23,101.67,109.82,10.53,113.07,102.79
T3,55.513,102.46,101.04,110.85,104.92,104.27,10.79,115.55,101.64,109.09,106.58,113.29,110.06,97.14,10.02,100.32,114.3
T2,55.623,98.25,115.98,116.47,108.24,98.19,10.16,100.85,106.66,108.16,100.45,100.8,94.14,107.28,11.05,116.95,107.73
T1,55.754,114.03,99.61,104.26,104.44,96.7,10.39,105.59,101.65,115.69,100.18,106.29,110.25,112.52,11.07,112.64,113.11
T4,55.806,96.33,107.46,108.83,105.45,103.08,10.07,115.71,112.0,101.82,103.15,92.96,108.73,107.36,10.44,99.18,110.16
T4,55.937,106.22,111.83,105.21,100.42,99.21,10.82,101.22,114.28,96.44,105.54,100.36,101.91,111.71,10.09,102.28,105.14
T1,56.015,106.08,106.85,99.75,96.35,103.57,10.37,109.3,117.02,103.48,104.89,105.92,109.03,106.63,10.05,102.31,103.09
T1,56.477,114.93,103.83,104.5,103.25,98.9,10.21,105.52,105.64,114.71,101.67,110.97,111.62,104.19,10.39,110.32,101.42
T1,56.534,104.5,100.05,107.0,102.59,106.98,11.08,103.27,109.39,100.66,113.86,98.9,96.98,100.22,10.3,105.74,110.33
T2,56.547,99.78,103.69,108.1,97.24,103.48,10.22,100.8,107.99,98.0,116.14,101.95,102.54,105.59,10.06,115.03,116.0
T2,56.628,107.37,105.26,108.9,104.65,102.32,10.81,108.38,110.28,104.81,102.9,100.59,106.98,106.71,9.62,104.43,111.56
T2,56.641,103.37,99.49,105.48,104.7,114.77,10.61,114.24,115.66,109.29,110.25,103.92,97.97,99.32,11.02,110.33,101.09
T1,56.755,100.71,100.89,104.2,108.33,103.62,11.12,100.43,111.59,111.26,111.06,110.11,101.05,108.35,11.01,100.95,102.72
T2,56.766,107.84,99.56,100.6,107.56,110.64,10.8,115.36,99.38,111.17,115.5,109.18,100.57,113.86,10.97,106.99,103.78
T3,57.0,114.22,104.01,109.86,103.42,98.92,9.95,108.45,108.14,116.59,97.83,108.84,103.81,108.39,10.47,116.34,108.09
T3,57.104,116.17,93.08,109.68,113.4,100.89,9.89,101.9,101.07,107.32,97.57,103.12,106.77,108.45,11.24,100.49,106.73
T2,57.141,112.25,101.46,100.66,96.5,106.18,10.45,108.82,110.41,107.79,108.92,104.48,109.81,102.6,10.12,101.49,108.83
T4,57.25,94.78,102.75,108.45,92.64,103.38,10.19,105.33,98.24,107.38,108.16,108.05,101.19,116.24,9.52,112.78,109.24
T1,57.558,99.87,100.2,102.98,101.36,95.24,10.4,114.49,107.79,103.14,103.4,101.4,102.97,101.67,11.26,110.72,99.78
T1,57.725,111.96,117.14,108.42,106.66,100.29,11.55,103.55,117.33,108.34,109.17,111.99,104.18,98.28,11.29,107.36,115.09
T4,57.876,102.73,99.28,99.78,93.5,103.14,10.19,108.26,106.3,95.49,112.02,91.86,102.94,106.51,9.87,109.89,114.35
T4,57.893,97.91,111.37,98.04,96.77,107.82,10.63,102.35,107.32,103.37,102.09,92.44,96.78,98.7,9.41,101.24,113.03
T4,58.501,95.36,111.31,103.66,95.17,105.08,10.27,103.58,106.98,110.04,99.54,105.3,100.74,99.11,10.23,112.46,99.51
T2,58.559,104.3,104.57,112.13,106.44,114.78,9.65,112.82,104.28,114.26,104.18,100.62,95.31,107.11,9.72,107.96,105.26
T1,58.634,114.77,103.45,113.08,106.73,112.52,11.55,110.64,106.95,100.49,100.1,110.43,101.9,109.24,11.12,115.32,116.69
T1,58.684,115.8,117.73,112.61,102.06,100.39,11.1,104.71,113.92,115.71,100.1,112.0,95.02,103.58,11.12,102.27,116.89
T3,58.687,115.02,105.77,115.02,103.25,102.66,10.37,107.5,98.36,103.45,94.4,101.61,103.25,100.32,11.21,109.92,113.04
T3,58.864,107.41,97.92,108.77,113.0,110.31,10.32,105.12,106.97,112.33,102.31,115.93,102.41,105.85,11.15,111.45,112.58
T2,59.265,107.17,111.27,113.48,109.81,110.42,10.44,107.84,110.8,97.19,112.56,114.41,99.22,110.12,10.06,105.04,109.12
T1,59.272,106.26,116.3,101.89,103.56,101.24,10.76,108.43,105.04,103.62,112.86,113.06,107.44,95.44,10.92,115.1,104.37
T4,59.758,97.53,97.14,103.94,105.28,105.86,10.02,110.89,109.38,110.16,105.57,102.84,100.56,111.58,10.35,99.41,107.14
T4,59.867,100.67,102.96,104.02,98.94,111.54,10.86,112.94,97.1,101.75,98.2,108.19,92.42,108.21,10.31,101.97,109.37
T1,59.933,107.15,115.37,102.5,100.63,109.49,10.41,109.9,117.63,101.08,106.56,99.32,100.3,97.85,11.6,113.01,102.88
T4,60.027,101.27,100.58,98.35,101.2,113.09,10.58,104.12,102.03,105.18,98.26,105.49,101.72,113.14,11.01,115.55,107.9
T1,60.114,105.49,114.83,114.28,99.17,108.88,10.18,105.45,102.88,109.04,109.82,104.92,99.45,111.0,10.24,115.1,113.4
T4,60.208,102.71,98.74,101.92,93.31,101.96,10.14,108.22,111.7,104.67,103.27,99.5,104.77,115.02,9.34,104.88,114.27
