task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,106.23,99.62,107.1,118.76,101.02,10.62,100.54,113.5,99.87,102.54,111.51,101.9,111.29,9.51,117.99,111.45
T1,28.385,114.69,111.65,112.98,95.28,98.27,11.13,116.23,106.08,109.59,114.36,106.97,109.54,108.46,11.0,108.56,106.78
T4,28.393,104.85,102.61,92.07,106.84,98.97,10.44,115.59,104.51,102.13,104.12,95.97,92.44,107.87,10.23,99.55,100.25
T1,28.4,100.59,116.39,113.06,97.55,111.04,10.16,116.3,105.63,103.48,111.63,115.09,105.32,97.44,11.04,112.0,110.66
T3,28.451,110.34,96.73,114.99,116.08,107.1,10.73,103.13,98.1,110.27,94.5,110.01,107.17,111.49,10.27,101.46,102.45
T4,28.642,102.36,107.53,97.26,107.95,117.21,10.89,110.5,104.04,103.41,104.73,108.58,104.28,117.01,9.36,110.87,110.85
T2,28.921,112.98,106.56,115.89,108.8,110.15,9.48,113.04,115.51,97.49,102.53,117.07,107.49,110.94,9.58,105.24,113.34
T3,28.994,100.83,96.56,110.82,105.33,109.4,11.19,112.4,104.57,102.87,93.08,101.69,105.35,106.4,10.68,109.82,106.42
T1,29.235,101.63,105.43,113.8,108.35,97.71,10.77,98.44,101.4,113.99,115.15,109.81,102.3,95.55,10.15,102.76,108.77
T3,29.263,102.11,98.81,106.61,118.87,104.47,9.46,100.42,100.36,105.62,95.98,102.25,104.92,107.55,9.66,118.77,108.57
T1,29.308,111.32,110.5,114.8,112.16,96.55,11.46,108.07,112.56,108.01,108.56,100.8,101.92,106.07,10.37,97.97,104.53
T4,29.432,99.9,111.87,99.77,94.14,103.06,10.16,112.65,108.22,103.02,98.92,93.98,99.15,108.84,9.72,101.77,110.51
T1,29.562,102.17,114.97,105.73,95.9,111.89,10.84,101.46,100.82,105.28,102.71,106.98,99.98,104.14,10.31,114.44,100.11
T3,29.894,111.12,100.54,110.68,118.09,97.14,9.66,112.26,105.96,111.6,105.15,114.12,103.32,111.19,10.64,106.13,104.5
T3,30.292,108.62,94.79,105.24,118.95,114.06,11.14,100.6,103.98,100.88,92.84,115.79,102.23,106.22,11.23,110.01,99.49
T3,30.574,112.54,100.09,111.03,100.69,112.4,9.87,103.1,107.76,111.05,106.0,107.86,115.16,102.03,10.42,109.92,99.47
T4,30.816,94.96,110.44,104.14,103.31,101.37,10.97,111.85,103.15,100.61,97.74,92.23,95.66,103.76,10.09,102.95,109.14
T3,31.034,110.27,96.68,112.32,103.64,104.15,10.35,104.99,101.62,98.88,99.14,99.01,103.34,106.22,10.91,104.78,113.5
T2,31.041,113.93,106.47,107.79,99.51,105.27,10.42,107.96,100.66,96.99,101.15,105.85,99.33,102.48,10.02,103.02,116.87
T4,31.284,99.94,107.52,108.27,107.06,110.81,9.6,107.68,106.94,98.1,105.48,101.54,107.54,104.61,10.87,101.5,98.36
T4,31.418,94.72,101.94,107.63,106.57,109.9,11.02,99.51,107.35,98.21,100.31,101.47,96.36,115.79,10.89,102.3,101.96
T4,31.665,95.1,110.58,106.16,93.75,113.3,10.24,109.0,103.97,102.1,102.6,99.48,107.62,101.37,9.68,100.56,112.66
T2,31.763,111.22,114.46,104.14,95.6,101.71,10.84,103.27,101.31,107.91,102.74,104.13,103.6,116.15,10.97,117.96,100.32
T3,32.008,109.12,102.41,113.58,101.17,111.81,10.22,110.46,106.71,114.03,95.37,98.42,105.27,110.51,10.8,115.85,106.83
T2,32.138,112.21,99.63,113.69,106.41,108.73,11.21,114.68,108.8,104.26,105.06,115.62,96.53,99.77,10.77,111.34,101.81
T1,32.17,109.12,107.46,112.0,97.6,98.21,11.59,102.65,108.89,111.99,99.21,109.44,100.65,108.72,10.99,111.62,117.66
T3,32.293,112.46,95.32,116.06,112.56,98.09,10.42,101.14,99.62,111.91,97.49,106.99,105.72,103.56,11.15,117.85,99.04
T4,32.425,95.76,106.74,103.55,104.24,99.14,10.32,114.81,103.32,99.53,111.92,103.0,96.54,115.87,9.54,104.73,98.87
T3,32.443,99.83,100.17,108.26,108.71,107.9,10.04,103.53,112.59,111.06,97.05,103.81,118.98,113.21,11.24,114.8,112.84
T4,32.602,98.71,103.55,99.93,105.33,113.85,9.56,103.05,112.57,101.95,110.93,96.1,92.01,102.6,10.64,108.56,106.24
T2,32.659,105.93,111.32,107.22,103.41,100.43,9.54,108.15,110.6,108.99,108.76,116.6,109.38,115.8,9.86,116.6,116.29
T3,32.731,109.8,97.16,112.23,107.23,103.9,9.9,100.1,101.63,102.22,107.02,100.69,116.14,101.66,10.0,108.81,100.53
T4,32.796,108.28,95.68,94.3,94.95,99.84,10.02,102.57,108.89,110.34,99.54,107.67,91.82,109.32,9.64,102.6,113.99
T2,32.814,107.88,105.39,105.1,100.22,103.85,10.85,111.34,104.45,108.2,114.27,116.58,94.2,104.96,10.65,100.18,111.45
T3,32.86,114.94,93.09,113.83,111.97,103.49,11.19,101.05,100.3,100.0,98.1,105.84,115.64,109.63,10.54,113.84,109.3
T4,33.069,95.66,106.71,93.74,92.97,114.85,9.76,108.41,112.76,108.06,105.82,96.2,108.85,107.08,10.98,112.12,113.49
T4,33.261,105.33,109.79,102.84,107.95,106.51,9.97,116.8,111.8,98.53,96.17,91.84,100.4,117.1,9.64,101.24,98.32
T3,33.541,115.37,104.9,102.01,112.99,103.82,10.67,112.22,98.56,108.98,98.12,106.88,101.18,97.33,9.58,111.66,97.21
T2,33.612,114.02,116.01,115.95,104.95,111.29,9.74,112.71,115.18,110.98,99.97,111.95,93.76,111.29,9.92,108.03,107.44
T2,33.733,114.02,108.18,110.26,94.97,110.64,10.09,109.86,114.31,115.07,101.46,109.68,101.43,113.44,11.05,101.03,112.92
T1,34.318,99.18,99.47,106.46,104.79,97.91,10.78,103.18,103.92,113.31,115.82,100.63,107.54,100.13,9.97,114.25,117.33
T4,34.32,110.75,110.2,95.23,107.63,99.85,11.01,104.27,100.4,101.44,96.84,105.76,106.78,116.97,9.88,105.92,102.04
T4,34.411,95.05,105.34,97.8,93.45,103.41,10.72,111.56,111.79,106.78,99.74,102.1,97.99,106.12,10.77,107.29,114.11
T4,34.522,109.29,103.02,93.59,107.6,107.95,10.96,114.22,99.92,97.37,97.74,106.22,93.61,102.15,11.04,115.86,97.61
T2,34.574,97.32,114.61,111.04,107.35,114.84,11.08,111.86,115.0,111.72,111.7,101.83,98.26,102.96,10.59,105.54,98.91
T4,34.583,96.0,104.74,99.92,93.47,115.46,10.0,107.65,102.82,97.93,109.06,99.78,94.95,116.93,10.75,114.6,106.3
T2,34.679,99.12,105.81,118.99,99.6,105.79,11.06,106.1,103.66,102.08,111.39,118.55,110.29,104.53,10.45,101.93,113.86
T3,34.869,106.19,92.64,99.16,105.26,110.79,11.06,102.35,102.58,106.46,103.1,110.8,107.8,102.82,10.42,104.04,98.49
T3,35.446,108.66,102.39,109.29,102.41,112.74,10.49,101.71,99.73,103.74,92.26,106.84,113.54,111.65,10.97,109.79,98.26
T4,35.938,102.14,102.91,99.61,104.13,102.83,10.85,115.47,110.22,107.36,104.8,97.72,103.32,98.92,11.0,107.65,105.31
T4,35.954,104.84,103.8,94.1,102.34,102.19,10.62,104.26,104.19,107.86,98.35,109.01,99.65,108.16,9.73,103.32,96.69
T3,35.988,112.99,107.74,115.88,110.25,103.52,10.94,111.29,104.03,111.73,101.36,101.6,118.82,104.19,11.15,101.22,104.62
T1,36.182,100.98,102.42,109.56,112.53,107.6,11.3,108.54,102.0,109.58,111.71,106.74,96.14,95.02,10.22,111.78,110.0
T2,36.204,106.66,113.41,109.68,107.94,107.72,10.53,117.93,107.16,104.94,100.25,110.2,98.98,101.71,10.39,105.88,100.92
T2,36.316,107.97,105.71,106.64,99.54,103.74,11.13,107.96,102.61,102.2,99.78,105.07,100.22,106.32,10.3,109.04,107.24
T3,36.456,101.26,105.09,109.15,114.13,112.22,11.19,118.75,98.48,115.15,103.54,116.33,109.98,108.56,9.64,100.54,101.23
T3,36.586,114.64,96.37,104.81,104.22,104.7,9.71,103.07,100.43,109.8,99.88,107.26,103.5,113.83,10.07,116.14,103.68
T1,36.589,102.12,100.96,101.34,97.44,107.01,11.45,113.2,117.28,115.57,102.96,100.0,109.37,101.92,11.07,106.87,111.21
T2,36.866,97.23,111.28,106.07,111.29,102.82,10.38,104.12,111.57,111.88,102.22,105.23,107.01,101.72,10.06,110.07,101.7
T1,37.114,98.08,113.05,103.74,103.14,96.36,10.75,100.3,111.96,112.32,103.81,107.26,94.95,102.1,10.98,113.64,108.2
T4,37.474,106.71,111.25,96.23,106.11,100.6,9.86,110.77,108.32,98.36,97.74,94.92,99.88,113.07,10.94,107.28,106.9
T3,37.51,99.35,103.72,99.46,104.94,97.2,10.76,115.65,108.52,98.23,109.07,99.14,118.05,97.28,10.79,114.78,98.24
T1,37.6,102.12,116.78,100.92,109.78,104.55,10.31,98.19,113.64,110.77,111.01,114.3,100.19,105.97,11.26,112.45,100.65
T2,38.288,105.77,116.02,104.48,102.41,110.5,9.99,108.5,100.92,96.97,115.99,108.66,106.53,104.78,10.71,106.22,104.3
T1,38.328,103.62,115.07,106.98,103.81,107.99,10.23,113.24,107.25,97.97,117.32,100.36,97.42,96.16,10.15,109.09,106.51
T1,38.416,114.35,101.47,102.61,100.11,108.26,10.64,106.99,104.25,99.35,106.92,110.32,111.97,106.4,9.92,113.23,109.76
T3,38.663,116.17,98.64,108.08,118.04,106.41,10.91,104.88,105.02,111.52,93.15,102.3,110.31,103.21,11.23,116.88,107.39
T4,38.667,96.22,101.27,104.58,92.49,114.31,9.73,115.95,98.51,109.73,101.5,95.57,94.64,113.07,10.07,99.6,104.4
T4,38.764,98.99,104.15,100.22,108.22,113.27,10.03,109.14,111.22,104.74,96.57,106.07,107.63,105.46,10.94,101.92,98.58
T1,38.91,100.04,117.51,99.02,108.59,104.91,11.4,108.74,114.68,107.12,110.9,105.25,95.9,97.46,9.99,115.16,112.78
T4,39.272,98.62,110.3,93.36,104.01,103.66,10.28,101.5,97.86,109.79,103.85,94.88,97.01,111.27,10.07,113.0,106.34
T3,39.892,108.16,97.42,102.75,118.29,108.5,9.95,104.23,103.72,110.3,106.2,111.48,109.68,111.49,10.3,110.25,99.84
T4,39.911,103.69,98.3,104.99,100.75,115.87,10.44,99.85,113.85,108.03,100.31,109.03,102.27,111.27,9.52,116.65,104.41
T3,39.969,108.36,106.1,102.74,110.05,101.02,10.8,100.98,101.88,98.23,107.46,109.35,114.34,113.07,10.84,114.6,110.67
T1,40.092,109.78,114.54,115.42,104.71,106.98,11.42,116.1,99.76,114.41,105.69,101.59,108.37,104.93,11.6,108.34,100.9
T3,40.22,116.39,105.68,100.17,104.25,100.77,9.62,112.69,105.06,98.94,108.28,112.43,114.18,105.18,10.53,103.49,97.67
T4,40.438,106.71,105.89,98.58,96.04,101.77,9.31,106.58,107.26,107.99,97.58,100.94,91.92,107.86,10.83,112.88,100.31
T4,40.517,98.97,94.74,98.0,98.76,109.12,10.72,100.16,103.5,95.02,103.02,93.41,102.28,108.22,10.86,110.21,105.61
T3,40.561,109.19,95.06,107.35,110.06,100.67,10.89,103.86,112.59,101.36,104.7,99.9,104.02,112.02,9.94,109.61,111.65
T4,40.835,104.9,106.78,101.06,101.91,106.51,10.87,105.43,97.1,110.49,106.78,104.57,94.14,114.4,10.44,115.17,104.55
T3,40.904,108.06,103.55,104.94,106.05,106.22,9.93,105.8,106.06,104.02,97.9,106.37,109.87,114.79,9.82,112.06,108.4
T4,40.904,107.24,106.76,109.06,100.39,112.38,9.43,109.8,97.12,111.58,106.39,95.77,91.82,104.69,9.76,102.15,100.34
T4,40.943,109.17,109.37,99.52,92.35,108.43,11.01,115.59,98.35,109.91,98.62,106.53,94.59,103.38,10.12,111.81,101.89
T2,41.196,104.36,114.22,102.38,104.37,100.76,10.87,110.21,100.65,113.22,100.93,102.98,106.98,115.54,9.98,112.14,101.31
T4,41.197,103.02,98.57,91.84,95.68,102.54,9.83,114.71,100.31,99.45,97.15,103.74,94.49,104.92,10.93,104.16,110.54
T1,41.37,103.98,102.52,110.25,112.1,110.21,10.2,111.32,112.33,111.75,108.09,115.35,107.51,100.32,11.21,114.29,101.09
T2,41.371,106.54,100.92,115.42,98.65,101.26,10.02,109.22,102.33,114.81,107.9,106.0,97.03,110.04,9.57,114.07,102.22
T3,41.5,103.52,102.29,104.28,107.13,98.92,11.17,101.2,111.31,108.4,107.46,113.74,115.53,98.52,10.25,103.47,111.03
T2,41.809,107.37,101.58,100.46,108.69,103.76,9.65,116.46,102.33,104.2,101.78,104.48,99.41,114.05,10.98,115.87,113.73
T2,41.866,105.73,107.42,112.35,106.36,103.1,9.48,109.11,113.88,108.35,103.72,103.95,98.77,100.74,9.96,116.95,113.06
T2,42.179,105.54,100.36,114.05,100.99,101.28,11.2,109.09,103.98,113.35,103.06,104.63,102.11,109.88,10.2,101.92,109.55
T3,42.39,111.98,94.27,109.15,115.87,100.89,10.42,101.28,103.24,98.94,95.94,108.1,106.85,98.25,10.65,111.47,114.58
T2,42.543,101.89,114.57,106.51,107.82,107.4,10.13,110.89,108.8,107.41,99.63,111.84,104.95,105.08,9.72,118.46,108.88
T3,42.723,105.79,94.86,100.58,103.25,101.94,9.52,100.93,98.49,98.29,99.07,109.0,117.46,111.04,10.88,116.14,108.24
T1,42.898,100.97,101.08,107.39,112.2,108.49,9.97,105.85,108.9,98.08,102.22,98.58,101.81,100.46,10.42,116.23,117.49
T2,43.177,109.61,104.83,103.88,109.02,101.96,10.8,115.45,112.93,97.55,116.08,112.53,102.92,100.53,10.78,100.47,113.05
T2,43.225,97.83,98.11,114.62,102.52,100.54,10.93,110.67,110.88,104.54,115.66,112.13,105.36,98.49,10.26,108.68,107.08
T2,43.575,111.4,101.52,108.03,102.52,109.45,9.67,118.1,99.81,105.53,103.78,117.53,100.67,104.89,11.14,104.56,109.1
T4,43.803,98.27,111.25,95.05,92.44,102.6,10.7,115.24,96.75,105.58,108.23,94.37,106.78,114.72,10.26,104.86,105.91
T2,43.863,99.32,102.12,111.92,100.06,109.3,9.65,107.39,100.15,98.14,104.61,118.4,102.82,97.7,10.12,103.88,111.99
T2,43.966,101.49,105.2,106.14,109.49,112.11,10.59,104.5,116.47,108.55,109.04,115.88,107.01,99.33,9.57,112.82,109.55
T2,43.983,108.99,105.71,113.76,101.07,107.69,9.81,106.95,113.96,111.5,102.74,102.87,104.95,103.75,10.47,101.75,100.7
T4,44.2,96.56,111.3,93.39,104.44,106.11,10.19,107.29,103.91,109.74,96.32,105.02,107.72,115.34,10.54,110.94,101.97
T3,44.334,103.74,97.66,113.2,106.27,113.33,10.8,118.5,104.29,105.54,104.51,108.08,107.16,110.77,11.04,115.39,101.36
T2,44.355,114.17,98.7,109.31,108.2,100.9,10.05,108.38,104.03,111.28,113.67,104.08,97.66,112.95,9.68,108.29,98.62
T1,45.626,111.62,99.69,102.69,98.06,99.02,10.22,101.33,108.65,112.66,106.24,98.89,103.87,96.14,10.17,112.74,100.54
T3,45.718,101.95,94.3,103.53,113.4,104.52,11.02,100.6,110.02,116.64,104.18,109.38,100.14,114.02,10.0,105.51,102.05
T2,45.758,103.34,115.31,118.98,97.52,113.02,10.2,115.49,107.08,99.07,102.75,107.46,95.07,110.98,9.55,110.32,106.05
T1,45.988,103.98,102.9,97.11,99.21,109.84,10.46,104.37,110.32,98.04,101.2,103.74,99.89,97.76,11.07,109.83,102.62
T4,46.655,103.18,102.84,98.6,106.05,112.56,10.86,101.19,102.55,99.54,96.54,95.44,94.99,103.85,10.3,114.51,96.19
T1,46.934,100.88,109.56,99.37,109.17,101.68,11.07,112.0,110.32,105.51,113.68,115.11,104.94,99.28,11.58,99.11,104.63
T3,46.948,104.25,106.2,102.88,110.4,101.96,11.11,108.33,115.19,102.98,109.0,100.06,118.56,99.53,9.93,101.71,101.92
T3,47.104,112.24,94.91,100.02,109.67,99.32,9.73,112.69,113.64,112.37,99.88,109.99,108.13,100.76,10.8,105.56,110.48
T2,47.285,99.07,108.22,107.19,95.15,101.28,9.72,117.68,111.37,110.34,105.74,109.81,104.29,111.51,9.87,109.07,103.37
T3,47.363,113.26,94.12,105.42,104.25,109.58,9.91,109.17,110.02,113.88,103.18,105.19,109.4,109.93,10.41,107.19,101.38
T4,47.375,99.45,98.41,107.67,104.45,103.14,10.72,114.02,114.1,102.48,98.05,108.84,103.67,117.14,9.66,99.99,98.95
T4,47.404,96.85,106.99,95.62,106.93,107.15,9.7,109.64,108.28,103.0,99.7,92.21,107.88,113.92,10.3,109.78,102.46
T2,47.513,110.7,103.78,107.6,103.84,112.13,9.74,109.17,101.54,111.07,110.94,105.6,97.64,107.8,10.2,102.89,108.06
T1,47.669,106.84,113.8,113.58,107.94,106.42,10.68,112.76,107.88,102.82,112.99,100.61,103.62,104.48,10.34,107.04,106.54
T2,47.821,99.68,114.5,115.21,104.55,108.85,10.7,114.68,101.87,109.08,98.51,116.47,100.0,115.72,11.07,108.34,114.7
T4,48.145,110.49,111.94,94.85,100.03,110.01,9.98,116.81,114.27,107.97,112.02,101.22,107.03,112.02,10.25,114.3,102.45
T3,48.336,100.22,109.31,109.9,107.96,97.48,10.3,108.54,104.28,106.68,109.17,101.08,105.07,109.4,10.77,104.19,109.44
T4,48.376,106.13,96.29,107.0,100.48,114.49,10.58,116.22,114.36,105.63,103.41,104.28,99.7,113.39,10.7,115.83,98.32
T4,48.408,104.03,105.75,100.07,100.83,99.02,10.7,104.67,106.54,99.26,108.32,97.2,108.97,103.49,10.6,99.34,112.66
T3,48.523,114.44,91.99,102.23,100.64,112.39,9.54,108.82,102.66,100.26,106.3,107.19,110.08,107.7,10.91,103.62,113.72
T3,48.579,102.46,96.93,100.55,114.68,107.35,11.14,104.39,103.66,107.03,94.63,103.91,117.66,107.5,10.94,110.86,105.13
T2,48.593,100.46,112.69,100.46,107.01,108.3,11.15,108.2,113.06,97.48,101.82,101.96,102.27,108.63,11.06,107.22,115.44
T4,48.968,95.1,108.63,92.98,101.66,104.82,10.42,111.54,97.32,109.44,102.45,94.87,91.8,115.79,10.19,101.48,104.47
T3,49.072,110.52,96.43,111.09,105.09,108.33,9.66,114.02,101.88,114.34,102.57,112.84,105.14,108.11,9.69,110.42,98.57
T2,49.084,114.91,106.21,108.39,98.98,103.67,10.89,106.45,104.86,105.67,107.27,114.25,100.28,106.49,10.91,117.52,109.19
T3,49.298,109.33,92.5,108.77,107.58,103.86,10.56,106.24,106.93,107.46,107.69,109.15,116.8,105.55,10.32,111.33,109.75
T4,49.409,111.3,98.74,98.42,106.53,102.6,9.97,116.07,112.16,108.18,95.83,94.6,100.7,114.11,10.46,109.9,105.66
T1,49.425,112.2,117.71,104.04,108.57,103.57,10.68,113.24,112.64,114.62,102.46,106.06,111.6,95.95,11.01,109.37,107.75
T3,49.655,106.26,98.94,107.58,109.51,100.66,10.99,113.27,105.46,112.94,109.21,108.9,118.4,100.17,9.46,113.33,110.02
T3,49.711,107.11,99.88,112.08,108.14,113.16,10.66,101.91,113.18,112.37,99.9,104.39,103.06,99.67,9.78,101.46,98.97
T4,49.783,110.06,99.3,107.77,93.42,106.56,10.33,109.14,110.46,106.74,106.73,94.6,103.81,104.12,10.13,114.89,114.13
T2,49.88,113.32,110.57,102.37,101.51,100.81,9.53,109.84,103.08,113.47,112.18,110.47,107.47,112.19,9.46,104.72,98.71
T1,49.911,115.51,111.95,109.99,111.16,101.72,10.04,102.82,105.02,103.82,109.52,100.47,96.92,106.75,10.71,106.15,100.44
T2,49.992,108.97,107.27,118.62,109.17,104.39,9.78,117.43,111.62,105.28,99.26,118.91,98.72,108.3,9.84,109.07,107.44
T4,50.038,96.85,112.27,107.77,103.28,106.25,10.41,114.31,103.38,106.84,105.29,97.89,99.65,114.76,10.51,111.75,114.25
T1,50.05,102.17,108.09,99.29,100.94,109.8,10.81,108.5,115.59,112.56,112.87,111.06,107.04,103.28,10.83,108.08,116.18
T1,50.279,113.26,116.07,103.91,100.28,99.21,11.26,106.37,110.33,108.34,116.71,99.32,97.86,110.13,10.96,98.36,100.82
T1,50.605,100.44,111.5,104.09,97.94,103.52,10.76,114.01,116.18,105.95,114.22,101.26,99.45,104.16,11.22,110.26,117.22
T2,50.765,97.0,106.05,111.61,104.85,112.32,10.64,105.13,107.04,99.17,110.86,116.58,104.7,116.01,10.39,117.94,107.17
T3,50.955,98.14,99.4,115.74,106.02,107.55,11.22,104.21,98.62,111.06,99.9,109.38,101.36,101.52,10.17,106.6,105.46
T1,51.183,107.43,108.96,113.78,98.43,109.52,10.31,112.55,110.96,113.29,104.55,110.57,98.64,108.39,10.6,100.7,111.02
T2,51.669,113.71,115.11,116.94,107.55,100.15,10.99,103.43,103.22,111.33,111.52,118.54,103.39,98.24,10.16,118.46,105.54
T1,51.778,114.88,110.08,106.52,103.2,97.46,11.62,108.08,117.68,107.23,109.84,107.74,105.68,102.08,11.62,98.15,108.51
T3,51.876,115.02,94.98,110.01,102.82,112.25,10.03,116.26,98.48,107.32,106.36,104.92,103.34,105.13,10.71,105.75,110.9
T4,52.252,101.72,106.73,98.24,107.72,115.81,10.89,109.19,112.19,95.36,103.57,106.07,94.62,107.14,10.14,115.33,99.82
T3,52.329,106.98,94.85,112.74,116.72,102.97,11.06,99.92,111.85,103.21,94.53,104.49,112.48,97.97,9.96,113.66,113.18
T4,52.657,102.98,111.86,95.74,101.57,100.6,10.58,115.83,114.28,111.15,101.17,93.84,104.3,104.76,10.59,106.64,109.1
T2,52.698,106.38,114.86,107.56,96.65,101.82,10.57,111.46,110.79,98.83,105.06,104.92,106.18,107.5,10.69,108.86,101.1
T1,52.821,101.35,107.48,106.94,107.07,95.65,11.26,98.4,111.03,105.83,103.46,105.3,101.55,109.93,10.58,103.11,102.13
T2,52.849,102.45,105.74,115.11,102.97,100.59,9.99,107.66,99.68,100.48,102.13,116.87,95.97,113.88,11.14,109.18,115.48
T2,53.005,98.73,111.47,111.48,97.24,113.39,10.49,113.32,100.23,106.33,99.69,105.34,106.36,109.82,9.71,112.5,108.12
T2,53.114,113.21,98.62,101.6,102.64,103.67,9.71,101.93,100.49,108.2,99.55,116.57,104.38,110.64,11.26,100.62,105.54
T3,53.257,99.31,105.69,112.85,115.65,101.91,11.07,115.58,105.56,108.64,95.98,115.95,111.72,97.38,9.96,106.24,108.25
T4,53.264,101.03,98.24,100.22,106.55,112.7,9.87,106.75,102.76,104.17,104.3,100.58,97.51,108.2,9.52,112.88,110.23
T3,53.448,99.55,93.14,106.57,105.6,110.57,10.93,104.28,98.56,100.56,95.17,108.9,115.01,102.75,10.93,115.52,101.88
T1,53.687,97.95,107.48,114.26,98.25,106.98,10.93,114.31,117.26,105.98,109.51,102.02,109.73,108.29,10.95,113.6,102.74
T1,53.724,101.76,108.69,101.44,101.92,106.51,11.44,101.75,110.63,106.74,117.0,114.43,108.65,99.99,10.09,108.79,116.95
T2,53.802,110.17,109.17,107.67,95.01,114.73,9.52,112.63,110.44,104.07,105.56,113.94,103.34,102.49,9.72,117.23,111.39
T1,53.996,113.16,114.72,115.22,98.48,99.45,11.4,100.59,104.25,116.24,111.4,99.89,105.13,99.66,10.06,99.4,106.34
T4,54.039,100.85,109.21,108.3,97.3,100.63,10.59,114.44,98.87,103.78,106.97,97.09,108.38,113.5,10.02,116.97,106.69
T3,54.127,115.94,92.27,113.77,103.64,99.28,10.01,111.16,105.24,111.91,103.48,108.23,115.37,111.68,10.46,107.86,98.85
T3,54.278,109.16,100.57,116.02,110.99,103.61,10.28,118.2,107.18,113.74,92.28,112.06,115.43,110.31,10.94,103.17,106.51
T4,54.354,101.05,103.46,92.46,93.23,103.28,10.24,105.38,105.52,95.3,98.17,95.48,106.2,112.08,10.91,103.67,111.45
T4,54.524,112.06,109.73,91.87,94.2,107.12,9.77,99.66,113.37,98.52,96.44,93.12,103.59,109.19,10.36,115.17,112.62
T2,54.559,111.42,113.97,118.54,103.09,116.15,10.7,108.22,111.56,110.34,115.86,115.22,95.74,115.13,10.38,104.88,111.29
T1,55.167,115.94,105.91,114.02,96.08,106.76,10.07,112.64,109.76,115.47,103.82,106.27,95.93,95.05,10.26,116.13,108.23
T3,55.175,115.67,101.61,107.96,110.12,109.09,11.22,111.54,106.29,103.03,102.52,99.78,107.14,106.91,9.92,108.33,100.38
T3,55.335,116.67,97.01,115.96,116.33,97.7,10.47,108.24,111.06,108.91,92.32,102.1,117.02,102.52,10.15,118.75,113.23
T1,55.374,106.2,100.2,113.69,97.07,108.2,11.41,116.29,111.56,99.28,109.14,100.35,95.97,107.66,11.27,97.99,105.13
T3,55.423,108.38,102.27,100.58,102.97,98.92,9.56,111.47,104.18,103.95,106.25,112.16,107.33,101.88,10.73,112.29,107.21
T1,55.472,102.54,103.73,110.31,97.76,107.85,10.89,104.74,108.88,115.37,100.13,104.05,102.26,103.93,10.34,100.12,100.91
T1,55.497,106.09,103.61,100.94,107.96,97.85,9.88,101.55,116.18,111.75,114.36,99.37,110.32,106.07,11.36,100.59,117.35
T4,56.186,102.72,104.85,106.17,97.01,110.01,10.96,103.63,112.76,111.6,100.37,105.69,106.78,99.95,10.69,98.49,98.0
T3,56.189,113.52,99.88,98.49,105.26,97.52,10.65,117.39,105.24,101.93,93.56,102.1,115.94,113.07,10.75,104.88,113.78
T3,56.421,102.63,99.14,116.8,101.4,109.07,10.91,106.13,108.29,104.99,93.01,112.95,110.29,101.32,9.93,100.78,110.98
T2,56.431,104.29,101.98,102.34,104.31,107.54,11.17,107.46,100.59,106.37,107.76,102.82,103.39,103.35,10.43,106.32,111.98
T2,56.528,110.41,99.97,100.45,106.64,112.04,10.08,100.06,113.83,98.21,107.84,107.89,100.1,100.76,10.03,116.84,112.06
T1,56.792,103.62,114.37,99.72,96.94,98.7,10.09,112.34,111.91,108.74,106.68,98.01,105.04,100.98,11.32,110.92,116.8
T4,56.899,101.86,106.59,100.44,97.56,102.32,9.36,99.99,111.9,111.15,109.12,97.88,105.34,114.2,10.95,103.19,107.81
T1,57.011,114.63,102.99,109.14,97.91,104.67,11.12,112.07,115.12,102.17,103.69,106.24,110.41,104.93,10.45,100.44,111.56
T3,57.023,110.26,102.58,102.0,106.11,102.66,9.46,100.98,115.13,115.35,99.72,106.22,108.63,107.57,10.05,109.0,112.42
T4,57.068,108.01,108.53,104.88,100.89,101.6,10.64,111.23,100.56,107.02,99.7,105.58,102.76,113.75,10.11,100.97,100.08
T4,57.696,106.53,104.45,97.48,92.49,113.68,9.61,110.88,105.95,99.6,94.61,101.79,101.22,113.96,10.37,102.15,112.76
T4,57.832,100.55,99.74,99.77,99.01,108.4,9.52,113.27,101.91,101.91,111.47,96.45,92.68,107.13,10.19,108.0,102.9
T4,58.037,106.96,96.03,98.35,97.9,106.43,9.56,112.69,97.3,111.15,101.53,95.07,108.54,112.54,10.18,100.68,109.94
T2,58.18,101.96,105.09,107.12,98.72,112.01,9.91,109.22,104.88,107.79,98.07,106.51,102.88,103.16,9.81,108.21,104.64
T4,58.445,105.8,106.17,96.52,99.08,102.14,10.53,105.19,110.4,95.08,96.8,105.02,97.93,110.45,10.78,109.86,97.42
T4,58.664,101.03,101.9,106.76,108.07,101.42,9.48,102.83,97.56,102.73,106.44,100.22,92.97,110.92,9.57,114.5,106.65
T3,58.832,107.07,107.84,103.4,108.13,100.79,9.95,118.75,109.56,109.39,105.09,112.74,116.29,103.4,11.0,107.89,108.04
T2,58.917,105.36,103.84,100.94,97.64,102.46,11.06,102.5,115.74,103.37,100.42,108.39,94.3,103.99,11.02,115.49,109.16
