task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,10.5,26.48,27.56,105.02,9.72,101.78,101.91,104.46,9.5,23.47,28.09,116.39,10.58,110.73,98.92,110.28
T8,18.264,10.45,24.74,27.71,104.88,11.07,97.07,102.22,105.96,9.79,24.2,24.87,95.08,10.86,113.56,109.76,114.71
T4,18.559,10.69,26.74,26.96,104.54,11.7,102.94,99.61,108.08,10.16,25.38,28.41,102.74,11.15,106.15,99.79,102.13
T10,18.582,10.64,25.96,26.38,105.31,10.04,107.04,108.42,108.33,10.37,26.56,26.66,96.85,9.94,108.94,106.89,107.71
T1,18.621,10.46,25.71,24.1,100.75,10.44,100.24,108.19,98.18,10.06,26.88,25.01,95.05,10.51,109.59,106.3,108.12
T8,18.904,11.26,24.27,25.58,106.92,11.25,99.06,102.92,103.12,9.99,26.81,28.82,96.99,11.09,102.44,103.64,106.2
T6,19.04,10.37,26.73,26.26,116.12,10.04,110.22,108.49,101.38,11.1,25.65,24.99,100.55,10.22,98.84,93.12,102.8
T8,19.046,10.36,25.91,27.61,102.08,10.38,97.86,101.45,112.98,10.32,25.2,27.98,102.0,10.62,109.53,109.76,103.84
T8,19.121,9.66,25.11,25.71,94.63,10.61,107.82,112.58,105.97,10.5,25.03,28.65,95.44,10.96,98.94,97.97,103.12
T8,19.202,9.57,27.49,25.97,109.74,10.26,101.15,110.24,101.43,9.86,27.42,28.32,98.78,10.84,101.33,106.36,99.1
T2,19.401,10.94,24.87,25.6,113.74,10.98,109.85,96.6,99.6,10.1,26.99,27.34,108.86,10.12,113.59,108.33,102.54
T5,19.44,9.71,26.3,27.47,115.34,9.42,99.04,93.49,101.45,10.77,25.11,23.64,98.89,9.78,94.19,93.46,107.06
T10,19.535,11.18,26.02,25.4,96.98,9.4,114.05,102.25,113.89,9.8,26.14,23.69,111.19,9.67,102.28,112.11,97.19
T6,19.801,10.01,24.02,28.29,114.86,10.23,102.98,108.48,98.62,10.75,25.45,28.09,116.91,9.52,113.84,92.09,111.14
T1,19.894,10.12,24.74,23.29,106.38,9.9,116.02,101.96,92.34,10.62,25.26,23.69,95.95,10.46,118.63,103.77,107.66
T8,20.072,10.27,27.93,25.06,104.14,10.21,110.35,113.83,99.1,10.1,25.58,29.2,93.65,10.39,98.4,113.41,97.96
T9,20.293,10.64,25.22,28.08,97.97,9.24,110.2,110.08,100.6,11.11,27.95,24.85,104.06,10.74,111.6,110.38,110.93
T5,20.498,9.67,28.08,24.96,116.0,10.71,97.26,97.42,111.06,11.18,29.2,24.16,107.68,10.02,93.73,106.11,112.98
T7,20.734,11.29,25.15,25.48,101.91,10.24,111.39,97.94,114.95,9.87,26.68,28.76,105.2,9.35,117.64,111.47,111.58
T6,20.881,10.56,27.47,24.35,101.74,9.72,113.09,98.89,109.53,10.83,23.75,24.42,104.82,10.05,113.27,101.6,110.3
T4,21.01,9.65,27.3,29.18,108.37,10.72,91.61,111.47,103.64,10.56,25.11,27.54,100.77,10.72,96.78,110.35,108.87
T4,21.215,10.45,27.93,27.65,94.8,10.27,106.38,108.49,107.08,10.32,27.33,28.14,108.18,10.27,103.32,109.72,103.35
T7,21.506,9.66,25.64,28.42,105.28,10.32,102.16,99.33,101.22,9.95,29.16,24.55,104.6,10.67,103.5,99.86,104.35
T6,21.721,10.44,24.94,27.12,112.98,11.11,105.41,101.61,99.25,10.87,27.1,26.94,118.16,11.04,102.62,102.95,101.6
T3,21.762,10.0,25.98,24.18,102.97,10.41,101.78,96.06,103.93,9.86,23.49,25.4,112.01,10.51,97.6,106.51,107.92
T2,22.485,10.03,24.81,26.94,113.94,10.47,114.8,107.27,100.27,9.79,26.94,23.79,116.17,10.06,114.8,108.33,106.38
T10,22.604,10.54,26.71,24.8,108.21,10.21,103.44,101.08,103.79,10.06,26.74,25.38,103.6,10.18,116.59,110.43,109.14
T8,22.731,9.66,26.72,27.99,96.02,10.95,114.04,109.18,112.57,11.05,24.82,27.02,98.97,10.14,102.47,111.03,98.59
T5,22.782,10.89,26.87,25.03,110.12,9.98,101.52,91.76,99.98,9.82,26.85,23.82,100.67,9.9,107.9,108.63,99.43
T7,22.837,10.59,28.81,26.01,96.57,10.89,101.45,105.22,104.48,10.39,29.01,28.68,96.62,9.92,103.71,103.23,108.58
T3,22.851,10.35,25.2,26.01,102.22,9.34,98.55,95.67,102.01,10.24,23.48,25.85,115.55,10.04,105.81,97.35,102.37
T1,23.12,9.33,27.49,23.6,102.44,10.7,112.46,102.47,97.22,9.19,25.36,26.49,110.37,10.3,107.25,104.57,104.39
T10,23.255,10.16,24.74,24.6,106.38,9.37,116.3,111.63,105.53,10.41,26.5,25.12,106.67,9.94,111.09,107.84,101.68
T9,23.302,11.23,28.82,25.66,94.63,10.82,112.2,105.74,107.45,10.24,26.04,28.72,102.34,10.62,100.73,112.17,107.23
T9,23.604,11.16,26.72,27.26,108.24,9.52,108.46,101.96,97.44,9.87,29.48,27.65,107.57,9.48,95.67,105.71,110.2
T8,23.673,10.24,23.95,25.87,110.04,10.48,107.09,101.88,110.13,10.84,27.32,26.96,106.83,10.24,114.2,104.15,113.05
T7,23.806,10.9,25.51,26.21,108.25,9.74,107.38,113.32,104.46,11.34,27.04,26.65,99.05,9.95,102.41,98.17,112.3
T6,24.18,10.59,25.9,27.74,113.98,10.26,104.32,102.75,109.81,9.76,24.68,24.37,101.36,10.79,104.12,99.65,108.96
T5,24.344,10.7,25.09,25.52,105.4,9.7,104.8,102.53,103.25,10.09,27.37,24.78,111.76,10.6,100.43,95.98,98.52
T2,24.41,9.6,28.92,25.14,117.0,10.62,117.58,113.4,113.33,9.64,26.38,25.94,107.41,9.27,113.77,105.54,117.8
T9,24.655,10.29,28.46,26.81,95.73,9.29,96.77,100.0,103.9,10.68,28.9,27.51,103.92,9.35,111.78,106.32,111.12
T7,24.662,10.06,25.2,26.51,106.46,10.82,110.7,109.4,111.67,10.28,28.85,28.35,96.51,10.01,116.75,96.72,102.52
T3,24.864,11.05,23.75,23.35,112.1,9.54,99.62,106.72,96.23,10.4,23.72,24.88,117.0,9.63,107.54,106.57,110.49
T5,24.878,10.0,26.55,26.04,104.26,9.59,96.7,95.52,112.97,10.59,25.96,23.25,102.18,10.03,107.26,96.62,112.49
T2,24.943,10.63,27.1,24.72,106.27,10.44,105.12,110.2,102.21,10.72,28.43,26.53,113.3,9.46,108.26,104.41,110.26
T2,25.021,10.4,25.79,23.37,112.7,9.79,117.44,97.08,103.09,9.94,25.46,25.35,111.58,11.01,112.89,99.53,106.04
T4,25.043,10.77,25.32,27.11,108.61,11.2,98.07,98.61,105.75,9.57,25.07,28.08,94.33,10.24,101.24,109.36,110.45
T8,25.154,11.32,25.37,27.72,110.41,10.78,114.39,104.21,110.98,9.71,25.89,28.73,97.15,11.33,97.9,103.09,101.11
T3,25.162,10.43,27.08,23.16,115.06,9.92,96.76,109.26,108.89,11.14,23.51,25.99,103.24,9.69,95.33,99.73,95.59
T10,25.177,10.19,24.46,27.26,106.72,9.47,114.49,112.17,97.4,9.83,24.21,24.74,95.98,10.88,109.32,101.76,106.72
T7,25.258,11.34,28.94,24.62,92.9,10.56,105.32,100.62,111.31,10.1,27.28,24.86,92.52,10.87,106.63,111.08,104.13
T1,25.467,9.76,27.07,24.12,109.03,10.18,104.06,95.21,93.08,9.87,24.44,23.66,106.48,11.05,115.19,105.61,96.84
T2,25.596,10.97,28.53,27.4,107.79,10.75,104.03,107.2,105.57,10.06,26.9,23.83,113.53,10.08,111.18,104.66,104.92
T8,25.667,10.88,26.6,26.04,98.63,11.65,114.99,112.91,108.38,10.37,25.17,25.84,101.82,11.66,115.0,96.67,99.83
T10,25.883,10.71,26.58,24.64,98.41,10.48,116.7,105.94,108.33,11.19,26.42,27.15,112.75,9.69,108.09,112.13,96.94
T3,25.915,10.65,26.8,24.9,106.92,10.91,95.6,100.83,103.73,10.35,23.62,26.95,112.22,10.26,98.17,93.31,98.84
T10,26.027,9.79,26.59,24.7,107.26,9.39,107.7,113.53,99.44,10.89,24.24,23.92,109.73,10.79,108.8,111.93,110.89
T8,26.032,11.02,25.64,26.36,94.28,11.0,107.67,96.88,103.37,10.17,26.66,28.28,95.02,11.36,104.26,108.87,115.51
T1,26.108,10.58,25.8,27.24,112.56,9.92,112.93,112.56,100.14,9.67,24.83,24.5,96.28,10.5,115.15,104.99,105.39
T5,26.159,9.65,26.1,26.43,112.58,9.54,98.06,101.39,106.4,10.65,25.26,24.09,112.94,9.36,102.12,93.5,110.74
T2,26.238,10.73,25.98,27.22,105.36,10.32,105.33,99.06,111.4,10.87,25.13,23.47,109.3,9.46,117.21,104.13,102.79
T3,26.392,10.64,23.78,27.17,115.52,10.61,93.62,99.6,104.86,10.03,25.88,26.02,118.54,9.54,99.79,97.07,106.14
T4,26.738,9.79,23.69,28.76,106.49,10.3,106.74,106.38,103.38,9.35,24.08,25.01,96.65,11.66,91.57,94.72,105.73
T4,26.764,10.07,23.95,27.11,92.74,11.07,107.33,95.23,108.48,10.66,27.04,27.12,100.01,10.3,102.89,103.56,110.74
T7,26.86,10.08,26.14,24.93,99.52,10.92,99.57,103.58,111.04,10.73,26.54,26.89,102.19,10.67,109.67,101.99,100.46
T8,26.868,11.06,28.28,26.41,97.75,10.82,111.46,114.14,106.33,10.66,25.52,27.09,96.9,10.8,111.71,99.69,102.57
T3,27.088,10.54,24.32,26.56,102.08,9.54,105.42,94.91,95.87,11.15,25.46,25.28,100.81,9.64,100.38,96.47,95.34
T4,27.169,10.46,24.72,28.52,98.59,11.13,97.87,99.65,110.11,10.74,24.98,26.0,104.18,11.04,103.43,96.5,106.04
T8,27.196,10.65,24.52,26.13,108.23,10.88,112.29,104.14,114.52,11.24,27.25,26.06,110.34,10.61,100.16,106.38,101.48
T8,27.371,9.77,26.04,27.88,110.04,11.34,113.05,105.38,115.51,9.86,26.42,25.06,107.14,10.43,106.14,108.4,106.62
T5,27.433,10.8,27.72,23.42,103.27,10.58,99.16,108.68,96.47,9.69,28.92,24.27,105.87,11.08,93.27,95.7,106.24
T5,27.453,9.87,27.43,26.28,114.72,10.1,96.21,100.21,106.95,10.33,27.66,26.78,105.95,9.66,100.12,94.04,111.47
T2,27.47,10.86,25.62,26.6,106.93,9.6,108.82,104.28,106.29,10.63,24.62,27.16,103.45,10.75,107.32,100.56,109.8
T7,27.474,11.03,27.86,27.65,94.07,11.01,105.61,108.07,103.13,11.01,29.1,25.81,95.96,10.44,107.52,98.3,107.2
T1,27.648,10.91,25.98,23.6,105.86,10.5,114.9,111.86,106.49,9.78,24.54,24.26,102.51,9.64,115.48,112.87,103.24
T9,27.659,10.66,26.69,27.51,105.46,9.46,112.24,100.66,99.89,10.5,25.61,27.42,107.77,9.53,104.71,111.36,95.84
T6,27.711,10.98,26.39,24.65,101.48,10.7,96.3,106.23,94.47,10.61,24.66,27.43,105.63,11.04,105.08,93.58,106.71
T7,27.718,11.25,28.2,26.05,96.78,9.75,101.89,100.06,110.02,10.86,25.04,27.5,106.95,9.57,99.43,103.04,105.77
T7,27.72,10.46,24.98,27.73,104.07,9.34,117.54,111.0,116.15,10.22,25.69,28.59,108.25,9.73,99.58,111.08,110.32
T7,27.736,11.2,27.41,26.97,104.91,9.62,112.48,98.94,111.04,10.22,26.46,25.98,107.22,10.87,115.89,104.81,116.14
T8,27.79,9.88,25.5,25.14,104.07,11.26,101.3,106.9,113.12,10.68,27.8,28.12,105.35,11.17,98.88,103.13,106.87
T5,27.792,9.52,25.93,23.2,101.79,9.89,99.75,102.23,109.66,9.88,28.19,24.99,113.93,9.81,98.03,107.85,100.9
T8,27.964,11.24,27.58,28.98,106.5,10.14,107.84,111.06,104.08,10.6,24.19,26.53,95.94,11.21,98.72,99.47,101.92
T9,28.283,10.26,26.15,27.43,109.29,9.55,110.59,108.49,98.01,10.02,25.08,28.74,96.81,10.48,105.07,98.48,111.25
T7,28.463,11.01,28.37,28.28,104.63,10.49,109.26,112.15,108.3,10.28,26.18,27.88,98.82,10.07,105.07,103.58,112.91
T2,28.476,10.44,28.17,26.6,99.17,9.5,108.77,100.12,109.0,10.86,28.2,25.59,115.06,9.74,102.47,96.62,105.51
T9,28.498,9.74,25.88,28.24,105.59,10.25,104.07,112.35,110.0,9.73,26.38,25.5,98.88,10.21,106.08,104.46,106.06
T4,28.584,10.09,26.98,25.52,107.52,11.36,103.2,105.06,103.82,10.8,26.13,26.49,105.97,10.61,92.21,101.1,108.56
T2,28.592,9.93,27.29,25.49,114.09,10.1,118.0,113.54,112.97,10.63,28.88,25.17,101.46,9.52,112.33,111.42,106.32
T9,28.681,10.26,27.44,28.69,108.58,10.59,104.54,100.31,109.79,10.24,28.48,27.55,103.63,9.89,95.46,95.83,94.89
T8,28.732,9.75,24.36,25.67,104.13,10.58,113.94,98.39,100.1,9.59,26.57,25.07,96.53,10.02,100.95,113.22,110.58
T9,28.82,10.34,26.96,27.92,103.57,9.7,101.02,109.39,109.56,10.69,29.01,26.52,107.74,10.9,101.36,112.8,107.12
T4,28.995,10.34,26.32,25.79,105.39,10.8,106.4,100.06,107.25,9.9,26.71,28.13,101.88,10.74,107.29,100.44,116.46
T8,29.266,10.94,25.91,26.95,95.75,10.25,110.31,112.81,107.44,9.65,25.16,29.3,109.64,10.63,105.73,105.94,110.63
T9,29.468,10.94,26.92,24.88,106.92,10.45,111.91,108.55,104.4,11.23,26.97,26.53,103.36,9.38,99.12,95.95,103.74
T2,29.483,11.08,25.26,24.12,115.74,10.62,118.23,111.78,117.49,10.94,26.63,25.53,117.06,10.3,103.08,96.48,116.44
T2,29.657,11.04,25.91,25.8,111.61,9.62,103.14,109.04,117.72,10.25,26.59,26.04,113.94,9.26,101.17,105.59,109.0
T8,29.908,10.29,24.48,27.74,110.38,10.3,98.66,99.83,105.19,11.14,24.26,28.98,94.99,10.26,114.64,108.11,104.46
T4,30.018,9.58,25.38,27.32,99.94,10.64,92.13,111.48,106.07,10.68,26.22,26.74,99.34,9.99,97.64,94.45,114.64
T5,30.043,10.27,26.56,26.96,101.99,10.2,93.05,101.74,99.98,10.64,27.76,23.38,105.0,10.16,95.86,93.46,110.08
T9,30.177,10.42,26.3,25.36,108.53,9.24,107.71,105.87,107.81,10.92,27.49,25.9,103.31,9.56,110.2,107.9,98.59
T4,30.211,10.47,27.97,28.42,93.32,11.67,91.74,103.83,114.89,10.24,24.83,24.67,96.17,11.61,100.68,110.17,114.74
T1,30.22,10.76,24.74,23.44,98.54,10.85,113.44,109.59,94.69,10.8,26.51,25.17,98.24,11.18,115.51,104.53,94.08
T3,30.36,9.85,24.36,24.08,106.4,9.94,99.19,95.03,108.36,11.24,24.48,26.38,100.58,9.79,97.75,106.24,104.42
T7,30.464,11.0,27.81,28.69,102.26,10.85,106.54,114.34,99.71,10.11,26.36,26.02,108.0,11.1,111.83,101.49,112.2
T5,30.567,10.04,28.93,24.12,108.77,10.29,99.58,101.61,109.39,10.45,29.08,24.72,105.35,9.85,104.62,106.13,100.21
T2,30.571,10.34,27.43,27.17,111.92,10.64,103.94,112.16,111.96,10.11,26.51,23.42,108.98,10.48,118.2,112.22,108.49
T3,30.712,11.43,24.99,24.18,112.79,9.36,95.36,101.99,102.94,10.62,25.46,23.89,115.98,10.07,104.7,95.58,109.91
T7,30.739,10.86,28.23,26.78,105.08,10.22,111.28,112.5,105.16,11.25,28.48,26.58,106.27,10.42,107.25,109.87,101.21
T7,30.763,10.13,28.55,27.25,102.26,9.57,101.96,98.22,106.71,10.0,25.12,25.5,98.71,10.2,103.09,102.27,114.84
T1,31.294,10.02,23.76,25.75,111.79,10.49,103.69,102.5,96.77,10.34,27.4,24.7,95.49,10.48,104.74,107.1,91.84
T9,31.328,11.19,28.2,25.26,94.61,10.75,98.21,97.6,99.16,9.48,27.99,27.7,98.97,9.35,100.37,109.79,111.94
T10,31.395,10.73,24.64,27.04,101.06,10.32,106.26,105.85,99.01,10.3,26.88,26.24,98.33,9.38,105.72,112.92,113.56
T4,31.544,10.84,26.49,24.83,106.2,10.79,96.57,99.61,102.13,9.71,25.18,25.15,108.64,11.65,97.99,101.85,115.9
T10,31.549,11.24,24.14,25.95,101.43,10.91,109.83,105.58,101.27,11.11,25.19,24.8,106.7,9.42,107.26,99.96,96.65
T6,31.553,9.78,27.17,24.96,109.01,9.5,112.99,96.81,94.45,10.64,25.62,26.12,101.48,10.56,105.9,99.54,96.77
T10,31.573,10.32,25.16,25.82,97.37,10.29,114.57,114.81,98.39,10.65,26.46,24.97,99.42,10.11,103.64,99.98,101.42
T8,31.649,9.72,27.61,25.45,105.17,10.2,101.27,100.53,107.89,11.33,27.23,25.87,93.14,10.07,103.89,98.63,114.17
T10,31.67,10.16,27.23,25.65,108.11,9.94,106.79,114.87,98.45,10.45,25.41,26.01,103.3,9.9,100.82,114.51,114.89
T10,31.787,10.32,24.84,25.13,101.69,10.03,112.45,115.08,99.95,10.7,27.39,23.69,101.0,10.82,109.03,102.57,113.36
T1,31.836,9.99,25.03,25.86,100.74,9.88,101.92,105.7,107.75,9.99,27.74,24.02,111.9,10.85,115.4,106.98,106.42
T9,31.969,10.53,27.16,24.92,97.42,9.53,104.63,112.39,100.93,9.69,26.39,27.38,103.49,9.43,97.7,103.5,106.3
T2,32.016,10.09,27.94,24.04,117.12,9.35,106.77,97.15,109.0,10.19,27.83,23.31,111.59,10.5,101.78,105.12,109.09
T5,32.091,10.8,28.36,27.21,104.89,10.92,108.88,96.73,113.75,10.64,28.14,26.58,101.44,9.91,108.15,105.02,100.4
T9,32.112,9.9,28.64,24.44,96.96,10.51,105.84,110.61,99.94,9.91,26.35,27.64,93.87,10.12,113.12,111.95,103.04
T4,32.194,10.55,27.16,29.09,95.36,11.57,103.43,107.82,100.55,9.48,25.37,28.28,100.99,10.82,108.89,102.24,104.93
T8,32.35,10.74,25.6,26.24,100.92,11.26,110.9,101.6,109.59,9.78,27.27,25.14,106.52,11.02,114.68,113.02,111.76
T4,32.462,9.51,25.27,26.96,104.83,10.3,102.33,107.43,103.18,10.0,27.14,27.94,105.11,10.36,102.94,107.37,106.36
T3,32.491,11.01,24.42,24.53,103.21,11.01,96.66,97.96,94.15,10.95,25.7,25.59,114.72,9.55,101.68,104.08,109.6
T3,32.6,9.76,24.82,27.21,106.16,10.36,103.61,96.62,105.05,10.22,24.66,25.8,106.76,10.23,108.35,106.95,97.77
T2,32.624,10.29,27.42,25.36,110.44,10.48,114.3,106.02,105.66,10.17,26.87,26.68,115.67,10.34,109.11,100.51,99.16
T7,32.766,10.98,25.28,25.33,94.21,9.61,116.24,101.83,105.26,11.08,27.72,27.37,99.63,10.81,106.25,103.68,105.38
T2,32.895,11.01,25.04,24.99,114.32,9.84,105.69,95.87,106.71,9.97,26.66,26.06,99.42,9.27,105.17,101.1,108.42
T9,33.15,10.3,27.85,24.4,94.97,9.62,100.58,95.23,104.64,9.53,25.18,25.91,93.98,9.28,102.22,103.25,108.66
T4,33.154,9.36,24.38,26.2,104.99,10.13,104.83,98.83,117.1,9.54,27.41,27.62,94.8,10.62,108.66,94.12,103.62
T1,33.19,9.49,24.65,26.74,108.05,11.05,103.98,112.76,100.31,10.73,26.32,25.56,109.22,11.05,114.86,112.87,102.76
T2,33.357,10.41,25.65,26.87,103.18,9.64,108.62,105.54,116.62,9.94,28.13,25.49,102.59,9.97,102.86,101.56,101.27
T6,33.482,10.3,24.26,26.27,104.59,10.44,97.71,96.8,109.6,10.9,24.11,24.9,117.87,10.41,96.75,103.11,101.6
T9,33.583,11.15,26.14,24.23,109.93,9.41,103.89,97.12,111.42,10.76,26.94,24.45,109.26,10.14,107.79,98.79,102.3
T9,33.594,10.3,26.12,27.8,97.46,10.89,108.15,97.02,101.66,11.2,28.37,25.03,99.18,10.5,111.26,103.51,99.03
T10,33.678,11.05,25.88,24.07,113.46,10.62,107.6,107.14,97.67,9.86,25.07,24.61,103.76,10.25,102.69,100.78,106.48
T6,33.819,9.64,26.03,24.78,111.52,10.29,98.67,108.3,107.34,9.96,26.18,26.09,105.49,10.89,112.48,107.08,98.8
T4,33.859,9.52,24.01,28.89,93.84,11.7,101.26,108.43,108.66,10.64,27.85,25.36,107.13,11.46,94.57,99.79,112.74
T1,33.923,9.64,27.92,24.54,105.55,10.76,114.96,95.56,97.52,10.54,25.23,26.49,105.87,9.78,118.43,108.69,97.06
T2,34.0,10.5,28.92,23.65,114.18,9.98,101.17,103.5,109.47,10.95,25.12,26.79,106.45,9.27,118.03,109.62,99.87
T5,34.065,10.25,26.5,23.26,112.75,10.83,95.19,103.65,99.58,9.71,27.77,23.59,111.12,9.76,105.59,103.75,110.23
T1,34.159,10.02,26.73,24.58,108.29,9.95,115.47,99.69,96.0,10.62,24.01,25.68,95.68,10.73,104.5,96.14,106.37
T2,34.211,9.58,25.33,25.11,113.64,9.6,104.0,108.75,116.29,9.73,24.71,24.55,112.9,9.68,104.57,98.65,99.16
T2,34.23,10.85,25.69,24.0,102.74,9.56,109.86,98.06,101.77,11.2,28.96,26.12,104.88,10.5,106.67,100.0,105.75
T7,34.359,10.0,26.7,26.34,102.72,10.33,104.55,107.92,99.81,11.08,25.61,26.85,96.92,9.45,103.8,102.21,99.95
T2,34.403,11.04,27.79,23.11,99.38,11.01,105.17,96.14,108.13,10.64,27.61,25.9,106.34,9.8,104.82,100.51,115.59
T5,34.597,10.92,29.28,25.37,108.52,9.71,108.53,105.67,112.55,10.64,26.95,23.76,105.88,9.95,103.92,100.76,100.21
T9,34.657,9.45,28.75,27.53,93.82,10.18,105.74,104.74,110.07,9.47,29.35,25.76,108.27,10.82,106.08,100.76,109.99
T2,34.791,10.17,25.14,26.77,112.59,9.3,100.78,104.85,110.45,9.69,26.94,27.28,108.1,10.83,110.7,107.13,113.56
T2,34.934,10.74,28.37,24.85,106.85,9.27,110.36,103.01,117.01,9.59,26.34,24.28,108.29,9.96,110.54,101.12,115.05
T7,34.955,10.85,28.96,24.57,102.44,10.86,107.22,106.75,107.5,11.13,25.14,28.88,106.63,9.71,105.59,109.69,112.8
T8,35.139,9.9,27.95,29.08,109.31,11.72,104.32,107.43,110.96,10.74,27.53,25.32,103.2,10.32,111.05,106.3,103.19
T8,35.336,11.01,25.73,25.09,96.39,11.14,107.63,104.54,109.83,10.1,26.63,27.38,94.84,11.52,98.54,111.28,107.36
T10,35.36,10.18,25.2,24.11,108.2,9.85,102.44,115.73,98.46,10.19,27.03,24.34,97.53,9.4,112.43,98.44,100.45
T2,35.383,11.03,28.57,26.54,116.46,10.71,114.36,111.64,102.2,10.04,25.2,25.51,101.05,9.74,117.5,109.57,105.68
T10,35.389,10.3,24.06,26.88,108.01,10.06,105.26,103.62,111.34,10.55,27.39,25.43,109.57,10.92,110.89,108.13,106.92
T4,35.594,10.74,26.95,26.09,107.02,10.32,105.27,107.28,112.27,10.17,27.1,26.56,92.69,11.45,96.68,110.05,108.07
T10,35.609,10.33,27.52,25.42,102.61,9.95,109.25,109.98,110.44,11.3,25.01,24.04,107.9,10.33,100.6,102.78,103.98
T7,35.674,11.31,27.95,25.47,106.97,9.88,114.02,100.97,113.26,10.39,26.49,26.95,109.92,10.87,112.37,103.27,101.24
T9,35.785,9.68,27.08,24.68,97.88,10.64,103.41,105.76,101.16,10.84,26.67,28.54,95.62,9.5,103.55,107.48,99.64
T1,35.847,10.78,25.04,23.28,95.12,10.94,118.9,100.48,98.57,10.77,25.04,27.14,111.36,10.84,116.97,96.3,106.46
T8,36.024,9.83,28.1,26.4,99.88,11.85,113.37,103.64,99.72,10.3,27.42,28.81,103.06,11.71,102.86,112.28,111.26
T4,36.168,10.27,24.13,26.64,103.56,10.63,98.57,98.08,111.93,10.34,26.54,29.26,102.91,10.18,97.06,106.76,106.16
T7,36.168,10.56,24.85,27.72,109.68,10.39,113.01,112.6,101.9,10.36,29.15,27.88,96.98,9.82,106.88,107.94,102.14
T4,36.466,10.5,27.09,29.16,99.63,11.17,91.87,105.18,116.24,10.63,25.82,27.09,109.36,11.19,93.4,103.63,112.91
T6,36.609,9.76,23.62,27.28,103.19,10.04,103.32,101.02,109.8,9.78,26.6,26.8,113.52,10.94,102.89,101.9,102.7
T9,36.653,10.76,25.7,24.63,108.75,9.64,110.37,112.72,109.5,9.65,29.23,27.98,99.21,10.87,95.36,95.06,97.93
T8,36.727,9.89,27.24,26.98,104.36,11.48,108.54,102.42,105.12,9.89,26.64,28.0,108.53,11.2,96.79,106.76,115.78
T1,36.744,9.24,25.42,27.04,106.5,10.24,114.01,104.77,99.63,10.58,24.62,24.18,105.12,9.57,107.68,101.34,108.37
T6,36.833,10.08,26.53,24.86,114.7,10.37,103.93,95.48,104.25,9.63,25.56,25.99,104.66,10.28,96.8,98.06,101.26
T9,36.909,9.69,27.53,28.69,102.63,9.53,109.82,96.99,112.33,9.89,25.07,24.62,98.77,10.62,95.62,106.44,98.87
T9,37.052,10.77,28.04,25.54,107.2,9.38,100.21,108.87,111.87,10.01,25.13,26.06,107.93,10.07,112.58,106.69,110.05
T4,37.064,10.58,27.13,26.96,104.87,10.44,108.04,105.42,116.47,9.63,23.74,26.09,106.23,10.68,98.81,94.64,102.14
T2,37.067,11.06,27.0,26.74,101.84,10.96,109.88,105.11,115.41,9.51,26.07,26.49,101.56,10.28,111.8,96.72,117.03
T10,37.102,9.88,23.37,26.28,102.36,10.33,115.77,100.12,102.03,10.56,23.86,25.13,110.89,10.74,111.89,105.39,98.58
T10,37.182,9.96,24.84,23.69,102.8,10.09,108.91,109.1,114.06,10.74,27.21,24.98,108.86,9.75,100.51,114.33,113.94
T2,37.432,10.62,28.36,25.72,117.47,9.36,118.39,99.83,104.93,9.54,26.9,24.27,109.76,10.38,114.2,113.12,108.88
T8,37.452,10.98,28.29,25.91,105.13,11.13,100.31,107.35,108.18,10.2,24.78,26.75,99.41,10.8,106.98,102.51,100.13
T10,37.466,11.07,23.72,23.73,103.68,10.39,116.82,103.8,100.82,9.86,23.24,27.23,111.72,10.35,100.87,105.58,98.86
T6,37.522,10.77,23.59,28.17,105.23,9.5,100.61,101.28,99.24,9.74,25.14,26.2,112.03,10.54,112.78,99.02,101.77
T6,37.575,10.34,23.52,26.37,102.32,10.96,113.74,102.28,96.91,10.07,24.22,26.1,117.66,9.79,100.61,107.21,100.78
T8,37.58,9.57,24.0,28.53,93.04,10.08,103.52,105.05,113.56,9.72,27.46,27.52,96.14,11.49,101.92,106.43,99.95
T4,37.699,10.59,25.62,27.53,107.93,10.73,93.72,96.1,116.89,9.42,25.76,28.61,104.31,10.62,107.14,100.24,105.23
T7,37.847,11.35,27.32,28.02,96.21,9.82,106.83,111.12,109.71,10.09,27.24,26.86,99.09,10.47,99.06,113.26,106.42
T7,37.876,10.53,28.09,26.98,93.27,10.73,108.85,107.5,104.48,9.99,26.94,24.78,92.98,10.77,111.77,112.04,105.64
T9,37.901,10.75,29.49,28.26,111.02,9.95,100.25,106.17,109.23,9.99,27.83,26.89,102.33,10.16,97.84,107.48,105.61
T1,37.907,10.62,24.66,24.52,108.05,10.9,115.4,108.37,105.71,9.61,25.77,23.71,95.25,9.52,110.2,99.78,105.5
T4,38.098,9.26,23.95,25.69,105.33,10.91,99.22,102.98,114.16,10.51,27.21,25.68,99.51,10.28,100.73,100.93,116.19
T8,38.11,10.56,28.02,28.0,109.64,11.41,99.03,98.96,111.18,10.17,26.66,25.27,105.88,10.43,107.08,103.43,98.01
T5,38.318,10.0,29.21,26.74,99.02,10.71,99.91,104.01,107.25,9.82,26.27,27.47,113.16,10.23,93.86,102.4,101.44
