task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,10.9,24.46,27.35,105.36,9.55,96.58,95.13,103.35,10.81,25.04,25.21,113.59,10.82,95.71,96.36,103.12
T7,20.71,10.63,27.16,27.54,97.06,10.07,100.32,114.43,114.25,9.82,27.62,28.76,108.44,9.75,116.75,109.74,105.4
T4,20.746,10.78,26.6,28.3,97.43,11.64,94.48,101.03,106.9,10.32,25.78,28.17,93.09,10.99,103.37,103.82,116.82
T2,20.871,10.65,27.29,26.11,109.25,9.26,112.64,99.95,100.05,9.57,26.24,25.32,101.6,10.25,103.77,107.76,102.76
T1,20.916,10.08,24.71,24.1,106.01,10.67,113.37,97.4,103.77,9.61,25.46,23.82,112.35,10.88,102.77,104.68,95.34
T3,20.942,10.62,24.7,25.23,112.01,11.09,92.85,98.16,99.64,10.71,26.85,25.43,117.9,9.79,97.16,94.54,100.79
T4,21.113,10.34,25.46,24.68,97.05,10.89,97.82,97.5,113.66,10.29,26.35,27.1,108.71,10.64,93.16,107.98,115.57
T9,21.133,9.66,28.38,27.8,105.08,9.64,96.1,95.02,94.96,9.96,26.54,25.99,99.13,9.58,100.52,108.88,96.07
T9,21.239,9.99,26.84,25.7,107.94,9.56,108.39,98.52,100.69,10.24,25.72,27.31,104.95,9.21,107.54,95.83,95.09
T9,21.239,10.51,27.44,26.64,104.76,10.22,106.63,104.57,98.58,10.56,25.11,25.51,97.75,9.95,106.02,102.55,104.54
T3,21.42,10.21,27.59,23.62,105.56,10.43,102.74,102.4,109.16,9.79,27.77,26.59,101.87,10.51,101.19,96.32,98.84
T4,21.494,10.32,25.27,28.03,101.61,10.9,99.2,101.26,104.08,10.84,26.21,25.57,92.96,10.74,101.24,110.43,113.32
T2,21.512,10.61,25.91,26.49,104.58,9.42,110.79,108.94,103.11,10.61,27.99,24.52,109.9,9.54,104.0,109.96,108.88
T1,21.753,10.25,27.85,26.75,110.01,10.83,112.95,102.25,98.16,10.08,27.0,25.93,112.25,10.37,115.48,111.22,106.63
T6,21.761,11.12,23.65,25.44,107.2,10.08,107.68,97.07,102.49,10.75,25.99,27.25,101.57,10.3,108.85,92.53,93.72
T3,21.78,11.12,27.62,25.59,108.99,10.46,97.13,100.19,97.72,10.44,27.75,25.5,117.9,10.96,95.76,107.68,98.48
T6,22.049,9.78,24.6,27.95,109.97,9.75,106.8,106.29,93.9,9.91,26.85,24.99,101.92,10.82,104.37,105.63,95.45
T1,22.056,10.73,26.45,26.75,101.66,11.15,112.17,105.7,100.35,10.05,27.64,26.73,96.24,10.49,103.25,95.78,99.71
T3,22.151,11.16,24.9,25.5,105.48,10.31,95.5,97.38,102.03,11.46,26.4,25.13,116.27,10.19,96.23,107.48,107.04
T7,22.2,10.84,26.58,27.19,109.24,9.49,115.86,106.62,115.82,10.78,25.34,28.16,95.71,9.66,111.48,114.34,104.46
T6,22.2,9.39,25.69,25.21,106.77,11.15,111.84,100.43,95.88,9.99,25.68,28.12,109.98,11.25,102.62,105.75,111.1
T5,22.233,10.5,25.78,25.2,109.12,10.08,100.6,94.08,96.89,10.86,28.97,26.95,102.94,10.0,110.03,96.62,114.16
T5,22.497,11.19,27.02,24.92,108.28,10.58,97.99,99.06,114.17,9.65,27.05,23.75,108.77,10.67,94.33,98.51,98.38
T8,23.025,10.62,27.09,28.65,102.59,10.75,104.59,103.71,99.29,9.99,25.73,25.6,98.63,11.78,112.7,108.36,114.67
T6,23.064,10.63,26.01,24.44,110.8,10.22,100.31,103.24,100.05,9.51,27.48,26.86,111.98,10.18,109.0,106.23,100.99
T9,23.122,11.15,24.91,25.19,106.56,10.91,100.44,103.23,108.04,10.05,26.91,25.03,97.91,10.04,105.96,98.82,102.44
T2,23.257,9.81,27.69,25.9,99.38,9.46,104.19,96.17,104.42,10.86,26.38,23.76,115.77,9.98,104.5,102.24,108.68
T2,23.258,9.9,29.09,26.24,99.02,10.34,101.74,111.05,103.47,10.27,27.29,26.98,114.14,10.81,103.55,98.2,107.82
T10,23.283,10.07,23.64,26.86,111.96,10.37,118.13,98.04,98.36,10.86,26.43,23.82,108.0,10.35,109.37,104.55,108.85
T3,23.383,11.05,24.22,24.34,105.1,9.91,99.26,101.99,103.15,10.14,25.27,24.75,113.69,10.67,100.21,106.29,97.43
T8,23.664,9.84,25.96,27.32,102.23,10.09,112.86,112.81,108.28,11.16,25.5,27.61,98.76,11.13,105.45,100.44,104.25
T4,23.825,10.52,25.54,28.12,95.6,10.31,93.16,111.66,99.85,10.52,23.89,26.6,102.42,10.16,101.01,110.28,108.38
T4,23.966,10.14,24.11,26.08,101.58,11.34,106.26,106.52,111.72,9.94,26.85,28.49,109.75,10.85,94.02,111.35,109.89
T1,24.055,9.6,28.13,26.82,95.03,11.03,109.32,95.4,102.82,9.23,26.19,26.22,107.43,10.8,116.85,112.34,108.43
T4,24.119,10.59,23.62,28.91,106.88,11.67,93.53,100.85,113.74,10.58,23.82,26.6,104.6,10.3,108.23,100.24,113.79
T1,24.23,9.94,27.94,23.68,112.09,10.48,107.26,108.6,96.11,9.81,28.17,24.59,109.1,10.01,101.54,111.61,96.66
T6,24.392,10.09,23.46,25.33,101.58,9.93,106.34,106.26,100.54,10.43,23.5,26.71,108.23,10.32,107.74,100.39,109.88
T7,24.398,11.42,28.62,25.29,99.04,10.3,107.62,106.08,106.81,10.04,26.04,28.55,109.84,11.02,117.3,103.89,113.73
T2,24.423,11.01,27.41,24.42,110.44,10.51,109.03,102.6,117.1,10.16,26.66,25.43,112.92,10.58,114.66,108.24,115.58
T6,24.467,9.63,24.53,27.06,108.09,10.96,98.2,103.34,94.2,10.22,25.91,26.84,101.3,10.08,101.95,100.85,110.52
T8,24.515,9.87,24.04,28.9,104.7,10.51,98.43,102.93,101.25,10.93,24.36,27.43,106.52,11.16,97.58,98.93,114.43
T5,24.518,10.14,28.44,23.6,111.94,10.27,98.41,99.94,104.21,9.8,29.46,24.11,101.9,9.68,105.04,108.71,107.74
T9,24.555,10.75,27.42,27.37,111.51,10.51,105.96,100.7,102.33,11.13,25.22,26.38,107.6,9.76,107.87,112.13,100.55
T4,24.584,10.86,27.75,25.0,103.4,10.28,103.27,110.83,115.13,10.0,26.92,27.65,98.52,10.11,93.18,98.95,117.29
T2,24.711,10.7,28.41,24.06,116.17,10.94,115.83,109.9,113.48,10.43,26.73,27.29,109.78,10.46,112.95,99.78,102.44
T5,24.844,10.44,26.2,23.45,101.86,10.64,100.55,101.53,98.42,11.05,27.05,26.74,114.09,11.04,109.2,97.74,106.7
T2,25.004,9.76,26.39,25.9,112.59,10.06,108.56,107.15,112.68,9.88,27.94,26.06,115.06,10.83,109.04,102.28,107.54
T3,25.036,10.61,25.54,23.76,103.69,10.29,107.91,96.15,94.61,10.62,26.32,23.93,108.98,9.65,94.49,99.1,109.28
T5,25.039,9.89,26.93,26.22,107.68,9.55,107.3,103.77,104.22,10.57,26.18,23.26,115.75,9.49,103.68,103.58,104.01
T7,25.091,11.03,27.05,28.76,96.94,9.51,113.01,108.61,110.15,10.03,25.82,29.0,94.39,10.95,109.47,99.54,110.96
T9,25.139,10.42,25.36,25.51,108.14,9.19,99.74,106.16,109.6,10.34,28.54,25.95,103.63,10.38,103.57,111.96,98.01
T9,25.415,10.46,27.19,25.43,103.28,10.42,112.09,101.5,111.25,10.98,25.81,26.87,94.97,10.85,108.25,108.29,107.06
T2,25.431,10.85,26.0,25.22,109.76,9.47,112.73,113.49,110.55,10.06,25.2,25.06,116.25,9.64,110.7,97.08,102.48
T1,25.621,10.91,26.5,25.06,109.52,10.83,114.75,104.0,92.57,10.19,25.94,24.03,109.85,10.16,116.26,109.28,103.77
T8,25.76,10.34,23.84,25.85,97.75,11.05,104.98,104.34,104.12,11.05,26.74,26.7,100.69,11.5,99.42,112.26,114.48
T10,25.865,11.24,24.91,26.67,99.12,10.72,117.39,105.71,99.66,11.11,24.57,24.04,111.66,10.42,110.45,107.34,106.01
T5,26.094,10.42,27.05,26.74,103.14,10.48,99.64,105.12,104.7,10.42,28.52,26.1,101.56,10.86,96.45,93.58,99.38
T10,26.096,9.6,23.42,25.64,106.24,9.85,117.93,115.23,105.42,10.01,23.65,25.52,105.16,9.29,104.09,100.23,114.72
T8,26.215,9.93,24.04,25.32,107.83,10.17,97.23,107.37,111.41,11.28,26.99,29.28,108.12,10.55,107.33,106.43,105.95
T4,26.258,10.33,23.95,26.04,109.04,10.11,100.79,103.63,102.91,9.73,23.79,27.0,95.09,11.73,99.77,110.5,99.48
T10,26.296,10.44,25.88,25.57,100.75,10.33,108.62,100.89,104.18,11.06,24.14,27.92,101.0,9.29,103.9,99.56,100.68
T6,26.319,10.83,26.84,27.1,118.3,10.53,98.72,98.51,97.73,10.45,26.07,24.64,117.88,9.79,108.74,99.86,105.65
T7,26.41,10.23,25.24,26.84,109.76,10.26,102.11,111.16,105.29,10.64,25.99,27.43,105.16,10.03,108.71,99.18,106.3
T4,26.482,9.74,26.08,28.56,99.12,11.2,94.7,102.9,103.92,10.87,24.44,25.45,99.81,10.65,106.83,107.42,116.0
T6,26.534,10.71,26.6,25.7,114.39,10.58,110.35,92.72,101.7,9.54,25.78,25.57,112.54,11.22,106.67,97.79,99.13
T3,26.549,10.81,27.57,25.75,101.28,10.9,107.56,109.42,103.82,11.08,27.58,25.57,106.13,9.66,105.0,104.44,99.22
T9,26.732,10.32,29.23,24.38,105.68,10.07,111.68,95.04,98.07,10.97,24.94,28.0,106.13,10.31,99.99,96.38,106.39
T5,26.746,11.21,28.21,25.84,103.47,10.35,106.47,108.69,107.07,10.7,28.44,26.63,110.54,9.44,101.83,106.79,98.35
T8,26.757,9.68,26.6,27.61,107.5,10.57,106.56,103.43,111.47,11.29,25.8,26.63,95.44,11.6,114.81,111.99,113.05
T2,26.921,11.08,28.23,27.11,106.76,10.17,109.28,99.77,110.07,9.56,28.51,23.18,109.72,10.05,116.77,96.63,103.07
T9,26.992,9.79,25.17,26.27,103.69,9.23,107.38,110.38,99.9,10.56,28.04,28.7,101.51,9.97,100.36,111.61,100.38
T6,27.122,10.49,27.64,25.34,107.35,10.25,113.81,94.94,110.06,10.47,23.88,26.61,110.8,9.64,100.08,93.75,102.38
T1,27.252,9.35,26.8,24.18,111.31,9.51,109.36,96.12,107.79,10.09,26.25,26.54,98.06,10.34,101.6,101.92,98.68
T4,27.267,9.34,27.99,26.74,109.08,11.02,100.66,108.08,111.38,9.62,27.56,29.18,105.33,11.68,95.46,104.19,99.47
T8,27.272,11.3,24.03,26.98,100.88,10.12,112.77,97.38,100.23,9.79,27.51,29.28,103.04,11.3,101.62,112.6,112.0
T6,27.448,10.6,26.31,24.91,115.8,10.01,105.67,99.02,109.06,10.45,26.57,28.1,103.22,10.31,111.76,108.22,104.36
T2,27.642,9.74,27.65,25.96,108.1,9.95,100.1,102.16,111.36,10.05,25.05,25.13,107.26,10.78,110.94,100.92,106.25
T3,27.674,10.49,25.65,26.53,107.06,11.01,96.91,96.15,96.9,10.13,26.14,23.27,101.78,9.48,100.27,93.74,94.98
T6,27.848,9.81,24.86,25.07,114.87,9.91,100.09,99.08,100.39,10.12,27.14,24.88,116.76,10.57,103.32,93.72,98.77
T10,27.889,10.77,23.46,25.02,103.54,9.85,108.8,115.54,114.9,9.69,23.87,24.44,100.27,9.88,117.46,108.78,105.2
T8,28.127,11.06,25.59,28.83,103.23,11.05,99.76,110.99,99.93,10.15,25.81,26.94,93.97,10.2,102.12,101.12,98.21
T4,28.131,9.42,25.11,28.22,101.3,10.74,99.75,103.63,99.84,10.16,26.0,28.45,100.14,11.3,103.72,108.35,116.34
T3,28.227,10.09,26.5,26.13,102.06,10.1,94.49,102.61,107.01,9.98,26.0,25.67,118.62,9.83,107.46,92.34,111.15
T6,28.248,9.54,27.5,27.4,110.49,11.14,96.04,95.61,94.62,10.92,25.35,24.94,108.72,11.26,104.76,95.01,104.97
T4,28.469,10.86,23.86,27.47,108.98,10.03,100.57,97.42,117.47,10.04,27.17,26.99,106.53,10.81,94.54,100.25,106.11
T5,28.534,10.37,28.11,25.48,111.2,9.93,107.72,96.31,100.4,9.57,25.41,24.46,113.5,9.8,106.85,104.68,106.03
T1,28.537,10.06,26.73,24.56,112.73,10.93,117.83,95.9,93.52,10.73,27.72,25.92,103.3,9.49,115.4,96.92,94.3
T2,28.697,9.92,28.18,26.04,113.58,10.7,102.08,109.42,113.79,11.02,27.58,24.13,109.82,10.88,116.7,99.18,115.95
T10,29.02,9.89,26.98,24.99,111.66,10.09,116.32,115.92,113.8,9.58,27.57,24.2,108.21,10.21,115.04,107.7,105.5
T7,29.023,9.99,29.04,28.42,94.46,9.35,111.12,98.05,115.48,10.84,28.85,27.44,97.12,9.76,100.44,108.13,107.76
T7,29.101,10.69,29.16,25.18,95.7,9.81,107.86,110.84,117.6,10.01,26.02,28.82,100.96,10.33,104.29,99.58,104.48
T2,29.168,11.21,27.83,27.03,109.93,9.68,110.18,102.45,107.52,9.76,29.0,24.45,107.87,9.38,115.3,104.88,114.88
T2,29.231,10.2,24.74,25.2,108.77,10.55,112.21,99.57,108.7,11.18,28.98,25.73,110.67,10.59,112.84,111.26,108.7
T1,29.315,9.89,26.23,26.02,97.7,10.16,102.37,98.01,100.49,9.26,24.74,23.94,107.81,10.65,100.4,109.61,104.96
T7,29.42,9.82,28.12,25.83,98.82,10.42,103.8,98.53,118.24,10.2,25.4,27.78,102.29,10.73,106.25,107.57,112.78
T7,29.552,10.68,28.28,25.48,96.69,10.47,99.75,111.47,112.5,10.08,27.01,24.69,108.0,10.81,114.79,109.66,100.67
T7,29.607,11.23,25.95,24.61,95.2,9.7,108.81,114.33,106.72,10.85,28.15,27.4,104.36,11.04,107.35,109.58,102.29
T1,29.738,10.37,25.91,25.95,106.72,10.87,100.62,109.7,102.47,10.23,24.17,26.22,104.97,10.67,108.89,112.06,92.73
T6,30.021,10.32,27.68,28.17,106.73,10.87,98.59,95.1,99.34,9.46,27.03,28.4,104.44,10.38,113.01,101.93,110.39
T6,30.103,9.82,27.18,26.86,106.42,11.19,104.9,106.18,97.7,10.5,24.86,24.26,113.98,9.6,104.41,97.25,103.16
T10,30.193,9.82,23.47,25.37,110.3,10.91,108.82,115.43,101.31,10.98,25.73,24.01,104.36,9.49,105.81,115.95,103.38
T9,30.33,10.23,25.68,24.74,106.91,10.5,100.03,111.02,108.33,9.5,24.91,28.67,105.86,9.27,108.92,103.2,108.22
T8,30.366,9.6,28.16,26.22,93.41,10.61,98.09,111.02,114.71,10.86,24.32,25.82,99.26,11.66,98.53,99.52,98.94
T2,30.519,10.79,27.05,24.44,112.55,10.19,113.63,107.32,102.44,11.02,27.49,25.65,110.87,10.58,113.38,112.38,108.28
T5,30.758,9.61,27.94,23.2,109.38,10.06,95.4,100.96,108.93,11.26,29.63,23.93,114.05,9.85,95.98,101.76,96.3
T4,30.795,10.47,25.75,26.74,102.35,11.23,94.61,107.53,106.79,9.32,25.44,26.52,94.74,10.84,91.58,108.16,110.11
T9,30.841,10.64,26.11,25.4,101.89,9.5,110.93,105.93,96.75,10.41,25.53,25.0,102.95,9.35,104.83,105.94,110.67
T1,31.036,9.72,24.65,25.12,110.56,9.59,109.05,105.81,100.91,10.62,26.64,26.37,99.73,9.63,104.24,108.87,103.21
T10,31.118,10.54,24.24,25.56,97.54,10.06,109.75,106.07,106.56,9.85,26.44,27.42,105.91,9.38,110.07,99.8,114.9
T2,31.19,10.19,26.36,26.78,110.08,10.16,106.38,99.57,106.1,10.54,26.54,23.66,112.23,10.03,109.51,100.79,114.15
T8,31.218,9.94,24.05,25.09,96.89,11.38,100.61,100.02,111.58,10.04,27.64,26.52,109.47,10.66,114.99,104.6,114.51
T5,31.285,9.7,28.68,26.68,115.82,10.9,95.4,101.46,112.34,11.08,27.49,26.72,107.84,10.54,102.93,100.74,108.69
T4,31.296,9.57,27.46,28.5,97.2,10.93,106.15,97.98,102.08,10.37,27.21,28.15,94.41,11.27,106.22,102.06,108.18
T3,31.309,11.01,24.38,23.29,106.59,9.84,94.07,109.46,110.01,10.85,26.45,23.36,106.96,11.07,96.45,102.4,97.77
T4,31.363,9.29,23.67,28.62,105.68,11.18,93.31,98.8,103.79,10.95,25.48,27.23,101.04,10.98,98.77,94.71,108.13
T6,31.417,9.78,25.38,25.25,100.48,9.98,113.06,94.83,110.28,10.85,25.09,25.17,117.09,10.86,112.97,102.53,96.58
T2,31.442,10.94,28.06,25.12,100.12,10.67,112.12,112.12,104.08,9.91,25.78,23.81,107.32,10.91,106.9,100.24,102.75
T10,31.493,11.24,25.95,26.15,104.18,10.9,114.07,106.65,97.3,9.66,23.89,27.96,103.72,10.03,105.75,112.44,99.04
T1,31.543,9.73,25.03,26.65,108.14,9.64,115.88,109.91,92.42,10.92,27.65,25.68,96.31,11.14,115.87,99.05,104.29
T2,31.641,9.9,27.55,25.15,103.59,9.88,113.36,112.22,112.15,10.1,27.14,27.28,101.48,9.74,117.0,103.35,105.57
T6,31.738,10.89,27.23,25.18,113.69,9.5,96.98,93.03,94.77,10.99,26.99,24.88,100.81,10.88,112.82,98.12,98.27
T6,31.74,11.13,25.94,28.56,116.35,11.0,106.06,104.16,111.15,10.37,25.0,27.22,100.92,10.26,109.96,95.1,98.28
T2,31.805,10.47,27.13,25.35,103.66,10.67,103.71,109.97,103.63,10.6,25.13,25.74,113.75,9.42,110.56,99.92,107.84
T8,31.814,9.78,25.67,28.57,94.75,10.4,111.96,112.18,114.43,10.3,24.76,27.12,95.97,11.33,109.65,104.54,114.58
T1,31.864,10.76,24.15,25.5,106.55,9.87,109.32,95.74,100.14,9.75,24.4,24.31,109.85,10.46,110.98,109.72,97.36
T10,31.882,11.11,26.95,27.19,111.66,9.57,106.14,111.36,99.32,9.94,25.85,27.03,101.45,10.44,100.81,109.97,99.52
T8,32.036,10.29,27.54,26.7,93.58,10.61,109.8,103.9,109.76,9.77,26.73,25.86,101.35,10.48,113.6,113.51,106.72
T10,32.09,9.79,27.56,28.07,97.46,9.3,104.82,112.26,100.09,10.22,23.93,27.18,112.36,9.68,108.8,105.65,114.33
T2,32.113,11.02,26.7,24.22,115.06,10.87,105.83,100.08,110.97,9.96,25.19,24.72,105.83,9.78,106.23,96.85,114.74
T2,32.178,9.63,27.59,25.31,98.93,10.11,104.58,103.59,105.21,10.23,27.22,24.66,101.12,9.41,118.24,108.61,102.04
T1,32.249,9.71,25.24,26.44,99.21,9.6,101.87,96.48,97.74,9.48,24.87,26.34,112.94,10.08,113.86,111.8,96.29
T1,32.478,10.62,24.0,25.55,100.23,9.7,116.57,95.11,107.98,9.83,23.86,25.56,108.25,10.22,115.27,98.75,94.99
T2,32.845,9.78,27.53,24.47,112.7,10.38,103.08,101.71,101.62,10.97,25.6,27.34,106.25,9.73,115.27,101.34,105.07
T10,32.939,10.01,23.64,25.4,101.94,10.78,115.09,99.41,111.54,11.28,24.66,26.81,113.01,9.52,111.43,102.55,105.04
T5,32.996,10.75,25.98,25.8,102.78,11.09,104.8,108.85,107.76,10.66,27.38,24.6,111.61,9.36,109.43,103.04,103.58
T2,33.053,10.53,27.77,23.44,117.33,10.48,108.26,105.68,115.0,11.08,27.38,23.46,102.36,9.3,107.32,111.62,115.03
T7,33.076,11.42,28.45,25.29,106.74,10.41,111.46,98.96,107.83,9.93,27.07,25.37,102.79,10.35,115.6,105.3,111.28
T6,33.09,11.06,25.84,26.87,101.92,10.62,101.16,99.71,99.57,10.01,25.07,25.78,103.74,10.91,97.61,100.88,101.94
T8,33.137,9.68,25.2,29.17,109.83,11.32,103.65,113.39,114.15,9.66,25.48,27.81,99.59,10.53,100.31,98.29,110.33
T9,33.275,9.58,25.46,25.48,98.11,9.9,97.65,98.47,112.16,11.19,25.97,25.28,100.18,9.73,102.36,110.52,105.08
T8,33.312,11.1,24.38,26.52,99.36,11.17,112.9,106.84,108.75,9.75,26.1,25.36,106.39,11.54,99.35,110.48,115.77
T10,33.324,10.62,25.03,25.38,108.95,10.77,110.13,111.18,113.52,10.4,27.54,25.02,108.01,9.71,111.88,100.32,108.85
T5,33.438,9.92,29.55,23.95,108.77,9.96,98.51,95.05,108.1,9.83,25.46,27.42,101.84,9.72,106.72,97.46,106.7
T3,33.44,9.99,26.01,25.28,112.73,9.84,100.67,101.99,108.88,9.92,24.0,24.76,101.12,9.61,92.75,92.7,107.94
T2,33.48,9.98,27.34,26.96,108.85,10.2,108.89,103.27,110.52,11.16,24.93,24.26,101.55,9.89,116.55,106.49,107.93
T8,33.533,10.78,25.12,29.24,93.78,11.34,111.31,112.81,103.45,10.93,24.9,25.43,103.22,11.38,110.4,103.97,109.45
T5,33.599,11.06,28.56,24.02,114.08,10.77,109.2,107.61,113.49,10.33,27.0,25.22,105.08,10.1,102.83,106.84,111.93
T7,33.611,10.54,26.7,26.86,100.41,10.74,111.54,112.04,106.64,11.15,28.39,24.56,101.1,9.5,99.94,103.58,106.63
T5,33.69,9.51,28.68,27.37,110.19,10.83,105.75,93.2,103.58,10.21,28.53,24.33,109.01,10.74,102.86,108.3,109.51
T7,33.987,10.07,28.63,26.61,102.76,10.83,112.03,104.58,105.35,10.28,26.72,24.99,93.83,9.37,108.12,97.8,113.89
T3,34.074,11.47,23.52,25.48,108.58,10.73,104.19,98.89,103.94,10.42,27.58,25.6,115.5,9.59,108.0,103.65,98.31
T1,34.133,9.99,24.46,24.22,95.8,9.47,101.81,101.75,102.15,10.54,23.87,26.8,103.09,9.62,115.88,100.64,105.83
T9,34.198,10.36,24.96,26.64,101.23,9.32,105.84,109.59,103.83,10.61,27.47,24.58,103.11,10.13,107.88,97.27,96.07
T10,34.317,9.85,26.57,24.38,103.62,9.54,111.48,110.77,97.12,9.57,25.88,24.36,112.43,9.27,109.51,112.73,98.54
T7,34.601,10.84,26.76,24.81,94.37,9.43,104.28,107.85,116.31,10.2,26.61,26.77,92.76,10.66,104.32,113.47,106.23
T3,34.67,11.43,24.8,23.04,100.8,10.25,105.38,97.39,103.93,10.98,25.15,23.75,106.59,10.75,97.34,107.5,104.92
T6,34.686,10.53,26.92,24.5,99.76,11.16,111.89,102.64,105.27,10.32,26.46,26.68,116.68,11.22,97.85,105.62,99.77
T7,34.69,9.99,27.52,26.3,101.63,9.68,111.54,107.94,110.73,10.35,27.99,25.68,103.66,10.04,105.79,111.21,118.36
T9,34.899,10.74,27.34,24.53,110.05,10.21,107.99,100.64,97.62,9.98,26.31,27.01,100.07,9.85,98.21,110.31,106.24
T10,35.127,10.51,23.24,25.59,105.65,9.29,112.33,106.0,97.4,10.16,25.51,26.08,104.12,9.44,111.32,100.78,112.76
T1,35.221,9.87,26.44,25.68,103.95,10.33,117.45,112.19,98.37,10.45,26.24,26.84,110.97,10.0,116.17,109.39,96.47
T8,35.311,9.8,26.02,25.06,100.21,10.73,106.22,96.73,99.57,11.32,28.1,27.54,97.09,11.41,103.65,104.74,97.72
T4,35.313,9.6,27.47,25.94,95.77,10.9,95.46,109.93,111.78,9.97,25.07,26.86,107.85,10.3,103.31,104.38,114.56
T10,35.374,9.83,27.19,25.63,102.19,10.92,103.38,104.12,109.83,10.6,27.21,28.15,95.98,10.53,103.64,99.14,111.33
T7,35.474,9.97,28.39,28.87,105.86,9.92,109.97,113.57,101.63,10.78,27.86,25.6,102.16,10.12,101.39,97.25,103.09
T2,35.474,10.1,25.74,26.4,116.8,9.47,113.19,113.01,104.43,10.27,26.35,25.19,109.82,9.59,102.18,113.21,100.37
T5,35.535,10.72,28.58,26.09,99.9,10.78,104.31,105.31,103.58,9.94,26.44,27.2,116.06,10.59,105.2,103.01,101.14
T6,35.674,11.12,27.57,24.45,116.27,10.89,101.75,92.52,104.63,9.77,26.39,24.8,113.78,10.32,100.73,103.03,99.62
T2,35.737,9.64,26.4,24.48,109.68,10.47,106.73,96.04,103.59,10.37,24.49,27.33,112.78,10.78,114.7,96.86,104.59
T8,35.749,9.81,24.19,25.71,106.54,10.27,104.44,102.84,106.04,10.83,27.58,28.49,97.44,10.93,107.35,106.33,97.87
T8,35.796,10.72,26.82,25.71,96.5,11.06,102.41,108.78,108.99,9.65,28.13,28.45,101.71,10.27,102.64,107.2,113.17
T8,35.907,10.58,25.1,27.38,94.83,10.37,110.02,107.89,104.7,10.5,24.22,29.28,105.48,10.02,96.96,109.5,98.21
T3,36.088,11.04,27.73,26.48,108.06,10.06,94.48,99.92,104.54,10.76,27.06,26.72,106.72,9.57,91.79,102.61,96.7
T1,36.088,9.76,27.94,25.49,98.93,9.76,116.36,95.42,96.22,9.42,24.63,25.22,107.81,10.84,109.37,110.87,95.7
T2,36.119,9.64,25.33,27.06,116.57,10.59,105.71,103.54,107.43,11.23,27.32,26.17,114.82,9.96,104.59,96.52,115.41
T6,36.209,10.48,23.38,26.87,117.1,9.81,103.4,101.61,104.22,10.74,24.95,26.48,115.29,10.79,108.3,97.51,99.13
T8,36.222,10.9,27.25,25.99,109.88,10.35,106.14,110.91,106.46,9.96,24.0,26.81,93.52,11.31,111.74,106.67,110.63
T8,36.333,11.03,26.14,29.11,103.58,10.02,105.9,99.25,100.26,10.22,26.99,27.76,97.96,11.86,106.22,97.92,114.92
T8,36.37,10.2,27.43,26.08,108.99,11.34,105.55,108.68,115.16,9.88,24.18,25.14,97.52,10.34,114.37,109.48,99.48
T3,36.396,10.93,26.36,24.86,109.96,9.38,99.26,105.12,107.7,11.34,24.22,27.03,104.56,10.36,96.07,100.99,95.59
T4,36.529,9.43,27.77,27.78,103.51,11.39,96.7,102.01,111.6,9.47,27.79,28.17,102.74,10.61,101.44,105.44,101.08
T3,36.535,10.13,25.65,23.42,102.21,9.45,102.81,102.77,107.03,10.84,27.3,24.76,115.54,11.08,108.53,99.86,106.21
T1,36.551,10.01,26.94,23.78,107.74,10.84,100.25,109.44,99.89,10.28,25.17,26.08,110.97,11.04,102.96,105.03,92.9
T2,36.601,9.52,25.61,25.08,104.79,9.8,100.49,106.77,106.8,10.73,24.88,25.71,113.66,10.1,113.46,111.64,111.45
T6,36.896,9.62,23.37,28.34,102.99,10.86,106.09,105.65,104.04,10.29,26.68,27.27,112.51,9.65,105.18,107.31,102.12
T7,37.601,11.34,26.86,27.11,97.17,9.85,107.47,104.81,117.48,9.71,28.14,26.64,101.13,9.43,107.4,100.1,107.62
T2,37.761,10.59,26.87,23.43,116.49,9.38,110.84,110.88,116.04,10.64,24.93,23.92,109.13,10.74,108.72,113.01,114.67
T10,37.781,11.18,25.62,26.15,98.42,10.87,101.18,102.68,106.22,11.0,25.17,23.72,102.42,10.36,102.01,106.52,97.37
T5,37.784,10.84,28.38,25.7,106.78,10.91,104.07,101.96,111.78,10.9,25.09,23.4,110.26,10.67,100.71,103.51,96.19
T7,37.787,11.3,27.44,26.91,103.52,10.76,115.52,111.02,101.75,11.17,26.08,27.78,100.88,9.96,117.3,106.04,113.79
T9,37.787,10.75,28.38,27.8,95.4,10.01,105.62,105.52,108.4,9.63,29.1,24.92,96.32,9.5,101.75,109.41,96.35
T3,37.828,11.41,24.74,27.03,102.82,9.68,103.1,105.79,107.8,10.04,24.56,25.43,112.41,9.34,107.78,97.33,108.43
T8,37.851,10.5,27.4,26.56,106.62,10.47,114.96,97.57,102.14,10.89,24.04,27.54,110.15,11.76,100.99,103.64,101.89
T2,37.96,10.99,26.24,27.22,106.27,10.76,101.82,101.5,109.65,9.74,27.03,26.96,105.36,9.92,115.81,101.75,103.55
T9,37.996,10.45,25.54,24.24,108.58,9.38,99.99,104.22,109.04,9.77,26.52,26.48,101.23,9.6,101.99,110.42,110.25
