task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,11.12,28.9,28.61,109.7,9.56,108.46,113.59,114.62,9.99,25.34,25.17,93.7,10.08,101.38,110.98,102.72
T8,19.453,9.9,23.82,28.18,106.98,11.35,106.78,96.79,109.37,9.73,26.82,28.45,104.07,11.55,102.25,99.45,111.92
T8,19.459,10.15,24.03,29.25,102.16,10.99,113.58,108.02,109.58,9.79,28.23,27.58,98.68,10.38,110.4,100.28,112.82
T9,19.53,10.87,26.22,28.26,100.65,9.4,106.52,97.86,94.64,9.48,28.37,25.66,103.03,9.22,99.72,95.88,94.51
T4,19.813,10.3,23.78,25.22,105.73,11.45,97.58,93.91,114.23,9.35,23.75,28.31,94.26,10.16,105.12,104.58,110.22
T9,19.865,10.67,29.34,25.4,98.82,9.18,105.97,108.87,97.04,10.0,28.37,24.93,109.16,10.38,109.49,108.77,105.66
T4,19.888,9.31,27.13,28.85,107.25,10.33,102.53,96.5,110.52,10.33,27.46,27.68,108.03,10.99,99.77,110.38,108.81
T4,20.056,10.53,27.4,25.81,97.91,11.51,99.07,104.17,110.5,9.38,26.6,25.98,102.94,10.72,104.14,108.52,99.48
T1,20.397,10.7,26.25,26.78,105.69,9.77,115.53,108.12,100.39,10.28,24.68,25.67,106.17,11.15,111.68,108.1,99.54
T7,20.425,9.74,28.69,26.38,99.48,10.13,99.07,98.76,115.16,9.99,27.44,26.94,101.3,10.33,105.86,114.13,104.96
T3,20.544,11.26,24.98,24.62,107.16,10.03,101.78,92.78,111.35,10.86,27.58,24.12,114.24,11.09,95.78,107.69,107.37
T4,20.635,9.57,25.36,27.46,96.73,11.24,94.58,109.11,112.8,10.01,24.97,26.73,93.5,10.58,106.74,110.99,109.61
T6,20.691,10.84,26.12,24.43,103.29,11.15,98.84,105.52,109.18,10.21,25.5,26.58,100.48,11.04,101.25,107.69,93.65
T8,20.728,9.61,27.36,28.09,100.04,11.07,98.63,112.2,112.68,10.56,24.05,28.91,106.21,11.55,97.23,96.97,108.5
T7,20.747,9.8,28.1,26.78,107.07,9.77,109.47,109.88,110.36,11.42,25.55,26.27,96.81,9.47,100.58,108.94,113.16
T2,20.888,11.04,27.3,23.79,116.62,10.02,101.39,112.02,109.56,10.04,24.81,27.0,114.68,9.27,108.55,95.82,112.28
T3,20.91,10.02,27.81,24.08,108.77,9.84,106.52,103.6,107.74,10.06,27.04,25.36,114.68,10.94,103.94,109.42,102.0
T4,21.009,10.89,26.62,24.68,99.63,10.87,96.59,110.34,99.47,10.52,26.52,25.48,100.03,11.26,95.68,107.46,109.1
T3,21.319,11.41,25.05,24.33,113.81,9.84,101.19,108.27,95.71,9.8,26.96,24.14,106.26,9.94,108.38,106.48,101.56
T7,21.322,11.23,28.73,25.7,96.19,10.0,101.65,111.1,114.59,10.35,27.44,26.05,105.12,10.54,105.99,114.34,100.15
T3,21.337,11.03,24.15,24.58,110.06,10.17,102.82,98.31,111.61,11.46,24.6,24.32,100.12,10.34,94.71,97.06,109.92
T8,21.377,10.12,24.7,27.56,94.82,10.2,108.33,113.97,105.19,10.37,24.61,25.3,100.48,11.19,108.87,105.9,110.98
T5,21.402,10.86,26.15,26.4,113.6,9.53,104.27,98.14,105.02,10.28,28.56,26.1,117.02,10.9,95.78,99.03,113.85
T6,21.441,11.04,27.57,27.18,108.58,10.87,102.21,95.38,109.37,9.92,26.67,27.99,117.7,10.72,101.65,107.64,101.43
T9,21.494,10.45,24.99,26.35,99.02,9.7,100.39,102.18,103.24,10.52,28.77,24.63,111.34,9.28,108.35,111.15,112.09
T7,21.514,11.08,27.35,28.07,96.82,11.09,110.2,105.68,100.2,11.23,27.88,24.55,99.97,10.38,107.25,96.79,116.98
T7,21.541,10.76,25.73,27.54,102.52,9.95,111.96,109.44,115.0,9.71,28.27,27.11,92.97,10.03,109.93,111.92,106.2
T10,21.623,11.3,26.57,27.06,99.15,10.59,114.92,114.96,111.48,11.28,26.2,23.83,113.48,9.75,99.99,105.59,110.86
T2,21.696,11.16,28.35,23.53,109.72,9.8,105.57,101.89,101.23,11.0,26.39,26.58,101.82,9.68,111.55,95.79,102.0
T7,21.723,10.21,27.78,27.0,93.06,9.52,99.21,112.75,99.78,9.82,26.97,27.96,95.1,10.5,105.96,107.26,115.73
T1,21.764,10.48,27.12,24.3,112.75,9.9,101.71,112.68,106.8,10.43,25.36,25.65,105.88,11.13,104.69,99.49,106.31
T3,21.896,10.8,23.78,23.66,106.26,10.23,97.74,101.18,101.33,11.19,27.81,26.91,101.88,9.94,100.81,97.11,105.02
T9,21.93,10.97,27.85,24.64,94.93,10.36,107.33,103.55,108.53,9.86,25.12,25.44,102.79,10.4,101.74,111.01,110.97
T1,22.195,9.63,24.66,24.52,99.77,9.79,105.69,106.33,104.73,10.69,26.94,25.86,103.59,10.82,115.15,109.83,91.82
T9,22.314,9.93,29.56,25.24,105.77,9.27,103.67,110.6,106.8,9.94,28.54,24.76,94.36,10.21,99.84,102.32,97.6
T9,22.406,10.52,25.39,27.64,103.63,10.79,95.32,99.38,101.39,9.87,27.53,26.32,99.58,10.05,110.6,103.72,105.44
T3,22.643,10.43,25.1,24.86,114.18,10.14,97.75,92.87,108.59,9.79,24.93,25.2,106.07,9.56,106.46,95.59,103.12
T10,22.691,10.06,25.73,24.44,113.78,10.53,111.51,104.09,114.96,10.1,26.96,25.75,113.07,10.74,105.05,106.85,113.18
T10,22.843,10.36,24.8,27.38,103.32,10.51,106.76,101.04,105.08,10.08,23.58,26.5,99.55,10.2,106.82,99.98,106.87
T10,22.897,9.69,23.75,25.98,108.83,9.66,110.62,105.12,98.97,11.02,26.38,24.18,104.63,10.9,99.88,113.89,97.49
T10,22.904,11.21,24.07,27.03,111.96,10.24,114.03,115.34,110.94,10.1,24.06,27.44,112.14,9.7,108.45,104.91,99.01
T2,23.012,11.24,28.71,26.09,101.74,10.5,110.11,112.98,104.4,10.42,27.13,25.8,100.68,9.8,109.43,95.79,101.62
T1,23.029,10.63,27.6,24.53,102.74,11.09,103.97,111.6,107.01,10.41,25.68,27.46,95.65,9.63,107.53,98.27,104.79
T10,23.07,10.26,23.27,25.82,97.68,9.41,103.25,107.87,100.9,10.3,25.05,24.59,108.95,9.41,115.87,115.64,99.26
T8,23.078,10.38,27.94,27.86,109.83,10.58,97.36,102.21,101.04,10.62,26.41,26.76,99.66,11.34,114.38,101.21,111.07
T3,23.103,10.16,26.38,27.2,108.02,11.07,99.62,100.44,108.28,10.59,27.84,23.77,115.55,11.01,102.81,109.45,95.73
T2,23.136,10.22,27.48,26.46,113.94,9.61,113.94,107.84,117.66,10.65,25.46,25.07,113.09,9.78,106.42,110.24,111.02
T1,23.177,10.17,23.95,25.12,105.52,11.14,118.48,112.83,99.11,9.33,24.44,26.68,104.12,10.84,103.27,100.8,96.1
T4,23.209,10.97,25.76,27.51,104.36,11.47,99.9,111.02,103.22,10.68,24.13,26.25,106.73,10.6,100.49,111.02,105.76
T10,23.578,10.47,25.9,26.13,102.13,10.82,111.16,106.36,112.93,10.48,25.5,25.56,113.29,10.7,103.6,99.07,104.21
T7,23.587,10.82,28.9,24.79,92.97,10.38,112.15,100.95,109.89,10.18,28.11,25.13,97.86,9.74,115.48,109.44,117.85
T2,23.628,11.05,27.88,27.39,106.68,9.26,105.14,105.14,112.0,11.02,24.5,27.18,112.98,10.48,107.58,104.57,109.89
T4,23.71,10.23,24.74,26.03,107.06,10.25,105.02,107.98,103.03,9.35,23.72,26.99,108.34,11.22,99.04,100.03,116.71
T3,23.735,10.1,23.76,25.28,106.56,9.56,95.83,96.9,111.42,10.91,25.55,25.37,114.46,11.02,108.17,109.08,107.7
T10,23.875,9.63,23.75,25.89,108.25,10.21,110.82,101.08,107.7,10.1,25.47,27.13,99.74,10.07,107.51,111.74,110.9
T2,23.995,10.67,27.96,24.07,116.15,9.6,114.62,100.6,103.5,10.37,28.83,24.88,99.43,9.81,106.43,112.16,117.66
T1,24.032,9.43,24.02,24.3,101.57,10.51,116.28,108.62,99.63,10.7,27.37,26.0,106.96,10.18,109.62,106.11,92.34
T5,24.043,11.12,25.41,25.56,100.36,10.24,95.9,102.09,102.46,11.24,27.31,25.58,114.82,9.86,96.74,95.75,107.9
T2,24.085,10.32,25.64,24.41,101.0,10.81,105.17,108.33,111.33,11.14,28.39,24.15,102.73,9.28,108.83,107.15,111.02
T10,24.094,10.55,27.21,26.86,107.48,9.39,113.48,114.48,102.8,11.01,27.18,27.13,105.11,9.76,104.27,103.12,112.01
T2,24.176,10.83,27.57,24.56,104.17,10.88,107.8,107.52,103.45,11.02,28.73,25.65,109.57,9.97,101.38,96.72,110.03
T3,24.257,10.36,26.11,26.67,100.75,10.74,103.87,100.19,104.5,10.82,24.51,23.65,101.8,9.88,106.44,97.42,108.96
T1,24.293,9.76,27.57,27.47,98.54,10.37,105.75,96.22,98.88,9.71,27.54,24.52,110.38,10.13,103.74,100.8,101.03
T3,24.31,10.86,27.03,25.23,101.2,9.74,96.23,92.95,107.19,11.0,25.04,24.82,111.27,9.72,98.52,98.88,108.53
T7,24.361,9.64,27.39,24.55,100.11,9.57,113.49,102.74,105.14,10.24,26.78,25.23,93.45,10.91,110.54,110.03,113.53
T5,24.513,10.44,28.42,25.47,111.21,10.83,101.67,96.62,110.74,10.68,27.51,25.32,109.27,10.29,101.16,94.94,97.5
T1,24.871,10.76,27.5,25.69,105.16,9.85,104.65,108.54,103.57,9.3,24.39,24.78,102.02,11.03,106.42,96.35,106.42
T2,25.01,10.45,26.87,25.94,111.94,10.9,103.48,97.55,112.99,9.74,25.83,23.8,104.63,9.39,102.36,104.92,102.44
T1,25.172,10.41,24.55,26.85,107.41,10.27,115.27,108.8,93.92,10.09,23.91,25.2,107.62,10.72,113.29,97.6,108.29
T3,25.37,10.17,26.59,26.05,109.36,10.26,101.83,107.86,94.41,11.24,23.7,24.12,106.25,9.73,94.29,98.2,94.79
T9,25.447,10.79,27.42,25.97,108.63,9.71,111.95,108.49,98.13,10.49,25.36,26.62,111.26,10.11,99.24,99.04,110.87
T6,25.512,9.7,24.13,25.88,116.07,10.81,108.22,98.07,106.39,9.92,26.44,26.55,116.77,9.64,97.55,101.61,110.71
T10,26.173,11.07,23.33,23.93,99.31,9.55,112.37,108.09,108.33,9.7,25.7,24.28,102.54,10.05,99.63,105.28,110.93
T10,26.379,11.11,27.46,26.33,113.67,10.92,109.82,98.03,101.61,11.1,26.71,24.12,107.26,10.78,108.64,100.72,108.67
T2,26.447,10.38,29.11,25.41,99.95,10.75,102.37,101.88,104.22,9.83,26.89,25.76,110.83,10.75,106.14,96.45,115.46
T2,26.552,10.41,28.16,23.81,107.11,10.14,108.22,111.72,103.69,10.8,27.27,27.0,113.1,10.86,102.16,98.44,108.5
T6,26.584,10.5,26.4,24.43,111.34,10.88,100.58,107.57,93.96,9.73,24.28,25.8,113.93,9.78,100.51,99.6,100.54
T4,26.673,9.44,26.04,27.89,107.85,10.89,103.58,111.24,99.6,10.17,27.16,26.71,106.43,10.54,106.89,110.28,100.95
T10,26.682,10.65,23.89,24.07,95.76,9.22,116.74,114.92,113.32,10.95,25.97,26.33,98.18,10.6,112.01,111.71,106.56
T4,26.863,10.88,24.86,26.12,99.34,11.7,100.52,99.3,114.76,10.45,25.37,24.96,98.73,10.78,108.73,94.52,104.48
T9,26.899,10.67,26.04,26.45,101.68,10.06,111.14,106.87,106.83,10.62,27.52,25.42,101.74,10.5,108.14,96.88,107.05
T2,26.938,10.2,28.73,23.21,102.62,9.48,101.77,105.43,101.45,10.93,27.68,24.65,104.79,9.73,107.92,110.88,105.64
T4,27.007,10.11,26.74,26.98,108.7,10.72,92.04,104.42,110.94,9.96,25.34,25.6,98.42,10.6,96.34,109.69,113.13
T7,27.01,10.68,26.47,26.58,103.8,10.28,102.17,101.15,104.85,10.11,26.06,26.84,97.87,9.87,101.85,101.87,117.96
T2,27.047,10.9,25.95,26.25,105.59,10.17,106.75,99.3,115.31,9.86,28.33,23.48,99.43,9.84,102.09,98.79,108.37
T6,27.137,9.81,24.3,24.61,104.83,10.71,113.12,104.98,108.3,9.88,26.09,24.47,102.96,9.84,100.22,105.78,97.16
T1,27.314,10.18,25.98,24.22,107.89,10.37,113.23,110.33,99.64,10.2,27.08,26.35,97.17,9.78,102.78,109.38,93.38
T8,27.342,11.14,24.67,27.42,99.26,10.68,105.58,100.12,104.35,10.48,25.73,28.21,99.79,10.04,108.68,96.98,115.51
T8,27.444,10.64,26.77,28.94,106.62,10.95,102.68,103.1,103.92,10.53,27.78,26.46,98.68,10.88,97.86,109.14,101.28
T2,27.499,10.81,25.84,25.06,103.59,10.84,118.23,101.65,106.17,10.82,27.88,26.07,102.24,9.54,108.89,98.91,113.62
T3,27.733,11.35,26.75,25.43,103.49,10.25,99.45,109.28,97.89,10.06,27.06,23.77,108.96,10.77,93.01,106.48,100.81
T9,27.742,10.78,25.32,28.17,105.55,9.92,104.47,99.81,107.42,9.47,28.53,27.77,95.73,10.15,107.79,106.6,103.31
T5,27.757,10.15,26.5,24.04,104.19,9.8,104.91,96.67,112.96,10.6,28.21,25.13,110.36,9.87,94.3,103.58,100.88
T9,27.848,10.84,25.88,26.76,109.25,9.46,98.83,99.22,97.76,10.57,27.25,24.62,103.45,9.51,101.31,96.7,98.12
T3,27.963,11.03,27.09,25.43,104.36,10.24,95.94,95.44,108.65,10.5,25.37,23.33,102.72,9.71,103.95,100.51,109.79
T7,28.037,10.46,27.55,26.84,96.97,9.68,107.18,113.11,116.14,11.21,24.91,27.26,92.55,11.03,107.54,104.51,105.64
T2,28.058,10.44,28.37,26.62,104.34,10.35,104.84,104.08,105.16,10.05,29.09,23.84,106.25,9.63,112.64,95.74,100.92
T5,28.13,11.04,29.2,24.91,109.17,9.86,99.42,106.96,96.65,9.8,28.97,27.38,108.26,9.5,100.76,95.46,111.2
T2,28.198,10.93,28.25,27.32,106.9,10.94,102.06,97.26,117.8,10.63,24.71,23.31,104.63,10.47,116.38,112.79,113.08
T5,28.276,10.46,29.08,25.92,112.08,10.0,98.03,104.57,100.87,10.57,27.76,26.63,113.39,10.66,109.25,101.69,96.63
T5,28.414,10.99,29.44,26.35,110.41,9.85,97.66,98.53,111.95,10.36,28.94,25.98,108.52,10.13,92.89,104.26,96.93
T7,28.446,9.97,27.46,25.3,93.14,9.8,116.32,103.39,111.57,11.1,29.14,27.85,98.71,10.34,111.59,104.51,116.39
T2,28.453,10.38,26.48,23.39,102.5,10.36,107.25,97.85,117.12,9.74,28.82,24.98,103.02,9.55,99.63,103.3,112.11
T4,28.54,9.77,26.89,24.7,106.76,10.25,104.17,96.65,115.92,10.32,23.88,24.91,96.9,10.04,99.75,98.55,117.87
T2,28.729,11.0,28.18,25.53,101.36,10.77,104.18,99.07,109.39,10.99,27.26,24.27,105.6,9.91,116.52,103.21,117.01
T4,28.763,10.16,25.36,26.86,108.7,9.94,105.12,109.13,112.35,10.59,26.86,26.99,106.18,11.71,106.71,107.08,114.47
T1,28.777,10.54,27.57,25.28,98.98,11.14,100.74,102.9,98.57,9.81,24.21,25.2,110.75,9.96,111.25,111.25,102.02
T3,28.793,10.17,25.54,26.35,113.94,9.41,92.89,94.5,99.56,10.13,26.98,27.03,104.86,9.66,101.79,100.04,97.12
T3,28.863,10.04,24.23,23.21,104.32,9.35,103.53,108.84,103.15,10.3,24.92,24.56,102.47,10.53,100.21,107.41,101.84
T3,29.035,10.86,27.75,26.61,112.6,9.36,100.82,100.37,102.37,9.71,24.12,26.56,109.39,10.14,95.71,97.92,99.35
T7,29.075,10.98,24.77,28.89,96.36,11.04,103.31,113.83,104.12,10.07,26.66,26.12,97.3,9.84,108.4,110.07,109.87
T10,29.198,9.83,24.76,28.12,111.38,9.48,108.59,108.1,110.83,10.59,23.64,27.74,111.16,9.8,101.65,98.65,98.39
T8,29.361,10.25,26.14,27.18,104.88,11.22,98.34,99.93,113.96,10.52,26.16,26.41,108.98,10.71,102.36,96.95,107.31
T7,29.386,10.14,26.76,25.29,109.76,10.12,112.03,108.93,100.26,10.08,29.02,27.92,106.1,10.12,109.86,108.75,101.41
T5,29.457,10.84,25.87,23.31,103.84,10.82,98.35,103.92,107.14,9.92,27.22,23.54,111.65,9.98,101.97,108.29,104.61
T4,29.536,10.32,26.58,25.79,98.52,10.09,92.16,94.21,115.65,9.76,25.37,28.13,104.56,9.99,97.82,105.19,112.87
T7,29.548,11.33,28.64,27.05,94.78,9.48,109.78,105.07,100.41,11.03,27.78,28.44,107.52,9.92,117.17,100.84,100.9
T4,29.591,9.77,24.35,28.25,99.5,11.04,93.61,109.93,107.82,9.72,24.3,28.26,93.61,10.17,96.42,105.19,100.44
T10,29.671,10.51,25.62,24.46,109.42,10.07,107.93,107.25,110.1,11.11,25.01,27.07,110.44,10.69,112.37,112.34,102.14
T1,29.674,9.69,26.96,24.78,106.23,10.27,101.53,98.63,107.67,9.74,27.4,26.95,101.61,9.64,118.08,96.2,100.39
T3,29.698,10.25,24.06,24.76,118.36,10.5,92.94,95.68,98.31,10.79,27.41,24.65,102.72,11.04,105.21,105.5,100.58
T4,29.889,10.41,26.46,26.22,106.44,10.96,103.31,106.53,103.84,9.86,23.74,25.11,101.78,10.17,92.1,102.31,111.47
T3,30.117,11.46,26.07,27.13,116.1,10.18,97.06,105.95,108.45,10.74,26.8,24.69,104.36,9.79,99.26,93.64,103.76
T2,30.214,10.16,27.16,23.08,117.32,9.66,112.2,100.51,102.2,9.74,28.73,24.72,102.26,10.37,109.77,107.2,101.34
T4,30.309,10.07,27.31,26.46,93.5,11.38,92.15,96.22,103.84,9.8,26.98,25.32,102.42,9.98,104.21,102.4,113.43
T3,30.389,10.43,27.03,25.59,116.46,9.45,100.36,104.81,95.1,11.0,27.76,23.89,108.98,9.78,92.75,92.98,98.04
T3,30.407,10.19,26.13,26.83,118.83,9.61,95.8,104.59,95.72,11.34,27.08,26.18,102.98,11.08,103.61,92.54,108.44
T3,30.46,10.57,26.49,23.26,112.47,10.9,94.22,101.34,108.65,10.37,27.4,23.87,115.65,10.27,96.61,93.79,107.47
T4,30.521,9.91,24.51,24.65,92.81,11.57,105.94,101.89,117.41,10.97,25.63,27.56,104.94,10.96,99.47,94.89,103.83
T7,30.531,9.98,27.44,28.34,102.39,10.81,111.74,102.46,106.36,10.1,27.08,26.48,108.6,10.37,113.22,113.39,113.91
T2,30.649,10.09,26.19,26.0,117.03,10.31,110.35,98.53,112.98,10.17,27.96,26.26,101.74,9.75,108.13,111.72,107.11
T8,30.87,10.75,26.66,25.41,107.74,11.2,115.0,109.14,99.48,10.29,27.62,27.4,101.08,11.57,110.39,109.6,103.27
T9,30.904,9.98,26.83,25.45,107.0,10.88,95.32,96.57,100.99,10.34,27.4,25.41,110.45,9.91,108.5,106.09,107.24
T9,30.968,9.62,26.3,24.32,103.25,10.88,108.43,108.63,111.93,10.96,26.84,25.96,103.56,10.57,112.5,98.82,98.69
T10,31.004,10.64,25.84,27.29,107.84,9.63,100.68,104.73,106.26,10.6,26.15,24.52,106.49,9.33,116.2,109.98,105.5
T8,31.096,10.62,27.0,25.75,96.53,11.68,113.86,103.76,107.81,9.88,27.75,25.06,108.05,10.99,106.54,113.14,109.07
T5,31.12,9.77,28.3,24.99,111.06,10.82,100.0,107.12,104.22,10.15,27.01,25.62,116.86,10.22,97.55,92.7,96.75
T1,31.151,9.63,25.71,25.49,103.07,10.86,111.37,107.65,92.8,10.58,26.34,24.04,107.14,9.95,107.15,105.03,106.46
T4,31.226,10.36,26.16,27.51,105.29,10.58,98.52,110.4,101.31,9.69,27.57,25.45,102.63,11.18,105.28,111.24,99.78
T3,31.504,10.91,26.71,26.5,111.7,10.74,99.06,98.59,110.62,9.99,25.92,23.27,113.18,10.49,94.07,101.99,102.8
T9,31.706,10.93,26.1,25.2,97.92,10.44,102.22,112.65,102.99,10.84,29.28,26.37,107.06,10.33,99.85,98.75,96.64
T9,31.865,10.85,26.25,28.56,111.01,9.94,95.48,110.48,100.12,10.9,27.33,25.55,109.17,10.11,101.2,101.08,106.0
T8,31.901,11.25,28.06,29.1,93.72,10.62,100.96,113.54,99.07,9.77,26.56,28.55,98.61,10.53,98.3,98.02,103.18
T2,31.917,9.6,24.96,25.86,105.62,10.46,104.38,104.72,99.62,9.75,28.93,26.11,113.74,10.75,112.12,112.88,111.49
T1,31.989,10.79,23.84,26.37,101.55,10.93,106.42,106.2,101.2,9.68,25.71,24.53,105.47,11.01,105.16,97.88,92.77
T1,32.067,10.46,26.96,25.27,100.98,11.1,110.62,111.12,93.95,10.48,25.48,24.63,103.43,10.34,115.88,108.63,99.6
T1,32.073,10.11,26.29,25.97,105.5,10.72,118.56,96.34,102.78,10.54,26.52,24.08,110.14,10.84,119.06,112.35,108.85
T1,32.162,10.74,25.14,23.38,108.64,10.05,109.76,108.06,94.55,10.55,25.0,26.04,101.78,10.48,111.85,107.18,99.69
T4,32.277,10.24,26.9,28.23,105.32,10.54,93.82,94.69,108.74,10.59,25.32,27.84,102.48,11.63,104.99,111.25,108.87
T4,32.498,9.57,27.85,25.24,105.96,11.48,104.92,110.18,106.23,9.53,26.16,26.83,110.04,9.98,108.66,100.54,111.78
T2,32.537,9.84,27.9,27.11,110.53,9.63,114.33,99.01,117.54,10.57,28.98,23.35,111.41,10.72,108.03,96.63,114.24
T2,32.56,9.7,24.66,25.61,106.91,9.96,113.38,105.3,109.13,10.19,26.64,25.12,114.63,10.77,116.19,109.57,104.14
T3,32.701,9.71,26.24,23.55,112.64,10.14,105.47,96.8,105.88,10.61,24.52,24.71,102.97,10.7,98.55,94.72,95.87
T9,32.786,11.11,29.23,25.04,101.82,10.49,103.99,98.4,96.9,10.92,26.43,28.02,99.57,9.86,107.54,95.64,106.82
T5,32.857,9.87,26.59,23.93,111.84,9.68,110.02,98.82,102.78,10.06,27.6,24.05,103.76,9.53,106.47,103.65,97.13
T4,33.016,10.35,24.24,27.21,107.61,10.54,95.51,107.06,106.36,10.75,25.45,27.67,109.29,11.61,104.99,107.73,110.0
T10,33.05,11.01,23.93,25.6,105.19,9.53,112.1,111.36,109.33,10.83,25.6,28.07,112.5,9.61,99.73,113.93,110.63
T5,33.119,10.56,29.29,27.29,105.27,10.75,104.18,97.15,111.16,11.12,25.37,24.25,99.93,10.67,99.71,94.61,112.9
T5,33.133,10.83,28.23,25.78,111.56,11.12,105.67,92.56,102.72,10.3,28.56,25.6,111.12,10.79,108.79,105.72,113.79
T2,33.262,9.59,28.6,23.31,105.88,9.28,118.38,97.65,105.43,9.48,25.52,24.3,103.09,9.85,107.02,101.07,104.67
T9,33.4,10.2,25.97,27.02,97.44,9.74,100.22,102.32,111.0,9.62,28.2,27.93,108.41,9.38,105.73,98.67,97.67
T3,33.501,9.99,26.14,25.63,104.92,9.53,107.87,95.28,106.68,10.88,23.8,23.5,100.91,9.47,94.41,100.89,106.83
T4,33.567,10.39,27.96,26.19,99.52,11.7,103.84,108.15,103.51,10.41,23.7,27.82,107.34,10.3,103.03,95.68,106.11
T4,33.721,9.41,27.21,26.68,99.99,11.58,104.58,98.37,104.62,10.1,26.7,28.28,96.87,10.55,92.35,94.41,112.08
T8,33.723,9.8,24.38,28.62,95.67,10.82,107.75,100.29,107.59,10.1,24.12,26.6,93.3,11.8,110.39,107.66,104.88
T1,34.093,10.69,25.27,25.4,103.01,10.42,101.43,103.01,95.6,10.22,25.79,27.58,112.2,11.09,107.23,95.78,100.39
T1,34.315,10.05,26.65,23.36,95.01,10.33,115.52,112.69,102.43,9.82,25.4,24.59,105.88,10.78,107.52,112.17,102.98
T3,34.401,10.08,26.28,24.86,109.61,10.34,97.63,92.36,111.38,11.22,25.75,24.33,112.67,9.68,94.8,96.9,106.77
T9,34.48,9.77,28.75,28.31,102.91,10.04,98.16,98.4,109.7,10.07,25.54,24.38,103.84,10.67,101.09,98.66,100.96
T2,34.491,11.08,24.97,24.5,109.57,9.96,111.26,103.87,107.33,9.79,25.48,27.32,106.81,9.89,113.92,103.01,113.86
T5,34.571,10.72,27.75,25.52,113.66,9.67,93.8,97.32,112.18,9.56,27.22,26.74,115.28,10.88,105.94,103.87,102.89
T2,34.661,9.52,25.8,26.13,100.68,10.13,100.14,99.78,116.22,9.47,26.51,26.49,112.59,9.32,109.97,108.74,106.75
T1,34.692,9.81,27.28,27.03,111.59,10.19,102.38,97.14,92.67,10.3,26.25,27.53,105.52,9.99,100.89,110.47,94.8
T10,34.714,10.96,25.68,25.92,103.36,10.21,100.56,100.17,108.67,9.85,27.4,28.14,109.22,10.74,108.31,98.04,97.66
T2,34.729,9.77,25.69,27.03,106.63,9.88,108.22,107.98,100.37,9.66,28.92,24.23,108.86,10.07,105.71,105.64,115.2
T7,34.757,10.5,27.29,25.29,102.1,10.58,111.6,108.96,108.79,10.32,28.53,25.59,96.45,9.47,108.72,104.16,114.15
T8,34.875,10.46,24.11,28.81,100.69,11.15,97.93,107.35,101.97,10.46,27.14,26.3,108.04,10.51,96.83,99.0,115.76
T6,34.898,9.83,26.87,25.7,108.57,10.75,99.58,95.61,95.02,10.54,26.77,24.37,116.89,10.34,103.16,100.71,110.87
T10,34.905,10.5,24.37,24.68,113.29,9.39,108.64,111.82,99.95,10.26,27.5,26.6,110.33,9.53,107.26,115.81,113.92
T2,35.039,10.35,28.24,24.26,111.93,9.82,108.62,106.29,109.04,9.52,28.53,24.28,115.38,9.3,113.3,98.68,107.78
T2,35.041,9.65,26.62,24.87,114.25,10.9,109.16,99.54,103.79,9.59,27.22,25.21,111.1,9.46,115.67,99.8,100.75
T7,35.06,11.42,27.46,28.86,106.12,9.77,113.2,113.59,99.73,10.35,25.04,27.24,108.01,10.78,100.7,97.23,113.89
T4,35.35,10.61,24.09,26.46,109.68,11.15,105.01,108.49,116.17,9.71,27.46,27.61,102.55,11.59,99.98,109.43,111.08
T6,35.376,10.94,27.08,25.76,108.89,9.98,104.48,93.38,105.03,10.54,24.66,27.09,113.16,10.59,113.29,106.31,107.74
T10,35.395,9.76,25.86,26.28,111.72,9.4,112.62,112.68,105.08,9.97,23.37,28.11,112.12,9.89,114.69,112.38,101.83
T4,35.439,10.54,23.86,28.35,100.09,11.15,104.84,94.7,112.91,10.05,26.46,25.4,100.72,10.6,106.45,108.24,106.35
T2,35.511,9.93,28.58,24.59,107.41,10.23,107.57,112.11,113.44,10.14,27.0,23.99,112.52,9.56,106.53,106.78,114.7
T9,35.581,11.12,27.57,28.3,109.16,9.22,105.31,96.69,111.28,9.96,27.56,24.85,110.55,10.83,106.57,107.47,98.58
T2,35.611,10.12,28.26,26.39,105.91,9.83,104.58,100.07,107.54,11.02,25.49,24.03,109.25,10.94,110.0,112.72,104.43
T2,35.786,9.73,27.88,24.92,102.94,9.46,102.51,105.33,111.03,9.74,28.53,26.56,106.58,9.93,110.59,102.82,115.41
T6,35.9,11.0,23.74,26.69,111.84,9.72,102.52,102.95,109.66,9.95,25.0,27.56,99.73,9.86,113.44,104.37,99.87
T4,36.116,9.28,25.11,28.99,106.84,11.45,103.52,100.26,110.0,10.67,28.01,29.01,105.49,10.34,93.37,96.47,103.03
T8,36.166,11.33,24.41,28.78,97.61,10.56,109.91,99.91,107.94,11.19,25.69,25.58,103.52,10.82,104.54,100.44,105.05
T7,36.178,10.21,26.28,25.76,96.09,9.81,104.46,110.04,108.4,11.19,28.6,28.04,105.38,10.44,117.71,104.57,116.31
T8,36.364,9.97,28.26,26.41,110.29,11.55,99.52,108.81,105.34,11.24,24.98,29.41,102.11,10.38,105.71,104.29,102.55
