task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,10.69,26.32,26.1,101.06,9.34,103.42,100.12,94.84,11.23,26.18,26.38,118.83,10.1,97.27,108.32,95.34
T8,19.679,10.48,25.1,26.06,102.99,11.86,106.53,108.8,103.27,11.32,23.83,26.22,99.64,11.62,107.61,102.0,103.28
T6,19.872,9.46,26.05,26.89,111.41,9.79,100.75,106.43,111.15,10.42,26.87,25.91,105.91,11.07,109.82,99.86,96.94
T7,20.186,9.98,25.13,26.88,100.02,10.92,105.69,99.74,111.58,10.76,28.44,26.15,98.06,9.43,100.82,104.94,111.05
T7,20.242,9.72,25.2,26.15,102.65,10.78,115.6,100.92,112.82,9.69,29.17,25.17,98.31,9.92,115.6,102.12,105.52
T10,20.527,9.73,23.39,25.76,109.46,9.37,102.28,106.89,101.9,9.75,23.62,25.79,109.31,10.26,100.95,101.02,100.09
T10,20.552,10.9,23.86,27.58,96.14,9.46,112.07,103.79,105.51,10.18,27.06,27.71,104.74,9.27,99.94,112.34,101.08
T7,20.572,10.53,29.01,29.02,105.96,9.51,101.03,106.91,108.64,10.7,27.44,26.0,100.68,9.53,110.16,104.69,104.33
T4,20.585,10.44,27.8,27.05,104.65,10.34,96.03,107.98,112.25,9.67,24.14,28.28,101.89,11.6,106.84,101.1,104.11
T9,20.677,11.03,25.43,26.19,94.62,9.82,109.26,101.13,98.11,9.98,28.04,24.23,109.14,10.88,103.49,105.75,98.04
T6,20.687,10.25,25.59,24.83,100.92,9.67,110.41,107.08,98.99,10.88,25.74,25.38,116.85,10.18,111.21,108.39,96.84
T3,20.803,11.25,25.36,24.42,105.44,10.86,107.81,99.98,101.95,10.49,27.33,24.76,113.37,10.92,103.49,104.01,108.16
T5,20.952,11.24,28.56,25.98,114.2,9.68,98.79,100.82,107.3,9.5,28.29,23.89,110.5,10.61,105.6,101.09,113.4
T3,20.961,9.77,27.01,23.8,101.46,10.74,97.94,96.22,101.29,10.02,24.34,24.73,103.9,9.64,107.3,102.87,104.34
T7,20.993,10.24,27.96,27.97,101.55,10.25,106.95,96.75,114.72,9.93,28.2,27.84,97.69,11.0,104.08,111.82,109.46
T1,21.054,9.74,27.47,23.93,105.89,9.54,100.98,102.62,93.94,10.13,23.76,26.24,102.21,9.8,114.59,110.54,101.98
T7,21.237,11.15,26.5,26.3,99.79,10.11,102.16,113.37,114.63,10.69,26.62,28.27,109.07,10.42,105.3,109.1,110.82
T1,21.275,9.2,24.99,23.71,95.4,11.03,111.79,107.93,103.6,10.11,28.04,26.71,95.46,9.95,115.21,101.39,94.92
T6,21.308,10.75,24.92,28.08,99.76,10.33,108.72,95.69,95.45,10.66,25.72,26.2,118.34,10.63,105.18,98.12,94.45
T2,21.348,10.8,25.3,26.25,105.66,9.79,103.94,103.77,100.93,10.58,28.45,25.88,110.5,9.91,103.98,113.7,108.49
T7,21.374,10.12,28.94,24.52,93.39,10.39,114.61,102.3,109.23,9.79,24.9,28.56,109.93,10.12,105.07,101.4,109.66
T10,21.645,10.37,25.88,25.26,113.47,10.06,109.5,110.25,100.06,11.3,24.83,23.82,111.74,10.14,107.28,99.63,102.72
T10,21.654,9.63,25.97,27.47,108.95,9.25,114.7,103.02,99.03,10.83,23.36,28.05,101.96,10.32,103.3,114.35,106.54
T5,21.901,9.87,26.78,26.27,106.76,10.58,93.07,94.21,111.28,9.58,28.16,24.04,114.25,9.57,107.79,104.89,103.79
T7,21.911,10.99,26.37,26.71,109.92,9.64,107.62,114.03,117.96,9.78,28.53,28.22,101.52,9.91,115.83,98.94,117.02
T10,21.966,10.59,25.68,25.08,112.6,9.44,100.67,107.98,96.69,10.46,25.67,24.51,98.26,10.09,99.8,109.47,109.98
T1,22.346,10.04,24.54,26.2,99.22,10.1,104.35,99.08,108.67,10.25,26.84,26.81,98.07,10.46,117.32,98.85,106.0
T3,22.516,9.73,27.39,25.59,106.15,10.03,92.26,107.68,99.97,9.76,27.72,24.12,110.94,10.9,96.49,99.19,109.1
T3,22.554,10.36,26.79,25.4,104.8,9.85,100.81,94.13,103.82,10.86,23.92,23.81,115.54,9.79,96.78,104.18,102.8
T4,22.731,10.42,27.5,29.1,101.3,10.72,98.52,100.93,102.33,9.55,27.22,25.69,104.63,10.44,95.72,104.31,115.02
T7,22.845,10.68,29.39,24.98,106.63,10.69,116.4,98.17,115.66,11.13,29.18,28.16,106.1,9.41,106.99,113.89,105.61
T5,22.889,10.22,25.36,26.9,107.91,9.91,93.68,101.64,106.81,11.19,27.43,26.49,113.28,9.63,94.19,107.33,111.73
T7,23.503,10.66,27.54,25.03,98.3,10.74,101.65,104.81,113.83,10.66,25.22,28.04,96.06,9.69,99.88,100.46,106.75
T3,23.505,10.7,26.66,25.3,104.86,9.67,102.81,97.04,108.53,9.75,25.04,25.04,105.41,10.76,92.43,102.85,102.54
T7,23.509,10.23,28.11,27.19,98.21,10.64,116.99,103.84,115.32,9.95,28.33,27.88,109.53,9.45,102.09,104.8,109.38
T1,23.549,9.4,27.98,23.29,103.85,9.75,107.53,99.14,106.1,9.78,27.37,26.46,108.93,10.38,109.06,111.36,105.5
T4,23.551,9.43,27.82,26.47,101.86,10.25,102.8,100.22,111.49,9.36,26.81,26.26,100.15,11.45,108.41,106.16,99.47
T3,23.67,10.7,26.61,26.31,117.68,10.0,98.94,106.92,95.66,11.06,27.41,25.79,109.94,10.65,106.52,107.67,99.41
T4,23.805,9.77,24.29,28.74,103.27,10.71,108.1,104.31,116.71,9.8,27.94,27.54,102.94,11.61,103.03,100.67,105.04
T2,23.895,10.77,27.45,23.81,98.96,10.34,112.7,110.23,112.11,10.86,24.86,26.27,104.78,11.01,112.76,100.99,107.74
T1,23.983,9.84,25.96,26.49,100.53,9.81,114.75,98.83,97.08,10.02,26.41,25.81,101.8,10.06,104.86,106.35,98.72
T10,24.067,11.23,24.25,25.1,108.91,10.22,101.83,102.41,106.33,10.11,24.71,27.51,107.49,9.72,103.56,106.94,98.61
T9,24.082,10.76,25.47,26.08,108.42,10.22,111.74,96.21,95.5,9.46,26.11,24.97,101.23,9.38,109.13,97.33,112.38
T7,24.156,9.92,27.63,28.28,107.48,10.08,105.0,113.3,105.23,9.91,25.82,25.73,108.91,9.86,114.79,106.35,110.35
T6,24.203,10.65,24.02,27.04,117.9,10.9,96.9,104.06,107.99,11.11,26.71,24.4,109.08,11.16,112.8,100.76,105.82
T2,24.243,9.9,25.79,23.54,116.04,10.08,103.9,96.38,104.82,11.02,26.92,23.39,107.94,10.07,114.14,112.01,106.23
T7,24.255,9.9,24.77,27.62,102.01,11.1,112.96,113.1,99.78,11.15,27.01,28.21,105.96,9.7,116.87,97.54,101.8
T2,24.425,10.16,28.12,24.18,101.2,9.85,101.96,112.7,108.46,11.19,27.98,25.57,110.44,9.82,107.79,109.55,100.73
T10,24.535,11.11,26.29,26.56,105.91,9.51,106.59,100.84,97.06,9.96,26.68,24.36,98.75,10.87,103.37,110.77,103.49
T7,24.898,10.59,26.06,25.4,94.5,9.92,106.03,114.62,115.5,11.1,29.11,25.81,94.75,10.19,114.84,112.15,111.1
T2,24.928,11.22,28.13,23.99,99.04,10.58,116.55,113.74,116.9,10.51,25.69,25.12,117.47,9.29,103.75,107.44,109.6
T8,25.079,11.32,27.28,28.18,107.66,10.17,104.99,104.6,107.65,10.89,25.96,26.39,96.89,11.44,112.86,110.71,112.62
T10,25.116,10.75,26.18,26.43,98.97,10.46,102.92,101.29,113.34,10.94,27.46,24.99,112.94,9.28,100.21,110.81,106.98
T3,25.148,10.51,27.06,23.98,101.47,10.84,100.68,107.11,103.22,10.53,23.62,26.43,116.91,9.93,92.22,98.18,103.23
T5,25.315,10.58,25.4,24.98,117.18,10.06,97.16,101.18,96.21,11.16,26.02,23.41,105.47,10.62,98.99,108.07,101.27
T9,25.355,9.97,28.72,27.87,108.24,10.21,107.71,96.24,104.4,9.5,26.15,26.03,102.35,9.72,102.26,98.33,95.16
T7,25.4,11.34,29.38,26.28,92.88,9.71,109.38,104.36,113.75,10.38,28.92,26.98,106.24,9.74,112.4,107.2,114.71
T10,25.413,10.84,25.7,26.98,104.04,10.33,113.49,115.86,108.05,10.95,27.03,25.04,110.5,10.38,115.53,104.06,112.86
T3,25.453,10.76,25.46,26.11,113.9,10.32,92.87,94.37,108.19,10.73,25.45,23.87,107.77,9.98,93.36,109.61,107.17
T1,25.544,10.06,26.89,24.22,103.95,9.52,104.35,107.1,96.67,10.51,26.34,25.92,103.3,10.75,112.54,112.58,108.29
T2,25.643,9.78,25.68,25.8,108.2,9.9,115.38,106.44,105.43,10.53,28.18,26.58,115.56,9.98,110.35,108.52,103.55
T7,25.718,11.22,24.97,24.85,96.5,10.22,117.54,110.02,117.3,10.77,26.68,27.48,101.78,11.08,116.4,107.56,100.96
T10,25.766,10.64,26.14,24.09,100.68,10.31,104.16,101.76,103.49,11.02,24.3,27.47,102.94,10.63,109.13,108.56,112.38
T10,25.782,11.16,24.99,26.32,111.72,9.5,99.85,101.04,106.93,10.0,24.41,25.57,96.18,9.95,108.68,105.12,98.85
T10,25.897,9.94,26.22,26.14,100.46,10.14,115.95,100.29,108.53,10.23,26.23,26.99,109.75,9.35,118.21,102.24,112.91
T2,26.011,10.83,25.59,23.46,99.72,9.36,100.83,105.02,101.25,10.57,25.48,24.74,110.18,9.5,116.5,95.84,100.27
T9,26.268,10.06,25.84,28.06,103.32,10.49,95.91,98.74,99.34,10.49,29.51,25.86,99.37,9.2,96.13,97.84,102.26
T8,26.326,9.92,24.65,28.73,97.44,11.43,96.78,102.92,105.87,9.71,27.98,27.37,109.53,11.65,110.58,101.82,107.79
T9,26.39,10.04,29.05,27.77,96.41,10.29,100.66,111.88,107.2,10.84,27.67,27.19,108.18,9.77,102.4,99.38,107.67
T4,26.514,9.69,23.87,27.61,104.6,10.9,99.72,98.2,116.97,9.83,26.15,29.23,98.71,10.52,95.25,108.25,111.66
T2,26.573,10.87,25.98,25.65,108.88,10.02,115.27,104.14,115.55,11.07,26.5,24.26,101.27,10.93,104.77,113.64,101.62
T8,26.702,10.29,28.21,25.07,101.48,11.32,107.74,113.54,107.08,10.89,26.37,25.16,99.81,10.16,110.28,97.25,114.71
T7,26.896,10.86,25.56,25.86,109.87,9.64,99.44,103.24,109.24,10.5,25.17,28.85,109.14,9.57,103.84,110.07,103.31
T3,26.932,10.73,25.29,26.33,104.38,10.04,92.67,96.47,99.14,10.08,24.42,24.24,103.21,9.96,108.09,102.78,94.59
T8,27.003,10.4,26.48,29.08,102.6,11.43,100.13,100.23,110.59,10.86,27.02,26.65,99.53,11.44,113.46,98.16,99.94
T4,27.008,9.28,26.77,25.56,98.52,11.15,99.2,103.01,105.18,10.6,25.42,28.85,101.89,10.2,107.03,110.41,114.76
T9,27.042,10.97,25.52,26.68,105.75,10.62,112.96,101.27,95.68,10.21,27.54,24.67,98.77,9.87,103.13,103.58,111.15
T6,27.072,9.5,27.49,24.37,105.83,10.33,111.28,102.09,108.46,11.01,23.6,25.96,103.95,9.82,96.47,92.56,102.75
T4,27.172,10.94,27.17,25.45,100.74,9.9,99.49,107.95,115.74,10.28,27.94,27.16,100.59,11.24,104.16,109.8,100.3
T1,27.226,10.17,27.94,25.09,98.54,9.46,110.7,106.99,106.02,10.92,24.07,25.02,109.12,9.96,114.84,110.38,96.12
T3,27.271,9.72,26.61,26.79,106.57,10.07,104.24,96.09,95.82,10.26,26.4,23.28,100.66,9.52,106.22,104.22,107.8
T10,27.437,11.11,23.2,24.34,103.3,10.77,102.22,114.11,98.85,10.58,23.32,26.05,100.18,9.25,99.73,104.97,103.49
T1,27.446,9.28,27.09,25.14,100.06,11.03,116.8,112.7,108.59,10.05,26.57,24.22,99.05,9.59,104.61,97.79,97.33
T4,27.56,9.65,27.07,26.68,108.3,10.64,105.66,100.67,102.74,9.82,25.64,27.29,105.78,9.93,96.55,103.67,106.1
T5,27.578,9.59,25.23,26.94,102.78,10.94,95.1,106.94,108.67,10.09,24.92,26.87,117.16,10.62,94.78,95.98,101.55
T7,27.887,9.74,27.79,28.68,99.36,10.81,116.06,108.66,109.4,10.78,27.72,24.78,108.77,11.04,109.74,100.19,103.49
T8,27.954,11.2,25.54,24.87,110.38,11.77,97.81,105.21,97.62,9.75,28.33,27.48,103.76,10.94,112.1,111.82,108.08
T8,27.954,10.23,27.47,27.27,110.28,11.57,98.93,109.42,108.44,9.87,27.24,28.34,101.19,11.09,102.96,103.37,104.77
T4,27.967,10.36,25.82,27.09,95.09,10.27,94.44,97.96,111.82,10.69,26.58,25.19,107.68,11.15,108.16,111.2,110.37
T5,28.071,9.79,25.46,25.07,110.81,10.62,106.37,98.81,111.29,9.88,28.34,23.65,104.99,10.14,105.16,105.67,111.37
T9,28.073,10.13,24.95,27.18,105.33,10.01,107.6,100.93,97.06,10.74,27.95,26.11,107.21,9.36,105.73,101.37,107.29
T10,28.219,10.08,25.95,27.37,111.24,10.4,99.64,104.04,111.44,10.75,25.5,26.11,104.99,10.01,108.42,101.66,98.35
T3,28.325,10.0,23.64,24.69,101.12,9.67,95.23,105.95,102.47,10.04,24.03,27.13,105.72,9.96,91.94,94.15,107.2
T10,28.326,11.09,24.23,24.38,102.77,9.56,101.8,114.66,109.91,9.97,25.28,27.44,104.36,10.18,100.22,113.12,100.77
T2,28.345,10.73,27.54,24.26,112.91,9.29,101.34,113.54,107.89,10.53,26.49,25.14,113.88,9.46,104.92,97.36,106.71
T7,28.665,10.72,25.38,25.25,101.04,9.68,111.42,103.17,116.72,11.36,24.97,25.69,106.41,9.57,102.09,99.91,108.96
T6,28.668,10.16,26.85,26.35,105.4,10.17,109.48,103.28,101.11,11.12,23.76,27.23,111.2,9.59,104.9,94.07,102.11
T10,28.736,10.99,26.94,25.67,104.15,9.73,115.53,103.0,109.95,10.95,26.06,24.1,108.14,9.77,116.89,116.27,111.11
T8,28.979,11.33,23.85,28.88,107.27,11.01,111.95,110.38,111.05,10.82,24.78,28.8,106.62,10.21,113.96,98.63,100.02
T5,29.128,10.33,27.52,26.22,111.57,10.21,104.73,92.61,107.68,11.28,26.2,26.28,111.27,10.14,102.84,93.5,96.67
T10,29.154,10.22,24.9,26.25,103.7,9.52,102.44,115.03,109.26,9.61,26.49,24.09,97.92,10.45,99.42,108.99,110.86
T2,29.171,10.48,25.04,27.3,105.9,10.51,114.62,96.45,112.8,11.0,24.93,26.46,100.85,10.01,107.97,98.68,115.85
T9,29.216,10.8,28.84,28.61,97.76,9.32,102.72,100.34,95.08,10.6,28.9,27.41,100.11,9.55,108.32,110.09,100.7
T6,29.25,10.33,25.23,24.35,116.52,9.83,112.78,99.64,93.51,10.82,25.49,26.49,100.32,10.93,100.85,94.07,103.7
T10,29.31,10.54,24.34,27.81,107.22,10.85,100.9,110.81,104.36,10.22,23.77,26.89,100.68,10.09,104.4,106.43,96.69
T10,29.326,9.77,24.76,26.65,102.76,9.75,101.96,101.66,105.18,10.34,24.47,28.1,111.72,10.7,107.22,98.65,112.86
T6,29.499,9.8,25.56,28.17,100.32,10.83,95.82,97.63,106.57,10.48,25.97,25.32,101.92,10.04,96.95,106.33,107.31
T6,29.948,10.78,24.46,27.29,111.11,9.54,100.11,106.4,109.29,9.5,26.71,28.34,99.88,10.29,107.51,98.73,94.15
T9,29.996,10.62,26.24,25.45,96.87,9.99,105.03,111.95,103.76,10.91,27.81,27.69,111.34,9.64,112.24,106.03,110.71
T8,30.039,10.35,27.39,25.12,100.83,11.54,105.42,98.46,115.47,11.29,27.74,27.62,99.9,11.86,114.2,99.25,104.37
T4,30.257,9.88,25.82,26.0,104.47,10.44,103.03,105.71,116.38,10.97,26.44,25.27,94.35,11.13,94.14,110.72,110.67
T4,30.268,9.9,23.58,26.12,94.33,11.53,98.02,97.49,115.78,10.61,24.49,29.08,95.14,9.98,100.52,107.7,109.27
T5,30.314,10.8,27.29,23.34,102.9,10.26,105.94,102.83,106.95,10.95,28.45,25.64,98.91,10.32,100.44,104.96,103.97
T10,30.35,10.69,25.1,25.45,111.16,9.97,112.73,111.41,102.89,10.53,25.47,27.26,106.53,9.66,106.55,110.82,110.9
T1,30.431,9.99,26.6,26.65,105.26,9.68,102.52,107.25,97.36,10.22,25.85,24.25,101.31,11.07,111.9,96.88,101.97
T4,30.5,10.91,26.74,28.6,107.08,10.73,99.64,100.68,117.85,9.38,25.76,26.54,99.4,9.91,107.56,103.83,102.93
T6,30.556,10.82,26.45,25.28,115.41,10.86,100.34,105.7,100.02,9.49,26.83,27.86,105.97,10.9,97.26,107.85,101.38
T10,30.59,11.12,23.44,23.91,105.72,10.12,101.58,102.11,113.61,9.58,25.62,24.12,112.09,9.67,115.66,112.46,103.29
T5,30.666,11.25,28.94,23.55,110.86,10.23,104.2,102.27,105.88,11.23,28.59,24.69,105.58,10.5,105.75,103.65,109.18
T5,30.703,9.58,28.58,26.19,112.08,10.74,95.21,97.32,111.04,9.99,27.47,24.58,110.94,9.84,103.13,102.05,112.91
T6,30.739,9.84,26.0,24.72,117.95,11.16,109.33,98.17,102.14,10.02,26.52,26.4,105.9,11.24,99.58,98.67,97.32
T2,30.949,10.59,28.36,26.98,113.47,10.7,116.59,106.98,103.11,11.1,26.31,26.56,113.93,9.44,114.1,101.38,102.76
T1,31.078,10.79,24.65,25.58,109.96,10.18,109.54,99.33,103.94,9.28,23.8,24.62,105.52,10.73,104.66,104.4,96.04
T8,31.125,11.1,25.93,27.77,103.22,10.13,114.81,100.4,109.59,10.05,24.27,25.66,107.95,10.37,99.91,105.78,105.98
T9,31.136,10.14,27.4,25.68,103.33,10.28,110.96,104.56,104.49,10.68,25.55,27.25,111.59,9.25,95.62,107.2,99.03
T7,31.249,9.87,27.52,27.49,95.43,9.51,111.69,107.97,113.26,10.96,28.9,24.73,95.5,9.61,103.5,102.08,107.19
T3,31.333,10.64,27.68,23.89,114.86,9.92,101.5,94.51,98.84,11.02,26.2,25.55,112.27,10.65,103.61,93.49,97.35
T10,31.492,11.2,26.52,27.01,109.59,9.25,100.38,105.69,105.41,10.8,25.48,28.07,101.1,9.61,113.46,110.81,100.07
T7,31.585,10.12,27.62,26.58,105.16,11.09,101.81,112.76,104.91,10.93,29.18,25.29,98.22,10.35,116.41,96.92,115.9
T8,31.593,11.02,28.32,28.49,100.72,10.27,101.89,96.62,105.19,11.06,24.9,26.59,100.11,11.11,112.1,113.24,102.65
T9,31.707,10.09,25.23,27.7,107.32,10.36,107.68,110.3,108.2,10.46,28.82,27.77,94.93,9.9,96.41,106.16,99.93
T9,31.817,11.02,26.24,24.44,100.23,10.3,97.74,98.52,99.89,10.75,26.36,24.61,99.85,10.15,101.99,111.08,111.5
T9,31.919,10.35,26.05,24.52,106.36,10.74,107.71,96.37,98.11,10.73,25.48,25.64,94.97,10.91,98.8,103.26,109.28
T4,32.131,9.67,25.78,28.88,98.65,10.77,102.3,97.12,114.12,10.5,27.46,26.22,107.85,11.13,103.84,94.69,101.16
T10,32.144,10.98,26.57,24.41,104.76,10.63,118.21,116.29,100.03,10.02,26.88,25.61,109.02,10.5,109.16,99.38,100.0
T1,32.177,9.89,26.43,27.41,107.19,11.01,103.62,106.21,100.96,9.99,26.57,27.07,106.74,10.64,118.58,100.14,104.76
T1,32.414,9.73,27.62,25.89,101.74,9.48,110.17,109.72,96.86,9.97,23.82,24.01,106.87,10.18,115.88,105.93,100.35
T7,32.437,9.75,27.86,24.81,100.22,11.08,111.83,104.24,113.05,10.25,25.29,27.55,102.79,10.03,113.08,102.6,113.89
T7,32.472,9.86,24.87,28.44,94.27,10.05,103.74,107.37,102.81,9.67,26.66,26.68,98.18,10.78,108.47,112.49,117.01
T9,32.594,10.13,25.22,25.8,98.97,10.74,111.68,110.59,109.38,11.15,27.01,27.7,93.98,10.58,97.19,101.96,95.09
T10,32.839,9.99,26.74,25.78,104.29,10.82,110.08,114.27,105.53,10.62,25.66,25.66,111.24,9.37,115.85,98.54,105.69
T4,32.976,9.85,27.99,27.88,103.36,11.58,94.44,102.44,112.35,10.01,23.68,26.79,105.23,10.5,106.34,105.17,116.81
T6,33.315,11.15,24.97,28.09,113.34,10.56,111.3,104.51,95.31,9.84,24.28,25.12,106.27,10.26,98.64,95.05,96.57
T7,33.33,9.71,27.41,27.54,96.5,10.9,114.68,111.0,101.09,9.8,26.79,24.92,92.5,9.74,110.65,105.93,109.65
T9,33.468,11.13,27.36,24.3,104.6,10.82,98.6,111.16,109.6,11.22,26.57,26.84,106.19,10.77,100.44,94.98,110.11
T6,33.594,9.68,27.23,26.04,103.13,10.1,103.39,103.31,109.29,9.53,23.99,27.68,101.71,9.63,105.16,101.73,103.94
T9,33.787,10.54,27.27,27.08,99.43,10.87,109.03,104.28,101.94,10.87,28.37,26.6,96.3,9.88,102.72,99.89,100.83
T3,33.84,10.64,24.49,24.78,104.56,10.87,102.5,101.8,107.65,11.06,24.58,24.43,114.24,9.6,98.19,99.16,96.42
T7,33.87,10.78,28.17,28.11,96.05,10.17,114.9,102.6,106.3,9.91,26.7,27.61,99.07,10.47,110.54,96.92,104.75
T4,33.916,10.06,27.13,26.99,103.55,10.72,104.9,107.35,113.55,9.96,26.22,27.32,102.66,10.98,91.72,98.23,101.82
T3,34.02,10.03,24.13,27.06,114.72,10.41,96.34,98.78,97.26,10.96,25.5,23.73,111.82,10.98,91.95,104.45,108.55
T1,34.062,9.6,24.87,25.74,99.53,10.16,105.84,110.6,103.63,9.38,26.36,26.09,109.56,9.52,107.68,102.76,106.62
T8,34.329,9.84,25.5,28.13,93.32,10.76,102.38,106.87,109.63,10.93,27.26,25.87,99.45,11.65,106.9,107.05,104.56
T3,34.432,10.96,26.0,25.67,116.85,10.43,95.52,104.31,102.64,10.19,25.8,25.94,115.92,9.7,107.37,107.78,111.15
T1,34.447,10.55,23.86,24.88,102.01,10.84,100.6,100.98,95.31,9.77,27.34,26.53,106.8,10.17,117.74,110.24,100.18
T3,34.526,9.97,27.08,26.86,106.83,9.53,108.08,102.83,106.12,10.61,25.55,27.09,108.96,11.08,105.12,106.66,100.3
T10,34.768,10.08,23.24,27.26,106.93,10.24,109.94,113.98,102.52,9.77,26.75,25.13,103.51,10.01,99.62,110.83,112.44
T1,34.795,10.76,28.0,23.62,107.06,10.55,116.89,99.74,96.09,9.28,27.09,26.05,109.11,10.08,101.36,102.05,99.89
T5,35.019,10.81,27.9,26.06,109.54,9.56,98.79,99.05,113.0,10.95,29.5,24.96,110.4,10.94,95.79,107.85,96.89
T10,35.028,11.03,26.98,25.33,105.65,10.52,102.08,98.77,104.86,9.94,24.1,27.09,96.57,10.78,113.49,101.02,100.9
T5,35.112,10.13,25.69,24.84,113.39,10.0,95.26,108.06,97.23,9.62,27.07,24.18,108.57,10.35,101.24,107.23,99.61
T1,35.154,10.24,27.72,25.95,95.75,10.34,110.78,102.39,108.2,9.29,28.09,26.8,103.85,10.73,115.43,107.04,101.22
T9,35.159,9.57,28.78,25.65,101.36,10.67,110.57,108.25,98.37,10.25,29.42,28.73,100.63,10.19,96.08,102.48,111.5
T8,35.192,11.09,28.03,25.54,97.26,11.61,99.28,103.69,110.8,10.57,27.1,27.3,100.88,11.56,99.82,100.81,103.05
T8,35.268,11.29,27.0,27.98,107.35,10.36,107.75,111.93,103.73,10.38,24.46,28.63,99.32,10.56,102.72,106.61,99.38
T6,35.432,9.54,27.13,28.64,116.61,9.58,96.89,97.46,95.4,10.54,24.5,25.38,103.77,9.71,103.4,99.88,106.46
T8,35.483,10.92,26.14,27.61,94.96,11.43,109.2,100.35,101.7,10.26,24.02,28.33,104.37,10.79,113.97,100.38,106.8
T6,35.616,10.36,25.27,27.91,114.88,11.1,112.54,91.68,93.52,10.31,25.16,27.78,101.46,10.94,99.96,100.94,103.32
T3,35.707,10.98,26.71,23.31,114.71,10.76,97.27,102.76,97.28,10.69,27.09,23.47,112.32,10.39,100.39,108.64,96.94
T10,35.721,11.24,26.9,24.7,100.68,10.62,101.58,104.67,97.22,11.24,23.37,24.82,101.18,10.74,110.17,98.54,106.92
T5,35.777,10.7,25.14,26.77,104.76,9.76,96.44,92.33,113.95,11.11,25.25,25.79,103.98,10.46,94.65,101.53,102.47
T8,35.804,10.31,26.66,28.34,100.57,10.14,104.81,107.5,104.7,10.37,24.15,29.1,93.66,11.22,105.16,112.12,103.79
T8,35.848,11.02,24.24,29.13,93.3,11.11,111.51,99.69,97.5,11.29,27.99,29.25,99.24,10.49,100.84,102.21,107.45
T8,35.95,9.65,27.16,26.92,101.83,10.56,100.4,109.62,104.2,10.28,28.16,26.47,93.62,10.94,105.55,102.76,114.71
T9,36.055,10.45,29.54,26.54,104.97,9.43,109.86,106.44,102.65,10.42,27.9,25.72,110.34,9.73,106.95,98.25,103.19
T5,36.294,10.38,29.54,26.39,113.27,10.8,101.28,93.35,106.35,11.03,25.32,26.19,105.95,9.65,99.99,92.91,111.86
T7,36.479,9.84,26.76,27.18,105.85,9.82,103.62,99.26,111.94,9.99,27.02,25.69,102.72,9.63,101.79,109.56,102.73
T10,36.632,9.94,25.9,27.87,105.93,9.73,101.56,106.77,103.09,10.8,24.23,25.31,111.24,10.34,107.22,111.36,101.53
T2,36.734,10.8,28.98,25.49,101.31,10.77,104.26,99.4,109.39,10.53,26.31,25.57,99.92,9.32,110.99,105.66,104.22
T6,36.738,10.38,23.92,26.81,114.48,10.43,106.34,92.86,93.8,10.65,24.48,24.34,114.39,10.02,96.18,102.69,107.09
T10,36.841,10.85,23.8,25.36,113.2,10.17,100.5,113.49,97.64,9.84,23.61,25.28,101.34,9.46,109.82,109.49,112.54
T3,36.846,10.27,27.01,26.05,103.7,10.35,96.45,101.52,110.63,10.82,25.17,26.72,108.52,9.34,107.78,108.77,94.39
T1,36.914,9.81,24.16,24.5,106.39,9.44,101.97,108.7,93.13,10.19,24.07,23.3,109.22,10.53,104.59,104.54,100.49
T8,37.009,9.83,27.6,25.58,103.55,11.05,108.12,107.52,108.36,11.02,25.32,28.71,109.53,10.38,106.33,111.33,106.36
T9,37.019,9.94,28.25,26.65,110.06,9.54,110.75,103.66,108.53,10.36,27.54,27.34,99.56,10.07,103.27,97.27,97.76
T6,37.132,9.56,27.55,24.17,107.86,10.48,102.52,107.16,106.95,9.41,25.56,24.2,103.61,10.46,101.64,104.77,103.57
T2,37.139,9.79,25.97,23.08,116.32,9.62,102.6,105.33,114.03,11.18,26.88,25.75,99.49,10.22,104.92,99.92,101.19
T2,37.234,10.76,25.88,24.9,99.21,10.41,102.06,101.5,100.71,10.36,28.38,24.13,115.56,9.83,100.86,112.94,112.89
T4,37.246,9.32,26.8,27.14,95.64,10.48,99.75,111.2,103.99,9.57,27.04,28.25,108.61,10.39,91.68,106.32,101.95
T8,37.406,9.74,24.56,29.16,98.08,10.8,107.38,109.58,111.24,11.22,26.96,27.56,102.91,11.35,110.31,110.46,104.3
T7,37.566,11.02,29.26,26.32,108.12,11.0,110.16,100.44,100.78,10.52,25.83,26.68,97.36,9.75,103.5,107.35,104.93
T5,37.665,10.06,24.93,26.07,106.09,10.66,103.77,101.47,98.34,10.66,29.54,26.1,103.14,9.65,93.6,107.73,102.89
T9,37.676,9.74,25.26,26.6,96.8,10.39,98.06,105.1,107.35,10.97,29.49,27.87,110.46,10.11,106.99,99.1,102.64
T1,37.718,9.61,24.9,24.59,103.32,9.53,110.59,96.38,106.46,9.82,27.89,24.51,100.74,9.88,111.65,111.7,92.11
T4,37.776,9.57,27.48,28.61,108.98,11.68,96.5,109.35,99.4,10.22,28.0,26.25,104.19,10.27,103.72,104.09,108.58
