task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,11.14,24.64,25.36,106.55,10.32,114.55,113.35,105.68,10.33,28.98,23.9,99.92,9.36,110.71,96.38,116.9
T4,19.031,9.67,24.99,25.35,93.53,11.73,108.81,106.92,114.78,10.67,27.18,27.32,105.22,10.6,96.3,95.11,102.13
T6,19.032,10.49,25.17,27.63,117.84,10.48,108.72,92.46,100.02,10.48,27.43,26.91,112.57,9.89,113.45,107.92,97.14
T4,19.164,10.88,25.46,25.98,93.13,11.52,97.04,99.54,100.2,10.76,26.71,28.22,95.22,11.16,97.26,96.08,105.23
T1,19.289,10.54,27.29,27.53,97.06,10.33,109.06,103.07,100.02,10.37,27.27,25.05,97.11,10.21,103.86,102.6,106.17
T7,19.291,10.74,27.22,25.12,102.38,9.62,99.73,102.72,107.2,11.23,28.26,24.62,93.44,9.58,108.36,108.08,117.67
T8,19.368,10.37,25.08,26.98,99.33,10.03,109.98,111.78,99.07,10.19,27.29,25.85,99.1,11.51,99.45,104.78,106.72
T6,19.368,10.21,25.17,24.56,103.75,9.92,101.56,94.83,106.69,10.45,26.07,28.47,106.04,10.85,97.94,102.09,94.97
T9,19.371,11.06,29.03,24.79,95.36,10.31,105.96,111.97,96.4,10.91,26.75,25.4,97.65,9.46,107.08,108.56,96.91
T1,19.502,10.45,27.87,25.11,101.55,10.37,106.37,97.31,94.17,10.1,25.96,25.05,95.26,10.7,102.96,111.4,99.38
T9,19.677,10.97,28.67,27.77,103.53,10.8,100.11,95.4,109.28,10.67,26.95,24.76,103.46,9.43,101.74,98.98,108.19
T2,19.709,10.55,29.07,26.38,100.69,10.9,105.7,97.29,100.45,10.43,26.07,25.78,108.48,9.88,118.38,101.64,116.74
T10,19.918,10.56,25.6,26.13,99.33,10.06,111.42,112.92,99.25,9.8,26.46,25.23,103.98,9.75,116.89,99.48,105.64
T6,20.024,10.2,27.67,26.22,108.91,10.82,109.96,103.98,94.35,10.52,27.61,28.59,108.38,10.74,113.44,102.75,94.0
T2,20.083,10.32,26.99,23.11,106.93,10.1,107.8,104.31,117.11,9.7,26.49,27.2,107.46,9.85,112.95,103.35,103.8
T7,20.083,10.17,25.02,26.35,103.95,10.72,111.08,112.38,115.18,11.0,25.53,28.6,94.45,9.38,116.52,110.08,115.9
T5,20.16,10.24,28.74,23.64,101.79,10.36,107.09,99.01,112.91,11.16,28.76,25.95,103.95,9.92,101.78,104.51,109.82
T9,20.471,10.19,29.2,27.79,110.17,9.87,98.47,98.74,110.03,9.48,26.95,27.56,99.61,10.73,107.17,96.9,111.25
T8,20.633,9.88,24.84,28.36,109.1,11.57,106.68,101.43,112.8,10.38,27.58,29.35,96.89,10.27,103.11,100.26,99.81
T6,20.652,10.98,25.24,24.46,112.71,9.92,108.42,106.0,96.29,9.79,25.36,27.58,105.35,9.64,100.46,93.68,111.1
T4,20.714,10.74,27.59,28.5,110.13,11.07,98.65,97.94,99.35,10.87,26.58,27.39,102.42,11.65,93.41,99.51,114.58
T2,21.062,10.6,26.67,24.05,113.47,9.48,106.06,102.23,113.33,10.52,26.24,23.49,116.74,9.47,106.51,101.82,110.9
T8,21.063,10.7,27.2,26.33,100.74,10.64,102.7,103.93,99.99,11.2,25.1,25.72,94.28,10.12,107.59,97.38,113.75
T3,21.098,9.86,25.32,24.02,112.45,10.35,97.93,108.22,103.88,11.01,24.73,26.49,106.11,10.14,101.88,100.05,94.42
T7,21.135,9.86,24.81,28.76,106.27,9.35,115.81,109.28,113.52,10.26,25.31,26.42,105.99,9.81,99.1,103.74,105.29
T2,21.215,10.57,26.35,23.92,104.65,10.19,117.72,107.62,102.18,10.17,27.22,23.63,103.6,10.79,111.05,107.07,99.36
T2,21.365,10.28,24.66,25.2,117.09,10.72,110.77,107.31,103.54,9.82,25.3,26.05,101.74,10.06,114.62,107.07,106.8
T8,21.463,9.68,26.47,24.93,103.89,11.2,115.0,108.71,111.65,10.73,26.59,28.53,105.0,10.64,102.72,98.57,107.27
T4,21.507,9.96,26.37,28.94,104.7,11.44,105.52,99.87,100.8,9.3,26.38,25.36,107.4,11.35,107.56,100.21,106.23
T3,21.752,10.49,26.21,24.0,102.07,9.87,105.94,105.9,106.51,9.8,23.56,23.35,108.52,10.51,99.11,108.47,104.86
T4,22.114,10.45,24.39,24.86,94.56,9.91,103.42,107.45,114.0,10.3,26.87,28.25,92.69,10.96,95.01,105.42,108.58
T5,22.34,9.84,28.14,23.82,110.36,9.98,105.87,94.34,97.78,10.37,28.08,27.12,103.2,9.66,109.64,104.11,102.62
T7,22.401,10.75,29.31,28.85,93.39,10.74,112.11,107.71,108.54,11.35,28.55,24.95,105.24,11.02,109.23,105.96,106.54
T1,22.46,9.48,26.17,27.16,95.05,10.25,104.73,99.22,100.35,9.44,24.69,27.51,110.81,10.67,115.15,96.95,105.07
T1,22.474,10.68,24.71,24.78,112.68,9.68,118.17,108.32,94.73,9.68,24.55,24.58,104.44,9.78,111.85,102.9,102.44
T10,22.724,10.59,24.64,25.39,99.71,9.98,114.57,101.97,97.51,9.92,25.55,26.94,96.57,10.24,111.51,102.52,114.91
T5,22.824,9.53,28.64,23.66,101.7,11.02,102.34,99.59,105.66,9.58,28.08,23.78,112.56,9.63,105.49,92.59,108.4
T5,22.937,9.75,25.66,24.38,108.57,10.91,96.66,95.41,98.25,9.88,26.79,23.3,100.38,10.29,101.94,92.54,110.22
T10,22.971,10.91,26.92,27.63,109.16,10.81,107.73,110.82,100.57,10.96,24.92,25.52,105.89,9.72,115.17,114.24,102.62
T3,23.094,10.03,26.69,24.69,114.17,10.53,97.91,104.08,105.67,10.54,25.64,25.84,117.54,10.46,107.91,104.24,105.8
T10,23.103,10.18,26.35,26.49,105.46,10.35,109.75,107.6,103.84,9.59,24.0,24.21,101.85,9.36,106.68,106.96,111.48
T2,23.127,9.67,27.65,27.43,104.33,9.91,107.21,97.88,111.24,10.67,26.38,27.08,109.88,9.58,105.97,102.28,116.78
T6,23.302,9.61,26.4,27.44,117.26,10.99,101.65,93.98,100.02,11.08,23.8,26.17,103.71,10.17,98.4,93.12,98.7
T10,23.447,10.74,23.53,26.74,110.5,9.29,102.02,112.67,97.94,9.66,24.74,26.22,113.89,9.66,110.8,101.02,100.06
T4,23.53,10.32,25.7,29.02,103.81,10.57,101.09,111.19,116.11,10.69,27.67,28.22,93.71,10.46,100.86,110.28,100.88
T5,23.762,10.09,29.04,25.43,108.9,9.35,107.32,104.85,98.35,11.21,26.47,25.47,108.9,10.19,96.18,105.99,100.0
T6,23.773,9.8,23.99,25.7,99.68,10.92,103.18,106.29,95.77,10.67,24.16,27.7,107.3,11.16,105.28,94.79,94.97
T4,23.82,10.41,23.97,28.84,97.33,10.76,100.48,108.04,109.81,9.53,27.24,27.2,106.49,11.38,91.74,103.24,106.9
T4,23.902,10.4,24.28,25.98,103.45,11.46,108.41,105.42,100.44,10.41,27.58,25.88,95.19,10.0,99.2,108.68,117.09
T7,24.119,9.72,27.82,26.13,102.75,10.61,111.22,104.01,106.68,9.69,29.16,25.96,104.39,9.92,109.19,98.6,105.31
T4,24.493,10.24,25.25,28.36,93.39,11.27,93.66,96.78,107.26,9.93,24.82,28.0,99.58,11.48,91.87,104.19,101.28
T1,24.823,10.73,27.11,25.59,101.9,9.48,101.71,109.84,100.98,10.76,24.55,26.34,98.07,9.8,105.09,97.98,104.93
T1,24.873,10.76,25.58,26.39,101.92,9.56,101.03,98.7,100.61,10.43,26.06,25.21,105.53,9.92,115.44,103.32,91.62
T6,25.01,10.85,23.65,25.53,111.08,9.86,101.77,102.71,94.0,9.45,24.23,28.04,115.63,11.1,111.12,101.49,98.48
T1,25.031,10.02,27.41,26.82,97.04,9.53,109.11,95.82,95.31,10.31,26.88,25.27,110.81,11.07,114.0,103.71,102.07
T2,25.073,10.56,24.94,25.87,109.24,10.44,105.6,100.24,114.19,11.13,25.83,26.37,116.04,9.73,111.26,99.21,104.71
T10,25.084,9.73,25.92,25.82,106.48,10.06,101.65,109.31,106.22,10.2,23.32,24.45,112.11,10.01,112.65,100.89,98.26
T4,25.097,10.39,24.7,27.88,96.86,11.35,108.55,103.06,118.0,9.67,27.31,29.26,105.32,11.35,95.65,100.25,111.0
T10,25.202,9.74,24.61,25.21,105.98,9.35,108.21,99.11,111.52,10.71,26.3,26.12,102.66,9.82,114.75,107.21,98.61
T4,25.336,9.28,24.13,25.08,94.48,11.76,99.44,97.05,99.86,9.49,24.92,26.7,95.01,10.72,98.33,96.81,103.56
T3,25.401,10.66,26.38,25.72,107.72,10.01,106.2,107.33,106.74,10.65,24.5,23.92,114.9,9.66,92.82,105.89,97.26
T9,25.404,9.58,28.31,27.92,105.05,10.28,99.72,107.48,99.06,11.15,27.01,27.14,94.97,10.41,111.67,112.55,112.4
T3,25.647,11.24,24.31,24.62,116.54,10.1,97.28,94.66,107.65,10.43,27.2,23.22,106.15,9.49,103.53,102.53,105.8
T4,25.737,9.67,26.16,26.44,97.33,10.45,100.52,109.48,110.0,9.46,25.91,28.4,99.04,10.35,107.56,105.5,108.36
T7,25.756,10.05,28.97,25.78,104.37,10.94,117.24,110.72,110.0,10.43,26.57,28.68,100.7,9.86,108.98,102.74,110.99
T1,25.933,9.56,28.0,24.61,95.88,10.1,116.31,105.78,108.42,9.31,26.5,25.99,106.74,10.73,108.8,109.91,104.76
T9,25.977,10.57,28.19,27.17,108.92,9.6,105.07,109.44,102.59,9.98,29.25,25.74,110.06,10.14,95.92,98.18,104.53
T5,26.117,11.28,29.07,23.75,101.43,10.38,96.57,100.07,102.32,9.97,27.66,26.2,111.62,9.93,105.31,101.56,101.7
T8,26.173,11.09,25.84,26.67,94.84,11.87,110.8,101.43,107.59,10.75,25.57,28.91,108.76,11.75,114.3,101.74,110.58
T5,26.46,9.53,25.54,25.57,108.26,10.74,108.12,96.4,97.65,9.56,28.68,25.43,113.33,9.95,97.04,106.79,111.82
T8,26.475,9.63,24.48,28.13,109.62,10.59,103.47,99.99,111.05,9.9,24.21,28.81,93.25,11.66,101.44,104.28,115.16
T8,26.512,9.77,27.29,28.63,95.08,10.37,112.49,112.07,109.06,9.96,28.3,29.32,98.78,11.22,112.92,101.12,113.3
T10,26.588,10.57,26.88,24.75,105.99,9.44,111.09,115.5,103.71,9.53,27.12,26.94,99.87,9.48,110.52,102.8,114.49
T4,26.706,10.04,26.35,26.64,95.8,10.73,106.66,110.42,112.08,9.39,26.11,27.83,100.62,11.52,97.75,106.92,104.76
T7,26.814,9.72,25.62,25.29,105.9,9.98,114.34,111.68,111.58,9.86,25.46,28.11,107.41,11.08,114.34,111.47,110.46
T2,26.922,10.35,27.98,25.2,108.38,9.41,113.46,100.04,114.03,10.48,24.71,24.31,105.67,10.46,109.36,100.18,107.84
T6,26.949,10.1,25.25,25.04,106.3,10.36,101.83,105.81,103.36,10.06,27.31,25.6,108.89,9.66,105.05,91.67,105.03
T10,27.149,11.0,26.73,23.87,97.55,9.35,115.08,107.42,108.31,11.24,27.29,25.81,101.27,9.23,113.2,101.87,106.53
T6,27.161,9.85,25.79,26.94,108.43,9.56,109.89,102.69,97.37,10.53,27.76,28.3,107.78,11.23,109.44,102.24,109.09
T3,27.221,11.41,24.41,23.85,118.68,10.28,95.36,99.95,111.39,11.2,26.37,25.88,102.76,10.18,95.48,101.99,97.1
T8,27.231,10.51,25.21,25.84,98.97,11.86,97.3,104.27,107.59,10.53,27.82,25.73,93.65,10.26,110.4,103.18,115.17
T4,27.295,9.58,27.13,28.54,100.91,10.36,100.77,107.82,102.0,10.33,27.08,29.17,109.4,10.38,93.31,106.4,101.49
T7,27.311,11.29,28.45,27.28,95.87,11.08,115.03,107.55,104.35,10.96,28.6,26.28,98.82,9.47,113.92,102.56,105.62
T3,27.319,10.74,24.28,26.01,116.06,10.75,96.61,99.03,104.25,11.46,24.19,25.06,112.27,10.48,100.68,97.33,103.69
T8,27.327,10.96,27.58,26.94,96.5,10.26,113.01,102.98,114.44,9.61,25.69,26.02,109.93,11.55,112.1,107.8,110.6
T1,27.496,10.16,27.74,24.44,109.6,10.08,104.77,111.57,91.8,9.41,27.22,25.09,104.7,10.14,109.32,109.38,93.78
T3,27.539,11.19,24.1,27.33,118.83,10.92,107.13,102.26,102.28,11.34,26.03,25.63,106.83,9.6,105.0,93.19,97.28
T6,27.781,10.14,27.06,25.07,114.58,11.04,112.46,103.85,107.53,9.48,24.28,27.94,109.79,10.43,107.31,103.49,94.73
T10,27.838,10.62,26.67,27.98,101.74,10.92,116.32,110.2,111.59,10.11,26.18,26.95,106.87,10.6,105.58,104.17,100.0
T7,27.847,9.97,27.77,27.61,98.54,11.1,104.08,100.21,103.54,10.8,28.97,27.34,94.09,9.74,106.47,109.41,113.26
T5,27.894,10.81,27.65,25.92,109.79,9.76,106.37,106.67,109.06,11.26,25.82,26.22,116.18,10.57,99.6,101.57,101.04
T7,27.899,10.31,25.16,28.31,102.88,11.09,104.41,101.58,113.42,9.97,28.17,24.72,94.16,10.01,116.0,98.83,103.1
T5,28.016,9.71,27.14,27.01,101.21,10.51,93.74,101.69,100.07,10.33,24.92,23.23,110.05,9.61,104.92,108.0,111.0
T4,28.08,9.29,24.32,25.36,93.09,10.85,107.21,94.5,108.75,10.03,26.54,27.48,107.31,11.61,97.86,107.75,106.07
T8,28.127,10.3,24.45,28.13,100.11,11.56,112.62,97.22,100.76,11.31,28.01,26.96,100.21,11.3,102.83,98.19,109.26
T6,28.431,9.81,25.84,28.4,115.28,11.09,107.02,96.8,94.5,9.63,26.3,27.7,103.29,9.96,100.26,102.07,105.46
T9,28.48,10.63,25.85,25.38,108.41,9.81,103.59,109.88,98.73,10.33,28.84,25.8,102.89,10.29,112.84,106.28,102.33
T7,28.538,10.54,26.18,26.44,96.05,10.57,110.21,98.95,106.35,10.1,28.37,25.76,100.17,9.43,114.81,104.54,117.13
T9,28.583,9.75,26.36,28.69,95.73,10.45,103.89,101.9,105.82,10.3,27.08,25.4,101.89,10.86,101.0,105.4,104.26
T10,29.006,11.33,25.92,24.8,97.12,9.66,101.31,115.08,114.86,10.8,24.02,27.96,99.75,10.44,110.79,107.65,103.79
T5,29.28,10.14,27.46,24.81,111.22,10.96,104.62,98.78,107.09,10.08,25.14,24.35,110.28,11.08,103.64,104.01,107.76
T5,29.289,10.43,28.92,26.45,112.7,10.63,102.45,91.78,105.66,9.95,29.37,25.33,101.36,10.04,102.12,99.38,105.23
T8,29.494,10.66,23.94,27.89,95.75,11.7,114.58,105.9,104.13,10.04,26.19,27.48,105.35,11.39,113.2,102.87,113.53
T2,29.733,10.36,27.52,27.2,106.84,10.42,110.64,102.62,107.92,10.09,28.53,23.47,105.22,9.44,104.48,98.96,99.36
T10,29.798,10.35,24.77,28.06,99.82,9.42,116.18,114.92,101.66,9.99,27.41,24.42,112.6,10.46,117.37,100.68,114.3
T5,30.095,10.26,25.1,26.32,108.82,11.05,93.68,100.88,97.92,10.55,25.65,26.78,106.09,9.56,94.66,100.72,99.43
T7,30.184,10.57,25.29,25.33,95.48,10.13,116.24,104.81,111.62,9.61,26.28,26.7,99.17,10.91,117.18,99.21,117.87
T4,30.188,9.29,23.58,25.46,109.4,11.33,96.17,97.65,102.81,9.78,25.45,25.32,106.76,10.14,101.76,100.03,108.77
T3,30.262,10.12,25.39,25.48,116.14,10.97,97.96,104.13,103.76,10.22,24.93,24.36,117.68,10.79,100.89,108.36,100.06
T7,30.266,11.26,26.65,26.14,104.6,9.54,111.18,107.66,103.74,10.46,26.25,26.22,102.1,11.04,115.77,101.52,111.05
T8,30.364,10.32,28.14,24.99,102.41,10.17,105.58,110.86,97.56,9.76,26.77,27.85,103.76,10.56,98.49,100.9,98.09
T2,30.475,9.76,25.83,26.8,105.6,10.41,114.62,101.55,105.82,11.18,27.4,24.13,116.99,10.15,103.72,110.88,116.32
T1,30.508,10.23,26.81,26.58,107.55,9.6,107.23,102.27,105.06,10.3,26.73,24.6,112.02,9.67,111.75,111.44,91.94
T8,30.575,10.51,24.02,29.15,97.8,10.19,112.4,108.36,115.65,10.55,24.47,26.97,106.72,11.49,114.62,98.9,113.38
T6,30.649,10.63,25.17,26.61,102.72,11.1,112.7,104.48,105.34,10.64,26.6,27.29,107.07,10.89,108.91,97.63,105.59
T10,30.727,11.21,24.71,23.96,109.59,9.72,100.88,114.6,104.26,10.18,27.41,26.95,112.32,10.55,103.84,106.92,101.41
T7,30.87,9.75,27.15,26.02,100.36,9.85,104.23,110.84,105.09,11.05,25.88,26.07,99.62,10.86,100.74,97.5,113.86
T5,30.879,11.13,25.72,25.55,102.22,10.28,93.6,94.01,112.08,10.28,27.77,27.44,108.8,10.15,108.24,107.76,113.61
T2,30.881,9.56,26.36,24.25,111.54,10.75,118.35,105.24,107.9,10.65,27.15,26.82,98.89,10.98,107.67,100.66,110.95
T7,31.014,9.91,26.04,24.85,96.17,10.39,109.53,110.44,112.46,10.55,26.79,25.13,108.46,11.01,103.5,102.12,100.62
T2,31.127,9.84,27.94,26.3,116.05,9.8,106.78,106.33,103.12,9.5,24.77,24.47,109.25,9.51,111.66,100.66,106.23
T6,31.155,10.61,24.57,24.63,111.91,11.15,101.92,103.43,104.59,10.89,26.97,25.02,110.49,11.1,110.42,92.71,105.99
T2,31.222,11.06,26.0,25.91,100.06,10.1,114.5,105.12,113.2,9.5,27.64,26.05,114.25,10.88,104.04,99.24,105.51
T5,31.323,10.92,26.5,24.33,115.8,10.41,110.09,92.41,112.87,11.08,29.29,24.01,112.92,10.79,97.98,105.8,110.74
T9,31.364,10.22,29.18,25.64,97.9,9.91,97.68,101.74,95.86,11.13,25.9,25.38,96.78,10.73,102.45,105.24,104.33
T5,31.498,11.02,24.93,27.42,113.04,9.35,96.28,105.81,96.8,11.08,25.13,25.06,111.08,11.04,105.85,102.94,106.52
T9,31.505,9.67,29.3,27.07,99.57,9.24,100.1,95.37,110.07,10.88,28.2,24.2,102.14,9.7,104.87,106.42,100.38
T7,31.508,11.28,28.12,27.05,98.57,9.5,106.6,109.63,101.48,10.02,27.86,26.64,108.07,10.3,116.04,109.55,100.38
T2,31.54,11.13,25.33,25.19,116.74,10.65,104.26,109.9,109.54,11.03,27.55,23.54,116.57,9.93,114.54,107.74,117.0
T4,31.642,10.51,26.95,24.69,101.07,10.46,108.65,99.16,108.99,11.0,25.18,25.92,105.65,11.2,96.89,94.53,100.35
T4,31.781,10.8,24.79,27.1,99.05,11.73,92.31,103.04,108.3,10.08,25.54,24.75,93.34,11.74,92.89,109.83,100.19
T6,32.067,10.91,23.58,25.88,117.37,10.49,104.11,107.02,104.03,10.6,27.62,25.35,111.13,9.96,108.32,101.16,94.68
T10,32.078,9.86,26.56,27.98,97.06,9.37,100.01,100.66,113.18,11.18,25.4,26.14,102.37,9.46,102.69,110.37,107.19
T2,32.235,9.73,24.62,26.02,99.9,9.52,115.26,101.89,111.04,11.14,27.19,23.72,99.89,10.73,100.64,113.02,104.43
T9,32.316,9.45,28.89,27.95,105.47,10.74,108.35,97.03,105.69,11.2,26.54,26.76,95.22,10.15,103.92,99.96,95.32
T5,32.529,9.84,29.48,27.41,110.1,9.93,106.98,97.94,102.51,10.24,28.08,23.44,114.5,10.9,95.77,99.05,109.64
T6,32.6,9.79,27.58,27.15,103.98,10.82,108.63,102.07,97.22,9.46,24.94,24.89,109.79,10.88,109.68,92.16,103.87
T9,32.738,10.62,26.67,27.79,97.16,10.74,96.98,107.3,99.04,11.03,29.22,27.26,105.33,9.36,95.24,105.1,107.29
T10,32.765,9.58,25.62,25.17,99.09,10.16,101.84,101.47,98.22,10.19,23.66,24.69,103.33,9.76,110.41,98.47,104.8
T6,32.821,10.29,27.62,26.49,117.21,10.09,99.86,97.12,110.34,10.11,24.36,26.04,100.71,10.02,110.29,103.48,99.84
T4,32.827,10.91,25.34,27.78,106.96,10.09,106.03,99.72,114.78,9.78,26.63,27.53,97.43,10.89,105.66,107.53,117.27
T3,32.875,10.5,27.36,26.66,115.52,10.52,108.34,108.94,94.94,10.51,24.34,27.25,113.63,10.14,102.03,105.61,96.13
T9,32.896,10.51,25.94,27.92,101.96,10.68,101.88,109.08,107.44,10.51,29.35,28.66,98.2,9.48,105.77,100.97,106.22
T9,32.959,10.11,26.72,24.3,108.47,10.29,99.05,100.68,101.84,10.89,25.52,26.05,95.51,9.87,106.35,106.03,108.14
T1,33.02,10.18,26.53,25.08,109.44,10.45,118.9,101.96,91.8,9.92,27.08,24.52,102.01,10.74,115.51,98.88,97.68
T4,33.054,9.6,25.0,25.92,107.85,10.6,93.76,96.39,107.07,9.96,26.51,26.26,107.97,11.14,100.79,109.46,109.64
T4,33.446,10.31,27.87,27.14,104.36,10.67,92.64,95.23,115.3,10.01,26.99,25.38,110.08,10.54,100.14,100.88,113.53
T10,33.466,10.89,25.54,25.04,102.45,9.85,110.46,101.19,100.57,10.53,26.74,24.1,101.6,9.51,103.98,103.14,98.45
T10,33.505,11.07,24.83,27.68,101.81,9.8,102.34,102.9,102.91,10.16,23.25,26.43,96.96,9.56,104.76,105.93,106.2
T8,33.599,9.93,26.35,26.31,93.84,10.42,110.9,105.85,111.98,9.84,25.96,28.49,96.02,11.91,99.71,104.83,105.55
T3,33.605,9.74,25.94,26.38,118.91,10.74,105.51,105.34,98.8,10.04,25.45,26.46,111.05,10.64,95.76,95.85,104.44
T9,33.635,10.14,25.82,28.38,97.59,10.7,111.58,95.45,109.04,11.1,27.64,27.41,99.78,10.07,107.28,98.44,107.34
T4,33.738,9.48,24.58,25.36,100.34,10.93,102.79,107.1,112.15,10.96,25.11,27.8,105.73,11.53,99.54,98.15,114.45
T1,33.783,9.5,26.46,23.69,97.3,10.95,108.4,98.07,105.5,10.46,27.25,26.74,100.06,9.66,117.88,104.09,100.42
T5,33.934,11.18,25.82,24.43,105.94,11.06,101.3,98.86,109.68,11.16,27.5,25.05,105.14,10.89,92.58,100.3,97.44
T8,34.127,9.95,27.6,26.26,109.92,11.87,109.02,108.71,103.3,10.14,26.21,29.31,98.97,11.75,101.93,110.53,115.61
T7,34.403,11.32,26.57,25.29,101.91,10.41,106.84,107.85,114.63,9.7,28.17,25.52,104.23,10.22,116.69,110.69,111.08
T4,34.506,10.58,23.83,25.85,98.38,11.52,103.4,107.99,112.84,10.57,26.96,27.62,108.43,10.61,104.5,109.8,107.95
T10,34.771,11.24,26.59,24.58,105.52,9.64,110.64,115.45,103.6,10.09,27.03,25.37,97.6,10.12,109.61,109.56,101.53
T5,34.836,10.53,28.71,25.03,100.98,11.11,106.87,97.6,108.07,9.75,25.77,26.74,104.87,10.4,106.3,97.55,108.49
T9,34.867,9.92,28.13,27.07,109.96,10.65,103.42,97.07,102.33,9.91,25.07,26.69,107.84,9.64,95.94,98.09,101.69
T6,35.027,10.24,26.86,26.17,116.12,10.43,107.14,106.74,101.0,9.96,26.7,26.21,107.24,9.71,110.9,103.4,100.95
T2,35.072,10.65,27.37,26.94,116.0,10.06,101.96,96.47,107.84,10.92,25.48,24.62,109.32,9.73,106.81,106.02,100.0
T9,35.249,10.44,26.36,26.95,105.41,10.8,112.17,106.58,110.39,10.75,27.15,24.92,101.39,10.82,109.61,106.98,95.63
T7,35.321,10.1,26.1,28.64,102.26,11.02,104.15,98.9,113.97,10.01,24.95,27.9,102.64,10.71,115.39,108.76,112.03
T3,35.344,11.2,27.84,23.89,100.93,10.1,96.16,100.44,103.49,11.26,23.76,24.66,106.44,10.62,97.61,95.35,94.52
T2,35.347,11.14,28.02,25.9,104.78,10.56,103.55,109.88,104.01,9.79,27.88,23.27,98.9,10.49,104.75,109.98,113.56
T8,35.577,9.78,24.45,28.51,97.05,11.75,106.14,112.15,109.57,10.01,24.03,26.59,107.72,11.89,99.82,112.53,113.39
T4,35.607,10.54,23.92,25.0,97.71,9.99,98.88,100.18,106.09,10.98,24.13,25.52,94.94,10.2,107.52,93.91,111.92
T2,35.655,9.83,24.86,26.06,117.18,10.51,99.81,110.22,106.03,10.08,26.86,25.87,103.45,10.69,104.75,107.52,114.0
T5,35.752,11.08,25.59,27.11,112.68,11.01,98.03,104.01,106.5,10.47,29.07,23.59,109.55,10.9,99.58,108.29,110.98
T8,35.895,10.44,27.23,27.97,108.72,10.45,102.21,108.43,97.44,10.74,24.67,26.81,107.9,10.36,108.29,98.16,113.98
T3,35.973,10.85,27.38,26.8,117.5,9.53,98.2,108.38,99.36,10.58,24.32,26.99,109.05,9.67,100.92,98.97,94.87
T8,36.02,10.35,24.34,24.76,93.14,10.05,111.5,111.04,106.2,11.23,27.06,29.04,109.66,10.07,106.54,99.56,108.83
T9,36.146,11.18,24.86,27.25,107.14,9.3,95.86,112.83,95.7,10.64,25.32,25.49,108.44,9.4,95.5,102.65,109.48
T8,36.246,10.74,25.91,25.81,106.65,10.24,106.65,96.4,115.17,10.86,27.45,25.01,103.57,11.23,97.23,98.77,107.31
T1,36.278,10.38,24.72,23.92,96.6,9.52,116.54,99.74,98.81,10.12,27.79,24.21,111.49,10.57,104.22,100.8,103.29
T6,36.422,10.84,26.34,28.24,105.27,10.56,111.12,100.56,101.95,9.78,26.03,24.79,101.81,9.93,103.32,100.37,105.27
T10,36.592,9.83,24.21,26.09,112.97,10.39,106.69,98.26,112.32,10.46,25.85,25.03,107.71,10.51,103.35,108.68,110.71
T7,36.806,10.77,26.64,27.28,92.97,10.4,100.79,108.94,110.69,10.66,27.08,24.53,101.41,9.56,99.49,102.51,112.98
T3,36.903,10.74,26.6,24.99,115.55,10.41,95.76,94.66,105.64,10.11,25.88,26.62,100.16,9.76,102.74,102.1,97.89
T6,36.96,9.56,26.13,24.38,107.93,10.46,97.29,108.44,110.03,9.89,27.02,25.08,116.77,10.1,107.39,102.94,99.77
T10,36.97,10.23,25.6,25.04,101.91,10.49,117.69,114.71,106.04,10.89,23.86,25.92,101.11,9.77,113.12,110.75,107.44
T10,36.984,10.22,25.02,27.82,111.24,9.78,108.36,114.92,114.18,9.66,24.69,25.98,101.03,10.71,113.43,111.1,106.41
T2,37.03,11.26,26.28,24.41,106.05,10.92,116.64,104.08,105.4,10.79,26.34,26.41,103.66,10.88,115.56,96.03,111.61
T1,37.075,10.84,25.04,25.64,95.88,9.48,110.12,96.92,107.37,9.88,24.07,23.54,96.28,9.91,118.49,98.01,91.62
T5,37.187,10.5,28.15,24.68,115.58,10.35,103.91,107.05,111.87,9.91,25.19,25.05,116.29,9.8,99.22,106.06,99.38
T10,37.204,9.75,26.58,24.07,109.07,10.87,111.43,112.87,98.31,9.88,23.66,27.42,99.72,10.9,104.1,106.96,106.5
T5,37.392,11.02,28.4,25.21,107.25,10.23,99.04,96.02,102.58,10.8,24.98,26.05,115.06,9.35,97.23,96.7,106.83
T3,37.401,9.97,27.83,24.66,100.76,9.43,107.86,103.04,97.1,10.1,24.43,24.99,113.18,9.42,101.28,96.82,99.16
T8,37.615,11.0,25.84,25.39,106.81,10.47,97.93,102.21,111.24,11.19,28.29,26.55,96.9,10.79,101.33,100.28,112.91
T4,37.836,10.93,27.56,27.65,104.66,11.47,103.79,100.04,107.29,10.23,24.13,24.71,109.64,10.39,106.23,97.72,115.92
T4,37.912,10.61,26.66,28.38,107.02,10.74,107.92,106.88,117.69,9.58,27.52,28.12,98.28,10.26,106.15,104.31,106.16
T7,37.962,10.8,27.43,27.12,109.93,10.54,113.92,105.35,103.93,10.01,25.76,25.3,102.42,9.98,109.68,111.12,102.11
T1,38.028,10.19,26.61,26.82,107.49,10.59,118.39,100.44,108.2,10.25,24.53,26.07,111.29,10.67,107.88,105.28,98.28
