task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,9.29,25.11,26.3,95.76,10.84,115.62,100.21,102.28,10.66,25.22,27.41,106.4,11.07,117.23,108.44,104.29
T5,22.818,10.6,26.44,27.3,110.28,9.48,99.53,99.79,114.16,10.52,28.65,25.21,101.84,9.93,109.9,102.4,96.52
T3,22.884,9.96,26.53,26.47,115.39,10.37,95.04,102.0,95.22,9.92,24.96,26.19,105.41,10.94,97.13,98.76,95.47
T8,23.516,10.6,24.19,25.65,100.94,11.66,105.22,113.63,99.91,9.91,25.42,28.71,105.07,11.73,115.0,109.34,107.79
T6,23.546,10.55,26.33,26.19,110.77,9.71,96.3,92.71,101.2,10.98,25.56,26.38,118.42,9.99,106.0,92.94,100.61
T7,23.563,9.97,25.2,28.78,106.96,10.28,100.13,113.7,116.83,10.75,25.09,24.93,109.49,9.61,117.24,108.17,101.27
T5,23.584,10.38,29.23,26.9,112.8,10.81,93.76,94.83,105.88,10.6,27.76,27.05,99.32,9.98,100.53,108.76,100.75
T1,23.746,10.68,26.11,27.31,110.88,10.64,115.68,111.01,97.2,10.74,25.4,25.48,97.49,9.87,114.26,101.28,94.98
T10,23.87,10.65,27.03,26.98,104.47,9.22,100.67,111.56,112.6,10.58,25.6,24.55,96.98,10.03,116.7,105.44,101.53
T7,23.893,9.71,28.07,26.44,97.62,10.11,116.82,104.68,113.91,10.51,28.6,27.96,96.94,10.73,116.07,98.78,100.15
T1,24.164,10.09,28.18,24.99,103.07,10.42,118.56,109.86,93.68,10.77,25.91,25.84,99.05,10.21,103.4,98.99,95.05
T3,24.175,11.22,24.09,23.5,116.35,10.41,91.89,107.0,106.12,10.15,25.67,27.12,116.59,9.35,94.18,101.04,104.64
T4,24.188,10.23,26.82,25.95,103.37,11.44,105.23,96.01,104.42,10.58,23.72,28.59,105.65,11.03,97.36,103.14,115.43
T2,24.435,11.23,26.45,25.48,107.78,9.93,106.56,97.2,104.57,9.59,28.16,27.28,110.77,9.85,114.24,106.45,108.48
T10,24.453,9.86,27.06,26.95,104.1,10.29,102.64,103.9,111.6,10.37,26.88,26.06,111.33,9.43,111.48,114.66,106.64
T6,24.453,9.82,24.86,27.69,117.62,10.16,101.78,96.81,105.77,10.93,24.0,26.24,114.95,9.7,102.92,107.39,99.47
T1,24.485,9.77,27.2,24.78,95.86,10.21,103.46,104.97,100.28,10.41,28.05,26.61,103.52,10.66,119.01,100.57,94.98
T9,24.56,9.78,24.97,24.7,94.24,9.18,108.72,112.84,110.2,10.88,26.52,25.3,111.26,10.17,100.99,112.81,104.23
T4,24.624,9.7,26.96,26.03,107.31,10.67,99.22,95.51,102.57,9.32,24.83,27.65,95.29,11.53,107.56,98.76,106.33
T9,24.629,10.68,26.36,26.58,103.5,9.67,102.22,102.95,97.03,10.45,24.91,27.7,106.39,9.57,96.92,95.29,110.2
T6,24.668,10.93,24.52,26.87,109.76,11.04,113.16,97.07,110.94,10.3,26.39,26.99,102.68,10.82,98.2,101.56,98.98
T7,24.719,11.38,27.69,28.46,93.45,9.84,105.07,108.61,117.58,10.28,25.31,26.02,97.45,9.57,108.99,109.2,114.47
T8,24.76,10.18,26.39,25.06,102.62,10.24,113.16,107.89,112.06,9.62,24.09,27.74,110.41,10.57,97.51,105.06,109.67
T7,24.902,11.12,27.79,28.56,98.6,9.7,101.46,102.43,113.87,11.11,26.0,24.47,96.31,10.49,107.6,102.96,105.1
T10,25.137,10.64,26.08,26.74,111.33,10.81,101.22,111.69,109.07,10.63,24.11,26.6,107.84,10.62,104.64,100.18,105.64
T2,25.19,9.52,27.57,24.75,101.01,9.82,100.67,104.74,115.63,10.22,28.85,23.49,108.76,9.54,116.77,113.45,100.56
T1,25.202,9.82,24.17,27.59,106.35,10.25,105.65,111.6,99.69,9.77,26.32,26.46,107.55,10.76,104.91,105.21,108.29
T3,25.276,10.36,25.25,24.65,107.64,9.36,94.93,106.9,107.01,10.58,24.79,24.5,112.47,10.16,106.82,109.24,110.6
T5,25.358,10.11,26.38,24.82,110.35,10.88,110.06,106.52,108.64,10.31,25.2,26.99,105.2,10.8,104.04,103.75,110.14
T6,25.372,9.7,26.7,25.03,105.98,10.36,111.69,100.39,102.98,9.57,23.7,25.47,117.25,11.05,111.69,104.21,110.71
T6,25.48,10.85,24.96,24.62,113.86,10.33,103.32,95.13,98.62,10.95,26.88,28.46,106.77,10.6,101.88,101.73,102.06
T7,25.572,10.39,26.95,25.6,99.24,11.0,111.01,102.26,103.7,10.39,28.6,28.55,106.12,9.94,107.82,99.74,115.25
T3,25.647,9.89,27.63,25.49,118.43,10.24,98.58,94.72,99.59,11.01,26.03,26.31,112.18,9.82,94.9,100.44,93.88
T3,25.718,11.35,25.52,26.85,103.7,10.27,93.38,99.06,104.25,9.73,27.49,25.26,115.53,10.14,94.77,96.4,94.15
T10,25.789,10.42,27.49,26.1,100.75,9.59,106.46,99.12,109.98,10.22,27.27,23.69,103.88,10.06,99.78,109.98,113.73
T10,25.85,10.19,25.55,24.4,105.36,9.3,116.57,103.13,109.33,9.63,27.18,24.12,100.62,10.92,105.81,105.53,97.22
T9,25.886,11.05,25.24,28.26,97.02,10.8,104.96,98.48,106.8,10.42,27.9,25.33,98.64,10.45,107.18,98.47,107.98
T4,25.979,9.49,27.32,26.08,106.46,10.68,107.59,98.22,104.46,9.67,23.69,25.58,108.98,11.03,92.72,97.42,101.1
T1,26.019,10.54,24.18,25.79,109.28,10.19,108.12,106.33,104.8,10.27,24.52,26.65,101.28,10.45,101.03,102.97,105.42
T7,26.221,10.62,28.59,27.06,105.07,10.04,99.2,107.56,110.51,10.3,27.75,28.4,92.5,10.15,102.86,104.47,114.29
T7,26.295,9.99,26.61,28.46,104.27,9.52,112.63,103.39,114.29,9.61,28.76,24.45,101.52,11.09,101.43,99.54,115.47
T5,26.315,10.06,29.15,25.62,116.79,9.97,101.15,92.65,104.3,10.99,27.36,25.52,108.28,10.54,97.35,104.71,111.0
T9,26.325,10.98,28.2,24.52,111.23,9.18,110.61,107.48,96.56,10.11,27.8,25.7,102.02,10.15,101.96,97.88,105.93
T10,26.343,11.3,27.54,24.12,109.86,9.28,109.75,102.56,105.5,10.64,23.86,24.75,100.56,9.59,113.83,116.14,114.91
T1,26.356,9.48,28.1,26.63,109.58,10.76,115.04,102.67,100.98,10.83,24.96,26.92,102.37,9.78,111.64,99.59,95.32
T6,26.394,10.3,27.18,28.59,101.2,10.09,110.26,103.43,103.5,9.98,26.04,26.8,108.38,11.03,108.96,107.55,96.71
T2,26.519,11.2,25.48,23.66,99.43,9.54,101.49,109.39,100.0,10.78,27.96,27.36,99.77,9.77,103.33,99.91,117.6
T1,26.626,9.77,24.99,24.27,95.59,10.01,101.68,99.51,106.17,10.09,27.55,23.45,109.09,10.27,112.05,111.01,105.07
T3,26.699,10.06,25.08,24.91,101.1,10.7,100.2,102.67,103.62,10.73,27.04,25.57,101.4,9.53,108.98,100.44,101.95
T7,26.854,9.75,27.77,25.87,108.46,10.62,107.24,100.77,113.84,10.21,25.5,25.9,96.05,9.85,102.39,106.83,115.93
T4,26.932,10.54,27.65,27.41,101.01,11.76,92.13,107.74,104.4,10.17,23.87,24.9,103.98,10.96,102.05,101.29,104.98
T9,27.073,9.56,25.7,25.68,104.16,10.91,97.56,104.49,94.64,10.02,26.22,26.16,105.97,10.23,97.42,105.56,103.93
T7,27.157,10.66,27.13,25.71,107.1,9.92,117.61,112.02,109.4,11.32,26.33,24.85,96.82,9.89,115.3,98.15,114.59
T10,27.257,10.14,27.41,27.06,108.26,9.88,117.24,111.81,111.9,10.44,26.79,27.87,103.89,9.23,103.42,98.77,96.8
T5,27.283,10.14,26.88,23.55,109.26,9.63,100.44,98.42,113.07,9.9,26.47,24.04,116.29,10.26,104.21,99.97,104.72
T4,27.46,9.46,26.63,27.73,98.93,11.74,94.55,94.83,102.74,10.1,25.32,29.08,107.15,10.99,96.9,94.69,116.68
T2,27.544,11.18,24.6,24.23,110.06,9.77,118.16,101.71,113.56,10.13,26.48,26.62,100.11,10.3,112.85,103.32,103.8
T2,27.6,10.24,28.26,27.28,113.34,9.98,111.85,102.99,105.64,9.59,26.5,25.84,107.78,9.82,103.72,105.11,101.5
T8,27.722,11.33,26.19,29.13,110.28,11.02,107.34,109.18,99.87,10.17,26.53,25.58,108.77,11.38,108.96,107.96,103.6
T7,27.725,10.39,28.73,27.28,101.36,9.35,100.92,112.37,116.92,11.2,26.23,26.95,95.42,10.26,113.82,109.34,114.03
T5,27.774,10.37,29.2,26.38,110.4,9.99,95.34,99.12,104.01,9.92,29.07,24.99,107.44,9.84,106.87,108.3,104.62
T1,27.882,10.31,24.9,24.5,112.26,10.52,116.68,104.01,104.48,9.46,24.16,25.56,101.91,11.0,109.12,95.81,99.64
T1,27.972,9.73,25.74,23.58,112.73,9.94,114.83,104.54,92.67,9.69,27.47,25.76,96.2,10.58,108.49,99.69,105.54
T5,28.357,9.95,26.93,26.33,115.6,9.89,104.36,101.5,106.86,10.21,25.09,23.5,111.21,10.46,99.04,105.72,97.16
T1,28.51,9.36,24.49,26.66,108.51,9.88,112.46,110.84,91.82,10.25,25.07,26.26,109.47,9.61,105.9,109.32,97.68
T9,28.57,10.15,27.16,24.7,103.57,10.24,101.66,98.44,105.68,10.51,26.82,28.6,104.2,10.25,99.67,108.88,108.73
T8,28.582,9.6,25.53,28.1,95.65,10.51,107.9,97.13,110.16,10.93,28.21,29.05,93.7,11.03,98.94,114.14,101.02
T4,28.59,10.37,26.16,26.32,94.77,10.39,108.06,100.64,101.13,10.31,26.53,25.42,102.42,11.16,108.59,108.31,103.19
T4,28.815,10.68,25.15,25.69,98.93,11.02,99.13,99.07,114.57,10.94,26.38,25.38,101.61,10.2,101.51,100.46,104.31
T6,28.817,9.86,24.41,27.46,105.68,10.73,107.52,105.52,107.3,10.71,25.68,26.41,103.74,10.34,107.39,105.71,103.49
T1,28.876,9.56,24.84,27.08,95.86,10.83,112.11,109.45,94.01,9.22,24.53,27.33,101.98,10.82,113.49,100.21,97.84
T7,28.877,10.03,26.73,26.47,94.16,10.35,109.78,109.5,110.42,10.31,28.82,27.5,100.35,10.94,117.45,104.13,114.87
T1,28.896,9.88,27.5,26.21,95.8,11.2,103.97,107.56,91.83,10.68,26.58,26.66,97.75,10.16,118.86,112.83,102.34
T5,29.071,10.7,29.02,23.67,115.54,9.38,92.86,97.77,105.32,10.73,27.82,26.95,113.59,9.98,95.56,97.38,97.84
T5,29.085,9.64,25.92,27.47,111.05,9.37,105.07,107.05,98.11,9.69,27.04,24.42,101.54,9.4,107.37,108.5,109.85
T7,29.299,11.13,27.99,25.31,105.44,9.9,115.08,96.82,116.95,10.65,29.39,27.9,96.62,10.51,108.54,98.39,99.73
T5,29.316,10.42,26.18,26.38,104.24,10.83,106.48,101.88,106.08,10.82,29.53,23.51,100.04,10.29,104.31,106.42,100.52
T1,29.575,10.18,24.68,23.56,105.28,10.04,100.27,100.34,99.76,9.37,24.86,26.87,111.59,10.6,116.89,108.47,105.0
T9,29.667,9.91,29.2,26.62,95.4,9.18,97.84,105.21,101.65,10.26,26.08,26.57,94.66,10.5,98.1,108.26,107.4
T8,29.831,11.14,25.81,25.92,109.3,10.65,111.28,100.44,106.53,10.37,25.73,28.52,109.92,11.03,110.05,112.85,102.55
T3,29.875,10.57,25.29,24.38,112.47,9.64,107.1,96.41,102.11,11.18,23.77,24.18,113.87,9.45,99.31,99.6,108.64
T3,29.945,9.91,25.91,25.67,107.78,9.46,102.62,100.25,102.84,9.86,24.65,25.21,114.47,9.43,94.93,105.37,101.2
T1,29.977,9.55,26.89,26.74,96.54,9.61,118.1,98.87,104.74,10.0,24.21,25.54,111.63,9.84,118.54,98.29,100.43
T6,30.232,10.29,24.72,27.12,108.29,10.28,113.44,100.72,105.22,10.57,24.1,28.09,114.71,11.16,102.02,98.51,108.22
T8,30.33,9.7,24.19,26.1,96.83,10.2,108.63,113.24,103.67,11.0,26.96,29.41,101.22,10.6,105.16,113.13,103.72
T3,30.351,10.14,26.43,26.45,100.49,9.35,108.66,97.06,104.62,9.99,25.68,27.08,112.92,10.42,103.91,108.27,110.76
T9,30.358,9.63,29.55,26.91,103.57,10.62,95.47,102.32,102.34,10.76,27.28,27.43,108.37,9.6,102.74,112.13,112.25
T4,30.49,10.0,26.36,28.32,96.96,10.87,92.1,100.0,112.34,10.44,25.78,24.92,106.44,10.21,102.67,104.91,104.2
T10,30.494,10.14,24.3,25.45,113.88,10.46,109.78,115.03,101.78,9.7,26.14,26.09,98.02,9.68,107.47,105.44,97.67
T2,30.688,10.4,27.8,27.24,109.97,10.5,117.42,107.98,105.9,10.93,28.2,26.7,100.13,10.16,100.48,97.35,110.95
T10,30.933,9.74,24.87,24.98,110.49,10.34,106.99,112.98,114.09,10.21,25.84,25.38,97.26,10.49,99.98,114.81,101.68
T6,31.016,10.04,26.01,24.99,105.45,10.27,108.61,107.17,103.16,9.54,25.72,26.12,103.61,9.74,96.44,107.33,93.93
T6,31.027,10.66,27.55,28.4,100.18,10.89,109.85,94.31,96.84,10.43,24.22,25.79,99.98,11.24,96.1,103.85,104.58
T9,31.15,10.54,27.18,27.57,96.28,9.89,97.84,111.97,104.54,9.9,25.43,25.4,101.68,9.58,102.07,103.82,111.42
T10,31.161,11.04,27.54,23.94,110.0,9.98,106.68,101.66,108.5,10.24,27.0,23.92,104.07,10.52,110.08,115.46,100.99
T10,31.223,10.16,25.85,27.52,98.22,9.8,103.58,97.92,99.77,11.26,25.04,23.81,110.06,10.6,99.68,109.47,101.13
T4,31.24,10.32,23.69,29.02,96.69,11.66,97.52,103.0,110.6,9.71,27.86,28.54,99.08,11.23,108.41,94.96,107.29
T4,31.329,10.66,23.9,29.02,104.94,10.5,96.38,104.68,111.14,10.51,25.29,25.68,98.61,10.73,98.54,104.38,115.79
T4,31.422,9.7,26.49,26.5,97.8,10.58,101.41,99.97,107.94,9.47,27.69,28.73,94.62,10.5,96.0,93.94,112.91
T4,31.443,10.77,24.09,27.93,107.04,10.7,103.84,106.92,102.3,9.74,27.62,25.32,100.71,11.02,93.11,100.22,111.66
T6,31.514,10.4,25.07,26.81,113.26,11.17,109.45,92.94,99.92,10.61,23.78,26.68,104.23,11.04,105.19,106.58,99.13
T5,31.589,9.8,27.81,27.1,108.65,10.3,94.46,107.56,101.33,11.05,24.97,25.52,115.47,10.82,102.28,104.32,107.3
T2,31.625,10.03,28.15,27.43,109.28,10.24,116.73,103.34,111.91,9.51,26.52,25.85,106.21,9.83,118.0,99.93,111.17
T2,31.759,10.66,25.79,25.77,104.29,10.77,116.7,109.78,100.0,9.5,26.23,27.13,114.1,10.01,104.84,100.17,99.93
T1,32.156,10.36,28.04,26.56,109.44,10.92,107.98,97.51,99.53,10.2,26.42,23.54,109.69,10.2,106.47,105.93,106.17
T8,32.27,11.24,27.75,25.76,104.69,11.72,111.93,113.13,101.28,10.29,25.94,27.76,107.9,11.62,112.39,96.58,111.41
T2,32.411,9.78,28.97,23.08,114.63,10.99,111.57,99.06,101.52,9.52,28.58,26.65,101.6,10.8,117.73,96.75,114.08
T10,32.456,10.51,26.44,27.26,97.75,10.2,117.93,101.62,103.22,11.0,23.51,25.36,111.36,9.4,116.89,113.25,109.52
T10,32.856,9.8,24.43,24.8,96.99,9.86,104.33,100.43,109.33,9.81,27.52,25.54,111.67,9.27,103.81,106.0,108.62
T10,32.968,10.1,24.97,26.25,107.76,9.53,112.47,99.52,104.88,10.45,24.82,24.89,103.51,9.3,105.31,113.16,107.22
T5,32.982,10.89,25.97,26.67,113.39,10.85,97.74,101.44,96.29,10.47,29.34,24.73,115.68,10.82,101.01,107.83,105.23
T4,33.082,10.3,27.22,26.45,96.92,11.28,105.53,95.11,116.59,10.62,25.93,28.1,100.45,10.17,102.56,108.19,112.12
T4,33.168,10.45,25.95,27.43,98.86,10.27,105.62,109.45,110.9,9.26,27.59,28.77,104.99,10.98,96.48,108.86,108.08
T8,33.251,10.94,26.1,24.95,102.23,11.01,107.2,112.69,105.36,10.52,27.16,27.02,108.41,10.45,104.58,113.07,102.14
T2,33.329,11.21,24.69,26.31,104.79,9.44,103.54,95.82,103.15,10.86,26.79,23.27,116.2,10.08,118.2,102.34,108.3
T5,33.422,9.77,25.65,27.26,110.75,10.46,106.09,105.79,111.48,9.87,25.48,23.34,101.88,10.44,104.36,97.59,107.18
T4,33.469,10.66,27.13,26.76,103.0,10.0,97.04,111.65,103.99,10.31,24.58,26.44,99.4,9.98,93.75,99.82,99.4
T3,33.47,10.43,24.23,23.83,100.76,10.39,95.5,95.43,97.12,10.1,24.98,27.18,116.3,10.29,103.17,94.92,108.96
T7,33.476,10.75,25.98,27.77,103.94,9.44,111.09,108.94,113.56,10.68,24.93,28.6,106.44,10.84,117.69,105.71,101.42
T10,33.691,10.51,26.06,26.05,109.61,9.3,106.84,109.47,101.97,10.06,24.42,26.22,101.1,10.24,115.57,98.28,97.12
T4,33.758,10.06,27.59,27.93,106.56,10.3,107.06,103.13,114.89,9.72,24.86,26.82,94.79,11.51,94.54,105.5,100.92
T8,33.96,11.17,26.75,29.3,94.83,10.04,109.93,111.77,98.8,9.88,27.72,25.81,96.05,11.09,101.41,106.87,114.41
T8,34.068,9.78,28.28,26.24,101.15,11.74,112.04,103.07,98.48,10.41,25.36,26.57,109.73,11.78,114.59,107.4,107.3
T1,34.128,10.47,26.4,23.82,109.62,10.48,102.96,110.62,101.54,9.89,26.42,24.36,106.08,10.72,113.77,109.97,97.63
T8,34.186,11.24,24.2,27.18,106.52,11.77,100.62,113.82,99.38,11.24,25.64,25.53,104.93,10.19,106.54,113.68,110.18
T1,34.276,9.4,27.55,24.78,108.06,11.06,112.12,98.01,98.18,9.95,28.0,26.39,100.83,11.17,118.62,111.8,93.95
T10,34.323,10.02,25.51,26.83,101.83,9.62,116.43,108.09,111.87,11.13,25.19,24.55,110.99,9.2,114.47,116.24,114.45
T9,34.522,11.21,28.66,27.29,99.97,9.46,95.83,97.91,95.93,10.69,28.31,26.08,111.12,10.3,103.92,112.55,105.69
T5,34.594,10.68,27.5,26.52,101.54,9.37,104.73,105.29,99.75,11.3,26.5,25.41,108.02,10.82,103.86,95.8,105.36
T10,34.605,11.15,27.02,26.56,97.78,10.7,104.02,101.63,106.25,9.61,25.1,23.83,107.02,9.4,103.58,111.54,108.3
T4,34.623,9.61,24.13,28.62,102.38,11.48,94.84,110.34,110.54,9.79,26.29,26.15,96.81,11.46,105.27,94.34,110.95
T7,34.792,9.62,28.06,25.25,105.64,10.97,101.12,107.57,108.46,9.7,25.65,26.54,109.32,10.18,108.15,103.57,108.79
T3,34.821,10.09,23.79,25.6,109.6,9.73,102.32,97.29,104.3,9.7,24.68,27.36,118.56,10.16,98.45,105.81,97.74
T6,34.995,10.63,25.79,28.12,107.93,10.65,107.04,96.58,106.43,10.94,27.61,27.28,109.76,10.74,112.25,102.09,95.0
T5,35.129,10.95,25.44,26.44,105.07,9.64,104.19,102.37,107.86,10.16,29.31,23.44,99.6,10.85,97.3,97.35,111.35
T8,35.163,10.9,28.08,26.38,97.5,11.88,101.9,103.09,108.52,10.19,24.5,25.43,96.02,10.93,106.56,102.25,108.86
T2,35.271,10.18,28.07,24.72,100.06,10.38,99.91,113.48,112.31,10.78,27.4,26.62,102.28,10.97,111.33,103.5,115.31
T7,35.286,9.69,25.2,27.08,95.81,10.54,106.16,100.12,115.69,9.89,28.62,25.51,104.57,9.93,114.15,96.74,115.35
T7,35.336,11.35,28.05,28.85,105.08,9.98,115.23,99.91,117.01,10.0,28.81,26.91,99.3,10.04,110.49,111.63,107.55
T4,35.355,9.42,27.65,26.83,101.14,10.8,99.35,110.29,100.09,9.94,25.8,26.08,104.65,11.63,104.51,95.52,106.09
T4,35.365,9.28,26.46,28.22,101.52,10.54,97.53,108.16,116.19,10.39,26.74,24.73,108.66,10.9,107.03,105.2,99.84
T9,35.378,10.18,25.92,25.75,100.49,10.57,102.04,103.5,98.76,9.63,26.74,24.51,107.54,9.2,105.31,111.89,108.19
T5,35.428,10.64,29.2,26.02,115.78,10.9,107.24,101.69,111.73,9.84,27.03,25.77,102.48,10.9,107.63,95.6,99.37
T2,35.591,10.17,24.52,23.47,105.32,9.86,111.01,96.63,114.6,10.66,28.71,26.12,99.9,9.91,112.76,106.93,113.38
T5,35.636,9.7,25.97,23.48,113.87,9.79,104.87,97.88,98.52,9.52,29.5,26.29,100.38,10.2,96.32,92.33,110.11
T5,35.688,11.0,26.94,24.69,101.49,10.33,104.42,104.81,111.86,9.93,25.49,25.5,101.98,9.7,101.78,104.96,98.24
T5,35.763,10.2,28.44,23.95,113.5,9.75,99.38,93.49,113.27,11.18,26.05,24.79,110.74,10.57,97.16,102.48,97.13
T5,35.882,10.46,26.3,23.86,108.48,11.02,109.77,107.15,103.78,10.4,26.28,26.74,102.17,9.69,104.62,103.73,97.08
T5,36.099,11.16,27.82,27.48,104.95,9.45,95.17,96.13,103.96,10.38,26.04,24.2,106.98,10.59,94.18,99.94,106.98
T5,36.11,10.52,26.15,23.31,114.01,9.75,95.78,106.06,108.38,10.2,26.61,27.16,109.1,9.37,101.67,106.07,99.24
T7,36.121,11.01,27.41,24.93,103.94,9.8,113.95,105.1,108.79,11.34,27.46,26.93,106.79,10.01,106.83,102.28,117.68
T5,36.148,10.04,27.46,25.7,112.08,9.88,105.16,95.46,99.53,9.69,27.6,25.81,116.03,11.06,97.11,93.31,98.34
T9,36.171,9.92,26.09,26.7,109.97,10.38,109.09,101.92,104.64,9.46,27.62,27.64,111.12,9.96,106.52,100.55,103.65
T5,36.206,9.52,29.07,23.52,105.2,9.42,106.49,99.76,109.82,10.36,28.14,24.32,107.83,9.45,102.65,96.27,98.82
T2,36.297,9.74,28.36,24.31,99.86,10.74,102.72,101.07,116.81,10.96,24.5,25.96,111.28,10.82,115.38,104.66,101.56
T2,36.316,9.98,24.57,27.37,110.62,10.3,104.9,108.09,117.54,10.42,29.1,26.12,117.26,9.29,118.38,108.87,103.07
T5,36.317,10.85,25.22,24.39,104.24,10.04,105.27,107.51,103.36,10.81,27.77,25.06,100.63,9.89,100.6,92.4,107.47
T6,36.318,10.24,24.69,25.82,115.73,10.89,109.15,98.48,109.94,9.64,26.02,28.36,108.21,10.96,97.0,92.21,107.36
T7,36.357,11.23,25.87,26.6,105.71,10.12,99.79,107.33,102.94,9.63,26.67,27.11,96.16,9.7,104.47,105.01,100.53
T6,36.379,10.56,26.06,27.79,106.19,10.52,96.57,98.48,104.42,10.79,25.48,27.02,105.67,10.48,104.62,96.76,98.45
T1,36.44,10.3,25.4,23.99,106.38,10.93,113.25,99.74,92.52,10.45,26.5,24.98,111.93,10.76,118.48,106.3,98.31
T5,36.621,10.43,29.01,27.01,116.55,11.08,99.75,102.5,114.23,11.06,26.82,25.05,111.43,9.57,107.38,102.06,110.21
T2,36.85,10.1,26.44,23.16,106.97,10.78,111.18,106.49,103.45,10.7,29.13,25.05,102.34,10.39,117.41,102.45,114.85
T7,36.88,9.75,26.5,25.22,102.32,10.7,112.86,100.28,114.63,11.32,28.88,26.94,95.87,9.82,115.81,106.77,103.49
T2,36.907,9.51,27.39,23.19,103.36,10.47,107.19,102.82,103.27,10.57,25.16,23.48,105.09,10.6,116.64,103.28,101.62
T1,37.009,10.4,25.32,23.34,111.58,11.2,118.58,98.99,92.57,10.76,27.98,26.62,95.6,9.74,118.33,111.61,100.13
T7,37.167,11.05,29.32,25.82,94.59,9.92,109.28,106.73,115.82,9.99,25.61,24.53,104.64,10.09,100.88,106.72,107.1
T4,37.283,10.56,25.72,28.74,102.64,10.48,106.08,111.56,113.74,10.9,27.92,24.95,103.36,11.4,107.36,101.87,105.1
T8,37.351,9.62,27.24,29.34,107.03,11.68,101.87,103.18,113.44,10.83,23.84,28.24,96.5,11.06,108.12,97.7,111.35
T3,37.486,11.27,25.28,26.96,108.26,10.02,105.6,106.66,103.0,10.4,26.01,24.47,115.76,10.29,97.67,108.86,105.96
T7,37.51,10.3,28.37,26.22,108.82,10.03,107.46,109.41,107.89,11.22,27.31,27.84,98.73,10.07,102.76,112.81,104.48
T5,37.721,11.07,29.12,25.05,116.25,9.56,105.93,96.6,105.11,9.99,29.12,24.84,104.85,9.63,103.82,95.01,102.08
T1,37.74,10.34,25.93,24.85,109.47,10.24,113.0,106.54,108.53,10.17,27.81,26.66,112.16,10.84,116.36,99.3,106.02
T2,37.918,10.09,27.94,24.11,102.74,9.6,105.3,106.45,103.54,10.31,28.08,27.26,106.9,10.86,107.78,106.41,114.57
T5,38.058,10.98,29.2,24.83,112.22,10.32,101.45,105.72,98.23,9.71,25.85,25.08,116.58,10.86,99.39,105.81,100.18
T10,38.099,10.37,24.41,24.72,105.12,9.47,103.15,108.65,108.53,9.79,26.19,27.71,109.81,9.55,113.94,114.31,103.39
T3,38.148,10.38,25.88,25.61,100.18,10.35,97.71,105.91,106.27,10.58,25.19,27.2,110.99,10.95,96.49,95.44,95.07
T5,38.22,9.54,26.09,26.01,112.85,9.45,105.64,101.59,107.62,11.21,28.76,24.11,109.31,10.12,99.53,106.42,103.93
T2,38.268,9.53,24.71,23.85,113.88,9.87,102.97,107.67,116.03,10.79,26.49,26.21,110.41,10.94,111.66,99.8,101.45
T1,38.29,10.68,26.08,26.24,106.22,9.74,110.9,97.08,98.61,9.63,24.76,27.41,106.85,11.17,106.36,111.0,103.94
T4,38.292,10.14,24.09,26.04,107.15,11.2,96.79,104.4,117.83,10.41,25.42,24.76,98.79,10.05,103.14,105.58,109.65
T9,38.454,10.76,27.31,27.01,100.15,10.59,107.39,100.64,98.0,10.38,27.25,27.24,108.87,10.52,100.39,97.12,109.65
T5,38.676,10.22,25.46,25.62,99.07,10.87,97.23,103.53,109.64,9.93,25.35,26.87,106.63,10.26,106.16,97.04,113.79
T10,38.69,9.54,26.77,25.33,101.06,10.02,117.34,105.53,114.94,9.7,26.73,26.12,102.59,9.48,117.14,103.21,108.37
T5,38.979,10.15,26.07,23.72,104.98,11.04,96.88,97.41,104.66,10.79,26.04,27.23,116.45,10.22,98.67,102.49,100.9
T7,39.02,10.5,28.16,27.78,94.95,10.56,102.5,112.76,103.72,9.85,26.44,27.72,107.52,10.28,117.28,108.6,108.54
T3,39.146,9.93,27.52,25.84,100.78,10.27,94.41,103.24,102.3,11.26,27.33,25.09,118.66,11.06,100.1,93.22,111.49
T7,39.587,10.52,29.03,24.67,97.32,9.9,104.09,102.96,100.51,9.96,26.06,24.67,94.66,10.78,110.65,99.77,104.18
T5,39.629,11.07,27.23,24.13,113.87,10.68,104.18,98.14,108.42,10.62,27.7,24.25,101.56,10.26,103.54,97.22,99.37
T4,39.68,9.81,27.95,24.84,107.61,11.13,105.34,105.81,100.16,10.07,24.0,25.86,109.16,11.63,94.85,109.69,102.7
T10,39.82,10.22,24.31,24.98,109.02,10.59,111.44,112.57,100.23,10.22,25.4,28.06,101.63,9.88,116.74,98.46,100.0
T7,39.846,10.68,28.92,26.29,92.97,10.03,107.18,108.61,117.82,11.25,27.23,25.65,95.5,9.73,116.58,104.27,112.1
T9,40.041,9.77,27.95,27.64,103.63,10.48,101.74,97.15,100.98,10.01,26.22,28.61,104.68,10.54,105.74,108.9,105.71
T7,40.109,10.25,26.88,24.72,102.23,10.33,114.61,99.63,115.87,10.37,28.52,27.86,97.49,9.36,104.09,110.46,106.5
T4,40.253,10.52,27.29,29.03,93.66,10.89,106.57,111.55,102.14,10.06,27.41,25.92,109.0,11.25,94.06,105.1,108.17
