task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,1.09,105.17,109.53,10.34,1.15,10.85,107.24,107.49,1.14,105.3,101.31,9.71,1.05,10.85,103.53,107.32
T3,49.999,1.07,94.98,99.78,9.42,0.96,11.2,96.23,106.76,1.15,106.96,110.52,10.73,1.08,9.59,107.44,97.9
T3,50.164,1.09,98.57,100.39,10.62,1.02,10.18,94.77,95.13,1.08,102.87,102.72,10.6,1.09,10.09,106.82,102.89
T3,50.166,1.1,108.55,102.72,10.47,0.97,10.27,96.0,98.2,1.16,110.1,103.18,10.3,1.0,10.66,98.83,98.4
T2,50.399,1.13,95.06,102.48,11.14,1.1,10.47,110.08,102.38,1.04,99.5,105.18,11.64,1.13,9.57,111.4,107.97
T1,51.154,1.03,101.6,109.22,10.64,1.06,10.75,99.09,106.21,1.07,98.98,103.35,10.73,1.02,9.95,114.35,103.02
T1,51.432,1.05,101.42,112.48,9.33,1.03,10.95,113.73,107.56,1.01,106.77,102.65,9.82,1.13,9.46,108.99,93.47
T2,52.015,1.03,107.36,97.03,11.44,1.01,10.25,104.13,101.12,0.98,94.36,103.7,10.54,1.0,10.58,105.41,98.61
T2,52.604,1.12,93.87,99.61,10.66,1.03,10.27,101.66,102.98,1.11,108.38,107.83,11.37,1.12,9.29,105.06,100.89
T1,52.671,1.08,100.72,110.07,10.57,1.13,9.6,101.41,96.15,0.96,109.17,109.85,10.65,1.14,9.46,101.45,95.13
T2,52.998,1.13,103.91,109.82,10.63,1.04,10.56,104.59,101.98,1.07,100.31,99.23,9.99,1.01,10.52,100.87,105.54
T2,53.911,1.15,97.68,99.97,11.76,1.06,9.54,95.93,110.86,0.98,107.6,109.01,11.5,1.02,10.46,100.61,104.72
T2,53.944,1.01,107.79,98.04,10.22,1.13,10.62,109.94,106.28,1.12,108.44,94.71,11.84,1.16,9.2,96.81,106.23
T1,53.997,1.11,105.02,111.71,9.79,1.15,9.74,114.83,107.38,0.98,93.26,107.67,9.35,1.07,11.21,114.7,105.36
T2,54.001,1.1,94.06,98.59,10.72,1.01,10.9,101.15,109.18,1.05,94.45,96.65,11.01,1.13,10.1,96.96,95.63
T4,54.206,1.14,92.79,100.68,10.71,1.18,10.91,111.84,99.0,1.13,105.87,106.03,10.48,1.03,9.38,114.96,106.67
T3,54.628,1.11,109.17,100.29,10.42,1.07,10.1,101.12,106.76,1.12,98.59,110.21,10.43,0.99,10.28,107.9,106.75
T1,54.988,1.06,102.67,98.71,9.33,1.03,11.08,105.91,103.72,1.08,104.68,102.12,10.96,1.07,9.62,100.92,99.7
T1,55.01,1.02,105.52,99.73,10.71,1.04,10.85,102.08,98.23,0.96,97.13,110.98,9.86,1.16,11.05,114.54,107.64
T4,55.135,1.17,92.81,111.82,11.31,1.02,10.05,102.61,110.23,1.03,99.96,107.38,10.6,1.18,9.82,105.57,100.46
T4,56.1,1.18,106.64,107.73,10.05,1.13,9.46,105.12,106.83,1.1,100.79,100.15,9.85,1.11,10.26,97.73,108.69
T3,56.448,1.18,103.89,107.08,10.88,1.05,10.86,97.89,95.41,1.07,97.24,103.86,9.41,0.96,10.23,98.97,108.99
T2,56.614,1.07,109.01,97.41,11.4,1.03,9.81,95.49,100.46,1.04,106.85,97.2,11.73,0.99,10.29,98.79,97.18
T3,56.674,1.04,96.1,105.8,10.06,0.95,10.35,97.93,108.83,1.12,95.48,97.38,10.15,1.05,10.72,103.99,111.82
T4,56.758,1.15,100.16,110.97,11.16,1.1,10.25,97.9,107.66,1.16,98.55,103.85,9.86,1.02,10.28,105.81,107.91
T2,57.24,1.05,97.07,94.12,11.02,1.14,10.27,97.23,95.78,1.1,100.51,92.77,11.76,1.12,10.52,106.44,110.25
T1,57.426,1.1,103.99,112.19,10.16,1.01,10.94,106.06,98.41,0.99,102.34,100.63,10.73,1.18,10.04,108.74,93.94
T2,57.823,1.08,105.74,98.42,10.12,1.02,9.26,112.81,96.1,1.06,100.45,93.41,10.92,1.07,9.92,106.05,104.79
T4,57.852,1.15,97.42,111.26,11.32,1.12,10.82,110.9,107.22,1.11,108.22,101.36,10.54,1.04,9.93,103.42,114.38
T1,57.922,1.06,106.53,111.37,10.65,1.08,10.88,110.74,105.05,0.95,96.78,95.88,10.06,1.13,10.09,107.08,106.88
T2,58.173,1.01,100.98,108.27,11.84,1.09,10.72,108.77,106.17,1.0,107.23,104.09,10.35,1.17,9.45,109.1,110.69
T1,58.374,1.02,102.51,97.69,9.89,1.13,10.9,99.48,95.53,1.08,100.08,112.48,10.23,1.03,9.99,103.1,96.1
T2,58.43,1.08,96.92,95.57,10.02,1.03,10.28,103.87,103.45,1.14,103.88,97.46,11.59,1.09,10.79,106.22,95.65
T4,58.466,1.14,99.94,107.94,10.75,1.02,11.09,100.22,106.18,1.12,100.8,109.26,9.94,1.05,10.56,98.22,107.48
T1,58.504,1.09,100.21,99.24,9.59,1.04,10.63,104.09,104.04,1.11,108.95,98.8,9.71,1.18,10.34,113.73,98.34
T2,58.637,1.01,106.23,105.01,11.59,1.06,10.14,98.7,100.11,1.03,101.97,98.42,11.32,1.11,10.68,101.26,97.64
T2,59.221,1.12,106.44,101.55,11.11,1.01,10.08,110.17,96.46,1.07,98.65,97.17,11.43,1.01,10.82,106.18,100.0
T1,59.356,0.94,97.12,98.74,10.74,1.03,10.93,115.66,93.47,1.08,105.13,106.54,10.39,1.1,9.66,103.25,93.3
T3,59.434,1.14,103.48,94.15,10.9,0.97,11.38,108.7,101.94,1.11,109.12,110.11,9.4,1.09,11.26,103.24,107.86
T4,59.755,1.07,102.85,113.64,10.58,1.04,10.43,107.26,113.95,1.18,99.8,109.84,9.89,1.1,11.0,98.76,113.01
T1,60.288,1.11,101.44,104.12,10.45,1.04,10.82,101.37,105.62,1.02,92.41,110.02,9.48,1.09,10.05,98.64,103.47
T4,60.613,1.02,103.73,106.81,9.66,1.03,10.35,107.6,110.42,1.06,103.96,109.8,9.94,1.13,9.38,112.54,100.57
T2,60.891,1.02,109.12,93.75,11.33,1.11,9.54,106.37,107.34,1.15,96.69,105.84,11.1,1.05,9.61,100.85,106.88
T2,60.92,1.01,92.49,100.38,10.19,1.08,9.62,108.63,108.41,1.11,97.1,100.72,10.78,1.01,10.03,97.51,105.78
T2,61.256,0.97,101.7,101.39,10.34,1.14,9.51,96.6,97.82,1.02,98.91,105.71,11.32,1.06,10.68,111.22,108.11
T4,61.347,1.13,101.01,110.3,10.3,1.12,9.93,99.07,100.73,1.1,104.92,108.49,11.24,1.11,10.92,112.85,108.82
T3,61.524,1.18,96.62,96.27,9.46,1.06,10.96,106.31,106.5,1.03,107.58,100.25,9.88,1.01,11.13,109.0,101.03
T3,61.759,1.18,99.04,107.3,10.64,1.02,9.96,109.07,95.54,1.13,94.05,104.2,10.71,0.99,10.4,98.71,107.44
T1,62.126,0.94,102.35,107.8,9.53,1.13,10.04,112.02,106.5,1.0,99.86,100.62,9.88,1.11,11.02,107.89,106.56
T4,62.456,1.13,99.94,104.93,11.16,1.07,9.37,106.7,114.21,1.01,92.87,113.04,11.08,1.09,10.35,110.39,107.66
T1,62.591,1.05,98.4,98.86,9.73,1.03,11.19,112.46,100.82,0.95,93.13,104.18,10.03,1.0,9.68,103.01,96.2
T4,62.753,1.18,101.01,99.81,10.21,1.16,9.79,109.23,111.14,1.0,92.69,113.39,10.07,1.11,11.02,105.47,115.53
T2,62.911,1.1,98.43,106.86,10.27,1.06,10.71,101.16,105.54,0.98,102.76,97.41,10.07,1.11,9.44,106.25,102.55
T3,63.308,1.1,105.54,107.54,9.34,1.08,10.07,108.83,108.29,1.0,97.08,96.76,9.99,1.09,11.14,100.68,110.58
T4,63.52,1.13,98.19,115.31,9.95,1.16,9.98,103.93,108.29,1.02,102.88,102.62,10.75,1.05,10.04,110.33,115.2
T3,63.545,1.15,109.44,101.45,10.8,1.04,10.28,109.67,96.37,1.01,102.08,101.95,9.38,1.08,10.54,92.98,106.2
T4,63.56,1.14,92.73,110.64,9.76,1.08,9.96,102.29,107.12,1.01,99.38,100.62,9.95,1.15,10.04,99.5,98.84
T2,63.563,1.03,109.18,100.49,10.56,1.05,10.23,104.58,106.98,1.04,92.92,99.58,11.48,1.04,10.18,102.77,96.57
T2,63.974,1.11,100.52,97.41,10.33,1.04,9.98,103.24,111.96,0.97,109.21,94.5,10.8,1.14,9.88,101.37,105.68
T2,64.048,0.99,108.43,100.66,10.4,1.15,9.41,101.2,104.94,1.12,96.78,93.4,10.43,1.16,10.49,97.06,109.84
T4,64.12,1.01,101.46,104.87,10.24,1.08,10.48,108.67,102.75,1.07,103.6,100.28,10.71,1.18,10.16,107.2,98.25
T1,64.53,1.04,108.86,95.82,9.4,1.0,10.66,109.76,92.87,0.97,94.88,108.14,10.36,1.05,9.7,101.81,98.57
T4,64.793,1.16,100.23,106.23,10.66,1.18,10.9,103.26,98.03,1.05,107.91,101.87,9.94,1.11,10.0,106.28,97.8
T2,64.879,1.06,101.7,99.23,10.0,1.03,10.81,103.33,96.98,1.04,100.31,106.43,10.43,0.99,9.36,110.17,100.93
T4,64.907,1.08,104.14,106.04,10.47,1.03,9.7,107.44,109.1,1.06,101.1,108.96,11.06,1.16,10.93,100.49,103.23
T2,65.167,1.1,102.17,97.1,11.15,1.08,9.8,97.78,95.19,1.1,94.54,102.25,10.76,1.16,9.32,104.22,94.99
T2,65.382,1.11,105.31,97.02,11.44,1.1,10.91,98.61,103.28,1.14,95.18,106.74,11.82,1.07,10.38,100.47,96.32
T3,65.526,1.1,95.1,94.06,10.1,1.09,11.18,101.0,97.31,1.0,96.37,104.21,9.72,1.03,10.29,104.29,109.05
T1,65.86,1.03,101.43,107.14,10.22,1.05,10.52,99.37,107.46,1.04,98.06,103.72,10.87,1.18,10.46,104.18,100.27
T1,66.029,1.06,98.93,112.4,10.15,1.11,9.49,105.66,107.27,1.04,100.46,101.43,10.27,1.0,10.54,106.55,105.36
T1,66.236,1.08,96.54,104.44,10.48,1.0,10.7,106.91,103.64,1.1,92.09,112.58,9.78,1.17,10.52,109.09,98.16
T4,66.312,1.12,103.33,114.73,10.56,1.11,10.42,103.71,110.98,1.0,93.3,111.1,10.81,1.16,10.77,104.66,109.57
T4,66.381,1.15,96.4,107.16,9.73,1.12,10.06,108.46,113.16,1.03,94.52,109.76,11.02,1.07,9.69,110.39,115.04
T4,66.864,1.06,100.37,107.56,11.23,1.16,9.46,108.22,107.81,1.07,104.89,105.23,9.96,1.16,10.48,111.09,100.32
T1,67.202,1.05,103.04,112.41,9.43,1.08,10.23,111.53,107.64,0.96,99.56,104.74,9.87,1.07,10.92,110.62,107.3
T1,67.27,0.94,108.41,101.43,10.48,1.14,10.92,105.76,103.06,1.03,103.07,103.15,9.46,1.14,10.23,111.27,93.96
T4,67.301,1.13,99.79,110.81,9.86,1.02,9.46,97.54,112.83,1.16,109.86,113.74,10.05,1.02,9.87,115.2,99.29
T4,67.374,1.08,106.56,115.75,10.29,1.0,9.95,103.53,102.03,1.0,101.81,98.34,11.32,1.15,10.1,114.88,111.04
T2,67.709,1.07,101.91,105.38,11.84,1.01,9.54,105.29,103.12,1.09,101.22,100.25,10.75,1.02,10.59,100.82,106.28
T1,67.978,1.1,94.32,104.07,9.63,1.02,11.25,107.32,107.3,1.0,93.17,102.1,10.7,1.04,11.01,105.8,96.7
T2,68.013,1.09,103.38,96.56,10.47,1.17,10.3,108.67,105.28,1.08,93.43,95.38,11.51,1.15,10.77,107.93,109.56
T2,68.155,1.01,98.31,94.71,10.98,1.04,9.81,112.06,100.89,0.98,100.8,107.82,10.12,1.16,10.22,109.06,98.01
T4,68.282,1.16,109.49,101.47,9.83,1.1,9.77,99.0,98.4,1.17,108.69,106.03,11.34,1.16,10.08,107.34,111.72
T3,68.632,1.04,100.08,100.4,10.76,1.02,10.5,94.85,105.54,1.06,96.81,102.65,10.34,0.96,9.88,100.77,101.58
T1,68.658,0.95,94.77,109.64,10.03,1.14,10.34,103.15,96.45,1.0,106.75,97.88,9.85,1.01,10.95,107.61,96.36
T3,68.73,1.15,111.22,105.26,9.62,0.96,10.43,94.87,101.48,1.13,107.0,98.64,10.67,1.09,9.63,98.58,102.59
T4,68.757,1.1,103.39,115.75,11.07,1.01,10.93,105.68,110.78,1.15,95.37,99.06,10.26,1.11,10.48,110.79,98.7
T1,68.78,1.1,95.07,97.26,10.09,1.18,10.94,105.56,106.32,1.08,98.05,109.63,11.0,1.06,9.56,102.06,94.66
T1,68.987,1.02,97.24,102.07,9.43,1.03,10.65,110.01,94.5,0.94,101.86,102.12,10.9,1.08,9.83,108.44,94.61
T1,69.12,1.06,108.08,112.82,11.02,1.15,11.04,104.5,98.86,1.02,95.17,109.28,10.22,1.0,9.57,98.84,101.75
T2,69.587,1.09,107.54,94.52,11.32,1.1,9.71,111.53,103.53,1.09,93.24,105.28,10.4,1.16,10.81,97.78,110.96
T3,69.915,1.13,101.85,94.69,9.73,1.04,10.8,110.23,108.42,1.01,98.07,96.93,10.1,0.97,9.78,99.47,98.4
T1,70.333,1.0,93.9,110.56,10.48,1.17,10.23,111.34,100.0,1.1,102.36,98.05,10.16,1.11,9.65,103.68,97.8
T2,70.518,0.99,103.24,97.82,10.63,1.02,9.82,112.88,110.96,1.03,105.39,96.64,11.12,1.15,9.76,96.64,103.34
T1,71.039,1.01,108.03,102.27,10.22,1.18,10.56,113.64,97.66,1.03,95.15,112.15,9.76,1.13,9.93,115.97,104.59
T4,71.097,1.03,94.93,101.78,11.18,1.1,10.34,98.33,115.88,1.11,107.63,112.03,10.62,1.14,10.51,104.6,101.87
T1,71.242,1.01,99.88,99.8,10.52,1.02,10.87,115.2,103.92,1.0,108.59,106.91,9.84,1.18,10.38,103.05,96.36
T3,71.411,1.11,105.58,111.58,9.71,1.08,10.01,104.22,103.15,1.13,94.47,94.91,11.0,1.0,10.9,94.95,105.7
T3,71.82,1.05,100.21,100.55,9.55,0.95,9.67,100.77,107.11,1.01,107.12,101.81,9.99,1.0,11.04,96.89,109.96
T4,72.185,1.04,94.65,110.18,9.76,1.01,10.31,98.06,102.54,1.1,94.87,108.36,10.71,1.13,10.65,104.68,101.8
T1,72.469,1.09,106.78,96.31,10.13,1.01,10.85,100.52,107.48,1.06,99.03,111.54,9.58,1.0,9.53,114.78,101.4
T4,72.509,1.16,109.26,114.66,11.42,1.05,11.05,111.19,111.55,1.14,95.06,104.74,10.99,1.16,10.85,116.0,103.53
T2,72.859,0.98,108.16,107.65,11.0,1.14,9.45,99.83,107.84,1.11,92.94,94.26,10.26,1.15,10.65,104.92,102.86
T1,73.081,0.95,97.73,109.64,9.8,1.11,9.66,107.89,96.54,1.1,98.98,107.55,10.65,1.12,10.72,111.54,97.44
T3,73.406,1.11,94.67,102.14,11.02,1.0,9.62,109.41,106.42,1.12,103.17,96.47,10.37,0.97,10.23,104.14,98.81
T4,73.902,1.12,95.42,104.71,11.03,1.04,9.84,110.5,104.34,1.04,109.78,110.18,10.0,1.0,10.18,99.27,104.68
T4,73.93,1.08,104.01,114.08,10.76,1.01,10.67,113.69,109.84,1.15,108.43,113.18,11.4,1.07,10.58,114.21,113.87
T1,73.97,1.01,100.08,96.83,9.77,1.13,10.78,106.98,92.82,0.94,96.07,98.12,10.62,1.18,9.79,112.19,102.32
T4,74.633,1.12,101.67,104.96,10.32,1.08,9.56,111.26,103.57,1.02,107.39,115.5,11.45,1.01,11.1,104.31,111.0
T1,74.726,1.0,105.48,102.29,9.53,1.02,10.27,105.56,95.02,0.95,94.62,107.72,10.96,1.03,10.04,111.93,106.21
T3,75.148,1.17,103.93,107.01,10.62,1.01,11.12,99.77,101.89,1.08,96.13,94.8,9.34,1.01,10.59,106.22,95.99
T3,75.217,1.04,106.01,109.19,9.81,1.06,9.96,101.49,109.82,1.16,97.53,101.52,10.09,1.09,10.77,93.1,100.82
T1,75.275,1.02,99.12,106.45,10.1,1.12,10.12,109.11,96.09,0.95,94.44,95.66,10.52,1.03,10.24,103.73,93.36
T4,75.347,1.16,107.98,115.33,10.72,1.17,9.38,102.85,104.91,1.1,105.99,113.52,10.4,1.03,10.96,105.76,112.67
T3,75.417,1.03,108.81,96.14,10.02,0.98,10.02,103.01,100.93,1.09,96.11,109.56,9.67,1.08,10.54,101.25,106.62
T1,75.488,1.02,107.74,98.43,9.76,1.1,9.96,98.33,93.49,1.1,109.02,98.6,10.87,1.12,10.04,108.35,94.64
T3,75.822,1.0,102.68,95.84,10.33,1.05,11.38,106.4,99.66,1.11,108.24,108.88,10.19,1.0,11.29,109.44,106.04
T4,76.18,1.11,96.63,111.22,11.39,1.14,10.73,101.59,99.17,1.15,96.36,101.21,10.97,1.14,10.12,109.69,108.39
T1,76.21,1.0,92.24,99.94,9.32,1.17,10.85,116.52,100.71,1.06,104.44,107.88,10.8,1.03,10.12,111.12,104.75
T1,76.984,0.99,99.91,112.97,10.53,1.16,9.54,113.65,92.49,1.03,93.08,103.03,9.54,1.15,10.12,114.63,108.34
T3,77.427,1.01,96.06,109.48,9.78,0.98,11.2,100.77,95.34,1.0,103.34,95.06,10.04,0.97,9.72,94.35,109.36
T3,77.834,1.1,100.34,102.16,10.81,0.99,10.97,98.83,95.02,1.14,99.3,109.48,9.71,1.07,10.09,107.38,104.26
T4,77.979,1.1,107.66,108.94,10.88,1.16,10.55,99.57,113.53,1.14,94.32,103.31,10.87,1.14,10.6,114.83,112.83
T4,78.534,1.06,103.67,98.86,10.37,1.05,10.28,105.76,98.93,1.08,97.86,107.42,9.93,1.02,9.42,102.55,113.03
T2,79.008,1.03,93.35,95.75,11.29,1.04,10.06,109.21,109.72,0.99,108.89,97.79,11.34,1.04,9.87,96.67,111.01
T3,79.1,1.02,96.4,99.92,9.41,0.99,9.88,107.26,103.23,1.16,105.98,100.61,10.1,1.06,11.14,110.06,103.74
T3,79.644,1.16,103.96,108.67,10.46,1.0,10.24,93.94,108.05,1.11,107.34,99.94,10.23,1.0,10.3,105.72,99.43
T3,79.715,1.03,108.84,104.72,10.19,1.1,10.32,101.37,101.02,1.06,102.68,97.11,9.56,1.0,10.32,99.56,97.42
T1,79.771,1.07,109.26,112.93,10.37,1.12,9.97,104.32,106.66,1.05,102.74,96.0,10.59,1.11,10.85,112.55,100.27
T4,79.993,1.04,108.46,115.8,10.16,1.15,10.43,103.71,104.34,1.01,104.85,110.12,11.39,1.16,10.31,114.62,100.04
T4,80.281,1.11,94.35,101.09,10.83,1.13,9.59,106.66,108.42,1.13,97.85,109.62,11.25,1.16,10.34,105.14,114.82
T2,80.458,0.97,104.26,103.29,10.07,1.0,10.91,98.79,104.01,1.07,107.05,101.34,11.01,1.02,10.19,105.45,107.96
T4,80.699,1.16,104.24,114.65,11.21,1.16,10.23,106.59,98.48,1.16,93.85,106.7,11.34,1.18,10.99,114.16,113.27
T4,80.748,1.13,93.33,111.26,10.53,1.09,10.48,112.8,111.8,1.02,104.56,110.68,11.08,1.15,10.16,98.16,104.9
T4,80.775,1.12,105.31,102.19,9.87,1.15,10.57,109.97,114.37,1.11,106.88,101.85,11.42,1.11,10.8,114.17,111.81
T3,81.163,1.06,110.5,100.13,9.96,1.13,10.03,110.22,106.84,1.02,107.41,98.08,10.43,1.04,10.06,105.3,111.79
T4,81.721,1.04,99.53,112.32,10.47,1.05,10.06,102.3,114.58,1.0,106.6,109.53,10.34,1.18,10.06,111.09,106.44
T3,81.899,1.14,96.99,108.73,10.66,1.04,10.92,94.79,100.29,1.18,99.07,107.75,9.45,0.98,11.31,95.79,109.83
T2,82.378,1.08,100.08,108.74,10.29,0.99,10.91,98.36,97.93,0.99,99.24,96.93,10.74,1.09,9.46,99.55,97.31
T3,82.678,1.14,108.17,110.31,9.98,1.04,11.23,94.0,97.96,1.02,100.19,103.34,10.94,1.08,9.68,106.67,100.22
T2,82.782,1.14,101.93,98.53,10.58,1.16,10.27,98.55,94.91,1.02,99.64,104.03,11.42,1.03,9.8,107.33,110.67
T1,82.8,1.06,102.93,109.72,10.63,1.02,9.5,100.58,95.1,1.09,94.8,108.75,9.72,1.09,10.01,114.13,96.58
T4,82.882,1.02,94.65,110.56,11.21,1.04,11.03,106.85,105.64,1.0,104.77,114.46,10.99,1.11,10.23,108.24,111.85
T2,82.991,1.02,108.77,109.62,11.21,1.17,10.64,106.03,101.17,0.97,96.97,97.47,10.98,1.09,10.12,96.17,106.11
T2,83.23,1.1,96.33,104.29,11.65,1.01,10.67,106.48,106.25,1.15,102.2,101.46,10.82,1.14,10.88,97.41,109.35
T3,83.419,1.09,94.19,102.72,10.02,1.05,10.0,105.72,95.24,1.0,103.95,95.42,10.25,0.96,9.61,109.67,110.25
T4,83.713,1.12,101.39,101.83,11.02,1.17,9.68,114.3,100.71,1.14,96.69,99.69,9.86,1.02,9.87,108.17,110.77
T1,83.786,0.97,95.15,107.67,10.32,1.1,10.93,113.48,108.68,1.0,104.73,97.71,10.27,1.13,10.16,103.96,108.67
T4,83.838,1.07,97.15,101.98,10.12,1.0,9.43,101.5,97.47,1.15,103.33,104.38,10.58,1.13,9.72,108.89,110.32
T1,84.213,1.06,101.51,113.42,9.73,1.13,10.21,113.32,97.81,0.95,108.82,106.17,10.5,1.09,11.15,113.32,94.64
T4,84.419,1.05,100.92,101.09,10.9,1.13,9.98,103.38,102.03,1.0,104.45,109.82,10.58,1.04,9.69,105.68,107.66
T1,84.555,1.0,103.91,103.08,9.78,1.13,11.18,107.18,108.63,0.97,108.53,105.82,9.4,1.02,10.39,114.09,95.7
T4,84.596,1.06,103.01,104.63,10.84,1.14,10.39,110.06,100.89,1.14,99.05,99.54,9.85,1.13,9.86,107.04,103.04
T4,85.008,1.18,106.96,106.45,10.64,1.11,10.77,112.38,106.97,1.16,103.22,113.3,10.58,1.1,9.95,111.9,105.02
T3,85.305,1.16,103.97,100.34,9.63,1.0,10.05,108.82,104.22,1.07,105.11,101.55,9.64,0.99,10.96,98.43,103.18
T2,85.637,1.05,109.63,103.45,11.72,1.11,9.39,109.84,103.32,1.0,99.0,100.14,10.27,1.14,10.14,105.47,101.46
T3,85.673,1.12,110.38,100.78,9.8,1.08,9.87,98.05,97.75,1.15,96.52,109.58,10.72,0.99,10.56,107.39,109.54
T3,85.753,1.17,107.57,103.08,9.94,1.07,9.63,99.17,100.75,1.07,106.81,98.21,10.94,1.02,10.56,96.23,104.23
T3,86.231,1.0,102.23,98.05,9.77,0.96,11.02,98.11,102.81,1.14,107.57,95.01,9.31,1.07,11.18,96.97,95.3
T3,86.625,1.05,104.68,102.03,9.87,0.98,10.04,108.98,108.42,1.0,102.18,106.44,10.51,1.09,10.43,110.16,101.67
T2,86.802,1.14,102.17,94.16,10.5,1.1,10.45,107.01,109.19,1.13,109.24,106.76,10.05,1.17,10.91,97.15,110.33
T1,87.401,0.95,103.36,97.21,11.04,1.01,10.33,106.02,97.1,1.07,95.09,104.47,10.62,1.16,9.62,106.84,93.85
T3,87.73,1.05,97.54,105.83,10.49,1.07,10.18,102.64,105.03,1.11,100.07,103.93,10.71,1.1,10.3,99.6,107.87
T4,87.874,1.05,102.27,113.8,10.98,1.13,11.05,115.0,101.68,1.1,93.02,114.98,10.79,1.03,10.33,105.47,104.91
T3,87.937,1.07,106.01,104.17,10.34,1.11,10.03,94.87,110.16,1.06,110.78,100.29,9.37,1.08,10.91,104.52,103.74
T3,88.271,1.05,94.47,99.16,10.51,1.12,10.97,100.0,105.45,1.05,104.7,101.04,10.1,1.01,10.81,96.66,102.52
T2,88.384,1.03,108.07,109.92,10.05,1.07,10.9,106.67,111.26,1.1,101.16,102.04,10.25,1.05,10.16,109.07,95.94
T1,88.406,1.09,108.98,97.0,10.75,1.05,11.01,109.42,94.79,1.03,96.21,105.85,9.99,1.1,9.67,102.97,104.26
T1,88.75,1.0,107.48,103.03,10.79,1.13,11.02,100.67,92.34,0.98,92.89,109.54,10.65,1.13,10.85,111.81,93.85
T3,88.814,1.17,99.88,102.82,9.84,1.08,10.23,105.96,95.6,1.09,108.96,106.12,9.86,1.01,11.14,95.92,95.96
T4,89.445,1.07,92.84,115.5,10.14,1.07,9.61,100.58,105.3,1.09,92.74,104.24,10.34,1.04,9.52,99.16,98.84
T1,90.6,0.99,94.85,107.55,10.99,1.11,9.7,109.59,104.58,1.0,108.0,110.5,9.77,1.03,10.77,107.57,107.81
T3,91.167,1.13,102.5,106.4,10.67,1.06,11.22,94.95,106.83,1.07,106.41,101.43,9.74,0.99,9.75,107.68,96.51
T3,91.401,1.17,97.27,105.93,9.46,1.03,10.32,98.96,108.47,1.15,106.13,100.9,10.59,1.04,10.36,97.93,101.94
T2,91.644,1.14,99.97,102.31,11.84,1.16,10.07,95.98,102.4,1.02,108.1,101.31,10.87,1.09,9.23,106.74,102.38
T3,91.98,1.14,106.77,105.42,9.63,1.11,10.42,108.16,109.6,1.02,99.32,110.04,10.32,1.05,10.75,107.37,100.94
T2,92.151,1.14,107.34,109.72,10.53,1.15,9.28,106.86,100.38,1.12,96.62,106.56,10.69,1.03,10.64,107.05,104.04
T4,92.463,1.17,109.45,101.71,10.15,1.12,10.31,106.31,109.8,1.1,102.09,104.74,11.11,1.0,10.48,109.85,102.61
T1,93.01,1.01,104.68,101.43,10.17,1.09,10.63,98.96,96.77,1.01,92.97,97.45,10.0,1.16,9.78,113.23,107.3
T1,93.462,1.07,106.36,110.69,10.21,1.01,11.04,105.57,102.35,1.1,100.24,95.79,10.1,1.09,10.77,108.74,95.92
T4,93.484,1.04,95.38,108.19,9.78,1.06,10.85,111.53,99.07,1.13,106.16,109.74,10.5,1.11,9.78,111.71,107.09
T3,93.868,1.05,96.3,99.01,9.38,0.95,9.77,98.16,105.94,1.03,101.01,97.73,10.46,1.1,10.03,95.58,112.34
T4,94.134,1.11,92.97,106.62,10.64,1.04,10.85,108.89,105.55,1.06,104.81,97.79,9.75,1.09,11.13,100.58,105.83
T3,94.283,1.04,109.38,111.45,10.96,1.06,9.79,97.67,96.14,1.16,100.45,109.17,10.04,1.11,9.86,101.38,107.87
T4,94.43,1.1,94.11,109.69,11.16,1.17,10.01,99.09,102.67,1.06,97.27,105.04,10.79,1.07,9.71,112.1,107.18
T3,94.682,1.11,101.98,106.49,9.62,1.07,9.74,102.29,108.31,1.0,107.21,97.06,10.89,1.04,10.39,108.18,106.71
T1,94.992,0.99,100.46,102.07,10.41,1.02,10.65,114.45,97.09,1.1,98.85,98.26,10.08,1.04,10.61,105.37,103.19
T3,95.032,1.08,98.91,96.77,9.49,1.04,10.88,108.7,103.0,1.18,106.78,104.59,9.42,0.99,10.06,100.47,95.02
T1,95.279,1.05,108.62,100.3,10.28,1.12,10.38,115.72,93.96,0.99,102.88,97.75,9.84,1.03,10.65,109.09,103.84
T1,95.862,1.05,94.46,107.53,10.83,1.17,10.7,105.73,105.98,0.96,97.2,98.74,10.29,1.14,10.95,109.74,104.04
T1,95.983,1.01,103.04,98.12,10.68,1.09,10.41,100.75,99.76,0.95,92.41,102.78,9.35,1.06,10.6,114.51,101.44
T1,96.298,1.02,109.02,103.09,9.78,1.13,11.14,114.63,98.94,1.1,95.76,109.49,10.9,1.04,9.94,101.21,94.57
T1,96.588,1.04,96.26,102.17,10.84,1.01,9.81,110.24,106.23,1.08,100.35,111.68,9.51,1.17,10.94,107.28,98.34
T1,97.617,1.09,99.84,97.24,10.75,1.07,9.49,106.65,107.04,1.1,94.17,113.13,10.01,1.16,9.62,98.26,106.94
T3,97.757,1.09,102.27,103.83,9.76,0.98,10.45,103.46,95.91,1.05,106.6,103.89,9.7,1.1,10.27,94.81,95.64
