task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,5.08,105.43,97.95,5.29,5.04,1.04,4.83,10.95,5.46,110.12,112.93,5.08,5.77,0.95,5.09,10.73
T1,2.238,5.51,95.16,98.32,4.92,5.07,1.01,5.64,10.16,4.99,101.0,107.58,5.0,5.09,1.11,5.87,9.81
T3,2.241,5.24,100.47,106.15,4.72,5.67,1.09,5.63,10.72,5.25,99.05,99.97,4.72,5.56,1.1,5.19,10.87
T1,2.263,5.37,97.56,106.16,4.99,5.02,1.18,5.42,10.06,5.13,95.28,109.55,4.88,5.28,1.18,5.44,10.15
T1,2.268,5.82,100.44,105.18,5.42,4.9,1.08,5.62,9.99,5.65,97.27,112.14,5.47,4.86,1.11,5.41,10.61
T7,2.312,5.24,105.05,95.94,5.19,5.02,1.12,5.48,10.65,5.07,104.06,103.05,5.18,5.07,1.01,5.66,10.3
T6,2.328,5.42,107.38,108.66,5.05,4.67,1.16,5.76,10.16,5.7,110.71,108.23,5.47,5.19,1.06,5.5,10.93
T3,2.338,5.05,112.03,102.8,4.67,5.45,1.05,4.97,9.89,5.2,108.44,102.94,4.78,5.57,1.13,5.28,11.12
T3,2.345,4.77,101.52,100.18,4.94,5.36,1.03,5.62,10.66,4.96,103.11,106.93,5.27,5.79,1.01,5.18,10.22
T1,2.378,5.25,98.95,105.99,4.64,5.32,1.15,5.59,9.94,5.74,108.71,108.85,5.09,4.9,1.0,5.53,9.35
T5,2.39,5.25,115.38,108.99,5.34,5.14,1.14,4.82,11.37,5.23,104.62,108.29,5.34,5.66,1.04,5.19,11.44
T10,2.393,5.28,112.84,111.79,4.78,5.33,1.0,5.5,9.38,5.13,96.0,111.02,5.24,5.01,1.11,5.39,9.62
T4,2.408,5.76,104.58,107.35,5.25,5.26,1.1,5.07,10.83,5.31,114.04,95.88,5.38,5.4,1.04,5.26,10.79
T6,2.412,5.84,103.44,102.95,5.52,5.34,1.1,5.19,9.37,5.56,106.19,105.64,5.69,4.86,1.08,4.96,10.07
T9,2.418,4.97,101.37,107.81,4.83,5.03,0.96,5.02,10.52,5.52,96.74,105.52,5.17,5.05,1.05,5.1,10.95
T8,2.422,5.1,106.82,110.73,5.44,5.46,0.96,5.34,10.88,4.92,95.24,99.39,5.87,5.73,0.94,5.34,9.85
T3,2.445,5.11,101.55,111.14,4.73,5.11,1.09,5.58,9.39,4.84,106.6,101.02,4.86,5.61,1.05,5.54,11.04
T3,2.461,4.74,110.34,99.59,4.91,5.3,1.12,5.79,10.42,5.02,110.53,107.84,4.74,4.91,1.12,5.65,9.62
T8,2.475,5.65,101.79,111.64,5.54,5.28,1.07,5.37,9.7,4.97,110.92,108.72,5.61,5.73,1.01,4.93,10.7
T1,2.498,5.12,102.28,114.76,4.68,4.91,1.06,5.77,9.73,5.18,97.17,106.79,4.7,5.09,1.03,5.12,10.64
T1,2.499,5.75,95.82,97.29,4.73,5.3,1.15,5.37,10.24,5.7,92.9,97.06,4.66,5.21,1.11,5.14,10.23
T10,2.509,4.91,95.94,110.71,5.55,5.63,1.0,4.73,9.55,5.28,111.34,109.24,5.52,5.65,1.01,5.34,9.75
T1,2.52,5.62,103.52,101.02,5.21,5.41,1.05,5.07,9.71,5.19,99.82,104.2,5.34,4.69,1.18,5.14,10.73
T10,2.534,4.67,96.77,99.1,5.37,5.1,0.98,4.74,10.44,4.9,96.7,112.17,5.48,5.6,0.98,4.95,10.69
T3,2.544,4.72,95.51,117.02,5.44,5.76,1.05,5.43,9.44,4.97,98.09,104.99,5.11,5.38,1.06,5.15,9.84
T8,2.546,5.57,98.79,114.46,5.44,5.56,0.93,4.76,10.16,5.64,105.52,113.4,5.06,4.97,1.02,4.74,10.59
T7,2.547,5.64,100.16,100.75,4.8,5.38,1.08,5.62,11.04,5.33,97.92,101.64,5.06,5.05,1.0,5.08,10.35
T5,2.558,5.2,103.29,103.49,5.22,5.86,1.13,5.5,11.32,5.44,117.21,109.31,5.14,5.17,1.03,4.88,10.07
T1,2.592,5.12,107.09,105.31,4.71,5.11,1.13,5.19,9.26,4.95,106.7,108.34,5.24,5.2,1.03,4.96,10.77
T8,2.597,5.56,98.23,114.38,5.52,4.99,0.96,5.04,10.05,5.7,96.82,104.57,5.19,5.69,1.07,5.29,10.72
T7,2.611,5.7,106.62,105.03,5.47,5.33,1.11,5.43,11.26,5.54,113.67,105.78,5.37,5.33,1.1,5.12,10.12
T4,2.625,5.17,106.71,112.08,5.42,5.13,1.09,5.36,10.41,5.3,104.62,100.51,5.36,5.56,1.02,5.24,11.1
T8,2.632,5.01,110.33,107.08,5.44,5.05,1.0,5.41,9.72,5.12,94.19,101.38,5.68,5.26,1.1,4.84,9.7
T4,2.647,5.77,101.01,105.84,4.93,5.47,0.98,5.43,10.92,5.7,101.79,109.95,4.97,5.02,1.03,5.9,10.82
T5,2.653,5.4,106.93,107.03,4.95,5.5,1.05,4.83,10.66,4.82,98.75,97.6,5.17,5.53,1.08,4.96,10.09
T5,2.655,5.35,103.42,109.38,5.35,5.34,1.06,5.39,9.92,4.85,100.14,97.83,5.64,5.49,1.05,5.37,10.13
T4,2.656,5.48,99.68,105.86,4.76,5.37,0.95,5.07,10.28,5.3,99.88,100.17,5.21,5.5,0.94,5.07,11.17
T2,2.665,5.13,112.43,102.05,5.46,5.26,1.04,5.22,10.86,5.06,111.62,110.58,5.42,5.56,0.94,5.61,11.1
T2,2.685,4.84,104.14,118.04,5.55,5.58,0.98,5.55,11.12,5.04,110.92,117.45,5.29,5.47,0.98,5.43,10.95
T3,2.69,5.25,96.3,107.37,5.25,5.75,1.13,5.57,9.61,4.92,112.63,109.27,4.94,4.99,1.04,5.09,10.49
T10,2.695,5.37,106.25,113.09,5.3,5.25,1.01,5.17,9.88,4.89,106.71,98.3,4.87,5.92,0.97,5.4,9.68
T5,2.697,4.79,110.49,103.34,5.26,5.87,1.03,5.46,9.89,5.01,112.16,105.46,5.06,5.76,1.05,5.32,11.02
T4,2.702,5.14,109.94,105.53,4.98,5.19,0.95,5.23,10.98,5.71,104.61,98.73,5.14,5.58,1.1,5.29,10.71
T4,2.728,5.31,115.31,103.28,4.75,5.31,0.97,5.74,9.92,5.02,98.98,104.17,4.94,5.34,1.06,5.92,9.82
T2,2.732,5.48,98.15,110.2,4.94,5.54,1.1,4.88,10.43,4.8,104.16,117.35,4.89,5.15,1.08,4.96,11.06
T8,2.738,4.98,93.41,100.83,5.03,5.22,1.09,5.12,10.02,5.24,94.97,109.11,5.26,5.53,1.04,5.1,10.27
T7,2.765,4.96,96.99,102.4,5.15,5.45,1.04,5.65,9.76,4.95,103.6,98.32,4.77,5.17,1.04,5.83,10.81
T9,2.771,4.89,109.75,111.74,4.97,4.9,1.06,5.08,10.68,5.2,110.06,110.59,5.3,5.25,1.02,5.56,10.38
T6,2.8,5.78,105.97,101.96,5.24,5.32,1.07,5.46,9.94,5.56,111.26,97.6,5.11,5.26,1.16,5.55,9.28
T3,2.809,4.81,107.31,107.55,5.49,5.53,1.13,4.98,9.6,5.05,98.49,101.79,5.3,5.44,1.03,5.88,10.52
T5,2.818,5.46,107.91,107.75,5.79,5.82,1.0,4.83,10.65,5.12,101.95,109.89,5.51,5.93,1.01,5.23,10.51
T3,2.84,4.94,96.33,113.86,5.19,5.3,0.99,5.65,10.94,4.7,107.34,116.54,5.16,5.64,1.12,5.24,9.79
T2,2.85,5.45,108.31,103.6,4.75,5.05,1.02,5.6,10.91,4.98,95.92,113.24,4.7,5.09,1.07,5.42,10.33
T10,2.883,4.78,108.01,100.0,5.5,5.71,1.02,5.16,9.62,5.32,105.27,109.97,5.52,5.19,1.11,4.74,10.27
T4,2.894,5.41,98.95,99.47,4.81,5.31,1.03,5.46,10.65,5.02,109.43,98.0,5.04,5.54,0.96,5.44,11.44
T5,2.902,5.14,114.44,108.73,5.12,5.52,1.04,4.91,10.43,5.4,112.57,106.97,5.53,5.88,1.13,5.3,10.95
T10,2.909,5.15,106.81,106.7,4.9,5.53,1.03,5.59,9.86,4.89,112.49,103.78,5.19,5.56,1.06,5.1,9.5
T10,2.918,5.09,110.68,96.5,5.42,5.03,1.06,5.38,9.61,5.5,98.19,107.78,5.5,5.66,0.95,5.05,10.63
T8,2.93,5.41,97.61,109.55,5.14,5.07,1.05,4.8,11.4,5.51,100.57,106.36,5.24,5.39,1.05,5.49,10.22
T8,2.94,5.56,99.73,98.08,5.47,5.56,1.05,5.38,11.26,5.36,107.97,100.62,5.12,5.48,1.0,5.52,10.22
T10,2.955,4.76,107.29,106.32,5.42,5.78,1.03,5.08,10.99,5.5,104.85,102.96,5.0,5.87,1.03,5.42,9.54
T6,2.958,5.24,116.89,100.29,5.07,4.64,1.07,5.22,9.42,5.24,106.93,97.66,5.52,5.17,1.17,5.21,10.66
T3,2.982,4.89,102.69,111.16,5.24,5.03,1.0,5.51,10.26,4.67,111.9,117.08,5.08,5.79,1.13,5.71,9.54
T4,3.01,5.45,102.1,98.45,5.25,5.52,1.08,5.31,11.52,5.67,110.08,96.74,5.06,5.69,0.97,5.39,10.41
T4,3.02,5.67,113.85,95.26,5.15,5.87,1.02,5.25,9.82,5.28,111.78,110.47,4.89,5.78,1.01,5.1,10.59
T6,3.021,5.6,117.41,105.26,5.56,5.38,1.1,5.44,10.47,5.6,113.3,107.57,5.57,5.04,1.0,5.05,9.35
T7,3.022,4.9,103.66,105.11,4.75,5.44,1.09,5.37,9.86,5.37,104.3,100.34,4.88,5.43,1.06,5.75,11.03
T3,3.027,5.5,107.08,100.32,5.38,4.91,1.13,5.68,10.06,4.85,106.2,112.83,5.28,5.77,1.11,5.42,10.8
T1,3.028,5.62,96.36,103.83,5.38,5.48,1.13,5.11,9.4,4.99,104.85,101.76,5.32,5.05,1.09,4.95,10.45
T8,3.033,4.87,106.79,112.2,5.46,5.63,0.94,4.85,10.25,5.0,93.44,103.02,5.53,5.51,0.96,5.45,10.06
T4,3.035,5.72,112.27,98.1,4.83,5.77,0.99,5.04,9.95,5.73,101.46,104.55,5.54,5.2,1.01,5.02,11.2
T2,3.077,5.55,104.99,100.74,4.89,5.08,0.96,4.93,9.73,5.08,111.17,106.89,5.46,4.91,1.1,5.01,9.86
T6,3.082,5.76,101.73,104.09,4.86,4.95,1.14,4.96,10.17,5.45,112.84,106.17,4.92,4.66,1.11,5.59,10.66
T3,3.089,4.69,104.77,99.54,4.89,5.39,1.15,5.54,10.74,5.12,99.0,104.03,5.14,5.3,1.1,5.28,9.38
T4,3.09,5.6,103.04,109.32,4.85,5.33,0.95,5.13,10.93,5.43,108.89,112.7,5.57,5.13,0.97,5.62,10.36
T10,3.115,4.94,99.76,113.64,5.55,5.44,1.03,4.82,10.81,4.79,106.7,108.42,5.43,5.93,1.0,5.07,9.64
T7,3.129,5.5,104.58,99.34,5.35,5.44,1.04,5.47,10.89,5.46,112.02,108.69,5.16,5.17,0.99,4.98,10.46
T10,3.137,5.34,99.93,105.98,4.73,5.87,1.07,4.85,9.5,4.8,105.22,106.41,5.45,5.31,0.95,5.08,9.38
T8,3.141,5.45,98.88,104.65,5.36,5.33,1.08,5.22,9.96,5.16,110.48,104.73,5.86,5.43,0.93,4.79,11.12
T9,3.155,5.43,94.94,110.32,4.94,5.0,1.06,5.08,10.99,5.52,98.79,101.97,4.97,5.47,1.06,4.9,9.48
T6,3.171,4.96,118.65,98.01,5.2,5.04,1.12,5.16,10.72,5.49,111.28,96.31,5.6,5.01,1.0,5.43,10.31
T7,3.184,4.94,111.0,102.74,5.47,5.11,0.97,5.48,11.03,5.76,104.64,110.6,5.36,5.44,1.03,5.35,10.93
T8,3.217,5.49,97.92,108.64,5.85,5.68,1.02,5.23,9.87,5.29,110.23,104.24,5.66,5.61,0.99,4.9,9.84
T10,3.223,5.36,111.1,103.54,5.4,5.94,1.06,5.08,9.55,5.17,110.33,112.59,4.98,5.88,0.98,5.42,9.32
T5,3.228,5.42,102.19,99.65,5.7,5.53,1.0,4.8,10.6,5.06,107.93,106.69,5.25,5.48,1.04,4.67,11.2
T5,3.243,5.01,106.2,95.7,5.46,5.85,0.98,5.17,10.81,5.03,109.12,108.48,5.24,5.65,0.99,5.44,10.65
T8,3.292,5.58,110.12,104.72,5.71,5.57,0.99,5.18,9.74,5.64,106.79,109.41,5.17,5.62,1.0,5.33,11.41
T1,3.304,4.96,95.1,104.78,5.39,5.14,1.0,5.14,9.36,5.04,102.58,98.27,5.18,5.01,1.18,5.45,10.08
T7,3.319,5.42,100.01,109.8,5.24,5.05,1.07,5.61,10.13,4.95,102.06,106.49,5.19,5.02,1.08,5.83,11.36
T6,3.329,5.58,112.92,97.66,5.21,5.38,1.15,4.92,10.89,5.55,110.38,96.51,5.46,4.62,1.07,5.41,9.56
T3,3.335,4.89,105.51,114.4,4.81,5.26,1.06,5.46,10.8,5.16,107.0,108.48,5.24,4.96,0.99,5.17,10.92
T6,3.342,5.01,107.34,93.95,4.89,4.98,1.01,5.05,9.32,5.42,109.45,104.74,5.59,4.82,1.05,4.99,10.1
T9,3.348,5.03,101.85,102.08,4.9,5.46,0.96,5.63,10.19,5.16,105.47,112.48,4.79,5.25,1.04,5.42,9.74
T10,3.351,4.81,102.02,106.75,5.08,5.02,1.06,5.38,9.35,4.63,102.74,98.34,5.5,5.17,0.97,5.22,10.21
T10,3.367,5.06,99.45,103.93,4.77,5.79,1.11,5.51,9.82,5.12,104.69,114.1,5.35,5.16,0.99,5.1,9.61
T1,3.374,5.14,107.98,112.77,5.04,5.31,1.09,5.12,9.89,5.0,100.22,106.03,5.48,4.89,1.0,5.85,10.13
T6,3.38,4.99,110.29,104.72,5.63,5.27,1.12,4.85,10.0,5.54,102.6,102.98,4.93,4.76,1.04,5.46,9.67
T1,3.381,5.23,103.79,111.84,5.44,4.97,1.09,5.4,10.04,5.43,93.83,105.18,5.18,5.06,1.1,5.78,9.94
T9,3.382,5.49,103.08,104.67,5.06,4.71,1.02,5.63,11.02,4.8,110.63,110.34,4.7,5.19,0.97,5.3,10.51
T6,3.389,5.8,104.99,93.49,5.18,5.26,1.13,5.02,9.42,5.38,117.59,102.65,4.96,4.77,1.05,5.13,9.67
T7,3.392,5.1,99.8,101.94,4.95,5.3,0.96,5.51,10.35,5.4,104.16,98.73,5.17,5.52,0.97,5.32,10.25
T8,3.407,4.87,98.66,106.44,5.28,5.03,0.97,4.92,9.73,4.87,101.3,101.88,5.0,4.94,1.07,5.56,9.87
T7,3.416,5.5,112.15,95.77,5.21,5.3,1.03,5.28,10.86,5.34,100.78,109.84,4.83,5.44,1.07,5.78,9.97
T2,3.457,5.54,109.2,112.82,4.92,5.26,1.06,5.23,10.6,5.08,100.52,103.2,4.88,4.82,0.96,4.84,11.2
T2,3.468,5.29,112.39,108.81,4.98,5.16,1.1,5.33,10.86,5.52,107.55,110.32,5.07,5.08,1.08,4.97,9.71
T4,3.502,5.8,111.71,99.66,5.56,5.81,0.99,5.39,10.41,5.38,99.1,102.11,4.73,5.44,1.08,5.83,10.79
T5,3.504,4.78,117.23,103.96,5.67,5.28,1.07,5.27,10.66,4.9,101.25,105.94,5.12,5.3,0.98,4.76,10.26
T3,3.515,4.71,95.68,103.23,5.01,5.51,0.98,5.0,10.83,5.46,109.97,114.32,5.24,5.0,1.08,5.9,10.71
T8,3.519,5.56,94.07,105.88,5.39,5.58,0.94,5.49,9.76,5.63,100.91,99.07,5.34,5.46,0.99,4.74,10.76
T6,3.566,5.16,106.47,99.02,4.99,5.4,1.03,5.54,10.15,5.08,107.37,93.72,4.86,5.29,1.13,5.43,10.25
T8,3.568,5.71,101.77,103.54,5.68,5.0,1.0,4.98,11.3,5.6,101.09,105.81,5.86,5.6,1.0,5.42,10.06
T10,3.577,5.03,96.18,102.48,5.1,5.23,1.04,5.1,9.64,5.38,111.2,102.87,5.46,5.07,0.99,5.36,9.32
T7,3.585,5.3,97.67,107.99,4.76,4.98,0.95,5.72,11.06,4.97,97.67,109.89,5.48,5.22,0.98,5.81,11.37
T2,3.586,5.18,105.22,116.51,4.94,4.85,1.08,4.84,10.88,5.06,95.8,104.03,5.26,4.94,0.95,4.86,10.36
T10,3.589,5.5,107.71,113.8,4.86,5.76,1.1,5.21,10.38,4.85,106.09,111.47,5.58,5.88,1.02,5.1,9.41
T10,3.59,4.72,107.45,100.92,5.0,5.93,1.1,5.22,9.54,5.26,97.16,99.74,4.93,5.37,1.0,5.16,10.14
T2,3.594,5.18,100.14,100.88,4.89,5.07,1.06,5.56,10.08,5.51,107.4,100.31,4.88,5.57,1.06,5.03,10.19
T6,3.628,5.39,112.74,108.01,4.85,5.4,1.03,5.05,9.23,5.37,110.71,105.84,5.52,5.33,1.02,5.53,10.48
T10,3.632,5.07,109.61,108.3,4.94,5.74,1.11,5.1,10.98,5.45,101.89,108.82,5.52,5.03,0.98,5.11,9.79
T3,3.654,4.93,112.44,115.15,5.42,5.77,1.02,5.84,10.26,4.72,98.49,100.15,4.78,5.33,1.08,5.2,10.03
T4,3.657,5.57,107.52,98.39,4.87,5.31,1.08,5.75,10.29,5.25,107.73,106.76,5.48,5.35,1.05,5.22,10.14
T9,3.661,5.35,106.03,103.17,5.04,5.14,1.02,4.93,11.1,4.98,106.36,112.31,4.74,5.12,1.09,5.64,11.1
T5,3.662,4.9,111.83,97.22,5.1,5.09,1.1,5.11,9.88,5.44,103.92,95.22,5.77,5.6,1.12,5.5,11.44
T7,3.674,5.67,103.19,100.24,5.49,4.91,0.96,5.79,10.6,5.62,95.98,109.58,4.7,5.05,1.09,5.54,11.12
T8,3.68,5.02,99.82,103.0,5.83,4.86,0.97,5.21,10.34,5.32,96.39,107.3,5.13,4.98,1.04,5.4,10.57
T9,3.683,4.82,108.42,99.99,5.03,5.11,0.96,4.99,10.11,5.41,98.1,109.69,4.62,4.79,1.11,5.69,9.49
T5,3.69,5.32,106.92,105.42,5.7,5.48,0.98,5.32,10.79,5.17,111.11,101.45,5.02,5.87,1.04,4.77,9.78
T3,3.698,4.85,97.61,100.73,5.5,5.62,1.09,5.17,10.16,5.49,109.21,107.82,5.39,5.14,1.08,5.19,11.02
T2,3.701,5.31,98.08,100.27,4.73,4.71,1.01,5.05,10.27,5.03,111.66,111.75,5.31,5.1,1.05,5.57,11.25
T5,3.709,4.97,100.88,103.48,5.78,5.52,1.03,4.81,11.09,5.24,102.23,107.51,5.3,5.16,1.02,5.31,10.44
T10,3.712,4.75,105.87,110.29,4.9,5.38,1.1,5.07,10.35,4.66,110.9,103.18,5.56,5.5,1.13,4.92,10.21
T10,3.739,5.29,100.72,113.23,5.39,5.07,1.07,4.73,10.36,5.23,103.39,101.42,4.96,5.41,1.0,5.39,9.72
T9,3.752,5.51,100.9,113.34,4.74,5.21,1.11,5.57,11.09,5.3,100.87,113.82,4.73,5.17,1.12,5.6,11.18
T9,3.757,5.16,107.3,109.27,5.42,5.0,1.08,5.76,10.34,5.16,105.1,105.34,4.75,4.93,0.97,4.94,9.72
T1,3.764,5.46,100.28,99.4,5.38,4.93,1.17,5.8,10.8,5.6,103.81,114.88,4.85,5.34,1.06,5.23,9.81
T8,3.765,4.89,107.72,98.07,5.75,5.73,1.0,5.03,10.86,5.53,105.34,107.94,5.17,5.32,1.03,5.46,10.89
T10,3.777,5.44,112.82,110.98,5.11,5.16,1.07,5.04,10.26,5.36,106.72,97.06,5.16,5.01,1.02,4.76,10.01
T2,3.784,5.22,110.19,108.15,5.44,5.0,0.98,5.51,10.47,5.45,101.36,113.98,5.06,5.3,1.06,5.4,10.78
T7,3.791,5.34,102.67,107.27,5.24,5.56,1.03,5.37,9.88,5.63,98.75,106.36,4.92,5.37,1.09,5.7,10.12
T4,3.809,5.25,97.45,97.79,4.91,5.12,1.0,5.74,10.63,5.7,100.8,106.94,5.5,5.38,1.11,5.4,10.13
T4,3.831,5.18,113.9,97.35,5.14,5.04,1.06,5.85,11.16,5.27,106.44,103.55,4.71,5.16,1.11,5.12,9.95
T8,3.836,5.32,109.66,108.83,5.54,5.14,0.93,5.3,10.69,5.51,99.06,97.44,4.97,4.84,0.96,5.44,11.51
T7,3.848,5.19,112.41,104.64,5.2,5.79,1.05,5.51,11.23,5.21,108.26,110.89,5.24,5.73,1.01,5.58,9.89
T7,3.853,5.27,102.96,110.6,4.81,5.61,1.08,5.01,10.24,5.29,98.93,100.69,5.13,5.12,1.12,5.24,10.43
T2,3.856,5.44,104.01,113.08,5.01,4.7,1.03,5.18,10.51,5.53,108.59,118.24,5.45,4.72,0.99,4.81,10.9
T2,3.862,5.14,96.11,110.38,5.47,5.56,1.01,5.13,10.81,5.02,99.68,105.2,5.05,5.06,1.0,4.79,10.38
T5,3.868,4.72,113.86,112.78,5.62,5.01,1.06,4.95,10.24,4.75,107.42,97.57,5.84,5.48,0.97,4.68,11.63
T10,3.868,4.9,98.36,97.41,5.07,5.87,1.08,5.45,9.82,5.43,112.82,109.03,5.15,5.42,1.12,5.09,10.34
T8,3.871,4.85,105.45,100.08,5.2,5.62,1.04,5.11,11.07,5.32,104.98,110.52,5.34,4.84,1.09,4.88,9.94
T2,3.886,5.61,111.24,103.03,5.17,4.94,0.96,5.03,9.8,4.9,112.39,105.25,5.33,5.06,1.08,4.97,9.82
T10,3.891,4.86,96.77,112.24,5.37,5.3,1.01,5.2,10.27,4.81,102.53,109.27,5.5,5.56,0.99,5.13,10.7
T10,3.891,5.5,104.98,114.0,5.23,5.28,1.02,5.33,10.52,5.42,104.49,110.98,4.74,5.08,1.07,4.86,10.21
T10,3.918,4.64,96.72,110.84,4.76,5.25,1.09,4.97,10.09,4.86,106.39,113.59,4.86,5.68,0.97,5.37,10.69
T6,3.92,5.38,105.76,101.12,5.27,5.07,1.03,5.45,9.2,5.83,116.99,102.13,4.88,5.03,1.15,5.39,10.52
T6,3.921,5.08,116.11,102.95,5.66,5.22,1.11,5.26,9.34,5.29,107.68,93.22,4.98,5.43,1.02,5.26,10.42
T8,3.924,5.5,95.56,104.88,5.34,5.29,1.06,5.21,10.69,4.93,105.52,108.6,5.52,5.52,1.04,4.73,10.52
T10,3.926,5.06,106.23,99.92,5.37,5.5,1.07,4.72,10.99,5.16,110.26,110.98,5.46,5.74,1.1,5.19,10.72
T6,3.933,5.35,106.14,102.46,4.89,5.03,1.01,5.7,10.19,5.38,104.38,92.39,5.66,5.46,1.08,5.36,10.28
T1,3.936,5.06,93.35,105.77,4.9,4.74,1.1,5.19,10.51,5.23,103.7,102.86,4.9,4.85,1.0,5.31,10.4
T4,3.962,5.05,99.63,98.47,5.07,5.17,0.96,5.3,11.04,5.74,107.15,97.87,4.83,5.77,1.02,5.84,9.86
T8,3.99,5.47,98.33,111.39,5.14,5.47,1.06,5.21,10.62,5.67,100.38,112.16,5.28,5.21,1.06,4.91,10.16
T6,4.008,5.59,101.26,98.68,5.24,4.69,1.03,5.66,9.97,5.64,118.36,100.85,5.38,5.12,1.09,5.58,10.28
T8,4.025,5.04,93.87,115.18,5.86,5.72,0.93,4.78,11.0,5.37,99.12,109.57,5.14,5.35,0.97,5.58,10.56
T4,4.027,5.48,111.01,107.75,5.52,5.3,1.04,5.47,11.44,5.4,104.84,106.07,5.26,5.88,1.1,5.21,10.45
T4,4.027,5.42,104.46,106.56,4.91,5.78,1.04,5.07,11.16,5.01,102.12,109.69,5.25,5.4,0.96,5.8,11.15
T2,4.028,5.13,108.48,101.98,5.29,4.96,1.0,5.6,10.16,5.02,102.32,114.34,5.42,5.51,1.05,5.64,10.68
T5,4.03,4.98,105.0,100.76,5.41,5.52,1.09,5.5,10.58,5.24,112.27,112.05,5.05,5.71,1.0,4.72,11.08
T4,4.04,5.62,98.06,98.28,5.47,5.84,0.94,5.25,10.86,5.78,97.63,100.21,5.51,5.42,0.94,5.22,11.24
T3,4.047,5.17,97.9,107.0,5.32,5.09,1.1,5.88,10.62,5.4,96.95,101.4,5.32,5.14,1.13,5.15,10.12
T5,4.047,4.78,109.3,98.74,5.47,5.72,1.13,5.47,11.54,4.96,100.94,106.68,5.78,5.18,1.04,4.98,10.86
T8,4.059,5.23,106.49,99.54,5.53,5.49,0.98,5.56,9.89,5.03,106.19,98.93,5.45,5.34,1.06,5.48,10.6
T9,4.064,5.38,103.1,109.48,5.25,5.32,0.97,5.59,10.33,5.21,96.94,101.35,4.65,5.23,0.97,5.05,10.89
T6,4.066,5.26,109.01,104.22,5.55,5.0,0.99,5.71,9.23,5.31,110.65,107.04,5.34,5.22,1.12,5.16,9.63
T6,4.075,5.19,106.31,108.01,5.07,5.05,1.02,5.06,9.9,5.7,108.74,105.94,5.07,4.66,1.06,5.74,9.28
T4,4.075,4.98,103.0,99.98,5.38,5.12,1.03,5.25,10.53,5.36,98.59,107.2,5.13,5.83,1.09,5.81,10.89
T1,4.076,5.14,97.38,112.57,4.76,4.73,1.11,5.41,9.67,5.69,104.85,111.65,5.48,4.76,1.07,5.6,9.21
T4,4.081,5.48,100.36,112.02,4.92,5.33,1.06,5.52,10.6,5.48,109.94,104.55,4.82,5.58,1.03,5.83,10.64
T2,4.086,5.1,100.71,116.63,5.16,5.03,0.97,4.79,10.53,5.54,98.38,101.68,5.1,5.24,0.94,4.97,10.77
T6,4.086,5.15,104.71,100.71,5.33,5.29,1.07,5.18,9.53,5.26,109.73,106.8,5.56,5.41,1.14,5.32,10.08
T1,4.106,5.35,94.34,109.78,4.97,5.06,1.06,5.78,10.46,5.55,95.63,100.44,4.75,4.83,1.08,5.62,10.5
T10,4.107,4.98,108.05,111.85,5.16,5.57,1.0,5.6,9.32,5.23,107.32,105.46,4.72,5.56,1.08,5.28,10.91
T7,4.111,5.41,101.9,99.26,5.23,5.0,1.11,5.84,10.89,5.1,100.03,110.49,5.26,5.78,1.06,5.18,11.03
T5,4.13,4.74,106.0,108.79,5.34,5.38,1.01,5.25,10.45,5.21,117.18,96.96,5.3,5.85,1.12,5.01,10.4
T3,4.136,4.89,107.54,111.5,4.89,5.33,1.06,5.66,9.84,5.0,95.12,99.76,4.93,5.37,1.01,5.68,10.64
T3,4.158,5.1,109.28,100.12,4.74,5.08,1.04,5.62,10.57,5.35,103.51,102.13,4.79,4.97,1.08,5.86,9.91
T4,4.162,5.29,115.55,99.01,4.73,5.47,0.95,5.51,11.23,4.99,100.77,104.55,4.84,5.18,1.04,5.05,10.1
T9,4.183,4.9,99.47,116.82,5.46,5.07,0.96,5.65,10.02,5.52,94.92,112.17,5.04,5.14,0.98,5.74,11.06
T2,4.187,5.45,99.69,105.35,4.86,5.4,1.0,4.85,9.75,5.64,96.47,103.79,5.56,5.37,1.04,5.08,9.69
T2,4.192,4.99,106.79,111.76,5.28,5.52,1.03,5.31,10.5,4.79,99.92,107.99,5.39,4.94,1.09,4.99,9.8
T8,4.205,5.38,99.78,109.41,5.75,5.08,1.08,5.27,10.91,5.34,105.94,107.28,5.73,5.58,0.96,5.34,11.12
T7,4.216,4.93,95.84,93.76,4.81,5.44,1.03,5.52,10.65,5.06,96.28,107.9,4.62,5.55,1.08,5.84,9.98
T6,4.218,5.32,106.57,108.84,5.62,4.64,1.11,4.89,10.68,5.61,104.32,95.89,5.05,5.17,1.1,5.76,9.27
T5,4.249,4.63,110.56,105.87,5.58,5.05,1.1,5.2,9.79,5.43,101.78,104.23,5.76,5.14,0.98,5.01,10.7
T5,4.265,5.07,100.87,95.98,5.76,5.74,1.07,5.03,10.86,5.1,111.32,96.59,5.66,5.59,1.03,4.81,10.12
T9,4.271,5.42,109.1,106.67,5.32,5.1,0.98,5.52,9.9,5.34,100.79,110.54,4.96,5.07,1.02,5.14,9.98
