task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,1.01,98.82,110.36,11.02,1.08,9.7,110.85,101.13,1.02,102.68,98.58,9.76,1.08,9.79,114.71,97.88
T2,54.403,1.05,101.78,101.65,11.1,1.09,9.89,109.16,105.54,1.09,106.87,97.94,11.33,1.05,9.85,101.99,104.05
T4,54.689,1.0,102.13,99.94,11.14,1.11,9.88,115.31,97.74,1.13,104.12,101.36,11.04,1.06,10.6,112.42,107.81
T3,55.614,1.03,96.87,108.36,9.85,1.1,10.76,102.27,99.5,1.16,106.63,98.41,10.23,0.95,9.8,93.24,108.05
T1,56.055,0.97,98.05,104.98,10.34,1.14,10.15,111.73,99.42,0.94,93.0,100.75,10.15,1.09,10.24,100.34,94.69
T4,57.362,1.18,106.03,100.01,11.2,1.11,9.64,99.57,113.24,1.1,98.2,110.22,9.67,1.02,9.72,112.95,104.91
T1,57.412,1.01,102.72,107.19,9.62,1.07,9.78,98.39,106.32,1.07,106.66,113.62,9.77,1.09,11.16,114.71,108.14
T3,57.434,1.11,97.28,104.04,10.42,0.96,10.66,105.6,100.66,1.15,110.68,105.02,9.93,1.0,10.84,110.52,102.62
T2,57.731,1.12,107.38,102.69,11.08,1.11,10.33,101.87,96.79,1.14,109.59,107.83,11.01,1.07,10.52,107.07,95.3
T2,57.963,1.1,93.13,93.5,11.18,1.09,10.68,102.26,95.44,1.07,97.83,94.88,10.23,1.01,9.89,99.59,111.2
T4,58.27,1.15,100.09,110.03,10.52,1.06,9.77,101.55,100.78,1.17,106.99,110.87,9.94,1.11,10.37,99.25,102.71
T3,58.391,1.18,98.23,94.47,9.88,0.96,9.89,98.97,106.52,1.11,98.23,97.48,10.6,1.1,9.59,98.83,110.25
T3,58.46,1.08,96.6,99.87,9.71,1.12,9.7,101.33,96.04,1.13,104.24,101.6,9.4,1.08,9.88,94.56,106.73
T3,58.664,1.05,109.69,102.75,10.36,1.09,9.72,108.18,103.91,1.12,108.92,104.43,9.75,1.06,10.6,102.65,109.19
T1,58.909,1.01,107.12,106.79,10.63,1.0,10.66,99.38,103.85,0.94,94.59,103.58,9.59,1.13,10.36,99.66,102.96
T4,59.049,1.05,94.46,104.98,11.2,1.02,10.87,114.13,99.0,1.16,104.26,103.95,10.14,1.15,9.88,98.02,109.22
T3,59.453,1.16,94.34,96.25,10.51,1.03,11.33,96.88,111.54,1.01,95.54,99.94,10.12,1.03,10.35,96.23,108.99
T2,59.866,0.99,100.9,98.89,9.98,1.05,9.35,111.6,96.73,1.01,109.12,97.7,10.65,1.15,9.54,101.82,103.3
T2,60.245,1.01,96.25,97.55,10.05,1.09,10.03,107.71,96.84,0.97,104.26,107.33,10.81,1.12,9.4,112.92,105.04
T3,60.326,1.04,98.45,107.54,10.3,1.0,10.09,98.04,105.97,1.1,107.68,109.77,10.36,1.07,10.57,98.07,96.93
T3,60.402,1.14,110.18,107.71,9.38,0.95,10.18,103.45,102.34,1.08,104.91,109.77,10.9,1.11,11.29,96.78,99.28
T3,60.493,1.05,94.09,104.04,9.94,1.12,10.03,104.89,110.6,1.17,106.85,102.8,10.26,0.98,10.92,93.27,97.75
T2,60.625,1.06,107.41,93.96,11.4,1.16,10.72,107.58,111.66,1.13,93.68,106.61,11.44,1.07,9.97,97.82,110.45
T3,60.965,1.05,95.89,105.66,9.57,1.08,10.4,97.89,107.4,1.06,109.85,98.27,9.55,1.13,10.45,97.46,106.48
T4,61.51,1.12,97.86,104.38,10.12,1.02,10.21,115.0,104.29,1.14,106.88,113.94,10.4,1.04,9.73,109.75,107.1
T1,61.631,1.02,95.12,98.2,9.33,1.12,10.2,105.32,102.72,1.03,104.56,113.67,9.58,1.03,10.23,109.2,101.47
T2,61.698,1.13,93.68,109.52,11.66,1.09,10.34,100.72,97.08,1.1,102.5,103.97,10.15,1.17,10.91,113.11,97.4
T2,61.738,1.0,98.45,104.5,11.03,1.01,9.46,109.37,110.68,0.99,93.2,105.21,10.69,1.03,10.27,102.81,99.61
T3,61.799,1.14,96.77,103.92,10.06,1.0,11.18,103.2,110.16,1.16,110.22,99.87,9.35,0.96,9.75,97.17,100.29
T1,61.835,1.01,95.51,99.31,10.49,1.02,9.74,114.54,92.94,1.06,100.21,105.12,9.81,1.03,10.15,102.28,101.91
T2,61.904,0.99,107.79,107.43,10.51,1.17,9.49,98.72,109.67,1.12,92.87,103.79,11.21,1.0,10.2,106.48,111.85
T3,62.533,1.03,93.96,104.43,11.03,1.11,11.29,106.86,106.21,1.13,104.78,100.78,9.35,1.02,11.28,105.83,108.83
T3,62.548,1.01,93.76,97.32,10.43,1.1,10.32,95.44,97.15,1.15,98.39,104.16,10.02,0.96,10.98,110.52,95.81
T2,62.612,1.06,100.58,107.87,11.76,1.12,9.48,105.67,96.73,0.98,97.28,101.46,11.11,1.0,10.79,105.92,104.48
T4,62.685,1.17,103.16,114.08,9.78,1.13,9.8,98.88,100.74,1.02,95.34,107.86,10.15,1.02,9.96,115.5,99.96
T3,62.959,1.17,103.28,111.13,10.82,1.05,10.78,96.14,100.48,1.09,106.05,102.04,9.75,1.0,10.21,109.89,111.79
T2,63.249,1.11,101.06,101.98,10.42,1.0,10.09,100.2,112.42,1.1,101.73,94.66,10.38,1.06,9.66,102.46,95.65
T3,63.581,1.14,99.34,99.05,10.88,0.97,10.12,107.64,100.49,1.15,105.58,94.05,10.37,1.08,10.2,93.1,97.25
T1,63.879,1.1,95.23,99.24,10.55,1.16,10.19,110.93,104.67,1.1,93.39,113.12,10.52,1.14,10.51,105.32,101.41
T2,63.991,1.12,96.3,109.28,11.1,1.1,9.9,107.9,108.71,0.98,97.9,96.44,11.36,1.17,10.04,104.56,112.62
T1,64.505,1.02,109.17,96.89,10.75,1.08,10.75,112.71,97.85,1.01,105.72,110.86,10.76,1.1,10.7,107.12,106.52
T4,64.761,1.14,103.19,103.47,10.39,1.18,9.38,115.61,107.2,1.1,103.67,98.43,11.23,1.11,10.64,115.02,107.01
T2,65.333,0.97,98.65,95.19,10.31,1.0,9.55,101.65,103.56,1.14,97.54,96.65,10.36,1.13,10.72,110.69,103.26
T1,65.375,0.97,97.26,97.26,10.34,1.17,11.08,110.93,107.74,1.0,107.38,109.47,10.24,1.01,10.33,101.95,91.59
T2,65.839,0.97,105.6,107.35,10.54,1.08,10.24,108.48,111.21,1.03,107.41,103.45,10.35,1.01,10.65,98.44,101.71
T4,65.919,1.03,109.26,107.22,10.6,1.06,10.56,98.64,113.11,1.04,106.48,100.23,10.36,1.16,9.86,98.65,101.21
T2,66.0,1.0,99.64,106.34,10.07,1.16,9.23,100.73,108.93,1.14,95.12,98.39,10.37,1.04,10.26,101.26,97.21
T4,66.534,1.1,104.14,103.31,11.24,1.08,10.0,107.34,99.52,1.16,109.14,106.12,9.76,1.01,10.78,107.8,97.66
T3,66.68,1.02,106.96,110.04,9.71,1.0,11.17,96.64,100.93,1.08,99.76,102.43,10.03,1.09,9.8,100.48,99.39
T4,66.856,1.16,98.76,102.76,10.33,1.03,10.47,100.3,111.55,1.02,97.44,112.58,10.66,1.0,9.71,99.62,103.69
T2,67.292,1.01,108.0,100.66,11.73,1.12,10.92,111.63,99.57,1.14,103.01,96.64,10.86,1.07,9.23,112.04,97.99
T3,67.485,1.06,95.5,107.1,10.53,1.08,9.88,102.28,95.95,1.14,101.69,93.99,9.39,1.07,10.97,107.79,101.93
T4,67.659,1.13,104.81,102.43,10.93,1.15,10.32,105.39,97.77,1.05,103.82,110.91,9.96,1.0,10.11,105.12,103.12
T3,67.969,1.15,109.63,102.36,10.84,0.99,10.33,101.53,100.29,1.07,96.04,107.98,10.98,1.07,10.22,105.96,99.19
T2,68.735,1.03,98.23,92.64,10.21,1.03,9.57,99.93,98.46,1.08,104.23,108.54,11.27,1.16,10.73,111.51,112.42
T4,68.859,1.01,105.08,103.59,9.77,1.06,10.4,111.89,113.95,1.02,99.2,108.3,11.19,1.03,10.66,105.61,102.92
T4,69.165,1.06,100.4,113.3,10.25,1.18,10.16,98.94,102.01,1.11,103.92,100.49,10.91,1.06,10.54,113.13,110.81
T2,69.712,1.11,108.15,109.07,10.33,1.15,10.14,108.77,111.65,1.07,95.23,98.38,11.69,1.14,9.24,103.5,110.33
T1,69.834,0.96,97.01,106.54,9.85,1.17,10.16,98.25,101.91,0.94,98.4,111.68,9.43,1.04,9.66,104.25,96.34
T3,69.927,1.05,104.58,98.96,10.66,0.96,10.76,93.32,108.03,1.03,94.11,108.21,10.35,1.03,11.05,94.73,97.76
T4,69.961,1.12,103.78,114.65,10.07,1.04,10.82,112.14,108.93,1.01,103.91,105.68,11.13,1.12,10.48,113.69,106.82
T3,70.045,1.05,104.17,107.1,10.13,1.04,11.06,106.27,109.85,1.12,96.03,99.83,10.66,0.96,11.22,99.44,108.92
T3,70.106,1.04,110.77,107.97,9.78,1.04,9.85,109.44,100.0,1.13,109.29,101.47,9.38,0.95,11.17,107.37,102.02
T4,70.162,1.03,96.25,105.54,9.96,1.09,10.04,97.65,112.63,1.12,108.06,112.45,9.71,1.07,10.34,102.6,99.78
T2,70.274,1.12,108.7,104.08,11.24,1.08,9.42,99.32,103.78,1.03,99.84,108.8,10.43,1.12,10.53,101.44,95.65
T4,70.46,1.09,98.55,115.84,10.84,1.02,10.09,114.13,99.32,1.01,95.25,112.94,10.49,1.02,10.17,115.58,112.77
T3,70.733,1.1,107.86,108.97,10.23,0.96,9.7,106.98,101.93,1.02,101.26,109.32,9.82,1.12,9.83,110.34,112.2
T2,70.931,1.08,107.79,102.01,10.16,1.12,9.32,100.66,100.89,1.03,95.14,96.97,11.24,1.16,10.26,106.12,99.12
T2,71.257,1.01,100.6,103.37,10.28,1.0,10.87,113.02,110.45,1.07,99.84,99.26,10.69,1.04,9.75,97.82,108.41
T4,71.578,1.15,104.84,106.44,11.33,1.02,9.71,100.5,99.9,1.17,96.59,106.29,10.29,1.1,10.91,104.68,104.03
T4,72.407,1.15,106.77,110.47,10.53,1.17,11.13,99.44,111.04,1.13,103.49,109.01,11.38,1.01,9.36,114.62,103.96
T2,72.61,1.1,92.84,95.19,11.11,1.1,10.49,96.37,109.06,1.13,102.22,95.02,11.18,1.16,10.91,104.36,98.7
T1,72.765,1.03,92.89,102.73,10.35,1.09,10.23,105.05,94.09,0.94,107.64,113.0,9.61,1.1,9.87,108.98,100.02
T3,73.794,1.03,105.75,98.66,10.72,1.0,10.44,109.44,96.37,1.04,95.56,108.43,10.59,1.06,9.76,98.75,108.95
T3,73.807,1.12,107.21,111.35,10.26,1.08,9.65,93.85,95.48,1.09,107.2,100.56,10.66,0.96,10.09,102.68,94.99
T3,74.094,1.03,106.96,110.44,10.48,1.11,10.41,94.37,96.66,1.12,96.29,102.31,10.08,1.05,10.18,93.65,108.23
T2,74.337,1.14,95.27,107.83,10.12,1.15,9.26,96.67,98.43,1.11,97.84,96.63,11.72,1.0,9.59,110.32,100.65
T1,74.507,0.98,97.12,111.09,10.02,1.0,10.17,101.17,107.04,1.08,108.47,111.02,10.53,1.08,9.48,107.59,106.94
T2,74.791,0.97,93.2,109.97,10.74,1.09,10.4,98.82,100.65,1.08,92.6,107.64,11.5,1.17,10.47,98.01,97.53
T2,74.814,1.07,109.45,106.61,11.16,1.17,9.2,108.31,112.35,1.02,97.1,93.78,10.22,1.0,9.45,102.41,102.26
T2,75.175,1.02,105.14,95.05,10.51,1.07,9.41,105.13,95.21,1.07,108.45,104.86,10.26,1.01,9.39,99.45,104.31
T1,75.348,1.08,102.13,103.59,9.93,1.03,10.71,116.52,96.16,0.96,97.27,101.22,9.56,1.11,10.23,99.9,93.78
T2,75.378,1.05,100.38,96.74,10.13,1.13,9.78,107.92,105.72,1.11,104.23,96.17,10.9,0.99,10.68,108.31,103.66
T1,75.985,1.03,95.51,104.24,9.82,1.0,10.04,98.4,108.09,1.03,96.66,103.43,10.8,1.04,10.24,110.38,100.98
T3,75.989,1.09,101.47,100.32,10.86,1.01,10.15,97.46,105.16,1.18,109.48,107.35,9.82,1.07,11.27,109.49,99.25
T2,76.107,1.07,96.69,99.3,10.04,1.12,10.7,110.05,104.84,1.05,104.51,93.81,10.26,1.04,9.96,101.99,98.85
T1,76.692,0.98,101.28,103.62,10.18,1.01,10.63,102.16,106.89,1.02,93.52,101.68,10.74,1.12,9.57,102.51,106.11
T2,76.785,1.02,102.6,100.71,10.45,1.05,10.62,109.43,105.76,1.06,93.68,109.37,11.65,1.03,9.5,106.02,98.59
T3,76.833,1.02,97.25,106.82,10.53,0.99,10.55,105.83,108.91,1.14,109.76,97.32,10.44,0.99,10.86,106.53,106.52
T1,77.141,1.01,102.41,106.8,10.31,1.09,10.07,98.77,103.08,1.06,99.91,111.09,10.17,1.17,10.74,110.05,104.21
T4,77.172,1.07,104.02,103.53,9.87,1.03,11.04,99.2,107.81,1.08,102.88,106.99,10.81,1.03,9.4,113.47,114.9
T2,77.186,1.15,108.36,96.01,11.5,1.08,9.73,99.12,104.02,0.98,94.43,102.35,11.68,1.11,9.71,106.43,100.08
T1,77.871,0.94,93.39,107.61,10.76,1.04,9.76,101.52,101.48,1.0,97.52,99.19,9.63,1.15,10.27,110.07,106.45
T4,78.089,1.14,107.28,114.23,9.73,1.18,10.28,104.48,102.3,1.01,101.3,104.74,10.52,1.01,10.24,105.12,98.3
T1,78.133,1.04,95.95,104.68,10.74,1.03,10.49,113.7,107.46,1.08,96.21,102.19,10.99,1.12,10.85,109.96,95.1
T1,78.148,1.03,96.54,111.14,9.91,1.16,10.07,114.88,106.67,0.98,99.08,95.66,10.5,1.1,10.5,105.91,94.73
T2,78.259,1.01,109.32,109.18,10.1,1.03,10.05,102.47,97.57,1.15,93.99,98.07,11.43,1.01,10.38,102.71,96.84
T4,78.347,1.18,109.75,97.73,10.33,1.12,10.04,103.39,114.29,1.02,101.21,100.04,10.33,1.02,10.02,110.1,113.38
T4,78.447,1.04,98.33,113.18,10.0,1.12,11.02,102.08,111.94,1.12,102.68,112.29,10.28,1.11,10.86,108.72,112.18
T2,78.532,1.04,107.56,95.82,10.93,1.15,10.19,95.58,109.13,1.08,100.6,96.2,10.16,1.09,9.55,105.25,108.08
T2,78.748,1.09,105.25,98.03,10.07,1.1,10.08,99.35,97.27,1.1,93.05,93.51,11.05,1.02,10.91,110.69,111.89
T3,79.516,1.11,95.57,94.2,9.72,1.11,11.1,104.18,106.01,1.04,94.97,96.78,9.73,0.97,11.38,97.12,101.89
T1,79.554,1.08,104.95,109.68,10.79,1.09,10.82,113.39,108.33,1.07,98.1,108.48,9.52,1.08,10.71,105.56,106.45
T1,79.641,0.94,102.88,113.11,10.84,1.08,10.32,113.89,100.35,1.03,100.95,108.62,10.89,1.17,11.05,109.81,98.08
T4,79.966,1.12,102.23,108.04,11.01,1.02,10.84,111.25,111.94,1.01,95.25,106.06,10.89,1.02,9.51,109.27,110.72
T3,80.365,1.05,94.2,96.25,10.64,1.13,10.81,110.46,95.02,1.16,104.51,110.88,10.46,1.03,10.44,103.2,96.07
T3,81.082,1.13,110.4,100.28,10.01,1.03,11.22,98.31,102.89,1.18,109.26,98.82,9.7,0.95,9.75,104.19,99.76
T4,81.728,1.0,108.34,111.17,11.4,1.04,9.82,114.38,106.07,1.0,109.97,107.42,10.27,1.02,9.95,108.43,108.68
T2,81.782,1.01,93.64,104.67,10.78,1.11,10.63,101.2,101.04,1.1,105.76,93.81,10.83,1.14,9.77,98.96,102.13
T1,82.067,0.94,101.05,103.78,9.54,1.18,10.54,98.35,93.29,0.98,100.77,99.2,10.2,1.14,10.31,103.36,100.3
T3,82.16,1.02,106.03,106.4,10.29,1.1,10.58,101.94,112.05,1.14,97.83,102.58,9.56,1.06,11.3,98.41,99.61
T2,82.299,1.1,109.31,95.79,10.85,1.07,10.16,96.4,112.09,1.04,98.13,108.54,10.46,1.12,10.02,107.71,107.34
T3,82.542,1.05,95.09,99.48,9.62,1.02,11.13,103.01,97.25,1.12,99.44,98.44,10.1,1.05,11.36,102.83,95.49
T3,82.905,1.0,103.07,110.07,10.39,0.96,9.73,93.83,102.83,1.11,98.55,111.04,10.52,1.01,10.81,99.24,105.86
T1,83.208,0.94,97.71,97.58,10.16,1.13,10.59,104.99,105.74,0.94,95.6,99.89,9.59,1.03,10.74,115.01,105.03
T2,83.448,1.1,97.92,101.34,11.19,1.05,10.29,101.26,99.04,1.06,102.5,109.1,11.23,1.12,10.53,110.98,96.85
T2,84.105,0.99,100.89,96.02,10.06,1.16,9.5,97.11,97.53,0.98,102.64,106.56,10.21,1.15,10.67,99.02,104.31
T2,84.357,1.0,103.46,108.84,10.42,1.09,9.9,99.36,99.94,1.01,93.58,98.88,10.63,1.07,10.41,96.88,112.22
T2,84.379,1.09,93.51,96.65,10.9,1.04,10.88,112.04,105.94,1.08,92.84,101.84,11.82,0.99,9.68,112.37,103.26
T1,84.671,1.04,99.81,102.73,10.42,1.14,10.53,115.03,93.42,0.98,95.55,112.19,9.67,1.18,10.88,107.2,96.0
T4,84.808,1.01,101.02,112.41,9.94,1.04,9.51,110.02,99.61,1.08,104.01,101.78,11.17,1.18,10.04,108.84,110.5
T3,84.828,1.06,109.44,107.42,10.27,1.05,9.6,100.97,99.05,1.18,95.1,102.68,10.98,1.0,10.41,104.96,105.24
T4,84.904,1.11,102.72,106.81,10.18,1.01,10.17,99.95,99.78,1.12,97.24,105.08,11.34,1.04,9.48,109.13,101.96
T1,85.375,1.07,98.81,108.14,9.59,1.16,10.21,109.9,105.52,1.09,101.9,102.27,10.62,1.12,11.1,110.0,108.43
T2,85.544,1.03,97.9,98.51,10.05,1.12,10.03,106.37,111.83,1.05,105.61,96.06,11.1,1.16,10.36,98.02,96.99
T3,85.82,1.13,100.24,101.53,9.64,1.09,10.89,107.88,106.71,1.04,97.15,107.9,10.53,1.06,10.13,105.12,96.93
T3,85.935,1.14,103.36,102.05,10.36,1.11,9.67,110.55,101.89,1.01,95.1,109.2,9.43,1.09,10.76,95.44,106.52
T2,86.176,0.97,102.74,96.49,10.37,1.07,10.72,108.29,107.36,0.98,108.71,102.42,10.95,1.04,10.18,95.49,97.04
T2,86.341,0.97,100.11,107.88,10.23,1.04,9.9,96.11,99.4,1.13,108.43,108.8,11.67,1.05,9.56,105.42,109.28
T2,86.774,1.06,104.46,101.55,10.98,1.16,9.22,96.12,111.21,1.13,100.52,98.8,10.44,1.0,10.51,96.81,107.82
T3,86.909,1.11,98.23,103.01,10.02,0.97,10.64,102.29,101.72,1.0,98.86,111.58,9.61,1.13,10.88,103.98,102.19
T4,87.222,1.13,104.85,106.03,9.98,1.15,10.89,102.63,105.75,1.0,92.73,114.4,9.94,1.17,10.27,98.74,99.53
T2,87.855,1.12,96.59,102.99,10.12,1.07,10.08,107.79,100.35,1.03,106.44,108.18,11.62,1.13,10.14,102.87,95.92
T4,88.34,1.13,103.46,99.36,11.18,1.1,10.29,105.68,109.22,1.01,97.15,100.6,11.13,1.02,9.91,108.46,111.38
T1,88.353,0.96,94.83,113.41,9.33,1.17,9.7,108.81,105.8,1.09,102.11,101.29,10.53,1.09,10.97,108.1,104.32
T1,88.377,1.06,104.64,99.85,10.34,1.06,10.14,104.35,106.96,1.02,95.42,110.98,9.68,1.08,10.73,113.08,103.69
T4,88.676,1.06,98.2,106.93,10.27,1.02,10.33,109.68,111.15,1.04,100.54,107.09,10.31,1.16,9.98,115.5,111.84
T3,88.885,1.13,99.07,107.05,10.72,1.13,9.73,103.92,112.29,1.09,106.82,107.78,9.64,1.09,9.63,99.26,104.72
T1,89.059,1.1,103.99,108.56,9.33,1.08,9.74,112.23,104.11,1.0,98.05,105.93,9.4,1.03,10.72,100.82,94.14
T1,89.383,0.96,103.58,103.13,10.98,1.11,10.15,107.54,93.82,1.02,108.42,105.95,10.72,1.14,9.53,112.98,94.42
T3,90.732,1.1,107.94,99.48,10.68,0.98,10.51,106.26,96.95,1.13,107.53,100.25,10.53,1.03,10.04,100.35,104.23
T3,91.804,1.17,105.41,99.92,11.0,1.04,10.07,110.52,108.04,1.11,96.91,101.58,10.98,0.95,10.13,98.81,102.44
T4,91.937,1.03,102.14,103.97,10.81,1.08,10.45,109.0,102.72,1.12,97.25,104.55,10.07,1.06,10.47,101.02,97.66
T4,92.18,1.05,104.56,113.48,10.36,1.11,9.81,101.2,107.01,1.12,100.09,111.45,10.45,1.18,10.73,99.1,111.19
T4,92.935,1.08,109.74,101.81,10.54,1.13,10.5,111.26,97.94,1.15,97.0,97.71,10.31,1.15,10.3,109.79,101.11
T3,93.711,1.14,109.98,96.47,10.96,1.03,11.36,94.5,105.77,1.02,96.93,100.32,10.83,1.02,9.93,97.61,105.05
T2,93.864,1.0,108.45,98.07,10.55,1.1,10.52,97.11,105.37,1.14,94.19,105.84,11.43,1.09,10.71,96.01,100.08
T2,94.025,1.15,101.43,108.94,10.02,1.14,9.36,108.91,106.11,1.06,102.57,104.84,11.63,1.11,9.65,109.17,111.23
T2,94.277,1.09,92.87,109.37,11.09,1.11,10.72,100.79,108.06,1.05,92.6,93.94,10.18,1.11,10.54,106.88,104.32
T1,95.887,0.94,94.06,97.64,10.16,1.02,11.01,112.55,103.49,1.1,92.92,104.24,9.72,1.16,10.47,110.43,107.47
T1,96.391,1.07,103.82,98.66,10.08,1.03,9.6,105.68,106.76,1.1,94.15,113.12,10.54,1.07,10.79,98.85,95.02
T1,97.042,1.08,99.22,107.44,10.15,1.15,10.66,104.08,108.63,1.06,106.77,109.3,10.9,1.16,11.04,110.34,95.25
T2,97.541,0.99,100.49,108.07,10.68,1.12,10.2,97.8,101.64,1.11,95.93,100.73,11.22,1.02,10.38,96.06,101.93
T2,97.998,1.06,102.75,105.15,11.36,1.05,10.49,95.9,109.63,1.04,95.42,101.46,10.4,1.1,10.48,98.33,111.59
T3,98.682,1.03,98.6,109.94,10.93,1.07,9.6,96.85,110.9,1.07,99.16,105.8,10.78,1.11,9.61,96.62,112.04
T1,98.785,1.05,95.09,100.23,9.46,1.12,11.08,103.84,104.73,1.04,97.35,112.16,9.94,1.11,10.96,108.17,94.52
T3,99.161,1.18,107.98,97.86,10.48,0.98,9.96,96.3,106.69,1.0,95.89,100.14,10.69,1.05,11.16,107.02,97.28
T4,99.232,1.13,98.9,106.14,10.59,1.02,9.49,106.87,109.31,1.06,102.52,109.14,10.77,1.07,10.27,110.62,111.85
T2,99.307,1.01,100.58,104.86,10.82,1.14,10.79,99.67,111.01,1.09,93.61,101.76,10.28,1.14,10.92,103.87,107.87
T1,99.552,0.94,99.41,110.67,10.17,1.07,10.5,114.75,100.44,0.95,107.38,108.65,10.94,1.12,11.08,99.43,107.73
T4,99.739,1.01,106.02,97.66,10.77,1.13,10.63,104.66,98.65,1.14,97.24,110.46,10.71,1.03,9.95,99.99,112.91
T4,100.308,1.17,103.12,111.07,11.39,1.16,9.46,103.68,112.12,1.17,96.65,101.09,9.96,1.09,10.55,114.71,109.54
T2,100.34,1.02,92.39,94.52,11.22,1.17,10.22,107.61,100.45,1.11,94.21,106.69,10.09,1.14,9.64,101.22,105.74
T2,100.396,0.99,101.12,98.54,10.19,1.16,9.45,109.72,99.28,1.0,106.92,96.17,10.05,1.16,10.49,105.04,96.85
T3,100.504,1.06,108.55,105.65,10.8,1.03,10.45,94.3,95.74,1.08,109.49,97.89,9.56,1.11,11.32,93.27,102.33
T3,100.969,1.02,98.18,96.73,9.37,1.01,10.69,107.64,111.32,1.02,95.93,106.86,9.73,1.03,10.52,95.72,104.66
T3,100.981,1.11,102.25,102.76,10.39,1.09,11.17,109.0,103.0,1.11,97.55,100.29,10.71,1.02,10.04,99.4,112.38
T2,101.125,1.13,105.05,98.88,10.8,1.16,9.76,112.63,104.86,1.04,109.59,92.69,10.65,1.17,9.66,107.13,101.29
T4,102.398,1.14,106.54,105.34,11.44,1.09,11.07,108.99,99.75,1.16,101.14,112.06,10.92,1.03,10.16,100.56,113.32
T3,102.497,1.05,94.71,98.54,10.2,0.99,10.48,110.51,96.37,1.03,107.92,110.63,10.58,1.0,11.18,98.17,102.34
T4,102.549,1.14,107.18,104.39,10.22,1.07,11.07,112.11,103.94,1.06,98.69,111.82,9.87,1.16,10.47,107.25,104.34
T4,102.582,1.0,101.3,105.54,11.14,1.05,10.48,112.79,113.08,1.13,106.8,101.47,10.46,1.1,9.94,114.29,100.93
T1,103.308,1.01,102.44,97.55,9.31,1.05,10.02,113.75,97.68,0.96,100.71,102.64,10.39,1.04,11.25,107.64,95.16
T4,103.831,1.13,106.42,103.48,10.09,1.07,10.35,112.92,102.43,1.16,106.31,100.38,9.76,1.14,9.79,98.26,107.66
T2,103.955,1.15,102.83,103.99,10.21,0.99,10.62,98.77,102.38,1.01,105.49,93.03,10.94,1.14,10.3,100.66,101.46
T2,103.98,1.15,107.33,97.78,11.63,1.08,10.57,96.45,103.68,1.03,107.96,98.14,10.83,1.14,9.62,102.78,95.26
T1,104.263,1.05,95.07,100.22,10.87,1.15,10.8,108.74,101.93,1.11,107.07,108.88,10.38,1.1,11.03,114.45,106.11
T4,104.486,1.04,95.74,108.64,10.48,1.01,9.46,111.53,110.35,1.16,108.46,111.16,10.05,1.16,9.74,114.25,99.3
T1,104.686,1.08,103.67,96.33,9.73,1.18,10.54,98.18,106.07,1.02,94.62,101.99,10.96,1.08,10.74,108.65,100.75
T4,104.738,1.05,103.96,106.4,9.77,1.15,9.99,104.4,106.96,1.08,106.94,103.97,10.74,1.0,10.28,105.2,104.91
T4,104.899,1.14,102.71,106.94,10.33,1.18,10.5,107.34,107.18,1.08,107.37,110.36,11.0,1.0,9.69,115.18,105.72
T2,105.314,1.02,108.44,96.93,10.86,1.08,9.27,95.91,109.63,1.0,105.14,102.11,10.19,1.06,10.24,98.59,110.98
T4,105.327,1.18,106.76,106.76,10.58,1.12,10.87,104.34,115.51,1.13,110.0,102.05,11.13,1.16,9.82,98.52,103.57
T2,105.507,1.14,93.67,109.28,10.88,1.1,10.06,96.64,101.5,1.1,102.27,101.6,11.56,1.02,10.72,111.35,99.56
T4,105.786,1.0,97.83,108.59,9.77,1.02,10.02,98.82,110.81,1.14,99.87,113.15,10.59,1.07,10.79,113.13,99.32
T2,105.901,1.08,107.01,98.87,11.26,1.16,10.12,110.69,102.13,1.14,96.28,97.51,11.22,1.15,10.05,104.39,102.13
T3,106.13,1.0,104.77,94.02,9.59,1.03,10.54,95.57,101.19,1.14,94.79,107.63,9.96,1.07,10.04,109.72,106.69
T4,107.962,1.0,96.4,103.4,11.24,1.15,9.42,105.15,100.78,1.15,92.8,110.58,10.85,1.03,9.96,108.72,113.98
T1,108.245,1.03,109.1,113.15,9.51,1.07,9.57,114.54,103.64,1.01,109.35,105.82,10.77,1.11,10.29,101.37,102.56
T1,109.342,1.01,96.17,105.77,9.45,1.06,10.52,100.28,104.82,0.97,95.07,97.45,10.91,1.06,10.64,107.94,106.25
T4,109.437,1.01,96.74,111.2,10.77,1.06,10.03,102.42,106.11,1.13,98.54,108.78,11.38,1.17,9.56,110.1,107.81
T1,109.695,0.97,96.68,107.8,10.64,1.01,9.97,105.71,98.9,0.99,98.71,109.45,10.06,1.01,10.09,103.14,102.85
T1,109.715,1.0,96.72,100.58,10.44,1.11,9.75,107.06,104.82,1.04,108.1,113.71,9.29,1.11,10.29,107.82,94.69
T1,109.998,1.09,99.75,104.94,10.55,1.18,9.61,110.56,108.35,1.07,97.46,106.84,10.62,1.03,9.49,104.86,94.49
T2,110.568,1.08,109.59,103.13,10.34,1.05,10.24,98.9,95.18,1.14,97.48,99.55,11.83,1.04,9.21,104.84,112.47
