task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,1.0,94.87,98.86,10.39,1.13,11.17,109.57,106.8,0.99,104.44,112.23,9.45,1.18,10.91,114.63,96.09
T1,48.985,1.06,102.93,107.65,9.31,1.17,10.54,105.6,98.16,1.05,95.97,107.53,9.84,1.01,11.18,99.9,92.86
T4,49.769,1.12,103.5,112.74,10.89,1.04,9.57,110.04,115.42,1.14,98.39,114.35,10.49,1.13,9.76,103.42,106.53
T2,50.342,1.02,93.35,107.82,10.91,1.16,10.73,109.2,99.27,1.12,100.78,108.06,10.2,1.16,10.32,95.32,106.33
T2,50.382,1.06,104.14,106.11,11.79,1.0,9.55,109.12,95.05,0.99,99.3,97.62,11.42,1.16,10.41,105.17,98.97
T2,50.543,1.11,102.73,102.25,11.09,1.02,9.9,105.59,96.73,1.02,102.74,100.73,11.82,1.15,10.68,110.04,111.93
T4,51.123,1.03,110.16,115.6,9.86,1.05,10.16,98.7,105.96,1.07,108.23,106.94,9.89,1.01,10.48,112.85,114.59
T2,51.639,1.1,96.28,97.92,11.48,1.08,10.49,112.88,94.96,1.06,95.32,104.49,11.27,1.06,9.38,112.97,105.95
T1,52.264,0.95,99.57,96.68,10.59,1.05,10.61,100.8,108.52,0.99,96.8,99.68,10.32,1.07,11.05,114.51,101.72
T4,52.563,1.11,99.01,110.73,11.21,1.09,9.41,114.77,100.48,1.02,94.81,102.1,10.34,1.05,10.15,105.32,112.35
T1,52.601,0.96,108.4,106.17,10.98,1.18,11.01,105.37,107.72,1.0,108.77,112.78,9.66,1.17,9.85,101.08,94.56
T1,52.609,1.0,95.07,104.53,9.87,1.03,9.54,103.22,99.71,0.95,97.73,111.67,9.89,1.03,10.01,102.95,105.34
T2,52.784,1.14,101.9,98.53,11.73,1.11,10.87,103.7,96.7,1.1,100.19,96.74,10.9,1.12,9.7,103.55,103.53
T1,52.98,1.08,99.13,100.72,9.67,1.05,10.07,105.16,94.13,1.11,105.68,107.53,9.35,1.07,10.53,106.21,105.89
T1,53.002,1.04,96.51,107.97,10.07,1.07,10.02,98.13,101.06,1.08,93.81,111.34,9.78,1.05,10.96,104.58,94.68
T1,53.133,1.03,105.84,100.96,9.86,1.07,9.94,102.38,96.36,1.0,97.52,99.45,9.6,1.13,11.2,115.56,95.04
T3,53.393,1.16,97.82,94.72,9.67,1.09,11.17,94.3,107.06,1.13,110.77,101.71,9.73,0.97,9.96,100.19,96.42
T4,54.025,1.0,106.5,109.74,11.45,1.14,9.74,109.24,109.58,1.09,109.74,101.33,10.28,1.1,9.42,112.54,104.56
T1,54.1,0.97,93.76,101.37,9.32,1.06,10.76,111.75,93.05,1.02,104.64,110.86,9.85,1.08,9.87,110.28,98.0
T1,54.179,1.0,95.38,112.82,9.65,1.08,9.59,108.21,106.96,1.03,108.15,101.22,10.77,1.05,11.19,112.51,97.85
T1,54.634,1.02,104.21,111.16,9.89,1.18,10.94,108.46,93.94,1.0,103.55,113.34,10.92,1.09,9.62,104.29,106.66
T1,55.306,0.94,105.72,112.97,9.69,1.04,9.78,100.46,95.21,1.01,103.53,100.88,10.99,1.09,10.49,108.93,91.97
T3,55.472,1.14,95.5,108.97,10.34,1.02,10.39,99.6,98.4,1.01,98.69,103.23,9.64,1.12,9.67,104.54,106.53
T1,55.472,1.01,94.82,99.45,9.51,1.02,10.65,109.09,102.46,1.09,98.69,105.02,9.72,1.13,9.76,108.69,94.14
T4,55.669,1.14,97.39,106.64,10.15,1.11,10.62,111.84,104.94,1.15,93.72,101.53,9.75,1.04,10.63,103.14,105.97
T4,55.671,1.16,106.19,112.9,10.38,1.15,9.43,101.08,110.84,1.03,108.78,112.45,10.4,1.05,10.14,109.97,115.02
T1,55.718,0.98,99.86,106.94,10.46,1.1,10.96,110.34,107.41,0.98,104.66,96.28,9.65,1.15,9.97,112.2,92.25
T4,55.875,1.18,103.67,108.86,9.86,1.07,10.66,99.63,111.5,1.12,100.75,107.16,11.29,1.17,10.87,114.94,100.74
T3,55.961,1.0,107.51,107.31,10.94,1.08,10.77,98.99,110.32,1.03,99.06,107.75,11.0,1.1,10.25,101.0,105.41
T4,56.176,1.05,108.18,107.43,11.32,1.04,10.32,109.64,103.74,1.0,96.25,108.31,11.34,1.0,9.5,104.86,98.09
T3,56.254,1.13,94.33,102.67,9.92,1.02,9.99,97.89,103.02,1.11,95.9,109.74,9.9,1.06,11.1,98.31,99.07
T3,56.4,1.12,106.03,105.1,10.87,1.1,10.32,110.46,109.75,1.05,109.13,107.31,10.08,1.09,10.4,94.13,107.62
T4,56.575,1.09,103.65,112.68,10.84,1.08,9.69,98.83,104.94,1.18,104.49,104.63,10.6,1.01,10.48,104.84,112.7
T1,56.73,0.94,96.78,100.36,11.03,1.1,10.02,114.92,100.27,1.02,98.79,103.01,10.16,1.16,9.66,103.71,101.56
T3,56.787,1.01,95.9,101.48,9.37,1.01,10.2,99.17,100.48,1.12,96.53,103.27,10.39,1.07,11.29,94.09,106.21
T1,56.92,1.03,103.84,96.95,9.62,1.05,10.98,109.71,92.87,1.03,104.08,96.06,10.78,1.04,9.83,106.64,99.32
T4,56.968,1.05,102.42,116.06,9.75,1.14,9.49,102.66,104.22,1.16,93.98,106.23,10.82,1.05,10.17,108.04,115.43
T2,57.13,1.12,105.66,94.72,11.52,1.12,10.84,98.87,97.21,1.03,100.6,95.05,10.35,1.14,10.82,95.9,101.74
T4,57.461,1.04,97.68,99.36,10.76,1.04,11.03,111.39,108.92,1.09,98.0,114.23,11.04,1.08,9.43,99.27,101.0
T4,57.689,1.06,102.03,103.23,11.16,1.01,9.76,115.44,104.31,1.05,97.27,108.77,11.18,1.02,10.84,114.16,113.72
T1,57.927,1.07,103.64,103.1,10.25,1.03,9.74,104.18,94.2,1.09,94.55,98.65,9.34,1.02,10.36,111.81,108.17
T1,58.406,1.01,104.34,107.35,10.83,1.17,9.92,108.4,100.0,1.03,105.11,110.1,9.34,1.0,10.24,111.81,106.66
T1,58.62,0.98,92.92,112.46,9.94,1.1,10.33,103.54,92.79,0.97,101.61,113.11,10.55,1.16,9.9,102.32,93.44
T4,58.71,1.09,105.42,113.81,10.5,1.01,9.97,107.77,105.97,1.06,98.73,115.5,11.14,1.17,10.05,102.67,113.68
T2,59.085,1.14,92.57,102.94,11.2,1.13,10.48,107.02,110.72,1.14,97.59,100.78,9.99,1.16,10.07,112.04,106.1
T4,59.251,1.05,106.31,97.95,11.38,1.05,10.29,99.2,111.65,1.12,97.09,102.06,11.18,1.16,9.45,111.8,102.58
T1,59.319,1.1,94.01,104.24,10.21,1.08,11.02,110.62,103.82,1.0,103.99,106.58,9.64,1.14,11.25,100.85,107.83
T3,59.351,1.02,107.49,106.04,10.81,0.95,10.76,98.05,101.89,1.18,109.01,108.24,10.23,1.07,10.34,93.3,95.91
T3,59.597,1.15,103.21,103.44,10.67,1.0,11.16,107.26,98.14,1.06,94.23,97.86,9.52,1.1,10.09,109.61,105.46
T1,59.714,1.0,94.17,106.23,10.67,1.1,9.76,114.96,106.31,1.05,96.5,101.52,10.95,1.18,10.75,104.99,108.3
T3,59.854,1.01,95.76,101.63,10.35,0.95,10.8,94.67,105.76,1.08,97.54,95.84,10.36,0.97,10.57,92.94,95.91
T1,60.377,0.95,97.56,107.65,10.07,1.16,9.48,103.14,104.26,1.04,100.54,102.27,9.82,1.0,9.9,100.89,96.3
T2,60.524,1.12,101.14,101.12,11.29,1.16,10.91,95.82,102.58,1.1,92.63,95.8,11.25,1.13,10.03,101.48,108.76
T2,60.579,0.98,107.05,94.06,11.39,1.17,9.28,105.34,105.26,0.98,97.83,109.22,11.32,1.02,10.51,96.72,111.85
T4,60.731,1.09,99.31,111.14,11.04,1.05,10.36,98.65,98.92,1.13,105.08,106.24,10.52,1.08,10.86,106.6,100.8
T3,60.911,1.11,101.3,98.26,10.22,1.02,9.59,97.15,107.54,1.1,104.35,105.97,9.66,1.0,11.14,101.47,109.44
T3,60.999,1.06,103.89,100.97,10.6,1.04,10.04,109.92,102.5,1.09,99.61,98.66,10.1,1.07,11.16,109.66,96.63
T3,61.287,1.02,109.89,98.08,10.51,1.12,9.7,102.13,96.78,1.05,106.93,94.47,11.03,1.04,9.75,100.48,108.31
T4,61.603,1.04,108.77,100.09,9.8,1.09,10.06,112.79,113.78,1.11,102.68,106.64,9.96,1.08,10.54,104.8,104.5
T3,61.665,1.08,109.38,104.21,9.35,1.08,11.1,95.04,97.31,1.18,105.61,110.86,10.07,1.1,10.69,95.69,99.86
T1,61.736,1.08,105.15,104.9,11.01,1.16,10.38,105.22,100.32,1.07,99.61,104.39,10.87,1.05,10.72,113.23,94.24
T3,61.962,1.18,96.02,94.15,9.32,1.06,9.99,104.14,111.84,1.0,101.0,99.92,9.29,1.13,10.86,104.59,102.71
T1,61.97,1.08,92.79,99.55,9.85,1.01,9.97,105.66,97.98,1.07,99.88,103.07,9.89,1.14,10.78,108.8,97.85
T4,62.192,1.12,103.91,110.87,10.64,1.18,9.71,104.2,111.53,1.08,108.6,113.05,10.25,1.07,10.74,110.04,99.25
T3,62.4,1.16,106.96,96.93,10.43,0.98,9.96,110.26,96.14,1.05,107.75,109.26,10.34,0.98,9.76,108.32,106.95
T1,62.886,1.02,92.36,109.79,10.33,1.01,10.15,101.45,101.41,0.98,97.23,104.68,9.74,1.0,10.24,112.39,104.96
T4,63.198,1.04,103.99,111.45,11.46,1.18,11.07,105.73,110.52,1.13,100.82,111.91,10.66,1.13,9.56,99.04,114.99
T2,63.267,1.13,100.16,98.88,11.44,1.16,10.01,104.31,109.27,1.05,109.08,96.64,10.98,1.03,9.41,96.24,106.98
T1,63.791,0.99,105.48,112.56,10.99,1.05,10.49,105.05,108.0,1.04,100.08,107.15,9.71,1.0,10.57,108.97,97.64
T4,63.819,1.14,106.42,104.93,9.65,1.07,9.42,110.35,113.71,1.01,100.94,107.42,10.14,1.18,10.27,105.2,105.0
T4,64.025,1.01,110.14,110.22,10.85,1.02,10.67,115.22,106.11,1.16,100.15,114.21,9.69,1.15,9.65,111.89,112.76
T2,64.399,1.04,97.8,97.64,10.45,1.12,10.17,112.45,111.1,1.03,94.36,93.52,10.3,1.03,9.68,106.12,95.07
T2,64.636,1.03,101.93,105.38,10.61,1.09,10.06,100.3,100.71,1.08,93.43,99.95,11.2,1.09,9.8,109.58,111.93
T2,64.971,1.03,101.98,101.78,11.4,1.15,10.88,98.55,95.63,1.07,108.84,104.91,11.05,1.1,9.48,101.98,104.88
T4,65.734,1.16,103.87,99.35,10.04,1.12,10.54,112.07,108.09,1.08,103.73,112.56,11.26,1.13,9.57,111.8,112.77
T3,66.032,1.15,110.26,98.45,9.55,1.06,10.6,95.12,107.2,1.03,110.74,106.46,9.82,1.11,9.95,100.48,96.45
T1,66.253,0.98,94.44,105.04,9.55,1.03,9.95,112.98,108.18,0.96,107.64,101.37,9.56,1.05,10.12,103.73,104.22
T4,66.754,1.15,99.95,111.82,9.8,1.1,10.36,114.96,104.71,1.04,105.93,104.84,10.23,1.1,9.88,110.37,108.24
T1,66.775,0.98,103.26,112.54,9.35,1.05,9.71,111.34,105.47,0.99,106.27,106.58,10.45,1.03,9.75,108.34,99.32
T1,66.882,1.08,108.53,99.36,9.65,1.13,10.32,110.7,94.28,0.97,102.89,102.27,9.37,1.04,9.77,107.77,105.31
T3,67.075,1.08,105.27,105.0,10.32,1.01,11.0,96.62,106.95,1.01,98.14,109.48,9.56,1.05,10.42,106.4,105.62
T4,67.671,1.08,98.19,104.64,11.4,1.04,10.67,109.4,98.12,1.05,106.18,114.7,10.28,1.11,10.98,103.14,100.0
T1,67.724,1.04,93.74,98.76,10.2,1.04,10.03,109.75,95.44,0.99,102.48,111.4,9.8,1.08,10.04,103.17,108.73
T4,67.768,1.03,105.31,113.94,10.61,1.17,10.35,111.45,99.25,1.01,101.33,99.59,10.38,1.18,9.38,99.88,101.2
T3,67.796,1.15,96.76,97.38,10.39,1.11,10.1,101.49,110.6,1.02,94.65,99.11,9.61,1.09,10.48,98.02,103.0
T4,67.818,1.05,97.62,102.04,11.21,1.18,9.8,113.47,110.52,1.04,95.52,109.17,9.94,1.05,10.17,102.11,112.11
T4,67.863,1.05,102.64,111.19,11.23,1.18,10.82,107.9,100.99,1.01,94.25,109.94,9.75,1.1,9.6,112.05,108.92
T2,67.883,1.14,101.4,100.11,10.81,1.17,9.47,105.75,107.12,1.04,105.54,109.7,10.08,1.04,10.01,98.03,102.47
T2,67.962,1.06,93.7,98.12,11.82,1.01,10.08,97.39,100.71,1.08,99.59,93.65,10.82,1.03,10.12,106.84,95.15
T2,68.696,1.07,109.52,98.99,10.69,0.99,10.64,102.22,103.58,1.1,109.31,107.3,11.1,1.15,10.72,102.59,100.65
T4,68.752,1.06,98.87,115.64,10.04,1.03,11.05,99.28,105.8,1.0,105.74,112.36,11.14,1.18,10.5,97.67,99.72
T2,68.976,1.15,107.15,102.18,11.1,1.0,10.45,99.86,108.85,1.1,108.15,108.65,11.56,1.04,9.4,95.91,111.62
T1,69.531,1.01,93.4,106.23,10.38,1.07,10.24,105.8,95.75,1.1,99.79,105.96,10.06,1.0,10.48,114.54,107.92
T2,69.761,1.01,106.36,106.9,10.13,1.11,9.32,102.68,112.7,1.14,92.63,101.53,11.6,1.14,9.42,96.88,106.33
T2,69.873,1.14,98.13,105.8,10.79,1.04,10.78,108.28,112.45,1.05,98.94,99.36,11.82,1.04,9.81,110.69,109.69
T4,70.12,1.17,106.06,99.81,11.36,1.06,10.67,115.2,105.66,1.14,94.93,106.71,9.67,1.07,10.63,106.54,102.92
T4,70.325,1.06,107.66,113.94,10.87,1.15,10.83,113.08,114.47,1.11,103.75,114.22,11.04,1.02,10.66,109.23,109.51
T2,70.476,1.12,109.15,93.13,11.0,1.0,9.4,107.07,103.12,1.02,95.93,108.56,10.89,1.03,9.81,97.12,108.85
T1,70.484,1.09,101.66,104.89,10.6,1.18,9.98,105.78,108.6,1.02,105.53,102.74,9.54,1.03,10.46,110.24,99.46
T3,70.596,1.11,103.06,102.29,10.66,0.95,10.56,104.09,110.21,1.17,106.82,100.58,9.32,0.99,11.37,95.04,102.71
T3,70.728,1.18,98.79,102.72,10.44,0.98,10.64,109.91,95.81,1.02,102.87,109.76,9.91,1.0,9.87,105.02,107.54
T1,71.311,0.96,102.01,95.76,9.54,1.0,11.18,102.28,102.46,1.04,100.32,106.95,10.4,1.11,9.76,112.66,97.85
T3,72.105,1.0,103.66,99.87,9.44,1.06,10.54,98.31,104.72,1.07,101.45,106.62,10.02,1.0,10.97,98.16,102.99
T1,72.197,1.07,109.35,102.4,10.57,1.16,10.53,100.85,101.46,0.93,98.83,95.9,9.52,1.12,10.61,100.59,93.94
T2,72.419,1.01,107.06,93.61,10.93,1.03,9.93,112.92,104.66,1.01,101.35,101.27,11.12,1.06,9.52,98.4,108.17
T3,72.685,1.0,108.92,107.88,10.86,1.0,10.45,99.47,110.65,1.05,94.86,102.68,10.53,0.97,10.78,93.83,104.08
T2,72.715,1.1,97.92,96.53,10.81,1.13,9.39,109.27,104.65,1.05,96.69,104.71,10.49,1.16,9.29,95.62,110.69
T1,72.887,1.03,93.59,98.43,10.46,1.06,9.7,101.11,96.63,0.98,93.18,110.1,10.02,1.14,9.78,102.7,95.56
T4,72.922,1.13,94.69,103.42,9.8,1.0,9.71,108.62,101.37,1.06,101.39,105.12,10.7,1.16,9.72,108.23,113.81
T1,72.966,1.05,101.17,113.71,10.21,1.11,10.72,108.63,94.61,1.02,92.14,99.55,10.82,1.04,10.5,113.21,105.34
T4,73.174,1.1,100.42,97.98,10.34,1.15,10.02,99.09,105.79,1.02,101.42,97.64,11.06,1.16,9.62,99.11,103.74
T1,73.3,1.08,100.79,107.89,10.62,1.08,10.09,106.55,106.94,1.11,94.51,106.3,11.02,1.12,10.46,115.36,100.71
T3,73.576,1.14,95.12,110.63,10.66,0.97,10.07,107.88,103.58,1.03,104.24,94.06,10.56,1.05,10.86,110.08,96.08
T2,74.009,0.99,103.15,99.56,10.85,1.16,10.04,112.91,102.26,1.12,96.48,95.99,10.35,1.07,10.75,101.71,97.31
T2,74.115,1.07,92.98,102.79,10.5,1.01,10.3,104.42,112.45,1.0,93.15,104.29,11.3,1.09,10.58,100.94,107.07
T3,74.15,1.17,100.34,102.57,10.79,1.1,9.92,104.48,102.83,1.1,103.05,103.69,9.83,0.96,10.24,97.25,112.28
T1,74.156,1.02,104.78,104.89,10.73,1.11,10.83,108.17,98.6,0.98,94.8,97.2,11.0,1.12,10.59,106.95,93.15
T3,74.185,1.13,97.1,101.58,9.8,1.03,10.88,94.81,112.34,1.02,96.93,104.14,9.94,1.01,10.33,96.04,100.26
T2,74.312,1.11,109.29,104.96,11.76,1.06,10.12,109.59,102.68,1.1,102.83,103.45,10.08,1.02,10.37,100.84,111.79
T3,74.506,1.18,107.98,110.0,10.94,1.06,10.58,99.83,101.92,1.01,96.46,103.14,9.78,1.11,10.51,103.24,109.68
T1,74.522,1.01,103.04,103.72,9.33,1.08,9.98,112.13,102.26,1.06,102.76,97.78,9.91,1.18,10.64,104.35,93.0
T4,74.807,1.04,96.25,110.66,10.38,1.12,10.71,104.36,113.87,1.02,94.06,113.18,10.88,1.05,10.16,105.86,103.5
T1,74.87,1.08,100.54,105.95,10.66,1.0,10.41,102.55,92.96,0.95,108.37,99.96,9.94,1.1,9.59,103.71,102.18
T2,75.262,1.1,103.55,108.84,11.07,1.11,10.75,98.92,108.75,1.01,92.94,99.44,11.73,1.05,9.5,95.93,101.32
T3,75.303,1.16,107.49,104.26,10.46,1.05,9.61,101.22,95.36,1.03,106.88,98.17,10.4,1.09,10.51,94.95,100.94
T4,75.533,1.02,107.23,112.45,9.77,1.12,10.18,108.18,111.8,1.1,109.45,110.9,11.12,1.1,10.05,97.78,102.84
T2,75.649,0.99,100.89,94.01,11.72,1.12,10.76,113.04,105.04,1.1,105.49,107.73,11.61,1.0,10.9,110.25,94.89
T4,75.904,1.08,104.32,108.84,10.6,1.0,9.79,109.23,112.83,1.07,102.58,109.94,10.21,1.08,10.54,114.38,109.58
T2,76.104,1.12,99.26,105.46,11.82,1.08,9.63,111.84,109.7,1.07,97.83,100.49,11.56,1.08,9.71,96.34,101.05
T1,76.372,1.0,94.24,101.55,10.71,1.08,10.21,105.77,93.33,1.09,101.32,109.22,10.31,1.16,10.29,106.39,91.57
T1,76.477,1.07,98.21,113.14,10.5,1.11,10.41,101.25,104.43,1.1,97.35,100.53,9.39,1.14,11.19,101.5,107.22
T2,77.111,1.08,106.2,98.1,11.36,0.99,10.9,97.75,103.12,1.06,107.64,101.76,11.75,1.05,9.41,101.2,109.72
T1,77.157,0.98,93.72,104.12,10.02,1.09,10.5,115.97,100.11,0.95,95.47,107.15,9.41,1.05,9.97,100.89,98.66
T2,77.83,1.13,99.36,92.68,11.46,1.0,10.91,102.13,111.62,0.98,92.28,109.73,11.52,1.05,9.89,110.92,103.03
T3,78.034,1.01,108.14,106.61,10.42,0.96,9.87,109.26,105.05,1.15,109.99,98.79,10.6,0.99,10.15,109.08,102.28
T4,78.037,1.11,100.91,114.21,11.14,1.17,11.12,98.6,113.98,1.02,94.86,106.11,10.73,1.11,10.32,111.13,111.08
T2,78.239,1.07,106.94,103.44,10.83,1.04,10.66,111.07,104.46,1.07,105.06,108.4,10.42,1.08,9.21,99.45,109.17
T3,78.378,1.02,109.47,107.39,10.35,1.01,11.02,104.59,101.88,1.18,107.41,98.25,9.41,1.08,9.99,106.76,104.07
T3,79.265,1.14,94.24,99.51,10.68,0.96,10.95,93.9,96.87,1.13,105.45,94.3,9.65,0.99,10.46,100.19,95.47
T1,79.381,1.02,100.3,108.84,9.93,1.17,9.69,101.77,107.07,0.97,99.94,103.57,9.51,1.05,10.5,110.43,97.13
T1,79.498,1.04,108.47,109.95,9.8,1.04,10.0,104.99,105.44,1.0,96.26,99.88,9.42,1.08,9.66,102.28,97.06
T1,79.836,1.09,93.8,112.3,10.44,1.11,10.74,112.15,91.47,1.05,102.19,112.08,11.01,1.0,10.61,110.27,105.43
T1,80.548,1.07,104.59,101.06,9.62,1.11,10.21,102.7,94.34,1.06,92.22,104.89,10.57,1.11,10.75,104.18,97.68
T3,80.815,1.13,95.45,111.14,9.67,1.1,11.22,97.67,100.43,1.05,105.76,111.57,9.38,1.06,10.77,106.7,107.37
T2,80.924,1.06,108.71,101.29,11.83,1.16,9.32,96.36,109.55,1.02,102.71,109.72,10.0,1.12,10.09,109.53,95.31
T2,81.098,1.15,97.44,97.24,10.68,1.07,10.66,108.68,107.42,1.13,103.9,93.78,11.18,1.16,9.96,105.42,97.15
T3,81.493,1.02,110.46,108.48,10.1,1.11,10.93,106.4,102.89,1.14,107.21,100.83,10.64,1.0,10.36,109.91,104.97
T1,82.086,0.96,108.17,99.1,9.54,1.04,10.21,104.2,99.17,1.0,108.89,96.59,10.99,1.08,9.99,113.63,106.66
T2,82.117,1.15,99.21,101.55,11.39,1.14,10.9,110.31,109.98,1.14,95.46,99.52,10.66,1.06,9.79,109.05,98.3
T4,82.378,1.16,98.88,102.41,11.22,1.18,10.93,111.45,100.48,1.15,103.49,112.03,10.54,1.16,9.74,112.06,98.73
T3,82.956,1.06,99.13,103.85,10.09,1.0,10.45,107.06,112.56,1.13,100.4,102.8,10.54,1.09,9.81,105.65,95.47
T3,83.011,1.05,103.95,110.28,9.6,0.98,10.76,106.3,108.93,1.11,103.57,98.36,9.93,1.01,10.76,105.65,107.45
T2,83.043,1.15,98.06,98.98,11.1,1.17,10.36,104.66,98.73,1.1,99.51,106.48,10.16,1.04,9.9,99.5,97.24
T2,83.079,1.1,104.33,105.88,10.68,1.14,10.26,106.75,96.46,1.04,108.15,98.1,11.58,1.04,9.96,99.86,104.57
T3,83.182,1.15,104.52,103.14,10.72,1.03,10.82,105.4,103.63,1.08,104.24,102.09,9.53,1.09,10.78,110.28,103.77
T1,83.757,1.08,92.21,109.72,9.54,1.16,10.29,98.86,107.88,0.99,101.3,96.57,10.61,1.0,10.14,101.83,99.59
T1,84.267,1.0,95.76,107.08,10.15,1.01,10.95,99.15,96.94,1.11,97.24,98.57,10.95,1.03,10.34,115.4,101.06
T2,84.951,1.04,93.2,98.42,9.96,1.04,10.88,110.46,96.69,1.07,102.37,102.24,10.29,1.04,9.71,98.61,105.3
T1,85.025,0.94,103.78,108.57,10.12,1.13,10.12,108.26,97.85,1.04,95.89,108.85,11.05,1.0,10.96,98.77,96.94
T3,85.13,1.04,101.3,102.06,10.89,1.07,9.98,98.71,100.22,1.04,107.95,95.62,10.19,1.04,11.02,93.42,98.81
T3,85.449,1.11,109.13,95.0,10.06,0.99,10.15,105.12,112.05,1.04,103.76,94.97,10.14,1.0,11.16,107.56,99.89
T2,86.07,1.05,102.98,94.8,11.38,1.12,9.93,103.06,109.98,1.07,101.46,95.54,10.1,1.05,10.88,104.11,111.85
T2,86.556,0.99,108.76,97.55,11.58,1.1,9.31,104.81,104.87,1.03,102.97,95.41,11.33,1.01,10.24,97.21,111.15
T4,86.851,1.18,102.47,107.73,10.44,1.18,10.82,114.17,114.85,1.15,102.56,106.24,11.01,1.02,10.52,99.98,112.91
T1,88.015,0.96,101.49,100.63,9.41,1.08,9.56,99.26,94.07,1.01,106.31,105.86,9.61,1.16,10.6,105.25,108.74
T3,88.043,1.08,95.48,97.88,10.69,1.02,9.76,93.67,108.1,1.0,103.77,103.14,9.48,1.12,10.2,106.77,99.02
T1,88.137,0.96,95.96,110.67,10.41,1.14,11.08,99.71,92.15,0.95,106.46,112.87,10.56,1.12,9.91,103.54,92.87
T4,88.138,1.04,109.52,103.72,11.38,1.04,10.94,101.55,108.93,1.11,95.06,101.31,11.21,1.05,10.9,106.65,108.19
T4,88.445,1.11,93.44,110.74,10.21,1.03,10.9,114.16,106.94,1.06,108.38,98.44,10.3,1.06,9.46,115.15,99.3
T4,88.639,1.15,109.86,99.06,9.99,1.17,10.04,100.31,105.24,1.02,103.55,111.16,9.8,1.01,10.49,114.15,105.29
T2,88.974,1.08,93.68,94.21,11.43,1.1,10.65,112.86,105.22,1.07,102.97,94.72,10.86,1.06,10.04,96.8,104.61
T2,89.067,1.09,94.66,103.15,11.68,1.13,10.75,111.74,98.78,1.11,95.29,102.79,11.71,1.13,10.7,110.44,99.22
T3,89.103,1.02,99.79,99.52,10.76,0.98,10.07,106.27,101.66,1.01,107.16,104.96,9.77,1.07,10.16,104.88,96.88
T4,89.208,1.12,93.81,98.42,10.49,1.17,9.85,97.67,108.32,1.18,95.42,107.97,9.98,1.1,9.82,99.76,102.2
T2,89.49,0.97,96.99,109.41,11.34,1.11,9.52,105.91,109.81,1.05,109.08,97.52,11.34,1.05,10.92,107.89,106.08
T2,89.622,1.08,107.54,98.59,11.68,1.13,10.29,112.17,111.66,1.0,101.69,105.78,10.19,1.11,9.52,95.47,108.81
T3,89.848,1.1,94.59,106.81,9.65,1.07,10.05,97.91,106.77,1.12,103.27,95.19,10.12,0.97,10.46,108.76,96.79
T1,89.88,1.0,102.11,107.46,10.12,1.11,11.16,101.1,104.67,0.95,104.25,112.62,10.21,1.01,9.46,100.44,98.64
T2,90.086,1.12,98.57,102.79,11.0,1.07,9.63,100.47,101.55,1.03,105.52,107.24,10.44,0.99,10.86,96.6,95.87
T4,90.432,1.07,97.1,98.81,10.71,1.11,9.67,113.08,114.69,1.07,107.71,110.21,11.01,1.11,11.07,112.09,111.91
T1,90.84,1.02,107.61,97.75,10.25,1.01,11.22,103.58,101.41,1.06,103.64,105.79,10.86,1.17,10.46,105.05,98.62
T2,91.075,1.03,99.64,104.8,10.48,1.17,9.39,102.87,106.23,1.07,109.56,106.91,10.65,1.1,9.19,106.88,111.64
T4,91.16,1.15,102.63,98.75,9.73,1.06,10.67,108.12,99.48,1.16,103.96,97.85,9.94,1.01,10.67,114.17,97.51
T2,91.18,1.01,108.27,105.62,11.32,1.03,9.35,107.38,95.34,1.04,108.86,107.57,10.98,1.09,10.86,106.55,96.9
T3,91.496,1.05,106.49,110.16,10.12,1.01,10.41,93.67,95.41,1.06,109.83,94.06,9.81,1.0,11.24,103.8,107.94
T3,91.717,1.1,102.87,98.16,10.52,0.98,9.99,108.62,108.1,1.03,99.07,102.62,10.95,1.04,9.71,93.7,103.46
T1,92.061,1.09,97.23,107.67,10.0,1.04,10.36,107.92,92.76,1.05,105.36,112.47,10.2,1.04,9.98,100.19,101.39
T2,92.166,1.01,93.45,108.8,11.16,1.08,10.92,98.4,110.72,1.08,95.62,109.7,11.52,1.12,10.54,109.97,99.64
T3,92.361,1.16,100.02,102.04,9.38,0.98,10.36,104.22,102.89,1.17,102.21,99.04,10.28,1.0,9.6,104.22,100.06
T3,92.473,1.06,97.79,102.75,10.41,1.05,10.6,95.34,98.35,1.01,101.83,103.44,10.8,1.05,10.19,98.96,104.0
T1,92.906,1.01,94.59,107.88,10.54,1.02,11.14,109.03,106.4,1.02,103.16,107.85,9.93,1.13,11.08,101.51,94.63
T3,93.012,1.04,102.16,111.52,9.88,0.99,10.94,95.01,106.62,1.0,110.68,105.75,9.82,0.98,10.58,102.22,110.75
T3,93.028,1.08,100.61,98.23,9.66,0.99,10.41,106.82,101.41,1.03,96.81,103.08,9.52,1.09,9.69,96.0,100.87
T2,93.601,0.98,107.08,93.2,11.27,1.1,10.61,96.41,98.51,1.14,102.11,108.39,11.66,1.16,9.79,101.82,99.97
T4,93.698,1.01,101.06,113.33,10.26,1.02,9.61,111.47,106.48,1.02,106.62,111.47,11.16,1.11,10.77,104.66,105.66
