task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,1.08,102.28,112.59,9.9,1.1,10.38,102.03,100.43,0.94,100.83,102.1,10.67,1.04,10.55,99.84,107.03
T3,45.544,1.05,110.3,94.05,10.04,1.07,10.45,104.23,110.68,1.02,110.57,110.88,9.41,1.02,9.6,99.12,105.97
T1,45.649,0.94,101.14,107.78,10.1,1.11,9.46,115.4,100.34,0.96,99.74,110.04,10.75,1.17,10.54,102.38,98.63
T1,45.831,1.0,94.6,101.48,9.54,1.15,9.57,107.59,98.63,1.02,94.06,101.52,10.32,1.16,9.7,100.59,92.86
T2,46.386,1.06,93.21,98.59,11.55,1.0,9.52,109.12,96.02,1.0,97.92,99.6,10.41,1.13,10.76,95.74,98.54
T3,46.729,1.02,95.02,97.88,10.73,1.04,11.31,102.91,103.2,1.05,102.96,108.48,9.51,1.09,11.13,100.87,95.24
T4,46.819,1.05,98.69,114.42,10.56,1.18,9.8,104.66,100.57,1.13,102.1,107.97,11.01,1.03,10.47,107.34,98.59
T1,46.945,0.95,104.59,98.94,9.68,1.04,10.38,109.03,99.49,0.97,92.41,110.52,10.15,1.12,10.32,114.5,96.13
T2,47.186,1.04,100.45,107.83,11.25,1.11,10.7,100.83,103.28,0.99,103.21,94.99,10.63,1.16,10.64,112.32,103.66
T4,47.415,1.06,97.15,115.71,11.35,1.12,10.19,103.53,110.72,1.18,100.26,110.9,11.36,1.18,10.54,103.17,115.76
T4,47.728,1.18,102.57,106.03,10.84,1.06,9.48,104.53,115.06,1.1,106.64,112.94,11.13,1.18,10.44,113.28,103.88
T3,47.958,1.15,104.02,103.86,9.64,1.04,9.96,109.75,105.35,1.08,94.46,109.22,10.36,0.96,10.98,106.75,103.6
T2,48.131,1.08,109.04,106.31,11.09,1.14,10.21,96.23,100.5,1.14,96.1,95.51,11.58,1.08,10.02,111.59,100.89
T3,48.624,1.14,107.15,104.43,10.09,0.96,10.41,93.88,107.52,1.01,100.07,110.88,10.32,0.99,10.27,105.88,106.95
T4,49.173,1.13,94.06,98.16,9.89,1.06,9.56,108.17,109.19,1.17,106.99,111.26,11.39,1.15,10.74,113.37,105.61
T3,49.194,1.14,96.2,105.65,11.01,1.11,11.38,96.96,95.23,1.02,109.58,105.43,9.63,1.04,9.78,107.91,95.92
T3,49.242,1.08,102.18,95.13,10.18,1.1,10.1,95.22,97.89,1.05,103.17,108.67,9.63,1.06,10.93,101.76,98.76
T2,49.438,1.1,98.08,93.33,11.66,1.05,10.52,99.32,94.8,1.14,97.35,101.2,10.87,1.15,9.39,110.06,104.87
T1,49.504,1.01,92.6,97.32,10.15,1.11,9.6,115.4,91.73,1.08,106.12,106.68,10.37,1.03,9.68,99.34,102.1
T1,49.659,0.95,96.95,97.64,10.28,1.0,10.33,102.03,108.14,1.02,97.71,110.75,9.56,1.03,10.54,99.02,101.92
T3,49.756,1.17,101.36,108.55,10.63,0.99,9.99,101.51,104.64,1.13,99.86,109.05,10.96,1.03,10.84,98.11,96.67
T3,50.118,1.01,108.39,103.23,9.76,1.04,9.89,109.1,99.43,1.0,109.81,109.56,9.56,1.06,10.08,103.47,100.9
T2,50.578,0.98,97.42,98.98,10.3,1.01,10.64,108.82,97.69,1.07,109.26,97.88,11.5,1.12,9.51,111.89,96.24
T3,50.898,1.0,111.35,94.23,10.65,1.04,9.62,101.92,107.17,1.11,107.81,105.32,10.25,1.01,11.38,106.57,104.92
T2,50.905,1.14,102.46,100.78,10.52,1.0,10.24,98.36,102.76,1.04,106.84,97.79,10.87,1.01,9.43,107.13,95.65
T1,51.174,1.07,109.02,101.42,10.57,1.04,11.2,114.0,96.96,1.02,104.11,109.86,10.12,1.11,9.74,104.82,107.0
T2,51.729,1.09,99.86,105.98,11.76,1.07,10.01,99.67,110.47,0.99,101.6,98.04,11.54,1.11,9.23,97.92,97.86
T1,51.786,0.96,101.32,103.35,11.05,1.12,11.17,115.56,97.37,0.94,105.58,99.88,10.55,1.17,10.66,113.0,96.77
T4,52.606,1.13,108.6,99.91,9.98,1.18,9.52,99.28,111.14,1.0,98.22,106.85,11.1,1.09,9.68,98.94,104.28
T2,52.761,1.14,107.06,97.33,10.65,1.15,10.49,96.56,99.82,1.08,109.08,109.36,11.6,1.0,9.71,97.82,96.7
T3,53.729,1.08,106.64,95.95,10.23,0.98,10.45,107.4,105.2,1.15,96.03,108.06,9.37,0.98,11.06,109.91,96.93
T4,53.923,1.09,101.01,113.19,10.15,1.12,9.64,101.84,110.84,1.12,108.06,100.88,10.82,1.18,10.5,103.52,103.78
T2,54.108,1.14,103.55,109.73,11.33,1.03,10.7,109.43,107.87,1.1,100.37,107.76,10.94,1.13,10.55,102.81,106.06
T1,54.413,0.97,100.21,111.43,9.87,1.18,9.49,102.6,106.57,1.03,108.53,103.43,10.57,1.0,9.94,114.86,93.5
T4,54.419,1.09,105.02,115.26,10.84,1.03,9.38,103.86,107.45,1.0,98.66,115.1,9.83,1.11,11.12,112.79,113.95
T3,54.813,1.18,95.42,103.87,10.3,0.95,10.36,99.44,110.6,1.06,100.2,102.36,10.12,0.95,10.09,96.14,108.51
T4,54.876,1.01,101.3,111.14,10.03,1.02,10.8,100.62,109.87,1.02,107.73,110.7,10.48,1.03,11.14,98.57,98.45
T2,54.959,1.01,104.15,109.18,11.13,1.07,9.66,95.5,97.57,1.0,107.08,95.05,10.82,1.06,10.47,100.24,97.02
T2,55.226,0.97,93.38,104.62,10.95,1.07,10.3,105.04,109.13,1.08,93.97,98.42,11.22,1.07,10.45,100.61,102.44
T2,55.275,1.0,107.11,101.15,11.1,1.12,9.29,112.65,95.72,1.08,109.51,108.1,10.04,1.16,9.42,96.81,108.91
T4,55.426,1.07,98.54,107.33,10.99,1.12,10.29,100.02,111.91,1.01,97.25,103.96,10.28,1.12,10.7,114.8,107.49
T4,55.602,1.17,108.06,105.63,9.75,1.03,9.57,112.91,112.89,1.1,104.08,99.32,10.3,1.04,10.02,107.5,97.9
T3,55.867,1.04,94.09,104.96,9.98,1.13,10.95,93.73,112.34,1.1,98.64,97.44,10.61,0.96,9.81,103.46,95.9
T2,56.057,1.15,95.65,109.96,11.17,1.13,10.05,108.3,110.85,1.11,102.67,97.24,11.36,1.05,9.5,105.19,103.28
T2,56.06,1.1,106.11,101.62,10.62,1.14,10.09,111.69,104.74,1.11,104.56,107.95,10.34,1.05,9.52,97.33,109.55
T4,56.117,1.16,107.72,113.39,11.34,1.13,9.47,100.37,108.53,1.06,100.85,98.32,9.76,1.14,9.64,100.78,105.39
T1,56.449,1.05,104.1,98.7,10.11,1.02,11.1,109.76,102.96,1.03,94.44,111.43,10.95,1.02,10.2,115.61,94.76
T1,56.468,0.99,105.76,107.34,10.26,1.09,9.6,111.7,98.94,0.95,94.17,110.34,9.43,1.05,10.06,112.8,100.35
T4,57.314,1.06,103.91,102.1,10.98,1.16,10.17,109.97,113.24,1.1,103.67,109.78,10.18,1.06,9.48,106.55,110.5
T1,57.325,1.1,99.43,107.44,9.62,1.03,11.2,99.56,92.3,0.99,108.13,107.88,10.84,1.13,10.59,99.81,93.53
T2,57.864,0.98,99.78,109.24,10.4,1.13,10.56,106.25,95.18,1.06,106.02,93.18,10.55,1.16,10.15,105.76,97.55
T2,57.903,1.11,107.08,103.18,11.36,1.03,10.18,105.41,105.16,1.1,97.26,97.03,10.58,1.03,10.36,109.45,112.5
T2,58.007,1.01,100.51,101.9,10.88,1.02,10.24,101.24,99.97,1.03,97.8,104.14,10.67,1.05,10.64,107.51,106.64
T2,58.148,1.05,107.0,96.24,10.47,1.02,10.08,97.82,110.25,1.06,102.02,98.9,11.78,0.99,9.93,97.17,100.67
T3,58.512,1.04,97.86,102.29,10.38,1.0,10.85,99.56,108.51,1.03,106.58,107.93,9.81,0.98,10.09,106.89,98.87
T2,58.953,1.01,100.37,104.6,10.71,1.02,9.92,108.46,99.16,1.06,106.23,100.63,11.32,1.12,9.51,109.1,97.57
T2,58.956,1.07,98.86,94.71,10.93,1.11,10.12,99.22,101.01,1.0,95.65,101.2,11.2,1.06,9.51,102.76,110.75
T3,59.089,1.11,110.14,97.64,10.12,1.04,9.81,104.88,109.05,1.15,103.48,95.39,9.34,0.97,10.85,93.67,105.05
T2,59.263,1.06,99.13,96.88,10.58,1.04,10.3,103.9,112.1,1.0,104.99,93.65,10.22,1.12,10.44,96.77,96.24
T2,59.419,1.01,93.05,99.72,10.19,1.02,9.73,112.35,102.13,1.05,100.58,94.87,11.0,1.12,10.36,109.12,99.61
T1,59.421,1.11,92.36,101.72,9.54,1.15,11.12,107.35,96.27,0.99,95.61,101.92,9.54,1.1,9.81,102.51,103.06
T3,60.073,1.16,107.04,101.86,9.49,1.07,10.39,93.83,105.88,1.03,109.98,110.85,10.99,1.12,10.64,96.16,108.77
T1,60.821,0.98,99.94,96.9,11.02,1.11,10.67,104.08,96.91,0.98,103.36,109.12,10.08,1.13,10.99,98.52,106.45
T2,61.185,1.05,107.76,107.29,11.16,1.16,9.28,110.06,108.91,0.98,96.96,102.27,11.6,1.14,10.47,95.25,103.65
T4,61.33,1.14,101.89,106.71,9.98,1.01,10.16,103.18,113.27,1.14,99.36,103.16,10.04,1.17,10.16,114.9,98.09
T2,61.509,1.14,93.3,107.18,10.3,1.04,10.57,97.61,94.79,1.06,108.88,99.05,11.64,1.06,9.65,106.15,97.46
T3,61.608,1.16,105.62,108.65,9.78,1.0,9.76,106.57,96.04,1.14,94.84,107.42,11.0,0.96,10.0,105.6,106.52
T4,61.626,1.04,107.85,100.2,11.26,1.01,9.5,98.84,97.79,1.08,100.17,116.06,9.65,1.16,9.95,99.0,114.66
T4,61.676,1.15,105.78,98.16,11.44,1.03,9.74,106.2,112.48,1.08,100.74,108.89,10.98,1.09,10.98,107.08,100.04
T1,61.708,1.11,99.81,110.79,9.97,1.1,10.78,100.89,98.48,1.07,95.6,100.62,9.99,1.17,10.8,105.11,94.69
T2,61.871,1.0,99.42,98.02,11.55,1.11,9.69,104.51,101.51,1.11,107.08,108.23,10.32,1.07,10.02,101.65,109.82
T3,61.89,1.08,103.21,111.18,9.74,1.08,10.68,105.31,107.53,1.06,100.94,99.92,10.58,1.0,10.91,98.34,95.95
T2,62.062,1.14,106.79,93.72,11.03,1.02,10.6,104.28,97.87,1.13,102.67,96.74,11.44,1.14,10.26,103.9,101.18
T3,62.161,1.15,105.11,110.46,9.8,1.06,11.17,95.01,100.12,1.13,109.58,107.6,9.33,1.03,10.2,108.83,99.29
T3,62.429,1.03,108.39,95.29,10.8,1.0,10.34,98.58,102.4,1.18,95.56,94.32,9.32,0.96,10.56,108.72,107.22
T1,63.054,1.0,92.21,109.69,9.98,1.18,10.76,102.92,105.26,0.94,106.61,112.15,10.07,1.01,9.83,101.92,101.4
T4,63.834,1.09,100.97,103.43,10.62,1.09,10.8,105.46,104.66,1.06,106.38,100.33,10.54,1.04,9.43,104.53,103.67
T4,64.287,1.02,98.55,97.95,11.36,1.12,10.68,112.52,105.96,1.14,95.97,107.88,10.3,1.07,9.37,111.95,108.59
T2,64.29,1.1,106.62,101.58,11.7,1.17,9.83,102.87,100.93,1.06,96.64,92.94,10.59,1.13,9.4,110.48,101.32
T4,64.465,1.04,109.26,101.41,9.79,1.02,10.15,106.31,108.54,1.0,100.6,108.49,10.15,1.03,9.96,108.18,104.91
T3,65.614,1.02,99.16,94.99,10.12,1.08,11.29,104.17,100.35,1.05,97.28,105.21,9.66,1.02,9.84,97.39,110.42
T1,65.747,1.1,98.62,107.74,10.97,1.04,9.7,99.64,104.21,1.05,104.44,107.06,9.45,1.16,11.01,102.02,95.65
T1,66.4,1.01,94.77,110.74,10.07,1.16,10.12,100.79,97.91,1.03,96.26,99.9,9.35,1.0,10.07,110.32,101.56
T1,66.46,1.05,108.8,105.79,11.05,1.06,11.18,103.17,103.69,0.96,107.4,106.08,10.96,1.1,11.22,104.49,98.37
T1,66.98,1.0,101.2,97.9,9.41,1.05,10.08,116.12,99.42,1.05,94.17,101.61,10.57,1.1,11.01,105.26,102.3
T3,67.496,1.03,104.74,101.08,10.28,0.97,11.06,108.32,98.16,1.02,105.74,94.69,9.85,1.0,10.85,104.76,96.28
T1,67.499,0.97,108.62,95.95,10.7,1.13,10.38,114.75,94.07,0.96,95.42,95.66,9.45,1.08,10.67,116.52,100.92
T2,67.668,1.1,94.07,93.34,10.65,1.07,10.82,109.03,110.22,0.98,100.86,109.18,10.18,1.03,10.18,112.24,112.64
T4,68.258,1.06,102.61,110.64,11.42,1.03,10.57,98.57,110.87,1.02,107.17,104.26,11.04,1.17,10.77,113.08,99.87
T1,68.282,1.09,99.38,103.35,9.66,1.14,10.96,101.02,91.59,1.03,108.42,110.1,9.71,1.12,10.26,105.35,103.49
T1,68.516,1.08,103.44,100.02,10.38,1.11,9.78,98.32,102.16,0.98,96.51,98.86,10.26,1.02,10.22,103.06,102.48
T3,68.714,1.18,103.27,100.89,9.88,0.99,10.18,110.2,97.67,1.12,109.4,106.99,9.4,0.96,11.01,98.4,95.58
T4,69.246,1.11,95.42,110.44,10.16,1.13,10.14,112.88,115.43,1.09,97.89,114.08,10.66,1.15,10.55,99.96,99.99
T3,70.269,1.01,94.24,103.72,10.33,1.09,10.71,107.98,95.86,1.03,106.8,102.22,10.98,0.97,11.37,93.95,104.84
T1,70.385,1.02,102.86,97.21,10.54,1.08,10.32,105.82,104.97,0.98,98.31,107.29,10.67,1.07,9.58,111.77,101.81
T4,70.556,1.12,106.32,109.6,9.72,1.1,10.62,103.69,110.83,1.02,102.78,115.26,10.15,1.03,9.97,101.33,113.68
T3,70.715,1.02,99.09,98.96,11.04,1.01,9.89,102.52,101.12,1.05,104.91,107.92,10.66,1.03,10.88,101.22,106.12
T1,70.737,1.1,92.81,96.1,9.79,1.03,10.94,112.18,94.61,1.06,98.83,99.19,9.43,1.11,10.91,106.83,94.43
T4,70.79,1.01,105.78,101.56,11.43,1.09,10.27,105.91,103.19,1.07,103.25,101.06,11.43,1.18,9.5,107.83,107.48
T3,70.824,1.02,107.49,105.58,10.16,1.0,10.85,105.53,103.0,1.12,97.12,97.46,10.57,1.09,10.48,101.84,103.13
T3,70.862,1.09,110.38,96.22,10.05,1.12,11.24,94.37,109.58,1.05,110.62,97.95,10.82,0.95,11.36,103.24,110.85
T1,71.234,1.11,102.8,107.02,9.44,1.03,10.33,100.36,100.79,1.02,100.77,110.76,11.02,1.08,10.86,115.64,108.74
T3,71.374,1.06,110.54,94.11,10.96,1.08,11.24,104.36,104.84,1.01,103.36,105.6,10.47,1.01,9.94,102.44,103.36
T2,71.656,1.04,99.38,99.13,11.74,1.17,10.46,101.24,109.91,1.0,104.22,106.38,11.76,1.15,9.45,109.45,106.41
T4,71.765,1.1,98.67,108.19,9.7,1.11,10.98,99.04,102.28,1.01,98.45,100.08,10.52,1.06,9.55,111.92,115.76
T3,71.99,1.05,109.55,108.31,10.41,0.96,10.99,97.83,101.07,1.08,94.79,97.24,10.15,0.95,10.69,104.11,98.76
T4,72.017,1.13,101.37,98.96,10.18,1.01,9.85,105.48,98.31,1.12,97.62,105.68,9.87,1.14,9.41,112.87,98.57
T4,72.348,1.08,92.84,102.53,11.05,1.16,10.8,103.67,111.91,1.1,101.76,108.29,11.1,1.03,10.33,100.2,97.78
T1,72.798,0.98,106.96,96.8,9.44,1.12,10.2,109.7,103.64,0.94,105.48,97.21,9.84,1.0,9.98,105.57,103.85
T1,72.852,0.98,98.27,106.58,9.65,1.04,10.75,112.74,107.16,1.01,101.44,99.85,10.58,1.08,9.79,111.29,102.2
T4,73.432,1.05,103.78,109.16,9.99,1.03,10.17,105.32,104.71,1.0,102.82,100.49,9.96,1.14,10.87,99.62,98.85
T4,73.543,1.07,94.06,113.39,10.39,1.12,10.99,109.12,99.21,1.08,100.66,105.54,10.0,1.02,10.86,110.4,113.56
T2,73.773,0.99,93.13,101.35,10.09,1.1,9.88,95.5,103.28,0.99,96.78,105.84,10.28,1.08,10.81,95.62,100.46
T3,73.825,1.12,100.94,94.59,10.06,0.98,9.75,109.41,98.81,1.13,98.86,109.13,10.41,1.02,11.2,106.4,104.92
T4,74.068,1.17,102.26,104.71,11.23,1.08,9.74,113.77,99.34,1.14,107.79,107.35,11.08,1.03,10.17,112.42,109.35
T4,74.438,1.03,101.06,111.4,9.94,1.11,10.02,97.72,109.35,1.18,99.96,115.18,9.66,1.18,10.73,105.81,110.29
T2,74.907,1.09,95.93,100.04,10.29,1.12,10.08,100.8,99.61,1.0,105.49,106.87,10.8,1.09,9.4,97.47,104.73
T2,75.253,1.06,104.99,107.78,11.24,1.04,9.63,111.02,100.94,1.05,102.37,98.28,10.87,1.14,10.19,112.35,105.28
T3,75.368,1.17,94.88,107.75,10.24,0.99,10.65,100.1,100.47,1.01,100.12,97.35,10.93,1.03,10.61,104.88,99.06
T1,75.543,1.05,99.66,102.65,9.6,1.02,10.1,105.82,94.07,0.99,93.52,97.2,10.63,1.03,10.96,115.72,94.07
T2,76.014,1.1,94.88,94.13,11.25,1.08,9.82,101.66,107.09,1.0,108.72,99.62,11.19,1.16,9.51,109.03,98.31
T4,76.114,1.03,103.33,97.74,11.39,1.09,11.03,99.28,114.87,1.01,99.66,100.94,10.74,1.08,10.83,101.51,103.52
T2,76.193,1.08,102.9,99.64,11.64,1.07,10.34,101.96,95.94,1.11,109.29,102.92,10.05,1.14,10.77,109.74,105.32
T2,76.398,0.99,96.69,109.76,10.1,1.09,10.36,105.29,102.39,0.98,96.12,97.17,11.71,1.08,10.61,104.91,99.18
T3,76.497,1.15,95.48,98.72,9.66,0.99,10.51,97.33,103.76,1.06,96.02,107.63,9.52,1.06,9.9,103.45,106.69
T4,76.59,1.05,107.17,99.81,11.23,1.01,10.29,113.11,113.28,1.17,102.58,104.81,10.2,1.01,10.37,109.59,104.19
T3,76.689,1.09,98.65,93.98,10.52,0.96,11.06,98.91,107.19,1.17,103.77,100.22,10.72,1.08,10.34,94.46,102.4
T4,76.857,1.05,97.42,115.87,10.4,1.03,10.05,102.4,103.38,1.12,102.82,115.64,11.37,1.02,10.67,103.11,113.02
T4,76.866,1.18,103.87,102.37,11.24,1.17,9.6,106.59,112.11,1.1,103.39,99.98,11.24,1.0,10.97,98.01,115.78
T3,76.906,1.13,93.64,107.43,10.06,1.07,11.36,98.14,99.07,1.0,101.7,98.07,9.67,0.96,10.9,100.18,103.12
T1,76.975,1.08,101.99,110.66,9.46,1.17,10.27,105.98,96.58,1.0,104.88,107.63,9.93,1.02,9.74,101.22,105.44
T4,77.513,1.14,93.65,103.62,11.38,1.14,9.4,101.4,109.95,1.0,93.85,115.31,9.82,1.05,10.96,114.96,108.73
T4,77.614,1.18,103.16,100.29,9.96,1.04,10.57,111.86,113.74,1.11,101.37,107.42,11.05,1.13,10.0,107.41,105.75
T4,77.814,1.18,103.55,113.33,10.12,1.18,10.06,111.2,105.24,1.08,106.02,99.91,10.53,1.18,9.45,111.26,103.46
T4,78.902,1.05,98.2,110.13,10.15,1.08,9.74,114.05,108.73,1.1,97.26,106.08,10.01,1.07,9.52,104.05,105.89
T4,78.92,1.16,99.7,106.04,9.71,1.14,10.55,105.9,103.12,1.14,93.62,99.94,11.34,1.08,10.68,104.41,100.9
T4,79.002,1.12,104.08,114.17,10.39,1.0,10.61,114.09,111.8,1.13,97.13,98.34,10.57,1.04,10.42,106.71,107.35
T4,79.204,1.01,103.22,97.79,11.15,1.15,10.99,98.74,114.3,1.07,105.68,112.17,11.31,1.05,9.41,115.31,103.29
T2,79.234,1.1,98.94,94.36,11.48,1.03,9.59,102.92,94.82,1.09,93.35,109.73,10.83,1.17,9.26,96.36,96.84
T1,79.437,0.96,107.38,104.12,10.44,1.14,10.07,113.67,104.75,1.1,95.24,100.3,10.32,1.08,10.05,108.52,106.69
T2,79.442,0.99,104.23,104.17,10.83,1.04,9.52,106.48,102.16,1.07,105.06,107.86,11.48,1.09,10.13,98.06,106.38
T3,79.499,1.05,98.99,107.98,9.73,1.13,9.59,106.46,109.96,1.0,96.81,95.0,10.59,1.08,10.16,96.39,98.03
T2,79.623,1.04,108.67,96.06,11.18,1.11,9.45,109.07,109.67,1.13,93.79,96.37,11.04,1.17,10.09,109.43,97.82
T1,79.654,1.01,94.84,105.25,10.99,1.05,10.28,111.7,104.21,1.06,102.41,102.09,10.63,1.08,10.54,112.13,93.21
T2,79.971,1.14,100.08,107.68,11.5,1.07,10.78,101.81,108.2,1.01,100.58,92.56,10.31,1.06,10.53,107.21,98.17
T2,80.339,1.06,93.15,99.62,10.35,1.06,9.78,112.17,97.2,1.03,96.5,95.75,10.63,1.03,10.88,113.17,99.51
T2,80.498,1.08,92.84,101.27,10.22,1.01,9.42,103.88,101.51,1.15,109.6,98.77,11.1,1.08,9.73,103.13,98.31
T1,80.661,1.04,98.79,105.47,10.63,1.16,9.64,109.03,93.65,1.01,106.66,103.4,10.38,1.16,10.53,109.81,94.86
T3,80.913,1.09,97.55,104.08,9.66,1.09,10.28,107.8,103.44,1.11,105.32,110.05,9.76,1.08,10.34,109.69,111.36
T1,81.297,1.07,107.12,105.51,10.96,1.11,9.9,98.78,108.44,1.06,93.66,104.62,9.5,1.03,10.32,109.96,98.9
T2,81.387,0.98,99.44,97.54,10.27,1.13,9.54,111.63,106.53,1.13,93.7,97.51,10.59,0.99,9.92,109.65,104.88
T2,81.659,0.99,100.11,106.21,11.2,1.0,10.15,103.85,105.55,1.09,99.38,93.21,11.36,1.17,9.54,95.76,106.33
T4,82.008,1.02,94.91,110.9,11.14,1.15,9.77,100.5,99.64,1.16,93.63,104.58,10.22,1.04,9.43,115.62,99.75
T4,82.146,1.01,102.18,99.54,10.27,1.13,10.38,111.0,100.97,1.06,104.92,100.73,10.84,1.02,11.06,114.3,110.23
T1,83.15,1.07,103.78,103.87,10.34,1.14,9.48,98.8,96.13,1.08,96.43,97.06,10.9,1.05,10.62,108.69,92.86
T1,83.161,0.95,98.27,98.74,9.52,1.13,10.4,104.88,104.78,1.01,108.52,104.68,10.76,1.18,10.4,111.78,96.58
T4,83.256,1.16,102.9,99.3,10.12,1.1,11.0,101.49,110.64,1.06,100.93,112.46,11.23,1.06,11.05,105.32,98.28
T4,83.701,1.06,96.84,99.06,11.26,1.12,10.48,111.97,97.51,1.18,93.83,107.36,10.1,1.0,9.52,102.82,105.19
T2,83.994,0.98,93.58,93.78,10.67,1.14,10.08,113.09,109.6,0.98,94.06,93.37,11.75,1.02,9.44,98.81,100.51
T3,83.998,1.01,100.76,97.35,9.33,1.08,9.75,97.05,112.37,1.08,104.5,107.98,9.34,0.99,10.94,98.64,105.72
T1,84.479,1.1,93.36,107.55,9.98,1.02,10.81,110.05,105.03,0.96,96.04,101.55,10.7,1.16,11.03,107.77,100.23
T4,85.17,1.02,103.87,113.8,11.18,1.03,10.4,104.66,100.31,1.05,95.76,99.81,9.69,1.16,9.84,98.75,103.24
T1,85.322,1.0,103.64,107.88,9.87,1.01,10.07,107.64,92.55,1.02,108.4,113.2,9.78,1.13,11.05,116.52,100.78
T1,85.748,0.94,107.6,107.65,10.95,1.03,9.76,100.44,103.82,1.1,100.83,96.2,10.19,1.15,9.97,110.92,107.85
T3,86.187,1.18,103.64,104.62,9.73,0.97,10.18,109.91,96.31,1.14,100.08,105.6,10.8,1.01,11.38,108.82,109.98
T1,86.303,1.1,97.52,107.38,10.04,1.0,10.52,108.9,92.05,1.04,93.26,104.04,9.78,1.17,9.52,113.7,97.64
T1,86.805,1.07,94.58,100.78,10.59,1.13,11.22,104.29,99.09,1.08,94.05,99.01,9.85,1.13,10.53,105.11,96.2
T1,86.901,1.1,93.52,97.21,9.82,1.14,11.08,100.78,106.51,0.96,98.79,106.25,10.07,1.18,10.27,113.17,101.44
T4,87.085,1.03,109.45,109.66,9.97,1.13,9.54,97.61,99.48,1.14,94.8,108.17,10.29,1.12,10.83,110.87,105.2
T1,87.169,0.96,106.53,103.57,10.07,1.0,11.03,108.34,98.06,1.02,99.88,98.65,9.94,1.16,11.11,104.23,92.07
T4,87.818,1.18,99.1,104.24,11.4,1.0,10.49,100.3,98.31,1.15,97.88,98.39,11.38,1.14,10.0,110.49,113.1
T3,88.044,1.09,102.45,102.1,10.08,1.01,10.74,102.22,105.2,1.02,105.75,97.86,10.43,0.97,11.31,100.77,100.27
T2,88.486,0.98,101.73,96.85,10.34,1.04,10.75,104.28,101.15,1.06,98.27,109.78,10.55,1.06,10.83,96.81,103.03
T1,88.525,0.97,94.81,102.72,9.36,1.14,10.73,115.92,95.66,0.95,97.26,96.17,10.88,1.0,10.29,99.47,108.13
T1,88.579,0.97,98.67,106.82,9.29,1.04,9.58,112.99,102.72,0.96,101.76,104.69,11.01,1.18,11.04,109.85,99.44
T3,88.848,1.1,101.26,96.02,9.62,0.95,10.9,95.99,106.01,1.07,95.0,103.15,10.66,1.08,10.55,100.87,106.7
T1,89.201,0.98,101.2,113.0,10.92,1.16,9.56,114.86,102.89,1.01,93.25,109.16,9.31,1.05,9.89,100.31,93.47
T4,89.846,1.17,106.13,108.99,10.93,1.03,10.84,111.11,103.2,1.15,104.02,101.38,10.34,1.04,10.63,115.57,110.21
T2,90.004,0.99,92.87,106.26,11.33,1.13,10.28,97.23,104.87,0.97,93.81,107.87,10.64,1.13,10.82,111.61,105.57
T2,90.285,1.04,106.11,94.17,11.19,1.01,10.09,97.96,105.98,1.14,93.87,107.18,10.12,0.99,10.83,99.59,96.72
T3,90.998,1.13,100.2,100.26,10.43,1.11,11.25,94.52,96.54,1.18,94.33,107.31,11.04,1.12,9.91,109.7,95.48
T4,91.205,1.04,105.1,98.16,11.01,1.03,10.17,113.09,109.8,1.08,106.61,112.32,10.4,1.07,10.95,110.12,98.2
T4,91.232,1.15,93.85,102.54,10.59,1.01,9.9,114.98,112.63,1.05,99.78,115.67,9.71,1.01,10.48,105.31,114.4
T1,91.253,0.97,102.18,103.13,10.8,1.01,10.1,105.35,92.73,1.06,96.89,102.43,10.9,1.12,10.63,98.32,98.79
T4,91.543,1.03,94.93,100.33,10.32,1.0,9.9,109.53,114.99,1.13,102.82,103.82,10.4,1.1,9.76,102.36,101.96
T3,91.631,1.08,98.64,110.12,10.73,1.05,10.35,96.23,111.26,1.02,99.72,111.17,10.02,1.11,10.42,93.44,105.97
T4,93.082,1.03,100.38,98.39,11.35,1.02,10.8,108.22,105.27,1.03,105.61,112.84,10.37,1.09,9.46,115.42,113.51
T2,93.355,1.07,100.52,101.33,11.56,1.16,10.89,98.44,107.94,1.0,106.44,107.07,10.77,1.0,9.52,109.84,97.11
T4,94.036,1.0,93.49,112.19,10.29,1.14,9.53,108.46,111.92,1.16,106.48,111.26,10.19,1.02,10.31,98.88,109.31
T3,94.055,1.01,96.83,105.97,11.01,0.98,10.61,104.4,99.91,1.11,95.12,103.74,11.01,0.95,10.13,99.51,95.51
T2,94.473,1.15,102.22,100.84,10.57,1.15,9.21,106.18,102.3,1.06,94.31,98.42,11.76,1.16,10.22,95.64,105.76
T1,94.48,1.01,101.26,104.88,9.52,1.01,10.25,114.7,108.3,1.1,100.59,100.0,11.02,1.16,11.04,103.7,96.14
T3,94.984,1.03,99.86,107.69,10.16,1.12,10.36,109.38,101.17,1.1,103.5,95.47,10.81,1.1,10.41,108.1,106.73
T4,95.614,1.17,103.13,105.29,9.84,1.15,10.42,113.47,105.55,1.04,105.19,103.88,10.74,1.16,11.09,108.62,101.25
T2,95.649,1.14,93.3,102.94,10.16,1.04,10.18,95.59,111.04,1.08,94.86,99.92,11.71,1.03,10.72,106.74,97.34
