task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.06,97.22,99.06,4.65,5.45,1.09,5.84,10.21,5.13,100.17,105.19,5.4,5.26,1.09,5.35,10.42
T5,1.809,5.01,102.64,101.33,5.5,5.39,0.99,5.12,9.9,5.22,111.22,107.74,5.61,5.6,1.09,5.11,10.04
T8,1.809,5.6,108.88,109.92,5.31,5.52,1.07,5.0,10.14,5.41,109.22,102.92,5.74,5.4,0.95,4.72,10.65
T2,1.851,4.82,94.93,105.91,5.35,5.2,1.1,4.85,11.32,5.66,104.26,110.14,5.12,5.06,0.99,4.78,9.71
T9,1.861,4.9,99.53,115.08,4.68,4.79,1.02,4.97,9.97,4.97,97.66,107.15,5.32,5.46,1.0,5.79,9.69
T1,1.876,5.37,102.95,100.05,4.79,5.29,1.05,5.87,10.07,5.57,98.25,102.06,4.64,5.12,1.03,4.99,10.64
T3,1.878,5.4,95.34,103.76,5.39,4.91,1.03,5.05,11.12,4.99,96.33,114.22,5.39,5.47,1.12,5.03,10.58
T6,1.878,5.56,107.11,98.33,5.2,5.38,1.1,4.88,9.2,5.34,116.86,101.2,5.15,4.62,1.11,5.01,9.9
T4,1.887,5.31,108.6,99.03,4.94,5.01,0.95,5.74,10.79,5.36,113.25,112.17,5.51,5.48,1.02,5.39,11.65
T10,1.888,5.07,112.53,111.46,5.47,5.5,1.03,5.08,9.49,4.94,108.46,98.78,4.9,5.26,1.0,4.96,9.97
T4,1.895,5.17,99.85,109.08,5.38,5.59,0.99,5.87,10.03,5.77,112.18,102.63,5.04,5.23,1.06,5.45,11.26
T5,1.913,5.12,108.65,109.3,5.19,5.4,1.13,5.1,10.11,5.18,117.04,111.69,5.11,5.56,0.98,5.48,11.14
T2,1.932,5.5,104.81,118.38,5.33,5.42,1.02,5.45,9.95,5.08,110.92,110.38,4.73,4.98,1.1,5.42,10.67
T6,1.933,5.17,103.43,108.01,5.48,4.69,1.08,5.53,9.57,5.28,115.42,98.26,4.89,4.75,1.1,5.49,9.46
T9,1.937,5.27,102.92,116.35,5.11,5.28,0.98,5.02,10.39,5.42,103.34,105.51,5.11,5.23,1.01,5.74,9.64
T4,1.939,5.59,113.85,99.98,5.19,5.15,0.96,5.6,11.33,5.68,104.01,105.91,5.08,5.14,0.97,5.48,10.7
T9,1.946,5.6,96.74,101.51,4.67,5.5,1.06,5.37,11.06,5.5,105.12,108.73,5.45,4.79,1.13,5.58,10.68
T10,1.961,4.67,98.26,111.63,5.07,5.74,1.12,5.28,9.82,4.77,103.95,102.41,5.36,5.72,1.09,5.18,10.44
T10,1.97,5.08,108.51,97.92,4.86,5.41,0.96,5.49,10.69,4.64,112.72,104.48,4.94,5.84,1.13,5.15,10.45
T10,1.972,4.95,103.99,99.71,5.46,5.68,1.09,5.17,10.9,4.95,103.3,97.94,4.88,5.74,1.01,5.03,9.54
T8,1.976,4.99,108.19,97.35,5.34,5.05,1.02,5.57,10.43,5.67,103.44,107.53,5.38,5.64,0.97,5.42,10.77
T8,1.977,4.91,98.06,103.72,5.18,5.35,0.95,5.22,11.44,5.51,101.48,108.9,5.85,5.66,0.95,4.72,10.26
T1,1.983,5.79,94.34,101.76,4.73,4.86,1.05,5.69,9.19,5.7,105.71,96.87,5.24,5.09,1.05,5.4,10.36
T1,1.985,5.67,94.82,111.71,5.08,4.69,1.04,5.05,10.13,5.82,92.48,113.94,5.31,5.24,1.12,5.1,10.77
T8,1.993,4.81,109.46,105.29,5.62,5.52,0.96,4.94,10.11,5.05,100.93,103.42,5.6,5.23,1.01,4.87,11.22
T4,1.995,5.32,114.04,99.53,5.15,5.75,1.01,5.86,9.96,4.99,106.97,103.38,5.26,5.75,0.99,5.73,11.47
T6,2.008,5.28,102.35,93.76,4.88,5.4,1.06,5.75,10.62,5.39,109.42,95.93,5.67,5.28,1.01,5.4,10.55
T8,2.011,4.96,104.1,113.32,5.58,5.38,1.05,4.83,11.1,5.56,109.71,114.87,5.17,5.17,0.96,5.59,10.45
T4,2.014,5.28,103.0,106.94,4.93,5.38,1.04,5.76,10.55,5.78,109.55,95.86,5.09,5.58,1.02,5.09,9.81
T3,2.015,5.17,103.17,104.18,5.12,5.4,1.14,5.88,11.12,5.41,104.24,114.55,5.29,5.79,1.06,5.34,10.11
T4,2.03,5.48,111.52,103.95,4.74,5.52,1.08,5.84,10.23,5.07,111.73,111.72,4.78,5.88,0.95,5.63,9.93
T6,2.047,4.98,111.25,104.72,5.23,4.63,1.04,5.13,10.66,5.72,106.93,106.12,5.06,4.87,1.08,5.01,10.21
T9,2.055,5.58,99.67,109.6,5.08,4.78,1.05,5.39,10.63,5.16,100.78,109.58,5.25,5.4,0.98,5.58,9.75
T5,2.062,5.37,110.85,105.85,5.65,5.79,0.98,5.34,10.95,5.42,99.22,101.81,5.25,5.07,1.03,5.14,10.34
T5,2.067,5.31,105.27,111.48,5.23,5.56,1.04,4.72,11.63,5.2,102.45,96.96,5.37,5.9,1.1,5.49,10.02
T2,2.07,5.16,110.74,99.96,5.26,4.91,0.98,5.06,11.04,5.17,106.64,111.2,5.01,5.45,1.0,4.93,10.43
T10,2.078,5.17,101.61,98.64,5.41,5.23,1.09,5.04,9.32,5.03,112.88,100.98,5.2,5.57,0.97,4.75,10.78
T3,2.093,5.05,102.67,101.82,5.38,5.11,0.97,4.99,9.87,5.4,103.59,114.27,5.3,5.64,1.06,5.73,10.86
T4,2.106,4.98,104.46,98.39,4.72,5.2,0.97,5.74,11.07,5.61,113.29,108.68,5.26,5.67,0.95,5.15,10.94
T3,2.128,4.76,103.72,110.66,4.64,5.61,1.02,5.43,10.45,4.77,100.74,108.13,5.31,5.2,1.1,5.52,10.4
T9,2.133,5.06,97.72,106.67,4.73,4.82,1.1,5.79,10.73,5.62,96.18,112.63,5.36,4.75,1.09,4.94,10.54
T5,2.135,4.72,113.38,112.03,5.78,5.01,1.01,5.38,11.18,5.08,99.37,97.57,5.03,5.78,1.12,5.33,11.38
T8,2.156,5.37,107.8,110.11,5.84,5.48,0.94,4.97,11.07,4.89,110.25,101.77,5.71,4.99,0.93,5.18,10.03
T8,2.158,5.62,108.96,111.54,5.47,4.86,1.03,5.18,10.37,5.52,100.02,106.36,5.38,5.5,1.06,5.04,10.38
T9,2.162,5.51,108.47,100.41,4.8,4.84,0.96,5.57,9.75,4.75,95.61,108.88,5.04,4.78,1.01,5.12,9.61
T4,2.171,5.51,107.05,109.55,5.44,5.81,1.09,5.6,10.53,5.31,98.71,112.32,4.89,5.31,1.03,5.33,11.61
T2,2.184,5.66,102.4,108.25,5.13,5.3,1.08,5.07,9.94,4.94,107.92,106.98,5.43,5.18,1.03,5.17,10.74
T3,2.195,4.72,102.94,103.24,5.0,5.01,1.06,5.77,9.47,5.28,104.08,113.5,5.39,5.37,1.0,5.46,10.94
T4,2.198,5.64,103.28,101.65,5.31,5.62,0.96,5.83,11.0,5.51,102.88,95.77,5.43,5.9,0.97,5.3,10.35
T10,2.202,5.07,103.2,110.15,5.3,5.19,1.02,5.28,9.43,4.68,102.25,113.27,5.34,5.22,1.1,5.4,10.21
T9,2.206,5.54,106.53,100.67,4.8,5.18,1.02,5.19,10.71,4.9,95.49,110.03,5.08,5.44,0.98,5.78,9.46
T10,2.21,4.78,98.19,107.45,5.51,5.57,0.98,4.96,10.7,5.38,113.56,103.59,4.88,5.27,0.99,5.17,10.61
T10,2.218,5.48,99.62,105.01,5.23,5.43,1.02,5.44,9.52,5.08,100.28,96.74,5.51,5.27,1.04,4.93,9.55
T2,2.228,5.34,105.42,100.07,5.31,5.4,1.04,5.01,10.04,5.09,111.26,117.09,5.42,5.06,1.06,4.99,9.84
T7,2.254,5.17,102.69,105.64,5.37,5.71,1.13,5.44,10.3,5.29,107.22,105.02,4.84,5.59,0.98,5.72,10.71
T1,2.258,4.92,94.0,104.67,5.47,5.45,1.1,5.76,10.42,5.12,107.48,113.61,5.4,5.38,1.06,5.22,9.34
T5,2.259,5.34,115.84,106.05,5.75,5.05,1.15,4.92,9.78,5.13,111.23,97.27,5.82,5.83,1.14,4.76,10.62
T10,2.265,5.23,102.36,108.35,5.41,5.77,1.12,4.98,10.89,5.38,107.2,101.32,5.31,5.25,0.99,5.4,10.68
T5,2.266,5.42,108.33,102.84,5.52,5.55,0.99,4.81,10.13,5.46,116.26,101.76,4.95,5.41,1.0,5.03,9.92
T4,2.27,5.73,99.1,102.95,5.15,5.38,1.03,5.09,10.08,5.22,108.2,105.59,4.7,5.78,1.1,5.73,11.4
T4,2.279,5.05,113.64,106.35,5.15,5.38,1.07,5.81,9.89,4.88,112.4,102.6,4.98,5.49,0.95,5.75,11.56
T7,2.283,5.08,106.62,105.12,5.04,5.04,1.02,5.06,10.67,5.44,104.48,98.45,5.1,5.07,1.08,5.58,10.38
T5,2.289,5.21,100.73,108.79,5.1,5.41,1.09,5.3,10.63,5.29,107.23,107.38,5.25,5.21,1.0,5.1,10.63
T6,2.291,5.24,105.16,92.16,5.65,5.22,1.14,5.3,10.1,5.16,108.17,104.19,5.49,4.62,1.02,5.75,9.6
T1,2.293,5.66,95.59,103.87,5.47,5.15,1.12,5.74,10.9,5.44,104.33,102.18,5.34,4.78,1.06,5.77,9.76
T1,2.298,5.45,95.01,114.12,4.78,4.77,1.02,5.58,9.44,5.14,103.44,99.5,5.35,4.63,1.03,5.24,9.56
T9,2.334,5.5,110.91,101.35,5.26,5.19,0.99,5.6,10.82,5.15,101.84,117.66,4.86,4.65,1.13,4.95,10.76
T2,2.335,5.13,102.48,109.66,5.27,4.91,0.96,4.82,10.18,5.59,96.36,109.77,4.78,4.8,0.93,5.05,10.08
T8,2.338,5.05,111.02,106.96,5.34,5.35,0.95,5.0,11.39,5.34,106.14,101.29,5.74,5.73,0.99,5.57,10.89
T3,2.353,4.82,105.46,111.08,5.39,5.15,1.0,5.05,10.39,5.34,112.1,102.87,4.66,5.33,1.01,5.86,9.94
T9,2.362,5.55,99.37,106.13,5.36,5.4,0.97,5.8,9.46,4.82,112.4,118.46,4.96,4.77,1.02,5.36,9.64
T8,2.393,5.1,103.71,104.7,5.36,5.75,1.04,4.72,11.03,4.92,100.1,109.46,5.61,5.48,0.99,5.5,10.67
T7,2.4,5.7,98.48,108.36,5.48,5.08,0.96,5.48,10.05,4.85,104.62,103.37,5.21,5.33,1.11,5.6,11.28
T6,2.404,5.51,112.84,97.47,5.02,4.62,1.06,5.06,9.71,5.26,106.12,92.71,5.68,4.92,1.16,5.45,10.3
T2,2.405,5.34,111.3,104.41,4.94,5.2,1.11,5.63,10.21,5.11,112.37,106.56,5.04,4.73,1.03,5.09,10.36
T10,2.407,5.26,97.25,108.08,5.33,5.23,1.11,4.9,9.9,5.48,109.8,103.15,5.04,5.06,1.1,5.45,9.81
T4,2.408,5.23,110.41,95.12,4.73,5.23,0.95,4.99,10.96,5.78,99.0,96.74,5.15,5.42,1.08,5.22,10.24
T5,2.437,4.84,113.65,100.12,5.2,5.69,1.08,5.14,10.54,5.43,102.13,100.02,5.1,5.82,1.12,5.11,10.91
T6,2.439,5.76,109.73,106.22,5.14,4.61,1.15,5.39,9.2,5.71,108.45,96.54,5.18,5.09,1.04,5.53,9.68
T7,2.46,5.29,97.33,99.4,5.31,5.48,0.98,5.78,10.2,5.39,111.02,102.08,5.29,5.12,1.08,5.02,10.62
T5,2.468,5.48,114.17,109.08,4.97,5.09,1.0,4.97,10.58,5.14,100.77,97.06,5.03,5.33,1.12,5.38,10.58
T10,2.469,4.66,106.49,111.73,5.53,5.22,1.12,4.91,10.19,4.9,112.49,96.75,5.46,5.31,1.08,5.56,9.38
T1,2.488,4.96,95.13,104.3,4.85,5.09,1.09,5.0,9.7,5.5,91.84,102.53,4.7,5.45,1.14,5.67,9.23
T4,2.488,5.21,103.04,95.52,5.44,5.12,1.01,5.56,10.38,5.16,101.26,95.71,5.24,5.07,0.97,5.57,10.15
T2,2.497,5.54,95.51,115.23,5.08,5.5,1.1,5.6,10.0,5.4,104.92,112.07,5.52,5.44,1.08,5.2,9.67
T1,2.509,5.12,91.74,111.18,5.48,4.9,1.14,5.0,9.8,5.4,96.05,108.67,5.05,4.96,1.03,5.76,10.38
T3,2.519,4.84,98.05,113.76,5.38,4.93,1.06,5.07,10.38,4.74,108.45,114.84,5.14,5.2,1.14,5.27,10.98
T1,2.526,5.38,101.58,101.79,4.78,5.07,1.07,5.56,10.17,5.76,103.51,112.04,5.38,4.85,1.06,5.37,10.58
T7,2.531,4.95,98.92,93.52,4.96,5.24,1.07,5.65,10.0,5.1,95.85,103.91,4.74,5.69,1.02,5.17,11.18
T5,2.538,4.86,113.65,111.44,5.67,5.84,1.04,4.96,10.69,5.05,99.49,103.44,5.55,5.88,1.11,4.89,11.03
T5,2.538,4.71,101.37,96.42,5.78,5.15,1.07,4.77,10.08,5.24,114.1,103.13,5.66,5.22,0.97,5.47,10.02
T2,2.54,5.15,95.11,110.21,4.89,5.43,0.97,5.1,10.26,4.96,94.8,104.91,5.14,4.94,0.98,5.62,10.73
T2,2.54,5.26,104.52,110.45,5.12,4.91,1.08,4.82,10.48,5.54,102.69,108.29,5.05,5.23,0.96,4.97,9.64
T8,2.594,5.37,97.88,101.82,4.98,5.7,1.08,5.45,11.28,4.86,108.79,102.07,5.57,5.29,1.08,5.28,10.58
T5,2.636,4.63,116.22,109.6,5.39,5.21,1.15,5.14,10.96,5.21,101.73,112.83,5.56,5.03,1.09,5.51,11.38
T9,2.637,4.91,95.51,107.95,5.33,5.3,1.11,5.13,10.72,5.31,100.5,104.49,5.15,4.95,0.99,5.27,10.97
T7,2.66,5.71,96.84,105.45,4.77,5.38,0.99,5.82,9.84,5.25,104.93,100.35,4.9,5.28,1.1,5.28,10.28
T9,2.662,4.84,97.01,115.72,5.2,5.25,0.96,4.95,10.83,5.48,107.34,102.59,4.92,5.27,1.09,5.13,10.68
T4,2.663,5.52,106.4,106.95,4.97,5.64,1.11,5.68,10.1,5.36,112.81,99.6,4.81,5.85,1.03,5.9,10.23
T9,2.678,5.56,102.34,104.37,4.63,4.96,1.05,5.63,10.35,5.38,107.98,104.05,5.25,4.69,1.07,5.52,10.75
T9,2.685,4.86,104.58,109.06,4.62,4.77,1.12,5.04,11.21,5.45,108.12,109.7,4.86,5.16,1.02,5.77,9.85
T7,2.69,5.05,112.38,94.18,5.19,5.71,1.03,5.84,10.71,5.27,107.36,96.37,4.8,5.47,1.04,5.16,10.03
T8,2.691,5.44,110.12,106.36,5.48,5.03,1.06,5.25,10.97,5.05,95.71,112.69,5.15,4.84,1.08,5.21,10.62
T5,2.694,5.41,103.27,97.5,5.41,5.45,1.05,4.76,10.62,4.95,117.23,102.1,5.62,5.08,0.98,4.68,9.87
T6,2.701,5.6,112.69,96.92,5.08,5.47,1.12,4.97,10.63,5.09,104.66,103.16,5.03,4.82,1.08,5.02,9.56
T7,2.718,5.47,99.89,95.11,4.63,5.64,1.04,5.7,11.01,5.5,101.61,96.98,4.96,5.81,1.09,4.94,11.05
T1,2.72,5.37,104.2,98.13,5.1,5.37,1.03,5.4,10.15,5.78,96.67,96.88,4.7,5.35,1.15,5.62,10.66
T2,2.722,5.38,96.24,117.8,5.21,5.13,0.99,4.99,9.88,4.92,105.01,104.18,4.86,5.39,1.04,5.28,11.35
T8,2.728,5.57,100.93,110.36,5.39,5.56,1.06,5.13,10.44,4.99,106.52,98.0,5.61,4.97,1.05,5.47,10.96
T5,2.731,5.28,100.25,102.0,5.84,5.26,1.05,4.83,11.55,5.33,100.6,107.32,5.28,5.79,0.97,4.9,9.88
T6,2.739,5.75,112.95,93.2,4.89,4.66,1.07,5.2,10.34,5.25,101.32,106.31,4.87,5.0,1.06,5.44,10.52
T6,2.769,4.99,102.8,96.54,5.52,4.64,1.07,5.73,9.63,5.78,104.72,93.64,5.73,5.15,1.16,5.68,10.48
T9,2.772,5.55,98.13,108.83,4.77,4.72,1.09,5.12,10.22,5.44,103.76,109.91,5.08,5.01,1.03,5.58,10.95
T5,2.775,5.19,107.04,97.27,5.21,5.42,1.0,4.99,10.15,4.75,102.58,99.48,5.28,5.46,1.11,5.24,10.78
T5,2.795,5.08,99.88,98.25,5.17,5.82,1.03,5.4,9.99,5.26,107.69,101.78,5.16,5.67,1.03,4.89,11.5
T8,2.805,5.46,111.08,101.11,5.18,5.36,1.08,5.38,9.68,4.91,98.63,111.27,5.5,5.51,0.93,5.38,11.12
T9,2.81,5.61,106.99,105.15,4.86,5.26,1.01,5.24,10.64,5.16,100.95,111.03,5.18,5.22,0.98,5.38,10.02
T10,2.829,5.3,105.82,110.64,5.52,5.6,1.02,5.21,11.04,5.32,96.88,100.64,5.12,5.71,0.97,5.56,9.49
T5,2.852,5.38,112.91,98.06,5.77,5.53,1.04,4.8,11.61,4.64,100.64,109.32,5.67,5.57,1.04,5.03,10.58
T7,2.866,5.68,98.33,110.63,5.14,4.95,0.97,5.65,11.35,5.64,101.89,108.27,5.48,5.12,1.09,5.82,10.1
T7,2.872,5.63,109.66,101.89,5.42,5.23,1.07,5.34,10.59,4.87,98.48,99.0,4.87,5.58,1.12,5.78,11.19
T1,2.877,5.08,104.13,103.13,5.18,5.07,1.07,5.78,9.37,5.36,96.2,109.97,5.07,5.2,1.1,5.08,9.76
T3,2.892,5.19,101.79,106.03,5.28,5.62,1.0,5.6,10.6,5.34,109.2,113.55,5.41,5.8,1.14,5.34,10.27
T4,2.892,5.76,105.9,106.87,5.09,5.79,0.98,5.28,10.12,5.52,112.04,108.34,5.34,5.6,0.96,5.6,10.89
T10,2.894,5.49,110.18,112.36,5.18,5.33,0.97,5.28,9.87,5.09,97.41,105.8,5.18,5.84,0.96,5.15,10.61
T4,2.899,5.06,101.78,112.7,5.34,5.27,0.94,5.76,10.87,5.46,106.44,104.35,5.38,5.23,1.08,5.3,10.49
T5,2.904,5.42,102.83,97.88,5.77,5.51,0.97,4.77,10.82,4.8,100.02,105.54,4.97,5.95,1.13,4.83,10.96
T6,2.913,5.2,106.07,98.26,5.53,4.97,1.04,5.36,10.21,5.0,113.17,102.92,5.19,5.11,1.14,5.71,10.47
T4,2.926,5.04,112.18,110.51,5.42,5.61,1.08,5.1,10.16,5.34,98.04,110.37,5.2,5.27,1.01,5.38,11.12
T4,2.932,5.73,99.61,111.41,4.98,5.75,0.97,5.38,11.65,5.2,110.1,105.87,4.91,5.5,0.96,5.65,11.32
T7,2.939,4.92,103.92,109.45,4.99,5.42,0.97,5.69,9.99,5.07,97.22,95.01,5.49,5.6,0.99,5.14,11.12
T3,2.968,4.94,105.46,114.58,4.72,5.48,1.1,5.24,10.82,4.81,107.2,99.78,5.32,5.78,0.98,5.25,10.82
T6,2.993,5.58,116.28,108.06,5.52,4.65,1.13,4.97,10.76,5.56,119.14,97.82,4.96,4.86,1.11,5.56,10.16
T5,3.009,4.8,114.45,99.52,5.19,5.48,1.1,5.14,10.3,5.35,115.67,98.64,5.4,5.01,0.98,4.85,10.32
T1,3.015,5.5,105.59,114.75,4.71,4.85,1.01,5.62,10.2,5.55,96.64,97.38,5.13,5.36,1.03,5.54,10.45
T5,3.038,5.32,99.01,109.99,5.02,5.48,1.11,4.69,11.44,5.01,102.06,103.08,5.3,5.16,1.08,5.34,9.93
T2,3.057,4.78,104.01,104.04,5.44,5.24,1.08,5.2,9.7,4.94,106.19,114.03,5.1,4.72,1.06,5.33,10.27
T8,3.061,5.58,109.68,115.01,5.72,5.29,0.92,4.83,9.9,5.66,95.81,107.51,5.5,5.36,1.0,4.87,10.18
T2,3.062,5.03,102.93,101.91,5.21,5.2,0.96,5.59,9.65,5.35,107.16,117.35,4.9,4.91,1.01,5.61,11.14
T7,3.069,5.2,108.15,104.34,4.87,5.44,1.12,5.08,9.87,5.34,103.32,103.95,5.0,5.74,1.1,5.13,10.53
T1,3.075,5.23,92.13,107.34,5.23,4.75,1.15,5.67,9.39,5.74,102.57,111.51,5.34,4.97,1.09,5.39,10.24
T3,3.081,5.11,99.17,110.51,5.25,5.34,1.04,5.46,10.47,5.26,100.84,117.37,5.24,5.48,1.0,5.87,10.44
T2,3.126,5.14,96.73,109.67,5.16,4.76,1.1,5.45,10.17,5.03,108.41,114.4,5.34,4.84,0.96,4.96,10.8
T1,3.14,5.02,98.77,103.87,5.37,4.89,1.13,5.54,10.11,5.19,93.43,112.83,4.76,5.12,1.16,5.42,10.8
T7,3.158,5.6,112.95,99.34,5.21,5.49,0.96,5.65,11.32,5.1,103.97,99.35,5.21,5.49,1.02,5.1,10.48
T10,3.165,4.97,101.65,106.94,4.82,5.38,0.98,4.85,9.31,5.1,103.12,99.93,5.57,5.74,1.12,4.94,9.86
T9,3.19,4.9,101.78,117.41,5.06,4.96,1.09,5.62,9.71,5.02,101.58,118.64,4.78,5.0,1.01,5.35,10.29
T6,3.19,5.01,111.1,105.99,5.42,4.73,1.13,5.69,10.33,5.64,119.14,97.37,5.09,4.68,1.17,5.26,10.1
T4,3.195,5.12,110.98,97.46,4.76,5.01,1.05,5.44,11.57,5.18,101.96,105.12,5.38,5.31,1.03,5.53,11.26
T9,3.202,4.9,99.83,103.43,4.7,5.35,0.98,5.63,10.15,5.63,110.59,107.85,4.97,5.44,0.97,5.32,10.61
T7,3.218,5.32,104.79,107.0,4.69,5.23,1.03,5.43,10.29,5.52,95.9,94.45,4.94,4.96,1.08,5.04,10.07
T1,3.225,5.12,95.49,100.74,5.17,4.76,1.0,5.43,10.54,5.19,107.32,106.49,4.79,5.33,1.12,5.09,10.4
T3,3.242,5.38,101.71,104.18,5.14,5.65,1.12,5.23,10.63,5.12,97.94,117.78,5.49,5.12,1.02,5.51,9.92
T8,3.251,5.38,95.37,99.34,5.4,5.56,1.06,4.86,11.24,4.99,110.45,99.09,5.82,5.08,1.08,5.31,10.46
T7,3.252,5.71,97.02,103.95,5.17,5.65,0.99,5.26,11.29,5.6,110.25,106.65,5.07,5.74,1.11,4.99,10.82
T2,3.262,5.15,112.72,102.26,4.89,5.13,0.98,5.07,10.68,4.82,106.54,116.36,5.12,5.3,1.05,4.84,9.68
T9,3.268,5.3,108.31,111.53,4.76,4.75,1.04,5.33,10.02,5.35,101.94,105.8,4.89,5.21,1.06,5.65,11.06
T1,3.275,5.17,106.03,113.15,5.0,4.82,1.12,5.51,10.2,5.21,107.24,113.14,4.72,5.27,1.02,5.77,10.52
T1,3.286,5.57,104.26,104.3,5.19,4.84,1.14,5.09,9.82,4.93,99.61,104.64,5.44,5.05,1.12,5.03,9.25
T6,3.287,5.02,103.46,94.82,4.95,5.32,1.09,5.69,10.82,5.68,105.72,106.63,5.24,4.98,1.05,5.7,9.65
T3,3.301,4.71,107.68,106.32,4.81,5.35,1.11,5.84,10.14,5.0,107.53,100.12,4.8,5.8,1.13,5.45,10.4
T10,3.302,5.19,101.75,97.54,5.23,5.92,1.11,4.83,10.41,5.37,102.62,103.12,4.78,5.24,1.03,4.87,9.72
T7,3.304,5.57,95.86,106.44,4.97,5.82,1.03,5.81,10.11,5.57,110.64,106.62,5.27,5.5,1.08,5.46,10.35
T1,3.309,5.19,107.56,112.91,4.66,5.17,1.02,5.74,9.68,5.06,100.82,110.99,5.08,4.82,1.17,5.8,10.46
T8,3.311,4.81,105.44,101.61,4.97,5.21,0.95,5.3,11.17,5.66,99.32,109.23,5.39,5.74,0.95,5.37,9.84
T6,3.318,5.79,114.55,95.66,5.03,5.3,1.05,5.74,9.84,4.94,101.26,104.62,5.21,4.73,1.03,5.34,10.78
T1,3.33,5.45,104.95,100.11,5.29,4.84,1.06,5.82,10.15,5.4,106.73,101.42,4.86,5.11,1.05,4.99,10.06
T5,3.345,4.67,101.37,100.12,5.61,5.7,1.09,4.85,9.81,5.25,110.99,98.58,5.25,5.14,1.05,5.28,10.75
T2,3.371,5.37,95.48,101.74,4.98,5.12,1.03,5.0,10.07,5.36,97.85,112.09,5.36,4.85,0.97,4.93,11.24
T2,3.375,5.45,107.82,107.95,5.01,4.9,1.02,5.65,10.6,5.06,109.11,106.98,5.48,4.96,1.07,5.22,9.92
T10,3.395,4.69,103.24,98.29,5.54,5.84,1.04,5.12,9.45,4.9,103.47,111.42,5.52,5.14,1.12,5.09,9.96
T8,3.407,5.24,93.78,115.56,5.73,5.45,0.98,5.36,10.02,5.68,94.95,98.92,5.61,5.15,1.03,4.78,10.1
T8,3.42,5.65,100.04,104.19,5.26,5.38,1.03,4.84,9.98,4.98,97.04,115.56,5.5,4.89,1.08,5.12,11.38
T5,3.431,4.76,109.16,97.04,5.52,5.75,1.07,4.64,10.69,5.48,100.03,95.79,5.56,5.3,1.05,4.74,10.78
T9,3.434,5.18,108.17,110.57,5.23,4.87,1.02,5.54,10.11,5.59,94.86,110.04,4.87,4.8,1.06,5.53,10.6
T10,3.446,5.48,106.96,111.73,5.58,5.29,0.98,5.25,11.01,5.22,101.52,97.1,5.05,5.62,1.0,5.13,10.52
T3,3.457,5.2,106.14,115.64,4.68,5.57,1.06,5.58,10.56,5.47,102.19,105.77,4.78,5.52,1.07,5.56,10.88
T1,3.46,5.81,100.32,104.16,5.38,5.45,1.14,5.57,9.52,4.99,102.85,107.84,5.04,4.8,1.01,5.38,10.35
T3,3.461,5.06,97.07,109.98,4.74,4.89,1.03,5.38,9.8,5.23,99.83,104.07,5.12,4.89,1.01,5.24,10.85
T1,3.483,5.45,92.54,97.57,4.72,4.69,1.0,5.84,9.54,5.72,105.97,108.45,4.86,4.98,1.08,5.61,9.52
T8,3.483,5.31,110.48,112.16,5.19,5.16,1.02,5.29,10.6,5.56,96.54,101.38,5.18,5.57,1.04,5.54,9.79
T10,3.486,5.38,99.91,98.0,5.48,5.32,1.07,4.75,9.74,4.9,102.92,100.34,5.01,5.21,0.97,4.75,11.04
T3,3.487,4.78,99.22,117.1,5.48,5.59,0.99,5.49,10.53,4.8,102.3,110.2,5.27,5.06,1.04,5.82,9.5
T3,3.489,5.24,111.61,110.11,4.74,5.63,1.1,5.4,9.47,5.33,98.04,115.28,4.79,4.96,1.11,5.15,10.55
T3,3.492,5.16,107.67,101.77,4.98,4.97,1.06,5.67,10.04,4.99,96.51,107.63,4.78,5.37,1.02,5.43,9.94
T9,3.502,5.15,111.19,116.47,4.83,5.37,1.02,4.98,10.96,4.77,97.01,106.53,5.49,4.88,1.0,5.43,9.68
T2,3.507,5.52,107.94,117.01,5.34,5.17,0.96,4.96,10.69,4.85,104.79,102.78,4.9,5.38,1.0,4.86,10.76
T1,3.541,5.55,98.48,101.7,4.71,5.17,1.16,5.15,10.44,5.72,105.43,106.09,5.44,5.41,1.07,5.24,9.61
T10,3.574,5.18,106.37,102.4,4.72,5.82,1.08,4.74,10.43,5.08,104.98,111.43,5.18,5.14,1.13,4.86,9.94
T5,3.574,5.0,105.82,97.55,5.58,5.31,1.01,4.88,11.13,5.1,100.87,105.9,5.3,5.76,1.0,5.47,10.85
T9,3.58,5.09,96.44,116.45,5.48,4.86,1.02,5.5,9.86,4.93,98.77,111.34,4.83,4.88,1.07,4.98,10.27
T8,3.595,5.57,100.42,110.33,5.67,4.86,1.07,4.77,9.68,5.16,109.41,113.66,5.74,5.67,0.93,4.87,10.86
T2,3.606,4.9,111.68,100.11,5.13,5.16,1.05,4.93,9.8,5.56,97.41,103.5,5.46,5.41,1.1,5.4,9.77
T9,3.622,5.39,102.67,101.05,5.07,5.11,1.04,5.24,10.79,5.01,105.14,100.19,5.34,5.46,0.97,5.61,10.18
T8,3.628,5.48,95.19,108.4,5.1,5.68,1.08,4.81,9.74,5.13,96.55,106.52,5.26,5.21,0.95,5.38,10.13
