task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,5.21,104.32,92.72,5.19,5.45,1.08,5.6,9.58,5.17,103.77,98.71,5.09,5.24,1.01,5.73,10.16
T8,1.826,5.53,107.93,103.45,5.16,5.66,1.07,5.5,10.45,5.32,97.31,106.29,5.68,4.88,1.03,5.53,10.77
T4,1.856,5.41,106.07,99.23,5.36,5.23,1.1,4.98,9.87,5.77,104.39,101.57,5.06,5.14,1.02,5.39,10.87
T10,1.858,5.41,99.83,97.19,4.82,5.21,1.06,5.45,10.32,4.84,95.62,109.38,4.96,5.46,1.06,5.11,9.63
T1,1.862,5.23,107.48,100.0,5.43,5.45,1.12,5.41,10.18,4.98,94.9,98.37,5.15,5.4,1.16,5.44,9.76
T8,1.89,5.36,101.46,115.49,5.52,5.65,0.94,4.72,9.98,5.15,106.48,108.4,5.33,5.13,0.95,5.2,11.24
T6,1.904,5.34,116.16,108.58,4.86,4.98,1.03,5.62,10.03,4.93,109.73,98.0,5.01,5.08,1.16,4.91,10.06
T8,1.905,4.85,102.75,98.68,5.79,5.62,0.98,5.57,11.12,4.97,110.98,102.92,5.11,5.03,0.99,5.53,10.34
T8,1.912,5.33,105.52,104.44,5.52,4.88,1.0,5.57,9.78,4.82,107.18,107.32,5.56,4.97,0.97,4.98,9.98
T8,1.92,5.45,93.48,114.7,5.78,5.15,1.03,5.28,11.29,5.59,94.84,102.92,5.6,4.84,0.99,5.3,10.91
T2,1.94,5.14,98.54,110.98,5.29,5.28,1.08,4.94,10.96,5.51,100.74,108.17,5.54,4.92,0.95,5.01,10.36
T5,1.944,5.35,104.03,106.9,5.22,5.46,1.15,4.67,11.38,4.81,107.84,108.85,5.46,5.52,1.01,5.12,10.49
T10,1.954,5.49,98.49,113.22,5.59,5.34,1.02,5.29,9.34,5.01,104.76,110.26,5.35,5.47,1.08,4.99,10.49
T6,1.98,5.23,114.23,95.49,5.17,5.35,1.12,5.05,9.92,5.0,103.25,104.67,5.58,4.98,1.07,5.49,10.1
T1,1.989,5.74,104.83,111.79,5.08,4.86,1.01,5.56,10.52,5.1,104.03,105.37,5.35,4.79,1.16,5.6,9.53
T8,2.007,5.45,98.98,97.86,5.5,5.21,1.01,4.96,11.21,5.6,108.58,111.52,4.97,5.54,0.98,5.05,11.39
T9,2.029,5.16,110.36,115.36,5.17,4.67,1.11,5.66,9.51,5.09,105.61,108.46,5.37,5.07,1.1,5.19,10.03
T5,2.05,4.74,111.41,101.82,5.27,5.6,1.13,4.84,11.4,4.79,112.54,111.48,5.78,5.66,1.14,4.71,10.87
T7,2.073,5.25,106.92,110.05,4.95,5.44,1.06,5.6,10.59,5.6,102.72,104.36,4.99,5.68,1.08,4.99,10.25
T6,2.088,5.31,101.97,104.57,5.23,4.89,1.14,4.91,10.7,5.16,113.94,105.3,5.71,4.71,1.05,5.67,9.63
T4,2.101,5.68,105.44,112.22,5.56,5.08,0.97,5.62,10.84,5.16,97.74,102.8,5.15,4.99,1.06,5.18,11.31
T4,2.121,5.74,105.3,98.78,4.94,5.8,0.98,5.16,11.33,5.66,111.89,110.12,5.46,5.51,1.04,5.43,10.89
T7,2.151,5.41,98.57,94.48,5.17,5.06,1.05,5.62,10.57,5.6,107.35,105.47,4.66,5.44,0.96,5.3,10.65
T6,2.172,5.28,116.84,102.95,5.69,5.21,1.16,5.23,10.92,5.24,111.56,100.0,5.51,4.67,1.04,5.32,9.8
T3,2.176,4.81,101.83,99.42,4.74,5.02,0.98,5.23,10.24,5.42,108.76,115.84,5.36,5.06,0.97,5.16,10.74
T2,2.248,4.77,97.02,110.65,5.38,4.85,0.95,5.51,9.63,5.17,105.7,117.51,5.31,5.15,0.95,5.37,11.15
T10,2.26,4.98,95.69,103.12,5.0,5.84,1.08,4.95,9.86,4.69,109.54,108.78,5.04,5.28,0.98,4.97,10.79
T8,2.273,5.17,100.29,101.72,5.23,5.03,0.94,5.19,10.22,4.92,105.3,99.78,5.83,5.75,0.95,5.23,10.22
T5,2.278,5.42,113.84,96.39,5.04,5.86,1.1,4.96,10.6,5.5,106.35,100.28,5.07,5.44,1.05,4.93,10.87
T7,2.284,5.14,113.25,111.02,5.34,5.57,0.98,5.4,10.3,4.97,103.77,95.69,4.7,5.16,1.1,4.94,9.93
T3,2.285,4.92,97.24,100.32,4.99,5.3,1.0,5.44,10.78,5.5,104.97,113.81,4.77,5.07,0.99,5.53,9.56
T1,2.312,5.54,98.77,107.96,5.23,4.83,1.13,5.6,10.84,5.08,99.06,106.73,4.76,4.73,1.1,5.44,9.31
T10,2.325,4.8,105.07,99.89,5.12,5.36,1.0,5.19,9.66,5.46,104.01,106.66,5.05,5.43,1.04,5.14,10.56
T9,2.33,5.44,110.1,105.86,4.73,5.14,1.03,5.15,10.6,5.56,100.33,100.31,5.38,4.87,1.12,4.96,10.57
T9,2.36,5.0,108.31,114.84,5.14,4.88,1.02,5.32,10.1,4.85,103.1,104.0,5.21,5.5,1.07,5.36,9.56
T8,2.367,5.25,94.39,99.91,5.34,5.39,1.08,5.08,10.14,5.25,107.7,107.25,5.5,5.33,1.07,5.34,11.0
T7,2.381,5.24,106.05,105.82,5.11,5.44,1.01,5.05,10.2,4.84,107.23,106.68,5.44,5.6,0.95,4.99,11.27
T6,2.418,5.36,117.62,102.37,5.36,4.78,1.05,5.49,9.5,5.66,111.66,106.02,5.2,4.97,1.1,5.48,9.49
T5,2.434,5.24,106.25,98.07,5.54,5.93,1.04,5.51,11.21,4.98,108.19,103.76,4.95,5.49,1.02,4.94,10.78
T2,2.441,5.13,109.41,111.56,4.96,5.06,0.95,5.05,10.11,5.28,103.16,102.18,5.48,5.32,1.02,5.5,11.01
T9,2.466,5.55,96.19,102.3,4.81,5.16,1.08,5.05,10.11,5.4,94.92,100.96,4.95,5.02,1.05,5.74,10.63
T7,2.466,5.0,101.16,99.94,5.28,5.43,1.06,5.53,11.31,5.03,100.86,103.81,5.3,5.63,1.0,5.0,9.93
T3,2.486,5.05,98.71,102.38,4.82,5.24,1.01,5.69,10.92,5.07,105.63,104.55,5.4,5.57,1.02,5.79,10.29
T5,2.488,4.91,110.33,107.78,4.94,5.07,1.09,5.28,11.33,5.11,99.0,107.55,5.55,5.12,0.98,5.46,11.32
T2,2.494,5.55,112.43,114.14,5.24,5.52,1.04,5.01,11.14,4.86,100.36,105.75,4.98,4.92,1.11,4.88,10.79
T2,2.502,5.4,101.32,101.42,5.28,5.4,0.99,4.93,10.88,5.0,98.84,109.14,5.29,5.09,0.98,4.76,11.36
T4,2.504,5.42,114.53,97.54,4.77,5.56,1.01,5.65,11.52,5.06,102.12,108.82,4.74,5.35,1.03,5.4,10.36
T8,2.515,5.08,105.44,114.08,5.45,5.0,1.07,4.84,9.86,5.32,95.5,99.29,5.17,5.18,0.95,4.91,10.3
T3,2.516,4.94,96.3,109.86,4.73,4.96,1.13,5.63,10.19,5.5,109.44,103.1,5.24,5.62,0.98,5.07,10.15
T10,2.518,4.94,107.88,110.91,5.45,5.68,1.06,5.54,9.81,4.9,101.42,102.78,5.52,5.36,0.99,4.99,10.58
T7,2.526,5.59,103.22,103.28,4.92,5.43,1.02,5.01,9.63,4.9,101.53,110.5,4.64,5.29,1.12,4.99,9.87
T1,2.547,5.02,94.71,97.46,5.39,5.21,1.02,5.56,10.23,5.7,105.95,111.46,5.22,4.86,1.08,5.51,10.13
T2,2.56,5.35,111.04,104.47,5.01,4.94,1.02,5.31,10.16,5.33,107.4,117.4,5.55,4.74,1.07,5.11,10.21
T8,2.567,4.9,106.09,115.09,5.33,4.99,0.99,5.33,10.82,5.25,109.9,109.44,5.81,4.98,0.98,4.86,10.83
T10,2.588,4.77,96.54,102.2,4.71,5.27,1.01,4.88,10.32,5.06,95.55,102.33,5.58,5.85,1.12,5.46,11.01
T3,2.592,5.21,97.83,112.72,5.27,5.54,1.03,5.45,10.18,5.18,105.35,102.43,5.0,5.39,1.04,4.98,9.43
T10,2.603,4.88,104.68,102.08,5.57,5.6,0.98,5.2,10.0,5.42,112.49,110.83,5.32,5.69,0.98,5.22,10.81
T8,2.603,5.6,96.82,107.11,5.21,5.49,0.93,5.58,9.85,5.38,104.29,111.16,5.47,5.1,1.09,4.71,11.33
T1,2.611,5.38,104.77,110.62,5.17,4.63,1.08,5.61,10.69,5.07,97.93,112.33,4.9,4.88,1.0,5.07,9.98
T5,2.616,5.47,111.73,112.39,5.71,5.42,0.97,4.89,10.87,5.38,107.23,97.56,5.22,5.33,1.15,5.3,11.4
T2,2.624,4.82,107.98,103.98,5.47,5.44,0.97,5.42,10.27,5.34,96.95,113.25,5.12,4.92,0.94,4.85,10.02
T3,2.639,5.3,106.01,105.54,5.49,4.97,1.03,5.78,10.5,4.76,104.05,106.49,5.4,5.23,1.06,5.35,10.21
T4,2.674,4.9,106.4,106.43,4.72,5.79,1.08,5.28,11.18,4.89,106.43,109.32,5.43,5.47,1.09,4.99,9.82
T4,2.676,4.92,98.74,108.73,4.76,5.05,0.95,5.48,11.36,5.08,97.55,100.36,5.39,5.88,0.94,5.13,9.84
T7,2.686,5.61,113.01,110.95,4.94,5.27,1.08,5.07,10.63,5.53,96.01,104.04,5.14,5.34,1.02,5.61,10.9
T8,2.687,4.86,97.31,113.88,5.44,5.01,1.05,5.34,10.05,5.69,110.64,112.91,5.76,5.01,1.03,5.22,9.82
T3,2.709,4.82,108.02,104.76,4.64,4.98,1.13,5.44,10.97,5.42,99.48,110.18,4.88,5.73,1.07,5.36,10.87
T4,2.717,5.01,101.74,100.9,4.83,5.42,1.1,5.54,10.14,5.21,115.74,95.32,5.02,5.25,0.99,5.06,9.85
T8,2.72,5.56,96.21,115.3,5.37,5.46,0.92,4.92,10.35,5.68,94.41,106.53,5.0,5.51,0.98,5.22,10.32
T8,2.737,4.88,105.97,99.49,5.34,5.56,0.96,4.8,11.33,5.59,99.5,98.17,5.18,5.18,1.0,4.75,10.1
T5,2.743,5.46,110.36,110.86,5.76,5.46,1.09,4.99,11.48,4.7,111.66,112.7,5.82,5.36,0.97,5.32,10.76
T5,2.745,5.01,117.23,103.16,5.62,5.88,1.01,5.31,11.32,4.91,115.29,100.68,5.39,5.79,1.1,5.16,10.25
T7,2.747,5.3,103.86,102.8,4.79,5.74,1.01,5.46,9.93,5.34,112.74,104.61,5.24,5.08,1.04,5.48,10.81
T2,2.747,4.9,108.26,103.59,5.2,5.19,1.01,5.16,10.69,4.9,108.57,115.15,4.98,5.52,0.99,4.86,9.98
T1,2.765,5.63,97.12,103.69,5.23,5.24,1.06,5.68,9.77,5.17,93.19,110.62,5.21,5.47,1.05,5.64,10.0
T9,2.766,5.57,110.51,100.96,4.74,4.89,1.09,4.89,9.93,5.18,96.74,101.13,5.02,5.38,0.98,5.27,11.23
T6,2.771,5.19,108.11,96.41,5.04,5.1,1.01,4.97,10.89,5.41,118.28,108.43,5.58,4.92,1.15,4.89,10.45
T7,2.772,4.99,100.68,99.67,4.88,4.98,1.11,5.1,10.88,5.22,96.64,106.53,5.11,5.45,1.04,4.99,9.58
T7,2.772,5.42,103.48,107.69,4.88,5.33,0.99,5.6,11.07,5.7,108.08,97.43,4.88,5.65,1.12,5.57,10.65
T7,2.774,5.22,101.49,108.43,4.62,5.8,0.95,5.84,10.63,5.04,112.02,97.76,4.64,5.02,0.96,5.04,9.99
T5,2.779,4.68,116.45,104.73,5.46,5.78,1.09,5.4,10.95,5.47,106.93,99.22,5.14,5.12,1.03,4.74,10.5
T8,2.779,5.09,97.7,109.3,5.38,5.29,0.95,5.23,11.09,5.56,102.66,104.76,5.2,5.73,1.03,5.05,10.73
T8,2.796,5.31,101.76,107.3,5.01,5.75,0.94,4.87,10.75,5.29,94.11,98.81,5.64,5.02,1.0,4.8,10.98
T9,2.828,5.18,99.71,115.72,4.87,5.33,0.99,5.79,10.7,4.82,94.94,109.71,5.09,4.75,1.06,5.53,9.7
T7,2.846,5.15,111.34,108.28,4.83,5.35,0.98,5.38,10.13,5.42,104.67,96.37,5.38,5.19,1.09,5.07,10.01
T2,2.848,4.94,99.68,107.47,5.24,5.4,1.0,4.82,10.47,5.28,98.18,116.89,5.28,5.03,1.0,4.76,9.98
T9,2.85,5.58,106.44,108.3,5.13,5.12,1.03,5.12,9.52,5.47,95.75,110.62,5.02,5.05,1.03,5.51,10.21
T4,2.858,5.56,110.36,97.27,4.73,5.09,1.03,5.24,10.0,5.67,103.86,113.0,5.25,5.19,0.97,5.57,10.47
T2,2.859,5.58,107.89,111.75,5.1,4.8,1.0,5.58,9.72,5.63,110.64,103.8,5.33,5.2,1.0,5.48,10.25
T9,2.868,5.45,110.62,112.49,4.84,4.94,1.05,5.14,11.19,5.54,101.6,114.55,5.34,5.28,1.02,5.02,10.68
T8,2.873,5.39,110.64,110.65,5.55,4.87,1.0,4.8,10.16,5.7,108.29,110.95,5.29,4.85,1.01,4.87,10.88
T9,2.882,5.54,111.4,100.34,4.65,5.26,1.02,5.78,9.89,5.28,101.25,117.58,5.39,4.79,1.07,5.1,10.54
T4,2.899,5.5,102.24,95.64,5.49,5.74,0.94,5.39,11.45,5.5,107.8,106.69,5.34,5.51,1.11,5.66,11.57
T8,2.927,4.93,103.23,98.4,5.19,5.36,1.08,4.9,10.74,5.21,96.71,99.82,5.07,5.58,1.06,5.0,10.66
T9,2.947,4.96,96.75,117.79,4.93,5.1,1.04,5.47,10.33,4.91,103.83,101.97,4.77,5.04,1.05,4.95,9.95
T2,2.948,5.17,103.09,108.57,5.04,5.13,1.01,5.34,9.7,5.04,112.6,118.38,5.21,5.56,0.98,5.24,11.14
T2,2.966,5.4,112.24,112.69,5.36,5.58,0.95,5.52,11.06,5.42,99.17,115.6,5.01,5.26,0.95,5.51,9.74
T8,2.991,5.28,107.71,113.17,5.27,5.24,1.03,5.04,9.96,4.99,110.96,107.3,5.78,5.15,1.0,4.91,11.4
T4,3.002,5.36,104.39,105.57,5.33,5.41,0.94,5.2,10.28,5.76,112.56,99.28,5.52,5.24,0.94,5.42,11.49
T5,3.004,5.34,107.91,107.77,5.28,5.3,1.12,5.32,10.88,5.01,108.26,104.17,4.98,5.95,1.12,5.12,10.25
T9,3.018,5.21,100.41,103.3,5.15,5.21,0.97,5.32,9.73,5.58,111.1,111.88,5.14,5.34,1.11,5.46,9.63
T4,3.021,5.11,108.7,97.08,5.25,5.12,1.1,5.78,9.94,5.38,115.13,107.22,5.39,5.16,1.01,5.75,10.28
T1,3.022,5.04,104.83,105.07,4.93,5.05,1.17,5.85,9.63,4.94,98.52,101.42,5.32,5.17,1.17,5.0,9.93
T3,3.036,5.28,100.36,112.07,5.41,5.3,1.05,5.62,9.47,5.52,105.48,100.51,5.1,5.17,1.0,5.13,10.67
T7,3.046,5.68,98.89,100.0,5.47,5.18,1.06,5.54,9.95,5.5,97.63,99.6,4.91,5.75,1.03,5.6,10.28
T5,3.057,4.72,99.74,109.09,5.1,5.79,1.0,5.1,10.79,4.92,104.09,112.81,5.5,5.94,0.98,5.49,11.56
T2,3.057,5.59,95.94,113.3,4.89,5.08,0.98,5.64,9.81,5.2,109.93,104.24,5.56,5.35,1.11,5.42,11.32
T3,3.071,4.97,106.46,99.42,4.64,5.73,1.03,5.11,10.82,5.2,99.48,117.37,4.75,5.06,1.1,5.62,10.38
T7,3.074,5.3,109.8,101.79,4.97,5.13,1.08,5.73,11.3,5.57,113.67,93.9,5.02,4.96,1.12,5.72,11.3
T7,3.076,5.66,103.24,107.28,5.47,5.02,1.09,5.0,10.42,5.71,112.38,100.44,4.71,5.38,0.97,5.7,10.25
T1,3.129,5.06,102.3,97.03,4.64,5.08,1.06,5.63,9.75,4.98,95.89,108.02,5.11,5.35,1.05,5.78,9.78
T9,3.133,5.37,99.06,116.39,5.06,5.24,1.08,5.11,10.33,5.55,99.67,101.96,5.17,5.31,0.96,5.11,9.68
T10,3.14,4.81,105.22,110.5,4.76,5.59,1.0,5.22,9.97,5.11,97.11,103.52,5.26,5.51,1.0,4.83,9.94
T4,3.154,5.66,99.38,106.81,5.14,5.39,1.05,4.98,10.87,4.88,98.0,108.42,4.99,5.41,1.04,5.85,10.14
T10,3.155,5.45,96.55,101.66,4.96,5.84,1.06,5.03,10.4,4.99,100.24,109.64,5.54,5.62,1.07,5.17,10.02
T6,3.155,5.72,100.79,104.96,4.85,4.85,1.08,5.46,9.85,5.44,110.12,98.56,5.04,5.06,1.02,5.28,10.39
T10,3.157,5.16,110.16,102.71,5.46,5.5,1.03,4.97,10.28,4.82,100.1,96.74,5.39,5.27,1.02,5.47,10.29
T8,3.165,5.0,106.31,112.3,5.35,5.4,1.1,5.52,11.08,5.53,94.4,108.83,5.18,5.08,0.98,5.17,11.0
T10,3.167,5.32,104.13,111.47,5.09,5.64,1.06,4.77,9.75,5.33,102.99,97.43,5.33,5.87,0.98,4.95,10.0
T10,3.179,5.08,112.06,101.3,4.84,5.55,1.13,5.3,10.74,4.96,95.87,113.46,5.46,5.72,0.98,4.96,9.41
T1,3.184,5.2,95.62,105.19,5.43,4.81,1.09,5.38,9.81,4.91,105.27,107.77,5.1,5.05,1.05,5.03,9.45
T9,3.197,5.41,102.82,116.0,5.05,5.34,0.95,5.49,9.77,5.12,108.88,116.45,5.03,4.7,1.07,5.77,10.45
T2,3.202,5.14,98.73,109.57,5.32,4.79,1.03,5.0,9.74,5.41,101.39,103.46,4.82,5.39,1.11,4.87,11.2
T5,3.209,5.01,111.87,95.37,5.34,5.19,0.99,4.85,10.08,5.0,113.04,110.7,5.84,5.48,1.08,4.66,9.86
T9,3.211,5.38,105.53,109.17,4.67,4.92,1.06,5.13,10.66,5.39,102.06,104.66,5.18,5.09,1.09,5.06,10.15
T4,3.219,5.4,104.58,95.99,5.03,5.71,0.99,5.79,10.16,5.73,106.62,95.85,5.21,5.77,1.0,5.03,11.55
T8,3.235,4.88,107.2,105.06,5.21,5.59,1.09,4.75,9.84,5.03,101.7,109.3,4.98,5.64,1.09,5.57,9.76
T4,3.246,5.19,107.76,98.31,5.09,5.09,1.0,5.86,11.53,5.68,105.62,109.89,5.09,5.29,1.1,5.57,10.9
T3,3.249,4.71,101.57,100.1,4.68,5.1,1.06,5.52,9.93,5.48,107.88,107.26,5.22,5.74,1.15,5.58,9.95
T3,3.26,5.42,100.19,112.18,4.65,5.74,1.0,5.68,10.47,5.19,97.16,106.43,4.74,5.16,1.1,5.54,10.24
T2,3.262,5.38,105.02,112.17,5.47,5.32,1.1,5.46,10.21,5.3,97.32,107.63,5.4,4.88,1.06,4.98,10.86
T7,3.277,5.18,96.92,98.28,4.66,5.5,1.09,5.62,11.0,5.38,99.39,96.46,5.03,5.11,0.96,5.4,11.37
T2,3.289,5.44,109.46,117.86,5.27,4.78,0.93,5.38,11.32,5.48,97.92,114.7,5.14,4.89,1.03,4.88,10.16
T4,3.315,5.8,115.64,96.73,5.45,5.25,0.94,5.22,11.24,5.78,114.02,97.45,5.27,5.05,1.04,5.73,11.11
T9,3.315,5.05,105.58,107.45,5.05,5.01,0.96,5.64,10.32,5.62,105.81,116.74,4.68,4.66,1.03,5.35,9.54
T1,3.319,5.03,100.41,107.34,5.43,4.86,1.09,5.78,10.34,5.18,104.68,96.96,4.97,5.32,1.17,5.64,9.6
T2,3.336,5.45,110.92,107.12,4.97,5.4,0.96,5.5,10.32,4.79,98.12,108.19,5.12,4.95,0.98,5.1,10.59
T6,3.348,4.99,118.8,99.93,4.95,4.92,1.03,4.93,10.76,4.99,105.27,109.36,5.13,5.17,1.02,5.37,10.2
T9,3.358,5.24,100.93,109.58,5.02,4.95,1.0,5.41,11.13,5.38,94.76,115.95,4.63,4.8,1.0,5.51,10.95
T9,3.359,5.25,102.08,106.33,5.43,5.37,0.97,5.57,10.32,5.56,110.47,100.2,5.28,5.25,0.97,5.33,10.96
T10,3.368,4.85,103.88,105.71,5.57,5.51,0.96,5.31,10.46,5.36,112.57,99.91,4.88,5.45,1.06,4.78,9.65
T6,3.382,5.48,100.42,100.74,5.02,5.35,1.16,5.6,10.41,5.05,103.48,95.67,4.88,4.91,1.12,5.59,9.57
T4,3.386,5.33,112.67,96.48,4.99,5.15,1.03,5.31,10.7,5.42,111.71,104.11,5.29,5.71,0.99,5.28,10.75
T1,3.392,4.96,91.58,113.71,5.06,5.43,1.15,5.03,10.77,5.31,93.83,104.58,5.0,5.05,1.14,5.86,9.38
T2,3.4,5.66,99.5,111.0,5.12,5.45,0.95,5.58,9.74,5.61,107.34,106.78,4.69,4.89,1.02,5.4,9.67
T5,3.406,5.27,108.13,95.62,5.37,5.92,1.1,4.76,11.09,4.78,100.75,101.33,5.83,5.85,0.97,4.78,10.74
T1,3.416,5.06,97.16,101.96,4.79,5.23,1.08,5.16,10.0,5.15,102.99,99.69,4.71,4.88,1.18,5.04,10.15
T2,3.421,5.35,101.61,106.47,5.24,5.2,1.03,4.87,10.51,5.07,96.99,104.11,5.31,5.47,0.97,5.07,10.86
T2,3.423,5.66,105.38,105.35,5.27,4.75,1.05,5.36,9.62,5.51,103.25,107.33,5.36,4.83,0.97,5.03,10.25
T7,3.436,5.1,103.55,111.17,5.21,5.14,1.05,5.08,9.73,5.29,109.52,109.11,4.98,5.62,1.07,5.14,10.63
T2,3.44,5.4,97.28,109.66,5.43,4.86,1.08,5.44,10.79,5.44,102.47,110.57,5.08,5.24,1.06,4.98,9.67
T5,3.46,4.73,117.17,97.05,5.01,5.11,1.13,5.28,9.84,5.26,114.11,98.66,5.24,5.76,1.1,4.86,11.56
T9,3.466,4.8,101.58,111.86,5.38,4.65,1.05,5.36,10.17,5.54,103.22,104.91,4.97,5.18,1.1,5.02,11.07
T2,3.479,5.54,97.6,116.13,4.97,5.52,1.04,5.62,9.82,4.91,108.26,102.65,4.94,4.82,0.98,5.1,9.98
T2,3.493,4.98,110.17,105.04,4.92,4.89,1.06,4.96,10.68,5.36,96.27,107.45,5.18,4.81,1.04,4.98,10.36
T7,3.495,5.41,96.28,105.91,4.86,5.79,1.02,5.01,10.12,5.19,110.3,97.14,5.33,4.96,1.08,5.26,11.32
T8,3.514,5.02,96.06,110.16,5.48,4.86,1.0,5.04,10.52,5.14,96.7,103.94,5.16,4.99,1.01,5.17,11.12
T8,3.534,5.26,98.76,103.34,5.61,5.49,1.09,5.14,9.87,5.6,94.81,105.41,5.87,5.73,0.96,5.49,10.86
T10,3.536,4.8,98.99,108.78,5.48,5.25,1.04,5.03,10.58,5.2,108.64,109.5,5.5,5.32,1.04,5.33,9.34
T2,3.538,5.4,102.22,99.95,5.55,4.98,1.0,5.22,10.76,4.77,107.9,105.39,5.39,5.03,0.98,5.09,11.39
T10,3.539,5.18,106.94,102.46,4.72,5.23,1.12,4.78,9.37,5.16,103.94,98.68,4.8,5.43,1.0,5.08,10.2
T4,3.559,5.25,99.52,104.55,4.88,5.48,0.99,5.04,11.37,4.91,109.4,109.65,5.56,5.83,1.05,5.34,10.17
T10,3.561,5.32,99.46,99.26,4.87,5.07,1.02,5.5,10.77,5.28,102.74,98.74,5.48,5.18,1.09,4.84,10.24
T7,3.567,5.17,106.75,94.6,5.36,5.82,1.06,5.55,11.34,5.46,102.96,106.63,4.85,5.36,0.96,5.62,10.7
T9,3.578,5.11,101.88,117.83,4.79,4.66,1.1,5.81,10.55,5.59,105.47,102.92,4.66,5.3,1.13,5.45,11.22
T1,3.585,5.71,96.09,108.5,4.65,4.91,1.06,5.53,10.62,5.26,96.09,106.24,4.71,4.73,1.16,5.52,10.41
T8,3.602,4.89,105.78,110.16,5.43,5.01,0.94,5.38,11.29,5.67,94.84,113.87,5.36,5.04,1.0,4.83,10.25
T4,3.617,4.93,104.76,97.16,5.31,5.6,1.08,5.83,10.9,5.5,103.69,102.4,5.27,5.81,1.04,5.8,11.38
T7,3.617,4.86,98.64,96.64,4.95,5.42,1.06,5.81,10.1,5.08,111.18,108.43,4.63,5.42,1.07,5.71,10.98
T4,3.647,5.36,115.58,101.28,5.42,5.44,0.94,5.28,11.28,5.47,107.34,95.41,4.97,5.42,1.0,5.57,10.56
T6,3.661,5.27,110.13,108.82,5.21,4.68,1.09,5.61,9.37,5.28,114.43,102.32,5.3,5.06,1.02,4.93,9.84
T9,3.665,4.79,105.85,112.09,5.01,4.96,0.96,4.95,10.06,5.38,102.96,117.21,4.83,5.23,1.05,5.41,9.87
T8,3.673,5.15,105.15,102.86,5.0,5.51,1.06,5.38,10.79,5.08,95.39,115.03,5.68,5.67,0.98,5.16,10.32
T1,3.674,5.69,95.4,112.06,5.45,4.95,1.18,5.19,10.58,5.83,103.38,98.76,5.14,4.78,1.08,5.01,10.77
T6,3.683,5.24,115.96,92.46,5.61,5.4,1.07,5.62,10.72,5.18,108.53,104.52,4.84,5.26,1.16,5.2,9.9
T9,3.691,5.28,97.74,112.49,5.02,5.38,1.06,5.66,10.93,5.61,98.16,100.91,4.96,4.74,1.05,5.71,9.76
T9,3.705,5.14,99.14,103.82,5.08,5.32,0.96,5.19,11.21,5.54,108.9,101.88,4.8,5.08,1.04,5.54,11.06
T4,3.706,5.6,101.2,111.19,5.54,5.46,1.02,5.69,11.57,5.36,111.45,104.55,5.15,5.11,1.05,5.63,10.13
T2,3.707,5.53,105.2,104.7,5.24,5.06,1.09,5.64,10.48,5.41,110.17,111.94,5.42,4.94,1.05,5.08,10.58
T10,3.71,5.49,96.51,100.78,5.39,5.8,1.05,4.98,9.96,5.49,110.04,107.14,5.49,5.02,1.09,4.96,10.76
T10,3.718,5.49,106.82,113.46,5.03,5.51,0.98,5.58,10.21,5.03,101.65,103.41,5.43,5.4,1.05,5.56,11.03
T2,3.743,5.47,95.88,103.81,4.73,5.33,0.96,5.11,10.04,5.03,100.21,111.14,5.32,5.53,0.95,5.41,10.28
T8,3.745,5.43,109.05,112.48,5.3,5.5,1.05,4.98,11.21,5.57,106.49,110.25,5.18,5.25,1.03,5.23,10.26
T10,3.747,5.31,105.48,102.96,5.52,5.6,1.04,4.77,10.75,4.72,106.22,109.2,5.09,5.79,1.08,5.03,9.55
T6,3.752,5.28,103.08,104.75,5.67,5.36,1.15,5.62,10.23,5.09,106.8,99.02,5.2,4.94,1.1,4.89,9.43
T6,3.757,5.81,112.03,105.93,5.63,5.28,1.16,5.26,10.65,5.17,113.36,96.52,4.94,5.07,1.04,5.32,10.14
T8,3.758,5.14,93.89,106.83,5.38,5.67,1.05,4.97,10.48,4.98,100.9,105.6,5.1,4.87,1.0,5.18,10.13
T4,3.77,5.25,103.59,100.96,5.43,5.49,1.04,5.22,10.61,5.36,106.97,112.95,5.33,5.05,1.06,5.89,10.55
T7,3.785,5.02,105.16,108.17,5.02,5.02,1.03,5.81,9.9,4.95,99.51,98.54,5.39,5.12,1.03,4.98,10.74
T7,3.788,5.21,113.69,108.24,4.85,5.48,1.09,5.15,10.3,5.06,103.26,104.13,4.99,5.49,1.03,5.54,10.14
T9,3.79,5.43,108.19,117.66,4.85,5.46,1.01,5.67,9.93,5.07,106.55,104.59,5.49,5.41,1.05,5.2,10.93
T1,3.791,5.15,100.74,109.93,5.43,4.98,1.05,5.53,10.16,5.79,97.71,111.68,4.79,4.72,1.0,4.99,10.02
T4,3.81,5.23,98.74,107.54,5.23,5.32,0.99,5.28,10.82,5.11,100.13,105.38,4.94,5.23,1.06,5.14,10.33
T8,3.811,5.17,100.68,115.03,5.07,5.18,1.08,4.94,10.35,5.19,110.92,114.55,5.74,5.7,1.09,5.2,11.25
T5,3.832,4.85,99.08,100.25,5.4,5.6,1.04,4.67,11.45,5.47,99.21,100.74,5.02,5.5,1.08,5.49,11.0
