task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,1.12,109.41,110.36,10.54,1.04,10.23,94.52,112.33,1.11,103.65,111.57,9.95,1.0,10.94,108.77,108.42
T1,47.308,1.06,107.36,101.1,10.8,1.13,10.71,109.01,106.21,1.01,107.13,104.68,9.81,1.15,10.8,106.27,93.85
T4,47.322,1.03,107.71,102.1,11.24,1.18,10.96,98.16,107.14,1.15,99.12,107.58,10.0,1.03,9.44,112.71,112.11
T1,47.334,1.04,99.44,113.62,10.11,1.11,10.41,113.15,94.38,1.09,98.31,105.91,10.32,1.06,9.66,114.13,102.2
T3,47.418,1.14,96.49,99.63,10.09,1.04,9.78,106.33,109.22,1.05,107.28,103.56,9.94,0.99,10.07,106.11,103.71
T4,47.736,1.09,94.65,113.29,11.25,1.06,10.99,107.08,112.35,1.13,93.01,102.08,9.69,1.13,11.09,108.11,105.75
T2,48.202,1.13,95.18,96.42,10.58,1.01,10.58,106.18,111.99,0.97,109.02,106.58,11.48,1.14,9.25,96.76,112.29
T3,48.323,1.16,103.12,102.76,10.37,1.06,10.32,99.88,100.26,1.06,110.57,101.44,10.35,1.03,10.05,103.92,108.89
T1,48.725,1.05,108.17,113.42,10.68,1.13,9.76,99.38,96.09,0.98,98.13,109.44,10.5,1.06,9.74,99.2,106.88
T3,48.771,1.13,95.54,99.66,10.96,1.08,10.88,110.46,103.97,1.03,95.93,107.78,10.36,1.04,10.2,105.02,104.82
T1,48.846,1.0,107.38,104.42,10.28,1.03,10.22,111.31,104.21,0.96,105.48,98.46,9.75,1.0,9.97,108.28,102.35
T4,49.053,1.15,96.74,107.06,11.04,1.06,10.29,113.92,101.0,1.13,100.42,107.41,11.26,1.14,10.04,99.57,110.57
T1,49.27,1.1,97.73,102.25,10.36,1.1,10.94,110.5,99.42,1.0,93.04,101.55,10.73,1.14,9.66,99.94,106.23
T3,49.823,1.01,97.74,94.8,10.51,1.12,9.77,104.98,96.26,1.14,107.84,106.12,9.96,1.11,10.51,94.33,99.01
T3,50.487,1.01,107.86,103.66,10.25,1.02,9.91,105.72,95.34,1.02,97.82,107.23,9.55,1.08,9.77,99.24,96.26
T3,50.957,1.12,103.43,94.76,10.47,1.04,10.86,98.28,102.53,1.02,103.97,106.5,10.36,1.02,10.88,98.05,98.57
T4,51.36,1.01,103.4,105.36,9.83,1.17,9.83,106.6,98.11,1.17,100.4,106.31,11.08,1.01,9.78,111.25,106.23
T3,51.724,1.05,100.33,106.62,10.96,0.95,10.25,104.82,97.25,1.03,103.06,104.29,10.58,1.08,10.0,96.89,112.33
T2,51.734,1.06,105.14,109.1,10.09,1.13,10.75,105.47,101.15,1.1,101.6,95.75,11.27,1.08,10.75,96.67,104.86
T4,52.14,1.14,97.1,107.0,9.8,1.03,9.59,105.91,112.96,1.14,99.96,112.24,10.81,1.15,9.5,104.1,112.67
T4,52.363,1.15,94.41,107.42,11.23,1.08,10.82,104.05,108.24,1.11,106.6,111.37,10.02,1.06,9.91,101.56,115.15
T4,52.775,1.13,93.33,112.18,10.33,1.07,10.73,115.31,114.99,1.13,106.38,111.45,11.4,1.07,9.94,103.42,111.98
T2,52.938,1.1,98.13,95.41,10.37,1.03,10.6,95.93,100.85,1.15,101.92,108.56,11.37,1.07,9.56,106.86,97.5
T3,53.347,1.01,99.73,95.41,9.65,1.04,9.64,109.65,106.12,1.01,100.01,103.5,10.38,1.09,10.86,105.01,106.84
T2,53.563,1.1,99.25,108.23,11.43,1.15,10.77,98.3,99.38,1.15,93.67,108.1,10.41,1.0,9.31,111.63,101.86
T1,53.617,1.05,109.02,109.55,9.43,1.06,11.11,113.07,101.09,0.97,102.61,101.72,10.42,1.16,9.57,107.54,98.75
T3,53.822,1.15,106.2,101.03,9.99,1.0,10.88,100.81,109.05,1.14,99.09,101.84,10.66,0.98,10.78,97.25,107.0
T4,54.041,1.16,101.26,99.98,11.34,1.09,9.64,98.22,103.93,1.06,102.58,105.23,11.44,1.1,10.45,97.64,97.72
T3,54.072,1.16,95.57,99.27,10.66,1.01,10.9,101.92,108.34,1.02,100.19,100.14,10.82,1.05,10.77,101.66,106.52
T4,54.337,1.14,101.33,105.59,10.59,1.08,10.9,113.36,114.64,1.17,106.16,99.06,9.91,1.06,10.34,105.73,105.89
T2,54.432,0.98,101.22,99.44,11.08,1.13,9.2,99.5,109.12,1.14,104.66,94.0,10.12,1.17,10.76,108.01,103.28
T3,54.552,1.15,110.04,105.55,9.44,0.97,9.77,94.5,103.19,1.06,104.0,99.78,9.77,1.1,9.93,99.5,112.05
T4,54.659,1.1,104.89,98.36,10.44,1.02,10.19,103.43,115.4,1.0,106.78,113.86,11.36,1.0,10.01,109.21,107.09
T2,54.69,1.11,100.31,104.03,11.23,1.04,9.29,112.97,103.46,1.11,98.27,94.78,11.11,1.07,10.14,96.13,107.83
T3,54.767,1.07,105.67,108.27,10.7,1.08,11.0,95.47,103.99,1.03,97.44,99.58,10.9,0.99,9.71,93.39,95.82
T4,55.115,1.02,101.61,101.81,9.75,1.14,9.63,110.9,107.25,1.16,96.47,111.74,10.82,1.11,10.18,103.39,108.36
T4,55.436,1.06,102.64,116.06,10.95,1.17,10.37,102.27,105.69,1.18,97.26,104.24,10.34,1.17,10.2,101.51,112.83
T3,55.902,1.03,106.06,106.75,10.63,1.07,11.22,95.32,112.14,1.16,98.69,111.6,10.95,1.08,9.93,94.37,107.81
T2,56.02,1.07,99.0,101.81,10.76,1.17,10.42,100.39,98.43,1.04,96.1,102.04,10.61,1.03,9.8,98.7,98.34
T2,56.222,1.07,99.62,104.88,11.09,1.01,9.63,106.29,105.74,1.02,95.33,93.97,9.99,1.13,10.54,98.77,106.18
T1,57.196,0.94,95.38,99.24,10.14,1.12,10.54,106.3,106.32,1.08,97.94,112.48,10.22,1.1,11.08,114.98,103.69
T4,57.199,1.11,97.59,103.31,10.84,1.13,10.3,109.02,108.21,1.05,95.32,100.33,10.3,1.17,10.36,109.27,107.6
T4,57.351,1.0,105.44,107.97,10.48,1.03,10.87,105.83,101.45,1.1,98.48,103.48,10.17,1.18,10.69,106.46,108.12
T4,57.536,1.09,101.78,98.95,10.41,1.08,10.62,108.61,114.59,1.07,99.68,103.1,10.76,1.08,9.94,115.32,101.0
T2,57.623,1.09,106.51,97.69,10.87,1.11,10.19,102.22,106.67,1.08,108.72,93.28,10.85,1.13,9.19,104.59,108.37
T4,57.638,1.0,106.38,98.87,10.5,1.12,9.9,101.47,109.54,1.18,102.27,112.76,10.44,1.03,10.9,112.14,112.18
T2,57.799,1.0,102.09,104.82,10.74,1.01,9.7,106.2,98.77,0.99,108.36,107.2,11.17,1.05,10.34,100.82,107.87
T3,58.115,1.1,106.57,103.93,10.78,1.03,10.94,107.56,104.04,1.08,103.88,103.31,10.8,1.04,11.11,96.22,98.19
T3,59.077,1.0,102.14,110.85,9.34,0.99,10.33,97.33,96.37,1.17,96.99,100.99,9.71,1.01,9.62,106.21,107.86
T4,59.897,1.16,95.3,115.35,11.2,1.12,10.29,101.02,99.87,1.13,96.81,114.01,10.11,1.12,10.67,102.82,112.67
T4,59.924,1.06,100.99,104.64,10.73,1.08,10.66,102.6,103.76,1.1,98.5,109.53,10.98,1.08,11.11,98.21,107.57
T3,59.98,1.0,102.21,96.25,10.42,1.05,9.67,104.76,103.23,1.04,97.39,108.31,10.9,1.06,10.78,108.32,96.67
T1,60.304,0.94,93.26,109.16,10.49,1.17,10.38,116.43,101.77,1.0,94.24,109.61,9.37,1.0,10.89,108.19,98.94
T2,60.34,1.01,106.79,108.01,11.08,1.14,9.84,95.49,112.51,1.13,99.44,108.06,11.63,1.03,10.26,95.62,98.17
T2,60.527,0.97,96.3,98.42,10.18,1.05,9.86,105.47,106.23,1.1,106.62,109.71,10.54,1.05,9.48,96.9,105.28
T3,60.761,1.1,95.79,105.69,9.77,1.07,11.0,109.25,99.5,1.1,95.78,104.04,10.12,1.12,10.48,107.1,108.07
T3,60.977,1.06,100.31,95.52,10.49,0.97,9.9,96.9,100.74,1.15,97.14,95.52,10.91,1.06,10.51,102.75,98.8
T1,60.982,0.96,92.32,96.06,9.79,1.13,11.02,114.67,105.05,1.02,95.23,106.01,9.61,1.03,10.3,115.5,105.24
T2,61.443,1.08,109.72,104.55,11.61,1.07,9.78,110.31,103.52,1.02,101.08,105.23,11.76,1.15,10.52,106.22,112.36
T1,61.857,0.96,95.97,98.62,10.71,1.14,9.49,98.65,92.49,0.96,103.04,102.34,10.33,1.1,10.07,98.88,95.56
T4,62.457,1.07,93.76,100.18,10.4,1.01,9.8,111.26,101.87,1.04,100.4,100.33,10.93,1.18,10.78,109.17,108.72
T3,62.517,1.12,96.83,108.55,11.04,0.98,11.24,97.09,109.5,1.11,101.58,101.37,9.84,0.95,10.14,106.64,101.47
T1,62.667,0.96,95.92,111.81,10.13,1.08,10.19,100.31,107.72,1.03,101.43,98.6,9.65,1.08,11.08,104.64,106.94
T2,63.813,1.03,107.34,97.99,10.46,1.15,10.06,105.85,97.55,1.15,97.54,100.12,11.0,1.1,10.38,112.81,106.18
T1,63.88,0.93,104.84,99.76,9.65,1.03,10.5,115.23,101.2,1.07,98.27,111.68,9.36,1.07,10.21,109.6,99.86
T1,64.027,1.0,100.83,98.9,10.86,1.12,9.96,104.57,94.5,0.94,101.49,107.2,10.76,1.0,10.75,100.03,95.2
T3,64.438,1.0,106.77,109.21,10.26,1.11,10.19,108.17,109.01,1.13,95.91,102.58,9.49,1.09,11.17,93.4,109.74
T4,64.445,1.12,94.61,101.96,9.85,1.06,10.82,107.44,108.59,1.16,94.91,111.13,11.42,1.15,10.83,100.1,114.87
T4,64.606,1.08,107.23,110.87,9.8,1.16,9.57,100.39,115.74,1.04,95.74,104.74,10.84,1.15,10.89,111.43,102.75
T1,64.85,0.95,105.66,105.34,10.05,1.16,10.41,116.06,107.43,0.97,100.85,107.06,9.77,1.17,10.12,100.18,93.57
T4,65.454,1.11,107.39,98.13,10.61,1.1,9.65,104.1,112.16,1.0,104.08,97.76,10.8,1.0,10.83,100.12,109.4
T3,66.487,1.02,109.42,109.24,9.64,1.03,10.86,102.26,103.19,1.15,94.51,111.17,10.98,0.99,10.92,106.16,98.95
T4,66.518,1.17,93.93,112.29,11.4,1.1,10.27,110.12,106.94,1.11,103.67,112.02,10.52,1.11,10.56,98.57,110.75
T3,66.615,1.04,99.04,109.76,9.38,1.04,10.38,103.45,98.3,1.11,95.12,97.95,9.66,0.99,10.5,104.81,99.53
T1,66.82,1.08,104.8,96.72,10.57,1.03,9.92,107.59,98.5,0.95,103.38,95.76,10.25,1.12,11.21,104.09,108.39
T3,67.033,1.14,99.26,95.04,10.62,0.97,9.92,105.05,102.51,1.1,96.75,109.94,10.92,0.98,9.61,93.09,101.25
T4,67.397,1.04,97.17,97.98,10.23,1.03,9.38,106.89,104.46,1.15,96.16,115.8,9.87,1.02,10.96,114.02,114.77
T4,67.528,1.13,100.66,106.17,10.16,1.05,10.83,113.08,99.17,1.0,104.23,108.41,11.08,1.15,10.09,114.38,109.56
T3,67.602,1.01,108.79,103.9,9.77,1.04,10.32,94.64,101.76,1.11,110.57,107.26,10.32,1.0,10.79,99.43,109.75
T4,68.058,1.15,103.46,111.84,10.41,1.17,9.5,111.6,115.2,1.18,106.72,109.53,10.35,1.15,10.08,104.86,109.68
T4,68.173,1.06,97.24,105.89,10.25,1.0,10.42,106.92,105.19,1.04,99.89,115.91,9.79,1.01,10.6,110.79,106.34
T3,68.174,1.01,109.39,109.27,10.86,1.05,10.61,100.71,104.92,1.02,103.09,108.73,9.43,0.98,11.0,103.18,99.55
T4,68.238,1.16,97.43,105.23,10.83,1.13,10.57,112.74,104.87,1.02,97.84,104.24,10.54,1.14,10.64,114.25,103.31
T2,68.66,1.1,106.9,101.15,10.0,1.11,9.73,97.11,111.41,1.12,95.93,100.14,10.3,1.02,9.83,110.23,99.61
T4,68.661,1.13,110.02,104.24,9.85,1.1,10.35,103.16,114.77,1.14,94.18,100.82,10.85,1.08,10.85,103.82,100.31
T1,68.95,1.05,99.96,111.54,9.41,1.11,11.16,106.43,96.55,1.02,104.38,107.48,9.92,1.03,10.92,111.53,95.01
T2,68.952,1.1,105.87,94.19,10.33,1.12,10.68,97.47,94.79,1.0,92.92,106.73,11.81,1.15,10.25,110.3,110.06
T3,69.167,1.01,105.45,96.81,10.54,0.95,10.11,100.77,96.86,1.03,96.65,96.78,10.39,0.97,10.35,109.41,98.81
T2,69.682,1.11,99.78,100.46,11.48,1.06,9.59,113.0,98.28,1.13,104.22,101.58,11.22,1.15,10.38,98.6,96.01
T2,69.777,1.0,108.51,107.76,11.3,1.15,10.58,106.12,101.12,1.04,102.12,99.1,10.23,1.0,9.34,103.69,106.98
T2,70.298,1.14,93.15,107.07,10.76,1.04,9.8,103.85,106.17,1.14,95.3,97.13,11.41,1.05,9.96,102.47,100.43
T3,70.651,1.06,101.43,101.43,9.51,1.02,10.47,93.3,100.31,1.11,97.42,102.57,9.8,0.96,10.76,99.35,109.74
T2,70.904,0.97,109.43,99.76,11.26,1.15,9.5,109.1,99.38,0.98,99.25,108.26,11.66,1.07,10.48,96.84,103.45
T3,71.205,1.14,109.98,101.12,9.43,1.1,11.2,106.98,106.74,1.02,97.86,106.42,10.67,1.06,10.52,102.75,96.84
T1,71.496,1.04,104.01,97.24,10.86,1.03,11.08,111.51,96.6,1.1,97.01,108.27,10.2,1.03,9.57,109.01,103.43
T2,71.962,0.98,101.94,107.57,11.7,1.03,9.56,110.17,105.1,1.07,106.55,96.2,10.49,1.05,10.31,109.86,96.99
T2,72.042,0.97,100.58,98.59,11.23,1.13,10.62,110.98,97.98,1.01,104.45,102.62,10.57,1.08,10.2,111.51,110.34
T2,72.625,1.05,92.55,109.18,11.23,1.03,10.09,98.35,105.94,1.08,106.36,104.48,10.08,1.05,10.3,98.14,95.94
T4,73.005,1.02,109.51,109.73,10.0,1.06,10.91,98.47,103.37,1.03,104.54,110.88,9.97,1.02,10.78,99.91,99.32
T2,73.105,1.07,103.51,100.45,10.82,0.99,9.33,95.64,96.12,0.98,99.3,98.35,10.49,1.13,10.06,104.42,112.43
T2,73.277,1.1,99.58,103.47,11.03,1.17,9.69,96.64,109.12,1.09,94.4,109.86,11.76,1.05,10.08,107.02,100.43
T2,73.304,1.14,96.3,100.39,11.59,1.06,9.4,106.44,102.15,1.13,101.92,93.13,11.66,1.15,10.63,102.87,97.07
T4,73.666,1.13,104.32,110.46,10.81,1.09,11.07,106.46,115.04,1.01,103.13,105.1,11.36,1.14,10.44,103.07,110.01
T3,73.89,1.17,100.74,97.33,10.36,1.08,10.97,96.23,97.44,1.05,103.36,109.3,9.79,1.01,10.02,107.32,102.74
T2,73.926,1.15,100.37,102.69,10.63,1.07,10.72,103.57,95.78,1.01,105.25,96.64,11.8,0.99,10.3,105.08,109.84
T1,76.044,1.04,104.08,107.04,9.7,1.06,11.12,104.17,100.32,1.1,96.43,96.53,11.02,1.12,9.75,101.61,106.96
T3,76.197,1.15,99.29,103.55,10.55,1.07,11.02,105.72,98.65,1.16,95.23,106.26,10.81,1.03,11.37,108.61,97.73
T2,76.264,1.07,104.72,93.37,11.7,1.11,10.54,102.85,110.34,1.08,93.4,95.16,10.02,1.12,10.47,104.55,104.9
T1,76.647,1.05,95.46,113.39,10.01,1.02,10.72,106.66,97.66,1.09,92.09,98.62,10.26,1.02,9.9,103.61,94.07
T4,77.758,1.05,102.58,106.4,10.6,1.02,10.17,97.67,113.61,1.06,101.04,109.05,10.64,1.15,9.45,105.1,112.77
T1,78.223,1.06,92.12,105.93,10.88,1.15,10.5,114.13,97.66,1.09,96.38,110.48,9.68,1.04,9.92,114.3,93.29
T3,78.247,1.01,108.64,105.68,9.52,1.09,9.72,99.77,104.15,1.14,102.65,100.65,9.33,1.02,10.75,94.73,100.22
T3,78.507,1.14,103.95,94.25,10.28,0.98,11.37,105.05,108.32,1.13,109.98,100.62,9.81,1.01,10.86,100.19,101.07
T2,78.809,1.02,100.86,108.94,11.18,1.04,9.71,96.4,97.18,1.08,97.47,103.45,11.09,1.04,9.73,102.5,98.74
T3,78.938,1.1,100.64,101.58,10.62,1.07,9.97,102.58,98.65,1.0,105.74,107.69,10.6,1.09,9.6,99.72,97.48
T4,78.958,1.14,107.91,113.86,10.54,1.18,10.87,97.67,101.06,1.0,101.02,97.77,9.96,1.14,9.88,100.05,109.13
T4,79.007,1.17,98.39,104.78,10.21,1.07,10.23,112.64,105.55,1.05,107.7,106.77,10.54,1.03,9.93,108.24,109.84
T2,79.188,1.08,106.36,107.87,11.09,1.04,10.42,99.02,112.45,1.08,94.53,103.79,10.7,1.16,10.86,107.16,95.59
T1,79.448,1.09,100.63,109.1,10.58,1.12,9.96,112.13,100.62,1.01,98.68,113.14,10.22,1.04,10.21,115.65,94.68
T2,79.701,0.99,107.21,93.84,11.47,1.03,10.43,98.3,109.55,1.0,103.55,95.85,11.74,1.08,10.66,104.91,111.26
T4,80.241,1.18,109.44,103.74,10.48,1.0,11.03,104.88,104.69,1.13,104.33,99.36,10.52,1.17,10.15,99.5,113.71
T3,80.56,1.06,99.19,110.08,9.62,1.12,9.93,107.52,102.28,1.05,93.9,105.03,10.16,1.1,10.54,98.03,100.17
T4,80.626,1.08,109.49,102.2,10.82,1.06,10.35,105.67,99.99,1.08,99.04,108.29,10.66,1.06,11.08,113.64,112.83
T4,80.681,1.17,108.06,108.89,10.71,1.17,10.3,112.29,98.65,1.04,93.39,112.9,9.78,1.09,9.69,110.87,111.98
T3,80.871,1.1,104.86,94.72,10.93,1.0,10.97,102.28,105.05,1.1,102.96,106.61,10.15,1.11,10.18,108.49,97.18
T3,80.966,1.08,96.77,103.92,10.57,1.01,10.47,106.7,96.27,1.1,94.32,110.91,9.8,1.08,11.07,106.2,96.89
T2,80.988,1.12,97.98,100.46,11.76,1.04,10.79,102.33,99.79,0.98,101.8,106.86,11.37,1.16,10.9,95.57,109.67
T4,81.613,1.13,106.04,103.23,10.25,1.07,10.23,100.54,99.79,1.01,101.1,116.02,10.18,1.06,10.0,107.04,100.74
T3,81.787,1.13,103.64,102.12,10.18,1.04,10.05,99.05,106.56,1.15,95.16,107.81,9.43,1.07,10.99,97.46,96.54
T2,81.806,1.0,101.39,108.0,11.03,0.99,10.57,98.92,106.35,1.11,109.59,94.13,10.69,1.1,10.72,103.9,107.72
T3,82.163,1.03,102.3,109.32,10.36,0.99,11.14,98.19,112.68,1.0,107.64,101.43,9.5,1.06,10.48,97.5,97.82
T4,82.348,1.13,106.32,115.61,11.24,1.06,9.55,115.76,107.39,1.08,94.06,100.6,11.22,1.07,10.55,102.44,107.91
T1,82.376,1.08,103.54,101.68,10.87,1.02,11.0,104.65,102.18,1.1,107.29,112.56,9.93,1.16,10.64,113.17,107.18
T3,82.758,1.16,102.87,106.81,10.34,1.03,10.19,109.07,97.74,1.12,110.34,99.6,10.39,1.13,10.88,110.4,98.65
T3,82.851,1.03,97.14,101.66,10.51,0.99,11.03,93.42,100.29,1.13,106.05,108.39,9.41,1.03,10.04,106.11,99.56
T4,82.971,1.04,100.69,104.39,10.54,1.05,9.88,100.39,98.83,1.04,98.36,100.6,10.4,1.09,9.74,98.97,102.26
T2,83.134,1.14,99.51,106.95,11.79,1.15,9.8,106.96,108.71,1.15,92.89,100.39,10.3,1.06,10.26,100.83,109.05
T1,83.185,1.03,106.87,111.34,10.91,1.06,10.89,111.73,96.84,1.1,99.57,106.8,9.94,1.06,9.7,112.76,104.14
T2,83.32,1.14,109.59,109.62,11.45,1.14,10.41,98.79,104.18,1.0,108.77,109.1,10.38,1.04,10.64,100.92,98.34
T4,83.397,1.17,100.82,104.39,11.0,1.14,11.06,114.94,104.71,1.11,104.48,107.55,10.98,1.09,10.21,106.76,100.51
T1,83.417,1.1,92.89,104.77,10.92,1.11,9.67,115.33,94.38,1.04,93.44,110.67,9.41,1.01,10.77,108.27,99.46
T1,83.799,0.94,107.8,113.2,10.38,1.1,9.96,98.76,108.21,1.08,92.63,106.32,10.8,1.06,9.67,108.21,103.8
T1,84.342,1.03,98.31,112.9,10.48,1.04,10.79,99.56,99.46,0.96,99.91,109.39,9.81,1.03,10.17,102.28,103.82
T2,84.609,0.97,102.46,96.17,10.84,1.15,9.36,97.1,100.34,1.13,105.66,94.78,11.75,1.02,10.26,105.46,104.64
T3,84.925,1.08,110.46,106.62,10.35,1.04,10.94,107.36,109.52,1.14,106.05,106.26,10.04,1.05,10.1,106.31,97.65
T1,85.306,1.09,106.82,105.78,10.52,1.01,10.1,105.77,96.77,1.04,99.05,102.27,10.62,1.03,10.03,104.49,105.36
T2,86.114,1.1,107.08,103.47,10.19,1.11,10.04,112.06,107.97,1.1,106.43,102.14,10.63,1.11,10.53,96.84,100.06
T1,86.297,1.04,94.64,111.06,9.31,1.17,9.62,108.27,106.66,1.0,108.27,104.62,11.0,1.01,9.8,98.33,94.63
T3,86.46,1.05,109.27,103.56,10.88,1.1,10.93,102.12,99.5,1.07,95.76,107.3,10.58,0.99,11.05,103.04,99.8
T4,87.087,1.12,98.36,112.89,9.76,1.1,9.99,104.11,114.46,1.12,109.19,104.74,9.87,1.14,10.22,103.51,97.94
T3,87.215,1.15,96.82,97.25,10.3,0.98,11.36,104.89,96.93,1.18,106.08,101.81,11.05,1.0,10.18,98.43,102.51
T4,87.762,1.13,99.33,112.56,10.82,1.07,10.51,99.73,115.16,1.01,97.08,115.6,10.02,1.11,10.81,103.38,112.32
T2,87.83,1.11,105.06,104.8,10.37,1.14,9.64,102.36,103.65,1.11,103.55,107.68,10.8,0.99,10.34,99.83,105.94
T1,88.035,1.04,97.69,99.08,10.07,1.16,9.91,103.73,96.99,1.02,108.85,110.86,10.35,1.07,9.6,100.6,95.56
T2,88.082,1.04,97.47,93.18,10.37,1.03,9.49,101.65,100.66,1.1,99.51,108.33,10.13,1.07,10.89,99.16,97.12
T2,88.341,1.11,101.6,106.67,10.26,1.16,10.87,98.81,112.58,1.04,105.27,109.88,11.3,1.09,10.62,110.79,105.55
T2,88.524,0.99,99.11,94.82,11.26,0.99,9.25,107.78,96.53,1.06,106.47,108.89,11.43,1.02,10.03,107.98,103.32
T3,88.762,1.17,100.28,103.31,9.34,0.95,11.38,105.15,105.77,1.08,95.93,99.4,9.45,1.0,10.97,98.19,97.78
T4,88.773,1.18,104.07,113.37,11.06,1.17,10.55,103.52,97.89,1.05,96.65,111.22,11.01,1.01,10.56,114.02,105.25
T3,89.08,1.16,103.17,109.63,9.47,0.96,9.85,107.34,112.14,1.1,105.49,100.56,9.61,1.07,10.71,99.72,98.3
T1,89.479,0.94,97.69,112.16,10.15,1.03,10.59,98.26,103.59,0.98,94.48,110.83,11.03,1.14,10.79,111.98,100.27
T1,89.54,0.97,98.98,101.92,9.75,1.17,9.76,113.95,102.45,1.02,96.82,96.33,9.81,1.13,11.05,101.53,105.89
T2,89.67,0.98,102.57,109.18,11.45,1.16,9.79,101.71,96.85,1.09,98.91,96.83,10.82,1.15,10.63,102.18,108.05
T1,89.994,1.07,93.56,110.88,10.44,1.08,10.55,110.34,94.5,1.08,107.95,96.6,10.51,1.0,9.69,106.98,98.79
T4,90.065,1.04,93.11,99.27,11.06,1.07,9.74,98.76,97.72,1.08,103.73,107.71,9.7,1.01,10.58,104.93,108.38
T3,90.211,1.16,108.14,98.71,10.96,0.97,10.38,103.08,109.44,1.06,102.99,102.04,9.68,1.08,10.79,98.07,98.4
T3,90.464,1.08,99.44,94.0,10.53,1.08,9.6,102.0,110.75,1.02,97.4,102.25,10.91,1.06,9.67,104.01,95.9
T4,90.589,1.04,97.14,100.46,9.69,1.01,10.96,115.83,115.44,1.18,100.88,100.09,10.66,1.08,10.77,107.07,111.94
T4,90.873,1.03,96.56,102.87,9.77,1.03,9.94,105.26,103.07,1.1,96.39,115.87,11.32,1.01,10.71,104.86,106.07
T2,90.932,1.1,92.56,96.23,11.59,1.07,10.49,109.68,98.1,1.06,106.04,104.26,11.46,1.12,9.92,98.55,97.31
T1,91.945,1.0,93.46,103.83,10.83,1.18,10.8,106.59,95.2,0.98,107.46,101.43,9.9,1.18,11.21,109.32,95.16
T3,91.958,1.0,108.41,107.71,10.18,1.05,10.94,96.16,111.44,1.04,100.0,103.49,9.56,0.99,10.91,99.77,105.71
T3,92.226,1.09,95.69,110.85,9.37,1.04,11.37,106.12,106.6,1.07,98.07,105.75,9.96,0.99,9.69,109.25,112.33
T1,92.29,1.02,97.56,112.62,10.66,1.0,10.64,109.03,97.1,0.96,100.08,105.77,10.52,1.03,10.36,101.74,95.13
T3,92.372,1.11,110.62,98.9,10.07,0.95,10.57,99.35,106.56,1.08,99.74,106.93,10.68,1.01,10.77,95.75,95.99
T1,92.453,1.01,107.63,109.95,10.69,1.03,10.16,107.2,104.13,0.98,94.47,104.0,10.64,1.07,10.21,105.09,108.34
T1,92.495,1.0,97.75,104.5,10.55,1.08,10.0,109.31,99.46,1.02,96.25,105.93,10.75,1.0,10.21,110.34,98.4
T4,93.643,1.0,101.39,105.23,10.8,1.15,9.52,98.94,115.42,1.17,94.65,102.09,9.97,1.08,10.84,113.28,100.73
T3,93.649,1.0,97.14,103.86,10.78,0.98,10.76,100.9,109.44,1.18,103.65,105.75,10.49,0.99,9.64,108.17,109.96
T3,94.035,1.02,97.25,102.54,10.16,1.04,10.08,109.38,104.95,1.09,96.87,110.56,9.76,1.06,10.75,110.05,106.41
T2,94.052,1.12,100.19,105.84,10.19,1.09,10.18,97.61,111.52,1.03,92.76,101.84,11.33,1.16,10.01,99.4,97.12
T2,94.214,1.04,109.19,107.6,10.58,1.1,10.83,110.48,97.34,1.1,107.72,93.61,10.34,1.11,9.85,104.64,110.27
T1,94.654,0.93,104.59,97.32,10.62,1.13,10.67,102.03,92.64,1.01,99.85,111.61,10.1,1.03,10.59,106.06,99.44
T4,94.832,1.11,93.49,110.44,10.8,1.02,11.09,100.05,105.37,1.14,107.65,110.73,10.59,1.14,10.57,109.31,99.25
T1,95.019,1.04,95.54,104.54,9.67,1.13,10.58,98.59,92.68,1.1,100.91,107.72,10.13,1.12,10.92,113.22,97.1
T3,95.038,1.06,94.14,110.48,11.01,1.0,10.34,103.45,110.96,1.02,99.45,101.21,10.89,0.96,10.42,97.44,100.08
T4,95.113,1.11,98.0,107.49,10.98,1.14,10.54,109.59,106.75,1.11,107.7,98.81,10.63,1.04,9.61,115.7,97.84
T4,96.161,1.09,109.08,111.47,9.85,1.14,10.6,105.73,97.47,1.13,95.58,107.02,10.25,1.12,10.7,110.79,115.42
T4,96.386,1.04,98.48,107.06,10.66,1.09,9.84,114.16,114.68,1.01,95.34,115.59,11.14,1.11,11.07,112.05,108.35
T4,96.728,1.14,106.61,101.62,9.97,1.03,10.9,103.19,109.58,1.1,109.32,105.02,11.24,1.16,10.06,114.14,99.46
T2,96.966,1.07,101.55,102.94,11.18,1.12,10.76,97.47,100.79,1.07,94.36,101.38,10.91,1.04,9.4,99.21,109.91
T4,97.408,1.04,95.35,111.87,10.27,1.18,10.35,114.94,100.13,1.17,106.19,105.1,11.14,1.0,10.04,109.16,103.11
T4,97.773,1.18,95.87,113.14,9.92,1.15,10.42,105.78,103.39,1.15,104.31,113.37,9.75,1.08,9.5,110.35,106.23
T3,98.054,1.09,98.1,95.17,9.52,0.99,10.95,109.25,103.99,1.14,110.77,97.25,10.14,1.05,9.81,96.97,101.72
T2,98.195,1.14,106.44,94.64,10.7,1.02,9.78,99.28,112.35,0.99,93.35,108.0,10.66,1.04,10.46,108.88,106.43
