task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,1.05,94.07,108.67,10.0,1.11,10.64,105.46,107.34,1.1,102.12,108.56,10.35,1.17,10.24,110.32,95.46
T3,48.762,1.06,106.71,111.23,10.59,1.05,11.07,105.57,102.68,1.08,97.11,102.68,9.4,1.12,10.66,94.95,97.75
T1,49.074,0.97,97.0,111.28,10.04,1.08,10.84,101.9,97.22,1.04,106.3,106.0,9.9,1.08,10.06,108.56,95.1
T4,49.688,1.06,104.68,102.58,10.79,1.05,9.86,108.1,106.44,1.08,103.25,103.62,9.87,1.15,10.63,111.46,113.01
T1,49.876,1.03,98.0,107.2,9.81,1.08,11.21,109.59,104.59,1.02,98.96,106.77,10.81,1.17,9.58,99.14,100.12
T4,50.87,1.08,97.15,108.22,11.12,1.08,9.46,102.18,115.52,1.1,97.72,111.2,10.87,1.03,9.8,105.86,98.78
T3,51.676,1.06,104.92,94.88,9.76,1.06,10.61,98.83,106.2,1.07,93.76,95.01,10.3,1.12,10.19,102.46,108.98
T1,52.273,1.01,93.19,98.02,9.51,1.17,10.38,100.96,104.78,1.05,101.37,103.72,10.26,1.18,11.05,114.58,95.75
T3,52.951,1.0,110.68,101.66,9.38,1.09,9.6,98.72,101.72,1.18,105.48,108.48,11.01,1.11,9.84,96.23,97.78
T2,53.504,1.06,93.27,108.49,10.49,1.16,10.38,107.01,100.88,1.14,107.31,97.92,10.87,1.0,9.2,107.79,102.13
T1,54.009,1.09,107.97,97.64,10.86,1.11,10.76,103.07,93.64,1.01,102.06,98.7,9.71,1.18,10.1,104.65,98.74
T2,54.081,1.1,98.51,98.53,11.64,1.01,9.76,112.02,101.64,1.07,109.67,95.48,11.52,1.1,9.85,104.96,95.62
T2,54.229,1.09,94.9,101.3,10.9,1.03,10.08,104.91,99.4,0.97,107.06,104.08,11.24,1.07,10.12,103.52,109.73
T4,54.577,1.09,107.23,104.63,11.13,1.06,10.55,101.67,101.38,1.02,104.68,105.57,10.22,1.12,10.29,115.58,102.27
T2,54.794,1.05,97.15,94.8,10.66,1.05,9.77,98.52,103.03,1.14,99.36,95.54,10.7,1.12,10.23,100.61,110.4
T2,55.099,1.02,102.09,105.35,10.1,1.08,10.7,99.55,100.89,1.11,93.68,98.59,10.74,0.99,10.24,100.11,99.0
T3,55.217,1.13,99.18,95.25,9.77,1.08,10.58,103.36,97.97,1.13,107.32,107.93,10.75,0.98,10.73,94.3,107.45
T4,55.306,1.17,105.92,109.74,9.71,1.03,10.75,108.46,99.04,1.03,99.68,110.03,9.77,1.06,11.13,115.7,107.59
T2,55.479,1.07,108.93,103.49,11.65,1.14,10.6,112.53,96.4,1.01,96.69,96.96,11.29,1.03,10.57,107.28,103.7
T4,56.05,1.16,103.73,102.62,10.05,1.08,10.83,107.52,108.73,1.05,95.49,100.0,10.07,1.16,9.55,99.1,108.99
T4,56.175,1.17,97.26,115.98,10.28,1.14,10.48,115.57,102.58,1.08,98.55,112.35,10.83,1.06,10.85,111.86,113.98
T4,56.578,1.04,95.72,102.85,11.21,1.08,10.84,114.73,101.41,1.1,105.4,101.92,11.14,1.07,10.43,99.36,101.72
T4,56.897,1.11,108.78,101.06,9.96,1.0,10.71,110.4,103.25,1.07,104.26,100.64,10.01,1.09,10.17,103.68,112.83
T2,56.961,1.01,98.28,98.29,11.44,1.16,10.48,97.18,104.04,1.11,106.55,106.63,11.68,1.01,9.57,100.39,99.38
T1,57.884,0.94,95.1,106.08,10.99,1.01,10.91,104.23,92.39,1.06,107.96,110.93,10.7,1.18,9.97,109.42,105.76
T3,58.18,1.15,99.2,103.14,10.49,1.05,9.99,108.75,101.66,1.11,99.76,96.63,10.82,0.97,11.18,104.61,95.92
T2,58.491,1.05,103.05,96.62,11.03,0.99,9.76,98.06,98.77,1.1,96.33,106.02,10.88,1.1,9.96,104.96,94.8
T4,58.936,1.0,101.35,104.24,10.0,1.15,9.4,114.67,102.27,1.0,101.81,110.95,9.89,1.03,9.89,105.25,115.15
T4,59.027,1.11,94.81,107.0,11.32,1.15,11.08,102.85,115.43,1.08,98.43,110.3,10.31,1.1,10.9,109.18,98.59
T3,59.213,1.1,107.92,107.1,10.76,1.06,10.81,106.06,104.12,1.02,107.13,103.85,10.07,1.03,9.92,93.83,112.5
T2,59.299,1.05,107.32,96.64,11.47,1.03,9.73,107.38,111.04,1.01,104.4,102.71,11.67,1.15,9.45,99.69,96.78
T4,59.678,1.05,93.83,115.59,10.35,1.12,9.7,101.67,107.73,1.08,103.87,101.31,10.22,1.14,9.49,99.98,103.38
T1,60.156,0.95,97.73,101.48,9.44,1.0,10.99,107.22,95.47,1.03,106.96,111.21,9.68,1.01,10.93,99.69,106.45
T3,60.63,1.1,94.05,106.9,10.38,1.07,10.46,102.16,102.06,1.01,109.87,102.72,10.3,1.12,11.36,107.57,105.04
T2,60.772,1.02,96.5,103.79,10.8,1.16,9.57,101.26,100.86,0.99,96.0,101.61,10.35,1.14,10.85,102.33,98.84
T1,60.851,1.08,96.26,111.34,10.63,1.11,10.76,109.85,100.44,0.94,97.21,98.67,10.13,1.07,10.47,114.0,98.08
T4,61.497,1.13,97.9,105.34,10.48,1.15,10.06,106.76,109.57,1.03,103.68,108.3,10.62,1.12,9.5,109.16,100.87
T1,61.742,1.08,104.88,108.14,10.1,1.14,10.81,109.11,92.9,1.09,93.03,108.0,10.99,1.03,10.25,112.53,108.3
T4,62.209,1.11,103.55,114.17,10.03,1.09,10.53,100.28,111.18,1.1,106.64,110.58,10.61,1.01,10.45,101.55,112.57
T2,62.251,0.97,100.75,101.58,11.48,1.08,9.69,105.41,104.01,0.98,103.81,105.12,11.78,1.09,9.7,111.17,94.89
T4,62.259,1.11,95.93,115.81,11.34,1.11,9.55,114.64,101.74,1.11,95.61,106.0,9.98,1.04,10.05,109.07,100.74
T1,62.523,1.01,92.38,104.68,10.57,1.04,10.9,104.67,107.6,1.03,100.63,99.66,10.83,1.07,10.52,103.73,106.19
T3,63.042,1.11,109.42,100.68,10.26,1.0,10.74,106.98,95.02,1.12,103.17,103.39,10.16,0.98,10.9,96.95,107.37
T4,63.209,1.02,108.77,102.02,9.66,1.13,10.5,107.78,97.8,1.1,104.24,98.81,11.08,1.04,10.6,104.66,98.28
T4,63.734,1.11,101.06,113.75,9.83,1.01,10.78,108.18,113.37,1.06,100.34,107.39,11.23,1.03,10.08,103.68,100.73
T3,64.485,1.09,105.8,107.1,9.43,0.98,10.85,101.2,111.4,1.18,102.16,106.12,10.78,1.01,9.73,108.95,109.36
T3,64.672,1.15,95.55,96.73,10.02,1.0,10.42,108.12,106.78,1.1,102.47,98.35,9.67,0.99,10.58,98.7,108.91
T2,64.716,1.1,98.67,107.82,10.5,1.11,9.49,101.97,95.4,1.05,100.58,96.36,10.36,1.03,10.61,101.26,106.1
T3,64.948,1.05,96.14,111.52,10.14,1.08,11.17,108.23,107.94,1.0,97.55,105.26,10.14,1.04,9.72,102.44,109.5
T4,64.981,1.02,109.98,103.95,10.25,1.07,9.9,102.67,108.17,1.12,103.16,108.49,11.38,1.18,9.92,100.37,113.82
T4,65.074,1.13,94.18,103.05,9.82,1.11,9.62,104.1,113.32,1.06,101.21,106.66,10.48,1.12,9.71,103.97,106.98
T1,65.185,1.07,106.87,109.57,9.36,1.08,10.7,109.59,97.09,1.11,101.26,110.67,9.72,1.12,9.57,112.39,92.49
T1,65.383,0.98,93.45,111.94,10.41,1.05,11.01,105.16,96.58,0.97,92.1,111.67,10.36,1.07,10.06,114.98,95.64
T2,65.397,1.14,101.38,96.07,10.54,0.99,9.32,96.67,98.69,1.04,94.51,109.73,11.25,1.12,10.85,101.8,96.34
T4,65.555,1.05,100.93,103.74,10.77,1.16,10.33,106.59,97.8,1.08,93.81,103.96,10.62,1.14,9.55,111.18,100.8
T4,65.579,1.09,97.47,104.24,11.32,1.15,9.71,114.16,113.24,1.0,95.58,98.58,11.44,1.16,9.72,103.58,108.51
T2,66.022,1.06,108.98,104.5,10.65,1.14,9.2,110.69,109.38,1.07,93.99,106.74,11.05,1.1,10.13,100.41,109.98
T4,66.065,1.13,108.43,104.98,11.2,1.1,10.08,103.11,99.14,1.11,92.99,102.92,10.8,1.03,10.77,102.67,100.51
T4,66.219,1.1,96.53,112.32,10.21,1.02,10.9,103.4,110.28,1.01,107.39,97.95,10.34,1.15,10.66,97.86,104.68
T4,66.47,1.05,93.93,102.74,10.89,1.02,9.54,111.46,107.72,1.05,102.29,99.9,11.12,1.17,9.49,114.75,112.27
T2,66.536,1.11,109.12,95.16,10.1,1.16,10.71,95.98,98.59,1.13,99.64,101.83,11.1,1.08,10.85,108.29,99.14
T3,67.005,1.1,97.86,106.64,9.77,1.06,11.32,106.64,108.32,1.13,95.41,101.41,9.45,1.06,10.22,107.26,95.24
T1,67.331,1.0,94.9,100.3,9.48,1.18,10.07,107.27,105.06,1.06,104.13,100.27,9.56,1.14,10.36,103.46,106.51
T3,67.664,1.11,110.5,109.67,10.22,1.04,10.15,95.99,94.99,1.02,94.7,105.75,10.33,1.03,10.16,95.83,105.8
T1,67.882,1.02,105.94,97.39,9.37,1.0,10.96,101.74,105.06,1.04,106.01,107.38,10.76,1.11,10.82,107.7,95.05
T4,68.049,1.05,103.78,106.24,10.18,1.11,9.68,100.3,104.14,1.18,103.52,106.62,10.77,1.14,9.83,111.8,108.74
T3,68.241,1.05,103.89,94.75,9.3,1.11,10.54,94.56,104.29,1.18,96.37,101.74,9.46,1.04,11.16,99.4,105.76
T3,68.476,1.04,102.71,103.12,9.64,0.99,10.16,93.31,107.87,1.14,100.53,94.29,9.78,1.05,10.58,108.87,110.09
T2,69.248,1.04,102.73,101.74,10.44,1.16,9.28,106.78,100.02,1.1,92.63,92.77,11.54,1.06,10.07,109.31,103.45
T4,69.315,1.05,97.22,99.54,10.27,1.09,10.14,107.34,105.61,1.17,108.29,112.65,10.1,1.0,9.6,108.12,110.85
T3,69.488,1.08,96.25,110.07,10.1,1.0,10.71,94.2,101.61,1.01,94.15,97.56,9.65,1.11,10.55,97.09,109.19
T4,69.977,1.08,103.67,112.74,10.27,1.13,9.77,100.91,100.26,1.08,101.46,113.34,11.38,1.06,10.76,115.69,107.22
T3,69.979,1.11,94.03,101.56,9.41,1.1,9.8,106.57,100.19,1.18,101.57,98.44,10.91,0.98,9.86,98.85,110.6
T1,70.119,1.05,94.28,113.13,10.07,1.03,10.13,106.57,104.04,1.01,100.08,107.78,9.97,1.08,10.85,102.97,106.96
T2,70.371,1.04,93.99,101.38,10.72,1.09,10.78,107.93,111.83,0.98,109.26,108.38,11.7,1.12,10.65,104.02,105.26
T1,70.635,1.0,107.36,97.05,10.64,1.18,9.71,105.37,106.32,1.1,102.28,97.56,10.96,1.01,10.24,114.92,97.64
T3,70.827,1.15,94.19,94.59,10.48,0.98,10.89,99.76,107.77,1.14,106.12,104.32,10.6,1.07,10.78,93.42,110.65
T3,71.244,1.13,99.77,104.43,11.0,1.04,10.99,104.36,100.35,1.0,110.14,94.83,9.34,1.05,10.81,94.35,95.13
T3,71.533,1.18,97.33,95.52,9.42,0.98,9.84,105.88,101.12,1.16,95.02,105.4,10.36,1.08,10.89,108.33,97.76
T2,71.924,0.99,109.22,99.25,11.1,1.05,10.54,98.61,96.63,1.03,103.21,107.6,11.81,1.01,10.64,110.92,96.98
T2,72.02,1.06,96.14,96.17,10.74,1.17,10.57,95.9,112.65,1.13,94.5,95.62,10.74,1.13,10.87,105.46,109.73
T2,72.138,1.01,106.46,98.12,10.02,1.11,10.77,98.77,95.62,1.0,101.48,106.02,11.05,1.07,9.71,105.41,100.35
T2,72.149,1.03,94.66,109.45,9.99,1.04,9.4,110.04,102.39,0.99,103.65,103.47,11.1,1.11,9.42,102.78,104.38
T2,72.238,0.99,108.61,109.7,10.09,1.03,9.88,102.16,95.21,1.08,109.32,94.2,11.45,1.1,9.63,97.92,110.46
T2,72.666,1.11,107.38,96.15,11.11,1.15,9.46,104.59,102.52,1.1,94.05,99.62,10.88,1.17,9.66,102.43,111.26
T1,72.699,1.04,104.42,104.98,10.08,1.13,9.61,109.98,108.66,0.97,102.86,106.82,11.02,1.14,10.66,110.0,94.82
T1,72.844,0.95,108.04,97.06,9.82,1.11,11.23,113.65,107.0,1.07,94.83,104.02,10.73,1.16,10.04,115.34,108.43
T1,72.853,0.94,97.12,111.08,10.1,1.11,10.93,101.5,96.78,1.02,94.59,107.97,9.45,1.05,10.69,113.32,107.3
T1,72.925,1.05,98.02,106.25,10.35,1.01,9.92,110.24,103.59,1.0,105.68,101.41,10.06,1.08,10.5,101.08,106.5
T3,73.054,1.0,98.08,101.45,10.06,1.08,10.23,94.89,111.99,1.1,104.77,111.04,9.69,1.1,9.87,101.96,107.28
T2,73.213,1.02,102.13,94.78,10.51,1.14,9.8,99.51,100.02,1.12,92.84,99.25,11.67,1.13,10.8,99.52,107.42
T3,73.268,1.15,103.96,111.16,10.06,1.09,9.95,95.41,98.4,1.04,94.24,101.65,10.34,1.0,10.07,98.99,112.14
T2,73.437,1.07,99.59,101.35,11.12,1.16,10.58,102.95,98.69,1.0,108.67,101.7,11.72,1.02,10.76,111.51,103.07
T1,73.503,1.01,98.31,109.58,9.41,1.02,10.0,103.85,102.72,1.1,107.8,113.18,9.3,1.08,10.27,110.01,98.21
T4,73.9,1.03,100.45,107.56,11.26,1.1,10.38,101.47,113.26,1.1,107.66,105.34,9.69,1.02,9.56,102.43,105.8
T2,74.041,1.1,100.26,99.12,11.32,1.04,9.49,101.66,108.87,1.11,99.05,99.12,10.58,1.05,9.65,111.71,109.98
T3,74.444,1.01,95.88,102.68,10.58,0.99,10.27,93.14,103.69,1.02,103.07,109.02,9.55,1.09,11.2,94.83,97.76
T1,74.666,1.01,94.07,103.79,9.86,1.12,10.06,99.93,100.98,1.04,107.82,99.68,11.01,1.04,11.02,98.52,107.27
T2,75.016,1.15,98.94,103.41,11.23,1.08,10.38,109.5,103.46,1.09,98.65,95.17,11.02,1.05,10.0,104.91,102.15
T3,75.31,1.01,96.82,104.38,10.53,0.97,11.34,96.3,98.12,1.03,106.93,101.41,9.82,1.05,11.27,103.17,98.1
T4,75.333,1.1,102.73,112.55,11.25,1.14,10.57,105.57,103.08,1.11,98.55,101.53,10.3,1.04,11.14,99.62,106.08
T4,75.428,1.02,95.25,108.89,9.96,1.02,10.02,111.97,108.92,1.13,103.55,105.68,10.85,1.04,9.66,98.12,105.79
T2,75.586,1.0,93.83,108.9,11.1,1.02,10.83,110.91,96.4,1.05,103.07,93.92,11.8,1.01,9.93,104.73,101.9
T2,75.809,1.15,105.39,107.8,10.0,1.17,10.57,100.05,95.94,1.13,101.97,101.09,11.16,1.12,10.82,107.55,105.27
T2,76.03,1.13,98.62,108.8,11.74,1.1,9.69,97.88,99.06,1.01,95.87,101.92,10.47,1.16,9.65,103.68,97.76
T1,76.161,1.08,101.11,108.38,10.23,1.02,11.05,109.42,99.66,1.0,105.68,108.4,10.51,1.18,10.72,107.24,108.0
T4,76.199,1.08,103.49,109.04,11.23,1.0,9.42,103.16,100.66,1.05,95.42,106.74,10.18,1.12,9.79,112.42,109.73
T2,76.746,1.05,100.58,101.35,11.09,1.01,9.65,111.66,101.9,1.02,96.62,109.62,10.19,1.03,9.78,99.41,106.98
T3,77.06,1.02,99.52,102.27,10.85,1.01,9.82,93.83,108.1,1.05,108.02,101.03,10.67,1.09,10.73,99.51,101.87
T4,77.332,1.18,97.89,107.24,9.87,1.11,9.95,105.26,108.44,1.18,109.81,109.13,11.39,1.04,9.79,114.29,101.6
T2,77.461,1.08,102.5,98.07,11.61,1.02,10.36,95.57,105.76,1.05,96.33,99.62,11.1,1.13,9.55,108.21,102.51
T1,77.769,1.06,97.4,103.91,9.38,1.15,10.12,105.65,100.69,1.08,94.35,104.12,9.63,1.14,10.18,102.51,103.08
T2,78.257,1.07,100.33,103.4,10.15,1.0,10.25,100.44,106.04,1.14,96.16,102.91,11.23,1.11,10.26,105.63,109.72
T4,78.679,1.05,100.88,108.74,10.47,1.08,10.63,97.94,107.91,1.18,93.85,113.15,10.52,1.0,9.5,109.27,113.26
T1,78.69,0.98,104.59,101.73,10.38,1.13,10.38,100.34,94.24,1.02,98.15,104.31,11.0,1.03,10.79,115.87,94.77
T3,78.985,1.18,110.12,94.76,9.63,1.02,10.09,107.54,109.74,1.1,107.81,103.24,9.5,1.1,10.25,95.72,101.32
T4,79.667,1.02,101.61,100.08,11.24,1.13,9.5,99.63,107.01,1.02,99.94,103.16,10.7,1.05,10.05,104.03,105.88
T2,80.244,0.97,102.22,99.56,11.44,1.12,9.28,98.68,111.93,1.14,109.6,102.65,11.51,1.02,9.52,98.9,100.22
T3,80.276,1.06,99.19,96.38,9.78,1.13,10.49,105.63,98.26,1.18,110.57,109.56,10.16,1.01,11.12,104.24,108.95
T1,80.315,1.07,92.87,97.69,9.88,1.16,9.74,115.61,100.38,1.1,93.74,97.0,9.59,1.08,10.67,111.45,94.32
T2,80.744,1.09,105.97,106.65,10.95,1.1,9.8,99.6,105.25,1.05,102.21,95.25,11.48,1.12,10.08,98.31,104.04
T2,80.892,1.12,104.4,95.82,11.3,1.12,9.45,99.68,99.0,1.15,92.31,98.67,10.32,1.15,9.75,96.42,104.46
T2,81.107,0.98,108.61,109.1,11.14,1.17,10.33,100.73,107.42,1.04,97.8,98.59,10.14,1.17,9.28,104.91,97.11
T4,81.815,1.03,101.35,104.93,11.21,1.05,10.72,104.8,106.94,1.05,108.46,115.64,10.75,1.01,10.48,99.25,100.31
T1,82.147,1.01,96.26,112.74,9.81,1.12,10.05,116.56,99.55,1.01,104.59,110.29,10.54,1.16,9.83,109.03,91.82
T4,83.424,1.06,107.52,104.68,10.11,1.05,10.3,111.14,114.66,1.1,107.84,106.0,9.74,1.0,10.5,114.98,114.69
T1,83.425,0.94,107.41,100.81,9.88,1.17,10.77,111.37,104.13,0.94,104.59,102.74,9.73,1.03,9.96,105.6,100.67
T1,83.69,0.94,94.87,109.57,10.36,1.01,10.53,113.89,107.29,1.01,100.05,111.34,9.87,1.03,9.49,103.25,93.64
T2,83.718,1.01,105.74,106.81,11.2,1.14,9.62,110.68,98.49,1.1,92.48,99.71,10.34,1.0,10.06,109.45,105.45
T2,84.102,1.12,96.75,101.6,10.54,0.99,9.86,110.9,100.65,1.1,101.12,100.84,10.26,1.0,10.36,98.01,110.47
T4,84.231,1.09,98.55,109.05,11.36,1.08,10.04,111.47,107.18,1.04,93.8,112.02,10.7,1.04,11.13,107.34,107.32
T3,84.636,1.02,94.46,108.45,9.4,1.12,11.24,110.01,107.16,1.08,95.57,109.4,9.54,1.06,10.95,103.56,98.95
T1,84.777,1.01,104.78,100.8,10.61,1.17,9.88,99.0,104.55,1.0,107.16,109.72,10.89,1.03,10.5,109.98,103.8
T3,85.688,1.1,107.95,100.63,10.23,1.08,10.39,109.08,112.14,1.14,98.57,94.29,10.43,1.0,10.51,107.34,106.59
T2,86.167,0.99,97.48,95.78,11.36,1.05,10.24,95.86,101.05,1.0,108.44,97.92,10.12,1.16,9.8,97.58,112.5
T4,86.275,1.18,93.86,108.17,11.05,1.0,10.48,98.02,103.52,1.09,108.73,107.0,11.13,1.03,9.94,105.54,103.74
T4,86.802,1.02,104.33,106.99,10.38,1.0,9.64,97.72,112.83,1.15,96.81,102.34,10.05,1.07,9.54,103.14,111.92
T4,86.871,1.04,109.14,109.84,11.33,1.14,9.7,102.59,112.97,1.14,106.73,102.89,10.41,1.03,9.4,109.02,99.99
T4,87.023,1.17,96.4,113.77,11.29,1.16,10.84,112.88,104.66,1.05,104.29,115.98,10.24,1.04,10.26,115.44,112.84
T3,87.201,1.03,103.89,109.02,9.9,1.12,10.12,95.44,106.74,1.16,99.13,107.03,10.66,0.99,10.42,102.16,105.19
T1,87.448,0.97,95.38,101.27,10.13,1.04,9.84,100.77,99.49,0.95,102.36,101.72,10.7,1.03,10.0,106.64,96.13
T2,87.64,1.12,106.26,101.21,10.7,0.99,10.64,102.46,109.76,1.06,96.93,108.08,11.68,1.15,9.61,101.76,101.9
T2,87.755,0.98,101.53,95.68,10.26,1.16,10.15,100.2,107.54,1.0,93.99,106.55,11.14,1.04,9.8,95.47,98.01
T3,88.268,1.16,96.2,106.99,9.41,1.03,10.02,95.22,108.86,1.05,96.0,101.99,10.62,1.03,10.78,94.56,102.28
T2,88.291,1.01,101.88,107.91,10.05,1.17,10.15,100.3,103.66,1.11,92.84,103.97,11.48,1.05,9.24,104.56,108.31
T2,88.324,1.08,104.24,103.15,10.81,0.99,9.91,107.67,101.71,1.01,93.58,105.36,11.43,1.16,9.46,110.97,96.32
T1,89.183,0.94,93.56,100.78,10.92,1.05,10.33,98.95,97.19,1.1,102.19,103.78,9.31,1.08,10.92,110.93,101.5
T2,89.236,1.03,93.3,95.81,10.73,1.06,10.05,104.57,111.26,1.03,96.97,109.97,11.82,1.17,9.29,102.18,100.67
T2,89.301,1.13,108.75,108.08,11.84,1.02,9.87,101.05,100.11,1.07,108.07,99.3,10.96,1.1,10.68,101.96,112.15
T3,89.584,1.03,107.86,98.42,10.39,1.0,11.18,96.51,96.26,1.1,93.95,105.0,10.16,1.07,10.42,98.72,95.92
T3,90.008,1.16,100.36,109.4,10.39,0.99,10.22,99.47,99.84,1.03,109.12,94.57,9.84,0.97,10.95,109.02,106.33
T1,90.22,0.94,96.89,110.74,10.5,1.18,10.76,100.82,92.38,0.97,99.12,99.84,10.53,1.09,10.25,107.04,93.65
T3,90.27,1.08,94.53,102.16,10.16,1.09,10.12,104.14,104.32,1.08,106.93,95.62,10.59,1.06,10.76,103.47,109.18
T1,90.713,1.02,99.43,106.83,10.54,1.09,10.09,110.88,104.09,1.05,92.39,111.81,9.89,1.17,11.05,110.73,105.45
T3,90.798,1.06,104.24,103.64,10.59,1.09,10.06,93.12,103.86,1.18,102.3,102.04,10.81,1.11,9.62,94.95,108.1
T1,90.924,1.04,106.27,100.27,9.34,1.13,11.22,115.23,108.7,1.0,108.52,112.08,10.62,1.16,9.91,110.93,106.5
T2,90.996,1.04,100.83,93.92,10.4,1.11,10.37,95.22,111.59,1.0,99.38,93.93,11.59,1.14,9.93,106.37,100.21
T3,91.429,1.07,103.97,103.65,10.17,1.13,10.69,94.65,108.93,1.12,99.32,102.23,10.1,1.03,11.02,98.98,95.08
T2,91.844,1.09,109.45,99.97,11.78,1.05,10.79,112.85,104.99,1.02,99.67,94.81,11.77,1.07,10.41,97.14,101.65
T3,91.901,1.07,109.98,103.23,9.56,1.05,10.03,98.34,102.14,1.0,106.61,95.26,10.17,1.04,11.14,98.58,99.76
T3,92.522,1.06,110.51,99.48,10.36,0.99,11.18,96.23,107.2,1.01,110.38,103.42,9.77,1.07,10.25,101.17,112.29
T2,92.704,0.97,100.98,95.85,11.19,1.05,10.53,110.17,109.04,1.03,94.26,106.12,11.84,1.05,9.98,103.69,94.8
T1,92.924,0.94,98.21,106.52,9.43,1.18,11.13,105.1,108.2,1.06,107.61,102.4,10.37,1.16,10.57,106.59,100.84
T4,93.009,1.17,108.12,106.95,10.0,1.08,10.83,102.59,107.1,1.06,99.7,100.88,10.68,1.18,9.76,114.78,100.0
T4,93.229,1.14,92.7,101.04,11.1,1.04,9.82,108.05,102.54,1.15,95.21,111.03,10.41,1.01,10.49,106.69,97.52
T1,93.358,1.02,100.98,102.07,10.6,1.11,10.32,108.74,107.23,0.93,107.74,97.2,9.54,1.0,11.03,112.06,102.87
T1,94.129,1.0,107.9,97.88,9.43,1.16,10.83,99.34,94.07,1.1,101.71,95.79,9.93,1.06,11.05,100.21,92.3
T1,94.223,1.07,103.24,113.56,9.7,1.03,11.18,111.76,96.27,0.99,95.94,97.65,10.87,1.04,11.02,112.17,101.71
T2,94.245,0.97,96.96,105.18,10.26,1.01,9.74,108.89,110.83,1.12,102.69,103.8,11.4,0.99,9.99,99.58,95.62
T2,94.38,1.11,102.9,103.87,9.96,1.17,10.48,103.57,95.78,1.05,98.67,101.27,10.3,1.05,9.71,108.31,109.63
T2,94.402,0.99,97.55,93.96,11.75,1.04,9.51,107.4,96.45,1.1,100.49,107.11,11.12,1.1,10.46,112.92,110.85
T1,94.591,0.99,103.46,107.06,10.97,1.01,10.36,111.81,98.07,0.98,101.88,96.31,9.49,1.12,9.71,109.25,102.88
T2,94.61,1.1,108.81,109.2,10.07,1.09,9.94,97.54,103.45,0.97,107.79,105.98,11.51,1.05,9.28,104.14,105.16
T3,95.0,1.13,103.07,108.29,9.78,1.09,10.84,101.13,103.58,1.17,103.68,97.93,10.19,0.99,10.2,105.44,98.74
T3,95.174,1.0,110.57,98.21,10.55,1.02,10.94,97.67,107.87,1.07,95.6,105.72,10.34,1.11,10.77,101.76,108.32
T2,95.235,1.07,95.33,100.84,10.16,1.16,10.44,102.12,103.63,1.07,109.08,97.99,10.72,1.02,10.06,96.41,98.46
T4,95.417,1.01,103.37,107.67,10.0,1.12,11.07,103.93,99.41,1.12,95.62,105.3,9.73,1.12,9.49,114.54,110.86
T1,95.93,1.11,94.84,102.22,10.85,1.13,10.13,111.64,97.25,1.02,95.15,97.58,9.35,1.04,9.96,98.92,104.21
T1,96.209,1.09,103.82,106.08,10.41,1.17,10.39,100.58,103.69,1.09,98.31,110.04,10.21,1.08,9.48,106.15,101.08
T4,96.461,1.16,98.41,112.76,10.64,1.08,10.1,102.44,112.18,1.01,106.72,112.36,10.4,1.17,10.07,103.31,112.9
T4,96.489,1.17,104.33,98.01,11.27,1.06,9.56,114.46,104.93,1.16,104.81,102.92,10.32,1.06,9.42,103.42,111.57
T4,97.502,1.12,104.63,98.75,10.3,1.18,10.39,98.82,104.93,1.16,106.78,109.8,10.14,1.15,11.13,99.27,112.9
T2,97.599,1.12,94.64,105.46,10.67,1.0,9.59,107.02,108.97,1.13,108.35,94.98,11.07,1.11,10.63,99.69,104.84
T1,97.723,0.98,102.78,97.69,10.15,1.16,9.58,103.09,95.51,1.08,101.28,104.12,10.34,1.14,9.99,104.2,95.84
T1,97.806,1.04,106.34,111.23,10.19,1.13,10.91,104.47,96.58,1.05,101.28,112.07,10.52,1.18,9.99,107.24,102.3
T3,97.811,1.05,95.5,100.26,9.43,1.0,11.17,109.36,96.48,1.05,97.54,105.0,9.81,0.97,10.39,98.05,96.53
T3,98.107,1.15,109.48,109.32,10.35,1.06,11.0,99.4,99.41,1.18,94.54,105.1,10.86,1.01,9.96,93.1,98.51
T2,98.775,1.08,95.14,103.86,11.02,1.0,10.18,103.87,104.44,1.14,103.04,95.79,11.69,1.14,9.37,95.47,105.81
T1,98.787,1.03,101.16,103.28,10.27,1.0,10.73,115.03,106.76,0.98,100.51,113.62,9.83,1.02,9.54,103.69,106.4
T4,99.597,1.01,92.97,105.19,10.98,1.18,9.78,103.97,110.44,1.04,105.44,116.06,11.27,1.0,9.44,98.99,102.84
T4,99.778,1.1,96.65,115.66,11.46,1.03,10.09,107.8,97.8,1.14,101.74,100.12,10.77,1.07,10.77,112.03,115.28
T1,99.889,0.99,101.44,101.75,10.74,1.08,11.1,99.26,108.66,1.0,103.58,95.63,9.6,1.08,11.21,110.7,98.74
T4,100.045,1.17,97.74,101.62,10.22,1.02,10.74,108.17,106.44,1.05,105.21,105.4,10.35,1.13,9.46,110.33,102.12
T1,100.191,0.96,94.8,102.1,10.15,1.03,11.24,101.81,98.74,0.95,106.01,108.75,10.06,1.01,11.11,103.69,101.98
T4,100.347,1.18,108.41,107.36,11.02,1.16,10.9,106.54,108.82,1.0,94.51,115.72,10.53,1.04,10.65,102.36,104.69
