task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,5.27,95.12,102.7,4.71,5.74,1.0,5.01,9.98,5.23,97.17,104.07,5.11,5.36,0.98,5.64,10.22
T7,2.071,5.19,97.87,109.42,4.92,5.72,0.98,4.96,10.25,5.0,106.62,96.22,4.86,5.57,1.0,5.67,11.22
T4,2.075,5.36,105.29,99.77,5.56,5.13,1.08,5.25,10.73,5.78,102.86,102.63,4.88,5.82,1.04,5.9,10.41
T2,2.087,5.23,97.63,110.14,5.13,5.03,1.1,4.87,10.71,5.38,112.16,106.32,5.57,5.45,0.95,4.89,10.5
T1,2.092,5.62,105.62,100.0,4.99,4.62,1.14,5.67,10.25,5.55,96.36,102.53,4.65,5.03,1.12,5.5,10.54
T3,2.094,4.97,105.01,116.71,5.36,4.94,1.08,5.48,10.77,5.12,109.27,116.9,5.08,5.17,1.0,5.05,10.82
T4,2.111,5.74,102.63,100.98,5.32,5.84,1.09,5.41,11.62,4.89,97.7,103.95,5.15,5.41,1.09,5.36,11.52
T9,2.113,5.31,107.3,106.28,4.74,4.79,1.11,5.45,10.98,5.63,98.2,110.95,5.22,5.03,0.96,5.18,10.14
T9,2.124,5.07,100.59,108.35,5.1,4.94,1.1,4.92,9.51,5.59,105.62,100.89,4.68,5.12,0.97,5.02,10.11
T9,2.124,5.52,98.73,111.71,5.28,5.46,1.04,5.53,11.06,5.0,102.29,108.44,5.45,4.9,1.02,5.14,10.55
T3,2.142,5.33,105.75,103.71,5.03,5.18,1.05,5.7,11.11,4.96,103.97,109.43,4.97,5.23,1.06,5.37,9.43
T4,2.149,5.64,109.63,107.5,4.69,5.04,0.96,5.32,11.4,5.8,110.05,109.58,5.43,5.51,1.03,5.66,10.95
T2,2.151,4.78,99.02,112.93,5.01,5.36,0.96,5.28,10.18,5.62,105.69,101.06,5.1,5.06,1.03,5.43,10.28
T1,2.175,5.62,97.23,101.34,5.2,4.68,1.02,5.56,10.53,5.04,101.86,104.1,4.76,4.73,1.08,5.42,9.86
T6,2.176,5.37,108.5,96.81,5.01,4.63,1.14,5.23,10.41,5.62,117.62,99.65,5.14,4.65,1.02,5.55,10.0
T3,2.178,4.71,107.18,114.36,4.66,5.61,1.01,5.91,10.73,4.81,95.04,111.36,5.08,5.6,1.1,5.89,10.26
T6,2.205,5.51,105.16,95.89,5.57,4.8,1.03,5.06,10.53,5.18,101.77,99.16,5.45,4.68,1.17,5.13,10.13
T1,2.206,5.43,102.97,101.34,4.76,4.68,1.06,5.38,9.24,5.42,105.55,108.92,5.45,4.98,1.08,5.29,9.61
T3,2.215,5.48,112.6,117.57,4.95,5.72,1.06,5.53,10.34,5.48,96.0,102.62,5.44,5.55,1.08,5.23,10.9
T7,2.22,5.41,100.38,97.39,5.38,5.39,1.01,4.95,9.62,5.52,95.64,99.83,4.73,5.38,1.1,5.54,10.2
T6,2.22,5.54,118.1,108.71,4.87,5.05,1.06,5.44,9.46,5.39,119.11,98.26,5.58,5.19,1.04,5.34,10.28
T5,2.223,5.1,105.22,106.37,5.33,5.08,1.05,5.37,10.33,4.93,105.81,97.66,5.37,5.13,1.06,5.46,10.75
T5,2.25,4.67,111.95,97.9,5.58,5.45,1.12,5.01,10.01,5.2,107.5,104.62,5.7,5.85,1.03,5.4,10.75
T8,2.303,4.81,95.47,107.32,4.97,5.18,0.94,5.04,10.61,5.15,98.88,107.39,5.33,5.27,1.09,4.96,10.8
T6,2.306,5.29,104.43,92.7,5.46,5.44,1.06,5.47,10.01,5.11,113.18,102.63,5.72,5.46,1.14,4.97,9.42
T9,2.312,4.9,108.01,101.88,4.7,5.32,1.03,5.74,9.96,4.79,100.4,101.0,4.68,5.04,0.96,5.31,10.39
T2,2.326,5.28,95.62,110.57,5.43,5.07,1.05,4.97,11.28,5.04,104.27,116.26,5.42,5.55,1.09,5.01,10.83
T2,2.326,5.06,109.49,115.53,5.22,5.17,1.09,5.18,10.32,5.12,97.63,108.04,4.76,5.08,1.03,5.53,9.69
T10,2.328,4.99,97.76,98.47,5.44,5.22,1.01,5.52,9.9,4.66,113.2,99.93,5.4,5.94,1.1,5.08,9.62
T3,2.338,5.39,109.14,112.55,5.42,4.96,1.01,5.46,10.66,4.7,110.13,111.56,4.79,5.41,1.14,5.3,11.13
T8,2.366,5.12,110.25,104.23,5.87,5.65,0.98,4.76,9.71,4.93,104.11,98.68,5.38,5.5,0.96,5.2,10.39
T4,2.383,5.49,99.85,112.84,5.57,5.42,1.09,4.99,9.95,5.2,102.86,108.74,5.04,5.36,0.95,5.65,10.31
T4,2.397,5.07,110.52,100.21,5.17,5.58,0.94,5.3,10.82,5.29,113.08,108.22,4.79,5.34,1.04,5.15,10.41
T1,2.405,5.46,105.7,100.94,5.48,4.7,1.1,5.45,10.19,5.78,106.69,112.88,4.79,4.7,1.13,5.57,10.84
T4,2.412,5.7,110.8,105.04,5.12,4.97,0.97,5.25,10.71,5.24,109.53,100.12,5.55,5.79,1.0,5.8,10.59
T1,2.423,5.17,108.54,113.52,4.71,5.03,1.16,5.74,10.43,5.7,104.95,114.09,5.44,4.82,1.1,5.15,10.45
T6,2.439,5.67,102.01,107.07,5.03,4.9,1.06,5.09,10.72,5.07,110.59,93.92,5.4,4.63,1.13,5.28,10.07
T7,2.44,5.26,98.08,99.86,4.81,4.92,1.12,5.78,9.93,5.29,105.85,95.81,5.03,4.93,1.0,5.04,11.01
T2,2.442,5.54,97.65,114.34,5.47,5.52,1.07,4.82,11.27,5.5,97.92,101.07,5.03,5.57,1.04,5.16,10.72
T6,2.447,5.48,110.83,96.51,5.57,5.28,1.02,4.89,10.47,5.52,105.76,98.54,5.01,5.4,1.17,5.18,9.51
T8,2.451,5.52,97.98,102.32,5.62,4.99,1.06,4.97,10.75,5.04,95.85,113.91,4.98,4.95,1.0,5.29,10.16
T5,2.452,4.9,100.42,110.98,5.76,5.58,0.98,5.48,10.28,5.27,106.0,109.08,5.24,5.5,1.0,4.82,10.02
T9,2.455,5.39,95.44,105.0,4.73,5.36,0.96,5.57,9.92,5.15,110.36,104.32,5.32,5.04,1.04,5.13,10.64
T4,2.458,5.76,110.73,109.75,4.99,5.11,1.1,5.5,11.15,5.68,103.92,98.78,5.21,5.28,1.09,5.3,11.38
T2,2.471,4.82,98.88,105.96,5.31,4.87,0.97,4.92,10.96,5.26,111.21,103.01,4.81,4.87,1.07,5.41,9.73
T5,2.484,5.38,113.06,103.69,5.85,5.77,1.11,5.46,11.43,5.48,114.44,106.97,5.26,5.22,1.14,4.73,11.02
T2,2.5,4.77,111.08,118.28,4.97,5.15,1.06,5.02,10.0,5.09,98.19,109.41,4.72,5.45,1.02,4.84,10.18
T5,2.504,5.39,107.78,107.03,5.78,5.07,1.08,4.99,9.94,4.93,110.87,96.09,5.78,5.6,1.02,4.94,11.41
T3,2.504,4.66,109.51,105.21,5.12,5.36,1.04,5.4,9.81,4.96,98.57,101.75,5.29,5.45,0.97,5.51,11.04
T7,2.509,5.76,98.19,108.93,5.04,5.65,1.1,5.8,9.68,5.44,107.06,94.45,5.24,5.35,1.06,5.77,9.7
T9,2.514,5.06,110.88,108.39,4.61,4.88,1.13,5.16,9.9,5.41,103.1,116.73,5.34,5.42,1.1,5.13,10.7
T9,2.542,5.54,111.54,114.61,4.84,5.14,0.97,5.28,10.88,5.64,104.58,100.41,4.65,5.47,0.96,5.48,10.38
T2,2.543,5.66,112.32,111.96,5.37,4.84,1.1,5.1,10.6,5.63,107.9,114.08,4.73,5.4,1.09,4.93,10.06
T1,2.562,4.95,98.8,111.3,4.71,4.8,1.03,5.8,9.7,5.2,92.46,100.48,5.34,5.4,1.03,5.36,10.25
T8,2.576,5.58,108.54,114.38,5.44,5.01,0.94,5.12,11.05,5.08,97.39,107.54,5.5,4.86,0.98,5.03,11.0
T10,2.586,5.18,108.79,113.07,4.77,5.34,1.09,5.55,10.87,4.9,103.91,98.62,5.31,5.23,1.09,4.95,9.7
T5,2.609,4.77,107.5,101.44,5.4,5.42,1.04,5.23,10.13,5.06,109.36,101.94,5.62,5.48,1.0,4.96,10.22
T10,2.61,4.82,98.52,103.15,4.9,5.64,1.05,5.54,9.62,4.97,106.66,110.71,5.4,5.51,1.11,4.73,10.15
T8,2.621,5.6,108.52,103.94,5.66,4.87,0.96,5.35,11.28,4.93,98.32,103.86,5.31,5.12,1.0,5.18,10.76
T4,2.626,4.94,109.17,95.63,5.26,5.31,0.96,5.78,10.32,5.78,113.1,98.68,5.26,5.7,1.09,5.27,10.36
T10,2.63,4.66,103.88,110.05,4.89,5.06,1.04,5.31,10.11,4.86,111.2,99.92,5.37,5.51,0.96,5.53,10.0
T6,2.632,5.38,109.34,106.17,4.91,5.02,1.07,4.99,10.15,5.4,106.3,109.02,5.67,4.95,1.14,5.31,10.22
T7,2.641,5.14,104.78,109.41,5.49,4.98,0.96,5.21,9.76,4.87,100.98,104.0,5.47,4.99,1.11,5.87,10.14
T4,2.648,5.14,98.65,100.5,4.73,5.47,1.02,5.53,10.83,5.1,110.65,99.71,4.91,5.39,1.01,5.08,10.87
T6,2.653,5.67,106.5,92.47,5.28,5.24,1.16,5.46,10.84,5.65,116.91,95.09,5.37,4.94,1.11,5.23,9.64
T3,2.655,5.02,95.04,108.11,4.65,5.62,1.11,5.59,9.59,5.12,110.39,104.18,5.3,4.91,1.1,5.41,10.16
T9,2.673,5.0,105.19,112.12,4.88,5.08,1.06,5.27,9.87,4.8,105.04,105.39,4.97,5.45,1.11,4.93,11.08
T5,2.675,4.99,99.61,112.18,5.34,5.01,1.01,4.8,9.86,4.93,100.42,107.75,5.13,5.32,1.06,4.91,11.06
T8,2.676,5.17,100.86,111.44,5.24,5.04,1.05,5.01,11.48,4.83,105.15,103.39,5.56,4.9,1.04,5.02,11.0
T2,2.692,5.17,102.66,109.84,4.89,5.54,1.09,5.09,11.33,5.11,107.85,100.02,4.94,4.89,1.01,5.51,10.61
T9,2.699,5.45,107.72,115.2,5.48,4.65,0.95,5.13,10.89,5.58,109.96,102.21,5.28,5.08,1.06,5.32,9.97
T6,2.712,5.33,104.25,106.69,5.05,4.84,1.0,4.94,10.29,5.07,105.59,96.67,5.46,5.01,1.08,4.9,10.57
T1,2.725,5.59,100.56,114.31,4.64,4.84,1.14,5.4,9.93,5.66,100.38,113.89,5.16,4.63,1.08,5.12,10.57
T8,2.727,5.27,100.91,102.86,4.99,5.54,1.08,4.75,9.78,5.43,101.37,107.62,5.72,5.14,0.94,4.98,11.17
T4,2.727,5.02,109.36,112.74,5.01,5.9,1.09,5.36,10.85,5.68,111.5,112.97,5.23,5.88,0.95,5.25,10.31
T6,2.745,5.68,115.06,93.88,5.6,4.68,1.06,4.89,10.58,5.48,100.52,98.0,5.44,4.95,1.03,4.89,9.45
T2,2.764,4.84,100.82,105.07,4.94,5.56,0.97,4.86,11.23,5.22,108.11,109.06,4.7,4.94,1.08,5.54,9.77
T3,2.767,5.23,112.1,109.55,5.01,5.1,1.08,5.65,10.96,5.16,104.78,102.19,4.87,5.74,1.05,5.12,10.13
T6,2.785,5.05,113.56,100.3,5.51,4.95,1.13,5.28,10.51,4.96,114.23,100.04,4.83,5.4,1.09,5.71,9.63
T10,2.789,4.75,100.06,106.88,5.57,5.47,0.98,5.27,11.0,5.19,98.31,103.69,4.83,5.08,1.03,4.79,9.48
T8,2.813,5.66,100.48,114.31,5.41,5.58,1.0,4.75,10.74,5.34,96.39,97.41,5.3,5.4,1.02,5.24,10.2
T4,2.813,5.65,99.59,109.18,4.79,5.62,0.95,5.78,9.93,5.7,98.98,101.72,5.18,5.54,0.97,5.87,10.57
T3,2.823,5.41,108.68,113.91,5.21,5.07,0.97,5.15,10.13,4.91,109.9,116.22,4.82,5.44,1.13,5.58,9.7
T6,2.825,5.07,105.86,105.07,5.03,5.12,1.08,5.43,10.06,5.34,110.94,106.42,5.28,4.88,1.01,5.0,9.71
T4,2.847,5.39,110.82,107.1,5.52,5.5,0.97,5.22,10.63,5.51,113.42,112.28,5.31,5.44,0.97,5.78,11.01
T5,2.853,5.11,103.73,99.11,5.29,5.63,1.14,5.38,9.86,5.19,106.71,113.13,5.56,5.49,0.97,4.65,10.88
T1,2.854,5.4,99.7,110.84,4.76,4.82,1.0,5.02,9.66,5.23,91.73,114.77,5.4,4.93,1.05,5.62,10.12
T2,2.87,5.51,104.01,116.42,4.99,4.93,1.0,4.97,9.75,5.63,101.39,100.07,4.88,4.77,0.96,5.0,10.74
T7,2.902,5.61,110.78,98.6,4.68,5.08,0.98,5.81,10.67,5.58,108.91,102.03,4.93,5.23,1.1,4.98,10.82
T10,2.902,4.68,95.93,110.43,5.31,5.47,0.95,5.04,10.22,4.68,99.04,98.86,5.0,5.31,0.98,5.34,10.65
T7,2.91,5.61,104.77,109.58,5.1,5.51,1.11,5.33,10.44,5.0,108.15,109.31,4.89,5.3,0.99,5.62,10.3
T2,2.917,5.47,101.39,100.11,4.92,5.47,1.01,4.88,10.04,5.07,103.39,109.75,5.01,4.92,1.1,5.07,10.51
T2,2.923,5.34,96.25,103.93,5.1,4.84,1.02,5.24,10.5,4.94,101.07,110.2,4.69,5.5,1.01,5.6,9.7
T1,2.932,5.14,94.74,102.41,5.08,4.84,1.05,5.04,10.59,4.96,104.83,108.46,5.24,5.17,1.06,5.42,10.39
T7,2.942,5.0,113.21,93.96,5.38,5.18,1.07,5.14,10.55,5.27,110.85,96.47,5.24,5.27,0.96,5.78,9.86
T7,2.955,5.6,97.73,106.62,5.04,5.51,1.04,4.99,10.71,5.0,111.92,93.7,4.91,5.11,1.1,5.52,9.9
T7,2.961,5.59,111.02,105.87,5.0,5.43,1.12,5.14,10.24,5.41,99.49,107.9,5.1,5.4,1.1,5.28,9.78
T1,2.974,5.5,95.97,102.25,5.22,5.0,1.09,5.03,9.87,5.38,102.44,112.88,4.67,5.38,1.02,5.64,10.48
T6,3.002,5.53,104.05,94.45,4.93,5.03,1.03,5.42,9.83,5.66,113.31,92.45,4.89,4.86,1.1,4.99,10.08
T6,3.01,5.54,105.56,96.55,5.11,4.73,1.15,4.88,10.03,5.8,100.6,101.88,5.36,5.16,1.03,5.34,10.26
T10,3.019,5.39,104.96,105.26,5.15,5.26,1.02,5.26,10.45,4.94,108.06,103.46,5.19,5.13,1.02,5.21,10.89
T9,3.033,5.26,97.11,104.77,4.94,5.37,0.96,5.42,10.17,4.82,110.68,102.36,5.15,4.88,0.99,5.38,10.29
T8,3.037,5.1,98.44,113.0,5.86,5.4,1.06,5.52,10.77,4.93,103.17,103.58,5.48,5.0,0.92,4.82,9.72
T2,3.052,4.86,112.5,108.08,5.26,5.26,1.0,5.58,9.73,4.92,95.52,104.31,5.49,5.23,0.94,5.33,11.01
T5,3.076,4.84,99.49,108.71,5.34,5.06,1.01,5.05,10.91,5.1,109.93,108.79,5.63,5.87,1.02,4.86,10.26
T4,3.08,5.74,100.82,112.74,5.14,5.37,0.95,5.92,11.03,4.88,104.21,97.34,5.52,5.46,0.97,5.72,10.14
T9,3.084,5.36,100.02,116.79,5.0,4.79,0.97,4.91,10.99,5.16,108.15,102.29,5.33,4.66,0.96,5.03,11.18
T1,3.104,5.64,100.41,98.51,5.17,5.19,1.08,5.37,10.16,5.7,92.86,99.05,5.38,4.82,1.11,5.86,9.96
T10,3.112,4.98,112.49,106.92,5.46,5.71,1.01,5.04,10.44,5.26,96.7,111.38,5.42,5.25,0.98,4.87,10.97
T2,3.119,5.07,109.27,113.8,4.89,4.88,1.1,5.24,9.92,5.18,107.84,100.26,5.33,4.73,1.04,5.01,10.68
T8,3.122,4.86,95.88,105.2,5.16,5.24,0.94,5.35,9.8,5.63,98.06,114.4,5.33,5.73,0.99,5.31,10.24
T5,3.129,5.07,101.14,100.97,5.7,5.76,1.01,5.4,9.96,5.21,112.55,109.08,5.47,5.08,1.02,4.65,10.96
T4,3.13,5.62,107.96,104.08,5.12,5.17,1.02,5.16,10.15,5.32,106.5,102.95,5.29,5.88,1.01,5.29,10.91
T3,3.131,5.24,100.85,104.03,4.84,5.25,1.13,5.15,10.95,4.91,109.49,113.66,4.72,5.38,1.14,5.7,10.24
T4,3.136,5.23,109.6,106.49,5.56,5.58,1.03,5.45,10.16,5.37,98.59,102.0,4.74,5.29,1.02,5.84,10.31
T6,3.142,5.28,104.27,92.54,5.42,5.28,1.17,5.38,10.16,5.28,114.37,100.55,5.03,5.21,1.11,5.33,10.46
T2,3.144,5.08,99.24,117.94,5.0,4.9,1.04,4.94,11.24,5.03,99.17,108.29,4.74,5.03,1.05,5.19,9.84
T10,3.149,5.26,102.67,100.04,5.58,5.22,1.07,5.0,9.87,4.88,110.93,108.98,4.91,5.59,0.97,5.35,10.22
T1,3.154,5.58,92.76,110.36,4.83,4.96,1.01,5.61,10.65,5.63,92.35,99.6,5.17,4.86,1.11,5.15,10.89
T2,3.164,5.38,95.08,116.63,5.57,5.01,0.97,5.33,10.09,5.06,95.24,115.98,5.39,5.03,0.99,5.51,10.16
T6,3.174,4.94,115.86,97.28,5.43,4.63,1.05,4.97,10.83,5.34,109.18,102.21,5.33,5.19,1.14,5.42,9.71
T6,3.174,5.74,100.7,96.35,5.31,5.36,1.12,5.14,10.71,5.22,107.99,106.33,5.2,4.88,1.04,5.07,9.8
T8,3.181,4.84,97.71,109.78,4.96,5.69,0.95,5.5,10.16,4.94,94.56,112.13,5.63,5.18,0.99,5.21,10.43
T2,3.181,4.84,110.58,109.14,5.46,4.9,1.0,5.55,9.95,5.16,104.93,109.86,4.95,5.4,0.99,5.12,9.78
T1,3.186,5.3,95.16,109.48,5.2,5.4,1.04,5.76,10.69,5.6,96.96,111.01,5.34,5.5,1.03,5.2,10.66
T10,3.188,4.69,104.14,100.43,5.49,5.34,0.98,4.76,10.21,4.98,107.52,103.58,5.18,5.79,1.1,5.36,10.96
T8,3.204,5.4,101.44,108.09,5.72,4.88,1.03,5.51,10.08,5.33,93.76,111.67,5.2,5.5,0.95,5.32,11.09
T10,3.209,5.18,107.2,104.5,5.5,5.8,1.04,5.18,10.67,4.79,97.93,113.9,4.97,5.46,1.06,5.49,9.95
T2,3.211,5.15,95.13,106.82,5.46,5.54,1.05,4.83,11.05,4.88,102.86,103.96,4.9,4.9,1.01,5.59,9.98
T2,3.218,4.87,104.15,111.5,5.08,4.77,1.03,5.29,10.9,5.38,96.48,104.7,5.16,5.33,0.96,5.43,11.36
T1,3.225,4.96,91.42,111.93,5.21,5.1,1.05,5.48,10.5,5.48,94.58,103.69,4.99,5.35,1.04,5.87,9.73
T1,3.248,5.81,104.01,110.85,4.67,5.13,1.17,5.43,10.02,5.28,102.57,105.35,5.01,4.87,1.1,5.16,9.5
T2,3.285,5.12,97.8,116.18,5.28,5.1,0.95,4.76,9.74,5.05,102.95,108.17,5.17,5.56,1.01,5.23,9.78
T10,3.294,4.76,97.76,101.69,4.77,5.05,1.08,5.46,10.11,5.4,105.01,110.7,5.12,5.76,1.0,4.75,10.57
T5,3.3,4.69,101.17,105.21,5.21,5.22,1.0,4.98,9.89,5.27,107.47,105.38,5.28,5.79,1.01,4.74,11.5
T2,3.305,5.02,95.54,102.85,5.47,5.32,1.11,5.65,10.61,5.07,107.5,102.78,5.2,4.72,0.99,4.76,10.01
T7,3.308,5.26,95.92,99.86,5.23,5.36,1.09,5.0,10.52,5.19,97.92,93.93,5.03,4.92,1.02,5.52,10.68
T6,3.309,5.04,106.64,102.08,5.45,5.4,1.1,5.51,10.46,5.83,110.74,93.44,5.26,4.73,1.15,5.4,9.52
T8,3.314,5.52,110.98,111.28,5.82,5.5,0.98,4.85,10.39,5.33,94.98,110.6,5.13,5.19,1.05,4.74,11.05
T9,3.327,5.2,101.02,109.91,4.81,5.5,1.06,4.89,10.92,5.37,101.47,110.35,5.0,5.5,0.97,5.51,11.12
T8,3.331,5.7,104.24,114.4,5.82,5.73,1.03,5.45,11.22,5.39,95.77,112.16,5.49,5.66,0.98,4.91,10.26
T10,3.332,4.94,101.61,110.54,4.72,5.14,1.09,4.83,9.91,5.11,103.39,106.88,4.96,5.94,0.99,4.83,9.62
T5,3.344,5.46,102.45,102.94,5.1,5.22,1.04,4.85,11.06,5.03,101.85,99.72,5.15,5.29,1.0,5.05,11.02
T3,3.344,5.39,106.85,109.51,4.76,5.2,1.02,5.11,10.99,5.12,99.48,115.28,5.37,4.98,1.0,4.98,11.01
T2,3.348,5.26,108.85,112.23,5.26,5.52,1.03,5.12,11.02,5.16,105.01,102.3,4.76,5.58,0.99,4.88,9.61
T8,3.353,5.54,97.69,114.25,5.7,4.98,1.05,5.52,9.93,4.93,96.51,114.31,4.99,5.67,1.03,5.46,10.05
T5,3.36,5.33,113.74,109.45,5.53,5.11,1.08,4.78,10.33,5.37,102.67,102.16,5.55,5.12,1.02,5.36,10.4
T7,3.361,5.68,108.49,98.54,5.41,5.29,1.07,5.54,10.5,5.18,112.83,95.01,5.21,5.59,1.04,5.07,10.19
T5,3.369,4.88,113.78,101.26,5.8,5.56,1.02,4.65,11.5,5.5,99.88,110.06,5.15,5.48,1.04,4.96,11.37
T7,3.399,5.55,109.23,103.03,5.04,5.54,1.02,5.77,10.89,5.44,95.97,96.85,4.69,5.66,1.02,5.22,9.61
T3,3.407,5.05,105.65,117.63,5.46,5.5,1.08,5.57,10.78,5.21,110.39,103.44,5.17,5.34,0.99,5.05,9.86
T1,3.413,5.12,105.36,108.23,5.02,5.16,1.06,5.01,10.67,5.09,102.37,105.55,5.1,5.45,1.01,5.88,9.58
T9,3.42,5.07,99.57,111.71,5.08,4.98,1.06,4.95,10.28,5.03,102.22,117.16,5.22,5.14,0.97,5.0,10.14
T10,3.432,5.03,111.92,108.9,4.74,5.31,1.0,5.05,9.33,5.09,95.76,100.23,5.54,5.53,1.08,4.98,9.82
T7,3.46,5.58,102.07,97.9,4.88,5.43,1.08,5.74,11.32,5.22,97.02,106.62,5.42,5.62,1.12,5.36,10.32
T3,3.467,5.1,103.11,104.87,5.26,5.04,1.04,5.07,10.58,5.39,112.29,104.73,4.84,5.36,1.06,5.64,9.45
T7,3.469,5.3,109.58,93.56,4.7,5.33,1.07,5.71,11.26,4.91,110.31,108.81,4.96,5.82,1.02,5.27,9.8
T6,3.469,5.6,112.66,104.02,4.88,5.18,1.0,5.23,9.95,5.53,116.61,108.17,5.16,4.94,1.17,5.06,9.4
T9,3.49,4.94,106.6,105.1,5.21,5.16,1.13,5.06,10.27,5.06,95.67,106.83,5.23,5.1,1.02,5.17,9.51
T10,3.513,5.27,99.17,113.0,5.1,5.56,1.04,5.12,9.81,5.22,100.97,105.6,5.59,5.83,1.07,4.88,10.87
T1,3.522,5.81,103.88,112.64,5.38,4.77,1.09,5.87,10.64,4.94,91.74,112.36,4.77,5.25,1.1,5.53,10.3
T8,3.531,5.24,108.82,98.17,5.4,5.04,0.99,5.03,9.78,5.4,93.8,108.89,5.68,4.86,0.98,5.58,10.01
T4,3.531,4.98,113.61,104.32,5.02,5.57,1.03,5.74,11.14,5.6,102.12,111.65,4.97,5.88,0.96,5.78,11.24
T10,3.537,5.23,109.04,101.84,5.01,5.42,0.99,4.75,10.39,4.82,101.65,105.34,5.52,5.55,1.02,5.07,9.38
T7,3.547,5.26,112.83,96.5,4.95,5.4,0.97,5.66,10.51,5.65,106.97,93.84,5.33,5.31,1.0,5.44,11.03
T2,3.547,5.03,95.65,113.91,5.54,5.43,1.03,5.34,11.3,5.33,102.63,118.47,4.88,5.25,1.06,5.28,11.04
T5,3.553,4.74,109.28,104.85,5.2,5.95,0.98,5.43,11.5,4.67,105.82,100.07,5.29,5.51,1.05,5.13,11.33
T6,3.567,5.75,101.29,107.28,5.2,4.99,1.09,4.96,9.86,5.58,102.58,92.58,5.1,5.33,1.15,5.22,9.93
T2,3.574,5.64,105.01,100.79,5.34,5.23,1.09,4.79,9.76,5.21,100.24,100.42,4.69,5.14,1.03,5.42,11.16
T8,3.575,4.95,94.11,108.64,5.14,5.38,1.04,5.5,10.13,5.36,102.28,106.08,5.33,5.11,1.06,5.59,10.46
T8,3.58,5.34,101.69,100.37,5.6,5.46,0.96,5.08,10.03,5.14,99.24,110.11,5.52,5.5,1.07,4.8,9.91
T8,3.591,5.57,110.56,105.41,5.08,5.28,1.07,5.39,11.15,5.35,105.89,100.23,5.75,4.85,1.06,5.5,10.2
T3,3.609,5.34,108.86,108.94,5.17,5.66,0.99,5.28,10.81,5.42,107.75,103.74,5.09,4.91,1.04,5.15,9.61
T1,3.609,5.01,105.14,106.43,5.11,4.8,1.06,5.59,10.11,5.44,98.53,109.97,5.24,5.06,1.12,5.24,9.22
T2,3.612,5.63,101.61,111.14,4.93,5.09,1.04,5.1,11.2,5.04,107.24,112.28,5.46,5.14,0.98,5.5,10.48
T6,3.621,5.41,101.13,102.08,5.71,5.28,1.0,5.29,9.41,4.96,104.0,107.33,5.06,4.97,1.03,5.52,9.64
T8,3.622,4.92,103.66,106.73,5.71,5.26,0.93,5.51,11.3,5.01,94.98,110.18,5.79,4.88,1.01,4.75,11.43
T8,3.633,5.46,109.68,112.81,5.24,5.3,1.05,4.79,11.4,4.87,104.89,106.98,5.17,5.32,0.99,5.09,9.79
T8,3.637,4.84,108.24,102.9,5.58,5.54,1.03,5.47,10.89,5.53,105.44,109.3,5.41,5.45,0.98,4.71,9.7
T3,3.64,4.9,102.8,113.37,5.26,5.52,0.98,5.14,9.87,5.11,109.14,103.23,4.94,5.27,1.06,5.29,10.15
T4,3.653,5.62,107.77,96.79,5.3,5.13,1.04,5.9,10.26,5.01,98.06,97.46,5.06,5.83,1.02,5.76,9.8
T3,3.654,5.16,105.32,108.32,4.68,5.77,0.98,5.08,10.06,5.17,108.07,103.03,5.49,5.44,1.14,5.52,10.77
T1,3.655,5.1,102.56,113.77,5.04,5.38,1.12,5.53,10.26,5.18,108.2,104.34,4.67,5.31,1.02,5.33,9.29
T2,3.66,5.44,102.1,116.86,5.41,5.55,0.99,5.36,10.12,5.64,95.37,117.45,5.01,4.75,0.97,5.22,10.89
T6,3.69,5.77,103.6,108.55,5.46,4.83,1.08,5.62,9.69,5.3,102.76,104.8,5.71,5.12,0.99,4.93,10.55
T7,3.76,5.66,98.74,94.95,4.98,5.18,0.98,5.04,9.59,5.16,112.12,97.39,4.65,5.19,1.12,5.2,10.52
T2,3.776,5.66,107.94,106.64,5.09,4.92,0.94,4.94,10.19,4.78,105.29,117.41,5.07,5.45,0.95,5.34,9.91
T10,3.778,5.19,98.11,96.95,5.01,5.87,0.98,5.0,10.5,4.82,106.14,98.17,5.47,5.56,0.97,4.8,10.77
T5,3.778,4.68,103.66,106.95,5.74,5.92,1.1,5.38,10.5,5.0,112.13,100.6,5.78,5.55,1.0,4.75,9.95
T7,3.779,5.31,101.62,108.58,4.81,5.43,1.03,4.93,10.02,5.49,104.52,109.15,5.17,5.82,1.0,5.66,10.76
T9,3.779,4.8,107.3,106.33,4.63,4.76,1.12,5.13,9.97,4.8,98.1,104.61,4.93,4.67,1.09,5.31,9.57
T3,3.783,5.03,104.36,103.23,5.16,4.97,0.99,5.02,9.83,5.23,104.12,116.9,4.92,5.78,0.99,4.98,11.13
T8,3.785,5.13,103.23,101.88,5.28,5.16,1.03,4.94,10.11,5.08,102.02,107.94,5.88,5.41,1.07,4.76,10.44
T2,3.796,5.41,109.83,103.98,4.9,5.11,0.96,5.5,10.45,4.99,108.91,112.23,5.47,5.43,1.06,5.23,11.22
T9,3.8,4.79,107.14,102.59,4.68,5.32,0.96,5.25,10.02,5.36,102.62,116.73,5.29,5.11,1.02,5.2,11.14
