task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,5.68,106.05,92.54,5.11,4.7,1.14,5.65,9.66,5.73,111.09,92.03,5.01,5.42,1.16,5.44,9.74
T2,1.805,5.63,109.0,112.31,5.24,4.88,0.96,5.62,11.22,5.11,112.24,116.27,5.01,5.09,1.04,4.89,9.72
T6,1.812,5.79,118.98,102.48,5.64,5.48,1.14,4.98,9.67,5.08,102.16,102.42,4.95,4.85,1.0,5.43,10.78
T2,1.816,5.6,111.46,105.35,5.42,4.97,0.97,4.98,10.97,5.51,105.6,114.4,5.02,5.5,1.01,5.33,9.82
T9,1.818,4.94,98.71,103.12,4.63,5.18,1.0,5.42,9.7,5.48,96.19,111.91,5.23,4.84,1.11,5.17,10.31
T6,1.819,5.64,113.36,100.27,5.12,5.34,1.11,4.9,10.14,5.73,105.2,92.46,5.43,4.8,1.03,5.49,9.37
T9,1.824,5.37,98.25,116.79,4.66,5.23,1.06,4.98,10.15,5.63,99.56,117.28,5.09,5.15,1.08,5.34,9.9
T3,1.829,4.93,112.07,116.71,5.08,4.99,1.04,5.67,9.41,5.21,108.96,110.2,5.13,5.24,0.97,5.57,9.66
T4,1.833,5.51,100.41,109.47,4.73,5.18,1.1,5.15,11.07,5.54,112.18,103.25,5.19,5.83,1.08,5.19,10.14
T10,1.84,5.23,106.17,110.57,5.23,5.52,1.08,4.78,10.67,4.77,96.68,108.26,4.77,5.9,1.02,5.03,9.38
T7,1.868,5.63,113.26,110.13,4.98,5.45,0.96,5.15,10.34,5.28,96.01,103.03,5.04,5.42,0.96,5.62,11.16
T6,1.876,5.07,104.84,98.01,5.27,5.02,1.17,5.06,9.2,5.48,112.59,104.69,5.67,4.84,1.11,5.14,9.69
T4,1.884,5.59,98.52,107.13,4.69,5.82,1.03,5.01,11.48,5.14,98.78,105.8,5.15,5.08,0.97,5.31,10.84
T7,1.889,5.36,108.26,107.57,4.98,5.8,1.09,5.15,10.71,5.33,104.03,100.37,4.62,5.59,0.97,5.75,9.64
T1,1.894,4.94,102.08,109.23,4.63,4.74,1.12,5.24,9.47,5.3,106.14,107.76,5.26,5.18,1.17,4.96,10.06
T4,1.913,5.37,103.04,112.5,5.1,5.07,1.0,5.3,10.39,5.54,109.43,105.27,4.74,5.42,0.95,5.77,11.31
T7,1.916,5.16,102.95,99.18,5.2,5.31,0.99,5.66,10.23,5.04,101.49,105.42,4.88,5.77,0.96,5.42,10.08
T6,1.925,5.42,114.4,93.96,5.61,4.62,1.08,5.07,10.52,5.4,104.05,108.53,4.85,5.47,1.06,4.97,10.14
T10,1.935,4.78,103.9,110.87,4.89,5.64,0.99,5.13,10.39,5.49,101.65,109.31,4.82,5.85,1.04,5.14,10.05
T10,1.951,4.71,100.08,97.78,5.38,5.73,0.96,5.01,9.9,4.85,113.19,100.86,5.18,5.18,0.98,5.11,10.61
T4,1.961,5.06,105.24,111.36,5.24,5.48,0.97,5.09,11.23,5.34,114.32,102.45,5.29,4.97,1.1,5.36,11.32
T5,1.963,5.23,107.42,99.33,5.27,5.53,1.02,4.75,10.91,4.8,101.37,104.6,5.08,5.86,1.01,4.91,11.6
T7,1.974,5.36,110.73,107.28,4.66,5.01,1.03,5.47,10.67,4.95,112.79,102.53,4.97,4.93,1.12,5.46,9.62
T7,1.977,4.87,97.03,94.32,4.63,4.94,1.01,5.62,11.12,5.7,100.95,97.1,5.27,5.77,1.08,5.81,10.25
T2,1.983,4.93,94.96,108.08,5.31,5.2,1.04,5.16,10.9,4.83,95.94,100.07,5.35,5.55,0.96,5.56,10.04
T4,1.989,5.03,109.86,98.29,5.34,5.27,0.98,5.49,10.8,5.14,110.8,109.47,5.46,5.12,1.08,5.24,10.08
T5,1.994,5.21,106.88,104.97,5.16,5.86,1.11,4.96,9.89,5.26,104.33,104.85,5.7,5.75,0.98,4.98,10.9
T1,1.999,5.34,96.83,107.62,5.04,4.65,1.14,5.8,10.06,5.0,98.87,105.94,4.76,5.23,1.01,5.21,10.49
T1,2.009,5.14,104.06,107.19,5.31,5.01,1.14,5.61,9.8,5.74,95.59,106.78,5.29,5.2,1.02,5.46,9.73
T8,2.014,4.8,106.83,104.79,5.42,5.54,1.06,5.56,10.54,5.54,101.02,107.34,5.89,5.26,0.93,4.91,11.44
T5,2.025,4.81,114.5,106.91,5.14,5.35,1.01,5.17,10.24,4.79,110.85,97.37,5.77,5.27,1.15,5.3,10.56
T4,2.069,4.91,105.25,108.72,5.35,5.7,1.06,5.07,10.35,4.96,113.96,100.97,5.26,5.27,1.05,5.2,10.66
T4,2.075,5.7,111.11,98.51,5.57,5.83,0.95,5.63,10.49,5.14,106.82,111.95,4.78,5.84,1.07,5.01,11.2
T4,2.085,5.57,100.58,102.59,4.73,5.62,0.98,5.67,9.91,5.59,103.7,102.63,4.83,5.4,1.03,5.17,10.52
T2,2.101,4.77,102.92,101.96,5.04,4.77,0.96,5.56,11.14,4.84,97.02,100.24,5.31,4.97,1.0,4.83,9.94
T7,2.113,5.44,108.26,100.69,5.11,5.83,0.98,5.04,11.07,5.24,104.53,102.08,4.82,5.02,0.99,5.38,10.95
T8,2.118,5.3,105.81,100.51,5.2,5.47,1.04,5.04,10.14,5.6,97.93,103.86,5.32,5.43,1.07,5.26,10.45
T6,2.123,5.78,106.93,100.94,5.08,5.42,1.13,5.53,9.49,5.56,108.22,98.68,5.43,5.43,1.14,5.18,9.96
T6,2.136,5.15,106.54,97.9,5.23,5.44,1.04,5.47,10.73,5.26,105.84,93.95,5.02,4.64,1.04,5.53,10.56
T8,2.158,5.54,104.43,106.84,5.28,5.39,1.03,4.83,11.37,5.12,110.12,101.82,5.74,5.05,1.0,4.98,10.63
T4,2.165,5.59,111.68,96.91,5.13,5.25,1.0,5.27,10.57,5.59,110.1,95.32,5.31,5.78,1.05,5.27,10.02
T2,2.178,5.44,95.44,109.84,4.76,5.19,0.97,5.26,9.93,4.97,111.66,114.18,4.8,5.18,1.06,5.41,11.03
T10,2.194,4.82,98.85,99.12,4.87,5.37,1.03,5.16,9.92,5.45,98.85,114.08,5.1,5.04,1.03,5.46,10.38
T2,2.197,5.29,104.54,113.8,5.56,4.71,1.02,5.12,11.16,4.99,104.05,110.38,5.04,5.23,1.08,5.33,10.02
T2,2.215,5.2,102.8,112.51,5.57,5.16,0.94,5.57,11.39,4.79,103.66,109.21,4.95,5.54,1.02,5.26,11.25
T9,2.234,5.37,98.36,110.73,5.05,5.5,1.0,5.52,10.34,4.92,97.03,114.54,5.26,5.49,1.1,4.9,11.08
T9,2.237,4.9,107.53,115.41,4.86,5.5,1.08,5.69,9.84,5.57,104.9,114.71,5.44,5.17,1.07,5.08,10.23
T8,2.242,5.51,99.23,100.45,5.38,5.44,1.09,4.79,10.73,4.83,108.41,100.84,5.57,5.15,0.95,5.26,11.42
T7,2.256,5.04,109.88,94.46,5.2,5.1,1.07,5.8,11.1,5.5,101.63,100.98,4.66,5.73,0.95,5.72,10.42
T9,2.262,4.9,99.6,110.96,4.76,4.83,1.08,4.91,11.05,5.57,99.82,111.92,5.21,5.19,1.13,5.02,11.13
T2,2.264,4.85,107.8,104.21,5.37,5.41,1.11,5.34,9.71,5.21,106.08,101.42,4.74,4.84,1.11,5.6,10.7
T2,2.271,5.46,104.22,106.26,5.38,4.85,1.03,5.32,9.59,5.64,110.79,103.22,5.28,5.08,1.0,4.8,10.46
T9,2.291,5.48,107.31,109.7,4.85,4.95,0.95,5.28,10.28,5.03,99.83,117.18,5.23,4.75,0.97,5.35,10.57
T10,2.293,5.22,96.31,110.33,5.34,5.5,1.02,5.16,9.7,5.16,100.44,113.95,5.44,5.71,0.99,4.91,10.19
T2,2.295,5.16,104.05,109.32,5.24,4.89,1.0,5.16,9.97,5.1,97.52,103.7,4.86,5.18,1.1,5.38,9.94
T10,2.299,4.9,112.16,109.91,5.29,5.57,0.98,5.58,10.73,4.79,110.98,110.44,4.91,5.59,1.08,5.36,9.32
T3,2.299,5.0,97.52,101.22,5.39,5.49,0.99,5.46,10.82,5.47,96.33,113.34,5.1,5.58,0.97,5.88,9.84
T10,2.301,5.22,108.46,98.14,5.03,5.66,0.96,5.56,10.5,4.93,100.77,110.5,4.71,5.56,1.13,5.26,9.85
T1,2.304,5.14,103.04,107.41,5.08,5.05,1.05,5.1,10.03,5.31,102.72,105.54,5.02,4.99,1.02,5.05,10.73
T10,2.304,4.92,109.41,106.47,4.71,5.47,1.06,4.88,10.97,5.1,109.31,99.76,5.12,5.87,0.98,5.24,10.86
T5,2.319,5.13,104.61,108.94,5.15,5.31,0.97,5.32,10.07,5.1,106.95,111.8,4.96,5.18,1.02,4.77,10.6
T8,2.322,5.28,109.19,98.25,5.23,5.32,0.96,4.96,10.44,5.38,102.7,110.34,5.8,5.39,1.02,4.87,9.78
T9,2.326,4.83,108.99,108.15,5.25,5.13,1.05,5.41,9.54,4.94,104.44,110.59,5.38,5.23,1.01,5.59,10.47
T7,2.345,5.01,95.84,104.87,5.49,5.62,1.1,5.35,9.76,5.71,97.34,111.21,5.49,5.01,1.12,5.29,11.19
T4,2.349,5.38,98.49,102.36,5.57,5.69,1.08,5.42,10.13,5.04,102.75,104.31,4.73,5.75,1.08,5.64,10.04
T7,2.352,5.42,107.52,95.72,5.46,4.98,1.07,5.08,10.74,5.76,111.28,109.9,4.66,4.99,1.13,5.12,10.91
T7,2.358,5.49,104.76,100.71,5.28,5.01,0.97,5.39,9.72,5.76,97.23,103.01,4.74,5.65,1.05,5.63,9.57
T8,2.36,5.44,94.41,98.12,5.76,5.17,1.0,4.78,10.73,5.45,106.03,113.05,5.44,4.91,0.95,5.2,10.98
T5,2.378,4.83,116.47,97.23,5.01,5.02,1.09,5.09,11.37,5.24,101.52,108.84,5.09,5.22,1.13,4.89,10.62
T3,2.396,5.36,110.4,117.13,5.24,4.96,0.99,5.9,10.88,4.85,109.4,112.31,5.06,5.29,1.04,5.5,10.03
T5,2.4,5.15,102.8,100.93,5.16,5.79,1.06,5.22,11.04,4.75,114.59,97.85,5.11,5.13,0.98,5.18,10.35
T8,2.402,5.34,106.1,113.13,5.16,5.18,1.07,5.34,9.82,5.43,109.64,108.66,5.64,5.41,1.05,4.76,9.81
T4,2.411,5.17,113.72,111.97,5.13,5.13,0.95,5.7,11.19,5.49,99.24,100.4,5.31,5.19,1.02,5.41,10.71
T4,2.415,4.98,99.71,99.03,4.82,5.52,1.06,5.44,11.64,5.14,104.65,112.08,5.19,5.69,1.03,5.74,10.08
T10,2.415,5.26,111.73,97.63,4.9,5.82,0.98,5.38,9.71,4.97,99.05,98.69,4.84,5.31,0.97,4.82,10.67
T3,2.452,5.48,110.94,108.31,5.12,5.09,1.07,5.64,10.91,5.33,109.73,99.42,5.23,5.53,1.07,5.48,9.61
T5,2.461,5.21,107.7,106.82,5.02,5.58,0.98,5.46,10.18,5.27,103.56,102.29,5.2,5.79,1.06,5.48,9.81
T1,2.47,5.63,100.28,112.13,5.4,4.97,1.01,5.45,10.23,5.23,93.46,98.47,5.47,4.75,1.12,5.25,10.3
T2,2.482,5.09,100.24,103.25,5.23,5.56,1.05,5.38,10.69,5.06,108.87,112.29,4.76,5.13,1.07,5.63,10.27
T9,2.49,5.2,95.72,117.83,4.7,4.86,0.97,5.34,9.76,5.39,95.67,104.78,5.01,5.43,1.0,4.97,10.35
T9,2.507,4.89,99.35,109.35,5.11,5.13,1.08,5.64,10.55,4.86,111.12,114.55,5.48,4.91,0.95,5.24,9.84
T8,2.554,5.5,96.65,111.87,5.01,5.67,0.93,4.81,10.11,5.5,100.82,103.75,5.87,5.29,1.0,5.12,10.45
T8,2.56,4.98,105.16,112.58,5.86,5.21,1.06,4.88,10.6,5.06,97.31,114.39,5.85,5.4,0.97,5.58,11.16
T9,2.567,5.5,109.99,114.55,5.15,5.22,1.05,5.35,11.17,5.4,98.4,110.48,5.02,5.11,1.06,5.21,10.17
T9,2.571,4.85,97.54,118.75,4.68,5.49,1.05,5.24,9.49,4.99,100.26,114.1,5.23,5.39,0.96,4.97,10.39
T5,2.576,4.98,110.38,112.72,5.1,5.13,1.12,4.9,11.45,4.97,103.81,98.07,5.04,5.04,1.08,5.18,9.9
T2,2.585,5.27,95.11,105.68,5.52,4.81,1.09,5.55,9.71,5.29,105.11,112.31,5.3,4.98,1.07,5.14,10.36
T1,2.594,5.69,92.8,114.43,5.04,4.92,1.09,5.16,9.66,5.8,98.15,114.86,4.85,5.0,1.13,5.29,9.29
T8,2.596,5.71,106.51,110.53,5.04,4.91,0.97,5.11,10.34,5.38,101.08,97.36,5.26,5.29,1.05,5.46,10.58
T6,2.604,5.64,108.17,94.32,5.68,4.81,1.08,5.53,9.26,5.3,106.25,106.88,5.45,4.97,1.1,5.56,10.84
T1,2.611,5.38,96.21,105.18,5.48,4.69,1.01,5.35,9.86,5.29,105.47,110.1,4.86,5.09,1.18,5.07,10.22
T1,2.611,5.16,98.4,98.71,4.79,5.15,1.12,5.49,10.01,5.63,91.71,99.69,5.28,5.45,1.11,5.28,10.84
T4,2.62,5.74,98.2,99.56,5.06,5.01,1.07,5.92,10.53,5.73,106.95,100.74,4.97,5.58,1.01,5.68,11.58
T4,2.653,5.32,107.11,96.79,4.75,5.05,1.1,5.09,10.42,4.88,112.19,98.29,5.42,5.3,0.97,5.25,10.2
T2,2.657,4.91,98.76,107.12,5.0,5.39,1.01,4.99,11.14,4.86,110.64,105.25,4.93,4.95,0.96,4.96,10.54
T2,2.668,5.28,101.78,114.56,4.71,5.17,0.97,5.1,10.65,5.5,102.29,104.31,5.02,5.02,0.96,5.51,9.66
T4,2.67,5.7,104.84,96.6,5.31,5.77,0.98,5.77,11.35,5.28,98.74,109.24,4.69,5.16,1.02,5.06,11.65
T6,2.677,5.09,113.57,95.95,4.86,5.34,1.09,5.12,9.76,5.46,116.25,108.04,5.09,5.35,1.1,5.13,9.64
T9,2.701,5.14,101.04,106.76,4.69,5.41,1.09,5.46,10.17,4.95,102.34,108.88,4.9,5.2,1.08,5.13,9.93
T5,2.711,4.64,103.82,97.04,5.17,5.14,1.05,5.37,9.97,4.71,103.03,108.01,5.82,5.06,1.08,5.01,11.18
T7,2.713,4.86,112.83,111.11,4.71,5.2,0.97,5.3,9.96,5.71,112.86,102.31,5.47,5.66,1.09,5.33,9.8
T6,2.73,5.32,110.66,95.61,5.21,4.79,1.03,5.66,9.81,5.42,106.95,104.88,5.66,5.23,1.15,5.64,10.72
T10,2.732,5.05,101.75,113.55,5.44,5.31,1.06,5.58,9.64,5.0,109.5,104.33,5.15,5.06,1.0,5.34,10.36
T5,2.74,4.71,101.45,106.91,5.08,5.4,1.12,5.22,11.62,5.31,101.74,110.14,5.49,5.37,1.0,5.26,11.58
T4,2.743,5.09,112.55,97.75,4.97,5.33,0.99,5.63,11.52,5.28,103.18,102.28,4.92,5.23,1.07,5.64,10.29
T7,2.749,5.65,106.41,96.86,4.81,5.72,1.05,5.62,9.8,5.35,109.8,94.78,5.11,5.65,0.98,5.5,9.78
T3,2.755,4.82,107.31,100.11,5.13,5.28,1.13,5.32,9.6,5.49,95.12,99.51,5.42,4.88,1.15,5.34,10.37
T9,2.774,5.16,98.73,106.3,4.82,4.71,1.07,5.55,10.75,4.94,99.48,116.75,5.08,4.78,1.09,5.74,10.01
T2,2.781,5.08,101.28,115.89,4.72,4.87,0.99,5.56,10.32,5.18,112.57,108.85,4.7,4.9,1.01,5.55,10.32
T9,2.782,4.98,101.52,103.05,5.46,4.98,1.01,5.61,9.85,5.64,103.95,114.37,4.62,4.72,1.03,4.91,10.37
T6,2.794,5.5,109.36,92.72,5.72,5.4,1.05,5.03,9.62,5.28,103.48,93.93,4.87,5.36,1.1,4.96,10.06
T10,2.802,5.04,110.33,104.24,5.19,5.7,1.1,5.08,10.05,5.32,105.82,96.84,5.39,5.74,1.12,4.82,10.44
T10,2.81,5.46,107.56,112.93,4.93,5.02,1.05,5.42,10.54,4.73,112.93,106.34,4.74,5.42,0.95,4.97,9.85
T4,2.812,5.57,100.49,100.09,5.38,5.42,1.08,5.92,11.26,5.62,101.46,108.13,5.43,5.3,1.06,5.92,9.96
T8,2.815,4.84,106.76,113.75,4.97,5.5,1.04,5.46,10.08,5.44,104.06,109.14,5.31,5.31,1.01,5.14,10.09
T3,2.815,5.05,100.74,106.31,5.12,5.73,1.1,5.05,10.45,5.34,101.58,108.31,5.31,5.05,1.09,5.53,10.8
T5,2.821,4.93,115.38,106.25,5.1,5.18,1.12,4.87,10.52,5.06,102.8,98.05,5.84,5.47,1.09,4.74,9.98
T10,2.825,5.16,96.51,97.25,4.89,5.01,1.07,4.86,9.81,5.33,112.9,97.3,4.72,5.94,1.06,5.16,9.45
T2,2.839,4.95,100.38,110.79,5.4,5.19,1.0,5.28,10.67,5.61,97.64,110.38,5.38,4.84,0.96,4.87,10.72
T3,2.864,4.76,110.51,114.62,4.78,5.18,1.14,5.43,10.43,5.07,110.01,115.64,5.16,5.66,0.99,5.07,11.05
T3,2.869,4.9,106.96,100.32,5.06,5.14,1.06,5.24,9.94,5.52,97.61,101.01,4.88,5.8,1.13,5.44,10.29
T7,2.873,5.71,100.41,105.09,5.16,5.74,1.05,5.59,10.27,5.19,107.29,94.08,5.06,5.13,1.06,5.3,10.13
T7,2.879,5.66,111.0,102.05,5.06,5.43,1.09,5.02,11.33,5.61,106.46,105.85,4.96,5.25,1.09,5.77,10.15
T7,2.909,5.03,112.86,94.38,5.42,4.92,0.97,5.77,11.27,4.92,111.52,102.1,5.32,5.62,1.09,5.54,11.29
T8,2.912,5.34,97.34,106.98,4.96,5.75,1.02,5.54,11.28,5.43,105.65,104.72,5.08,5.03,0.99,5.21,9.88
T7,2.93,5.08,108.45,107.77,4.67,5.35,1.09,5.15,10.95,5.08,102.33,104.04,5.34,5.38,0.97,5.31,9.92
T5,2.933,4.69,115.33,111.68,4.97,5.38,1.01,5.24,11.53,5.01,108.95,111.54,5.76,5.74,1.08,4.85,10.82
T2,2.941,5.02,108.02,101.66,4.95,5.52,1.08,5.11,11.06,5.23,97.13,106.54,4.82,5.07,1.06,5.05,9.74
T6,2.953,5.21,106.14,109.21,4.88,5.19,1.14,4.96,9.69,5.1,104.82,97.36,5.24,5.16,1.09,5.59,9.51
T6,2.956,5.33,105.61,99.52,5.21,4.94,1.11,5.48,9.7,5.69,104.42,97.89,5.53,5.06,1.12,5.58,9.64
T8,2.96,4.92,101.08,107.38,5.24,5.54,0.94,4.78,9.72,5.31,105.9,105.64,5.24,4.84,0.98,5.26,11.4
T2,2.969,5.02,108.76,115.6,5.37,5.5,1.1,5.22,10.94,5.58,100.24,110.79,5.3,5.43,1.05,4.78,9.98
T7,2.973,5.75,108.74,105.47,5.04,5.16,1.06,5.38,10.89,5.73,96.01,110.2,5.18,5.8,1.12,4.99,9.93
T2,2.988,4.87,100.17,102.35,4.84,5.3,1.11,5.62,10.27,5.17,105.59,103.24,4.99,5.56,1.0,4.89,10.45
T8,2.994,4.94,99.91,98.89,5.6,5.19,1.06,5.04,10.38,5.44,101.96,114.05,5.14,5.64,0.93,5.44,9.79
T8,3.005,5.68,98.78,109.43,5.69,5.57,1.05,4.94,11.24,4.91,95.15,102.2,5.05,5.33,1.06,5.38,10.16
T8,3.006,5.15,100.82,107.9,5.85,5.64,1.0,5.27,11.51,5.12,99.88,112.09,5.64,5.05,1.08,5.07,10.35
T6,3.02,5.62,111.63,100.12,5.29,5.26,1.08,5.49,10.08,5.36,106.18,102.13,4.89,4.79,1.0,5.7,9.68
T2,3.028,5.45,97.76,102.64,5.46,4.7,1.03,4.83,9.85,5.4,95.52,110.91,5.48,5.52,0.93,4.75,10.88
T1,3.033,5.33,103.34,97.57,5.32,5.12,1.13,5.55,9.91,5.8,104.24,98.09,4.71,5.31,1.17,5.53,10.15
T3,3.051,5.13,105.46,111.85,4.79,5.2,1.03,5.3,9.8,5.28,106.45,105.16,5.04,4.95,1.09,5.7,9.89
T6,3.053,5.47,105.06,99.47,5.73,4.8,1.14,5.71,10.28,5.14,113.16,98.06,5.39,5.48,1.03,5.19,9.64
T10,3.059,5.08,98.19,105.88,4.95,5.83,0.97,5.31,10.61,4.82,103.63,103.52,4.81,5.77,1.05,5.42,10.69
T8,3.074,5.55,94.39,115.35,5.12,5.63,1.1,5.38,10.87,4.94,94.39,111.39,5.43,4.92,0.94,5.56,11.49
T1,3.083,5.23,95.28,107.38,5.46,5.31,1.16,5.41,10.79,5.62,106.76,104.34,5.47,5.26,1.0,5.68,9.91
T3,3.088,5.23,104.82,111.09,4.76,5.06,1.05,5.88,10.32,4.94,101.15,103.32,5.04,5.11,1.13,5.91,10.73
T7,3.088,5.18,109.82,94.42,4.88,5.58,1.02,5.55,10.65,5.13,100.02,96.47,4.81,5.28,1.13,5.2,10.58
T7,3.093,4.92,104.34,107.36,5.15,5.02,0.98,5.81,10.86,5.34,96.54,101.05,4.76,5.24,0.96,5.46,9.89
T9,3.101,5.4,107.66,115.76,4.84,4.84,0.99,5.81,9.94,5.46,107.66,105.59,5.14,5.32,1.08,5.06,10.65
T1,3.106,5.01,105.45,97.38,4.96,4.85,1.05,5.4,9.37,4.92,98.27,102.04,4.62,4.66,1.18,5.03,10.88
T2,3.127,4.8,107.06,117.46,5.2,5.07,0.98,5.47,10.43,5.24,97.02,118.46,5.12,5.03,1.05,4.97,10.2
T2,3.142,5.05,104.25,106.46,5.41,5.31,0.98,4.79,10.38,5.45,108.28,104.17,5.01,4.72,1.03,5.14,11.16
T7,3.142,5.7,106.05,111.12,4.74,5.61,1.08,5.23,9.65,5.18,101.77,99.44,4.77,5.18,1.12,5.6,9.98
T9,3.148,5.43,101.38,102.33,5.25,5.37,1.09,5.4,9.48,5.31,110.6,105.1,4.77,5.25,1.08,5.0,10.6
T2,3.17,5.49,106.88,113.98,5.09,5.09,1.01,5.05,10.78,5.48,98.7,111.6,5.24,4.92,0.99,5.16,10.43
T3,3.178,4.82,102.26,106.44,5.08,5.05,1.1,5.57,11.14,5.21,106.46,116.81,4.89,5.59,1.1,5.91,10.42
T8,3.217,5.62,95.55,103.0,4.95,5.73,0.94,4.74,10.79,5.57,110.12,104.25,5.71,5.48,1.09,5.16,10.93
T7,3.225,5.49,111.6,108.8,4.72,5.43,1.07,5.53,10.34,5.21,108.65,107.06,5.13,5.68,0.99,5.47,9.94
T5,3.231,5.42,99.22,99.43,5.1,5.64,0.97,5.19,11.29,4.91,110.56,111.71,5.06,5.54,1.02,5.44,10.73
T1,3.246,4.96,92.33,103.07,5.03,5.29,1.16,5.45,9.35,5.32,103.21,114.02,5.15,5.15,1.09,5.81,9.7
T2,3.247,5.07,96.43,117.01,5.57,5.12,0.97,5.1,9.64,5.11,108.09,109.21,4.93,4.82,0.97,5.56,9.69
T2,3.258,4.94,110.5,118.42,5.26,5.47,1.06,5.18,10.04,4.77,105.38,111.28,4.82,4.85,0.96,5.03,10.26
T10,3.271,5.22,102.27,102.99,5.32,5.51,1.08,5.28,10.9,4.86,98.73,102.48,4.99,5.52,0.97,4.76,9.71
T2,3.284,4.78,96.19,109.39,5.23,4.97,0.94,4.97,11.09,5.32,97.92,100.64,5.06,5.1,1.08,5.05,10.46
T8,3.285,5.12,100.79,112.11,5.75,5.68,0.96,5.04,11.39,5.55,94.7,98.32,5.06,5.01,0.94,5.04,10.3
T5,3.288,4.91,104.19,104.59,5.53,5.65,1.13,4.82,10.4,5.22,103.92,98.69,5.47,5.35,1.06,5.02,10.34
T5,3.293,5.19,107.46,113.0,5.36,5.44,1.08,5.44,9.87,5.25,100.34,110.4,5.1,5.37,1.09,4.7,10.91
T10,3.308,5.05,112.31,97.92,5.35,5.81,0.96,5.2,10.74,4.79,112.57,110.2,5.35,5.16,1.02,5.14,10.84
T8,3.322,5.51,99.35,107.5,5.13,5.58,0.99,4.81,11.16,5.51,95.56,106.41,5.17,5.55,0.96,5.56,10.26
T1,3.354,5.76,99.68,104.47,4.81,4.72,1.09,5.32,10.19,5.77,107.63,101.34,4.76,4.7,1.12,5.1,10.13
T1,3.393,5.79,94.48,107.18,4.88,4.93,1.08,5.45,9.97,5.5,107.63,98.82,5.14,5.14,1.17,5.54,10.07
T9,3.394,4.79,97.55,116.0,5.25,5.22,1.03,4.99,10.83,4.78,100.33,115.4,5.44,4.74,1.05,4.95,9.76
T2,3.411,5.09,111.53,102.21,4.89,4.82,1.09,5.52,10.94,5.23,110.5,116.29,4.87,5.28,0.98,5.54,10.59
T2,3.417,5.61,95.68,112.9,5.54,4.97,1.0,5.12,10.02,5.6,97.02,101.88,5.43,4.97,0.97,5.39,9.64
T1,3.418,5.36,98.64,103.53,5.07,5.28,1.16,5.48,9.35,5.26,93.22,102.47,4.62,4.83,1.05,5.7,9.37
T8,3.424,5.57,100.82,113.75,5.84,5.18,0.98,4.84,11.34,5.04,108.95,103.52,5.3,5.34,1.08,5.4,10.22
T3,3.426,4.72,110.6,113.29,5.35,5.77,1.12,5.64,10.69,4.93,105.08,113.13,4.96,5.69,1.07,5.11,10.55
T10,3.431,5.32,113.61,113.46,5.48,5.84,1.0,4.95,9.88,5.03,98.19,109.1,5.4,5.4,1.05,4.78,9.96
T9,3.447,5.37,111.83,101.05,4.78,5.09,1.1,5.45,11.03,5.27,107.72,110.35,4.9,4.66,1.05,5.18,9.81
T1,3.451,5.18,102.74,107.11,4.8,5.21,1.08,5.5,10.4,5.26,92.46,103.01,4.92,4.63,1.15,5.42,10.55
T5,3.454,5.06,111.71,105.3,5.03,5.86,1.12,4.7,11.35,5.32,104.94,95.92,4.99,5.34,1.05,5.11,10.64
T5,3.456,5.44,104.06,96.37,5.78,5.94,1.01,5.46,10.39,4.86,100.2,106.47,5.71,5.85,1.03,4.98,9.78
T1,3.466,5.72,91.98,102.27,5.36,4.94,1.05,5.38,10.28,5.62,91.76,108.8,5.22,4.99,1.09,4.97,9.54
T2,3.492,5.65,110.6,100.07,5.29,4.85,0.95,4.77,11.0,5.14,97.45,111.1,5.53,5.47,1.09,5.38,10.21
T3,3.518,5.22,99.17,100.76,4.66,5.15,1.14,5.24,11.0,5.42,112.39,100.75,4.72,5.08,1.1,5.04,9.94
T8,3.521,5.67,101.69,109.76,5.22,5.4,1.06,4.72,10.78,5.46,108.74,115.44,5.0,5.36,0.94,5.05,10.25
T4,3.543,5.17,99.58,97.49,5.06,5.26,1.0,5.43,10.54,5.23,111.17,110.5,5.36,5.76,1.03,5.15,10.33
T8,3.544,4.83,94.11,100.84,5.11,4.92,0.95,5.39,10.98,5.65,98.16,112.56,5.36,5.7,1.0,5.11,11.28
T2,3.544,5.38,99.63,117.4,5.55,4.82,1.04,5.24,9.92,5.46,107.9,101.39,5.32,5.24,1.09,5.54,10.2
T1,3.557,5.78,103.21,113.19,5.3,5.44,1.18,5.22,10.5,5.79,96.01,113.94,5.04,4.92,1.14,5.75,10.85
T1,3.559,5.05,102.37,99.96,5.31,4.9,1.06,5.14,9.9,5.83,100.83,111.53,5.26,5.01,1.07,5.08,9.77
T8,3.578,5.44,105.92,105.57,5.46,5.36,0.96,4.83,11.42,5.12,104.79,114.67,5.56,5.69,1.02,5.22,10.17
T4,3.608,5.73,104.79,105.23,4.83,5.0,0.93,5.01,10.8,5.48,112.18,101.11,4.84,5.48,0.96,5.64,10.29
T8,3.609,4.9,100.13,102.92,5.45,5.54,0.95,5.57,9.7,5.13,101.33,111.99,5.53,5.56,0.96,4.74,10.46
T4,3.621,5.66,115.17,106.95,5.4,5.86,1.08,5.53,10.81,5.07,106.52,96.14,5.36,5.9,1.08,5.87,11.1
