task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.006,100.27,103.8,98.02,100.32,111.3,101.58,0.96,1.15,109.4,116.24,104.83,103.64,106.12,111.66,1.12,1.09
1,111.356,110.04,107.56,96.36,109.68,97.23,112.44,1.09,1.09,108.83,109.64,111.62,103.68,96.23,106.24,1.1,1.18
2,111.416,101.45,102.2,100.77,112.65,110.59,117.73,1.08,1.03,106.94,96.8,107.1,103.58,117.81,111.35,0.95,1.0
2,111.426,97.77,110.24,100.78,97.71,108.0,109.81,1.09,1.05,104.29,104.36,99.46,102.97,109.82,116.58,0.95,1.04
2,111.48,100.93,106.03,102.69,113.5,117.62,117.52,0.95,1.12,107.2,99.99,97.78,113.27,102.82,102.44,1.09,1.06
4,111.725,109.96,116.75,105.54,99.51,107.75,108.72,1.1,1.02,106.04,101.86,102.08,100.0,113.63,108.72,0.96,1.1
2,111.894,103.49,107.58,99.78,102.44,100.9,104.1,1.08,1.13,100.26,103.76,101.59,111.61,101.58,113.31,0.98,1.01
2,112.316,100.37,104.3,106.3,108.6,113.13,117.08,0.95,1.13,109.25,105.3,111.78,108.14,107.78,111.59,0.93,0.96
4,112.437,106.45,116.94,112.96,100.04,99.48,117.41,0.99,1.12,112.46,110.98,104.76,108.7,99.48,111.98,0.96,1.07
1,112.59,109.68,108.24,96.68,101.17,99.25,100.22,1.12,1.06,100.52,109.75,104.08,104.6,95.2,107.67,1.11,1.11
3,112.848,93.19,104.27,104.27,106.69,106.44,97.18,1.02,1.14,93.56,118.03,117.71,101.55,106.74,94.3,0.98,1.01
1,112.953,111.72,108.16,111.2,105.14,109.49,110.7,1.1,1.09,101.94,101.3,107.56,102.84,108.54,102.07,1.05,1.08
1,113.109,111.13,110.16,102.2,98.46,96.31,96.52,1.08,1.14,111.33,105.89,99.61,97.5,104.34,104.35,1.07,1.13
3,113.361,97.73,117.55,116.62,111.22,115.56,110.35,1.09,1.02,95.0,107.69,105.89,109.26,115.07,98.6,1.0,1.13
3,113.693,109.61,115.54,103.85,106.6,104.11,100.5,0.99,1.08,105.94,111.5,114.79,96.82,104.62,100.18,1.09,1.03
2,113.994,104.08,95.79,99.64,99.02,103.78,117.42,1.05,1.12,107.6,107.15,108.1,98.14,109.65,109.47,1.08,1.05
3,114.28,110.08,112.82,116.18,103.11,113.19,95.06,1.03,1.04,93.5,113.8,101.91,94.32,105.55,97.67,1.11,1.06
4,114.898,100.72,108.86,105.0,110.08,105.68,115.98,1.11,1.05,109.88,103.86,99.34,110.79,113.76,117.16,1.05,1.04
1,115.009,110.09,103.11,103.18,112.21,96.17,98.75,1.13,1.04,101.23,106.75,104.72,110.27,105.36,98.89,1.08,1.16
3,115.884,101.76,118.03,109.35,96.04,102.9,105.03,0.99,1.04,110.38,114.82,111.45,95.55,111.86,93.92,0.98,1.06
4,116.226,99.1,104.72,99.25,100.93,111.94,106.91,1.08,1.05,98.41,113.16,109.34,105.53,103.83,117.01,1.04,1.01
2,116.322,99.1,103.99,100.19,106.05,116.53,104.46,0.95,1.02,108.03,108.49,108.18,102.86,100.79,113.84,1.1,1.04
2,116.494,109.02,111.11,103.68,104.27,108.86,116.61,1.05,0.97,100.06,105.39,112.56,97.29,103.2,103.12,0.96,1.08
3,117.215,94.61,112.81,108.32,107.45,98.61,110.51,0.94,1.08,107.75,104.78,103.49,108.36,111.56,108.73,1.09,1.0
2,117.307,97.44,101.11,113.04,105.3,108.81,114.8,0.97,0.98,111.53,105.04,101.68,95.86,118.14,115.68,0.96,1.09
2,117.321,111.7,96.92,96.81,105.18,105.32,115.76,0.92,1.04,99.85,106.17,97.62,108.75,114.14,101.3,0.94,1.04
2,117.347,107.34,96.24,112.83,107.86,110.5,106.81,0.99,1.01,104.92,102.32,104.85,109.79,111.85,117.8,0.96,1.13
1,117.742,106.27,110.65,106.36,99.33,101.28,96.66,1.01,1.11,114.36,102.46,99.6,106.14,110.43,107.63,1.06,1.06
2,117.745,96.21,103.2,99.86,97.96,112.2,101.67,0.96,1.0,99.84,109.93,97.13,106.51,116.88,108.12,1.06,1.08
3,118.096,104.13,117.87,102.18,108.28,100.52,98.97,0.96,1.17,98.68,110.09,116.57,104.78,105.33,103.07,0.99,1.0
3,118.127,108.15,107.07,104.26,106.09,103.26,99.05,1.03,1.11,105.3,110.67,111.52,109.47,109.34,93.56,0.94,1.1
1,118.219,109.22,105.82,100.91,100.72,110.46,110.65,1.14,1.14,98.88,106.15,110.22,100.98,95.88,100.13,1.07,1.04
1,118.586,115.3,95.01,93.92,99.67,110.05,107.63,1.08,1.04,111.92,110.85,100.32,97.91,100.04,97.24,1.09,1.11
2,118.654,109.0,95.14,108.03,108.27,116.27,100.24,1.04,1.03,102.83,107.06,109.81,99.48,112.21,108.01,1.06,0.96
3,118.996,97.73,116.59,109.0,110.52,113.49,102.44,1.02,1.13,109.57,101.41,111.29,110.38,104.62,108.57,1.1,1.14
2,119.002,104.17,106.24,101.34,112.61,110.08,113.94,0.99,1.0,98.84,104.02,108.92,111.86,103.64,104.51,1.02,1.05
1,119.398,104.57,95.81,107.96,99.54,104.32,101.64,1.16,1.09,111.9,107.98,103.85,106.49,111.22,100.67,1.14,1.07
4,119.473,115.3,98.81,105.45,110.14,107.36,110.09,1.08,1.09,114.91,107.78,104.82,105.1,101.07,105.96,1.08,1.04
2,119.61,105.43,98.92,107.1,107.46,104.43,116.15,0.94,1.06,114.08,110.92,112.26,102.34,117.55,107.28,1.03,1.05
4,119.671,113.61,112.05,102.81,110.85,103.28,105.39,0.94,1.09,97.77,111.89,108.78,97.15,103.56,102.65,1.08,1.11
4,119.907,103.42,103.08,107.71,104.7,104.21,107.41,0.97,1.0,104.76,100.91,100.54,107.0,99.29,109.45,1.09,1.0
2,120.369,112.27,103.17,96.95,102.68,102.03,106.75,0.93,0.99,106.89,100.04,110.61,106.68,107.55,111.19,0.96,1.06
4,120.588,104.43,108.91,112.17,98.18,101.52,113.84,1.03,1.05,103.51,104.9,101.44,98.68,116.82,103.6,0.96,1.13
3,120.838,97.68,102.31,108.86,98.1,106.45,99.65,0.96,1.14,103.72,104.38,105.5,102.91,106.22,97.69,0.94,1.14
4,120.883,106.41,110.26,100.48,95.14,109.05,112.9,1.1,1.1,104.27,110.51,112.99,94.44,112.96,114.4,1.09,1.04
3,120.888,101.24,103.17,104.12,107.81,114.3,103.82,0.97,1.17,110.67,107.06,107.4,109.59,104.53,103.29,1.05,1.0
2,121.472,101.45,100.86,98.09,96.78,103.29,111.23,1.04,1.11,102.88,107.33,104.55,96.25,105.42,113.78,1.05,0.97
3,121.547,101.71,105.32,110.91,96.04,107.67,95.89,1.01,1.1,95.51,101.8,116.52,94.25,114.18,94.25,0.99,1.15
3,121.714,101.44,117.57,109.26,106.1,102.17,108.6,1.1,1.01,94.12,118.03,117.14,94.49,97.89,96.29,1.0,1.15
4,122.015,104.54,101.75,103.56,110.29,110.21,114.84,1.08,0.99,105.39,102.48,110.56,105.46,114.09,101.62,1.04,1.08
4,122.075,108.53,114.23,98.64,97.65,106.88,112.05,1.09,1.06,109.32,110.71,112.51,106.92,100.03,100.61,0.94,0.99
2,122.083,106.5,98.28,96.05,106.11,117.85,114.78,1.06,1.02,100.2,97.92,111.78,95.87,112.83,109.0,0.95,1.09
2,122.171,100.7,108.27,112.34,96.83,115.32,104.0,1.03,0.99,110.67,95.96,109.31,103.19,116.41,102.44,1.02,1.03
3,122.34,100.94,114.82,106.97,103.42,115.73,101.62,1.09,1.17,96.98,101.58,112.35,103.34,105.36,101.8,0.98,1.0
2,122.606,97.84,100.15,97.25,100.25,102.03,117.42,0.93,1.06,103.54,101.04,106.43,104.97,105.52,101.6,1.01,1.11
2,122.607,113.46,105.09,98.31,107.22,104.57,101.32,1.08,1.02,103.32,102.44,104.73,103.29,101.22,113.18,1.06,1.01
1,122.934,115.29,109.63,103.5,108.48,102.61,98.78,1.11,1.02,100.51,103.0,107.67,104.28,100.31,96.7,1.07,1.19
1,122.995,110.01,95.8,100.32,105.9,104.51,97.03,1.05,1.04,116.46,98.27,109.61,113.62,108.28,96.7,1.03,1.13
1,123.823,99.59,100.49,95.04,110.88,104.79,109.77,1.07,1.1,116.88,108.34,105.23,108.81,103.38,101.16,1.08,1.09
2,123.921,111.9,96.31,103.58,111.19,101.62,115.1,0.96,1.01,101.21,105.79,104.32,99.21,109.4,102.13,0.97,1.13
1,124.004,110.46,102.62,98.69,106.93,103.77,111.21,0.99,1.15,116.77,109.01,103.1,97.58,106.41,98.95,1.0,1.19
2,124.034,106.56,110.63,97.83,99.96,113.01,105.75,0.97,1.06,99.98,111.19,100.19,107.0,105.38,101.14,1.06,1.02
4,124.508,97.1,108.58,110.14,109.63,113.88,117.77,1.1,0.99,97.77,114.49,96.62,97.55,116.11,114.3,0.98,0.98
1,124.754,100.92,97.32,107.89,112.64,101.17,99.71,0.99,1.13,107.5,108.57,94.89,103.74,102.3,104.15,1.03,1.15
4,125.303,109.69,112.97,96.32,105.49,106.98,115.32,0.95,0.97,106.85,106.14,100.72,109.05,106.45,111.92,0.99,1.11
4,125.51,110.2,108.72,96.37,100.31,111.67,118.21,1.09,1.15,100.93,110.17,97.4,97.28,113.02,109.65,1.08,1.11
2,125.548,109.1,103.32,112.94,96.62,112.95,112.34,1.09,1.03,114.39,110.39,108.58,99.98,101.72,104.93,0.93,1.09
1,126.386,107.0,100.2,108.73,100.76,100.84,98.72,1.06,1.1,113.01,95.87,98.46,113.26,111.21,113.64,1.12,1.11
2,126.432,96.25,104.65,113.34,103.06,113.64,117.68,0.98,1.12,111.02,95.09,110.01,111.96,109.67,112.76,1.02,0.97
3,126.498,94.27,111.4,104.81,94.02,107.49,97.82,1.0,1.1,103.37,101.29,105.32,97.51,115.64,102.76,0.95,1.07
4,126.514,99.1,100.42,95.61,95.02,115.54,102.37,1.02,1.08,108.4,105.21,99.56,93.92,106.18,115.4,1.08,1.02
1,126.615,111.9,110.7,110.51,97.68,94.78,99.64,1.16,1.04,99.06,111.07,107.38,112.54,100.42,104.0,1.07,1.11
2,126.934,97.69,102.2,104.89,105.68,112.95,117.19,0.94,1.14,112.44,99.77,105.11,99.1,116.4,110.56,0.94,1.04
3,127.149,103.75,105.06,101.4,94.41,104.19,96.41,1.07,1.08,94.84,100.63,106.14,94.67,110.49,101.26,1.05,1.06
1,127.287,111.17,112.14,96.32,102.79,107.36,96.69,1.03,1.06,113.36,108.05,100.22,104.21,107.66,108.37,1.06,1.08
2,127.408,99.69,111.02,101.52,99.48,106.94,117.22,1.1,1.0,104.32,108.27,103.7,103.38,111.34,110.16,1.07,1.12
3,127.558,100.8,105.56,109.27,99.69,110.11,109.89,1.02,1.06,101.71,115.24,106.13,99.32,112.74,95.66,0.97,1.13
2,127.709,97.27,95.09,102.32,100.68,102.93,111.01,1.0,0.99,100.7,94.46,110.23,106.66,101.76,106.41,0.98,1.05
4,127.779,101.44,113.89,109.42,103.67,112.55,108.47,1.06,1.11,105.39,105.64,101.18,107.67,111.67,117.01,1.09,1.02
4,127.792,97.65,114.35,103.75,103.5,109.75,105.46,1.07,1.04,112.82,113.22,99.89,99.61,107.96,107.16,1.1,1.09
1,128.651,110.41,99.53,109.01,105.04,105.0,107.03,1.01,1.15,108.59,97.82,95.65,107.68,110.71,112.9,1.09,1.17
1,128.756,116.19,94.9,96.4,113.45,100.84,105.1,1.04,1.07,104.06,111.25,96.36,114.86,109.21,96.37,1.14,1.11
2,128.996,106.95,101.25,101.26,105.76,103.79,101.38,1.06,1.1,106.94,108.49,98.73,103.74,114.18,103.29,0.97,0.96
4,129.066,97.18,105.97,111.16,108.18,101.08,116.83,1.09,1.08,103.76,108.35,103.56,106.51,103.09,103.18,1.07,1.0
1,129.222,107.49,108.24,101.69,112.58,105.64,109.49,1.15,1.13,99.04,98.4,106.7,114.21,102.82,112.4,1.09,1.11
4,129.411,113.35,116.83,112.08,100.09,116.46,107.17,0.96,1.0,101.22,115.83,111.8,102.81,115.88,117.65,0.99,1.11
2,129.411,98.16,108.53,109.0,109.22,114.03,102.82,0.98,1.1,102.55,110.3,111.7,97.27,104.9,114.89,1.02,0.99
1,129.457,98.87,103.85,104.1,113.71,107.55,113.29,1.08,1.15,102.43,109.6,101.41,110.85,97.47,111.26,1.0,1.12
1,129.606,116.11,105.58,105.64,101.36,110.47,113.12,1.16,1.16,107.91,102.13,107.0,113.23,106.15,108.33,1.13,1.02
3,130.289,95.39,101.61,105.34,107.62,106.25,97.7,1.0,1.1,110.46,110.47,100.79,97.7,107.12,102.0,1.0,1.17
1,130.684,108.58,103.41,97.84,109.34,104.31,108.4,1.08,1.03,110.26,96.47,99.74,102.88,99.35,96.7,1.09,1.16
3,131.603,104.74,110.01,106.46,102.52,108.46,104.74,0.95,1.01,97.32,103.75,118.58,108.03,102.66,106.34,1.09,1.16
2,132.551,101.1,101.85,107.16,109.03,100.78,110.98,1.08,0.99,98.12,109.89,113.2,103.7,114.56,116.56,0.99,1.13
3,132.721,105.69,117.95,118.24,106.89,98.32,108.24,1.01,1.04,96.13,110.34,102.08,103.2,105.13,95.49,1.05,1.14
3,132.755,97.5,101.8,107.25,104.99,103.86,99.62,0.96,1.0,102.54,102.39,115.75,103.82,98.46,100.22,1.02,1.07
1,132.833,116.11,100.75,100.32,113.44,111.75,111.92,1.16,1.07,110.47,111.45,111.1,101.44,107.66,98.72,1.13,1.09
4,132.833,97.36,108.58,109.84,96.27,103.83,115.42,1.02,1.1,98.86,98.41,105.78,102.75,103.74,105.24,1.02,1.08
3,133.079,100.14,115.21,117.38,95.4,98.46,104.52,1.03,1.18,109.45,100.35,117.31,96.09,102.66,105.06,1.03,1.06
4,133.205,114.36,98.71,97.52,109.61,116.43,106.42,1.03,0.98,112.87,113.46,105.25,93.48,108.75,115.72,1.0,1.1
2,133.367,111.45,109.79,110.6,98.14,101.63,112.15,1.06,0.98,105.44,98.31,97.0,99.63,103.42,107.17,1.02,1.13
1,133.385,98.68,103.59,104.92,114.07,109.0,103.99,1.02,1.02,103.07,105.72,100.73,106.93,105.83,113.35,1.01,1.07
4,133.548,113.93,108.01,104.83,109.28,101.24,110.95,1.01,1.04,103.66,116.91,109.26,106.22,103.99,118.91,1.04,1.04
1,133.824,101.16,101.3,104.46,100.87,105.27,103.09,1.14,1.1,100.79,97.79,100.1,100.98,109.17,103.52,1.12,1.18
1,133.901,99.18,98.33,102.28,114.31,102.64,104.26,1.0,1.02,113.76,106.54,104.71,110.27,111.63,106.78,0.98,1.15
1,133.992,100.79,102.46,98.9,115.32,107.04,101.16,0.98,1.09,100.16,102.69,107.28,108.6,105.64,100.51,1.07,1.03
4,134.133,108.34,116.51,96.99,110.08,109.68,110.68,0.99,1.07,98.17,108.28,112.24,93.44,100.41,110.1,1.07,1.06
4,134.215,105.39,101.62,112.99,108.96,113.14,115.22,1.08,1.05,107.86,107.79,107.84,99.95,108.36,105.7,1.07,1.02
3,134.254,105.03,109.46,114.14,110.73,115.91,100.11,0.95,1.01,107.26,114.63,115.57,106.42,110.43,95.34,0.96,1.01
1,134.378,100.74,99.81,100.32,97.5,99.72,113.0,1.11,1.15,100.05,97.94,96.59,103.8,104.43,111.17,1.13,1.01
3,134.594,104.6,117.58,115.22,98.29,110.13,94.49,1.05,1.03,96.28,105.08,109.9,106.87,99.85,95.98,0.99,1.14
4,134.61,106.41,99.68,99.58,105.2,116.1,118.59,1.07,0.97,115.21,105.39,112.56,110.28,102.96,115.08,1.07,1.07
1,134.728,107.0,97.45,94.6,102.18,99.43,109.85,1.02,1.11,105.95,102.55,109.68,115.25,105.04,101.29,1.03,1.16
4,134.812,111.42,110.92,99.44,96.02,111.45,118.32,1.1,1.08,107.0,109.74,104.83,96.81,103.54,108.21,1.02,1.02
3,134.832,94.84,101.91,104.27,107.15,104.43,100.85,1.09,1.05,97.26,105.5,107.87,102.0,99.58,107.31,0.93,1.06
2,135.021,110.57,101.05,110.34,106.43,104.3,114.31,0.97,1.08,102.88,103.61,99.01,106.49,100.44,117.19,0.96,1.1
2,135.217,99.58,107.85,107.84,97.07,105.53,110.98,1.09,1.09,102.18,107.77,111.47,98.79,113.24,108.63,0.98,1.08
1,135.286,105.18,103.31,95.48,106.14,100.92,107.35,1.14,1.14,111.2,101.82,100.82,97.75,106.69,105.62,1.03,1.14
3,135.41,94.98,110.34,104.12,107.35,105.88,102.5,0.97,1.0,96.8,112.52,107.88,101.75,99.82,97.82,1.07,1.06
2,135.419,111.28,97.19,96.56,105.94,107.8,110.46,1.08,1.03,104.78,98.3,111.82,100.72,99.47,113.03,1.0,1.04
2,136.013,99.83,95.54,104.79,107.23,116.4,112.14,1.06,1.05,112.38,98.3,107.45,106.08,101.0,111.57,0.95,0.98
4,136.073,103.45,106.91,99.5,93.9,110.18,112.4,1.08,1.06,100.18,102.44,95.88,96.57,117.54,102.7,1.12,1.13
2,136.387,113.33,105.96,96.27,103.08,113.64,109.43,0.99,1.03,108.19,98.09,99.11,112.9,99.9,111.07,0.93,0.98
2,136.542,98.45,97.49,97.69,108.57,109.77,106.31,1.04,1.04,100.73,97.92,96.15,106.14,117.45,101.92,1.05,1.1
1,136.696,108.95,97.26,94.96,110.15,106.53,98.75,1.01,1.04,100.26,111.13,95.24,114.99,103.99,112.42,1.14,1.05
2,136.73,111.74,95.64,107.33,105.05,106.59,102.36,1.0,0.97,111.67,98.9,100.33,109.6,110.0,112.88,1.03,1.12
2,136.905,97.96,101.96,111.87,103.95,117.2,107.45,1.06,1.07,110.22,95.76,96.05,106.36,109.43,108.46,1.0,1.07
3,137.225,104.43,118.47,117.81,104.43,102.26,101.84,1.04,1.11,97.84,118.76,106.94,103.57,112.31,107.58,1.02,1.15
2,137.31,110.22,104.95,99.98,109.6,102.27,100.68,1.08,1.1,100.07,97.09,104.02,109.63,100.22,110.46,1.0,1.03
3,137.357,100.54,102.26,107.89,99.84,103.3,104.77,0.95,1.09,107.54,117.95,114.7,103.76,113.2,95.11,0.94,1.17
2,137.684,100.22,110.46,108.98,103.19,117.83,108.21,1.08,1.13,105.02,109.15,108.76,100.48,103.79,115.4,1.07,0.96
3,138.57,97.07,103.13,117.39,109.14,113.01,96.52,0.97,1.0,93.54,107.93,111.71,105.16,98.66,97.64,0.99,1.02
3,138.657,98.32,101.9,100.75,98.73,106.44,99.83,1.04,1.0,96.34,100.28,117.45,102.39,108.08,106.23,1.01,1.1
1,138.86,109.7,103.59,105.72,99.4,110.52,108.4,1.01,1.09,108.95,96.4,97.29,112.49,110.38,103.21,1.14,1.03
3,139.272,102.58,112.92,112.02,96.18,104.89,97.82,1.06,1.05,105.03,117.87,105.24,106.8,115.29,96.63,1.02,1.18
4,139.286,103.97,98.79,98.17,93.87,102.6,108.57,1.1,0.99,107.11,101.09,96.01,109.63,105.13,101.44,1.02,1.0
1,139.337,108.47,103.1,104.1,110.12,96.18,111.01,1.1,1.08,98.55,101.32,98.57,97.36,106.53,104.05,1.13,1.01
2,139.679,104.58,108.98,108.58,108.75,106.72,117.96,1.02,1.1,100.2,98.3,100.6,108.56,101.41,113.13,1.0,1.08
2,139.728,96.25,100.82,99.46,104.02,106.91,111.46,0.95,1.04,98.78,99.21,110.99,111.48,102.94,115.51,1.05,1.13
1,140.129,110.22,103.05,107.38,111.52,108.58,110.65,1.12,1.18,104.94,96.62,108.34,109.56,109.69,102.16,1.04,1.11
2,140.133,109.95,108.94,106.55,104.05,100.37,110.95,0.92,0.99,114.08,103.64,96.62,104.74,115.33,100.27,1.02,1.05
3,140.148,98.42,116.54,101.42,108.45,110.44,108.08,0.97,1.03,108.47,115.71,118.14,99.13,110.87,95.35,1.01,1.06
3,140.175,96.54,110.24,114.2,97.48,114.48,96.29,1.11,1.05,102.06,117.5,117.98,105.96,101.47,105.91,1.09,1.05
4,140.37,101.15,104.85,108.15,108.17,105.58,109.33,1.04,1.08,111.44,114.35,102.99,107.28,107.52,113.01,1.02,1.01
3,140.883,106.03,107.3,103.45,100.52,98.24,94.42,0.94,1.05,110.51,107.01,118.11,101.67,98.1,108.06,1.06,1.08
4,141.21,99.8,113.07,106.63,107.74,110.9,118.53,0.97,0.99,106.48,115.14,99.77,102.43,108.77,119.13,1.0,1.08
1,142.168,103.63,102.48,95.54,112.4,95.6,98.79,1.1,1.07,108.07,95.8,101.02,111.98,98.61,100.88,1.1,1.16
4,142.442,99.97,103.66,110.28,100.3,111.57,112.88,1.11,1.05,111.15,102.48,98.15,98.47,114.7,118.53,1.0,1.14
2,142.444,102.36,105.09,106.47,98.28,101.39,114.8,0.94,1.06,102.93,104.65,102.57,105.48,115.31,117.42,1.08,1.09
3,142.68,93.99,110.35,105.45,104.54,104.7,96.88,1.03,1.03,110.46,113.65,113.97,109.26,105.86,102.93,1.09,1.07
3,142.73,94.5,104.47,115.75,102.31,108.15,100.77,0.95,1.14,95.51,113.2,115.74,95.61,110.24,105.6,1.06,1.17
4,142.803,109.69,98.36,111.66,104.57,110.79,103.01,1.04,0.98,99.38,116.25,98.99,97.94,110.92,118.81,0.96,1.05
1,143.215,103.04,107.74,101.26,110.42,104.98,110.28,1.06,1.17,109.36,104.8,104.41,102.84,103.13,105.77,0.98,1.05
3,143.363,108.33,110.61,116.9,96.99,115.01,105.28,1.04,1.06,108.85,116.45,104.27,108.46,114.86,103.49,1.04,1.15
1,143.422,114.58,108.67,106.83,97.44,104.42,96.24,1.04,1.01,98.36,103.87,108.19,110.1,98.62,109.6,1.0,1.11
4,143.453,100.35,111.28,95.94,103.27,115.49,118.45,0.96,0.97,111.06,105.13,102.25,99.27,111.4,105.28,1.02,0.97
2,143.595,99.2,109.78,107.43,112.54,103.09,113.22,0.93,0.97,100.2,104.49,111.7,107.23,110.0,101.13,1.09,1.1
2,143.749,101.27,100.14,101.0,102.97,103.13,108.3,0.98,1.11,111.14,101.96,100.04,97.84,104.38,113.02,1.01,1.06
3,144.594,101.43,101.98,107.97,109.73,108.24,108.73,1.06,1.13,103.85,109.55,113.31,94.6,99.44,104.02,1.06,1.05
2,145.189,110.05,100.0,96.22,106.55,115.36,113.75,0.95,1.06,104.4,105.91,108.82,104.56,101.96,112.41,0.95,1.14
2,145.35,104.46,105.63,110.86,110.37,110.82,114.58,1.07,1.0,106.59,97.61,102.86,97.46,100.64,117.8,1.05,0.97
3,145.73,100.66,116.11,112.42,97.2,108.33,109.98,0.97,1.03,98.62,116.72,107.54,103.29,115.1,107.63,0.93,1.1
2,146.262,108.91,99.78,108.52,96.7,100.36,115.26,1.06,1.03,97.94,101.17,98.49,106.17,106.47,109.0,1.05,1.09
4,146.356,110.82,102.67,96.96,105.49,101.76,105.98,0.95,1.11,113.8,101.88,100.14,107.34,116.77,105.14,1.06,0.98
1,146.958,113.05,102.15,95.37,107.29,109.09,103.38,1.02,1.07,102.92,110.62,109.06,106.32,107.89,109.98,1.16,1.12
4,147.642,110.07,110.44,106.08,108.38,104.92,118.82,0.94,1.12,115.25,98.36,111.04,103.43,103.37,117.38,1.08,1.14
4,147.685,98.69,101.59,103.8,104.16,106.07,107.12,1.01,1.05,105.84,98.6,99.77,109.1,111.3,100.75,0.95,0.98
4,147.78,104.09,113.85,104.76,104.08,99.92,110.13,0.95,0.97,98.93,110.08,110.43,108.57,106.12,104.93,0.98,1.09
2,148.163,98.11,94.4,108.64,108.37,117.27,116.7,1.05,1.11,102.41,108.42,104.99,110.92,109.2,115.46,0.94,1.13
3,148.212,100.85,113.31,100.38,110.83,99.52,98.36,1.02,1.12,95.18,104.25,100.04,93.89,99.86,102.32,1.08,1.13
4,148.223,105.25,114.35,112.51,105.61,107.68,100.78,1.01,0.98,113.98,106.8,97.45,110.7,105.09,119.36,0.94,1.15
1,148.495,114.32,109.22,100.1,100.29,106.69,113.92,1.05,1.06,111.36,96.26,109.66,105.35,107.07,107.22,0.99,1.15
1,148.77,108.79,100.18,96.59,115.16,99.3,105.71,1.08,1.14,101.18,111.68,101.35,98.84,94.89,111.63,1.09,1.16
4,148.86,97.77,101.34,104.06,93.44,111.3,102.85,0.95,1.15,100.15,108.67,101.53,98.17,101.71,110.1,1.08,1.04
1,148.963,113.66,110.74,95.06,109.12,100.51,106.06,1.16,1.18,113.74,106.74,104.94,107.74,109.4,109.94,1.06,1.11
3,149.863,106.62,111.05,107.21,106.89,111.82,102.24,0.99,1.02,99.51,105.83,103.83,107.77,107.38,106.73,1.09,1.0
4,150.026,114.24,106.03,100.97,95.02,104.25,118.24,1.1,1.09,106.29,115.22,96.71,108.88,98.84,103.13,1.04,0.98
4,150.109,111.83,116.2,102.14,102.22,104.63,108.61,0.97,1.03,100.62,115.84,102.04,102.39,111.45,112.1,1.06,0.98
3,150.112,98.84,116.5,108.11,108.06,105.36,102.23,1.08,1.14,110.44,114.14,111.56,97.9,107.22,100.25,1.04,1.0
2,150.169,97.52,95.17,113.7,111.32,100.86,117.09,0.93,1.0,110.0,103.67,103.95,97.24,106.77,103.56,0.94,1.03
3,150.191,97.22,117.05,113.26,108.25,113.18,104.02,1.01,1.0,103.32,106.51,108.14,99.92,104.88,93.95,0.97,1.04
2,150.346,112.98,99.73,105.8,113.06,118.29,116.37,0.98,1.07,105.13,107.06,113.54,111.54,111.76,113.36,1.06,1.01
2,150.364,103.65,104.06,109.63,108.79,113.64,117.08,0.94,1.06,101.97,108.12,106.16,98.66,111.61,106.71,1.08,1.12
2,150.624,96.25,108.72,104.55,103.17,103.69,101.56,1.05,1.0,101.57,100.72,102.86,101.46,113.53,108.3,1.06,1.01
3,150.714,110.66,105.68,112.02,101.0,98.68,108.27,1.09,1.14,93.56,113.56,103.38,108.73,98.53,103.43,1.04,1.07
3,150.735,96.98,101.81,104.03,95.13,105.01,106.11,0.94,1.01,95.0,106.98,100.76,109.17,107.98,94.63,0.95,1.0
3,151.055,101.09,103.27,115.66,108.62,111.67,96.85,0.96,1.09,100.66,101.71,99.74,106.96,98.43,96.93,1.01,1.05
3,151.445,102.39,114.35,106.39,97.09,102.17,103.19,0.96,1.0,96.79,106.37,115.66,94.67,104.21,98.52,1.08,1.16
3,151.478,98.17,115.47,107.54,95.15,109.15,101.92,1.05,1.01,95.17,107.7,108.61,109.56,104.01,99.36,1.11,1.04
4,151.534,114.51,103.93,108.88,107.81,109.04,105.07,1.01,1.0,99.78,111.92,112.9,101.22,113.78,105.3,0.99,0.97
2,151.585,97.85,98.73,104.32,102.09,106.68,100.16,1.09,1.08,98.68,103.52,100.63,101.05,117.81,110.38,1.03,1.14
1,151.619,108.22,98.5,97.4,104.64,94.78,97.7,1.0,1.19,110.05,103.5,106.72,107.99,96.17,98.11,0.99,1.07
2,151.785,96.34,107.29,108.06,98.78,101.0,104.92,0.94,1.13,107.34,101.08,105.17,97.8,105.12,117.96,1.08,1.04
4,151.8,112.87,106.05,103.75,93.49,117.36,101.93,1.03,1.12,98.16,106.69,111.78,95.39,109.79,111.21,1.07,1.14
3,151.985,103.32,115.5,107.14,95.86,112.18,95.81,1.0,1.1,98.74,110.22,101.42,99.77,99.04,94.45,1.06,1.15
3,152.371,110.66,105.56,113.85,110.12,114.95,103.63,1.1,1.15,107.91,109.51,115.39,99.28,98.35,105.59,1.06,1.08
1,152.53,98.52,95.35,104.25,110.12,101.27,113.98,1.13,1.18,112.27,101.64,104.38,112.5,96.66,107.84,1.02,1.01
1,152.576,106.84,103.0,107.37,104.37,108.04,112.8,1.09,1.09,110.2,103.41,110.26,112.08,110.38,105.43,1.04,1.14
4,152.68,115.08,110.22,101.7,99.43,113.97,116.2,0.98,1.06,98.56,98.77,113.19,107.34,107.39,114.12,0.95,1.03
