task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.926,106.95,106.0,108.63,101.81,112.96,118.68,0.95,1.01,112.92,101.91,105.62,108.77,100.58,116.68,1.01,1.09
3,121.988,109.23,104.27,105.57,93.75,104.52,103.15,0.94,1.07,94.68,116.65,117.32,106.78,98.16,93.61,1.03,1.14
2,122.003,105.8,100.25,104.46,111.65,104.3,113.14,0.93,1.02,109.57,102.53,99.78,98.14,102.84,113.78,1.06,1.03
3,122.342,98.11,106.7,114.0,100.37,111.94,94.89,1.1,1.11,107.79,114.64,101.18,102.49,110.43,104.23,1.09,1.04
2,122.43,98.62,106.3,102.73,106.72,108.5,109.43,0.93,0.99,114.22,96.54,111.12,110.22,112.02,108.72,0.96,0.99
1,122.51,106.8,96.98,108.27,101.87,105.15,108.4,1.0,1.14,102.18,97.52,98.58,97.52,95.78,109.14,1.02,1.04
2,122.669,104.99,100.58,99.9,100.62,114.3,106.02,1.09,1.05,114.25,98.25,101.68,109.55,99.9,112.88,1.06,1.02
4,122.739,113.6,108.4,98.34,102.36,112.41,117.78,0.98,1.12,105.4,111.39,109.06,102.78,114.99,114.56,1.0,1.06
1,122.948,111.13,104.81,95.97,101.45,108.18,100.35,1.05,1.07,114.56,103.74,100.26,110.21,108.64,110.89,1.12,1.17
3,123.016,94.07,115.0,115.74,99.2,107.01,101.56,1.1,1.06,104.73,100.58,105.43,108.07,115.84,109.55,1.02,1.17
2,123.226,107.12,109.74,111.43,112.71,117.83,107.53,0.95,0.97,113.38,110.53,112.26,96.23,100.58,100.78,1.06,1.14
1,123.352,101.02,94.94,103.38,110.88,102.8,105.45,1.15,1.17,103.63,107.63,106.12,112.92,95.47,103.4,1.16,1.12
4,123.395,110.75,108.31,109.76,95.72,100.95,107.41,1.01,1.1,111.61,102.5,106.88,99.63,104.31,116.1,0.96,1.02
1,123.458,106.19,109.16,102.81,102.46,98.18,108.68,1.11,1.15,116.56,105.58,107.54,101.14,111.75,113.0,1.06,1.03
2,123.523,99.76,109.07,100.04,107.93,101.95,114.11,1.02,1.05,99.85,98.46,105.28,102.66,106.88,110.05,1.06,1.12
4,123.539,101.27,103.89,104.64,93.91,99.15,104.63,1.09,1.07,108.51,100.27,103.72,109.67,116.11,103.02,1.08,0.97
4,123.676,107.48,99.2,113.39,102.87,104.94,115.67,1.11,1.13,110.44,116.74,108.76,106.86,112.0,113.31,1.02,1.05
1,123.73,113.59,104.81,97.14,114.36,96.34,113.77,1.01,1.11,100.92,98.5,105.72,103.85,103.86,106.27,0.99,1.15
2,123.765,110.67,109.09,96.05,113.51,118.15,106.68,1.08,0.96,98.54,102.84,106.83,99.04,110.94,108.78,1.03,1.12
2,123.895,102.83,104.92,106.02,111.8,107.74,112.82,0.94,1.05,107.14,104.91,106.43,110.88,106.89,102.32,1.04,0.96
3,123.896,99.46,102.22,117.8,100.14,101.92,96.04,0.94,1.12,93.96,113.5,110.38,97.19,100.13,102.44,1.1,1.1
1,123.961,98.66,109.1,95.06,110.81,109.91,102.69,1.12,1.17,105.78,95.26,103.38,109.55,105.89,103.8,1.09,1.03
4,124.058,102.28,103.49,110.57,93.48,113.75,118.21,1.04,1.01,98.08,103.77,110.31,104.74,106.07,110.74,1.07,0.98
3,124.339,101.49,103.87,103.62,97.91,115.1,107.05,1.04,1.15,101.09,114.35,105.84,101.86,101.62,106.34,1.11,1.08
4,124.594,115.25,101.57,108.38,109.67,102.58,111.86,1.08,1.13,115.25,98.43,108.38,108.96,104.98,106.31,1.08,1.02
1,124.604,107.86,98.3,104.94,98.74,95.6,103.56,0.99,1.11,116.04,99.47,109.15,104.09,108.3,105.99,1.08,1.16
3,124.716,106.62,104.46,116.13,106.92,113.65,101.02,0.93,1.06,110.49,117.5,105.34,95.15,116.04,106.21,0.99,1.01
3,125.675,94.84,101.3,100.14,94.07,100.19,102.43,1.08,1.06,107.34,102.03,109.23,106.16,104.28,108.41,1.09,1.13
4,125.967,98.09,107.57,109.56,107.2,112.32,105.11,0.94,0.99,103.54,100.12,97.53,104.22,104.92,116.82,1.07,1.02
4,126.014,107.85,104.72,102.69,102.88,116.88,113.41,1.02,1.0,98.78,110.55,101.41,99.58,116.24,114.0,1.11,1.0
2,126.108,100.07,102.32,96.27,109.65,99.57,115.63,0.97,0.97,103.14,99.54,105.41,101.16,109.39,104.47,1.04,1.04
4,126.219,107.86,114.06,112.78,94.3,109.51,109.72,0.95,1.05,98.16,116.67,97.94,99.71,103.43,108.6,1.09,1.06
1,126.289,99.21,104.88,100.46,108.8,95.98,99.76,1.12,1.15,99.93,111.25,107.67,108.93,98.82,98.72,1.03,1.16
2,126.675,112.76,98.45,110.17,98.33,103.61,108.08,1.02,1.01,101.8,95.23,112.4,109.78,107.8,115.07,1.08,0.99
4,126.697,111.74,105.88,100.64,109.08,110.92,117.33,1.0,1.05,106.53,116.38,100.51,104.42,117.48,115.86,1.01,1.08
2,126.788,99.74,101.96,107.8,95.74,108.66,103.6,0.98,1.04,97.55,103.82,110.43,104.25,117.07,106.86,0.99,1.08
3,127.428,105.72,114.12,103.51,111.14,104.68,97.18,1.01,1.13,107.54,114.8,101.73,94.15,106.45,110.42,1.06,1.02
4,127.61,112.99,102.14,113.43,106.91,111.33,102.9,0.96,1.08,97.5,104.36,112.38,101.34,109.2,112.7,0.96,1.12
2,127.711,114.08,104.59,96.29,104.74,101.21,116.01,1.08,1.02,100.2,107.83,110.29,104.66,104.76,117.77,1.0,0.99
3,127.759,100.04,100.55,100.38,101.49,103.0,93.74,1.1,1.05,94.59,118.04,102.44,98.55,100.33,101.17,0.96,1.15
3,127.872,101.34,115.42,106.11,102.81,108.29,110.51,1.06,1.0,96.55,102.52,107.66,100.36,109.4,108.16,0.97,1.02
4,127.891,112.63,109.74,102.82,105.87,103.71,117.13,1.05,1.08,106.53,108.22,110.88,99.27,112.53,114.09,0.99,1.09
3,128.032,109.09,115.5,101.86,108.45,111.6,105.37,0.98,1.14,99.03,111.11,111.41,108.56,104.62,104.74,1.08,1.18
4,128.411,100.64,101.88,98.45,98.12,103.87,101.77,0.95,1.1,99.33,104.88,112.51,104.21,105.74,112.0,0.99,1.15
4,128.497,104.45,109.39,95.44,105.08,109.48,117.41,1.09,1.09,104.26,113.12,101.29,95.39,115.04,105.8,0.98,1.08
1,128.508,109.8,98.23,96.56,97.12,111.75,100.22,1.08,1.19,107.87,105.82,99.74,115.44,100.51,109.48,1.15,1.14
2,128.75,102.29,102.05,107.55,107.28,109.03,112.54,1.04,1.05,108.44,98.74,101.08,101.15,113.99,102.22,0.99,1.01
1,129.96,101.51,96.05,95.72,111.25,96.17,107.49,1.11,1.01,111.9,112.69,97.01,106.63,107.76,98.78,1.04,1.01
1,130.388,100.64,111.52,106.14,97.55,94.54,112.32,1.03,1.13,107.6,104.69,105.72,101.02,96.99,98.82,1.11,1.19
4,130.468,107.66,110.47,107.15,107.59,99.15,106.31,1.0,1.01,109.54,102.05,107.32,100.26,104.21,116.72,1.08,1.1
3,131.498,100.2,107.78,105.54,98.23,107.41,95.11,1.04,1.04,105.7,102.01,107.01,103.37,112.37,101.91,0.97,1.06
3,131.6,96.28,107.94,102.86,100.44,112.5,104.9,1.02,1.18,93.2,111.29,104.55,104.78,115.91,106.21,0.97,1.09
2,132.102,103.34,106.76,105.52,112.71,110.53,114.98,0.99,1.11,97.96,102.94,101.79,101.34,114.18,117.94,0.98,1.04
3,132.536,99.82,109.49,112.59,97.71,115.1,103.61,1.0,1.18,98.04,111.72,114.72,97.1,103.87,97.86,0.96,1.12
4,133.124,115.34,114.39,95.53,107.45,110.79,113.48,1.09,1.08,109.68,105.54,107.39,101.64,107.67,101.12,1.04,1.11
4,133.139,113.42,100.41,95.89,108.4,103.74,109.09,0.95,1.14,105.92,105.23,101.48,110.36,116.4,107.9,0.95,0.99
1,133.347,116.66,102.34,106.79,114.19,97.25,100.28,1.09,1.19,101.5,97.36,106.16,103.94,97.1,112.82,1.12,1.08
1,133.838,116.01,112.4,107.89,110.67,107.05,109.46,1.12,1.18,98.75,94.9,110.38,100.89,108.7,106.59,1.1,1.09
4,134.129,111.14,107.08,108.7,95.93,107.41,111.24,1.05,0.99,98.67,115.59,95.66,104.17,103.67,107.74,1.06,1.0
3,134.817,97.5,105.81,107.97,110.58,111.54,93.15,0.96,1.04,106.97,114.8,101.48,107.43,109.85,100.39,1.09,1.02
4,134.938,112.99,116.75,104.15,100.75,114.23,105.49,1.05,1.04,97.5,113.47,98.35,106.11,105.76,101.44,0.95,1.09
4,135.185,105.82,114.46,111.33,109.41,101.39,118.63,1.05,1.1,98.18,102.88,102.07,104.7,104.4,108.7,1.11,1.15
3,135.243,109.27,109.77,115.83,104.87,109.25,93.11,1.08,1.02,105.58,111.02,108.74,95.93,106.36,95.53,1.04,1.07
3,135.312,106.44,107.93,103.4,110.44,111.28,105.17,0.96,1.05,101.05,111.78,115.25,108.48,110.43,95.05,1.0,1.13
3,135.465,104.02,108.15,101.1,94.77,115.64,95.79,1.04,1.06,99.02,114.16,114.61,102.67,111.54,105.72,0.94,1.13
2,135.825,98.46,105.56,108.14,101.97,102.79,116.71,1.04,0.97,108.74,101.58,107.64,103.39,117.49,114.07,1.02,1.14
1,136.552,101.58,110.7,101.31,111.24,96.99,105.1,1.05,1.02,108.55,97.94,98.05,108.93,105.27,112.57,1.07,1.14
2,137.057,106.31,94.08,110.29,105.48,112.02,107.28,0.98,1.1,98.03,105.58,112.96,102.27,101.35,104.12,0.94,1.14
3,137.123,106.05,112.89,103.49,106.64,109.32,105.83,1.07,1.01,110.42,100.58,109.46,93.68,108.48,103.84,1.08,1.16
4,137.589,104.4,101.41,100.83,98.95,102.96,106.89,1.1,1.01,111.14,110.67,109.56,102.3,103.99,101.7,0.96,0.97
2,137.927,102.48,108.03,108.46,96.99,100.36,116.24,1.04,1.08,98.78,94.9,108.06,96.99,116.78,105.53,1.06,1.11
2,138.122,107.62,97.64,104.34,96.34,108.02,116.21,0.98,1.08,98.17,108.61,111.12,96.34,117.63,109.47,1.0,1.11
1,138.25,110.41,105.59,103.35,113.4,98.28,102.07,1.09,1.14,101.46,107.88,94.95,115.4,96.04,97.1,1.02,1.11
3,138.424,94.68,117.69,117.37,110.12,107.7,95.57,1.06,1.04,102.92,113.06,114.45,104.26,109.03,100.48,1.03,1.17
1,138.491,110.01,111.37,104.08,112.5,94.78,100.08,1.11,1.01,104.93,101.54,98.7,101.44,103.29,108.18,1.0,1.13
2,139.092,108.49,105.95,112.0,110.83,102.55,101.38,1.06,0.96,105.26,101.18,104.17,102.22,108.7,100.92,1.09,1.01
2,139.538,105.09,109.22,107.84,103.08,108.36,105.78,1.06,1.14,106.62,108.26,106.91,101.81,116.58,104.1,1.0,1.06
4,139.814,105.91,103.48,103.8,96.02,114.71,106.25,0.95,0.98,104.51,99.76,100.75,107.06,114.44,100.61,1.07,1.03
3,140.432,109.28,114.32,114.28,97.08,111.98,99.96,0.99,1.08,109.88,113.95,106.13,110.48,109.52,99.49,1.08,1.07
4,140.473,110.55,101.16,105.23,105.26,108.62,108.09,0.99,1.13,103.25,111.89,96.08,105.02,109.54,117.95,1.01,1.12
2,141.09,98.66,97.52,102.13,107.9,112.21,115.92,1.08,1.08,110.89,98.56,104.35,98.45,103.09,116.74,1.09,1.08
3,141.556,105.67,110.6,105.43,97.21,102.16,94.42,0.97,1.1,106.55,112.86,105.36,105.09,102.67,106.78,1.02,1.08
1,142.277,106.09,102.2,102.44,114.64,104.16,99.72,1.06,1.11,108.2,99.09,94.4,112.72,96.05,104.52,1.02,1.01
3,142.347,95.9,111.02,115.36,106.94,112.5,96.93,1.04,1.09,93.61,103.13,116.83,96.16,113.2,103.39,1.1,1.03
4,142.623,107.62,99.1,111.43,109.3,116.4,106.42,1.08,1.11,112.09,104.9,106.14,93.44,107.83,106.08,1.1,0.98
3,142.846,99.02,109.39,102.3,108.09,112.81,104.3,1.02,1.01,99.82,111.44,118.08,98.92,102.98,101.51,1.03,1.02
2,143.249,97.39,102.69,113.16,107.28,107.48,116.44,1.05,1.11,104.38,105.03,103.42,96.99,115.35,110.42,1.08,1.08
3,143.284,108.15,100.59,102.67,110.33,113.49,109.27,0.98,1.18,104.81,114.49,116.13,102.86,98.15,106.78,1.06,1.07
3,143.301,103.65,106.91,106.63,107.33,101.44,110.24,1.05,1.15,108.97,112.74,112.61,101.02,102.64,106.91,1.1,1.18
1,143.723,107.32,96.59,98.96,113.62,111.14,103.37,1.14,1.01,104.2,102.3,107.15,114.19,102.34,98.41,1.06,1.15
4,143.834,102.19,113.69,98.65,105.72,113.9,115.22,1.03,0.99,113.09,107.18,110.89,110.59,108.88,108.21,1.01,1.09
1,143.948,100.84,103.05,102.59,111.74,97.55,100.5,1.03,1.04,109.51,96.53,94.53,102.71,110.85,103.4,1.14,1.07
4,144.256,102.93,99.68,103.06,100.38,116.27,116.28,1.06,1.05,106.2,116.73,112.0,104.37,107.25,101.49,0.96,1.03
4,144.616,102.67,100.1,110.42,93.48,99.63,114.35,1.01,1.11,98.16,111.87,100.63,102.37,110.18,104.06,1.1,1.04
3,144.634,108.23,107.96,113.13,98.71,116.0,103.17,1.04,1.09,110.39,116.55,116.93,105.25,107.35,101.25,1.06,1.08
1,147.553,102.62,100.94,96.82,97.72,106.32,100.55,1.04,1.08,114.7,103.42,110.52,97.12,108.72,100.55,0.99,1.11
1,147.652,108.16,109.97,103.4,108.34,105.21,114.43,1.02,1.07,107.24,103.17,103.29,101.52,101.79,113.75,1.11,1.01
2,147.699,104.22,111.12,101.59,100.2,108.98,109.68,1.03,1.01,104.29,103.72,108.57,100.19,102.18,114.11,1.06,1.1
1,148.16,115.56,96.86,109.62,97.46,101.94,113.75,1.12,1.19,108.79,101.63,111.0,98.35,96.32,107.67,1.14,1.19
2,148.428,114.02,96.94,97.23,104.28,106.76,108.98,1.08,1.07,105.97,108.68,107.24,97.64,107.89,102.42,1.02,0.97
3,148.471,103.38,107.08,111.84,102.31,103.12,101.11,1.01,1.09,106.42,104.56,103.22,110.06,115.56,97.91,1.05,1.09
2,148.557,102.9,94.79,104.47,102.48,101.96,102.53,1.03,1.02,106.7,104.3,107.34,102.51,117.6,103.41,0.95,1.09
1,148.625,99.02,98.5,110.7,102.02,108.57,103.34,1.09,1.12,107.71,101.16,109.96,100.92,103.86,97.78,1.01,1.12
2,148.736,112.24,108.95,101.28,102.83,107.78,115.16,0.96,0.98,111.76,106.35,111.46,106.41,113.25,109.96,0.99,1.03
4,148.973,113.61,116.69,111.64,95.57,105.65,108.91,1.1,1.06,115.43,103.69,99.81,93.52,102.3,109.32,1.02,1.13
2,149.123,111.21,97.74,100.19,104.58,109.52,111.07,0.95,1.04,107.93,111.23,108.53,107.86,108.45,108.08,0.92,0.97
3,149.287,100.66,112.89,101.74,108.09,99.81,94.25,1.08,1.13,108.8,115.36,110.6,104.04,104.21,105.03,1.02,1.15
1,149.57,114.7,102.53,102.54,114.3,106.48,97.84,1.13,1.05,108.27,97.32,99.65,107.61,107.2,113.86,1.09,1.01
3,149.645,105.19,101.38,103.55,98.55,108.15,95.66,1.01,1.13,103.66,103.36,106.92,96.15,110.01,93.15,0.98,1.08
4,149.738,108.92,107.69,98.34,93.88,103.04,104.25,1.04,1.0,101.02,114.82,105.23,108.83,104.38,109.77,1.03,1.06
1,149.813,116.88,102.44,111.63,107.53,111.16,111.41,1.12,1.15,99.06,104.19,104.46,113.88,110.86,109.64,1.16,1.06
1,149.898,100.91,111.94,105.09,100.42,96.99,99.11,1.12,1.19,102.51,105.65,107.15,98.04,109.4,110.32,1.14,1.1
4,149.911,105.39,103.06,103.31,105.67,102.38,116.14,0.97,0.98,98.53,102.06,112.81,107.26,104.38,105.98,1.02,1.05
3,150.492,102.15,106.77,110.25,94.49,113.26,103.79,1.04,1.14,102.82,100.54,109.59,106.74,100.87,99.2,1.08,1.0
1,150.591,109.44,101.94,97.99,99.45,99.34,102.59,1.12,1.16,106.76,101.39,97.74,111.74,107.32,96.76,1.07,1.09
3,150.953,101.86,112.29,111.72,103.89,105.09,107.84,0.97,1.0,103.63,112.87,109.63,100.44,99.82,100.5,0.97,1.02
2,150.955,100.66,109.46,107.38,99.28,106.96,117.88,1.08,1.07,100.61,105.8,106.73,111.19,104.53,112.04,1.04,1.01
2,151.206,112.64,102.76,99.76,110.22,106.86,101.73,0.94,0.99,96.72,107.77,100.49,105.72,109.26,104.72,1.0,1.11
2,151.972,106.37,104.1,104.81,105.92,102.27,102.09,1.04,0.99,101.39,100.21,99.86,110.87,106.56,102.29,1.08,1.06
2,152.03,102.01,109.95,97.13,104.85,117.33,104.78,0.93,1.03,107.53,106.58,105.8,113.18,112.83,100.16,1.08,1.03
3,152.296,94.63,101.08,108.86,94.12,114.59,100.45,0.96,1.05,107.1,104.22,118.45,103.92,110.08,100.14,0.96,1.13
1,152.549,105.92,107.89,106.2,101.86,107.6,105.26,1.11,1.03,99.71,95.16,107.38,112.97,97.19,106.41,1.04,1.03
3,152.571,103.88,116.61,116.62,98.07,110.4,103.39,1.03,1.08,96.83,114.34,109.95,107.05,104.32,109.87,0.98,1.02
2,152.582,106.36,100.26,101.22,108.57,100.22,105.02,1.05,1.11,104.38,96.34,107.7,101.8,110.84,102.29,1.08,0.96
4,152.61,102.95,103.83,101.24,102.15,112.98,112.3,0.97,1.15,113.98,104.71,100.86,106.12,105.02,114.21,1.01,1.02
1,152.676,113.66,97.42,96.53,112.89,102.12,103.8,1.05,1.15,115.06,101.15,108.73,102.51,100.85,113.0,1.11,1.03
2,152.709,111.74,95.76,110.36,109.34,118.06,117.71,0.98,0.98,99.5,107.13,107.1,105.73,102.26,99.42,1.07,1.1
1,153.141,116.25,100.62,96.0,103.65,104.22,105.41,1.14,1.1,107.83,101.37,108.76,114.38,99.16,108.4,0.98,1.09
4,153.227,112.99,108.03,105.22,107.01,101.99,104.01,0.96,1.1,105.55,101.22,104.76,98.18,99.92,107.05,1.1,1.12
4,153.508,100.3,99.69,110.38,96.7,101.67,102.23,0.99,1.06,107.77,104.9,98.92,100.5,109.64,116.73,1.0,1.01
3,153.955,110.67,102.16,106.8,96.49,107.38,105.97,0.97,1.14,106.6,100.77,113.66,106.79,114.79,100.8,1.09,1.06
4,154.494,114.53,109.48,98.67,96.08,111.28,109.8,1.1,0.98,107.46,110.46,106.59,96.77,104.38,108.6,1.04,1.08
1,154.573,99.38,104.3,102.59,108.8,108.9,108.76,1.03,1.04,98.38,106.01,95.82,108.6,96.15,102.38,0.98,1.15
4,154.634,112.77,110.32,96.79,93.19,105.4,101.7,0.98,1.13,115.25,107.42,110.18,97.02,114.13,105.98,1.04,0.98
2,154.854,105.36,107.72,108.14,105.72,113.3,101.92,1.06,1.12,105.02,111.41,106.59,106.53,117.04,114.64,0.94,1.13
1,155.002,108.18,110.86,97.14,110.84,97.1,106.78,1.07,1.08,103.21,102.44,97.14,115.26,112.27,105.12,1.1,1.1
3,155.182,95.24,110.5,105.27,98.55,97.97,93.13,0.95,1.13,101.36,107.01,116.29,104.28,112.28,99.0,1.05,1.09
4,155.35,109.51,106.63,101.0,102.27,99.15,100.87,1.05,1.02,114.33,108.0,97.89,104.89,112.41,106.14,1.01,1.0
1,155.427,115.36,99.47,95.58,99.41,97.27,105.19,1.12,1.01,99.04,107.56,107.96,104.31,103.68,101.31,0.99,1.01
2,155.575,100.23,106.71,107.89,96.9,108.11,110.9,1.07,1.02,110.82,108.76,108.18,108.64,101.59,111.0,0.94,1.13
4,155.986,101.54,114.23,111.39,99.59,116.3,113.52,0.94,1.02,103.15,106.24,110.44,98.73,108.04,104.7,1.06,1.0
4,156.399,109.69,104.18,111.92,98.68,99.15,115.32,1.09,1.02,111.58,111.43,111.31,99.35,105.89,105.24,1.1,1.0
3,156.756,98.46,112.52,105.34,93.95,114.79,109.28,0.94,1.12,103.02,101.9,109.62,109.86,108.73,103.63,0.98,1.0
4,157.035,99.1,116.24,102.39,93.44,103.34,119.09,1.05,1.15,108.53,101.45,97.66,110.71,116.09,104.75,1.03,1.0
3,157.068,102.04,102.45,114.96,111.26,107.42,110.38,0.94,1.07,110.49,109.43,104.12,96.71,104.24,94.76,0.97,1.01
2,157.416,112.32,94.37,102.24,108.64,106.52,112.64,1.1,0.97,114.35,108.94,101.59,106.68,108.66,103.54,0.98,1.11
4,157.435,98.69,111.39,108.44,94.32,99.28,106.51,1.09,1.08,111.56,101.44,100.12,97.46,109.03,114.89,1.11,1.02
1,157.471,111.58,107.53,107.04,107.85,105.15,99.25,1.03,1.09,107.11,95.35,111.2,100.75,101.3,110.37,1.1,1.09
2,157.498,106.94,106.21,103.17,97.64,100.58,103.29,0.99,1.08,105.36,103.26,106.54,100.64,109.53,100.42,0.96,1.07
1,157.908,113.58,108.13,108.54,100.51,102.3,109.1,1.06,1.18,111.3,96.58,105.63,108.32,102.12,98.81,1.14,1.16
1,158.465,101.78,110.9,94.36,114.19,111.46,98.34,1.04,1.06,104.7,105.86,101.61,108.41,106.88,96.66,1.0,1.19
2,158.637,96.82,111.22,106.77,105.43,104.28,103.35,1.07,1.08,114.2,96.94,109.0,112.74,105.12,111.51,1.08,1.09
2,158.878,112.43,110.24,102.97,99.9,118.25,100.76,0.94,1.1,97.84,101.64,110.61,105.52,115.26,101.24,0.98,1.01
1,159.537,108.84,99.46,99.87,97.74,99.93,102.99,1.1,1.08,107.51,98.28,94.48,114.94,106.51,109.44,1.04,1.12
3,159.699,105.45,114.65,100.66,105.96,103.28,97.35,1.08,1.11,98.06,106.86,109.35,99.0,106.31,96.41,0.96,1.16
3,159.805,103.65,107.83,107.59,96.7,108.94,106.23,0.97,1.16,93.42,110.34,109.6,108.06,105.58,99.48,1.01,1.05
4,160.076,110.79,112.97,108.88,103.15,107.38,113.37,1.11,1.02,107.01,109.14,99.64,96.46,104.91,118.92,1.11,1.13
3,160.088,96.19,116.2,105.36,109.17,100.58,96.25,0.96,1.01,103.6,115.52,117.83,93.76,113.58,110.6,0.99,1.16
4,160.536,114.52,115.4,101.91,108.08,112.53,111.29,1.08,0.99,103.09,106.8,96.6,101.71,115.93,113.87,0.99,1.15
3,160.59,99.02,103.13,102.67,96.89,97.67,94.8,1.06,1.18,103.43,111.13,109.33,101.61,111.26,98.78,1.07,1.08
3,160.835,110.67,117.6,110.91,109.72,109.32,109.24,0.99,1.0,104.07,113.22,114.79,100.27,110.88,103.45,1.02,1.15
3,160.845,101.94,110.75,106.75,106.78,109.98,99.85,1.01,1.08,100.85,100.73,107.31,98.92,112.19,97.66,0.94,1.0
3,161.206,100.66,112.69,102.03,94.57,111.96,96.24,1.08,1.08,106.01,101.9,117.78,100.44,106.12,100.14,1.1,1.14
4,161.32,107.58,105.68,102.73,99.38,113.34,102.18,0.95,1.12,113.95,100.0,113.35,106.07,112.24,102.6,1.01,1.1
1,161.776,104.56,97.66,94.95,106.55,97.28,112.57,1.02,1.08,113.12,98.6,94.18,106.17,104.48,112.52,1.14,1.09
1,162.002,104.2,104.4,103.38,109.26,102.12,109.1,1.1,1.19,111.94,106.17,111.37,114.19,98.58,107.48,1.03,1.02
4,162.086,105.05,104.52,97.38,106.91,101.17,106.21,0.99,1.0,112.08,100.78,111.66,104.57,107.06,104.68,1.08,1.02
3,162.203,109.89,103.92,111.98,98.74,109.28,108.16,1.09,1.05,108.09,104.4,106.97,106.06,99.04,94.62,1.08,1.17
4,162.36,108.46,101.75,101.73,96.02,100.05,116.72,1.03,1.14,115.34,114.06,96.99,106.12,100.7,115.41,1.01,1.06
4,162.524,111.69,104.24,97.97,99.41,105.46,111.06,0.98,1.04,104.74,110.1,99.31,107.62,107.41,111.49,0.96,1.0
2,162.708,110.51,98.54,107.07,113.38,99.59,107.97,1.0,1.11,112.92,108.27,103.85,111.49,112.02,112.84,1.1,1.02
1,163.119,104.73,108.96,99.86,115.11,102.48,97.03,1.16,1.08,113.71,95.1,95.58,113.3,97.46,102.55,1.12,1.1
1,163.312,103.82,99.61,102.13,102.92,111.86,111.87,1.05,1.14,116.65,109.97,110.24,100.3,108.62,109.15,1.06,1.04
2,163.456,110.4,102.84,104.95,101.42,103.79,107.43,1.03,1.05,109.66,98.37,104.83,101.16,118.14,116.36,1.01,1.03
1,164.149,104.99,106.18,104.36,115.38,111.88,107.03,1.05,1.19,98.8,106.57,94.61,97.66,102.58,103.29,1.04,1.04
2,164.159,107.74,107.19,101.9,111.71,108.64,113.78,1.01,1.02,108.03,110.91,107.79,104.42,110.86,100.57,0.99,1.07
4,164.922,105.05,110.22,101.6,100.92,107.24,116.5,1.07,1.13,109.69,110.54,105.02,102.29,105.65,105.41,0.95,1.03
2,164.932,101.28,97.23,100.43,99.59,113.28,102.18,1.01,1.01,113.42,102.4,104.4,104.04,100.15,115.51,1.03,1.06
4,165.746,98.74,107.68,109.89,106.38,104.69,106.43,1.06,1.14,113.06,113.74,107.02,95.4,117.31,112.44,0.98,1.08
3,165.984,107.42,101.9,106.05,107.32,110.82,98.17,1.07,1.09,109.23,107.11,101.33,98.54,115.23,94.94,0.98,1.05
1,166.191,105.25,105.52,98.41,115.49,95.55,101.7,1.02,1.19,107.02,108.83,103.36,104.96,110.43,112.55,1.12,1.02
2,166.221,106.84,97.1,96.8,109.8,113.3,107.35,0.93,1.14,113.7,101.7,105.83,111.86,107.8,103.57,0.95,1.06
4,166.505,114.8,106.39,113.32,94.05,110.33,110.59,1.11,1.0,109.64,99.2,104.6,99.44,112.62,108.78,0.99,1.12
4,166.651,98.17,101.54,102.92,105.38,113.76,116.68,0.99,1.08,103.7,104.48,99.25,99.27,111.41,101.14,1.02,0.97
4,166.657,102.37,99.4,105.94,93.73,114.44,111.1,0.96,1.03,98.17,116.73,101.09,107.94,107.75,110.8,0.98,1.1
3,166.729,107.03,107.88,109.26,103.15,101.26,94.1,1.1,1.03,101.96,105.17,105.89,102.0,102.44,100.74,1.01,1.14
1,167.334,107.86,98.29,106.22,114.68,109.67,100.13,0.99,1.03,113.16,94.94,105.64,103.67,104.33,99.59,1.13,1.11
2,167.431,102.67,107.19,110.29,110.92,107.55,113.14,0.96,1.1,113.4,94.57,95.93,109.28,100.96,109.43,1.03,0.96
2,167.516,102.39,104.59,99.68,103.92,103.31,101.66,0.98,0.97,106.21,97.12,106.13,104.25,105.86,107.29,0.98,1.08
2,167.526,101.17,99.73,107.87,99.57,114.18,107.01,1.03,1.1,101.02,98.86,98.12,110.37,103.35,105.68,0.98,1.03
2,167.638,102.0,108.7,107.76,99.1,107.23,106.29,1.07,1.05,114.21,97.51,100.56,101.24,102.74,114.56,1.06,0.99
1,167.84,108.48,101.77,111.0,114.27,109.51,107.45,1.06,1.11,107.14,100.29,94.48,112.74,110.11,98.91,1.12,1.09
3,167.956,107.74,101.07,106.94,96.7,100.26,106.11,1.1,1.02,102.24,102.19,102.19,108.06,102.3,107.85,1.1,1.04
3,168.539,95.0,117.28,103.45,108.79,115.8,97.13,0.94,1.06,102.58,104.2,111.25,101.17,101.15,109.87,1.06,1.1
2,168.616,113.58,98.61,100.68,113.14,105.45,115.4,0.98,1.03,105.28,109.07,103.68,96.18,111.56,117.19,0.94,1.02
2,168.746,113.58,101.11,108.53,98.58,116.42,103.21,1.03,0.96,104.54,105.19,110.12,96.99,103.86,110.27,0.94,1.13
1,168.855,104.97,102.46,111.58,111.65,111.44,98.19,1.02,1.13,101.47,100.94,96.17,99.15,106.6,113.39,1.09,1.16
3,168.95,101.33,105.08,103.02,109.47,111.78,100.06,1.05,1.06,94.81,105.66,113.67,98.0,103.9,101.46,0.98,1.12
