task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,100.947,114.2,107.18,111.16,93.94,110.92,111.1,0.96,1.08,107.79,99.2,100.97,104.82,101.71,104.54,0.98,1.06
2,101.011,102.29,101.46,100.67,107.68,101.39,108.46,1.01,1.01,114.08,98.3,102.64,97.21,114.46,108.29,1.06,0.97
3,101.061,97.68,101.95,99.84,96.3,113.09,96.86,1.05,1.13,103.1,103.92,111.04,98.85,103.08,106.55,1.07,1.04
1,101.521,104.34,102.46,97.63,113.28,98.64,107.49,1.03,1.19,109.7,107.63,97.09,102.94,100.92,108.78,1.01,1.04
4,101.978,97.13,113.97,103.51,108.98,101.86,114.94,1.05,0.97,99.96,103.71,97.28,96.02,109.87,104.63,0.94,1.03
1,102.098,105.45,109.64,98.57,104.78,108.74,110.92,0.98,1.14,104.23,105.64,97.35,101.28,100.31,112.55,1.05,1.04
3,102.147,98.38,110.59,110.55,97.58,113.04,107.48,1.0,1.06,104.38,101.38,113.45,109.73,102.0,95.13,1.08,1.04
1,102.437,99.59,108.1,96.19,111.22,107.04,104.16,1.03,1.07,98.98,98.77,108.08,115.49,103.71,100.88,1.1,1.11
3,102.5,99.19,112.14,109.63,93.93,100.58,107.05,1.01,1.06,99.55,104.78,104.94,105.52,115.21,103.81,1.04,1.18
2,102.617,104.08,94.37,99.27,98.36,113.04,104.92,1.07,1.11,108.91,104.87,104.19,110.63,104.4,103.54,1.02,1.08
2,102.978,113.46,95.67,105.59,96.3,108.68,112.18,0.96,1.04,101.51,102.55,112.39,100.25,114.2,116.66,0.98,1.03
1,103.02,108.93,108.14,105.35,103.38,95.69,113.92,1.12,1.18,110.6,98.4,102.59,102.48,95.63,104.16,1.04,1.19
2,103.79,108.3,107.38,97.95,100.3,109.68,108.26,1.06,1.08,112.37,108.62,99.94,109.12,108.06,105.62,1.02,1.06
1,104.011,102.72,100.75,104.55,105.15,104.16,106.75,0.98,1.11,115.57,98.79,94.32,100.57,96.41,107.38,1.08,1.04
1,104.024,102.78,108.23,101.25,112.21,102.34,112.22,1.09,1.12,111.25,103.14,101.68,107.18,109.34,111.4,1.14,1.02
1,104.205,109.57,102.44,99.74,101.28,106.27,112.4,1.15,1.06,98.55,108.96,101.49,98.4,97.72,108.21,1.02,1.07
1,104.338,112.29,103.5,102.14,107.48,102.49,102.29,1.03,1.19,116.46,98.69,97.94,97.41,97.74,109.56,1.06,1.16
4,104.466,114.13,99.92,104.87,107.81,117.45,117.62,1.05,1.01,111.01,114.35,103.63,96.46,110.54,117.38,1.0,1.02
1,104.592,109.31,100.75,103.93,97.96,107.47,108.59,1.11,1.08,111.89,101.3,103.27,99.48,111.9,105.42,1.14,1.09
1,104.823,107.1,103.48,111.02,102.19,95.79,111.17,1.08,1.12,101.17,99.66,95.18,114.68,99.24,113.95,1.1,1.08
2,104.955,103.65,104.65,98.0,101.72,102.89,105.2,0.98,1.04,102.63,108.27,104.34,111.58,113.13,99.58,1.05,1.12
1,104.98,103.68,102.3,104.72,97.96,99.61,99.64,1.14,1.15,113.64,102.26,111.25,101.92,94.75,113.84,1.04,1.14
1,105.071,111.99,103.72,104.68,114.07,95.93,102.78,1.12,1.15,115.02,112.61,94.93,103.43,108.53,106.35,1.12,1.02
3,105.243,100.01,117.1,115.66,107.8,101.97,106.65,1.02,1.1,96.71,109.17,110.91,106.09,100.56,95.57,1.03,1.02
4,105.37,101.2,101.51,102.98,99.37,102.83,113.14,1.06,1.11,108.42,102.68,103.39,110.34,102.66,108.7,1.08,1.15
1,105.529,105.28,104.8,104.0,103.45,112.04,96.63,1.04,1.14,103.5,112.11,96.63,113.34,99.58,113.0,1.02,1.03
1,106.007,102.51,97.21,101.17,107.73,97.36,113.0,1.08,1.11,115.41,111.02,104.06,107.52,99.04,99.6,1.01,1.16
3,106.061,97.82,103.13,103.13,101.11,114.28,95.14,1.05,1.06,110.39,109.66,117.31,109.87,113.03,101.84,1.06,1.02
4,106.073,110.64,99.8,102.08,110.48,108.88,105.96,1.11,1.01,103.71,104.93,100.4,96.81,112.41,118.56,1.1,1.12
3,106.173,104.43,116.91,104.27,102.99,102.5,94.29,0.93,1.11,98.74,106.86,108.77,97.37,109.95,107.38,1.02,1.17
1,106.242,107.15,108.68,96.0,111.35,99.87,106.06,1.06,1.12,101.85,101.77,100.98,111.43,103.79,111.71,1.01,1.03
2,106.264,108.46,94.4,100.76,109.35,113.32,107.71,1.07,1.12,104.63,103.49,96.05,107.69,111.33,109.33,1.08,1.05
4,106.353,106.24,102.6,96.98,108.37,99.42,118.82,1.0,1.12,99.1,116.94,104.83,94.29,104.67,107.97,1.02,0.98
1,106.586,104.57,104.22,105.2,110.34,101.97,98.6,0.98,1.04,116.52,98.29,107.65,112.82,109.44,109.84,0.99,1.08
1,106.848,107.42,98.67,95.39,102.69,96.17,109.99,1.04,1.05,101.48,96.44,100.06,107.29,100.16,100.29,1.09,1.14
2,107.135,104.39,108.49,101.7,95.64,104.57,103.7,1.02,0.99,114.02,99.04,112.42,110.08,113.53,116.98,1.08,0.96
1,107.681,111.99,99.09,104.74,100.92,98.61,96.99,1.1,1.07,98.62,97.38,102.94,98.27,111.62,113.21,1.02,1.02
4,107.937,109.46,108.86,97.25,100.59,101.39,106.43,1.09,0.99,98.7,100.85,102.77,101.03,109.64,119.0,1.01,0.98
3,107.963,101.21,114.27,111.71,108.84,112.07,109.98,1.01,1.05,109.45,116.55,103.56,104.55,99.31,102.63,1.09,1.17
1,108.153,107.87,101.32,107.0,107.55,105.44,108.86,1.14,1.0,98.75,109.04,111.31,111.89,106.57,110.82,1.06,1.01
4,108.511,111.56,113.01,107.0,96.81,108.78,108.29,0.95,0.99,101.53,110.52,108.52,108.08,102.17,115.39,1.1,1.08
1,108.917,104.66,103.74,111.0,114.61,101.97,112.78,1.04,1.1,115.29,105.29,99.13,99.5,108.7,111.42,0.98,1.04
1,109.294,111.75,97.52,98.24,98.08,98.78,99.59,1.03,1.16,105.76,100.77,100.07,113.12,104.33,105.92,1.08,1.16
2,109.33,110.0,104.8,106.62,96.47,107.66,106.94,1.03,1.08,113.35,110.3,107.24,97.62,116.58,102.42,1.03,1.09
4,109.529,114.37,110.83,110.87,102.27,108.42,118.38,1.07,1.12,112.27,113.85,99.06,96.92,103.98,109.27,1.07,1.11
3,109.566,108.77,108.31,109.44,102.91,111.91,100.12,1.03,1.14,97.78,107.82,99.91,110.89,109.48,99.14,0.99,1.18
2,109.971,107.1,99.04,100.19,105.84,116.65,115.61,1.08,0.99,112.59,109.27,100.07,103.24,108.99,100.24,1.06,1.12
2,110.252,106.5,97.38,112.05,110.53,116.62,103.7,1.03,1.07,104.59,107.58,99.94,108.75,105.53,103.76,1.08,1.06
4,110.426,104.74,99.4,111.3,96.12,104.2,118.32,1.03,0.98,107.77,99.76,110.62,101.05,115.52,109.39,1.03,0.98
4,110.716,99.38,113.83,109.86,98.19,105.6,113.53,1.06,1.06,107.95,105.31,107.57,93.55,101.52,107.69,0.94,1.1
3,110.975,107.69,111.47,108.9,97.51,97.89,104.74,1.0,1.12,98.68,110.09,117.78,106.38,114.94,108.06,0.97,1.18
1,111.14,101.44,104.46,101.31,107.85,97.56,97.84,1.07,1.17,99.81,101.76,94.2,110.15,94.84,114.08,1.09,1.09
4,111.257,112.99,112.16,103.8,102.95,101.98,108.21,1.0,1.05,112.57,116.62,96.52,94.85,99.63,106.31,0.99,0.99
3,111.347,95.29,106.29,108.86,108.88,99.94,98.42,1.05,1.06,98.32,116.37,113.05,102.69,97.98,96.93,0.93,1.04
1,111.349,104.96,98.36,101.86,106.32,102.73,113.93,1.15,1.06,112.59,107.73,109.81,101.84,96.22,107.94,1.04,1.07
2,111.571,109.94,102.55,96.39,105.38,101.68,114.58,1.08,1.08,98.61,94.79,98.33,106.63,104.85,103.29,1.09,1.11
4,111.792,106.47,112.77,102.7,108.57,102.22,115.51,1.08,1.01,105.99,99.7,106.08,103.43,114.0,100.68,1.09,1.05
4,111.985,113.8,106.78,103.31,105.22,101.45,101.84,1.07,1.12,109.51,115.08,108.38,106.51,114.56,117.37,1.07,1.15
1,112.201,108.01,105.72,95.65,101.42,97.34,100.29,1.13,1.14,111.5,103.53,108.52,98.26,111.25,101.4,1.04,1.09
2,112.595,111.7,103.25,110.52,100.75,105.58,115.16,0.98,1.03,108.93,98.28,105.53,111.3,102.81,106.98,0.93,0.96
4,112.934,111.94,100.74,98.54,94.32,100.71,114.05,0.94,1.03,114.62,113.87,107.18,97.1,101.87,106.71,1.1,1.09
2,112.993,105.45,99.21,99.8,100.53,103.98,115.65,1.08,1.09,105.75,109.11,113.38,98.94,105.2,108.3,1.06,0.96
3,113.108,105.51,112.53,102.86,103.76,103.59,107.59,0.98,1.16,110.43,110.75,112.54,110.75,104.88,94.23,0.96,1.0
1,113.299,100.39,104.8,95.13,102.04,111.16,109.65,1.09,1.03,101.12,100.49,97.14,99.4,99.45,102.3,1.15,1.19
4,113.302,99.47,115.19,105.23,102.87,105.31,119.31,1.04,1.11,101.78,101.51,112.53,96.08,105.54,105.54,1.11,1.02
4,113.493,105.65,115.08,98.94,109.36,107.24,106.45,1.02,1.13,103.15,98.4,96.53,97.27,103.56,115.14,1.02,0.98
1,113.634,115.23,102.17,94.47,104.88,96.32,107.61,1.13,1.15,105.42,112.71,110.85,105.08,97.8,112.78,1.12,1.08
3,113.677,93.99,104.54,105.92,99.67,98.69,98.95,1.1,1.12,110.49,101.25,107.63,100.47,102.0,107.58,1.01,1.14
3,114.014,102.18,101.63,112.01,94.32,111.76,93.44,1.03,1.02,110.51,108.5,109.01,95.2,105.29,103.89,1.0,1.07
1,114.781,113.36,109.63,110.61,99.42,97.48,109.62,1.09,1.12,113.3,109.27,96.63,111.29,102.03,102.6,1.14,1.09
4,115.984,105.5,106.78,107.93,94.4,108.08,113.39,1.03,1.11,102.67,115.66,109.57,102.19,113.06,103.37,0.95,1.11
1,115.991,98.37,96.66,100.91,111.52,96.72,110.36,1.0,1.15,104.6,97.38,102.96,110.81,104.32,113.08,1.05,1.03
2,116.133,106.23,98.3,97.78,104.05,100.58,107.63,0.98,0.99,108.44,101.46,113.18,109.18,110.84,102.93,1.06,1.12
1,117.137,108.13,103.69,103.82,103.52,94.86,97.79,1.01,1.16,116.19,102.2,104.45,101.87,110.38,104.19,1.01,1.17
4,117.383,100.8,104.34,96.6,108.51,108.09,107.83,0.98,1.02,98.4,112.4,100.17,103.64,111.45,110.13,1.01,1.12
4,118.221,111.86,114.85,104.82,93.48,111.94,118.63,0.94,1.02,113.95,99.76,103.74,108.98,107.09,112.1,1.08,1.1
4,118.226,112.77,105.54,98.56,107.58,116.42,105.31,1.11,1.11,114.72,116.74,110.05,93.28,105.4,100.66,0.98,1.04
4,118.387,109.52,98.82,110.61,99.71,103.67,100.99,1.02,1.1,100.31,113.12,111.66,110.29,116.27,116.68,1.1,0.98
3,118.418,98.44,105.47,101.33,106.99,104.36,96.85,0.96,1.02,103.34,111.18,109.46,105.79,111.18,110.6,1.03,1.14
1,118.638,107.99,112.14,107.34,97.96,101.32,99.79,1.13,1.07,115.64,112.02,97.22,107.47,109.67,112.86,1.03,1.15
4,118.763,104.43,112.85,97.24,110.54,109.17,101.89,1.1,0.99,115.0,107.01,96.62,97.0,108.89,113.77,1.05,0.99
3,118.936,93.9,109.49,116.04,103.29,102.2,104.75,0.96,1.14,100.26,109.83,109.59,110.36,100.26,105.51,1.0,1.03
4,119.061,106.53,115.59,102.92,95.34,108.01,105.56,1.12,1.1,109.54,101.88,110.77,104.12,100.27,102.6,1.05,1.08
4,119.095,105.55,109.82,102.06,101.03,99.81,118.45,1.01,0.97,107.14,114.52,103.1,101.28,105.37,113.41,0.96,1.02
4,119.159,101.4,105.88,101.91,108.45,116.81,105.32,1.07,1.14,103.42,102.16,99.67,96.57,107.21,113.79,1.09,1.13
3,119.807,107.18,112.86,102.67,107.04,103.88,100.72,1.09,1.17,105.2,108.63,103.14,99.06,101.4,102.19,1.02,1.04
2,120.827,113.01,97.95,113.16,105.59,105.26,115.45,1.08,0.97,110.2,104.65,112.65,102.86,105.06,116.1,1.05,1.13
1,120.831,108.76,108.3,103.1,105.13,103.0,107.71,1.12,1.01,109.81,100.08,98.69,106.14,100.99,107.63,1.1,1.13
1,120.898,102.18,101.65,94.1,113.26,95.02,110.75,1.1,1.08,111.89,101.52,103.29,110.19,103.35,108.21,1.03,1.09
3,120.934,103.28,118.39,108.85,101.82,103.39,103.69,0.93,1.13,108.68,103.22,103.51,107.91,106.7,108.43,1.02,1.03
1,121.473,107.26,105.4,110.63,111.83,96.34,112.3,1.09,1.19,107.75,100.83,105.63,109.76,111.46,111.51,1.01,1.17
2,121.579,98.68,103.76,104.87,109.3,101.89,106.45,1.09,1.12,98.03,109.98,98.59,103.36,103.4,107.35,1.03,1.0
4,122.602,99.62,114.58,99.79,108.17,104.25,110.95,1.11,1.13,110.97,106.26,102.9,97.27,107.71,101.93,1.0,1.12
3,122.659,96.06,112.69,112.59,96.89,100.48,108.75,0.98,1.03,94.69,110.01,106.63,108.39,107.49,105.43,1.09,1.16
3,122.761,107.1,101.03,100.66,110.62,98.81,102.67,1.02,1.01,97.14,103.21,112.56,110.53,98.87,104.97,0.99,1.05
2,122.94,101.39,107.57,113.42,100.16,106.9,107.06,1.06,0.96,101.02,110.39,113.16,112.54,111.34,116.38,1.08,1.12
4,123.028,109.46,108.18,110.74,102.39,110.16,111.48,1.0,1.09,109.25,100.11,99.82,93.66,114.32,118.35,1.07,1.03
3,123.651,105.16,105.32,107.68,105.25,111.56,110.46,1.02,1.11,109.2,110.59,110.6,95.7,107.48,93.04,1.06,1.14
3,124.019,98.76,113.41,109.44,94.94,108.57,103.23,0.98,1.06,100.57,105.34,99.98,98.98,98.76,93.01,1.04,1.0
3,124.077,98.97,107.14,102.46,100.21,98.08,109.68,1.06,1.11,105.55,117.57,104.78,107.11,114.72,104.8,1.04,1.15
1,124.361,105.78,105.57,104.72,107.19,95.88,106.74,1.03,1.12,116.13,98.24,111.2,98.54,107.78,102.17,1.16,1.08
4,124.472,113.13,112.16,102.56,102.19,104.4,110.89,0.99,1.02,115.3,104.55,109.76,107.96,112.24,118.81,1.0,1.04
4,124.477,112.13,104.85,96.7,108.01,107.14,111.21,1.05,1.12,108.41,100.12,107.14,106.82,99.53,111.07,0.94,1.12
1,124.584,105.8,110.86,102.75,97.98,107.1,106.75,1.03,1.19,111.72,111.12,111.0,107.85,99.96,107.01,1.08,1.17
1,124.756,105.61,109.04,105.57,111.89,111.11,100.81,1.06,1.11,116.64,102.3,96.21,104.46,101.56,104.45,1.12,1.07
2,124.801,105.8,98.24,100.93,99.44,103.41,116.36,1.04,1.05,100.73,108.12,103.58,102.72,115.58,99.38,1.08,1.12
3,125.152,96.91,114.2,107.4,97.67,107.35,105.97,1.07,1.14,94.68,104.84,118.05,100.1,109.34,93.52,1.01,1.07
3,125.248,95.91,113.06,106.46,100.73,100.43,95.98,1.05,1.06,108.94,117.28,104.62,105.1,114.72,95.68,1.05,1.05
2,125.549,102.64,109.11,106.66,109.28,106.91,116.21,1.0,1.13,105.32,105.47,103.07,113.42,111.43,102.93,1.1,1.02
1,125.741,101.81,108.49,107.86,104.92,94.85,96.37,1.03,1.1,99.49,99.09,101.84,103.02,110.17,111.22,1.04,1.16
2,125.949,106.6,108.26,107.07,112.73,102.81,117.09,1.07,1.03,110.27,101.44,96.67,98.58,109.36,105.59,1.01,1.11
4,125.963,103.48,111.27,101.03,96.47,113.89,118.74,1.0,1.09,99.31,104.09,105.54,104.09,109.56,106.52,1.06,1.06
2,126.17,107.5,110.16,105.02,104.04,114.44,100.91,1.04,0.99,103.72,106.58,102.87,101.36,100.73,100.42,1.09,1.03
3,126.259,108.68,112.72,108.86,103.91,113.93,100.25,1.05,1.1,106.83,107.19,108.0,106.94,99.16,99.83,1.08,1.07
1,126.564,114.38,99.08,102.7,102.09,100.32,103.55,1.1,1.16,113.65,97.21,99.5,106.06,105.14,105.43,1.01,1.09
1,126.651,114.14,99.74,96.68,104.28,97.04,112.55,1.12,1.19,98.98,98.31,102.75,115.2,112.1,112.1,1.07,1.09
1,126.76,110.04,110.93,99.71,98.02,102.23,106.09,1.1,1.08,111.53,108.79,98.94,106.0,108.39,109.04,1.12,1.16
1,126.798,111.38,100.86,101.84,110.93,96.84,103.58,1.14,1.15,116.77,107.51,103.78,111.29,104.42,108.78,1.03,1.19
4,127.433,114.57,101.79,98.58,96.08,103.56,112.38,1.05,1.03,110.54,116.09,109.42,106.05,105.34,113.97,0.96,1.01
2,127.54,101.44,95.67,110.91,106.55,116.62,109.47,1.01,1.14,111.31,104.09,105.18,112.31,105.53,102.85,0.97,0.99
1,127.554,105.07,109.24,104.92,108.62,95.6,107.78,1.11,1.12,105.76,112.7,97.22,98.86,94.78,113.35,1.16,1.17
4,127.984,114.83,116.46,100.11,96.62,103.6,103.62,1.06,1.09,108.02,111.31,99.34,98.88,108.75,104.54,0.96,1.14
1,128.837,102.53,105.82,107.16,104.52,101.06,108.68,1.07,1.11,106.12,106.57,101.34,100.38,97.34,107.21,0.99,1.01
1,129.181,100.46,110.14,108.73,97.8,107.28,109.18,1.11,1.03,105.71,97.45,106.72,98.57,107.38,109.76,1.13,1.17
1,129.25,99.24,104.61,98.4,102.84,102.0,107.67,1.05,1.14,101.96,109.36,94.93,102.1,101.65,107.71,1.08,1.12
1,129.258,110.74,105.7,108.86,102.1,101.3,101.4,1.13,1.14,114.7,97.94,95.81,98.74,96.55,110.47,0.98,1.01
2,129.413,111.02,110.83,112.79,109.51,115.12,115.48,0.94,1.12,104.92,103.35,101.55,99.62,113.35,107.34,0.93,1.03
2,129.731,103.5,106.03,98.03,111.5,108.7,104.93,1.02,0.99,99.2,100.72,109.25,104.21,108.81,109.81,0.99,1.12
4,129.943,110.55,99.92,104.62,103.06,110.47,114.97,1.12,0.97,112.94,109.39,109.29,107.84,105.13,111.66,0.99,1.1
1,130.144,108.48,102.65,94.11,97.31,99.6,99.06,1.04,1.12,116.24,104.37,95.72,108.13,107.3,107.43,1.01,1.18
2,130.316,106.66,106.7,109.77,105.84,105.98,104.1,1.03,0.97,100.07,109.69,102.9,109.47,105.17,104.92,0.96,1.14
1,130.484,103.97,103.66,106.17,98.38,109.63,106.95,0.99,1.13,108.47,112.75,103.68,102.18,108.62,106.12,1.15,1.13
3,130.524,107.95,106.73,102.94,98.46,105.01,109.27,1.03,1.18,98.32,118.23,104.75,97.84,111.78,101.13,1.02,1.11
2,130.678,113.49,95.68,98.56,112.92,105.18,108.21,1.01,1.03,108.18,105.95,100.79,100.11,112.72,108.22,1.08,1.13
2,130.777,100.07,96.24,99.06,96.47,106.08,116.01,1.01,1.11,103.37,99.78,111.8,100.09,107.77,102.98,1.09,1.0
2,131.044,112.27,99.87,95.8,102.72,100.32,109.4,1.0,1.09,113.45,106.26,102.93,112.15,102.69,113.22,0.93,1.07
2,131.153,96.45,110.04,102.07,111.49,104.57,113.3,0.93,0.99,106.91,105.07,106.76,100.26,99.69,114.8,0.93,1.0
2,131.308,104.16,108.7,104.32,103.19,103.74,117.98,1.04,0.96,100.04,108.42,107.75,111.46,100.22,99.75,1.03,1.0
2,131.518,114.2,111.21,109.31,95.93,111.7,107.28,1.08,1.01,105.2,104.42,112.34,98.19,115.13,113.26,1.05,1.11
1,132.042,115.27,105.41,99.88,112.82,104.22,111.06,1.1,1.04,100.09,101.77,104.75,109.77,104.7,109.44,0.98,1.12
1,132.502,116.01,108.43,99.86,102.55,107.05,101.27,1.1,1.11,99.27,101.18,106.58,97.95,99.19,106.25,1.04,1.06
4,132.583,107.76,110.55,96.37,100.24,109.95,108.53,1.04,0.99,107.74,109.79,108.15,99.67,109.75,113.31,1.06,1.13
3,132.978,106.76,104.23,111.29,95.15,105.88,108.6,1.01,1.05,108.88,113.48,112.01,94.67,113.62,98.84,0.97,1.07
2,133.207,109.14,95.64,97.48,110.29,100.73,106.12,1.0,1.11,111.01,109.98,99.68,106.14,107.84,106.31,1.08,0.99
3,133.223,97.89,108.9,107.97,104.09,107.67,109.88,1.1,1.03,99.49,117.87,103.44,97.76,103.08,102.02,0.94,1.08
4,133.563,101.44,113.58,105.94,109.08,102.59,110.74,1.06,1.1,114.37,105.54,98.67,98.66,106.32,109.84,1.01,1.08
1,133.642,104.82,107.71,106.82,105.32,98.38,97.96,1.12,1.03,100.92,105.57,111.63,98.46,109.01,108.11,1.13,1.08
4,133.667,100.93,106.9,112.32,105.14,110.45,112.71,0.95,1.05,101.44,112.11,97.98,104.12,100.98,113.53,1.06,1.0
2,134.589,111.33,96.6,99.23,110.09,111.46,99.53,1.0,1.09,108.1,109.35,97.37,103.77,102.99,115.39,1.06,1.13
2,134.728,111.88,94.4,105.28,100.67,115.67,112.43,1.0,1.07,110.6,101.11,105.74,99.36,105.54,112.88,1.02,0.99
4,134.864,113.35,106.0,101.94,105.12,113.32,111.21,1.12,1.11,107.59,108.64,105.31,93.96,113.18,105.09,1.04,1.1
2,134.937,97.88,109.93,100.6,101.86,104.02,112.61,1.02,1.09,100.13,98.54,109.09,107.89,101.72,115.29,0.94,0.97
1,135.048,107.91,97.66,106.79,111.49,108.7,100.24,1.04,1.1,101.17,100.76,97.09,102.27,111.22,109.1,1.11,1.16
4,135.057,105.05,108.77,111.29,108.57,107.9,110.58,1.1,1.07,101.4,101.41,109.27,106.07,113.76,106.41,1.1,1.0
4,135.147,99.74,109.2,99.77,108.6,106.16,100.87,1.1,0.98,114.85,108.88,113.32,93.64,112.53,103.54,1.01,0.98
2,135.183,111.7,101.0,109.38,108.69,100.0,100.93,0.98,1.0,105.27,103.25,112.27,111.26,115.46,108.82,1.09,1.04
2,135.544,104.55,104.94,98.42,98.62,105.52,100.42,0.95,1.13,102.62,110.45,103.07,110.87,99.59,112.19,0.97,1.09
2,135.673,111.86,94.64,111.31,107.68,101.72,100.58,0.95,1.06,109.21,111.12,97.91,99.04,115.5,113.24,1.02,1.06
4,135.898,98.06,104.72,110.68,106.07,111.65,111.44,1.01,1.1,101.53,113.09,95.84,102.9,99.02,113.12,1.02,1.1
1,136.222,108.42,105.52,99.43,113.62,95.54,112.32,1.15,1.08,111.63,94.94,105.11,107.73,98.29,106.5,1.06,1.04
2,136.717,108.53,105.09,99.8,98.84,102.83,106.77,0.97,1.13,102.12,108.71,97.01,113.38,109.99,104.47,1.01,1.07
2,136.926,99.1,105.95,113.5,109.08,105.02,115.8,0.94,1.06,96.25,106.31,98.5,106.27,103.0,106.22,0.98,1.09
4,137.47,109.93,104.75,103.47,103.56,112.52,104.84,0.99,0.97,106.42,105.64,111.35,99.12,101.89,114.06,1.07,1.0
3,137.539,98.74,110.63,115.66,101.67,100.36,94.56,1.1,1.0,94.37,112.93,100.92,95.59,114.91,109.39,0.95,1.16
1,137.569,109.86,94.91,101.5,97.41,95.53,99.14,1.07,1.17,114.66,105.0,99.65,98.04,108.64,97.87,1.12,1.1
4,137.766,101.51,108.77,97.72,106.54,106.86,116.14,0.96,0.97,104.86,102.84,106.27,97.13,104.21,118.21,1.11,1.1
4,137.786,98.36,108.72,109.57,99.58,101.2,102.6,1.06,1.11,111.42,110.92,103.47,95.93,104.88,108.45,0.99,1.0
1,137.82,114.01,107.73,110.62,111.73,111.22,106.0,1.06,1.2,115.23,105.89,97.55,98.98,110.89,111.74,1.09,1.1
4,137.868,101.8,112.4,96.43,95.63,107.36,101.21,1.07,1.05,102.14,103.17,101.09,99.95,112.92,109.88,0.99,1.15
3,137.872,107.74,108.13,117.0,100.44,109.14,106.65,1.1,1.05,94.55,102.19,115.37,98.86,113.25,106.74,1.1,1.13
4,137.998,110.09,101.03,103.66,107.45,113.06,103.18,0.98,0.98,101.15,107.42,98.45,102.29,102.87,102.39,0.95,1.11
1,138.596,104.13,104.64,106.5,99.76,97.34,110.84,1.1,1.14,109.71,103.27,106.17,104.41,97.36,111.06,0.99,1.08
1,139.557,116.17,98.05,109.38,107.94,110.51,108.15,0.99,1.09,105.13,95.81,102.62,107.48,107.22,103.85,1.0,1.16
3,139.949,101.09,107.23,104.47,105.1,101.62,107.38,1.01,1.05,97.84,117.58,110.51,111.22,110.75,95.11,0.96,1.06
1,140.239,111.99,100.32,99.44,104.92,111.57,110.32,1.12,1.11,104.11,95.3,103.1,97.91,105.14,111.87,1.13,1.15
4,140.455,104.63,101.86,113.15,93.9,101.99,112.03,0.98,1.0,104.91,107.69,110.72,101.17,112.98,102.44,1.11,0.98
1,140.588,115.56,94.94,99.66,106.22,104.32,96.2,1.08,1.12,107.39,95.7,111.46,100.98,110.66,96.26,1.12,1.04
3,140.892,107.64,108.91,105.57,103.83,111.86,97.47,1.03,1.07,95.0,117.47,114.2,108.73,111.88,108.35,1.1,1.07
2,140.923,106.54,103.28,99.9,103.2,113.36,101.71,0.94,1.13,102.47,95.94,99.23,97.34,108.23,108.76,1.06,1.08
1,141.064,103.5,108.43,108.17,105.72,105.58,107.08,1.16,1.17,111.72,105.3,94.86,103.45,108.74,113.46,1.13,1.1
2,141.15,105.57,98.86,97.78,108.5,114.14,113.75,1.04,1.09,112.37,95.81,111.6,110.62,113.0,116.62,1.04,1.05
3,141.329,107.41,118.65,104.78,108.88,115.37,103.17,1.08,1.15,109.91,100.79,110.72,95.18,111.78,100.75,1.01,1.16
1,141.454,112.6,100.63,105.72,114.8,106.69,105.18,1.09,1.01,99.33,107.88,111.41,112.29,97.19,110.12,1.04,1.12
4,141.777,106.31,107.7,103.77,100.95,114.25,103.02,0.99,1.0,99.42,115.32,96.32,105.82,116.88,113.15,1.11,1.0
4,142.235,104.69,105.19,108.86,102.37,101.85,102.65,1.06,1.08,114.52,98.36,102.32,103.72,107.15,102.41,1.06,0.99
1,142.346,100.35,110.72,96.56,107.19,99.15,111.01,0.99,1.17,106.53,111.46,107.58,112.04,111.81,103.52,1.03,1.11
4,142.538,114.24,101.43,109.98,106.32,105.64,101.07,0.96,1.01,114.76,100.26,102.87,108.45,108.29,103.6,1.02,1.13
3,142.674,98.25,113.16,116.52,109.89,103.59,101.6,1.05,1.01,107.23,115.47,101.83,111.01,104.64,100.62,0.99,1.17
4,142.753,109.02,101.32,98.68,101.01,104.2,112.42,1.01,1.12,105.31,105.53,102.32,110.31,112.37,119.18,1.03,1.12
2,143.086,113.91,98.99,98.64,112.39,104.28,110.61,1.08,1.12,104.29,107.69,105.02,100.69,114.91,116.38,1.06,1.07
2,143.197,96.79,101.25,99.5,97.51,109.12,102.56,1.01,1.14,108.92,99.83,108.02,103.75,116.78,100.03,1.04,0.96
1,143.479,106.6,104.4,107.54,107.09,105.21,104.77,1.06,1.16,108.12,110.13,110.42,103.54,111.59,103.71,1.04,1.14
2,143.493,112.86,105.08,102.89,106.16,100.74,106.47,1.08,1.09,104.67,104.98,111.82,103.97,116.41,112.18,0.98,0.99
3,143.995,98.27,116.55,104.06,110.87,104.47,100.54,0.97,1.14,104.49,112.33,111.25,110.42,111.6,101.93,0.96,1.15
4,145.024,109.93,115.4,107.93,99.87,102.17,113.31,0.96,1.02,111.98,113.6,101.01,95.74,105.99,104.7,1.11,1.05
1,145.099,103.66,105.89,107.55,110.45,104.92,103.67,1.08,1.19,113.5,110.86,98.86,103.38,106.97,103.12,1.06,1.12
4,145.553,109.51,106.86,108.52,96.16,114.55,107.76,0.95,1.05,99.4,100.71,109.1,106.81,113.21,115.72,1.08,1.01
2,145.748,102.12,95.96,103.84,105.84,115.23,114.72,1.03,1.08,106.54,98.31,96.9,100.62,114.89,117.42,1.06,0.98
