task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.666,97.34,115.25,105.89,97.46,101.52,110.9,1.02,1.06,98.74,107.47,110.36,93.49,100.71,117.13,0.98,1.03
4,116.704,109.98,105.71,105.32,94.39,104.25,105.93,1.01,0.98,99.4,112.31,102.25,105.35,108.98,107.29,1.0,0.98
2,117.111,104.39,109.07,102.97,110.22,108.07,99.84,1.0,1.06,100.72,97.54,108.93,101.09,100.44,112.64,1.08,1.13
1,117.2,109.52,103.71,101.87,109.77,107.32,108.59,1.1,1.18,116.88,108.79,94.04,106.51,97.1,97.31,1.02,1.12
4,117.491,102.84,114.91,98.42,99.71,100.98,118.81,1.03,1.05,109.52,108.98,111.02,98.82,108.8,110.17,1.04,1.01
2,117.526,98.83,103.61,110.74,106.49,116.86,116.36,1.06,1.05,107.5,94.48,103.68,95.86,115.6,108.76,0.96,1.13
4,117.537,106.17,103.49,110.66,106.86,116.9,110.85,1.0,1.14,113.98,107.01,96.48,106.51,99.53,114.94,1.07,1.05
2,118.584,105.09,101.45,98.03,109.09,104.94,109.55,1.04,0.98,112.59,94.08,96.89,110.81,107.23,110.84,0.96,1.04
1,118.724,102.16,97.9,110.52,100.38,94.66,105.52,1.09,1.09,112.29,99.74,101.38,106.59,98.78,112.31,0.98,1.06
1,118.908,102.18,108.43,95.05,101.44,101.87,102.33,1.08,1.1,99.01,108.66,98.88,114.55,101.19,113.22,1.14,1.07
4,119.069,108.2,115.92,107.45,106.33,113.42,103.55,1.07,0.98,101.8,108.67,109.23,101.68,99.7,114.99,1.01,1.07
4,119.171,107.96,103.89,99.67,97.06,103.62,117.83,0.98,1.12,113.82,110.93,112.24,102.1,104.46,116.91,1.06,1.04
4,119.798,114.43,105.16,97.28,110.37,117.55,102.89,1.01,1.0,107.65,113.59,101.18,108.96,107.09,112.31,1.11,1.15
3,120.048,109.78,102.65,101.4,100.16,100.19,97.18,1.01,1.09,101.88,103.37,110.74,102.49,112.35,96.81,1.04,1.0
4,121.136,108.21,103.86,110.56,100.31,108.5,101.49,1.12,1.09,112.82,115.04,100.76,96.51,116.61,102.04,0.94,1.03
2,121.177,97.21,94.03,110.57,98.46,103.3,115.46,1.04,1.13,102.84,100.77,101.12,112.66,100.12,117.88,0.93,0.98
2,121.645,103.72,111.23,102.29,102.04,104.94,103.08,0.95,1.08,99.93,99.54,101.1,101.65,104.81,102.12,0.98,1.05
3,121.819,96.28,117.6,117.73,96.49,101.21,108.58,1.03,1.14,99.92,105.81,103.88,98.38,102.03,101.13,1.02,1.12
4,121.985,107.37,106.28,113.29,93.61,106.16,114.39,1.02,1.07,113.35,114.0,98.42,96.63,108.19,117.68,0.96,1.0
2,123.121,108.24,101.95,104.89,102.4,108.26,101.63,0.98,0.98,108.51,97.81,110.23,108.27,102.03,100.26,1.01,0.99
1,123.153,105.85,103.71,103.42,99.76,109.16,110.2,0.99,1.08,112.5,112.43,103.39,113.23,100.61,108.21,1.05,1.01
4,123.312,106.09,98.91,113.16,103.62,111.99,117.54,1.06,1.02,109.46,112.9,108.44,98.56,105.89,103.72,1.1,0.98
3,123.332,98.06,116.02,105.56,107.5,100.03,109.79,1.05,1.0,109.27,109.24,106.3,97.51,111.71,93.68,1.07,1.09
1,123.843,104.97,108.78,110.26,97.98,107.05,112.72,1.12,1.16,104.96,99.08,94.6,106.91,98.51,108.88,1.03,1.03
1,123.901,106.22,96.23,96.59,97.49,106.26,105.42,1.15,1.19,111.94,107.71,95.99,110.33,110.92,100.51,1.08,1.04
4,124.335,97.22,112.27,100.38,106.64,114.22,117.33,1.04,1.12,106.96,111.39,95.5,98.19,106.13,106.62,1.04,1.05
1,124.619,114.44,108.3,100.46,104.06,103.92,113.93,1.1,1.19,112.42,111.46,93.88,98.58,106.62,100.45,1.14,1.09
4,124.97,103.48,114.06,103.6,94.95,111.94,116.14,1.09,1.02,97.54,115.01,112.08,108.87,108.15,101.58,1.02,1.15
3,125.061,97.38,101.95,107.66,108.48,111.43,109.69,1.03,1.18,102.58,116.67,101.69,98.84,113.69,104.96,1.06,1.08
2,125.385,99.85,100.33,100.49,102.09,111.46,109.2,1.06,1.1,106.29,110.05,98.77,98.44,103.61,116.21,1.01,1.01
3,125.576,109.52,110.19,110.81,96.63,99.16,101.8,1.1,1.13,107.41,111.73,114.69,109.98,105.73,104.61,0.94,1.09
1,125.674,109.57,104.41,106.73,111.43,99.92,108.57,1.04,1.03,113.58,112.11,107.1,114.18,109.01,101.27,1.08,1.18
1,126.27,114.84,101.66,102.0,113.98,110.05,110.22,1.06,1.11,116.26,105.86,105.55,99.88,95.09,101.3,1.0,1.1
2,126.354,102.9,102.26,96.89,107.04,116.04,114.8,1.09,0.96,98.54,97.51,110.82,96.18,102.79,100.33,1.05,1.12
2,126.517,105.22,106.92,107.37,98.62,101.76,111.45,1.05,0.99,96.72,105.76,102.8,99.09,113.83,102.17,1.01,1.09
1,126.607,109.46,97.68,107.54,113.22,110.03,106.02,1.07,1.12,116.71,104.19,94.47,112.29,103.77,113.84,1.1,1.14
4,126.612,104.35,106.13,108.76,104.86,103.76,108.54,1.0,1.06,98.86,98.51,102.03,105.86,104.31,106.93,0.94,1.15
3,126.652,101.96,115.58,103.34,104.49,100.89,97.73,1.05,1.17,100.23,100.1,114.46,103.79,107.04,99.39,1.04,1.09
2,126.987,112.86,103.72,105.75,104.04,104.53,116.24,1.07,0.97,102.9,96.14,98.05,108.72,107.78,107.31,1.06,1.01
2,127.997,101.89,94.57,104.19,108.42,104.56,117.79,1.09,0.99,113.35,95.0,108.43,104.08,102.26,112.22,1.06,0.96
4,128.275,109.15,101.07,102.03,96.47,101.03,117.28,1.02,1.15,111.1,116.24,104.51,108.62,115.54,106.89,1.11,1.15
1,128.541,110.28,103.34,106.92,115.29,97.28,99.54,1.16,1.08,104.74,102.45,104.49,103.85,100.06,113.75,1.07,1.04
2,128.612,111.66,105.56,101.59,105.56,103.96,107.05,1.08,1.07,97.19,106.23,109.25,101.59,113.13,100.9,0.96,0.97
3,128.672,94.34,113.51,105.28,107.83,102.64,97.47,0.98,1.05,108.31,116.18,104.29,97.71,115.94,98.74,0.97,1.16
4,129.354,103.4,101.66,97.66,101.73,107.28,108.25,0.98,0.98,113.7,116.03,95.48,110.1,112.0,102.39,0.96,1.06
2,129.372,113.7,97.05,102.14,102.57,109.06,113.28,0.97,1.03,103.54,96.49,98.14,101.65,106.0,100.42,0.95,1.14
2,129.806,109.44,100.14,103.93,99.2,106.4,116.21,1.07,1.07,96.34,105.16,96.06,107.69,112.63,106.47,0.96,0.96
3,130.44,109.45,111.44,110.67,102.99,110.05,94.51,0.97,1.05,106.51,106.91,113.95,106.09,106.33,110.51,1.01,1.0
2,130.884,106.01,95.57,96.01,109.36,116.41,115.72,1.04,1.09,111.86,104.3,110.6,96.18,108.7,102.67,1.08,1.07
3,131.05,109.92,103.03,115.13,95.92,112.37,107.48,1.03,1.09,95.61,101.42,117.38,101.25,97.67,105.63,1.02,1.08
4,131.098,98.32,110.76,104.92,95.55,114.99,118.18,1.07,1.11,98.8,105.52,101.44,107.26,117.34,115.14,0.96,1.11
4,131.186,113.6,106.97,104.76,95.34,109.44,103.2,0.98,1.1,106.02,101.02,98.65,107.94,112.24,102.64,1.11,1.0
3,131.374,103.92,101.98,117.42,109.55,102.2,100.06,0.98,1.03,104.0,112.52,102.48,104.48,99.14,93.33,0.94,1.01
2,131.532,96.34,107.41,98.59,105.82,110.38,107.58,0.98,1.0,113.29,95.21,99.37,109.79,116.15,105.44,0.98,1.06
1,131.953,100.96,95.8,105.7,111.52,110.85,113.84,1.16,1.08,113.5,97.66,104.39,99.21,109.97,111.68,1.14,1.16
2,132.138,101.8,93.96,113.49,101.42,108.74,114.98,1.0,1.1,111.74,110.43,97.73,98.29,114.81,102.13,1.05,1.1
2,132.271,102.0,102.39,107.34,101.59,103.98,101.71,1.04,1.1,111.21,104.57,99.01,100.51,104.57,115.79,0.99,1.09
2,132.803,104.29,103.45,97.68,110.83,113.67,109.55,1.06,1.08,105.28,106.75,104.93,110.58,117.73,110.34,1.06,0.99
2,133.122,103.89,104.45,99.89,96.65,114.82,116.59,0.99,1.03,105.58,106.73,96.45,104.56,100.76,100.28,0.96,1.0
1,133.251,108.01,95.01,104.39,99.62,104.3,104.52,1.01,1.17,103.04,103.21,103.55,104.32,99.41,98.91,1.05,1.08
2,133.548,98.66,99.87,111.12,96.7,108.39,111.07,1.05,1.04,98.96,98.54,110.57,105.94,114.44,103.64,1.03,1.0
4,134.714,98.61,113.04,112.37,98.95,101.17,104.47,1.01,1.01,113.46,100.74,96.64,110.31,113.19,106.04,0.99,1.0
3,134.788,109.23,114.8,115.26,110.33,99.86,101.62,1.05,1.04,110.21,108.3,103.22,101.22,115.62,100.8,0.93,1.14
3,134.969,99.71,105.81,107.53,106.6,98.28,103.68,1.1,1.08,103.8,117.8,107.89,93.83,98.63,106.99,0.98,1.02
4,135.066,98.24,107.18,108.87,103.5,103.49,111.58,0.95,0.98,102.12,100.28,100.72,103.93,105.17,118.52,1.12,1.13
4,135.572,114.2,107.18,109.56,99.22,116.97,116.73,1.02,0.99,97.33,109.7,105.94,101.13,105.67,106.36,1.08,1.08
4,135.677,113.95,106.44,108.7,100.78,106.0,109.28,0.99,1.1,103.56,116.03,101.7,108.7,101.8,100.85,1.05,0.99
4,136.119,111.81,111.29,97.45,93.88,111.18,118.92,0.96,1.12,100.18,116.3,109.2,95.6,105.29,111.21,1.07,1.03
3,137.186,96.17,117.72,112.01,98.32,100.21,104.5,1.06,1.08,108.33,114.53,118.06,107.15,114.72,105.81,1.01,1.01
2,137.212,101.21,110.63,109.44,111.47,117.33,103.28,0.99,0.99,101.55,105.74,111.07,103.98,101.7,117.42,1.07,0.99
1,137.215,105.8,102.66,94.21,104.44,95.62,110.38,1.09,1.14,104.54,99.74,102.11,109.01,101.97,109.78,1.12,1.13
3,137.404,107.11,100.87,117.14,107.26,108.88,104.66,0.95,1.06,95.52,101.1,112.49,109.56,109.35,99.42,1.04,1.12
2,137.455,108.78,107.85,102.05,105.15,108.79,105.29,1.07,1.09,101.21,105.4,103.28,109.04,114.46,113.31,1.09,1.05
1,137.478,104.23,106.16,98.68,103.94,106.27,96.64,1.15,1.11,100.08,98.91,109.76,99.26,100.34,107.49,1.08,1.19
3,137.815,101.95,114.22,111.9,111.21,112.28,97.69,1.01,1.08,99.04,118.42,109.76,96.82,100.26,99.71,1.09,1.16
4,137.834,105.82,111.43,107.23,97.45,111.43,112.6,1.06,0.97,100.13,102.48,96.43,104.89,106.66,105.98,1.08,1.09
2,138.603,102.63,104.92,96.42,99.48,118.06,111.68,0.95,1.0,103.89,110.24,100.81,106.66,102.5,108.44,0.96,1.08
2,138.635,102.65,101.11,101.66,98.72,110.17,109.47,1.08,1.14,106.37,105.8,96.95,104.07,100.22,110.23,0.97,0.97
3,139.136,96.72,108.51,113.21,109.17,100.8,107.68,1.04,1.13,104.17,113.7,109.64,94.1,112.37,105.72,0.94,1.15
4,139.406,97.62,113.83,105.23,105.47,108.09,118.26,1.1,1.12,111.86,100.27,96.98,96.62,103.26,118.59,1.06,1.14
1,139.436,116.01,102.19,101.25,108.25,99.55,97.62,1.13,1.15,101.92,95.92,102.13,112.59,108.53,109.65,1.03,1.11
3,139.588,97.71,105.11,117.84,94.49,108.02,103.92,1.04,1.01,94.55,114.53,110.94,95.63,114.79,104.8,1.1,1.02
3,139.897,101.49,107.4,112.88,104.99,115.62,96.93,1.0,1.09,99.73,115.18,101.9,108.46,105.62,95.22,1.05,1.04
2,140.439,108.31,109.07,113.2,103.74,101.72,102.93,1.0,1.05,111.45,95.8,98.23,98.89,108.92,102.12,1.0,1.13
1,140.462,102.75,109.74,100.1,108.59,106.51,103.52,1.15,1.01,105.6,112.01,102.52,102.95,96.99,112.9,1.04,1.07
3,140.863,109.32,111.5,105.16,99.09,113.36,99.16,0.96,1.07,96.08,118.99,109.44,109.72,104.12,110.03,0.94,1.17
4,140.937,105.98,110.17,96.73,95.98,111.47,111.69,0.95,1.0,109.41,98.56,107.74,103.11,105.13,106.86,1.07,0.98
4,141.211,108.45,101.12,106.68,99.71,101.91,110.8,0.95,1.04,105.12,108.91,107.32,105.25,106.95,105.9,1.08,1.08
2,141.649,105.2,94.6,103.4,98.12,104.61,114.8,1.08,0.98,110.81,106.75,102.13,105.51,100.73,107.18,1.02,1.03
1,141.977,110.04,106.75,111.25,99.28,105.89,109.77,1.16,1.19,110.46,109.74,103.38,111.22,97.25,100.53,1.03,1.01
3,142.027,99.86,118.23,105.56,101.78,104.71,110.36,0.96,1.12,93.23,117.37,117.41,110.15,107.79,96.74,0.94,1.11
1,142.186,115.96,96.32,98.94,101.71,106.13,96.61,1.12,1.17,111.72,98.57,95.22,105.14,96.72,113.35,1.08,1.03
4,142.276,114.26,116.46,101.53,97.83,109.44,117.5,0.97,1.1,105.44,110.08,98.65,106.75,104.91,115.2,1.07,1.06
3,142.403,103.08,115.83,113.16,108.01,115.21,93.33,1.01,1.14,98.76,110.94,115.56,102.81,101.36,100.95,1.05,1.15
4,142.434,113.05,100.19,102.53,93.25,106.16,114.61,1.03,1.14,97.52,105.25,104.63,105.12,105.81,100.53,1.01,1.03
3,142.748,94.0,104.48,104.06,100.91,115.46,98.8,1.05,1.1,100.87,101.39,100.71,108.28,111.33,99.39,1.05,1.02
4,143.33,98.8,111.29,111.46,103.44,106.72,108.57,1.0,1.08,108.88,102.52,99.9,105.22,100.04,118.18,1.07,1.09
1,143.978,109.25,109.65,104.2,98.48,105.04,113.0,0.98,1.07,114.14,106.65,111.29,111.18,108.57,105.45,1.15,1.03
4,144.435,110.35,111.12,105.16,107.11,110.79,102.39,1.0,1.07,99.2,111.42,105.0,109.1,102.3,118.39,1.06,0.98
4,144.524,108.34,111.0,103.54,105.13,105.01,102.14,1.07,1.1,110.67,101.22,96.6,109.43,107.71,104.06,0.98,1.1
1,144.535,105.18,107.73,105.12,100.62,96.18,114.33,1.08,1.15,111.63,101.63,105.11,107.5,101.06,96.66,1.1,1.02
4,144.619,114.18,113.09,108.42,100.8,112.41,102.64,1.03,1.02,114.42,114.46,101.7,98.77,112.96,104.25,1.0,1.08
4,144.993,99.47,109.79,110.06,108.7,107.31,104.34,1.1,1.06,99.66,100.97,109.89,96.5,113.34,113.5,1.01,1.02
2,145.029,96.72,107.5,102.98,112.03,103.16,113.5,0.96,1.0,99.38,94.89,102.73,99.75,116.88,114.18,0.98,1.12
3,145.668,97.53,114.56,108.9,101.42,112.23,93.17,1.05,1.17,105.38,113.95,116.93,96.63,106.52,99.05,1.0,1.02
2,145.925,111.14,104.98,97.78,109.35,102.94,103.84,0.99,1.14,109.93,98.74,101.37,106.4,100.76,103.42,0.94,1.13
4,145.969,102.52,98.94,100.02,105.65,102.39,100.87,1.07,1.09,110.96,104.05,109.9,101.22,102.03,118.55,1.08,1.12
2,146.17,99.38,107.65,104.77,97.91,117.69,114.11,1.03,1.03,100.4,107.53,111.39,99.59,100.37,116.58,1.08,1.04
4,146.357,98.42,109.74,97.89,105.08,117.05,114.92,1.09,1.02,103.74,101.24,110.36,104.61,107.96,105.91,1.05,1.08
1,146.429,115.56,101.2,109.62,112.21,98.7,101.4,1.06,1.04,106.19,101.3,96.57,112.33,105.82,100.29,1.12,1.06
3,146.535,105.24,109.56,104.33,106.18,112.31,101.9,1.1,1.06,99.06,112.92,118.02,108.09,110.39,104.31,1.0,1.04
2,147.44,103.02,111.35,107.03,107.03,99.82,100.16,0.97,1.08,108.11,110.25,102.32,106.7,115.41,114.56,0.98,1.02
2,147.471,101.52,99.55,107.84,108.35,99.68,109.61,1.07,1.11,100.98,100.19,107.72,108.79,116.52,103.54,1.05,1.12
2,148.014,104.16,94.62,99.37,112.74,104.22,107.68,0.98,1.02,102.39,102.66,97.0,111.75,102.45,114.45,0.92,1.02
1,148.09,113.4,97.45,105.39,101.87,98.51,106.75,1.12,1.14,102.52,95.01,105.83,103.38,104.22,106.62,1.04,1.08
1,148.18,113.02,105.44,111.24,109.46,111.57,101.07,1.0,1.1,107.94,110.04,102.2,100.42,95.54,108.34,1.11,1.05
2,148.344,110.66,96.3,105.02,112.68,117.54,100.84,0.95,1.0,108.24,101.11,105.02,107.81,115.52,110.96,0.99,0.99
2,148.456,96.79,107.55,99.7,107.89,100.18,104.78,0.97,0.99,104.46,109.66,113.58,106.55,115.5,114.13,1.09,1.03
2,149.012,113.49,94.97,112.26,110.3,103.5,111.03,1.06,0.99,106.05,106.87,106.78,96.58,104.64,100.42,1.0,1.06
3,149.365,98.27,116.59,114.59,99.77,99.66,95.84,1.03,1.15,95.14,117.14,115.68,103.11,98.16,95.47,1.06,1.17
3,149.461,97.82,111.4,103.16,108.71,115.71,104.86,1.03,1.04,110.11,101.88,100.75,95.92,109.67,101.63,1.05,1.03
3,150.015,109.28,105.11,113.02,104.85,110.24,101.98,0.96,1.15,105.94,110.93,113.41,107.43,113.06,94.6,0.94,1.05
2,150.848,112.26,101.18,111.41,103.23,108.07,101.79,1.01,1.02,112.3,104.3,98.5,107.36,109.2,114.64,0.97,1.11
2,150.965,100.64,103.42,96.29,100.6,109.36,100.7,0.94,1.04,110.4,108.22,109.02,97.39,111.45,100.42,1.0,1.09
4,151.013,99.5,100.36,99.04,105.2,103.0,102.37,1.07,1.0,100.05,105.67,109.76,94.85,116.6,111.92,1.0,1.01
3,151.142,108.23,105.27,102.66,96.84,110.69,97.78,1.04,1.14,104.52,108.94,110.11,105.77,110.61,101.98,1.0,1.17
4,151.393,100.8,99.2,103.8,96.46,104.7,107.69,0.96,1.1,102.77,106.83,113.34,110.03,114.71,105.54,0.98,0.97
1,151.912,110.24,108.41,104.23,106.91,111.25,113.58,1.12,1.07,105.57,98.91,103.78,108.56,106.53,111.06,1.14,1.14
4,152.148,99.93,113.87,96.39,93.6,114.43,116.1,1.05,1.07,110.55,110.47,100.12,99.87,101.83,114.0,1.06,1.08
3,152.319,102.48,113.21,107.4,106.27,105.05,95.13,0.94,1.1,97.25,100.79,117.27,98.55,110.75,102.36,1.08,1.07
1,153.305,115.48,105.58,108.96,113.36,101.65,104.77,1.04,1.06,99.49,106.47,104.23,114.94,96.43,97.8,0.98,1.04
4,153.712,105.04,116.21,108.98,98.6,104.25,115.5,1.01,1.05,107.9,113.31,104.52,100.5,111.42,102.32,0.96,1.08
4,153.793,112.19,115.92,95.71,105.82,102.96,110.1,1.04,1.05,106.5,103.15,105.16,110.29,117.08,111.1,0.97,1.14
1,154.065,103.53,100.49,99.66,115.16,95.63,109.84,1.16,1.17,104.6,97.23,95.42,107.43,99.71,97.94,1.02,1.09
3,154.179,99.51,107.01,106.8,109.03,105.86,101.6,1.06,1.04,96.92,115.17,101.42,97.48,115.64,98.15,0.94,1.0
1,154.3,106.53,96.87,106.27,98.04,102.96,96.89,1.03,1.06,110.01,96.24,94.53,107.18,98.25,102.55,1.07,1.04
3,154.422,102.58,117.28,101.6,101.1,106.8,98.41,1.1,1.08,106.62,115.52,110.64,102.82,102.14,108.82,0.96,1.0
3,154.596,93.7,118.68,102.92,96.45,109.52,101.31,1.05,1.1,102.92,116.67,109.87,96.83,104.77,107.26,1.02,1.09
3,155.022,106.97,103.7,116.43,97.41,102.21,110.28,1.08,1.04,94.87,113.95,118.11,94.92,102.17,95.89,0.94,1.08
2,155.282,97.56,107.07,106.89,109.63,115.14,112.76,1.05,1.04,110.35,110.92,102.62,105.76,110.62,100.73,1.09,0.97
1,155.539,109.52,111.13,97.8,100.59,98.67,110.91,1.06,1.01,108.42,94.98,100.06,98.16,111.12,96.46,1.09,1.11
2,155.547,106.69,95.8,107.72,100.76,105.65,116.23,0.97,1.03,97.89,97.08,98.2,103.66,108.86,116.83,1.0,1.12
4,155.942,101.89,114.0,107.02,102.49,101.83,108.58,1.06,1.0,115.15,106.16,105.45,97.92,107.06,106.67,1.09,0.98
2,156.825,97.74,103.49,101.11,99.9,107.7,109.81,1.07,1.14,114.02,104.86,98.58,95.47,103.5,104.99,0.94,1.13
3,157.006,97.53,111.96,100.1,97.23,103.75,96.54,1.0,1.07,101.21,113.21,103.34,98.46,106.57,102.33,1.06,1.13
3,157.048,98.03,106.25,117.78,104.35,115.26,98.15,1.01,1.06,106.62,117.03,117.31,107.83,115.05,101.28,1.07,1.16
3,157.262,104.53,118.01,104.75,106.79,116.0,93.74,1.1,1.05,110.54,108.86,104.45,102.1,106.82,95.12,1.03,1.04
3,157.321,99.55,112.08,105.84,98.4,114.72,102.64,0.95,1.06,94.12,103.13,116.39,102.96,114.58,100.27,1.08,1.18
4,157.38,106.85,115.27,109.73,96.16,103.03,118.23,1.04,1.08,97.32,109.82,102.23,99.25,111.58,105.59,0.98,1.08
4,157.569,99.93,110.46,96.99,99.8,105.73,104.84,0.99,1.14,114.53,113.69,110.44,99.63,108.42,102.77,1.04,1.08
1,157.679,104.93,106.47,107.34,115.49,99.55,105.52,1.02,1.14,114.85,108.3,100.82,107.03,108.64,112.4,1.06,1.03
1,157.787,105.54,99.85,94.08,100.87,100.09,104.97,1.15,1.19,116.04,105.99,107.67,114.07,104.09,110.28,1.06,1.14
2,157.907,111.21,96.46,103.11,96.92,115.86,109.72,1.03,0.99,104.99,97.92,97.12,97.8,100.58,111.46,0.96,0.99
2,157.988,98.62,96.85,103.95,102.32,104.59,105.71,1.04,1.11,106.73,98.34,107.17,103.92,117.75,111.97,1.1,1.09
2,159.183,102.57,96.18,97.93,109.03,116.0,117.45,0.98,1.04,114.35,103.02,97.84,111.81,114.64,102.36,1.01,1.03
2,159.491,99.2,111.42,106.13,104.04,102.45,116.09,0.99,1.12,100.3,102.05,107.13,109.35,111.56,102.36,1.04,1.06
1,160.117,107.51,98.25,100.84,97.12,99.87,110.98,1.06,1.03,110.74,110.89,110.66,109.58,107.32,112.86,1.04,1.11
3,160.322,108.56,112.69,106.63,106.09,112.35,95.65,0.99,1.15,99.96,110.6,112.35,97.03,98.92,94.51,0.94,1.1
3,160.808,100.87,108.46,118.56,97.96,115.57,100.81,0.99,1.01,99.04,105.4,114.6,94.32,112.38,101.09,1.01,1.05
3,160.822,102.92,114.17,101.79,104.64,104.69,99.8,1.08,1.15,99.1,101.42,113.48,98.29,115.21,106.4,1.02,1.15
4,161.109,98.85,104.96,95.94,98.52,115.49,108.46,1.0,1.13,102.55,107.69,99.93,107.61,101.76,108.09,1.08,1.08
4,161.616,109.39,116.14,111.06,103.27,111.67,102.85,0.95,1.02,104.19,103.5,113.24,110.71,107.82,116.14,0.96,1.08
1,161.742,108.83,99.47,99.67,112.11,97.12,101.84,1.1,1.12,106.53,112.65,111.25,98.74,100.55,112.32,1.09,1.12
2,161.812,100.14,110.54,111.08,110.09,112.19,108.72,1.01,1.12,101.27,99.49,107.79,98.46,115.4,113.18,1.08,1.0
1,162.097,107.11,99.93,98.58,100.98,105.23,98.24,1.01,1.08,101.2,104.78,104.39,98.48,98.08,114.19,1.03,1.1
4,162.253,114.24,98.82,103.18,96.81,107.82,110.05,1.09,0.97,105.24,106.53,105.18,95.61,103.83,105.96,1.11,1.01
4,163.357,99.66,113.35,103.18,106.91,108.45,114.0,1.12,1.14,103.15,104.0,102.95,98.29,112.35,101.49,1.06,1.07
2,163.517,106.06,103.49,102.4,108.8,110.82,117.09,1.08,1.02,105.57,96.31,100.98,111.03,99.82,110.25,1.03,1.13
4,163.56,107.62,112.5,99.04,101.7,108.81,114.94,0.98,1.05,106.33,114.82,103.38,101.59,116.9,106.54,1.09,1.12
1,163.601,114.53,102.13,96.71,106.27,97.58,113.19,1.15,1.03,115.48,95.46,96.0,98.71,105.21,101.26,0.98,1.01
1,163.664,103.4,100.09,95.18,112.87,104.03,113.33,1.03,1.08,106.86,104.92,102.81,111.05,103.44,96.2,1.04,1.05
1,163.713,110.01,105.14,102.11,98.83,106.53,112.34,0.98,1.07,110.0,102.2,101.84,101.55,112.27,113.3,1.04,1.08
1,163.952,114.9,106.5,99.77,110.84,103.1,102.16,1.02,1.1,113.99,94.9,95.38,103.54,103.87,107.32,1.05,1.05
2,164.027,109.56,102.01,100.37,104.91,105.17,116.73,1.0,1.03,102.85,99.72,111.69,101.24,110.65,115.8,0.94,1.01
4,164.035,110.14,102.92,106.75,104.82,113.79,104.25,1.02,1.03,108.25,104.18,112.92,98.66,117.15,112.57,1.11,1.03
4,164.346,113.97,104.9,95.89,105.14,112.05,100.87,0.96,1.09,113.95,114.68,103.31,99.11,104.55,101.57,0.96,1.06
4,164.564,108.2,107.91,111.55,103.07,115.95,115.83,1.0,1.05,100.04,110.9,99.93,99.29,107.9,111.58,1.01,1.1
4,165.258,114.62,111.39,104.44,98.6,104.92,112.29,1.07,1.09,106.64,113.83,97.86,101.36,113.51,105.54,0.94,1.02
1,165.593,109.03,106.91,99.71,107.85,97.25,100.5,1.01,1.11,103.88,96.41,106.62,112.87,104.98,100.67,1.02,1.19
4,165.724,99.42,113.01,109.6,98.92,105.54,111.24,1.09,1.02,110.21,107.77,103.66,97.6,103.61,102.65,1.01,1.03
2,165.743,106.5,98.85,98.64,98.58,117.6,113.98,1.06,1.14,96.72,101.58,98.2,111.41,106.0,102.19,0.93,1.11
1,165.791,104.2,96.99,105.81,109.36,107.82,99.88,1.11,1.15,98.75,98.78,102.73,109.9,97.8,109.18,1.09,1.03
3,165.941,107.57,105.26,101.51,106.63,105.82,98.6,1.09,1.16,95.48,106.67,100.71,109.17,113.56,95.11,1.0,1.05
2,165.964,97.91,107.39,104.71,104.56,113.67,116.99,1.06,1.12,107.46,105.6,96.56,100.99,105.52,111.03,0.98,1.11
4,166.267,100.63,99.71,105.25,108.76,107.06,111.5,1.04,1.0,108.22,100.91,96.67,103.67,111.45,100.91,0.95,1.09
2,166.703,99.18,98.95,110.01,98.77,109.52,106.94,1.08,1.11,109.13,108.11,108.3,109.79,115.87,105.53,0.94,1.1
4,166.831,113.65,102.73,98.11,94.77,113.92,105.9,0.95,1.02,105.34,116.5,103.85,101.3,109.1,102.16,1.09,1.1
3,167.03,107.92,103.49,106.75,103.73,114.48,93.23,0.97,1.05,101.36,104.85,116.43,109.47,102.93,95.78,1.03,1.14
2,167.235,108.36,102.23,96.16,106.55,100.14,112.1,1.03,0.97,102.01,95.0,96.27,102.6,111.67,116.83,1.08,1.07
4,167.789,99.97,101.42,100.02,110.73,106.32,104.94,1.01,1.07,98.47,112.1,111.64,105.46,109.05,110.58,1.08,1.12
1,167.931,113.98,106.65,95.58,98.24,107.17,108.62,0.98,1.01,111.2,111.26,111.4,100.59,112.27,98.95,1.14,1.04
1,168.121,110.41,97.48,98.62,98.75,97.34,106.23,1.07,1.06,105.91,96.26,110.38,102.26,102.54,102.23,1.14,1.04
4,168.23,98.7,100.14,106.63,98.34,108.6,103.86,0.95,1.1,110.67,101.62,96.63,100.09,106.98,108.89,1.07,1.06
3,168.376,106.67,110.21,101.91,107.35,108.96,101.27,1.0,1.08,104.38,116.7,101.2,98.54,103.22,102.82,1.01,1.12
4,168.75,110.35,103.08,106.61,96.73,104.38,101.49,0.98,1.06,107.75,113.3,99.9,107.6,104.17,104.27,1.11,1.02
1,169.043,110.44,102.26,96.78,115.26,97.13,102.74,1.15,1.0,105.54,103.87,102.81,108.89,95.16,99.92,0.99,1.01
4,169.508,99.42,111.57,104.64,110.28,112.67,105.39,1.08,1.08,104.34,115.17,111.88,106.02,105.48,117.75,1.11,0.98
3,169.802,93.78,107.16,102.83,96.06,115.01,107.01,0.94,1.06,108.38,105.39,118.08,105.83,104.2,95.33,1.06,1.0
