task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.32,109.99,111.11,108.28,110.09,105.86,109.47,1.03,0.98,100.63,102.67,108.64,97.11,101.61,106.45,0.98,0.98
1,107.708,114.94,102.53,100.04,107.83,110.76,113.15,1.04,1.02,108.79,104.58,105.95,111.98,103.66,98.67,0.99,1.05
4,107.903,99.1,106.32,98.45,96.63,103.66,114.48,1.03,1.08,106.66,98.6,98.64,93.66,102.84,103.62,1.0,1.06
4,108.504,112.82,104.93,105.32,101.06,102.36,110.1,0.95,1.13,99.07,98.6,111.64,110.14,106.88,115.86,0.96,1.05
2,108.546,104.39,100.55,113.58,96.94,114.94,103.01,1.09,1.02,114.07,110.91,104.6,98.45,99.47,100.26,1.06,1.11
2,108.599,109.13,108.8,110.22,111.41,111.89,108.78,1.1,0.98,99.43,97.92,100.93,97.32,114.1,103.73,1.08,1.11
2,108.796,108.3,100.95,105.41,111.29,103.99,100.28,1.04,1.12,108.11,101.56,109.77,111.86,114.18,104.96,1.05,1.14
1,109.063,111.58,101.63,110.28,97.44,101.81,113.42,1.13,1.18,104.6,98.28,94.47,106.68,106.9,100.83,1.06,1.12
1,109.496,99.9,100.23,99.52,99.03,107.22,105.03,1.09,1.09,107.11,96.09,95.04,108.46,109.69,99.96,1.08,1.19
1,109.583,113.74,99.5,104.86,102.96,105.18,108.03,0.98,1.07,112.05,104.33,98.33,113.08,101.73,99.54,0.99,1.06
3,109.603,103.94,114.14,103.85,106.15,108.74,108.08,0.95,1.04,107.87,118.23,103.34,105.72,110.96,94.43,0.98,1.13
3,109.901,109.31,104.58,111.52,96.12,101.1,93.18,1.04,1.05,105.24,106.72,106.69,105.14,110.43,98.27,0.94,1.0
2,110.311,105.0,102.8,100.58,110.43,103.99,109.0,0.97,1.07,112.49,98.99,98.84,108.84,114.57,105.74,1.08,1.07
1,110.811,108.59,106.7,96.46,110.27,101.06,110.55,1.14,1.17,98.26,98.77,103.16,105.7,99.42,111.68,1.14,1.17
1,110.95,103.1,105.93,93.92,114.36,112.33,103.56,1.0,1.15,107.58,105.44,94.27,97.44,111.46,109.99,1.14,1.16
3,111.261,97.36,106.3,107.66,97.71,104.03,100.58,1.09,1.02,99.13,114.44,101.27,100.27,102.63,94.25,1.0,1.0
4,112.214,110.19,103.9,102.31,104.0,109.56,113.38,0.96,1.09,110.7,99.77,109.18,107.8,116.27,118.88,1.06,0.99
3,112.571,110.28,115.64,99.94,99.56,111.3,104.5,0.96,1.13,97.89,103.92,118.52,107.49,106.33,97.18,0.98,1.07
1,112.622,102.89,102.07,98.62,97.93,109.65,112.21,1.07,1.1,116.64,99.76,107.37,106.04,98.51,109.37,1.13,1.12
3,112.87,96.62,104.23,117.25,107.91,109.56,105.36,1.1,1.02,96.74,116.84,113.1,97.68,100.13,94.96,1.07,1.12
4,113.385,104.4,115.05,101.76,96.01,111.58,104.52,0.96,0.97,107.59,100.27,107.33,100.09,107.68,109.77,1.11,1.14
4,114.508,101.11,99.66,102.32,101.94,101.16,110.58,1.01,1.09,108.8,109.22,98.37,96.53,102.45,113.11,1.05,1.06
2,115.414,104.99,98.43,113.42,101.46,102.02,106.45,1.0,0.96,103.13,102.06,103.61,111.68,102.69,99.48,0.93,0.96
1,116.38,115.18,104.69,106.96,113.59,107.21,98.51,1.16,1.15,103.04,104.99,109.19,114.47,105.39,104.11,1.03,1.1
4,116.608,98.42,109.86,110.92,101.94,99.18,116.88,1.03,0.99,104.42,106.18,109.51,99.71,109.05,118.39,0.96,0.98
1,116.756,109.37,104.68,109.18,104.46,103.45,97.62,1.03,1.11,114.01,102.34,107.86,101.97,103.66,113.4,1.04,1.1
1,117.447,105.66,99.68,106.95,105.05,96.56,105.12,1.0,1.04,109.31,101.66,109.36,105.14,111.59,96.49,1.08,1.16
1,118.405,112.5,111.3,106.2,105.29,100.55,112.55,1.07,1.03,108.58,98.17,96.0,111.35,97.27,109.07,0.98,1.09
1,118.554,106.32,102.75,94.68,101.82,108.62,111.67,1.06,1.14,108.26,99.08,107.92,111.53,105.75,97.83,1.02,1.05
3,118.691,102.28,118.12,107.21,106.83,105.01,110.03,1.02,1.01,110.51,102.1,104.57,109.59,104.16,105.63,1.05,1.04
3,118.692,103.65,106.32,106.78,102.18,112.38,96.34,0.97,1.08,95.06,112.94,118.11,98.46,106.5,94.08,1.02,1.15
2,119.007,108.29,103.82,96.42,98.18,103.96,110.25,1.06,1.0,104.46,106.49,106.59,100.73,110.5,108.21,1.03,0.97
3,119.013,108.28,107.28,117.8,98.55,103.12,104.79,1.0,1.01,106.75,104.4,100.75,110.16,111.69,104.66,0.96,1.09
1,119.261,100.05,99.91,94.93,105.32,99.44,104.4,1.14,1.09,102.94,112.5,100.04,101.87,95.98,97.03,1.1,1.04
3,119.394,98.09,107.64,109.73,105.72,112.74,99.65,1.1,1.04,104.36,115.83,117.81,96.82,98.04,107.08,0.97,1.15
3,119.485,96.0,108.96,107.01,100.44,115.56,109.72,0.94,1.01,93.96,108.02,109.8,108.56,105.16,101.91,1.05,1.17
2,119.855,100.2,103.42,106.71,97.51,111.45,115.92,0.94,1.01,105.8,99.55,111.43,102.22,102.72,117.22,1.06,0.99
2,120.264,102.29,102.36,106.55,105.48,116.56,103.76,0.96,1.07,105.53,100.46,113.16,108.75,115.41,102.47,1.06,1.13
4,120.316,108.32,101.7,97.1,107.28,100.02,110.09,1.0,1.02,110.75,99.85,103.85,103.88,102.99,116.72,1.02,1.05
3,120.318,110.67,110.21,104.27,97.91,98.92,100.58,1.07,1.07,103.98,110.35,113.41,93.68,113.83,104.05,0.94,1.03
2,120.41,108.4,105.09,108.82,111.88,102.5,112.21,0.96,0.99,105.58,105.09,102.86,105.85,109.22,117.45,1.1,1.02
2,120.481,100.28,95.31,107.64,108.86,118.05,111.64,1.0,1.0,105.31,103.28,98.66,106.68,115.8,117.81,0.94,1.08
4,120.665,113.97,108.72,100.16,97.35,108.5,111.14,0.95,1.14,100.86,99.1,96.3,101.59,106.92,102.65,1.01,1.01
3,120.702,106.04,105.83,110.81,108.71,106.0,108.36,1.05,1.08,94.15,116.67,117.3,109.55,106.8,95.36,1.05,1.07
1,121.038,102.35,108.48,96.62,97.91,107.38,106.41,0.98,1.1,98.84,102.33,99.57,105.92,103.36,105.03,1.1,1.18
2,121.188,112.64,98.92,101.12,106.8,112.2,106.66,0.96,1.08,107.56,105.52,111.08,102.83,113.46,110.23,0.98,0.98
1,121.224,115.29,104.9,97.71,100.76,98.66,105.18,1.03,1.15,107.42,98.29,94.6,102.75,110.05,105.45,1.09,1.07
4,121.333,107.11,114.27,97.39,97.13,111.4,118.88,1.01,1.01,101.78,101.32,110.44,94.77,110.92,109.67,1.05,1.02
4,121.73,104.64,114.49,112.34,96.13,107.09,111.66,1.01,1.04,97.91,105.27,112.8,104.93,102.39,112.79,1.0,1.04
1,121.905,106.5,95.65,99.27,105.29,109.9,106.67,1.14,1.16,115.66,96.26,96.78,101.14,102.09,99.5,1.12,1.06
3,122.169,101.05,116.84,104.05,108.28,111.42,100.94,0.95,1.06,109.99,112.09,117.91,95.25,104.29,107.26,0.97,1.18
4,122.177,107.38,116.24,103.3,97.96,105.3,111.43,1.05,0.99,111.82,104.45,112.08,99.41,114.04,119.03,0.97,0.99
3,122.227,108.63,103.22,111.41,98.85,112.14,110.6,0.99,1.06,108.33,104.51,115.28,107.35,113.56,103.51,1.05,1.16
3,122.472,102.17,108.96,99.84,98.55,106.5,103.28,0.96,1.04,108.78,106.32,115.28,101.54,99.94,95.41,0.96,1.08
4,122.592,107.74,102.65,110.44,102.58,104.92,110.92,0.97,1.03,100.31,105.27,111.23,95.23,102.64,118.81,0.95,0.98
2,122.918,114.05,107.58,110.91,107.42,100.58,112.14,0.94,1.09,113.12,105.61,99.32,107.09,104.69,117.51,1.03,0.98
3,123.158,110.27,115.58,115.22,101.57,113.96,94.37,1.08,1.06,105.94,105.83,110.6,103.51,97.66,109.37,1.07,1.07
3,123.316,98.19,102.39,104.39,109.73,111.88,102.67,0.99,1.14,95.46,105.06,108.99,98.16,101.4,103.6,1.03,1.06
1,123.836,115.27,102.68,105.72,103.45,99.96,98.19,1.06,1.04,103.04,111.25,95.14,97.31,101.73,102.6,1.16,1.16
3,124.229,110.27,103.26,111.16,93.79,103.67,100.92,0.96,1.17,97.65,112.66,101.2,99.54,108.52,106.4,0.97,1.11
2,124.329,106.84,95.17,96.05,98.22,100.47,109.62,1.03,1.07,111.74,104.45,99.94,98.29,116.95,102.0,1.08,0.99
3,124.37,110.57,114.8,101.15,103.35,106.5,93.54,1.03,1.1,103.28,118.5,107.64,99.16,98.1,104.05,1.08,1.01
2,124.472,99.64,104.68,106.47,106.1,101.45,107.18,0.97,1.09,113.4,94.6,111.99,99.4,113.83,108.26,1.1,1.05
1,124.814,114.44,110.73,106.41,103.33,109.63,97.31,1.03,1.05,112.9,106.55,103.5,114.31,105.89,98.15,0.98,1.11
3,125.321,96.73,116.72,100.12,106.24,104.24,103.16,1.05,1.17,107.54,102.04,113.04,110.87,111.31,101.8,1.06,1.18
3,125.486,110.34,102.94,112.8,107.21,101.15,100.98,1.02,1.15,108.89,108.3,102.03,95.68,107.72,110.33,0.94,1.17
3,125.515,110.49,100.92,103.55,99.36,108.33,102.02,0.97,1.15,95.24,117.1,105.68,101.37,106.74,99.49,0.96,1.14
3,125.792,93.65,100.58,112.79,97.41,106.37,94.68,1.08,1.09,104.99,102.94,112.31,96.52,102.95,101.46,0.98,1.14
1,126.153,103.63,95.76,108.54,97.72,98.79,96.26,1.1,1.09,106.25,101.63,101.98,100.89,99.82,105.02,1.13,1.17
1,126.245,102.62,111.46,94.57,102.71,110.13,110.64,1.02,1.18,110.26,108.57,106.36,111.18,111.88,97.92,1.03,1.07
1,126.56,116.54,110.9,96.35,107.79,101.91,111.74,1.15,1.02,112.71,101.2,97.06,108.34,95.55,105.46,1.04,1.07
1,127.069,112.31,109.43,102.81,99.63,110.13,112.34,1.11,1.16,107.12,101.48,108.89,103.52,98.25,109.34,1.1,1.07
2,127.845,103.85,108.71,105.75,107.07,114.32,103.99,1.03,0.98,104.29,97.07,108.8,101.42,110.65,115.23,1.0,1.1
3,128.447,101.33,101.33,112.42,109.28,113.98,104.6,1.07,1.06,103.88,107.23,102.42,96.68,113.58,94.42,0.94,1.1
4,128.45,109.76,103.31,104.3,102.02,111.67,105.91,1.08,0.98,100.04,103.62,101.49,109.7,114.23,102.38,1.01,1.02
1,128.488,108.18,104.46,110.26,102.45,99.3,110.3,0.99,1.02,101.15,96.64,107.0,114.85,96.32,103.54,1.07,1.01
2,128.773,104.6,108.94,100.04,109.2,111.57,117.58,1.02,1.11,113.7,96.14,112.05,105.35,116.62,116.38,1.01,1.01
2,129.083,105.31,104.98,99.7,110.37,102.72,116.51,1.08,1.09,112.24,102.05,100.86,96.41,116.58,106.02,0.98,1.12
1,129.354,116.24,108.16,99.44,106.32,96.51,106.75,1.02,1.14,100.32,100.13,107.15,111.18,109.4,100.22,1.1,1.1
2,129.474,110.07,93.96,111.6,96.18,109.83,104.7,1.04,0.96,106.95,103.51,106.32,102.48,107.64,101.12,0.98,1.08
4,129.766,106.67,112.28,99.02,101.22,99.82,100.74,1.06,1.03,114.8,113.31,95.5,107.88,108.29,118.54,1.08,1.07
2,129.844,97.06,104.61,106.07,112.19,114.0,101.12,1.07,0.97,106.53,110.85,109.05,106.36,104.28,100.55,1.1,1.12
1,129.873,113.66,95.3,102.01,100.95,99.48,108.0,1.09,1.12,109.86,103.42,110.67,115.09,107.78,103.49,1.05,1.12
2,129.899,97.05,101.11,100.68,110.87,116.73,114.06,1.07,1.1,108.77,97.19,96.8,107.35,104.47,117.62,0.98,1.12
1,130.07,102.53,105.88,96.55,113.57,100.52,111.1,1.12,1.01,98.52,109.64,105.38,98.45,98.38,111.9,1.08,1.01
4,130.242,110.61,116.72,98.96,100.92,102.76,101.89,1.01,1.09,112.74,105.94,109.18,96.79,104.97,106.42,1.09,1.03
2,130.625,109.39,94.66,105.3,107.16,105.17,116.78,1.02,1.07,107.1,96.98,97.71,95.94,116.42,101.33,1.06,0.96
3,130.733,107.99,107.16,112.29,108.1,114.97,109.17,1.06,1.0,95.51,110.5,111.62,102.07,104.89,100.74,0.93,1.1
1,131.135,100.76,105.65,106.51,98.02,103.93,97.25,1.0,1.01,106.08,101.77,98.97,104.72,98.16,108.62,1.06,1.16
4,131.498,103.42,100.26,106.05,94.44,102.32,111.73,1.02,1.09,98.4,113.69,95.44,103.43,117.3,119.07,1.06,1.02
4,131.525,110.92,101.08,107.83,96.2,113.32,102.14,0.97,1.08,108.02,108.86,105.77,97.96,99.79,104.27,1.11,1.09
4,131.649,97.39,115.84,111.66,94.34,101.16,117.92,0.97,1.05,102.95,116.14,106.59,94.29,100.58,114.48,1.1,1.05
2,131.713,102.42,109.55,104.73,105.04,113.86,116.24,0.98,1.12,103.02,108.35,97.94,103.24,102.03,106.68,0.98,0.96
1,132.17,114.88,97.44,94.66,99.54,111.62,106.25,1.02,1.01,107.35,99.5,94.27,99.06,98.71,109.3,1.14,1.03
1,132.744,101.98,110.62,102.4,97.41,94.78,109.3,1.07,1.08,102.27,103.1,107.55,102.02,109.33,112.42,1.07,1.03
1,133.166,111.64,103.54,97.29,97.72,107.96,98.41,1.01,1.12,102.78,98.29,111.49,98.02,97.77,103.21,1.12,1.16
3,133.306,98.74,106.67,102.97,98.61,98.16,96.69,0.93,1.01,101.08,107.2,112.5,94.1,104.77,104.76,0.99,1.08
1,134.035,100.07,107.64,109.51,112.09,100.89,97.36,1.03,1.08,99.86,106.35,109.07,102.22,106.14,96.5,1.11,1.12
1,134.275,103.16,98.79,94.62,111.74,99.4,108.18,1.08,1.04,113.91,110.74,105.37,114.5,110.8,107.08,1.01,1.03
4,134.781,99.44,100.79,112.9,97.46,105.81,106.89,1.09,1.13,108.22,102.94,109.46,102.58,111.45,110.17,1.06,0.99
3,134.84,97.02,115.18,104.3,99.36,104.0,99.05,0.98,1.02,110.23,114.2,107.84,107.12,113.72,106.01,1.0,1.1
3,134.946,98.61,104.66,108.15,103.2,100.48,93.7,1.04,1.0,99.96,111.85,106.4,107.34,113.83,99.14,1.09,1.18
4,135.068,99.31,108.4,100.44,94.29,111.42,108.96,1.04,1.0,105.84,100.91,103.54,108.69,107.83,112.05,0.96,1.08
2,135.294,102.32,109.68,107.13,104.08,103.4,103.7,0.93,1.04,106.53,95.64,106.88,100.72,118.06,118.02,1.0,1.07
4,135.638,109.27,116.35,99.56,99.74,111.42,111.13,0.98,0.99,107.22,116.91,108.75,107.05,107.56,101.09,1.0,1.1
3,136.407,96.04,110.16,118.48,105.79,102.44,100.77,1.01,1.02,109.07,115.21,117.8,96.16,100.43,109.69,0.94,1.14
1,136.509,109.32,96.09,97.87,112.11,104.34,109.94,1.08,1.08,101.98,110.95,109.57,108.24,104.13,98.34,1.15,1.16
4,136.672,100.05,102.76,99.57,93.87,114.48,107.45,1.08,1.12,104.61,99.8,108.88,105.26,116.5,104.93,0.95,1.07
1,136.731,104.82,106.14,105.82,111.65,107.96,114.03,1.03,1.12,111.63,107.89,95.38,113.44,103.92,99.8,1.01,1.18
3,136.991,108.8,101.88,113.58,97.31,110.4,95.99,1.03,1.08,109.98,100.25,118.14,98.47,98.27,103.61,1.06,1.09
4,137.015,105.48,109.54,99.25,93.7,113.79,111.02,0.96,1.0,104.27,104.85,101.47,105.67,104.24,115.4,1.1,0.98
2,137.037,97.27,96.13,110.34,109.5,108.26,100.92,1.04,0.96,109.62,108.94,96.56,106.14,116.91,106.98,0.96,1.11
1,137.243,106.14,111.16,102.8,99.1,95.47,113.93,1.13,1.17,111.88,97.26,102.36,104.92,107.15,105.72,1.07,1.02
1,137.372,100.26,103.31,106.51,114.5,98.78,102.69,1.16,1.05,114.01,110.86,109.4,105.91,110.3,107.08,1.02,1.09
1,137.63,113.93,98.86,95.53,114.01,106.69,111.29,1.11,1.11,108.58,109.22,107.29,99.69,111.72,103.21,1.14,1.06
2,137.729,102.85,97.76,98.09,105.48,117.08,113.78,1.08,1.1,107.22,97.12,109.67,95.66,116.62,115.03,0.96,1.09
1,138.1,103.98,102.14,98.5,107.5,108.7,97.94,1.03,1.09,109.06,96.47,110.72,113.36,107.96,97.54,1.06,1.11
4,138.363,108.02,110.55,102.06,106.03,101.08,112.0,1.01,1.09,103.64,100.38,104.76,110.03,105.68,117.37,1.04,1.1
1,138.526,114.31,111.37,98.69,107.78,95.79,104.59,1.14,1.04,115.27,108.14,97.29,107.89,98.67,106.4,1.02,1.01
3,138.557,98.65,100.35,104.75,107.9,115.7,93.76,1.09,1.1,96.8,118.42,104.0,95.46,98.46,100.81,0.98,1.06
4,138.99,114.33,111.46,109.74,100.9,102.84,107.81,1.01,1.01,98.77,108.58,96.07,106.94,107.75,114.62,1.09,1.0
1,139.151,113.64,104.59,97.38,100.86,99.0,96.38,1.12,1.05,101.7,107.67,109.18,109.12,103.68,97.62,1.03,1.01
4,139.151,110.03,109.39,109.76,98.53,101.82,109.77,1.08,1.0,110.58,105.64,112.0,97.91,107.73,112.4,1.07,1.01
1,139.172,107.11,100.29,94.19,104.37,101.94,111.1,1.12,1.06,113.84,95.81,97.14,114.27,111.33,103.55,1.06,1.12
1,139.483,102.09,110.1,109.07,104.9,111.59,106.17,1.0,1.02,111.38,104.88,98.23,109.56,110.14,114.37,1.11,1.08
1,139.863,99.43,97.66,109.99,104.52,107.1,113.12,0.98,1.08,106.52,110.14,104.76,99.21,96.54,100.36,1.04,1.1
4,139.975,114.56,99.77,108.37,96.08,106.75,107.87,1.0,1.03,104.21,114.29,103.42,106.2,113.02,118.31,1.08,1.01
2,139.988,100.61,103.79,102.69,96.84,114.2,104.16,0.97,0.97,104.24,102.39,96.27,107.12,109.43,110.69,0.96,1.12
3,140.11,102.0,106.24,104.26,105.1,105.86,102.5,1.01,1.1,99.73,113.11,103.64,98.34,99.82,97.85,0.98,1.14
4,140.373,112.73,102.32,110.56,97.9,112.41,105.04,1.06,1.11,99.48,108.65,111.39,106.33,112.7,118.54,0.98,1.12
3,140.879,102.63,105.27,118.58,106.87,103.46,97.35,0.98,1.03,93.33,116.53,112.57,96.68,97.72,105.43,1.0,1.13
3,141.167,100.2,108.31,102.57,103.02,110.43,107.02,1.0,1.03,93.1,101.1,111.55,102.07,100.73,93.07,1.01,1.15
4,141.192,105.87,112.14,104.87,101.04,102.32,106.6,1.02,1.12,104.56,112.89,110.93,100.72,101.73,112.58,0.99,1.0
4,141.702,101.62,103.75,106.95,101.12,111.57,116.73,0.99,1.03,114.53,107.68,105.41,96.16,106.35,101.59,1.02,1.02
1,141.989,108.01,102.26,104.68,104.65,98.51,97.92,1.15,1.14,99.18,108.57,103.91,108.3,100.08,109.76,0.98,1.08
4,142.119,113.61,116.76,103.98,100.38,109.87,110.27,1.01,1.11,112.09,100.4,105.52,107.49,109.96,100.83,1.05,1.1
1,142.336,102.16,107.38,96.25,99.41,106.36,99.4,1.1,1.11,113.77,94.94,94.97,109.13,106.48,96.36,1.07,1.17
4,143.359,97.18,110.1,96.94,101.99,117.3,109.67,1.0,1.02,99.87,98.56,95.78,105.2,101.87,119.12,1.0,1.02
1,143.728,107.42,101.67,109.69,115.26,106.46,109.44,0.99,1.19,106.32,99.61,106.28,99.66,105.44,106.1,1.01,1.19
2,143.803,113.44,106.17,100.79,101.04,109.65,101.71,1.05,1.06,107.1,111.59,104.85,105.63,114.03,101.29,1.09,1.08
4,143.805,107.08,99.64,110.18,110.48,112.81,106.54,0.99,1.09,99.42,98.43,106.03,110.28,103.25,115.48,1.02,0.97
3,144.156,106.33,106.72,103.38,102.47,107.21,97.35,1.0,1.14,95.75,105.49,106.94,96.16,99.16,104.77,1.02,1.07
1,144.448,108.01,103.27,109.57,99.41,100.92,109.33,1.15,1.07,105.8,98.11,107.34,99.21,99.87,109.33,1.09,1.03
2,144.454,97.83,101.73,100.37,107.69,116.28,106.43,1.02,1.07,97.1,98.99,100.56,101.73,106.19,109.19,1.03,1.12
4,144.905,104.86,116.0,95.64,108.69,107.31,110.6,1.02,1.03,106.08,112.19,109.6,99.17,99.97,104.52,1.07,1.02
1,145.013,113.59,102.5,102.8,109.39,102.19,100.37,1.0,1.17,103.15,103.05,109.68,98.04,95.97,105.67,1.03,1.1
3,145.261,99.28,105.83,110.9,109.18,98.23,97.35,1.1,1.13,110.66,102.52,108.74,106.43,103.57,93.35,0.94,1.08
1,145.466,107.39,109.1,103.82,105.81,108.57,96.69,1.03,1.05,112.64,112.52,108.15,106.24,99.71,109.98,1.09,1.04
3,145.751,103.88,108.9,104.3,96.68,115.58,109.14,1.05,1.0,107.41,113.31,114.49,105.96,98.43,105.84,0.97,1.01
3,146.078,101.76,113.21,114.82,110.22,97.98,103.45,1.0,1.17,96.1,109.46,113.68,102.99,104.64,105.63,0.97,1.04
1,146.343,113.6,106.75,107.12,114.4,99.09,99.18,1.01,1.15,101.92,96.47,106.58,113.27,95.67,103.12,0.99,1.03
3,146.733,98.37,105.08,112.88,101.02,109.88,103.05,0.95,1.18,109.52,101.39,109.44,110.36,103.45,97.19,0.97,1.0
4,146.745,98.17,102.52,107.57,107.23,100.51,103.89,1.05,1.02,107.65,105.08,110.03,99.86,105.09,115.98,1.0,1.08
3,146.785,110.65,110.67,107.66,99.77,109.52,97.05,0.99,1.08,107.35,110.94,110.67,99.98,102.84,93.08,0.95,1.04
2,146.832,101.03,107.5,99.79,98.19,109.97,117.79,0.98,1.01,107.62,108.54,101.55,102.4,115.67,106.94,1.1,1.12
3,146.936,93.58,105.02,106.1,102.55,114.55,98.36,1.08,1.0,103.74,105.47,113.13,96.12,112.44,105.12,1.11,1.0
4,147.531,105.42,108.35,102.77,104.28,115.34,112.58,0.96,1.03,105.42,105.14,98.98,96.55,99.34,108.31,1.1,1.01
2,147.713,105.75,105.07,110.14,110.53,103.14,99.38,1.08,1.09,99.44,100.15,106.62,110.93,100.28,103.82,1.08,0.97
1,147.951,101.98,103.05,103.25,111.65,101.95,102.35,0.99,1.05,101.89,101.86,95.02,106.14,100.42,106.36,1.15,1.01
2,148.331,109.04,108.54,100.93,105.73,102.18,115.14,1.0,1.14,111.33,111.19,95.86,95.46,118.14,110.95,0.96,0.96
4,148.567,115.3,103.85,97.08,105.95,115.92,113.22,1.08,1.08,98.09,103.31,102.95,105.2,109.14,103.61,1.0,0.99
1,148.927,108.9,112.45,97.16,114.4,107.32,113.84,1.07,1.07,107.39,107.89,94.18,109.9,102.34,109.56,0.99,1.19
1,149.103,101.7,109.3,94.06,108.68,99.69,109.76,1.06,1.17,104.96,99.77,106.14,105.18,100.46,101.64,1.03,1.19
4,149.176,113.15,115.13,106.14,102.19,107.65,113.67,1.04,0.99,102.56,112.0,110.44,100.24,111.42,101.29,1.04,1.01
1,149.256,102.51,106.35,109.23,108.86,102.88,98.24,1.0,1.04,113.84,98.4,94.57,106.76,101.19,108.69,1.16,1.05
1,149.589,99.43,104.0,109.77,100.64,97.1,112.3,1.1,1.04,102.51,102.53,106.99,110.48,103.69,110.52,0.98,1.03
3,149.708,104.91,102.36,99.79,104.23,107.28,102.01,1.01,1.13,106.11,105.81,114.26,105.33,104.87,110.6,0.94,1.05
2,150.158,106.65,106.49,111.9,99.28,109.25,113.78,1.09,1.08,110.4,111.18,106.92,97.64,118.06,102.47,1.0,1.12
1,150.37,115.94,112.62,100.41,97.95,101.81,96.43,1.1,1.18,108.47,96.4,103.16,100.75,108.74,97.87,1.06,1.08
4,150.531,100.29,104.53,106.02,104.7,108.35,103.68,1.01,1.06,104.61,113.59,103.51,96.52,108.48,116.3,1.07,1.14
2,150.681,97.38,106.87,108.55,98.79,114.49,111.67,1.01,0.99,104.6,98.17,103.02,109.78,103.76,108.26,0.95,1.13
2,150.732,101.27,99.6,106.54,111.79,105.45,106.06,0.97,1.12,96.74,107.69,101.48,102.93,107.74,108.19,0.95,1.08
2,150.997,97.05,105.76,98.64,109.13,108.96,118.0,0.93,1.08,105.87,108.18,104.35,101.24,105.23,116.35,1.06,1.09
2,151.296,114.4,102.97,106.29,113.44,117.07,106.08,0.93,1.09,97.06,95.97,98.56,102.16,106.89,106.58,0.95,1.0
4,151.936,108.92,111.89,102.65,103.27,116.26,113.1,1.08,1.08,108.49,103.77,97.24,105.65,113.79,108.57,1.09,1.05
1,152.136,105.1,108.92,107.5,109.68,106.46,98.12,1.08,1.14,115.24,112.26,107.2,102.22,110.13,96.24,1.11,1.18
2,152.172,107.1,109.03,98.28,104.56,101.61,105.4,0.96,1.02,100.7,101.64,109.0,103.17,109.83,103.29,0.96,0.96
4,152.298,108.8,107.62,103.06,97.6,104.43,111.73,1.06,1.0,113.53,110.88,101.91,105.72,107.69,117.87,1.07,1.03
4,152.669,103.69,105.04,105.09,99.44,99.33,117.38,1.03,1.0,107.95,106.54,100.03,94.46,99.15,117.33,1.08,1.13
2,153.365,96.63,97.92,111.46,107.39,109.06,116.7,1.07,1.07,107.8,110.53,101.7,95.86,100.29,117.08,0.96,1.04
3,153.812,97.26,111.54,112.54,110.38,111.75,100.27,1.09,1.04,107.97,118.82,107.53,107.53,102.7,100.24,0.99,1.09
3,153.976,106.91,118.68,111.8,100.29,106.25,109.37,0.97,1.0,95.79,110.93,101.17,100.02,106.74,108.57,1.01,1.01
2,154.254,110.69,101.2,98.91,102.01,115.41,101.6,0.97,0.98,99.84,108.71,113.3,110.85,118.25,101.68,1.08,1.05
1,154.268,109.12,112.85,100.31,104.8,98.02,107.75,1.14,1.07,110.28,100.18,100.32,100.24,98.7,107.78,1.12,1.16
2,154.437,108.71,108.49,103.16,108.35,117.54,100.26,1.07,1.01,109.76,110.01,108.01,111.46,113.03,101.53,0.99,1.05
3,154.996,101.88,116.67,116.45,98.52,111.75,108.89,1.03,1.03,102.9,106.22,113.61,94.67,106.7,97.62,0.94,1.17
3,155.257,94.56,108.73,109.26,96.45,104.01,106.42,1.07,1.14,108.12,112.69,105.5,110.53,114.72,94.72,1.05,1.0
4,155.533,110.97,110.17,112.96,106.22,102.17,103.37,1.08,1.01,113.46,103.46,99.25,105.22,103.74,104.34,1.06,1.12
4,155.968,105.07,108.98,101.88,95.12,106.88,100.54,1.04,1.14,99.46,102.48,105.23,103.14,113.7,101.74,1.04,1.03
1,156.024,107.1,104.46,103.18,98.73,102.82,107.01,1.16,1.1,107.1,100.76,94.13,100.42,108.45,108.76,1.06,1.08
2,156.07,109.99,104.93,109.05,102.34,117.16,100.88,0.99,1.11,98.61,101.0,110.6,107.71,106.22,105.59,0.96,0.98
1,156.313,100.79,98.05,109.06,108.23,112.04,112.86,1.03,1.12,109.44,111.88,105.64,105.91,111.14,99.58,1.0,1.04
1,157.096,101.39,106.35,104.41,104.4,102.26,108.86,1.1,1.14,106.03,108.95,98.98,111.83,104.7,105.3,1.11,1.13
4,157.384,107.46,107.77,97.86,102.87,103.32,113.39,1.05,1.05,109.54,115.04,96.05,101.22,103.56,109.32,1.04,0.98
4,157.965,111.56,110.46,108.75,107.27,106.95,100.62,1.07,1.08,112.93,108.0,110.08,93.66,100.41,117.65,1.11,1.13
2,158.035,113.45,102.76,113.42,104.91,100.78,104.59,0.98,1.02,97.88,94.04,105.89,102.44,117.81,102.1,0.95,1.07
2,158.671,107.92,100.1,104.69,95.74,115.3,100.09,0.97,0.99,102.57,109.72,107.64,100.42,114.44,103.41,1.05,1.13
1,159.014,114.44,98.03,111.62,99.69,110.34,110.65,1.04,1.11,102.52,95.3,96.69,104.64,96.26,99.74,0.98,1.17
