task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.665,115.06,105.96,109.54,110.72,105.39,107.03,1.02,1.02,107.28,110.93,96.32,105.65,98.14,105.9,1.06,1.01
1,128.942,114.14,107.98,111.23,103.56,94.76,107.39,1.0,1.05,108.79,112.36,109.81,104.86,111.11,101.41,1.13,1.06
4,129.489,104.32,107.18,104.25,108.78,111.79,117.38,1.06,1.15,115.0,103.46,111.35,96.49,104.48,112.99,1.11,1.02
2,129.595,104.99,97.12,110.15,111.79,103.41,117.74,0.94,1.08,98.61,103.26,101.68,102.5,107.69,109.4,0.94,1.04
2,130.025,106.01,105.09,111.04,97.99,115.89,106.12,1.07,1.01,109.12,97.92,102.42,102.01,117.36,108.74,1.0,1.05
4,130.536,106.59,115.77,109.46,96.01,111.96,103.27,1.1,1.06,109.51,116.25,103.3,110.15,114.48,100.91,1.0,0.99
1,130.6,115.41,95.7,103.82,104.44,101.98,107.24,1.04,1.1,103.4,97.6,106.82,115.44,106.13,111.17,1.05,1.13
2,130.655,108.96,101.5,111.09,107.38,116.79,109.0,0.95,1.09,107.23,106.79,95.92,96.84,113.29,111.93,1.08,1.07
1,131.333,107.87,110.56,110.69,100.75,103.77,99.83,1.04,1.07,112.96,96.18,96.46,100.38,99.97,111.65,0.98,1.08
2,131.69,108.52,110.5,106.59,111.84,110.86,117.01,1.08,0.96,99.74,99.8,98.14,109.35,103.38,116.74,0.94,1.07
1,131.793,116.07,96.12,96.61,112.96,107.28,110.26,1.02,1.12,110.22,101.39,96.41,102.46,106.9,110.64,1.0,1.16
1,132.413,113.02,98.36,107.75,101.26,99.58,103.85,1.01,1.14,107.83,99.56,111.26,99.41,104.09,107.92,1.03,1.08
2,132.726,102.58,107.95,105.18,113.5,106.98,103.42,1.07,0.98,113.58,104.69,97.78,113.53,101.0,111.03,0.95,1.04
4,133.237,113.49,115.22,102.41,102.9,109.07,103.72,1.1,1.12,111.43,101.54,100.16,93.82,107.42,107.97,1.04,1.12
1,133.342,101.12,96.12,110.85,110.89,101.32,107.46,1.15,1.03,99.16,103.86,98.16,106.94,111.46,97.79,1.07,1.04
4,133.963,113.42,98.6,106.18,110.31,104.69,119.42,1.07,1.11,114.13,110.89,105.78,104.0,112.09,116.34,0.99,1.14
1,134.157,110.04,103.85,98.43,100.72,110.17,105.1,1.11,1.08,109.57,96.0,96.98,101.28,98.51,102.87,1.13,1.08
1,134.19,107.86,108.43,98.94,113.3,106.33,109.49,1.06,1.14,109.36,109.7,102.93,113.28,109.56,105.99,1.12,1.19
2,134.658,97.03,102.53,108.14,111.46,103.13,100.57,1.03,1.13,102.29,104.47,102.8,103.81,108.68,103.06,1.03,1.08
1,134.7,109.46,112.56,99.65,111.32,95.48,108.69,1.01,1.1,106.76,112.75,96.39,110.23,103.79,99.9,1.16,1.01
1,134.787,114.3,99.06,110.85,112.59,104.2,106.49,1.16,1.04,109.8,110.85,100.26,97.91,108.72,108.62,1.08,1.03
4,135.383,109.94,116.03,111.64,101.64,106.69,105.54,1.0,1.02,106.84,115.57,109.07,105.38,106.07,102.64,1.11,1.01
1,135.447,107.58,105.44,105.14,110.72,104.63,111.92,1.01,1.05,109.84,109.24,97.44,107.3,95.79,107.44,1.1,1.07
3,135.655,105.03,107.7,101.18,109.23,100.12,106.21,0.97,1.0,93.44,110.63,103.62,111.14,104.42,101.44,1.04,1.15
3,135.86,94.13,100.5,111.47,96.68,101.13,98.44,1.08,1.0,110.4,101.39,104.39,95.43,107.6,94.16,1.01,1.09
2,135.967,109.26,100.29,105.71,99.7,102.94,106.66,0.96,0.99,108.38,100.82,108.01,109.4,110.35,100.44,0.98,1.0
3,136.19,100.98,101.3,111.1,99.44,98.08,102.43,0.95,1.05,108.55,108.81,107.88,96.89,107.98,102.41,0.98,1.1
2,136.301,110.27,98.99,107.33,111.93,102.26,115.48,0.94,1.11,99.98,105.67,104.93,99.88,105.0,109.82,0.96,1.02
4,136.395,100.64,100.45,108.19,103.33,110.21,113.64,1.05,0.98,106.29,99.43,101.48,103.7,105.34,111.63,1.0,1.13
2,137.265,106.12,94.51,103.86,104.26,99.73,114.59,1.01,1.03,109.13,104.29,95.86,113.38,107.43,113.3,1.02,1.11
4,137.3,113.69,108.3,96.39,99.98,109.64,108.91,0.98,1.05,105.15,99.2,107.75,106.94,115.46,107.04,0.99,1.01
3,137.35,102.63,113.07,115.18,106.81,106.09,108.09,1.05,1.04,100.98,101.8,107.31,98.74,104.56,97.16,0.96,1.04
1,137.388,108.95,95.71,101.34,100.76,111.1,103.47,1.02,1.12,98.52,97.91,95.18,109.55,106.66,110.32,1.04,1.17
4,138.158,98.08,106.21,96.8,95.81,114.4,101.44,0.96,0.98,97.77,102.0,111.92,94.39,100.64,118.65,1.02,1.09
3,138.446,101.91,105.05,112.5,103.14,102.7,95.22,1.01,1.08,99.49,106.62,114.2,106.09,102.88,103.5,1.07,1.18
4,139.235,100.93,112.1,102.05,105.87,100.02,113.43,1.09,1.02,114.2,102.54,107.17,107.1,112.84,113.97,0.96,1.06
1,139.271,106.09,111.72,103.65,99.41,101.12,96.89,1.1,1.16,111.92,95.7,96.36,103.63,102.98,109.98,1.06,1.14
4,139.294,106.53,106.24,100.68,110.23,110.54,107.86,1.08,1.14,103.7,104.0,104.17,104.42,107.6,106.91,0.97,1.06
3,139.397,97.76,100.38,100.44,111.23,114.91,94.94,0.96,1.04,108.12,114.24,106.88,103.42,111.11,107.01,0.99,1.0
1,139.733,102.51,99.49,96.78,109.79,106.06,112.57,1.07,1.17,98.83,103.69,105.83,99.74,102.18,110.64,1.06,1.13
3,139.79,95.91,109.04,114.62,101.82,110.24,108.06,0.99,1.07,109.99,103.18,114.62,105.7,107.65,107.58,1.0,1.16
3,139.825,108.94,113.2,110.72,102.61,114.55,98.36,0.94,1.18,98.97,104.46,101.04,97.67,111.9,105.0,1.08,1.05
2,139.948,107.23,107.38,112.71,104.48,115.5,105.2,0.96,0.99,97.76,98.06,102.57,106.51,117.66,99.25,1.05,1.01
4,140.321,115.25,106.01,101.4,108.57,106.42,116.73,1.07,1.05,100.18,114.32,95.94,100.5,100.46,114.22,1.04,1.06
2,140.358,106.86,101.85,96.95,111.23,106.47,112.41,1.09,0.99,103.54,99.88,102.84,113.14,106.66,102.0,1.04,1.1
2,140.395,104.6,94.4,108.76,108.98,110.53,104.66,0.97,1.08,104.86,94.57,111.8,96.7,117.02,100.21,1.03,0.99
3,140.405,106.6,101.9,111.81,101.12,111.69,104.66,1.05,1.13,96.28,106.06,118.53,94.49,114.48,96.54,0.96,1.0
3,140.634,98.32,110.94,118.17,106.56,106.34,98.86,0.94,1.1,98.88,101.73,107.25,104.09,115.5,108.43,1.11,1.12
3,140.751,97.65,109.51,103.05,101.54,112.99,98.16,1.06,1.08,101.22,105.47,103.71,105.1,99.58,104.77,1.09,1.03
1,140.999,99.44,99.36,103.61,113.34,109.74,98.02,1.15,1.14,107.23,96.7,108.07,111.42,100.06,108.65,1.1,1.08
1,141.004,113.96,102.26,100.41,115.2,100.89,106.6,0.99,1.04,116.88,98.86,94.88,112.49,104.32,97.48,1.06,1.1
4,141.308,107.91,110.98,112.18,100.27,105.26,109.81,0.95,1.09,109.88,103.24,104.3,97.96,105.0,100.85,0.95,1.01
2,141.419,103.13,104.98,109.47,107.35,109.43,99.92,0.98,1.01,96.46,96.51,109.03,104.91,112.06,109.95,1.06,0.97
4,141.483,106.74,101.49,107.14,103.78,106.72,118.32,1.05,0.97,106.36,115.14,104.68,97.6,103.66,118.28,1.01,1.0
4,141.726,110.66,103.23,105.96,97.29,105.07,112.23,1.09,1.06,103.09,107.39,103.56,106.8,109.04,117.94,0.98,1.07
4,142.289,98.8,100.57,96.94,97.34,104.19,115.14,0.95,1.06,104.87,107.72,98.02,100.72,107.31,106.0,1.11,1.02
4,142.321,100.58,110.17,96.87,107.47,104.82,118.68,1.0,1.07,110.29,115.59,112.7,101.04,104.55,117.6,1.07,1.14
4,142.34,105.5,110.52,107.17,108.4,103.6,118.22,0.97,1.1,98.8,99.76,98.45,96.54,113.45,113.82,1.09,1.1
1,142.449,116.32,104.64,103.36,101.58,112.34,104.4,1.16,1.11,102.94,98.98,96.56,112.33,107.64,99.0,1.07,1.08
4,142.471,106.31,102.81,108.37,108.62,105.55,102.56,1.07,1.04,104.05,100.5,107.17,99.72,107.06,101.89,1.08,1.07
2,142.568,112.81,109.82,98.51,109.36,106.92,105.62,0.94,0.96,99.78,108.27,110.67,110.18,116.06,105.66,1.04,1.0
4,142.763,103.79,110.94,106.38,110.71,104.92,109.27,1.01,1.0,108.05,99.43,111.78,106.58,105.65,113.11,1.07,1.04
4,142.963,110.67,113.85,107.92,105.87,102.44,108.7,1.02,0.98,99.74,111.28,101.03,106.92,109.04,113.53,1.1,1.07
4,143.039,110.75,100.31,110.64,105.87,100.03,103.2,0.95,1.08,112.19,101.08,100.76,97.15,109.26,110.01,1.1,1.09
3,143.082,94.45,118.04,102.77,96.88,104.64,98.91,1.01,1.13,95.76,106.29,115.57,96.96,104.37,93.15,0.96,1.05
4,143.224,111.66,98.5,113.34,94.1,100.86,110.96,1.06,1.06,114.93,110.37,106.05,108.77,117.02,104.71,1.08,1.0
2,143.344,96.34,107.19,108.06,107.62,116.76,106.86,1.03,1.0,98.96,93.96,111.07,112.43,102.28,104.78,0.99,0.99
1,143.822,100.05,95.2,107.1,111.7,96.39,107.02,0.98,1.04,111.13,96.57,111.31,110.21,107.82,102.68,1.03,1.1
4,143.834,99.74,105.97,100.16,110.11,107.6,100.99,1.05,1.15,109.69,116.74,100.03,97.65,115.39,119.05,1.0,1.11
2,144.569,101.93,110.8,109.33,104.74,100.4,117.03,1.06,0.97,112.1,104.69,109.67,101.88,101.63,110.46,1.02,0.97
2,145.054,110.66,102.44,110.7,112.51,103.31,101.71,0.94,0.98,103.14,100.95,107.07,98.78,103.78,110.29,1.05,0.96
4,145.41,100.08,105.32,96.35,96.81,104.82,114.82,1.1,0.98,108.16,113.16,96.96,93.49,107.14,107.04,0.98,1.05
4,145.517,107.11,101.02,108.63,93.69,100.38,117.13,1.06,1.03,106.96,106.32,101.6,107.63,108.5,104.84,1.07,0.98
1,145.78,104.56,102.48,97.16,113.86,99.87,106.06,1.12,1.05,114.54,96.94,107.34,106.47,104.2,102.23,1.09,1.14
2,146.216,106.53,103.74,97.63,109.6,100.86,110.5,1.1,1.01,112.44,110.24,97.62,97.46,113.25,114.27,1.03,1.11
1,146.391,115.27,110.16,105.71,105.79,99.7,114.25,1.1,1.17,99.01,98.29,98.9,99.94,109.2,106.44,1.1,1.18
3,146.71,110.48,106.5,114.42,106.89,110.41,100.14,1.01,1.0,96.28,101.73,113.94,93.91,109.2,94.51,1.01,1.08
4,146.902,98.09,108.3,106.08,109.21,116.18,103.48,1.02,1.03,102.5,105.19,105.31,100.5,107.39,107.19,1.1,1.1
4,147.135,105.87,111.09,112.78,101.33,102.48,105.24,0.99,1.07,109.04,103.89,113.25,100.92,99.6,115.82,1.02,1.11
2,147.15,106.84,96.38,107.7,106.1,117.36,111.0,0.96,1.0,111.1,94.12,106.29,103.06,106.86,101.53,1.07,0.97
4,147.568,108.13,103.24,106.03,108.01,102.59,110.1,1.01,1.03,103.42,113.28,100.12,104.95,100.96,101.84,1.02,1.02
2,147.95,102.65,110.05,112.91,105.24,114.1,105.99,1.07,1.03,106.92,94.57,110.55,96.18,100.94,109.6,1.0,0.98
4,148.071,106.88,103.04,110.62,107.27,99.35,103.51,0.96,1.01,111.97,98.4,107.32,93.7,101.17,110.06,1.01,0.98
2,148.416,101.72,105.09,103.59,101.99,112.17,105.24,0.96,1.14,108.29,100.29,96.74,108.94,115.6,115.76,0.95,1.02
1,149.343,101.89,101.86,102.04,114.67,109.07,112.9,1.07,1.18,107.0,102.46,109.8,109.77,97.16,99.04,1.09,1.13
1,150.357,98.58,100.07,103.78,104.21,105.58,96.53,1.12,1.18,112.19,104.37,96.41,111.73,109.49,99.17,1.04,1.1
4,150.491,100.27,115.7,98.58,97.13,109.16,114.4,1.1,1.11,102.28,113.09,110.28,106.81,107.45,110.84,0.96,1.13
4,150.717,102.74,109.22,96.63,106.5,105.3,112.94,1.03,1.09,101.23,103.23,96.53,95.34,116.55,112.3,1.08,1.1
1,151.045,108.89,98.82,97.79,106.17,98.61,106.18,1.07,1.1,99.59,96.1,96.53,103.16,107.17,112.32,1.13,1.09
4,151.222,99.13,107.14,106.59,99.72,110.28,114.92,0.95,0.99,105.15,108.72,103.77,100.89,114.01,112.4,1.11,1.09
1,151.255,103.16,109.1,106.14,109.93,94.73,106.5,1.02,1.05,107.42,110.58,103.5,106.53,98.54,98.37,1.08,1.07
3,151.425,102.78,110.58,112.01,101.03,107.94,104.86,1.02,1.06,103.02,111.81,112.8,106.78,99.58,100.94,0.97,1.15
4,151.475,103.74,113.15,102.69,100.93,115.34,118.1,1.04,1.15,106.95,106.87,111.64,97.35,115.26,114.06,0.95,1.08
2,151.722,100.26,97.62,98.69,110.69,110.42,105.15,1.01,0.97,96.61,94.4,107.16,101.24,102.94,103.6,1.07,0.99
4,151.993,98.78,102.68,109.54,96.34,114.68,112.05,0.95,1.14,104.65,114.46,104.3,104.61,106.98,117.95,1.07,1.08
1,152.681,109.4,103.44,95.04,102.87,99.47,97.35,1.12,1.14,103.86,103.85,111.28,104.4,107.32,97.67,1.1,1.08
2,152.76,104.94,110.07,95.98,97.99,113.21,111.41,0.93,0.99,113.29,106.75,111.78,99.84,108.74,115.97,1.03,1.01
4,153.052,99.87,114.29,109.76,98.16,106.15,118.22,0.99,1.0,105.44,106.24,108.78,97.46,110.62,109.25,1.11,1.12
1,153.145,98.75,111.03,101.41,102.04,103.99,103.97,1.12,1.15,98.58,104.8,96.16,110.34,109.2,103.81,1.03,1.16
1,153.38,106.9,97.89,93.92,108.41,110.38,104.68,1.09,1.16,99.18,98.1,103.91,103.63,99.93,101.22,1.04,1.05
1,153.77,110.46,112.26,97.71,105.75,106.88,104.19,1.08,1.06,112.64,102.75,108.0,99.66,105.23,106.29,1.09,1.09
1,154.001,101.98,96.7,102.7,98.84,99.35,112.31,1.03,1.09,108.12,105.93,95.71,109.77,100.6,102.3,1.16,1.09
3,154.292,96.8,100.35,113.32,101.35,100.19,98.86,1.09,1.01,97.35,117.56,118.54,95.76,108.97,102.44,1.05,1.06
4,154.392,103.69,100.52,109.27,97.27,102.88,112.4,1.11,1.14,113.88,101.57,108.47,99.28,113.5,103.87,1.07,1.06
1,154.528,108.76,96.61,103.84,105.98,102.06,107.1,1.03,1.1,103.66,100.09,111.0,108.18,96.05,110.92,1.0,1.19
1,154.674,100.09,105.85,99.27,97.55,104.2,113.84,1.15,1.12,99.01,95.76,97.79,109.9,97.04,110.47,0.98,1.07
2,155.148,96.61,104.34,111.4,104.05,105.52,115.48,1.02,1.07,101.17,110.16,105.83,99.04,111.5,103.12,1.05,0.98
4,155.796,109.93,108.76,101.91,102.74,112.98,111.6,1.02,1.02,112.59,116.09,104.51,99.12,99.28,112.56,1.0,1.09
1,156.369,106.19,101.65,110.42,107.62,95.6,98.6,1.0,1.13,113.47,103.14,98.12,100.75,105.44,106.59,1.16,1.14
4,157.04,112.5,114.12,96.79,99.58,100.98,119.07,1.0,1.09,106.43,110.55,112.84,110.59,103.27,110.25,1.08,0.98
1,157.385,115.64,98.64,109.77,106.91,105.44,106.78,1.02,1.07,110.85,112.14,106.83,97.91,97.16,99.84,1.02,1.01
3,157.49,108.33,117.21,112.36,106.63,114.28,107.59,0.99,1.17,110.12,104.23,106.46,103.39,111.67,105.06,0.94,1.01
3,157.729,97.57,100.77,111.76,93.75,107.62,105.01,0.98,1.18,94.84,107.14,110.54,105.01,97.98,95.62,0.99,1.02
2,158.248,111.76,111.38,103.17,111.88,113.34,101.64,0.98,1.06,100.86,96.87,103.61,102.21,102.27,102.32,0.97,0.98
4,158.491,108.25,107.7,99.28,93.55,112.15,104.82,0.96,1.15,106.56,107.01,109.6,103.88,101.17,109.93,1.05,1.06
1,158.512,107.97,110.04,95.17,101.27,109.86,109.66,1.06,1.16,114.32,101.02,103.35,98.23,95.02,103.62,1.16,1.01
2,158.519,112.64,102.51,98.3,99.28,101.51,100.65,0.96,0.99,103.23,108.25,100.17,95.94,104.6,104.57,1.02,0.98
1,158.52,104.06,108.53,96.42,108.5,103.13,107.95,1.16,1.14,104.73,109.27,106.01,108.89,97.69,97.67,1.01,1.12
2,158.777,98.78,105.17,102.96,106.68,114.21,105.39,0.97,1.09,114.08,94.93,98.03,102.74,107.6,105.74,0.98,1.12
3,158.801,106.83,103.26,103.74,101.63,106.46,100.94,0.94,1.17,103.07,110.39,103.45,109.95,107.48,97.7,0.96,1.04
2,159.228,102.47,102.26,99.11,109.6,100.71,102.34,1.07,1.1,107.6,104.92,103.26,99.02,110.5,104.91,1.06,1.12
4,159.68,102.0,101.07,97.1,95.14,112.09,118.59,1.04,1.04,103.07,103.08,110.82,95.51,102.96,107.17,0.96,1.12
2,159.711,102.51,103.58,102.69,95.84,109.97,108.76,1.07,1.13,103.88,101.62,102.64,97.12,108.45,105.79,1.08,1.11
1,159.858,101.23,99.38,106.5,106.22,110.7,100.68,1.12,1.1,100.96,95.07,105.12,104.76,105.65,98.36,1.02,1.18
4,160.402,112.46,104.75,107.02,109.28,105.99,102.16,1.05,1.14,110.82,101.07,104.83,107.06,111.65,118.81,1.05,1.05
2,160.713,96.74,110.3,110.17,111.09,102.25,102.62,1.08,0.97,105.65,107.38,109.57,100.9,105.02,99.84,0.98,1.07
4,160.759,112.94,108.81,96.94,99.95,99.18,113.01,1.07,0.97,101.8,104.34,111.46,95.35,117.0,106.41,1.06,1.01
1,161.315,98.55,102.46,111.59,103.02,110.89,107.72,0.99,1.01,116.74,105.44,96.17,101.93,110.35,104.88,0.98,1.19
1,161.492,115.83,112.62,109.38,106.75,103.66,103.55,1.05,1.14,102.65,97.18,100.85,111.95,105.0,111.02,1.03,1.14
4,162.29,99.49,104.29,99.34,103.64,99.52,100.83,0.98,1.06,112.93,103.93,104.15,94.3,117.05,103.72,1.09,1.08
3,162.765,97.28,109.49,102.57,107.32,106.57,103.5,0.95,1.18,105.58,108.43,106.92,108.41,106.29,95.76,1.08,1.15
4,163.744,113.74,115.04,102.68,97.67,101.18,111.48,1.04,1.03,101.53,105.44,106.75,108.17,101.85,116.96,1.07,1.01
4,163.814,115.3,100.41,107.97,104.89,107.9,103.48,0.98,1.12,111.59,112.69,100.75,103.91,107.0,112.58,1.05,1.14
2,164.338,101.58,104.8,96.62,108.79,104.94,105.54,0.94,1.0,112.95,104.83,99.5,110.29,103.41,102.82,0.98,1.07
4,164.499,109.4,103.44,109.58,93.92,106.72,118.16,1.06,0.98,102.55,116.64,109.33,101.78,104.88,113.73,1.05,1.04
4,164.65,98.36,108.38,101.71,101.95,117.11,106.13,1.1,1.06,107.4,114.18,102.7,104.12,109.76,116.14,1.02,1.15
1,164.729,101.64,110.61,102.09,109.01,97.28,111.87,1.14,1.14,112.73,101.64,98.83,97.52,101.95,111.43,1.04,1.07
4,164.902,105.92,115.03,106.05,95.12,99.91,108.49,0.98,1.02,114.8,102.12,102.03,99.66,108.35,107.19,0.96,1.03
4,164.938,107.43,108.3,106.12,107.44,112.98,117.33,1.05,1.1,105.27,108.18,98.68,101.59,107.68,107.81,0.98,1.01
2,164.977,110.15,111.44,104.83,104.37,116.15,114.98,1.01,1.06,99.18,107.29,113.5,108.73,118.14,110.29,1.05,1.1
2,165.512,96.74,106.85,104.46,105.48,113.94,116.8,0.96,1.08,99.2,101.44,108.74,95.64,113.0,100.33,1.05,1.09
2,165.561,104.32,106.65,105.53,111.57,99.78,100.82,1.07,1.09,104.39,98.12,97.29,100.25,103.42,112.14,1.0,1.01
1,166.327,113.97,108.41,96.55,105.18,110.98,109.44,1.06,1.1,116.42,95.64,98.36,107.79,96.17,98.11,1.0,1.19
3,167.044,108.22,110.85,110.21,105.09,109.85,98.12,1.01,1.05,110.27,115.58,115.22,95.15,108.26,101.64,1.07,1.11
1,167.205,109.06,106.07,94.22,98.86,105.3,107.08,1.08,1.11,113.62,97.38,106.72,107.18,102.3,113.59,1.1,1.1
1,167.248,111.58,97.97,95.59,103.12,97.34,100.28,0.98,1.11,112.51,97.82,96.98,99.86,104.09,99.18,1.12,1.04
3,167.569,103.23,108.45,118.04,105.08,107.01,105.42,0.95,1.08,97.73,105.56,105.28,106.09,102.84,107.16,0.97,1.17
3,167.586,102.28,110.95,115.27,103.92,98.93,94.42,1.01,1.04,98.62,100.26,105.3,100.37,109.2,109.93,1.05,1.13
4,167.657,100.17,102.41,108.88,96.63,116.46,112.19,0.94,1.07,111.59,98.5,102.16,108.32,100.38,110.34,0.96,1.05
1,167.668,105.53,99.38,100.63,105.75,106.23,109.92,1.09,1.17,105.44,101.76,103.55,109.23,98.13,113.1,1.02,1.03
3,167.843,95.94,102.03,102.19,104.43,102.14,100.81,1.09,1.04,96.64,116.77,118.49,106.89,111.26,109.72,0.98,1.16
1,168.126,113.5,109.2,104.2,108.17,112.27,101.37,1.02,1.16,110.85,99.64,106.34,115.25,101.17,110.58,1.02,1.02
3,168.283,94.86,118.9,108.22,98.71,99.88,96.86,1.01,1.13,103.95,107.06,110.94,101.3,105.33,101.54,1.02,1.16
3,168.637,99.81,106.8,115.22,110.22,100.73,105.75,0.97,1.12,101.36,118.87,118.44,99.42,109.58,104.6,1.06,1.03
2,169.146,103.72,95.16,108.47,105.41,104.69,100.24,0.95,0.97,113.69,107.19,109.98,107.89,101.35,112.1,1.07,1.01
4,169.28,112.91,108.32,110.72,98.95,111.27,101.55,1.0,0.98,99.33,98.91,95.51,109.62,101.17,114.54,1.09,1.02
4,170.22,112.92,100.56,105.73,100.26,112.2,119.23,1.12,0.98,99.97,111.06,110.08,95.12,109.76,111.4,0.95,1.12
4,170.245,104.7,112.19,106.61,100.9,115.34,117.38,1.03,1.06,108.6,105.56,102.5,106.33,116.88,118.21,1.07,1.1
1,170.294,105.1,101.22,101.86,104.84,101.36,96.52,1.11,1.01,101.41,112.5,94.38,108.32,95.16,102.78,1.14,1.06
1,170.428,110.5,101.29,102.44,97.62,100.92,100.56,1.15,1.18,107.58,99.08,110.87,113.63,100.44,107.28,1.11,1.07
4,170.629,113.09,105.52,112.02,104.37,103.97,109.81,1.0,0.98,112.77,116.29,101.88,109.1,111.45,107.81,0.96,1.09
1,170.649,107.24,103.85,106.17,103.33,102.82,97.84,1.08,1.12,101.7,96.83,98.69,107.83,99.6,113.13,1.14,1.01
3,170.671,99.13,100.25,106.46,97.1,114.47,94.51,0.95,1.02,93.61,118.49,100.08,95.27,101.81,108.09,1.08,1.18
4,171.195,114.38,102.65,106.85,105.08,112.92,111.34,1.03,1.13,108.76,111.39,95.93,105.53,114.97,107.29,1.01,0.98
4,171.475,99.93,109.17,111.97,101.22,101.65,109.72,1.01,1.06,114.86,104.34,105.62,93.96,104.2,116.72,1.11,1.0
3,172.027,107.98,105.15,117.38,102.83,108.43,107.08,0.95,1.05,93.35,104.54,103.38,110.95,99.64,94.02,0.96,1.18
4,172.105,108.92,111.68,96.57,93.87,108.88,111.54,1.04,1.11,99.2,113.09,96.43,98.52,114.72,118.37,0.98,0.99
3,172.146,106.42,101.9,101.59,96.42,104.56,94.19,1.02,1.0,104.44,100.94,114.59,106.09,102.28,103.92,1.03,1.02
4,172.272,107.91,105.54,107.86,105.87,112.56,109.72,0.95,1.02,104.42,111.66,106.69,108.9,105.38,102.23,1.07,1.14
3,172.561,99.87,110.34,99.94,104.54,100.96,103.42,0.96,1.07,94.28,105.39,100.84,103.85,107.58,109.72,1.01,1.0
2,173.002,114.4,98.34,106.02,108.98,116.0,108.66,1.07,1.12,99.15,107.53,98.33,103.39,116.15,114.07,1.01,0.99
1,173.812,100.07,105.55,106.01,102.56,111.22,109.15,1.14,1.18,101.24,108.16,106.28,109.21,110.92,112.9,1.07,1.01
2,174.066,101.39,95.68,108.55,97.68,105.27,109.71,0.94,1.07,103.36,107.57,105.59,98.56,115.26,99.78,0.96,1.08
4,174.102,100.31,105.21,102.56,97.51,104.17,103.57,0.96,1.08,106.4,109.14,98.08,108.57,111.86,105.24,1.08,0.97
4,174.151,110.44,107.36,111.43,105.47,108.36,111.86,0.97,1.08,109.07,108.35,109.0,95.81,115.26,115.72,0.94,1.06
4,174.159,106.53,100.85,112.78,108.53,103.03,103.57,1.09,0.98,107.63,116.36,95.48,97.96,99.02,108.88,0.95,0.97
2,174.222,101.97,106.87,104.54,110.3,100.56,110.25,1.01,1.06,109.59,95.17,108.82,96.62,112.87,117.27,0.98,0.99
4,174.528,100.04,103.49,108.93,104.37,113.72,102.96,1.07,1.13,115.0,114.11,104.32,93.4,102.11,100.83,1.1,1.09
1,174.543,103.39,96.52,106.92,109.34,109.08,108.1,1.05,1.11,99.9,111.16,104.16,105.2,95.6,110.54,1.04,1.15
3,174.549,108.31,115.49,103.62,93.89,98.93,98.52,1.0,1.01,104.82,112.89,118.11,107.91,102.56,95.41,1.08,1.05
1,175.227,114.01,103.41,101.84,114.01,107.04,105.43,1.14,1.02,114.37,111.41,110.22,103.52,102.11,101.09,1.1,1.1
3,175.472,103.77,111.29,111.52,111.23,104.15,101.56,1.09,1.05,107.18,101.75,115.18,94.49,100.16,109.39,0.97,1.04
1,175.497,104.97,95.29,105.9,98.58,111.88,96.69,1.01,1.12,101.94,97.21,107.96,109.58,100.52,105.23,1.07,1.08
3,175.768,96.91,118.03,109.48,106.64,102.17,101.6,1.08,1.05,106.11,103.22,113.26,95.82,106.0,106.73,1.1,1.08
3,176.238,96.92,115.13,111.45,95.15,97.93,106.5,0.98,1.09,101.05,108.38,116.38,107.17,105.33,103.92,0.98,1.13
3,176.404,93.3,117.6,114.97,106.78,115.44,94.54,0.93,1.12,97.53,110.88,106.97,110.12,98.46,105.42,1.01,1.05
2,176.48,106.38,97.09,101.8,96.3,100.58,111.68,0.92,0.97,108.57,106.13,98.16,96.98,101.38,116.99,1.0,1.0
3,176.758,98.65,105.61,107.64,103.25,101.0,98.86,0.94,1.1,96.98,116.61,105.05,104.99,115.03,102.93,1.07,1.04
4,177.025,109.15,110.25,113.25,95.99,111.63,113.73,1.03,1.14,101.86,111.07,108.1,110.59,103.25,101.48,0.99,0.97
2,177.152,96.72,93.84,110.79,105.5,115.12,114.06,0.97,1.07,110.56,104.3,103.06,111.81,106.22,108.26,1.04,1.06
3,177.404,94.28,109.17,117.81,109.26,104.77,94.95,1.04,1.15,96.04,111.13,102.53,104.95,114.89,94.04,1.08,1.08
3,177.594,93.32,103.21,113.02,104.23,102.26,99.39,1.06,1.03,104.73,110.72,116.04,109.48,106.01,103.92,0.96,1.14
1,178.026,115.07,95.39,103.71,104.18,103.66,109.56,1.01,1.07,101.49,104.48,102.34,99.54,103.11,96.63,1.15,1.04
1,178.091,106.03,108.28,109.61,97.93,103.58,106.62,1.09,1.19,105.28,101.94,98.12,100.42,109.91,98.75,0.98,1.13
2,178.123,111.53,95.89,103.28,98.84,108.64,105.56,1.07,1.01,108.3,99.56,100.4,112.31,109.41,102.43,0.99,1.1
2,178.231,102.3,110.16,102.12,111.21,100.37,104.94,1.09,1.07,105.99,111.0,106.48,104.61,115.32,110.29,1.09,1.02
1,178.243,102.41,101.76,97.29,104.72,104.05,109.4,1.14,1.07,105.63,102.53,95.71,106.68,108.9,110.91,1.01,1.05
4,178.286,112.13,104.06,112.08,95.43,104.48,115.08,0.95,0.98,99.38,98.5,96.87,93.91,106.88,104.25,0.98,1.04
