task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,138.477,99.43,101.72,96.62,99.57,114.18,115.68,1.08,1.02,109.1,100.29,98.69,112.63,108.45,101.3,1.08,1.07
1,139.005,107.28,102.0,94.62,110.15,96.72,105.42,0.99,1.14,115.24,99.26,104.89,110.86,101.15,112.22,1.06,1.14
1,139.074,100.32,101.53,104.49,103.56,95.54,100.28,1.02,1.08,109.23,97.82,109.57,110.23,102.18,96.38,1.0,1.16
4,139.388,105.18,103.66,110.92,107.86,115.93,104.24,1.01,1.02,101.11,116.72,98.89,109.2,104.74,102.9,1.03,1.14
3,139.666,102.82,109.77,109.93,100.1,110.98,102.38,0.99,1.02,97.78,110.24,109.44,94.43,115.73,93.3,1.11,1.1
4,140.081,110.98,101.12,102.04,97.26,107.31,106.42,1.02,0.98,102.52,113.6,109.0,104.16,106.88,101.88,0.99,1.02
4,140.859,103.45,100.61,96.81,103.11,116.94,112.05,1.12,1.05,113.5,110.38,102.94,106.47,111.1,109.98,0.95,1.15
3,140.897,96.19,105.26,111.71,108.39,102.71,99.02,1.01,1.01,98.41,111.02,103.98,104.29,111.31,107.98,1.01,1.03
1,141.139,103.82,102.36,96.28,104.52,103.7,112.32,1.01,1.13,102.55,98.22,96.67,99.69,103.35,108.32,1.16,1.03
4,141.374,106.97,113.69,110.64,104.12,103.04,101.89,1.07,1.1,114.34,99.76,96.32,97.24,107.41,108.88,0.95,1.07
4,141.478,115.43,101.86,110.18,107.71,106.07,118.3,1.05,1.06,109.52,104.32,102.73,106.31,111.57,103.65,1.05,1.02
3,141.636,99.62,114.4,103.12,105.95,97.72,102.0,0.96,1.04,107.18,106.0,110.51,95.49,111.33,96.59,0.99,1.05
3,141.924,106.77,107.13,117.8,93.89,110.87,107.05,1.09,1.13,98.79,101.73,107.59,96.82,102.38,95.47,0.93,1.03
2,142.093,114.05,110.63,102.69,96.85,103.71,107.87,0.98,1.1,106.69,111.48,106.8,109.08,107.57,106.19,1.04,1.08
4,142.472,107.11,115.83,101.4,95.53,100.27,117.1,0.99,1.12,104.35,110.28,106.02,98.78,112.42,115.72,1.04,1.07
4,142.742,114.26,110.44,96.55,98.68,108.75,104.47,1.0,1.11,109.32,101.51,107.14,109.84,115.79,101.24,1.01,1.13
1,142.842,109.51,97.79,96.59,98.73,104.92,97.8,1.14,1.18,103.39,96.23,110.68,107.18,107.3,110.55,1.04,1.14
3,142.94,98.3,112.95,100.08,100.3,101.34,97.7,1.05,1.09,109.89,103.18,115.37,103.2,102.28,102.36,0.98,1.16
3,143.603,107.88,115.37,108.15,110.22,101.38,107.33,1.01,1.17,107.42,111.72,114.73,110.02,102.95,105.83,0.94,1.01
1,143.851,116.57,110.58,108.96,110.84,102.09,106.33,1.01,1.03,115.57,95.7,100.1,101.26,95.61,99.72,1.15,1.06
3,144.005,96.18,113.41,107.05,103.11,107.41,93.17,1.1,1.14,98.67,116.53,100.0,97.84,101.24,100.94,1.03,1.0
4,144.075,97.65,108.02,113.25,102.43,106.36,106.36,1.11,1.12,112.63,116.24,99.28,96.91,103.99,104.82,1.02,1.09
4,144.163,97.32,98.91,112.92,93.19,110.69,108.22,1.07,1.02,101.65,105.19,107.45,109.61,106.75,108.46,1.08,1.14
2,144.509,96.59,97.83,113.23,100.09,105.36,100.9,0.96,1.02,100.7,96.07,101.28,96.01,110.38,106.8,0.96,1.03
1,144.759,114.01,102.69,107.24,98.95,100.91,109.98,1.14,1.02,98.98,101.91,106.27,103.38,98.16,101.31,1.04,1.06
1,145.734,100.15,102.65,111.63,108.83,108.91,100.64,1.16,1.11,104.98,99.26,95.81,97.67,96.04,114.16,1.13,1.08
1,145.888,106.09,102.75,102.52,107.85,103.95,97.87,1.04,1.15,104.96,98.77,96.17,100.0,106.98,103.5,1.16,1.01
2,146.027,113.08,96.07,102.4,98.79,102.73,100.57,1.0,1.1,108.66,109.07,98.9,100.27,113.64,111.07,0.99,1.08
3,146.101,98.01,112.94,117.08,96.68,102.38,100.11,0.94,1.01,107.73,118.5,118.58,107.76,109.52,110.3,0.99,1.04
4,146.473,106.83,99.85,105.77,96.49,113.9,102.6,1.11,0.98,108.2,114.17,110.68,104.72,117.28,103.46,1.09,1.01
2,146.807,97.33,108.06,98.12,105.96,113.91,106.85,0.96,1.08,104.24,104.33,105.8,111.05,116.4,112.41,1.06,1.05
2,146.836,110.64,99.25,111.78,107.39,101.18,102.34,1.02,0.99,110.5,109.69,98.16,113.37,117.28,117.45,1.08,1.11
1,146.989,104.35,105.41,110.26,102.85,103.99,111.6,1.15,1.15,101.62,108.92,95.11,101.26,94.78,103.43,1.0,1.09
1,147.1,100.96,97.68,109.49,103.8,95.38,97.25,1.12,1.05,109.26,107.85,98.9,111.92,105.25,108.97,0.98,1.13
4,147.442,113.94,99.1,102.53,94.69,116.6,109.32,1.02,1.03,100.08,104.34,111.39,107.44,100.39,113.64,1.09,1.03
3,147.701,94.37,115.18,115.02,95.84,101.31,99.65,1.09,1.06,95.76,113.3,117.68,97.01,108.33,104.75,1.11,1.02
3,147.904,104.99,111.4,112.4,98.22,98.02,104.19,1.11,1.0,102.25,118.16,106.61,111.12,101.38,105.41,1.11,1.08
4,148.434,102.74,116.24,109.17,96.68,110.62,115.02,0.96,1.02,104.69,111.76,99.4,104.9,101.35,102.64,1.12,0.97
4,148.476,110.74,116.11,98.64,102.22,110.63,117.16,1.04,1.08,106.56,111.46,107.18,98.68,116.22,101.23,1.11,0.99
4,149.164,104.74,116.27,98.74,106.2,102.39,104.68,1.02,1.08,113.91,115.22,103.8,103.84,100.04,117.83,0.95,1.05
3,149.348,98.39,105.27,116.18,108.02,113.63,95.2,0.96,1.05,94.28,105.81,104.03,104.29,103.44,107.16,1.05,1.07
1,149.391,111.41,97.84,109.23,98.48,105.75,104.19,1.06,1.14,105.54,96.86,109.63,115.44,96.75,102.99,0.98,1.08
4,149.573,102.21,100.15,98.58,100.9,101.24,100.85,1.02,1.15,104.63,103.45,99.31,99.46,113.06,111.69,1.07,0.99
3,149.631,95.39,101.26,113.96,106.42,113.33,102.36,1.06,1.02,98.74,111.97,104.65,97.9,108.08,101.03,1.1,1.01
3,149.887,110.13,115.85,115.59,98.61,113.98,95.78,0.98,1.16,109.89,102.95,115.39,109.73,102.84,108.3,1.03,1.04
4,150.077,110.92,101.0,99.44,102.36,108.53,107.79,1.0,1.02,100.04,115.56,105.31,106.05,103.67,103.03,1.04,1.02
4,150.471,107.43,106.83,100.97,105.23,106.42,103.87,1.12,0.99,101.85,100.14,99.92,101.03,108.6,114.41,1.11,1.08
2,150.528,99.1,96.94,104.36,100.2,101.04,101.71,0.97,1.11,97.78,100.29,110.36,109.01,112.89,101.73,0.98,0.97
1,151.309,99.78,97.32,99.48,106.24,96.32,104.0,1.16,1.14,100.26,108.32,100.84,105.32,107.91,107.06,1.14,1.19
2,151.82,97.84,95.19,97.0,106.63,112.44,100.82,0.95,1.0,104.44,107.97,108.82,96.99,103.71,100.76,0.94,1.03
3,152.088,110.34,114.68,106.88,103.35,100.19,110.36,0.94,1.05,100.54,111.72,106.48,110.14,99.64,110.62,0.96,1.16
3,152.331,105.13,100.65,109.9,109.67,105.43,108.77,0.98,1.17,110.03,105.1,100.55,105.89,112.94,96.41,1.06,1.18
3,152.407,96.1,112.59,114.72,103.34,99.66,107.16,1.1,1.13,95.79,105.44,103.62,98.12,98.43,103.85,1.11,1.03
3,152.495,109.09,109.19,105.92,94.88,105.43,107.91,1.01,1.09,101.95,107.7,107.31,105.15,99.9,105.41,1.09,1.13
3,152.614,96.88,110.82,104.27,98.37,105.63,100.43,0.94,1.18,109.32,112.93,110.02,94.35,111.27,106.01,0.95,1.07
3,153.322,96.64,107.42,114.42,93.79,99.26,110.41,1.09,1.12,95.64,116.98,105.68,96.57,113.25,108.06,0.96,1.1
1,153.505,105.44,96.44,93.91,100.8,110.92,100.29,1.1,1.11,114.9,98.22,100.63,111.2,106.53,109.76,1.02,1.15
4,153.706,112.01,109.95,97.24,97.05,104.31,112.89,1.09,1.14,111.44,109.79,106.73,93.97,117.07,110.26,1.07,1.07
1,153.711,107.86,95.25,97.16,99.76,98.08,100.7,1.15,1.18,106.6,100.37,110.69,113.95,111.88,96.67,0.99,1.16
4,154.071,98.9,110.92,97.89,95.69,100.63,112.5,1.08,0.98,100.6,108.31,107.93,97.27,106.66,116.1,1.08,1.14
1,154.106,115.64,102.06,100.06,115.29,104.3,104.19,1.04,1.04,110.25,104.9,96.76,107.88,100.99,104.72,1.01,1.11
3,154.335,96.29,117.55,105.92,95.86,106.46,94.23,1.05,1.13,98.01,101.73,110.83,101.73,112.26,98.6,0.98,1.06
1,154.35,98.8,104.99,109.69,102.22,107.78,113.29,1.03,1.12,106.92,102.46,103.89,111.19,104.74,103.5,1.03,1.18
2,154.432,113.72,108.24,99.27,103.78,115.58,109.6,0.94,1.09,106.31,110.23,110.22,109.79,116.11,106.31,1.0,1.02
4,154.735,105.78,103.52,98.94,110.34,103.67,109.6,1.05,0.98,98.74,99.55,102.18,100.89,109.3,111.13,1.11,0.98
4,155.062,99.38,114.39,104.32,106.21,113.11,112.0,1.01,1.08,108.94,113.6,96.48,108.4,100.2,113.36,0.95,1.12
1,155.075,112.59,96.08,108.94,107.68,111.32,99.09,1.1,1.16,111.3,99.06,102.44,98.13,110.0,104.24,1.01,1.18
1,155.63,98.87,94.91,96.67,108.5,97.56,100.07,1.09,1.1,115.18,103.14,107.12,100.01,99.97,108.0,1.09,1.08
2,155.774,104.99,96.13,112.46,106.66,105.98,100.06,0.99,1.06,103.14,101.29,103.77,101.59,114.88,106.02,0.99,1.03
1,155.811,110.09,98.27,97.71,111.18,107.08,96.67,1.03,1.08,114.58,97.48,108.97,99.79,96.22,97.96,1.1,1.0
4,155.878,101.65,105.17,95.61,99.27,111.1,105.93,1.01,1.14,110.82,100.97,97.24,108.45,104.69,113.79,0.98,1.11
2,156.118,102.29,100.19,101.0,95.74,103.72,104.91,0.95,1.0,107.44,98.12,107.79,104.02,106.94,105.21,1.01,1.0
1,156.186,111.64,101.16,105.23,98.83,106.87,99.77,0.99,1.12,101.96,103.27,101.7,112.94,109.16,107.43,1.04,1.02
4,156.501,107.85,106.16,102.68,106.64,98.86,110.58,0.99,1.04,108.86,105.39,109.51,107.22,99.79,109.51,0.99,0.97
4,156.905,98.32,106.32,101.91,98.17,104.92,110.1,1.06,1.03,108.53,105.32,112.37,99.87,114.13,113.37,0.96,1.09
1,156.909,114.14,104.0,94.47,100.13,96.05,102.03,1.1,1.03,109.21,103.18,110.71,101.94,107.96,107.33,1.12,1.07
2,156.933,97.89,97.12,104.66,107.44,113.28,110.6,0.94,0.99,111.31,109.94,102.24,97.12,102.84,105.91,1.03,1.13
1,157.144,104.96,112.34,94.88,100.16,98.38,112.06,1.08,1.19,99.19,110.53,97.35,105.12,108.18,105.72,1.0,1.03
3,157.144,100.2,108.22,105.97,102.6,104.53,99.88,1.1,1.13,106.61,115.01,100.04,110.42,108.68,107.68,1.03,1.04
3,157.35,101.92,116.56,116.16,100.1,111.36,97.86,1.06,1.1,96.79,104.05,110.38,93.95,114.09,109.52,1.02,1.17
1,157.362,108.34,100.46,102.82,110.84,100.61,109.98,1.09,1.01,105.26,102.3,100.47,102.22,111.18,98.27,1.02,1.04
1,157.387,100.39,96.47,104.06,105.66,96.17,111.68,1.0,1.07,107.24,99.47,100.22,115.44,107.22,113.4,1.1,1.11
4,157.662,97.52,103.84,108.41,103.1,117.36,103.83,0.95,1.15,106.48,111.05,106.88,110.31,105.73,109.32,0.96,1.03
4,157.762,106.6,111.39,97.1,108.99,107.25,101.52,1.0,1.09,104.17,113.31,106.68,93.65,107.09,106.41,1.04,1.15
1,158.214,107.58,103.45,103.93,97.52,104.92,101.29,1.1,1.11,98.83,112.69,110.79,104.88,108.57,113.4,1.16,1.05
1,158.468,113.8,99.53,110.51,107.29,98.61,96.2,1.06,1.1,104.52,96.65,94.95,112.74,107.89,103.71,1.08,1.03
2,159.965,105.44,105.05,111.23,111.25,117.18,106.39,1.02,1.03,101.03,99.48,106.89,100.69,110.1,101.63,1.01,1.1
3,159.972,103.28,113.15,117.03,104.48,97.95,102.78,1.04,1.01,107.57,114.54,108.36,100.38,103.81,105.42,1.03,1.0
3,160.208,105.22,102.74,110.54,109.75,99.68,99.96,1.04,1.06,99.01,110.82,111.59,105.11,98.64,99.21,1.03,1.07
2,161.211,103.22,100.86,100.43,97.71,103.31,100.5,1.04,1.0,114.05,94.01,111.99,95.59,113.13,113.5,0.98,0.99
1,161.33,115.56,110.53,110.26,104.44,107.32,102.35,0.99,1.14,100.19,95.7,97.16,109.9,101.26,102.48,1.06,1.04
2,161.378,102.9,98.29,97.99,104.85,105.17,111.72,1.0,1.11,105.8,111.63,100.17,111.3,115.25,100.57,1.04,1.09
3,161.494,102.48,113.98,106.09,94.18,97.88,100.54,1.01,1.02,99.01,103.75,111.55,110.42,115.23,103.28,1.05,1.06
3,162.445,102.11,103.49,117.5,94.49,104.9,105.39,1.1,1.05,107.57,106.36,102.98,104.99,114.6,95.12,1.11,1.04
2,162.936,105.02,98.06,104.79,103.79,109.39,112.29,1.09,1.11,99.38,95.66,107.37,95.64,100.35,110.27,1.01,1.11
2,163.207,107.14,106.49,110.6,102.22,113.36,100.7,0.96,0.99,96.26,107.29,108.96,96.71,108.37,108.21,1.06,1.04
2,163.294,111.1,99.56,98.73,103.78,99.78,100.08,1.08,1.09,110.82,109.78,95.82,101.16,110.53,112.02,1.06,1.07
3,163.413,105.16,116.7,107.03,99.77,113.36,100.69,1.03,1.18,103.38,105.17,110.04,94.0,99.07,109.46,0.93,1.08
2,163.442,100.4,104.65,110.98,101.09,111.56,105.4,0.94,1.04,103.31,102.52,108.28,96.99,117.21,108.01,1.04,1.13
3,163.557,102.17,101.91,102.53,103.76,110.28,106.15,0.99,1.06,100.8,101.71,101.86,108.46,103.0,95.79,0.94,1.03
4,164.536,101.27,112.14,98.17,98.91,108.05,117.28,0.95,1.14,114.91,105.94,99.71,99.82,113.21,101.41,0.94,1.05
2,164.929,108.17,97.52,108.86,105.63,105.36,114.49,1.0,1.01,107.8,107.72,99.05,104.05,109.06,105.78,0.98,1.01
4,164.954,108.32,100.23,97.21,102.64,109.95,101.58,0.99,1.12,98.42,114.2,98.02,109.88,105.99,108.7,0.99,1.01
4,165.329,101.89,105.16,96.64,100.0,99.99,115.04,1.06,1.11,106.53,114.34,101.32,101.59,103.55,116.0,1.0,1.05
1,166.274,107.87,96.83,98.12,99.15,107.17,107.61,1.14,1.13,104.93,101.86,95.02,109.63,96.22,100.54,1.07,1.09
2,166.276,112.93,110.29,98.2,103.83,105.02,103.44,0.98,1.1,106.94,106.28,110.99,95.72,101.36,108.66,0.95,0.96
4,166.62,109.3,107.6,110.72,97.9,112.05,117.91,1.03,0.98,108.14,109.41,107.83,101.03,101.24,114.12,1.01,1.0
2,167.23,113.7,101.51,100.07,98.79,115.52,109.83,1.05,0.98,110.0,107.39,96.42,107.0,101.19,107.96,1.09,0.98
1,167.553,115.93,96.11,103.6,98.27,95.09,107.5,1.05,1.03,98.64,101.32,95.58,101.94,104.91,104.15,1.12,1.16
2,167.689,107.33,110.25,99.5,104.08,114.44,103.92,1.1,0.96,101.56,95.53,112.42,109.66,117.87,101.68,0.98,1.02
4,167.935,100.36,105.79,103.85,107.47,108.25,118.16,1.0,1.0,107.16,108.5,99.9,108.88,111.79,111.66,1.07,1.05
2,169.022,109.51,109.15,105.53,104.92,111.68,110.52,0.93,1.08,106.69,106.7,101.75,109.93,106.59,100.39,0.93,0.98
1,169.105,106.85,102.98,105.72,109.55,106.41,110.99,1.08,1.09,113.25,108.83,106.83,113.93,99.52,100.51,1.09,1.01
2,169.262,104.06,104.09,105.54,100.48,114.81,110.29,0.98,1.09,99.15,101.25,97.31,104.24,110.5,102.06,0.95,0.98
3,169.57,94.34,103.4,106.46,101.17,105.28,100.06,1.05,1.07,94.84,110.14,116.11,98.92,105.01,105.06,1.03,1.1
3,169.577,110.08,103.91,106.8,94.23,105.81,102.07,1.04,1.16,101.71,113.52,99.74,110.07,110.08,101.9,0.96,1.0
3,170.014,93.78,101.58,105.56,105.52,97.93,93.7,1.02,1.17,94.15,106.52,114.51,95.32,99.93,101.17,1.03,1.11
3,170.094,95.69,102.56,105.04,98.63,98.49,95.48,1.07,1.11,110.03,101.95,102.03,105.32,97.96,102.15,1.05,1.01
3,170.11,99.05,118.5,112.36,102.5,114.86,102.24,1.1,1.02,98.15,107.23,99.81,93.68,115.77,108.98,1.06,1.15
2,170.885,97.06,107.4,106.8,111.08,107.6,112.95,0.99,1.13,105.53,109.07,108.66,98.72,102.06,102.77,1.06,0.99
2,170.98,107.8,100.33,96.06,96.12,106.98,115.79,1.08,0.96,113.07,105.79,112.29,98.01,113.61,114.1,0.94,1.1
2,170.99,101.72,102.2,101.5,96.22,116.4,102.34,0.93,1.05,107.78,95.76,105.0,103.23,102.54,115.86,1.07,1.1
3,171.156,101.63,102.36,103.24,93.91,109.28,107.16,1.04,1.02,94.68,101.16,115.96,110.92,101.92,99.69,1.08,1.07
1,171.185,110.59,96.52,110.26,114.3,103.87,96.2,1.08,1.17,115.02,94.9,102.08,104.86,95.88,96.51,1.12,1.16
3,171.208,110.49,114.12,113.21,106.23,108.54,95.84,0.96,1.03,100.95,101.93,117.08,110.83,101.76,99.85,1.01,1.05
1,171.27,100.67,108.32,97.58,98.05,95.62,108.51,1.09,1.17,98.8,110.14,109.94,98.48,103.13,97.46,1.06,1.17
4,172.026,109.09,102.02,106.12,96.34,110.39,116.39,1.08,1.08,102.19,101.54,112.17,100.32,102.64,109.32,1.05,1.14
2,172.326,106.1,98.42,112.26,107.96,110.51,109.15,1.04,1.08,103.02,109.09,100.56,107.68,104.94,114.06,0.96,1.1
2,173.176,99.57,109.73,113.11,96.3,117.55,108.25,1.0,1.04,111.28,109.82,101.23,98.58,117.97,113.46,1.06,1.0
4,173.857,99.79,103.71,102.07,98.81,105.13,113.12,1.08,1.14,107.76,108.01,107.75,105.27,109.41,116.05,1.06,1.06
4,174.174,99.31,115.95,101.53,105.61,101.9,105.91,1.08,1.08,100.58,103.03,104.87,96.92,114.72,117.06,1.08,1.0
3,174.188,110.12,106.5,113.96,108.61,103.93,103.82,0.94,1.11,101.25,112.46,108.0,93.83,98.09,96.0,0.98,1.18
2,174.909,100.94,107.4,99.78,97.12,108.6,106.96,1.08,1.09,108.31,95.16,105.8,106.72,105.26,101.33,0.95,1.01
2,175.299,112.05,108.62,103.07,100.58,100.86,108.75,1.0,1.06,108.46,94.67,96.32,100.11,110.42,115.65,1.08,1.0
2,175.852,114.08,97.12,112.46,108.75,107.27,109.96,1.08,1.08,99.48,101.66,109.25,98.46,101.24,106.76,1.07,1.0
4,176.552,109.54,103.17,100.19,109.94,99.53,107.19,1.0,1.0,98.77,104.87,110.29,95.52,104.48,112.31,1.05,1.08
1,176.998,113.97,96.11,97.21,107.55,111.16,97.52,1.1,1.08,110.7,97.38,107.12,112.54,99.97,104.88,1.11,1.15
4,177.186,102.37,103.03,106.26,107.86,101.99,113.48,0.95,0.98,114.5,100.97,105.57,99.66,113.72,115.35,0.98,0.97
3,177.355,98.44,118.55,116.84,97.09,99.85,109.21,1.1,1.02,99.81,114.34,101.34,95.18,102.14,106.45,0.95,1.03
1,177.913,115.96,99.34,93.92,107.5,104.97,108.9,1.11,1.16,115.5,102.65,95.97,104.4,99.34,106.67,1.14,1.16
3,178.539,95.98,110.61,114.08,104.67,113.77,102.0,1.0,1.08,96.98,117.1,100.88,97.84,100.34,99.83,0.98,1.08
1,179.144,105.47,106.65,99.6,99.48,101.0,106.0,1.12,1.14,108.43,95.92,108.41,103.43,104.37,111.17,1.03,1.11
3,179.497,103.07,112.4,118.26,94.88,105.01,108.43,1.08,1.1,109.98,118.61,111.45,102.08,105.12,109.17,1.06,1.1
1,179.508,116.66,98.29,95.18,97.5,102.58,100.68,1.16,1.12,113.84,101.51,103.85,114.4,107.73,98.82,1.0,1.07
4,180.114,111.94,105.09,108.25,105.46,106.28,107.87,0.99,1.07,113.16,108.32,99.28,104.85,113.08,101.72,1.07,1.02
3,180.452,98.32,112.08,107.58,108.01,98.89,97.18,0.99,1.08,94.15,105.39,107.66,101.57,98.82,101.13,0.95,1.14
4,180.51,108.68,106.01,96.98,104.24,109.44,103.73,0.96,1.14,115.15,101.53,95.64,106.12,102.16,115.89,1.02,1.12
3,180.548,101.57,101.58,106.88,94.43,99.52,107.91,1.05,1.03,97.07,110.59,101.42,95.4,111.54,100.8,1.1,1.17
4,180.875,99.62,102.16,97.08,101.08,111.69,100.74,0.98,1.02,112.6,116.47,106.28,94.39,116.1,107.28,0.98,1.07
2,180.889,113.6,98.34,96.25,108.15,117.72,113.64,1.05,1.13,104.39,109.96,97.73,99.37,115.5,105.68,1.0,1.06
3,181.361,105.94,108.21,113.23,94.1,107.88,100.21,0.99,1.07,103.65,118.7,105.68,97.71,107.98,108.09,1.06,1.13
2,181.632,103.08,104.07,111.48,108.57,105.21,109.0,1.06,1.08,96.25,105.17,98.03,98.12,101.95,112.54,0.96,1.01
4,181.696,99.5,112.99,107.02,97.64,107.6,114.4,0.97,1.02,109.96,106.58,95.94,101.64,117.26,108.21,0.97,1.12
1,181.788,98.46,98.65,96.57,101.75,109.63,110.75,1.06,1.07,112.64,95.96,100.98,108.5,95.62,96.7,1.14,1.18
4,182.088,108.53,103.87,106.28,106.82,115.49,101.49,1.08,1.03,104.63,106.8,97.65,99.47,110.79,106.15,1.07,1.01
1,182.666,109.8,105.88,101.32,97.95,102.92,97.94,1.07,1.03,114.22,101.08,111.0,99.03,110.29,111.22,1.0,1.09
1,182.669,99.03,100.94,108.88,108.83,109.09,113.29,1.02,1.06,106.32,100.75,108.1,100.28,100.32,101.31,1.12,1.18
1,182.695,108.68,104.92,106.69,104.43,98.64,97.03,1.07,1.07,110.05,99.18,107.89,97.95,100.06,106.29,1.06,1.19
2,182.88,114.32,110.92,110.36,107.09,100.5,99.38,1.09,1.06,100.4,102.55,103.28,110.77,113.5,106.86,0.96,1.0
4,182.937,106.34,107.72,110.68,93.32,100.1,103.57,1.08,1.14,107.9,101.75,104.64,106.32,116.59,110.55,1.05,1.08
1,183.198,102.16,95.2,110.2,107.18,96.54,102.69,1.04,1.16,105.78,106.07,106.8,98.98,107.91,108.62,1.13,1.19
2,183.452,113.34,105.09,98.33,104.36,115.96,118.0,1.09,1.07,110.27,101.24,112.34,110.09,112.29,115.68,0.95,1.09
3,183.698,96.27,105.05,100.04,99.62,105.65,96.59,1.01,1.08,95.57,117.05,99.94,101.55,112.64,103.64,1.1,1.16
1,183.738,116.57,101.2,100.96,104.84,107.48,108.15,1.07,1.11,111.3,101.48,95.72,111.02,95.16,113.3,0.99,1.08
1,184.065,111.13,103.14,103.39,104.57,98.41,110.65,1.16,1.17,99.43,100.81,104.23,99.66,98.08,113.84,1.01,1.14
2,184.265,96.38,99.34,99.89,100.16,101.7,105.59,1.06,1.09,114.08,101.96,113.7,108.5,116.74,108.29,0.98,1.1
4,184.59,100.2,101.09,101.95,106.31,102.87,117.02,1.1,1.0,108.45,104.6,108.53,95.61,111.3,103.37,0.99,1.07
3,184.883,94.08,109.64,105.62,99.14,114.52,107.67,1.04,1.09,100.95,107.84,108.15,104.43,105.98,104.63,1.03,1.17
1,184.942,110.35,107.55,95.04,110.12,101.28,97.48,1.01,1.06,105.8,111.52,105.75,97.28,107.58,106.65,0.98,1.04
1,185.678,108.34,99.56,103.93,98.16,105.89,111.46,1.02,1.15,102.93,109.1,97.21,106.02,109.14,98.12,1.02,1.18
3,185.773,98.03,110.75,105.91,101.94,106.8,99.47,0.93,1.08,93.33,115.71,114.72,97.45,109.24,94.9,0.93,1.06
3,185.952,101.11,107.12,106.53,95.68,100.13,98.74,0.99,1.16,94.73,104.03,108.76,100.1,100.61,107.26,0.95,1.08
2,186.01,96.91,106.16,102.42,105.59,118.08,106.86,0.98,0.97,104.37,104.3,103.34,96.22,114.57,112.19,0.99,1.07
3,186.052,98.97,115.49,107.46,94.82,110.14,102.07,1.09,1.14,106.54,101.61,106.88,95.17,115.11,97.36,1.07,1.11
2,186.198,104.13,101.7,111.04,113.3,104.57,110.95,0.96,1.13,102.22,104.98,109.03,102.58,111.22,113.75,0.98,0.97
1,186.502,102.55,95.8,109.94,109.36,95.81,113.84,0.98,1.11,110.89,100.46,99.48,102.45,105.64,98.76,1.02,1.11
4,186.859,104.07,114.23,99.3,103.29,107.96,118.1,1.03,1.09,98.36,101.08,95.61,102.96,106.98,108.31,0.94,1.05
1,187.09,112.9,112.11,107.92,112.54,100.52,105.11,1.01,1.12,115.24,99.65,99.88,97.66,97.12,101.01,1.07,1.11
1,187.095,102.91,103.31,95.71,105.91,99.31,103.14,1.07,1.16,105.9,108.81,111.53,102.75,112.4,111.92,1.08,1.03
3,187.142,94.98,105.64,113.25,107.5,104.2,96.41,0.96,1.11,101.6,114.35,104.35,108.25,101.45,106.05,1.05,1.07
1,187.2,110.06,98.21,109.8,98.23,109.44,114.0,1.1,1.01,104.06,105.29,95.48,105.08,98.67,107.61,1.11,1.06
4,187.637,97.84,106.51,100.86,101.44,111.43,118.22,1.1,1.1,98.16,112.99,102.05,105.95,117.01,117.21,1.07,1.03
3,187.778,98.74,116.65,104.06,107.43,101.11,101.77,1.07,1.06,100.98,107.2,115.3,99.78,104.0,106.45,0.96,1.03
1,187.913,111.42,106.08,100.1,114.19,98.78,96.64,1.01,1.06,101.84,104.71,108.37,112.58,107.96,109.78,1.07,1.11
3,188.435,98.8,114.69,111.52,110.92,107.35,108.7,1.1,1.0,99.23,114.74,101.32,101.12,110.08,102.5,0.99,1.15
2,188.457,109.65,106.03,113.78,110.69,100.54,115.29,0.98,0.99,113.43,109.88,112.09,106.51,111.23,110.16,0.93,1.0
3,189.054,103.58,105.79,111.84,107.71,107.57,110.08,0.99,1.07,107.73,111.4,106.46,107.04,100.56,93.35,1.07,1.06
3,189.566,99.59,110.47,100.92,105.51,111.43,101.8,1.01,1.04,97.2,103.23,117.81,106.09,110.61,96.93,1.06,1.17
4,189.67,105.39,98.56,106.41,95.74,99.15,102.64,0.95,1.07,108.21,114.68,100.44,106.88,106.73,103.27,0.97,1.06
1,190.573,103.52,98.28,97.56,104.85,105.33,107.03,1.1,1.19,100.3,103.42,110.33,109.77,105.3,104.15,1.15,1.06
1,190.705,115.29,95.01,99.5,100.73,100.55,97.23,1.08,1.19,103.82,109.96,100.84,108.93,109.09,96.7,0.98,1.02
1,190.796,98.65,110.53,98.57,112.26,94.86,106.34,1.04,1.05,115.23,108.16,106.73,110.84,111.18,111.1,1.04,1.02
1,191.108,107.97,99.34,96.76,103.45,102.36,104.6,1.1,1.17,115.96,102.34,99.84,108.97,95.22,113.94,1.01,1.16
4,191.472,98.1,102.02,95.89,95.53,108.05,113.5,0.96,1.07,98.29,103.62,100.7,109.61,114.88,117.37,1.05,1.0
4,191.511,115.29,115.13,106.68,108.25,102.96,118.65,1.01,1.06,102.05,115.27,98.0,108.45,104.69,105.95,1.06,1.11
1,191.903,98.74,109.64,97.8,109.45,94.86,108.62,1.11,1.15,98.49,97.37,94.81,109.39,99.87,100.36,1.06,1.07
3,191.931,105.55,105.08,108.0,104.62,101.47,102.44,1.08,1.08,102.11,101.74,101.29,106.33,111.78,108.7,0.95,1.08
1,193.255,107.07,97.27,97.52,109.63,95.86,110.18,1.12,1.03,100.92,108.92,97.27,101.85,95.33,103.02,1.12,1.15
