task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.755,112.8,95.48,100.46,107.55,99.09,108.95,1.08,1.16,110.89,106.66,109.07,115.49,99.72,114.43,1.04,1.13
2,118.756,102.55,106.51,100.67,96.85,104.57,109.82,0.95,1.13,113.55,95.14,111.08,95.68,116.44,112.84,0.98,1.14
4,118.984,100.15,104.48,99.67,108.01,101.43,116.93,1.0,1.09,108.51,116.3,99.89,95.58,108.53,119.42,1.02,1.09
2,119.49,96.67,105.8,110.47,96.58,117.75,106.44,0.98,1.04,111.16,107.91,105.75,98.03,115.0,106.67,1.07,1.03
4,119.757,106.89,113.15,112.27,100.78,116.48,111.24,0.97,1.07,109.45,99.08,107.89,94.77,115.93,108.7,1.08,0.99
2,119.804,101.54,101.11,110.52,112.65,116.4,114.72,0.96,1.12,101.93,109.4,96.06,111.99,111.46,99.4,0.97,1.12
4,119.838,108.46,110.47,112.25,97.89,116.22,116.2,0.94,1.07,102.74,107.18,102.07,105.03,106.88,117.64,0.95,1.06
1,120.61,108.13,101.92,100.46,108.22,111.22,101.36,1.02,1.16,99.6,94.99,109.63,98.55,102.06,99.79,1.02,1.05
4,120.865,101.23,103.08,98.64,102.27,116.1,116.88,1.03,1.14,106.48,106.48,100.5,94.54,106.71,113.98,1.01,1.1
4,121.106,107.38,104.9,96.48,104.96,114.24,105.46,0.98,0.99,107.4,113.49,102.77,102.43,101.03,101.72,0.96,1.0
4,121.286,106.47,102.12,104.3,97.71,105.48,117.49,0.96,1.02,111.08,102.2,100.79,108.32,112.01,117.13,1.11,1.1
4,122.162,107.38,109.82,105.62,100.09,109.23,103.87,0.99,1.03,106.6,108.31,107.23,94.2,105.86,101.62,1.1,1.11
3,122.309,108.97,102.36,107.14,100.82,108.96,97.82,1.01,1.1,93.29,115.75,100.54,98.23,107.53,105.28,0.94,1.0
2,122.427,101.3,97.78,100.41,111.88,106.77,115.46,1.08,1.12,105.36,99.45,113.3,110.83,108.68,102.29,0.93,1.01
4,122.434,102.95,115.14,97.08,98.6,98.87,111.19,0.96,1.05,102.08,100.78,96.61,104.93,116.27,107.3,0.99,1.11
3,122.471,107.84,113.95,118.11,93.95,115.26,102.48,0.96,1.16,107.57,107.12,106.75,96.79,107.89,99.36,1.0,1.07
4,122.474,105.39,100.26,112.93,93.96,100.1,113.72,1.09,0.98,112.73,102.0,99.56,103.05,100.45,113.32,1.05,1.05
2,122.48,112.38,104.65,113.78,107.94,101.0,111.45,0.98,1.12,110.69,95.76,97.59,98.45,103.43,117.98,1.03,1.1
4,122.977,104.69,105.39,99.28,107.63,116.81,118.64,0.96,1.08,114.92,104.09,112.96,109.28,110.7,106.88,1.06,1.11
4,122.981,105.82,102.76,97.53,105.23,102.48,116.82,1.07,1.08,113.71,99.42,107.17,100.97,108.69,111.15,1.06,1.04
1,123.2,110.9,106.8,93.96,113.32,99.69,98.04,0.99,1.16,113.59,112.83,110.52,101.6,99.3,105.13,1.03,1.16
3,123.359,97.57,112.06,115.94,110.83,108.15,107.09,0.95,1.06,108.94,101.33,107.84,101.2,103.87,107.52,0.95,1.05
2,123.62,105.32,104.65,104.6,103.59,104.81,106.84,0.98,1.04,102.63,102.52,108.01,110.42,102.0,112.82,1.0,1.08
3,123.702,110.03,115.54,101.66,103.51,105.64,102.88,0.94,1.0,107.34,117.16,109.69,109.6,105.21,96.0,0.93,1.09
4,123.711,105.55,114.35,100.49,98.82,102.64,118.26,0.96,0.99,100.2,99.08,105.01,96.25,111.18,100.68,0.97,0.98
4,123.928,104.15,102.85,103.42,105.46,102.98,100.87,0.96,1.04,104.74,112.02,97.58,104.68,99.25,117.83,1.02,1.05
4,123.931,111.24,100.74,106.77,104.74,98.87,118.63,0.96,1.13,101.11,113.57,107.18,104.74,114.87,117.52,1.0,0.99
4,124.275,114.83,106.8,106.49,104.14,108.15,104.48,0.95,1.08,115.3,113.74,99.65,108.88,117.0,106.86,0.98,1.13
4,124.477,113.95,104.71,106.95,98.66,101.62,112.23,0.99,1.15,114.38,101.41,98.96,110.71,115.46,112.19,1.03,1.1
2,124.595,113.45,96.4,106.55,109.8,104.04,116.69,0.95,1.07,103.37,108.76,110.78,110.08,107.9,117.77,1.0,1.05
2,125.001,101.45,101.18,103.34,97.35,102.32,116.63,1.0,1.01,97.44,102.76,103.01,109.32,103.29,106.85,0.97,1.14
2,125.254,100.66,105.63,95.98,102.04,117.65,102.42,1.02,0.98,112.95,99.78,108.14,111.79,100.06,111.19,1.07,1.03
3,125.392,101.12,115.37,113.4,107.03,108.58,101.94,0.98,1.01,110.12,117.62,101.32,93.79,97.66,107.97,1.07,1.08
3,125.394,94.02,112.08,102.53,106.49,109.27,103.42,1.04,1.15,110.23,116.55,105.81,104.26,104.2,101.03,1.05,1.09
2,126.28,108.49,102.89,107.7,97.48,116.79,114.84,1.0,0.99,105.09,95.76,102.32,106.6,109.15,112.56,0.92,1.09
4,126.287,110.97,105.97,98.83,95.55,103.62,118.22,1.0,1.02,102.95,103.71,95.55,101.55,98.88,114.09,1.11,0.99
4,127.128,101.02,116.77,96.64,97.13,106.5,106.51,1.07,1.07,108.83,115.74,95.57,102.74,106.35,111.82,1.07,1.1
3,127.429,96.93,112.16,117.31,99.77,111.29,107.19,1.04,1.12,98.61,105.56,107.94,102.91,108.96,93.9,1.1,1.01
3,127.454,104.82,106.77,100.4,96.88,106.0,93.76,0.97,1.02,106.15,114.15,105.63,103.3,113.01,110.3,1.11,1.15
1,127.696,109.81,97.35,102.13,108.81,95.27,106.18,1.16,1.08,105.63,99.31,101.38,100.45,111.83,100.29,1.04,1.08
1,127.899,106.19,97.45,94.6,104.55,99.81,109.18,1.09,1.04,98.55,102.2,104.41,100.91,100.89,110.12,0.99,1.04
2,128.4,108.8,99.65,107.03,107.39,106.94,104.99,1.03,1.02,96.97,100.74,98.12,102.22,110.62,106.94,0.95,1.0
1,128.473,112.05,96.11,105.08,114.86,98.71,105.45,1.02,1.11,109.25,96.7,99.65,114.83,103.25,108.6,1.0,1.1
3,128.598,98.37,103.65,100.88,97.12,101.1,101.28,0.98,1.11,103.16,114.32,103.04,97.41,108.74,102.75,1.03,1.06
1,128.686,101.24,105.7,110.2,104.78,105.82,108.99,1.14,1.09,113.76,98.84,105.11,97.34,98.66,104.41,1.12,1.18
1,128.879,106.92,110.75,99.4,100.29,105.15,114.37,1.12,1.05,114.0,110.98,105.14,103.45,95.54,105.07,1.13,1.06
4,128.922,102.3,99.7,110.72,102.27,99.82,100.48,1.05,0.98,110.07,112.28,99.54,108.66,110.28,107.04,1.06,1.1
2,129.036,106.01,106.87,103.7,96.99,117.7,108.9,0.94,1.01,99.06,110.43,106.78,109.66,113.0,113.22,1.04,0.98
1,129.308,107.11,97.26,96.61,105.98,99.41,106.0,1.0,1.04,99.19,98.28,109.94,108.84,107.47,104.35,1.02,1.09
1,129.497,101.39,98.17,111.02,110.84,111.9,96.24,1.14,1.19,100.37,104.86,99.43,109.68,99.16,100.29,1.04,1.01
4,129.511,114.76,116.3,104.07,98.91,112.16,113.82,1.09,1.13,99.49,102.44,111.63,106.86,100.27,109.6,1.04,1.14
3,129.581,95.75,112.77,111.04,105.7,102.54,106.77,0.94,1.01,94.02,108.95,117.55,99.44,108.96,101.6,1.0,1.01
4,129.745,105.5,110.26,105.87,102.71,108.25,113.17,1.06,1.0,110.19,109.86,112.13,99.22,104.17,112.0,0.98,1.07
1,129.972,115.2,97.79,99.36,100.8,95.97,97.1,1.04,1.14,111.2,95.45,104.11,100.42,102.11,107.25,1.14,1.16
1,130.261,100.92,100.62,111.26,112.82,103.29,103.45,1.04,1.04,106.1,110.1,96.21,101.77,101.56,112.69,1.16,1.08
4,130.748,97.65,115.19,104.83,101.36,103.25,111.69,0.96,1.1,113.22,111.98,102.41,106.55,101.82,117.28,1.0,1.12
4,131.001,109.46,113.47,103.63,97.83,115.52,100.68,1.01,0.98,107.99,116.67,102.56,94.2,105.76,109.45,1.03,1.03
2,131.349,104.37,108.29,105.83,108.28,108.36,105.68,1.08,1.1,102.49,106.45,99.23,110.61,113.83,103.56,1.09,1.13
3,131.489,93.78,111.47,106.46,104.04,103.61,99.6,1.11,1.1,108.38,101.03,114.72,108.22,100.28,95.66,1.04,1.1
3,131.618,110.48,101.82,100.1,108.76,115.26,105.36,1.05,1.16,110.38,104.46,101.7,108.46,104.29,103.86,1.05,1.13
1,131.677,111.74,106.18,106.66,98.61,97.0,103.19,1.13,1.09,103.67,102.53,95.72,101.54,103.99,105.36,1.01,1.1
4,132.129,99.07,116.29,98.53,106.22,111.43,112.6,0.96,1.0,99.32,111.0,103.98,105.47,113.5,108.26,0.96,0.98
1,132.141,107.86,111.45,109.63,115.06,109.67,100.83,1.14,1.14,114.32,101.81,103.07,99.15,96.31,111.17,1.1,1.11
2,132.155,107.3,109.93,107.45,110.32,111.05,103.08,1.1,0.98,98.03,103.82,97.29,113.41,100.73,103.01,1.06,1.03
4,132.186,103.94,114.74,112.24,108.33,102.48,113.36,1.08,1.09,105.12,109.48,110.77,99.66,104.49,106.72,0.95,1.06
2,133.182,114.22,107.06,107.03,103.98,115.96,111.08,1.01,1.1,101.54,105.49,101.12,106.55,117.6,108.75,1.04,1.07
4,133.42,98.74,112.88,106.3,101.64,116.42,115.5,0.95,1.05,97.83,110.29,110.13,104.49,99.32,119.09,1.1,1.03
4,133.733,110.75,103.38,102.75,108.08,102.03,103.02,1.07,1.08,108.88,106.21,103.63,96.73,107.95,103.37,0.99,1.01
1,134.155,103.07,110.89,96.59,104.76,101.81,106.52,1.12,1.08,106.78,96.52,94.69,105.18,101.68,101.84,1.06,1.09
3,135.075,105.74,111.5,102.42,107.35,101.15,106.98,0.97,1.11,108.68,110.42,101.86,95.61,101.34,93.18,0.97,1.01
2,135.184,110.69,104.28,105.02,100.89,112.81,110.84,1.09,1.11,107.83,105.51,98.37,97.12,101.58,100.33,0.96,1.06
1,135.227,107.73,101.16,96.62,106.18,96.31,105.62,1.02,1.1,114.94,112.71,103.63,107.73,104.87,102.55,1.0,1.04
3,135.266,93.99,113.25,117.32,108.36,114.72,105.34,1.1,1.12,97.62,104.44,106.28,100.29,109.44,106.89,1.11,1.08
1,135.407,115.48,101.38,109.23,106.18,106.15,113.79,1.05,1.18,113.71,97.31,100.32,108.25,105.23,110.64,1.08,1.13
2,135.446,98.66,100.04,105.59,106.14,99.77,107.63,1.07,1.1,107.56,96.09,105.83,109.2,110.5,99.91,1.07,1.03
2,136.027,96.82,101.51,98.03,112.76,110.5,104.72,1.0,1.13,113.5,95.94,112.89,108.37,116.53,112.59,0.96,1.12
3,136.196,106.8,110.94,113.16,99.94,100.87,107.84,0.95,1.13,109.97,103.99,113.25,111.28,113.53,109.97,0.98,1.02
4,136.54,102.55,106.32,113.01,105.2,116.35,111.1,1.02,1.11,101.2,115.32,107.62,104.24,109.16,118.32,1.04,0.97
2,136.841,111.22,97.62,113.59,111.53,109.8,106.38,1.0,1.01,106.81,100.19,98.51,97.8,103.26,113.46,1.08,1.12
3,137.123,98.31,117.55,107.64,110.58,111.98,105.39,0.95,1.02,104.81,114.55,107.66,110.06,97.93,103.81,0.99,1.07
1,137.127,101.39,110.9,102.8,97.14,103.6,96.41,1.14,1.06,103.99,104.3,99.96,99.14,95.54,105.36,1.08,1.03
3,137.4,107.86,101.88,104.27,109.86,110.82,100.06,1.02,1.02,110.65,106.15,105.46,97.08,98.82,100.58,1.0,1.15
4,137.817,103.83,98.82,101.41,99.27,106.28,113.97,1.08,1.08,105.91,110.9,108.83,94.44,108.96,115.36,1.1,0.97
2,138.195,103.78,106.73,112.79,107.11,111.46,109.98,1.06,1.1,112.99,100.3,102.57,106.8,117.45,113.84,1.08,1.09
1,138.224,109.21,95.07,101.25,98.26,110.14,107.34,1.1,1.01,106.9,108.98,111.24,108.23,97.27,105.42,1.03,1.03
1,138.7,107.64,101.2,102.4,113.78,109.21,102.99,1.03,1.17,102.16,104.29,94.21,110.84,106.6,103.21,1.12,1.06
1,138.786,104.2,97.48,101.52,114.07,108.7,108.96,1.12,1.12,106.14,107.96,96.85,112.08,101.0,111.41,1.06,1.08
4,138.839,99.91,107.39,106.28,109.69,100.42,107.16,0.94,1.06,114.93,110.32,98.17,101.3,102.64,102.56,1.11,1.12
2,139.481,101.86,105.07,110.01,96.76,115.23,108.52,1.08,0.99,106.01,101.99,107.69,107.94,103.79,114.1,1.04,1.09
1,139.559,99.86,109.6,95.63,100.28,99.09,106.67,1.06,1.06,104.2,110.53,105.94,98.71,106.07,96.41,1.08,1.03
1,140.146,116.3,109.3,111.26,100.42,99.16,109.65,1.03,1.14,114.0,101.15,95.26,101.58,111.78,100.07,1.09,1.06
3,140.226,104.74,110.31,100.0,107.62,114.63,110.03,1.01,1.12,103.94,108.91,116.56,97.37,97.65,94.62,1.05,1.13
1,140.758,104.31,95.98,95.63,112.19,96.6,104.28,0.98,1.19,103.04,111.16,102.11,112.96,110.3,104.62,1.02,1.14
1,140.822,114.98,106.18,108.0,113.86,94.73,101.64,1.04,1.03,98.58,97.3,96.58,107.83,95.54,97.83,0.98,1.19
3,140.861,103.85,110.6,109.62,109.18,115.03,106.41,0.98,1.08,96.28,112.69,117.26,95.18,101.36,100.14,1.06,1.18
1,141.014,109.52,101.3,103.9,111.61,109.41,107.95,1.14,1.18,104.35,110.27,110.18,103.43,112.33,108.6,1.08,1.02
3,141.568,106.42,105.05,116.04,107.47,113.98,108.1,1.0,1.15,102.28,117.3,111.47,106.06,102.67,104.6,0.97,1.01
2,142.417,112.72,103.28,103.76,102.24,111.14,102.36,1.1,1.09,111.45,98.92,113.42,112.98,110.91,116.51,1.01,1.0
3,142.436,95.91,102.48,104.38,96.49,110.98,98.6,1.09,1.05,103.9,103.65,107.4,104.95,100.37,104.74,1.03,1.08
1,142.455,114.38,103.31,104.06,113.27,104.65,111.4,1.11,1.03,111.99,98.31,95.44,109.9,111.83,105.02,1.1,1.14
3,142.946,97.73,107.16,107.3,109.48,106.06,93.4,1.06,1.1,97.37,100.25,104.14,95.2,105.42,95.12,1.06,1.15
3,143.001,108.85,101.16,115.56,103.2,105.73,101.54,0.95,1.04,109.41,114.17,115.22,98.32,101.62,101.74,0.98,1.07
2,143.616,112.37,111.35,107.74,103.01,113.0,102.58,0.97,0.97,110.69,94.08,96.81,96.77,113.4,108.04,0.98,0.99
4,143.818,109.4,101.83,113.29,108.51,104.88,113.79,0.96,1.14,105.69,101.51,110.74,110.11,114.1,112.37,1.02,1.09
4,144.069,112.09,104.72,99.27,109.88,102.56,116.39,0.98,1.05,98.81,101.34,97.45,98.6,101.49,110.24,0.95,1.1
2,144.074,102.57,94.62,112.26,103.38,107.02,113.9,0.96,1.02,104.83,94.46,99.89,112.73,106.72,102.19,0.99,1.09
2,144.429,99.1,102.23,111.12,95.74,113.13,109.47,0.96,1.0,99.18,109.15,98.64,98.12,112.2,106.06,1.08,1.02
1,144.752,106.84,110.95,104.16,98.55,100.34,108.37,1.1,1.12,101.12,110.56,96.17,111.11,98.71,110.16,1.09,1.06
3,144.785,99.49,102.31,105.36,107.33,108.78,107.85,1.07,1.07,93.72,110.22,108.4,108.9,113.25,106.52,0.97,1.04
3,145.015,107.65,111.02,99.77,100.83,102.0,99.9,0.94,1.08,107.94,102.94,103.95,106.87,106.92,106.0,0.97,1.02
1,145.066,112.5,112.56,103.79,113.95,105.23,109.6,1.14,1.1,108.18,111.01,105.65,106.03,107.88,110.26,0.98,1.04
4,145.271,112.13,110.35,104.3,99.02,113.89,117.77,1.02,1.06,101.73,98.71,103.77,101.19,106.92,103.17,0.96,1.1
1,145.6,109.21,100.39,105.87,97.48,98.54,110.64,1.09,1.06,113.96,104.69,103.61,105.72,99.13,107.97,1.02,1.04
4,145.918,99.08,116.26,101.25,97.97,99.52,112.0,1.03,1.11,97.43,106.53,102.23,104.68,108.09,105.69,0.96,1.07
1,146.133,102.43,99.58,99.86,101.75,109.67,105.1,1.13,1.17,99.66,100.29,105.23,107.46,99.31,104.97,1.15,1.01
1,146.659,99.43,111.7,98.7,114.19,109.52,103.14,1.14,1.18,106.5,104.69,94.81,110.95,105.92,101.64,1.07,1.08
2,147.007,109.96,102.48,97.39,113.44,109.41,111.0,0.95,0.96,96.25,104.66,112.91,100.94,104.8,106.58,1.06,1.02
1,147.026,113.83,101.86,111.59,102.46,102.11,98.81,1.07,1.02,107.24,97.9,108.89,99.93,100.16,105.02,1.04,1.11
3,147.492,94.37,115.5,116.18,96.03,101.66,99.63,1.08,1.16,106.59,105.81,104.78,95.63,103.44,104.77,1.06,1.1
1,147.951,104.94,111.62,109.89,111.11,96.17,110.56,1.12,1.15,116.11,99.1,105.94,110.84,103.78,110.38,1.08,1.08
3,148.258,106.61,113.89,118.48,105.06,113.25,99.2,0.93,1.03,106.0,116.11,109.22,105.73,100.26,96.81,1.01,1.12
1,148.378,103.04,97.72,94.38,106.7,103.16,97.54,1.1,1.02,112.34,112.63,110.92,114.99,109.91,103.56,1.14,1.13
3,148.461,109.17,114.64,116.19,100.61,98.46,105.53,1.03,1.06,97.25,105.06,105.63,108.24,116.03,100.75,1.0,1.01
2,148.703,105.51,109.27,113.42,96.2,102.25,103.05,0.96,0.99,101.06,98.72,100.93,96.94,116.72,102.29,0.99,1.04
4,148.796,106.34,112.16,100.11,97.96,111.43,109.49,1.03,1.01,99.06,111.44,101.12,105.53,100.02,108.18,1.11,1.11
4,148.836,105.99,115.79,103.62,108.32,104.82,117.38,1.08,1.08,99.31,113.28,106.41,101.22,111.64,117.02,0.94,1.15
3,149.561,97.42,116.1,109.8,96.63,101.47,98.11,1.08,1.0,94.84,111.57,99.86,111.01,105.58,100.14,1.06,1.17
3,149.593,95.79,110.82,110.39,109.14,102.17,101.27,1.01,1.05,95.18,111.17,109.9,108.06,114.93,95.89,0.93,1.0
4,150.066,103.42,105.25,109.89,93.57,100.02,117.06,0.98,1.04,103.79,110.94,109.62,99.4,105.03,115.21,1.08,1.11
2,150.182,110.59,102.76,109.0,102.55,103.42,103.64,0.92,1.08,105.51,104.36,104.38,107.04,109.52,106.58,1.0,1.03
3,150.227,97.28,107.23,114.99,106.36,101.05,108.75,1.03,1.12,107.26,117.3,110.81,101.56,115.03,107.39,0.98,1.06
4,150.37,111.66,112.77,111.8,108.25,112.37,114.02,1.0,0.99,98.0,110.37,101.89,95.4,109.17,107.56,1.03,1.14
1,151.083,110.39,102.98,94.62,110.27,95.88,99.6,1.14,1.12,112.69,95.77,110.22,108.32,108.09,109.9,1.02,1.15
1,151.471,116.66,102.21,105.18,112.97,97.2,108.11,0.99,1.11,114.58,102.13,103.72,98.27,106.87,110.84,1.06,1.0
3,151.546,106.07,114.8,105.68,111.24,110.28,94.51,1.09,1.15,99.04,102.48,103.59,93.58,115.94,105.12,0.94,1.08
2,151.556,100.23,100.73,107.16,111.84,115.25,111.23,0.96,0.96,110.45,98.29,98.77,107.68,118.07,104.4,0.97,1.1
2,151.709,113.02,111.59,111.08,113.27,101.73,111.67,1.0,1.0,104.91,96.32,112.92,102.21,116.38,103.77,1.09,1.11
4,152.527,111.06,101.22,97.11,110.72,103.27,105.24,1.01,1.15,106.84,105.11,108.75,97.97,104.91,107.05,0.99,1.12
1,153.01,109.46,112.26,110.87,99.1,104.38,96.69,1.15,1.02,105.42,99.18,106.36,101.17,94.84,105.99,1.12,1.08
3,153.562,107.42,105.02,118.58,95.48,105.09,103.07,0.99,1.1,97.53,102.19,115.49,101.1,105.18,100.43,0.98,1.16
4,153.684,99.67,107.6,107.15,99.11,116.61,119.22,1.1,1.04,99.37,100.61,107.33,97.39,99.57,112.58,1.05,1.07
2,153.78,112.76,102.36,96.49,104.3,106.67,107.48,1.1,1.1,111.74,98.14,103.3,109.35,115.32,112.41,1.07,1.02
2,154.743,106.81,99.6,98.48,105.84,105.0,107.63,1.09,1.11,110.2,104.06,105.73,97.35,104.9,105.62,1.03,1.01
2,155.392,102.44,105.3,103.28,109.73,105.32,108.19,0.93,1.08,97.84,98.5,107.08,112.66,105.84,99.36,0.94,1.07
4,155.516,103.83,101.57,108.75,103.57,110.79,117.62,0.98,1.12,102.11,101.24,113.39,101.7,115.96,112.48,0.94,1.0
1,155.668,108.65,98.59,99.94,97.52,99.75,98.79,1.14,1.07,109.06,95.6,105.11,109.63,111.21,103.58,1.01,1.12
2,156.201,114.01,102.27,97.62,104.85,104.38,106.84,0.96,1.0,108.77,96.8,112.91,99.7,105.98,106.07,1.05,1.04
4,156.337,105.52,100.14,105.41,100.73,102.98,111.24,1.03,1.02,102.48,100.23,101.98,94.65,110.16,116.56,1.02,1.11
1,156.545,113.77,95.8,94.27,110.42,98.64,96.23,1.03,1.07,112.93,108.13,97.22,108.81,102.12,106.49,1.04,1.17
2,156.583,98.68,108.02,112.4,112.73,114.36,106.96,1.08,1.07,101.65,108.11,100.8,107.89,102.5,116.7,0.95,1.05
1,156.661,103.98,105.76,106.41,100.38,99.04,107.38,1.06,1.04,103.49,95.8,99.64,99.96,100.09,113.29,1.04,1.1
2,156.923,111.31,95.11,110.66,106.92,115.21,112.18,0.92,1.02,109.44,99.73,107.47,109.92,117.21,104.28,1.0,0.97
1,157.015,110.06,95.6,108.58,112.08,110.89,106.12,1.06,1.15,103.67,102.69,99.77,107.15,97.25,109.62,1.0,1.18
3,157.135,97.32,106.57,109.9,108.03,107.66,105.43,0.99,1.05,97.07,118.46,112.83,101.94,101.81,106.81,1.1,1.01
2,157.621,110.56,101.89,98.06,111.8,104.38,117.98,1.06,1.01,113.58,94.64,110.17,99.44,106.47,103.54,1.07,1.1
2,158.176,113.35,98.17,110.74,105.5,104.37,106.12,0.95,1.11,105.0,93.85,101.79,105.35,105.74,101.3,1.01,1.01
2,158.181,101.37,110.05,98.03,97.9,102.48,105.03,0.98,1.01,106.89,108.03,98.86,108.69,116.62,100.24,0.94,1.03
3,158.448,103.65,110.78,107.82,100.83,100.28,99.26,1.03,1.04,109.17,117.3,111.77,109.67,114.91,109.3,0.95,1.01
2,159.07,106.54,108.15,107.07,106.43,116.16,103.76,1.04,1.07,106.36,101.11,112.56,98.89,113.83,102.82,0.92,0.99
3,159.288,94.01,111.47,114.99,98.46,100.89,100.21,0.95,1.07,98.58,100.76,117.39,110.52,103.98,98.74,1.09,1.08
4,159.298,109.3,105.08,109.91,97.96,99.63,111.15,1.02,1.09,113.8,107.7,111.39,99.71,111.04,111.67,0.99,0.98
4,159.802,108.56,113.31,101.47,99.47,116.27,102.56,0.98,1.0,97.91,100.43,100.17,105.22,104.67,101.44,1.01,1.06
2,160.089,111.71,109.73,113.16,99.95,117.49,109.23,1.09,1.05,110.48,106.71,97.29,111.74,108.5,103.92,1.09,1.11
2,160.236,97.1,106.59,98.73,111.25,102.79,112.9,0.99,1.04,96.74,98.76,108.43,105.76,116.0,100.1,1.09,1.14
1,160.698,99.33,105.74,111.66,107.24,96.34,106.27,1.16,1.18,104.34,110.63,95.76,106.14,107.64,113.93,1.08,1.1
4,161.429,98.19,116.67,113.35,108.88,100.27,117.52,0.96,0.98,107.84,115.83,106.41,100.86,113.0,101.48,0.98,1.05
3,161.772,95.79,101.51,111.8,110.36,104.69,108.96,1.09,1.13,106.83,108.16,104.38,107.05,107.6,101.63,1.01,1.09
3,161.961,95.99,104.27,106.41,94.19,112.37,109.57,0.98,1.09,96.33,100.55,100.67,110.38,102.76,105.53,1.04,1.0
4,162.082,106.5,99.31,96.37,97.46,110.09,104.13,1.05,1.0,105.81,109.79,101.18,106.07,114.48,108.6,1.1,0.98
3,162.319,100.78,100.82,114.16,102.81,99.9,105.72,1.1,1.04,101.88,113.66,110.85,108.41,104.68,94.51,0.96,1.1
1,163.17,104.82,101.02,107.24,109.36,97.55,98.05,1.05,1.05,110.2,109.51,108.58,98.54,95.57,113.3,1.16,1.14
2,163.474,100.93,103.76,99.84,98.37,115.35,108.63,1.08,0.96,103.32,107.52,111.77,111.3,117.55,110.29,0.99,1.1
2,163.475,98.71,100.33,108.14,97.06,108.81,106.76,0.98,1.12,101.35,106.67,104.32,99.44,114.91,113.36,0.97,1.12
4,164.192,99.94,106.91,99.08,96.13,103.76,108.61,1.02,1.02,114.57,109.14,103.63,105.49,106.52,104.54,0.95,0.97
1,164.215,106.5,102.33,98.56,104.52,107.15,97.87,1.12,1.13,111.99,95.87,99.03,114.83,101.32,101.64,1.14,1.12
4,164.217,99.68,106.94,100.72,109.84,105.6,101.28,1.07,1.02,111.69,113.59,112.26,105.78,104.82,105.09,1.04,1.1
2,164.348,113.84,96.88,107.84,106.68,115.67,115.46,1.05,1.03,97.24,101.32,102.96,97.39,113.32,114.33,0.95,1.14
1,164.357,107.79,96.47,107.31,97.38,106.72,101.26,1.02,1.06,101.52,97.27,106.17,113.34,100.16,110.75,0.98,1.16
1,165.083,112.65,95.64,107.81,101.14,103.06,104.34,1.07,1.03,99.02,98.28,101.87,99.94,106.13,104.68,1.04,1.17
2,165.257,102.63,101.0,108.66,97.51,103.51,114.18,0.95,1.04,98.97,96.14,111.77,96.98,115.4,115.86,1.04,0.99
2,165.27,109.78,105.67,105.83,110.62,99.77,114.07,0.96,1.0,100.63,100.55,110.14,104.05,117.43,116.24,1.08,1.01
1,165.583,105.73,101.37,104.1,107.62,105.32,98.11,1.02,1.18,104.34,102.13,94.99,115.09,98.51,112.57,1.16,1.19
2,165.585,108.96,97.03,112.31,111.88,101.48,106.57,1.08,1.09,104.7,105.17,108.21,103.75,106.4,102.53,1.0,0.96
4,165.819,106.53,113.31,102.08,95.52,106.07,114.29,1.07,1.03,108.4,107.78,102.95,96.08,110.18,105.11,1.08,1.13
4,165.864,100.87,111.06,102.07,93.32,108.29,107.33,1.04,1.15,112.63,102.13,112.81,105.08,116.43,101.16,1.02,1.08
2,166.425,98.97,109.72,113.34,109.72,103.43,106.67,0.96,0.98,114.28,98.28,106.55,96.18,114.36,101.11,0.96,1.1
2,166.774,111.28,103.52,112.8,109.79,109.66,114.06,1.04,0.99,104.13,99.94,105.96,100.2,110.82,116.09,0.98,1.08
4,167.136,104.35,108.03,108.97,105.22,109.04,102.65,1.05,1.14,109.88,116.09,97.08,107.26,100.95,101.82,1.03,0.98
4,167.852,100.04,112.08,106.86,98.68,111.27,104.24,1.11,1.1,109.73,105.06,99.68,97.97,99.4,116.96,1.1,1.12
1,168.226,111.63,102.13,108.96,100.07,103.36,109.36,1.08,1.07,110.22,109.3,103.72,97.75,95.79,97.89,1.16,1.09
2,168.946,100.06,104.34,100.64,112.14,103.96,107.32,1.07,1.09,100.94,100.26,104.54,97.11,102.69,101.67,1.08,1.14
4,169.138,114.03,100.15,98.29,95.58,102.83,103.2,1.02,1.13,101.02,101.22,97.52,108.25,116.92,119.13,1.03,1.0
2,169.211,100.99,104.28,103.86,103.56,103.59,102.09,0.98,0.99,107.08,96.42,106.22,100.94,116.15,104.59,0.96,1.03
2,169.336,111.74,100.46,99.89,103.56,110.56,114.07,1.0,0.98,107.75,98.28,111.87,111.96,101.72,99.91,1.01,0.99
2,169.461,112.76,106.68,113.38,110.68,117.54,107.79,0.94,1.12,112.37,103.88,107.51,98.18,109.8,105.29,0.96,1.09
3,169.527,99.73,101.09,108.99,110.06,113.32,107.84,0.96,1.08,97.22,109.71,110.9,101.56,110.56,108.73,1.03,1.13
4,169.74,100.93,102.31,100.7,106.16,101.99,116.22,1.06,1.15,97.19,103.32,104.92,101.78,101.24,107.65,1.04,1.11
4,170.052,112.24,107.94,98.17,93.44,114.99,116.5,1.07,1.03,114.03,107.53,98.0,99.95,109.03,107.3,1.06,1.1
