task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.171,113.38,101.29,97.37,103.36,107.74,106.75,0.93,0.97,97.38,100.69,102.06,105.02,113.04,99.24,1.05,0.97
1,125.472,113.25,109.01,94.66,110.95,102.11,105.03,1.04,1.15,100.64,112.25,105.87,97.72,95.4,99.96,1.02,1.15
1,125.608,111.87,104.16,97.8,101.14,112.04,110.52,1.01,1.05,101.46,96.98,104.92,105.55,107.15,106.0,1.02,1.15
3,125.658,106.62,100.87,105.33,100.83,105.48,98.84,0.95,1.17,108.88,115.64,103.62,98.32,98.87,103.29,0.94,1.03
4,125.843,108.45,116.86,101.54,101.7,116.18,101.89,1.12,1.15,113.68,100.62,98.92,99.21,105.86,110.3,1.04,1.05
2,125.993,104.99,102.39,109.8,101.16,111.05,108.81,0.94,0.99,97.85,94.2,109.43,111.93,106.52,105.39,1.05,0.97
3,126.083,108.45,118.23,110.9,94.75,114.34,99.51,0.99,1.14,102.39,110.7,114.46,102.49,113.56,103.16,0.94,1.11
1,126.477,102.16,108.83,111.12,111.92,96.06,106.74,1.01,1.08,106.26,112.01,96.48,109.21,96.55,99.09,1.08,1.1
4,126.494,100.04,115.11,95.5,97.34,100.3,109.52,1.04,1.01,106.08,102.94,99.58,100.72,100.7,118.21,1.04,0.98
1,126.504,106.19,97.84,97.98,100.64,94.73,108.42,1.01,1.09,99.59,105.99,102.2,109.39,95.79,104.15,1.13,1.1
4,126.691,114.48,111.39,98.99,98.68,108.53,104.18,1.0,1.02,111.69,109.7,110.42,97.94,109.79,101.14,1.04,0.97
2,126.954,105.99,96.68,102.72,106.51,103.75,105.25,1.06,1.1,105.8,111.16,98.21,104.43,101.35,106.35,1.06,1.05
3,127.573,103.37,105.08,113.02,110.58,111.86,101.62,1.03,1.18,107.61,103.22,115.41,108.28,99.93,100.69,0.97,1.08
4,127.92,97.32,107.2,98.37,105.38,101.27,114.61,1.07,1.12,97.63,112.84,111.7,110.15,108.75,105.7,0.98,0.97
3,128.329,101.69,109.09,112.35,102.39,110.42,100.84,0.98,1.0,99.06,111.85,106.76,97.58,112.31,96.14,1.1,1.18
3,128.829,100.8,112.38,104.38,95.17,109.83,105.17,1.03,1.07,98.15,115.31,99.98,110.12,105.73,101.0,0.99,1.17
2,128.87,109.4,99.7,110.56,96.2,116.1,99.38,1.0,0.97,110.17,100.04,101.95,109.43,102.03,100.33,1.01,1.07
1,129.367,104.82,106.01,94.46,113.08,98.51,103.36,1.01,1.19,104.53,97.13,97.74,102.22,94.61,103.09,1.09,1.03
3,129.376,102.54,117.5,109.81,94.94,109.43,96.93,0.98,1.0,103.52,112.08,113.21,99.37,110.54,103.63,1.01,1.08
3,129.69,103.68,106.98,102.61,100.26,108.37,110.56,0.98,1.01,103.08,105.64,106.05,107.56,100.87,101.47,1.08,1.01
3,130.066,98.52,118.5,116.33,98.74,107.75,109.66,1.06,1.02,110.62,100.25,112.36,103.37,101.51,102.93,1.02,1.09
2,130.487,114.24,108.35,113.26,111.3,101.41,109.4,0.98,1.12,109.57,99.83,104.4,108.69,117.36,99.46,1.01,0.98
2,131.093,113.12,110.07,103.4,97.54,101.72,109.33,1.03,1.09,102.93,102.44,102.07,101.65,104.71,100.68,1.06,1.07
3,131.206,106.62,115.5,103.13,108.46,113.56,105.32,0.95,1.08,99.73,107.11,110.12,103.11,106.88,109.63,1.04,1.09
3,131.94,93.8,116.49,104.39,106.33,105.82,101.11,1.06,1.02,94.5,118.5,101.2,95.44,102.72,103.82,0.96,1.02
3,131.944,96.8,113.3,100.24,94.41,104.66,98.52,1.04,1.18,108.31,111.95,104.19,94.47,98.2,101.94,1.11,1.04
1,132.013,110.39,112.48,110.89,103.5,107.17,109.44,1.13,1.17,111.46,109.3,103.09,101.91,97.58,98.67,1.03,1.04
1,132.088,102.95,101.41,102.14,101.44,94.73,108.68,1.06,1.03,114.72,105.89,104.35,111.13,94.84,96.2,1.1,1.02
1,132.704,116.3,101.66,105.3,97.52,98.62,111.95,1.03,1.05,103.63,106.55,106.96,112.49,110.14,106.67,1.02,1.12
4,132.965,109.27,111.56,97.52,99.07,105.46,115.51,1.03,1.12,100.29,112.1,101.18,96.27,106.64,112.56,1.01,1.1
2,133.259,104.29,108.11,108.14,101.94,109.43,114.59,0.97,1.11,102.93,105.66,113.06,110.58,111.22,114.07,1.05,1.08
2,133.292,99.95,100.36,97.31,110.61,113.29,117.96,0.95,1.1,112.01,101.05,106.44,107.36,107.82,114.8,1.02,1.03
4,133.293,99.13,112.5,96.67,102.3,102.87,102.38,1.06,0.97,99.62,112.62,103.56,94.53,99.44,119.25,1.02,1.0
4,133.959,105.01,102.52,102.14,106.86,103.26,115.02,1.05,1.12,99.94,112.97,108.93,100.38,108.84,112.56,0.96,1.03
2,134.015,109.39,104.28,110.27,99.32,103.4,108.98,0.93,1.1,113.26,98.33,106.67,108.15,107.54,101.48,1.07,1.12
1,134.085,98.49,109.7,99.86,113.3,100.32,111.72,1.06,1.1,98.88,110.9,106.34,114.64,107.48,114.17,1.14,1.19
4,134.174,115.15,116.36,101.09,101.64,101.07,101.55,1.03,1.0,113.35,108.74,99.28,95.58,101.27,108.89,1.04,1.15
3,134.316,98.65,110.24,103.45,98.46,106.5,97.73,1.0,1.04,94.15,115.86,114.61,96.71,107.62,105.06,1.08,1.06
2,134.682,113.82,98.88,107.39,102.44,107.78,101.18,0.96,1.0,97.0,107.52,101.26,111.3,111.51,106.47,0.93,1.02
2,134.889,110.05,97.23,97.58,110.93,109.26,107.32,1.02,1.12,113.29,108.09,109.44,103.49,100.4,114.49,0.93,1.02
3,135.279,107.59,107.16,118.58,109.14,106.01,109.63,0.93,1.05,95.25,110.01,106.1,99.92,99.66,99.48,0.94,1.06
2,135.316,111.45,94.85,105.02,105.3,100.29,110.72,1.1,0.97,99.7,95.09,98.03,102.06,103.2,114.23,0.98,1.02
2,135.578,104.92,104.27,99.03,112.83,100.76,104.96,1.01,1.07,97.83,96.14,110.1,110.44,107.66,113.9,1.05,1.08
2,136.059,111.12,105.08,106.67,111.99,104.29,105.59,1.09,1.08,96.27,99.04,95.98,98.12,104.28,116.73,1.02,1.01
3,136.343,107.79,115.17,118.28,94.25,107.49,100.9,0.98,1.09,93.54,115.65,104.57,98.32,115.1,98.86,1.1,1.13
2,136.915,105.43,108.71,110.21,98.14,102.55,117.27,1.03,1.11,105.17,105.61,103.16,105.63,115.19,113.84,0.95,1.11
3,137.117,107.92,104.46,115.66,107.71,98.2,101.31,1.01,1.1,102.92,115.71,107.01,99.0,112.71,109.17,1.03,1.18
4,137.609,101.78,101.22,99.34,105.87,115.16,104.84,1.07,1.07,100.93,110.98,95.49,99.47,116.77,119.07,1.07,1.02
4,138.488,100.91,100.26,106.8,107.67,113.89,111.61,1.04,1.06,110.41,113.16,108.83,97.34,102.83,101.14,1.04,1.0
3,138.524,93.19,102.81,105.46,97.37,111.26,95.02,1.06,1.14,108.09,104.11,117.39,107.33,115.5,107.41,1.06,1.15
3,138.885,105.48,102.54,110.81,108.07,97.66,108.41,0.96,1.13,103.75,105.06,117.8,110.44,107.53,110.03,0.97,1.14
3,139.116,96.28,104.24,113.42,109.42,113.58,106.45,1.02,1.06,107.74,111.05,100.73,93.97,107.98,99.05,1.08,1.13
4,139.168,105.32,110.76,98.46,99.95,104.86,111.24,0.98,1.06,98.99,114.04,103.8,93.6,107.93,102.16,1.03,1.1
2,139.802,108.17,93.96,99.37,103.45,113.28,105.44,0.98,1.12,100.57,100.04,113.04,109.3,116.27,110.87,0.96,1.13
3,140.411,106.51,104.32,107.68,105.32,101.92,94.42,1.04,1.12,96.88,107.4,100.88,98.31,98.16,103.22,1.09,1.13
3,140.587,106.91,113.5,109.69,96.08,109.98,109.68,1.02,1.03,95.58,113.88,111.81,93.7,100.87,104.06,0.99,1.06
4,140.696,97.65,102.12,104.82,107.01,101.83,106.73,1.06,1.06,112.77,109.43,103.91,95.4,105.65,117.06,0.97,1.09
1,140.744,102.34,98.33,95.65,107.09,95.33,109.72,1.03,1.16,99.33,112.27,109.62,98.84,103.68,112.66,1.04,1.05
3,140.779,109.45,114.5,107.68,109.87,105.86,101.31,1.08,1.08,102.95,111.97,109.98,108.09,98.53,100.77,1.09,1.17
1,140.953,116.88,112.43,99.54,110.38,104.92,106.17,0.99,1.13,101.58,102.13,111.62,101.38,94.77,111.37,1.0,1.18
2,141.124,109.66,108.27,113.42,106.68,107.51,109.55,0.94,1.11,103.36,98.72,104.34,107.53,109.02,102.77,1.04,1.05
2,141.177,105.31,98.99,106.02,96.84,114.78,111.93,1.06,1.14,109.12,99.72,102.69,112.05,103.4,107.67,1.01,0.99
3,141.291,106.91,113.84,101.26,111.22,115.79,106.45,1.08,1.09,105.3,100.58,101.52,104.87,97.72,101.09,1.08,1.16
4,141.428,100.87,114.82,111.64,108.03,111.44,112.79,1.0,1.0,107.35,116.67,95.88,107.74,108.28,110.97,1.11,1.02
3,141.497,108.8,111.81,106.01,96.09,111.9,103.42,0.98,1.02,108.9,114.15,107.46,103.73,108.45,98.84,1.09,1.01
1,141.694,103.97,108.13,109.36,113.34,104.56,114.22,1.09,1.12,98.52,101.08,97.16,103.87,111.44,111.92,1.16,1.12
2,141.695,108.99,101.11,113.42,104.24,100.96,100.57,1.06,1.0,112.48,105.74,105.8,111.74,117.44,108.52,1.01,1.06
3,141.859,101.63,100.94,107.25,110.4,101.45,106.05,1.0,1.08,98.84,102.35,107.25,94.52,106.44,107.59,1.1,1.01
3,141.926,101.05,111.63,118.52,108.9,99.04,97.67,0.98,1.16,101.48,112.38,115.36,106.67,114.05,102.63,1.07,1.13
4,142.271,100.86,107.82,99.92,107.8,110.28,102.56,1.0,0.99,113.95,101.34,95.5,93.71,113.29,118.39,1.11,1.0
2,142.42,108.24,101.13,107.43,110.37,111.45,102.46,1.05,1.01,101.49,111.47,98.9,108.69,118.09,101.68,1.04,1.1
4,142.42,106.47,99.7,107.97,95.56,104.24,115.4,1.1,1.1,101.54,112.41,110.74,100.95,113.18,107.28,0.94,1.02
4,142.504,98.68,115.33,108.42,105.78,101.39,112.41,0.94,0.99,102.93,102.13,106.44,99.26,111.1,102.7,0.95,1.1
3,142.507,110.67,106.86,104.39,97.33,109.77,105.36,1.04,1.08,102.13,118.44,115.96,108.71,105.36,94.46,1.03,1.02
1,142.54,105.1,107.15,107.96,100.6,96.12,101.66,0.99,1.15,108.13,97.85,96.2,112.67,97.25,103.77,1.13,1.19
3,143.586,109.12,114.35,102.94,109.96,115.26,110.08,0.98,1.03,94.87,100.29,99.74,104.87,107.22,106.49,0.94,1.15
4,144.14,114.24,104.9,103.6,108.98,115.09,117.92,0.95,1.05,98.35,103.88,97.58,97.27,111.44,107.76,0.98,0.99
3,144.322,99.86,109.22,102.4,99.75,109.86,93.44,1.05,1.18,107.35,117.6,106.39,101.81,109.2,96.22,1.02,1.02
2,144.567,114.03,95.14,101.2,102.06,113.96,114.78,0.99,1.07,104.44,103.89,100.68,104.07,117.28,110.08,1.01,1.09
3,144.626,109.45,103.7,102.57,94.49,103.75,99.82,1.01,1.08,96.28,107.83,114.61,106.8,105.29,97.66,1.09,1.15
4,144.849,113.98,115.08,103.9,105.46,116.27,101.57,1.02,0.97,110.02,113.04,99.71,93.99,103.67,100.54,0.96,1.13
1,144.872,104.93,100.82,102.44,114.16,101.15,108.55,0.98,1.07,105.61,111.36,107.1,107.56,103.38,97.48,0.99,1.06
4,145.105,102.21,108.35,99.55,106.5,112.41,108.18,1.05,1.03,112.09,108.98,111.08,105.56,108.15,118.81,1.03,1.0
3,145.2,100.95,116.52,117.66,94.7,112.49,104.75,1.1,1.1,95.07,101.8,104.3,104.28,115.17,99.9,0.97,1.07
2,145.271,113.72,94.4,106.73,99.15,116.53,103.24,0.98,1.06,109.66,106.23,98.59,111.46,113.86,109.55,0.96,1.01
4,145.582,115.05,114.22,97.32,108.81,105.3,109.29,1.05,1.1,98.16,101.09,95.41,104.21,100.25,106.46,0.99,1.06
3,146.105,97.26,109.23,106.97,111.22,104.2,109.17,1.04,1.01,96.08,105.22,104.98,100.36,112.46,109.24,1.03,1.02
3,146.211,94.91,101.39,101.2,102.83,103.44,97.95,1.06,1.08,98.0,103.92,102.18,104.04,105.36,93.22,0.96,1.0
2,146.63,100.01,107.72,105.82,105.14,105.0,103.81,1.06,1.05,110.61,101.28,103.34,102.02,102.81,104.82,0.96,1.04
3,146.648,93.9,101.33,100.38,107.99,102.1,108.43,1.01,1.1,99.22,117.95,107.3,98.63,108.76,99.26,1.06,1.0
2,147.214,112.65,100.36,111.57,108.79,108.99,101.98,1.03,1.0,110.64,108.11,111.7,112.45,117.12,101.38,0.95,0.96
4,147.218,99.96,102.94,97.39,107.22,110.94,118.18,1.0,1.12,106.85,100.26,102.65,110.63,107.34,110.25,0.95,1.14
2,147.728,112.98,98.85,101.94,104.01,99.78,107.57,1.08,1.1,112.37,111.0,111.43,106.4,114.64,114.18,0.97,1.08
2,147.877,105.26,96.28,99.05,99.63,115.19,109.55,0.93,1.12,113.12,100.86,110.9,99.25,102.28,114.84,0.99,1.03
3,148.472,106.62,104.46,113.83,107.17,98.55,100.24,1.0,1.12,108.32,107.3,105.2,109.55,98.08,101.0,1.11,1.02
2,148.513,109.62,101.04,102.55,107.44,108.12,102.04,0.98,0.97,112.37,107.91,108.03,103.72,117.05,117.42,0.96,1.13
1,148.582,111.87,102.25,108.51,106.93,111.22,99.57,1.01,1.12,109.25,96.66,105.14,101.26,99.99,109.77,0.99,1.05
3,149.051,94.84,117.16,111.84,101.03,101.0,101.49,1.07,1.09,97.35,106.52,101.17,109.91,109.7,96.85,0.99,1.01
3,149.34,109.86,117.87,113.42,94.18,104.42,109.21,0.97,1.08,100.26,108.81,101.22,102.57,101.83,95.33,0.97,1.09
4,149.481,112.42,112.0,104.91,97.05,108.88,114.56,1.02,1.13,104.42,110.46,97.4,99.64,117.23,113.12,1.09,1.12
2,150.873,100.93,98.16,111.48,98.63,102.54,114.72,1.03,0.97,105.27,98.34,98.9,101.99,103.31,100.09,0.97,0.99
2,150.875,113.45,98.58,101.28,96.12,113.96,103.92,1.09,1.11,96.53,95.52,96.56,97.9,103.38,106.45,1.03,1.01
4,151.378,99.29,114.34,103.82,110.09,116.1,119.36,1.11,1.0,105.84,107.86,109.5,94.77,102.6,103.41,0.95,1.07
2,151.393,106.91,106.68,100.58,107.71,112.89,106.07,1.0,1.12,111.14,103.77,99.02,101.73,114.1,106.44,1.0,0.96
3,151.542,106.77,115.21,118.33,97.1,98.87,105.16,1.09,1.03,100.94,106.07,102.66,93.7,102.54,101.51,0.97,1.15
4,151.681,97.22,103.45,111.33,97.35,102.88,113.15,1.09,1.04,113.53,108.4,96.16,105.06,101.18,108.53,1.08,1.15
1,152.142,115.83,99.85,111.53,113.95,106.9,104.35,1.04,1.05,107.71,103.51,95.72,102.52,111.75,96.24,1.11,1.19
1,152.287,113.65,96.47,98.7,107.43,103.66,97.05,1.0,1.12,106.18,103.88,99.13,102.45,107.66,98.82,1.11,1.04
1,152.589,99.63,101.48,98.1,98.46,95.96,105.99,1.15,1.12,99.6,110.9,96.57,100.72,95.05,98.54,0.98,1.18
2,152.824,99.69,94.89,99.86,106.62,106.9,111.07,1.01,1.0,104.44,107.41,113.49,95.46,117.16,104.12,0.99,1.08
4,153.01,99.74,103.64,107.23,110.07,100.57,112.92,0.95,1.0,99.82,116.38,105.98,110.48,107.93,118.39,1.03,1.13
1,153.201,114.14,97.3,102.0,109.27,94.75,111.37,1.09,1.08,113.05,112.4,100.61,102.88,111.64,111.95,1.1,1.02
3,153.218,102.94,101.98,110.81,108.17,113.93,100.85,1.05,1.05,102.28,103.05,106.01,108.09,110.08,99.65,1.04,1.0
3,153.259,98.8,105.99,114.99,104.87,114.62,100.14,1.01,1.03,106.07,106.53,117.97,100.27,115.57,106.8,0.99,1.18
4,153.361,114.56,113.69,105.68,98.26,111.41,102.76,1.01,1.1,104.28,103.45,105.0,108.51,113.11,112.44,0.98,0.99
1,153.543,112.22,105.66,97.8,104.8,110.0,103.56,1.16,1.09,107.83,98.59,110.01,115.16,111.14,114.19,1.16,1.11
3,153.757,96.88,110.85,112.49,101.17,107.21,100.98,1.02,1.13,95.05,102.4,109.16,100.94,107.62,102.63,1.03,1.1
1,153.775,101.56,96.61,93.96,112.95,94.89,102.82,1.04,1.08,104.22,103.23,105.3,101.84,95.79,102.35,1.06,1.05
4,153.974,114.85,109.41,106.12,101.14,102.56,106.44,1.08,1.15,113.6,107.7,106.33,104.74,103.67,108.91,1.07,1.0
4,154.136,111.15,115.12,102.92,103.7,108.84,106.07,1.06,1.03,97.14,104.88,95.88,98.68,113.29,107.9,0.97,1.1
4,154.445,107.42,101.02,106.61,107.62,99.73,109.8,0.95,1.11,113.1,102.32,102.56,108.7,112.47,104.01,0.98,0.99
3,154.608,106.15,115.07,117.95,103.57,111.81,100.69,0.99,1.03,104.53,113.57,108.99,99.08,102.3,100.58,1.0,1.13
3,156.367,110.38,116.7,111.45,107.47,108.78,103.63,1.04,1.16,110.41,106.08,103.86,100.73,115.64,98.66,1.02,1.15
4,156.433,113.34,111.76,108.76,97.4,105.74,110.84,1.05,0.99,114.5,107.91,110.42,110.77,100.68,109.92,1.0,0.97
2,156.557,105.32,110.46,108.26,111.36,113.08,115.61,1.08,1.12,99.1,111.02,105.8,111.41,101.87,100.62,0.94,1.02
2,156.673,104.32,107.65,112.96,107.44,103.43,112.29,1.02,1.01,99.43,95.31,98.06,101.73,115.25,110.69,0.94,1.03
1,157.117,116.11,110.1,98.56,109.36,96.66,106.95,1.1,1.17,109.91,98.05,103.16,113.56,105.36,108.21,1.04,1.17
3,157.239,98.65,101.97,105.27,109.59,104.01,97.3,0.95,1.14,107.1,102.86,106.75,103.51,113.23,95.13,0.93,1.18
1,157.371,99.71,109.04,102.13,107.09,100.08,104.26,1.01,1.2,109.04,110.85,106.2,112.96,104.08,98.41,1.14,1.12
1,157.486,107.39,108.74,99.39,104.71,94.78,105.1,1.1,1.15,112.33,108.41,97.22,98.13,106.66,101.3,1.12,1.1
4,158.13,98.78,108.41,100.16,99.25,110.92,103.68,1.06,1.0,107.58,110.88,105.12,98.52,105.68,101.24,1.12,1.06
2,158.316,104.38,102.76,110.54,106.1,107.51,113.28,0.93,1.08,100.3,106.16,106.41,112.71,117.89,115.92,0.99,1.14
4,158.351,99.42,111.92,103.75,93.7,102.44,117.94,1.11,1.14,114.51,103.32,100.27,109.68,110.2,118.82,1.01,1.14
4,158.488,106.68,99.64,105.18,106.51,105.3,111.61,0.97,1.0,104.13,105.23,110.15,110.72,108.05,101.72,0.99,1.11
1,159.36,103.92,104.84,101.31,98.1,112.11,107.41,1.06,1.06,106.31,101.3,103.55,110.45,100.52,112.37,1.06,1.01
1,159.509,101.0,105.57,103.48,108.82,102.02,102.66,1.15,1.08,107.21,101.32,99.43,111.32,105.22,111.44,1.1,1.16
2,159.573,100.4,110.82,97.47,105.05,104.3,111.57,0.94,1.12,110.67,104.3,107.69,97.27,104.25,99.46,1.01,1.09
2,159.849,100.58,104.93,102.96,110.61,101.24,114.25,1.06,1.02,111.02,111.29,98.32,102.68,105.93,111.57,0.98,1.09
3,159.94,105.79,114.9,115.75,103.72,106.8,104.58,0.98,1.0,97.35,107.51,101.78,110.33,111.29,101.13,1.06,1.1
4,160.094,99.13,107.42,98.17,103.84,116.3,108.53,1.02,1.02,113.55,105.54,102.25,93.85,113.17,117.1,1.06,1.14
2,160.153,108.11,105.58,110.7,107.84,109.97,104.4,1.04,1.03,111.21,95.96,112.89,100.21,117.08,113.84,1.0,1.08
1,160.819,104.03,104.46,106.8,114.64,101.14,101.72,1.12,1.07,101.52,109.7,110.19,102.09,103.13,104.56,1.0,1.06
4,160.954,109.88,99.92,99.25,93.34,113.58,108.01,1.1,0.97,99.35,109.86,100.97,108.68,116.9,101.84,1.02,1.0
4,161.465,100.15,101.53,103.79,99.42,116.9,104.52,1.11,1.0,99.1,110.22,96.48,108.03,114.23,116.14,0.95,0.99
1,161.696,107.35,94.98,105.37,105.45,98.67,110.26,1.13,1.03,108.95,100.93,108.0,108.72,106.9,110.75,1.03,1.08
2,161.835,108.33,105.17,97.78,102.72,100.76,102.19,1.03,1.06,105.92,107.55,104.08,106.5,103.33,112.43,1.07,1.04
2,162.7,100.43,96.98,110.92,97.51,112.87,117.1,1.09,0.96,100.86,105.66,104.86,96.18,116.42,109.64,1.02,1.03
4,162.912,112.82,101.57,104.75,98.19,116.11,101.29,1.04,1.02,102.67,100.91,108.47,98.16,112.32,103.16,0.99,1.03
3,163.598,94.13,114.41,117.14,96.83,107.02,98.86,1.09,1.0,101.96,105.82,105.2,100.14,114.01,104.63,1.02,1.0
2,163.954,99.85,97.62,113.67,97.9,99.91,105.16,0.96,0.98,105.26,101.5,96.34,96.68,117.69,118.0,1.03,0.99
3,164.098,95.75,114.63,111.04,101.07,104.74,110.6,1.02,1.16,97.02,107.69,110.84,102.6,102.25,104.6,0.94,1.06
4,164.496,109.76,103.49,97.25,101.75,111.33,104.93,1.02,1.12,107.81,106.14,111.23,97.34,103.67,102.89,1.06,0.97
1,164.707,99.95,111.06,97.31,110.95,103.78,110.37,1.02,1.19,116.88,112.45,108.15,101.87,107.9,102.38,1.07,1.09
4,165.104,104.54,111.73,112.9,101.3,115.66,118.56,1.11,1.14,114.93,99.42,105.98,101.74,102.17,116.8,1.0,0.99
4,165.411,100.46,100.16,113.34,102.3,102.74,103.37,1.03,1.01,97.36,106.53,100.77,105.3,105.5,108.21,0.95,1.11
3,165.81,98.01,117.62,99.92,110.67,104.52,101.44,1.01,1.17,102.33,102.26,118.24,102.44,113.61,110.6,1.0,1.08
4,165.884,100.91,110.38,100.76,96.57,114.96,108.79,0.95,1.14,97.13,102.48,99.77,95.57,102.68,110.27,1.05,1.01
2,165.905,104.98,105.37,112.01,106.15,106.94,109.95,1.1,1.1,108.57,107.22,104.35,102.18,110.17,111.08,0.96,1.12
3,166.154,104.26,112.89,101.2,104.18,103.35,96.84,0.94,1.13,96.28,105.81,116.43,103.2,114.3,101.02,1.11,1.1
3,166.411,101.49,111.51,115.68,103.29,98.95,96.69,1.06,1.17,97.78,100.55,115.02,111.05,111.64,109.97,1.0,1.1
4,167.071,110.44,104.34,102.5,96.34,116.48,100.63,1.09,1.01,101.86,103.85,105.98,95.12,113.78,107.44,1.11,0.99
4,167.684,108.02,115.05,109.5,107.65,113.7,108.67,0.98,1.12,106.45,106.51,95.68,95.81,114.5,109.39,1.1,1.11
2,168.354,112.56,106.99,112.94,110.58,109.35,103.82,0.96,1.14,98.83,95.46,108.28,110.68,101.37,100.76,0.94,1.11
1,168.415,104.51,102.55,99.77,105.91,111.59,103.02,1.12,1.14,106.11,108.28,106.68,99.41,100.9,96.2,1.06,1.18
3,168.682,96.12,104.38,114.97,103.73,113.03,100.85,1.03,1.01,100.87,102.76,115.56,109.2,109.98,104.77,0.94,1.02
4,169.811,97.65,110.08,96.63,100.19,114.87,117.13,1.11,1.03,114.26,105.23,108.83,95.39,104.91,114.09,0.98,1.08
2,170.265,105.87,105.78,108.82,98.33,110.89,108.51,0.94,0.99,105.31,100.29,113.65,104.58,113.08,99.75,0.99,1.12
3,170.954,93.1,101.11,107.97,104.92,109.65,93.95,0.98,1.01,109.34,113.04,108.4,102.13,99.42,96.84,1.05,1.12
1,171.356,114.94,96.0,95.14,101.36,107.21,113.19,1.01,1.03,114.31,111.37,100.31,112.19,101.95,99.34,1.12,1.01
4,171.391,114.51,108.01,97.86,107.45,105.19,113.39,1.1,1.06,106.59,106.86,99.31,107.34,104.24,110.3,1.03,0.98
3,171.943,109.12,107.78,106.48,97.33,102.71,93.9,1.02,1.02,95.75,108.63,103.51,110.18,114.52,101.26,0.98,1.18
2,172.035,108.31,100.72,111.48,98.5,100.35,99.25,0.98,0.96,106.26,100.56,97.58,107.0,115.25,116.98,0.96,1.03
2,172.148,103.72,94.4,111.28,102.47,116.52,101.98,1.09,1.0,109.66,99.79,96.42,96.65,112.81,105.99,1.07,0.98
1,172.208,107.11,97.44,97.01,98.2,98.68,112.95,1.0,1.15,98.83,106.8,96.53,113.63,108.39,102.31,1.12,1.13
1,172.541,116.66,108.3,94.31,99.74,99.35,111.74,1.05,1.02,99.04,103.18,103.72,100.59,103.37,102.59,1.1,1.1
4,172.605,100.43,101.34,97.22,102.13,100.07,108.98,1.1,1.1,99.5,110.01,110.92,101.78,109.83,119.01,1.02,1.02
1,173.599,100.86,95.3,97.16,106.76,99.43,111.06,0.99,1.18,99.63,104.58,104.46,111.7,111.25,109.65,1.0,1.17
3,173.673,95.26,105.64,108.39,108.45,114.84,95.12,1.1,1.03,99.77,109.09,102.74,105.24,105.33,106.21,1.02,1.07
3,174.083,106.4,115.36,111.55,96.29,113.8,103.54,1.03,1.18,110.46,100.6,103.95,101.86,101.94,98.11,1.08,1.02
2,174.431,109.86,105.39,98.07,99.15,100.06,104.89,0.99,1.06,114.32,104.87,100.56,107.03,117.45,117.77,1.03,1.01
1,174.573,112.9,96.31,109.77,107.29,111.86,111.06,1.09,1.15,115.27,106.8,99.27,112.97,95.38,111.17,1.09,1.15
1,174.895,113.4,111.7,104.1,98.05,106.31,107.24,1.03,1.09,114.62,96.89,96.58,111.25,98.25,112.72,1.08,1.16
3,174.899,109.89,103.27,114.59,109.91,105.36,100.98,1.08,1.18,103.6,108.31,104.05,110.15,110.61,108.48,0.95,1.15
1,175.028,116.66,110.1,107.56,100.98,101.94,96.2,1.0,1.11,116.13,95.65,98.94,109.68,106.69,107.32,1.11,1.12
4,175.231,115.25,108.5,104.28,97.6,102.11,111.14,1.01,0.97,101.02,109.39,108.24,99.58,110.47,103.68,1.1,0.98
1,175.499,109.86,101.39,108.52,103.16,103.88,104.59,1.11,1.14,116.32,105.29,104.09,98.58,102.31,100.21,0.98,1.19
2,175.576,97.05,98.29,106.43,96.58,100.86,101.56,1.1,1.05,109.7,106.4,111.78,102.4,108.99,106.77,1.01,1.13
2,175.839,100.05,104.94,101.55,99.26,107.8,113.58,1.06,1.05,107.93,111.22,99.79,109.66,107.77,111.94,0.96,0.99
3,176.466,100.94,114.17,109.6,100.75,102.04,110.08,1.08,1.04,107.86,101.75,106.94,102.86,103.67,103.05,1.02,1.12
1,176.515,114.26,104.3,108.96,110.72,96.55,99.32,0.98,1.11,107.32,110.95,101.49,114.67,111.11,110.86,1.08,1.02
4,176.548,101.79,98.4,100.75,104.16,101.73,110.74,1.05,1.01,98.86,104.93,96.96,97.24,111.98,102.32,1.04,1.06
2,176.66,113.58,98.06,108.53,110.91,111.46,116.43,1.08,1.08,113.7,100.46,111.15,109.78,117.21,109.33,0.94,1.04
3,177.099,93.19,111.63,101.1,95.15,98.23,110.14,1.01,1.06,95.62,105.64,115.83,98.72,112.49,94.9,1.01,1.03
4,177.335,114.27,107.89,106.55,96.95,102.17,118.55,0.97,1.11,108.16,116.38,101.88,104.74,103.99,116.28,1.08,0.99
3,177.654,93.24,103.7,102.53,94.88,111.9,103.63,1.1,1.06,104.49,117.25,106.61,102.47,115.5,109.26,0.99,1.16
1,177.665,109.86,102.53,108.12,98.04,110.13,98.74,1.1,1.12,115.24,98.05,104.41,107.61,102.67,106.4,1.07,1.17
3,178.253,98.05,116.11,118.39,104.94,107.57,100.14,1.08,1.1,101.35,115.36,112.54,110.95,111.6,93.96,1.0,1.06
3,178.583,105.09,109.05,105.92,110.13,104.94,96.69,0.98,1.11,98.3,116.56,99.88,97.68,113.58,95.14,1.01,1.12
