task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,118.487,109.57,105.56,99.5,98.02,109.39,104.0,0.94,1.1,103.72,106.79,110.01,100.67,115.13,115.79,0.98,1.0
4,118.615,110.66,98.94,96.53,99.95,110.37,119.03,0.95,1.13,108.86,107.82,96.86,93.89,114.28,110.15,1.1,1.0
3,118.697,106.59,116.02,103.86,105.02,114.09,95.7,0.95,1.02,94.45,103.21,103.25,107.53,111.89,96.67,1.01,1.13
1,118.712,112.76,99.77,106.56,101.28,104.79,104.97,1.15,1.09,101.67,111.06,106.93,111.86,104.54,104.26,1.06,1.04
1,118.76,108.58,101.39,109.69,101.91,104.34,108.26,1.03,1.09,103.95,112.62,103.11,111.2,111.25,107.28,1.14,1.03
1,119.056,115.56,95.1,103.71,97.64,100.61,103.8,1.13,1.06,106.18,95.8,102.13,102.45,111.14,96.2,1.13,1.1
1,119.083,100.26,106.47,96.42,104.66,105.64,103.02,1.0,1.01,98.57,94.9,97.75,103.45,97.25,100.83,1.04,1.09
3,120.023,102.04,102.42,106.61,109.91,113.96,105.26,1.0,1.15,98.25,110.23,110.9,107.87,105.36,95.78,0.96,1.02
1,120.044,112.29,95.7,111.46,111.53,101.19,107.24,1.04,1.03,101.64,105.65,94.04,105.15,97.08,100.67,1.03,1.1
2,120.304,108.03,103.17,112.26,107.71,110.17,114.99,0.98,1.1,111.74,102.52,97.0,109.55,99.78,116.15,0.98,1.08
4,120.919,113.8,103.21,108.75,99.88,105.34,113.84,1.03,1.03,107.61,105.19,106.05,101.64,115.39,107.12,0.97,1.06
2,121.265,113.91,94.72,105.36,111.48,102.79,116.01,1.03,1.1,99.03,100.69,107.93,107.07,104.59,103.7,1.08,1.03
4,121.352,109.94,109.33,111.33,98.46,115.21,100.83,1.11,1.13,107.77,105.16,96.34,105.46,101.15,109.42,1.06,1.05
3,121.411,95.26,113.93,118.58,93.99,106.5,107.36,0.97,1.1,93.77,106.53,112.54,101.07,107.09,108.16,1.0,1.11
4,121.94,102.93,98.5,102.82,98.98,104.68,117.42,0.96,1.1,98.04,101.69,106.97,96.63,106.88,105.68,0.95,1.08
1,122.43,109.32,103.2,98.05,102.06,95.96,100.73,1.01,1.12,103.97,109.43,95.42,98.4,98.35,105.31,1.04,1.12
1,123.056,111.31,102.53,99.51,107.59,103.86,106.27,1.12,1.18,104.52,112.43,107.84,101.94,96.22,100.22,1.08,1.05
3,123.32,109.28,100.14,113.32,95.19,97.9,103.98,1.09,1.14,97.71,103.61,116.57,110.31,103.3,107.2,1.0,1.0
3,123.441,98.32,106.05,100.88,109.46,103.62,99.39,1.08,1.1,102.25,103.22,109.69,108.15,111.81,104.05,1.02,1.17
4,123.448,109.02,103.64,103.11,95.74,105.66,117.8,0.95,1.12,106.42,102.12,99.56,103.33,104.56,107.04,0.99,1.06
4,123.893,111.81,114.39,111.4,107.49,99.48,101.52,1.07,1.01,98.41,116.24,100.46,101.93,100.47,110.77,1.06,1.02
4,124.238,115.05,105.71,107.1,98.1,99.57,101.89,1.07,1.01,105.46,100.5,101.46,98.77,110.09,107.27,0.99,1.06
2,124.254,103.01,97.96,113.04,100.73,102.1,103.7,1.07,1.09,96.34,105.9,106.41,105.73,103.63,117.45,1.0,1.03
2,125.164,103.01,96.82,106.78,102.72,100.15,107.03,1.05,0.98,100.57,98.06,105.83,108.18,107.51,104.57,0.98,1.05
3,125.259,103.15,101.36,109.62,106.38,114.14,98.38,1.02,1.18,108.32,113.63,115.39,99.78,97.71,100.34,0.94,1.05
2,125.321,101.97,109.07,109.71,111.13,102.93,114.27,0.94,1.07,101.51,111.03,107.16,101.76,107.6,102.92,0.98,1.01
4,125.429,100.36,112.11,107.32,101.11,116.16,103.61,1.08,1.06,100.08,113.07,112.7,108.31,111.04,118.71,1.1,1.09
2,125.49,105.02,109.36,103.4,100.99,106.06,107.8,1.04,1.05,105.78,102.89,109.46,105.48,113.32,105.44,0.95,1.11
1,125.52,98.35,101.48,100.06,99.04,94.77,114.43,1.01,1.12,110.89,101.45,96.56,103.43,110.78,113.21,1.1,1.15
4,125.529,102.14,106.2,105.6,95.06,117.39,113.95,1.03,1.1,108.51,104.48,107.76,104.12,108.62,108.6,1.06,1.01
3,126.428,103.77,109.46,100.76,105.14,112.73,109.66,1.09,1.05,97.35,115.07,107.8,110.18,104.53,108.6,0.98,1.02
4,126.897,111.83,102.44,100.19,109.66,102.46,113.54,0.96,1.1,107.4,102.43,108.36,97.0,104.4,106.78,1.1,1.08
2,127.235,100.76,111.29,97.25,99.53,115.6,102.05,0.96,1.09,100.73,95.46,111.88,98.46,102.81,105.21,1.09,0.97
2,127.381,106.65,107.06,100.41,107.9,100.58,116.63,0.94,1.13,102.24,109.66,111.71,107.69,101.95,116.71,1.09,1.09
2,127.446,99.28,100.74,110.34,105.46,112.09,109.59,1.03,1.06,107.96,96.24,100.93,96.92,104.57,115.48,1.06,1.06
1,127.51,104.48,105.65,103.39,104.5,103.14,106.85,1.03,1.14,99.08,111.68,97.94,107.94,107.89,109.84,1.14,1.08
1,127.949,110.47,104.23,103.82,111.52,95.6,99.89,1.1,1.16,104.23,95.55,106.76,103.02,103.2,98.98,1.13,1.19
4,128.469,98.41,105.53,97.1,108.32,99.0,110.51,1.01,1.14,113.69,115.02,101.11,108.01,104.13,117.77,0.98,1.15
1,128.719,116.54,107.74,103.78,110.42,101.27,101.79,1.14,1.1,111.89,105.17,103.82,106.91,107.21,112.83,1.08,1.12
1,128.818,103.16,111.36,101.37,112.58,96.12,110.22,1.04,1.16,101.72,97.37,103.91,102.05,102.88,96.48,1.01,1.15
4,128.954,100.49,103.83,96.99,99.11,116.35,106.31,1.03,0.98,111.24,99.96,110.18,108.03,107.27,117.69,1.07,1.03
1,129.063,99.24,98.34,103.55,111.38,105.36,112.33,1.04,1.1,98.93,105.55,96.16,112.57,111.8,101.3,1.14,1.12
1,129.114,111.87,97.72,104.46,105.29,111.44,104.52,1.03,1.12,100.35,107.44,96.43,102.19,102.1,102.31,1.16,1.1
3,129.388,96.28,103.17,113.79,98.71,104.87,109.24,0.96,1.03,102.18,104.27,103.54,108.09,101.13,101.6,1.1,1.18
1,129.645,112.65,99.74,95.82,111.22,110.17,111.42,1.02,1.12,107.6,96.79,99.86,113.61,104.7,103.71,1.08,1.03
1,129.788,104.73,101.65,105.72,98.62,102.3,105.92,1.03,1.03,109.86,95.27,110.69,105.13,107.82,109.76,1.12,1.18
3,130.372,98.41,114.14,107.4,104.06,104.28,95.7,1.03,1.07,109.91,108.81,106.46,103.67,111.26,110.08,0.94,1.04
2,130.505,97.25,109.68,104.77,97.22,112.85,109.47,1.03,1.05,114.24,106.32,104.77,103.72,109.42,102.94,0.94,1.11
1,130.66,103.1,101.4,94.04,112.92,107.55,98.77,1.05,1.09,100.32,97.2,98.62,101.52,103.02,110.54,1.07,1.14
4,131.05,112.19,108.65,99.28,98.01,105.65,109.99,0.99,1.05,98.32,106.85,96.9,94.43,104.4,104.71,1.0,1.11
4,131.125,99.59,114.06,100.52,101.05,116.92,101.82,0.95,0.97,101.87,103.91,95.5,93.48,103.76,102.44,0.99,1.07
3,131.477,104.43,104.99,104.62,102.0,102.66,95.66,0.97,1.03,109.34,102.1,100.15,96.99,106.01,108.69,0.99,1.0
4,131.521,100.08,104.3,106.97,93.59,100.01,117.65,1.08,1.02,115.43,106.8,113.35,103.14,105.46,113.53,1.1,1.05
1,131.61,105.58,109.91,103.55,105.16,107.55,97.02,1.05,1.08,99.19,110.7,96.71,115.52,109.01,103.46,1.12,1.13
4,131.63,111.93,101.43,108.87,98.66,102.74,109.32,1.1,1.12,107.43,103.46,96.71,96.5,106.12,102.5,1.05,1.1
2,132.215,106.66,95.96,109.58,106.18,106.5,111.42,1.08,1.02,106.62,94.64,109.71,98.27,101.01,116.24,1.09,1.11
3,132.269,103.65,117.07,100.86,103.39,104.96,99.02,1.0,1.13,101.49,115.07,103.5,96.37,107.49,100.45,1.08,1.07
1,132.419,104.64,100.33,105.95,107.87,112.27,110.64,1.07,1.1,115.68,100.29,94.27,104.09,106.5,103.52,1.08,1.02
2,132.529,105.27,105.98,103.89,98.16,106.66,100.57,0.98,0.98,104.41,105.72,106.92,102.5,100.58,109.57,0.96,0.99
3,132.619,110.25,110.67,113.05,94.44,107.48,96.63,0.99,1.12,105.74,111.85,115.39,98.55,107.69,96.69,0.99,1.04
2,133.25,103.31,98.33,95.74,98.84,99.59,105.21,0.98,1.08,107.2,102.36,102.75,105.72,102.45,116.43,0.93,0.97
3,133.298,93.29,118.7,102.92,95.86,109.95,107.36,1.01,1.17,93.35,118.99,110.02,93.58,108.43,100.18,1.07,1.18
4,133.432,99.06,110.88,106.27,104.14,114.1,100.61,1.1,1.05,107.06,103.52,104.83,108.87,106.65,101.12,1.01,0.98
4,134.057,103.01,116.46,98.67,94.69,117.38,101.84,1.08,1.05,97.54,101.34,101.46,103.94,100.98,109.32,0.96,1.08
4,134.421,113.71,115.2,100.72,93.28,111.58,105.72,1.11,1.1,113.69,103.03,98.71,99.25,101.73,107.76,0.95,1.01
3,134.718,94.91,101.88,114.72,95.25,115.94,108.84,1.05,1.11,95.57,110.94,117.39,100.3,114.94,102.13,1.03,1.15
4,134.844,104.54,103.76,106.38,110.68,115.88,110.34,1.04,1.06,108.4,108.4,98.89,93.68,108.81,100.66,1.1,0.97
3,134.846,95.51,117.87,112.99,107.86,114.01,106.73,1.01,1.18,107.87,112.81,112.33,103.73,113.19,110.6,1.06,1.05
1,134.92,99.08,106.22,97.75,111.66,102.23,109.45,1.0,1.07,109.04,107.96,108.5,114.4,95.22,111.11,1.07,1.16
2,134.952,103.27,101.72,112.91,109.79,103.4,105.2,1.08,0.96,113.5,110.5,107.45,96.01,100.47,108.76,0.94,1.0
2,135.459,102.51,108.27,109.0,109.41,104.43,106.68,1.07,1.11,102.78,111.59,113.4,102.83,103.44,100.21,1.04,1.06
4,135.61,106.47,108.31,96.46,95.14,106.66,103.2,0.99,1.12,98.81,116.0,104.3,95.02,106.12,113.84,0.96,1.13
1,135.732,108.32,103.64,99.65,112.75,107.91,111.72,1.02,1.04,111.01,100.85,102.81,107.5,108.08,104.56,1.08,1.12
4,135.905,115.0,103.77,107.32,95.38,110.92,114.33,1.03,1.01,98.47,101.15,110.48,95.69,105.29,107.12,1.02,0.99
4,135.912,104.41,99.85,100.52,108.38,99.2,109.81,1.07,1.06,99.98,113.2,96.98,105.56,113.21,110.96,0.96,1.01
2,136.292,99.69,96.98,104.55,110.66,117.87,111.0,1.06,1.02,102.96,97.95,102.32,96.18,109.66,100.72,1.01,1.12
1,136.352,108.57,109.46,104.85,115.52,108.34,104.77,1.16,1.11,115.79,108.92,93.98,99.02,96.77,98.94,1.03,1.05
2,136.384,104.94,106.48,104.41,102.57,104.57,100.57,1.08,1.09,114.4,110.02,109.44,101.62,100.33,116.56,0.93,0.97
2,136.843,111.86,110.05,108.47,104.01,109.82,105.73,1.05,1.08,97.52,96.87,104.66,98.62,106.59,103.28,1.1,0.96
3,136.86,98.42,103.23,100.63,110.53,102.26,93.86,1.05,1.13,104.36,101.42,104.47,100.48,104.28,96.56,1.1,1.17
2,137.082,100.97,106.73,104.17,107.07,104.64,111.0,1.06,1.14,101.37,101.16,105.82,110.68,106.67,99.46,0.99,1.01
1,137.334,111.63,98.5,100.98,99.03,107.96,100.54,1.16,1.12,98.35,110.9,109.15,106.91,96.92,104.35,1.12,1.01
1,137.453,104.02,95.93,103.93,105.67,99.92,110.64,1.04,1.05,113.86,99.62,106.17,112.19,96.84,99.54,1.09,1.18
4,137.976,103.66,114.02,102.16,93.74,99.41,107.44,0.99,0.99,97.39,102.32,103.8,110.08,107.25,111.06,1.01,1.03
4,137.985,114.86,98.36,110.67,99.63,107.09,118.3,1.09,1.04,106.29,110.38,99.57,106.41,101.76,115.83,1.1,1.08
4,138.186,101.71,109.42,105.54,101.03,103.43,111.15,0.96,1.02,114.34,106.73,111.43,108.38,106.88,115.48,1.1,1.11
1,138.983,101.42,108.68,108.11,109.12,105.22,112.33,1.04,1.03,115.96,104.26,94.18,111.53,103.92,108.0,1.11,1.07
1,139.571,110.92,94.99,103.11,112.32,110.34,111.74,1.07,1.19,102.97,110.93,105.94,113.08,97.14,102.92,1.0,1.03
1,139.713,115.93,103.41,111.28,99.03,107.33,110.7,1.05,1.18,101.23,98.21,104.86,114.21,111.34,109.4,1.02,1.19
3,139.999,100.04,102.45,108.11,106.69,101.38,104.58,0.99,1.13,104.03,110.59,103.59,100.94,107.22,109.69,1.04,1.17
4,140.141,111.14,105.36,97.58,93.87,104.91,112.48,1.0,1.12,98.4,110.45,101.88,104.7,115.1,104.04,1.09,1.08
1,140.258,107.26,108.89,111.6,115.29,110.0,107.28,1.04,1.12,101.81,99.49,99.07,105.66,99.44,100.29,1.16,1.06
1,140.265,107.58,99.58,95.24,97.91,97.47,101.37,1.08,1.01,107.86,95.6,95.44,103.07,100.84,110.52,1.09,1.09
4,140.916,107.06,116.7,97.94,96.18,106.88,109.65,0.97,1.1,109.67,109.56,95.71,105.22,106.95,114.3,0.95,1.08
2,140.963,112.52,104.39,97.16,102.22,116.25,112.21,1.04,1.02,111.18,94.03,96.27,100.69,101.69,113.23,0.95,1.03
1,141.007,104.02,112.74,107.72,108.82,97.08,106.26,1.09,1.15,107.86,95.67,97.09,112.17,98.51,105.71,1.01,1.1
3,141.326,95.27,103.65,107.64,97.91,114.81,109.94,0.94,1.12,97.53,110.94,107.31,95.48,111.03,96.69,0.95,1.06
4,141.468,99.46,104.79,100.12,103.29,115.95,118.22,0.99,1.0,105.87,101.03,101.53,102.76,100.7,102.98,0.96,1.13
4,141.623,114.49,103.96,107.0,97.08,98.88,117.69,1.1,1.02,101.78,99.43,110.68,106.21,112.06,112.81,1.03,1.14
1,142.111,103.31,101.52,98.12,113.83,107.73,96.23,1.1,1.13,115.84,95.67,109.81,102.22,111.13,111.06,0.99,1.11
4,142.114,105.94,109.52,107.97,104.61,100.02,101.84,1.09,1.07,104.54,115.59,109.84,104.37,101.73,102.32,1.02,1.01
2,142.279,99.69,110.79,106.44,111.32,111.51,103.69,0.95,1.0,106.5,97.5,108.26,102.97,103.1,114.59,1.06,1.02
4,142.311,104.21,115.88,109.1,97.89,102.46,108.03,0.95,1.1,108.38,100.74,101.46,106.13,111.3,113.87,1.1,1.07
3,142.622,96.28,113.56,111.7,103.5,114.62,106.65,1.02,1.01,105.03,115.31,109.95,105.16,110.11,103.39,1.06,1.17
4,142.641,106.09,107.18,110.13,108.88,117.06,112.3,1.08,1.11,103.71,113.47,113.25,102.49,106.12,105.74,1.07,1.09
1,142.989,108.3,100.49,102.03,99.88,110.98,108.03,1.01,1.05,115.96,100.29,97.79,100.98,100.44,105.83,1.0,1.14
2,143.039,106.24,111.25,111.7,100.58,110.42,107.52,1.01,1.1,111.53,108.37,98.14,98.94,102.54,99.36,1.02,1.0
3,143.43,110.48,114.63,100.94,104.85,114.34,109.21,1.02,1.11,95.76,108.43,105.46,107.34,116.0,106.34,0.98,1.06
4,143.564,106.66,108.01,105.7,99.8,101.35,106.63,1.06,1.06,110.67,109.1,111.08,99.74,114.05,115.5,0.98,1.11
1,143.674,100.76,112.11,108.19,98.08,98.25,107.0,0.99,1.11,112.03,101.02,110.79,110.48,98.26,96.63,1.08,1.13
1,143.979,101.65,106.44,101.08,106.49,107.14,99.04,1.03,1.14,111.18,101.67,99.27,110.8,99.15,107.32,1.0,1.13
2,144.117,110.84,97.5,105.33,107.35,117.24,111.54,1.04,1.01,100.17,106.78,98.25,103.75,118.06,108.74,1.07,1.06
2,144.167,104.55,110.07,110.43,110.72,114.82,110.88,0.96,1.09,104.83,95.41,107.56,108.9,108.63,106.68,1.06,1.01
1,144.441,114.94,97.21,96.5,111.74,104.4,99.64,1.13,1.08,106.44,107.38,98.05,107.29,111.34,107.31,1.03,1.02
3,144.716,110.11,116.56,106.88,105.92,99.93,99.96,1.1,1.13,106.62,111.05,107.63,101.82,103.62,106.38,1.1,1.08
1,144.787,109.22,95.6,103.05,110.27,112.11,102.33,1.09,1.04,101.56,98.76,94.93,108.17,107.88,109.36,0.98,1.11
3,145.554,105.02,104.43,105.46,97.28,114.3,101.46,0.98,1.06,110.27,117.76,103.54,109.76,99.92,108.3,1.02,1.12
3,145.609,97.42,113.55,116.13,96.08,107.35,100.27,1.01,1.14,96.34,106.72,112.2,94.18,113.77,100.73,0.93,1.06
2,145.884,103.65,103.51,110.06,102.22,104.54,111.3,0.94,0.97,96.74,104.59,109.13,107.35,106.96,110.52,1.06,0.99
2,145.961,106.38,108.61,112.8,111.87,109.77,113.75,0.99,1.07,106.76,104.06,111.4,105.66,100.77,113.74,0.97,1.08
2,146.586,103.8,102.44,100.68,112.6,110.33,114.54,0.92,1.05,106.69,95.21,97.62,107.35,117.26,114.95,1.03,1.08
1,146.785,108.86,106.07,109.56,114.51,98.71,106.14,1.15,1.19,98.65,107.82,103.1,105.31,108.98,104.24,1.06,1.02
2,147.066,113.58,107.14,105.33,100.39,111.56,99.58,0.92,1.07,109.13,109.36,105.59,112.31,105.21,101.38,1.02,1.04
2,147.172,101.97,108.26,99.5,112.52,110.53,114.8,1.09,0.98,99.06,103.77,113.26,104.3,103.55,103.6,0.94,0.97
4,147.179,104.41,103.77,98.35,93.91,113.08,101.68,0.96,1.13,99.67,101.69,104.3,104.17,99.42,108.31,0.95,1.12
3,147.579,106.06,109.83,115.27,111.04,109.67,110.27,1.08,1.05,96.03,116.7,108.89,94.52,115.23,102.24,0.97,1.05
4,147.63,113.61,99.66,97.11,109.42,113.9,103.02,1.03,1.12,110.61,98.59,98.89,107.81,107.15,113.28,0.97,1.13
1,147.931,111.89,102.68,97.14,103.52,99.83,100.53,1.0,1.08,104.82,96.09,94.61,106.44,105.44,102.88,1.12,1.08
3,148.127,94.84,105.54,104.57,101.85,107.88,109.36,0.96,1.03,108.85,116.62,100.79,107.56,104.53,94.94,1.06,1.06
3,148.515,100.14,101.84,100.75,107.07,108.3,105.69,0.96,1.11,102.89,100.25,110.84,103.89,99.16,101.77,0.99,1.13
4,148.654,111.15,108.35,109.07,103.64,105.63,113.17,1.07,0.97,106.68,110.5,112.8,108.03,108.36,102.87,1.06,0.99
2,148.754,111.01,101.82,105.78,100.3,116.28,104.46,1.08,0.98,108.92,98.26,107.16,108.16,114.26,102.36,0.98,1.08
4,148.95,106.53,102.88,106.38,106.58,113.78,102.57,1.1,1.04,104.19,115.57,99.56,99.83,100.05,105.46,1.11,1.12
2,149.079,107.14,102.06,105.1,106.62,102.72,112.15,1.0,1.04,108.17,94.62,108.96,105.43,108.81,113.16,1.09,1.02
1,149.441,100.07,98.3,102.4,104.06,112.27,105.11,1.11,1.1,115.96,111.54,101.61,113.1,102.02,104.19,1.16,1.08
1,149.603,114.0,108.28,98.43,102.3,102.31,98.37,0.98,1.01,113.98,99.08,110.56,97.73,97.47,96.61,0.99,1.07
2,149.91,106.69,111.42,104.95,100.75,104.28,109.17,0.95,1.02,105.2,98.42,107.55,104.83,109.42,105.16,1.08,0.99
3,150.125,107.94,117.0,106.01,96.49,114.72,96.65,0.94,1.11,100.94,118.79,105.92,98.34,107.62,93.33,0.95,1.1
1,150.57,99.01,101.38,107.24,101.54,100.52,98.82,1.09,1.06,115.02,101.65,106.98,114.07,107.97,105.92,1.01,1.16
1,151.049,100.92,108.78,103.37,105.36,99.72,107.45,1.04,1.09,111.13,104.81,95.36,101.28,96.06,107.39,1.09,1.06
4,151.295,102.63,115.59,102.54,99.37,105.4,105.55,1.1,1.08,103.51,101.41,104.64,107.62,113.97,107.94,1.11,1.06
3,151.305,100.2,104.65,114.7,107.12,107.99,98.15,1.09,1.1,109.34,106.35,109.44,98.55,105.04,106.73,0.95,1.17
3,151.682,94.86,102.65,114.19,100.3,100.21,108.3,0.94,1.06,106.76,103.25,105.57,107.77,102.67,100.94,1.03,1.17
3,151.961,100.91,101.36,111.45,94.08,108.3,105.01,0.98,1.16,110.46,115.17,102.59,102.5,98.99,105.72,1.0,1.15
3,152.485,104.02,113.52,114.44,95.84,98.71,107.52,1.09,1.05,99.16,102.39,114.93,107.83,111.18,109.53,0.97,1.11
4,152.533,114.23,105.23,101.32,107.94,108.75,102.46,1.02,1.08,109.32,104.5,111.0,105.08,105.09,110.49,1.06,0.97
3,152.572,93.22,101.16,118.24,108.79,101.38,99.39,1.08,1.1,95.64,118.89,103.59,110.83,103.28,99.26,1.01,1.17
3,152.957,108.28,109.77,102.57,104.54,97.96,94.03,1.03,1.05,109.91,108.61,109.46,109.9,99.78,93.59,1.1,1.13
1,153.006,111.48,110.13,108.37,115.49,103.7,110.58,1.14,1.19,107.83,112.35,110.19,111.7,111.46,105.36,1.1,1.09
1,153.184,101.52,108.04,106.72,111.35,110.66,103.62,1.09,1.11,110.89,97.48,95.36,113.1,103.16,110.76,1.06,1.03
4,153.281,99.07,116.14,97.66,97.27,106.23,105.88,1.01,0.99,109.63,103.03,96.57,96.51,105.19,101.74,1.08,1.04
2,153.35,96.59,102.9,97.82,97.12,115.0,107.63,0.98,1.07,110.4,103.77,97.2,106.92,105.15,109.62,1.08,1.01
1,153.885,113.52,105.58,109.8,100.82,97.53,106.18,1.03,1.08,109.21,105.96,99.61,109.12,109.4,110.06,1.08,1.1
2,154.33,100.37,111.02,111.7,106.43,100.11,111.54,1.02,1.01,108.57,97.92,102.38,110.08,115.32,105.71,1.08,1.0
4,154.414,114.49,98.81,98.99,94.76,114.05,113.28,1.03,1.1,106.73,104.53,112.56,98.54,110.94,102.51,1.03,1.01
3,154.461,96.88,106.58,108.16,102.89,98.46,102.32,1.04,1.02,105.28,112.81,115.74,110.62,105.71,109.88,1.03,1.12
1,154.624,110.34,102.34,99.43,107.15,104.92,109.44,1.14,1.08,116.76,112.69,108.86,104.28,107.76,108.15,1.04,1.08
3,154.899,100.14,115.21,115.26,103.39,104.96,94.92,0.99,1.09,104.17,104.32,113.21,103.68,109.88,95.07,1.0,1.16
1,156.153,108.65,104.34,96.68,105.16,98.66,99.06,1.13,1.13,109.36,108.81,111.4,103.76,111.1,105.3,0.99,1.06
4,156.334,113.42,111.43,104.96,97.97,106.16,110.77,0.98,1.07,97.14,113.16,108.8,97.46,103.55,101.79,1.02,1.0
4,156.405,106.89,105.16,102.81,99.4,102.76,108.38,0.98,1.05,111.93,115.55,98.79,97.28,114.68,117.79,1.08,0.98
2,156.529,99.69,108.98,113.38,107.69,105.78,116.46,1.0,1.08,102.39,97.11,98.58,100.69,102.82,113.47,1.07,1.12
4,157.012,97.54,108.3,102.32,109.63,117.33,103.24,0.97,1.11,98.86,109.03,98.71,108.53,104.56,103.51,1.06,1.14
1,157.143,98.8,107.63,108.12,97.67,103.58,113.98,1.12,1.1,111.63,100.49,98.39,97.72,110.28,107.41,1.1,1.04
2,157.406,104.94,97.53,98.86,109.15,113.29,115.03,1.02,1.09,112.91,103.15,102.38,99.26,102.74,106.58,1.08,0.97
1,157.663,98.52,97.82,99.07,112.59,101.78,102.16,0.98,1.18,113.65,112.69,95.55,113.28,111.32,111.74,1.05,1.05
4,158.18,101.89,100.45,96.52,104.96,116.82,111.25,0.99,1.0,112.33,104.45,99.08,110.7,99.28,111.34,1.03,1.0
2,158.399,97.1,111.23,104.79,102.38,101.87,114.8,0.95,1.03,100.0,100.15,99.58,112.05,103.16,109.41,1.09,1.04
1,158.737,102.95,103.1,98.7,113.63,97.46,99.4,1.12,1.17,112.86,106.22,108.01,102.2,110.55,100.56,1.11,1.05
1,158.875,113.3,101.63,95.51,99.04,104.2,105.78,1.07,1.06,110.04,111.03,105.38,115.06,111.72,113.51,0.99,1.14
4,158.906,105.27,101.3,97.39,96.27,109.0,117.78,0.95,1.1,100.08,110.45,112.18,110.37,109.31,116.88,1.11,1.05
3,159.465,110.65,112.53,103.34,110.61,115.21,102.28,1.09,1.14,107.59,100.41,117.16,96.68,107.62,99.85,1.04,1.08
3,159.787,109.69,109.24,109.73,100.48,98.48,100.48,1.03,1.16,104.52,114.5,115.57,94.07,115.21,96.52,1.02,1.03
2,160.171,113.72,110.83,108.42,109.66,100.35,112.38,1.06,1.12,106.42,103.61,98.01,96.98,107.48,105.76,0.94,1.12
3,160.354,94.84,112.44,106.01,109.6,109.56,100.0,1.02,1.15,108.77,104.46,103.38,93.68,97.96,100.31,1.08,1.14
2,160.474,110.48,95.96,100.37,105.5,109.18,103.8,1.07,0.96,105.65,107.38,110.14,110.5,101.89,106.84,0.93,0.98
4,160.576,107.99,98.56,95.84,105.83,101.39,111.5,1.06,1.01,103.36,111.46,97.08,96.15,114.09,110.77,1.05,1.01
3,160.717,94.02,118.75,115.52,97.67,99.52,109.53,1.03,1.15,109.57,111.57,112.15,105.8,114.3,93.08,1.01,1.08
3,160.807,95.73,101.46,103.17,93.79,115.21,94.04,0.94,1.02,101.14,107.69,110.85,103.44,115.84,94.3,0.97,1.13
2,160.854,114.07,105.47,108.06,95.64,112.17,117.74,0.96,1.09,108.51,100.15,110.15,99.1,117.11,106.41,1.03,1.09
4,161.055,112.92,105.68,101.71,106.61,115.55,101.62,1.11,1.12,106.56,115.32,108.88,105.27,114.72,112.81,1.05,1.06
2,161.199,105.53,97.13,100.07,101.42,105.38,113.26,1.1,1.08,100.07,110.91,103.68,103.01,115.23,115.76,0.99,1.08
2,161.324,99.29,103.25,98.08,100.3,105.12,103.34,0.97,1.04,97.57,110.81,95.82,111.24,103.3,113.5,0.95,1.08
2,161.4,113.33,95.14,103.78,102.84,118.15,107.7,1.0,1.02,96.3,94.62,110.7,97.71,103.42,102.77,1.08,1.02
1,162.165,113.83,96.52,99.61,107.03,109.01,99.59,1.03,1.08,111.4,107.56,106.69,107.95,98.79,103.38,0.98,1.06
3,162.453,98.65,113.11,102.32,99.77,115.03,93.76,0.97,1.04,97.32,110.05,114.44,98.95,104.87,93.12,1.01,1.01
1,162.873,113.5,104.75,101.41,101.32,110.88,103.64,1.06,1.08,112.51,102.98,95.36,105.54,98.16,99.14,0.98,1.07
2,162.99,100.05,97.89,99.37,108.15,118.14,99.41,1.06,1.03,100.19,104.47,113.16,111.09,101.27,111.08,1.06,0.99
4,163.015,100.06,100.71,106.03,108.6,99.86,112.0,1.04,0.98,102.11,106.58,100.4,94.37,99.82,106.43,0.94,1.06
3,163.076,97.34,104.44,108.8,104.24,115.18,98.22,1.01,1.06,94.15,103.49,100.84,110.36,104.68,98.91,1.1,1.11
2,163.589,103.72,111.46,98.77,99.57,115.01,114.45,0.97,0.96,102.32,104.42,101.12,111.93,112.63,101.63,1.07,0.96
2,164.56,109.04,97.08,96.13,108.98,105.87,111.67,1.09,0.97,102.1,98.43,113.42,110.97,117.16,116.36,1.04,1.14
2,164.607,96.72,100.0,102.02,101.24,115.0,114.11,1.01,1.09,113.44,107.06,112.26,107.62,105.58,105.4,0.94,1.05
3,164.892,99.04,100.45,102.94,96.16,111.28,93.7,0.98,1.01,110.2,105.82,117.14,109.98,100.61,102.78,1.02,1.07
1,164.955,105.57,94.99,96.2,98.57,107.71,110.3,1.08,1.05,102.78,108.3,109.77,110.38,103.88,112.9,1.07,1.12
2,165.565,112.3,98.3,95.87,99.36,108.92,115.29,1.07,1.09,112.01,100.72,109.0,99.15,111.89,110.72,1.09,1.02
1,165.568,114.34,97.76,100.91,110.42,99.6,112.75,1.0,1.09,115.08,109.21,103.54,98.2,101.79,112.57,1.01,1.1
2,166.281,113.61,97.38,96.43,107.09,115.3,101.61,1.07,1.02,107.34,100.46,109.84,98.14,117.21,114.43,0.97,1.03
