task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.314,106.5,103.17,94.47,107.62,104.97,109.37,1.16,1.07,115.02,109.01,105.38,97.42,107.32,112.3,1.08,1.16
2,134.563,111.88,105.4,109.14,109.08,110.73,106.35,1.05,0.96,100.7,103.11,101.8,100.51,108.45,117.42,1.05,1.12
4,134.777,105.27,116.89,112.62,99.59,117.29,112.57,1.0,1.09,99.68,106.87,103.51,96.61,111.04,103.41,1.02,1.05
2,136.084,111.5,98.74,105.83,108.57,103.81,112.76,1.03,1.06,110.66,110.54,106.84,102.38,116.28,116.21,0.94,1.04
3,136.183,95.27,108.16,107.45,110.44,99.2,110.5,0.94,1.03,96.44,110.49,107.19,97.01,113.96,104.6,1.05,1.14
2,136.845,105.52,108.37,105.31,99.26,104.34,116.34,0.94,1.02,110.2,107.58,107.51,100.42,114.81,111.51,0.93,1.08
3,136.854,97.84,104.95,110.39,101.56,114.94,107.31,1.04,1.04,98.31,101.75,109.23,108.07,101.12,104.93,1.02,1.07
4,136.868,98.83,102.81,109.18,101.12,101.52,118.54,0.97,1.06,113.91,98.71,98.71,103.92,101.2,108.49,1.07,1.02
4,137.041,112.94,110.98,112.14,95.12,100.27,110.23,0.99,0.99,105.69,109.48,102.0,97.76,108.76,113.5,1.06,1.02
3,137.492,96.71,103.13,107.87,109.73,104.29,108.08,1.07,1.04,93.54,113.91,108.02,96.45,106.34,100.97,1.04,1.04
3,137.646,104.82,110.23,105.04,101.03,108.94,104.66,1.01,1.02,108.47,107.58,106.01,96.7,105.62,98.24,1.08,1.18
1,137.821,113.95,97.85,96.49,109.13,96.04,113.93,1.14,1.06,110.2,106.22,103.82,108.22,105.97,111.74,1.06,1.06
3,138.318,95.43,110.23,105.36,102.69,113.96,100.56,1.05,1.04,94.37,117.91,111.84,95.71,100.34,99.95,0.97,1.02
2,138.971,100.65,106.65,98.66,104.28,117.62,109.43,1.04,1.1,110.17,101.18,95.82,108.18,108.74,114.66,1.06,0.97
1,139.274,108.58,109.43,111.28,97.5,97.34,109.84,0.99,1.05,110.44,96.61,100.96,99.74,98.78,109.92,1.05,1.06
3,139.813,109.58,104.51,103.83,109.17,107.09,104.97,1.02,1.1,101.51,114.3,115.52,100.17,104.87,95.94,1.0,1.01
4,140.141,114.43,113.31,111.2,110.49,101.82,108.38,1.08,1.03,113.7,100.12,102.99,102.11,116.46,118.6,1.07,1.09
4,140.308,109.16,105.62,101.44,110.34,99.97,108.45,1.07,1.04,101.53,99.4,105.77,98.98,117.02,114.44,1.03,1.02
3,140.515,96.84,105.66,115.22,104.45,100.16,100.8,0.96,1.01,101.36,105.78,102.18,106.63,105.09,95.13,1.03,1.02
3,140.626,110.48,106.61,111.65,108.79,102.09,104.74,0.96,1.08,100.82,113.11,117.34,102.31,108.27,101.28,1.0,1.0
2,140.63,109.96,108.14,103.59,102.22,112.44,116.39,0.95,0.99,107.22,111.0,97.53,100.99,113.56,107.96,0.95,0.97
1,140.774,101.51,109.88,93.96,115.28,104.7,96.85,1.03,1.03,115.83,102.17,104.94,108.59,109.12,110.99,1.08,1.06
1,140.809,115.94,112.01,105.46,100.59,111.25,108.76,0.99,1.07,106.22,107.56,109.81,109.93,105.54,105.39,1.05,1.14
1,140.875,110.7,96.12,99.96,105.18,98.54,103.36,1.05,1.12,103.39,102.0,99.99,115.2,102.73,100.39,1.16,1.08
2,140.951,99.31,99.02,103.68,109.12,102.98,109.92,1.01,0.99,102.58,96.14,106.17,102.99,109.43,108.87,1.0,1.12
4,141.375,114.7,104.72,108.63,100.12,111.47,111.01,1.07,1.13,106.6,114.21,101.27,100.33,112.47,112.1,0.98,1.12
2,141.927,108.46,110.5,108.98,109.36,106.76,102.04,1.0,1.0,104.08,101.04,112.01,100.41,110.76,99.53,0.95,1.12
1,142.089,114.34,101.76,101.49,112.54,94.89,97.31,0.99,1.14,112.87,110.93,98.7,107.24,111.62,101.41,1.15,1.02
1,142.782,113.64,103.44,96.16,97.41,111.63,99.86,1.09,1.18,111.41,94.93,106.96,98.13,104.19,104.24,0.98,1.11
3,142.898,96.69,102.31,104.38,104.26,107.35,95.76,1.02,1.0,96.18,106.72,111.45,96.83,113.61,108.84,1.0,1.04
1,142.935,114.37,108.67,99.77,113.88,102.18,105.45,1.05,1.07,104.76,96.53,94.89,111.74,108.55,113.94,1.02,1.09
1,143.015,100.92,100.19,102.34,103.43,96.04,100.39,1.07,1.04,104.33,105.93,97.72,111.11,99.45,103.4,1.0,1.06
4,143.249,103.52,115.83,104.52,105.25,112.7,118.64,1.1,1.06,113.42,110.98,106.97,94.76,117.31,118.65,1.02,1.12
4,144.791,113.68,110.94,105.0,101.27,114.37,102.37,1.07,1.06,112.21,100.85,112.96,96.54,106.15,108.89,1.05,1.11
4,144.82,100.91,103.45,98.08,99.88,115.69,108.89,1.11,0.98,97.13,102.39,103.66,94.85,112.7,106.17,0.95,1.12
1,144.97,109.57,94.94,103.87,113.56,109.69,109.92,0.99,1.11,107.75,109.44,100.98,101.35,107.91,104.0,1.0,1.17
4,145.017,108.16,109.17,110.92,98.44,107.71,109.78,1.12,1.0,113.46,101.32,96.74,103.94,108.91,108.1,1.08,1.05
3,145.133,97.22,100.62,108.99,100.87,99.85,97.35,1.02,1.18,95.27,105.64,112.54,99.84,112.71,93.08,1.04,1.14
4,146.155,98.4,108.88,99.93,105.24,107.38,119.13,1.03,1.14,104.28,113.28,100.88,108.18,113.65,106.46,1.02,1.07
3,146.329,104.65,102.47,109.91,98.63,102.62,103.05,1.05,1.04,97.2,115.37,107.66,98.73,111.56,93.76,1.07,1.08
3,146.331,107.87,109.55,110.34,109.23,104.89,103.16,1.02,1.18,94.02,118.04,117.06,94.67,103.3,107.36,0.99,1.12
2,146.567,105.31,103.74,105.01,98.29,117.11,117.8,0.96,1.0,102.47,97.78,102.18,108.72,117.27,116.7,1.09,1.01
1,146.627,115.18,100.19,100.84,103.02,107.64,102.92,1.01,1.14,100.08,98.56,104.71,109.02,104.4,100.7,1.04,1.11
2,146.914,105.37,95.89,98.77,100.67,114.18,114.31,1.03,1.13,98.69,107.72,98.73,109.79,117.45,116.98,0.97,1.01
2,147.037,110.7,95.39,101.52,103.01,115.58,113.64,1.1,1.05,104.99,108.71,112.87,95.5,107.74,102.77,1.01,1.14
3,147.271,97.07,109.19,105.44,103.48,113.68,100.1,1.08,1.17,104.36,101.58,101.17,97.67,104.98,98.78,1.09,1.01
4,147.68,105.01,98.56,109.46,99.88,116.94,104.84,1.09,1.06,105.32,101.34,103.83,107.86,117.01,107.94,1.05,1.06
2,148.154,103.14,96.42,110.57,113.01,103.43,101.89,1.0,1.08,111.02,101.25,107.55,95.67,118.08,102.26,0.98,1.04
1,148.296,111.48,101.48,111.63,104.41,106.53,110.52,1.06,1.13,107.6,107.42,94.31,115.32,110.85,112.48,1.15,1.17
4,148.559,109.16,102.76,112.38,99.29,111.69,102.56,1.09,1.06,98.17,101.09,108.83,99.82,113.92,108.34,1.08,1.05
4,149.22,109.27,101.15,103.14,101.68,101.24,118.22,1.01,1.01,108.47,101.87,101.4,97.34,101.32,111.74,1.08,1.07
4,149.238,115.3,116.2,103.56,110.37,113.46,117.33,1.11,1.0,102.35,111.06,103.84,104.55,114.44,105.41,0.94,1.0
2,149.268,107.53,104.38,102.62,101.09,117.78,115.72,0.98,1.06,112.91,100.86,100.78,97.93,104.56,106.22,1.0,1.14
4,149.478,113.95,98.81,97.1,93.96,117.24,112.77,0.99,0.97,98.41,107.72,107.02,98.94,98.89,113.32,1.1,1.1
3,149.7,105.7,111.21,105.04,95.79,105.63,101.49,1.0,1.06,109.73,106.15,102.98,110.08,105.99,110.38,1.05,1.09
4,149.714,104.26,116.46,102.22,104.93,107.31,116.92,1.04,1.06,112.39,107.77,98.96,109.41,109.81,101.48,1.09,0.99
4,149.907,105.85,107.18,111.06,106.85,111.43,109.09,1.02,1.03,99.1,111.39,106.26,94.76,104.81,113.17,1.07,0.98
1,150.33,105.8,102.81,106.96,101.8,106.36,100.54,1.06,1.1,104.97,107.12,95.36,107.53,98.74,110.82,1.11,1.11
1,150.356,102.64,111.41,96.41,97.17,109.67,104.26,1.11,1.09,105.99,101.33,101.31,110.84,111.11,113.64,0.98,1.17
3,150.544,95.58,115.69,109.12,98.72,114.95,99.0,1.1,1.16,110.06,108.73,114.73,110.42,108.08,101.84,1.03,1.1
3,151.493,100.26,111.32,111.81,98.73,97.96,98.87,1.01,1.11,97.82,104.44,114.26,107.14,113.94,108.1,1.08,1.07
4,151.578,106.66,113.47,100.11,99.43,106.98,107.27,0.99,1.14,108.41,103.52,98.08,108.81,111.33,108.72,1.03,1.03
1,151.793,109.7,112.5,104.39,104.66,101.14,109.06,1.07,1.17,109.44,102.14,98.9,106.02,94.66,99.57,0.98,1.08
2,152.568,103.54,100.95,97.81,109.4,115.23,103.54,1.03,0.99,113.01,106.73,97.47,112.63,100.74,116.63,1.01,1.07
1,153.058,112.27,95.2,96.82,113.46,111.8,97.02,1.07,1.09,107.87,105.3,100.32,102.3,98.78,110.22,1.15,1.11
3,153.25,103.77,104.24,114.44,96.78,102.17,104.18,0.99,1.14,102.33,116.55,100.76,97.79,115.56,104.05,1.06,1.1
3,153.598,106.72,104.78,105.88,105.14,105.36,107.64,1.0,1.17,105.32,110.75,101.38,96.21,101.38,99.46,1.1,1.04
3,153.726,94.71,113.55,104.34,95.15,104.77,106.4,1.08,1.15,100.8,102.99,103.38,93.93,115.94,110.51,1.05,1.04
1,154.017,106.08,97.13,106.41,99.51,100.22,106.72,1.13,1.01,102.29,98.76,95.75,114.16,107.36,113.08,1.14,1.08
4,154.839,103.09,104.53,109.62,93.68,106.75,103.02,0.95,1.0,114.03,113.57,104.74,101.53,104.86,115.69,1.01,1.0
1,155.168,116.52,104.71,107.79,100.89,99.44,96.71,1.09,1.04,114.85,102.59,95.71,103.44,110.52,96.52,1.02,1.19
4,155.227,109.63,103.52,99.27,101.27,104.82,111.43,1.02,0.98,112.19,101.15,100.14,102.11,115.79,113.31,1.0,1.15
4,155.353,98.53,106.62,107.49,96.58,113.5,115.67,1.1,1.12,102.3,102.04,111.39,95.4,103.26,119.41,0.98,1.12
3,156.208,96.64,103.03,114.82,106.94,102.61,108.3,1.01,1.16,97.65,100.35,105.3,94.6,104.81,98.42,0.94,1.01
4,156.404,103.51,115.69,111.97,101.3,107.25,108.1,1.04,1.0,98.7,111.92,98.34,109.93,101.39,117.54,1.08,1.02
1,156.443,112.6,100.73,97.14,105.75,111.16,114.05,1.01,1.14,101.42,96.62,109.17,106.75,107.82,98.24,1.16,1.19
3,156.902,104.0,102.36,112.61,103.84,105.13,95.33,0.98,1.17,107.76,111.13,109.46,93.68,115.19,108.44,1.04,1.0
1,158.097,116.56,107.38,105.16,110.48,108.04,106.52,1.02,1.19,109.8,100.46,107.96,99.82,106.13,110.54,0.98,1.04
3,158.43,95.29,109.71,104.89,95.92,98.46,102.92,0.94,1.13,100.56,106.73,110.16,100.48,104.47,102.44,1.07,1.14
3,158.473,101.49,107.42,111.24,106.78,98.09,102.88,1.05,1.09,110.15,108.94,117.75,96.78,113.94,109.55,1.01,1.1
1,158.473,115.55,100.85,97.39,97.13,106.44,99.74,1.12,1.06,114.84,101.66,104.26,100.29,105.75,113.58,1.14,1.12
1,158.655,100.14,112.74,103.93,103.2,103.69,100.76,1.15,1.12,108.24,97.32,96.94,101.6,97.25,112.48,1.13,1.08
1,158.689,112.93,98.28,94.13,97.5,108.39,103.67,1.15,1.13,109.68,104.99,105.7,100.38,100.55,100.73,1.14,1.16
3,159.473,100.58,107.64,103.86,108.37,108.68,105.59,1.11,1.1,96.67,113.52,106.49,110.38,104.21,94.16,1.09,1.0
4,159.65,99.42,102.58,106.86,102.36,106.34,102.98,1.06,1.02,104.4,113.31,105.32,97.9,113.14,110.84,1.05,1.11
4,160.344,100.6,105.46,110.61,110.82,105.17,111.24,1.05,1.01,108.49,99.33,112.3,95.02,110.09,117.33,0.99,1.15
3,160.486,100.9,110.5,104.03,107.05,106.8,99.69,1.08,1.11,103.99,100.64,101.26,96.06,98.58,104.19,1.11,1.05
4,160.658,106.66,104.06,98.54,101.63,111.86,113.43,1.05,1.07,101.7,103.46,109.82,95.74,100.15,118.91,0.97,1.11
2,161.044,105.36,96.94,109.33,96.5,111.43,109.43,0.94,1.09,110.45,102.52,102.12,109.35,117.36,116.71,1.08,1.05
1,161.348,98.52,104.2,103.63,110.52,105.97,103.29,1.11,1.01,108.85,98.05,94.1,103.19,99.46,113.94,1.04,1.16
3,161.817,107.75,117.56,109.22,102.0,107.28,108.6,1.06,1.03,95.58,114.32,109.64,98.32,105.55,105.45,0.97,1.05
3,161.83,107.81,109.77,101.17,100.36,115.76,107.67,0.95,1.0,100.8,100.79,112.56,93.8,103.2,102.92,0.99,1.09
2,162.011,111.86,98.12,99.02,110.88,107.64,100.55,0.94,1.0,113.7,110.56,111.7,112.65,118.11,111.03,0.99,1.02
3,162.03,109.45,109.37,107.84,111.12,98.69,97.35,1.02,1.14,101.21,104.43,114.6,103.42,98.32,101.44,0.97,1.03
1,162.078,112.98,112.04,100.39,99.96,96.72,106.1,1.09,1.02,102.25,103.21,108.1,107.82,110.17,99.59,0.99,1.14
1,162.185,107.87,99.56,99.39,98.08,98.78,109.85,1.08,1.09,104.2,98.17,108.12,109.13,99.19,104.22,1.1,1.19
4,162.608,102.11,115.22,98.15,101.53,114.37,117.13,1.11,1.07,101.43,116.2,108.37,106.02,110.52,106.14,1.0,1.07
4,162.631,108.45,101.44,113.39,98.68,103.32,109.57,1.0,0.99,109.51,108.65,109.52,98.12,103.67,116.93,0.97,1.1
3,162.778,103.66,118.04,107.44,98.65,110.54,109.47,1.08,1.16,103.92,113.63,109.22,96.6,99.82,94.86,0.93,1.15
1,163.131,113.98,96.98,96.58,113.73,110.71,106.62,1.0,1.08,107.57,102.14,105.81,101.85,110.14,106.66,1.06,1.03
1,163.334,108.3,105.3,100.93,107.8,101.29,110.84,1.05,1.12,103.1,97.59,109.99,104.52,99.48,108.61,1.08,1.01
2,163.362,109.1,95.96,103.68,111.03,109.82,102.44,0.94,1.1,112.37,96.07,109.0,107.07,114.09,105.58,1.03,0.97
1,163.383,98.88,105.41,105.46,105.31,98.91,108.4,1.13,1.09,99.81,112.65,95.17,106.18,102.49,108.69,1.1,1.13
1,163.44,103.88,103.87,106.38,111.43,111.22,108.57,1.07,1.06,106.09,110.84,103.11,97.91,102.06,100.08,1.03,1.13
1,163.614,109.57,110.73,96.0,114.86,105.97,96.2,1.02,1.01,99.21,99.58,96.63,103.16,99.34,100.67,1.08,1.15
2,163.685,108.74,95.43,101.59,103.78,110.42,103.92,1.08,0.97,101.57,104.66,109.63,108.57,105.52,102.17,1.0,1.02
4,164.368,105.07,105.44,101.6,108.03,99.18,101.77,1.07,1.03,104.54,113.12,100.44,109.22,116.96,108.58,1.08,0.97
4,165.458,100.38,111.56,105.6,99.98,101.73,105.07,1.08,1.06,104.53,112.28,97.38,108.96,105.68,118.81,0.96,1.06
3,166.059,108.85,111.72,107.84,110.22,110.78,101.76,0.93,1.07,102.06,108.98,103.14,106.49,108.54,103.86,1.08,1.07
3,166.07,105.38,101.38,106.48,98.85,115.23,101.45,1.04,1.17,106.44,110.09,110.55,96.08,113.25,93.81,0.94,1.13
2,166.235,100.61,102.52,99.68,101.99,117.89,111.35,0.99,1.04,97.58,106.51,104.17,98.66,117.24,115.45,0.97,1.13
2,166.284,106.56,107.61,105.17,105.82,100.22,117.7,0.93,1.1,107.98,107.98,97.99,104.42,117.87,116.63,1.08,1.08
3,166.338,97.53,103.31,107.14,109.17,104.56,100.18,1.03,1.0,107.36,117.51,114.29,109.55,104.42,100.43,0.98,1.02
4,166.663,105.4,112.1,105.8,105.1,115.39,116.73,1.09,1.1,98.99,105.04,97.1,96.46,115.18,119.18,1.02,1.1
2,166.899,103.37,95.64,97.12,105.89,118.05,101.8,1.0,1.14,102.55,98.35,98.64,100.09,102.94,102.16,1.03,0.98
2,167.383,114.13,110.29,102.86,109.35,115.6,114.3,0.94,1.09,112.26,104.02,104.85,99.75,100.77,112.21,1.04,0.97
4,167.558,108.34,100.79,100.17,95.72,107.32,108.26,1.11,0.99,112.24,112.77,112.02,93.22,110.21,118.91,0.99,1.11
1,167.726,108.44,110.27,94.38,109.01,99.37,100.29,1.01,1.1,111.01,96.06,102.11,102.18,111.86,109.06,0.99,1.14
2,168.125,113.72,104.4,105.8,108.44,103.4,106.23,1.0,1.03,101.12,102.36,102.06,104.56,111.39,106.22,1.09,1.05
4,168.423,100.13,103.45,105.04,110.03,101.18,105.09,1.02,1.03,99.66,111.7,106.97,106.93,100.2,111.24,1.01,0.99
3,168.435,99.65,115.07,101.6,96.04,99.04,101.91,1.1,1.15,96.27,114.44,116.43,98.29,111.42,103.68,1.04,1.04
4,168.982,111.01,106.81,98.89,104.71,104.97,107.35,1.1,1.0,102.77,110.8,103.62,101.13,105.2,118.68,0.99,1.03
4,169.047,112.74,114.91,102.54,97.73,102.6,102.39,1.02,1.02,115.2,112.99,112.9,99.82,110.52,119.0,1.06,1.15
3,169.145,105.03,112.14,105.89,107.76,111.82,93.96,0.97,1.14,102.25,113.58,101.51,94.47,100.28,100.34,1.09,1.11
1,169.275,109.61,102.75,94.47,106.77,105.18,112.83,1.12,1.14,108.76,104.84,108.73,102.09,102.19,100.64,1.09,1.03
2,169.719,97.56,97.81,97.68,105.3,117.07,100.55,1.01,0.97,103.34,110.85,96.72,110.3,116.88,103.17,1.09,1.02
3,169.909,94.45,113.65,117.91,109.98,102.17,94.95,0.97,1.16,102.63,104.13,102.57,103.37,111.02,100.84,0.97,1.02
1,170.027,108.89,110.13,97.09,99.42,95.2,108.81,1.07,1.04,99.02,99.53,104.49,105.98,103.35,108.61,1.09,1.09
4,170.116,108.08,111.09,99.25,97.67,112.8,108.13,1.11,1.06,106.26,109.51,100.67,99.95,100.04,110.09,1.1,1.02
4,170.398,110.95,110.83,95.94,106.66,107.09,114.33,1.0,1.03,106.47,116.64,109.86,93.65,102.11,113.38,0.98,1.0
1,170.411,115.24,101.86,107.86,97.32,107.82,108.23,1.07,1.14,101.53,98.4,99.36,98.84,102.19,106.96,1.02,1.17
1,170.46,98.55,95.76,111.46,106.55,110.6,112.32,1.09,1.14,104.93,101.17,99.66,106.63,111.88,96.45,1.06,1.17
4,170.618,113.42,114.32,110.5,100.93,117.11,112.57,1.04,1.06,114.81,115.32,107.15,99.8,109.95,105.34,1.1,0.99
1,170.861,100.79,100.6,109.49,100.57,100.08,109.87,1.14,1.02,115.29,98.15,95.02,115.29,100.14,96.69,1.14,1.16
4,171.152,109.02,108.93,110.9,98.68,108.75,112.81,1.11,0.97,97.31,100.26,105.0,100.59,107.2,115.72,1.0,0.99
4,171.276,100.87,99.35,99.89,106.82,117.36,113.95,1.06,0.98,112.79,99.15,97.77,99.4,116.11,101.41,1.07,0.97
4,171.513,103.29,100.12,109.56,98.56,100.54,105.29,0.97,1.1,100.8,105.56,110.61,106.3,105.98,104.01,1.04,1.01
4,171.565,105.9,109.86,103.27,108.78,117.06,105.54,0.96,1.08,108.34,112.16,95.84,96.92,98.86,113.56,0.98,0.97
2,171.657,108.74,101.76,102.72,111.13,106.98,103.92,1.07,1.1,103.66,106.36,97.71,107.22,101.48,102.66,1.01,1.04
1,172.157,100.51,100.32,96.94,113.6,106.6,105.13,1.0,1.19,99.3,98.24,95.24,101.14,98.26,109.48,1.04,1.14
1,172.727,111.75,110.71,94.46,107.68,103.02,109.92,1.12,1.1,113.95,102.53,98.7,101.44,102.11,106.34,1.04,1.19
1,172.776,109.32,96.26,101.92,110.47,106.93,102.23,0.98,1.14,108.07,110.24,111.49,112.29,95.69,108.81,1.16,1.19
1,173.21,111.41,98.79,95.29,109.87,109.49,110.64,1.0,1.06,115.53,98.15,110.63,102.18,107.47,106.18,0.98,1.08
2,173.342,104.37,106.59,98.03,105.3,112.2,107.63,0.98,1.14,102.67,108.14,108.64,109.13,116.78,101.38,1.08,0.99
1,173.671,116.42,111.45,99.48,104.28,98.64,98.19,1.0,1.04,108.58,101.33,105.46,108.32,109.69,113.08,1.11,1.09
3,173.874,107.29,116.11,116.71,103.44,98.92,98.52,1.03,1.09,101.77,100.52,106.49,94.15,109.28,107.05,1.01,1.08
4,174.239,97.35,115.57,100.12,97.22,107.31,110.13,1.03,1.06,106.47,114.06,102.5,100.92,103.28,103.6,1.02,1.1
1,174.393,112.42,99.65,97.27,103.07,95.88,97.67,1.1,1.01,116.08,109.04,106.69,103.43,101.78,99.11,1.16,1.17
4,174.452,97.77,103.71,104.16,96.7,106.13,112.23,1.12,1.01,103.66,105.14,112.17,108.77,100.38,104.75,1.02,1.07
1,174.865,99.54,108.27,111.25,114.19,101.78,99.92,1.06,1.17,105.1,112.18,107.09,108.13,99.62,104.34,1.1,1.1
3,175.177,93.5,101.51,110.25,100.34,99.07,98.11,1.01,1.01,95.39,114.82,107.31,94.71,112.34,107.26,0.96,1.03
1,175.302,98.35,100.49,110.92,99.51,102.3,113.34,1.0,1.17,101.92,103.59,97.94,112.59,97.04,104.35,1.0,1.13
1,175.893,109.4,110.93,109.17,107.46,95.54,107.34,1.15,1.14,104.33,101.29,94.4,100.66,104.37,101.8,1.0,1.07
2,176.152,108.78,99.14,106.01,108.15,102.89,108.19,1.1,1.1,104.6,111.35,96.51,112.68,109.24,102.91,1.08,0.96
2,176.248,109.48,108.12,97.83,109.15,104.13,116.39,0.99,1.1,102.22,96.02,103.11,95.59,103.55,109.68,1.06,1.04
4,176.577,104.17,99.49,99.44,94.32,116.54,108.18,0.99,1.01,108.8,106.05,104.62,108.7,104.32,117.87,0.96,1.12
2,176.628,109.13,109.93,105.58,97.68,104.3,104.78,1.03,1.1,104.06,102.06,108.01,100.39,117.55,117.84,0.94,1.13
4,177.134,102.37,113.46,113.16,96.79,105.89,102.37,1.05,1.04,110.74,113.16,104.06,102.75,113.9,103.73,1.02,0.99
2,177.197,100.61,107.8,106.72,108.15,102.8,113.26,0.96,1.02,108.99,106.33,96.95,107.36,107.73,113.13,1.06,1.1
3,177.374,100.2,118.34,108.86,100.91,100.88,94.25,0.97,1.05,106.01,101.68,100.04,96.61,98.92,110.27,1.09,1.0
3,177.851,102.26,101.67,113.21,100.6,114.94,95.1,0.99,1.11,97.53,107.23,106.84,99.14,98.02,96.41,1.06,1.08
1,177.922,107.07,97.3,110.38,113.46,98.25,112.67,0.99,1.14,114.58,98.86,103.42,113.08,105.18,98.04,1.14,1.06
2,178.109,108.32,110.39,102.98,97.8,101.37,103.35,0.98,1.03,104.32,111.11,107.7,111.83,107.51,109.55,1.03,1.14
4,178.125,108.76,108.4,107.66,110.37,112.09,117.37,1.09,1.13,100.63,101.09,113.29,104.89,116.48,110.55,1.03,1.15
4,178.645,110.95,108.5,104.02,100.09,99.22,106.46,1.0,1.08,107.7,100.61,102.73,101.05,113.11,109.21,0.94,1.01
4,178.728,108.53,108.98,96.88,100.89,114.24,102.77,1.12,1.1,97.31,102.48,111.7,93.88,108.77,101.52,1.06,1.04
3,178.859,107.99,105.27,103.86,96.7,99.09,102.39,1.07,1.06,104.38,101.63,107.98,103.35,104.21,94.42,1.01,1.09
1,179.391,107.02,111.41,102.03,103.49,112.1,109.75,1.06,1.08,99.38,103.18,105.06,114.94,107.32,107.25,1.13,1.06
4,179.867,99.19,109.79,102.73,98.34,104.6,106.71,0.96,1.15,114.2,114.32,110.13,99.95,99.44,118.88,0.98,1.12
1,179.973,100.16,109.75,103.48,106.47,110.17,99.57,1.02,1.17,108.32,104.22,104.89,111.18,97.58,109.81,1.06,1.04
4,180.327,113.53,110.73,109.76,107.67,103.28,110.02,0.99,1.06,103.51,105.88,110.03,108.75,100.69,108.6,1.0,1.07
4,180.535,110.48,115.05,103.18,99.43,103.67,108.34,1.02,1.01,113.26,102.16,101.12,93.77,111.44,115.36,1.0,0.99
3,180.653,96.69,111.96,108.1,101.55,104.74,105.17,0.94,1.06,98.2,111.81,106.22,101.86,112.07,108.3,1.1,1.08
4,180.72,108.46,110.98,104.29,97.22,108.81,116.73,1.09,0.98,111.81,101.02,104.62,110.03,116.35,106.13,0.99,0.97
1,180.741,113.52,94.93,98.58,106.47,110.57,97.74,1.02,1.08,106.5,103.85,105.82,113.4,106.07,112.9,1.15,1.05
2,180.979,103.85,101.89,102.69,106.06,113.17,104.7,0.97,1.01,109.25,99.2,105.09,98.62,104.22,117.88,0.94,0.98
3,181.145,109.31,110.7,101.52,107.34,113.17,94.1,1.03,1.18,97.71,107.88,105.14,94.75,109.27,108.13,0.95,1.04
3,181.307,97.91,111.54,116.83,105.06,101.46,109.28,0.97,1.18,96.13,109.51,113.84,110.12,111.78,103.84,0.94,1.18
3,181.708,106.71,109.62,114.32,108.7,100.06,95.94,1.07,1.14,109.52,117.34,100.31,99.2,105.48,110.42,0.98,1.06
4,182.003,97.5,98.65,105.77,108.83,114.03,112.14,1.07,1.11,106.36,115.32,106.27,96.77,115.76,111.5,1.09,1.12
1,182.76,107.87,100.08,110.63,106.58,95.54,99.14,1.12,1.1,107.56,104.69,111.49,98.55,101.29,108.32,1.01,1.05
2,182.939,100.64,105.8,98.12,97.28,101.27,107.68,1.07,1.02,98.46,108.29,103.28,96.59,107.64,110.25,1.0,0.97
3,183.038,93.39,102.7,115.35,99.38,102.38,102.13,0.95,1.06,98.3,100.29,101.6,93.89,102.24,104.77,0.97,1.06
3,183.386,95.25,107.23,111.59,107.71,113.93,93.38,0.95,1.01,102.15,111.44,102.52,102.59,103.32,102.71,1.07,1.08
4,183.688,100.06,113.93,97.11,101.03,101.16,102.64,0.99,1.08,105.96,100.62,106.05,97.21,117.51,116.74,1.07,1.01
4,183.714,114.76,101.03,99.77,102.02,111.43,108.38,0.95,1.11,104.89,103.93,97.58,101.34,104.77,110.67,1.12,1.1
3,183.94,105.36,112.81,113.69,108.22,100.73,105.39,0.96,1.16,107.1,104.46,106.53,100.26,114.95,104.61,1.08,1.13
2,183.962,111.45,108.12,104.23,107.31,115.6,106.58,1.02,1.09,104.17,96.13,104.83,109.01,115.23,115.03,1.0,1.14
1,184.043,102.95,98.59,98.02,111.0,94.86,100.31,1.1,1.11,98.87,109.04,104.1,103.65,104.97,108.81,0.98,1.14
4,184.081,105.1,100.79,103.66,97.02,110.39,101.62,0.98,1.04,112.08,104.19,103.13,105.36,99.12,109.88,1.06,1.13
4,184.083,103.63,115.25,102.04,102.27,105.17,111.66,1.0,1.11,110.41,100.16,96.16,101.34,105.66,101.59,0.95,1.12
1,184.26,111.74,94.93,111.66,109.34,102.03,113.51,1.14,1.09,104.22,98.36,99.12,97.96,104.43,102.49,1.11,1.14
4,184.531,111.44,98.7,106.26,94.37,114.1,114.13,0.99,1.12,106.47,107.94,97.24,106.51,107.31,115.04,1.09,1.11
3,184.958,101.92,104.01,105.68,105.79,106.84,107.26,1.08,1.02,94.07,114.68,118.3,104.24,114.79,106.8,1.01,1.0
2,185.038,102.63,104.33,111.8,96.57,100.35,117.48,1.06,1.04,96.74,98.37,98.91,112.05,105.32,116.7,1.03,1.0
1,185.229,110.46,109.1,94.38,114.27,103.78,109.45,1.16,1.15,108.16,100.77,104.34,99.56,100.92,105.22,1.03,1.02
2,185.516,113.42,102.66,109.25,103.19,106.22,113.58,0.94,1.03,104.78,100.33,99.07,95.64,105.86,115.43,0.94,1.14
4,186.086,104.36,107.6,112.27,94.29,117.0,102.17,1.05,1.07,113.94,107.96,112.27,104.7,103.03,103.68,0.98,0.98
