task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.605,111.2,108.48,108.37,109.22,105.14,106.78,1.09,1.17,101.94,104.72,109.63,99.77,109.33,96.24,1.01,1.19
2,121.657,105.02,96.02,98.18,108.98,100.15,110.69,1.03,0.97,106.22,111.62,113.43,106.43,111.57,101.67,1.03,1.13
4,121.94,114.81,112.24,105.89,102.9,104.82,115.32,1.04,1.08,115.39,110.83,113.01,109.84,115.95,115.02,0.99,1.06
1,122.431,105.92,102.65,109.57,103.16,108.63,110.55,1.11,1.06,103.58,110.34,99.64,98.17,100.08,106.54,1.14,1.01
3,122.563,94.07,113.41,115.36,94.88,103.57,101.77,1.06,1.14,99.01,100.41,108.02,106.64,104.56,102.48,1.06,1.05
3,123.082,98.74,116.84,114.7,106.27,103.57,102.32,1.01,1.11,103.77,106.86,107.14,98.62,98.55,97.95,0.94,1.01
1,123.678,115.07,105.57,94.62,97.14,111.44,97.25,1.01,1.18,115.83,98.79,96.94,112.86,111.1,97.03,1.07,1.09
4,123.754,113.69,109.24,101.81,108.5,100.31,113.53,1.07,1.0,105.58,103.85,100.12,102.75,101.85,119.13,0.96,1.06
3,123.813,106.77,110.62,117.27,110.61,100.13,104.77,1.07,1.0,97.28,105.08,106.92,94.68,98.46,98.15,0.96,1.0
3,124.388,104.03,108.21,114.52,95.82,110.4,109.47,0.94,1.01,95.98,100.25,112.32,102.31,100.06,96.81,1.01,1.13
3,124.486,101.33,111.0,113.79,108.41,105.64,101.97,1.0,1.05,102.15,104.2,109.93,96.68,111.9,102.07,0.99,1.12
1,124.799,106.78,103.53,102.88,98.1,107.32,98.79,1.08,1.09,107.97,109.67,103.38,98.74,101.3,112.67,1.07,1.08
1,124.89,102.65,99.26,96.4,100.42,104.16,110.54,1.06,1.17,107.83,99.38,100.13,99.54,103.26,112.72,1.15,1.09
4,125.064,101.72,99.64,103.31,110.14,117.12,110.68,1.01,1.12,100.38,114.82,108.83,98.4,117.28,115.12,1.09,1.12
2,125.443,111.67,96.13,111.78,100.41,112.84,102.62,1.02,1.01,99.79,106.24,110.15,105.15,117.36,110.79,1.02,1.07
2,125.616,114.24,99.85,102.72,108.96,107.8,114.84,0.98,1.01,111.41,110.25,112.42,111.8,105.74,105.79,1.05,1.04
1,125.951,114.34,108.61,104.45,112.97,95.69,110.76,1.12,1.1,98.83,112.25,97.37,108.18,105.3,100.37,1.06,1.07
2,126.143,99.28,94.4,103.06,107.6,116.42,105.02,0.98,1.13,105.69,107.72,99.28,103.86,104.51,106.12,1.06,0.97
4,126.314,101.72,101.65,103.77,102.02,115.23,106.07,1.05,1.13,97.39,110.1,111.33,93.94,110.34,112.3,0.98,1.05
3,126.445,101.91,104.58,107.89,101.86,100.89,103.68,1.02,1.07,96.41,115.21,99.74,106.81,104.02,96.29,0.94,1.15
4,126.62,114.62,113.35,108.19,101.96,115.04,108.75,0.95,1.0,103.42,105.01,107.3,95.14,103.26,112.19,0.99,0.98
4,126.687,113.95,105.27,99.74,106.22,99.48,117.01,0.99,1.0,108.6,102.73,105.0,110.59,113.58,102.57,0.99,1.07
1,127.545,100.39,104.93,110.62,113.1,107.59,112.42,1.05,1.14,100.37,100.23,107.09,110.97,109.9,110.76,1.11,1.08
3,127.943,101.01,114.15,113.58,100.46,107.56,94.68,0.96,1.15,105.13,104.23,109.46,107.55,115.5,102.24,1.09,1.08
2,128.488,106.01,104.29,99.28,104.02,102.18,110.84,1.0,1.1,104.02,104.65,110.63,108.8,109.24,107.01,1.07,1.12
2,128.851,102.43,106.47,105.19,109.41,116.56,103.28,0.99,1.08,112.49,95.19,101.66,108.32,101.58,106.64,1.04,1.08
4,129.018,99.07,107.7,110.67,105.1,117.12,101.49,1.09,1.04,115.38,103.52,104.58,97.81,107.72,101.79,1.01,1.01
3,129.125,95.43,102.99,117.72,105.51,100.16,107.31,1.1,1.05,108.8,117.76,111.72,101.03,109.2,95.12,1.03,1.16
2,129.481,98.46,93.98,106.13,110.37,103.2,117.77,1.07,1.07,110.14,109.66,103.17,105.35,114.44,109.33,1.03,0.98
4,129.506,98.78,113.85,102.99,105.84,100.42,116.39,1.1,1.03,99.4,109.07,106.26,97.05,112.7,113.67,1.07,1.0
3,130.224,93.3,112.33,109.76,100.87,111.75,102.71,0.94,1.13,96.28,102.81,108.86,95.61,114.58,96.95,0.96,1.13
2,130.334,97.05,109.78,106.0,107.93,115.86,110.22,1.02,0.99,104.08,94.12,105.04,103.02,100.4,114.25,1.03,1.01
4,130.708,104.28,113.16,95.5,105.47,101.62,119.36,1.08,1.11,101.02,100.79,112.84,102.72,104.82,110.23,1.03,1.03
1,131.431,111.64,97.26,98.94,109.02,103.29,99.8,1.05,1.06,114.37,96.5,98.88,103.21,109.41,100.54,1.13,1.07
2,132.276,99.13,99.52,107.13,107.46,106.98,117.44,0.96,0.97,99.43,106.84,110.36,102.45,113.53,106.29,1.04,0.99
3,132.323,105.7,114.82,110.64,108.92,111.21,100.24,1.09,1.15,103.58,116.23,100.91,104.48,100.37,104.86,0.97,1.11
3,132.518,109.08,107.16,118.33,99.76,113.48,99.2,1.05,1.08,95.76,109.33,109.15,108.62,102.76,93.87,1.08,1.04
4,132.65,113.2,101.66,105.62,98.67,115.96,112.19,1.0,1.06,113.34,99.32,108.44,100.9,100.63,118.16,1.05,1.05
4,132.796,110.75,107.18,105.23,105.56,107.42,109.09,1.08,1.03,110.75,104.93,96.35,101.92,109.47,117.77,1.0,0.98
4,132.833,99.91,114.39,110.92,100.09,99.18,109.32,0.96,1.09,109.69,114.2,99.89,105.7,114.87,106.63,1.05,1.03
2,133.052,99.18,95.89,100.56,105.01,118.09,105.62,0.98,0.99,110.41,110.64,111.07,111.68,109.69,110.09,1.05,0.99
3,133.133,106.91,103.31,102.67,100.52,104.89,104.61,1.1,1.15,98.65,113.93,117.31,95.19,111.29,100.24,0.96,1.06
4,133.999,97.13,114.17,112.13,102.27,101.82,107.81,1.04,1.0,112.38,114.58,103.56,97.82,113.06,110.84,1.08,1.07
1,135.33,112.69,106.22,110.67,114.4,107.78,100.55,1.15,1.0,116.72,104.92,97.04,105.9,109.53,96.24,1.06,1.16
3,136.039,106.96,109.46,107.81,110.96,114.72,108.42,1.03,1.08,107.74,107.46,117.84,95.92,100.8,102.09,1.04,1.08
1,136.377,100.76,94.91,106.69,101.87,100.46,112.44,1.02,1.18,110.05,98.86,108.52,102.8,97.16,112.22,1.12,1.08
2,136.599,108.3,107.78,104.81,103.01,113.5,116.83,1.06,1.1,103.34,98.3,113.49,96.71,112.02,116.21,1.01,0.96
1,136.809,104.54,104.81,100.39,114.38,98.62,100.55,1.12,1.15,107.99,107.45,101.31,98.84,96.72,107.58,1.08,1.04
2,136.83,101.27,103.42,101.7,111.49,113.99,102.98,1.09,1.0,113.7,96.13,111.73,105.46,111.7,115.82,1.0,1.11
2,136.976,99.03,95.26,101.12,97.62,100.55,112.1,1.0,0.98,103.54,108.37,99.11,111.09,117.07,103.07,1.02,1.03
2,137.195,100.07,101.24,101.22,107.69,108.45,106.12,1.08,1.03,111.69,105.66,107.07,106.78,108.74,102.85,1.04,1.0
2,137.358,109.1,104.02,106.58,107.96,101.72,106.43,1.08,1.13,100.99,102.03,96.13,107.71,113.56,115.76,1.09,1.04
3,137.546,96.41,106.73,106.46,96.39,106.84,109.93,1.1,1.02,95.64,103.91,104.0,94.57,110.45,110.03,1.09,1.09
1,137.79,114.3,106.65,98.72,114.16,107.15,101.27,0.99,1.15,115.64,97.89,107.95,97.32,103.14,98.05,1.14,1.03
2,137.828,100.2,109.15,113.34,105.04,112.28,107.45,0.92,1.14,98.57,95.88,107.3,113.38,103.6,111.01,1.03,1.09
4,139.109,97.96,111.39,96.66,107.2,105.55,101.12,0.97,1.04,102.08,116.54,105.75,105.34,107.58,107.65,1.04,1.07
3,139.435,103.66,103.86,108.85,103.5,108.74,94.62,1.0,1.14,108.08,101.75,105.45,93.89,113.1,104.6,1.03,1.14
4,139.503,114.8,110.32,113.43,100.26,110.08,109.81,0.99,1.01,105.05,103.83,103.51,100.59,115.84,112.53,0.95,1.09
4,139.581,104.5,99.19,102.23,102.02,101.16,104.85,1.01,1.07,106.9,100.16,102.14,93.66,102.97,111.44,1.09,1.15
2,139.697,104.86,101.18,102.93,97.68,103.49,110.56,1.05,1.04,98.12,104.36,108.18,103.75,106.56,117.74,0.93,1.06
1,139.858,101.85,101.51,97.84,107.52,98.58,112.82,1.07,1.04,113.93,105.7,101.48,107.99,104.37,111.65,1.08,1.04
1,140.572,105.61,112.04,102.88,111.13,104.4,112.48,0.99,1.14,104.11,101.4,102.16,100.64,96.72,114.03,1.0,1.14
4,140.582,114.49,100.08,105.8,93.22,101.93,113.65,0.96,1.08,102.74,116.68,105.09,110.73,116.6,100.99,1.02,1.15
2,140.617,114.39,97.92,112.94,101.85,117.36,103.6,1.05,1.14,102.84,106.78,111.46,104.28,109.24,112.21,1.02,1.1
2,140.709,102.29,104.03,110.4,111.94,108.81,116.13,0.94,1.04,108.36,97.79,106.57,113.41,107.89,101.06,1.05,1.03
4,141.494,99.62,114.17,111.39,99.71,114.32,106.87,1.0,1.07,99.62,107.6,106.8,104.44,106.75,102.05,0.94,1.04
4,141.703,108.42,116.24,102.7,106.94,104.97,119.22,0.98,1.1,97.81,115.21,101.91,104.54,116.1,117.37,1.05,1.06
2,141.711,102.43,105.04,109.67,99.4,106.62,103.12,1.07,1.09,107.53,110.2,110.01,105.52,110.0,111.51,0.92,0.99
4,141.794,114.26,98.5,104.82,108.08,116.9,104.47,0.95,1.1,98.99,100.08,103.79,107.85,102.96,107.79,1.02,1.12
4,141.854,113.5,108.97,102.39,95.4,112.7,108.48,1.06,1.09,99.08,111.88,102.68,96.13,111.77,110.9,1.04,1.11
3,142.129,104.49,102.04,116.19,108.76,104.45,94.94,1.09,1.05,99.51,103.84,110.39,111.2,101.0,94.72,0.94,1.04
1,142.593,106.68,109.21,105.71,105.18,97.1,110.29,1.13,1.04,104.61,104.33,103.18,98.04,105.36,109.75,1.03,1.15
1,142.848,109.21,99.6,97.59,103.2,106.87,110.38,1.0,1.01,116.14,101.63,104.09,107.83,101.87,102.38,1.14,1.16
1,142.988,100.08,112.56,104.52,113.59,111.75,109.85,1.02,1.08,99.86,100.93,105.3,108.32,109.21,103.54,1.04,1.01
1,143.077,116.08,103.42,97.77,97.93,99.48,102.07,1.15,1.06,108.86,108.13,101.02,113.08,96.72,106.06,1.08,1.14
1,144.106,104.89,102.55,102.0,108.3,108.54,113.84,0.99,1.03,114.56,99.65,99.32,99.63,95.2,99.57,1.0,1.1
3,144.832,100.98,102.39,117.89,95.58,105.62,98.32,0.94,1.16,95.9,117.5,109.16,104.26,103.75,95.12,0.96,1.02
4,145.38,106.26,112.99,96.94,110.11,114.97,104.85,1.05,1.02,107.8,114.06,110.89,105.45,113.09,100.6,0.98,1.07
3,146.29,105.03,102.76,118.54,105.92,111.86,105.75,1.09,1.07,109.57,104.43,116.27,94.56,115.2,94.02,1.08,1.16
4,146.669,107.11,103.66,101.7,107.67,116.88,119.05,1.09,1.06,112.27,113.16,96.88,110.37,116.43,106.24,1.01,1.03
1,146.757,102.66,112.56,104.45,97.32,96.55,98.97,1.0,1.05,112.69,97.52,96.15,105.75,98.51,97.39,1.12,1.08
2,146.834,109.7,106.68,96.45,108.37,114.0,109.55,1.03,1.07,102.57,101.13,104.85,95.59,116.73,117.86,1.05,1.07
4,147.08,99.06,99.43,100.97,103.92,102.87,105.59,1.04,1.14,114.13,105.56,96.55,97.37,100.38,105.8,1.11,1.02
1,147.113,99.38,101.86,99.32,115.52,108.83,98.89,1.12,1.01,101.53,108.21,109.23,105.16,100.46,108.72,1.01,1.16
3,147.194,99.13,113.31,107.67,100.75,106.57,94.1,1.09,1.12,98.65,105.22,116.16,95.68,109.66,101.63,1.08,1.01
1,147.211,112.65,97.31,95.0,109.32,102.28,113.39,1.03,1.16,107.6,97.6,94.95,107.08,98.62,110.64,1.08,1.14
2,148.153,103.01,111.16,101.75,102.55,113.83,113.36,0.93,1.11,97.71,100.82,106.75,109.51,106.91,105.76,0.93,1.02
1,148.291,99.93,106.21,103.52,108.89,104.18,110.26,1.06,1.01,115.23,99.58,102.08,108.41,108.55,96.34,1.12,1.14
4,148.342,107.14,105.09,100.12,109.58,111.03,114.02,1.11,1.0,109.41,106.85,105.32,109.46,106.95,112.7,1.04,1.06
1,148.593,99.02,96.47,99.87,113.06,102.88,114.08,1.08,1.14,109.52,100.37,109.89,103.02,109.54,107.63,1.07,1.16
2,148.875,102.96,111.07,101.11,111.22,107.84,105.75,1.05,1.04,102.48,101.18,102.86,100.03,112.81,104.81,0.94,1.04
1,148.972,108.18,105.64,96.17,100.91,99.23,107.91,1.12,1.1,108.4,112.1,96.56,105.18,96.54,107.95,1.14,1.15
3,149.092,103.25,105.64,105.2,98.71,114.69,100.12,1.02,1.13,93.24,106.72,112.8,95.25,99.93,101.97,0.99,1.06
2,149.149,99.42,104.41,107.79,105.22,113.32,110.08,1.08,1.04,103.88,108.61,96.62,96.68,103.72,115.48,0.98,0.98
4,149.583,110.7,99.86,110.77,98.17,101.98,113.82,1.05,1.05,114.43,102.04,96.55,93.35,100.88,113.97,0.94,1.13
4,149.731,107.98,101.09,95.64,96.27,103.37,102.41,1.01,1.01,105.42,116.36,110.03,105.56,109.3,109.8,0.94,1.08
4,150.178,108.53,107.78,106.18,96.5,102.11,114.92,1.1,1.01,108.34,101.51,100.2,107.71,113.34,110.86,0.97,1.08
2,150.241,99.57,111.52,106.29,99.53,114.6,109.92,1.01,1.11,101.27,95.17,99.43,97.06,103.76,110.46,1.02,1.08
3,150.245,100.61,105.83,102.0,93.91,101.6,103.4,0.96,1.17,93.8,103.65,102.84,97.01,107.41,102.32,1.08,1.14
3,150.32,108.2,111.4,110.05,105.51,112.08,100.95,0.95,1.07,97.85,103.22,106.78,97.16,104.77,98.45,1.02,1.11
2,150.321,104.54,106.32,95.93,111.99,114.36,111.94,1.06,0.97,111.14,107.72,104.61,95.46,102.84,109.75,0.93,1.08
3,150.327,99.49,101.75,111.7,107.62,99.85,94.63,1.09,1.15,99.27,102.35,115.74,102.83,108.24,95.02,0.94,1.13
4,150.633,104.21,108.95,108.44,94.92,108.87,116.28,1.08,0.98,113.26,115.14,103.66,103.74,101.17,117.91,1.05,0.98
4,150.984,106.88,98.4,107.66,100.18,112.98,109.65,1.07,1.14,100.9,98.6,112.9,96.49,99.93,107.45,1.1,1.06
1,151.062,100.79,95.2,111.02,112.09,98.58,104.28,1.08,1.12,107.35,108.3,106.17,111.7,110.38,111.17,1.04,1.05
1,151.118,98.76,96.38,105.81,110.8,104.83,112.34,1.06,1.06,107.86,102.27,94.47,106.68,111.63,104.68,1.09,1.13
1,151.46,98.35,95.47,95.18,100.76,103.06,96.89,1.16,1.16,113.25,109.43,95.11,111.35,101.19,101.8,1.02,1.07
2,151.779,111.88,101.33,112.91,111.26,109.61,101.56,1.06,1.1,98.98,96.68,97.84,112.66,112.73,108.76,1.01,1.09
3,151.874,97.18,102.86,111.7,96.78,104.45,104.02,0.95,1.09,98.3,118.76,112.99,98.16,109.28,100.92,0.98,1.12
3,151.874,106.71,112.82,115.67,110.48,100.25,107.58,0.93,1.08,106.11,113.45,99.74,97.96,114.47,93.44,1.0,1.18
3,151.932,101.71,101.82,115.92,97.31,114.72,100.8,1.0,1.0,95.24,100.58,118.58,110.38,113.56,102.43,1.04,1.16
4,152.771,110.48,109.5,96.48,98.16,104.38,108.29,1.11,1.03,111.42,98.91,101.88,105.95,112.15,111.15,1.0,0.98
2,153.044,98.86,109.93,99.46,102.4,106.67,113.18,0.98,0.97,109.62,108.68,112.71,96.24,116.44,114.84,1.07,1.04
4,153.816,106.34,107.82,105.16,102.13,101.98,108.22,1.04,1.05,100.13,106.48,107.62,101.68,105.66,101.44,1.02,1.11
1,153.829,111.92,102.2,100.47,100.24,104.0,110.69,1.06,1.12,115.54,106.92,96.17,105.66,111.54,109.76,1.01,1.09
2,154.101,98.26,104.7,101.26,99.65,109.25,113.94,1.05,0.99,106.73,111.04,102.03,111.59,107.18,106.58,1.02,1.08
2,154.621,104.38,107.8,103.17,111.99,101.24,99.52,0.98,1.1,107.47,104.4,107.69,104.46,105.27,101.98,0.99,0.99
1,154.627,107.73,104.69,107.92,102.26,105.78,98.77,1.11,1.04,98.52,101.67,99.07,113.1,98.74,104.15,1.01,1.03
1,154.984,109.46,100.82,104.5,107.56,100.46,107.67,1.03,1.04,104.9,102.13,110.79,115.49,110.78,113.92,1.1,1.11
4,155.555,100.17,113.46,99.44,95.93,114.54,110.35,1.04,1.1,112.08,101.91,108.42,104.4,113.09,107.67,1.0,1.07
3,155.69,101.22,118.89,111.84,100.41,111.43,102.32,1.05,1.12,100.56,116.68,101.6,96.6,98.92,107.52,1.01,1.01
3,156.124,94.37,117.42,105.45,104.05,115.91,102.36,1.04,1.0,110.49,103.22,102.95,103.28,103.28,93.27,1.01,1.04
4,156.593,108.05,104.88,102.94,109.63,113.7,109.94,0.99,1.12,110.99,110.01,108.23,107.61,113.21,116.73,1.06,1.01
4,156.674,114.36,112.88,112.0,107.65,105.37,103.76,0.98,1.15,110.64,116.29,95.97,106.11,113.19,103.03,1.06,1.02
2,156.739,97.55,96.18,102.29,107.95,117.85,100.58,1.07,1.11,104.33,102.51,99.94,96.42,110.26,102.42,1.01,0.98
4,156.899,105.9,101.3,104.34,94.54,109.51,107.28,1.09,1.03,100.43,101.03,103.39,103.72,112.93,117.79,1.0,0.97
1,156.925,99.08,96.54,103.6,111.42,101.94,98.78,1.02,1.09,101.64,98.11,106.5,110.84,94.78,108.82,1.01,1.09
2,157.235,107.47,94.85,109.02,97.83,102.03,108.29,0.96,1.12,105.26,101.09,113.6,110.31,114.03,116.51,0.96,1.03
1,157.268,110.5,102.15,108.52,99.96,106.69,97.73,1.0,1.14,101.24,109.43,106.28,103.84,109.4,105.18,1.09,1.09
2,157.403,98.83,102.44,113.04,104.07,117.75,102.77,1.09,1.06,113.38,104.49,100.41,98.8,117.81,105.62,0.96,1.03
3,157.59,98.7,118.7,109.46,95.18,102.91,99.46,1.07,1.09,105.95,114.5,108.79,110.52,107.94,95.81,1.06,1.12
3,158.123,105.51,107.19,102.66,100.6,100.21,105.0,1.0,1.18,101.49,101.34,103.69,106.64,114.08,109.13,1.04,1.15
2,158.172,97.33,96.34,105.73,98.02,112.55,106.86,1.01,1.07,111.18,110.69,99.06,110.28,117.77,100.58,0.96,1.0
3,158.59,96.49,113.11,112.62,101.52,98.63,109.72,1.07,1.06,98.7,114.69,104.12,105.48,100.08,94.04,0.98,1.03
1,158.703,114.14,104.87,97.52,113.56,99.46,111.9,1.1,1.14,103.99,103.41,106.74,105.54,98.78,103.52,1.13,1.17
4,158.879,103.51,106.03,96.56,97.0,105.13,113.33,0.97,1.01,114.18,103.38,105.23,100.92,99.45,114.35,1.08,0.98
4,158.896,108.47,108.0,95.56,97.26,116.77,102.39,1.06,1.04,103.25,102.39,107.18,106.92,102.17,110.72,1.01,1.01
4,159.379,108.34,100.65,110.9,97.82,114.37,113.87,1.02,1.02,113.73,103.62,96.48,95.58,107.57,100.63,1.01,1.1
2,159.397,109.7,96.85,95.74,110.09,115.21,112.95,1.08,1.13,106.53,108.24,100.78,98.4,113.61,116.55,0.97,1.02
1,159.656,109.58,96.44,95.17,112.82,102.11,100.7,1.1,1.16,111.17,103.14,96.15,109.9,94.55,110.36,1.13,1.11
4,159.696,99.42,102.02,102.77,95.58,98.97,115.4,0.99,1.0,99.39,99.1,101.53,97.77,105.13,108.54,0.95,1.04
4,159.728,99.96,102.69,97.52,108.57,116.61,114.02,1.07,1.08,110.66,101.32,111.7,109.62,99.28,107.9,0.98,0.98
4,159.809,107.38,107.78,99.9,97.34,112.52,108.54,1.02,1.06,104.32,102.31,109.18,109.41,111.94,109.27,1.04,1.15
4,159.838,99.46,113.17,101.44,94.26,111.99,113.5,1.04,1.05,102.35,101.25,113.32,108.92,105.56,119.32,1.02,1.03
4,160.237,108.2,115.03,100.16,110.14,117.48,117.37,1.0,1.02,115.29,102.5,108.15,110.49,103.28,100.53,0.95,1.08
3,160.498,101.1,116.37,105.84,108.62,98.99,99.85,1.08,1.14,107.54,100.62,100.79,99.44,106.71,100.63,1.0,1.18
3,160.523,109.89,111.47,102.98,105.16,100.19,110.5,1.09,1.08,96.19,117.05,105.36,98.19,98.86,105.42,1.02,1.08
4,160.537,100.86,105.52,102.26,105.38,106.16,113.56,1.05,1.09,107.02,102.13,100.7,108.51,100.1,109.93,0.96,1.08
1,160.7,104.97,106.5,111.0,105.66,110.57,98.05,1.09,1.01,115.5,106.93,94.46,100.57,111.8,104.91,1.02,1.08
2,161.68,98.85,103.17,105.1,97.86,114.56,118.05,1.02,1.12,108.8,95.54,110.12,111.19,101.87,111.42,1.02,0.98
2,161.696,102.55,95.54,107.8,109.79,116.42,115.48,0.95,1.0,103.31,110.61,106.13,106.64,105.26,112.34,0.94,1.09
2,161.837,101.65,106.79,104.41,98.82,109.03,103.8,1.01,1.13,97.55,111.42,97.16,109.51,117.37,105.9,1.02,1.11
2,162.049,102.09,111.62,102.05,98.65,118.25,110.46,1.07,1.02,102.24,96.3,99.5,107.82,111.45,103.21,1.01,1.13
3,162.144,93.28,103.74,101.2,107.83,103.17,104.66,0.99,1.01,109.45,117.95,105.81,94.0,102.76,101.0,1.08,1.15
4,162.592,112.92,108.19,112.27,100.9,102.64,106.07,1.02,1.05,105.01,102.48,101.91,107.05,109.31,104.68,1.1,1.04
1,162.624,98.74,104.09,99.43,102.46,105.3,108.46,1.06,1.1,108.49,109.3,110.19,106.03,111.22,103.85,1.12,1.14
1,162.804,109.51,112.2,107.15,111.29,108.8,108.03,1.11,1.19,112.96,101.07,97.48,97.13,95.53,109.33,1.12,1.16
1,163.168,105.28,105.4,97.94,109.71,106.9,98.77,1.02,1.14,103.7,98.79,99.27,97.44,107.33,113.94,1.02,1.14
1,163.247,115.02,101.64,101.41,107.09,107.71,105.99,0.98,1.19,98.62,106.21,96.75,107.79,100.06,107.95,1.03,1.07
3,163.319,109.41,104.46,107.64,94.33,108.24,99.29,0.96,1.09,98.97,115.19,107.28,95.18,98.02,95.7,1.1,1.12
1,163.902,108.95,101.02,98.4,102.18,95.86,106.52,1.12,1.16,98.28,96.48,107.41,114.33,105.91,96.89,0.99,1.15
4,163.959,114.38,103.21,109.67,102.19,99.42,110.6,1.01,1.04,99.4,106.58,112.81,105.61,112.96,113.64,1.09,1.14
1,163.991,101.89,106.24,106.14,97.91,105.0,104.4,1.12,1.18,113.74,96.08,102.2,103.33,101.98,109.04,1.13,1.18
3,164.103,95.43,102.52,103.49,107.76,107.89,94.16,1.1,1.14,98.24,114.16,103.86,96.68,103.32,93.74,1.02,1.12
2,164.176,105.57,102.44,100.93,103.94,100.29,103.82,1.0,1.03,108.92,94.64,113.7,104.74,99.68,109.61,0.95,1.08
3,164.725,101.49,106.72,105.59,107.52,106.74,102.36,1.06,1.03,98.07,109.2,105.45,106.38,115.18,103.89,0.94,1.08
1,164.886,106.84,102.62,111.53,98.35,109.12,107.33,1.02,1.01,115.29,104.72,98.7,113.28,107.96,113.82,1.01,1.1
1,165.048,110.35,107.64,100.93,105.46,102.6,113.58,1.1,1.06,103.62,100.2,106.68,99.14,108.19,96.5,1.06,1.18
4,165.07,105.34,105.54,111.55,94.85,98.89,106.45,0.97,0.98,113.46,105.04,107.15,95.1,116.27,112.79,1.11,1.08
1,165.126,116.09,103.33,107.65,106.18,107.26,107.0,1.07,1.02,104.11,96.05,106.69,104.21,111.87,106.65,1.06,1.06
3,165.324,95.51,118.16,107.66,94.41,107.01,110.03,1.06,1.08,101.92,112.46,104.05,100.34,110.24,104.23,0.98,1.04
2,165.756,105.32,99.8,112.31,100.42,104.43,101.96,0.94,1.03,96.79,106.58,102.9,105.66,105.21,99.53,1.02,1.14
4,166.054,115.1,105.53,98.46,108.4,101.16,113.53,1.0,0.97,113.91,104.74,101.3,102.27,99.15,113.9,1.09,1.05
2,166.125,99.94,98.61,113.4,103.19,100.56,115.14,1.02,1.14,110.54,108.42,102.81,97.83,116.56,103.76,1.1,0.96
1,166.26,102.7,106.16,93.98,105.12,104.33,108.23,1.16,1.17,108.48,95.93,105.37,104.96,101.97,111.42,1.05,1.1
2,166.419,103.66,101.66,109.97,100.09,102.03,106.44,1.09,1.03,102.83,98.45,109.43,98.14,101.64,111.14,1.08,0.98
1,166.775,100.92,109.88,99.36,101.67,94.66,98.37,1.06,1.02,105.13,99.64,105.1,104.37,98.38,106.06,1.02,1.2
1,166.801,98.58,99.85,102.87,111.66,100.06,98.51,1.12,1.07,110.7,101.32,107.24,104.84,106.13,109.44,1.1,1.03
4,167.038,97.1,102.04,99.31,101.95,101.64,112.93,1.03,1.03,100.27,108.31,104.74,93.98,110.7,109.15,1.03,1.09
1,167.306,104.9,101.08,96.55,113.94,104.18,103.05,1.11,1.07,106.26,102.99,100.31,107.55,109.51,113.12,1.09,1.19
4,167.365,108.6,114.0,110.07,105.23,106.88,112.6,1.0,0.99,104.13,115.7,110.88,95.91,103.67,108.98,1.11,1.12
4,167.647,108.92,98.56,110.07,101.94,105.4,113.01,1.09,1.06,103.78,112.19,109.89,101.12,104.48,115.62,1.07,1.03
1,167.736,99.69,95.77,105.1,110.71,97.25,109.85,1.09,1.05,107.39,101.29,105.71,115.51,104.97,104.02,1.15,1.19
3,167.77,107.94,106.0,106.46,109.47,114.93,108.7,1.01,1.0,99.03,114.12,101.98,100.27,103.67,94.43,0.94,1.06
2,167.778,97.69,96.13,97.36,106.15,114.81,110.08,1.1,1.08,97.13,102.06,98.08,107.68,106.93,105.4,1.08,1.1
3,167.851,107.11,103.91,102.42,103.11,115.21,101.54,1.03,1.12,108.63,110.19,101.52,94.41,102.24,96.41,1.08,1.15
1,168.105,105.9,96.24,105.42,101.77,97.8,109.15,1.12,1.05,112.71,99.76,110.71,97.55,101.98,108.32,1.1,1.04
2,168.136,104.76,105.71,108.77,109.4,108.4,105.02,1.05,0.96,104.37,110.64,101.2,102.83,104.43,114.94,0.98,1.0
1,168.242,98.83,112.11,98.9,108.67,99.04,107.11,1.04,1.02,108.89,95.65,103.38,110.45,109.09,114.35,1.15,1.13
1,169.058,98.93,95.07,97.16,105.54,107.33,109.02,1.0,1.14,104.06,105.58,105.47,106.63,103.7,103.43,1.03,1.18
1,169.294,102.27,110.42,107.49,104.09,105.92,111.35,1.13,1.11,102.18,105.58,106.17,110.15,106.68,109.81,0.98,1.19
1,169.33,114.31,107.27,96.62,104.06,102.23,108.06,1.1,1.03,103.92,103.69,110.68,97.36,110.36,99.54,1.03,1.12
2,169.379,99.76,96.54,104.99,97.86,107.9,112.82,1.09,1.14,105.18,94.67,111.48,97.28,113.47,106.76,1.09,1.04
3,169.504,108.22,113.26,113.24,106.64,98.55,94.68,1.06,1.13,109.57,105.66,107.26,100.82,107.79,103.92,1.0,1.1
1,170.144,98.5,94.94,106.86,102.71,103.22,103.81,1.11,1.06,105.58,110.8,96.0,98.86,100.44,105.03,1.06,1.06
1,170.156,106.44,112.61,103.35,104.88,99.6,113.75,1.02,1.11,116.72,98.98,97.74,104.18,96.21,103.86,1.12,1.07
3,170.288,105.84,112.66,99.79,97.96,112.94,107.01,1.01,1.09,107.26,106.32,109.23,95.55,114.93,105.69,1.06,1.07
3,170.676,95.62,114.17,102.67,99.8,101.92,103.5,1.1,1.08,95.91,102.35,99.97,99.04,111.89,108.3,1.0,1.14
