task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,128.745,106.52,96.09,106.16,102.83,111.39,106.58,1.09,1.13,100.15,107.72,105.73,110.61,112.38,110.72,1.09,1.06
1,128.81,100.58,112.57,100.06,113.78,102.08,97.03,1.12,1.1,98.62,95.76,94.95,102.75,95.03,96.53,1.06,1.12
1,129.521,108.07,104.02,100.06,103.94,112.17,96.2,1.01,1.1,102.72,109.04,101.61,103.52,103.26,110.1,1.06,1.18
1,129.581,108.49,103.74,100.22,98.62,97.13,96.23,1.08,1.04,102.34,109.04,95.81,97.88,96.3,107.67,1.07,1.19
4,129.754,109.41,105.04,104.55,100.5,104.11,116.79,1.06,1.05,112.6,110.61,112.24,96.63,110.69,118.28,1.04,1.1
3,129.883,96.11,108.56,112.32,108.45,114.72,98.42,1.09,1.02,98.67,101.95,108.59,108.07,111.21,108.6,1.1,1.16
4,130.014,112.19,108.06,109.86,106.6,112.17,100.63,1.04,1.1,114.55,114.58,99.9,109.28,108.48,112.58,1.01,1.08
2,130.059,112.86,106.76,102.62,105.01,103.79,102.54,0.98,1.04,106.01,101.18,97.69,108.16,100.58,109.41,1.09,1.13
3,130.135,101.72,118.66,115.88,98.7,115.38,107.04,0.96,1.0,103.03,117.6,112.2,110.67,112.34,95.66,0.93,1.03
4,130.172,103.51,116.72,103.56,98.77,100.31,105.96,1.04,1.15,99.98,107.51,98.49,104.72,100.02,116.8,1.02,1.02
4,130.457,111.93,98.94,97.21,101.99,99.18,112.97,0.94,1.08,102.5,112.5,95.41,102.39,99.18,112.03,0.97,1.11
2,130.468,108.24,101.2,100.86,112.14,101.62,104.7,1.01,1.1,97.06,101.76,110.78,103.93,109.97,104.78,1.06,1.09
3,130.912,108.76,106.68,114.61,93.8,114.36,96.75,1.09,1.09,100.57,114.19,100.08,103.21,100.33,102.45,0.97,1.14
2,131.922,102.22,104.41,103.71,109.95,108.63,108.08,0.98,1.1,99.18,110.33,112.79,101.09,103.98,111.78,0.95,1.01
4,132.38,110.55,112.93,110.87,108.57,115.1,118.56,1.08,1.14,103.05,100.42,96.07,104.7,103.61,114.56,1.09,1.05
3,132.913,101.26,101.67,106.39,96.01,108.63,93.7,1.01,1.03,99.69,104.65,108.94,108.89,113.62,102.82,1.03,1.1
2,132.947,112.82,96.32,105.53,102.92,101.95,100.84,1.07,1.08,104.99,102.33,104.27,100.39,113.47,115.63,1.05,1.11
4,132.977,114.48,106.81,104.3,109.75,106.13,107.81,1.04,1.09,97.84,112.0,103.84,102.3,106.23,110.9,1.1,0.98
1,133.256,116.85,107.48,96.67,105.75,101.14,113.21,1.14,1.13,98.64,104.77,98.16,110.44,104.87,109.62,1.11,1.01
1,133.466,103.31,106.93,95.65,112.92,94.66,106.33,1.02,1.18,114.54,111.12,101.42,108.32,110.38,99.09,0.99,1.14
4,133.654,104.54,108.18,110.42,93.34,108.04,102.65,1.11,1.13,97.83,115.12,113.42,108.25,112.09,116.83,0.94,1.13
3,133.802,107.45,113.2,114.62,101.22,107.56,100.19,1.06,1.18,105.79,109.93,105.97,105.06,107.8,104.02,1.1,1.0
4,134.643,97.71,113.31,96.08,93.59,114.05,107.81,0.98,0.98,111.42,106.81,101.25,98.18,104.13,106.31,0.96,1.02
3,134.728,107.88,100.87,110.78,102.69,115.04,102.5,1.07,1.0,105.67,113.3,112.32,94.44,108.94,104.3,0.97,1.03
1,134.777,103.39,101.25,107.0,105.66,104.26,103.97,0.98,1.1,110.39,106.44,109.06,108.93,104.47,109.44,0.98,1.18
1,134.833,112.5,104.58,105.64,106.47,102.74,103.21,1.13,1.14,104.22,101.3,106.72,112.61,110.11,98.11,0.99,1.03
3,134.874,95.79,109.23,109.23,100.38,98.2,100.22,1.03,1.14,95.24,100.41,99.74,104.0,109.76,103.81,0.93,1.16
4,135.135,102.38,101.91,109.54,93.75,115.09,112.0,1.02,1.14,115.09,100.81,97.24,104.0,105.68,105.54,1.06,1.1
2,135.542,109.21,98.61,101.2,100.99,104.54,104.92,0.98,1.12,113.7,101.32,99.11,97.12,102.28,109.55,1.1,1.03
3,135.75,97.57,101.87,112.8,103.5,106.25,94.46,1.09,1.18,101.21,117.1,101.27,105.79,101.47,96.25,0.99,1.0
3,136.46,105.86,115.12,105.6,110.87,100.26,100.34,1.06,1.17,108.1,112.89,118.3,107.53,115.94,97.18,1.08,1.14
3,136.506,98.03,113.21,110.55,100.41,97.96,97.95,1.08,1.06,109.08,106.7,113.21,100.45,108.27,93.95,1.03,1.13
2,136.813,111.74,106.77,102.62,111.99,117.13,114.72,1.08,1.03,104.41,110.62,111.82,110.66,112.04,108.39,1.03,0.97
4,136.863,107.53,106.97,103.54,99.86,112.05,118.52,1.11,1.09,114.93,103.04,111.36,99.98,111.57,112.7,1.04,0.97
1,137.125,112.64,104.69,94.21,106.91,108.28,97.48,1.03,1.15,102.41,103.0,97.56,98.13,100.44,106.79,1.14,1.02
1,137.14,103.99,98.69,98.9,106.16,94.86,112.52,1.06,1.06,108.26,95.83,103.29,102.55,104.13,105.1,1.12,1.07
1,137.514,108.01,104.37,97.94,107.74,97.55,109.46,1.09,1.05,103.1,103.14,96.59,112.7,102.3,112.49,1.09,1.04
1,137.766,107.75,100.32,99.95,108.68,94.59,108.86,1.16,1.1,109.86,98.05,106.14,98.4,111.16,108.29,1.1,1.13
2,138.293,97.58,94.7,105.8,110.87,102.79,112.15,0.99,1.08,112.1,105.76,111.05,112.54,117.28,105.48,1.03,1.09
4,138.314,106.83,106.18,98.3,102.45,116.82,109.94,1.02,1.03,113.61,110.59,107.23,110.37,111.48,104.46,1.11,1.01
1,138.389,114.34,95.87,97.29,113.28,98.08,110.09,1.0,1.03,109.64,98.27,105.95,107.89,110.78,105.02,1.14,1.11
3,138.453,109.92,110.39,111.04,102.86,102.54,102.75,1.09,1.12,107.02,109.51,105.56,103.16,104.98,93.07,0.94,1.04
4,138.522,101.22,109.52,96.8,101.01,106.52,118.92,1.12,1.09,101.71,116.15,111.31,98.17,103.04,110.0,1.03,1.06
1,139.479,98.65,98.27,110.89,109.22,98.54,102.82,1.0,1.07,110.34,108.18,103.29,98.4,106.87,109.6,1.1,1.13
1,139.537,102.95,95.8,98.46,111.86,96.5,111.95,1.11,1.19,98.36,103.42,96.03,111.42,100.44,105.83,1.16,1.15
2,139.568,100.57,108.27,98.64,100.25,104.94,116.58,1.1,1.0,102.22,102.67,96.16,99.33,117.87,115.7,1.08,0.99
2,139.733,98.97,104.1,111.05,103.12,110.5,102.17,0.98,1.04,105.32,111.35,105.3,106.92,105.87,117.22,1.08,1.09
1,140.076,109.86,107.73,106.17,111.35,101.8,107.21,1.02,1.14,100.92,94.99,96.43,108.97,104.11,96.23,1.14,1.17
1,140.164,110.68,100.18,95.18,99.82,104.2,96.2,1.04,1.11,115.23,98.82,111.63,99.56,106.69,113.0,1.07,1.08
1,140.176,98.72,104.76,109.81,105.11,100.91,106.36,0.98,1.19,107.39,107.74,100.85,105.31,97.55,111.4,1.09,1.06
4,140.261,103.15,113.28,106.79,103.78,110.49,101.49,0.95,1.08,98.56,104.22,103.14,110.82,113.9,112.74,1.02,1.1
2,140.497,113.4,104.94,101.08,113.29,103.45,109.1,1.1,1.08,109.99,94.31,111.48,111.26,117.6,105.48,0.98,1.11
3,140.554,99.81,115.78,106.28,108.06,108.6,101.93,1.07,1.1,110.51,114.24,112.5,100.16,113.76,102.02,0.93,1.09
2,140.834,104.58,109.32,108.82,111.81,111.43,104.33,1.02,1.12,102.41,105.76,105.27,105.72,117.36,105.12,1.1,1.0
2,141.633,105.53,107.46,105.74,111.95,114.21,106.64,0.93,0.99,112.35,103.17,96.32,113.1,104.56,107.6,0.93,1.01
1,142.082,114.9,110.16,110.67,105.51,97.47,103.21,1.06,1.16,102.25,108.21,94.61,109.55,110.24,96.85,0.99,1.19
3,142.324,101.76,116.23,109.73,97.21,102.84,97.47,0.96,1.05,105.94,116.61,118.24,94.82,111.94,94.51,1.09,1.0
3,142.553,101.48,118.01,106.0,101.25,114.86,105.53,1.01,1.01,94.06,103.91,105.36,100.02,115.46,95.68,0.99,1.14
4,142.919,109.15,103.85,102.05,98.88,106.66,114.61,1.01,1.06,113.74,100.08,103.56,105.22,107.96,105.91,1.08,1.05
1,143.274,104.51,109.21,104.16,107.83,102.06,114.33,1.04,1.09,104.31,106.7,110.41,115.23,112.07,103.31,1.01,1.1
3,143.954,99.51,117.8,113.67,103.51,102.17,108.69,0.96,1.13,107.57,112.85,103.95,104.98,100.61,94.23,1.01,1.08
2,144.1,101.58,101.08,96.05,110.39,103.81,109.31,1.07,1.0,102.55,99.88,110.21,109.99,101.64,115.29,0.98,1.03
2,144.832,102.65,106.73,108.28,98.79,110.38,108.46,0.97,1.12,111.74,110.82,111.31,103.47,114.88,106.8,0.92,1.02
2,144.989,104.46,108.62,111.43,112.03,113.44,105.56,1.01,1.0,105.17,104.5,112.91,111.13,116.88,99.27,1.02,1.12
3,145.334,107.64,116.18,101.51,104.78,104.28,102.6,1.0,1.17,98.46,106.22,114.16,94.94,98.66,99.21,1.04,1.13
4,145.534,108.79,103.49,99.04,100.0,98.84,103.03,1.0,1.06,112.33,102.31,107.02,102.45,106.14,113.31,1.08,1.1
2,146.253,105.31,104.36,107.64,112.72,110.51,115.86,1.06,1.1,97.21,108.49,110.7,107.89,112.18,111.11,1.07,0.96
3,146.47,98.09,118.7,112.47,106.56,102.29,94.9,0.94,1.04,103.35,104.79,113.95,103.68,106.12,95.66,1.05,1.05
4,146.488,104.63,110.47,95.84,108.62,101.71,102.04,1.02,1.04,102.99,114.18,107.41,102.27,104.17,103.13,0.98,1.0
3,146.932,109.36,106.57,104.34,102.75,101.05,95.13,0.94,1.01,109.76,109.62,103.55,96.56,113.74,104.3,1.1,1.17
2,147.155,99.12,110.62,102.76,112.63,113.88,115.03,0.98,1.01,114.32,95.6,104.71,108.69,99.77,99.84,1.04,1.03
3,147.22,95.64,106.17,116.54,96.83,103.84,104.6,1.02,1.09,94.04,107.06,109.89,94.34,109.48,94.32,1.0,1.11
4,147.518,115.34,106.53,98.95,95.59,116.81,109.98,0.95,1.09,109.69,106.78,102.32,102.66,108.77,109.52,1.1,1.1
4,147.524,103.95,106.79,109.52,97.02,98.93,113.52,1.1,1.14,111.59,100.21,106.31,99.83,99.91,107.16,1.11,1.14
1,147.852,107.82,112.36,105.12,113.71,110.28,104.19,1.13,1.08,107.73,105.7,101.92,98.57,97.46,96.43,1.07,1.03
1,147.885,108.56,110.46,108.51,103.45,111.22,110.52,1.04,1.13,102.25,103.88,102.01,104.57,107.96,104.24,1.04,1.02
1,147.896,101.69,110.9,99.46,101.26,106.04,108.18,1.06,1.1,98.88,106.72,96.41,97.14,108.04,109.64,1.11,1.07
3,148.473,106.75,118.21,104.55,100.44,111.21,100.04,1.1,1.09,93.85,102.94,117.14,99.98,104.21,97.85,1.0,1.02
2,148.739,105.74,97.5,104.27,100.82,103.3,99.36,1.04,1.07,110.07,102.97,104.73,111.03,114.44,100.63,1.01,1.12
3,148.774,95.48,111.48,107.53,97.95,98.64,108.36,1.01,1.13,97.76,116.65,118.02,107.49,110.69,106.45,0.96,1.09
4,148.959,100.93,103.03,110.67,100.18,107.21,116.23,1.1,1.02,99.2,105.08,112.51,93.97,108.88,112.4,1.07,1.03
4,150.234,103.29,110.22,111.55,99.95,99.44,112.1,1.1,1.11,114.51,109.14,103.8,108.93,105.93,107.69,1.06,1.14
2,150.34,110.51,100.46,104.83,106.1,104.38,113.16,1.06,1.08,114.1,107.91,108.53,104.08,103.4,102.04,0.94,1.08
2,150.854,105.46,109.32,110.6,106.04,105.12,103.82,0.96,1.11,110.84,106.67,111.07,100.54,115.34,103.7,1.05,0.96
4,151.456,103.41,111.56,109.76,110.7,105.65,115.21,1.05,1.02,102.0,114.2,107.84,99.36,116.46,113.41,1.12,1.04
1,151.834,115.18,98.76,100.47,107.52,111.11,99.34,1.03,1.01,107.87,97.31,102.7,106.59,101.0,108.18,1.14,1.02
3,152.141,110.65,107.82,110.84,109.47,97.91,103.86,1.07,1.14,99.04,116.2,118.45,106.56,107.58,99.58,1.0,1.14
3,152.292,94.34,114.44,108.48,106.11,112.31,101.92,1.07,1.1,100.2,109.28,115.94,100.01,112.38,102.89,1.1,1.05
2,152.417,108.37,98.11,103.68,100.72,114.06,113.98,1.06,1.07,106.36,111.32,97.73,108.64,117.02,100.99,1.07,1.11
2,153.142,112.92,98.29,96.47,109.6,106.62,103.08,1.01,1.06,104.39,102.48,104.89,111.95,109.66,114.56,1.09,1.11
2,153.2,108.91,110.39,102.62,95.86,115.88,102.33,1.0,1.03,101.65,99.75,110.17,107.46,113.44,114.69,0.99,1.12
1,153.258,107.11,102.33,94.2,110.15,109.86,98.78,1.03,1.08,112.59,99.18,103.36,101.55,100.08,107.41,1.01,1.14
2,153.352,114.02,101.64,99.76,102.6,105.84,113.26,1.07,1.11,101.71,106.28,106.76,110.77,99.57,101.3,0.97,1.1
4,154.151,97.83,111.06,104.15,99.12,101.35,107.67,1.07,1.01,106.17,104.85,97.45,107.0,107.14,106.08,0.98,1.03
3,154.48,107.45,102.47,117.08,105.09,101.58,108.3,1.01,1.13,110.03,110.42,117.74,108.62,115.76,105.53,1.05,1.12
2,154.607,108.36,101.5,104.89,111.5,117.21,108.82,0.96,1.12,97.06,110.8,99.69,101.14,115.23,113.26,1.05,0.99
3,154.678,105.03,111.91,108.77,101.63,113.94,95.63,1.02,1.12,94.68,112.74,111.55,110.61,110.57,96.29,0.95,1.09
3,155.042,100.01,105.17,106.05,104.92,97.89,107.84,1.08,1.05,94.56,106.36,118.3,98.61,103.97,93.86,0.98,1.04
3,155.23,98.46,101.03,107.46,108.25,99.27,98.52,1.02,1.14,94.01,118.42,103.18,107.86,106.37,98.52,1.06,1.14
4,155.748,99.39,103.08,113.34,105.82,116.4,114.19,0.99,0.99,104.42,114.02,97.45,97.96,101.43,116.56,1.1,1.15
1,156.203,108.66,98.4,110.52,107.29,103.95,105.13,1.03,1.18,99.04,104.02,103.6,110.48,111.88,104.45,1.13,1.18
3,156.263,100.85,106.8,118.48,93.73,109.65,101.84,0.95,1.02,106.17,112.93,107.28,101.57,100.8,99.63,0.95,1.15
3,156.267,99.27,101.95,105.5,94.49,102.6,105.75,0.93,1.08,98.65,113.89,101.2,96.88,112.5,94.02,1.06,1.01
4,156.365,112.2,116.86,109.68,106.61,108.4,103.89,0.99,1.13,113.25,100.79,97.24,110.03,116.18,113.87,1.01,1.09
4,156.551,98.85,116.35,96.56,97.37,105.6,103.47,0.95,1.04,99.06,110.28,110.56,99.61,116.21,107.29,1.06,1.12
4,156.959,105.39,100.01,103.72,98.8,106.18,117.0,1.04,1.09,114.2,102.69,107.0,108.2,108.53,109.32,1.02,1.05
3,157.028,101.59,109.08,105.5,99.94,99.66,106.05,1.01,1.04,95.22,106.39,109.26,105.17,109.7,106.8,0.95,1.13
2,157.427,101.21,104.59,111.48,109.03,115.87,109.96,1.0,0.98,112.5,95.14,102.24,102.26,105.52,117.62,0.97,1.0
2,157.432,97.05,97.78,112.94,103.75,117.97,104.28,0.99,1.07,107.92,96.94,104.51,110.28,112.76,109.36,1.01,1.12
2,157.718,105.9,100.42,111.7,97.06,105.26,115.72,0.98,0.97,102.47,103.67,113.11,105.38,110.59,111.59,1.07,1.08
4,157.963,98.4,112.4,105.78,97.02,108.8,108.58,1.1,1.04,105.79,115.82,104.76,95.99,106.56,112.5,1.12,0.97
1,158.054,104.2,105.29,103.63,101.67,101.62,107.5,1.14,1.16,116.13,106.1,97.14,98.98,99.47,98.79,1.05,1.07
1,158.208,107.24,102.2,106.93,99.79,98.7,96.38,1.08,1.08,99.86,109.1,98.57,107.54,98.36,108.85,1.07,1.15
2,158.243,109.86,109.68,104.32,113.27,103.4,106.57,1.05,1.08,100.43,108.66,113.3,112.71,113.61,105.24,0.96,0.97
2,158.769,104.29,103.5,106.41,107.81,106.08,115.43,1.09,1.14,107.75,105.96,102.69,107.09,103.72,110.9,1.09,1.05
4,159.065,108.38,114.68,110.18,110.72,113.5,110.1,1.01,1.09,113.55,111.07,108.07,108.37,116.5,114.65,1.12,1.12
2,159.506,106.7,110.51,104.14,109.13,101.39,102.21,0.95,1.05,102.67,96.51,102.12,105.89,100.29,113.15,0.95,1.02
2,159.518,107.22,99.99,103.02,108.44,116.44,100.93,1.0,1.1,113.12,103.83,112.89,96.24,107.48,105.44,0.96,1.07
3,159.604,94.55,103.65,111.79,94.56,108.94,94.95,0.94,1.02,96.55,101.75,113.05,94.54,115.56,106.65,1.1,1.04
4,160.042,110.41,105.53,102.05,102.87,114.0,103.48,1.02,0.97,101.72,112.79,96.66,110.76,109.3,118.82,1.08,1.04
4,160.734,112.79,108.0,106.79,94.4,100.31,105.93,1.1,1.0,113.7,107.43,108.4,102.43,112.35,101.14,1.11,1.1
2,160.754,105.32,98.9,104.34,106.18,116.16,116.8,0.97,1.06,102.51,100.81,112.91,112.89,109.45,109.47,1.06,1.14
1,160.81,110.24,100.08,110.52,111.58,101.94,106.1,1.16,1.11,104.89,96.66,108.76,105.16,105.91,108.4,1.16,1.1
1,161.025,111.58,95.7,110.52,100.07,96.37,107.84,0.98,1.06,108.16,103.72,109.62,106.32,104.51,96.66,1.02,1.08
4,161.367,103.23,110.92,100.65,109.28,102.16,115.08,1.08,1.14,115.0,104.85,112.27,99.87,114.87,101.62,1.07,1.04
4,162.268,110.91,114.46,111.8,102.71,103.56,112.14,1.06,0.99,98.09,104.0,101.0,107.85,112.15,106.41,1.05,1.15
2,163.035,105.99,108.53,108.1,96.84,117.69,109.83,0.96,1.04,101.02,100.81,104.27,98.82,114.26,107.31,1.02,1.06
3,163.136,108.22,107.16,117.04,105.1,111.28,98.74,1.03,1.12,107.73,102.51,105.56,101.25,102.84,98.97,1.09,1.04
1,163.868,105.13,96.59,105.98,98.48,94.92,101.43,1.04,1.18,101.2,97.68,98.88,106.49,98.94,106.74,1.02,1.11
1,163.889,107.79,106.5,102.08,104.21,99.47,102.68,1.12,1.16,101.56,102.69,96.0,100.59,99.92,98.11,1.01,1.11
1,164.084,115.29,110.56,107.29,110.12,100.87,105.71,1.16,1.17,108.43,105.65,100.66,108.93,102.06,110.64,1.14,1.17
2,165.201,102.55,97.79,113.26,109.51,115.54,117.71,1.01,1.03,97.06,103.33,108.53,96.83,107.77,116.69,0.93,1.03
1,165.205,99.49,97.17,95.38,113.08,111.75,106.98,1.0,1.03,101.15,109.55,103.37,97.55,112.07,103.19,1.04,1.17
4,165.47,97.2,101.45,112.14,108.31,105.13,118.32,0.98,1.02,100.63,112.35,110.61,96.52,112.52,105.14,0.99,1.02
4,165.787,105.44,113.93,97.89,97.96,117.06,106.39,1.05,1.08,107.0,107.07,106.85,93.68,107.45,109.25,1.11,0.97
3,165.792,98.8,103.75,105.88,97.76,102.95,109.72,0.98,1.01,93.76,107.82,105.6,95.45,113.76,98.62,1.0,1.15
1,165.82,109.68,98.4,93.92,108.32,97.04,101.62,1.03,1.18,103.07,110.93,111.59,107.03,109.21,109.46,1.12,1.05
3,166.01,94.68,118.16,107.89,100.44,110.05,94.29,1.02,1.02,103.72,101.97,104.62,104.99,101.15,110.57,0.96,1.02
3,166.188,107.64,116.72,100.38,105.91,113.26,105.68,1.04,1.04,94.91,102.94,107.88,98.34,101.92,93.83,1.02,1.15
1,166.274,108.93,104.99,102.01,113.08,109.97,107.97,1.05,1.15,100.07,104.22,101.35,97.66,96.15,106.58,1.14,1.12
3,166.511,101.76,116.01,101.32,104.05,102.24,94.6,0.94,1.1,104.75,110.69,112.35,97.97,102.56,93.65,0.94,1.14
4,166.559,104.91,108.4,107.49,101.08,108.81,117.69,0.95,1.07,106.66,106.45,98.0,105.49,100.96,111.72,0.97,1.07
4,166.987,107.42,105.62,108.78,102.87,99.93,104.84,1.07,1.06,97.83,99.96,100.21,96.16,108.96,110.09,1.07,1.1
1,167.092,116.66,112.43,95.11,97.96,107.11,99.4,1.15,1.15,103.5,106.8,109.18,101.86,112.07,107.28,1.07,1.16
4,167.103,113.35,103.18,106.26,99.82,113.09,112.69,1.0,0.99,110.54,98.56,109.23,102.35,107.28,107.28,0.95,1.03
3,167.296,97.28,108.46,101.79,98.23,98.55,101.6,0.95,1.14,93.23,109.24,109.27,110.12,115.91,108.96,1.08,1.08
2,167.328,96.38,105.17,101.76,95.5,116.88,113.05,0.96,0.99,110.32,105.69,113.16,111.32,113.88,105.58,0.94,1.06
4,167.538,99.1,115.84,109.82,109.51,114.03,118.18,0.98,1.07,112.38,112.27,112.32,94.36,115.34,118.74,1.07,1.0
1,167.639,108.21,95.07,96.78,103.2,110.38,106.41,0.98,1.03,106.3,96.4,98.57,114.18,105.36,99.9,1.07,1.11
4,167.715,103.51,107.2,101.24,93.77,117.05,109.57,1.07,1.12,99.79,103.66,102.72,108.38,103.37,101.41,1.09,1.12
2,167.784,106.31,102.89,101.68,100.48,105.17,100.54,1.01,0.96,107.41,94.32,111.08,106.08,104.25,104.28,1.06,1.1
3,168.062,108.31,107.3,118.24,104.53,106.71,99.83,1.02,1.14,101.36,105.17,107.58,108.09,111.69,105.39,1.03,1.14
2,168.454,108.47,108.33,110.0,102.97,117.54,102.61,1.03,1.0,113.95,98.56,99.93,99.28,101.39,105.91,1.02,1.05
3,168.667,102.41,105.99,105.56,107.69,99.36,107.04,1.05,1.11,108.9,100.59,101.83,108.61,110.39,108.58,0.96,1.05
4,168.703,110.97,98.5,113.15,100.09,113.97,111.67,0.96,1.1,107.8,110.93,107.17,99.87,117.34,118.89,1.04,1.01
1,168.784,112.43,101.14,108.01,111.91,96.78,100.36,1.0,1.19,104.99,96.89,106.74,103.43,105.44,112.74,1.12,1.08
4,169.085,114.51,99.2,100.64,104.16,107.26,102.16,1.09,1.09,98.17,101.42,113.15,95.61,108.27,112.19,1.09,1.08
4,169.435,113.68,108.86,95.94,105.84,108.4,109.8,1.11,1.12,114.95,101.83,97.98,93.35,104.13,103.99,1.0,0.99
3,169.695,103.08,102.26,110.51,96.37,98.93,96.75,0.94,1.01,103.56,118.27,108.15,110.46,111.32,107.84,0.97,1.11
2,170.216,98.68,98.72,104.83,100.58,106.93,111.03,1.05,0.97,105.58,98.81,104.48,105.66,110.77,111.82,1.04,1.12
1,170.451,106.22,111.94,102.88,101.71,102.03,101.3,1.06,1.17,110.01,99.56,97.84,100.38,103.93,108.18,1.01,1.14
1,170.506,112.96,100.77,104.06,113.59,110.88,99.96,1.07,1.12,105.63,98.05,95.55,110.88,96.55,106.4,1.14,1.03
1,170.574,110.4,95.45,94.62,98.8,104.02,96.35,1.06,1.17,116.17,97.45,107.41,109.79,99.23,112.8,1.14,1.05
3,171.144,98.62,101.36,114.66,105.83,111.26,101.13,0.96,1.12,101.24,107.4,110.51,94.32,114.9,108.06,1.05,1.14
4,171.633,98.61,110.47,104.76,108.22,107.31,110.77,1.0,0.98,114.51,102.27,102.69,96.92,115.39,104.84,1.0,0.97
1,171.721,108.89,101.48,99.57,99.1,96.72,98.41,1.02,1.04,108.47,112.45,102.21,108.25,102.6,97.39,1.07,1.07
2,172.39,104.99,104.98,109.02,109.5,103.99,109.47,0.99,0.96,112.51,108.37,98.14,107.0,101.35,105.74,0.93,1.03
2,173.137,97.38,104.65,97.81,99.59,118.06,115.76,0.98,0.96,102.3,110.92,98.01,109.4,117.28,117.62,0.94,1.0
3,173.215,107.94,110.87,109.48,107.05,103.81,93.96,1.1,1.09,102.75,100.92,116.84,102.86,114.91,103.86,1.03,1.02
4,174.041,105.63,105.44,110.92,110.03,106.73,118.7,1.07,1.08,111.97,110.72,108.37,110.59,106.86,102.14,1.02,0.98
2,174.33,97.88,97.08,98.3,106.41,106.19,117.62,1.05,1.12,97.94,101.58,110.98,97.32,102.54,107.18,0.97,1.09
2,174.368,105.54,103.49,106.67,102.83,100.28,110.23,0.95,1.01,114.2,109.15,112.16,113.27,102.26,107.06,0.92,1.08
2,174.581,110.23,96.92,112.56,111.79,103.55,106.23,1.05,1.07,100.19,105.05,103.86,98.71,118.15,114.54,0.95,1.11
3,174.674,97.2,102.05,103.56,104.04,112.35,93.94,1.09,1.08,108.45,112.59,100.76,106.89,108.38,110.28,1.1,1.05
1,174.944,115.18,110.14,97.0,102.06,96.99,110.5,1.16,1.11,107.49,105.97,96.53,110.88,95.81,97.62,1.13,1.02
4,175.678,114.52,100.71,110.72,107.27,109.4,115.66,1.05,1.12,102.08,103.92,100.12,94.46,114.01,109.72,0.99,1.15
4,175.79,111.57,115.17,97.52,96.61,116.02,103.39,1.07,1.14,115.12,112.31,98.15,107.05,111.67,118.82,0.97,1.08
3,176.0,110.06,101.41,116.38,100.44,106.57,107.01,1.05,1.13,96.41,102.36,102.6,101.56,105.21,99.13,1.1,1.15
4,176.167,108.34,103.48,110.1,97.77,113.06,114.21,1.01,1.11,104.26,114.91,113.01,101.93,116.02,111.92,0.97,1.04
2,176.424,105.02,105.3,97.05,107.78,111.46,109.17,0.96,0.99,100.7,105.8,99.06,108.57,117.27,103.34,0.94,1.01
1,176.669,106.85,112.65,95.44,103.44,106.88,110.12,1.12,1.17,106.18,101.0,103.18,109.5,110.51,108.34,1.06,1.06
4,176.712,109.02,105.35,102.92,101.12,111.1,117.95,1.11,0.98,112.92,103.24,107.73,93.92,101.2,102.98,1.0,1.09
3,176.778,110.62,113.06,111.77,95.8,109.27,95.56,1.1,1.01,99.6,114.6,104.62,106.92,100.95,95.64,1.02,1.03
1,177.132,106.3,96.53,101.98,98.58,106.53,108.92,1.05,1.11,113.49,98.1,100.15,98.58,107.75,110.36,1.13,1.13
4,177.171,108.8,115.06,108.36,105.03,112.96,107.0,1.03,1.11,109.62,115.17,111.9,108.96,99.42,112.91,1.08,0.98
1,177.743,106.68,99.47,105.72,114.67,112.27,106.49,1.11,1.08,102.34,95.99,109.66,106.63,110.73,111.38,1.06,1.11
2,178.384,112.76,103.52,111.39,106.61,113.96,115.63,1.06,1.12,106.62,94.93,113.48,103.98,105.5,113.15,1.02,1.0
3,178.551,104.73,116.67,106.84,107.05,110.32,101.93,0.97,1.18,95.54,113.11,114.97,103.35,98.69,107.33,1.03,1.1
2,178.669,97.84,110.16,106.75,110.49,117.69,102.22,1.08,0.98,97.58,106.51,113.42,101.73,108.0,106.81,1.03,0.98
1,178.697,113.12,94.94,109.38,104.44,98.4,97.67,1.02,1.18,108.13,97.97,105.75,105.86,111.86,108.69,1.02,1.17
3,178.823,98.39,118.39,105.05,95.82,102.61,101.46,1.11,1.16,105.03,104.32,117.73,110.42,100.34,110.28,1.05,1.01
2,179.059,106.84,100.3,112.44,106.73,112.06,103.44,1.04,1.03,107.91,107.57,104.55,110.58,110.32,99.54,0.94,1.0
4,179.22,104.28,113.46,103.79,95.38,117.15,103.51,1.07,1.08,115.08,99.33,102.92,100.78,110.37,109.45,1.08,1.15
4,179.862,101.23,113.85,103.39,108.57,102.38,107.26,0.99,1.15,100.62,102.72,103.84,109.88,100.38,112.93,0.95,0.98
3,179.994,101.21,100.58,102.3,106.88,102.88,93.22,1.01,1.16,104.49,112.59,104.56,102.86,107.8,93.4,1.09,1.01
2,180.304,97.71,96.6,112.65,102.22,118.15,102.58,1.02,0.98,111.45,100.84,113.26,101.52,110.35,109.0,1.01,1.1
1,180.339,100.92,100.77,110.3,103.2,105.39,110.64,1.1,1.02,105.46,103.35,101.31,113.86,97.69,113.12,1.12,1.04
1,180.396,101.56,96.94,106.41,114.4,100.91,98.12,1.16,1.19,104.31,102.2,99.5,107.42,100.06,110.09,1.15,1.01
