task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.526,111.58,109.86,98.17,96.77,111.57,101.16,1.04,1.06,112.19,98.77,108.78,108.32,103.32,105.91,0.98,0.97
2,112.641,100.0,96.42,103.89,97.81,114.06,104.78,1.08,1.11,106.29,105.17,97.0,107.0,114.24,100.08,1.04,0.99
4,112.66,99.38,104.29,100.77,102.02,102.03,119.0,1.11,1.08,104.45,113.12,100.38,96.46,114.88,117.96,0.96,0.98
4,113.09,110.7,105.36,97.24,106.89,101.85,112.4,1.11,1.07,97.83,104.09,106.22,103.07,102.96,105.7,1.11,1.15
4,113.093,105.12,114.12,100.21,99.07,114.0,119.13,1.0,1.08,112.45,115.32,110.64,108.93,110.9,104.63,0.99,1.14
1,114.009,113.86,107.55,109.42,101.44,99.99,105.22,1.13,1.02,102.16,101.37,108.96,108.27,100.46,100.11,1.0,1.11
1,114.147,99.78,103.18,96.39,107.55,97.93,114.16,1.0,1.16,109.4,95.71,94.22,114.8,103.93,112.32,1.09,1.15
1,114.424,116.31,102.39,104.65,100.73,100.44,96.28,1.02,1.01,114.18,104.37,106.68,112.26,104.3,108.33,1.03,1.02
3,115.185,110.38,110.7,109.27,95.84,110.42,99.26,1.02,1.07,98.85,108.31,101.51,99.04,115.01,93.04,1.0,1.13
2,115.363,102.51,105.19,100.78,98.79,101.73,110.73,0.92,1.04,111.22,110.24,105.58,102.21,102.84,113.9,0.94,1.13
4,115.58,100.63,108.58,98.84,105.65,100.1,106.73,1.02,1.13,108.08,99.76,111.55,109.41,109.56,109.12,0.95,1.06
4,115.814,99.76,106.14,99.57,94.32,99.33,118.73,1.07,0.97,106.02,104.9,105.75,98.17,115.04,115.04,1.04,1.06
3,115.901,97.96,112.59,101.63,110.22,106.76,94.53,1.07,1.16,97.91,106.59,105.3,103.76,100.52,107.66,1.08,1.11
3,116.127,93.22,106.58,112.32,109.72,100.28,102.46,1.03,1.09,96.54,101.33,106.44,94.49,115.84,108.3,1.03,1.14
3,116.376,107.1,104.54,109.93,99.5,99.22,101.6,1.01,1.02,102.18,111.13,115.66,100.94,111.28,93.22,0.97,1.14
1,116.698,99.16,103.66,108.51,106.2,106.66,110.36,1.14,1.06,99.9,105.44,97.55,98.26,103.32,111.72,1.05,1.11
3,117.135,99.48,110.82,106.11,104.78,100.26,94.68,1.08,1.06,103.32,110.78,102.3,106.41,103.0,110.38,1.06,1.03
4,117.177,97.35,99.86,106.08,99.21,105.56,107.56,1.06,1.15,113.42,110.98,98.92,95.73,105.01,108.25,1.1,1.04
3,117.4,106.97,103.62,116.11,94.6,112.37,108.43,1.05,1.05,105.88,115.31,105.04,108.37,108.24,101.92,1.06,1.1
3,117.434,106.83,114.98,113.48,108.91,105.62,106.03,0.97,1.05,97.5,115.75,110.94,106.63,113.23,100.31,0.98,1.09
1,118.454,109.99,95.01,100.41,97.41,102.73,114.37,1.09,1.07,104.74,109.2,99.73,111.89,96.06,112.72,1.1,1.08
3,118.606,103.92,117.62,113.68,99.54,103.3,102.23,0.96,1.1,97.09,110.95,111.45,98.16,103.59,105.83,1.1,1.0
4,119.104,114.2,112.69,111.39,105.61,101.91,104.85,1.1,1.12,107.46,103.96,104.62,101.08,104.2,114.71,1.07,1.12
2,119.354,97.13,103.99,97.84,104.56,112.17,112.41,1.04,0.97,105.97,110.79,96.62,105.76,110.89,102.35,1.08,0.97
4,120.949,106.66,112.1,110.69,104.17,115.42,118.21,1.04,1.12,106.88,107.62,105.8,95.12,102.85,101.14,1.0,0.99
3,120.983,106.32,103.33,100.67,107.14,108.66,97.62,1.03,1.06,97.93,115.78,118.58,98.1,97.71,98.39,0.97,1.15
4,121.195,104.26,109.42,97.6,101.33,111.03,102.37,1.09,1.0,113.1,101.65,110.93,110.72,113.06,116.74,1.03,1.12
1,121.248,113.23,95.09,97.21,99.63,96.54,99.71,1.02,1.18,114.1,102.53,108.07,100.92,102.49,113.39,1.02,1.06
1,122.825,109.73,95.35,97.39,113.62,101.17,106.18,1.03,1.16,115.48,102.21,100.41,99.8,110.88,104.41,1.06,1.07
1,123.065,100.46,98.33,97.21,108.83,107.21,107.41,1.16,1.11,111.58,101.94,110.61,107.62,100.06,112.42,1.05,1.19
2,123.338,100.0,101.58,98.73,106.27,109.61,105.54,1.08,1.05,108.53,107.72,99.84,108.94,116.44,110.13,0.93,1.09
4,123.999,114.33,107.43,99.25,109.93,117.02,106.73,1.05,1.06,114.86,100.74,104.82,103.67,105.86,111.43,0.96,1.08
4,124.111,97.62,111.56,107.14,110.05,105.77,101.95,1.0,1.08,106.45,108.12,96.67,109.75,107.14,110.34,0.95,1.03
4,125.23,112.73,103.48,103.57,102.37,116.61,109.8,0.97,0.98,107.02,110.5,110.55,107.47,104.92,111.15,1.02,1.08
4,125.357,99.71,106.81,102.08,94.46,109.53,101.14,1.11,1.01,112.09,98.65,105.1,94.85,106.52,119.18,1.07,1.06
4,125.419,106.48,100.52,101.76,99.45,115.39,105.98,1.11,1.12,112.74,100.5,100.48,99.78,104.31,115.89,0.97,1.07
3,125.773,101.33,111.95,114.44,105.0,102.93,103.82,1.1,1.15,101.91,113.21,110.94,107.2,107.38,108.16,1.08,1.01
4,126.084,106.12,112.53,101.88,98.52,115.22,112.41,1.03,1.13,104.76,111.89,109.62,101.03,113.97,117.54,1.04,0.99
3,126.117,107.64,104.85,107.25,105.52,98.46,101.45,0.99,1.11,93.29,109.83,110.78,95.18,99.27,108.08,1.08,1.14
4,126.507,112.29,102.58,96.16,97.64,112.16,100.6,1.01,1.08,98.7,105.52,98.99,95.34,116.92,106.89,1.05,1.08
3,126.684,98.15,118.02,115.41,100.92,104.2,94.9,0.97,1.04,101.93,112.74,113.31,103.12,108.16,95.66,0.98,1.08
4,126.735,111.42,114.03,106.95,102.43,102.82,105.72,1.1,1.01,104.45,114.7,110.87,108.42,108.25,112.19,1.0,1.01
2,126.974,112.81,96.59,101.5,96.98,99.68,107.01,1.04,1.01,111.63,94.2,107.84,96.22,107.48,102.34,1.08,1.13
2,127.034,112.3,104.59,105.33,107.89,116.44,105.6,0.97,1.08,99.58,102.05,99.66,101.58,110.04,114.66,1.0,0.96
3,127.043,96.26,102.45,110.11,110.58,108.45,109.89,1.07,1.09,97.02,103.65,106.09,98.2,98.15,109.37,1.09,1.13
3,127.322,102.06,113.3,115.3,108.62,114.8,104.3,1.03,1.17,109.45,104.84,114.61,110.22,98.76,93.12,0.98,1.13
3,127.983,97.98,101.38,103.49,110.36,110.56,106.5,1.04,1.11,109.4,106.32,102.67,110.12,106.84,104.52,1.06,1.13
1,127.984,106.22,98.24,97.29,105.29,102.6,111.37,1.08,1.09,110.9,104.92,102.59,100.58,111.63,110.7,1.06,1.02
2,128.054,100.22,98.06,96.03,112.76,99.73,110.87,1.01,1.09,112.48,106.16,111.77,95.92,117.36,100.28,1.01,1.14
1,128.148,110.39,105.8,108.01,101.91,99.48,113.84,1.01,1.16,111.24,99.38,111.31,109.34,103.35,105.67,1.07,1.03
2,128.248,102.43,106.33,105.53,98.36,107.78,117.77,1.03,1.07,108.5,101.7,109.29,113.54,101.61,117.45,1.05,1.09
2,128.32,107.23,101.28,96.22,96.2,115.21,101.32,1.06,1.12,108.18,108.22,103.17,100.3,101.59,100.56,0.94,1.01
3,128.369,95.54,111.99,117.55,97.51,102.91,102.07,1.08,1.15,98.8,107.39,105.91,99.05,108.08,98.74,1.01,1.16
1,128.61,112.59,103.51,107.12,108.89,103.7,109.72,1.03,1.07,100.91,94.94,106.34,102.46,102.31,97.62,1.12,1.03
3,128.688,99.81,103.65,112.68,97.2,99.09,110.35,0.98,1.06,100.62,114.44,104.62,107.23,106.5,95.75,0.95,1.08
4,128.99,103.7,108.95,102.15,106.33,113.78,117.69,1.01,1.06,114.2,111.09,105.32,97.92,103.7,108.91,1.08,1.04
1,129.171,111.84,106.1,95.13,101.28,95.02,112.1,1.03,1.11,112.43,97.9,107.82,108.85,111.34,110.65,1.05,1.14
2,131.187,107.84,104.02,107.38,113.3,99.69,111.08,0.94,0.98,106.24,103.32,95.93,102.34,114.09,101.73,1.07,1.06
1,131.644,107.49,96.64,96.59,100.64,108.74,113.75,1.13,1.12,108.44,106.1,97.22,105.24,105.75,108.4,1.04,1.17
4,131.683,108.75,115.16,102.52,99.35,112.05,110.72,1.07,1.02,100.18,107.54,110.89,109.94,114.96,108.7,1.08,1.12
2,131.962,104.38,104.28,98.21,109.55,113.87,117.96,1.02,0.99,106.36,106.26,112.44,113.53,110.59,100.77,1.1,1.12
3,132.087,98.88,101.9,108.88,106.63,99.95,93.87,1.06,1.07,106.61,107.46,100.38,110.42,111.18,105.12,1.03,1.0
1,132.253,116.88,98.47,98.59,101.94,101.14,103.52,1.01,1.04,104.56,110.93,100.07,103.94,107.78,106.98,1.14,1.16
1,132.467,109.03,101.98,109.57,98.58,96.15,113.84,1.14,1.12,98.45,107.64,110.38,106.03,98.78,105.11,1.07,1.15
4,132.528,106.96,103.76,104.44,93.57,101.35,107.16,1.05,1.08,113.42,99.48,97.52,101.08,103.27,114.61,1.04,1.14
2,132.684,108.31,94.57,105.01,113.1,108.75,100.33,0.96,0.98,107.49,110.56,109.84,112.48,117.27,107.42,1.04,1.02
2,132.856,101.1,103.2,110.06,107.07,111.05,101.64,0.97,1.12,100.8,95.96,100.25,104.04,111.37,117.37,0.95,0.99
3,132.878,109.08,110.23,109.8,99.05,112.81,101.55,1.09,1.15,110.39,118.5,115.74,100.14,107.17,105.98,0.98,1.17
2,132.895,108.46,100.46,111.31,102.26,109.24,109.31,0.92,1.01,109.72,106.76,110.86,106.18,112.7,110.29,1.07,1.0
1,133.136,105.99,111.94,98.39,113.59,107.48,113.98,1.16,1.04,100.76,96.98,110.69,99.1,109.53,106.34,0.99,1.15
2,133.706,109.76,98.88,106.02,97.84,113.91,116.99,0.94,1.04,104.51,110.42,102.05,106.73,105.87,106.98,0.94,1.07
3,134.177,108.24,112.14,105.32,95.82,101.12,108.16,1.03,1.08,107.24,102.71,105.45,98.23,113.72,100.75,1.03,1.07
3,134.306,105.95,105.49,105.61,107.8,112.99,109.66,1.1,1.08,107.57,106.58,104.06,103.44,110.39,98.16,1.02,1.15
2,134.36,102.48,107.53,102.96,99.2,115.02,104.36,0.96,1.05,113.16,106.76,99.66,97.54,113.04,115.46,1.09,0.97
1,134.525,106.67,112.61,96.06,100.38,110.88,106.66,1.13,1.11,106.14,96.65,96.25,110.48,99.91,114.16,1.14,1.11
1,135.588,101.12,101.14,94.95,100.85,102.61,102.56,1.04,1.16,104.61,97.59,105.5,111.61,94.76,112.4,1.1,1.1
3,135.709,93.7,102.86,107.97,107.5,103.57,107.59,0.98,1.02,97.52,112.06,99.97,101.17,100.37,100.73,1.05,1.16
2,135.771,102.39,107.58,113.27,95.74,105.12,110.08,1.06,1.04,113.35,106.79,111.4,113.53,117.73,103.77,0.94,1.12
4,136.006,114.27,115.19,105.03,97.96,103.11,117.22,1.07,0.97,110.97,106.97,106.33,96.73,102.97,118.65,1.0,1.11
2,136.037,103.22,95.16,108.96,97.49,111.56,103.22,1.06,1.04,110.7,109.95,97.0,108.27,101.61,107.06,0.98,0.99
2,136.064,105.97,105.3,99.28,109.39,113.0,103.54,0.93,1.0,104.36,111.53,113.2,105.56,106.68,113.84,0.94,0.97
4,136.067,109.94,102.76,104.17,101.3,108.8,113.54,1.04,1.1,112.73,109.52,98.71,109.69,112.05,118.7,0.95,1.12
3,136.149,101.49,117.3,118.42,104.37,99.14,107.58,1.07,1.04,98.53,103.75,111.81,105.7,101.46,107.26,1.04,1.02
2,136.471,109.13,94.03,97.62,107.69,102.79,114.13,1.02,1.05,99.78,109.73,112.34,106.22,107.72,107.18,0.98,1.11
1,136.702,101.98,95.3,98.58,113.59,103.69,102.78,1.16,1.09,98.74,97.69,96.63,109.32,110.86,97.78,1.06,1.11
3,137.084,94.91,118.99,105.68,109.86,112.94,100.77,0.99,1.01,98.67,102.95,100.0,106.38,115.1,102.18,0.98,1.01
1,137.201,110.26,98.05,107.24,102.05,106.69,104.4,1.13,1.1,116.88,98.3,99.36,114.21,104.56,113.12,1.03,1.13
4,137.228,113.24,109.92,96.05,104.68,110.47,110.85,1.02,1.08,109.69,116.68,106.63,94.65,111.69,111.25,0.98,1.0
2,137.283,102.32,103.26,103.03,107.22,104.4,100.72,1.0,1.13,97.74,98.62,111.48,112.94,100.79,99.84,0.99,1.01
3,137.327,106.77,118.9,103.48,94.18,113.31,97.18,0.96,1.06,108.36,104.78,112.59,98.33,98.7,109.17,1.0,1.18
4,137.453,106.96,105.39,108.97,94.42,108.4,117.65,1.09,1.14,98.32,110.9,102.52,97.96,104.86,115.62,1.03,1.06
4,137.821,115.3,101.91,105.68,101.22,112.05,110.49,1.1,1.09,108.34,110.72,110.14,95.34,103.09,103.6,1.0,1.0
3,137.885,109.37,109.19,100.36,107.2,99.31,99.76,0.94,1.03,106.42,104.2,100.55,96.15,102.64,101.55,1.02,1.0
1,137.974,104.76,109.01,103.5,105.13,95.24,105.1,1.02,1.12,116.13,103.88,105.53,102.84,97.8,112.42,1.15,1.04
3,138.024,97.32,104.23,114.46,103.92,108.26,99.13,1.01,1.01,109.26,112.52,110.91,100.61,103.93,105.16,1.0,1.16
4,138.559,105.27,111.28,99.04,100.59,113.23,112.77,1.04,1.01,99.87,107.72,109.23,96.82,117.54,108.89,1.1,1.06
1,138.71,100.79,104.26,102.59,103.58,99.47,111.65,1.16,1.17,106.69,97.89,100.11,110.27,111.1,107.48,1.05,1.09
2,139.148,100.37,96.51,105.51,107.62,100.98,110.88,0.95,1.01,96.59,108.62,109.05,111.61,117.28,110.98,1.03,1.1
2,139.3,97.1,100.81,102.64,106.53,118.13,102.29,0.92,0.99,107.75,100.1,108.1,97.35,101.17,115.65,0.93,1.1
3,139.435,96.74,115.64,105.56,109.56,104.0,110.08,1.06,1.14,110.23,102.35,108.81,96.21,105.01,95.68,1.0,1.05
1,139.627,99.45,108.79,97.16,99.48,103.26,96.73,1.03,1.19,103.97,109.97,98.27,105.29,110.29,98.97,1.02,1.02
2,139.759,104.36,94.2,99.32,103.38,102.74,101.92,1.06,1.07,98.85,98.02,102.57,102.92,105.0,116.24,0.97,0.98
3,139.802,106.17,111.0,105.67,110.67,99.42,107.41,1.04,1.07,93.77,109.05,114.25,99.16,112.35,100.98,1.1,1.05
2,139.971,113.5,100.69,102.05,108.89,116.1,102.99,0.98,1.08,107.37,110.29,97.0,110.56,113.28,113.85,1.01,1.09
1,140.282,115.96,112.35,103.27,106.99,95.4,108.0,1.08,1.04,109.81,96.58,108.67,111.8,107.73,112.6,1.01,1.02
4,140.348,106.42,111.64,99.64,102.88,117.18,102.02,0.98,1.02,106.72,110.71,112.0,97.89,116.81,111.19,0.95,0.99
3,140.697,95.94,102.65,109.51,100.04,106.84,101.06,1.1,1.0,101.1,111.66,106.75,109.42,100.54,108.53,0.96,1.08
4,140.91,108.8,105.23,105.41,102.95,113.68,118.83,0.98,1.11,115.43,110.73,104.52,97.1,115.92,106.43,1.05,1.14
1,140.934,111.13,104.86,110.41,100.08,112.27,98.02,1.1,1.19,113.41,108.92,105.23,102.79,110.46,106.53,1.12,1.07
3,141.635,101.21,100.63,104.05,110.68,108.33,97.64,1.1,1.04,107.86,108.46,101.22,110.44,99.27,110.08,1.1,1.18
1,142.278,101.96,98.38,101.49,103.12,98.64,102.13,1.02,1.07,99.16,106.57,97.87,98.73,101.94,107.36,1.07,1.08
3,142.657,106.76,100.62,109.0,107.68,102.38,108.44,0.94,1.15,100.91,108.94,102.0,107.12,111.65,103.89,1.08,1.14
3,142.819,105.67,113.0,117.16,103.83,104.2,106.34,0.97,1.06,97.35,112.92,103.41,94.54,102.44,96.2,0.94,1.01
3,142.878,102.06,112.21,105.0,93.76,106.37,93.92,1.1,1.1,96.12,111.51,99.97,104.29,115.21,98.97,1.03,1.01
2,143.505,106.89,96.13,98.18,112.73,113.64,101.38,1.01,0.99,111.02,107.29,96.8,112.9,102.28,100.82,0.94,1.0
2,143.627,112.27,104.02,104.34,106.87,118.13,102.06,0.97,1.11,114.03,100.69,104.4,98.98,107.55,114.7,1.08,1.14
2,143.763,102.22,111.21,110.92,102.38,101.72,116.37,0.96,1.03,102.29,95.16,96.72,112.65,109.68,103.05,1.04,1.04
2,144.102,112.3,97.11,112.26,99.21,103.59,115.76,1.02,1.14,98.17,108.54,100.46,111.47,104.38,106.66,0.94,0.97
2,144.153,97.06,109.36,97.07,101.04,109.15,103.12,1.01,1.09,112.2,106.34,102.62,104.53,105.12,114.54,0.97,1.08
1,144.427,99.69,103.31,106.98,108.34,105.44,108.03,1.16,1.06,106.84,102.26,103.5,105.36,94.92,113.12,1.15,1.06
3,144.431,93.29,104.44,117.83,98.84,110.34,110.28,0.98,1.04,100.54,110.44,99.91,102.81,106.85,109.57,1.1,1.08
2,144.499,110.67,109.45,102.93,96.83,109.25,113.18,1.09,1.09,108.57,97.08,97.83,96.24,100.77,101.12,1.06,1.08
4,145.419,100.05,116.0,100.12,98.4,114.37,103.01,1.08,0.99,107.48,102.04,96.7,109.88,111.17,105.4,1.03,1.0
2,146.03,108.17,105.13,97.39,106.14,112.18,106.12,1.03,1.1,106.94,98.98,98.05,100.67,115.36,116.43,0.96,1.01
3,146.394,96.55,115.5,118.45,103.57,98.63,107.08,1.05,1.06,101.44,105.81,114.45,98.63,113.62,99.48,1.01,1.12
2,146.827,107.78,101.25,110.6,109.43,113.44,102.14,1.04,1.1,103.35,108.49,100.86,103.96,108.99,112.29,1.02,1.04
2,147.0,113.26,95.67,111.9,109.55,104.5,114.85,0.94,1.06,111.21,99.6,96.7,105.66,108.11,115.86,0.93,0.97
3,147.106,110.15,107.3,100.67,100.73,102.88,95.22,1.07,1.17,93.71,113.89,105.33,107.08,109.24,98.8,0.99,1.13
1,147.43,113.95,102.33,103.23,102.52,94.56,111.92,1.11,1.06,109.46,109.44,97.58,108.13,106.53,105.67,1.07,1.05
2,147.646,103.31,109.07,99.91,98.33,110.94,102.21,1.07,1.07,105.52,98.28,113.04,110.28,109.92,103.12,0.93,0.99
4,147.678,98.01,113.47,108.88,110.36,116.81,113.1,1.11,1.06,98.4,106.44,103.1,99.75,99.35,106.01,1.08,1.01
1,147.861,115.08,105.27,98.8,100.56,103.69,113.94,1.06,1.08,99.6,109.22,94.36,106.33,99.23,97.94,1.08,1.1
1,147.913,99.61,95.23,105.62,98.61,102.6,108.88,1.02,1.14,110.62,104.4,110.41,102.32,109.21,107.45,1.14,1.14
2,148.042,102.4,99.48,105.8,97.96,104.59,109.68,1.02,0.98,99.64,95.96,101.07,99.02,100.71,114.89,0.95,0.96
4,148.124,108.8,102.12,105.57,105.23,113.08,117.16,1.02,1.12,100.05,114.19,111.71,107.23,110.69,113.15,1.04,1.11
2,148.508,98.84,100.33,105.8,105.22,109.82,113.15,1.01,1.06,100.01,106.87,112.65,107.44,107.77,100.23,0.94,1.03
3,148.619,98.15,101.26,107.13,101.3,103.59,103.51,1.03,1.1,103.66,116.23,103.83,107.35,99.12,100.69,0.94,1.0
2,148.703,98.83,104.3,104.19,103.92,111.84,114.13,1.08,1.1,105.92,101.58,102.42,96.68,107.73,114.43,0.98,1.04
1,149.134,103.65,110.93,96.59,113.3,97.31,106.67,1.15,1.12,116.22,112.71,98.8,113.18,107.66,110.99,1.0,1.06
2,149.147,100.98,108.8,103.7,109.66,111.61,106.75,1.0,1.09,109.47,102.55,96.15,103.83,117.44,101.42,1.09,1.12
1,149.695,111.63,96.4,108.12,107.95,100.19,105.71,1.01,1.1,110.04,107.85,94.27,102.9,108.39,99.76,1.09,1.06
3,149.996,98.66,101.96,108.32,104.66,111.75,99.65,1.01,1.11,97.85,109.28,100.38,94.07,104.68,107.01,1.06,1.06
1,150.315,105.95,108.05,111.6,114.94,103.3,114.16,1.0,1.15,100.92,112.61,95.68,100.95,96.26,108.51,1.04,1.1
2,150.548,109.57,95.41,96.72,106.62,115.88,107.2,0.98,1.11,101.52,98.28,102.89,106.4,111.05,101.9,1.03,0.98
3,150.923,100.61,111.72,112.29,98.2,102.1,102.63,1.06,1.09,101.48,114.74,113.19,106.89,106.29,104.86,0.96,1.14
4,151.174,112.63,103.62,110.36,94.21,111.69,112.59,1.0,1.01,97.63,109.87,109.84,99.65,110.39,106.46,1.11,1.01
1,151.719,109.03,99.89,95.33,105.47,107.96,108.96,1.08,1.03,112.55,106.24,93.96,113.95,95.79,105.62,1.04,1.04
1,152.016,113.95,111.87,95.06,110.19,107.78,103.85,1.03,1.07,98.62,103.98,96.17,110.84,95.63,106.98,1.01,1.05
1,152.564,112.33,98.69,96.98,109.13,105.97,110.22,1.14,1.12,110.36,112.4,107.72,107.1,109.01,97.39,1.03,1.13
2,152.697,100.0,111.12,110.74,109.66,102.98,109.31,1.08,1.03,98.71,94.57,96.04,99.28,100.22,99.71,1.07,1.02
1,152.83,111.64,111.06,109.42,104.95,104.05,113.12,1.16,1.07,108.22,103.53,95.36,104.57,110.36,104.53,1.02,1.07
2,153.091,96.25,93.87,99.8,97.83,116.76,113.26,1.01,1.0,109.93,101.73,112.71,103.82,115.6,117.96,0.94,0.97
3,153.715,106.97,110.6,111.8,93.95,100.87,95.12,1.06,1.11,97.03,109.77,106.88,101.17,106.31,102.44,1.02,1.14
1,154.043,108.48,104.16,104.16,109.02,109.63,105.77,1.16,1.16,104.57,96.58,93.94,107.1,108.62,97.79,1.14,1.02
2,155.627,109.65,105.17,98.42,99.09,102.55,110.72,0.99,1.04,104.39,107.19,104.71,112.65,116.58,105.79,0.96,1.08
1,155.986,100.35,99.81,101.48,99.9,101.19,110.76,1.06,1.16,99.29,99.31,94.6,99.74,105.47,100.54,1.1,1.11
2,157.181,106.24,100.36,97.4,102.52,117.18,113.3,1.04,1.12,114.07,105.19,113.7,104.37,109.25,116.71,0.94,1.13
3,157.21,94.45,113.56,105.31,110.68,103.55,101.94,1.0,1.16,106.04,100.54,116.52,105.96,109.76,95.7,1.09,1.17
1,158.035,108.34,104.88,96.39,105.21,112.4,109.15,1.03,1.16,100.92,104.69,109.96,114.57,103.0,104.16,1.0,1.1
4,158.056,103.48,103.45,99.99,105.86,98.86,106.44,0.99,1.06,111.83,107.86,106.63,95.55,109.16,109.88,1.01,1.05
1,158.097,107.39,109.46,108.76,105.16,102.49,112.13,1.13,1.08,111.64,105.31,104.5,108.86,103.32,102.13,1.05,1.17
2,158.176,112.05,100.36,105.28,104.02,107.75,105.21,1.02,0.96,109.0,100.14,111.43,105.76,104.51,102.04,1.05,1.08
3,158.193,97.33,104.2,104.89,108.1,99.2,107.38,1.07,1.12,96.71,112.33,108.91,97.12,104.47,94.54,1.02,1.1
2,158.597,103.89,108.66,113.78,106.33,106.09,112.15,1.02,1.0,111.81,105.96,110.7,103.89,109.26,105.02,1.04,1.03
1,158.628,110.44,97.13,103.09,97.95,107.8,98.36,1.06,1.02,105.03,112.7,101.34,103.76,101.06,106.41,1.07,1.12
3,159.345,103.98,101.63,117.81,106.6,109.86,107.52,1.05,1.01,103.08,107.3,102.83,104.23,107.04,103.94,0.98,1.06
2,159.372,110.67,93.96,109.38,98.79,102.8,117.52,1.0,0.99,100.26,107.72,97.78,99.9,114.6,117.73,1.06,1.1
2,160.006,104.02,109.33,95.72,106.51,104.5,106.75,1.08,1.13,104.59,97.07,102.81,96.36,106.86,112.87,0.99,1.09
4,160.028,104.41,104.93,97.24,108.92,99.81,102.64,1.06,1.1,114.78,99.19,108.93,107.96,113.52,117.65,1.06,1.02
1,160.11,113.95,95.46,106.86,107.5,97.36,110.28,1.05,1.17,116.88,104.41,103.02,111.65,102.49,97.7,1.15,1.08
1,160.623,104.2,105.76,97.35,101.45,101.3,110.64,1.03,1.09,110.9,99.93,96.68,100.62,96.17,107.06,1.06,1.03
1,160.735,111.2,104.97,109.49,114.07,107.11,107.72,1.15,1.14,102.27,108.79,110.62,107.66,99.24,112.78,0.99,1.18
2,160.751,111.86,100.82,98.38,113.02,103.78,109.95,0.95,1.12,97.4,95.76,106.8,111.79,109.66,104.26,1.01,1.13
1,160.778,115.79,111.16,96.32,108.32,96.61,112.52,1.14,1.12,100.74,109.86,100.06,110.48,96.04,107.46,1.06,1.1
1,161.09,103.82,104.69,94.47,106.75,111.1,96.35,1.13,1.15,106.76,95.73,110.26,105.7,95.33,113.86,1.08,1.12
4,161.362,114.2,116.94,95.51,101.04,115.91,112.31,1.04,1.0,113.26,112.77,106.99,97.13,111.86,104.25,1.06,1.11
3,161.478,109.57,104.65,101.59,110.42,99.16,98.78,0.93,1.11,102.62,110.75,113.1,98.82,100.16,103.23,0.98,1.16
4,161.529,114.37,109.86,103.54,96.36,114.71,105.24,1.08,1.12,98.4,107.86,108.95,100.32,112.92,104.84,1.06,1.06
3,161.809,107.44,100.77,115.18,103.92,111.18,98.56,0.94,1.01,93.58,112.43,100.24,99.62,112.64,99.83,1.06,1.17
3,162.139,108.12,116.98,108.74,106.78,113.83,95.99,1.11,1.14,106.55,118.99,118.13,94.2,103.98,98.87,0.96,1.04
1,162.152,114.31,107.51,105.83,111.35,98.54,109.84,1.14,1.17,108.01,103.41,99.86,111.86,105.75,97.06,1.04,1.05
3,162.755,98.62,100.79,107.97,102.4,107.13,102.6,1.08,1.18,109.45,110.72,106.0,107.2,107.42,97.13,1.0,1.17
3,162.888,108.1,104.65,110.04,99.28,115.76,99.31,1.02,1.06,105.58,105.47,118.06,104.78,98.89,105.01,1.01,1.07
3,163.211,102.13,102.36,115.57,94.52,113.65,105.59,1.01,1.15,104.82,105.39,101.2,110.12,99.16,103.92,0.96,1.01
3,163.332,101.51,113.55,113.16,97.21,103.51,106.4,0.96,1.12,106.13,106.75,117.69,110.12,114.37,96.69,0.94,1.1
3,163.389,103.96,101.61,107.21,96.56,103.11,101.97,0.99,1.14,110.4,106.68,108.02,96.8,105.62,105.64,0.95,1.11
3,163.4,105.03,103.03,111.72,97.07,111.02,105.45,0.97,1.06,94.28,104.84,118.35,107.64,101.97,102.32,1.06,1.01
4,163.539,109.27,107.2,112.26,97.45,112.98,115.66,0.97,1.08,105.11,104.88,95.94,97.15,115.92,101.89,1.09,1.07
3,163.847,93.08,108.15,107.28,105.97,109.44,96.04,1.06,1.03,105.02,103.15,112.82,111.22,106.71,103.6,1.06,1.02
2,164.052,108.17,106.84,102.4,104.56,105.36,116.63,1.03,1.11,104.03,104.38,105.55,109.13,113.61,105.25,0.96,1.12
4,164.205,98.74,105.36,99.82,109.28,100.04,110.23,1.06,1.12,112.45,115.94,96.37,93.65,117.54,114.43,1.08,1.1
3,164.397,96.0,106.8,118.58,110.16,101.05,109.56,1.02,1.17,96.28,105.81,106.88,101.14,101.0,104.06,1.09,1.08
4,164.857,114.95,106.32,96.6,108.69,106.66,105.69,1.03,1.1,106.5,103.18,102.26,95.12,106.88,116.67,1.05,1.0
3,164.896,101.48,117.46,117.83,99.1,108.26,110.6,0.94,1.05,104.74,113.7,107.97,101.1,111.78,107.58,1.01,1.15
1,165.029,115.55,101.07,95.53,99.63,109.0,102.17,0.98,1.01,108.56,98.91,97.01,97.42,99.09,108.29,1.08,1.12
1,165.203,100.32,101.63,104.06,114.07,96.04,108.72,1.05,1.11,111.99,102.36,104.49,106.67,98.77,110.8,1.16,1.07
2,165.27,111.18,96.02,102.14,104.04,117.65,113.46,1.02,0.97,113.44,102.89,110.78,99.65,115.46,105.36,0.98,1.08
3,165.796,103.37,117.47,100.0,96.07,102.66,109.63,1.05,1.1,102.82,111.5,112.82,98.0,109.65,99.02,1.1,1.09
