task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,107.406,116.46,104.7,109.18,113.06,99.13,102.87,1.09,1.11,115.27,103.45,101.69,98.98,103.66,98.75,1.02,1.14
1,107.974,100.92,107.42,109.36,102.22,102.11,105.98,1.14,1.03,100.05,107.53,98.46,103.39,108.91,107.01,1.06,1.04
1,108.067,116.74,111.16,101.05,97.55,105.23,98.79,0.99,1.05,105.71,97.89,96.16,99.14,106.36,101.8,1.03,1.19
3,108.147,108.45,106.57,110.12,102.32,111.89,106.42,1.01,1.17,98.42,108.37,107.64,100.44,111.88,100.54,1.04,1.15
1,108.177,101.23,96.87,108.19,97.73,96.17,109.46,1.03,1.07,99.61,108.04,99.84,100.54,101.94,97.02,1.07,1.09
2,108.387,106.73,110.22,104.85,99.62,102.83,108.46,1.04,1.01,107.12,98.28,98.23,101.03,116.72,111.41,1.08,0.99
1,108.403,103.24,107.53,99.72,98.06,108.62,100.37,1.07,1.09,110.74,96.84,103.35,104.18,103.44,108.88,1.02,1.15
1,108.547,100.92,100.19,98.12,101.98,98.77,98.96,1.13,1.19,101.42,98.77,101.42,113.06,107.81,111.06,1.12,1.06
1,108.559,112.59,105.59,111.4,103.14,96.84,100.11,1.0,1.16,111.3,99.58,95.37,108.24,106.54,109.48,1.15,1.13
3,109.496,98.25,112.99,105.17,103.11,105.36,103.39,1.09,1.05,108.38,108.46,112.34,101.31,115.17,108.44,0.94,1.12
1,109.996,113.62,112.01,96.55,103.94,107.71,112.1,1.07,1.03,107.1,95.77,101.69,113.34,108.64,98.82,1.03,1.17
4,110.187,105.52,106.91,96.81,97.55,108.15,100.53,0.95,1.02,98.16,113.57,104.82,108.92,105.64,109.72,1.06,1.12
3,110.326,99.73,112.77,114.83,102.56,103.72,99.48,1.1,1.1,95.62,116.98,118.27,99.97,103.2,109.78,1.08,1.09
4,110.354,114.51,102.12,112.24,97.97,106.34,119.31,1.04,1.11,99.42,103.32,112.53,101.78,99.25,111.43,1.01,1.02
1,110.42,105.07,99.47,106.27,105.24,99.46,103.45,1.14,1.03,116.71,106.5,103.5,109.82,96.84,111.22,1.09,1.08
1,110.646,99.16,102.3,106.99,106.22,105.78,104.11,1.16,1.17,110.0,101.32,107.51,97.32,98.85,99.18,1.02,1.04
4,110.774,105.04,102.48,111.87,93.77,99.6,106.07,0.99,1.03,99.13,116.58,95.64,97.08,111.15,100.63,1.0,1.01
3,110.967,110.03,105.83,111.7,96.52,107.8,108.69,1.04,1.12,98.8,115.24,102.5,97.58,101.38,101.29,1.08,1.18
3,111.242,94.13,104.14,101.24,98.55,109.83,105.6,0.93,1.11,94.3,116.65,101.66,105.96,105.09,101.74,0.97,1.12
2,111.268,107.8,110.01,107.1,113.37,101.41,102.54,1.1,1.05,112.65,97.78,98.01,103.23,102.45,116.42,1.04,0.98
3,111.386,108.6,114.07,116.38,106.6,112.44,94.04,1.03,1.03,107.94,106.0,100.92,110.58,109.3,103.61,1.03,1.14
3,112.429,101.91,103.99,102.0,108.41,114.48,98.32,1.01,1.13,103.25,114.55,102.93,110.52,109.28,103.86,0.93,1.17
3,112.526,98.65,102.16,114.7,94.23,101.98,109.17,1.0,1.15,103.2,105.78,115.99,98.58,109.88,102.24,1.01,1.04
4,112.541,103.42,116.27,97.12,94.43,111.63,112.57,0.95,1.08,114.83,113.04,100.5,98.85,104.63,109.84,1.01,1.1
3,112.818,94.59,107.39,116.82,99.06,105.21,93.17,1.01,1.09,104.44,102.01,108.89,106.1,97.98,104.31,1.07,1.09
4,113.503,101.85,101.07,108.86,101.17,110.54,111.48,1.0,1.06,104.0,110.9,108.72,96.18,116.5,117.96,1.1,0.98
4,113.722,109.25,113.34,109.34,98.81,100.39,106.14,1.0,1.12,111.98,108.4,109.27,99.29,107.31,109.51,1.08,1.12
3,114.577,94.27,110.85,106.52,108.24,98.61,108.41,0.97,1.12,100.61,106.67,113.58,107.05,108.56,94.02,0.96,1.08
3,114.833,99.69,106.36,116.23,108.62,115.21,100.85,1.03,1.13,107.94,113.7,105.95,106.33,109.32,94.13,1.02,1.16
2,114.994,102.42,103.83,104.08,97.64,103.29,99.64,1.05,1.1,108.68,102.52,109.76,112.55,106.28,114.94,0.93,1.06
2,115.055,102.34,94.21,107.07,108.73,106.4,110.16,1.09,1.11,113.49,96.07,107.29,112.14,105.15,111.46,0.99,0.98
2,115.332,111.42,96.24,102.06,110.41,111.5,105.21,1.03,0.98,106.53,102.39,101.75,104.56,103.28,110.88,1.01,0.99
3,115.392,105.03,109.39,113.58,107.83,104.2,104.3,0.98,1.17,100.8,118.46,118.17,105.32,109.83,98.22,1.03,1.0
3,115.492,99.1,105.11,99.79,106.78,115.37,108.43,1.01,1.13,93.77,118.44,104.47,95.4,98.06,96.1,0.94,1.04
1,115.538,114.01,108.32,100.96,114.94,104.27,108.32,1.09,1.13,112.96,110.7,102.34,108.57,96.39,99.96,1.09,1.16
4,116.01,98.61,103.85,112.38,102.76,100.86,118.3,0.97,1.08,109.68,113.69,100.2,101.53,104.62,116.22,0.98,1.08
3,116.333,100.71,117.64,117.12,105.48,112.13,95.64,1.07,1.13,110.03,100.79,114.08,100.87,100.08,109.64,1.11,1.12
3,116.764,101.1,117.5,115.49,100.46,98.92,94.56,1.08,1.0,108.56,102.54,112.54,105.17,115.56,108.2,1.0,1.0
1,116.909,99.43,104.4,111.59,109.2,94.56,109.6,1.02,1.08,100.08,112.69,94.66,113.94,98.85,108.59,1.16,1.11
1,117.353,110.7,109.42,97.94,98.4,111.64,110.3,1.14,1.03,115.57,108.38,105.01,111.13,104.34,99.92,1.03,1.16
3,117.385,95.14,101.48,114.87,111.05,106.92,98.41,0.96,1.09,102.94,104.05,102.84,102.09,103.2,107.98,1.04,1.02
4,117.396,106.04,113.31,100.97,107.81,101.82,103.76,0.95,1.12,114.62,108.7,109.51,96.52,100.7,112.41,1.02,0.98
2,117.424,100.51,103.49,112.05,104.78,100.5,105.75,1.1,1.12,108.49,109.45,100.67,107.9,102.48,102.46,0.98,1.01
1,117.931,98.7,99.85,110.7,110.42,111.33,109.35,1.03,1.08,102.25,110.03,94.6,105.38,98.51,106.67,1.03,1.13
1,118.227,100.32,110.53,108.58,108.97,105.36,99.88,1.1,1.09,113.74,109.55,99.44,102.87,105.47,99.08,1.11,1.05
4,118.227,107.98,111.88,112.34,94.77,105.29,103.48,1.06,1.02,101.28,103.32,111.35,97.35,102.83,108.67,0.98,1.06
4,118.439,108.14,105.25,101.96,104.95,102.88,108.03,1.02,1.06,111.01,102.48,104.52,104.34,107.28,118.73,1.02,0.97
1,118.678,109.86,97.52,98.96,106.46,99.57,97.36,1.04,1.11,108.49,110.95,104.11,101.91,97.74,110.12,1.12,1.12
2,118.832,111.88,94.73,107.84,108.44,101.52,113.9,1.07,0.99,109.53,104.94,97.2,96.5,109.06,114.94,0.95,1.1
2,118.884,102.55,94.32,111.7,111.46,110.33,100.54,1.04,1.13,102.47,108.72,103.71,106.41,115.89,106.19,0.95,1.02
1,118.896,105.46,99.41,96.25,115.18,105.89,99.86,1.16,1.07,99.01,104.16,98.69,110.34,110.17,104.0,1.1,1.03
2,119.084,112.99,97.52,110.63,105.85,100.76,100.03,0.94,1.08,105.87,99.04,102.06,105.43,112.38,111.19,1.08,1.11
1,119.226,101.85,102.62,100.16,114.67,95.28,100.11,1.03,1.12,102.86,105.41,99.74,103.54,96.48,102.5,1.03,1.08
2,119.769,105.65,106.17,104.35,111.98,114.57,108.21,1.08,0.99,100.76,104.27,105.02,112.45,113.29,114.56,1.06,1.12
3,120.063,99.59,104.85,110.37,105.7,103.97,96.54,1.0,1.18,108.52,110.77,110.34,102.39,109.79,94.02,1.06,1.12
4,120.131,106.96,114.73,107.97,109.69,107.9,110.86,1.11,1.08,103.7,115.17,109.57,106.03,103.09,103.89,1.02,1.15
3,120.513,100.78,110.16,115.26,105.17,114.07,103.51,1.1,1.12,96.19,111.05,115.94,100.54,98.05,100.54,1.0,1.02
2,120.66,99.2,98.06,107.69,110.39,100.5,104.59,1.03,1.12,114.13,100.56,104.02,106.4,106.66,113.98,1.02,1.09
2,120.81,101.28,95.02,109.0,110.58,104.97,109.22,0.94,1.09,102.39,102.76,99.64,107.07,114.36,113.78,0.98,1.06
1,121.071,104.96,104.83,97.09,112.58,108.66,105.18,1.16,1.1,107.0,95.26,107.58,111.7,98.86,104.19,1.0,1.05
3,121.352,105.32,112.8,100.04,109.9,110.88,94.02,0.95,1.07,109.36,104.3,107.21,96.44,98.32,99.02,1.1,1.03
1,121.547,101.56,105.57,110.82,110.84,104.22,113.93,1.09,1.04,113.97,111.83,108.12,98.38,100.91,111.37,1.07,1.09
2,121.794,107.22,98.88,108.46,109.35,113.01,114.8,1.08,1.04,114.22,109.82,100.07,96.37,109.23,100.29,0.94,0.98
4,122.071,113.95,112.27,97.11,108.52,115.16,112.74,0.97,1.12,105.66,108.68,109.03,100.29,106.44,112.25,0.99,1.12
2,122.881,110.48,98.1,113.42,113.24,110.94,102.95,1.02,1.02,103.35,111.23,101.55,100.27,113.96,107.97,1.08,1.03
3,123.024,96.8,109.24,112.8,111.22,113.06,94.92,1.08,1.18,106.59,101.08,118.42,95.75,98.28,101.0,1.01,1.13
4,123.095,102.21,116.0,101.27,100.72,101.08,109.45,1.08,1.09,110.58,106.0,103.1,96.95,109.78,101.58,1.0,1.12
3,123.148,105.84,101.49,111.7,110.16,98.32,101.92,1.1,1.15,94.49,112.66,107.45,101.07,108.81,101.26,1.07,1.08
1,123.59,114.14,102.25,100.18,108.68,97.47,102.82,1.07,1.09,107.11,97.24,101.5,104.32,99.75,99.79,1.14,1.01
1,124.082,107.71,109.91,96.41,114.97,101.65,104.18,1.03,1.19,113.74,98.67,99.07,105.81,107.32,108.15,1.0,1.09
3,124.14,96.56,113.7,102.69,98.63,108.74,100.43,1.08,1.17,98.85,104.99,108.59,96.42,107.8,94.23,0.94,1.14
1,124.587,110.7,104.02,109.23,97.32,100.92,107.36,1.16,1.06,103.63,97.9,99.61,107.8,100.99,108.57,1.03,1.18
1,124.826,110.47,106.5,105.62,104.57,106.87,104.29,1.07,1.09,111.89,99.5,97.59,108.93,103.95,107.41,1.12,1.04
4,125.297,105.55,98.91,105.45,105.82,112.55,109.81,0.98,0.98,111.82,112.16,96.64,95.69,114.71,105.49,1.01,1.03
3,125.312,104.08,102.86,106.8,106.41,100.12,98.39,0.99,1.15,102.58,103.22,109.73,102.37,111.02,93.44,1.05,1.15
3,125.529,108.6,101.25,111.55,108.91,107.57,98.24,1.01,1.05,96.69,101.01,101.86,103.5,104.42,106.81,1.0,1.01
1,125.976,99.02,95.76,110.01,97.44,102.09,107.51,1.06,1.08,101.98,99.58,94.27,104.66,99.19,113.22,1.03,1.14
4,126.204,97.54,101.08,97.08,102.1,108.75,110.86,1.0,1.04,100.93,110.54,106.26,102.38,102.58,108.81,0.95,1.05
2,126.84,110.0,103.45,100.23,104.56,111.9,105.4,0.98,0.99,103.85,103.17,102.69,103.38,115.67,99.25,1.09,1.06
3,126.872,93.3,107.3,110.34,94.16,104.2,99.83,0.97,1.02,95.05,110.44,104.03,101.66,99.85,95.56,1.1,1.17
1,127.193,101.64,97.82,97.74,107.4,96.72,114.03,1.16,1.12,104.48,102.53,96.28,109.77,107.55,113.82,1.04,1.02
2,127.295,106.86,105.36,107.69,110.62,113.47,105.56,1.03,1.14,99.2,106.33,108.83,100.67,104.5,116.04,0.99,1.0
3,127.622,101.62,115.01,111.59,110.33,99.23,101.44,1.03,1.06,107.61,114.12,114.32,105.16,105.28,95.12,0.97,1.15
2,128.36,110.54,109.56,96.22,113.01,99.77,117.22,0.96,1.12,102.16,98.09,111.48,102.5,116.52,111.67,1.04,1.12
3,128.895,101.35,117.95,103.48,104.37,100.48,103.19,1.05,1.08,106.55,118.72,111.61,103.39,105.64,105.17,1.04,1.07
2,129.104,113.69,109.79,113.11,108.66,110.81,104.62,1.01,1.14,99.94,111.48,96.01,98.19,117.3,115.7,0.96,1.08
3,129.282,95.64,118.44,100.12,96.92,113.61,95.2,1.0,1.08,97.28,104.25,108.94,96.77,103.35,104.06,1.09,1.08
4,129.287,113.22,114.21,103.66,99.95,112.21,101.48,0.96,1.08,102.73,116.22,99.9,96.58,106.13,104.08,1.01,1.15
4,129.368,103.15,111.27,108.88,98.53,113.9,115.35,1.1,0.99,107.66,101.57,100.16,107.59,115.96,111.74,1.01,0.97
2,129.489,107.03,97.41,103.34,112.14,116.72,115.82,1.08,1.07,109.0,96.94,98.11,110.28,104.34,105.4,1.04,1.14
4,130.121,115.34,98.74,97.0,95.69,108.72,106.87,1.07,1.07,98.56,103.21,96.23,102.05,105.7,105.31,1.01,1.11
1,130.152,109.71,108.28,97.97,100.42,108.08,97.31,1.06,1.1,109.32,102.62,99.97,111.74,98.41,100.22,1.08,1.06
2,130.36,109.44,94.03,109.81,113.3,111.83,112.1,1.05,1.0,107.49,101.64,102.87,103.47,117.12,105.76,1.06,1.03
3,130.552,105.58,117.82,113.58,94.55,102.24,101.98,0.96,1.1,105.16,112.76,111.45,108.7,113.33,105.01,1.05,1.01
4,130.736,113.53,110.94,99.04,96.61,115.92,109.65,0.98,0.99,110.09,108.07,112.37,93.99,115.64,115.62,0.98,0.97
4,130.939,114.53,100.41,100.54,99.64,110.16,102.77,1.02,1.08,115.43,109.79,112.8,105.0,109.04,118.26,1.01,1.03
4,131.064,107.43,103.16,111.66,104.9,113.06,104.47,0.99,1.07,98.06,102.16,108.58,108.52,103.98,107.04,1.1,1.05
1,131.075,111.13,97.42,110.34,105.98,103.92,96.5,1.02,1.04,110.05,98.98,104.06,107.62,100.14,105.62,1.16,1.09
2,131.171,104.32,100.42,99.89,105.24,107.69,110.56,1.07,1.0,113.58,103.76,99.53,103.72,118.11,103.8,1.08,0.99
1,131.53,101.53,106.65,108.94,114.03,100.92,97.73,1.14,1.1,98.45,97.88,94.38,105.11,95.12,109.77,1.07,1.14
4,131.598,98.16,103.85,105.31,99.41,107.25,102.37,1.02,1.01,100.38,111.68,95.83,95.52,99.94,108.26,0.96,1.03
3,131.663,96.03,115.5,102.93,103.48,109.32,103.42,0.96,1.04,94.49,101.97,108.88,103.18,100.87,101.13,0.95,1.05
4,131.668,99.33,116.29,107.18,108.72,106.99,109.21,1.11,0.98,97.5,101.74,110.61,93.25,99.57,111.4,0.96,1.12
4,132.004,97.29,110.98,107.02,107.11,112.52,112.89,1.08,1.09,97.17,103.77,106.05,106.94,104.92,105.91,1.07,1.11
1,132.085,112.59,100.49,100.73,102.76,112.27,112.57,1.05,1.14,101.42,101.63,100.9,100.28,104.79,99.77,1.06,1.04
3,132.09,97.26,108.95,106.22,110.18,108.88,95.52,0.99,1.13,106.62,113.98,117.78,101.07,104.11,104.23,1.01,1.04
2,132.186,102.84,109.32,95.8,103.22,116.1,105.02,1.06,1.06,106.92,95.69,101.59,111.75,105.21,101.48,1.03,0.97
1,132.214,100.32,95.15,104.68,99.96,104.56,96.5,0.98,1.08,110.6,98.81,96.57,113.22,95.61,112.83,1.03,1.08
4,132.634,99.96,112.89,100.23,100.3,116.1,108.46,1.07,1.12,106.85,111.32,103.89,93.49,116.46,109.09,1.01,1.1
1,132.675,116.46,96.0,104.06,103.12,95.53,102.3,1.15,1.14,116.55,96.09,107.37,97.64,97.73,111.14,1.08,1.01
1,132.968,98.27,99.58,95.02,97.96,108.04,102.69,0.98,1.15,112.69,110.65,105.42,107.83,95.28,108.26,1.08,1.17
2,133.114,100.65,95.19,110.6,104.83,105.37,105.02,1.04,0.99,107.1,95.67,100.04,103.06,108.4,107.35,1.05,0.97
3,133.119,107.54,111.47,115.39,104.54,114.33,104.19,1.08,1.01,93.5,105.34,107.67,101.02,113.93,109.72,1.01,1.09
4,133.317,100.06,115.57,112.78,108.32,111.86,109.94,1.07,1.03,112.74,106.21,110.77,108.75,117.36,111.13,1.02,1.09
4,133.642,114.51,103.83,112.24,108.18,110.54,104.23,1.06,1.01,105.92,113.49,108.88,98.16,99.18,104.85,1.04,1.01
1,134.239,106.6,107.71,94.04,108.83,110.24,101.7,1.08,1.14,109.95,104.46,111.2,109.45,104.03,111.01,1.04,1.1
1,134.284,115.48,112.48,108.95,111.32,112.17,96.36,1.07,1.08,108.93,107.98,108.11,97.58,100.42,109.15,1.02,1.14
2,134.304,113.38,94.6,102.62,112.68,118.06,105.58,0.93,1.02,100.06,99.88,105.54,112.58,117.72,106.68,1.08,1.1
2,134.353,104.08,96.38,95.8,107.12,117.17,107.2,1.08,1.0,110.55,94.97,108.26,98.19,117.21,113.78,0.99,0.98
2,134.448,105.78,99.72,107.87,111.53,108.36,112.56,1.01,1.14,112.72,100.21,98.17,100.17,115.53,105.62,0.96,1.1
1,134.821,98.28,97.94,104.71,105.51,99.69,101.32,1.01,1.16,107.19,98.25,111.3,99.42,107.47,104.29,1.1,1.13
2,135.226,104.38,95.21,95.93,112.73,110.65,117.02,1.08,1.0,105.36,107.69,98.21,96.26,105.26,110.56,0.95,1.01
4,135.367,105.1,99.15,102.05,99.12,103.2,114.99,1.01,1.1,109.18,110.59,99.77,105.82,114.43,108.21,0.94,1.01
3,135.673,100.62,114.24,117.81,99.42,115.99,99.56,0.95,1.04,103.34,112.82,101.74,111.22,100.87,106.78,0.95,1.15
3,135.729,104.43,108.45,113.16,102.69,104.89,110.36,1.1,1.01,106.97,111.38,111.55,97.19,100.73,101.58,1.01,1.16
2,135.883,100.42,94.57,111.12,106.55,103.96,109.0,0.94,1.12,104.41,96.38,95.72,100.2,115.86,108.04,1.04,1.0
3,136.24,94.15,101.95,103.91,108.71,99.58,101.84,1.09,1.1,94.56,115.7,108.37,104.82,103.05,109.78,0.95,1.18
1,136.36,116.56,110.86,102.58,113.78,111.1,110.28,1.15,1.04,102.88,99.88,98.7,114.36,111.66,102.31,1.02,1.09
3,136.62,93.39,118.98,101.1,100.17,107.91,98.93,0.96,1.1,103.77,103.74,109.21,107.26,107.79,100.92,0.95,1.17
1,136.801,109.7,100.08,95.65,115.04,109.69,106.56,1.13,1.15,98.83,110.98,98.02,101.69,108.45,96.71,1.14,1.13
4,137.437,111.42,101.57,103.8,93.98,100.53,114.05,1.09,1.05,113.49,100.52,98.68,93.77,107.09,103.51,1.05,1.05
1,137.819,116.52,110.9,104.5,112.4,106.6,103.85,1.06,1.14,107.3,99.62,97.09,101.58,108.45,98.75,1.14,1.1
1,137.929,104.66,99.41,111.66,111.93,98.11,110.41,0.99,1.15,100.48,101.15,109.69,102.69,101.79,102.6,1.08,1.12
3,138.012,109.88,103.31,99.98,104.24,111.03,95.98,1.05,1.1,95.02,104.46,111.9,98.13,100.52,104.9,1.04,1.15
1,138.321,111.3,96.07,100.44,102.09,99.55,99.0,1.03,1.12,105.38,97.79,101.27,114.47,95.05,96.24,1.08,1.15
4,138.432,114.62,107.39,112.53,102.37,102.44,116.34,1.04,1.13,112.39,101.87,104.05,102.64,102.6,108.75,1.08,1.08
4,138.487,114.56,115.12,96.61,109.83,111.42,114.82,1.08,1.03,115.08,102.06,102.84,107.96,109.26,117.41,1.08,1.0
4,138.523,108.46,115.4,108.1,105.7,102.32,103.61,1.11,0.99,98.77,104.0,96.39,97.37,105.5,112.0,1.12,1.11
4,138.773,108.47,113.34,95.94,108.32,115.49,103.65,0.96,1.12,109.11,103.77,106.98,93.94,111.91,115.32,1.04,1.07
3,139.183,103.86,105.64,100.36,97.52,107.72,96.29,0.96,1.03,94.02,112.26,111.8,102.55,103.59,109.21,1.01,1.15
1,139.487,111.58,103.95,105.5,107.72,94.73,106.24,1.15,1.04,109.58,95.48,100.84,99.96,110.55,112.82,1.06,1.17
2,139.532,97.4,95.19,100.28,101.59,100.06,102.85,1.0,1.12,112.98,99.6,96.62,112.51,101.7,107.05,1.08,1.01
2,139.879,98.68,106.87,98.14,102.98,103.81,115.86,0.94,1.09,101.65,98.61,103.3,107.28,100.37,116.43,0.94,1.1
3,139.994,110.23,101.75,101.51,108.15,110.11,102.15,0.96,1.02,94.77,107.82,104.94,99.54,103.72,102.6,1.04,1.04
4,141.133,108.53,106.8,107.41,110.09,113.92,113.04,0.99,0.98,106.2,114.2,100.19,98.68,116.61,100.87,1.1,1.03
2,141.138,108.03,107.13,102.18,105.43,106.07,111.19,0.93,1.13,114.32,94.12,107.42,112.52,107.51,109.2,0.98,1.01
1,142.074,103.2,97.35,110.42,105.7,107.64,106.74,1.03,1.11,101.92,95.16,94.84,106.2,94.9,108.68,1.08,1.09
4,142.288,114.38,101.83,102.85,96.12,111.79,102.92,1.06,0.97,97.05,116.14,103.0,108.57,106.52,100.68,1.01,1.11
4,142.568,97.32,111.31,105.22,95.53,102.16,103.6,1.05,1.06,103.76,103.91,101.7,100.31,117.54,110.49,1.05,1.12
1,142.576,106.76,97.68,106.34,98.27,99.23,100.06,1.11,1.05,106.53,111.69,105.81,106.55,95.57,105.43,1.04,1.0
4,142.595,98.65,107.42,99.81,105.95,107.14,104.54,0.98,1.11,113.73,105.79,101.18,105.38,110.33,117.95,0.94,1.07
1,142.797,109.21,107.63,97.52,111.19,102.96,110.8,1.0,1.03,103.92,102.5,107.1,98.57,105.82,105.6,1.02,1.13
1,142.901,110.39,104.69,94.69,109.23,96.18,108.85,1.08,1.18,104.11,103.11,99.48,109.32,110.03,109.18,1.1,1.08
3,143.13,97.4,111.99,106.28,109.88,99.36,109.68,0.97,1.02,96.03,113.48,111.55,105.11,99.23,106.42,0.99,1.04
1,143.519,104.13,109.7,103.29,97.66,99.92,108.95,1.01,1.1,103.16,98.77,101.34,106.53,95.6,112.52,1.04,1.16
3,143.588,108.94,108.81,104.47,106.09,102.24,108.69,1.08,1.06,107.41,115.71,105.92,108.03,105.13,107.85,1.01,1.09
4,143.672,115.3,112.9,97.24,105.12,103.83,103.02,1.09,1.07,115.21,106.85,109.34,109.88,98.86,101.14,1.11,0.98
4,143.808,115.38,105.82,96.86,110.14,100.2,108.47,1.03,1.01,101.2,113.3,108.07,98.89,104.7,119.0,1.11,1.09
2,143.901,106.37,95.39,107.96,102.21,106.94,101.06,1.08,1.11,112.99,110.82,101.26,107.35,110.56,101.13,1.09,1.03
3,143.934,105.36,107.64,111.56,94.57,106.5,100.74,0.93,1.09,94.02,103.65,102.69,106.43,105.86,102.37,0.95,1.02
4,144.055,115.12,104.55,96.73,106.33,116.11,111.49,1.01,0.97,112.38,104.09,97.89,109.05,108.72,113.14,1.08,0.98
2,144.266,109.21,102.87,97.37,107.53,113.21,109.1,1.05,1.0,101.89,106.87,100.23,98.14,106.19,101.66,1.01,1.02
2,144.291,99.05,101.11,104.51,99.75,104.37,102.81,1.08,1.12,113.38,108.7,97.23,95.72,107.78,106.29,1.01,1.12
4,144.453,101.02,111.31,106.12,104.82,115.04,118.23,1.04,1.12,107.96,111.12,96.15,96.54,116.36,109.98,1.03,1.01
3,144.624,101.84,101.95,109.65,105.33,102.6,105.35,1.01,1.05,103.56,118.34,110.91,103.42,110.39,103.64,1.01,1.12
4,144.774,108.4,115.84,106.85,102.14,114.03,106.22,1.01,1.05,110.61,104.87,105.91,106.02,111.99,100.6,1.0,1.09
4,145.27,99.38,98.71,103.56,102.58,100.64,101.58,1.06,1.09,102.95,114.11,97.26,98.01,113.93,110.15,1.02,0.99
4,145.405,104.41,102.32,108.44,98.53,101.98,116.22,1.01,1.01,97.77,113.18,111.33,110.14,115.84,105.56,0.99,1.12
1,145.461,104.22,109.55,96.56,112.21,106.06,103.32,1.09,1.14,115.24,108.05,104.72,114.05,96.43,113.3,1.02,1.11
1,146.259,109.46,98.4,94.57,101.28,96.49,105.36,1.06,1.03,116.13,99.18,98.35,101.91,95.16,109.72,1.04,1.17
4,146.357,107.75,103.04,110.28,101.94,107.25,110.74,1.05,1.04,111.46,105.17,110.69,99.51,114.0,113.52,0.95,1.1
4,146.545,104.63,112.0,106.63,93.28,105.7,113.72,1.09,1.13,105.31,115.84,112.17,98.82,115.49,102.17,1.07,1.0
2,146.748,108.46,105.4,101.0,103.23,115.32,108.98,0.97,1.13,102.46,98.43,96.32,107.11,116.37,110.56,0.94,1.12
1,146.917,116.3,109.86,106.17,107.5,98.08,99.76,1.04,1.14,100.07,97.97,109.51,102.1,99.69,101.32,1.12,1.16
3,147.462,107.54,109.29,107.67,100.87,109.67,95.2,1.04,1.1,110.2,117.42,118.24,104.16,98.42,106.4,1.04,1.17
4,147.826,100.05,101.83,101.73,97.13,111.63,110.53,0.97,1.04,99.07,112.6,107.23,100.38,101.08,105.81,1.12,1.0
1,148.346,115.94,96.86,94.38,113.84,105.3,100.82,1.16,1.02,105.47,110.29,96.35,104.6,106.13,103.56,1.13,1.1
2,148.666,113.16,96.76,102.55,106.06,111.46,109.01,1.01,0.96,106.29,100.93,105.53,106.87,112.02,107.68,0.95,1.0
1,148.68,109.22,99.08,107.24,115.38,97.56,112.42,1.01,1.16,99.63,100.94,98.57,100.45,102.14,108.61,1.08,1.18
3,148.713,110.23,104.27,113.02,98.47,101.46,96.86,0.95,1.17,103.86,105.78,109.26,106.69,115.71,105.37,1.09,1.04
4,149.027,109.52,113.31,101.2,106.3,102.98,116.14,1.07,1.13,108.34,99.71,103.36,97.92,105.19,112.42,0.96,1.12
1,149.227,109.23,100.19,96.2,105.66,112.27,108.34,1.05,1.19,111.94,98.68,96.35,107.52,101.26,107.11,0.99,1.18
2,149.255,106.48,109.78,101.12,101.42,103.6,100.68,0.93,1.12,113.61,98.28,109.44,111.94,99.9,112.23,1.02,1.1
2,149.472,100.57,96.14,98.18,101.07,106.52,109.17,0.94,0.96,108.74,99.55,109.33,103.38,112.7,116.78,1.09,1.06
2,149.999,97.13,95.67,101.16,112.61,99.9,107.42,0.96,1.05,109.95,94.67,96.25,97.9,104.76,117.01,1.1,1.05
2,150.526,98.28,106.73,105.8,98.6,105.12,100.91,1.04,1.01,106.92,106.32,108.53,109.78,117.33,102.13,1.08,1.06
3,150.553,103.94,116.75,100.66,94.32,103.45,105.06,1.07,1.12,109.45,106.24,105.92,103.42,114.58,104.46,1.08,1.02
4,150.994,112.64,113.39,103.98,97.08,103.83,110.67,0.99,1.05,98.83,101.22,101.98,102.45,112.41,102.05,1.02,1.06
4,152.04,109.98,108.41,95.51,104.71,100.02,105.7,0.95,0.99,115.05,111.29,111.55,94.54,104.4,106.04,1.09,1.14
4,152.089,99.59,116.91,110.06,108.53,117.31,108.03,0.96,0.97,111.42,106.24,103.66,110.14,100.47,119.2,1.07,1.02
4,152.423,108.2,105.53,108.76,102.75,113.5,112.81,1.01,0.99,110.48,116.74,96.96,93.35,100.6,108.56,1.02,1.01
4,152.53,106.56,113.74,108.58,104.22,100.45,118.54,0.96,1.01,101.01,115.77,110.03,93.91,112.58,105.95,0.96,1.13
4,152.893,99.71,106.94,109.29,97.89,103.67,112.19,1.12,0.97,114.23,102.73,111.64,95.06,109.54,107.04,1.09,1.01
2,153.039,104.55,95.96,105.02,106.1,104.28,105.58,0.97,1.08,114.33,100.46,101.76,101.59,111.45,100.73,1.01,0.99
2,153.176,114.13,110.33,99.62,103.12,109.97,110.32,0.97,1.05,106.5,105.8,99.5,110.39,104.76,112.59,1.05,1.08
4,153.446,103.58,116.94,101.6,110.09,112.41,104.43,1.11,1.09,97.31,98.65,104.52,106.76,108.79,107.86,0.98,1.1
4,153.509,114.41,111.76,101.32,105.34,104.43,107.17,1.07,1.11,106.56,108.3,103.62,103.05,113.7,118.39,0.95,1.12
4,153.674,105.43,101.09,106.73,107.45,113.38,104.94,0.94,1.0,98.16,102.69,98.83,99.75,104.67,102.98,1.07,1.08
