task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.612,2.095,1.48,4.614,0.713,2.528,1.512,3.881,0.832
1,118.964,1.881,1.976,4.168,0.619,2.032,1.931,4.852,0.658
1,119.639,2.375,1.69,3.615,0.702,1.856,1.69,4.097,0.802
1,119.729,2.335,1.872,4.364,0.75,1.949,1.842,4.726,0.678
1,120.635,2.485,1.672,3.866,0.81,2.101,1.98,4.583,0.737
2,121.254,2.571,1.605,3.741,0.75,2.048,1.697,3.835,0.914
1,121.261,2.269,1.803,3.609,0.792,2.622,1.675,4.891,0.804
1,121.66,2.358,1.532,4.217,0.829,2.383,1.901,5.11,0.629
2,121.713,2.054,1.749,5.053,0.848,2.534,1.645,3.954,0.814
1,121.748,1.947,1.585,4.3,0.712,1.885,1.704,4.194,0.832
1,122.009,1.914,1.659,4.57,0.71,2.472,1.786,4.77,0.791
1,122.39,2.183,1.659,4.899,0.736,1.856,1.52,4.76,0.662
1,122.498,2.575,1.685,3.72,0.79,2.329,1.567,3.675,0.863
1,122.842,1.857,1.898,4.988,0.689,2.215,1.438,3.61,0.63
2,123.131,1.883,1.933,3.878,0.757,1.923,1.76,4.055,0.937
1,123.206,2.446,1.729,4.312,0.775,2.52,1.53,4.955,0.816
1,123.311,2.298,1.559,4.639,0.619,1.965,1.838,3.669,0.767
1,123.552,2.597,1.885,4.557,0.779,2.43,1.869,3.972,0.689
1,123.798,2.434,1.442,4.683,0.742,2.065,1.827,5.088,0.789
2,124.37,2.151,1.956,4.191,0.84,1.972,1.721,3.997,0.959
1,124.514,2.309,1.744,4.765,0.822,2.493,1.639,4.246,0.752
1,125.065,2.469,1.735,4.121,0.635,1.879,1.55,4.596,0.796
1,125.356,2.562,1.687,4.954,0.633,2.052,1.423,4.76,0.627
1,125.399,2.173,1.467,4.825,0.705,2.028,1.844,4.025,0.785
1,125.533,2.285,1.74,4.851,0.691,2.264,1.939,4.719,0.843
1,125.572,2.359,1.844,3.796,0.843,2.252,1.898,5.001,0.646
2,125.706,1.882,1.966,5.121,0.962,1.965,1.732,5.116,0.819
1,125.862,2.507,1.918,4.633,0.612,2.24,1.684,4.591,0.617
2,125.94,2.147,1.947,4.285,0.752,1.88,1.946,5.035,0.837
1,126.133,2.098,1.776,4.414,0.796,2.55,1.546,5.032,0.668
1,126.159,2.074,1.88,3.619,0.705,2.126,1.9,4.671,0.616
1,126.371,1.863,1.684,4.515,0.611,2.333,1.75,3.939,0.668
1,126.44,2.483,1.482,3.769,0.659,2.025,1.869,4.075,0.828
2,126.56,2.098,2.035,4.909,0.964,2.341,1.737,4.611,0.881
2,126.694,2.36,1.825,3.744,0.774,2.315,1.73,3.642,1.008
1,126.995,2.318,1.803,3.993,0.764,2.215,1.663,4.616,0.672
2,127.502,1.976,2.113,4.365,0.84,2.571,1.679,3.732,0.978
1,127.84,2.616,1.762,4.614,0.744,2.032,1.479,4.042,0.68
1,128.772,2.429,1.916,4.242,0.695,2.25,1.494,3.776,0.815
1,129.768,2.108,1.585,4.686,0.624,2.517,1.419,3.745,0.644
2,129.974,1.971,1.548,4.465,0.872,2.362,1.917,4.024,0.771
1,130.471,2.276,1.841,4.851,0.849,2.013,1.656,4.899,0.696
1,131.595,1.938,1.716,4.751,0.817,2.192,1.779,4.465,0.786
1,131.936,2.011,1.419,4.495,0.676,2.53,1.838,4.367,0.749
1,132.719,2.04,1.672,3.997,0.759,2.623,1.639,3.791,0.643
1,133.136,2.22,1.841,4.297,0.75,2.126,1.847,4.469,0.73
1,133.385,2.48,1.815,4.876,0.623,2.452,1.685,4.346,0.856
1,133.547,2.609,1.603,4.663,0.859,2.476,1.688,3.839,0.825
1,133.681,2.45,1.685,4.666,0.627,2.507,1.445,3.706,0.78
1,133.934,2.402,1.53,4.132,0.66,2.462,1.907,3.888,0.796
2,134.941,2.646,1.732,4.848,0.796,2.397,2.012,4.453,0.827
2,135.14,2.61,1.786,4.962,0.923,1.904,1.537,4.325,0.738
1,135.238,2.206,1.521,4.386,0.631,2.023,1.582,4.78,0.625
2,135.377,1.976,1.648,3.885,0.949,2.277,1.907,5.048,0.729
1,135.502,2.346,1.878,4.175,0.76,2.402,1.869,4.605,0.816
2,136.231,2.513,1.597,4.078,0.781,2.144,1.819,3.94,0.801
2,136.535,2.45,1.787,4.024,0.734,2.388,1.609,4.149,0.828
2,136.561,2.534,1.776,4.167,0.963,2.502,2.066,3.797,0.74
1,136.923,2.615,1.845,4.726,0.861,2.469,1.978,4.233,0.775
1,137.113,2.061,1.927,4.79,0.819,2.075,1.801,4.401,0.765
1,137.329,2.476,1.962,4.999,0.785,2.491,1.402,3.685,0.753
2,137.64,2.238,1.936,4.331,0.928,2.085,1.738,5.052,0.837
1,137.675,2.232,1.972,4.236,0.668,2.083,1.898,4.912,0.755
2,137.723,2.063,1.907,4.275,0.882,2.482,1.847,3.95,0.959
1,138.246,2.014,1.669,4.233,0.832,2.145,1.648,3.765,0.711
1,139.103,2.462,1.641,4.737,0.806,2.223,1.579,4.112,0.816
1,139.537,2.555,1.877,5.06,0.807,2.557,1.542,4.508,0.849
1,140.16,2.156,1.647,4.774,0.638,1.982,1.402,4.246,0.785
2,140.731,2.361,1.847,3.63,0.762,1.99,2.051,4.76,0.719
1,141.137,1.953,1.884,3.709,0.863,2.443,1.953,4.719,0.778
2,141.16,2.622,1.804,4.587,0.883,2.4,2.058,4.465,0.946
1,141.551,1.928,1.684,4.072,0.723,2.044,1.72,3.729,0.821
2,141.718,1.938,1.55,4.674,0.845,2.257,2.104,4.572,0.83
1,142.398,2.213,1.405,3.999,0.806,2.119,1.931,3.632,0.661
1,142.532,2.596,1.783,3.893,0.68,2.175,1.806,4.277,0.824
1,142.538,1.873,1.716,3.854,0.84,2.479,1.544,4.675,0.715
1,142.818,2.142,1.682,4.706,0.803,1.905,1.882,4.775,0.63
1,143.652,2.158,1.799,4.389,0.804,1.874,1.791,4.042,0.79
1,143.674,2.232,1.755,4.079,0.752,2.419,1.647,4.483,0.697
1,143.825,2.279,1.983,3.863,0.637,2.492,1.801,4.992,0.744
1,144.23,1.914,1.932,3.756,0.661,1.972,1.55,3.618,0.677
1,144.292,1.969,1.42,5.078,0.701,2.615,1.9,3.832,0.619
1,144.701,2.114,1.718,4.369,0.808,2.163,1.856,4.517,0.791
1,144.723,2.358,1.851,4.313,0.646,2.022,1.703,4.373,0.764
1,145.543,2.277,1.704,5.018,0.791,1.881,1.601,3.672,0.803
1,145.998,1.886,1.639,4.079,0.634,2.223,1.518,3.948,0.804
2,146.66,2.118,2.007,5.073,0.835,2.532,2.037,4.542,1.002
1,147.151,2.541,1.797,4.926,0.768,2.447,1.552,3.944,0.847
1,149.278,2.389,1.762,4.88,0.73,2.002,1.478,5.096,0.633
2,149.287,2.073,1.966,4.584,1.018,2.09,1.967,4.784,0.911
2,150.137,1.876,1.784,4.901,0.893,2.202,1.862,4.974,0.971
2,151.012,2.333,1.983,3.63,0.756,2.024,1.935,4.596,0.748
1,151.178,2.1,1.771,4.161,0.85,1.938,1.494,4.393,0.633
1,151.282,2.362,1.985,3.908,0.635,1.968,1.825,3.981,0.649
1,151.583,2.306,1.88,3.806,0.843,2.591,1.844,4.917,0.64
1,152.482,2.216,1.852,4.024,0.638,2.157,1.534,4.809,0.81
2,152.491,2.435,2.009,4.465,0.953,2.231,1.615,4.805,0.929
1,153.02,2.509,1.451,4.347,0.801,2.429,1.652,4.43,0.633
1,153.316,2.234,1.763,4.469,0.614,2.049,1.534,4.112,0.678
1,154.129,2.48,1.418,3.893,0.726,2.002,1.795,3.961,0.823
1,154.333,1.993,1.973,4.969,0.702,2.006,1.74,4.585,0.845
1,154.381,2.226,1.671,4.864,0.847,2.223,1.562,4.061,0.612
1,154.387,2.023,1.858,3.987,0.642,2.087,1.682,4.386,0.637
2,154.549,2.283,1.97,3.692,0.888,1.935,1.585,3.67,0.859
1,155.029,2.59,1.591,4.926,0.825,2.053,1.603,4.042,0.789
2,155.363,2.361,1.92,5.046,0.74,1.952,1.982,4.344,0.882
2,157.284,1.913,2.068,4.596,0.858,2.052,2.07,4.962,0.811
1,157.851,2.238,1.418,4.25,0.751,2.022,1.492,3.773,0.765
1,159.91,1.948,1.418,4.585,0.799,2.453,1.851,4.529,0.765
2,160.106,2.197,1.879,4.626,0.763,2.276,1.598,4.198,0.975
1,160.459,2.171,1.498,4.258,0.854,2.486,1.86,4.517,0.715
2,161.082,2.025,2.093,3.683,0.808,2.044,1.621,4.947,0.936
1,161.498,2.553,1.982,3.972,0.81,2.541,1.818,4.605,0.701
1,161.511,2.074,1.603,4.8,0.712,2.083,1.654,4.357,0.691
2,161.512,2.276,1.654,4.395,1.007,1.976,1.585,4.759,0.953
1,162.558,2.202,1.704,4.045,0.817,1.852,1.644,3.881,0.696
1,162.706,1.995,1.799,4.474,0.661,2.146,1.543,4.775,0.817
1,162.859,2.511,1.555,3.628,0.708,2.34,1.495,4.556,0.672
1,163.239,2.422,1.439,3.719,0.722,2.407,1.985,4.177,0.75
1,163.948,1.963,1.811,4.593,0.734,2.615,1.854,4.851,0.677
1,164.209,2.429,1.931,3.644,0.81,2.119,1.651,4.006,0.677
1,164.285,2.078,1.764,4.977,0.738,1.996,1.801,4.746,0.799
2,165.259,2.532,2.105,4.419,0.843,2.59,1.561,3.828,0.85
1,165.403,1.935,1.558,3.623,0.814,1.972,1.662,4.367,0.616
1,165.72,2.175,1.65,4.698,0.749,1.918,1.516,4.267,0.695
1,165.804,2.175,1.582,4.741,0.682,2.369,1.456,4.38,0.696
1,165.818,2.575,1.52,4.033,0.667,2.269,1.948,4.687,0.675
1,166.57,2.482,1.513,4.186,0.801,2.566,1.438,3.937,0.781
1,166.721,2.018,1.762,3.979,0.758,1.99,1.676,4.5,0.642
1,167.735,2.043,1.852,4.412,0.809,2.074,1.806,3.904,0.71
1,168.249,1.909,1.506,3.729,0.714,1.938,1.859,4.915,0.725
1,168.337,1.886,1.799,4.737,0.81,2.205,1.775,4.412,0.841
2,168.7,2.215,1.689,4.974,0.799,2.568,1.602,4.97,0.998
1,169.257,2.584,1.984,4.916,0.685,2.526,1.46,4.252,0.829
1,169.454,2.108,1.676,4.134,0.675,2.431,1.452,3.727,0.629
1,169.558,1.943,1.714,4.41,0.759,2.0,1.656,5.07,0.817
1,169.9,2.223,1.572,4.134,0.791,2.078,1.876,5.032,0.833
1,169.952,1.881,1.512,4.901,0.83,2.456,1.774,4.666,0.612
2,170.2,2.316,2.122,4.627,0.891,2.364,1.759,4.317,0.956
2,170.226,1.921,2.026,4.995,0.901,1.971,2.065,4.866,0.83
2,170.239,2.56,2.081,3.679,0.794,2.072,1.533,4.733,0.729
1,170.337,2.408,1.723,4.414,0.617,2.167,1.703,3.803,0.785
1,170.697,2.153,1.52,3.848,0.83,2.618,1.569,4.242,0.743
1,170.753,2.305,1.926,3.904,0.703,2.429,1.494,3.638,0.83
1,170.755,2.62,1.787,4.083,0.768,2.076,1.415,3.816,0.656
1,170.987,2.286,1.569,4.593,0.646,2.267,1.923,5.044,0.66
1,171.735,2.433,1.714,5.019,0.625,2.31,1.877,4.746,0.675
1,171.935,2.373,1.783,4.181,0.803,2.503,1.676,4.917,0.689
2,171.938,2.547,1.98,4.389,0.926,2.136,1.548,4.416,0.98
1,171.94,2.276,1.984,3.795,0.676,2.321,1.755,4.78,0.851
1,173.06,2.559,1.707,4.511,0.667,1.94,1.44,3.961,0.817
1,174.689,2.521,1.463,4.993,0.702,2.456,1.546,4.756,0.748
1,175.045,2.183,1.617,4.557,0.722,2.363,1.946,4.851,0.704
2,176.072,2.529,1.843,3.703,0.745,2.435,1.702,4.26,0.933
2,176.354,2.138,1.636,4.674,0.891,2.623,1.795,4.42,0.843
1,176.463,1.999,1.873,4.432,0.693,2.069,1.631,4.967,0.632
1,176.514,1.991,1.905,3.724,0.789,2.581,1.528,3.724,0.666
2,176.623,2.122,1.714,4.961,0.889,2.256,1.975,4.007,0.772
2,177.142,2.377,1.832,4.851,0.822,1.921,1.838,4.638,0.836
2,177.884,2.388,1.654,3.878,0.934,2.502,1.626,4.795,1.006
2,179.807,2.011,1.959,4.765,0.795,2.547,1.936,5.003,0.936
2,179.816,2.045,1.68,3.983,0.999,2.408,1.734,4.975,0.834
2,180.227,2.592,1.532,5.091,1.01,1.888,1.605,4.37,0.964
1,180.247,2.433,1.958,4.405,0.716,2.096,1.738,4.634,0.693
2,180.27,2.619,1.757,4.33,0.997,2.596,1.733,4.65,0.893
1,180.321,2.057,1.662,4.986,0.858,2.269,1.567,4.907,0.705
1,180.611,2.384,1.852,5.042,0.801,1.86,1.893,4.523,0.861
1,180.679,1.872,1.839,4.11,0.76,1.935,1.542,5.047,0.618
2,181.019,2.397,1.824,3.637,0.722,2.412,2.006,3.792,0.926
1,181.511,1.936,1.562,4.774,0.712,2.473,1.585,3.665,0.638
2,181.542,1.897,1.804,4.798,0.955,2.311,1.91,4.248,0.74
1,181.909,1.938,1.884,4.659,0.766,2.561,1.861,4.352,0.803
1,181.912,2.386,1.678,4.498,0.612,1.923,1.515,4.233,0.695
1,181.947,2.333,1.846,3.724,0.848,2.578,1.489,4.199,0.762
1,182.296,2.383,1.634,4.242,0.645,1.885,1.877,4.555,0.763
1,182.711,2.511,1.866,4.169,0.61,1.857,1.672,3.698,0.736
1,183.099,1.991,1.432,4.516,0.75,1.974,1.943,4.483,0.691
2,183.219,2.571,2.099,4.504,0.837,2.319,1.562,4.972,0.82
1,183.236,2.625,1.87,4.658,0.702,2.491,1.512,4.484,0.747
1,183.758,2.202,1.452,4.753,0.857,2.286,1.457,4.555,0.825
1,183.994,2.407,1.786,4.571,0.738,2.125,1.615,4.429,0.76
1,184.194,2.453,1.984,4.566,0.845,2.49,1.958,3.863,0.63
1,184.318,2.309,1.932,4.083,0.632,2.405,1.853,3.797,0.74
1,185.057,2.266,1.579,4.454,0.661,2.227,1.87,5.11,0.637
1,185.217,2.406,1.548,4.505,0.736,2.616,1.603,4.523,0.667
1,185.269,1.891,1.896,4.36,0.86,2.234,1.622,4.763,0.658
2,185.748,2.172,1.887,4.649,0.952,1.915,1.838,4.719,0.769
1,186.82,1.878,1.738,4.097,0.759,2.346,1.907,4.977,0.642
2,186.976,1.983,1.589,4.571,0.914,2.364,1.6,4.062,0.93
1,187.272,1.955,1.872,4.301,0.806,2.232,1.605,4.624,0.691
1,187.358,2.616,1.425,3.661,0.772,2.405,1.817,3.803,0.763
1,187.589,2.429,1.65,3.627,0.652,2.044,1.505,4.167,0.861
1,188.066,2.615,1.735,4.275,0.836,1.92,1.662,5.067,0.734
1,188.802,1.965,1.93,3.792,0.799,2.382,1.55,4.088,0.861
2,188.917,2.011,2.057,4.837,0.744,1.91,1.764,3.855,0.776
1,189.193,2.511,1.478,4.969,0.676,2.108,1.512,3.748,0.696
1,189.638,2.215,1.615,4.297,0.763,2.059,1.758,4.029,0.773
2,189.746,2.447,1.889,3.785,0.822,1.911,1.906,3.951,0.834
2,190.067,2.114,1.822,3.904,0.987,2.509,1.765,4.793,1.016
1,190.831,2.051,1.873,3.877,0.779,2.225,1.735,4.267,0.783
1,191.518,2.049,1.577,3.654,0.7,2.361,1.723,3.748,0.757
1,192.17,2.059,1.984,4.596,0.825,2.321,1.801,3.673,0.665
1,192.337,2.363,1.69,4.838,0.717,2.1,1.544,4.186,0.623
1,192.581,1.879,1.71,4.541,0.684,2.525,1.598,4.967,0.86
1,192.598,2.078,1.451,3.901,0.852,2.371,1.616,4.781,0.766
1,192.942,2.458,1.598,4.165,0.77,2.568,1.989,4.618,0.754
1,193.691,2.472,1.642,4.718,0.776,2.296,1.716,5.073,0.854
2,193.783,2.54,1.519,4.243,0.954,2.001,2.108,4.645,0.962
1,193.965,2.5,1.46,4.253,0.703,2.576,1.83,4.92,0.808
2,194.654,2.568,1.574,4.119,0.765,1.891,1.786,4.545,0.881
1,194.749,2.142,1.968,3.733,0.684,2.591,1.891,4.924,0.714
1,194.779,1.878,1.988,4.3,0.768,2.215,1.521,4.241,0.683
1,195.537,2.511,1.89,3.848,0.702,2.364,1.459,4.042,0.702
1,195.538,1.853,1.702,5.096,0.814,2.479,1.942,4.731,0.861
2,196.191,2.038,1.953,3.878,0.838,2.601,1.543,4.625,0.757
1,196.736,2.069,1.671,4.291,0.814,2.096,1.515,3.874,0.825
1,196.896,2.106,1.714,3.858,0.656,2.528,1.439,4.477,0.689
1,196.941,1.867,1.785,3.797,0.681,2.059,1.601,4.206,0.652
1,198.41,2.213,1.643,3.827,0.726,2.119,1.882,4.504,0.667
2,198.495,2.097,1.546,3.824,0.903,2.523,1.995,4.661,1.011
1,198.559,1.878,1.534,4.486,0.61,2.176,1.448,4.591,0.685
1,198.951,2.078,1.813,4.205,0.664,2.332,1.857,3.861,0.612
1,199.287,2.548,1.853,4.412,0.84,2.49,1.685,4.614,0.785
1,199.903,2.359,1.566,4.817,0.823,1.941,1.779,3.792,0.612
1,200.994,2.491,1.809,5.097,0.742,2.525,1.817,3.778,0.74
2,201.087,2.409,1.544,3.987,0.84,1.985,1.764,4.76,1.008
2,201.125,1.964,1.743,4.039,0.933,2.115,1.633,4.641,0.834
1,201.616,1.86,1.978,4.564,0.66,2.03,1.655,4.011,0.692
1,201.663,2.561,1.505,3.888,0.776,1.97,1.737,4.674,0.715
1,202.141,2.322,1.672,3.717,0.822,1.935,1.921,4.571,0.639
1,202.429,2.145,1.567,4.258,0.823,2.209,1.559,4.374,0.776
1,202.668,2.045,1.933,4.038,0.746,2.017,1.419,3.839,0.701
1,203.927,2.138,1.955,4.425,0.685,2.414,1.934,4.432,0.837
1,204.072,1.995,1.522,3.605,0.719,2.2,1.93,4.53,0.752
1,204.257,1.879,1.622,4.196,0.667,1.974,1.446,4.622,0.682
1,204.428,2.421,1.829,4.993,0.861,2.191,1.678,4.407,0.854
1,204.8,2.419,1.762,4.487,0.768,2.602,1.75,4.791,0.687
1,204.801,2.566,1.453,3.891,0.753,2.369,1.87,5.077,0.742
1,205.188,1.913,1.946,4.386,0.703,2.162,1.821,4.266,0.801
2,205.855,2.615,1.599,5.124,0.998,2.017,1.847,4.42,0.799
1,206.232,2.473,1.597,4.663,0.785,2.145,1.931,3.854,0.649
2,206.961,2.177,2.067,4.764,0.774,2.383,1.721,4.038,0.961
1,207.514,2.069,1.917,4.967,0.767,2.258,1.865,3.958,0.836
1,209.407,2.586,1.452,3.711,0.755,2.444,1.75,3.681,0.71
1,209.775,2.091,1.718,4.596,0.744,2.602,1.783,4.136,0.84
2,210.236,1.866,1.843,4.974,0.964,2.421,1.612,4.999,0.94
1,210.251,1.94,1.958,4.981,0.649,2.162,1.654,5.111,0.688
1,210.988,2.025,1.654,4.205,0.76,2.347,1.547,4.76,0.831
1,211.071,2.272,1.946,3.765,0.821,2.455,1.423,4.671,0.774
1,211.187,2.143,1.515,4.965,0.707,1.856,1.424,4.045,0.751
2,211.217,2.05,1.628,4.795,0.818,1.882,1.644,4.189,0.72
2,212.793,1.951,1.88,4.462,0.782,2.485,1.595,5.001,1.016
1,212.866,2.443,1.48,4.916,0.846,2.517,1.718,4.296,0.822
2,212.882,2.337,1.667,4.846,0.948,2.457,2.101,3.97,0.841
2,212.897,2.29,1.823,3.631,0.759,2.377,2.115,4.002,0.911
2,213.047,2.026,2.104,3.913,0.736,2.348,1.612,4.706,0.884
1,213.642,1.995,1.445,4.354,0.809,2.402,1.621,4.498,0.707
1,213.654,2.167,1.732,4.487,0.66,2.226,1.652,4.052,0.664
1,213.911,1.897,1.497,4.683,0.847,2.433,1.779,4.582,0.723
1,214.174,2.452,1.815,4.889,0.851,2.453,1.972,5.07,0.853
1,214.557,2.12,1.803,4.611,0.709,1.949,1.55,4.341,0.755
1,214.848,2.556,1.543,4.753,0.845,2.61,1.798,3.863,0.751
1,215.211,1.899,1.779,4.994,0.665,2.427,1.791,4.347,0.687
1,215.415,2.574,1.757,4.803,0.78,2.322,1.598,3.773,0.843
1,215.558,2.286,1.736,5.008,0.659,2.443,1.508,4.272,0.723
1,216.234,1.929,1.874,4.723,0.643,2.585,1.675,4.713,0.742
1,217.007,2.387,1.893,4.969,0.804,1.903,1.471,4.803,0.758
2,217.058,2.268,1.96,3.75,0.839,2.619,2.014,4.545,1.003
1,217.364,1.943,1.951,4.296,0.69,1.905,1.727,4.393,0.834
2,217.419,1.969,2.09,4.04,0.851,2.132,1.721,4.395,1.018
1,217.691,2.563,1.478,3.82,0.645,2.324,1.905,4.19,0.863
1,218.042,2.402,1.792,4.369,0.687,2.604,1.619,4.386,0.859
2,218.14,2.508,1.831,4.365,0.928,2.118,1.797,4.569,0.741
1,219.949,2.51,1.799,4.076,0.748,1.886,1.408,3.824,0.689
1,220.058,2.124,1.479,4.34,0.618,2.552,1.811,4.82,0.681
1,221.373,2.319,1.939,5.098,0.675,2.156,1.728,4.021,0.742
1,221.736,2.429,1.863,3.746,0.639,2.286,1.848,4.072,0.675
1,222.204,2.483,1.738,4.205,0.843,2.334,1.461,3.803,0.751
1,222.326,2.497,1.969,4.511,0.765,2.584,1.682,4.233,0.723
1,222.494,2.321,1.478,4.408,0.681,2.351,1.521,4.354,0.623
2,222.495,2.255,2.132,4.568,0.964,1.979,2.029,4.975,0.756
1,222.978,1.889,1.636,4.283,0.823,2.482,1.966,4.072,0.689
1,223.36,2.613,1.502,4.609,0.636,2.133,1.714,4.025,0.676
1,223.533,2.252,1.97,4.977,0.778,2.571,1.437,4.825,0.799
1,224.988,2.214,1.931,3.891,0.736,2.453,1.942,4.653,0.664
1,225.195,2.461,1.684,3.956,0.861,2.096,1.512,4.028,0.817
1,225.203,2.238,1.656,3.618,0.78,2.286,1.716,4.04,0.816
1,226.571,2.032,1.618,3.696,0.697,2.521,1.58,4.829,0.766
1,226.785,1.885,1.441,4.108,0.829,1.954,1.959,4.831,0.647
1,227.765,1.885,1.501,4.726,0.777,1.923,1.951,4.115,0.619
1,228.077,2.502,1.479,4.177,0.658,2.334,1.522,4.901,0.768
1,228.08,2.469,1.842,4.907,0.707,2.528,1.651,3.775,0.861
1,228.47,2.433,1.836,3.933,0.762,2.567,1.804,3.669,0.823
2,229.122,2.556,2.02,3.893,0.88,2.571,1.705,4.935,0.738
1,229.3,2.064,1.547,4.115,0.639,2.307,1.535,4.252,0.786
1,229.4,2.509,1.649,3.627,0.833,2.119,1.671,4.322,0.806
2,229.428,2.58,1.799,3.894,0.907,2.529,1.776,4.612,0.748
2,229.482,2.549,1.879,4.465,0.869,2.633,1.718,4.64,0.799
1,229.653,2.575,1.796,5.088,0.622,1.95,1.716,3.984,0.832
1,229.897,1.991,1.821,3.908,0.737,2.436,1.943,3.864,0.826
1,230.453,1.976,1.826,4.791,0.686,1.946,1.752,4.658,0.803
1,230.573,1.884,1.879,4.835,0.705,2.187,1.777,4.901,0.765
1,230.983,2.029,1.987,4.313,0.814,2.408,1.69,4.613,0.632
2,231.651,1.969,1.845,4.238,0.923,2.421,1.92,4.311,0.727
1,232.071,2.502,1.682,3.665,0.791,2.474,1.682,3.664,0.694
2,232.769,1.922,1.522,5.063,0.858,2.2,1.73,4.279,0.863
1,232.879,1.857,1.672,4.696,0.787,2.525,1.74,3.691,0.84
2,233.164,1.885,1.627,5.03,0.811,1.89,2.113,4.117,0.831
2,233.251,2.063,1.794,3.983,0.829,1.973,1.831,4.162,1.002
1,233.774,2.562,1.714,3.807,0.734,2.446,1.486,3.839,0.692
2,233.979,2.129,1.882,4.446,0.775,2.062,1.585,4.982,0.721
1,233.984,2.434,1.567,3.683,0.863,2.144,1.408,4.631,0.825
1,234.129,2.276,1.601,4.444,0.83,2.581,1.647,4.703,0.842
1,234.181,2.056,1.766,4.369,0.61,2.419,1.445,4.582,0.724
1,234.421,2.011,1.579,4.225,0.833,1.947,1.687,3.863,0.76
1,234.454,2.388,1.679,4.971,0.612,2.244,1.622,3.961,0.811
1,234.948,2.118,1.545,3.707,0.849,2.215,1.815,3.65,0.702
1,235.291,2.248,1.432,3.652,0.76,1.982,1.9,4.871,0.775
1,235.499,2.062,1.786,4.79,0.736,1.877,1.585,4.82,0.667
2,235.541,2.556,1.567,4.266,0.98,1.921,1.789,4.253,0.934
1,236.057,2.215,1.534,4.258,0.75,2.063,1.434,4.401,0.667
2,236.416,2.474,2.03,3.893,0.958,2.08,2.032,4.729,0.839
1,236.681,2.145,1.716,4.005,0.712,2.232,1.654,4.611,0.857
1,236.868,2.095,1.79,4.33,0.61,2.264,1.685,4.138,0.727
2,236.93,2.435,2.024,3.763,0.901,2.364,1.68,3.948,0.738
1,236.958,2.582,1.442,4.873,0.626,2.213,1.931,4.068,0.83
1,237.036,2.111,1.956,3.944,0.612,2.309,1.44,4.529,0.756
1,237.579,2.386,1.846,4.922,0.64,2.156,1.98,4.199,0.734
2,238.251,2.48,1.528,4.927,0.911,2.164,1.567,4.805,0.744
1,238.348,2.34,1.846,3.669,0.739,2.449,1.616,4.181,0.617
1,238.564,1.974,1.703,3.964,0.789,1.915,1.577,4.689,0.758
1,238.746,2.076,1.951,4.013,0.833,2.618,1.555,3.987,0.662
2,238.872,2.499,1.748,4.123,0.801,2.587,1.971,3.696,0.819
1,239.657,2.406,1.48,5.11,0.631,2.076,1.682,4.902,0.846
1,240.019,2.019,1.698,4.003,0.707,2.248,1.634,4.751,0.723
1,240.676,2.014,1.981,4.233,0.687,2.066,1.969,4.757,0.808
2,240.799,2.57,1.8,4.383,0.981,1.91,2.04,4.83,0.991
1,241.092,2.193,1.424,4.925,0.842,2.118,1.613,5.008,0.825
1,241.092,2.058,1.773,5.009,0.741,1.941,1.462,4.609,0.827
1,241.66,1.928,1.579,4.824,0.836,2.041,1.464,3.932,0.805
1,241.72,2.616,1.951,4.591,0.722,1.852,1.799,4.411,0.64
1,242.137,2.429,1.901,4.658,0.759,2.499,1.469,4.843,0.765
1,242.373,2.338,1.707,4.033,0.851,2.286,1.881,4.8,0.772
2,242.737,2.038,1.964,4.335,0.991,2.207,1.932,4.44,0.97
2,243.185,2.566,2.078,5.057,0.9,2.314,1.887,4.219,0.851
1,243.244,1.983,1.937,4.624,0.749,1.883,1.727,4.452,0.845
1,243.694,2.456,1.566,4.76,0.837,2.354,1.646,5.032,0.612
1,243.757,2.379,1.554,3.853,0.729,1.969,1.518,5.11,0.738
1,244.064,2.023,1.773,4.48,0.667,2.218,1.479,3.937,0.854
1,244.477,2.192,1.691,4.633,0.76,2.069,1.743,4.469,0.691
2,244.606,2.315,1.656,3.82,0.917,2.498,1.872,3.793,0.982
2,244.879,2.218,1.62,4.075,0.817,1.992,1.655,3.752,0.996
1,245.493,2.558,1.675,4.108,0.628,2.348,1.946,5.031,0.751
1,245.644,2.124,1.549,3.659,0.617,2.502,1.854,3.673,0.742
2,246.68,2.263,1.789,3.631,0.821,2.011,2.132,4.58,0.924
1,247.69,2.239,1.729,4.136,0.687,2.205,1.815,3.982,0.827
1,247.928,2.471,1.946,4.617,0.663,2.593,1.869,4.753,0.655
2,248.105,2.368,2.054,3.627,0.982,2.263,1.69,5.078,0.938
1,248.119,2.475,1.631,4.789,0.751,1.912,1.423,4.361,0.619
2,248.776,2.272,1.648,5.004,0.966,2.613,1.655,4.242,0.956
1,248.843,1.996,1.41,3.997,0.752,2.031,1.682,4.338,0.634
2,249.879,2.384,1.83,4.039,0.78,1.873,2.071,4.965,0.874
1,249.926,2.023,1.848,4.136,0.803,2.52,1.448,5.06,0.668
1,249.976,2.34,1.591,3.652,0.798,2.484,1.783,3.604,0.855
1,250.2,2.575,1.738,3.984,0.691,2.22,1.509,5.033,0.81
1,250.204,2.393,1.55,4.925,0.613,2.119,1.893,4.172,0.726
