task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,234.802,2.103,1.884,4.279,0.686,2.395,1.657,4.352,0.623
2,234.829,2.215,1.801,4.848,0.97,2.443,2.111,4.805,0.763
2,234.84,2.224,1.681,4.21,0.745,2.024,1.776,4.399,0.83
2,236.023,2.143,1.819,4.324,1.006,2.471,1.681,4.338,0.833
1,236.089,1.935,1.926,4.068,0.637,2.331,1.704,4.485,0.758
2,236.437,2.351,1.801,4.621,0.837,2.226,1.904,3.864,0.829
1,236.867,2.167,1.801,4.683,0.739,2.39,1.972,3.837,0.835
1,236.926,2.24,1.691,4.075,0.642,2.314,1.865,4.225,0.746
1,236.968,1.919,1.985,4.72,0.712,2.051,1.971,4.343,0.827
2,237.34,2.586,1.843,5.096,0.881,2.505,1.525,4.715,0.993
1,238.233,2.337,1.633,4.538,0.619,2.424,1.611,4.508,0.808
1,238.427,2.011,1.439,4.659,0.688,2.2,1.405,4.231,0.821
1,238.462,2.372,1.985,3.681,0.765,1.946,1.67,4.495,0.824
2,239.206,2.106,1.688,4.563,0.928,2.297,1.609,3.948,0.881
1,239.447,2.469,1.715,3.848,0.652,2.399,1.845,4.011,0.661
1,240.217,2.062,1.89,4.967,0.83,2.108,1.714,3.775,0.643
2,240.311,2.306,1.862,4.162,0.956,2.421,1.725,5.096,0.788
1,240.935,2.015,1.79,4.432,0.818,2.022,1.815,4.006,0.729
1,241.239,2.186,1.784,4.353,0.858,2.146,1.842,3.997,0.633
1,241.562,2.446,1.73,4.978,0.707,2.372,1.419,4.301,0.638
1,241.661,1.904,1.651,4.39,0.689,1.979,1.824,3.98,0.775
2,241.804,2.143,1.701,3.978,0.969,2.633,2.06,4.295,0.861
1,242.324,2.173,1.961,4.526,0.81,2.215,1.985,4.533,0.863
1,242.398,2.623,1.518,4.988,0.863,2.177,1.463,3.763,0.666
1,242.875,1.972,1.597,5.049,0.863,2.24,1.762,4.167,0.668
2,243.765,2.073,2.132,5.052,0.771,2.464,2.024,4.582,0.775
1,244.136,2.018,1.817,4.279,0.786,2.286,1.671,4.945,0.649
2,244.451,2.099,1.748,4.533,0.783,2.197,2.007,4.097,1.016
2,244.531,2.065,1.547,3.869,0.956,1.916,1.805,4.686,0.986
1,244.663,2.311,1.847,5.097,0.838,2.119,1.79,3.886,0.626
1,244.985,2.205,1.852,3.688,0.638,2.341,1.604,4.279,0.681
1,245.921,2.14,1.801,4.361,0.66,1.935,1.948,4.515,0.61
1,246.385,2.078,1.766,4.608,0.757,2.439,1.886,4.006,0.677
1,246.679,1.9,1.958,4.437,0.754,2.485,1.927,4.374,0.72
1,247.315,2.233,1.685,4.353,0.836,2.319,1.847,4.427,0.61
2,247.371,2.368,1.794,4.821,0.94,2.176,1.847,4.739,0.833
2,247.78,2.64,1.852,4.692,0.788,2.361,1.848,4.838,0.811
2,247.991,2.476,1.718,4.729,0.771,2.501,1.68,4.768,0.98
1,247.995,2.197,1.98,4.326,0.753,1.868,1.913,5.097,0.752
1,248.103,2.45,1.793,4.301,0.7,1.9,1.619,3.733,0.757
1,248.241,2.019,1.905,4.955,0.643,2.334,1.604,4.083,0.686
1,248.488,2.571,1.452,3.691,0.707,2.479,1.682,4.146,0.666
1,249.136,2.125,1.451,4.93,0.655,2.032,1.616,4.874,0.736
2,249.455,2.052,2.047,4.838,0.954,2.314,1.791,5.025,0.73
1,249.566,1.909,1.728,4.005,0.765,2.371,1.795,4.341,0.845
2,250.533,2.568,1.598,4.999,0.917,2.64,1.721,4.444,0.888
1,250.636,2.61,1.418,3.619,0.848,1.878,1.676,4.083,0.677
1,251.568,2.242,1.872,4.216,0.82,2.069,1.618,4.287,0.664
1,252.971,2.455,1.698,4.437,0.722,2.477,1.882,4.003,0.753
2,253.019,2.615,1.514,3.789,0.927,1.913,1.938,4.196,0.787
1,253.124,1.876,1.744,4.631,0.76,1.903,1.438,3.68,0.842
1,253.178,2.454,1.895,3.707,0.75,2.072,1.708,5.098,0.823
2,253.379,2.473,2.07,3.828,0.953,2.596,1.679,4.627,0.913
1,253.558,2.528,1.673,3.997,0.648,1.879,1.639,4.516,0.803
1,253.622,2.525,1.647,4.079,0.639,2.342,1.562,3.672,0.712
1,253.632,2.015,1.616,3.854,0.707,2.624,1.679,5.077,0.742
1,253.765,1.979,1.439,4.833,0.788,1.856,1.946,5.098,0.686
1,253.922,2.149,1.857,3.964,0.664,2.11,1.585,4.945,0.724
1,254.104,2.391,1.764,4.933,0.853,1.935,1.836,4.613,0.72
1,254.149,2.111,1.737,4.217,0.642,2.026,1.857,4.714,0.704
1,254.16,2.146,1.803,4.279,0.744,2.022,1.838,4.393,0.641
1,254.876,2.138,1.601,3.693,0.849,2.215,1.609,4.48,0.726
1,255.285,2.215,1.499,4.749,0.734,2.373,1.857,4.541,0.766
1,256.041,2.175,1.977,4.279,0.779,2.434,1.868,3.989,0.827
1,256.325,1.986,1.698,4.608,0.632,2.591,1.438,4.046,0.659
1,256.348,1.916,1.722,4.533,0.806,2.101,1.594,4.287,0.646
1,256.847,2.494,1.453,4.624,0.733,2.456,1.897,4.181,0.828
2,257.269,2.645,1.863,4.44,0.868,2.544,1.861,3.893,0.874
2,257.401,2.277,1.654,4.768,0.794,2.307,1.644,3.63,0.938
1,258.263,2.474,1.506,4.503,0.696,2.042,1.687,4.657,0.822
2,258.282,2.587,1.887,3.903,0.724,1.951,1.537,3.669,0.971
1,258.483,2.329,1.443,4.234,0.86,2.258,1.579,4.596,0.851
1,258.618,2.044,1.531,5.044,0.655,1.905,1.618,3.61,0.863
1,259.005,2.078,1.653,3.796,0.63,2.251,1.706,4.031,0.633
1,259.222,1.857,1.988,3.858,0.835,1.872,1.515,4.267,0.738
1,259.235,1.943,1.725,4.486,0.843,2.158,1.927,4.506,0.835
1,259.999,2.431,1.968,4.492,0.787,1.916,1.978,3.783,0.664
1,260.141,2.286,1.719,4.98,0.837,2.238,1.933,4.386,0.716
1,260.451,2.464,1.532,4.203,0.748,2.528,1.716,4.955,0.819
2,260.871,2.438,2.079,3.828,0.83,2.278,2.093,4.446,0.838
1,261.786,2.078,1.791,4.206,0.808,2.409,1.447,4.28,0.724
1,261.959,1.877,1.534,4.533,0.755,2.263,1.619,4.487,0.68
1,261.965,1.997,1.811,4.557,0.81,2.325,1.479,4.296,0.693
1,262.363,2.363,1.616,3.865,0.695,2.591,1.538,4.042,0.741
1,262.389,2.362,1.534,4.861,0.837,2.086,1.914,4.916,0.729
1,263.758,2.19,1.847,4.373,0.863,1.964,1.794,3.646,0.671
2,264.375,2.417,1.824,4.466,0.807,2.181,2.032,4.536,0.729
2,264.605,2.138,1.935,4.245,0.817,2.099,1.597,4.51,0.881
2,264.973,1.956,1.783,5.116,0.828,2.495,1.749,3.864,0.817
1,265.198,2.446,1.811,4.138,0.76,2.39,1.633,3.814,0.69
2,265.612,1.921,1.735,4.18,0.87,2.108,1.964,5.092,0.813
1,266.059,2.309,1.966,4.829,0.837,2.507,1.691,5.014,0.794
1,266.64,2.576,1.744,4.77,0.687,2.023,1.65,3.908,0.752
1,267.152,1.86,1.514,4.688,0.725,2.483,1.987,5.051,0.765
1,268.845,2.563,1.86,4.711,0.773,2.301,1.89,4.912,0.776
1,269.546,2.358,1.675,3.78,0.684,2.156,1.633,4.725,0.86
2,269.557,2.207,1.602,4.627,1.006,1.877,1.795,4.772,0.834
1,270.002,2.055,1.432,4.202,0.715,2.591,1.951,4.803,0.735
2,270.904,1.961,2.053,4.946,0.867,2.099,1.758,4.252,0.97
1,271.352,1.872,1.438,4.888,0.825,2.618,1.443,3.729,0.617
2,271.398,2.119,2.082,5.134,0.822,2.552,1.627,4.142,0.842
2,271.449,2.462,1.732,5.101,0.77,2.329,2.04,4.238,0.791
1,271.795,1.925,1.649,4.214,0.662,1.954,1.755,4.48,0.686
2,271.924,1.969,2.097,4.549,0.828,2.264,1.838,3.852,0.89
2,272.019,2.063,2.113,4.176,0.833,2.361,2.058,4.933,0.898
1,272.151,2.102,1.655,3.944,0.847,1.885,1.446,4.277,0.804
1,272.589,2.017,1.989,3.845,0.773,1.925,1.76,5.113,0.859
1,272.846,2.358,1.478,3.628,0.853,2.215,1.847,3.627,0.854
1,273.26,1.967,1.682,4.452,0.718,2.31,1.823,3.763,0.727
2,273.514,2.255,1.949,3.77,0.988,2.222,1.661,4.014,0.905
1,273.733,1.882,1.861,3.791,0.798,2.27,1.584,4.823,0.858
2,273.958,2.313,1.728,4.641,0.756,2.073,1.928,3.658,1.011
1,274.043,2.351,1.509,3.748,0.76,2.213,1.824,4.11,0.693
1,274.16,2.07,1.698,4.176,0.859,2.449,1.87,4.128,0.646
1,274.184,2.059,1.829,4.051,0.763,2.528,1.882,3.968,0.675
1,274.29,2.298,1.406,4.373,0.779,2.591,1.746,3.672,0.692
1,274.457,2.023,1.879,4.926,0.742,2.011,1.405,4.059,0.751
1,274.836,2.446,1.642,4.851,0.81,2.211,1.567,4.051,0.618
1,275.569,2.491,1.947,4.059,0.672,2.225,1.825,4.824,0.798
1,275.701,2.313,1.456,4.148,0.727,2.146,1.758,5.003,0.686
1,276.081,2.485,1.554,4.196,0.732,2.384,1.837,4.896,0.785
1,276.097,2.458,1.939,3.835,0.625,1.943,1.586,3.854,0.817
1,276.098,1.886,1.752,4.353,0.733,2.197,1.762,3.78,0.763
2,276.207,2.0,1.975,3.795,0.873,2.272,1.793,4.107,0.812
1,276.562,2.013,1.447,4.932,0.614,2.388,1.464,4.994,0.856
1,276.829,2.379,1.822,5.05,0.808,1.98,1.761,4.999,0.843
1,277.673,2.466,1.46,4.301,0.688,1.872,1.858,5.019,0.627
1,277.915,2.286,1.723,3.747,0.751,1.965,1.828,4.405,0.634
1,278.433,2.183,1.916,4.89,0.818,2.557,1.518,4.791,0.839
1,278.458,2.471,1.649,5.004,0.842,2.446,1.473,4.888,0.751
1,278.608,1.996,1.86,5.037,0.7,2.592,1.985,4.479,0.845
1,278.665,1.86,1.716,4.116,0.674,2.286,1.762,4.961,0.799
1,279.221,2.166,1.531,3.614,0.639,2.1,1.613,4.753,0.811
2,280.023,2.011,1.612,4.7,0.947,2.045,2.128,4.179,0.809
1,280.117,2.108,1.714,4.549,0.691,2.509,1.763,4.322,0.765
2,280.851,2.197,1.73,4.76,0.826,1.897,1.856,4.919,1.012
1,280.957,1.956,1.799,4.584,0.748,2.114,1.406,4.042,0.841
1,281.451,2.443,1.767,4.888,0.715,2.269,1.588,3.912,0.669
2,282.157,2.094,1.906,5.025,0.897,2.428,1.677,3.772,0.985
2,282.574,2.173,1.529,3.807,0.766,2.537,1.732,4.052,0.949
1,282.803,2.234,1.738,5.001,0.717,2.373,1.554,4.816,0.786
2,282.957,2.222,1.826,4.372,0.849,2.197,1.512,4.613,0.758
1,282.959,2.511,1.916,4.553,0.717,2.242,1.515,3.681,0.734
1,283.253,2.226,1.479,4.705,0.658,1.852,1.866,4.657,0.823
1,283.357,2.166,1.42,3.613,0.839,1.97,1.469,4.611,0.679
1,284.723,1.964,1.616,4.021,0.841,1.912,1.735,4.843,0.651
1,284.725,2.248,1.447,4.775,0.717,2.006,1.739,4.64,0.655
1,285.816,2.393,1.433,4.566,0.69,1.882,1.406,4.529,0.76
1,285.827,2.569,1.654,4.029,0.702,1.982,1.422,4.177,0.726
1,285.939,2.119,1.986,4.915,0.751,1.996,1.836,4.013,0.702
1,285.986,2.474,1.825,3.901,0.63,2.153,1.445,4.688,0.762
1,286.168,1.901,1.638,4.414,0.826,2.024,1.651,4.833,0.825
2,286.173,2.424,1.821,4.304,0.776,2.277,1.821,4.332,0.779
1,286.645,2.549,1.8,4.891,0.829,1.901,1.985,4.233,0.688
1,286.678,2.453,1.41,4.258,0.688,2.201,1.942,4.688,0.86
1,287.178,1.949,1.583,4.393,0.729,1.938,1.838,4.616,0.751
2,287.338,2.172,1.715,3.751,0.996,2.368,1.821,4.338,0.773
1,288.523,1.988,1.668,3.674,0.613,1.925,1.51,3.863,0.679
2,289.344,2.106,1.669,4.125,0.839,1.901,2.07,3.731,0.793
2,289.356,2.323,1.892,3.636,0.867,1.918,1.799,4.612,0.83
1,290.084,2.225,1.858,4.663,0.762,2.227,1.761,3.897,0.818
1,290.087,1.996,1.786,3.803,0.837,2.428,1.988,5.047,0.834
2,290.397,2.633,1.54,4.809,0.899,2.114,2.144,3.636,0.754
1,290.501,1.853,1.722,4.724,0.742,2.248,1.895,3.698,0.616
1,291.28,2.327,1.75,4.369,0.674,2.23,1.628,4.211,0.692
1,291.5,2.213,1.524,4.446,0.738,2.456,1.69,4.823,0.684
1,291.675,1.946,1.769,4.402,0.659,1.991,1.968,3.922,0.671
1,291.694,1.874,1.838,4.367,0.839,1.993,1.447,4.052,0.734
2,292.686,2.138,1.863,3.63,0.949,1.978,1.606,4.729,0.891
1,293.276,2.581,1.447,4.068,0.638,1.878,1.406,4.044,0.856
1,293.496,2.546,1.891,3.692,0.769,1.928,1.647,4.196,0.736
1,293.686,2.076,1.815,5.095,0.854,1.972,1.8,4.771,0.781
2,293.97,2.339,2.071,4.383,0.89,1.87,1.614,4.456,0.792
1,294.088,2.565,1.519,4.206,0.716,2.279,1.506,3.872,0.801
2,294.122,2.563,1.554,4.626,0.877,2.2,2.132,4.321,0.755
1,294.62,2.042,1.987,4.412,0.801,2.312,1.8,3.608,0.675
2,294.994,2.293,2.027,3.984,0.773,2.592,1.61,4.283,0.87
1,295.399,2.063,1.92,3.681,0.815,2.557,1.601,3.838,0.717
1,295.765,2.419,1.73,4.784,0.611,1.993,1.576,4.74,0.627
2,295.898,2.259,2.087,4.987,0.967,2.39,2.027,4.795,1.008
1,296.921,2.496,1.441,4.43,0.72,2.453,1.408,3.874,0.689
2,297.502,2.571,1.578,4.536,0.801,2.517,1.795,4.255,0.797
1,297.635,2.169,1.469,4.96,0.634,1.899,1.467,4.401,0.752
1,297.658,2.206,1.874,4.965,0.667,2.145,1.583,4.326,0.816
1,297.705,2.614,1.704,4.418,0.658,1.935,1.789,4.401,0.692
2,297.836,2.063,1.824,3.948,0.848,1.969,1.991,4.821,0.921
1,298.008,2.615,1.44,4.414,0.786,2.096,1.647,4.725,0.83
2,298.416,2.225,1.92,4.398,0.988,1.878,2.122,3.775,0.961
1,299.638,2.163,1.583,4.74,0.632,1.983,1.872,3.669,0.647
1,299.658,2.512,1.844,4.438,0.668,2.013,1.962,4.347,0.647
1,299.669,2.348,1.784,3.688,0.801,1.925,1.641,4.624,0.814
2,299.867,2.062,1.795,4.984,0.995,1.879,1.811,5.047,0.765
1,300.153,2.324,1.789,4.687,0.845,2.177,1.678,4.823,0.746
1,300.175,1.988,1.691,4.705,0.863,2.221,1.821,4.566,0.623
1,300.562,1.94,1.68,4.013,0.615,2.072,1.809,4.642,0.764
2,300.606,2.304,1.986,5.056,0.746,2.241,1.753,3.63,0.933
1,301.006,2.578,1.902,4.36,0.796,2.146,1.608,4.401,0.84
1,301.093,2.388,1.566,5.05,0.817,2.404,1.534,4.782,0.76
2,301.918,2.537,1.965,4.805,0.851,2.188,2.117,4.76,0.893
2,301.946,1.886,1.759,5.06,0.982,2.534,2.07,3.987,1.018
2,302.41,2.436,1.84,4.128,0.954,2.264,2.127,4.686,0.856
1,302.592,2.345,1.807,4.553,0.838,1.997,1.97,4.887,0.678
1,303.13,1.925,1.601,3.865,0.639,2.238,1.406,4.233,0.686
1,303.461,2.483,1.55,3.724,0.729,2.221,1.459,4.829,0.737
1,303.482,2.49,1.722,4.841,0.742,1.989,1.639,4.549,0.772
2,304.207,2.194,2.047,4.313,0.997,2.126,1.889,4.965,0.8
1,304.235,2.272,1.476,4.266,0.746,2.622,1.527,4.471,0.853
1,304.257,2.61,1.616,4.08,0.829,2.277,1.452,3.719,0.636
2,304.488,2.011,1.598,4.117,0.765,2.633,1.844,4.984,0.79
1,305.514,1.954,1.574,3.832,0.857,2.057,1.423,3.737,0.816
1,306.144,2.569,1.712,3.854,0.84,2.424,1.508,4.3,0.819
2,306.291,2.234,1.574,4.289,0.9,2.569,1.702,4.191,0.815
1,306.308,2.458,1.654,4.78,0.808,2.213,1.51,4.707,0.722
1,306.374,2.531,1.675,3.72,0.773,2.279,1.872,4.926,0.699
1,306.609,2.219,1.524,4.548,0.757,1.86,1.899,4.566,0.632
1,307.081,2.115,1.722,4.495,0.666,2.552,1.787,4.614,0.722
2,307.377,2.252,2.029,4.259,0.822,2.037,1.801,4.315,0.912
1,307.596,2.011,1.473,3.956,0.709,2.525,1.607,3.709,0.773
1,307.724,1.963,1.976,4.575,0.839,2.479,1.49,4.186,0.675
1,307.96,1.958,1.667,4.131,0.861,2.144,1.727,4.252,0.828
2,308.216,2.249,1.999,4.062,1.002,1.926,1.862,4.894,0.952
2,308.322,1.888,1.626,4.307,1.011,2.0,1.584,4.398,0.998
1,308.853,2.206,1.868,4.871,0.676,1.989,1.904,4.707,0.654
1,309.836,2.612,1.655,4.388,0.736,2.149,1.904,4.282,0.655
1,309.849,2.509,1.621,4.441,0.762,1.916,1.869,4.233,0.855
1,310.193,2.298,1.969,4.371,0.652,2.485,1.838,4.097,0.732
1,310.462,2.191,1.786,4.981,0.723,2.569,1.478,4.267,0.835
1,310.597,2.2,1.445,4.495,0.823,2.022,1.464,4.469,0.781
1,310.908,1.983,1.804,3.937,0.81,2.119,1.984,4.926,0.863
1,311.018,2.081,1.615,4.597,0.682,2.502,1.464,3.806,0.668
2,311.08,2.222,2.078,4.062,0.768,2.453,2.126,4.031,0.729
1,311.62,1.891,1.418,3.937,0.66,2.582,1.947,3.729,0.659
1,311.784,2.081,1.743,3.729,0.65,2.509,1.619,3.995,0.678
2,311.96,2.164,1.561,3.966,0.908,1.913,1.914,3.82,0.975
1,312.049,2.187,1.684,4.873,0.842,2.485,1.741,4.771,0.707
1,312.071,2.618,1.554,5.078,0.796,1.905,1.631,3.672,0.642
1,312.383,2.183,1.654,3.719,0.702,2.083,1.589,4.713,0.763
1,313.352,2.553,1.847,4.405,0.623,2.492,1.427,3.672,0.811
1,313.446,1.854,1.76,4.491,0.824,2.157,1.463,5.036,0.8
1,313.556,2.493,1.737,4.624,0.686,1.991,1.876,4.803,0.65
1,313.717,2.428,1.88,4.967,0.861,2.557,1.647,4.724,0.688
1,313.97,2.597,1.774,4.61,0.855,2.078,1.516,3.773,0.861
1,314.775,2.454,1.631,4.978,0.84,2.332,1.651,3.848,0.664
1,315.075,2.464,1.898,4.696,0.691,2.391,1.86,4.774,0.655
1,315.17,2.251,1.452,4.526,0.679,2.386,1.505,4.148,0.821
1,315.187,1.925,1.957,4.485,0.804,2.465,1.631,4.778,0.859
1,315.511,2.497,1.598,3.607,0.742,2.176,1.883,4.894,0.71
1,315.901,2.059,1.445,4.675,0.711,2.465,1.465,4.327,0.845
1,315.987,2.358,1.893,4.357,0.759,1.996,1.463,4.131,0.633
1,315.989,2.418,1.893,4.726,0.779,2.24,1.469,3.83,0.751
1,316.13,2.399,1.663,4.923,0.801,1.905,1.654,4.369,0.644
1,316.797,2.024,1.543,3.773,0.853,2.095,1.452,4.936,0.646
1,316.888,2.615,1.432,4.469,0.701,2.22,1.616,4.731,0.667
1,317.345,2.525,1.504,4.608,0.651,2.493,1.571,4.993,0.61
1,317.76,2.502,1.657,4.301,0.663,2.045,1.42,4.225,0.756
1,317.775,1.972,1.791,4.986,0.768,2.484,1.989,3.83,0.694
1,317.875,2.057,1.447,4.252,0.655,2.146,1.579,4.343,0.618
1,318.842,2.432,1.543,4.311,0.684,2.54,1.823,3.709,0.811
1,319.452,2.337,1.902,3.8,0.832,2.57,1.506,4.917,0.676
1,320.197,1.935,1.505,4.261,0.669,2.346,1.942,3.604,0.766
1,320.369,2.451,1.963,4.347,0.846,2.339,1.735,4.542,0.635
1,320.682,2.24,1.415,4.955,0.803,2.24,1.821,3.881,0.61
1,320.738,2.0,1.836,5.009,0.632,2.521,1.598,4.115,0.764
1,321.205,1.993,1.482,4.571,0.635,2.022,1.88,3.931,0.801
1,321.878,2.273,1.688,3.989,0.798,2.185,1.691,4.905,0.785
1,322.328,1.955,1.453,4.368,0.724,2.14,1.521,4.389,0.81
1,322.433,2.324,1.951,3.726,0.716,2.4,1.423,4.001,0.783
1,323.015,1.991,1.851,4.386,0.783,1.874,1.882,4.809,0.803
1,323.401,2.234,1.497,4.045,0.816,2.145,1.521,4.169,0.763
