task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,251.984,2.426,1.828,3.657,0.837,1.883,1.986,4.238,0.94
1,252.67,1.951,1.521,4.746,0.843,2.223,1.672,4.386,0.613
2,252.84,2.078,1.839,4.175,0.76,2.222,1.869,4.589,0.726
1,252.846,2.569,1.754,4.266,0.815,2.24,1.963,3.832,0.616
1,253.182,2.088,1.779,4.025,0.76,2.109,1.684,4.838,0.796
1,253.429,1.882,1.872,4.616,0.824,2.521,1.844,3.653,0.843
2,253.437,2.026,1.899,4.934,0.794,2.298,1.544,3.951,1.016
1,254.232,2.313,1.571,3.748,0.704,2.434,1.838,3.853,0.618
2,254.366,2.457,1.898,4.178,0.849,2.628,1.848,4.614,0.738
2,254.678,2.438,1.711,4.081,0.843,2.435,2.069,4.004,0.756
1,254.769,1.983,1.501,3.972,0.837,2.093,1.916,4.024,0.685
2,254.856,2.334,2.057,3.86,0.829,2.118,1.73,3.682,0.856
2,254.926,1.932,1.621,4.213,0.74,2.094,1.956,4.04,0.794
1,255.118,1.964,1.44,4.653,0.748,2.327,1.579,4.925,0.664
2,255.776,2.207,1.757,4.978,0.809,2.255,1.655,5.046,0.981
1,255.986,2.473,1.895,3.628,0.744,2.277,1.485,4.352,0.65
1,256.108,2.091,1.845,3.724,0.842,2.002,1.92,3.937,0.664
1,256.284,2.574,1.924,4.353,0.751,2.049,1.65,4.027,0.714
1,257.661,2.267,1.515,3.627,0.765,2.455,1.929,4.891,0.861
1,257.813,2.462,1.827,4.134,0.746,2.263,1.518,5.098,0.806
1,258.046,1.886,1.582,4.02,0.638,2.608,1.421,4.64,0.66
1,258.067,1.982,1.513,4.266,0.814,2.252,1.406,3.987,0.684
1,258.125,2.041,1.824,4.353,0.798,1.982,1.567,4.639,0.811
1,258.955,2.143,1.814,3.986,0.668,2.59,1.521,3.929,0.618
1,259.242,2.298,1.92,4.199,0.645,2.111,1.972,4.832,0.806
2,259.343,2.436,1.76,3.77,0.722,2.337,1.967,3.789,0.75
2,259.527,1.984,1.999,4.142,0.73,2.163,1.864,3.658,0.755
1,259.666,2.609,1.87,3.905,0.709,2.315,1.932,3.673,0.764
1,259.681,2.51,1.782,4.223,0.642,2.563,1.623,3.734,0.697
2,259.753,1.9,1.723,4.082,0.883,1.937,1.545,4.973,0.719
1,260.572,1.878,1.651,3.675,0.699,2.142,1.462,3.8,0.611
1,260.844,2.083,1.869,4.555,0.783,2.574,1.621,3.604,0.772
1,260.928,2.443,1.916,4.373,0.849,2.524,1.802,5.113,0.664
1,261.324,2.065,1.847,4.042,0.823,2.284,1.821,4.611,0.741
1,261.53,2.07,1.739,3.753,0.623,2.074,1.451,4.132,0.695
1,261.7,1.889,1.854,5.11,0.718,2.429,1.613,4.083,0.63
2,261.728,2.058,1.791,3.807,0.763,1.982,2.13,3.79,0.8
1,261.738,2.257,1.815,4.516,0.719,2.502,1.85,4.961,0.788
1,261.911,2.142,1.467,3.624,0.712,2.158,1.835,3.877,0.857
2,262.456,2.382,2.123,4.238,0.972,1.968,1.935,4.3,0.83
1,262.789,2.61,1.658,4.718,0.704,2.209,1.8,3.86,0.623
1,262.944,2.513,1.663,3.665,0.753,1.925,1.434,4.977,0.832
1,263.943,2.252,1.551,3.763,0.768,1.972,1.65,3.986,0.849
2,264.379,2.268,1.819,5.025,0.751,2.14,2.07,5.087,0.949
2,264.708,2.164,1.614,4.175,0.804,2.457,1.96,4.394,1.016
1,265.174,2.323,1.682,4.386,0.854,2.612,1.97,4.408,0.642
2,265.406,2.51,1.595,3.628,0.768,2.155,1.615,3.774,0.765
1,265.877,1.964,1.641,4.042,0.766,1.912,1.884,4.707,0.686
2,265.896,2.433,2.123,5.084,0.791,2.361,1.998,4.84,0.726
1,266.057,2.202,1.793,4.061,0.75,2.456,1.968,3.846,0.681
1,266.182,2.124,1.598,4.003,0.695,2.205,1.933,3.816,0.854
2,267.177,2.521,1.833,4.721,0.886,2.243,1.856,4.389,0.895
1,267.256,2.358,1.495,3.709,0.63,2.01,1.905,3.665,0.747
1,267.271,2.138,1.814,4.477,0.63,2.177,1.835,3.664,0.834
1,267.276,2.359,1.872,4.566,0.75,2.285,1.667,4.312,0.639
1,268.041,2.034,1.738,4.584,0.811,1.943,1.682,3.605,0.622
1,268.215,2.277,1.873,4.852,0.809,2.478,1.988,4.354,0.785
1,268.297,2.074,1.856,4.13,0.736,2.032,1.662,4.429,0.761
1,268.546,2.248,1.554,5.086,0.738,2.276,1.781,3.785,0.679
1,268.632,2.051,1.672,3.619,0.817,2.273,1.524,4.131,0.688
1,268.639,2.566,1.716,4.108,0.847,1.879,1.501,4.068,0.814
1,269.182,2.369,1.989,4.725,0.801,2.118,1.647,4.161,0.66
2,269.723,2.281,1.944,3.628,0.837,2.261,2.133,4.99,1.007
1,269.796,2.24,1.452,3.913,0.845,2.54,1.898,4.717,0.705
1,269.837,1.998,1.917,4.042,0.69,2.616,1.801,3.786,0.733
2,269.95,2.498,1.919,5.074,0.871,1.904,1.887,3.685,0.986
1,270.778,2.015,1.937,4.613,0.757,2.493,1.672,4.803,0.709
1,270.865,2.122,1.905,5.099,0.729,2.211,1.972,4.297,0.746
1,272.236,1.856,1.9,4.542,0.836,2.22,1.801,4.175,0.643
1,272.269,2.358,1.973,5.06,0.786,2.096,1.631,4.945,0.631
2,272.767,1.976,1.721,4.397,0.963,2.257,1.632,4.098,0.928
1,272.968,1.916,1.908,4.541,0.824,2.167,1.87,4.64,0.818
1,273.636,2.395,1.444,3.652,0.689,2.062,1.803,3.69,0.712
1,274.07,2.362,1.668,4.242,0.696,1.978,1.985,3.987,0.659
1,274.289,2.474,1.445,4.252,0.688,1.949,1.463,3.624,0.633
1,274.64,2.131,1.838,4.495,0.752,2.41,1.74,3.696,0.686
1,275.224,2.102,1.49,4.005,0.664,2.157,1.548,3.663,0.656
1,276.881,2.227,1.716,4.429,0.82,2.202,1.642,4.923,0.629
1,277.102,1.949,1.939,3.644,0.656,2.245,1.973,4.236,0.817
1,277.222,2.375,1.512,5.099,0.744,1.982,1.642,4.401,0.853
2,277.292,2.496,1.809,3.773,0.8,2.368,1.612,3.768,0.863
1,277.748,2.101,1.593,4.923,0.689,2.35,1.841,4.608,0.655
2,277.869,2.048,2.009,3.708,0.896,2.605,1.52,4.001,0.865
1,278.076,1.891,1.459,3.727,0.686,1.939,1.953,4.194,0.744
1,278.562,2.286,1.921,4.714,0.837,2.486,1.415,4.389,0.661
1,278.924,2.174,1.75,3.942,0.786,2.006,1.685,3.991,0.854
1,279.557,2.582,1.723,4.272,0.622,1.872,1.799,4.93,0.816
1,279.839,2.162,1.827,4.57,0.786,2.48,1.621,4.405,0.854
1,279.922,2.524,1.821,4.031,0.823,2.231,1.951,4.076,0.739
1,280.123,1.923,1.878,4.352,0.647,2.161,1.61,4.28,0.715
1,280.194,2.358,1.872,4.505,0.695,2.492,1.553,3.674,0.765
1,280.918,2.252,1.524,4.279,0.854,1.923,1.841,3.672,0.618
1,280.975,2.228,1.762,3.627,0.687,2.302,1.513,4.19,0.814
1,281.099,1.885,1.846,5.018,0.638,2.424,1.986,5.036,0.779
1,281.255,2.622,1.498,3.987,0.667,2.582,1.961,4.379,0.707
2,281.828,2.251,2.104,4.64,0.9,2.05,1.963,4.26,0.731
1,282.098,2.015,1.923,3.773,0.617,2.041,1.439,4.5,0.842
1,282.533,2.447,1.61,4.699,0.824,2.104,1.577,4.177,0.724
1,283.145,2.109,1.672,3.895,0.758,2.471,1.467,4.77,0.734
2,283.841,2.264,1.655,5.068,0.763,2.535,1.811,3.975,0.988
1,284.242,1.997,1.68,4.479,0.819,2.455,1.784,3.607,0.751
2,284.361,2.182,1.605,3.743,0.909,2.566,1.701,4.863,0.759
1,284.804,2.586,1.469,3.627,0.73,2.453,1.809,4.081,0.619
1,285.013,2.339,1.707,5.055,0.7,1.867,1.621,4.271,0.638
1,285.474,2.346,1.415,3.657,0.692,1.852,1.513,4.471,0.776
1,286.348,2.493,1.404,4.169,0.757,2.597,1.971,4.606,0.817
1,286.505,2.526,1.519,4.454,0.703,2.525,1.707,3.881,0.628
1,288.166,2.192,1.582,4.516,0.718,2.48,1.942,3.83,0.618
2,288.726,2.57,2.025,4.051,0.733,2.202,1.749,4.229,0.898
1,288.84,2.003,1.973,4.241,0.746,1.938,1.42,3.937,0.809
1,288.842,2.059,1.512,4.977,0.826,2.167,1.812,5.033,0.716
1,290.396,1.988,1.92,4.617,0.695,2.439,1.546,4.045,0.706
1,290.879,2.266,1.532,3.908,0.679,2.486,1.958,4.724,0.763
2,291.615,2.58,1.743,4.872,0.72,1.868,1.625,3.773,0.995
2,291.659,2.427,1.902,4.37,0.874,2.512,1.589,4.833,0.963
1,291.7,1.853,1.642,4.025,0.639,2.402,1.762,4.136,0.644
1,291.755,1.868,1.735,4.472,0.834,2.615,1.905,3.783,0.736
1,291.793,1.981,1.456,4.081,0.753,2.431,1.538,4.481,0.711
1,293.002,2.108,1.834,4.713,0.783,1.947,1.432,4.605,0.646
1,293.176,2.343,1.415,4.658,0.691,2.108,1.959,4.495,0.649
1,293.295,2.167,1.538,4.249,0.786,2.069,1.804,4.62,0.715
1,293.529,2.048,1.872,4.361,0.65,2.31,1.541,3.619,0.695
2,293.813,2.633,1.695,4.444,0.852,2.633,1.598,3.904,0.912
1,293.892,2.029,1.638,3.944,0.751,2.446,1.515,3.753,0.833
1,294.039,2.623,1.442,4.954,0.847,1.937,1.505,4.186,0.703
2,294.082,1.912,1.974,4.816,0.917,2.635,1.591,4.666,0.726
1,294.196,2.092,1.457,4.223,0.742,1.867,1.946,3.933,0.843
1,294.535,2.443,1.673,4.441,0.675,1.913,1.519,3.76,0.86
2,294.686,2.266,1.753,4.059,1.005,2.2,1.789,5.043,0.884
1,295.255,1.9,1.976,3.72,0.663,2.028,1.569,4.083,0.703
1,296.183,1.95,1.435,4.614,0.724,1.914,1.423,4.068,0.733
1,296.213,1.991,1.815,4.88,0.765,2.388,1.923,4.926,0.697
1,296.371,2.324,1.467,4.26,0.803,2.131,1.543,5.112,0.81
1,296.904,2.52,1.534,4.148,0.63,2.279,1.871,3.719,0.782
1,296.952,2.24,1.862,4.825,0.676,2.337,1.956,4.052,0.842
1,297.87,2.375,1.689,4.733,0.616,2.197,1.905,3.674,0.768
1,298.461,2.332,1.548,3.618,0.627,2.056,1.515,4.076,0.711
2,298.594,2.466,2.117,4.086,0.826,2.592,1.935,4.798,0.931
1,298.912,2.063,1.988,4.557,0.78,1.885,1.875,3.803,0.774
1,299.826,2.298,1.622,4.76,0.76,2.362,1.545,3.605,0.638
1,300.405,1.884,1.439,4.912,0.852,2.347,1.812,4.605,0.819
1,300.734,2.248,1.61,3.783,0.834,2.616,1.966,4.287,0.675
1,300.953,2.124,1.952,4.272,0.707,1.86,1.475,4.694,0.612
2,301.081,2.247,1.733,4.292,0.938,2.271,1.92,4.299,0.865
1,301.155,1.857,1.931,4.665,0.616,2.471,1.853,3.746,0.826
1,301.201,2.27,1.776,4.563,0.77,2.034,1.783,4.025,0.744
1,301.248,2.034,1.574,4.901,0.855,2.453,1.445,3.981,0.689
1,301.623,2.483,1.841,4.596,0.738,2.19,1.932,4.611,0.808
1,301.762,2.362,1.867,4.915,0.746,2.07,1.779,4.707,0.689
2,301.875,2.483,1.563,3.921,0.828,2.264,1.863,4.627,0.828
1,302.706,1.964,1.738,4.487,0.675,2.286,1.934,4.267,0.64
1,303.283,2.24,1.736,4.954,0.786,2.285,1.547,3.92,0.754
1,303.287,2.119,1.861,4.495,0.825,1.886,1.479,4.401,0.76
1,304.025,2.581,1.846,3.765,0.754,2.521,1.875,4.724,0.636
1,304.644,1.861,1.485,3.991,0.801,2.595,1.74,4.843,0.618
2,305.772,2.568,1.894,4.455,0.891,2.494,1.544,4.007,0.965
1,306.328,2.24,1.853,3.729,0.649,1.993,1.445,4.999,0.638
1,307.013,2.171,1.783,4.134,0.723,2.261,1.441,4.631,0.631
1,308.409,2.561,1.762,4.02,0.801,2.162,1.566,3.854,0.658
1,308.826,2.382,1.534,4.556,0.772,1.937,1.774,4.926,0.784
2,309.773,2.619,1.937,4.85,0.797,2.514,2.071,4.962,0.96
1,309.856,1.917,1.59,4.005,0.667,2.122,1.799,4.132,0.863
1,310.065,2.22,1.79,4.076,0.625,2.098,1.906,4.38,0.793
1,310.876,2.507,1.547,4.112,0.808,2.226,1.51,4.223,0.683
2,311.519,2.398,1.789,3.774,1.013,2.134,1.671,4.61,0.98
2,312.051,2.51,2.005,4.56,0.788,2.008,1.999,5.116,0.764
1,312.375,2.388,1.684,3.881,0.815,2.369,1.708,3.672,0.616
1,313.067,2.177,1.65,4.784,0.776,2.541,1.495,3.929,0.763
1,313.82,2.108,1.582,4.757,0.682,2.455,1.497,3.848,0.823
2,314.117,2.037,1.538,4.813,0.96,2.534,1.815,3.831,0.885
1,314.184,2.408,1.456,3.956,0.861,1.9,1.804,5.018,0.676
1,315.628,2.395,1.79,4.267,0.835,2.522,1.897,5.11,0.659
1,316.01,2.315,1.519,4.659,0.722,2.094,1.755,4.327,0.702
2,316.501,2.252,1.747,4.871,0.986,2.605,1.545,3.854,0.828
2,317.4,2.128,1.942,4.406,1.006,1.868,1.861,4.559,0.955
1,317.821,2.173,1.569,3.839,0.672,2.603,1.553,4.994,0.755
1,318.216,2.166,1.685,4.298,0.676,2.315,1.968,4.003,0.751
1,318.243,2.6,1.947,3.657,0.641,2.483,1.984,3.882,0.836
1,318.383,2.144,1.607,3.711,0.855,2.078,1.659,4.861,0.765
2,319.017,2.215,1.998,4.243,0.905,2.252,1.799,4.596,1.004
2,319.39,2.421,2.095,4.093,1.002,1.893,1.783,3.82,0.997
1,319.513,1.881,1.696,4.258,0.715,2.169,1.613,4.945,0.63
1,319.597,1.991,1.76,4.108,0.745,2.595,1.638,4.774,0.703
1,320.269,1.889,1.622,4.431,0.768,2.316,1.622,3.839,0.752
2,320.395,2.042,1.714,4.024,0.788,2.329,2.119,3.752,0.984
1,320.511,2.387,1.44,4.412,0.823,2.125,1.752,4.737,0.7
1,321.574,1.915,1.667,4.505,0.801,2.429,1.786,4.411,0.648
1,321.948,2.106,1.835,4.108,0.64,2.035,1.958,4.031,0.841
1,322.086,2.143,1.906,4.291,0.818,2.213,1.541,4.705,0.655
1,322.331,2.296,1.684,4.564,0.775,2.1,1.475,4.085,0.821
1,322.799,2.497,1.479,4.307,0.837,1.917,1.492,3.841,0.786
1,322.965,2.531,1.497,4.083,0.81,2.126,1.774,3.865,0.618
1,323.043,2.238,1.423,4.907,0.773,1.929,1.475,4.038,0.752
2,323.177,2.582,1.654,3.824,0.768,2.187,1.854,5.127,0.799
1,323.209,2.057,1.485,4.479,0.7,2.34,1.791,5.047,0.676
1,323.382,2.147,1.927,4.083,0.843,2.024,1.735,4.34,0.693
1,323.432,2.23,1.473,3.901,0.649,2.451,1.836,4.019,0.674
1,323.614,2.078,1.498,3.776,0.753,2.609,1.869,4.118,0.668
2,323.904,1.898,1.903,4.031,0.815,2.587,1.599,4.703,0.934
1,324.347,2.512,1.631,3.796,0.753,1.922,1.541,3.783,0.838
1,324.355,2.23,1.79,4.149,0.851,2.455,1.896,4.013,0.64
1,324.813,2.557,1.924,4.64,0.775,2.323,1.818,4.851,0.707
1,325.794,2.031,1.776,4.019,0.802,2.017,1.786,4.469,0.681
2,326.598,2.103,1.567,3.932,0.883,2.435,2.113,3.926,1.013
1,326.749,1.88,1.656,4.108,0.667,1.986,1.51,4.121,0.707
1,326.817,2.195,1.518,3.661,0.695,1.963,1.858,4.263,0.618
1,327.451,2.361,1.851,5.014,0.626,2.142,1.554,3.937,0.767
1,327.809,2.042,1.73,4.784,0.724,2.59,1.522,5.043,0.614
1,327.842,1.949,1.463,4.357,0.783,1.986,1.61,4.303,0.811
1,328.097,2.073,1.627,4.347,0.63,2.286,1.703,3.981,0.672
1,328.203,2.126,1.655,4.025,0.796,2.4,1.803,4.44,0.754
1,329.11,2.624,1.799,4.585,0.632,2.0,1.827,4.992,0.759
1,329.137,2.434,1.948,4.915,0.805,2.561,1.716,4.726,0.711
1,329.725,2.242,1.812,3.68,0.687,2.53,1.775,4.311,0.708
1,330.569,2.588,1.973,4.832,0.715,2.261,1.687,4.633,0.787
2,330.881,2.014,1.747,3.936,1.011,2.591,1.812,4.094,0.819
1,330.951,2.482,1.854,3.866,0.693,2.397,1.706,3.803,0.758
1,331.344,2.143,1.801,4.922,0.725,1.88,1.89,4.541,0.841
1,331.779,2.358,1.752,3.91,0.624,1.915,1.844,4.606,0.64
1,331.953,2.476,1.44,4.917,0.707,2.197,1.653,4.915,0.634
1,332.518,2.476,1.467,3.683,0.686,2.419,1.75,4.053,0.791
2,332.844,2.497,1.546,4.392,0.852,1.966,1.609,5.068,1.007
2,332.86,2.443,1.815,4.842,0.91,2.085,1.931,4.268,0.766
1,333.229,2.017,1.482,5.019,0.627,2.464,1.543,4.566,0.834
1,334.19,2.363,1.412,4.895,0.689,2.559,1.42,4.118,0.707
1,334.269,2.573,1.697,4.616,0.638,2.094,1.911,4.541,0.75
1,334.762,2.444,1.866,5.072,0.72,1.976,1.781,3.999,0.791
1,335.867,2.362,1.905,4.119,0.701,2.183,1.523,4.568,0.848
1,337.55,2.482,1.895,3.664,0.783,2.404,1.633,5.11,0.61
1,339.18,1.945,1.545,4.84,0.863,2.608,1.735,4.386,0.765
1,339.459,2.544,1.74,4.196,0.638,2.553,1.821,4.938,0.757
1,339.498,2.52,1.668,4.364,0.809,2.359,1.68,4.54,0.612
1,339.62,2.31,1.553,4.843,0.678,2.031,1.948,4.916,0.804
1,339.794,2.582,1.921,4.666,0.66,2.244,1.464,5.11,0.689
1,340.649,2.124,1.467,4.657,0.801,2.493,1.93,4.782,0.679
1,341.133,1.896,1.842,4.347,0.698,2.55,1.613,3.76,0.703
1,341.669,1.972,1.866,5.088,0.855,2.476,1.836,3.968,0.77
1,341.735,2.517,1.926,4.833,0.647,2.198,1.905,4.625,0.778
1,341.745,2.167,1.746,4.782,0.762,2.395,1.929,4.477,0.615
1,342.098,2.483,1.576,4.526,0.825,2.142,1.74,4.43,0.833
1,342.497,2.31,1.976,4.364,0.841,2.207,1.735,4.657,0.66
1,342.567,2.513,1.728,4.468,0.799,2.45,1.87,3.824,0.829
1,343.414,1.872,1.845,4.591,0.703,2.521,1.827,3.709,0.61
1,343.441,2.373,1.688,3.806,0.629,2.502,1.544,4.733,0.732
1,343.489,2.173,1.968,4.784,0.618,2.452,1.898,5.06,0.623
1,344.222,2.242,1.933,4.917,0.664,2.015,1.922,4.861,0.697
1,344.496,2.51,1.69,5.11,0.725,2.477,1.852,4.241,0.663
1,345.418,2.009,1.803,4.721,0.764,2.581,1.618,3.726,0.828
1,345.732,2.291,1.949,4.186,0.616,2.595,1.474,4.675,0.664
1,346.014,2.074,1.947,3.877,0.846,1.945,1.773,4.516,0.736
1,346.3,1.965,1.718,4.864,0.642,2.058,1.932,3.999,0.748
1,346.309,2.242,1.644,3.839,0.798,1.856,1.517,4.996,0.627
1,346.311,2.433,1.419,4.746,0.765,1.986,1.441,5.099,0.61
1,346.544,2.317,1.609,4.325,0.759,2.348,1.846,3.65,0.689
1,346.618,2.041,1.898,3.709,0.659,2.087,1.707,4.361,0.633
1,346.645,2.592,1.643,4.31,0.861,2.334,1.516,4.5,0.646
1,346.685,2.076,1.707,5.067,0.691,2.475,1.631,4.916,0.794
1,346.941,2.078,1.69,4.25,0.847,2.011,1.882,4.233,0.845
1,347.392,2.476,1.89,4.857,0.612,2.511,1.405,4.639,0.748
1,347.838,2.436,1.801,4.774,0.664,2.056,1.911,3.668,0.822
1,348.225,2.285,1.445,4.666,0.631,2.552,1.421,4.731,0.64
1,348.386,2.597,1.753,4.033,0.739,2.509,1.438,5.003,0.772
1,348.774,1.986,1.736,4.874,0.724,2.23,1.974,4.303,0.689
1,349.039,2.019,1.445,3.904,0.861,2.484,1.616,3.937,0.647
1,350.017,2.384,1.868,3.698,0.668,1.907,1.956,4.389,0.633
1,350.742,2.233,1.452,4.233,0.744,2.103,1.971,4.992,0.685
1,350.903,2.015,1.885,4.789,0.802,2.597,1.69,4.88,0.671
1,351.346,2.474,1.621,4.024,0.707,2.483,1.501,4.721,0.815
1,352.821,2.617,1.459,3.827,0.762,2.026,1.518,3.646,0.842
