task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,251.083,2.531,1.505,4.469,0.633,2.238,1.696,3.874,0.661
1,251.45,2.525,1.985,5.049,0.632,2.453,1.958,4.62,0.612
2,251.702,2.161,1.75,3.958,0.724,2.048,1.599,4.252,0.834
1,251.845,2.04,1.648,4.405,0.764,1.872,1.633,3.664,0.806
2,252.124,2.334,1.563,4.029,1.007,2.316,2.091,4.175,1.006
1,252.142,2.207,1.882,4.658,0.716,2.419,1.902,4.41,0.791
1,252.19,2.348,1.796,4.34,0.815,2.111,1.702,4.341,0.785
1,252.681,2.002,1.41,3.961,0.688,2.068,1.946,4.727,0.672
1,252.893,2.058,1.467,4.72,0.843,2.576,1.761,4.986,0.756
1,252.937,2.333,1.448,3.627,0.721,2.362,1.911,4.511,0.65
1,253.569,2.267,1.774,3.848,0.722,2.044,1.442,4.206,0.744
1,253.685,2.175,1.766,4.789,0.65,2.248,1.735,3.886,0.612
1,253.851,2.479,1.893,3.841,0.684,2.581,1.631,4.596,0.688
1,254.044,2.361,1.598,4.508,0.617,2.146,1.821,3.913,0.811
1,254.182,2.531,1.851,3.685,0.845,2.052,1.825,3.908,0.793
2,254.623,2.38,1.78,4.394,0.801,1.87,1.974,4.327,1.016
2,254.655,1.901,2.04,3.978,0.933,2.549,2.028,3.71,0.869
1,255.203,2.316,1.545,4.046,0.711,2.023,1.479,4.177,0.733
2,255.989,2.403,1.585,4.83,0.788,2.232,1.571,4.313,0.914
1,256.081,2.483,1.962,3.997,0.689,2.552,1.718,4.402,0.775
1,256.258,2.031,1.538,3.72,0.622,2.444,1.779,3.851,0.803
2,256.551,2.496,1.836,3.898,0.736,2.625,1.906,4.765,0.775
2,256.905,2.015,1.836,3.652,0.869,2.276,1.97,4.37,0.947
1,257.03,2.198,1.579,4.401,0.638,2.309,1.821,4.825,0.853
2,257.275,2.462,1.565,4.729,0.99,1.871,1.936,4.529,0.747
1,257.316,1.983,1.866,4.121,0.676,1.922,1.603,4.999,0.64
2,257.345,2.582,1.943,4.088,0.818,2.226,2.069,4.838,1.011
1,257.879,2.238,1.426,5.014,0.668,2.475,1.613,4.517,0.852
2,258.691,2.636,1.824,3.7,0.872,1.996,1.593,4.614,0.77
2,259.222,2.64,2.133,3.658,0.889,2.211,1.898,4.9,0.852
2,259.346,2.341,1.543,4.818,0.97,2.045,2.066,4.37,0.977
1,259.531,2.623,1.73,3.672,0.694,2.094,1.663,4.723,0.752
1,260.186,2.302,1.896,4.608,0.707,1.914,1.868,4.659,0.766
1,260.323,2.187,1.761,4.828,0.729,1.945,1.955,4.541,0.661
1,261.309,2.15,1.532,4.076,0.857,2.279,1.577,4.471,0.808
1,261.471,2.041,1.677,5.088,0.717,2.468,1.465,4.789,0.816
1,261.699,2.07,1.901,4.414,0.672,2.099,1.438,3.619,0.632
2,261.781,2.462,1.586,4.004,0.732,1.997,2.079,3.721,0.967
2,261.932,2.364,1.854,3.978,0.777,1.876,1.804,4.821,0.843
1,261.973,2.486,1.719,3.627,0.863,1.852,1.688,4.583,0.861
1,262.359,2.509,1.776,4.725,0.675,1.897,1.896,4.757,0.62
1,262.955,2.174,1.773,4.624,0.775,1.954,1.812,4.373,0.768
1,263.577,2.263,1.835,4.725,0.612,2.055,1.615,4.181,0.837
1,263.774,2.446,1.846,5.11,0.773,2.116,1.469,3.8,0.713
1,264.13,2.104,1.51,4.917,0.709,2.52,1.895,4.996,0.861
1,264.528,2.581,1.823,4.784,0.68,1.852,1.946,4.88,0.716
2,264.788,2.172,1.868,4.228,0.803,2.334,1.517,4.287,0.78
2,265.212,2.222,1.889,4.365,0.766,2.527,1.68,4.474,0.76
1,265.457,2.521,1.501,4.825,0.724,1.905,1.883,4.052,0.643
1,265.767,1.946,1.598,4.999,0.834,2.418,1.702,3.657,0.772
1,266.181,2.305,1.534,4.725,0.848,2.143,1.682,4.925,0.658
2,266.405,2.392,1.819,4.958,0.981,2.371,2.015,3.954,0.982
2,266.483,2.508,1.734,4.818,0.732,2.523,1.891,3.783,0.847
1,266.697,2.063,1.885,4.373,0.744,2.414,1.882,5.051,0.775
2,266.907,2.045,2.068,3.712,0.885,2.062,2.042,3.93,0.917
1,267.234,2.509,1.704,4.549,0.806,2.25,1.73,4.115,0.751
1,267.306,2.276,1.556,4.02,0.793,1.879,1.838,4.677,0.623
1,268.096,2.483,1.676,4.687,0.611,2.238,1.565,4.11,0.727
1,269.033,2.493,1.871,4.76,0.772,2.065,1.405,4.77,0.817
1,269.391,2.391,1.716,5.009,0.848,2.451,1.846,3.748,0.851
1,269.399,2.153,1.502,4.045,0.737,1.883,1.562,4.825,0.861
2,269.485,2.277,1.846,4.727,0.83,2.424,1.865,3.766,0.736
2,269.807,2.255,2.053,3.683,0.77,2.564,1.512,3.97,0.93
2,270.347,2.263,1.655,4.795,0.763,1.912,2.057,4.187,0.906
1,270.711,1.98,1.512,4.136,0.755,2.113,1.579,4.784,0.696
1,271.932,1.909,1.866,4.076,0.822,2.114,1.551,3.845,0.846
1,271.995,2.044,1.75,3.619,0.824,2.54,1.546,4.564,0.818
1,272.15,1.94,1.69,4.763,0.767,2.562,1.737,4.698,0.68
1,272.23,2.218,1.677,4.925,0.682,2.351,1.836,4.121,0.779
1,272.88,2.348,1.855,3.69,0.61,2.227,1.457,4.003,0.75
2,272.965,2.636,1.887,3.948,0.867,2.046,1.966,4.2,0.938
2,273.791,2.309,1.999,4.292,0.904,2.211,1.856,4.863,0.843
1,273.847,2.324,1.433,4.223,0.788,2.453,1.544,4.833,0.684
2,274.194,2.301,1.858,4.477,0.878,2.253,2.097,4.062,0.821
1,274.402,1.954,1.736,4.361,0.772,2.282,1.538,4.025,0.613
2,274.424,2.055,2.055,3.898,0.96,2.361,1.512,4.826,0.852
1,274.465,2.269,1.846,4.298,0.798,2.185,1.656,4.517,0.689
2,275.233,2.309,1.762,4.1,0.76,1.887,1.533,4.317,0.84
1,275.34,2.55,1.631,5.099,0.7,2.34,1.433,4.079,0.76
2,275.381,2.361,1.92,4.821,0.771,2.295,1.963,4.535,0.75
1,275.382,2.323,1.502,4.896,0.638,2.578,1.942,4.687,0.65
1,276.217,2.473,1.404,3.86,0.843,1.89,1.836,4.491,0.767
1,276.959,2.174,1.607,4.98,0.661,2.434,1.902,4.201,0.623
2,277.004,2.063,2.079,4.078,0.797,2.571,1.775,4.462,0.76
2,277.228,2.011,1.599,4.677,0.809,2.27,1.966,4.237,0.987
1,277.24,2.544,1.601,4.182,0.64,2.233,1.505,4.068,0.649
2,277.305,2.581,1.687,4.836,0.732,2.066,1.949,4.433,0.768
2,277.532,2.301,1.792,3.683,0.744,2.447,1.563,4.357,0.903
1,278.687,2.029,1.651,4.211,0.651,2.609,1.858,4.93,0.843
1,278.748,2.101,1.815,4.411,0.627,2.435,1.646,4.566,0.752
2,279.332,2.253,1.658,3.726,0.895,1.95,1.574,4.06,0.956
1,279.498,2.009,1.653,3.624,0.632,1.988,1.441,4.82,0.659
1,279.913,2.354,1.83,4.108,0.652,2.563,1.41,4.825,0.633
1,280.178,2.571,1.591,5.078,0.807,1.964,1.847,3.733,0.688
1,280.249,2.31,1.687,3.72,0.68,2.302,1.809,4.694,0.698
2,280.711,2.479,1.865,4.332,0.775,1.932,1.772,3.936,0.917
1,280.803,1.945,1.943,4.923,0.837,1.884,1.567,3.729,0.757
1,281.203,2.54,1.978,4.64,0.63,2.277,1.452,4.832,0.667
1,281.517,2.313,1.898,4.065,0.842,1.925,1.631,4.479,0.75
2,281.741,1.866,1.821,4.001,0.751,2.209,1.68,3.939,0.739
1,281.774,2.535,1.597,4.596,0.672,2.597,1.829,4.88,0.803
1,281.806,2.219,1.738,5.004,0.618,2.183,1.59,4.632,0.637
2,282.55,2.646,1.872,3.658,0.925,2.164,1.91,3.82,0.908
1,282.808,2.23,1.651,4.832,0.64,2.011,1.682,4.902,0.745
2,282.937,2.206,2.121,3.985,0.886,2.14,1.657,4.767,0.774
1,283.07,2.086,1.73,4.915,0.843,2.045,1.839,4.176,0.74
1,283.16,1.946,1.512,3.724,0.675,2.165,1.605,4.772,0.628
1,283.737,2.405,1.851,4.594,0.724,2.108,1.8,4.43,0.642
2,284.541,2.547,1.868,4.299,0.756,2.017,2.122,4.317,0.794
1,284.908,2.359,1.442,4.554,0.75,2.44,1.873,4.392,0.752
1,284.982,1.912,1.895,3.805,0.663,2.324,1.551,4.851,0.739
2,285.134,2.476,1.52,3.946,0.987,2.202,1.765,4.963,0.9
1,285.347,2.093,1.658,3.854,0.796,2.478,1.99,3.882,0.692
1,285.398,2.456,1.474,3.672,0.738,2.056,1.853,5.096,0.696
1,286.152,2.563,1.425,4.996,0.845,2.183,1.474,4.504,0.703
1,286.357,2.119,1.518,4.108,0.691,2.342,1.438,4.475,0.86
1,286.849,1.868,1.893,4.167,0.762,2.24,1.675,4.449,0.681
1,287.051,1.947,1.467,3.881,0.633,2.014,1.709,4.35,0.664
1,287.062,1.854,1.743,5.014,0.736,2.205,1.577,4.896,0.825
1,287.241,2.244,1.69,4.072,0.668,2.264,1.485,3.734,0.839
1,287.328,2.474,1.418,4.746,0.663,2.113,1.916,4.355,0.816
2,287.762,2.554,1.625,4.245,0.889,2.099,1.821,4.187,0.938
1,288.007,2.513,1.818,3.835,0.649,1.904,1.619,3.724,0.78
1,288.297,2.261,1.609,4.962,0.758,1.913,1.715,3.775,0.611
1,288.593,2.017,1.528,3.672,0.642,2.12,1.923,4.508,0.633
2,288.992,1.894,1.821,3.831,0.84,2.409,1.758,4.182,0.81
2,289.107,2.512,1.617,4.24,0.785,2.22,1.99,5.121,0.804
2,289.115,2.398,1.648,4.398,0.904,1.902,1.776,3.782,0.867
2,289.241,2.577,1.661,3.93,0.77,2.104,1.792,4.542,0.884
2,289.555,2.475,1.949,4.65,0.915,2.295,1.667,3.647,0.73
1,290.018,2.011,1.662,3.806,0.786,2.388,1.423,4.614,0.652
1,290.047,2.513,1.654,3.803,0.676,1.88,1.867,4.052,0.668
2,290.137,2.098,1.599,4.585,0.982,2.173,1.66,4.533,1.017
2,290.422,2.03,1.52,4.613,0.988,2.252,1.844,4.652,0.91
1,290.62,2.035,1.494,4.717,0.663,2.061,1.735,4.418,0.617
1,290.928,2.198,1.791,4.816,0.855,2.476,1.662,4.978,0.843
2,291.064,2.095,2.017,3.658,0.949,2.146,1.575,3.92,0.833
1,291.789,2.435,1.518,3.665,0.722,2.374,1.852,3.659,0.63
1,292.128,1.884,1.675,4.186,0.736,2.115,1.651,5.077,0.773
1,292.325,2.1,1.89,4.474,0.671,2.029,1.761,5.086,0.819
1,292.332,2.167,1.973,3.78,0.623,2.1,1.48,4.831,0.665
1,292.896,2.334,1.598,4.019,0.656,2.145,1.467,3.848,0.637
1,294.438,2.161,1.738,4.083,0.863,2.522,1.978,4.723,0.724
2,294.748,2.388,1.858,4.143,0.81,2.514,1.612,4.836,0.886
1,294.901,2.24,1.855,4.894,0.855,2.195,1.826,4.703,0.766
1,295.086,2.56,1.668,3.863,0.625,2.146,1.669,4.449,0.789
1,295.1,2.456,1.647,4.683,0.656,2.142,1.728,4.045,0.86
1,295.589,1.935,1.452,4.495,0.822,2.321,1.67,4.591,0.752
2,295.602,1.914,1.898,4.122,0.949,2.446,1.884,4.556,0.892
1,295.617,2.248,1.452,4.312,0.81,2.477,1.98,4.38,0.861
2,295.648,2.063,2.132,4.37,0.877,2.645,2.075,3.888,0.818
1,295.734,1.931,1.476,4.61,0.79,2.43,1.441,4.241,0.666
1,296.263,2.233,1.475,4.861,0.763,2.382,1.977,4.061,0.814
1,296.268,2.192,1.621,4.43,0.667,2.512,1.512,4.186,0.83
1,296.301,2.119,1.801,3.64,0.621,2.429,1.939,4.013,0.787
1,297.161,2.351,1.958,4.774,0.61,2.145,1.512,3.783,0.646
1,297.308,2.165,1.9,4.369,0.617,2.138,1.976,3.853,0.695
1,297.449,2.029,1.866,4.945,0.753,1.913,1.951,4.184,0.64
1,297.62,2.359,1.704,4.209,0.844,2.576,1.762,4.596,0.619
1,297.808,2.453,1.566,4.068,0.703,2.161,1.934,4.508,0.627
1,298.249,2.45,1.691,4.867,0.79,2.143,1.684,4.437,0.715
2,298.867,2.534,2.053,4.801,0.803,2.491,1.987,4.572,0.843
1,298.9,2.509,1.583,4.901,0.69,2.23,1.567,4.53,0.736
1,299.216,2.186,1.733,4.134,0.862,1.877,1.856,3.665,0.759
2,299.291,2.421,2.117,4.032,0.969,2.632,1.897,4.987,0.995
2,299.376,1.873,1.587,3.932,1.014,2.438,1.77,4.111,1.016
1,299.613,2.319,1.574,4.233,0.742,2.474,1.469,5.043,0.86
1,300.882,1.949,1.73,4.851,0.802,2.316,1.523,4.325,0.702
1,300.884,1.945,1.467,4.121,0.743,2.095,1.988,5.051,0.715
1,301.112,1.856,1.774,4.555,0.857,2.142,1.506,4.235,0.678
1,301.183,2.095,1.669,4.347,0.633,2.559,1.87,4.926,0.716
1,301.367,2.04,1.498,3.785,0.752,2.467,1.647,3.72,0.702
2,301.419,1.883,1.845,5.025,1.002,2.442,1.854,4.978,0.812
2,301.708,2.092,1.852,4.572,0.885,2.186,1.66,5.091,0.963
1,301.729,2.257,1.983,4.707,0.75,1.94,1.653,4.078,0.797
1,301.791,2.49,1.671,4.946,0.832,2.051,1.879,3.792,0.711
2,301.995,2.537,1.957,4.383,0.832,2.332,1.989,4.133,0.753
1,302.031,2.455,1.565,3.763,0.653,2.52,1.667,4.354,0.668
1,302.33,2.162,1.674,4.136,0.618,2.042,1.552,4.072,0.653
1,302.527,2.328,1.896,3.684,0.658,2.24,1.806,4.96,0.73
1,302.56,2.525,1.8,4.17,0.757,2.55,1.552,4.311,0.843
2,302.649,2.229,2.087,3.972,0.869,2.059,1.961,4.368,0.999
2,303.353,2.625,1.619,4.686,0.804,2.04,1.912,4.851,0.835
1,303.676,2.215,1.752,4.393,0.611,2.214,1.988,4.357,0.825
1,303.756,2.362,1.482,4.181,0.72,2.223,1.512,4.88,0.863
2,304.013,2.635,1.774,4.516,0.989,2.156,1.836,3.922,0.809
1,304.208,2.31,1.822,4.38,0.796,2.546,1.516,4.772,0.702
1,304.636,1.972,1.896,3.624,0.823,2.114,1.685,3.659,0.696
2,305.574,2.119,2.02,3.659,0.833,1.928,1.608,4.344,0.793
1,305.608,2.018,1.788,4.922,0.714,2.062,1.946,4.279,0.751
2,305.986,2.2,1.908,4.65,0.956,2.313,1.794,4.044,1.015
2,306.088,2.139,1.832,4.364,0.728,2.256,1.768,5.091,0.881
1,306.204,2.025,1.779,4.608,0.66,2.59,1.662,3.904,0.63
1,306.392,2.069,1.42,3.729,0.852,2.171,1.757,4.201,0.861
1,306.631,2.108,1.744,4.305,0.703,1.935,1.404,5.11,0.836
1,306.908,2.158,1.803,4.5,0.782,2.319,1.443,4.916,0.782
2,306.981,2.601,1.95,3.654,0.772,1.887,2.05,4.37,0.838
1,308.029,2.461,1.89,4.591,0.71,2.12,1.875,4.11,0.654
1,308.3,2.034,1.415,4.042,0.623,2.502,1.694,4.922,0.714
1,308.376,2.162,1.553,3.663,0.702,2.461,1.716,4.084,0.852
1,308.478,2.595,1.981,4.367,0.63,2.525,1.654,3.633,0.728
1,309.347,2.419,1.423,3.796,0.716,2.359,1.546,4.177,0.675
2,309.822,2.462,1.644,4.125,0.729,2.421,1.581,4.848,0.987
1,309.951,2.227,1.417,5.095,0.75,2.045,1.821,4.076,0.629
1,310.183,2.566,1.711,4.88,0.647,2.351,1.656,4.081,0.651
1,310.512,2.21,1.534,5.014,0.853,2.395,1.654,4.02,0.809
1,310.672,2.347,1.58,4.352,0.843,2.146,1.489,4.647,0.666
2,310.734,2.571,1.938,3.804,0.8,2.597,1.615,4.194,0.899
1,311.811,2.192,1.682,4.268,0.651,2.471,1.822,3.727,0.733
1,311.866,2.478,1.44,4.052,0.738,2.311,1.872,4.968,0.669
1,313.272,2.318,1.737,3.729,0.837,1.922,1.822,4.075,0.692
2,313.343,2.278,1.739,4.596,0.846,2.092,2.037,4.297,0.934
1,315.152,2.101,1.821,4.442,0.859,2.327,1.966,3.648,0.719
2,315.541,2.184,1.844,5.087,0.746,2.054,1.585,4.097,0.897
2,315.646,2.276,1.894,4.501,0.967,1.98,1.84,5.063,1.008
1,315.84,2.156,1.574,4.305,0.819,2.334,1.434,5.014,0.803
2,316.638,2.477,1.986,4.673,0.751,2.565,2.057,4.891,0.928
2,316.82,2.429,1.804,4.627,1.017,2.295,1.776,4.372,0.93
1,317.23,1.852,1.445,3.858,0.763,2.049,1.956,3.618,0.833
2,317.451,2.287,1.636,4.001,0.815,2.562,1.671,3.744,0.98
1,317.533,2.452,1.67,4.905,0.655,2.022,1.862,4.054,0.789
1,317.665,2.111,1.792,4.475,0.696,2.056,1.737,4.075,0.671
1,317.975,2.429,1.728,4.498,0.751,2.494,1.834,4.538,0.667
1,318.49,2.285,1.501,4.757,0.666,2.351,1.678,4.88,0.635
1,318.517,2.22,1.987,3.982,0.702,2.346,1.89,3.696,0.704
1,318.875,2.22,1.923,4.583,0.63,2.124,1.907,4.753,0.748
1,319.147,2.01,1.673,5.049,0.648,1.865,1.863,4.791,0.862
1,319.244,2.41,1.674,5.036,0.644,1.972,1.882,4.364,0.691
1,319.35,2.006,1.827,4.529,0.622,2.015,1.942,3.729,0.805
1,319.673,1.86,1.844,4.268,0.754,2.503,1.707,4.703,0.688
1,319.877,2.278,1.79,3.937,0.792,2.163,1.824,3.913,0.848
1,320.852,2.491,1.682,4.746,0.727,1.877,1.679,4.449,0.764
1,321.292,2.557,1.927,4.925,0.672,1.885,1.457,4.77,0.684
1,321.923,2.032,1.746,3.874,0.779,2.478,1.467,4.079,0.857
1,322.562,2.145,1.445,3.944,0.663,2.07,1.423,4.918,0.666
1,322.968,1.891,1.654,4.961,0.633,2.257,1.499,4.343,0.787
1,323.009,1.974,1.58,4.716,0.78,1.877,1.714,4.5,0.852
1,323.035,1.902,1.952,4.483,0.81,1.964,1.421,4.716,0.803
1,323.043,2.142,1.804,3.964,0.806,2.078,1.641,4.923,0.646
1,324.577,2.593,1.565,3.792,0.618,2.088,1.509,3.901,0.66
1,324.758,1.899,1.898,4.25,0.631,2.59,1.598,4.784,0.848
1,325.569,2.16,1.543,4.081,0.627,2.146,1.403,4.541,0.759
1,325.841,2.197,1.489,4.805,0.839,2.602,1.959,4.108,0.728
1,326.774,2.193,1.565,4.003,0.691,1.872,1.475,4.389,0.741
1,326.836,2.286,1.699,4.805,0.662,2.317,1.825,4.075,0.795
1,326.924,2.044,1.963,4.71,0.661,2.093,1.919,4.343,0.694
1,327.5,2.441,1.82,4.136,0.76,2.286,1.761,4.055,0.762
1,327.533,2.1,1.934,4.616,0.694,2.23,1.742,4.557,0.719
1,329.589,2.493,1.801,4.136,0.806,2.45,1.799,3.841,0.715
1,329.848,2.427,1.668,3.626,0.849,2.07,1.779,3.773,0.755
1,330.629,2.391,1.869,4.231,0.802,1.905,1.501,4.134,0.818
1,330.799,2.251,1.58,4.414,0.693,2.493,1.482,4.202,0.763
1,331.505,1.938,1.647,3.841,0.664,2.383,1.976,4.305,0.84
1,331.576,1.876,1.543,4.833,0.616,2.058,1.902,4.301,0.773
1,331.923,1.996,1.809,4.681,0.75,2.017,1.616,4.517,0.678
1,331.943,2.582,1.441,4.645,0.738,2.248,1.86,4.053,0.76
1,333.769,2.502,1.883,3.886,0.614,2.41,1.518,4.25,0.844
1,333.906,1.901,1.655,4.204,0.726,2.213,1.73,3.989,0.855
1,334.48,2.302,1.622,3.746,0.764,1.881,1.404,3.673,0.617
1,335.453,2.361,1.591,4.594,0.861,2.408,1.873,4.616,0.736
1,335.65,1.946,1.77,3.946,0.804,1.996,1.515,5.004,0.736
1,336.395,2.455,1.892,3.72,0.764,2.109,1.412,3.944,0.845
1,336.709,2.122,1.737,3.672,0.692,2.482,1.662,3.659,0.675
1,337.194,2.521,1.672,4.986,0.785,1.997,1.438,4.427,0.621
1,337.343,2.11,1.982,4.916,0.817,2.566,1.479,3.756,0.615
1,337.502,2.221,1.753,4.663,0.707,2.197,1.423,4.072,0.765
1,337.518,1.983,1.601,4.946,0.679,2.327,1.423,3.937,0.706
1,337.818,2.35,1.875,4.625,0.611,1.852,1.659,4.657,0.782
1,338.284,1.885,1.482,5.019,0.855,2.032,1.852,4.003,0.761
