task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,232.17,2.277,1.6,4.56,0.968,2.19,1.785,4.149,0.733
1,232.281,2.384,1.688,4.368,0.66,2.272,1.579,4.349,0.817
1,232.987,2.22,1.646,3.866,0.649,2.493,1.653,4.313,0.679
1,233.323,2.495,1.779,4.48,0.861,2.324,1.543,4.631,0.647
2,233.637,2.426,2.13,3.702,0.929,2.263,1.53,4.695,0.838
1,233.718,1.863,1.475,4.479,0.771,1.879,1.69,4.343,0.669
2,234.656,2.418,1.726,4.759,0.719,2.513,2.132,4.933,1.002
1,235.052,2.59,1.834,3.881,0.845,2.426,1.452,4.516,0.772
1,235.737,2.597,1.76,3.832,0.752,2.158,1.552,4.052,0.619
2,235.758,2.631,1.677,4.269,0.741,2.155,1.824,4.773,0.727
1,236.017,1.949,1.638,4.548,0.841,1.939,1.847,4.282,0.841
1,236.667,2.578,1.951,3.667,0.825,2.267,1.699,4.575,0.855
1,237.395,1.938,1.795,3.624,0.848,2.45,1.462,4.072,0.858
1,237.44,2.102,1.668,4.373,0.632,1.964,1.982,3.691,0.744
1,237.566,1.968,1.873,4.584,0.715,2.486,1.776,4.17,0.618
1,237.684,2.424,1.546,4.134,0.716,2.162,1.548,4.119,0.738
1,237.83,2.197,1.462,3.627,0.678,2.381,1.931,4.405,0.752
1,237.949,2.351,1.582,4.483,0.786,1.981,1.639,3.913,0.684
2,238.002,2.044,1.665,5.085,1.008,2.426,2.054,4.765,0.914
1,238.145,1.906,1.494,4.038,0.817,2.108,1.858,3.72,0.612
1,238.2,2.474,1.651,4.962,0.801,2.567,1.79,4.851,0.806
2,238.399,1.912,1.989,4.49,0.893,1.951,1.579,4.527,0.846
1,239.375,2.279,1.668,3.761,0.834,2.478,1.541,4.817,0.692
1,239.381,2.389,1.911,3.719,0.799,2.451,1.932,4.465,0.692
1,239.451,1.909,1.882,3.719,0.832,2.307,1.542,3.607,0.78
1,239.627,1.916,1.687,3.785,0.618,1.88,1.479,4.279,0.707
1,240.848,1.94,1.441,4.282,0.753,2.456,1.432,3.729,0.64
1,242.039,1.925,1.753,4.564,0.727,2.414,1.546,4.479,0.659
1,243.059,2.346,1.531,4.548,0.691,2.274,1.892,4.495,0.642
1,243.143,2.59,1.873,4.392,0.694,2.248,1.858,3.665,0.751
1,243.845,2.082,1.859,4.666,0.628,2.082,1.869,4.001,0.69
2,244.189,2.371,1.891,5.06,0.737,1.902,1.747,4.905,0.832
1,244.201,1.983,1.764,4.361,0.682,2.245,1.479,5.095,0.808
1,244.206,2.091,1.735,4.055,0.786,2.429,1.448,4.54,0.775
1,244.412,2.449,1.73,3.987,0.837,2.278,1.905,3.946,0.683
2,245.015,2.334,1.618,5.124,0.934,2.137,1.84,3.772,0.993
1,245.81,2.156,1.791,4.322,0.779,2.389,1.727,4.516,0.819
1,245.883,2.257,1.871,4.967,0.661,1.9,1.852,4.169,0.658
1,246.823,1.865,1.737,4.696,0.816,2.216,1.61,3.905,0.757
1,247.104,1.974,1.86,4.138,0.797,1.974,1.674,4.843,0.753
1,247.277,2.623,1.873,3.673,0.861,2.35,1.821,4.725,0.845
2,247.33,2.276,1.979,4.274,1.012,2.479,1.578,4.228,0.738
1,247.493,2.379,1.501,4.17,0.802,2.433,1.543,3.937,0.687
1,247.566,2.195,1.413,4.079,0.839,1.891,1.682,3.941,0.62
1,247.671,2.309,1.61,5.019,0.842,1.938,1.461,3.632,0.712
1,247.991,2.272,1.69,4.642,0.804,2.483,1.785,4.714,0.75
2,248.547,2.492,1.794,4.359,0.878,2.263,1.91,4.768,0.826
1,248.773,2.055,1.905,5.099,0.627,2.582,1.516,4.266,0.831
1,249.393,2.591,1.821,4.485,0.826,1.884,1.886,4.803,0.831
2,249.583,2.025,2.006,5.011,0.757,2.614,1.983,4.838,0.73
1,249.638,2.553,1.942,3.981,0.688,2.214,1.522,4.874,0.79
2,250.862,2.134,1.656,4.222,0.977,2.388,1.614,5.076,0.736
2,250.883,2.533,1.599,3.624,0.967,2.564,1.52,4.613,0.737
1,251.118,2.191,1.92,3.997,0.843,2.618,1.946,4.925,0.759
2,251.613,2.223,1.776,4.227,0.996,2.181,1.957,4.983,0.822
1,251.752,1.987,1.863,4.705,0.702,2.59,1.891,4.148,0.635
2,252.349,2.128,1.937,4.441,0.803,2.39,1.716,4.24,0.724
1,253.054,2.048,1.522,4.731,0.712,2.249,1.543,4.196,0.681
1,253.115,1.872,1.476,5.042,0.745,2.102,1.608,4.296,0.735
1,253.467,2.586,1.408,4.675,0.727,2.451,1.743,4.357,0.812
1,253.638,2.142,1.633,3.693,0.688,2.473,1.828,4.593,0.823
1,254.098,2.056,1.755,4.894,0.76,2.43,1.489,4.955,0.678
1,254.365,2.528,1.948,3.668,0.632,2.017,1.827,4.354,0.671
1,254.525,1.988,1.517,4.922,0.761,2.219,1.438,4.176,0.696
2,254.557,2.54,1.673,4.743,0.798,2.277,1.838,3.706,0.777
1,254.786,2.409,1.549,4.625,0.729,2.098,1.801,3.895,0.774
1,254.847,1.951,1.674,4.982,0.761,2.239,1.8,5.072,0.682
1,255.603,1.939,1.988,4.851,0.669,2.45,1.618,4.234,0.704
2,255.779,2.29,1.605,4.357,0.969,1.885,1.96,4.996,0.837
1,255.808,2.338,1.933,4.993,0.61,2.305,1.544,4.992,0.664
1,255.958,1.986,1.77,4.44,0.66,2.145,1.654,3.839,0.786
1,256.541,2.317,1.461,4.084,0.848,2.083,1.469,4.13,0.842
1,256.917,2.581,1.707,4.549,0.79,1.953,1.509,5.014,0.772
1,256.967,1.986,1.482,4.775,0.766,1.88,1.505,4.891,0.674
2,257.18,2.051,2.111,4.59,0.954,1.889,1.791,4.26,0.812
1,257.427,2.431,1.546,3.997,0.719,2.175,1.758,4.583,0.695
1,257.995,2.351,1.543,4.555,0.625,1.881,1.499,3.881,0.79
1,258.176,1.951,1.902,4.364,0.813,2.076,1.956,4.825,0.697
1,258.286,2.379,1.87,3.897,0.696,2.045,1.456,4.211,0.72
1,258.44,1.907,1.653,4.307,0.734,2.315,1.872,4.373,0.835
1,258.552,2.455,1.71,4.858,0.815,2.491,1.501,3.664,0.695
2,259.135,2.615,1.848,4.777,0.774,2.562,1.533,3.743,0.999
1,259.231,1.979,1.781,4.429,0.837,1.921,1.542,5.099,0.664
1,259.242,2.053,1.41,4.597,0.798,2.126,1.858,4.079,0.669
1,259.348,2.53,1.613,4.231,0.631,2.591,1.627,3.72,0.773
1,259.587,2.544,1.961,4.542,0.837,2.458,1.453,4.784,0.682
1,259.633,2.264,1.916,4.926,0.684,2.618,1.489,4.249,0.788
2,259.68,2.028,1.526,4.768,0.823,2.39,1.722,4.076,0.766
1,259.942,2.567,1.744,4.169,0.724,1.856,1.604,4.757,0.775
1,260.343,1.935,1.608,4.169,0.722,1.964,1.58,4.737,0.838
1,260.559,1.972,1.42,4.791,0.793,2.338,1.577,3.875,0.631
1,260.598,1.885,1.793,4.77,0.784,2.241,1.691,4.62,0.806
1,260.782,2.209,1.501,3.729,0.69,2.538,1.445,4.437,0.707
1,260.916,2.478,1.848,4.076,0.845,2.613,1.551,4.083,0.766
1,261.243,2.531,1.973,4.367,0.809,2.003,1.847,4.782,0.666
1,261.274,1.883,1.687,4.031,0.719,2.272,1.818,4.031,0.717
1,261.513,2.53,1.514,4.425,0.656,2.017,1.73,4.925,0.64
1,261.85,2.21,1.895,4.225,0.811,2.568,1.55,4.313,0.633
1,261.944,2.602,1.467,3.806,0.693,1.925,1.663,3.617,0.826
1,262.503,1.854,1.773,4.611,0.684,2.032,1.803,5.098,0.706
1,262.57,2.074,1.586,4.887,0.634,2.618,1.916,4.313,0.825
2,262.635,2.169,1.764,4.011,0.777,2.57,1.706,4.311,0.891
1,263.479,2.002,1.848,4.405,0.854,2.429,1.744,4.665,0.843
2,264.828,2.479,1.773,4.702,1.0,1.983,2.127,4.007,0.848
1,265.377,2.143,1.704,4.075,0.855,1.922,1.779,3.76,0.647
1,265.703,2.307,1.824,4.246,0.759,1.969,1.801,3.681,0.663
1,266.357,1.965,1.913,4.233,0.627,2.146,1.647,4.272,0.834
2,266.53,2.405,2.036,4.248,0.852,1.888,1.636,3.925,0.79
2,266.539,2.075,1.787,3.696,0.863,2.556,1.845,4.79,0.845
1,266.566,2.24,1.789,3.803,0.681,2.286,1.716,4.042,0.784
1,266.814,2.568,1.584,3.797,0.801,2.596,1.486,4.591,0.612
1,267.458,2.225,1.727,5.102,0.831,2.622,1.408,4.961,0.863
2,267.74,2.227,1.898,4.965,0.852,2.502,1.544,4.115,0.799
2,268.105,2.552,2.053,4.477,0.904,2.51,2.13,4.306,0.748
1,269.61,2.011,1.598,4.364,0.841,2.22,1.815,4.414,0.617
1,270.311,2.302,1.87,4.452,0.849,2.552,1.509,3.624,0.669
1,271.132,2.074,1.517,4.196,0.768,2.092,1.432,4.253,0.698
1,271.369,2.238,1.569,3.657,0.618,2.362,1.982,4.888,0.642
1,271.418,2.012,1.46,4.418,0.839,1.882,1.743,4.706,0.702
1,272.105,2.146,1.955,3.773,0.692,2.447,1.651,5.036,0.765
2,272.113,2.361,2.04,3.869,0.884,2.05,1.932,3.738,0.81
2,272.725,2.246,1.863,4.255,0.895,2.011,1.879,4.44,0.868
1,273.246,2.509,1.821,5.043,0.623,2.388,1.752,4.852,0.816
1,273.297,2.558,1.678,3.659,0.611,2.153,1.864,3.897,0.664
1,273.348,2.225,1.463,4.325,0.773,2.325,1.858,4.054,0.814
1,273.662,1.982,1.868,3.807,0.823,2.205,1.876,4.774,0.666
1,273.825,2.044,1.975,3.664,0.688,2.494,1.801,3.698,0.863
2,273.893,2.455,1.772,4.673,0.764,2.297,1.721,4.24,0.821
1,274.556,1.949,1.639,4.264,0.653,2.44,1.671,4.723,0.621
1,274.782,2.503,1.86,3.972,0.779,1.985,1.803,4.896,0.63
2,275.052,2.264,1.8,4.99,0.841,2.361,1.74,3.911,0.776
1,275.172,2.395,1.735,4.418,0.633,1.886,1.837,4.746,0.837
1,275.388,2.517,1.98,4.876,0.75,2.07,1.905,3.8,0.729
1,275.84,1.902,1.934,4.363,0.789,2.231,1.827,3.937,0.803
1,276.117,2.548,1.877,4.809,0.729,2.446,1.576,3.861,0.649
1,276.285,2.526,1.535,4.175,0.646,2.491,1.462,4.069,0.738
1,276.491,2.195,1.99,4.437,0.612,2.088,1.618,5.099,0.629
1,277.025,1.877,1.914,3.607,0.687,2.012,1.415,3.691,0.703
1,277.963,2.387,1.605,4.307,0.752,2.257,1.642,4.566,0.658
1,277.991,2.252,1.502,5.097,0.863,1.909,1.942,4.803,0.71
1,278.064,2.032,1.878,4.548,0.633,2.076,1.445,4.832,0.824
1,278.437,2.091,1.893,4.267,0.801,2.387,1.68,3.654,0.638
1,278.641,2.379,1.715,4.441,0.693,2.162,1.459,4.542,0.84
1,278.865,1.889,1.942,4.446,0.673,2.571,1.566,4.759,0.611
1,279.209,2.228,1.667,4.76,0.838,2.287,1.988,4.967,0.751
2,279.271,2.015,1.828,4.864,0.745,2.008,1.629,4.088,0.8
1,279.338,2.544,1.485,4.121,0.764,1.881,1.89,4.206,0.612
1,280.351,2.333,1.506,4.301,0.703,1.86,1.848,4.418,0.682
2,280.526,2.496,1.612,4.109,0.91,2.421,1.591,4.179,0.775
1,280.927,2.52,1.846,4.258,0.686,1.945,1.453,3.878,0.855
2,281.184,2.481,1.821,3.659,0.836,2.103,1.854,4.555,0.728
1,281.202,1.896,1.947,3.851,0.784,1.931,1.821,4.176,0.76
1,281.25,2.388,1.97,4.263,0.69,2.444,1.802,4.686,0.632
1,281.817,2.167,1.729,4.564,0.726,2.226,1.698,4.386,0.752
2,282.158,2.61,1.719,4.588,0.775,2.141,1.677,4.666,0.731
1,282.949,1.86,1.464,3.672,0.821,2.192,1.733,4.395,0.861
2,283.572,2.469,1.671,4.86,0.904,2.163,2.026,3.863,0.905
1,285.611,2.521,1.461,4.891,0.632,2.493,1.462,3.673,0.676
1,286.073,1.968,1.89,3.946,0.738,2.226,1.852,4.046,0.757
2,286.117,2.475,1.746,4.418,0.868,2.534,1.656,3.922,0.912
2,286.155,1.883,1.728,4.891,0.889,2.416,1.794,4.685,0.884
1,286.383,2.52,1.743,4.971,0.822,2.011,1.727,4.17,0.667
1,286.84,2.057,1.868,3.993,0.633,2.041,1.881,4.395,0.712
1,286.842,2.593,1.806,4.275,0.616,2.496,1.548,3.851,0.639
2,287.477,1.907,1.891,5.098,0.765,2.46,1.743,4.564,0.998
1,288.736,1.996,1.916,4.364,0.768,1.972,1.587,4.369,0.686
1,288.911,1.991,1.773,4.789,0.772,2.095,1.432,4.93,0.686
1,289.129,2.59,1.976,4.993,0.649,2.052,1.676,4.705,0.703
2,289.228,2.155,2.054,4.9,0.729,2.102,1.74,3.705,0.92
1,289.484,2.483,1.877,4.76,0.741,2.15,1.417,4.088,0.709
2,289.534,2.194,1.574,4.873,0.804,2.568,1.716,4.082,0.774
1,289.557,2.037,1.866,4.414,0.719,2.088,1.465,4.608,0.62
1,290.248,2.126,1.98,3.61,0.66,2.24,1.93,4.891,0.626
2,292.273,1.923,1.956,3.774,0.779,2.04,1.91,4.087,0.77
1,292.445,2.197,1.684,3.674,0.764,2.119,1.661,4.556,0.643
2,292.705,2.562,1.805,4.723,0.807,2.415,1.673,4.247,0.819
1,292.709,2.582,1.652,4.98,0.712,2.183,1.601,4.639,0.856
1,292.857,2.116,1.516,3.776,0.778,1.902,1.473,4.484,0.81
1,293.009,2.395,1.737,3.688,0.845,2.12,1.962,4.054,0.614
2,293.401,2.068,1.52,5.124,0.85,2.268,1.786,3.819,0.929
2,293.682,1.97,1.72,4.764,0.796,2.021,2.076,3.709,0.824
1,295.071,2.43,1.549,3.709,0.722,2.193,1.971,3.822,0.691
1,295.704,1.912,1.651,4.536,0.764,2.162,1.613,4.234,0.735
2,296.677,2.17,1.636,4.135,0.746,2.095,2.022,3.97,0.745
1,296.841,2.586,1.467,3.845,0.775,1.882,1.789,4.698,0.698
1,298.011,1.97,1.744,4.231,0.803,2.465,1.505,3.627,0.817
2,298.044,2.231,1.585,4.59,1.013,2.38,2.032,4.62,0.914
2,298.52,2.019,2.095,3.864,0.726,2.055,2.091,3.978,0.899
1,298.696,1.997,1.441,4.566,0.86,2.108,1.579,4.474,0.65
1,299.065,1.868,1.885,4.07,0.836,2.528,1.44,4.53,0.694
1,299.137,2.622,1.516,4.79,0.738,1.922,1.911,5.07,0.681
1,299.234,2.173,1.69,3.76,0.753,2.07,1.605,4.721,0.703
1,299.514,1.951,1.49,4.027,0.863,2.048,1.672,4.967,0.703
1,299.581,1.999,1.854,5.06,0.69,2.465,1.601,4.067,0.837
2,299.69,2.059,2.104,4.793,0.745,2.278,1.667,4.195,0.768
1,299.841,2.015,1.613,4.88,0.64,2.068,1.911,4.411,0.701
1,300.045,2.276,1.48,5.018,0.807,2.056,1.65,3.617,0.773
1,300.113,2.327,1.862,3.87,0.799,2.147,1.69,4.633,0.658
2,300.559,1.9,1.714,4.213,0.946,2.437,1.746,4.344,0.74
2,300.881,2.401,1.55,4.589,0.795,2.182,2.073,3.951,0.806
2,301.29,2.622,1.8,4.338,1.007,2.264,2.123,4.643,0.916
1,301.393,1.965,1.867,3.982,0.65,2.326,1.743,4.055,0.683
1,303.575,2.597,1.908,4.031,0.783,2.609,1.881,3.999,0.853
1,303.992,2.332,1.502,4.305,0.853,2.066,1.825,4.373,0.612
1,304.718,2.491,1.528,4.5,0.761,2.541,1.835,4.608,0.801
1,304.981,2.213,1.577,3.632,0.701,2.179,1.841,3.693,0.726
1,305.065,2.166,1.467,4.851,0.691,2.309,1.822,4.136,0.716
1,305.515,2.207,1.959,4.554,0.612,2.62,1.646,4.311,0.853
1,306.013,2.421,1.836,4.789,0.847,1.997,1.582,4.364,0.828
1,306.064,2.462,1.696,4.472,0.859,2.362,1.737,4.483,0.651
1,307.026,2.301,1.554,3.946,0.667,2.1,1.441,3.72,0.656
1,307.113,2.211,1.697,3.874,0.711,2.018,1.473,3.893,0.742
1,307.576,1.988,1.838,4.412,0.725,2.595,1.685,4.835,0.667
2,307.591,2.082,1.833,3.66,0.815,2.38,2.142,3.776,0.793
1,307.687,2.54,1.798,4.945,0.668,2.083,1.549,5.078,0.647
1,307.88,2.477,1.8,4.36,0.834,2.509,1.534,4.76,0.667
1,308.548,2.245,1.835,3.665,0.61,2.49,1.758,4.915,0.817
1,308.82,2.088,1.479,4.632,0.637,2.248,1.866,4.053,0.773
2,309.439,2.05,1.692,4.226,0.72,2.079,2.027,4.855,1.015
2,309.462,2.315,2.13,5.05,0.926,1.973,1.619,4.72,0.882
2,309.496,2.196,1.665,3.972,0.804,1.979,1.862,3.706,0.924
1,309.534,1.995,1.921,3.661,0.861,2.023,1.868,4.542,0.861
2,309.75,2.558,1.728,3.709,0.797,2.108,1.94,4.596,0.839
2,310.389,1.875,1.538,4.044,0.987,2.485,1.92,4.111,0.905
1,310.674,2.53,1.567,3.683,0.688,1.884,1.631,4.631,0.687
2,310.854,2.206,1.59,3.751,0.981,1.89,1.987,5.002,1.002
1,311.512,2.215,1.518,4.34,0.78,2.397,1.448,3.619,0.781
2,311.625,2.398,1.998,3.63,0.738,2.072,1.539,3.82,0.785
2,312.153,2.161,1.949,4.125,1.011,2.492,1.908,4.102,0.765
1,313.167,1.917,1.931,4.681,0.633,2.447,1.432,3.932,0.621
1,313.748,2.615,1.973,4.076,0.818,1.967,1.837,3.944,0.668
2,313.893,2.251,1.543,4.123,0.808,2.115,2.006,3.95,0.867
1,313.932,2.373,1.781,4.481,0.642,2.156,1.827,4.298,0.816
1,314.367,1.878,1.962,4.252,0.796,1.872,1.757,3.995,0.763
1,314.452,2.475,1.565,3.997,0.685,2.328,1.646,4.418,0.855
1,314.837,1.889,1.621,4.674,0.753,2.625,1.541,4.373,0.861
2,315.041,1.879,1.792,4.222,0.947,2.417,1.791,4.563,0.773
1,315.095,2.015,1.696,4.916,0.86,2.389,1.585,4.083,0.711
1,315.152,2.444,1.607,4.891,0.765,1.935,1.519,4.999,0.828
1,315.234,2.563,1.777,3.776,0.671,2.525,1.462,4.606,0.686
1,315.355,2.095,1.856,4.978,0.668,2.284,1.962,3.64,0.749
1,315.857,2.023,1.876,5.006,0.686,1.864,1.42,4.134,0.852
1,315.995,2.467,1.973,4.44,0.742,2.238,1.776,3.929,0.838
1,316.105,2.476,1.773,4.694,0.7,2.581,1.764,3.882,0.627
1,316.287,1.86,1.551,4.775,0.66,2.623,1.514,4.326,0.853
1,317.099,1.997,1.89,4.505,0.75,2.497,1.758,4.917,0.632
1,317.165,2.441,1.469,4.851,0.804,2.011,1.684,4.195,0.758
1,318.714,2.111,1.41,3.937,0.847,2.321,1.885,3.877,0.813
1,318.751,2.44,1.971,3.932,0.744,2.321,1.886,4.342,0.846
1,318.76,1.883,1.452,3.617,0.815,1.954,1.447,4.136,0.614
2,319.171,1.932,1.931,4.196,1.01,1.944,1.609,4.584,0.815
1,319.663,2.314,1.838,4.77,0.742,2.276,1.482,5.033,0.848
2,320.766,2.447,1.562,4.085,0.998,2.008,1.903,4.692,0.873
2,321.03,2.316,1.544,3.848,0.883,2.266,1.831,3.649,0.931
1,321.282,2.194,1.69,4.982,0.785,2.074,1.656,4.5,0.778
1,321.534,2.078,1.465,4.35,0.767,2.446,1.892,3.984,0.765
2,322.783,1.994,1.726,5.046,0.732,2.566,1.738,3.93,0.987
2,324.684,2.075,1.666,3.707,0.964,1.984,1.792,4.028,0.969
2,326.101,2.4,1.55,5.127,0.985,2.155,1.612,4.809,0.933
2,326.318,2.636,1.582,3.659,1.006,2.426,1.581,3.925,0.733
2,329.862,2.196,1.618,4.947,0.975,2.215,1.543,5.112,0.914
2,334.421,2.268,1.684,4.873,0.726,1.912,2.117,4.028,0.83
2,336.331,2.017,1.699,4.626,1.018,1.895,1.769,4.589,1.007
2,336.527,1.886,1.861,4.198,0.847,2.225,1.66,5.028,0.972
2,340.77,1.932,1.658,4.335,0.966,2.605,1.84,4.978,0.887
2,341.556,1.922,2.063,3.797,0.841,2.257,1.815,4.251,0.777
2,344.3,2.055,2.053,4.285,0.914,2.592,2.069,3.975,0.923
2,347.822,2.011,1.625,4.098,1.018,2.236,1.761,4.933,0.911
2,347.891,2.631,1.821,4.245,0.966,2.421,2.101,3.869,0.966
