task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.02,2.324,1.52,4.379,0.656,2.186,1.523,4.452,0.64
1,250.397,2.455,1.98,4.726,0.638,2.581,1.875,3.888,0.687
1,250.703,2.509,1.807,3.865,0.64,2.331,1.55,5.099,0.745
2,250.933,2.052,1.813,4.156,0.756,1.95,1.591,4.881,0.799
1,251.25,2.443,1.554,3.665,0.837,2.24,1.874,3.685,0.854
1,251.324,2.177,1.551,3.897,0.689,2.301,1.55,5.098,0.861
1,251.515,1.884,1.793,3.673,0.65,1.981,1.639,4.487,0.783
1,251.722,2.03,1.868,3.663,0.765,2.524,1.927,3.76,0.715
1,253.225,2.591,1.697,4.554,0.693,2.143,1.877,5.051,0.672
1,253.859,2.228,1.782,3.761,0.687,2.029,1.792,4.791,0.86
1,254.7,2.118,1.418,3.98,0.744,2.597,1.972,4.699,0.846
1,254.732,2.623,1.801,3.609,0.83,2.207,1.443,3.644,0.7
1,254.916,1.996,1.869,3.729,0.612,2.539,1.403,4.266,0.676
1,255.039,2.074,1.921,3.891,0.645,2.07,1.92,4.233,0.61
1,255.119,2.513,1.434,4.456,0.751,2.225,1.846,4.791,0.781
1,255.906,2.146,1.883,5.049,0.653,2.179,1.631,4.851,0.829
1,256.128,2.101,1.492,4.156,0.707,2.497,1.465,3.783,0.861
1,256.161,2.245,1.923,4.564,0.655,2.592,1.618,4.566,0.703
1,257.617,2.428,1.42,5.113,0.682,1.925,1.905,3.717,0.773
1,257.774,2.576,1.623,4.912,0.86,2.131,1.728,4.297,0.836
2,257.986,1.923,1.735,4.759,1.013,1.897,1.735,3.848,0.901
1,258.131,2.528,1.863,4.836,0.664,2.597,1.462,5.044,0.638
1,258.143,2.45,1.445,3.893,0.636,2.019,1.498,4.781,0.786
1,258.304,2.078,1.898,4.538,0.791,1.896,1.953,5.043,0.629
1,258.554,2.531,1.569,4.926,0.726,2.405,1.918,4.614,0.661
1,260.063,1.983,1.735,4.816,0.716,2.215,1.626,3.984,0.683
1,260.451,2.503,1.884,3.783,0.736,2.395,1.758,4.134,0.689
1,261.293,1.883,1.988,4.386,0.687,2.327,1.482,4.907,0.631
2,261.923,2.433,2.054,4.106,0.972,2.523,1.872,4.673,0.969
1,264.628,2.345,1.404,4.203,0.618,1.982,1.515,4.354,0.712
1,264.711,2.235,1.544,4.46,0.695,2.108,1.514,3.987,0.747
1,264.855,2.588,1.923,3.933,0.861,2.272,1.838,3.628,0.643
2,265.492,1.971,1.584,4.739,0.949,2.492,2.039,4.388,0.766
1,265.513,2.264,1.87,4.782,0.658,2.455,1.934,4.608,0.714
1,265.668,2.493,1.817,3.613,0.803,1.905,1.958,3.893,0.678
1,266.332,2.496,1.908,4.405,0.672,1.879,1.838,4.303,0.703
1,266.597,2.54,1.522,3.628,0.759,1.988,1.605,4.175,0.815
1,266.772,2.117,1.79,4.838,0.64,2.2,1.97,5.033,0.618
2,267.163,1.966,1.98,4.076,0.794,2.164,2.122,4.613,0.904
1,267.187,2.276,1.806,4.027,0.687,2.126,1.613,3.87,0.803
2,267.219,2.061,1.765,4.549,0.993,2.022,1.636,4.927,0.734
1,267.414,1.872,1.654,5.098,0.862,2.351,1.524,4.571,0.807
1,267.504,2.1,1.687,3.908,0.772,2.327,1.718,4.596,0.723
2,267.61,2.296,1.98,4.975,0.981,2.316,1.799,4.56,0.801
1,267.636,1.923,1.513,3.609,0.68,2.623,1.875,4.19,0.745
1,267.974,2.465,1.453,3.617,0.693,2.495,1.59,3.979,0.637
1,267.978,2.391,1.518,3.972,0.709,2.104,1.73,3.615,0.828
1,268.102,2.44,1.714,3.653,0.635,2.013,1.457,4.533,0.638
1,268.14,2.433,1.728,3.881,0.729,2.414,1.779,4.723,0.715
1,268.453,1.945,1.607,4.916,0.811,1.965,1.48,4.731,0.666
1,268.771,1.865,1.958,4.261,0.803,2.507,1.454,3.897,0.672
1,269.013,2.238,1.424,4.831,0.737,2.373,1.434,3.861,0.738
1,269.357,2.233,1.589,4.538,0.831,2.373,1.763,4.025,0.686
2,269.575,1.929,2.057,4.545,0.747,1.911,1.808,4.643,0.728
1,269.615,1.857,1.758,3.624,0.754,2.049,1.918,4.696,0.786
1,270.258,2.241,1.68,4.916,0.783,2.056,1.48,4.93,0.66
2,270.965,2.556,2.073,4.142,0.991,2.192,1.539,4.944,0.719
1,271.125,1.955,1.942,3.901,0.761,2.511,1.677,4.838,0.692
1,272.241,1.868,1.687,3.707,0.655,2.003,1.528,4.233,0.725
2,272.867,2.122,2.119,5.092,0.789,2.605,1.627,4.014,0.986
1,273.627,1.856,1.697,3.626,0.759,2.087,1.459,3.61,0.773
2,274.623,1.88,1.889,4.572,0.734,2.293,1.788,4.383,0.765
1,274.751,2.456,1.753,5.018,0.63,2.372,1.836,4.86,0.612
1,274.943,2.433,1.942,4.84,0.81,2.324,1.528,4.31,0.739
1,275.267,2.428,1.782,4.032,0.806,1.983,1.824,4.61,0.721
1,275.669,2.522,1.662,4.454,0.834,2.395,1.89,4.689,0.615
1,276.303,2.026,1.649,4.508,0.847,2.028,1.598,4.471,0.61
1,276.604,2.574,1.846,3.607,0.83,2.447,1.838,5.077,0.727
1,276.78,2.476,1.552,4.412,0.673,2.433,1.459,4.196,0.626
1,276.787,2.174,1.485,4.045,0.704,2.041,1.862,3.853,0.722
1,276.923,2.126,1.755,4.833,0.796,2.14,1.509,3.884,0.639
1,277.048,2.163,1.494,4.614,0.861,2.312,1.647,3.624,0.779
1,277.915,2.54,1.948,4.686,0.825,2.076,1.515,4.047,0.734
2,277.955,2.521,1.677,4.585,0.88,1.891,1.612,4.816,0.913
1,277.966,2.566,1.432,3.922,0.719,1.982,1.908,4.76,0.65
2,278.357,2.592,1.833,3.807,0.886,1.943,1.869,3.777,1.018
2,278.641,1.885,1.789,4.7,0.963,2.251,1.919,4.144,0.727
2,279.123,1.9,1.832,4.975,0.881,2.557,1.571,5.11,1.015
1,279.41,2.469,1.459,4.253,0.806,1.951,1.687,5.072,0.784
2,279.52,2.565,2.068,5.011,0.747,2.438,1.726,4.821,0.824
1,279.564,2.337,1.877,4.368,0.746,2.062,1.779,3.86,0.861
1,279.941,2.233,1.51,4.136,0.661,2.022,1.806,4.873,0.746
1,280.266,2.552,1.776,3.664,0.724,2.332,1.869,4.233,0.84
2,280.319,2.359,2.054,4.089,0.856,2.321,1.609,4.837,0.746
1,280.772,2.177,1.541,4.829,0.837,2.493,1.793,4.341,0.762
1,280.849,2.192,1.548,3.78,0.755,2.615,1.774,4.312,0.722
1,280.855,1.949,1.677,4.98,0.617,2.324,1.479,4.724,0.835
2,281.132,2.38,2.087,5.095,0.906,2.55,1.925,3.838,0.916
1,281.236,2.333,1.841,4.386,0.734,2.593,1.862,4.067,0.642
1,282.143,1.913,1.425,4.055,0.765,2.479,1.405,4.223,0.742
2,282.429,1.982,1.841,4.622,0.73,2.329,1.904,3.95,0.997
1,283.132,2.446,1.463,4.389,0.859,1.891,1.548,4.696,0.837
1,283.3,2.195,1.708,4.231,0.66,2.219,1.647,5.033,0.642
1,283.725,2.192,1.776,4.912,0.684,2.146,1.69,3.783,0.837
1,283.826,2.285,1.916,3.888,0.687,2.444,1.607,4.571,0.754
1,283.832,2.429,1.489,3.664,0.686,1.949,1.796,3.747,0.632
1,284.051,2.095,1.757,4.169,0.855,2.022,1.872,3.944,0.698
1,284.175,2.358,1.44,4.654,0.768,2.591,1.967,3.615,0.787
1,284.291,1.988,1.985,4.186,0.667,2.209,1.781,4.563,0.788
1,284.591,2.436,1.601,4.131,0.766,1.922,1.844,4.997,0.736
1,284.668,2.104,1.838,4.711,0.669,2.451,1.758,4.252,0.765
1,285.409,1.979,1.855,4.271,0.682,2.511,1.786,5.111,0.698
1,285.667,1.891,1.714,4.296,0.664,2.073,1.948,3.82,0.615
1,285.676,2.146,1.548,4.418,0.643,2.382,1.639,3.693,0.703
1,286.417,2.185,1.567,4.169,0.742,2.327,1.546,4.917,0.71
1,286.782,1.858,1.707,4.922,0.84,2.035,1.554,4.067,0.708
1,287.092,2.028,1.41,5.072,0.694,1.986,1.838,4.566,0.691
1,287.308,2.42,1.492,3.776,0.817,2.474,1.687,3.972,0.772
2,287.698,2.51,1.962,5.127,0.795,2.615,1.824,4.685,0.904
1,287.806,1.978,1.469,3.87,0.734,2.493,1.548,4.279,0.629
1,288.759,2.145,1.866,4.683,0.792,2.035,1.779,4.782,0.633
1,289.205,2.131,1.607,4.013,0.78,1.902,1.861,4.683,0.83
1,289.247,2.133,1.704,3.693,0.629,2.031,1.855,4.312,0.668
2,290.975,2.34,2.081,4.331,0.893,2.605,1.59,4.559,0.799
1,291.255,2.492,1.739,4.26,0.862,2.509,1.418,4.955,0.622
2,291.261,2.503,1.606,3.703,0.73,2.333,1.617,4.37,0.815
2,291.683,2.527,1.533,4.334,0.734,2.623,1.733,3.624,0.786
2,291.788,2.135,1.58,4.928,0.805,2.276,1.63,5.05,0.9
1,291.868,2.174,1.597,4.999,0.736,2.175,1.905,3.994,0.762
1,292.289,1.874,1.514,5.043,0.712,2.226,1.799,4.515,0.78
2,292.322,1.915,2.06,5.084,0.748,2.605,1.802,4.873,0.786
1,292.81,2.193,1.439,4.778,0.816,1.918,1.946,3.875,0.669
1,293.644,2.302,1.471,3.696,0.784,2.55,1.408,4.828,0.707
1,293.691,2.197,1.826,4.747,0.769,2.535,1.8,3.795,0.737
1,294.268,2.31,1.486,3.874,0.798,2.059,1.571,4.338,0.839
1,294.329,1.885,1.662,3.64,0.707,2.306,1.598,4.343,0.702
1,294.489,1.983,1.828,4.508,0.782,2.034,1.615,3.908,0.76
2,294.866,2.202,2.027,4.123,0.763,2.334,1.632,4.868,0.76
2,294.877,2.076,2.024,4.818,0.745,2.005,2.049,4.962,0.738
2,294.967,2.565,1.921,4.803,0.73,2.207,1.695,4.119,0.886
2,295.055,2.534,2.071,4.742,0.855,2.311,1.654,3.898,0.745
2,295.79,1.888,2.111,3.637,0.762,2.453,2.07,4.599,0.786
1,296.412,1.899,1.579,4.242,0.669,2.38,1.671,3.627,0.617
1,296.464,2.041,1.469,4.659,0.764,1.909,1.986,4.075,0.65
1,296.56,2.5,1.807,4.108,0.788,2.307,1.51,3.987,0.768
2,296.779,2.169,2.067,4.809,0.796,1.904,2.023,4.115,0.903
1,296.805,2.013,1.699,3.696,0.712,2.244,1.559,4.292,0.71
1,296.836,2.095,1.876,3.675,0.724,2.086,1.905,3.865,0.678
2,297.016,2.048,1.821,4.773,0.836,2.325,2.007,4.907,0.841
2,297.097,2.005,1.661,3.713,0.833,2.467,1.945,5.025,0.983
2,298.037,2.381,1.664,4.024,0.755,2.243,1.88,4.5,0.949
2,298.97,2.056,1.746,4.999,0.785,2.312,2.022,4.052,0.928
1,300.094,2.45,1.948,4.925,0.848,2.108,1.852,3.724,0.682
1,300.18,2.198,1.648,4.374,0.659,1.982,1.672,3.939,0.796
1,300.195,1.922,1.419,4.132,0.796,2.512,1.452,4.046,0.836
1,300.535,2.195,1.762,4.968,0.843,2.346,1.424,4.902,0.77
2,300.776,2.099,1.59,4.504,0.941,2.425,1.958,4.344,0.899
1,301.143,2.017,1.432,4.108,0.682,2.302,1.647,4.663,0.649
1,301.351,2.351,1.549,3.693,0.74,2.614,1.963,4.608,0.676
1,301.412,2.319,1.898,4.355,0.675,2.52,1.514,4.43,0.808
1,301.447,2.362,1.425,4.005,0.692,2.118,1.61,4.965,0.789
1,301.509,1.9,1.441,4.778,0.662,2.276,1.691,3.937,0.654
2,301.738,2.118,1.574,3.807,0.98,2.535,1.797,4.877,0.891
1,301.743,2.486,1.822,4.994,0.83,1.874,1.67,4.759,0.738
2,301.818,2.625,1.99,3.77,0.835,2.106,1.588,4.743,0.847
1,301.878,2.329,1.501,4.169,0.723,2.049,1.916,4.613,0.621
1,301.972,1.955,1.419,4.613,0.692,1.961,1.763,4.966,0.805
1,301.997,2.286,1.642,3.904,0.687,1.864,1.662,3.698,0.689
1,302.113,1.988,1.638,3.803,0.854,2.101,1.976,3.719,0.757
2,302.301,2.565,2.108,4.98,0.745,2.043,1.686,3.714,0.729
1,302.732,1.983,1.783,3.816,0.834,2.328,1.803,4.031,0.614
2,303.022,2.108,2.132,4.128,0.804,1.883,1.708,4.287,0.724
2,303.321,2.132,1.901,3.67,1.006,1.912,2.039,4.251,0.952
1,304.0,2.444,1.777,3.763,0.633,1.915,1.691,4.003,0.688
1,304.32,2.31,1.473,3.633,0.668,2.483,1.682,3.674,0.684
1,304.473,2.248,1.882,4.945,0.765,2.167,1.79,3.98,0.762
1,305.11,2.23,1.459,4.687,0.678,2.179,1.69,4.791,0.778
1,305.123,2.505,1.662,4.116,0.762,2.326,1.434,4.357,0.694
1,305.173,2.059,1.827,4.508,0.823,2.187,1.41,4.167,0.703
2,306.142,2.021,1.591,5.032,0.963,2.457,1.662,4.014,0.839
2,306.18,1.948,2.113,4.344,0.739,2.13,1.802,4.65,0.763
1,306.197,2.24,1.555,4.373,0.669,2.35,1.657,4.201,0.755
1,306.478,2.174,1.784,4.31,0.672,1.982,1.886,3.897,0.672
1,306.534,2.39,1.905,3.672,0.681,2.022,1.554,4.108,0.695
1,306.974,2.341,1.877,4.11,0.719,2.316,1.403,4.737,0.852
1,307.376,2.025,1.608,4.5,0.653,2.228,1.822,3.871,0.613
1,307.459,2.478,1.949,4.072,0.816,2.22,1.852,4.687,0.772
1,307.629,2.225,1.948,4.699,0.723,2.351,1.657,3.982,0.711
1,307.811,2.369,1.432,5.072,0.653,2.192,1.931,5.077,0.616
2,308.046,2.421,2.113,4.374,0.803,2.272,1.777,3.622,0.775
1,308.305,1.955,1.775,4.945,0.764,2.516,1.461,4.645,0.711
1,308.362,2.429,1.607,4.075,0.623,2.193,1.968,3.816,0.691
1,309.457,1.983,1.93,4.287,0.84,2.27,1.874,3.841,0.671
1,309.593,1.853,1.851,3.816,0.661,2.458,1.814,3.995,0.791
1,309.792,1.876,1.451,4.291,0.742,2.011,1.888,4.38,0.74
1,309.815,2.443,1.418,4.726,0.683,1.965,1.419,4.231,0.749
1,309.885,2.6,1.846,4.516,0.805,2.078,1.961,4.342,0.656
1,310.259,2.34,1.438,4.536,0.838,2.192,1.763,4.72,0.84
1,310.361,2.115,1.404,4.616,0.615,2.553,1.905,4.936,0.628
1,310.497,2.509,1.873,4.02,0.835,2.486,1.988,4.065,0.755
1,310.615,1.963,1.544,4.046,0.81,2.339,1.48,3.8,0.696
1,310.702,2.351,1.513,4.253,0.752,2.074,1.8,4.354,0.81
1,310.725,2.003,1.418,3.937,0.764,2.124,1.76,4.084,0.664
1,311.136,2.4,1.603,3.946,0.634,2.586,1.65,4.594,0.647
1,311.605,2.109,1.491,3.874,0.854,2.597,1.463,4.841,0.655
2,311.788,2.352,2.01,4.679,0.912,2.554,2.058,3.885,0.928
2,311.828,2.629,1.542,5.099,0.756,2.298,1.699,4.855,0.815
1,311.958,2.044,1.972,4.706,0.646,2.542,1.947,3.614,0.736
1,312.059,2.539,1.566,3.78,0.713,2.144,1.947,4.696,0.81
1,312.167,2.231,1.523,3.858,0.838,2.133,1.849,4.083,0.857
1,312.441,2.604,1.682,4.896,0.676,1.928,1.654,4.346,0.851
1,312.546,2.521,1.654,4.87,0.724,2.126,1.444,3.676,0.666
1,312.643,2.572,1.949,3.881,0.811,2.576,1.616,4.108,0.668
1,313.242,1.882,1.727,4.529,0.64,2.384,1.932,4.961,0.642
1,313.562,1.881,1.73,4.003,0.793,1.948,1.441,4.108,0.673
1,314.436,2.496,1.567,4.291,0.61,2.01,1.616,3.847,0.719
1,314.817,2.057,1.838,4.481,0.682,2.623,1.668,4.553,0.662
2,314.889,1.996,2.089,3.681,0.954,2.135,1.761,4.29,0.817
1,315.059,2.286,1.626,4.614,0.716,2.032,1.969,4.469,0.713
1,315.075,2.327,1.433,4.782,0.719,2.478,1.85,4.584,0.806
1,315.294,1.986,1.924,4.542,0.827,2.465,1.598,4.437,0.824
1,316.524,1.937,1.476,4.429,0.661,2.101,1.545,4.454,0.811
2,316.545,2.022,1.547,4.089,1.008,2.059,1.858,4.614,0.79
1,316.57,2.149,1.582,4.352,0.696,2.43,1.828,4.757,0.627
1,317.078,2.096,1.405,4.395,0.638,2.149,1.952,4.789,0.691
1,318.4,2.075,1.457,4.233,0.806,1.899,1.896,3.848,0.716
1,318.7,2.123,1.442,3.615,0.852,2.257,1.924,4.829,0.712
2,319.034,2.129,1.889,4.477,0.996,2.093,1.764,4.813,0.819
1,319.301,1.978,1.566,4.516,0.855,2.602,1.783,3.851,0.748
1,319.343,2.257,1.716,4.61,0.664,2.279,1.679,4.311,0.633
2,319.933,2.222,2.069,4.396,0.817,2.343,1.732,4.093,0.839
1,320.014,2.119,1.65,4.86,0.648,2.502,1.898,3.888,0.83
1,320.039,2.491,1.512,4.046,0.627,2.219,1.689,4.803,0.639
2,320.381,1.913,1.887,4.759,0.934,2.277,1.612,4.233,0.852
2,320.793,2.646,1.881,4.833,0.738,2.202,2.025,3.741,0.934
2,321.099,2.434,1.705,4.815,0.884,2.364,2.009,4.076,0.754
1,321.311,1.883,1.834,4.412,0.617,2.1,1.811,4.172,0.754
1,321.381,2.078,1.811,4.492,0.776,2.234,1.559,4.516,0.824
1,321.445,1.982,1.549,4.046,0.649,2.123,1.809,4.225,0.631
1,321.55,1.98,1.801,4.236,0.612,2.251,1.811,3.625,0.692
1,321.761,2.034,1.684,3.893,0.736,1.949,1.793,4.915,0.861
1,322.264,2.318,1.646,4.922,0.785,2.426,1.504,4.079,0.831
2,322.47,2.622,1.897,4.557,0.847,2.397,2.054,5.083,0.847
2,322.831,2.361,2.012,4.82,0.837,1.929,1.935,4.014,0.756
2,322.971,2.112,1.514,4.492,0.91,2.234,2.026,4.996,0.949
1,323.368,2.193,1.523,4.616,0.759,2.215,1.438,4.02,0.622
1,323.688,1.986,1.423,4.585,0.773,2.538,1.82,4.789,0.751
2,323.866,2.518,2.109,4.995,1.015,2.213,1.677,3.77,0.772
1,324.449,2.347,1.735,4.87,0.702,2.427,1.452,4.252,0.739
1,325.241,2.298,1.479,3.995,0.631,2.173,1.613,4.901,0.697
1,325.397,2.233,1.685,4.88,0.782,2.185,1.653,3.956,0.656
1,325.568,2.158,1.703,4.009,0.806,2.044,1.467,4.326,0.854
2,325.657,1.921,2.13,3.94,0.788,1.994,1.716,4.934,0.949
2,325.968,2.169,1.985,5.057,0.923,1.91,1.688,4.59,0.886
1,326.228,2.434,1.988,3.663,0.674,2.453,1.814,4.926,0.678
2,326.541,2.59,1.592,5.034,0.838,1.91,1.984,4.144,0.88
1,326.647,2.108,1.716,4.182,0.687,2.456,1.689,4.331,0.691
1,327.334,1.951,1.776,4.052,0.786,2.492,1.574,4.361,0.837
1,327.372,2.242,1.735,5.055,0.679,2.312,1.677,4.982,0.683
1,328.164,1.94,1.648,4.099,0.612,2.384,1.658,3.86,0.671
1,328.19,2.321,1.718,4.418,0.625,2.517,1.464,3.674,0.786
2,328.69,2.118,1.585,4.508,0.953,2.368,1.821,4.759,0.969
1,328.911,1.868,1.676,4.011,0.856,2.465,1.562,4.986,0.799
1,329.747,2.298,1.479,4.78,0.647,2.546,1.905,4.225,0.828
2,330.15,2.017,1.546,4.767,0.963,2.45,1.903,4.727,0.819
1,330.218,2.49,1.516,3.737,0.655,2.498,1.546,4.136,0.795
1,330.261,1.937,1.609,4.165,0.723,2.109,1.554,4.592,0.81
1,331.353,2.507,1.966,4.001,0.761,2.118,1.657,3.684,0.719
1,331.428,2.524,1.42,4.838,0.722,2.54,1.87,4.967,0.627
2,332.303,1.921,1.979,4.585,0.816,2.556,1.701,4.75,0.779
2,332.304,2.48,2.104,4.556,0.91,2.333,1.644,3.978,0.941
1,332.805,2.235,1.649,4.432,0.786,2.419,1.478,4.206,0.687
2,333.308,1.929,2.098,4.905,0.727,2.383,1.91,3.7,0.83
2,333.51,2.38,1.615,3.701,0.986,2.46,1.811,3.624,0.969
1,333.59,2.347,1.989,4.624,0.636,2.04,1.567,3.776,0.696
2,334.635,2.361,1.583,4.767,1.01,1.882,1.555,3.752,0.721
2,337.295,2.268,1.721,4.15,1.007,1.993,2.144,3.831,0.9
2,338.079,2.258,1.633,4.598,0.908,2.041,1.609,3.864,0.787
2,339.27,2.601,1.605,5.109,0.72,2.462,1.99,3.975,0.959
