task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,1.0,1.13,28.02,24.84,5.63,5.76,104.02,27.31,1.08,1.09,24.28,22.96,5.59,5.1,100.95,26.21
T6,1.856,1.02,0.95,24.28,27.83,5.49,5.15,104.3,25.42,1.0,0.97,25.99,26.87,5.49,5.87,103.76,25.88
T4,1.861,1.1,1.02,23.09,24.11,5.42,5.55,117.82,26.07,1.16,1.0,24.46,24.92,5.08,5.5,114.66,28.53
T3,1.863,0.95,1.11,25.34,25.73,5.61,5.07,96.66,25.24,1.08,0.99,25.41,28.05,5.67,5.47,107.81,27.09
T7,1.868,1.02,0.99,27.42,26.08,5.09,5.74,96.28,28.84,0.99,1.12,23.94,26.85,5.18,5.23,95.16,26.78
T5,1.896,0.98,1.16,28.1,26.73,5.75,4.88,113.02,27.43,1.11,1.04,28.38,26.52,5.2,5.26,99.03,23.82
T7,1.905,1.0,1.12,23.4,27.9,4.82,5.74,103.14,28.52,1.01,0.96,25.29,24.82,5.61,5.7,103.72,25.12
T4,1.917,1.11,1.05,24.11,26.3,5.28,5.57,107.87,27.2,1.07,0.96,24.56,24.88,5.84,5.26,108.87,28.73
T6,1.958,1.15,1.12,23.93,24.91,5.11,5.37,105.66,24.26,1.15,1.01,27.46,28.83,5.19,5.2,107.35,24.13
T3,1.972,1.01,1.01,24.14,26.26,5.44,4.74,112.18,24.95,1.07,1.0,25.0,27.19,5.48,5.58,104.72,23.78
T2,1.987,1.04,1.14,25.47,25.49,5.12,5.11,108.02,25.63,1.03,1.16,24.81,24.36,5.54,5.01,98.88,26.14
T1,2.0,1.03,1.04,25.7,29.22,5.32,5.3,114.13,24.91,1.1,1.04,27.29,26.62,5.3,4.97,99.59,25.28
T3,2.02,1.09,1.07,23.08,24.69,4.98,5.14,111.93,23.56,1.04,1.02,22.96,27.4,5.52,5.38,98.97,23.06
T1,2.027,1.04,0.98,26.0,26.95,4.75,5.78,109.5,26.24,1.14,0.99,26.35,28.57,5.38,5.13,101.48,26.1
T7,2.039,1.01,1.09,24.97,26.84,4.96,5.68,110.93,28.56,0.97,1.12,25.11,24.67,5.12,5.53,103.28,26.63
T5,2.048,1.0,1.14,25.04,27.26,5.24,5.46,99.03,25.24,0.98,1.2,25.81,26.18,5.23,4.94,97.43,26.47
T9,2.062,1.0,1.17,27.73,28.59,5.12,5.34,107.7,25.17,1.06,1.02,26.45,26.75,5.47,5.66,113.82,27.02
T9,2.063,1.1,1.03,27.29,27.23,5.38,4.95,98.44,27.7,0.98,1.11,26.8,25.13,4.86,5.38,104.08,24.14
T1,2.064,1.06,1.04,25.16,29.09,4.84,5.08,112.71,25.53,1.1,0.99,27.36,28.37,4.62,5.24,98.03,28.31
T5,2.067,0.95,1.11,26.38,24.75,5.02,5.19,105.6,25.1,1.02,1.02,25.21,23.05,5.46,5.04,104.56,26.14
T2,2.069,0.95,1.01,28.48,24.68,5.03,5.49,97.05,27.17,1.03,1.12,25.26,25.05,5.32,5.17,103.93,24.82
T4,2.085,1.17,1.02,27.18,25.96,5.94,5.71,106.54,24.6,1.01,0.98,24.17,24.55,5.52,5.72,118.14,28.28
T3,2.086,1.12,1.1,25.68,25.67,5.37,4.83,108.34,26.88,1.05,1.09,24.0,26.42,4.97,4.98,106.03,23.82
T3,2.096,1.03,1.06,26.17,26.67,5.55,5.39,102.39,25.7,0.96,0.95,23.41,27.91,5.14,5.37,111.83,25.57
T3,2.109,0.96,0.95,26.12,26.36,5.03,5.14,96.87,26.52,1.12,0.96,25.18,26.79,5.74,5.2,96.92,26.65
T5,2.112,1.02,1.08,25.99,24.83,5.23,5.4,97.91,24.77,0.99,1.03,27.92,26.7,5.92,5.37,110.36,25.08
T3,2.116,1.09,1.01,25.73,25.66,5.56,5.57,101.38,26.05,0.98,1.1,24.99,27.85,5.82,4.74,108.74,25.97
T8,2.129,1.08,1.08,25.4,27.2,5.42,4.72,93.25,25.55,1.07,1.16,24.69,24.7,5.24,4.93,104.41,26.04
T2,2.131,0.95,1.09,26.72,27.06,5.11,5.33,95.68,25.74,0.95,1.16,27.56,23.68,5.42,5.02,98.99,25.22
T3,2.146,0.96,0.95,23.74,24.26,5.6,5.23,101.55,26.24,1.07,1.07,24.08,27.77,5.6,5.14,102.85,25.52
T3,2.146,0.96,1.02,26.27,25.98,5.46,4.75,112.9,25.95,0.96,1.05,24.78,28.16,5.36,4.8,97.9,23.86
T9,2.147,1.09,1.02,25.59,25.74,4.74,5.37,99.19,24.12,1.04,1.15,25.47,26.99,4.95,5.31,98.29,27.07
T3,2.155,1.09,0.98,26.78,27.45,5.2,5.12,102.76,23.49,1.06,1.07,23.65,24.64,5.37,4.83,104.52,26.46
T8,2.177,1.03,1.18,24.57,23.98,4.85,4.71,101.86,25.94,1.08,1.13,25.39,26.96,4.88,5.18,107.7,24.74
T5,2.191,1.02,1.18,28.95,24.83,5.35,5.04,97.43,24.35,1.02,1.11,25.97,26.29,5.01,4.88,107.56,25.45
T7,2.192,0.97,1.01,25.99,28.33,5.3,5.68,98.33,24.73,1.01,1.1,25.12,28.4,4.9,5.39,96.15,26.41
T7,2.194,1.03,0.96,25.86,25.22,4.81,5.05,101.2,28.61,0.94,1.08,24.69,25.02,5.64,5.76,101.81,28.53
T10,2.195,1.04,1.01,27.72,26.46,5.03,5.19,105.44,24.52,1.06,1.02,27.54,28.01,5.32,5.29,96.33,26.8
T8,2.196,1.1,1.18,27.19,23.96,5.06,5.38,103.82,25.46,1.08,1.01,24.33,23.55,5.03,5.37,104.17,28.06
T9,2.2,1.04,1.04,25.27,27.88,4.69,5.1,99.41,27.5,1.05,1.14,27.12,29.05,5.07,5.05,97.03,25.26
T6,2.249,0.98,1.07,23.85,26.81,5.28,5.17,98.03,25.25,1.15,1.07,26.44,27.91,4.71,5.68,96.36,24.13
T7,2.281,0.94,0.99,24.91,28.33,5.3,5.61,103.94,26.64,1.08,1.08,25.17,27.1,4.78,5.74,107.9,26.1
T6,2.291,1.11,1.05,26.02,28.05,5.07,5.72,109.4,25.88,1.07,1.04,24.88,28.7,5.24,4.98,99.16,25.36
T6,2.3,1.02,0.96,24.05,27.34,4.93,5.06,102.31,25.24,1.04,1.06,26.52,26.68,4.96,5.09,95.88,26.57
T8,2.303,1.14,1.14,27.91,25.56,4.82,5.06,100.89,26.86,1.16,1.08,25.97,23.55,5.19,5.04,96.73,24.9
T8,2.303,1.09,1.14,27.4,26.23,4.96,4.62,98.45,28.17,1.12,1.02,26.67,26.11,5.38,4.76,97.32,24.88
T6,2.306,1.04,1.08,27.98,27.8,5.42,5.35,104.07,25.58,1.05,1.11,26.91,28.22,4.78,5.33,101.26,26.95
T6,2.309,1.06,0.97,24.35,25.48,5.22,5.2,106.14,25.89,1.01,1.06,23.89,27.9,4.95,4.97,105.18,26.2
T6,2.31,1.04,1.09,25.84,24.72,5.58,5.2,106.24,26.82,1.03,1.04,26.72,27.6,4.9,5.6,104.0,25.02
T5,2.312,1.01,1.17,26.01,25.58,5.7,5.5,112.28,27.44,1.05,1.17,28.08,25.53,5.11,5.16,98.27,25.48
T3,2.352,1.08,1.09,23.73,27.28,5.67,4.92,114.0,22.91,0.98,0.99,26.6,25.19,5.58,4.9,112.06,25.01
T5,2.36,0.96,1.14,27.92,25.97,5.38,5.14,106.55,24.14,0.99,1.12,28.1,27.4,5.38,5.6,100.22,28.12
T1,2.375,1.08,1.15,24.25,26.66,4.83,5.44,112.12,27.3,1.13,1.14,26.95,28.43,5.3,5.31,115.83,26.39
T7,2.381,1.1,0.97,25.02,27.52,5.22,5.03,106.39,25.36,1.08,0.97,26.74,26.4,5.45,5.38,96.28,29.25
T9,2.382,1.04,1.18,26.28,28.49,5.32,5.42,102.18,26.31,1.11,1.05,27.39,27.72,5.08,5.17,101.42,27.68
T10,2.394,1.0,1.05,28.16,25.26,5.01,4.87,102.45,26.42,1.06,1.1,25.6,25.55,5.19,5.02,96.61,26.43
T5,2.411,1.09,1.03,26.36,25.75,5.11,4.95,113.17,24.07,1.11,1.06,25.44,26.43,5.42,5.15,113.62,24.63
T9,2.419,1.02,1.12,28.74,25.64,5.36,5.04,109.21,27.11,1.12,1.09,24.71,24.57,5.2,5.31,113.14,27.55
T2,2.42,0.92,1.17,24.92,24.07,5.79,5.32,107.96,24.28,1.05,1.12,25.3,26.22,5.39,5.74,92.36,27.59
T9,2.441,0.99,1.06,25.82,27.4,4.68,5.2,98.71,25.78,1.11,1.06,28.86,24.86,5.25,5.78,110.86,25.96
T6,2.456,1.01,1.1,26.1,25.25,4.78,5.41,104.12,23.72,1.11,0.98,24.38,26.49,4.86,5.33,100.74,23.81
T5,2.458,1.08,1.1,25.8,23.29,5.47,5.13,104.41,24.74,1.02,1.03,27.34,23.82,5.93,5.38,102.21,27.0
T10,2.475,1.03,0.97,28.26,23.9,5.48,5.04,94.77,25.81,1.05,1.04,26.9,25.63,5.25,5.12,98.46,27.69
T10,2.478,0.95,1.07,28.67,28.26,5.62,5.57,99.71,25.71,0.96,0.97,26.34,25.68,5.19,5.01,100.17,27.69
T8,2.485,1.04,1.14,25.27,27.03,4.89,5.36,102.28,25.52,0.99,1.09,25.65,24.8,4.66,5.18,94.58,26.97
T8,2.486,1.12,1.1,24.58,25.55,5.32,4.67,107.89,24.69,1.15,1.1,24.26,23.75,5.01,5.01,107.91,26.95
T3,2.492,1.06,1.01,25.38,24.57,5.1,4.99,101.35,26.42,1.01,0.99,26.76,28.74,5.5,4.92,109.0,25.92
T6,2.495,1.14,1.07,24.88,24.61,5.31,5.39,98.27,24.29,1.1,1.08,26.69,25.16,4.97,5.74,108.24,23.47
T5,2.498,1.03,1.02,28.57,24.57,5.26,5.03,103.23,23.99,1.0,1.11,27.8,25.93,5.78,5.55,110.76,24.42
T10,2.502,0.94,1.04,25.66,25.44,5.55,5.68,105.22,23.86,1.09,1.09,27.08,25.33,5.73,5.05,104.24,26.8
T8,2.515,1.0,1.07,25.9,26.22,4.88,4.73,105.97,28.27,1.13,1.07,25.47,25.7,4.96,4.88,100.67,25.53
T8,2.516,1.14,1.11,25.52,23.86,4.6,4.91,95.72,26.4,1.16,1.07,26.44,25.44,4.73,5.14,99.53,26.13
T8,2.522,1.05,1.08,25.95,26.51,4.77,5.16,99.89,27.64,1.1,1.06,26.73,26.1,5.21,4.97,107.16,25.84
T6,2.537,1.08,0.98,24.28,24.38,5.12,5.3,110.23,23.68,1.0,0.97,26.38,24.68,5.49,5.15,97.54,25.84
T6,2.586,1.13,1.01,26.4,26.86,5.36,5.08,97.47,26.09,1.04,1.02,24.18,27.72,5.49,5.11,102.7,24.45
T6,2.588,1.01,1.07,24.94,25.63,5.13,5.68,109.0,24.16,1.08,1.03,26.86,28.91,5.5,5.6,97.16,23.42
T10,2.592,0.93,1.07,27.92,27.13,5.31,5.3,102.8,27.69,1.06,1.02,26.37,26.6,5.62,5.11,97.3,24.57
T7,2.597,1.06,1.06,23.78,26.09,5.16,5.76,104.15,26.97,1.03,1.12,26.26,24.93,5.58,5.34,107.91,26.26
T6,2.609,1.06,1.0,24.68,27.9,5.12,5.1,108.54,23.3,1.15,0.96,25.26,25.76,5.19,5.31,95.21,26.57
T5,2.621,1.07,1.02,28.46,27.4,5.18,5.52,111.68,27.74,1.06,1.15,27.81,26.97,5.07,4.83,100.59,26.26
T7,2.63,1.08,0.97,26.76,25.94,5.47,5.44,111.45,27.29,0.95,1.07,25.94,28.43,5.02,5.0,109.37,27.83
T9,2.644,1.1,1.02,28.66,26.36,5.15,5.78,97.24,23.42,1.13,1.15,24.98,25.15,4.62,4.96,102.84,26.63
T8,2.656,1.12,1.02,28.46,23.58,5.09,5.38,99.31,24.18,1.1,1.02,28.64,23.47,4.71,4.86,95.55,24.32
T9,2.662,1.06,1.04,27.84,28.41,5.21,4.97,104.32,26.61,1.06,1.17,24.87,24.84,5.18,4.92,97.88,25.08
T9,2.672,1.01,1.09,27.85,27.75,5.18,5.0,107.72,26.22,1.09,1.12,24.87,27.1,4.69,4.89,104.36,24.53
T8,2.673,1.1,1.15,25.42,26.14,4.83,4.63,99.45,24.65,1.03,1.19,26.49,27.03,5.38,5.28,106.96,25.46
T10,2.676,1.09,0.96,28.76,28.25,5.29,4.88,93.67,23.98,0.97,0.96,26.56,25.22,5.59,4.82,109.28,27.6
T3,2.679,0.99,1.04,24.09,24.48,5.16,4.9,104.26,26.54,1.0,0.97,23.74,28.14,5.28,5.0,102.04,25.15
T2,2.707,1.01,1.02,27.65,24.29,5.85,4.97,94.28,27.76,0.96,1.04,26.25,25.31,5.01,5.44,106.74,27.59
T5,2.727,1.0,1.15,25.45,23.82,5.27,5.57,100.02,27.43,1.06,1.19,26.35,25.24,5.79,5.16,110.5,25.68
T7,2.74,1.02,1.0,23.15,24.69,5.22,5.61,94.98,28.64,0.96,1.11,24.33,28.3,5.67,5.66,97.96,25.76
T9,2.74,0.99,1.18,27.0,25.46,5.19,5.22,104.65,25.63,1.01,1.09,25.62,26.6,4.74,5.0,102.05,26.7
T4,2.741,1.16,1.12,26.38,24.55,5.35,5.87,114.32,26.92,1.15,1.0,26.45,26.78,5.18,5.59,102.07,26.15
T6,2.742,0.99,1.02,24.74,26.44,4.77,5.62,97.23,24.44,1.06,1.06,24.69,25.05,4.84,5.24,94.7,25.32
T8,2.751,1.14,1.06,28.4,25.13,5.24,4.85,99.15,26.02,1.1,1.18,26.3,23.81,5.11,5.04,100.63,26.46
T10,2.76,0.95,1.06,24.66,26.54,5.26,4.94,105.55,25.91,1.09,1.1,25.76,27.02,5.75,5.27,99.78,26.96
T3,2.796,1.05,1.06,23.34,27.4,5.23,5.17,108.48,26.42,0.96,0.97,23.36,28.3,4.96,5.53,99.59,24.35
T6,2.797,1.0,1.1,26.72,24.5,5.08,5.26,102.3,24.73,1.08,1.05,24.72,25.58,5.13,5.58,108.73,25.32
T3,2.809,1.12,1.08,24.33,25.03,5.09,5.08,104.91,25.34,1.02,1.02,24.49,25.85,5.03,4.8,100.43,23.51
T10,2.811,1.08,1.05,27.54,25.96,5.3,5.37,104.93,24.84,1.09,1.0,28.97,26.31,5.6,4.96,102.34,26.17
T6,2.829,1.09,0.95,25.78,26.07,5.57,5.64,98.47,25.6,1.13,1.01,25.84,28.86,5.16,5.69,103.1,26.93
T5,2.833,1.03,1.14,25.86,26.04,5.31,4.85,105.41,24.05,1.09,1.06,26.44,23.97,5.59,5.35,110.23,25.6
T6,2.837,1.14,0.96,27.66,28.71,5.54,5.41,101.04,24.46,0.98,1.04,26.69,26.44,5.11,4.97,107.93,23.39
T9,2.844,1.06,1.16,28.32,27.66,4.86,5.0,111.99,24.92,1.07,1.12,28.25,27.23,5.33,5.58,107.02,24.53
T2,2.867,0.97,1.11,28.81,26.2,5.51,5.11,106.88,24.15,1.0,1.11,28.73,23.91,5.42,5.5,100.81,27.02
T8,2.87,1.14,1.08,24.7,26.09,4.85,5.29,92.5,27.37,1.05,1.12,26.71,23.6,4.88,4.64,95.25,27.79
T8,2.871,0.99,1.11,24.16,27.61,5.14,4.94,106.1,27.8,1.09,1.04,26.04,23.88,5.31,4.61,106.41,28.12
T5,2.872,0.96,1.17,25.28,27.18,5.19,5.51,113.04,26.7,1.0,1.03,28.92,25.93,5.29,5.56,99.76,25.48
T7,2.879,1.08,1.03,25.79,25.59,4.91,5.06,106.21,27.24,0.95,1.13,24.71,25.44,4.84,5.29,97.92,27.96
T9,2.887,1.1,1.16,29.18,24.7,5.44,5.55,108.3,26.14,1.06,1.0,25.12,24.63,5.46,5.73,113.63,24.03
T1,2.895,1.03,1.08,23.43,29.12,5.43,5.05,99.78,26.34,1.03,1.01,25.48,26.02,4.91,4.98,111.37,26.92
T3,2.898,1.06,1.09,26.72,25.89,5.62,4.74,111.62,27.14,1.01,1.05,26.9,26.6,5.8,5.33,96.66,24.55
T6,2.902,1.08,1.13,28.16,24.72,4.92,5.2,100.9,23.1,1.06,1.03,27.32,27.1,5.46,5.82,107.47,22.97
T4,2.905,1.05,0.97,25.42,24.36,5.8,5.34,109.94,27.24,1.11,1.02,26.59,25.4,5.42,5.96,114.14,27.96
T5,2.917,1.06,1.05,26.86,24.74,5.85,5.09,97.92,25.23,1.09,1.13,24.65,23.54,5.25,5.44,109.04,24.77
T4,2.919,1.13,1.09,24.6,27.01,5.31,5.75,118.07,27.26,1.16,1.01,23.59,24.73,5.54,5.73,101.26,28.65
T2,2.925,0.93,1.08,27.68,27.24,5.93,5.8,98.35,25.77,1.0,1.06,26.23,26.8,5.02,5.31,100.81,26.46
T3,2.927,1.02,1.01,26.36,25.88,5.26,5.05,100.05,23.56,1.1,1.0,24.55,26.66,5.26,5.0,109.69,25.92
T4,2.937,1.14,1.06,24.23,25.56,5.41,5.41,105.22,28.4,1.14,1.08,25.8,27.26,5.12,5.03,114.02,27.73
T2,2.95,0.95,1.13,26.93,25.61,5.92,5.24,94.06,26.77,0.95,1.13,24.52,23.56,5.77,5.78,100.57,27.96
T9,2.953,0.97,1.17,26.17,27.65,5.39,5.46,104.6,24.94,1.0,1.08,25.36,27.79,5.16,5.55,111.04,25.65
T8,2.96,1.05,1.13,25.61,25.48,4.88,5.03,102.08,25.23,1.01,1.16,28.41,25.0,5.11,4.66,99.37,27.12
T6,2.961,1.07,1.11,26.23,25.11,5.16,5.87,104.2,25.39,1.12,1.09,26.35,27.3,5.53,5.84,97.08,23.04
T9,2.968,1.03,1.01,29.1,26.96,5.2,5.1,109.47,24.86,1.1,1.17,26.55,25.96,4.82,5.68,106.28,27.11
T3,2.992,0.96,1.04,27.16,26.48,5.29,4.88,107.67,25.48,0.97,0.95,27.05,27.28,5.4,5.22,104.15,26.5
T2,2.995,1.02,1.14,27.48,24.38,5.74,5.51,96.54,26.44,0.95,1.07,27.0,26.35,5.52,5.5,94.73,24.37
T3,3.003,1.02,0.95,25.72,24.44,5.09,5.58,105.03,23.32,1.11,1.06,27.2,28.46,5.63,5.24,104.3,26.54
T3,3.014,1.13,1.1,25.02,26.83,5.2,5.37,109.29,25.35,1.03,0.99,24.15,26.08,5.35,4.83,105.1,26.77
T1,3.023,0.99,1.01,24.32,27.1,5.34,5.51,101.05,24.49,1.1,1.1,23.36,27.88,5.18,4.98,101.56,25.1
T5,3.035,1.1,1.16,27.9,25.54,5.32,4.75,97.46,26.76,0.96,1.15,28.61,27.18,5.32,5.52,111.75,27.24
T1,3.035,1.16,1.04,24.93,29.38,5.0,5.29,101.48,28.52,1.05,1.0,23.94,29.18,4.74,5.69,111.33,25.06
T5,3.046,1.03,1.1,28.77,25.91,5.52,4.92,110.98,27.57,1.0,1.17,26.88,23.24,5.85,5.53,108.74,25.18
T6,3.047,1.11,0.99,27.48,27.06,5.19,5.76,101.13,23.97,1.0,1.09,27.94,26.71,5.06,5.78,101.48,25.28
T2,3.056,1.03,1.13,24.97,23.17,5.76,5.82,94.67,25.81,1.06,1.01,26.24,25.24,5.59,5.15,99.8,24.71
T5,3.065,1.01,1.04,28.89,25.64,5.93,5.01,107.62,27.81,1.03,1.1,24.4,25.52,5.1,4.85,100.54,26.13
T1,3.072,1.0,1.02,26.64,26.08,4.71,5.33,103.58,26.35,1.05,1.14,26.77,29.33,5.12,5.44,100.36,28.57
T2,3.074,0.93,1.12,25.4,23.07,5.33,5.66,95.9,24.18,1.01,1.02,27.97,27.11,5.93,5.11,97.24,24.0
T9,3.079,0.97,1.02,29.36,25.33,5.3,5.54,107.84,26.31,1.07,1.08,26.73,26.91,5.08,5.13,96.07,27.5
T3,3.093,1.02,1.12,23.88,25.62,5.03,5.56,112.22,25.22,0.96,1.03,24.51,24.24,5.76,5.56,110.99,26.24
T4,3.101,1.13,1.11,24.32,28.12,5.65,5.29,105.9,24.28,1.09,1.1,25.8,24.01,5.35,5.48,114.56,25.64
T9,3.128,1.01,1.14,27.08,26.71,4.78,5.73,106.35,25.81,1.03,1.07,25.6,26.82,5.36,5.21,97.56,27.0
T4,3.137,0.99,1.04,24.39,26.95,5.29,5.16,114.66,27.22,1.16,1.07,25.36,27.35,5.74,5.93,117.82,25.54
T10,3.14,1.03,1.1,26.35,27.17,5.1,4.96,95.19,23.99,1.06,1.02,27.71,26.48,5.06,5.02,105.31,23.51
T8,3.155,0.98,1.14,28.4,24.63,5.43,5.44,104.68,25.7,1.02,1.16,24.79,27.58,4.94,5.13,99.68,28.04
T4,3.159,1.0,1.04,24.69,24.32,5.78,5.92,116.42,28.44,1.05,1.02,24.33,25.79,5.53,5.9,115.9,24.38
T5,3.167,1.11,1.14,28.89,27.18,5.36,5.12,115.46,26.17,1.0,1.14,25.32,23.37,5.92,5.32,99.64,26.29
T5,3.171,1.08,1.02,27.27,24.66,5.73,5.48,100.29,26.82,0.99,1.09,26.02,24.28,5.88,5.25,111.38,28.03
T6,3.179,1.08,0.99,25.64,24.76,4.72,5.22,93.41,24.73,1.16,1.11,24.58,26.6,5.16,5.1,105.75,24.95
T7,3.191,0.98,1.02,27.08,25.2,5.15,5.5,96.79,27.07,1.02,0.98,24.64,24.54,4.8,5.42,106.44,28.54
T9,3.199,1.07,1.07,26.18,27.97,4.89,5.23,104.03,26.41,1.01,1.08,28.89,25.14,4.74,5.28,104.75,23.9
T8,3.216,1.14,1.19,26.71,24.3,5.24,4.97,99.45,26.11,1.16,1.07,27.76,24.18,5.37,5.24,99.38,27.72
T9,3.276,1.13,1.05,29.28,29.13,4.97,5.05,98.07,25.63,0.97,1.03,26.26,24.79,5.44,5.8,104.83,26.73
T6,3.288,1.0,1.0,25.61,25.43,5.22,5.27,93.05,25.43,1.06,1.0,27.7,28.72,5.38,4.97,103.59,23.05
T2,3.331,1.02,1.16,25.38,25.92,5.86,5.34,105.88,27.64,1.05,1.08,24.9,24.46,5.61,5.09,100.96,28.08
T9,3.345,0.97,1.03,25.85,28.32,4.69,4.98,102.0,25.02,1.09,1.09,29.18,27.9,5.34,5.73,95.8,27.68
T2,3.359,0.95,1.15,24.46,26.64,5.02,5.19,94.12,23.69,1.0,1.12,26.97,22.93,5.06,4.93,93.05,24.05
T6,3.378,1.1,1.05,27.93,25.43,5.12,5.47,93.74,26.0,1.1,1.05,27.89,24.55,5.46,5.2,103.26,27.02
T6,3.385,1.0,1.02,27.19,26.58,5.29,5.41,93.72,25.71,1.07,0.96,27.46,25.89,5.58,5.72,106.52,25.81
T7,3.396,1.0,1.11,24.94,26.75,5.47,5.28,102.46,29.06,1.06,0.95,24.62,24.2,5.64,5.38,100.87,28.8
T1,3.399,1.07,1.12,25.45,26.81,4.92,5.35,103.79,28.8,1.08,0.99,26.67,25.35,4.63,5.3,98.27,27.35
T8,3.411,1.12,1.14,25.52,26.02,4.88,5.15,101.0,28.63,1.04,1.14,25.91,26.26,5.04,5.39,96.27,27.32
T3,3.418,1.11,1.11,26.61,27.28,5.76,5.12,108.94,25.73,1.09,1.06,24.98,27.89,5.48,5.28,102.76,26.8
T6,3.463,1.1,1.06,25.04,26.34,4.98,5.6,98.49,26.26,1.08,1.1,26.67,28.05,4.71,5.84,109.63,24.26
T10,3.466,0.94,1.03,24.61,25.36,5.2,5.45,108.7,24.29,0.92,0.95,29.04,24.03,5.31,5.53,99.53,27.16
T3,3.472,1.13,0.98,26.66,25.6,5.01,5.28,108.59,27.08,0.98,1.08,25.64,27.69,5.66,5.46,113.32,24.43
T9,3.481,1.04,1.12,27.94,25.75,5.02,5.36,107.22,23.67,1.1,1.13,27.29,28.78,5.28,5.06,109.47,24.4
T10,3.492,1.03,1.03,26.04,23.9,5.02,5.0,96.12,26.45,1.0,1.03,25.93,26.66,4.9,5.46,110.23,26.23
T3,3.495,1.04,1.02,26.4,24.72,4.97,5.35,106.58,23.62,1.02,1.04,24.9,28.6,5.26,5.57,104.11,23.5
T9,3.512,1.09,1.18,25.11,26.28,5.3,5.04,106.1,27.57,1.12,1.14,26.1,25.54,4.85,5.22,108.12,23.58
T8,3.532,1.04,1.16,28.3,24.75,4.85,5.14,99.33,28.64,1.09,1.05,24.39,23.52,4.92,5.03,103.96,27.11
T2,3.543,0.99,1.12,25.71,25.49,5.18,5.85,95.68,24.82,0.97,1.14,25.26,26.13,5.14,5.67,92.95,25.12
T5,3.548,1.0,1.18,26.51,24.48,5.53,5.25,102.89,24.14,0.97,1.12,26.35,26.26,5.82,5.31,104.12,27.66
T2,3.562,0.93,1.06,26.38,23.89,5.04,5.67,92.73,26.49,0.96,1.13,25.0,24.11,5.92,5.1,106.65,23.75
T4,3.565,1.09,1.12,24.74,24.36,5.88,5.86,107.08,25.09,1.16,0.97,24.48,26.55,5.09,5.39,108.54,28.12
T4,3.567,1.1,1.09,24.48,25.01,5.4,5.71,100.38,28.44,1.05,1.07,25.93,26.84,5.09,5.82,112.5,25.04
T4,3.572,1.05,1.04,24.21,26.62,5.41,5.86,115.86,24.36,1.08,1.1,24.33,24.5,5.51,5.23,115.02,26.06
T1,3.595,1.05,1.03,24.68,25.51,5.21,4.9,102.97,25.9,0.99,1.16,26.32,26.01,4.99,4.92,108.44,26.79
T4,3.599,1.05,0.95,23.19,24.15,5.34,5.42,102.03,24.35,1.14,1.03,24.33,25.59,5.2,5.44,101.62,26.77
T4,3.618,1.01,1.06,23.12,26.83,5.51,5.57,112.74,24.4,1.05,1.04,27.26,27.26,5.91,5.34,107.6,27.32
T2,3.674,0.92,1.03,27.61,24.39,5.08,5.41,100.8,23.99,0.98,1.05,25.95,25.32,5.8,5.49,98.81,27.51
T9,3.689,1.1,1.02,27.49,28.54,5.5,5.45,100.66,25.17,0.97,1.13,27.07,27.22,4.63,4.89,109.9,25.11
T4,3.695,1.1,1.09,25.8,24.94,5.41,5.5,118.06,27.39,1.16,0.98,24.64,26.85,5.5,5.59,113.26,26.37
T4,3.697,1.02,1.07,26.23,28.08,5.95,5.72,117.85,25.23,1.09,1.01,27.07,24.08,5.67,5.74,114.41,26.32
T6,3.699,1.09,1.08,26.32,26.41,4.9,5.49,99.49,23.79,1.05,1.02,26.02,27.06,5.39,5.1,109.56,25.52
T8,3.704,1.12,1.05,25.69,24.66,5.0,5.44,109.2,26.84,1.07,1.1,26.75,23.75,4.82,5.19,107.18,25.14
T2,3.713,0.99,1.09,25.74,26.33,5.1,5.85,95.3,24.26,0.95,1.13,25.59,26.31,5.47,5.19,105.21,25.27
T4,3.736,1.12,1.04,26.77,25.83,5.35,5.3,110.79,25.34,1.16,0.95,26.52,25.53,5.9,5.1,107.52,27.87
T4,3.75,1.01,0.97,24.71,26.17,5.24,5.81,103.56,25.37,1.06,0.96,23.81,26.69,5.74,5.17,114.38,27.07
T2,3.78,0.96,1.0,26.53,24.99,5.91,5.75,104.81,26.36,1.05,1.13,27.32,25.4,5.68,5.22,101.02,26.77
T5,3.799,0.97,1.19,28.2,23.1,5.2,5.0,112.15,23.89,0.94,1.05,24.56,25.91,5.58,5.56,110.16,27.86
T2,3.807,1.01,1.08,27.81,24.16,5.89,5.28,93.34,27.71,0.99,1.06,26.56,26.47,5.8,5.57,103.91,25.78
T3,3.843,0.99,1.04,24.94,26.88,5.62,5.24,97.8,24.67,1.08,1.12,26.48,26.66,5.84,5.04,113.02,27.02
T8,3.852,1.11,1.07,24.58,24.22,5.25,5.24,98.89,25.78,1.04,1.04,25.9,25.23,4.63,5.05,98.66,27.21
T6,3.858,1.01,1.03,27.84,25.71,4.82,5.66,93.18,25.76,1.15,1.0,26.41,27.16,5.15,5.64,102.19,26.87
T7,3.863,1.1,0.98,23.39,24.47,5.46,5.42,111.87,25.03,0.99,1.11,23.45,28.66,5.03,5.23,96.98,29.09
