task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,10.43,104.1,1.08,0.99,111.15,1.02,10.58,98.73,10.68,109.78,0.98,0.94,102.7,1.1,9.94,101.28
T4,39.215,10.41,113.49,1.12,0.98,111.09,1.02,10.41,101.02,10.14,116.88,0.98,1.01,110.97,1.13,11.79,114.79
T1,39.503,11.36,102.04,1.03,1.08,115.25,1.0,10.41,114.3,11.69,103.48,1.06,1.05,109.99,0.95,11.06,97.74
T1,39.537,11.55,100.83,1.03,1.0,99.75,0.93,10.18,110.96,10.6,108.68,1.05,1.0,111.17,1.04,10.89,112.1
T1,39.59,11.56,114.09,1.12,1.01,112.05,0.98,10.3,105.98,10.58,113.39,1.07,1.05,114.33,0.93,10.93,107.61
T2,39.625,10.9,95.45,1.1,1.06,108.14,1.0,11.4,91.58,11.2,98.04,1.01,1.04,107.38,1.14,10.78,92.17
T3,39.654,10.24,108.35,1.04,0.93,113.75,1.03,10.1,113.85,10.14,104.8,1.1,0.94,99.66,0.99,9.6,109.57
T2,39.867,11.39,98.84,1.14,1.05,105.47,1.03,11.53,99.64,9.87,93.74,1.0,0.97,105.67,1.02,11.4,92.04
T3,39.882,11.04,95.49,1.05,1.02,112.61,1.08,9.98,97.95,10.8,95.67,0.96,0.96,114.59,1.08,10.98,97.51
T1,39.932,11.35,101.37,1.1,1.08,113.66,0.92,10.93,112.82,11.71,110.5,1.06,0.95,113.89,0.99,10.66,114.18
T2,40.351,10.84,92.36,1.05,1.07,95.7,1.14,11.54,91.49,10.86,95.12,1.09,1.06,108.7,1.1,10.73,107.31
T3,40.377,10.74,105.46,1.02,0.97,103.83,1.16,10.2,98.06,10.57,104.2,1.1,0.95,97.08,1.0,10.27,112.11
T1,40.574,10.31,100.97,1.08,1.04,112.14,0.97,11.12,109.9,10.15,111.45,1.15,0.96,100.39,0.99,10.74,112.35
T4,40.674,9.52,113.75,1.01,0.98,102.97,1.07,11.29,103.77,9.65,111.66,1.1,1.04,110.11,1.1,11.59,118.19
T3,40.938,9.69,96.14,1.08,1.06,97.37,1.06,10.55,98.38,10.05,110.72,1.04,0.95,114.66,1.16,10.93,113.15
T2,42.132,10.86,99.74,1.04,1.14,101.27,1.14,10.74,93.67,10.12,97.84,1.11,1.14,93.38,1.0,11.0,96.11
T2,42.601,9.82,102.51,1.0,1.12,106.57,1.16,10.06,94.78,11.5,103.66,1.15,0.99,92.19,1.18,11.3,98.59
T3,42.774,9.77,95.24,0.98,0.93,98.76,1.15,9.62,105.42,9.54,112.67,1.03,1.07,114.96,1.08,10.58,96.5
T4,42.857,10.09,108.14,1.06,0.97,99.97,1.01,11.32,109.67,9.58,102.29,1.01,1.08,95.14,1.14,11.72,111.9
T4,43.021,9.9,104.81,1.11,1.01,97.52,1.04,11.4,102.96,10.6,104.85,1.08,0.94,97.14,1.15,10.46,115.08
T1,43.253,10.88,105.78,0.99,0.94,113.98,1.07,10.44,100.07,10.04,98.37,0.99,0.95,115.45,1.0,9.99,100.39
T3,43.276,10.33,112.2,1.08,1.02,114.24,1.13,9.54,98.34,10.05,108.84,1.04,0.95,97.96,1.04,10.06,104.17
T3,43.747,10.21,106.81,1.05,1.01,107.18,1.01,10.02,104.07,10.8,100.32,1.11,0.94,101.28,1.13,9.44,109.03
T3,43.916,10.53,103.86,0.94,0.98,97.28,1.0,10.98,109.78,10.34,107.95,1.04,0.94,111.2,1.0,9.61,96.45
T2,44.323,10.54,95.46,1.0,1.06,100.6,1.04,10.85,108.44,11.29,106.58,1.15,1.04,108.97,1.05,10.88,108.05
T1,44.524,10.04,100.57,0.98,0.99,103.35,1.06,10.33,115.34,11.27,115.95,1.03,1.03,115.33,0.94,10.88,114.72
T1,44.649,10.01,104.05,1.15,1.08,105.97,0.99,9.93,110.26,10.49,116.23,1.0,1.07,101.41,1.02,11.07,100.97
T2,44.697,10.64,99.64,1.02,1.1,92.08,1.02,11.62,104.33,10.44,103.37,1.13,1.07,102.26,1.04,10.92,91.55
T3,44.868,9.48,105.33,1.05,0.98,109.37,1.16,9.65,99.99,9.6,112.78,1.05,0.96,108.58,1.16,10.89,104.02
T3,45.189,11.02,109.07,1.07,0.97,105.05,1.09,10.4,98.39,10.44,102.61,0.96,0.93,99.63,1.03,11.07,111.8
T1,45.725,10.01,100.85,1.03,0.98,103.79,1.06,10.0,113.72,11.41,103.19,1.06,1.09,106.27,1.04,10.92,109.76
T4,46.479,9.26,101.26,1.13,0.93,100.86,1.14,11.48,106.73,9.64,116.2,0.96,1.06,109.01,1.14,11.45,115.9
T1,46.803,10.55,99.66,1.08,1.05,100.6,1.05,11.31,100.23,11.07,113.37,1.06,1.07,115.31,1.0,11.16,110.74
T1,46.828,9.85,108.68,1.13,1.09,114.61,1.03,10.14,111.31,10.97,116.39,1.02,0.95,114.45,1.05,11.21,104.35
T1,47.259,10.06,106.94,1.02,0.96,103.3,0.93,10.49,115.89,10.3,111.22,1.1,0.99,104.59,1.0,11.44,109.56
T4,47.51,9.66,109.19,0.96,1.04,112.35,1.17,11.22,100.08,9.32,99.6,1.07,0.93,102.97,1.07,10.27,101.9
T4,47.564,9.38,98.96,1.13,1.01,106.96,1.16,10.6,103.44,9.47,102.82,1.1,1.08,111.89,1.1,11.86,100.6
T3,47.59,10.72,105.71,1.01,1.06,105.54,1.06,10.08,106.06,9.85,106.82,1.01,0.99,114.38,1.0,9.89,102.8
T2,47.811,11.25,103.46,1.12,1.09,93.98,1.05,10.42,98.86,10.62,96.64,1.16,1.01,108.86,1.0,11.59,97.19
T3,47.938,11.25,111.06,1.03,0.96,115.03,1.01,9.43,102.92,9.88,111.6,1.03,1.08,109.12,1.14,10.92,112.07
T3,48.383,9.92,105.2,1.04,0.93,114.37,1.16,10.79,96.79,10.22,109.91,1.09,0.94,100.94,1.13,10.0,99.95
T3,48.455,11.12,102.9,1.11,0.91,98.88,1.03,10.11,96.87,10.08,109.5,1.11,1.01,112.38,1.12,10.99,103.0
T1,48.937,10.41,109.61,1.1,0.98,117.37,1.06,10.81,105.95,10.77,101.7,1.0,1.08,104.78,1.04,11.35,107.73
T3,49.035,9.75,96.86,1.1,1.08,107.03,1.01,10.52,105.8,10.8,104.26,1.03,0.97,114.37,1.06,9.91,111.37
T2,49.056,10.46,102.75,1.1,1.1,100.92,1.16,10.78,96.34,10.92,104.22,1.04,1.09,94.65,1.05,11.29,100.12
T2,49.221,10.33,96.12,1.09,1.15,93.69,1.05,10.06,96.09,10.65,108.84,1.09,1.06,106.26,1.08,10.28,107.25
T3,49.45,10.28,110.45,1.11,0.92,100.63,1.13,10.0,111.18,9.88,109.35,1.1,1.08,99.47,1.11,10.41,107.36
T2,49.724,11.22,98.61,1.12,1.03,106.34,1.08,11.07,103.2,10.2,92.15,1.13,1.05,100.9,1.08,10.25,97.18
T1,49.834,11.11,101.76,1.09,0.96,105.92,1.04,10.74,101.04,11.41,110.88,1.01,0.92,103.46,0.93,10.04,102.38
T3,50.863,9.96,113.12,0.99,0.99,112.49,1.0,10.25,108.0,11.08,97.48,1.0,1.08,97.37,1.0,9.73,105.64
T3,51.177,9.62,97.23,1.08,1.0,108.23,0.99,10.99,106.48,10.38,110.16,0.98,1.04,97.7,1.08,11.14,101.1
T4,51.314,10.78,113.62,1.04,1.06,105.46,1.16,10.2,113.08,10.55,117.08,1.08,1.02,110.55,1.07,11.07,105.47
T2,51.624,10.86,99.57,1.04,1.04,95.54,1.03,9.91,101.86,10.46,101.69,1.08,0.98,96.71,1.06,10.02,105.28
T1,51.985,10.28,99.68,1.11,0.95,104.0,0.96,10.94,113.67,10.58,102.76,1.05,1.01,99.75,1.04,10.92,109.2
T1,52.269,9.95,111.81,1.14,1.07,117.99,0.97,10.49,97.96,11.41,105.45,1.12,0.96,110.25,1.01,9.96,113.12
T2,52.9,11.41,107.26,1.12,1.09,107.15,1.0,10.27,107.88,11.36,97.2,1.14,1.07,105.61,1.17,10.43,95.79
T2,52.985,10.53,101.68,1.05,1.03,102.99,1.0,10.22,98.45,10.15,105.76,1.11,1.15,102.97,1.16,11.11,102.2
T3,53.013,10.25,112.67,1.01,0.92,102.6,1.14,9.76,96.1,9.99,100.37,1.06,1.09,107.07,0.99,10.69,103.99
T1,53.567,11.26,98.36,1.13,0.93,116.94,1.0,10.0,115.8,10.1,102.45,1.1,1.07,116.57,1.07,10.15,112.54
T1,53.637,10.34,101.04,1.1,1.07,103.53,1.02,10.3,97.63,11.49,108.06,1.04,0.96,108.56,0.98,10.31,114.3
T3,53.999,11.23,112.78,0.97,1.0,110.74,1.12,9.71,112.33,9.99,108.28,1.0,1.03,111.49,0.99,11.07,108.4
T2,54.042,10.65,101.44,1.1,1.01,94.92,1.0,10.9,95.19,11.39,99.45,1.05,1.0,93.81,1.02,11.56,97.49
T3,54.199,10.8,97.02,1.07,1.02,99.26,1.08,9.9,111.56,11.04,113.13,1.04,0.94,99.7,1.11,9.98,108.59
T2,54.455,10.82,92.1,1.16,1.06,108.09,1.1,11.46,107.37,11.07,99.74,1.03,1.04,102.38,1.15,11.3,98.25
T2,55.396,9.92,100.12,1.16,1.14,102.46,1.03,10.87,96.22,11.1,107.09,1.06,1.09,97.1,1.13,10.62,98.47
T3,55.737,10.88,107.22,1.08,0.97,114.51,1.0,11.1,96.38,10.21,103.5,1.08,0.92,99.31,1.12,9.93,98.07
T3,55.755,11.11,97.67,1.06,1.05,97.0,1.08,9.6,99.06,9.54,99.75,1.07,0.97,101.54,1.08,10.9,99.08
T2,55.847,10.82,101.44,1.18,1.11,96.66,1.07,11.57,107.13,10.28,101.18,1.08,1.04,100.6,1.15,10.55,107.89
T2,55.854,11.02,99.26,1.02,1.04,95.85,1.05,10.84,105.81,9.79,94.74,1.12,1.06,95.74,1.0,11.49,97.14
T4,55.928,9.51,110.79,1.0,0.92,105.25,1.02,10.63,102.44,9.43,100.13,0.96,0.97,111.38,1.14,10.06,117.68
T2,56.473,11.3,98.11,1.13,1.11,97.59,1.12,11.19,91.96,11.11,92.41,1.11,1.06,91.84,1.07,11.28,97.61
T2,56.485,11.46,100.16,1.02,1.02,91.89,1.14,10.53,99.72,11.07,91.98,1.02,1.11,94.05,1.03,10.38,92.22
T3,57.036,9.85,95.66,1.08,1.04,105.05,1.14,10.49,99.94,10.98,103.44,0.99,1.03,99.54,1.05,9.56,100.09
T3,57.328,10.71,109.82,0.99,0.94,105.01,1.04,9.96,111.39,10.17,104.63,1.04,0.98,109.07,1.14,10.8,97.08
T3,57.44,11.2,112.12,1.05,1.03,114.44,1.08,10.31,97.25,10.2,100.8,1.04,1.0,109.24,1.02,10.52,111.57
T3,57.876,10.74,110.78,1.01,1.05,103.08,1.0,10.5,103.43,9.99,110.96,1.11,1.07,98.28,1.05,10.52,104.08
T1,58.382,11.07,112.75,1.11,1.0,109.18,1.08,10.41,101.64,11.26,111.61,0.98,1.09,110.82,0.96,10.06,98.22
T2,58.407,10.28,92.06,1.06,0.99,96.87,1.01,11.71,97.77,11.07,101.56,1.11,1.09,107.37,1.02,9.86,105.76
T4,58.827,9.69,113.41,1.13,1.08,108.52,1.04,11.82,109.46,9.63,112.0,1.13,1.03,112.02,1.14,10.81,108.37
T3,59.347,10.24,109.5,0.98,1.03,106.97,1.17,9.51,107.38,11.04,112.44,0.97,0.98,112.54,1.01,10.98,113.03
T1,59.361,10.51,106.55,1.03,0.98,115.01,0.98,10.62,98.63,10.15,102.71,1.1,1.07,102.0,1.02,10.27,97.85
T3,59.491,10.97,103.67,1.02,0.97,109.84,1.12,9.49,103.57,9.54,98.39,1.08,1.08,113.52,1.05,9.64,106.4
T2,59.857,10.54,95.84,1.13,1.05,93.03,1.0,11.22,96.83,10.04,106.83,1.02,1.07,96.19,1.08,10.38,92.22
T2,59.903,10.82,107.06,1.08,1.1,101.8,1.03,10.23,103.14,11.25,92.43,1.18,1.06,96.13,1.04,10.57,102.39
T2,59.948,10.77,95.34,1.11,1.03,102.31,1.08,11.01,92.43,10.77,98.84,1.18,1.02,107.15,1.05,11.4,92.0
T3,59.985,11.18,95.28,1.04,0.96,106.25,1.1,10.34,106.93,10.52,99.11,0.94,0.96,107.68,0.99,10.64,101.41
T4,60.002,9.6,106.78,1.03,0.97,100.64,1.19,11.36,102.93,9.73,100.45,1.04,1.02,108.67,1.15,11.33,116.43
T4,60.048,10.19,100.04,1.01,0.97,106.38,1.1,10.29,114.48,10.5,116.54,0.98,1.03,111.09,1.03,10.48,109.37
T4,60.464,10.84,101.82,1.11,0.96,110.22,1.1,11.79,106.66,10.19,112.96,0.98,1.08,109.3,1.19,11.55,115.98
T3,61.378,10.37,108.13,1.12,0.97,100.04,1.05,11.15,105.14,9.66,100.09,1.11,0.98,108.52,1.16,10.52,110.86
T1,61.428,11.42,102.96,1.06,1.02,108.41,0.93,10.27,100.8,10.65,103.0,1.04,1.09,116.81,0.97,10.81,97.6
T2,61.446,10.12,96.48,1.14,1.0,108.3,1.09,11.09,100.1,10.8,97.2,1.15,0.98,97.18,1.1,10.62,96.52
T3,61.599,10.99,104.03,1.12,0.99,113.24,1.07,11.01,106.23,11.11,112.41,1.11,1.08,103.28,1.11,10.25,108.89
T3,61.61,11.12,109.19,1.06,0.98,106.19,1.0,10.99,99.93,9.72,109.58,1.08,1.06,114.24,1.1,10.78,106.18
T3,61.779,11.22,103.38,0.95,0.93,107.36,1.12,9.64,100.25,10.42,107.75,1.05,0.91,100.8,1.09,10.94,99.08
T3,61.849,10.62,97.73,1.03,1.04,108.64,1.17,9.56,101.57,9.79,97.7,1.1,0.99,100.03,1.12,10.92,107.36
T4,61.931,9.26,100.25,1.07,1.06,112.07,1.18,11.42,107.89,10.76,116.51,1.11,1.01,102.18,1.09,10.82,117.66
T4,62.348,10.39,115.04,0.96,1.03,111.31,1.18,11.48,114.22,10.58,108.37,1.07,1.0,112.44,1.06,10.63,107.38
T2,62.43,10.32,94.88,1.02,0.97,92.51,1.13,10.92,99.89,11.33,101.51,1.02,1.11,105.59,1.0,10.94,108.17
T4,62.505,10.69,99.28,1.13,1.04,94.82,1.08,10.7,116.07,10.32,113.62,0.96,0.95,103.3,1.1,11.7,104.44
T3,62.627,9.72,110.25,1.01,1.07,97.2,1.05,10.18,105.69,9.92,97.9,1.09,0.96,106.73,1.16,10.52,99.03
T3,62.664,10.53,113.06,0.96,1.07,104.61,1.03,10.88,107.43,10.24,95.2,1.01,0.94,109.18,1.07,10.09,99.04
T2,62.909,10.89,104.48,1.09,1.05,94.79,1.09,9.86,95.12,10.97,92.36,1.12,1.05,105.96,1.03,10.71,96.54
T2,63.006,11.36,94.55,1.03,1.11,106.34,1.07,11.1,95.01,10.6,108.64,1.13,1.12,105.04,1.13,11.12,94.5
T2,63.133,10.44,107.57,1.09,1.13,101.68,1.06,10.69,95.58,11.49,105.93,1.04,1.04,106.6,1.1,10.47,103.37
T4,63.217,9.65,103.92,0.97,1.06,106.03,1.02,11.9,116.56,10.5,104.77,1.09,1.01,106.31,1.16,11.57,109.85
T3,64.087,10.71,99.0,1.01,0.94,110.95,1.09,10.64,111.49,9.54,107.17,1.09,1.07,108.53,1.12,10.12,107.39
T2,64.367,10.5,98.82,1.1,1.02,101.16,1.05,10.56,107.21,10.19,102.96,1.11,1.07,99.84,1.1,11.4,105.35
T1,64.538,10.27,108.82,1.13,1.06,100.17,1.0,10.33,97.86,11.07,102.16,1.1,0.98,108.07,0.95,11.58,106.79
T1,64.567,10.65,108.6,0.98,0.99,117.05,0.96,10.68,114.64,11.38,115.86,1.12,1.03,107.42,1.08,11.45,110.13
T2,64.847,11.51,102.1,1.14,0.97,104.18,1.08,11.28,92.98,9.84,108.7,1.05,0.99,95.37,1.09,10.37,100.55
T1,65.1,11.59,115.96,1.0,0.94,109.75,0.92,10.2,112.27,10.47,105.54,1.1,1.03,108.55,0.93,10.27,113.71
T2,66.238,10.72,96.22,1.04,1.07,106.7,1.01,10.44,103.52,11.27,91.71,1.11,1.03,107.82,1.0,10.06,95.18
T1,66.253,11.44,113.37,1.02,1.0,117.28,1.06,10.47,98.47,11.66,109.82,1.01,0.95,114.0,0.93,10.52,98.59
T3,66.263,11.08,112.65,1.03,1.03,103.83,1.12,10.35,112.08,10.17,101.42,1.07,1.01,103.48,1.08,10.44,98.25
T2,66.566,11.12,91.8,1.03,1.1,93.09,1.11,11.08,105.34,10.87,97.58,1.03,1.08,109.04,1.03,11.43,103.52
T2,67.031,10.96,98.49,1.04,1.12,92.01,1.1,11.27,101.36,10.68,108.32,1.18,1.14,107.92,1.0,11.59,100.69
T2,67.296,10.78,106.67,1.12,1.01,103.96,1.0,10.63,103.0,11.13,104.81,1.04,1.08,92.51,1.16,11.46,104.43
T4,67.478,10.63,100.53,1.0,1.0,97.31,1.16,10.28,105.45,10.2,115.26,0.99,0.97,110.2,1.04,11.36,116.55
T4,67.61,10.69,109.3,1.07,0.95,110.11,1.17,11.77,100.81,9.23,109.93,1.05,0.96,104.3,1.08,10.16,118.76
T4,68.082,9.34,100.96,0.99,0.96,112.3,1.05,10.06,107.38,9.69,116.68,1.05,0.96,94.82,1.05,10.59,103.52
T2,68.337,11.53,106.19,1.16,1.01,108.11,1.0,11.61,93.06,10.59,104.93,1.18,1.14,107.15,1.13,10.9,98.68
T1,68.374,11.55,107.8,1.14,0.97,99.69,0.96,10.5,103.25,10.58,106.63,1.16,1.1,115.32,1.07,10.34,105.95
T2,68.595,10.17,108.39,1.1,1.0,107.06,1.1,10.88,96.72,11.03,94.97,1.14,1.06,96.94,1.09,11.7,108.1
T2,68.85,10.78,102.67,1.01,1.11,92.46,1.05,10.73,102.91,11.14,101.03,1.08,1.0,92.36,1.03,11.44,106.78
T1,69.026,10.05,107.12,1.02,1.09,103.88,0.97,9.82,115.93,10.9,113.73,1.12,1.08,106.94,0.98,9.82,115.36
T2,69.791,10.57,103.2,1.04,1.08,99.08,1.15,11.2,102.2,11.46,92.03,1.12,1.09,98.68,1.13,11.11,95.66
T1,69.958,10.76,107.87,1.04,1.05,108.19,0.93,10.38,115.66,9.99,114.88,1.07,1.05,110.95,0.96,10.99,104.81
T2,70.011,11.24,96.28,1.12,1.11,107.57,1.08,10.97,95.51,10.15,102.46,1.04,1.03,105.76,1.12,9.85,99.76
T4,70.303,10.84,101.09,1.08,0.94,106.55,1.18,11.26,106.41,10.52,103.85,1.0,1.08,106.17,1.15,10.84,118.46
T2,70.507,10.24,91.8,1.15,1.07,93.81,1.12,11.68,92.0,11.53,101.05,1.04,1.06,103.5,1.16,10.8,98.66
T1,70.791,11.42,114.25,1.0,1.01,102.9,0.97,10.3,101.36,9.9,109.56,1.14,1.09,118.08,1.07,11.05,112.95
T3,70.832,10.36,103.67,1.03,0.98,110.51,1.01,10.25,112.15,9.76,105.26,0.97,1.05,114.96,1.09,10.96,107.16
T2,71.112,10.79,105.48,1.11,1.09,97.92,1.04,11.4,107.68,9.82,98.71,1.05,1.06,103.37,1.02,10.48,108.54
T4,71.5,9.55,109.43,0.97,0.99,96.17,1.04,10.28,103.85,10.6,115.9,1.04,1.05,103.36,1.05,11.65,118.08
T1,71.605,11.66,101.78,1.12,1.07,118.1,0.99,10.15,97.92,10.9,113.53,1.12,1.07,111.48,0.95,10.75,100.18
T4,71.714,9.86,113.48,1.0,0.96,107.77,1.15,11.01,108.98,9.32,110.01,0.98,0.93,95.16,1.19,10.74,108.13
T3,71.74,10.07,107.95,0.95,1.08,97.67,1.15,10.52,108.43,11.05,109.44,1.03,1.02,104.64,1.17,9.74,98.57
T4,72.052,9.86,116.51,1.13,0.94,104.49,1.19,11.53,115.87,9.78,101.13,1.09,1.01,102.86,1.16,11.32,103.72
T4,72.714,9.81,103.83,1.03,0.94,105.6,1.01,11.47,105.79,9.92,116.86,1.04,0.97,96.8,1.13,10.83,116.23
T4,72.75,9.32,114.9,1.04,1.01,112.4,1.19,11.9,116.23,10.2,116.75,0.99,1.06,105.48,1.09,10.61,117.2
T1,73.169,11.22,104.21,1.16,1.08,111.82,1.08,11.56,98.78,11.28,110.5,1.15,1.01,105.44,1.02,10.17,104.88
T3,73.243,10.99,99.9,0.94,0.99,101.87,1.08,9.49,109.63,10.33,111.82,1.06,1.06,113.94,1.17,10.24,99.16
T3,73.286,9.84,103.9,1.02,1.0,98.76,1.02,10.24,112.17,9.99,106.26,1.09,0.97,109.27,1.07,10.83,96.24
T1,73.541,10.34,109.04,0.99,0.97,105.44,0.98,10.19,106.65,11.25,100.34,1.03,1.09,113.23,0.99,10.04,98.56
T3,73.635,10.61,99.76,1.03,1.04,113.84,1.12,10.71,106.22,10.26,110.53,1.07,1.08,106.45,1.03,9.57,110.1
T1,73.686,10.36,98.88,1.12,0.96,111.13,0.94,9.79,106.69,10.02,113.39,1.14,0.97,110.43,1.01,11.34,112.2
T2,73.694,11.32,105.49,1.09,1.08,100.41,1.12,10.07,106.07,10.75,92.45,1.14,1.04,99.81,1.0,10.65,102.26
T2,73.902,11.22,92.12,1.18,1.1,102.1,1.13,10.16,106.07,10.06,107.66,1.08,1.06,100.9,1.08,10.24,107.15
T1,73.92,10.64,103.47,1.05,1.01,110.9,1.04,10.08,114.78,11.15,111.88,1.13,0.94,105.36,1.05,11.11,98.97
T3,74.262,9.55,108.52,1.05,1.03,98.35,1.15,9.67,104.08,10.38,100.41,1.02,0.94,111.98,1.0,9.62,98.59
T4,74.324,10.74,116.02,0.96,0.99,105.25,1.01,11.02,109.55,9.41,114.77,1.11,1.02,111.53,1.15,11.9,110.43
T3,74.452,10.65,107.22,1.03,0.93,111.46,1.16,10.29,109.99,11.08,98.3,1.08,1.0,111.12,1.04,10.21,109.7
T4,74.689,9.72,105.48,1.0,1.03,108.22,1.17,11.24,107.38,9.47,106.28,1.02,0.92,110.05,1.14,11.14,101.03
T3,74.74,10.16,97.46,0.97,0.94,97.5,1.12,10.06,97.28,9.79,97.9,1.02,1.01,104.03,1.09,10.4,103.0
T2,75.087,11.26,101.62,1.0,1.06,108.3,1.03,9.88,93.32,10.3,93.31,1.1,1.05,107.59,1.0,10.18,96.32
T4,75.565,9.95,104.28,0.96,0.92,105.17,1.11,10.92,107.66,10.8,109.2,1.04,1.06,95.43,1.03,10.08,107.68
T1,76.187,11.19,100.05,1.06,1.06,118.19,1.04,10.06,111.01,10.77,99.37,0.99,1.09,99.96,1.05,10.31,110.68
T1,76.74,9.88,102.08,1.03,1.07,115.63,1.01,10.74,112.6,10.07,115.14,1.03,1.08,102.52,0.94,10.53,114.93
T3,77.006,10.29,104.91,1.0,0.95,99.87,1.03,10.01,105.78,10.4,96.66,1.1,1.04,103.32,1.02,9.53,105.77
T1,77.035,11.68,113.5,1.1,1.0,110.36,0.98,10.34,107.71,10.56,116.27,1.01,1.08,102.61,1.06,11.1,103.72
T4,77.091,9.91,116.86,1.07,0.92,101.35,1.06,10.48,116.56,10.45,108.76,1.03,1.05,107.54,1.04,11.9,107.44
T3,77.204,10.58,100.53,1.0,0.99,101.0,1.11,9.44,114.01,11.09,104.77,0.96,1.01,104.75,1.17,10.33,100.84
T4,77.395,10.88,114.55,1.04,1.06,95.16,1.15,10.33,111.71,9.89,107.77,0.97,1.02,102.92,1.03,11.17,112.94
T2,77.79,10.16,94.22,1.12,1.09,97.74,1.1,11.53,92.4,10.26,105.56,1.04,1.0,92.01,1.15,10.67,95.9
T2,77.832,10.59,104.78,1.0,1.14,92.19,1.0,9.88,101.36,10.62,94.7,1.05,0.97,102.84,1.06,11.63,100.42
T3,78.072,11.19,107.45,1.02,0.96,98.95,1.04,9.5,103.36,11.04,109.22,1.01,1.06,99.32,1.09,10.3,98.24
T1,78.23,10.07,111.74,1.01,1.03,105.76,0.99,11.01,100.94,10.27,109.02,1.14,1.05,105.51,0.92,10.04,114.0
T3,78.258,10.37,98.66,1.1,0.95,108.78,1.11,10.64,111.1,9.88,109.29,0.98,1.07,107.27,0.99,10.35,106.92
T4,78.408,10.24,100.13,1.0,1.04,106.95,1.19,11.49,105.54,10.14,113.1,0.96,0.94,112.32,1.1,10.69,109.15
T1,79.047,10.39,101.75,1.11,0.97,112.23,0.95,11.55,114.37,10.03,105.84,1.14,1.06,100.6,1.03,10.85,112.51
T1,79.611,11.23,102.05,1.0,1.07,99.6,0.98,10.25,99.4,9.9,108.64,1.09,1.06,110.21,0.92,10.18,115.67
T4,79.636,9.54,107.35,0.98,1.07,104.3,1.06,10.33,103.18,9.71,114.85,1.1,1.03,107.47,1.14,11.79,118.38
T1,79.696,10.44,112.08,1.06,0.92,107.0,1.08,10.18,110.0,9.86,113.12,1.06,1.08,104.49,1.05,11.3,115.73
T1,79.75,10.02,103.75,1.04,0.93,101.82,0.94,10.18,101.36,10.15,113.46,1.02,1.08,115.05,1.07,10.7,97.63
T3,79.778,10.7,107.0,1.08,0.94,115.03,1.17,10.29,111.59,10.15,100.33,1.05,1.01,108.59,1.15,9.56,113.88
T2,80.185,10.62,106.58,1.06,1.12,106.26,1.18,10.91,94.82,11.55,97.47,1.0,1.15,108.49,1.13,11.22,105.63
T1,80.274,11.01,102.76,1.16,0.96,109.59,0.98,11.04,105.62,10.03,102.18,1.09,0.96,105.97,0.95,10.55,99.21
T2,80.39,11.0,95.42,1.03,1.08,93.92,1.1,11.14,95.58,11.32,97.71,1.03,1.11,101.18,1.08,10.9,98.03
T2,80.556,10.79,95.79,1.04,1.05,102.58,1.08,11.24,102.34,9.94,101.63,1.13,1.02,101.79,1.15,10.63,103.12
T2,80.601,10.79,108.88,1.14,1.07,92.01,1.1,10.48,105.48,10.0,98.75,1.14,1.14,104.73,1.15,10.48,92.93
T4,80.667,9.62,106.52,0.96,0.92,98.53,1.14,11.62,109.4,9.68,107.44,1.02,1.08,98.31,1.17,11.12,103.54
T4,81.248,10.35,99.0,0.99,0.97,98.31,1.04,11.84,118.5,9.17,103.6,1.08,0.92,96.68,1.07,10.07,118.61
T2,81.464,10.13,101.38,1.15,1.11,92.05,1.15,9.93,107.37,10.49,99.91,1.12,1.1,99.34,1.03,10.28,100.38
T3,81.618,10.07,95.55,1.0,1.03,102.88,1.04,11.05,98.86,11.12,103.37,1.06,1.06,97.0,1.17,10.08,107.16
T1,81.637,10.01,103.58,1.14,1.06,106.5,1.07,11.34,97.74,10.3,105.86,1.03,0.96,117.05,0.92,11.23,108.2
T2,81.839,10.52,102.75,1.13,1.02,107.37,1.15,10.56,97.87,11.36,101.18,1.06,1.15,106.89,1.02,10.06,103.37
T1,82.0,11.59,102.04,1.05,1.0,112.15,0.96,10.97,114.86,11.08,107.31,1.15,1.08,105.97,0.93,11.56,115.6
T2,82.238,9.83,93.18,1.09,1.11,102.14,1.18,10.12,105.9,10.98,107.64,1.14,1.11,105.1,1.12,9.93,104.31
T2,82.587,9.94,92.45,1.16,1.05,92.84,1.06,11.63,95.88,10.24,109.0,1.0,1.1,96.74,1.15,10.85,91.52
T1,82.72,10.57,100.1,1.06,0.93,104.59,1.06,9.84,110.31,10.4,102.4,1.07,0.98,102.98,0.96,11.53,99.73
T4,82.984,10.29,112.85,1.05,1.07,111.37,1.08,10.72,107.02,9.44,106.1,1.03,0.92,102.54,1.09,11.75,107.49
T1,83.466,11.23,99.04,1.13,1.01,116.4,1.07,10.37,108.11,10.73,100.64,0.98,1.1,103.52,0.96,10.8,99.09
T1,83.557,10.45,113.87,1.1,0.94,116.12,1.04,10.58,103.14,10.68,104.33,1.14,0.97,108.75,0.94,11.16,114.82
T4,84.887,9.77,116.16,1.05,1.0,112.07,1.04,10.24,112.16,9.31,101.26,1.03,0.96,95.5,1.14,10.54,112.84
