task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,9.96,95.36,1.12,1.12,92.02,1.14,11.12,99.77,11.23,95.73,1.12,1.12,105.5,1.11,11.02,101.43
T4,53.271,10.06,116.88,1.0,0.94,95.15,1.15,11.0,113.98,9.31,102.33,1.06,0.96,110.89,1.07,10.22,108.91
T2,53.419,9.9,99.83,1.18,1.1,105.83,1.04,11.04,98.14,9.81,100.05,1.01,1.05,93.47,1.12,10.28,102.08
T1,53.726,11.68,112.08,1.08,0.94,111.88,0.98,10.75,105.31,11.43,110.61,1.15,0.95,108.03,0.96,10.33,113.17
T3,53.755,10.27,110.87,1.0,0.98,107.45,1.16,10.29,104.43,9.48,99.9,1.05,0.93,106.18,1.1,11.1,109.49
T4,53.772,9.64,100.25,1.04,1.03,104.46,1.1,11.54,110.6,9.18,101.63,1.11,1.0,112.32,1.02,10.42,103.3
T3,54.078,11.13,110.37,1.1,0.96,114.97,0.99,9.49,101.57,10.88,97.48,0.95,0.96,114.9,1.1,9.45,112.25
T1,54.084,10.66,109.43,1.1,1.05,100.08,0.98,11.6,111.35,10.9,107.15,1.06,1.03,102.69,1.07,10.24,105.77
T3,54.282,10.16,109.02,1.06,1.04,113.5,1.06,10.56,107.97,10.5,111.05,1.03,1.08,99.26,1.15,10.27,106.58
T4,54.319,9.88,100.53,1.1,0.92,107.49,1.16,11.15,117.98,9.32,111.66,1.01,0.99,107.47,1.12,10.96,117.94
T4,54.825,9.35,103.6,1.12,1.06,110.19,1.05,10.36,116.69,10.2,116.35,1.11,1.0,103.36,1.17,11.81,104.27
T3,55.244,10.21,98.82,1.04,0.98,102.09,1.01,10.58,110.29,10.51,95.38,0.94,0.96,114.86,1.0,9.81,105.54
T2,55.659,10.54,101.83,1.12,1.09,104.17,1.09,11.04,92.43,10.13,94.68,1.16,1.08,107.98,1.15,10.4,93.94
T3,55.66,11.25,96.0,1.06,0.92,100.33,0.99,10.82,99.67,10.69,111.25,1.06,0.94,111.74,1.09,10.74,99.69
T1,55.984,10.41,116.3,1.0,0.99,115.82,1.08,10.59,114.54,10.02,106.05,1.06,1.07,99.8,1.08,10.33,98.01
T3,56.37,10.28,97.39,0.98,0.94,108.97,1.16,10.55,112.42,10.46,101.56,0.98,1.0,110.18,1.09,9.64,97.67
T3,56.585,10.32,109.36,1.07,0.94,110.2,1.03,10.24,99.11,10.09,103.21,1.06,1.06,99.06,1.11,9.65,98.39
T2,56.69,11.03,94.22,1.11,1.08,97.58,1.14,10.2,103.03,10.27,93.58,1.0,0.98,101.76,1.12,9.94,105.46
T2,57.069,11.36,97.78,1.06,1.02,101.92,1.11,10.08,108.1,11.43,101.26,1.15,1.11,97.53,1.18,10.79,92.98
T4,57.081,9.35,103.16,1.04,1.04,96.21,1.03,11.35,105.17,9.66,104.12,1.01,0.92,97.68,1.04,11.62,102.77
T2,57.458,10.82,107.93,1.08,1.03,107.34,1.06,11.54,107.34,10.4,93.32,1.08,1.09,94.81,1.08,11.33,97.2
T4,57.512,9.92,111.45,1.12,0.93,106.97,1.08,10.46,108.91,9.62,107.48,1.07,1.05,110.98,1.1,10.52,117.9
T2,58.041,10.69,97.62,1.03,0.98,100.52,1.06,10.64,107.29,10.77,105.26,1.04,1.06,107.57,1.1,11.64,92.72
T2,58.343,11.36,101.51,1.12,0.98,101.15,1.14,10.11,107.78,10.82,102.86,1.0,1.14,92.77,1.13,11.44,95.48
T3,58.429,10.73,107.07,0.95,0.98,109.18,1.14,10.06,109.39,9.69,100.5,1.08,1.0,101.51,1.03,10.98,99.57
T1,58.759,10.44,110.42,1.12,1.0,105.8,1.05,9.88,107.11,11.46,112.95,1.06,1.02,105.97,1.06,11.6,114.47
T3,58.858,10.87,107.61,0.97,0.99,113.96,1.14,11.19,99.71,11.19,95.28,1.0,0.93,101.0,1.04,9.5,105.88
T1,58.913,10.78,114.09,1.02,0.98,110.74,1.01,11.37,97.87,9.87,101.76,1.11,0.98,114.17,1.02,10.73,103.41
T1,59.265,10.49,106.25,1.15,1.08,106.34,0.93,11.47,110.79,10.05,100.6,1.14,1.08,100.9,1.05,10.39,111.01
T4,59.972,9.46,108.77,0.95,1.08,106.53,1.04,11.62,104.16,9.43,102.7,1.11,1.01,111.4,1.14,11.09,104.95
T2,60.241,10.65,92.13,1.17,1.02,108.28,1.09,10.53,104.23,10.72,101.37,1.13,1.08,104.61,1.06,9.94,91.67
T1,60.702,10.02,114.83,1.06,0.94,101.01,1.07,11.01,97.48,10.02,103.17,1.01,1.05,114.4,0.92,11.08,105.13
T3,60.956,10.37,96.86,1.03,1.06,97.34,1.09,10.86,103.88,9.57,105.54,1.0,0.92,100.02,1.07,10.57,102.78
T1,61.365,11.69,116.18,1.07,0.95,112.0,0.95,10.02,112.47,10.27,113.4,1.11,0.96,110.01,1.07,10.96,114.46
T2,61.834,9.78,107.59,1.17,1.08,105.11,1.07,10.55,104.59,10.13,92.36,1.11,1.08,96.36,1.08,11.22,105.43
T1,61.979,10.97,116.06,1.08,1.01,104.98,1.07,9.78,115.91,11.58,100.22,1.0,1.06,102.49,1.05,11.07,106.97
T3,62.114,10.44,112.53,1.0,1.04,99.17,1.15,10.2,111.39,9.6,108.28,1.03,1.05,112.13,1.07,10.39,106.81
T3,62.168,10.28,101.34,1.07,1.01,114.24,1.01,9.55,109.52,10.52,100.15,0.95,0.96,101.86,1.16,10.24,99.56
T2,62.548,10.05,104.03,1.11,1.04,107.2,1.1,10.27,106.09,9.89,95.42,1.1,0.97,98.08,1.11,11.55,104.92
T1,62.601,10.12,103.19,1.04,1.0,113.33,0.93,10.61,98.02,10.63,104.7,1.04,1.01,101.69,1.0,9.8,109.28
T2,63.004,10.25,93.01,1.16,1.12,101.18,1.15,11.26,106.77,10.26,99.66,1.12,1.04,107.15,1.08,10.67,107.56
T1,63.1,10.05,115.04,1.13,1.0,99.67,0.99,11.14,108.34,10.9,112.09,1.02,1.06,114.81,0.95,10.73,109.34
T3,63.757,9.52,99.75,1.07,1.04,101.38,1.15,9.8,105.5,10.65,111.77,1.07,0.92,103.83,1.06,10.82,97.84
T4,63.845,10.09,105.98,1.08,1.02,101.35,1.12,10.13,115.08,9.45,116.54,1.11,0.94,94.76,1.01,10.7,105.46
T3,64.928,10.53,101.09,0.96,0.96,105.39,0.99,9.74,101.89,10.52,102.57,0.96,1.09,101.14,1.08,10.46,96.6
T2,65.455,11.08,93.49,1.04,1.05,98.47,1.09,10.34,94.01,10.26,92.12,1.17,1.11,92.94,1.11,11.68,104.23
T2,65.602,10.94,96.57,1.11,1.03,96.72,1.18,11.04,96.62,10.08,96.1,1.16,1.04,103.7,1.08,10.8,106.15
T4,66.935,9.32,109.19,1.12,0.97,102.11,1.07,10.62,101.25,9.53,100.28,1.06,1.08,105.53,1.11,10.62,104.4
T4,67.277,9.38,102.7,1.03,0.98,97.3,1.01,11.12,101.58,9.92,112.82,0.98,1.06,98.23,1.19,11.7,100.19
T2,67.289,11.16,92.74,1.14,1.02,91.75,1.0,11.69,102.69,10.15,97.58,1.03,1.14,93.15,1.1,11.23,99.51
T3,67.306,11.12,98.7,0.99,1.06,112.24,1.07,11.01,109.99,10.31,111.4,1.02,1.06,99.54,1.15,9.68,96.34
T2,67.407,11.08,106.55,1.1,1.04,101.6,1.15,10.86,95.65,11.46,93.25,1.17,1.04,100.23,1.02,10.15,105.08
T4,67.534,10.75,110.44,1.06,0.96,94.72,1.08,11.08,106.24,9.82,108.63,1.11,1.01,96.11,1.04,10.18,113.83
T3,67.662,10.11,99.69,1.12,0.93,100.18,1.06,10.64,102.15,9.6,104.11,0.98,1.01,102.28,1.07,10.9,106.9
T3,67.899,9.84,104.19,1.06,0.96,97.99,1.02,10.78,99.08,10.5,111.49,1.07,1.05,104.0,1.17,10.52,108.67
T1,68.568,11.17,99.11,1.12,1.02,103.91,0.99,10.16,101.72,11.2,106.37,1.08,0.99,112.36,0.92,11.51,108.34
T3,69.413,10.04,109.68,1.04,1.03,113.5,1.15,9.76,111.32,11.04,112.28,0.99,1.0,113.53,1.06,9.52,114.01
T2,70.539,10.1,103.72,1.1,1.05,102.93,1.08,10.6,106.31,10.64,102.92,1.17,1.14,108.86,1.1,10.2,107.15
T3,70.758,9.67,97.5,0.96,0.92,110.53,1.13,9.48,108.0,10.14,111.94,1.1,1.03,97.04,1.04,10.68,113.72
T1,70.895,11.41,116.48,1.02,0.94,102.28,0.99,10.7,100.15,10.58,107.79,0.98,1.05,99.53,0.92,10.12,105.37
T2,71.029,10.82,104.53,1.14,1.07,101.81,1.04,9.95,94.18,11.12,101.05,1.12,1.04,97.74,1.14,10.72,103.17
T1,71.164,10.42,100.57,1.01,1.07,112.77,1.01,11.44,103.23,11.71,99.37,1.01,0.99,112.69,0.95,11.29,97.89
T4,71.169,10.7,115.35,1.09,0.93,111.4,1.13,10.87,117.12,10.59,116.88,1.07,1.08,96.1,1.11,10.24,105.73
T4,71.25,10.21,100.19,0.96,0.96,106.08,1.09,11.24,115.94,9.24,103.61,1.07,1.05,103.88,1.02,11.43,116.22
T1,71.421,10.28,104.27,1.13,1.08,111.04,0.98,10.55,114.82,11.56,105.84,1.14,1.08,113.73,0.97,10.99,103.67
T1,71.553,10.34,105.21,1.16,1.06,108.55,0.99,9.99,102.36,9.86,108.43,1.14,1.09,105.43,0.95,10.13,106.97
T3,71.685,10.85,109.12,1.06,1.05,113.43,1.0,11.11,96.37,9.95,108.45,1.1,1.05,107.62,1.1,10.67,109.7
T4,71.88,9.94,106.13,0.98,1.0,105.24,1.02,11.27,109.89,10.33,115.3,1.01,1.06,96.56,1.14,11.03,117.42
T1,72.156,10.89,106.55,1.01,1.06,102.9,0.93,11.0,103.25,9.86,98.28,1.09,1.09,112.36,0.93,11.02,105.95
T3,72.295,10.99,99.76,1.09,1.04,111.05,1.01,11.02,109.56,10.02,108.8,1.03,1.05,111.27,1.05,10.44,104.66
T2,72.345,10.13,108.31,1.15,0.99,99.48,1.03,11.09,91.49,10.56,97.1,1.09,1.02,97.07,1.17,11.11,108.38
T1,73.328,10.32,98.37,1.09,1.08,109.18,0.93,10.21,105.77,10.08,114.32,1.02,1.02,104.07,0.91,11.43,111.18
T3,73.4,10.12,99.54,0.99,1.08,102.08,0.99,10.2,103.3,10.87,98.2,0.97,1.04,108.03,1.15,9.9,104.54
T2,73.6,11.53,92.22,1.16,1.13,101.6,1.16,11.58,105.69,10.05,104.64,1.13,1.05,92.44,1.17,10.04,104.03
T2,73.6,11.1,103.66,1.02,1.0,107.28,1.1,11.32,97.93,11.32,101.86,1.02,1.04,103.35,1.0,10.25,105.04
T4,73.728,10.44,98.84,1.0,0.99,110.56,1.14,10.07,118.76,10.67,107.54,1.1,1.04,108.82,1.04,11.7,107.02
T1,73.732,10.87,101.21,1.16,0.95,104.82,1.08,10.49,101.54,10.57,108.94,1.14,0.96,112.59,0.99,10.68,110.67
T4,73.823,10.18,114.76,1.12,0.96,96.64,1.11,10.81,105.89,10.2,107.53,1.01,1.06,97.16,1.04,10.39,114.7
T1,73.86,10.19,101.4,1.11,1.08,115.72,0.96,10.54,111.51,10.07,114.4,0.99,1.02,101.81,0.97,11.0,103.96
T1,74.067,10.91,107.46,1.02,1.09,110.58,1.04,11.21,111.94,10.0,116.01,1.11,0.97,114.84,0.94,10.57,113.72
T2,74.246,9.92,92.42,1.01,1.09,104.65,1.1,11.01,106.32,10.7,105.09,1.07,1.03,102.92,1.14,10.32,108.5
T2,74.63,10.89,94.74,1.18,0.99,105.61,1.01,11.62,92.9,11.26,103.9,1.04,1.15,107.96,1.11,10.63,100.5
T4,74.808,9.83,104.8,1.03,0.97,107.54,1.16,10.62,106.26,10.05,108.18,1.01,1.01,96.94,1.11,11.92,101.84
T4,74.883,9.94,104.77,0.97,1.02,112.18,1.01,11.89,100.5,9.94,101.43,1.12,1.07,106.48,1.16,10.8,108.68
T3,75.246,10.99,106.75,1.03,1.0,100.64,1.12,10.99,107.68,9.87,100.69,0.95,1.08,100.17,1.03,10.39,102.82
T3,75.605,10.32,100.02,1.06,0.98,105.5,1.01,10.32,100.66,11.12,105.62,1.11,1.08,99.62,1.09,10.95,97.37
T4,75.935,10.78,107.96,1.02,0.98,107.12,1.06,10.45,102.86,9.5,115.47,1.06,0.93,100.86,1.11,11.67,111.05
T3,76.746,9.96,104.47,0.96,1.02,106.0,1.17,9.56,100.07,10.14,111.0,1.12,0.94,113.22,1.04,11.15,110.21
T3,77.222,10.62,97.13,1.09,0.92,99.7,1.05,10.39,105.5,11.19,113.09,1.0,0.97,100.04,1.04,10.71,108.34
T3,77.717,10.5,99.69,1.06,0.98,104.24,1.12,10.74,112.85,9.51,109.44,0.96,0.96,113.5,0.99,10.76,107.42
T2,77.853,10.19,106.92,1.02,0.99,100.75,1.03,11.0,107.13,9.93,104.76,1.0,1.03,99.33,1.08,10.26,92.86
T1,77.87,10.76,99.36,1.01,1.04,114.88,0.96,10.88,110.8,11.34,104.16,1.02,0.99,106.44,1.06,10.91,105.37
T4,77.881,10.71,115.73,1.03,0.99,111.7,1.06,11.58,103.07,9.24,98.88,1.11,0.96,97.0,1.11,10.26,116.47
T4,77.982,10.28,113.79,1.09,1.02,111.23,1.09,10.72,107.79,9.46,106.39,1.1,0.93,96.91,1.01,11.44,106.73
T4,78.074,9.51,100.14,1.01,0.93,107.99,1.1,11.55,100.69,10.3,105.9,0.96,0.93,100.37,1.17,11.48,101.97
T2,78.311,10.5,97.74,1.15,1.05,102.26,1.02,10.12,106.52,10.41,108.38,1.05,1.13,93.18,1.11,11.14,92.59
T3,78.324,10.21,99.51,1.07,0.92,99.96,1.08,10.02,109.78,10.79,95.36,1.05,1.08,111.57,1.11,10.17,100.76
T2,78.654,11.62,108.2,1.0,1.12,102.11,1.15,9.9,95.34,11.28,97.09,1.04,1.02,93.97,1.14,10.78,107.31
T3,78.705,10.01,99.75,0.98,1.01,111.22,1.12,9.95,114.05,10.36,112.2,1.06,1.07,108.96,1.14,10.8,102.09
T2,78.73,10.9,95.33,1.06,1.03,107.58,1.09,9.94,105.7,10.55,103.9,1.0,1.08,97.81,1.1,10.43,100.2
T3,78.779,10.42,110.66,1.08,1.01,108.23,1.06,10.12,101.78,9.66,96.71,1.04,0.91,108.78,1.13,10.86,100.46
T3,78.79,10.87,108.13,0.94,1.04,112.38,1.01,10.84,98.44,10.19,106.31,1.04,1.08,114.48,1.14,10.31,107.99
T4,79.042,10.75,115.84,1.12,1.05,96.23,1.15,10.68,103.12,9.93,100.6,0.97,0.96,107.11,1.01,10.2,107.22
T2,79.502,11.11,101.6,1.13,1.14,101.69,1.14,10.18,102.71,11.56,104.03,1.14,1.0,99.41,1.02,10.51,103.0
T1,79.562,10.22,106.75,1.13,1.08,107.8,1.02,10.88,103.3,11.28,116.29,1.13,0.96,100.6,1.04,10.25,111.84
T4,79.763,9.98,103.42,1.08,1.03,96.63,1.03,11.73,118.82,10.15,105.64,1.09,1.03,95.37,1.14,11.79,102.93
T3,79.848,11.22,110.73,0.98,0.96,111.31,1.0,9.89,100.0,10.99,107.15,1.08,1.08,107.31,1.11,9.7,113.92
T3,80.149,11.04,102.17,1.07,1.03,98.67,1.08,10.86,113.03,11.13,112.7,1.01,0.96,112.45,1.03,10.35,102.6
T1,80.209,10.43,99.98,1.08,1.07,103.68,0.96,10.67,106.66,10.44,100.51,1.06,0.96,107.06,1.03,10.34,101.84
T1,80.625,11.57,116.32,1.11,0.99,102.9,1.0,9.98,105.57,10.03,108.59,1.1,1.04,114.33,1.05,11.34,112.23
T3,81.024,9.57,112.79,0.95,1.01,100.29,1.17,10.27,109.54,10.6,95.49,1.11,1.05,110.0,1.11,10.53,106.66
T1,81.191,10.55,98.53,1.02,0.97,113.11,0.92,10.67,103.24,11.1,112.35,1.05,0.98,104.16,1.0,9.97,106.46
T3,81.371,11.2,102.43,1.08,0.94,107.34,1.14,11.08,105.41,10.15,104.1,1.07,0.94,106.03,1.0,10.14,103.63
T2,81.557,10.97,107.8,1.06,0.98,95.27,1.01,9.94,97.04,10.16,108.67,1.03,1.02,94.34,1.03,10.6,103.52
T3,81.886,9.71,97.95,0.95,1.05,101.48,1.05,9.9,97.03,10.86,111.4,1.08,0.94,97.83,1.14,9.88,107.45
T2,83.1,11.43,93.4,1.14,1.02,106.86,1.01,10.84,93.29,10.49,107.28,1.01,1.08,101.21,1.07,10.42,102.94
T4,83.262,10.17,104.25,1.1,0.94,104.78,1.07,10.42,108.28,10.55,103.64,1.04,1.07,111.55,1.05,11.81,114.26
T2,83.726,10.77,96.64,1.18,1.11,92.51,1.17,11.13,104.9,10.03,93.74,1.13,1.09,106.61,1.1,10.66,106.61
T3,84.12,11.04,110.25,1.03,0.97,101.51,1.09,11.12,113.41,10.44,106.03,1.08,1.05,109.35,1.09,9.8,103.99
T4,84.959,9.45,99.34,1.05,1.01,98.79,1.09,10.87,102.74,9.74,114.66,1.01,0.97,98.2,1.17,11.41,116.89
T4,85.093,9.59,106.17,1.1,1.08,107.7,1.06,11.68,103.12,10.23,109.2,1.07,0.96,104.34,1.03,11.46,103.64
T4,85.219,10.2,107.96,0.98,0.95,97.14,1.17,10.48,102.19,10.28,100.39,1.12,1.05,112.08,1.16,10.52,117.07
T4,85.36,9.87,116.14,1.1,1.03,98.58,1.02,10.99,111.76,10.22,105.88,0.95,1.01,104.96,1.11,11.4,105.74
T2,85.409,11.31,95.68,1.08,0.98,106.83,1.08,9.87,107.62,10.94,108.61,1.14,0.98,101.77,1.0,10.78,96.34
T1,85.477,11.42,110.59,1.14,1.08,100.56,1.06,10.98,99.5,10.31,113.42,1.0,0.98,105.55,1.04,11.35,112.03
T4,85.691,10.24,103.3,1.05,0.96,107.9,1.06,11.81,112.84,9.55,116.75,1.13,1.04,111.35,1.19,11.78,111.29
T3,86.704,11.21,100.21,1.1,1.02,107.07,1.03,9.98,110.58,9.92,104.15,1.03,0.94,99.42,1.02,10.25,108.34
T2,86.992,10.78,92.55,1.14,1.05,105.06,1.07,11.64,105.62,11.4,104.46,1.04,1.12,105.92,1.06,10.01,106.72
T2,87.23,10.64,95.35,1.06,1.12,103.06,1.12,10.65,97.08,11.39,96.78,1.09,1.15,104.28,1.0,10.27,105.91
T3,87.264,11.17,98.12,1.06,0.99,108.0,0.99,10.18,112.96,10.44,111.76,1.08,0.99,109.62,1.0,11.02,99.49
T2,87.474,11.21,93.69,1.07,1.15,106.92,1.12,11.7,93.29,10.46,93.08,1.05,1.07,100.23,1.04,11.57,101.29
T2,88.114,11.56,92.12,1.06,1.12,95.65,1.17,10.9,94.61,10.45,99.37,1.07,1.01,98.17,1.11,10.13,106.31
T4,88.363,10.21,107.19,1.08,1.03,97.05,1.14,10.27,116.47,9.9,110.06,1.01,0.92,102.75,1.02,10.5,111.05
T3,88.402,11.22,99.8,0.95,0.98,99.18,1.09,9.8,105.19,10.62,96.66,1.11,1.02,106.61,1.04,10.33,97.03
T4,88.695,9.62,112.97,1.02,1.04,104.38,1.08,10.29,107.43,10.26,105.64,1.09,1.04,102.66,1.19,10.76,108.16
T1,88.793,10.03,113.95,1.09,1.09,107.41,1.08,11.55,113.99,11.46,111.42,1.02,1.02,116.45,0.98,10.98,112.93
T4,88.907,9.64,104.92,1.07,1.01,106.34,1.11,10.19,99.98,9.78,99.34,1.09,0.93,104.24,1.18,10.59,109.46
T4,89.027,9.98,102.56,1.07,0.98,96.68,1.16,10.5,108.25,9.65,104.85,1.0,0.96,107.7,1.06,11.41,116.34
T4,89.205,9.24,109.27,1.07,1.02,109.9,1.18,11.61,112.05,10.85,106.6,1.05,0.93,100.01,1.19,10.39,101.32
T4,89.378,10.45,103.38,1.05,0.98,106.98,1.17,10.7,104.95,10.31,116.68,1.0,1.0,99.41,1.05,10.75,118.61
T3,89.474,10.09,112.53,1.1,1.05,110.1,1.04,9.61,100.9,11.05,110.66,0.94,1.07,106.18,1.0,10.14,96.79
T2,89.76,10.8,104.71,1.0,1.12,105.5,1.03,10.89,96.47,10.75,95.07,1.02,1.14,95.75,1.02,10.63,99.25
T2,90.011,10.11,104.64,1.08,0.97,99.72,1.13,9.89,105.12,10.99,102.78,1.16,1.08,107.38,1.16,10.98,98.68
T3,90.149,11.16,99.69,1.11,1.04,112.24,1.05,10.56,110.26,10.24,112.55,1.03,0.93,113.43,1.13,10.89,104.06
T1,90.231,10.62,113.19,1.09,1.05,116.97,1.02,10.91,107.73,10.47,100.57,1.03,0.95,110.76,0.99,9.99,113.72
T4,90.487,9.92,105.55,1.05,1.05,109.72,1.09,11.81,108.37,10.47,106.74,1.12,0.98,103.1,1.04,11.17,110.65
T4,90.544,9.59,103.07,1.08,1.08,102.81,1.11,10.5,112.32,9.31,107.47,0.98,1.03,101.33,1.12,10.52,104.37
T1,90.738,11.09,100.28,1.12,0.93,113.82,0.96,10.53,107.99,10.64,106.43,1.02,1.03,112.27,1.0,10.29,115.91
T4,90.81,10.33,100.57,0.98,1.05,107.02,1.15,10.43,117.58,10.19,114.23,1.0,0.96,97.14,1.06,10.51,101.78
T2,90.835,10.73,98.13,1.13,1.02,108.86,1.11,10.58,107.32,10.35,98.7,1.08,1.06,95.03,1.11,11.02,92.52
T1,91.657,11.23,101.42,1.06,1.09,111.8,1.04,9.84,104.27,10.87,109.61,1.07,0.95,104.16,0.93,11.04,113.97
T3,92.219,10.49,107.45,1.02,1.01,110.21,1.16,10.75,107.87,11.17,104.99,1.1,1.0,112.49,1.07,10.42,100.02
T4,92.332,10.46,101.61,1.11,1.06,96.26,1.11,11.46,102.96,9.15,111.7,0.98,0.92,97.24,1.02,11.16,118.5
T2,92.559,11.46,101.78,1.03,1.07,102.94,1.1,10.86,104.33,11.28,99.62,1.08,1.02,97.45,1.06,10.95,95.05
T4,92.584,9.43,114.48,1.06,0.98,104.1,1.03,11.26,110.14,9.61,109.56,1.0,1.02,110.0,1.18,11.38,101.61
T1,92.648,11.56,111.86,1.05,1.08,115.87,0.96,9.9,98.55,10.04,114.88,1.06,0.98,111.28,1.04,9.92,111.42
T1,92.797,10.88,101.42,1.13,1.02,105.76,0.93,10.5,110.85,11.53,104.7,1.16,1.07,104.42,0.96,10.52,112.72
T2,92.813,9.87,94.94,1.11,1.1,102.58,1.01,11.16,96.46,10.91,106.55,1.12,0.97,105.22,1.12,10.69,99.73
T4,92.928,9.85,116.63,1.04,1.05,103.99,1.12,11.54,117.53,10.67,111.89,0.97,1.07,107.47,1.07,11.26,100.85
T2,92.934,9.81,106.58,1.08,1.02,96.13,1.15,11.09,93.61,11.54,106.95,1.12,1.12,92.55,1.12,10.84,101.41
T2,92.996,10.99,100.06,1.15,1.08,103.84,1.13,11.27,103.82,11.53,92.98,1.15,1.1,103.33,1.05,11.42,94.49
T3,93.224,11.25,112.14,1.01,0.92,113.31,1.0,9.47,102.94,10.15,95.37,1.06,1.0,111.28,1.14,10.68,97.83
T3,93.62,9.85,101.98,1.09,0.98,107.64,1.14,10.8,97.21,10.55,109.1,1.12,0.96,109.37,1.0,10.35,106.93
T4,93.631,9.88,108.49,1.01,1.01,104.49,1.14,11.32,115.94,10.1,103.35,1.08,1.04,106.34,1.09,11.44,117.68
T2,93.722,10.44,107.61,1.14,0.98,95.65,1.06,11.36,103.38,10.52,92.41,1.06,1.12,96.29,1.03,10.24,93.79
T3,93.746,11.17,109.6,0.95,1.02,108.66,1.16,9.93,109.39,10.04,96.24,1.04,1.02,112.12,1.1,9.99,109.66
T2,93.838,11.53,101.77,1.17,1.12,102.58,1.09,11.63,106.78,10.28,104.64,1.08,0.98,92.96,1.07,9.91,102.11
T3,94.359,10.96,95.67,1.07,0.96,105.84,1.09,9.72,96.09,9.73,110.53,1.03,0.99,107.74,1.08,10.84,102.6
T4,94.473,9.46,107.96,1.01,0.96,107.2,1.15,11.06,117.16,9.59,109.6,0.99,1.07,101.35,1.07,11.59,116.38
T1,94.476,9.95,112.86,1.05,1.06,106.02,1.0,10.7,110.06,10.51,110.88,1.15,0.97,115.22,0.95,9.89,102.46
T4,95.53,10.06,112.26,1.0,0.97,109.38,1.02,11.46,104.88,9.49,112.89,1.07,0.94,98.87,1.12,11.61,102.3
T3,95.629,9.69,111.25,1.06,1.08,102.41,1.0,11.0,100.25,10.54,97.49,1.08,0.98,111.2,1.1,10.4,113.92
T2,96.166,9.98,95.34,1.06,1.12,94.88,1.08,10.48,100.18,9.78,105.45,1.1,1.09,94.59,1.11,10.92,102.94
T2,96.355,11.39,91.71,1.09,1.11,102.14,1.13,10.64,106.87,9.89,103.47,1.0,1.03,103.12,1.13,10.71,104.5
T1,96.449,10.94,98.41,1.08,0.98,104.5,1.04,10.78,103.65,10.81,99.68,0.99,1.08,101.66,1.06,11.03,107.28
T4,96.698,9.36,99.6,0.95,0.94,105.84,1.16,11.4,110.32,10.04,105.44,1.1,1.07,109.85,1.06,11.88,103.54
T1,97.076,10.07,102.74,1.08,1.06,117.82,1.03,11.56,103.95,11.05,102.58,1.0,1.08,116.92,1.06,10.92,115.01
T2,97.21,10.01,99.93,1.01,1.06,106.16,1.06,10.59,106.01,11.07,101.13,1.1,1.12,96.45,1.14,9.85,108.59
T3,97.429,9.49,97.63,1.06,0.92,110.0,1.16,9.94,97.15,9.72,104.6,1.11,0.94,105.5,1.0,10.35,113.02
T1,97.941,11.44,100.44,1.1,1.04,100.88,0.93,10.72,110.52,11.54,116.4,1.06,0.98,101.36,1.05,10.13,97.83
T3,98.206,9.85,108.32,1.06,0.96,101.92,1.12,11.01,113.62,10.93,105.52,1.11,0.94,105.0,1.09,10.93,112.26
T3,98.404,9.74,106.11,1.0,0.92,113.62,1.15,10.93,111.01,10.18,109.43,0.98,1.06,102.08,1.04,10.09,98.45
T4,98.411,10.15,117.08,1.13,1.04,112.09,1.15,11.07,100.6,9.56,106.21,1.12,0.99,110.22,1.17,10.81,117.16
T2,98.559,11.11,104.37,1.08,1.03,108.28,1.05,10.34,101.3,10.13,108.16,1.1,1.15,106.65,1.05,11.61,101.74
T3,98.632,11.08,101.35,0.98,1.08,109.81,1.07,10.81,103.99,10.53,108.09,0.99,1.06,108.81,0.99,10.12,105.19
T3,98.822,10.37,97.67,1.05,0.94,100.73,1.01,9.51,96.09,11.12,101.32,0.95,0.99,100.64,0.99,9.95,103.1
T1,99.167,11.1,106.95,1.12,0.93,112.27,0.94,11.62,112.54,11.69,110.81,1.01,1.1,100.93,1.04,11.04,98.88
T2,99.386,11.29,100.2,1.06,1.09,101.3,1.1,10.82,105.76,10.96,108.35,1.08,1.14,104.89,1.03,10.41,95.6
T3,99.53,11.13,105.09,1.06,1.04,105.87,0.99,9.64,104.66,10.05,100.79,0.98,1.03,112.78,1.05,9.92,101.89
T4,99.868,9.89,111.78,1.02,0.95,95.53,1.07,10.81,115.41,10.23,108.26,0.98,1.05,110.84,1.14,11.23,116.15
T2,100.273,11.27,101.38,1.03,1.04,93.78,1.09,10.36,96.12,11.25,107.92,1.07,1.08,99.96,1.05,10.35,100.16
T3,100.707,9.72,96.24,0.98,1.03,107.66,1.17,10.79,99.56,10.49,101.51,0.98,0.97,106.21,1.07,10.53,111.54
T1,100.782,10.14,106.63,1.12,0.97,116.74,1.01,10.33,107.05,10.71,110.3,1.03,1.06,114.86,0.94,10.06,109.24
T4,101.153,9.83,99.98,1.0,1.08,106.94,1.14,11.42,108.68,10.3,115.28,1.09,0.94,97.36,1.02,10.23,109.67
T2,101.296,11.56,91.68,1.14,1.01,104.18,1.09,11.3,94.82,11.21,97.98,1.08,1.1,93.3,1.1,11.04,93.05
