task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,9.66,99.8,0.98,1.07,104.07,1.1,10.42,98.79,11.23,100.37,1.11,1.05,110.29,1.02,9.72,99.58
T4,47.224,10.01,103.07,0.96,1.06,98.14,1.08,10.23,100.5,10.45,99.28,1.03,0.96,105.53,1.01,10.41,115.82
T4,47.264,9.66,106.02,0.99,0.97,95.26,1.09,10.21,104.27,10.09,107.63,0.96,1.07,102.89,1.04,10.61,114.43
T4,47.28,9.56,104.52,1.01,1.08,108.88,1.1,11.37,101.03,9.53,100.96,1.13,1.05,110.89,1.04,10.82,112.05
T3,47.566,9.96,106.47,1.04,1.07,104.4,1.12,10.55,97.84,10.95,101.8,1.04,1.08,100.54,1.04,9.64,109.51
T4,47.663,9.24,103.42,1.0,1.06,109.87,1.14,10.44,103.75,9.31,99.44,1.05,1.01,105.16,1.07,11.45,106.37
T1,47.953,10.79,115.52,1.03,0.95,101.17,1.08,11.32,98.16,11.0,114.62,1.08,1.04,114.66,0.95,10.21,99.88
T3,47.986,9.63,102.8,1.05,1.09,111.83,0.99,10.2,113.55,9.86,103.67,1.08,0.97,106.08,1.17,10.06,111.16
T3,48.173,9.92,98.7,1.03,1.01,109.81,1.1,9.79,113.41,10.48,101.99,1.03,1.0,114.5,1.0,9.46,107.32
T4,48.218,9.88,110.56,1.05,1.02,109.57,1.08,10.91,110.01,9.88,107.23,1.05,1.06,95.16,1.02,11.54,117.63
T1,48.473,10.44,100.05,1.15,1.01,110.85,0.94,11.31,105.78,10.41,102.03,1.14,1.04,116.84,0.96,11.0,113.38
T2,48.612,10.1,92.66,1.14,1.04,93.66,1.15,10.38,106.73,11.32,105.32,1.08,1.09,97.22,1.03,10.54,102.85
T2,48.7,10.55,107.77,1.07,1.0,98.37,1.01,10.9,108.26,10.72,100.32,1.03,0.97,104.4,1.04,10.71,108.44
T2,49.187,11.43,91.71,1.05,0.98,100.8,1.13,11.26,107.17,10.75,105.22,1.04,1.01,98.81,1.01,10.59,105.29
T2,49.319,10.61,101.44,1.04,0.97,107.04,1.03,10.89,107.75,10.9,94.1,1.04,1.14,108.62,1.15,11.3,101.29
T4,50.055,10.09,111.47,0.99,0.97,108.67,1.04,10.7,117.66,10.04,105.47,0.99,1.01,98.92,1.19,11.1,111.11
T4,50.325,9.69,100.13,1.04,1.01,98.53,1.09,11.66,111.11,10.22,106.04,1.02,0.98,100.25,1.11,10.87,111.96
T2,50.471,10.51,99.37,1.18,1.04,99.51,1.02,10.23,99.58,11.05,102.55,1.13,1.06,106.24,1.18,11.64,102.96
T3,50.54,11.08,102.87,0.95,1.01,107.21,1.04,9.99,101.89,10.36,99.64,1.04,1.01,100.06,1.1,9.94,105.61
T3,51.076,11.21,102.82,1.05,1.01,99.12,0.99,10.09,104.68,11.03,109.12,1.12,0.92,109.3,1.08,9.63,112.17
T1,51.209,11.02,109.88,1.11,0.99,99.52,1.08,9.81,114.06,11.01,108.68,1.11,0.96,117.33,0.95,10.81,101.25
T1,51.85,10.15,110.08,1.07,0.97,106.16,1.07,9.96,102.26,11.08,102.95,1.07,1.06,112.14,0.94,10.04,108.62
T4,52.696,10.31,114.82,0.99,1.07,106.87,1.03,11.8,103.05,10.4,102.02,1.0,1.01,97.64,1.16,11.56,101.24
T4,52.952,10.07,107.0,1.1,0.94,97.16,1.08,10.69,109.26,9.86,104.87,1.04,0.94,99.03,1.01,11.35,103.87
T2,53.067,10.06,94.01,1.16,1.08,96.93,1.05,9.96,98.12,10.48,104.87,1.06,0.97,106.34,1.12,11.52,107.72
T4,53.077,9.62,103.92,0.98,1.01,107.7,1.09,11.2,101.63,9.17,116.04,1.04,0.95,96.4,1.09,10.95,111.3
T1,53.469,10.31,116.23,1.12,1.1,102.46,0.98,10.13,112.82,10.63,103.38,1.03,1.05,113.53,0.98,10.49,103.94
T1,53.764,10.38,108.98,1.06,1.0,110.95,0.98,9.88,109.24,11.5,108.35,1.05,0.93,100.44,1.06,11.6,110.47
T2,54.06,11.51,99.24,1.11,0.99,100.41,1.13,10.72,100.12,10.86,102.17,1.14,1.13,101.21,1.03,11.0,96.59
T3,54.078,10.53,108.66,1.11,0.96,108.52,1.15,10.78,110.1,9.79,109.6,0.94,1.07,107.37,0.99,9.98,108.59
T1,54.416,11.28,112.84,1.14,1.05,112.45,1.05,10.82,104.66,11.6,101.01,1.09,1.08,103.27,0.93,10.23,103.81
T4,54.756,9.53,100.48,0.98,1.08,107.12,1.19,11.9,100.33,10.43,101.66,1.04,0.96,112.32,1.18,10.53,115.48
T3,54.917,9.77,109.9,1.1,0.94,112.5,1.0,10.41,99.74,9.85,106.82,0.95,0.92,109.36,1.17,10.6,101.01
T2,55.386,11.32,100.6,1.14,1.03,107.15,1.14,11.18,97.04,11.52,97.9,1.01,1.08,102.58,1.13,10.54,106.83
T3,55.43,10.35,106.92,0.96,1.01,107.56,1.1,10.37,100.97,10.08,98.47,1.06,1.07,112.75,1.05,11.02,97.95
T3,55.749,9.66,107.32,1.03,1.08,112.24,1.05,9.54,113.15,10.24,108.19,0.99,1.01,101.48,1.0,9.68,99.95
T4,55.831,9.38,103.39,0.96,0.92,95.38,1.08,11.89,101.12,9.47,111.66,0.99,1.06,98.82,1.16,11.66,118.53
T3,55.834,9.85,100.42,0.98,1.06,100.62,1.04,10.4,101.11,9.64,109.49,1.09,0.96,100.36,1.16,9.6,112.08
T1,55.908,10.22,115.47,1.11,1.03,101.93,1.06,9.98,102.85,10.76,101.85,1.1,0.99,112.54,0.92,10.75,111.85
T2,55.91,11.22,108.64,1.0,1.1,94.02,1.07,10.25,93.01,10.21,93.0,1.09,1.0,95.83,1.16,9.96,97.63
T2,56.051,11.04,106.48,1.08,1.09,95.63,1.14,10.39,97.41,10.78,93.4,1.0,1.12,92.37,1.03,10.37,107.73
T1,56.215,11.07,112.65,1.09,0.97,116.94,1.06,9.79,107.61,10.62,113.39,1.06,1.07,117.43,1.0,10.58,113.91
T1,56.526,11.68,107.27,1.16,1.03,115.68,0.93,11.04,110.24,11.32,102.58,1.14,0.96,103.9,1.05,11.43,105.37
T2,58.056,9.89,92.73,1.13,0.99,92.03,1.07,10.92,107.38,10.64,109.02,1.08,1.06,109.03,1.03,9.9,96.56
T1,58.174,11.47,112.06,1.16,1.03,107.8,0.94,9.97,103.76,10.56,100.5,1.06,1.03,102.46,0.94,10.79,97.52
T4,58.395,9.72,103.44,1.03,1.0,98.14,1.05,10.06,108.81,9.27,100.43,0.96,1.03,102.67,1.05,11.03,104.41
T1,59.043,9.97,114.68,1.08,0.94,104.52,0.94,10.72,110.96,11.59,102.45,1.01,1.02,110.59,0.96,9.82,112.27
T4,59.298,10.37,104.52,1.0,0.99,110.81,1.06,11.63,117.76,10.36,114.72,1.0,0.92,96.64,1.19,11.34,103.89
T1,60.368,11.58,98.91,1.16,1.02,105.03,1.03,11.44,106.69,10.18,104.21,1.15,1.03,101.7,0.99,9.8,102.36
T1,60.481,10.86,106.82,1.02,1.02,106.47,1.02,10.25,107.52,10.61,108.68,1.11,1.01,113.26,0.97,10.83,108.8
T4,60.66,9.87,100.39,1.12,1.03,96.94,1.11,11.45,104.03,10.52,107.68,1.1,1.02,102.2,1.03,10.71,101.98
T1,61.213,11.28,108.19,1.06,1.03,106.56,0.95,10.72,97.69,11.48,116.05,1.02,0.97,107.87,1.03,10.11,104.91
T1,61.485,9.89,107.31,0.99,1.02,113.71,1.04,10.51,108.2,10.04,104.76,0.99,1.04,110.76,1.03,9.96,103.23
T4,61.583,10.42,105.31,0.98,0.97,95.03,1.03,11.9,114.26,9.66,109.26,1.07,0.94,106.91,1.01,10.32,103.44
T3,61.984,10.6,97.75,1.01,1.09,100.37,1.1,11.17,100.88,9.74,110.93,1.1,1.08,111.57,1.04,9.8,104.86
T4,62.075,10.44,110.4,1.08,0.95,94.79,1.11,11.17,110.62,9.72,107.22,0.96,1.06,104.55,1.11,11.27,102.93
T3,62.416,10.68,105.38,1.0,1.06,97.75,1.16,9.46,102.62,10.02,99.0,1.03,1.02,113.63,1.05,9.74,107.97
T1,62.491,11.54,99.18,1.1,1.09,101.85,1.05,10.62,111.58,10.38,106.32,1.05,0.98,111.17,1.0,10.33,102.36
T2,62.527,10.33,104.74,1.02,1.13,107.84,1.14,10.92,96.32,9.8,104.53,1.06,0.97,102.7,1.06,10.77,96.09
T2,62.987,11.39,105.88,1.18,0.97,93.04,1.15,11.66,99.54,10.58,107.16,1.16,1.1,102.93,1.02,11.09,96.52
T2,63.455,10.28,100.1,1.09,1.0,102.93,1.08,11.07,108.58,10.2,96.04,1.07,1.09,101.95,1.15,10.52,105.69
T3,63.842,10.96,108.18,0.98,0.95,109.17,1.04,9.6,111.39,11.04,104.44,1.01,1.04,113.53,1.01,10.95,111.38
T2,64.236,10.68,92.96,1.09,0.99,95.75,1.06,11.36,107.75,10.24,96.78,1.04,1.12,97.77,1.12,10.98,102.7
T3,64.498,10.25,97.37,1.1,0.94,102.44,1.16,10.79,105.83,10.52,106.96,1.01,0.95,105.7,1.02,9.64,102.96
T2,64.722,9.79,98.19,1.09,1.04,104.24,1.16,11.22,91.72,10.78,108.47,1.14,1.1,94.69,1.1,11.01,107.56
T2,64.901,10.08,103.2,1.0,1.06,99.43,1.06,10.5,106.31,10.01,99.83,1.1,1.02,94.84,1.04,10.36,97.75
T3,65.092,10.01,108.07,1.04,1.06,104.29,1.08,10.55,98.83,10.4,99.85,0.98,1.04,100.04,1.02,10.2,113.93
T3,65.286,10.43,105.48,1.09,0.96,108.47,1.17,10.41,102.78,10.68,109.19,1.02,0.98,110.3,1.16,10.98,102.57
T1,65.418,10.02,113.12,1.16,1.1,113.99,1.08,11.62,101.44,11.57,112.65,1.13,1.0,115.14,0.97,11.35,100.32
T1,65.481,10.03,102.71,1.02,1.04,99.81,1.01,10.15,107.48,11.55,114.89,1.16,0.99,114.33,1.08,10.06,101.35
T4,65.516,9.39,109.6,1.05,0.92,104.96,1.01,11.49,117.71,9.68,101.25,1.08,0.95,95.23,1.19,11.71,107.69
T3,65.773,10.61,112.09,1.12,0.99,100.17,1.08,10.84,108.43,10.8,97.7,1.03,0.95,97.02,1.17,9.7,100.45
T4,66.327,9.27,105.44,1.11,0.93,109.69,1.06,10.2,108.68,10.55,106.76,1.07,0.97,110.0,1.06,11.19,103.72
T1,66.464,9.96,115.69,1.15,1.01,113.92,0.94,10.62,110.54,10.73,101.01,1.01,0.98,110.85,0.95,10.75,113.98
T3,67.758,9.94,104.23,1.01,0.99,102.23,1.02,11.14,98.46,10.51,106.48,0.95,1.08,107.37,1.13,10.16,109.19
T3,68.287,10.38,96.77,1.08,0.94,103.52,1.04,9.45,97.98,10.38,113.11,0.96,1.07,103.28,1.12,10.41,112.11
T1,68.742,10.79,108.31,1.16,0.95,114.55,0.99,10.0,111.41,9.88,103.11,1.13,0.94,100.6,0.93,11.09,115.66
T3,68.862,9.75,107.15,0.99,1.02,96.86,1.04,9.71,104.66,9.48,107.83,1.04,0.98,110.08,1.16,9.49,97.69
T1,69.27,11.48,103.58,1.11,0.99,112.84,0.94,10.64,101.54,11.55,102.16,1.0,1.03,102.78,0.99,11.03,115.96
T4,69.34,10.01,113.51,1.09,1.01,99.61,1.01,11.79,117.8,10.88,98.99,1.03,0.94,106.36,1.12,11.37,103.37
T2,69.341,11.04,108.39,1.15,1.13,96.66,1.13,10.73,95.84,10.76,98.2,1.14,0.99,108.64,1.16,11.66,103.55
T1,69.437,10.44,116.02,1.09,1.05,117.33,0.99,10.78,105.98,10.08,105.97,1.02,0.94,113.39,1.04,10.14,110.99
T4,69.986,10.85,104.7,0.96,1.0,111.55,1.09,10.54,116.26,10.37,110.5,1.05,1.08,99.15,1.04,11.27,102.46
T1,70.259,11.58,116.33,1.06,1.07,102.16,1.03,11.01,115.15,11.22,105.36,1.09,0.99,114.86,1.02,10.76,112.73
T3,70.499,11.22,95.74,0.98,1.04,114.03,1.01,11.04,113.88,10.81,109.28,1.0,1.06,97.02,1.08,9.86,104.54
T4,70.542,9.65,104.28,1.0,1.03,103.46,1.15,11.36,104.37,9.69,111.75,1.05,1.07,103.28,1.03,10.99,112.69
T4,70.561,9.68,107.29,0.96,1.06,97.41,1.04,10.34,116.99,10.03,114.84,1.05,1.07,97.13,1.14,11.9,108.3
T4,70.589,10.06,109.33,0.96,0.94,102.65,1.08,11.71,117.76,9.15,115.78,1.09,0.99,97.06,1.05,10.6,103.37
T4,70.796,10.64,106.15,0.99,1.06,94.79,1.13,11.42,112.46,9.82,106.74,1.01,1.03,108.52,1.17,11.75,100.33
T3,71.14,10.01,106.31,1.09,1.01,101.33,1.15,10.52,101.89,10.38,108.52,0.96,1.08,105.39,1.12,10.8,97.19
T1,71.983,10.04,108.71,1.08,0.98,112.08,1.05,10.34,98.17,11.4,109.89,1.14,1.0,112.66,1.01,11.32,99.27
T2,72.079,9.98,100.14,1.05,1.07,98.1,1.06,10.9,97.82,10.37,94.22,1.16,1.03,104.17,1.11,10.84,93.09
T4,72.33,10.63,114.94,1.03,0.92,108.28,1.14,10.29,104.95,9.27,100.46,0.99,1.01,95.58,1.14,10.29,111.76
T1,72.847,10.67,104.1,0.98,1.05,108.27,1.03,10.53,115.8,10.32,98.41,1.06,1.03,101.28,0.99,11.33,103.84
T2,73.012,11.2,103.5,1.09,1.12,91.73,1.04,11.49,99.72,10.22,103.32,1.04,1.06,108.09,1.0,11.32,93.88
T3,73.101,10.41,95.34,1.06,0.92,106.13,1.01,11.14,102.86,10.88,95.24,1.08,0.93,109.28,1.06,9.61,110.21
T4,73.125,10.33,100.49,1.11,0.96,96.09,1.08,10.95,100.68,10.81,108.77,1.12,0.99,101.08,1.16,11.14,115.09
T1,73.428,10.14,116.51,1.1,1.06,112.14,1.06,11.54,103.77,10.11,107.97,1.02,0.93,108.22,0.93,9.98,115.26
T1,73.665,9.92,110.62,1.05,1.05,116.65,1.06,11.5,108.11,11.62,98.76,1.13,1.08,100.5,0.98,10.44,103.8
T2,73.973,10.57,101.51,1.16,1.04,95.12,1.0,11.39,106.52,11.22,108.28,1.1,1.04,105.06,1.06,11.51,99.58
T2,74.292,10.03,107.66,1.03,1.15,108.79,1.02,9.99,108.09,11.24,95.46,1.02,1.08,107.99,1.01,10.41,96.32
T1,74.514,10.89,108.27,1.04,0.92,108.66,1.01,10.31,101.01,11.61,105.91,0.99,1.03,111.68,1.05,11.5,109.81
T1,74.704,11.53,100.79,1.15,1.1,106.83,0.93,10.99,109.28,11.4,110.62,1.0,0.94,112.98,1.03,11.5,111.58
T2,74.824,11.35,104.11,1.13,1.01,97.15,1.03,9.95,101.82,10.87,97.56,1.09,1.08,106.09,1.09,11.3,101.87
T2,75.865,9.94,93.36,1.03,1.05,104.52,1.07,10.17,103.67,10.04,108.1,1.02,0.99,107.15,1.14,10.16,101.32
T3,75.922,9.66,111.14,1.03,0.93,114.17,1.15,10.41,99.24,10.75,109.95,1.0,0.98,113.36,1.03,10.39,112.08
T2,76.375,9.96,107.08,1.02,1.05,105.1,1.13,10.29,93.44,11.25,102.02,1.05,1.08,99.59,1.03,10.46,106.87
T2,76.98,11.41,97.47,1.1,1.07,108.05,1.13,10.43,103.0,10.05,108.15,1.07,1.02,100.52,1.11,10.68,92.22
T3,77.022,10.21,100.46,0.95,1.01,103.21,1.13,9.56,103.46,11.15,104.81,1.07,1.03,97.96,1.01,9.44,98.93
T1,77.311,11.45,113.58,1.1,1.0,117.27,1.08,10.0,115.96,9.92,107.12,1.11,0.97,116.36,1.04,11.56,104.51
T2,77.601,11.08,108.18,1.06,1.14,95.8,1.02,11.09,93.03,11.25,94.55,1.09,0.98,99.33,1.05,11.04,106.07
T2,77.742,11.43,97.16,1.14,1.11,100.48,1.08,11.54,102.48,11.06,103.2,1.11,1.1,104.01,1.09,10.56,105.43
T2,78.064,10.44,97.1,1.14,1.01,107.88,1.0,11.64,100.7,9.91,101.43,1.04,1.14,98.14,1.09,10.07,98.03
T1,78.115,11.67,110.57,1.09,0.98,117.46,0.98,10.85,98.96,9.94,115.85,1.16,1.09,114.34,0.96,10.26,111.72
T1,78.429,9.98,103.75,1.11,1.02,100.42,1.06,9.78,112.95,11.02,111.56,1.14,1.04,102.83,0.94,10.76,97.8
T3,78.449,10.14,104.77,0.94,0.94,99.71,1.02,9.64,103.2,11.21,100.15,0.98,0.94,97.26,1.1,10.21,108.93
T4,78.521,9.5,107.54,1.04,1.01,94.89,1.04,11.2,115.28,10.8,111.3,1.07,0.97,95.85,1.09,10.52,117.76
T4,78.833,10.8,98.7,1.06,1.01,97.78,1.02,10.73,101.46,9.57,117.06,1.12,1.01,103.51,1.12,11.31,107.4
T3,78.883,10.54,107.69,1.04,0.93,109.82,1.09,9.46,96.47,10.37,111.6,0.95,0.93,107.49,1.06,9.93,109.0
T1,79.417,10.75,107.12,1.11,0.97,109.1,1.01,10.81,108.11,11.61,102.9,0.99,0.95,101.51,1.02,11.22,102.97
T1,80.423,10.23,100.13,1.09,1.01,103.09,1.04,10.49,103.24,10.58,102.99,1.04,1.01,115.33,1.04,10.79,104.91
T3,80.809,10.48,112.55,1.03,0.92,96.94,1.06,9.98,107.42,10.05,96.74,1.07,1.01,114.37,1.04,9.96,99.49
T4,80.887,10.21,109.63,1.01,0.98,111.13,1.04,11.26,108.17,9.78,98.84,1.01,0.98,101.39,1.17,10.44,108.42
T2,80.962,10.87,93.83,1.01,1.1,106.09,1.01,11.5,107.16,10.56,99.34,1.16,1.08,103.98,1.01,11.58,94.78
T4,80.98,10.69,102.57,1.07,1.0,109.22,1.09,11.79,114.22,9.21,115.26,1.0,1.04,107.64,1.11,10.63,117.61
T4,81.232,10.84,107.59,1.06,0.96,103.28,1.16,10.23,105.61,10.46,107.9,1.05,0.96,94.76,1.03,10.68,105.13
T2,81.493,11.18,101.44,1.02,1.05,107.98,1.12,10.89,102.66,11.28,101.92,1.12,1.12,108.79,1.18,11.55,104.53
T1,82.015,10.3,106.06,1.16,1.09,115.93,0.98,10.55,114.98,10.72,103.57,0.99,0.96,117.56,1.08,11.16,115.7
T1,82.069,10.78,111.45,1.01,1.06,105.97,0.96,10.61,97.76,10.59,102.84,1.13,1.08,113.78,0.98,10.5,102.32
T1,82.146,10.28,112.8,1.04,1.06,113.99,1.07,9.88,104.44,10.42,109.71,1.1,0.98,104.58,1.08,10.54,105.34
T4,82.198,9.44,111.7,1.13,1.06,101.02,1.06,11.37,106.29,10.18,103.69,1.09,0.92,104.81,1.1,10.46,113.82
T1,82.337,10.91,107.64,1.05,0.96,114.0,1.0,11.11,103.19,10.54,114.9,1.15,1.05,117.71,0.97,10.7,110.88
T4,82.725,9.32,106.78,1.1,1.0,108.22,1.13,11.37,106.39,9.48,115.68,1.03,0.96,102.08,1.15,10.22,100.02
T4,83.507,10.02,104.01,1.13,1.01,102.14,1.04,10.5,112.16,10.73,106.04,0.99,1.01,106.88,1.16,11.94,106.99
T4,83.871,9.54,105.77,1.0,0.92,106.03,1.03,11.73,108.89,10.26,115.9,0.95,0.92,97.68,1.07,11.32,100.04
T2,83.872,11.4,98.4,1.0,1.13,95.15,1.15,11.27,93.69,11.36,108.43,1.16,1.1,108.94,1.16,9.94,102.38
T4,83.878,10.19,99.34,1.09,0.95,96.53,1.09,11.9,111.58,9.92,102.26,1.02,0.92,102.18,1.17,11.58,113.07
T3,84.502,10.36,101.32,0.94,1.02,105.84,1.13,9.8,101.04,9.74,111.14,1.09,1.03,102.76,1.13,10.52,103.76
T2,84.527,11.56,105.81,1.07,1.03,96.4,1.05,10.61,101.47,10.92,97.89,1.02,1.07,100.21,1.11,11.4,98.15
T2,84.637,11.62,92.14,1.16,1.13,106.69,1.17,11.46,93.36,10.41,93.36,1.16,1.12,107.0,1.18,11.09,92.93
T2,85.608,11.17,102.99,1.07,1.01,108.89,1.16,10.33,102.91,10.37,95.38,1.16,1.15,99.58,1.07,9.9,97.04
T1,85.881,9.96,103.39,1.15,1.04,108.04,1.0,9.82,99.94,10.73,103.48,1.15,0.94,118.34,1.08,10.78,105.37
T1,86.034,10.83,111.52,1.14,1.0,107.24,1.07,9.86,115.43,11.52,113.61,1.09,1.0,104.5,0.91,11.63,100.89
T3,86.123,10.65,113.12,0.97,1.0,101.54,1.04,9.65,109.73,11.1,107.49,1.01,1.01,114.52,1.06,10.49,96.42
T4,86.872,9.44,113.82,1.09,1.07,112.08,1.09,11.67,115.43,10.25,99.64,1.05,1.05,106.95,1.1,11.37,108.36
T2,86.878,10.89,100.12,1.11,0.98,94.48,1.18,11.44,92.84,9.86,98.37,1.01,1.12,95.14,1.11,10.43,100.84
T2,87.124,10.05,99.55,1.0,1.04,97.92,1.13,11.61,100.52,10.81,108.79,1.06,1.04,102.14,1.18,10.81,104.53
T3,87.167,9.86,96.82,1.08,1.08,108.68,1.0,11.02,103.54,11.22,104.91,1.12,0.93,97.99,1.1,9.64,104.87
T3,87.173,10.8,111.77,1.04,1.05,97.28,1.01,10.99,99.72,9.96,109.07,1.1,0.94,111.91,1.1,11.04,105.76
T3,87.183,11.2,106.52,0.98,0.96,114.76,0.99,11.02,98.82,10.02,102.06,1.0,1.01,99.87,1.06,10.99,97.65
T2,87.394,10.47,104.92,1.01,1.14,98.6,1.11,10.36,96.16,10.44,94.64,1.17,0.98,92.54,1.05,11.7,94.16
T4,87.553,10.38,109.6,1.05,1.08,110.6,1.12,11.8,109.37,9.27,103.92,1.06,1.04,109.16,1.12,10.78,108.45
T1,88.084,11.31,102.78,1.01,0.94,117.04,1.03,11.01,108.74,11.14,109.74,1.09,0.98,109.24,1.04,11.44,103.58
T4,88.601,9.48,114.03,1.03,1.04,105.24,1.04,10.35,109.08,9.2,103.39,1.07,1.08,106.9,1.03,11.53,103.89
T3,88.824,10.62,109.14,0.98,1.01,96.76,1.04,10.06,108.07,9.88,103.86,1.0,1.08,103.84,1.16,9.45,113.38
T2,88.848,9.9,102.15,1.02,1.06,105.24,1.08,9.98,92.72,11.29,105.62,1.1,1.05,100.58,1.14,10.98,107.43
T1,88.929,10.96,98.73,1.13,1.0,101.31,1.0,11.48,108.89,9.94,114.55,1.13,1.01,117.85,1.02,11.52,112.46
T3,88.97,9.86,98.71,0.97,0.94,106.73,1.02,10.81,105.19,11.05,107.15,1.0,0.92,98.78,1.12,9.9,98.42
T4,89.181,9.6,103.29,1.05,0.97,101.42,1.15,11.71,113.84,10.83,115.33,1.11,0.98,105.53,1.06,10.19,108.61
T4,89.242,9.94,109.53,1.04,0.98,96.14,1.04,11.56,115.33,10.22,104.88,0.95,1.0,111.89,1.08,10.71,101.02
T1,90.032,9.97,110.69,1.14,0.96,105.97,1.07,11.02,110.95,10.96,103.58,0.98,1.09,105.43,0.92,10.78,112.16
T4,90.516,10.5,102.44,1.09,0.93,109.43,1.12,10.63,110.63,9.85,110.82,1.08,0.97,99.0,1.03,11.65,105.79
T3,90.677,9.85,96.28,1.1,0.94,103.95,1.04,9.61,105.18,10.37,103.43,1.08,0.99,110.51,1.1,9.48,103.49
T2,90.83,11.52,99.36,1.04,1.08,106.44,1.06,11.09,105.55,11.2,104.61,1.11,1.11,99.58,1.01,11.1,106.14
T4,91.002,9.94,114.31,1.03,1.05,107.67,1.18,10.84,100.92,9.51,113.72,1.06,1.0,109.38,1.1,10.52,115.02
T4,91.753,9.69,99.49,1.04,1.0,108.01,1.06,11.12,103.76,9.34,99.46,0.98,1.08,106.3,1.1,10.97,105.46
T3,91.883,9.59,104.22,0.97,0.98,114.8,1.04,10.56,104.68,9.98,111.16,1.07,1.06,111.46,1.07,10.64,103.99
T1,93.012,11.19,111.73,1.11,0.95,113.66,0.92,10.38,104.0,10.47,105.01,1.09,1.05,105.51,1.03,9.98,111.58
T1,93.444,11.53,105.96,1.04,0.95,104.1,1.01,11.49,115.91,10.05,100.26,1.11,1.08,106.52,0.95,10.54,98.24
T3,93.614,10.32,105.98,1.08,0.94,99.87,1.01,10.62,96.37,10.88,100.04,1.06,0.94,110.39,1.15,10.39,98.47
T2,93.679,10.91,94.36,1.17,0.98,102.92,1.02,10.77,93.1,10.61,94.86,1.08,1.11,93.81,1.01,10.83,93.32
T3,93.936,10.62,112.94,1.03,1.0,108.81,1.0,11.1,97.38,9.85,106.73,0.98,0.99,98.32,1.16,9.8,104.89
T2,93.981,10.75,95.65,1.14,0.97,108.97,1.11,9.96,99.84,9.88,93.7,1.16,0.97,99.88,1.18,10.13,101.82
T3,94.015,11.21,101.44,0.99,0.97,102.28,1.0,10.64,109.64,10.09,98.6,1.08,1.02,97.05,1.01,10.64,97.26
T4,94.684,10.12,116.54,0.99,0.98,98.95,1.09,11.48,110.82,10.18,113.25,1.08,1.04,101.47,1.16,11.65,113.68
T4,94.862,9.38,106.36,0.96,1.06,96.82,1.08,10.52,117.28,9.52,114.42,0.99,0.93,110.18,1.05,11.43,103.98
T3,95.551,10.33,105.56,1.07,1.03,101.89,1.16,11.18,107.26,11.12,112.07,1.03,1.02,111.46,0.99,11.07,109.54
T2,95.771,10.43,94.74,1.1,1.04,107.28,1.06,11.04,106.89,11.38,104.69,1.03,1.08,97.25,1.18,11.19,103.62
T3,95.97,10.99,110.37,1.05,0.97,99.22,1.05,11.1,109.42,10.71,96.31,0.96,0.94,99.84,1.0,10.79,96.6
T2,96.037,10.68,102.96,1.1,1.1,104.17,1.15,11.03,101.47,11.13,105.76,1.16,1.04,92.42,1.09,11.18,95.89
T3,96.392,9.64,111.94,0.98,0.97,100.36,1.16,10.09,101.26,10.43,103.43,1.02,1.07,111.46,1.11,10.14,100.12
T2,96.935,10.82,101.41,1.09,1.08,101.05,1.17,10.53,92.99,10.37,100.16,1.04,1.02,101.3,1.14,11.54,95.34
T4,97.078,9.59,106.52,1.13,0.98,111.53,1.06,11.6,107.43,9.66,111.71,1.05,1.0,98.79,1.05,10.59,106.1
T1,97.297,9.87,106.82,1.0,1.05,103.04,0.96,11.28,102.26,10.01,98.96,1.12,1.02,104.76,1.06,9.9,108.27
T3,97.931,9.48,108.54,0.95,1.01,114.94,1.16,11.15,99.11,10.44,111.07,0.99,1.05,111.28,1.15,10.45,102.04
T4,98.057,9.95,99.4,0.99,1.04,111.48,1.03,11.71,101.63,10.39,101.39,0.99,0.96,107.64,1.02,10.43,118.41
T4,98.252,10.03,99.44,1.04,1.05,109.61,1.06,11.64,108.68,10.69,115.14,0.95,1.04,105.33,1.16,10.39,109.54
T2,98.33,10.84,96.64,1.11,1.01,103.35,1.0,10.68,103.8,11.34,105.12,1.09,1.0,95.72,1.18,10.23,100.19
T3,98.401,9.89,100.28,1.09,1.05,113.39,1.1,9.52,105.88,9.54,101.5,0.98,1.05,107.08,1.17,10.39,101.09
T1,98.473,10.78,115.95,1.15,1.03,115.12,1.06,11.58,103.57,11.54,116.3,1.05,0.92,105.8,1.0,10.68,113.72
T4,99.063,9.22,108.74,0.96,0.98,105.16,1.09,11.42,100.37,10.12,114.04,1.03,1.06,108.25,1.12,11.67,114.25
T3,99.946,9.85,103.68,1.04,1.08,107.53,1.04,9.63,99.1,10.77,99.05,0.94,0.94,103.21,1.14,9.53,105.77
T1,100.129,10.83,101.01,1.13,1.0,115.64,0.95,9.9,98.98,10.8,112.76,1.03,1.02,105.57,1.07,11.49,110.88
T2,100.143,10.55,95.21,1.13,1.15,107.98,1.18,10.44,97.77,10.44,97.35,1.04,1.06,98.92,1.12,10.38,98.98
T4,101.261,10.35,115.72,1.04,0.92,110.66,1.07,10.84,105.13,10.2,102.0,1.03,1.06,100.64,1.08,11.85,101.87
