task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,10.59,109.9,0.99,1.02,103.46,1.02,11.79,101.93,10.15,107.36,0.97,0.97,110.62,1.15,11.83,102.81
T2,46.507,10.42,96.55,1.06,1.14,101.27,1.04,10.05,108.06,11.28,92.13,1.02,0.98,106.92,1.13,11.26,106.3
T1,46.689,10.35,101.42,1.01,0.95,101.51,1.07,10.33,106.55,10.79,98.67,1.14,1.07,117.11,0.98,9.91,114.99
T4,46.719,10.64,113.06,1.09,0.98,106.94,1.11,11.07,110.78,10.33,108.7,1.1,0.95,106.77,1.19,10.6,112.73
T2,46.851,10.64,100.31,1.18,1.02,109.04,1.01,10.68,103.5,10.94,106.47,1.03,1.12,92.17,1.03,10.49,98.9
T3,47.165,9.48,98.17,0.95,1.06,103.63,1.03,10.29,97.27,11.19,109.18,1.12,0.94,104.82,1.04,9.64,101.72
T1,47.212,10.72,99.68,1.04,0.94,102.58,1.04,9.94,104.97,11.57,99.68,1.03,0.98,117.88,1.03,11.49,110.04
T4,47.26,10.51,99.93,1.06,0.92,105.36,1.09,11.08,111.19,10.25,115.78,1.04,1.04,105.49,1.18,10.29,118.46
T3,47.659,10.61,113.02,1.12,0.93,111.61,1.09,9.93,96.85,11.23,106.3,0.99,1.01,107.22,1.08,10.07,97.03
T4,47.798,10.37,117.05,1.08,1.06,100.23,1.09,10.63,101.33,9.94,108.38,1.05,1.04,109.55,1.1,10.51,107.22
T2,47.874,10.89,92.3,1.07,1.03,107.48,1.09,10.52,100.52,9.98,108.47,1.05,1.13,94.34,1.03,11.32,107.89
T4,47.909,9.61,108.49,0.96,1.0,98.56,1.16,11.9,116.21,10.22,109.44,1.07,1.0,98.2,1.17,10.48,110.98
T1,48.085,10.04,111.94,1.01,1.01,101.61,0.95,10.76,108.27,11.47,113.13,1.16,1.09,109.01,1.02,11.4,110.85
T2,48.295,10.8,93.2,1.16,1.06,94.08,1.17,11.66,97.15,11.34,93.29,1.16,1.11,106.6,1.12,10.62,107.74
T1,48.46,11.5,100.52,1.09,0.94,111.6,0.99,11.11,100.12,11.69,109.43,1.06,0.99,111.5,0.97,10.51,111.41
T3,48.546,9.85,106.28,1.11,1.04,112.61,1.11,11.02,109.81,9.77,107.03,1.06,0.99,99.14,1.16,10.21,106.85
T3,48.835,11.26,103.08,1.07,1.07,107.63,1.1,10.45,97.3,11.1,104.63,1.04,1.08,103.0,1.11,10.58,100.51
T4,49.14,10.21,104.36,1.06,1.06,106.34,1.06,11.51,115.1,10.02,113.11,0.96,1.06,103.15,1.19,10.7,105.73
T1,49.294,11.31,109.75,1.06,0.97,102.68,1.07,10.8,115.6,10.73,104.9,1.15,1.09,114.93,1.07,11.0,105.02
T2,49.333,9.91,95.87,1.13,1.02,96.74,1.1,10.33,106.61,10.64,99.74,1.16,1.13,95.45,1.04,11.4,106.09
T1,49.359,11.41,105.21,1.05,1.09,112.5,0.96,11.56,107.13,11.26,107.53,1.04,1.04,103.83,0.97,11.52,108.09
T1,49.622,11.26,110.11,1.04,0.93,109.76,1.02,10.41,105.95,10.32,99.91,1.04,1.03,102.69,1.02,10.55,105.02
T4,50.342,10.66,113.39,1.08,1.07,95.23,1.17,11.1,113.82,9.94,108.29,1.13,1.06,101.88,1.06,10.66,117.27
T2,50.66,10.71,94.13,1.08,0.98,108.61,1.03,9.93,96.59,10.4,105.98,1.07,0.97,108.09,1.16,11.45,102.73
T2,50.823,10.94,99.46,1.11,0.98,105.61,1.13,10.16,98.26,10.02,96.08,1.06,1.08,103.62,1.12,10.56,107.02
T4,50.998,10.26,108.61,1.04,1.0,108.37,1.01,11.34,111.02,9.59,101.24,1.08,1.06,96.72,1.08,11.33,109.8
T1,51.223,9.98,109.89,1.16,1.0,111.8,0.95,10.55,108.87,10.97,104.89,1.09,1.0,115.73,0.95,10.6,99.57
T1,51.629,10.89,101.4,1.03,1.09,109.72,0.96,10.85,98.48,10.24,112.77,1.12,1.0,112.42,1.06,11.18,99.95
T1,51.66,10.44,106.57,1.03,0.93,100.52,0.98,11.48,100.32,11.5,107.44,1.13,1.03,112.4,1.08,10.14,97.8
T4,51.806,10.09,114.85,0.96,1.03,99.24,1.13,11.75,102.96,9.23,106.88,1.02,1.05,98.87,1.04,10.18,106.66
T1,51.826,9.98,112.3,1.11,1.03,109.22,0.98,10.49,115.11,10.48,107.08,1.1,1.07,103.08,0.93,11.0,114.4
T3,52.536,9.72,106.75,1.12,1.01,104.65,1.16,10.55,102.78,9.86,100.94,0.99,1.05,103.18,1.06,10.95,96.48
T4,52.78,10.26,107.24,0.95,0.92,107.46,1.14,11.65,115.01,9.99,101.76,1.02,1.05,98.24,1.16,11.9,113.17
T2,52.969,10.72,95.71,1.06,1.01,108.41,1.15,9.99,104.86,9.83,107.08,1.14,1.12,93.66,1.18,10.53,106.09
T2,53.213,10.73,97.84,1.16,1.04,98.79,1.13,10.39,92.42,11.11,108.98,1.03,0.98,104.7,1.18,10.98,104.27
T2,53.258,11.16,108.84,1.1,1.04,108.94,1.06,10.28,97.11,10.82,103.01,1.09,1.03,108.79,1.07,10.16,108.06
T3,53.38,10.41,109.2,0.99,1.01,110.18,1.01,10.58,109.66,10.5,103.22,1.03,0.98,100.36,1.07,11.12,100.81
T3,53.848,11.11,97.9,0.98,1.07,113.71,1.16,9.62,104.13,9.99,100.0,1.03,0.92,101.42,1.02,9.95,106.52
T1,53.902,9.87,111.94,1.0,0.96,102.53,0.96,10.03,111.61,9.98,106.59,1.0,0.99,105.84,0.98,11.16,103.25
T3,54.205,9.55,97.8,1.06,1.07,108.64,1.16,10.58,109.51,9.68,96.66,1.02,1.08,107.09,1.17,9.54,111.02
T2,54.854,11.1,100.43,1.14,1.14,105.84,1.14,10.41,92.08,10.02,96.14,1.14,1.07,105.3,1.16,10.71,92.07
T1,54.957,11.03,108.68,1.12,1.08,117.1,0.94,10.35,108.62,11.28,100.14,1.13,0.97,100.52,0.92,11.01,100.39
T3,54.968,9.66,99.0,1.03,0.96,100.83,1.13,10.76,113.57,10.44,98.82,0.94,1.08,99.64,1.1,11.01,109.91
T1,55.342,11.19,107.22,1.06,0.93,111.19,1.03,10.55,112.09,10.68,107.27,1.03,0.99,104.77,0.92,9.79,115.23
T4,55.535,10.3,101.66,1.02,0.92,105.68,1.17,10.4,102.19,9.54,108.09,1.12,1.04,103.51,1.2,11.47,107.74
T3,55.647,11.13,97.63,1.02,1.01,113.68,1.0,11.02,113.52,10.66,109.12,1.07,0.94,110.74,1.0,10.82,102.17
T1,55.732,11.05,102.92,1.16,0.96,115.14,1.06,11.16,115.39,10.87,104.83,1.06,0.99,101.7,1.04,10.68,115.07
T3,55.775,9.55,95.93,1.11,1.06,106.38,1.06,11.1,103.88,9.98,110.44,1.1,1.04,105.46,1.04,10.33,99.49
T2,55.842,11.52,92.13,1.1,1.12,102.38,1.02,10.88,97.08,10.06,104.0,1.01,1.09,108.09,1.09,10.91,100.42
T3,56.411,10.88,109.68,1.08,1.03,105.28,1.11,10.33,109.26,10.65,95.6,1.01,0.94,100.78,1.14,10.26,106.5
T3,56.451,10.53,110.36,1.01,1.0,102.89,1.11,10.2,103.69,10.62,100.69,1.0,1.08,102.88,1.08,9.5,98.47
T1,56.601,10.26,112.76,1.05,0.92,107.5,0.93,10.04,100.62,10.49,105.12,1.14,1.0,108.75,1.0,10.54,106.49
T4,56.711,10.38,109.12,0.96,0.99,96.17,1.14,10.42,116.67,9.49,102.35,0.95,0.92,96.68,1.16,11.34,108.41
T2,56.968,10.32,92.43,1.14,1.1,102.81,1.06,10.71,102.87,11.24,107.28,1.12,1.04,105.57,1.08,11.22,103.72
T3,56.994,11.21,109.44,0.96,1.01,110.95,1.07,10.47,113.89,9.94,104.91,1.07,0.92,104.61,1.05,10.43,113.16
T3,57.287,10.05,100.69,1.0,1.08,107.21,1.11,9.97,112.34,10.06,111.82,1.07,1.01,101.23,1.07,10.6,99.04
T3,57.331,9.99,101.44,1.07,0.96,100.29,1.04,10.51,106.4,10.5,101.09,1.01,1.08,104.18,1.13,10.86,111.45
T4,58.004,9.46,107.04,1.09,1.07,110.8,1.13,10.52,118.46,10.28,111.88,1.07,1.0,97.52,1.03,11.48,111.33
T3,58.046,10.26,96.05,0.97,0.92,114.4,1.15,10.45,100.11,9.72,98.75,0.99,0.93,105.39,1.06,9.72,100.53
T3,58.382,9.75,109.82,1.12,0.94,103.48,1.15,9.8,114.05,10.88,99.21,1.11,0.91,107.66,1.16,10.54,108.56
T1,58.389,11.09,102.9,1.14,1.03,102.69,0.98,10.02,102.68,10.11,99.51,1.05,0.95,105.24,1.07,10.79,113.16
T2,58.609,11.08,100.16,1.04,1.09,92.36,1.1,11.5,96.07,10.05,101.28,1.02,1.04,95.37,1.13,11.53,104.54
T2,58.749,11.21,102.17,1.05,1.09,105.11,1.1,10.89,97.11,10.44,106.67,1.12,1.06,106.38,1.03,9.96,98.68
T3,58.83,10.43,107.45,0.98,1.06,99.71,1.07,10.5,102.94,9.72,106.64,1.02,1.05,104.15,1.13,10.43,103.08
T1,59.523,10.55,111.09,1.13,0.93,101.66,1.04,11.19,104.28,11.31,114.08,1.15,1.08,103.66,0.92,10.9,107.46
T4,59.762,9.54,108.97,1.04,0.93,94.71,1.19,10.06,104.5,10.82,105.35,0.98,0.96,97.06,1.02,10.82,117.72
T2,60.003,10.41,97.47,1.16,1.04,95.75,1.03,11.7,100.78,10.14,97.61,1.16,1.14,103.62,1.05,11.29,94.86
T2,60.013,10.84,95.45,1.02,1.08,104.7,1.17,11.16,92.3,11.41,99.22,1.14,1.14,107.58,1.04,11.5,95.52
T1,60.356,10.68,99.47,1.16,1.0,104.98,0.92,10.33,105.44,11.1,112.64,1.08,0.98,112.48,1.01,10.04,115.74
T3,60.41,10.4,105.84,0.95,0.94,97.13,1.13,9.54,108.64,10.26,108.84,1.06,1.01,106.38,1.05,10.9,107.91
T2,60.501,10.46,95.3,1.17,1.0,107.48,1.12,11.33,102.16,10.01,92.43,1.0,1.06,104.6,1.06,11.7,94.09
T4,60.708,10.43,111.77,1.08,0.96,111.57,1.08,10.97,107.07,10.35,106.75,1.08,0.97,97.94,1.18,10.62,113.05
T4,60.745,10.44,117.11,1.1,1.04,102.51,1.09,10.62,106.73,9.18,112.87,0.99,0.96,105.94,1.03,11.46,105.13
T3,61.299,11.02,110.51,1.05,1.02,112.9,1.12,11.05,105.19,10.41,99.92,0.96,0.91,108.44,1.03,10.09,106.93
T4,61.313,9.4,115.84,1.08,1.07,100.66,1.18,11.42,101.37,9.81,101.89,1.02,0.93,112.15,1.16,10.2,114.38
T4,61.394,10.18,111.48,1.11,1.02,107.58,1.03,10.61,105.35,10.29,99.61,1.03,0.93,96.11,1.16,10.7,106.31
T3,61.467,10.07,103.13,1.04,1.06,110.91,1.14,9.67,113.57,11.22,100.96,0.99,1.01,98.45,1.02,9.68,106.12
T1,61.555,10.23,100.57,1.11,1.06,111.81,1.08,10.29,106.94,10.08,107.02,1.06,0.93,103.44,1.03,10.17,104.51
T2,61.557,9.78,97.1,1.07,0.99,98.08,1.17,10.78,91.98,10.96,104.96,1.11,1.04,99.57,1.09,10.41,101.67
T1,61.92,10.57,112.97,1.01,1.07,105.57,1.03,11.5,114.8,11.03,104.16,1.06,1.08,100.44,1.06,11.13,109.7
T2,62.075,10.26,93.08,1.16,1.09,100.54,1.11,11.29,91.98,9.8,95.22,1.09,1.0,106.09,1.15,11.12,105.54
T2,62.162,11.2,97.64,1.18,1.04,104.2,1.11,9.86,106.83,10.98,92.43,1.04,1.05,94.32,1.07,10.77,102.7
T1,62.165,11.55,101.56,1.12,1.04,114.16,0.95,10.85,110.74,10.47,105.0,0.98,0.94,105.41,0.98,10.58,112.28
T2,62.836,9.98,105.04,1.12,1.08,101.76,1.13,10.05,97.63,10.45,93.83,1.1,0.98,100.23,1.0,9.96,105.95
T3,62.991,10.36,104.86,1.03,0.98,110.23,1.02,9.51,107.38,10.26,107.22,1.01,0.93,110.08,1.08,10.52,97.3
T2,63.559,11.33,100.32,1.1,1.04,93.76,1.1,10.1,94.9,11.2,92.74,1.1,1.08,101.76,1.0,11.49,106.31
T3,63.646,11.25,105.76,0.96,1.08,107.1,1.0,10.45,112.43,10.35,110.12,1.05,1.08,99.62,1.1,9.97,104.41
T1,63.713,10.18,106.53,1.12,1.09,114.0,1.07,10.6,110.02,11.09,106.22,1.05,1.09,110.83,0.94,10.76,101.84
T2,63.765,10.53,106.9,1.09,1.05,104.1,1.04,10.48,94.16,10.03,95.48,1.09,1.01,105.02,1.08,10.51,107.73
T1,63.814,11.1,107.72,1.11,0.96,109.68,0.99,10.23,111.85,10.36,107.12,0.99,1.0,117.85,1.01,10.14,110.67
T2,64.013,11.44,99.01,1.03,1.05,95.82,1.15,10.63,108.43,11.11,108.88,1.01,1.04,108.58,1.16,10.68,107.82
T1,64.207,10.39,101.22,1.1,0.94,114.25,0.92,9.89,112.03,10.77,114.98,0.98,0.94,99.74,0.98,10.98,112.13
T4,64.614,9.7,114.86,1.1,1.08,97.36,1.13,10.49,114.31,9.31,114.41,0.97,1.02,98.23,1.08,11.49,104.27
T4,66.146,10.6,107.31,1.11,0.99,108.04,1.12,11.06,105.62,10.45,102.41,1.1,0.92,96.0,1.19,11.62,117.58
T3,66.428,10.56,104.3,1.1,0.93,108.91,1.12,10.2,100.54,9.54,108.28,1.12,0.93,110.75,1.08,9.63,111.48
T1,66.484,11.52,102.37,0.99,0.96,115.37,1.08,11.55,102.36,9.9,110.43,0.99,0.96,103.12,0.98,10.17,99.99
T1,67.356,10.7,102.02,1.05,1.05,117.1,0.93,10.91,98.31,11.36,99.14,0.99,1.02,106.32,1.01,10.21,101.7
T2,67.741,9.97,95.3,1.14,1.14,94.96,1.0,10.87,107.66,10.15,104.83,1.14,1.1,100.75,1.02,10.57,103.64
T1,67.966,11.3,109.56,1.01,0.98,116.4,1.02,11.47,98.53,10.38,105.36,1.0,1.0,115.37,0.92,9.93,113.81
T3,68.083,10.86,97.37,1.1,0.99,114.06,1.01,9.67,96.02,10.87,109.98,1.01,0.96,107.23,1.08,11.15,105.41
T3,68.204,10.38,99.81,1.08,0.96,106.22,1.07,9.52,104.02,10.09,106.81,1.05,1.06,98.32,1.08,9.8,105.42
T4,68.214,10.31,109.6,1.0,1.04,96.38,1.04,11.59,107.08,10.22,106.26,1.11,0.92,103.51,1.19,10.97,110.87
T4,68.265,9.25,110.1,1.09,1.05,94.89,1.15,10.51,108.1,9.17,109.6,1.1,1.03,108.53,1.15,11.51,108.28
T1,68.391,11.32,114.83,1.11,0.99,116.12,1.03,11.15,100.39,11.08,111.67,1.09,1.07,114.77,1.06,10.27,100.14
T1,68.43,11.4,98.4,0.99,1.09,111.85,1.03,10.12,107.57,11.51,107.08,1.06,1.0,105.9,1.07,10.08,104.81
T2,68.543,10.2,94.97,1.13,1.1,97.37,1.14,10.83,102.54,10.24,105.04,1.02,0.98,94.59,1.14,10.29,95.6
T3,68.607,9.87,100.96,1.11,1.05,98.06,1.05,10.5,96.45,11.16,99.37,0.97,1.03,105.94,1.1,10.48,107.07
T1,69.154,10.21,110.5,1.07,0.97,116.03,0.94,11.2,108.84,10.03,110.42,1.13,1.08,109.82,1.04,10.8,107.63
T3,69.511,10.89,100.74,0.95,1.01,101.24,1.03,9.81,106.98,10.31,111.57,0.99,1.01,109.36,1.02,10.96,104.02
T2,69.565,11.46,101.43,1.09,1.06,95.83,1.08,9.91,101.87,10.48,94.94,1.07,1.0,102.93,1.02,10.11,103.38
T3,69.693,10.74,111.71,1.09,1.08,114.97,1.17,10.99,110.55,10.44,97.37,1.08,1.02,100.54,1.05,9.93,104.16
T1,69.944,10.18,101.7,1.02,1.09,103.27,1.06,10.26,114.47,11.18,104.1,1.11,1.06,103.35,1.03,10.9,107.64
T1,70.437,10.76,112.63,1.14,1.09,113.53,1.02,10.1,112.03,11.56,101.06,1.0,1.08,115.64,1.07,11.05,103.67
T3,70.485,9.53,109.25,1.03,1.05,99.49,1.12,10.74,97.84,10.37,96.31,1.12,1.02,100.64,1.04,9.81,104.8
T3,70.962,10.45,97.39,0.94,0.98,111.2,1.04,11.04,100.57,11.21,108.56,0.94,0.98,107.63,1.05,10.48,111.31
T3,71.01,9.67,110.34,1.02,0.94,111.2,1.01,9.49,105.29,10.11,95.97,1.07,1.07,110.74,1.08,9.6,101.33
T2,71.318,10.02,102.1,1.07,1.05,92.84,1.08,10.75,106.11,10.68,101.64,1.01,1.02,101.69,1.09,11.12,96.98
T3,71.953,11.03,110.76,1.09,0.98,97.96,1.17,10.78,104.32,9.83,102.08,0.96,0.95,105.84,1.13,10.82,97.95
T1,72.078,10.89,112.56,1.1,0.96,101.34,1.03,10.82,104.14,11.04,112.09,1.03,0.93,107.58,0.93,9.81,111.92
T1,72.302,10.4,100.57,1.12,1.07,101.51,0.99,10.67,111.8,10.28,98.95,1.1,1.1,116.14,0.97,10.07,113.67
T4,72.341,10.1,101.38,1.0,1.04,106.26,1.14,11.04,115.28,9.44,113.48,1.07,1.02,99.99,1.02,11.0,115.34
T4,72.377,9.77,112.19,0.95,1.08,110.55,1.01,11.75,104.47,9.74,104.88,0.95,1.05,96.64,1.06,11.14,110.84
T3,72.397,11.22,99.81,0.97,0.94,98.36,1.11,9.45,103.46,10.92,104.11,1.03,0.95,97.83,1.14,10.88,98.44
T3,72.452,9.61,106.07,1.09,0.97,111.82,1.12,10.59,112.89,11.03,101.13,0.95,1.04,101.54,1.17,11.08,103.63
T4,72.747,10.52,99.36,1.01,0.95,96.05,1.18,10.87,112.8,10.59,109.56,1.09,1.06,101.25,1.1,11.2,107.51
T3,72.799,9.53,106.82,0.96,0.98,104.37,1.06,10.9,111.08,10.16,112.48,1.0,1.09,101.99,1.15,10.41,103.78
T2,73.657,10.83,96.14,1.06,1.05,97.53,1.02,10.28,91.98,11.52,102.13,1.09,1.13,103.02,1.08,11.22,102.38
T4,74.51,9.22,106.21,0.98,1.03,109.38,1.11,10.27,114.73,10.1,103.42,1.04,0.94,100.8,1.12,10.71,117.16
T2,74.628,10.39,108.43,1.14,1.1,101.09,1.0,9.86,96.98,11.3,95.07,1.1,1.07,98.59,1.1,11.08,101.86
T1,74.694,10.54,108.01,1.11,1.01,114.81,0.92,10.46,113.24,10.2,104.7,1.13,0.93,107.64,1.01,11.24,107.37
T3,74.852,10.74,106.82,1.0,1.01,101.3,1.1,9.58,109.49,9.77,104.39,1.1,0.96,113.56,1.0,9.61,96.49
T1,74.917,11.12,108.95,1.04,1.1,104.26,0.93,9.84,108.4,9.94,102.33,1.07,1.06,106.89,1.06,9.91,101.59
T1,75.256,11.69,110.37,1.08,1.02,101.9,1.08,10.77,109.67,10.44,104.08,1.11,0.98,113.82,0.94,10.74,115.02
T2,75.687,10.94,101.69,1.11,0.98,104.17,1.17,11.44,102.3,10.98,108.28,1.15,1.12,106.68,1.06,11.36,106.31
T2,75.883,10.38,104.94,1.03,1.0,101.94,1.17,11.52,98.59,10.78,108.2,1.06,1.05,107.48,1.0,10.28,95.39
T1,76.438,11.39,106.68,1.04,0.94,101.73,0.93,9.9,106.12,10.22,112.38,1.13,0.94,116.74,0.94,11.48,100.59
T2,76.707,10.8,95.46,1.08,1.04,104.86,1.04,10.84,103.65,10.84,94.48,1.01,1.12,94.3,1.13,11.24,100.5
T4,77.301,9.68,105.46,1.13,1.04,101.33,1.17,10.32,112.33,10.52,101.99,0.96,0.96,110.16,1.19,10.61,100.33
T1,77.333,10.03,102.55,1.14,0.96,99.96,1.03,11.62,111.84,11.4,102.47,1.06,0.97,111.8,0.98,9.78,112.61
T4,77.365,9.65,101.45,1.04,1.05,96.0,1.03,11.73,101.71,9.97,102.38,0.96,0.97,111.4,1.1,10.87,105.59
T2,77.975,10.36,105.04,1.18,1.02,107.15,1.09,10.65,98.25,10.55,91.85,1.04,0.99,105.46,1.02,10.92,108.58
T4,78.363,9.68,107.79,1.09,1.02,107.4,1.09,11.58,108.06,10.63,104.56,1.12,0.96,100.21,1.11,10.6,109.8
T4,78.447,9.52,117.09,0.96,1.04,105.06,1.07,10.77,113.58,10.2,106.65,1.03,0.99,111.07,1.12,11.93,100.37
T1,79.574,10.57,109.92,1.07,1.08,103.74,1.01,10.33,111.19,10.04,100.52,1.05,0.95,110.94,0.98,11.48,106.61
T3,80.21,9.62,100.89,0.99,0.92,114.19,1.04,10.32,109.1,10.42,100.79,1.09,0.99,99.72,1.08,11.0,99.71
T3,80.519,9.96,95.25,1.12,0.97,98.79,1.14,10.56,111.54,11.16,111.25,1.11,1.04,104.82,1.13,10.42,111.58
T2,80.726,11.54,98.05,1.1,0.98,102.31,1.01,10.38,98.75,11.25,101.59,1.16,1.11,105.11,1.06,11.33,103.65
T3,80.839,11.09,99.71,0.97,0.93,108.89,1.02,10.37,96.24,9.81,105.26,1.07,1.05,96.88,1.08,11.07,98.45
T2,80.926,10.66,98.29,1.15,1.12,93.12,1.16,10.76,96.36,10.65,107.57,1.15,0.98,102.55,1.16,11.54,105.08
T2,81.747,9.89,102.86,1.17,1.12,92.55,1.06,10.8,106.57,11.05,96.47,1.06,1.08,100.58,1.04,10.39,93.29
T1,81.83,11.12,105.1,1.0,1.1,118.04,0.98,10.82,105.93,10.49,102.55,1.07,0.97,100.08,0.92,10.3,106.97
T1,82.023,11.68,109.52,1.07,1.01,111.08,1.04,10.54,101.04,10.78,101.89,1.01,1.06,101.92,1.08,9.84,103.82
T2,82.026,10.9,98.2,1.09,1.04,107.2,1.02,11.64,108.17,11.08,99.08,1.06,1.14,106.89,1.04,11.12,92.85
T3,82.111,10.67,109.71,1.06,0.98,110.79,1.02,10.82,104.18,10.36,105.33,1.06,1.06,111.51,1.13,9.78,111.06
T2,82.219,9.99,102.55,1.02,1.13,92.36,1.01,10.29,98.21,10.78,93.58,1.16,1.1,105.08,1.1,10.15,93.99
T1,82.4,10.02,101.42,1.04,1.0,102.18,1.05,10.55,102.25,11.32,110.58,1.09,0.95,103.93,0.93,11.3,115.93
T3,82.576,10.77,106.47,1.06,1.04,99.06,1.05,10.42,98.78,10.88,111.37,1.12,0.95,113.63,1.15,10.4,97.91
T4,83.304,10.5,113.48,1.02,1.01,96.78,1.13,11.54,112.32,9.69,99.18,1.02,0.92,101.06,1.04,10.08,114.3
T3,83.352,11.04,109.14,1.09,1.08,106.23,1.04,11.17,101.01,10.75,100.86,1.01,1.02,100.84,1.08,10.3,107.82
T4,83.664,9.43,103.39,1.11,1.0,104.38,1.04,10.2,116.59,10.43,107.59,1.01,0.93,101.38,1.18,10.8,110.94
T1,83.855,10.89,113.68,1.0,0.97,100.39,1.01,9.92,106.67,10.18,105.54,1.06,0.96,101.92,0.95,11.42,101.24
T1,84.257,11.64,111.7,1.02,0.99,110.85,0.96,11.27,105.46,10.8,103.79,1.14,0.98,111.93,0.99,10.31,102.8
T1,84.26,10.3,113.4,1.15,0.96,111.2,1.03,11.36,109.49,11.51,102.58,1.06,1.06,110.33,0.93,10.36,97.89
T1,84.343,10.98,108.16,0.99,1.03,102.77,0.96,10.12,99.2,11.44,113.96,0.99,1.0,107.8,0.97,11.17,99.59
T1,84.545,11.61,110.45,1.15,0.96,108.03,1.04,9.83,111.25,10.64,108.99,1.05,0.95,109.84,0.92,10.78,103.36
T3,85.031,9.77,96.72,1.09,0.95,102.08,1.08,9.52,113.44,9.59,102.63,1.11,0.94,105.1,1.05,9.98,104.06
T3,85.201,10.88,107.15,1.0,0.95,108.52,1.11,10.01,105.5,9.58,111.05,1.01,0.98,98.34,1.04,10.72,105.72
T1,85.286,10.02,108.47,0.99,1.03,101.85,0.96,10.52,106.6,10.47,99.26,1.09,1.06,105.41,0.99,10.88,108.23
T3,85.431,11.2,112.67,1.05,0.98,96.88,1.01,10.95,102.78,10.16,111.25,0.94,0.97,101.67,1.05,10.69,111.1
T4,85.854,9.54,103.58,1.0,0.96,108.04,1.18,11.72,108.39,10.23,109.53,0.97,1.07,109.85,1.16,11.28,113.99
T3,86.044,11.05,110.96,1.06,0.97,114.24,0.99,9.94,103.38,10.53,112.81,0.98,0.93,107.08,1.13,10.55,100.23
T4,86.14,9.62,103.28,1.06,0.98,100.25,1.14,11.92,101.69,9.93,105.48,1.03,0.92,104.71,1.15,11.75,107.66
T2,86.472,11.2,104.66,1.17,1.02,98.75,1.01,11.36,94.57,11.26,97.71,1.02,1.14,107.27,1.14,11.33,105.91
T1,86.526,11.56,110.04,0.99,0.98,102.46,1.02,9.92,111.42,11.05,111.9,1.03,1.03,104.59,0.92,11.42,107.28
T3,86.805,10.8,99.69,0.96,1.05,99.71,1.02,11.14,103.24,10.76,100.31,1.1,0.98,99.14,1.11,10.29,97.95
T4,87.336,9.9,105.94,1.12,0.96,94.92,1.15,11.35,104.4,9.34,107.83,1.03,0.98,105.03,1.18,10.07,103.74
T3,87.364,9.58,106.06,1.08,1.02,99.87,1.0,10.06,104.41,9.88,106.55,1.07,1.04,106.83,1.07,9.74,96.59
T3,87.571,11.12,97.08,1.06,1.0,109.3,1.13,9.93,111.69,10.1,105.09,1.07,0.96,99.22,0.99,10.34,100.51
T2,87.927,10.83,97.35,1.1,1.08,96.58,1.13,10.27,108.5,9.83,95.84,1.11,1.14,92.86,1.05,10.41,92.58
T4,87.984,10.13,103.42,0.97,1.02,96.81,1.16,11.61,101.04,9.43,114.48,1.06,1.08,99.03,1.14,10.26,118.76
T2,88.159,10.9,102.86,1.0,1.05,97.5,1.07,11.54,100.84,11.04,99.86,1.03,1.09,100.52,1.1,11.59,101.19
T1,88.207,11.56,111.16,1.11,1.0,100.37,0.98,11.22,109.17,11.01,98.62,1.03,1.06,116.56,0.99,11.62,103.36
T4,88.244,9.4,106.36,1.08,1.06,105.26,1.06,11.41,118.56,9.85,115.72,1.02,0.96,104.81,1.19,11.26,117.57
T4,88.374,9.38,103.56,1.05,1.08,111.35,1.06,11.59,107.1,9.24,107.24,1.12,0.96,101.25,1.04,11.77,103.5
T1,88.529,11.36,113.53,1.13,1.04,112.36,1.0,11.31,100.33,10.19,102.78,1.11,1.0,102.81,0.95,10.63,111.01
T2,88.922,9.81,106.86,1.06,0.98,98.38,1.08,10.59,96.03,11.16,99.83,1.18,1.1,95.54,1.01,10.89,96.32
T3,89.406,10.74,98.53,0.98,1.04,109.86,1.13,9.76,100.71,10.16,106.79,1.01,1.05,113.31,1.11,10.38,96.88
T3,89.55,10.12,107.33,1.05,1.05,103.04,1.16,10.12,101.98,10.49,108.79,1.04,0.93,102.7,1.11,10.2,104.44
T3,89.653,9.66,98.75,1.07,1.0,108.53,1.09,11.15,111.33,9.7,111.92,1.08,1.01,100.18,0.99,9.62,101.37
T2,89.894,11.56,108.14,1.07,1.04,97.64,1.14,11.15,92.33,10.28,108.83,1.07,1.05,106.59,1.15,10.92,98.47
T3,89.942,10.5,100.37,1.1,1.03,106.94,0.99,10.2,104.66,10.86,107.61,1.08,0.94,102.65,0.99,9.54,108.93
T3,90.353,10.06,109.62,0.97,1.05,105.39,1.13,10.43,97.8,10.31,99.33,1.03,1.02,98.75,1.09,10.41,108.63
T1,90.36,10.28,98.97,1.12,0.96,113.67,1.06,10.57,98.01,10.92,102.4,1.15,1.04,104.14,1.03,11.56,105.17
T2,90.897,10.83,102.75,1.17,1.04,105.09,1.16,10.33,96.8,10.98,105.89,1.16,1.12,100.38,1.1,10.24,99.37
T4,91.02,10.82,103.38,1.02,1.03,109.32,1.17,11.52,110.0,10.54,109.36,0.99,1.02,100.88,1.17,11.92,101.69
