task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,10.33,98.59,1.13,1.09,116.34,0.99,11.15,110.13,11.33,111.9,1.05,1.06,104.46,0.99,10.08,115.67
T3,45.544,10.96,113.0,0.94,0.97,103.16,0.99,10.84,112.12,10.52,111.0,1.04,0.95,112.13,1.03,10.16,105.71
T1,45.649,10.45,103.43,1.05,1.04,107.51,0.95,10.61,105.97,10.34,108.48,1.12,0.96,105.42,0.99,10.03,110.24
T1,45.831,11.71,102.45,1.12,1.02,108.38,0.93,11.57,110.24,10.71,104.64,1.05,0.99,101.79,1.0,10.04,98.38
T2,46.386,11.26,96.71,1.17,1.06,91.95,1.1,11.29,97.13,11.49,98.13,1.14,0.98,107.25,1.11,10.01,104.65
T3,46.729,9.73,99.51,0.98,0.99,100.37,0.99,9.93,101.7,10.94,104.31,1.05,0.98,110.91,1.05,10.82,97.69
T4,46.819,9.36,114.85,1.08,1.04,96.26,1.02,10.81,100.26,9.75,109.96,0.96,1.01,107.26,1.05,10.77,101.24
T1,46.945,11.43,109.97,1.06,1.05,114.0,0.96,10.32,109.28,10.18,107.08,1.13,1.06,100.39,0.97,10.01,98.12
T2,47.186,9.78,104.83,1.16,1.0,105.5,1.0,10.66,91.99,11.06,103.84,1.17,1.03,91.87,1.05,11.03,98.15
T4,47.415,10.18,108.47,1.0,1.0,110.05,1.1,11.7,101.05,10.76,117.11,1.08,0.92,105.24,1.06,11.84,107.17
T4,47.728,10.89,112.0,0.99,1.02,97.86,1.11,11.64,117.8,9.51,101.49,0.99,1.01,95.74,1.2,11.22,107.44
T3,47.958,10.06,105.2,0.99,0.93,97.49,1.16,9.95,97.89,10.65,103.5,0.94,1.03,113.85,1.07,10.68,98.78
T2,48.131,11.08,95.38,1.06,1.15,95.7,1.06,9.92,99.01,9.82,94.67,1.17,1.07,107.34,1.11,10.97,106.8
T3,48.624,9.93,96.05,0.96,1.03,99.26,1.13,9.94,99.31,10.5,98.44,1.0,1.0,112.9,1.17,10.3,97.7
T4,49.173,9.43,113.8,1.0,0.96,102.73,1.01,10.8,113.05,9.46,116.29,1.1,1.0,108.28,1.03,10.76,117.58
T3,49.194,11.05,103.16,1.0,0.96,101.7,1.16,10.49,103.83,9.85,111.8,1.01,1.01,113.25,1.12,10.89,107.07
T3,49.242,9.76,110.24,1.12,0.96,103.28,1.08,10.02,101.54,9.72,107.07,1.01,1.01,113.55,1.14,10.5,111.71
T2,49.438,10.79,105.04,1.06,1.08,98.38,1.03,10.88,104.25,11.56,103.83,1.09,0.99,101.77,1.0,11.16,93.92
T1,49.504,11.05,112.98,1.06,0.94,116.84,0.99,10.61,104.13,10.3,110.64,1.06,0.93,102.16,1.01,10.77,110.79
T1,49.659,10.78,101.5,1.06,1.02,101.48,1.06,11.02,100.17,10.54,106.37,1.11,0.93,106.31,1.06,10.53,98.83
T3,49.756,10.99,101.89,1.06,1.04,96.86,1.08,10.72,99.99,9.9,97.95,0.97,1.05,113.84,1.12,11.14,112.47
T3,50.118,10.62,111.92,1.01,0.98,110.47,1.01,10.5,102.88,10.46,106.59,0.96,1.04,113.55,1.07,11.18,101.27
T2,50.578,10.93,104.99,1.14,1.07,100.6,1.1,10.57,102.19,10.97,96.75,1.01,1.12,98.16,1.17,11.52,108.46
T3,50.898,10.37,111.38,1.07,0.94,98.06,1.12,10.17,112.2,10.66,98.95,1.01,0.91,100.81,1.0,9.98,109.47
T2,50.905,9.81,105.35,1.08,1.14,96.5,1.1,9.86,94.02,11.58,95.31,1.09,1.12,106.6,1.05,10.78,97.62
T1,51.174,11.31,112.75,1.12,0.94,105.9,1.06,10.76,107.73,10.07,107.73,1.14,1.0,109.37,0.92,10.38,110.5
T2,51.729,9.92,101.83,1.01,1.11,96.19,1.12,10.88,99.52,9.84,100.72,1.18,1.08,106.59,1.01,10.46,93.29
T1,51.786,11.61,99.12,1.0,1.0,108.48,0.95,10.39,114.67,10.46,110.68,1.07,1.0,111.11,0.95,11.49,101.04
T4,52.606,9.2,116.16,0.98,0.99,111.16,1.04,11.6,102.44,9.86,100.96,1.03,1.08,110.8,1.19,10.09,111.15
T2,52.761,10.52,96.13,1.01,1.11,101.77,1.13,11.37,98.59,10.92,92.59,1.02,1.08,108.77,1.16,9.87,108.1
T3,53.729,10.41,110.56,0.96,0.98,113.22,1.13,10.2,109.03,9.81,109.91,1.06,1.03,105.99,1.05,10.91,111.01
T4,53.923,10.64,109.68,1.08,0.94,101.25,1.01,10.3,114.58,9.93,113.43,0.99,1.06,106.32,1.14,10.61,111.51
T2,54.108,10.86,91.82,1.08,1.0,101.69,1.05,9.9,99.73,10.91,93.29,1.0,1.06,97.19,1.09,10.28,106.83
T1,54.413,10.18,102.96,1.01,0.97,114.62,1.07,10.33,107.4,10.89,105.66,1.04,0.99,111.98,1.03,11.08,112.73
T4,54.419,10.16,116.96,1.12,1.03,104.64,1.15,10.36,117.61,9.63,107.35,1.05,0.96,110.23,1.09,10.14,102.21
T3,54.813,10.07,95.28,1.01,0.99,97.13,1.06,9.64,105.76,9.63,106.75,0.98,0.93,100.13,1.12,9.5,103.2
T4,54.876,9.54,110.81,1.09,0.96,103.03,1.07,10.19,104.53,9.23,111.52,1.05,1.05,100.88,1.18,10.33,115.65
T2,54.959,10.98,94.97,1.0,1.12,94.66,1.12,10.32,104.18,11.0,103.2,1.15,1.1,99.43,1.17,10.24,108.33
T2,55.226,10.18,105.02,1.02,1.04,103.81,1.12,10.67,106.4,10.4,109.02,1.03,1.12,93.17,1.11,10.66,106.72
T2,55.275,11.23,104.85,1.04,1.01,99.72,1.06,11.1,96.59,11.02,101.63,1.0,1.0,101.94,1.03,10.9,101.47
T4,55.426,10.85,101.8,0.96,0.94,101.25,1.07,11.26,107.65,10.5,114.31,1.02,1.03,104.76,1.08,10.41,109.15
T4,55.602,10.4,109.19,1.13,1.03,103.83,1.14,10.29,100.56,10.3,105.31,0.95,1.07,108.72,1.06,11.35,118.75
T3,55.867,9.54,107.79,1.03,1.08,114.88,1.12,9.46,107.01,9.95,104.08,1.12,1.07,106.31,1.12,10.1,101.86
T2,56.057,9.95,95.22,1.1,1.13,102.4,1.02,11.65,97.07,11.33,99.38,1.14,0.98,103.12,1.06,11.53,106.3
T2,56.06,11.19,94.65,1.03,1.09,99.73,1.04,10.38,95.48,10.93,100.04,1.06,1.05,102.93,1.1,11.32,105.05
T4,56.117,9.27,103.64,1.05,1.03,104.67,1.06,11.77,105.54,10.04,100.04,1.0,0.93,101.66,1.03,10.91,106.16
T1,56.449,10.0,108.27,0.99,1.03,115.09,1.02,10.62,102.71,10.47,107.72,1.01,0.97,104.42,1.03,10.76,111.83
T1,56.468,11.26,103.57,1.01,0.94,101.68,1.01,10.27,108.2,11.64,115.52,1.05,0.93,101.82,1.04,11.45,111.31
T4,57.314,10.73,113.92,1.09,1.04,108.53,1.08,10.25,112.29,10.85,100.48,1.11,0.98,105.48,1.09,10.99,104.5
T1,57.325,10.52,112.08,0.98,0.97,103.29,1.06,10.59,105.78,10.83,104.14,0.99,1.09,116.61,1.02,11.53,102.32
T2,57.864,11.51,95.85,1.08,1.06,107.98,1.08,11.61,94.78,11.14,94.78,1.04,1.06,91.75,1.0,10.32,104.5
T2,57.903,10.43,99.06,1.03,1.03,104.29,1.16,9.93,98.34,10.43,95.32,1.09,1.11,96.29,1.04,11.5,108.06
T2,58.007,10.91,108.15,1.08,1.03,105.67,1.0,11.46,108.06,11.29,99.74,1.16,1.15,104.4,1.09,10.56,92.24
T2,58.148,10.25,91.68,1.02,1.08,94.79,1.04,10.98,107.68,10.21,96.04,1.02,1.15,97.81,1.17,10.9,101.79
T3,58.512,10.22,103.13,1.08,1.03,110.3,1.16,10.02,103.2,10.5,101.94,0.96,0.94,97.29,1.05,9.6,111.22
T2,58.953,10.98,93.29,1.1,1.06,102.92,1.01,11.41,106.09,10.66,105.46,1.07,0.97,96.4,1.07,11.63,104.18
T2,58.956,10.71,96.4,1.04,1.01,103.88,1.02,10.28,99.48,11.21,95.22,1.15,1.08,97.83,1.07,10.73,106.89
T3,59.089,10.96,99.92,1.09,1.03,105.55,1.11,10.74,97.65,9.61,106.41,1.11,0.97,99.84,1.15,9.94,111.78
T2,59.263,10.92,94.55,1.06,1.11,95.66,1.02,11.21,95.12,9.89,102.99,1.14,1.09,107.9,1.12,10.98,108.46
T2,59.419,10.06,104.03,1.0,0.97,108.38,1.02,11.02,99.25,11.04,99.22,1.09,1.11,94.85,1.14,11.59,100.55
T1,59.421,10.97,103.47,1.03,0.99,105.97,1.06,10.75,103.34,10.47,104.83,1.12,1.02,105.41,1.08,11.31,107.18
T3,60.073,9.58,107.03,1.05,0.94,96.77,1.01,9.51,99.04,10.05,97.72,1.07,1.01,113.87,1.13,10.53,97.73
T1,60.821,11.35,105.25,1.02,1.09,107.43,1.0,10.65,107.71,9.97,116.44,0.98,1.06,113.67,1.05,11.37,108.34
T2,61.185,9.86,104.53,1.14,1.15,103.32,1.04,11.16,101.47,11.55,102.98,1.09,1.12,99.02,1.0,10.27,104.43
T4,61.33,10.12,103.3,1.12,0.99,102.33,1.04,11.82,110.78,9.59,98.71,1.08,1.07,104.78,1.16,11.29,106.98
T2,61.509,10.91,103.36,1.17,1.03,98.81,1.18,11.04,100.17,10.86,103.57,1.01,1.1,106.7,1.09,10.8,106.91
T3,61.608,9.51,95.68,1.12,0.92,106.88,0.99,9.98,99.03,10.32,103.45,1.06,1.07,111.21,1.14,10.93,106.85
T4,61.626,9.2,110.64,1.12,1.07,94.77,1.11,10.48,116.14,9.82,102.29,1.0,0.96,102.52,1.02,11.54,112.94
T4,61.676,10.0,101.46,1.0,0.93,95.17,1.08,10.16,113.99,10.3,107.16,1.01,1.04,109.64,1.08,11.22,116.49
T1,61.708,10.63,102.26,1.02,1.03,103.58,0.99,11.03,115.7,10.37,101.74,1.14,1.06,105.03,1.01,11.39,97.71
T2,61.871,11.21,100.28,1.0,1.06,93.15,1.0,11.64,105.35,10.79,103.2,1.15,1.09,103.74,1.06,10.0,92.79
T3,61.89,9.64,96.02,0.99,1.08,108.41,0.99,10.46,104.71,11.18,111.94,1.02,0.92,98.45,1.11,9.83,113.14
T2,62.062,10.21,98.64,1.1,1.09,98.43,1.18,11.08,96.59,11.35,99.38,1.04,1.13,103.85,1.05,11.21,96.9
T3,62.161,10.16,99.9,0.98,1.09,99.42,1.12,9.7,107.47,10.27,111.8,1.09,1.01,103.72,1.15,10.9,96.1
T3,62.429,10.5,111.92,1.08,1.02,104.58,1.13,10.25,102.62,9.72,113.12,1.0,0.98,99.1,1.12,10.01,96.23
T1,63.054,10.83,102.29,1.13,0.96,109.9,1.06,10.73,111.97,11.08,109.56,1.07,1.02,108.27,1.02,10.75,98.62
T4,63.834,10.32,103.15,1.08,1.01,110.8,1.07,10.71,108.91,10.5,115.51,0.97,0.99,100.28,1.02,11.64,109.72
T4,64.287,10.47,102.7,1.08,1.04,109.01,1.07,11.47,105.2,9.4,105.42,1.09,1.07,111.38,1.08,11.9,112.7
T2,64.29,10.44,97.07,1.09,1.0,105.56,1.08,11.53,107.32,11.13,100.92,1.01,1.14,92.62,1.15,10.5,93.99
T4,64.465,9.32,113.3,0.98,0.97,105.33,1.14,11.65,102.26,10.35,104.77,1.06,0.94,102.66,1.01,10.7,114.22
T3,65.614,10.09,104.16,1.08,0.93,100.29,1.05,10.61,109.73,9.68,109.2,1.11,1.03,113.78,1.04,10.33,105.96
T1,65.747,10.45,98.48,1.05,1.1,111.93,1.02,10.33,103.35,10.55,112.18,1.0,1.08,108.99,1.03,10.8,112.28
T1,66.4,10.64,105.16,1.09,0.98,108.29,1.0,10.94,104.85,11.69,116.48,1.12,1.08,107.89,1.01,9.88,98.28
T1,66.46,9.98,111.32,1.1,0.96,110.33,1.03,11.21,110.48,11.01,98.66,0.99,1.02,100.01,1.08,10.63,106.64
T1,66.98,10.9,103.38,1.04,0.93,110.34,1.01,10.23,106.34,10.83,115.52,0.99,1.01,106.92,1.03,10.31,113.03
T3,67.496,10.19,105.09,1.0,1.07,104.94,1.17,10.91,102.86,9.97,111.54,0.99,0.94,109.84,1.16,9.62,103.47
T1,67.499,11.28,114.5,1.06,0.95,106.7,0.98,11.46,102.8,10.04,98.94,1.04,1.09,111.6,1.05,11.32,99.87
T2,67.668,10.1,103.31,1.01,1.01,107.84,1.11,10.14,107.97,9.98,108.42,1.09,1.05,96.63,1.16,10.96,104.18
T4,68.258,10.22,114.72,1.05,0.93,108.22,1.12,10.33,104.52,10.66,112.48,1.1,0.92,100.07,1.1,10.99,117.2
T1,68.282,10.58,98.64,1.03,1.0,104.28,1.01,11.62,103.97,10.89,100.98,1.13,0.99,108.01,1.02,10.25,110.0
T1,68.516,11.25,112.15,1.14,0.97,107.42,1.07,10.9,110.14,11.26,110.69,1.11,1.02,115.16,0.92,11.22,104.25
T3,68.714,10.88,110.33,1.04,1.07,107.0,1.07,10.86,100.6,11.05,111.96,1.0,0.99,107.08,1.04,10.01,97.83
T4,69.246,10.74,101.13,1.03,0.93,96.5,1.15,11.22,105.35,9.56,102.49,1.07,1.06,99.78,1.05,10.92,117.16
T3,70.269,10.09,106.67,0.98,1.08,100.36,1.15,11.03,112.86,9.68,101.21,1.01,0.99,107.18,1.1,10.52,108.77
T1,70.385,10.83,101.76,1.11,1.0,112.22,0.97,9.91,112.55,10.2,104.24,1.0,0.99,115.18,1.04,9.84,102.36
T4,70.556,9.22,101.78,0.96,0.97,96.94,1.18,10.74,105.81,10.51,102.57,1.12,0.97,95.17,1.09,10.28,106.36
T3,70.715,10.58,100.78,0.95,1.0,100.81,1.12,9.76,100.39,10.49,98.24,0.96,1.06,110.53,1.03,10.69,109.9
T1,70.737,10.9,100.2,1.07,0.96,107.57,0.96,11.02,104.28,10.28,109.43,1.01,0.94,102.74,0.95,9.88,109.55
T4,70.79,9.87,101.46,1.06,0.97,99.32,1.05,11.38,103.59,9.89,114.36,1.1,1.03,104.55,1.11,11.05,104.41
T3,70.824,10.38,106.05,1.04,0.96,109.84,1.15,11.02,96.32,9.99,99.0,1.08,0.92,97.08,1.17,10.58,107.39
T3,70.862,11.25,103.66,1.01,0.96,98.88,1.07,9.74,97.8,9.78,99.8,1.01,0.99,97.13,1.06,10.04,97.1
T1,71.234,10.19,116.13,1.11,0.92,99.87,0.99,11.07,105.75,9.97,106.94,1.06,1.09,106.88,1.01,10.13,113.19
T3,71.374,10.42,101.97,1.03,1.05,97.67,1.07,9.46,108.77,10.4,109.24,1.11,1.08,108.0,1.04,9.61,104.48
T2,71.656,11.37,104.03,1.01,1.08,92.96,1.13,11.46,102.39,11.23,106.58,1.02,1.07,92.53,1.01,11.57,102.38
T4,71.765,9.92,110.25,1.05,1.08,103.91,1.19,10.78,103.06,9.54,115.87,1.08,0.92,101.02,1.01,11.76,100.6
T3,71.99,10.99,99.55,0.95,1.08,102.57,1.16,10.86,113.18,11.1,109.63,0.95,1.05,109.38,1.1,10.86,111.71
T4,72.017,9.35,102.86,1.08,0.98,105.68,1.14,10.12,109.8,10.06,106.58,1.08,0.97,99.27,1.04,11.4,106.8
T4,72.348,10.04,116.99,1.0,0.94,100.89,1.18,10.86,107.65,9.88,99.13,0.98,0.94,111.48,1.08,11.89,108.91
T1,72.798,9.86,99.51,0.98,0.98,111.29,0.99,10.21,109.14,10.42,108.43,1.11,0.98,106.94,0.97,9.78,114.3
T1,72.852,9.94,106.58,1.12,0.98,115.25,1.02,11.5,102.85,10.84,113.42,1.16,0.94,105.0,0.94,11.03,106.6
T4,73.432,9.36,108.18,1.07,1.03,98.06,1.08,11.59,117.68,9.32,114.87,0.95,0.98,108.52,1.11,11.71,106.62
T4,73.543,9.87,101.38,1.05,0.98,105.09,1.02,11.42,117.34,10.77,106.1,1.04,1.02,97.44,1.1,11.41,116.26
T2,73.773,10.93,100.12,1.11,1.12,93.83,1.09,10.32,95.34,11.48,96.62,1.16,1.09,100.38,1.1,10.07,101.32
T3,73.825,9.57,111.94,0.99,1.07,103.08,1.12,10.31,106.13,9.74,95.83,0.95,0.93,99.49,1.1,10.85,110.1
T4,74.068,9.64,114.86,0.99,1.05,95.6,1.02,10.41,117.24,9.24,100.42,0.96,0.94,99.15,1.06,10.84,117.04
T4,74.438,10.24,108.7,1.08,0.92,96.42,1.05,10.31,118.26,10.3,116.82,0.96,1.07,96.4,1.12,10.27,117.76
T2,74.907,10.56,107.61,1.11,1.06,96.36,1.15,10.87,100.55,10.84,101.51,1.16,1.09,107.04,1.08,9.96,103.6
T2,75.253,11.14,94.13,1.07,0.98,107.15,1.17,11.31,91.49,9.89,98.9,1.02,1.12,99.79,1.03,10.05,98.68
T3,75.368,10.86,106.47,1.07,0.98,100.18,1.04,10.05,113.62,10.21,101.32,1.09,0.95,106.97,1.06,10.01,99.44
T1,75.543,9.98,100.4,1.04,0.99,111.28,1.02,11.33,101.85,10.46,112.86,0.98,0.96,117.05,1.03,10.63,102.8
T2,76.014,10.2,100.37,1.18,1.12,107.81,1.1,11.09,101.71,10.19,106.53,1.02,0.98,105.3,1.07,10.14,92.42
T4,76.114,10.07,108.58,1.05,1.06,110.19,1.1,11.6,109.0,10.34,116.35,1.05,0.95,95.83,1.17,10.38,104.02
T2,76.193,9.97,103.76,1.14,1.14,96.44,1.1,10.23,95.08,10.1,105.84,1.08,0.99,107.44,1.08,11.22,106.42
T2,76.398,10.29,98.01,1.09,1.15,102.11,1.04,11.42,101.27,11.25,95.51,1.14,0.98,100.95,1.18,11.1,101.02
T3,76.497,10.13,102.39,1.03,0.94,110.26,1.06,10.06,110.58,9.92,112.07,1.04,1.08,103.49,1.07,9.64,100.0
T4,76.59,10.6,112.48,1.06,1.04,97.59,1.03,10.26,116.56,9.91,108.51,1.0,0.97,95.39,1.08,10.52,111.71
T3,76.689,9.84,95.85,1.12,1.02,103.0,1.14,9.64,95.95,9.69,109.14,0.97,0.93,108.41,1.12,9.57,96.09
T4,76.857,10.46,113.11,1.09,0.93,95.84,1.17,10.29,108.3,10.15,114.87,1.04,1.03,103.39,1.13,11.77,101.8
T4,76.866,10.38,101.82,1.13,1.08,108.16,1.08,11.33,107.25,10.37,101.45,1.02,0.99,94.71,1.01,11.54,105.03
T3,76.906,10.12,95.2,1.07,0.95,98.76,1.04,9.75,110.83,9.81,100.79,1.01,1.04,112.86,1.0,9.64,111.32
T1,76.975,10.31,100.78,1.02,1.06,104.58,0.98,9.8,108.37,11.01,106.36,1.15,1.0,117.5,1.05,10.07,105.37
T4,77.513,10.07,108.69,1.04,0.94,99.97,1.04,10.16,104.44,9.7,103.87,0.97,1.08,103.88,1.09,10.29,100.63
T4,77.614,9.57,111.77,0.99,0.96,96.08,1.02,11.07,103.85,9.39,102.86,0.99,1.01,108.14,1.08,11.04,101.01
T4,77.814,10.33,102.51,1.03,1.07,104.55,1.17,11.5,106.28,9.74,105.46,0.98,1.05,94.79,1.18,11.07,113.28
T4,78.902,9.91,104.76,1.05,0.97,95.83,1.17,10.22,100.63,9.25,99.87,0.99,1.01,102.78,1.08,11.76,110.32
T4,78.92,10.27,104.88,1.02,0.93,101.66,1.13,11.64,100.46,10.11,108.81,0.99,0.92,110.62,1.19,11.65,114.28
T4,79.002,9.47,111.57,1.12,0.98,103.81,1.06,10.25,109.8,9.35,103.94,1.05,1.08,97.14,1.01,10.17,115.41
T4,79.204,10.04,100.46,1.03,0.93,105.53,1.19,11.37,117.53,10.66,106.52,0.97,0.95,97.68,1.14,10.7,116.44
T2,79.234,11.32,92.22,1.1,0.99,101.27,1.18,10.72,94.72,9.94,106.86,1.11,1.07,99.57,1.1,11.29,92.82
T1,79.437,10.91,114.89,1.09,1.09,101.28,0.92,10.68,98.02,11.1,114.31,1.0,1.02,111.96,0.94,10.23,105.39
T2,79.442,11.46,97.26,1.04,1.07,98.3,1.1,10.51,107.42,10.0,92.73,1.14,1.14,106.28,1.03,11.22,98.04
T3,79.499,10.99,111.35,1.01,0.93,113.59,1.08,10.33,110.85,10.13,113.06,1.12,0.98,111.41,1.11,11.01,106.58
T2,79.623,11.53,108.83,1.12,1.08,93.41,1.13,10.1,103.46,11.53,104.91,1.18,1.09,108.79,1.17,10.53,104.53
T1,79.654,9.97,112.97,1.08,1.06,117.11,1.08,11.56,109.0,10.56,113.64,1.15,0.95,116.99,0.97,9.81,103.81
T2,79.971,10.86,101.35,1.05,1.03,98.92,1.15,10.56,108.22,9.91,99.22,1.04,1.1,104.4,1.18,10.32,105.14
T2,80.339,10.92,105.74,1.02,0.99,101.54,1.14,10.88,92.98,11.06,108.7,1.1,1.14,104.29,1.09,11.36,98.73
T2,80.498,10.89,108.9,1.04,1.13,96.84,1.04,10.66,97.85,10.9,92.22,1.15,0.98,105.69,1.0,10.33,92.42
T1,80.661,11.39,104.05,1.02,0.96,104.0,0.96,10.32,101.36,11.5,116.01,1.01,1.08,110.17,1.01,10.78,115.89
T3,80.913,9.84,103.44,1.08,0.96,112.62,1.03,10.13,98.93,10.52,105.54,1.08,0.93,99.18,1.04,10.23,109.45
T1,81.297,10.15,107.6,1.12,0.95,108.56,1.05,11.05,103.19,11.42,111.67,1.04,0.95,111.22,1.04,10.32,98.19
T2,81.387,11.23,94.23,1.13,0.99,96.71,1.09,11.43,94.64,9.79,94.64,1.08,1.14,104.3,1.1,11.04,105.29
T2,81.659,11.17,93.27,1.08,1.12,96.08,1.04,10.05,108.26,10.9,104.09,1.08,1.04,108.1,1.05,11.04,107.61
T4,82.008,9.56,106.17,1.01,1.01,97.06,1.17,10.86,109.26,10.46,105.48,0.97,1.04,101.97,1.04,11.24,106.38
T4,82.146,9.62,102.35,1.04,0.94,94.92,1.18,11.12,118.32,10.28,110.86,1.06,1.0,99.03,1.06,11.59,114.48
T1,83.15,10.76,108.94,1.11,1.04,104.51,1.05,10.67,98.12,10.23,99.89,1.13,1.07,101.52,0.93,10.6,98.38
T1,83.161,10.26,105.44,1.15,0.96,105.97,1.08,10.67,100.15,11.5,99.26,1.16,1.06,111.85,1.05,10.34,112.43
T4,83.256,10.33,111.45,0.95,0.96,111.12,1.12,11.92,116.43,9.93,99.15,1.11,0.92,98.58,1.17,10.59,112.4
T4,83.701,9.84,110.06,0.96,1.07,102.54,1.17,10.94,118.17,10.29,103.28,1.12,1.04,96.93,1.18,11.1,110.31
T2,83.994,10.9,97.19,1.13,1.15,96.73,1.11,11.59,96.8,11.27,108.64,1.15,1.01,102.38,1.1,10.97,100.09
T3,83.998,11.04,105.21,1.09,0.97,109.36,1.09,10.08,99.74,10.43,105.67,1.01,1.02,101.92,1.07,9.52,97.04
T1,84.479,9.86,100.13,1.02,1.04,115.72,0.94,10.31,105.2,10.62,103.43,1.02,1.09,117.84,0.97,10.84,101.21
T4,85.17,9.9,101.82,0.96,1.08,106.44,1.19,11.61,105.12,9.9,102.45,1.06,1.07,110.19,1.17,11.94,114.79
T1,85.322,10.89,104.57,1.16,0.99,101.12,0.97,9.84,112.57,10.02,107.53,1.04,1.0,108.83,0.96,11.32,113.36
T1,85.748,11.19,108.18,1.01,1.04,112.54,1.01,10.6,102.26,10.61,100.65,1.07,0.99,105.97,1.02,10.99,113.19
T3,86.187,9.67,109.72,1.07,1.02,102.28,1.0,10.91,99.36,9.48,107.49,1.06,0.93,108.65,0.99,10.95,97.51
T1,86.303,10.58,102.48,1.13,0.94,115.15,1.04,10.0,110.95,11.48,101.4,1.0,0.96,103.51,0.94,10.12,115.92
T1,86.805,10.19,112.95,1.13,1.01,117.69,0.96,11.42,115.56,11.17,103.13,1.09,1.04,117.88,1.03,11.39,99.31
T1,86.901,10.53,114.9,1.11,1.01,101.92,0.96,10.5,100.71,10.68,104.05,1.05,1.08,100.13,0.99,10.38,109.67
T4,87.085,9.69,113.82,1.1,1.05,105.73,1.19,11.76,101.81,10.68,114.38,0.96,0.95,101.78,1.13,10.87,116.17
T1,87.169,10.79,99.23,1.06,1.03,102.5,1.08,10.66,114.68,10.69,109.68,0.99,1.06,101.34,0.92,11.5,104.16
T4,87.818,10.84,110.79,0.95,0.92,107.78,1.01,11.07,117.9,10.39,104.85,1.07,1.05,97.3,1.01,10.35,111.22
T3,88.044,9.63,102.89,1.02,1.02,113.43,1.13,9.78,106.93,11.04,96.39,1.0,1.06,103.04,1.1,10.43,104.63
T2,88.486,10.96,96.76,1.13,1.06,105.22,1.0,11.08,100.45,10.09,94.06,1.13,1.15,96.58,1.09,10.9,107.94
T1,88.525,11.69,111.61,1.04,1.03,99.99,0.96,11.43,112.46,10.38,106.33,1.09,1.06,100.44,1.08,11.31,104.99
T1,88.579,10.64,115.98,1.07,1.08,102.53,1.08,11.05,105.37,10.35,104.65,1.05,1.03,118.08,1.02,11.0,113.68
T3,88.848,11.05,101.9,1.11,1.08,113.66,1.12,9.46,113.28,11.16,97.5,1.01,0.99,108.66,1.0,10.82,112.89
T1,89.201,10.96,103.38,1.16,1.09,99.86,0.96,11.08,112.81,10.18,107.97,1.09,1.04,103.98,1.06,10.27,102.52
T4,89.846,9.28,112.89,1.03,1.0,100.78,1.1,11.87,112.2,10.7,104.16,0.99,0.95,103.99,1.01,10.38,110.82
T2,90.004,10.93,105.13,1.02,1.14,103.22,1.03,11.36,92.83,9.85,107.17,1.1,1.02,92.62,1.02,10.29,107.33
T2,90.285,10.78,94.65,1.13,1.04,96.84,1.03,11.71,101.9,11.09,96.22,1.17,1.07,102.1,1.09,10.92,108.04
T3,90.998,10.06,106.75,0.96,0.92,104.0,1.06,10.34,105.56,11.17,101.97,0.95,1.0,109.12,1.16,9.95,112.26
T4,91.205,10.88,102.02,1.0,1.0,97.96,1.08,10.68,113.33,10.57,102.15,1.1,1.05,98.48,1.16,10.4,102.08
T4,91.232,10.02,103.87,1.05,1.02,103.6,1.1,11.54,109.19,10.57,116.84,1.05,0.94,96.0,1.05,10.15,110.51
T1,91.253,10.26,108.01,1.13,0.96,105.12,1.06,10.08,113.02,10.6,98.53,1.03,1.04,102.63,0.96,10.9,113.27
T4,91.543,9.51,110.29,1.1,1.06,108.67,1.09,11.95,107.79,9.78,114.87,1.09,1.03,108.04,1.1,11.87,115.18
T3,91.631,10.41,104.08,1.04,1.01,102.23,1.11,10.69,104.02,10.75,99.0,1.0,0.91,113.29,1.11,10.49,110.21
T4,93.082,10.3,106.9,1.04,1.0,103.39,1.07,10.7,114.52,9.69,114.16,0.95,0.99,110.23,1.01,10.5,111.59
T2,93.355,10.25,106.55,1.18,1.08,92.86,1.14,10.64,102.87,11.43,104.62,1.0,0.97,102.86,1.03,11.47,98.75
T4,94.036,9.9,116.62,1.0,0.95,99.59,1.18,10.09,117.2,9.6,111.6,1.1,1.05,97.44,1.07,11.19,106.37
T3,94.055,10.17,101.27,1.03,1.01,106.83,1.13,11.15,111.47,9.73,106.91,1.07,1.01,104.92,1.0,9.5,112.76
T2,94.473,9.88,97.2,1.09,1.01,96.87,1.06,11.7,97.19,11.2,107.78,1.16,1.07,93.47,1.15,10.64,99.3
T1,94.48,11.64,108.38,1.04,1.08,101.12,1.07,10.07,98.13,10.25,104.1,1.0,1.0,113.63,0.92,10.51,115.96
T3,94.984,9.86,97.95,1.01,1.08,98.88,1.04,10.96,111.98,10.69,106.55,0.95,1.02,99.44,1.0,9.45,104.68
T4,95.614,10.45,110.19,1.02,0.93,97.32,1.15,11.42,106.77,10.57,106.21,1.05,1.02,96.54,1.13,11.69,104.27
T2,95.649,10.91,103.36,1.17,1.06,107.82,1.02,10.94,94.56,10.51,106.7,1.03,1.01,101.69,1.13,10.07,97.35
