task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,9.77,116.09,1.04,1.0,107.09,1.18,11.66,115.28,10.23,108.59,1.02,0.96,105.03,1.04,10.6,108.59
T1,45.947,11.61,114.9,1.1,0.99,104.07,1.0,11.1,108.89,9.98,103.47,1.06,1.01,105.97,0.94,11.14,105.08
T3,46.464,9.59,105.1,1.08,0.94,112.9,1.08,9.53,96.85,11.12,111.41,1.02,0.99,101.02,0.99,10.91,104.82
T3,46.796,9.82,100.34,1.02,0.95,107.66,1.05,10.9,112.57,10.61,103.29,1.07,1.05,112.61,1.12,10.9,112.3
T1,46.904,9.86,103.71,1.1,1.03,100.37,1.0,11.09,107.37,11.71,105.38,0.99,1.07,104.5,0.96,11.25,108.73
T2,47.115,11.5,104.74,1.04,1.03,102.92,1.03,10.93,105.15,10.66,102.87,1.02,1.12,101.37,1.01,10.66,99.32
T3,47.12,9.83,95.53,1.07,1.03,100.85,1.15,9.57,106.81,9.99,109.14,1.08,0.93,111.69,1.03,10.42,99.08
T3,47.289,10.65,105.67,0.94,0.96,110.89,1.11,9.52,99.56,10.57,95.34,1.07,0.94,106.61,1.11,11.15,97.05
T1,47.352,10.19,109.08,1.11,0.94,117.6,0.98,10.67,99.74,10.85,107.25,1.06,1.04,108.06,1.02,10.3,108.11
T1,47.537,10.3,106.76,1.03,0.93,102.53,1.01,10.57,98.25,11.53,105.36,1.0,1.07,110.74,1.03,9.78,104.66
T1,48.11,10.8,98.58,1.14,0.94,105.12,0.96,10.34,98.01,11.26,106.56,1.05,0.96,117.36,1.03,9.9,109.56
T3,48.38,9.91,111.13,1.05,1.03,109.82,1.16,9.89,107.42,11.19,109.62,1.0,1.08,114.86,1.0,9.94,101.01
T4,48.742,10.15,110.19,1.04,1.06,107.61,1.19,10.46,116.18,9.84,102.1,1.06,1.0,106.7,1.13,11.15,107.03
T2,49.301,10.3,98.64,1.06,1.05,95.62,1.09,11.5,106.8,10.64,96.45,1.1,0.98,96.45,1.1,11.59,99.85
T1,49.43,10.46,110.78,1.11,1.02,102.58,1.06,11.63,109.42,11.06,100.05,0.99,1.09,103.02,0.92,9.88,97.77
T1,49.495,11.25,105.78,1.12,1.01,108.47,0.97,10.18,98.04,10.56,110.88,1.12,0.98,105.27,1.08,10.45,115.01
T4,49.497,9.97,110.91,1.1,0.97,99.59,1.14,10.27,111.96,9.44,99.49,1.12,1.04,95.12,1.18,11.53,114.26
T1,49.516,11.55,113.87,1.15,1.01,108.03,0.93,11.16,100.94,10.06,104.9,1.01,1.04,110.06,1.08,11.48,108.17
T4,50.04,10.12,100.42,1.09,1.03,101.66,1.15,10.63,106.06,10.63,101.38,0.98,1.02,96.67,1.17,11.23,101.63
T2,50.501,11.16,100.04,1.15,1.09,98.65,1.12,10.15,92.4,11.48,108.47,1.18,1.03,98.42,1.04,10.43,97.59
T4,50.872,10.28,104.77,1.0,1.06,105.9,1.1,11.81,101.98,10.28,99.34,1.04,1.05,103.3,1.07,11.77,102.34
T1,50.988,11.48,101.57,1.1,1.02,109.76,1.07,11.39,112.02,11.58,103.91,1.15,0.94,110.87,0.95,10.13,114.83
T2,51.107,10.73,94.13,1.09,1.05,96.08,1.06,11.55,97.19,10.65,93.0,1.04,1.07,98.48,1.11,11.29,105.62
T3,51.241,10.72,111.82,1.0,0.96,110.1,1.1,10.55,109.47,10.36,105.1,0.96,1.03,100.46,1.12,10.32,98.24
T1,51.345,11.06,100.76,1.11,1.03,103.67,1.03,10.75,103.43,10.9,107.51,1.02,1.06,115.64,1.02,11.22,103.24
T2,51.472,10.92,96.84,1.1,1.12,105.47,1.12,10.68,106.4,11.43,97.01,1.13,1.09,109.0,1.18,10.68,103.53
T4,52.35,9.73,111.08,1.1,1.06,100.32,1.03,11.09,102.16,10.8,117.12,1.01,0.92,107.26,1.14,10.51,114.27
T3,52.384,11.19,106.27,1.03,1.02,97.08,1.0,9.95,98.38,9.92,101.27,0.99,1.0,109.78,1.03,10.53,101.17
T1,52.553,10.1,102.48,1.03,1.04,100.16,0.94,11.25,115.26,11.64,116.3,1.06,0.98,117.92,1.02,11.55,100.71
T4,52.921,10.77,100.49,1.09,0.96,105.25,1.03,10.52,101.87,10.89,99.36,1.02,1.06,104.96,1.11,11.65,100.55
T2,53.188,10.8,99.74,1.1,1.0,99.87,1.08,10.2,95.69,10.31,94.9,1.16,1.04,108.28,1.0,11.71,101.29
T2,53.338,11.46,97.1,1.18,1.08,95.79,1.15,11.63,99.61,11.25,104.92,1.18,1.01,101.8,1.14,10.67,93.0
T2,53.851,10.75,108.6,1.04,1.15,106.96,1.16,11.59,108.59,10.81,108.9,1.12,1.14,103.96,1.15,10.24,92.4
T1,53.879,10.39,98.97,1.08,1.04,116.44,1.05,9.99,108.51,10.03,114.83,1.04,0.98,102.62,1.01,11.16,113.92
T2,54.114,10.55,104.66,1.08,1.09,103.84,1.17,11.64,99.02,10.14,92.06,1.12,0.98,105.94,1.01,10.55,91.58
T4,54.164,9.67,101.9,1.05,1.04,103.99,1.04,10.57,115.18,10.38,101.63,1.02,1.08,101.65,1.18,10.54,104.73
T3,54.372,9.57,96.42,1.0,1.04,112.04,1.03,10.91,98.07,10.96,103.51,1.0,0.92,110.16,1.16,10.53,114.05
T2,55.007,10.58,92.12,1.1,1.05,104.1,1.05,10.57,97.04,10.26,94.89,1.04,1.03,92.3,1.1,11.04,95.31
T4,55.365,10.12,110.64,1.02,0.94,103.03,1.04,10.34,107.25,9.97,100.44,1.04,1.08,96.18,1.04,11.53,112.38
T4,55.538,9.18,98.88,1.0,0.99,97.73,1.17,11.77,117.66,10.64,103.83,1.08,1.08,102.43,1.11,10.43,103.07
T4,55.552,10.8,100.48,1.04,1.04,105.04,1.07,10.72,113.33,10.62,110.25,1.04,0.96,109.85,1.2,10.68,106.14
T1,56.581,11.22,111.16,1.12,0.95,106.91,1.0,10.1,102.61,10.78,114.0,1.03,1.06,113.28,0.97,11.45,108.84
T3,56.797,9.64,99.0,1.07,1.03,102.54,1.11,10.0,104.44,10.74,100.51,1.12,1.08,103.0,1.09,10.48,97.32
T1,57.092,10.84,116.29,0.98,1.08,112.38,1.05,10.83,115.07,11.0,115.34,0.98,1.0,100.86,0.93,9.81,105.44
T2,57.181,10.17,99.08,1.14,1.04,95.15,1.07,10.77,100.39,10.87,92.22,1.1,1.09,93.29,1.0,11.1,94.5
T4,57.499,9.86,112.87,1.08,0.98,105.34,1.11,11.48,107.38,10.02,103.93,1.01,0.95,103.51,1.04,11.8,117.57
T1,57.536,10.42,110.3,1.0,1.08,108.29,0.93,9.93,113.81,11.46,103.51,1.03,1.09,107.53,1.02,11.32,114.73
T2,57.578,11.07,106.76,1.16,1.11,107.07,1.04,10.72,98.6,10.18,105.56,1.09,1.1,92.55,1.12,10.51,92.83
T4,58.298,9.37,103.85,1.08,1.06,96.21,1.05,11.42,114.25,10.53,105.7,0.99,0.94,110.19,1.07,10.64,105.09
T4,58.381,10.54,105.31,1.03,1.04,111.97,1.12,11.46,106.26,9.21,100.64,1.12,0.96,102.43,1.1,11.72,118.75
T3,58.486,11.06,100.8,0.96,0.99,112.31,1.04,10.31,103.05,10.26,98.42,0.98,0.95,99.43,1.1,11.08,109.56
T4,59.154,10.74,111.89,1.05,1.02,99.97,1.09,11.32,105.17,10.53,103.87,1.03,1.07,106.94,1.14,11.78,104.27
T1,59.179,11.26,112.35,1.02,1.02,108.04,0.96,11.0,109.25,10.3,103.43,1.13,1.06,116.72,1.08,10.53,103.01
T2,59.21,10.01,99.34,1.04,1.12,97.23,1.05,11.42,92.76,10.85,101.46,1.15,1.05,100.6,1.04,10.62,103.2
T4,59.446,9.88,101.8,0.97,0.93,111.78,1.16,11.73,105.24,10.3,108.64,1.09,1.06,96.09,1.1,10.32,105.17
T3,60.257,11.03,111.9,1.11,1.03,114.32,1.16,10.51,107.36,11.08,100.96,1.08,0.95,110.64,1.15,9.97,111.98
T3,60.284,10.49,109.62,1.04,0.91,108.18,1.16,9.46,110.68,11.19,101.1,1.06,1.06,111.74,1.03,9.84,104.43
T3,60.56,9.88,111.77,1.04,1.06,107.01,1.01,9.47,96.59,10.08,106.82,1.08,0.94,99.47,1.04,10.16,96.15
T1,60.625,11.62,108.85,0.98,0.98,113.26,0.95,10.62,101.13,11.63,98.63,1.03,1.06,113.27,1.01,10.42,101.75
T2,60.807,10.49,97.64,1.03,0.98,101.04,1.01,10.25,105.35,10.08,107.92,1.0,1.01,101.11,1.18,10.72,102.22
T3,60.869,10.98,99.98,1.1,0.92,105.76,1.06,10.26,109.66,10.03,103.66,1.05,0.98,101.24,1.07,9.64,103.3
T3,61.348,9.55,111.69,1.08,0.98,114.07,1.03,11.08,102.62,10.32,102.08,1.03,0.95,113.13,1.13,10.79,111.31
T1,61.682,10.83,112.56,1.13,0.97,101.61,1.0,10.3,112.61,11.31,112.39,1.01,0.98,108.66,0.92,10.9,98.55
T2,61.903,10.33,103.37,1.13,1.0,104.07,1.18,9.99,101.04,9.95,92.78,1.17,1.13,101.09,1.0,10.15,107.07
T3,62.0,10.75,95.49,1.01,1.04,109.96,1.13,10.14,109.42,9.55,96.14,1.06,1.07,107.84,1.07,10.43,101.08
T2,62.183,10.56,99.57,1.09,1.09,101.95,1.16,10.51,92.85,9.84,103.73,1.14,1.09,93.75,1.06,10.98,102.03
T3,62.388,10.21,100.21,1.11,0.99,109.38,1.05,10.54,104.89,10.72,104.08,1.09,0.99,99.07,1.07,10.35,99.95
T3,62.963,9.99,97.04,1.04,0.93,105.01,1.03,9.76,97.19,11.18,112.71,0.99,0.96,102.58,1.0,10.18,100.06
T4,63.159,9.67,111.38,0.95,1.01,96.4,1.02,10.61,106.14,10.39,115.17,1.05,0.97,111.49,1.14,10.52,103.26
T1,63.348,10.61,104.76,1.07,1.1,100.56,1.0,11.58,115.4,10.63,109.34,1.11,0.95,100.92,1.08,11.35,103.42
T4,63.469,10.49,108.47,1.09,1.06,111.68,1.18,11.4,103.72,10.15,104.87,1.04,1.02,101.78,1.02,11.86,108.24
T3,63.78,9.91,96.14,1.01,0.94,99.3,1.15,9.82,107.3,10.49,103.66,1.06,1.08,102.84,1.14,10.27,102.62
T2,63.894,10.08,98.2,1.1,1.0,101.9,1.15,10.82,97.09,10.37,104.34,1.18,1.1,98.47,1.02,10.13,105.54
T3,64.28,10.36,98.06,1.02,1.03,105.4,1.11,10.63,102.78,10.37,104.63,0.94,0.98,110.48,1.13,9.9,97.83
T1,64.376,10.69,104.57,1.09,1.1,117.21,0.91,10.87,102.7,10.52,99.19,0.98,1.05,112.84,0.95,10.95,104.78
T4,64.42,9.69,114.74,1.01,1.0,104.07,1.05,10.51,101.69,10.62,102.33,1.12,0.99,111.88,1.01,10.84,118.67
T2,64.524,10.01,102.99,1.05,1.12,94.05,1.15,9.95,105.34,9.95,94.97,1.07,1.05,97.02,1.15,11.56,106.09
T4,64.672,10.19,115.7,0.99,0.94,100.31,1.2,11.14,115.56,10.39,114.48,0.99,1.03,102.52,1.12,11.61,106.24
T4,64.831,10.19,106.15,1.12,0.98,95.79,1.03,10.47,110.4,9.17,104.35,0.95,0.99,108.25,1.09,11.08,108.89
T3,65.143,10.02,100.46,1.03,0.99,98.59,1.16,9.74,102.87,11.2,109.98,1.05,1.06,97.34,1.17,9.52,98.25
T4,65.428,9.61,107.36,1.06,0.94,103.99,1.05,11.8,106.62,9.16,101.39,1.0,1.06,99.99,1.02,11.04,103.22
T3,65.618,9.85,96.72,0.95,1.06,112.24,1.07,9.46,96.79,10.7,108.39,1.02,1.04,98.59,1.07,10.35,98.42
T3,65.846,10.23,100.41,1.08,0.97,106.61,1.09,10.2,99.57,9.53,106.47,1.07,1.01,106.94,1.01,10.24,98.59
T2,65.868,10.41,94.78,1.12,0.99,99.02,1.17,10.44,108.04,10.7,94.65,1.12,1.08,94.72,1.03,11.54,103.53
T3,66.299,9.57,110.77,1.08,1.07,107.02,1.13,9.72,106.22,11.21,100.0,1.08,0.94,103.84,1.14,10.86,99.03
T2,66.485,10.51,99.8,1.01,1.14,103.5,1.11,11.34,95.41,10.55,106.33,1.05,1.09,104.46,1.0,10.62,107.32
T3,67.513,9.67,102.8,1.03,0.96,111.2,1.1,9.49,106.93,9.93,110.53,0.99,0.94,99.85,1.0,10.72,104.86
T1,67.533,9.9,112.84,1.06,1.03,115.45,0.96,11.28,102.39,10.8,114.88,1.0,1.08,113.99,1.02,11.42,111.74
T1,67.939,9.88,112.18,0.99,0.93,107.17,0.96,9.8,111.6,11.31,108.7,1.1,1.01,111.82,1.0,10.85,109.32
T2,68.481,10.75,105.46,1.12,1.07,103.88,1.11,10.72,100.52,11.43,93.43,1.09,1.05,108.77,1.02,10.67,102.2
T3,68.85,10.4,104.19,0.97,1.07,101.89,1.17,10.87,107.01,11.04,105.09,0.96,1.02,107.95,1.02,9.61,108.27
T4,68.992,10.2,115.94,1.09,0.92,107.36,1.13,11.42,100.62,10.47,99.04,0.99,0.98,105.24,1.08,10.64,115.1
T1,69.28,10.56,105.12,1.1,1.07,111.98,1.02,10.5,99.07,11.54,105.5,1.06,0.94,115.59,0.96,9.9,101.41
T2,69.692,10.48,99.24,1.03,1.0,107.04,1.12,10.65,97.15,10.2,101.76,1.09,1.0,97.83,1.15,10.68,102.34
T2,69.876,11.57,100.28,1.12,0.98,94.11,1.13,10.86,102.55,11.06,104.51,1.13,1.04,104.94,1.09,10.02,104.07
T3,69.997,10.58,105.67,1.03,1.02,101.48,1.09,10.86,103.85,10.96,101.97,0.98,0.92,114.02,1.02,9.93,104.02
T2,70.074,10.89,103.46,1.09,1.07,107.07,1.16,9.91,104.03,11.32,95.33,1.15,0.99,95.7,1.01,10.06,98.74
T3,70.103,11.19,100.41,0.96,0.94,114.17,1.06,10.0,106.87,10.88,103.37,0.99,0.97,104.68,1.08,10.9,113.65
T3,70.312,9.96,108.24,1.08,0.96,98.82,1.0,10.2,98.07,11.18,111.56,1.1,1.01,99.47,1.14,10.54,113.44
T3,71.035,10.56,100.8,0.98,0.99,110.87,1.14,9.67,103.9,9.75,104.44,1.04,0.92,114.37,1.08,10.99,101.04
T2,71.97,10.94,96.71,1.15,1.07,98.17,1.11,10.92,99.03,10.82,94.64,1.1,1.07,102.31,1.16,10.48,105.98
T1,72.272,11.68,100.27,1.12,1.08,108.78,0.96,10.3,107.28,11.14,109.52,1.0,1.0,112.45,0.96,10.69,97.89
T4,72.333,9.62,115.35,1.07,0.99,110.04,1.1,11.48,102.32,10.57,113.82,1.01,1.05,101.35,1.16,10.93,104.03
T2,72.425,11.53,107.09,1.01,1.11,107.3,1.03,11.66,98.34,10.82,101.7,1.15,1.14,95.74,1.08,11.46,100.9
T4,72.464,9.15,109.5,1.05,1.06,105.24,1.14,11.53,112.16,9.67,99.68,1.02,1.01,103.77,1.18,11.64,111.26
T1,72.679,9.87,112.64,1.0,1.03,106.22,1.08,11.05,106.67,10.04,107.75,1.12,1.07,112.57,0.93,10.76,101.4
T2,72.904,10.46,95.41,1.05,1.11,107.3,1.15,9.97,103.82,10.66,92.03,1.06,1.04,92.01,1.16,10.67,93.36
T4,72.918,9.32,102.98,0.95,1.06,99.59,1.06,11.73,114.89,10.24,107.47,0.96,0.98,95.5,1.05,11.6,104.86
T2,72.946,10.25,91.89,1.02,1.02,108.79,1.12,10.33,106.95,10.9,92.12,1.17,0.99,91.88,1.02,10.94,106.92
T3,72.969,11.2,105.48,0.96,0.92,109.1,1.09,10.03,97.25,10.38,104.21,1.02,0.94,111.12,1.09,9.88,112.79
T3,73.002,9.78,102.8,1.1,0.98,110.74,1.17,9.98,107.26,10.33,106.55,1.0,1.02,109.0,1.08,10.42,112.25
T4,73.04,9.65,100.61,1.03,0.94,111.35,1.08,11.32,118.58,10.27,107.23,1.08,1.04,96.24,1.11,10.99,113.73
T3,73.216,10.08,108.28,1.09,0.94,107.03,1.0,11.1,109.51,10.6,100.7,0.96,1.03,102.84,1.05,9.62,101.53
T1,73.625,11.6,103.07,0.98,0.94,107.0,0.96,11.1,110.74,11.16,107.72,1.14,1.08,116.76,0.94,11.62,98.38
T2,73.952,9.95,102.98,1.09,1.01,108.13,1.11,10.53,99.85,11.0,95.42,1.0,1.09,107.59,1.15,10.36,99.76
T1,74.08,11.33,104.76,1.1,1.04,102.44,1.04,10.08,97.86,10.73,111.87,1.15,1.06,99.59,0.97,10.25,114.57
T1,74.699,10.53,112.82,1.0,1.08,101.85,1.02,9.86,111.58,11.28,113.16,1.01,1.06,102.53,1.02,10.13,112.09
T1,74.777,10.7,109.04,1.13,0.95,102.77,1.0,10.56,101.03,11.22,110.69,0.99,1.0,113.28,1.03,9.87,114.84
T1,74.797,11.69,112.44,1.07,0.96,115.18,0.93,10.3,104.66,10.9,115.85,1.05,0.96,105.26,1.0,10.08,100.17
T3,74.985,10.89,108.62,1.0,1.0,97.0,1.09,10.78,111.66,9.82,101.87,1.11,0.99,114.66,1.07,9.64,102.88
T4,75.268,10.6,108.89,1.09,0.97,97.68,1.18,11.37,104.61,10.39,116.09,0.99,1.07,105.26,1.11,11.58,114.22
T2,75.582,9.98,94.32,1.05,1.03,98.75,1.02,9.91,97.56,10.89,96.64,1.08,1.01,105.09,1.02,11.44,100.11
T4,76.107,9.85,107.24,1.04,0.98,103.96,1.14,10.32,116.88,9.2,107.52,1.08,0.96,110.8,1.04,11.51,115.73
T1,76.222,11.56,111.83,1.03,1.02,101.82,0.98,10.55,111.18,11.64,110.42,1.12,1.05,102.28,0.94,10.62,107.2
T3,76.441,10.68,95.49,1.05,1.03,104.58,1.07,10.78,104.43,9.81,110.53,0.96,1.06,106.42,1.08,10.16,111.28
T1,76.825,11.31,107.04,1.14,1.08,108.48,0.93,11.5,97.89,11.15,101.72,1.07,1.01,100.93,1.07,10.31,111.85
T3,77.188,10.9,101.17,1.11,0.95,109.12,1.17,10.35,99.38,9.72,105.03,1.06,0.94,97.3,1.13,10.31,97.32
T1,77.8,10.19,109.72,1.07,1.04,107.6,0.94,11.2,113.85,10.38,106.06,1.11,0.95,113.63,1.04,10.78,106.79
T2,77.859,11.39,94.88,1.17,1.14,107.82,1.02,10.62,100.9,11.37,96.92,1.18,1.04,99.84,1.04,11.58,100.96
T2,78.075,10.13,103.33,1.08,1.11,92.58,1.1,10.65,106.44,10.9,103.76,1.0,1.01,104.29,1.01,10.73,99.02
T4,78.93,9.64,99.87,1.05,1.03,111.76,1.13,11.15,101.82,10.58,100.43,0.96,0.93,104.5,1.03,11.4,116.55
T1,79.147,11.48,102.55,1.05,1.07,114.59,0.95,10.58,106.09,9.86,102.52,1.0,1.05,104.16,0.99,10.2,103.76
T4,79.2,10.33,116.35,0.95,0.98,100.8,1.08,10.61,106.18,10.13,112.67,1.04,0.97,111.18,1.16,10.82,114.09
T3,79.59,9.52,112.41,1.1,0.94,113.59,1.16,11.19,106.72,10.62,96.14,1.1,0.99,99.42,1.08,11.04,97.37
T1,79.69,9.89,111.67,1.16,1.06,115.16,1.08,9.82,98.63,11.22,99.75,1.06,1.09,101.65,1.05,10.18,102.28
T2,80.022,9.87,106.28,1.09,1.14,101.04,1.1,10.39,92.61,9.99,101.28,1.15,1.04,95.7,1.01,10.68,101.63
T1,80.148,10.73,105.66,1.12,1.04,115.92,0.92,10.27,102.77,10.08,100.84,1.11,1.0,103.89,0.96,10.14,110.5
T3,80.16,9.62,95.96,1.09,1.0,98.98,1.17,10.24,113.98,10.36,98.13,0.98,0.96,109.87,1.14,10.1,110.68
T2,80.217,10.48,105.68,1.06,1.01,96.73,1.1,11.4,106.46,11.07,95.95,1.08,1.08,94.03,1.01,11.42,100.45
T1,80.333,10.18,111.38,1.13,1.0,101.65,0.93,11.4,101.66,10.26,115.04,1.1,1.01,104.31,1.06,9.82,98.16
T2,80.685,11.36,95.62,1.14,1.02,94.33,1.15,10.97,98.69,11.36,107.7,1.1,1.08,96.8,1.17,11.05,103.34
T3,80.838,9.54,105.98,0.95,0.92,101.44,1.02,9.96,96.34,10.95,100.1,1.0,1.0,98.88,1.12,10.12,103.74
T4,81.164,10.54,106.32,1.01,1.06,102.56,1.11,11.89,114.73,10.46,113.8,1.07,0.98,110.43,1.01,11.65,104.81
T2,81.166,10.22,107.79,1.09,1.12,105.57,1.09,10.12,103.72,10.16,104.53,1.13,1.07,94.05,1.04,10.12,106.05
T3,81.499,9.61,111.45,1.11,0.99,108.97,1.14,10.33,109.54,10.66,100.58,0.98,1.06,106.45,1.1,10.2,101.0
T3,81.66,10.89,100.69,1.0,0.96,97.8,1.17,9.8,108.43,10.24,111.04,1.0,1.01,99.72,1.13,10.01,102.66
T1,81.912,10.03,98.73,1.12,1.05,103.51,1.04,11.24,113.4,10.91,106.66,1.01,1.03,105.96,1.04,11.53,103.3
T2,82.012,11.62,99.34,1.09,1.14,98.3,1.06,11.55,102.83,11.14,108.42,1.1,1.0,96.18,1.13,10.94,91.43
T4,82.235,10.26,108.59,1.05,0.94,106.3,1.04,10.52,114.84,10.19,101.83,1.11,1.0,111.78,1.13,10.09,116.59
T3,82.487,10.45,100.53,1.07,1.01,110.61,1.13,9.89,112.06,9.96,95.49,1.09,1.06,101.06,1.05,9.76,106.35
T4,82.677,9.43,110.5,1.12,0.99,96.21,1.08,10.54,105.35,10.67,107.29,1.06,1.03,110.89,1.12,11.95,108.06
T2,82.727,11.13,97.78,1.07,1.04,104.13,1.08,10.91,96.72,10.56,92.16,1.07,1.1,108.65,1.01,10.99,92.72
T4,82.89,10.02,109.21,1.08,0.92,99.37,1.03,10.62,108.2,9.88,111.66,1.06,1.01,96.43,1.19,10.6,116.01
T4,83.21,9.27,111.59,1.12,0.96,98.79,1.07,10.26,116.41,10.51,112.1,1.05,1.0,95.43,1.08,11.66,105.92
T3,83.245,10.96,98.75,1.1,1.0,107.74,1.12,10.44,113.59,11.0,107.66,0.97,1.06,114.45,1.02,10.09,110.85
T2,83.481,9.88,107.8,1.04,1.03,94.08,1.14,10.28,100.11,10.46,98.04,1.01,1.08,102.71,1.13,10.62,103.72
T1,83.702,10.03,99.73,1.16,0.99,101.52,1.05,10.52,110.74,10.77,109.93,1.07,0.97,115.68,0.93,10.31,104.13
T2,84.221,9.91,97.03,1.07,1.06,104.66,1.13,10.63,108.1,10.35,98.4,1.15,1.12,104.18,1.09,10.28,94.16
T4,85.013,10.42,107.8,1.01,0.93,101.38,1.03,11.05,118.46,10.76,108.24,1.04,0.92,103.2,1.01,11.43,108.25
T1,85.027,10.43,106.24,0.98,1.03,113.92,1.06,11.16,102.83,10.28,104.7,1.08,1.04,114.56,0.92,11.57,108.87
T3,85.409,10.99,101.97,1.06,1.08,99.07,1.06,9.79,100.98,10.38,96.32,1.08,1.06,109.9,1.05,10.31,105.04
T3,85.541,10.9,100.7,1.1,1.06,102.89,1.09,10.6,103.78,10.93,95.49,1.09,0.96,110.26,1.13,10.03,103.1
T3,85.602,9.77,110.76,0.94,0.99,108.89,1.05,10.83,98.56,9.49,96.82,1.07,0.98,109.35,1.03,10.29,107.39
T3,86.01,9.6,108.1,0.94,1.06,102.65,1.06,10.41,106.94,10.99,106.52,0.97,0.98,109.85,1.09,9.64,111.91
T2,86.908,10.79,98.15,1.14,1.13,102.55,1.04,10.3,102.71,10.66,106.04,1.08,0.99,105.11,1.15,11.66,95.73
T3,87.045,10.5,96.79,1.06,1.07,97.96,1.12,9.44,102.16,10.91,100.24,1.03,1.06,110.2,1.1,11.14,100.68
T1,87.109,10.03,100.1,1.01,1.03,99.56,0.99,11.25,105.1,10.41,100.6,1.13,0.94,107.53,0.96,9.86,109.0
T2,87.191,11.06,108.32,1.03,1.02,93.09,1.11,10.44,91.98,11.53,95.16,1.13,1.05,107.88,1.18,11.64,102.69
T2,87.424,9.99,96.5,1.04,1.01,95.21,1.02,10.18,92.3,11.53,100.6,1.18,1.02,107.43,1.12,11.02,95.94
T3,87.481,11.2,101.9,0.97,0.98,106.03,1.09,11.12,102.41,11.04,102.4,1.0,0.96,100.73,1.12,9.52,97.39
T3,87.93,11.22,110.72,1.06,0.97,99.17,1.09,10.56,108.56,10.8,95.34,1.01,1.0,97.75,1.03,9.5,111.59
T1,88.153,11.69,106.94,1.08,1.08,111.31,0.99,9.85,115.11,10.35,102.92,1.04,1.1,101.65,0.94,11.34,108.67
T3,88.319,11.08,109.6,1.02,1.0,104.38,1.01,9.44,103.71,10.51,108.26,1.1,1.05,111.31,1.11,10.9,102.41
T3,88.505,11.22,99.4,0.98,0.94,104.0,1.06,10.21,102.87,11.13,102.29,1.06,1.06,111.93,1.01,10.76,98.39
T3,88.92,9.99,105.5,0.98,0.98,106.94,1.14,10.08,96.41,10.9,105.11,1.1,0.97,111.55,1.06,10.5,111.66
T4,89.047,10.13,100.92,1.05,1.01,95.23,1.08,11.14,105.61,10.69,102.16,1.09,1.0,101.25,1.16,11.65,101.91
T2,89.117,10.86,104.82,1.0,1.07,108.69,1.04,11.22,102.48,11.49,92.13,1.06,1.15,98.12,1.14,10.48,107.94
T1,89.344,10.36,100.52,1.02,1.04,113.92,0.96,10.59,104.17,10.25,114.55,1.09,1.03,101.31,0.92,10.69,101.63
T2,89.48,10.05,97.62,1.11,1.0,93.03,1.0,10.65,97.08,11.34,93.74,1.11,1.12,105.01,1.03,10.18,102.19
T1,89.559,10.47,98.96,1.11,1.08,103.3,0.98,10.58,106.0,10.54,99.26,1.0,0.95,110.63,0.98,10.98,110.2
T3,89.748,9.99,102.76,0.98,1.02,113.43,1.04,9.65,114.01,10.88,106.96,1.0,0.98,107.74,1.11,10.12,112.11
T4,90.002,10.51,100.13,1.02,0.99,110.05,1.15,10.69,108.13,10.67,116.05,1.0,0.96,99.58,1.02,11.6,100.33
T2,90.605,10.58,108.7,1.09,1.04,96.94,1.09,11.63,104.99,10.56,96.14,1.14,1.04,101.16,1.07,11.63,107.23
T3,90.956,10.34,103.08,0.98,0.97,97.13,1.07,9.77,110.24,11.16,112.34,1.05,1.04,97.67,1.16,9.59,101.64
T1,91.018,11.59,105.12,1.06,0.94,105.43,0.93,10.74,101.13,11.63,103.83,0.98,1.06,114.84,1.06,10.72,104.95
T4,91.361,10.79,116.2,1.09,1.01,97.3,1.07,11.9,113.65,10.46,108.38,0.98,1.07,104.5,1.06,11.87,113.86
T1,91.425,10.98,112.84,1.03,1.1,101.68,1.0,11.15,103.21,10.17,109.33,1.03,1.02,102.87,1.05,10.27,108.71
T4,91.718,9.51,100.15,1.1,1.02,107.4,1.09,10.38,110.65,10.24,115.9,1.11,1.04,97.8,1.01,10.76,111.13
T1,92.001,11.04,100.83,1.04,0.96,103.98,1.01,10.12,98.19,9.9,101.85,1.02,1.01,104.14,1.08,10.67,112.2
T1,92.385,10.27,111.88,1.09,0.98,117.78,0.91,11.37,108.2,10.56,112.1,1.16,0.98,115.15,0.95,10.62,111.62
T3,92.611,11.09,109.48,1.09,1.08,99.63,1.15,11.03,113.11,9.47,103.15,1.02,1.07,112.24,1.03,11.13,101.11
T3,93.031,10.04,103.13,1.0,1.08,114.22,1.06,11.19,108.21,10.83,113.12,1.01,1.06,104.84,1.09,10.9,100.9
T2,93.177,9.91,103.59,1.13,1.04,95.88,1.05,11.32,95.19,11.2,108.67,1.05,1.05,105.18,1.15,10.47,92.23
T1,93.225,10.81,108.64,1.01,0.98,100.93,1.0,10.19,99.49,11.59,109.93,1.06,0.93,101.48,1.06,11.59,109.72
T2,93.25,11.55,97.8,1.11,1.08,105.8,1.11,10.17,96.32,11.43,92.96,1.1,1.04,104.6,1.1,11.12,101.18
