task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,27.71,102.26,23.02,10.74,9.88,111.22,4.82,5.63,27.2,102.28,27.19,11.73,9.67,107.76,4.59,5.49
T8,19.453,26.26,113.0,23.95,10.12,10.89,102.24,4.78,5.16,27.88,111.11,26.63,11.34,10.91,105.92,5.47,5.55
T8,19.459,26.2,110.29,23.69,10.09,11.39,102.65,4.63,5.26,26.75,108.51,25.89,9.84,11.38,107.36,5.34,4.97
T9,19.53,25.94,105.52,27.2,9.82,11.1,98.64,4.87,4.76,26.0,100.6,27.85,9.92,9.87,111.66,4.98,5.01
T4,19.813,27.38,102.35,26.88,9.27,10.59,100.32,4.78,5.6,29.04,114.28,24.33,10.86,10.48,106.35,5.16,5.26
T9,19.865,28.93,98.46,26.7,10.76,10.16,109.84,5.63,5.21,29.13,96.83,25.82,9.57,10.83,105.13,4.86,5.34
T4,19.888,28.42,105.17,25.81,10.44,10.88,101.53,5.42,5.43,28.04,104.55,25.39,9.35,10.32,105.61,4.77,5.09
T4,20.056,26.77,113.69,23.85,9.28,11.07,101.03,4.89,5.58,25.77,100.86,22.97,9.87,10.09,98.88,5.56,5.58
T1,20.397,25.66,101.3,27.15,11.38,11.27,112.45,5.01,5.21,26.5,95.73,28.31,10.88,9.72,98.68,5.04,5.21
T7,20.425,27.42,98.76,25.54,10.75,10.65,107.21,5.32,5.52,26.62,107.56,25.72,11.82,10.88,114.7,4.85,5.54
T3,20.544,27.3,106.55,25.39,10.47,10.2,107.79,5.08,5.64,26.42,97.08,25.7,10.32,9.92,99.6,5.57,5.47
T4,20.635,26.91,112.63,23.58,10.43,10.49,103.98,5.26,5.02,26.24,111.57,22.9,9.72,10.5,110.67,4.82,5.29
T6,20.691,23.48,112.11,28.22,11.19,10.35,110.28,5.14,4.93,26.06,102.21,25.56,10.78,9.91,99.1,5.76,5.48
T8,20.728,27.19,97.68,23.48,10.38,10.61,114.68,4.78,5.14,25.53,102.19,23.1,10.85,10.91,114.21,5.21,5.18
T7,20.747,25.66,100.09,26.3,11.68,9.31,98.93,4.82,5.6,28.28,99.18,25.74,11.32,10.1,103.83,4.63,4.95
T2,20.888,26.44,111.62,26.75,10.28,10.13,97.6,5.03,5.04,24.37,111.04,28.42,11.56,11.16,99.68,4.84,5.13
T3,20.91,25.48,93.16,26.4,11.11,9.69,97.2,5.58,5.13,26.01,104.07,26.58,9.64,10.45,104.5,5.09,4.9
T4,21.009,29.41,114.54,25.14,10.94,11.35,104.68,5.12,5.33,25.68,113.75,23.28,10.35,10.69,112.88,4.81,4.95
T3,21.319,26.26,98.77,26.69,9.98,11.03,106.38,5.15,5.3,26.82,93.44,27.5,9.81,10.65,112.03,4.92,5.37
T7,21.322,27.96,106.11,26.73,10.67,9.36,112.44,5.32,5.28,27.2,99.6,27.06,10.83,10.5,99.87,4.88,5.16
T3,21.337,25.89,104.4,26.63,10.21,10.81,100.73,5.5,5.52,27.17,95.44,27.12,9.96,10.77,102.92,5.19,5.09
T8,21.377,27.82,106.42,25.66,10.74,10.67,100.84,4.91,5.7,28.95,97.82,26.07,11.27,10.28,108.67,5.01,5.86
T5,21.402,24.95,99.32,23.54,10.12,10.2,105.71,4.91,5.56,29.23,97.36,23.65,11.31,10.78,107.73,5.43,5.26
T6,21.441,27.0,108.53,27.35,9.67,10.36,112.24,5.12,5.5,23.2,115.68,26.42,9.74,9.37,111.71,5.65,5.5
T9,21.494,26.06,104.68,27.67,10.77,10.94,108.99,4.9,4.87,28.7,105.49,27.75,9.98,11.01,108.77,5.63,5.08
T7,21.514,25.24,93.91,26.16,11.09,9.98,106.2,5.23,5.18,25.5,105.39,24.76,11.34,9.98,99.63,4.6,5.09
T7,21.541,28.4,97.08,24.16,11.8,10.65,110.47,5.36,5.43,26.33,95.57,24.16,10.81,9.29,97.84,4.62,5.0
T10,21.623,26.52,104.61,26.96,9.59,9.99,110.09,5.42,5.12,25.92,95.62,25.75,10.71,9.71,109.41,5.17,4.98
T2,21.696,25.48,110.71,26.86,11.18,9.74,108.57,4.82,5.34,24.18,105.71,27.02,10.18,10.91,104.26,4.86,5.28
T7,21.723,25.67,94.82,26.31,10.43,9.79,103.39,4.9,4.96,27.96,107.71,27.19,10.57,10.16,99.38,4.61,5.14
T1,21.764,24.95,108.76,25.05,10.33,11.2,107.74,4.93,5.62,27.92,103.68,28.01,10.28,11.24,114.48,4.83,5.66
T3,21.896,24.76,107.76,27.26,10.71,10.86,101.33,5.44,4.88,27.27,96.99,24.88,10.73,9.6,97.79,5.46,5.52
T9,21.93,28.0,109.69,24.75,10.62,9.62,103.81,5.55,4.71,29.12,108.44,26.32,10.51,10.0,106.13,4.89,5.12
T1,22.195,25.82,109.49,28.36,10.87,11.19,110.06,5.33,5.36,27.8,102.22,25.22,10.86,9.62,105.01,4.65,4.84
T9,22.314,27.32,99.09,28.29,9.81,10.63,99.22,5.31,5.1,26.49,93.84,27.06,10.58,10.85,97.89,5.51,5.41
T9,22.406,26.78,102.33,24.74,10.84,9.73,95.35,5.59,5.44,27.9,98.45,26.18,10.43,9.45,109.6,5.03,5.29
T3,22.643,26.85,95.52,27.89,10.6,11.3,102.74,5.66,5.54,25.22,108.15,26.84,10.01,10.14,100.35,5.22,5.39
T10,22.691,24.32,95.71,25.46,9.97,10.47,107.61,5.56,5.48,28.33,102.2,29.15,10.38,11.37,108.69,5.65,5.2
T10,22.843,27.02,109.65,27.25,9.23,9.73,99.29,4.88,5.57,28.36,99.05,26.12,10.36,10.87,115.09,5.4,5.46
T10,22.897,27.35,110.34,28.21,10.33,10.18,111.54,5.45,5.48,28.63,109.09,25.16,9.34,9.85,110.94,5.14,5.48
T10,22.904,26.72,99.32,26.97,9.27,10.12,109.24,5.23,5.43,28.6,97.28,24.78,10.26,9.98,114.81,5.02,5.32
T2,23.012,25.72,105.92,26.52,11.03,10.12,103.22,5.38,5.35,25.25,106.51,27.81,10.93,10.88,96.7,4.86,4.97
T1,23.029,26.89,102.07,25.44,10.2,10.81,107.89,4.65,5.2,26.94,102.66,25.73,11.76,10.64,97.72,5.27,5.52
T10,23.07,26.86,106.05,28.25,10.33,10.77,110.31,5.55,4.98,28.23,111.85,26.69,10.36,9.57,111.63,5.32,5.36
T8,23.078,27.54,103.76,23.36,11.05,11.41,105.16,4.89,5.66,25.78,109.25,24.55,10.1,10.29,108.98,5.18,5.74
T3,23.103,25.54,108.8,26.54,11.09,11.31,100.03,4.92,5.6,25.46,106.19,24.11,9.48,10.28,107.3,5.82,4.92
T2,23.136,24.33,109.98,27.27,11.04,10.11,99.99,4.78,4.8,24.44,108.88,24.52,10.42,10.24,98.28,5.48,4.82
T1,23.177,28.37,112.82,24.26,11.15,10.9,103.36,5.18,5.09,28.9,109.48,26.38,10.93,10.5,111.6,5.04,5.07
T4,23.209,25.16,116.43,26.01,10.41,10.7,110.62,5.18,5.27,28.64,113.51,24.78,9.6,10.02,110.46,5.18,4.94
T10,23.578,24.58,97.06,25.07,10.92,11.37,110.9,4.99,4.87,25.15,107.33,28.82,10.09,11.37,105.17,5.58,5.11
T7,23.587,25.6,104.61,24.23,11.88,10.54,105.1,4.74,5.54,24.18,107.65,27.11,11.68,9.49,110.84,5.45,5.27
T2,23.628,26.23,112.36,28.39,10.12,11.08,105.73,5.23,5.18,27.82,106.18,28.15,11.17,10.26,112.61,4.84,5.01
T4,23.71,25.9,110.73,24.39,10.83,11.42,99.8,4.86,5.79,27.38,109.1,24.46,10.88,11.41,99.04,5.13,5.62
T3,23.735,23.56,94.06,25.89,9.47,10.16,112.02,5.07,5.18,25.98,96.64,28.66,9.76,9.89,104.07,5.19,5.51
T10,23.875,27.75,105.7,25.88,10.72,10.23,110.74,5.52,4.96,28.6,108.23,27.4,10.55,11.27,115.78,5.6,5.04
T2,23.995,27.88,100.38,25.22,11.44,10.76,97.8,4.95,5.14,26.36,95.76,25.28,11.28,10.11,104.09,5.0,4.8
T1,24.032,28.4,112.9,27.3,11.08,9.9,113.56,4.84,5.34,25.9,101.54,25.19,11.8,9.72,100.91,4.97,5.54
T5,24.043,26.86,106.6,24.29,10.52,11.13,108.04,5.25,5.36,26.47,101.43,24.6,9.98,9.58,115.54,5.71,5.01
T2,24.085,27.85,103.72,28.94,10.03,10.06,104.9,5.31,5.22,28.36,104.57,24.45,10.43,10.48,103.23,5.32,5.27
T10,24.094,25.05,111.1,26.03,9.23,9.72,99.33,5.29,5.35,26.83,108.76,27.4,9.88,10.8,100.51,5.64,5.18
T2,24.176,27.39,98.12,28.52,10.08,9.83,111.63,5.53,5.52,26.56,99.32,27.37,10.68,11.28,111.85,4.99,5.43
T3,24.257,25.66,93.4,26.02,10.82,11.29,110.72,5.63,5.5,27.4,101.52,25.59,10.89,9.66,105.4,5.77,5.4
T1,24.293,29.47,102.52,25.99,10.72,10.4,101.41,5.33,5.26,25.76,101.28,28.28,11.3,9.9,101.88,5.04,4.88
T3,24.31,26.74,104.14,27.21,10.8,10.24,105.39,5.32,5.62,24.94,96.48,26.72,10.84,10.18,111.27,5.08,5.23
T7,24.361,26.37,93.97,26.95,11.28,10.83,103.76,5.42,4.9,24.79,99.6,27.12,11.16,10.63,100.72,5.42,5.52
T5,24.513,25.36,103.12,24.32,10.76,9.67,118.54,5.15,4.96,27.99,98.46,23.48,9.84,9.82,115.76,5.0,4.72
T1,24.871,26.7,105.47,24.14,11.56,11.26,106.09,4.7,5.31,29.5,105.56,27.6,10.2,11.04,113.59,4.74,5.55
T2,25.01,26.49,98.12,26.25,11.04,10.95,103.9,4.94,5.2,26.85,101.5,25.4,10.02,11.3,98.9,4.93,5.02
T1,25.172,28.47,112.93,25.35,10.87,10.98,97.98,5.31,5.04,25.59,100.43,25.78,11.37,10.85,106.18,5.05,5.06
T3,25.37,25.7,102.01,24.13,10.69,11.08,97.96,5.46,4.83,24.61,96.98,26.46,10.08,10.69,108.45,5.44,4.77
T9,25.447,26.41,105.4,25.99,10.69,10.97,101.09,5.61,5.26,25.08,102.21,25.59,10.43,10.65,102.3,5.36,4.97
T6,25.512,25.88,104.49,24.56,9.44,9.49,112.03,5.52,4.86,25.92,115.4,24.48,9.77,10.24,106.48,4.97,5.33
T10,26.173,26.54,101.48,28.57,9.84,9.75,102.59,5.11,4.92,24.27,103.95,26.28,10.61,10.51,97.97,5.21,4.83
T10,26.379,26.34,101.71,28.56,9.98,11.21,100.8,5.12,5.11,26.6,97.44,27.25,10.28,10.72,106.93,5.22,5.54
T2,26.447,25.42,98.39,28.25,10.63,10.85,99.83,5.21,5.0,24.24,109.15,28.9,11.03,10.85,109.68,5.15,4.88
T2,26.552,24.48,109.62,28.38,11.02,10.3,103.2,5.27,5.18,26.01,98.16,28.42,11.35,10.71,108.69,5.44,4.84
T6,26.584,26.55,104.3,24.98,11.08,9.85,115.51,5.26,5.06,24.46,113.42,25.53,10.63,10.41,108.01,5.36,5.24
T4,26.673,27.92,103.47,26.1,9.78,11.09,108.73,4.86,5.4,27.94,111.25,23.47,9.81,10.66,102.33,5.41,5.12
T10,26.682,25.7,103.76,25.11,10.52,11.18,101.93,5.41,4.91,26.66,95.3,25.28,9.32,10.61,100.52,5.37,5.11
T4,26.863,27.0,109.28,25.96,10.22,10.48,102.11,5.5,4.95,26.52,115.71,25.58,9.94,11.17,114.4,5.42,5.42
T9,26.899,26.18,96.4,25.68,11.18,10.73,100.81,5.36,4.9,27.93,100.26,29.24,10.92,9.63,96.72,5.36,5.1
T2,26.938,27.66,108.98,25.62,11.43,9.81,97.76,4.73,4.83,24.5,95.15,25.15,10.21,11.22,96.29,5.31,4.97
T4,27.007,25.86,103.91,24.83,10.05,11.04,102.23,4.87,5.34,26.92,114.3,26.81,10.52,10.37,101.44,5.46,5.16
T7,27.01,25.31,109.59,22.96,11.45,9.48,97.85,4.74,5.18,25.09,105.41,27.18,10.8,10.69,104.73,4.92,5.76
T2,27.047,26.06,104.54,25.81,9.99,9.91,106.95,5.49,5.44,27.0,95.43,28.55,10.74,11.4,104.12,5.1,5.22
T6,27.137,23.12,112.14,27.92,9.73,10.07,99.92,5.78,5.7,26.17,98.2,27.84,10.33,9.48,103.13,5.2,5.05
T1,27.314,28.3,100.1,27.63,10.05,10.72,103.2,4.87,5.08,25.2,103.43,27.28,10.15,10.1,108.67,5.12,5.37
T8,27.342,25.78,99.94,24.78,10.8,10.72,116.99,4.8,5.73,28.48,95.96,24.49,10.99,11.55,112.62,5.38,5.44
T8,27.444,27.42,100.15,24.06,10.04,10.34,115.5,4.65,5.75,27.8,96.01,23.3,9.84,10.96,100.75,4.86,5.06
T2,27.499,26.46,97.05,25.0,11.73,11.42,110.13,5.41,5.43,27.09,97.96,28.39,11.64,9.68,99.44,5.04,5.63
T3,27.733,24.29,95.58,24.32,10.53,11.07,110.48,5.54,4.93,24.54,102.37,28.54,10.87,10.35,107.52,5.14,5.28
T9,27.742,27.02,94.58,28.9,11.36,10.42,111.05,5.01,4.77,28.84,95.94,26.78,10.02,10.2,110.86,5.33,5.16
T5,27.757,24.93,106.98,25.16,10.46,10.95,117.58,5.18,4.85,25.02,94.16,23.86,10.74,10.63,119.22,5.25,4.87
T9,27.848,29.22,106.27,28.04,11.09,10.14,99.04,5.15,5.25,27.23,104.86,25.68,10.71,11.14,98.38,5.27,5.0
T3,27.963,25.89,96.72,28.64,10.75,11.14,105.44,5.19,4.78,24.7,107.86,25.48,10.42,11.31,97.26,5.81,4.88
T7,28.037,24.73,92.49,27.28,10.63,9.98,104.5,4.78,4.98,25.45,98.14,24.15,11.43,9.3,101.82,4.66,5.75
T2,28.058,28.51,106.6,25.96,11.68,9.61,109.62,5.3,5.54,28.24,109.86,28.64,11.72,10.05,99.46,5.05,5.3
T5,28.13,29.32,96.28,25.57,11.1,10.99,111.13,4.97,4.82,28.75,110.74,25.09,10.32,9.91,102.7,5.46,4.97
T2,28.198,28.34,108.3,25.57,10.78,10.66,109.08,5.02,5.04,25.06,95.79,26.1,10.02,10.05,105.67,5.01,5.21
T5,28.276,27.67,94.7,26.58,11.23,10.5,114.67,5.27,5.59,24.93,95.62,23.78,10.97,9.71,111.39,5.36,4.79
T5,28.414,25.79,104.62,25.35,10.83,10.11,110.44,5.77,5.07,29.38,104.24,27.53,11.16,11.13,114.99,5.38,5.29
T7,28.446,25.36,103.51,26.12,10.37,9.39,108.03,4.65,5.35,26.49,106.84,25.58,11.33,10.95,97.11,4.66,5.64
T2,28.453,25.42,99.66,27.14,11.11,10.86,100.28,5.32,5.61,27.19,111.41,28.32,11.22,11.08,113.86,4.79,5.46
T4,28.54,25.59,110.43,23.08,10.25,10.77,106.77,5.5,5.11,26.07,108.39,24.51,9.52,11.19,112.54,5.43,4.94
T2,28.729,25.38,107.6,28.37,9.93,10.13,101.02,4.84,5.59,24.82,105.42,25.17,10.99,10.58,103.08,5.5,5.34
T4,28.763,25.03,109.47,23.11,9.81,10.46,111.13,5.5,5.48,26.72,111.15,24.81,9.35,11.02,108.55,5.01,5.07
T1,28.777,29.2,103.36,25.9,11.04,10.06,107.66,5.17,5.66,27.2,110.36,25.3,10.21,9.71,105.21,4.81,5.45
T3,28.793,26.54,96.0,28.42,9.75,9.96,96.29,5.09,4.79,27.39,106.9,27.29,9.73,10.11,96.26,4.92,5.35
T3,28.863,26.57,106.63,28.53,9.97,10.78,101.23,5.78,5.26,26.64,102.71,24.55,9.43,11.01,113.21,5.23,4.94
T3,29.035,26.74,104.42,25.25,10.01,11.14,104.98,5.28,5.37,27.1,103.33,24.12,11.04,10.05,109.25,5.64,5.4
T7,29.075,23.98,97.58,23.05,10.22,9.68,104.43,5.21,4.91,28.32,105.87,23.32,10.34,10.33,99.21,4.77,4.98
T10,29.198,24.4,112.07,27.39,9.87,10.26,102.91,5.64,4.8,28.46,111.53,26.57,9.64,10.41,115.38,4.89,5.58
T8,29.361,25.01,108.71,25.49,9.82,10.62,104.15,5.17,5.72,27.27,107.32,25.77,10.85,10.71,104.19,4.96,5.23
T7,29.386,27.76,97.74,24.99,10.06,10.66,109.11,4.85,5.35,24.73,108.29,24.09,10.49,11.02,102.56,4.87,5.27
T5,29.457,27.23,110.01,26.0,10.63,11.11,117.53,5.22,5.0,27.58,104.62,24.87,11.05,10.36,112.28,5.77,4.92
T4,29.536,25.12,103.83,23.45,10.49,11.61,109.78,4.78,5.46,26.68,115.71,26.36,9.22,10.27,110.51,5.57,4.95
T7,29.548,28.06,95.84,26.16,11.5,10.96,112.27,5.15,5.03,24.36,93.23,27.07,11.08,9.34,114.67,5.36,5.04
T4,29.591,25.44,111.75,23.65,10.9,11.47,111.46,4.94,5.64,26.69,103.0,26.68,10.62,10.31,113.21,5.57,5.8
T10,29.671,27.4,107.82,26.56,9.57,10.79,106.25,5.53,5.23,27.06,100.04,29.04,10.05,9.62,102.59,4.9,4.98
T1,29.674,26.86,98.61,25.27,10.81,10.98,102.92,5.33,5.37,28.42,99.33,28.1,10.36,9.64,115.26,4.66,5.41
T3,29.698,25.1,96.79,26.41,9.64,10.14,97.74,5.59,4.8,26.58,100.5,25.76,9.39,10.79,104.88,5.72,5.25
T4,29.889,26.14,108.79,27.13,9.54,11.31,104.66,5.09,5.39,26.09,101.1,24.39,9.36,10.31,109.53,5.0,5.38
T3,30.117,26.57,100.63,26.57,10.57,11.1,112.53,5.19,5.03,24.64,104.44,28.65,10.75,10.15,102.64,5.26,5.37
T2,30.214,28.05,108.52,24.54,11.47,11.12,104.11,4.88,4.98,26.85,107.45,26.71,10.61,9.78,102.37,5.34,5.02
T4,30.309,27.26,109.04,25.27,9.72,11.36,106.85,5.34,5.39,27.02,104.23,25.44,10.37,11.45,98.79,5.2,5.4
T3,30.389,27.24,98.31,25.29,9.95,9.72,110.83,5.27,5.09,27.28,97.3,28.16,11.04,11.32,104.85,5.46,4.87
T3,30.407,25.8,101.23,25.99,9.98,10.58,103.65,5.28,5.46,27.04,104.9,24.24,11.03,10.35,97.25,4.98,4.99
T3,30.46,24.82,106.51,28.0,10.47,10.38,102.89,5.66,4.78,24.13,95.42,27.1,9.84,9.99,111.72,4.91,5.63
T4,30.521,29.27,116.94,23.3,10.63,11.56,107.55,5.03,5.57,28.52,100.8,24.4,9.8,11.45,113.82,4.86,5.42
T7,30.531,27.51,100.26,24.12,11.69,10.2,103.74,4.89,4.9,25.88,101.31,25.74,10.94,9.87,106.78,5.09,5.28
T2,30.649,27.0,106.9,25.29,10.99,10.43,112.85,4.7,5.48,26.64,100.38,26.2,11.03,9.83,112.33,5.2,4.91
T8,30.87,24.99,101.47,25.38,10.64,10.49,104.89,4.86,5.79,25.07,103.14,26.68,10.2,11.21,114.48,5.43,5.29
T9,30.904,26.18,102.72,29.28,10.06,10.94,95.35,4.88,4.96,25.42,94.21,25.67,11.18,11.01,112.39,5.32,5.39
T9,30.968,27.34,108.71,26.81,11.09,9.41,105.22,5.35,5.12,25.4,107.25,28.72,10.04,10.2,99.77,5.02,4.62
T10,31.004,25.05,104.98,26.62,10.91,10.63,103.28,5.67,5.61,25.1,102.7,25.44,9.68,10.86,109.08,5.15,5.36
T8,31.096,25.26,103.91,26.84,11.32,10.57,108.83,5.46,5.23,28.89,111.75,27.17,11.35,11.75,115.71,5.2,5.08
T5,31.12,25.3,109.44,23.67,9.7,10.27,118.26,5.54,4.89,24.93,97.61,24.56,10.8,9.67,104.52,5.09,5.01
T1,31.151,24.96,100.34,26.49,10.92,11.02,98.06,4.68,5.18,26.88,101.2,28.11,10.91,10.81,108.36,5.07,5.43
T4,31.226,27.78,105.86,24.79,10.81,10.5,98.2,5.52,5.15,24.94,109.96,24.37,10.06,10.05,98.18,5.18,5.77
T3,31.504,25.98,107.96,27.96,10.13,10.78,105.92,5.08,5.26,27.22,103.06,28.35,9.55,10.24,113.04,5.7,5.6
T9,31.706,25.59,93.98,26.58,10.79,9.94,111.08,4.91,5.04,29.22,109.12,27.99,10.05,10.94,103.64,4.92,5.43
T9,31.865,25.31,95.23,29.22,10.93,9.59,111.27,5.35,4.65,25.23,109.23,27.15,9.75,10.74,99.52,4.91,5.12
T8,31.901,24.64,109.44,23.46,10.64,10.04,116.06,5.46,5.2,25.73,107.72,23.04,9.74,11.71,112.29,5.07,5.78
T2,31.917,28.16,104.26,26.02,10.74,9.79,103.45,5.32,4.99,26.62,108.71,28.72,11.7,11.24,102.04,5.07,4.94
T1,31.989,28.45,96.13,26.88,10.14,10.77,104.21,5.05,5.3,25.07,108.92,28.12,10.09,10.63,115.27,4.66,4.99
T1,32.067,24.93,101.79,24.09,11.18,10.37,105.3,5.47,5.21,25.51,109.47,27.3,11.0,9.97,103.0,4.94,5.48
T1,32.073,27.92,101.91,27.68,10.08,10.17,109.22,4.92,5.59,29.49,110.1,28.53,11.31,10.28,100.98,5.15,5.65
T1,32.162,25.97,100.36,27.68,10.57,11.12,104.22,5.21,5.32,28.29,108.25,24.71,10.31,9.6,105.79,4.69,5.25
T4,32.277,28.22,112.21,26.88,10.26,9.95,106.87,5.43,5.35,27.88,105.08,26.91,10.35,9.81,106.79,5.42,5.34
T4,32.498,29.44,113.22,24.51,9.54,10.23,104.89,4.88,5.28,28.15,116.34,25.92,9.54,11.44,102.27,4.92,5.12
T2,32.537,28.04,97.02,25.46,10.78,10.05,108.35,4.97,5.59,27.27,105.58,25.01,11.01,11.07,99.31,5.22,5.0
T2,32.56,27.56,113.0,26.52,10.34,10.2,108.35,5.1,5.14,27.87,98.74,24.49,11.42,9.69,101.61,5.05,4.94
T3,32.701,26.57,102.29,27.12,10.41,10.89,100.92,5.32,4.96,27.4,97.11,28.67,9.69,9.7,98.55,5.3,5.61
T9,32.786,26.48,102.65,25.96,10.82,9.73,100.1,5.11,5.24,25.26,104.46,27.82,10.88,10.33,103.41,4.99,5.32
T5,32.857,25.78,94.48,26.11,10.22,9.55,117.69,5.04,5.52,25.75,100.59,25.84,10.35,10.2,101.96,5.4,4.96
T4,33.016,27.9,105.53,23.55,9.52,9.95,111.46,5.0,5.18,25.56,107.12,24.02,10.14,11.35,106.79,5.1,5.41
T10,33.05,25.52,105.87,26.11,10.48,10.22,99.2,5.16,5.24,25.04,100.0,28.65,10.84,10.84,103.35,5.38,5.18
T5,33.119,29.04,104.32,24.45,10.64,9.66,116.68,5.56,4.88,24.84,108.39,27.38,10.15,10.47,113.97,5.0,5.26
T5,33.133,25.84,99.12,26.57,9.93,10.77,115.07,5.17,4.9,25.36,97.36,27.82,10.91,10.72,101.36,5.11,5.01
T2,33.262,25.34,112.79,26.1,10.44,10.56,101.31,5.22,5.31,25.88,99.91,26.2,10.02,10.89,98.95,5.45,4.92
T9,33.4,24.85,95.39,29.25,10.61,10.14,98.69,5.51,4.73,27.05,109.43,26.88,9.75,10.99,106.41,5.47,5.25
T3,33.501,24.41,99.02,24.55,9.85,11.29,100.92,5.78,5.27,23.3,94.14,25.12,10.58,9.63,98.57,5.31,5.2
T4,33.567,27.02,101.63,25.74,10.21,10.92,113.28,5.49,4.94,24.96,113.23,24.85,9.76,10.46,99.77,5.47,5.3
T4,33.721,26.63,103.34,25.99,10.66,10.91,111.37,5.57,4.95,26.33,111.82,23.48,9.85,10.66,114.66,5.18,5.5
T8,33.723,28.73,99.51,25.5,10.65,10.6,105.41,5.17,5.32,24.86,96.31,24.51,10.51,10.16,114.48,4.95,5.21
T1,34.093,28.91,95.74,28.26,11.09,10.53,104.38,5.44,4.8,27.35,111.29,27.08,10.21,10.99,106.09,4.61,5.21
T1,34.315,26.31,108.09,25.98,11.4,10.08,112.21,5.34,5.29,25.05,108.14,24.59,11.45,11.32,106.44,4.88,5.21
T3,34.401,26.7,105.2,27.91,9.98,10.0,100.05,5.23,4.83,24.77,97.43,28.58,10.11,10.38,102.34,5.32,5.59
T9,34.48,24.98,104.41,25.89,9.62,9.42,97.29,5.11,5.47,26.29,95.92,28.43,10.62,10.07,98.57,5.45,5.36
T2,34.491,28.11,97.81,25.75,11.24,10.26,98.51,5.36,5.01,27.08,112.31,25.57,10.48,9.93,110.82,5.2,4.94
T5,34.571,26.78,96.76,24.36,9.72,9.72,103.52,5.06,5.44,26.25,108.62,25.79,11.25,10.91,100.81,4.91,5.47
T2,34.661,26.71,98.61,25.12,10.93,10.78,97.84,5.03,5.69,25.51,111.42,28.15,10.92,11.28,113.6,4.91,5.19
T1,34.692,27.18,103.86,27.6,10.73,10.27,106.71,5.17,5.64,24.99,101.3,26.79,10.57,10.97,105.04,4.81,4.78
T10,34.714,24.3,110.47,25.14,10.32,10.42,99.4,5.05,5.54,25.53,111.96,27.21,9.4,9.88,109.46,5.26,5.51
T2,34.729,27.5,99.22,26.66,11.24,9.74,101.0,4.79,5.57,27.06,100.6,26.59,10.8,10.52,111.77,5.42,5.56
T7,34.757,25.59,95.28,24.99,10.6,10.65,108.15,5.19,5.35,24.75,96.92,26.27,11.24,10.64,110.89,5.3,5.58
T8,34.875,25.32,110.81,24.48,9.67,11.79,117.11,5.11,5.24,26.1,100.95,24.13,10.52,11.51,108.96,4.79,4.95
T6,34.898,24.14,101.9,25.49,10.95,10.74,115.3,5.36,5.65,26.36,100.07,24.46,11.08,10.1,100.98,5.25,4.96
T10,34.905,27.57,109.98,25.09,10.09,9.6,106.93,5.08,5.26,27.82,101.44,28.79,9.83,10.33,102.55,4.84,5.23
T2,35.039,26.29,111.04,24.87,10.34,10.07,109.02,5.1,4.89,27.19,96.61,28.34,10.35,9.83,110.94,5.17,5.23
T2,35.041,25.04,95.33,25.12,10.85,9.86,101.74,5.32,4.91,26.44,95.79,28.37,11.02,11.31,97.12,5.1,4.95
T7,35.06,25.43,103.51,26.78,10.72,10.57,106.58,4.82,5.02,26.96,96.55,24.31,11.69,10.09,112.45,4.66,5.01
T4,35.35,26.22,115.03,25.27,10.1,10.54,114.56,4.93,5.04,24.96,106.97,24.12,10.68,10.63,108.33,4.87,5.56
T6,35.376,23.27,105.62,28.22,10.09,9.8,105.24,5.45,5.11,26.36,101.09,27.67,10.84,10.52,103.32,5.66,4.98
T10,35.395,28.65,98.09,27.65,10.47,10.96,112.11,5.67,5.57,27.1,102.82,27.6,9.22,11.3,102.47,5.25,5.35
T4,35.439,27.75,98.77,24.01,10.67,11.44,108.07,5.26,5.16,27.14,103.67,25.34,9.82,10.02,107.97,5.32,5.28
T2,35.511,24.28,112.5,27.94,11.32,10.34,114.13,4.84,4.96,25.93,99.63,26.5,10.39,11.1,97.6,5.38,5.59
T9,35.581,26.81,110.49,25.53,9.57,10.47,95.26,5.01,4.79,25.96,96.97,25.36,10.41,10.79,102.68,5.66,5.3
T2,35.611,28.35,101.5,28.37,10.15,10.87,112.83,4.8,5.39,24.39,110.48,27.42,10.48,10.75,110.35,4.75,4.79
T2,35.786,27.28,112.36,28.87,10.04,10.01,104.94,5.54,5.27,24.57,96.61,28.85,11.73,10.21,110.04,5.27,5.67
T6,35.9,25.88,111.1,24.93,9.7,9.86,104.84,5.08,5.04,22.99,104.12,27.7,10.74,10.6,110.94,5.59,4.93
T4,36.116,28.98,113.46,25.51,10.36,10.25,108.5,4.73,5.46,27.63,101.19,23.1,10.2,10.43,102.53,5.41,5.79
T8,36.166,27.67,110.78,24.18,11.06,10.65,105.57,4.89,5.84,24.68,110.53,24.74,11.09,11.12,105.66,5.1,5.57
T7,36.178,25.15,92.87,26.46,11.15,10.67,100.24,5.23,5.39,24.15,108.13,23.78,11.66,10.89,110.83,5.03,5.19
T8,36.364,29.08,99.69,25.77,9.73,11.28,112.45,4.81,5.49,27.25,107.64,26.08,10.68,10.54,104.86,4.92,5.27
