task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,25.13,105.38,24.65,10.75,10.84,104.23,4.93,5.05,26.62,102.51,25.37,9.98,9.81,103.73,4.94,5.47
T8,19.679,28.34,112.24,26.35,11.03,10.97,104.91,5.24,5.29,26.28,95.96,23.74,9.81,11.15,112.44,4.75,5.8
T6,19.872,25.99,107.78,27.71,9.75,9.32,113.89,5.1,5.23,26.52,112.81,28.56,10.11,10.34,107.04,5.32,5.41
T7,20.186,28.34,93.17,23.01,10.32,10.38,103.14,5.44,5.46,27.22,107.74,25.95,10.15,10.93,101.7,4.83,5.15
T7,20.242,25.73,109.81,24.89,11.54,10.76,106.66,4.74,5.62,25.26,96.23,25.4,11.24,10.26,112.34,4.86,4.96
T10,20.527,25.01,96.41,27.01,10.65,10.86,110.16,5.25,4.97,28.46,110.8,27.31,9.88,10.06,104.9,5.27,5.38
T10,20.552,25.96,98.07,25.59,10.85,11.19,105.99,5.5,5.12,28.37,108.06,27.02,10.3,9.89,98.86,4.9,4.86
T7,20.572,28.24,99.49,24.96,11.79,9.68,96.6,4.67,5.03,28.18,107.56,23.24,10.75,10.14,104.3,5.3,5.02
T4,20.585,26.3,103.73,23.6,9.53,10.43,111.99,5.08,5.7,26.83,113.51,23.23,9.41,11.21,109.74,5.44,5.64
T9,20.677,28.73,99.61,28.15,11.24,10.62,102.82,4.97,4.75,28.35,110.05,24.75,9.71,9.97,110.69,5.01,4.92
T6,20.687,24.82,105.7,27.85,10.3,9.26,113.39,4.91,4.94,26.4,104.76,25.59,10.48,9.97,115.58,5.67,5.12
T3,20.803,26.9,104.58,26.08,10.63,10.84,104.13,5.21,4.9,23.24,94.57,24.92,10.48,10.54,103.31,5.51,5.6
T5,20.952,29.22,97.36,27.53,9.83,9.55,117.73,5.76,4.78,26.7,97.52,26.09,10.49,10.37,117.6,5.69,4.84
T3,20.961,25.87,100.38,25.66,10.3,11.27,106.28,5.04,4.87,25.75,99.35,27.06,10.65,11.0,108.1,5.17,5.36
T7,20.993,24.79,95.58,25.6,10.62,10.91,112.15,5.18,5.44,25.94,93.08,26.65,10.99,9.29,110.2,4.98,5.55
T1,21.054,27.12,98.87,24.21,10.48,10.14,103.56,5.19,5.57,26.74,113.12,27.81,10.15,10.15,98.29,5.19,5.09
T7,21.237,25.65,94.01,25.34,10.94,10.04,105.47,5.21,5.0,27.49,102.95,25.38,10.85,10.5,99.48,4.85,5.58
T1,21.275,27.79,108.14,28.15,11.13,10.1,114.16,5.08,5.1,26.02,98.53,25.14,11.32,10.17,97.82,4.98,5.06
T6,21.308,26.3,99.5,24.66,9.5,9.96,104.61,4.92,5.01,26.86,99.9,24.62,10.62,10.72,100.9,5.23,4.92
T2,21.348,25.41,96.97,26.58,11.46,10.14,107.22,5.24,5.55,24.5,105.82,24.9,10.17,10.58,111.9,5.07,5.32
T7,21.374,28.28,108.17,26.24,11.54,9.3,102.3,5.45,5.13,24.42,97.2,24.11,11.16,9.97,112.56,5.23,5.07
T10,21.645,25.45,102.54,27.1,9.35,10.3,101.85,4.92,4.96,28.13,106.01,26.22,10.04,10.06,108.55,5.68,5.18
T10,21.654,24.85,95.3,25.62,10.36,10.44,113.35,5.62,5.6,24.42,108.74,26.62,9.62,9.78,102.7,5.05,5.1
T5,21.901,28.88,99.1,23.91,9.73,10.27,109.98,5.02,5.1,25.13,107.87,25.16,11.38,10.4,112.74,5.13,4.74
T7,21.911,25.49,95.3,23.57,11.17,9.66,113.61,4.8,5.76,24.8,93.2,25.28,10.92,9.62,98.22,5.06,5.39
T10,21.966,24.81,97.86,28.47,9.96,10.2,98.32,5.69,5.25,27.07,104.32,27.32,9.9,10.92,98.6,5.38,5.27
T1,22.346,25.18,110.87,24.48,10.65,10.06,108.84,5.33,5.32,28.53,102.71,26.03,10.28,11.1,115.31,4.95,5.06
T3,22.516,23.27,97.45,26.84,10.55,10.68,108.85,5.73,5.49,25.96,98.03,24.17,9.75,11.11,109.83,5.5,5.31
T3,22.554,25.14,96.85,25.77,9.9,11.25,97.79,5.2,5.46,26.42,104.86,26.98,9.98,10.19,111.44,4.99,5.6
T4,22.731,25.21,104.02,24.44,9.9,10.7,110.75,4.78,4.97,27.23,104.03,23.55,10.09,11.3,113.38,5.51,5.42
T7,22.845,24.26,104.51,25.7,11.43,9.41,97.7,4.99,4.94,24.87,94.0,23.43,10.49,10.26,106.08,5.24,5.59
T5,22.889,25.19,93.64,25.29,10.22,10.63,107.72,4.97,4.73,25.65,102.2,25.64,9.72,10.9,103.1,5.33,5.29
T7,23.503,26.84,104.58,26.14,11.2,9.66,112.44,4.6,5.77,24.32,103.34,23.82,10.18,10.02,110.37,4.9,4.94
T3,23.505,23.59,109.53,26.87,9.73,9.55,107.3,5.6,5.23,26.51,96.48,24.77,9.92,10.67,106.28,5.3,4.93
T7,23.509,24.0,93.42,26.32,11.89,9.59,104.13,4.68,5.52,26.74,94.15,24.4,10.22,10.86,104.42,5.37,5.46
T1,23.549,25.57,96.07,27.93,10.56,10.52,97.72,5.36,5.6,26.39,101.54,27.19,10.22,10.36,102.29,4.94,5.43
T4,23.551,25.24,101.12,26.61,10.77,11.64,100.48,5.13,5.75,28.26,110.36,24.01,9.74,11.41,103.8,5.44,5.69
T3,23.67,27.39,109.48,25.37,10.45,10.5,112.39,5.3,4.98,27.14,107.38,26.33,9.8,11.29,100.84,5.09,4.97
T4,23.805,24.85,112.45,25.78,9.88,9.98,110.6,5.51,5.62,27.23,109.06,23.79,9.87,11.35,99.77,5.35,5.05
T2,23.895,28.03,110.16,28.38,10.73,9.64,107.74,5.3,5.13,27.61,99.58,24.78,11.5,10.53,105.46,4.76,4.89
T1,23.983,25.64,106.57,28.35,11.4,10.71,101.81,5.01,5.51,27.95,107.66,24.91,10.69,10.02,98.76,4.67,5.33
T10,24.067,26.59,108.7,27.2,9.7,10.79,107.97,5.5,5.33,24.74,105.87,27.04,9.77,9.68,106.42,5.57,5.17
T9,24.082,29.1,110.61,29.36,10.42,10.11,109.86,4.84,4.86,27.25,97.75,25.51,9.93,11.02,105.16,5.13,4.9
T7,24.156,24.48,102.25,26.21,11.48,10.58,99.7,4.68,5.78,24.11,100.11,27.21,10.76,10.02,99.37,5.01,5.48
T6,24.203,24.13,113.89,27.04,9.78,10.52,108.98,5.2,4.89,25.3,99.58,27.81,10.03,10.59,111.72,5.65,5.38
T2,24.243,27.12,106.6,25.33,11.12,11.35,104.49,5.16,5.53,24.39,104.39,27.88,11.16,10.6,114.17,5.24,5.17
T7,24.255,24.48,97.58,25.74,11.62,10.11,101.49,5.29,4.96,26.62,104.44,25.2,11.79,9.83,101.41,4.79,5.27
T2,24.425,27.24,109.87,28.7,10.08,10.89,108.74,4.99,5.58,25.88,96.98,25.88,10.96,11.23,112.69,5.25,5.65
T10,24.535,25.37,102.59,26.12,9.85,11.03,105.6,4.96,5.54,24.91,109.14,25.85,10.88,10.26,111.22,5.51,5.39
T7,24.898,27.5,105.41,24.26,10.04,10.69,97.08,5.16,5.49,26.42,109.44,24.08,10.42,9.47,98.1,4.79,5.12
T2,24.928,24.96,103.11,26.5,11.46,11.0,102.7,4.89,5.47,28.23,108.53,26.69,10.17,9.75,105.26,5.07,5.29
T8,25.079,26.28,111.37,25.62,11.34,11.26,110.11,4.76,5.33,24.89,105.87,23.07,10.84,10.62,115.18,4.78,5.54
T10,25.116,28.24,102.17,26.4,10.32,10.81,115.01,5.11,4.88,25.19,101.71,28.95,10.04,11.02,111.08,4.96,5.28
T3,25.148,25.69,105.23,25.18,9.54,10.58,97.39,5.3,5.64,26.35,96.44,24.47,11.06,11.06,106.91,5.54,4.89
T5,25.315,25.66,93.63,25.84,10.62,10.76,112.97,5.58,5.1,28.63,105.03,27.02,10.34,10.48,108.04,5.46,4.96
T9,25.355,27.32,97.94,26.35,10.7,11.1,109.62,5.21,5.22,27.4,104.52,27.73,10.66,9.62,97.5,5.64,4.62
T7,25.4,26.37,108.63,25.67,11.85,10.94,99.92,4.68,5.06,24.35,101.05,26.85,10.88,9.49,112.88,5.15,5.02
T10,25.413,24.77,106.63,28.91,10.16,9.74,111.71,5.52,5.38,26.66,108.21,26.86,10.35,10.63,112.82,5.24,5.14
T3,25.453,25.58,92.48,27.75,10.3,10.12,103.22,4.93,5.26,24.12,109.67,27.1,10.12,10.76,112.1,5.81,4.82
T1,25.544,26.94,100.36,27.63,10.97,9.75,108.84,5.12,4.84,25.38,101.2,25.86,11.24,9.71,104.09,4.96,4.96
T2,25.643,24.76,104.82,28.28,11.38,10.08,98.25,5.18,5.31,26.01,107.6,26.45,10.73,9.71,112.85,5.53,5.29
T7,25.718,27.5,98.75,26.68,10.24,10.56,102.09,5.36,5.76,26.26,96.29,25.49,11.23,9.62,97.7,5.15,5.6
T10,25.766,26.03,103.47,26.35,10.68,9.84,107.92,5.64,5.46,26.88,108.19,26.13,9.75,10.31,104.64,5.54,5.6
T10,25.782,26.41,101.53,28.66,9.83,10.13,107.58,5.41,5.13,25.65,95.91,25.26,10.12,10.11,103.5,5.38,5.14
T10,25.897,25.57,106.3,29.16,10.3,10.0,97.76,5.23,4.87,27.16,99.17,25.84,10.32,10.1,110.78,5.55,5.17
T2,26.011,28.52,111.78,26.2,10.61,9.75,101.38,5.28,5.27,27.25,106.38,25.81,11.19,9.74,97.57,5.48,5.09
T9,26.268,24.95,104.3,29.13,10.93,9.45,103.08,4.89,5.09,27.79,109.77,26.66,11.18,9.45,110.96,5.56,5.13
T8,26.326,27.72,101.54,25.0,10.19,10.53,99.88,4.94,5.55,25.18,113.81,23.69,10.7,11.79,102.56,4.79,5.36
T9,26.39,28.33,95.7,28.88,11.08,9.75,104.61,4.83,5.2,25.65,94.77,26.87,10.81,10.43,105.34,5.34,5.42
T4,26.514,29.23,102.89,24.38,10.0,11.33,99.9,4.8,5.44,27.58,117.08,23.5,9.5,10.64,99.51,4.8,5.31
T2,26.573,27.83,100.13,27.88,11.02,9.86,102.63,5.07,4.96,27.36,102.17,27.08,10.56,10.98,113.04,5.12,4.81
T8,26.702,27.52,107.07,26.21,10.06,11.74,100.44,5.46,5.01,26.0,110.01,24.55,10.25,10.33,105.12,4.86,5.0
T7,26.896,24.6,92.69,23.2,10.02,11.02,112.25,5.04,5.62,26.82,109.58,24.47,10.98,9.54,102.59,5.13,5.0
T3,26.932,26.6,92.44,26.25,11.08,11.19,101.16,5.41,5.07,24.36,105.16,28.13,10.04,10.59,99.91,5.72,5.04
T8,27.003,25.31,102.66,27.17,10.14,10.56,99.18,5.29,5.35,27.38,106.78,26.97,11.14,11.35,104.34,5.31,5.31
T4,27.008,25.67,115.27,26.28,9.87,10.8,101.81,5.2,5.62,26.95,102.01,26.92,9.41,10.81,105.72,5.22,4.95
T9,27.042,25.61,109.29,24.79,11.35,10.44,103.72,5.26,4.92,27.11,96.45,27.14,9.69,9.43,107.37,4.94,5.35
T6,27.072,26.47,113.13,26.24,10.28,10.01,98.3,4.91,5.12,25.03,100.48,26.71,9.82,9.41,108.2,5.32,5.57
T4,27.172,26.83,114.58,24.37,10.91,10.09,112.47,5.45,5.0,26.59,107.72,23.54,9.82,11.56,98.79,5.35,5.33
T1,27.226,27.71,107.55,24.71,10.72,11.17,98.89,5.08,4.94,27.34,111.62,24.51,11.82,9.8,107.29,4.8,5.27
T3,27.271,24.5,101.14,27.36,10.86,10.73,105.0,5.1,4.93,25.76,98.23,27.19,9.87,9.85,96.69,5.24,5.14
T10,27.437,27.06,108.87,29.06,9.4,10.59,99.19,4.93,4.8,25.59,100.21,27.19,9.35,9.78,103.35,4.8,5.46
T1,27.446,27.88,110.36,28.12,10.04,11.3,99.86,4.67,5.57,25.26,100.46,27.63,10.27,11.06,103.17,5.04,4.88
T4,27.56,25.69,107.4,25.36,9.59,11.09,115.38,5.35,5.69,25.2,98.58,25.75,10.84,10.69,103.95,5.33,5.2
T5,27.578,26.43,101.53,26.61,9.92,9.52,106.07,5.42,4.92,29.27,104.4,26.34,10.2,11.1,111.77,5.77,5.48
T7,27.887,27.75,94.58,24.67,10.39,10.2,101.64,4.79,5.23,27.54,106.28,24.07,10.68,10.82,112.33,4.92,5.15
T8,27.954,27.22,98.32,22.98,11.22,11.33,114.04,5.22,5.29,27.72,112.91,23.26,9.73,11.14,115.93,4.7,5.13
T8,27.954,27.88,102.54,23.18,10.76,11.21,109.46,4.97,5.14,27.11,111.08,26.41,10.7,10.06,103.61,5.27,5.13
T4,27.967,27.65,114.17,26.86,10.62,10.42,98.39,4.93,5.82,28.41,103.07,24.2,9.87,10.8,114.9,5.48,5.03
T5,28.071,27.8,109.33,24.82,11.21,10.12,118.44,5.17,5.08,28.86,103.2,27.0,10.68,10.44,110.34,5.72,5.54
T9,28.073,29.16,96.0,28.88,11.29,10.21,103.68,5.07,4.97,27.92,94.48,26.1,9.99,9.67,106.41,5.28,5.22
T10,28.219,25.16,110.56,26.46,10.83,10.07,111.3,5.52,5.32,24.63,102.98,26.48,10.26,9.94,115.08,5.02,5.25
T3,28.325,24.91,98.4,25.56,11.02,9.83,110.39,5.19,5.55,25.11,107.91,28.38,10.2,9.62,102.69,4.96,4.92
T10,28.326,28.04,104.2,29.17,10.22,9.64,98.78,5.07,5.65,24.75,112.28,26.69,10.09,10.66,102.2,4.91,4.92
T2,28.345,27.76,97.57,26.38,11.39,11.41,103.92,4.76,5.08,26.52,98.01,27.93,10.11,10.01,96.75,5.26,5.08
T7,28.665,26.76,97.91,25.65,10.02,10.75,102.68,4.78,5.13,28.02,98.75,23.0,11.3,9.32,104.42,4.85,5.48
T6,28.668,23.82,114.22,27.54,10.07,10.39,104.9,5.07,5.14,25.34,112.65,28.02,10.82,10.09,101.45,5.51,5.23
T10,28.736,26.16,103.03,27.28,10.33,10.62,112.82,5.37,5.08,26.66,96.11,27.99,10.56,10.82,110.56,4.96,4.93
T8,28.979,27.56,97.53,25.77,10.25,11.45,106.51,4.63,4.97,29.01,103.23,23.67,10.04,11.38,99.4,5.16,5.18
T5,29.128,28.04,101.75,25.96,10.85,10.87,108.86,5.34,5.58,27.0,95.29,25.01,10.15,10.39,105.23,5.33,5.05
T10,29.154,27.74,100.84,27.09,9.69,10.19,105.92,5.35,4.86,27.94,98.3,28.62,9.73,11.04,102.45,4.88,4.98
T2,29.171,27.29,103.25,25.34,11.3,10.49,97.8,4.86,4.96,27.54,98.48,27.27,11.01,10.07,108.64,5.17,5.19
T9,29.216,26.38,107.7,26.46,9.61,10.53,105.92,5.54,5.05,25.43,96.44,25.26,10.53,9.61,111.45,5.48,4.94
T6,29.25,24.42,116.11,26.85,10.24,9.79,98.59,5.0,5.15,23.57,100.48,24.16,9.75,9.94,104.31,5.51,4.98
T10,29.31,25.77,112.39,28.89,9.59,10.64,105.27,5.52,5.64,27.74,98.71,26.27,10.68,10.13,97.62,5.16,5.25
T10,29.326,28.11,100.31,25.99,9.98,11.35,115.64,5.67,5.18,25.87,109.41,26.55,9.83,9.97,98.72,4.89,4.89
T6,29.499,26.97,108.18,24.59,9.71,9.87,99.03,5.23,4.89,23.56,113.36,28.67,9.67,9.3,100.98,5.64,5.3
T6,29.948,23.74,102.0,27.76,9.87,10.44,104.32,5.53,5.09,26.49,110.4,26.19,10.16,9.91,107.32,5.04,5.12
T9,29.996,28.53,109.2,29.28,10.99,10.03,103.24,5.64,4.91,27.4,98.26,25.93,9.98,9.67,104.03,5.44,5.34
T8,30.039,26.29,107.36,26.57,9.61,10.93,99.29,4.77,5.13,24.9,104.37,24.61,11.2,11.76,113.02,4.99,4.99
T4,30.257,25.14,102.32,23.27,10.54,11.3,111.11,4.83,4.91,28.52,105.41,27.17,9.7,11.52,100.7,5.15,5.51
T4,30.268,28.08,111.84,26.94,9.6,9.82,104.41,5.48,5.68,27.58,116.27,23.47,9.95,11.44,102.11,5.42,4.92
T5,30.314,29.15,110.87,27.49,10.81,10.15,103.14,4.91,4.78,29.3,110.33,26.5,11.42,10.6,107.36,5.22,5.34
T10,30.35,26.19,97.52,27.25,9.64,10.16,112.17,5.04,5.01,24.12,108.23,27.96,10.0,10.57,104.54,5.36,5.04
T1,30.431,26.34,113.59,28.44,10.66,10.39,102.25,5.34,5.14,26.09,102.12,25.26,11.43,11.1,104.49,4.99,5.46
T4,30.5,28.45,101.89,25.7,9.93,10.94,107.18,4.91,5.49,28.42,110.6,23.38,10.49,9.9,100.0,5.01,5.17
T6,30.556,25.31,100.55,26.92,10.13,10.4,101.34,5.78,5.39,27.14,113.22,26.39,9.92,9.51,101.73,5.37,5.08
T10,30.59,25.1,106.61,24.93,9.89,11.17,108.17,5.4,5.37,24.31,97.27,25.5,9.26,10.9,108.85,5.26,4.92
T5,30.666,26.12,98.24,25.3,10.75,10.08,110.88,5.08,5.33,27.95,107.62,24.84,11.15,10.18,111.82,5.4,5.03
T5,30.703,26.67,94.38,26.46,9.72,9.63,103.21,5.06,4.96,27.9,100.99,26.15,10.09,9.69,107.12,5.5,5.54
T6,30.739,25.1,100.55,25.8,10.68,10.28,111.94,5.18,4.94,23.92,108.79,27.1,10.2,10.14,115.3,5.39,4.92
T2,30.949,25.23,110.82,26.16,9.98,9.61,101.08,5.48,5.09,26.02,101.84,28.64,11.72,11.38,109.3,4.88,5.23
T1,31.078,29.15,108.79,26.1,10.4,10.32,112.98,4.86,5.14,29.55,109.57,25.34,10.57,10.46,109.89,5.12,5.03
T8,31.125,25.6,112.09,26.58,10.67,10.24,108.77,4.89,5.82,25.55,101.18,23.73,10.78,10.63,100.44,5.12,5.37
T9,31.136,25.43,94.21,29.28,9.95,10.82,100.0,5.05,5.18,28.23,108.76,28.57,10.77,9.78,98.53,5.2,5.32
T7,31.249,24.41,109.8,24.52,10.71,9.68,99.75,4.91,4.89,27.08,102.26,25.86,11.48,9.91,107.97,4.69,5.16
T3,31.333,24.78,104.44,25.64,9.85,11.28,106.71,4.92,4.99,26.1,100.37,28.42,10.36,10.77,97.25,5.06,4.87
T10,31.492,27.79,96.56,26.99,9.52,10.41,112.4,4.85,5.55,24.16,98.64,26.25,9.99,10.74,105.69,5.63,4.97
T7,31.585,25.49,104.15,22.96,11.51,10.36,101.59,4.88,5.2,25.97,94.0,25.82,10.27,10.74,101.39,4.79,5.12
T8,31.593,25.76,105.13,26.81,10.35,10.85,109.41,4.85,5.7,25.66,110.35,25.4,10.36,10.97,113.81,4.76,5.14
T9,31.707,27.96,104.78,27.71,10.68,10.92,111.33,5.57,5.27,25.61,110.14,27.56,10.62,9.59,106.94,4.88,4.78
T9,31.817,25.2,106.32,25.36,10.41,9.53,97.32,5.08,4.71,27.74,98.6,28.34,11.2,10.2,110.7,4.99,5.22
T9,31.919,27.28,95.22,28.03,10.86,9.57,109.62,5.38,4.75,29.21,99.28,26.29,10.88,9.49,108.72,5.34,5.3
T4,32.131,26.83,103.67,27.17,9.5,11.05,103.27,5.48,5.14,29.13,106.97,26.38,9.22,11.23,113.28,5.43,5.42
T10,32.144,26.15,97.67,25.92,10.27,10.31,110.78,4.86,5.31,24.61,112.05,24.58,10.61,10.65,107.79,5.0,5.11
T1,32.177,25.43,105.23,26.67,11.27,11.29,104.53,5.08,4.94,26.46,100.46,26.1,11.7,10.13,100.67,5.08,5.59
T1,32.414,28.87,102.87,27.15,11.48,10.91,113.02,4.89,4.95,27.19,113.39,25.41,11.36,10.32,103.0,5.28,5.36
T7,32.437,25.9,101.33,25.07,10.7,9.42,112.3,4.7,5.6,24.28,98.49,23.79,11.9,9.46,113.04,5.17,5.19
T7,32.472,28.17,109.13,26.67,11.53,10.21,108.35,4.89,5.53,27.71,98.24,27.17,10.37,10.9,111.59,5.4,5.57
T9,32.594,26.68,101.25,26.17,9.79,9.58,109.02,4.86,5.0,26.98,97.52,25.64,10.69,10.36,106.24,5.04,5.03
T10,32.839,26.02,110.74,25.88,9.26,9.89,114.34,5.59,5.12,27.24,110.37,27.11,10.83,11.01,111.8,5.54,5.37
T4,32.976,26.43,101.81,26.72,10.44,10.57,98.39,4.8,5.68,27.42,101.6,26.94,10.81,11.35,104.47,5.38,5.42
T6,33.315,25.17,110.25,27.26,10.66,10.47,105.63,5.68,5.46,24.96,113.42,28.67,9.98,9.18,111.16,4.95,5.41
T7,33.33,27.33,100.38,25.02,11.83,10.24,97.96,5.28,5.04,25.45,94.91,23.64,10.96,11.01,104.03,5.15,5.59
T9,33.468,25.3,102.56,25.07,10.9,10.91,96.96,4.88,4.7,27.69,103.57,26.75,11.27,10.09,102.61,5.16,5.28
T6,33.594,25.56,100.35,24.19,10.75,10.11,111.38,5.73,4.97,26.68,101.28,26.92,10.03,10.68,115.33,5.76,5.05
T9,33.787,26.7,107.9,26.33,10.13,10.36,111.35,5.35,5.29,27.34,96.83,29.2,10.5,10.43,105.92,5.56,5.08
T3,33.84,25.74,108.5,26.9,10.38,10.7,97.83,5.76,5.38,23.68,95.32,27.02,10.32,10.06,105.04,4.92,5.55
T7,33.87,27.63,102.77,25.7,10.14,9.41,97.09,5.17,5.16,25.04,101.18,23.74,11.88,9.78,111.05,5.38,5.03
T4,33.916,28.33,105.17,26.29,9.68,10.27,104.36,5.36,5.18,26.92,113.75,25.2,9.47,9.82,113.05,5.36,4.94
T3,34.02,23.4,108.97,26.02,9.58,11.3,102.75,5.38,5.25,27.04,104.25,25.24,10.68,10.18,103.49,5.3,5.42
T1,34.062,27.47,101.59,25.03,10.99,9.8,109.71,4.82,5.47,26.76,113.3,26.42,11.7,10.5,99.34,5.12,5.47
T8,34.329,26.93,102.91,23.67,9.63,10.92,111.45,5.24,5.82,26.01,103.76,24.89,10.06,11.7,106.72,5.3,5.19
T3,34.432,27.04,105.42,26.86,10.63,9.99,104.2,5.81,5.06,27.13,95.35,28.54,9.89,10.88,99.14,5.54,5.4
T1,34.447,25.49,106.46,25.85,11.85,10.36,101.77,4.64,5.3,27.46,103.29,26.78,10.83,10.6,100.57,5.17,5.58
T3,34.526,25.67,104.9,25.32,10.19,11.29,112.38,4.98,5.16,26.94,96.64,25.17,10.87,11.31,110.27,5.22,5.09
T10,34.768,28.36,103.18,27.96,9.94,9.62,105.68,5.38,5.5,28.11,98.08,26.11,10.05,9.94,104.0,5.44,5.31
T1,34.795,25.66,97.14,27.43,10.24,10.76,111.73,4.66,5.61,27.88,110.36,24.44,11.52,11.27,99.18,4.69,5.34
T5,35.019,25.42,109.56,23.76,10.99,9.78,117.73,5.71,5.29,25.98,98.07,23.8,10.76,9.52,118.33,5.57,5.11
T10,35.028,24.64,107.05,26.23,9.58,9.88,100.14,4.84,4.83,27.58,111.75,25.79,9.52,10.41,111.71,5.56,4.83
T5,35.112,28.49,98.18,24.1,10.97,9.55,112.37,5.28,4.87,27.16,104.87,27.42,10.02,10.17,116.1,5.66,4.78
T1,35.154,27.47,97.48,25.36,11.39,10.73,102.24,4.96,5.57,28.42,108.19,28.23,10.56,10.6,104.21,5.03,4.77
T9,35.159,27.53,97.3,27.36,9.86,10.13,104.97,5.09,4.99,26.32,101.17,29.04,11.11,10.14,106.86,5.46,4.91
T8,35.192,27.48,99.76,24.46,10.4,10.92,113.37,4.75,5.29,27.72,102.83,26.56,9.6,10.05,111.89,5.48,5.45
T8,35.268,28.35,112.92,23.95,9.96,10.14,105.41,5.46,4.96,26.66,102.32,23.97,11.28,10.43,110.13,5.29,5.62
T6,35.432,26.73,104.49,25.66,9.71,10.86,113.1,5.16,4.91,26.83,115.0,25.59,11.03,10.64,112.68,5.61,5.34
T8,35.483,26.77,103.59,24.59,10.84,11.83,100.84,4.73,5.05,26.24,99.75,25.8,10.88,10.44,114.47,5.08,4.99
T6,35.616,23.32,104.49,26.18,10.59,9.8,107.85,5.36,5.42,24.1,113.41,27.28,10.47,10.22,110.34,4.98,5.09
T3,35.707,26.88,101.57,27.42,10.55,9.95,103.73,5.38,4.94,25.13,93.38,27.9,10.64,10.96,111.11,5.64,4.82
T10,35.721,26.62,108.2,29.07,9.42,10.25,108.17,4.85,5.24,27.75,102.82,26.35,10.56,10.25,111.9,5.54,5.34
T5,35.777,28.28,95.87,23.96,10.1,11.1,103.68,5.2,5.02,26.84,105.7,25.58,10.72,10.78,119.19,5.42,5.48
T8,35.804,25.43,98.99,25.46,10.82,11.7,114.78,4.85,5.01,28.95,103.85,23.46,10.81,11.73,111.43,4.97,5.74
T8,35.848,24.75,103.49,24.71,10.51,10.97,106.49,5.42,5.8,26.59,98.13,25.93,10.52,10.07,112.89,4.89,5.14
T8,35.95,28.14,101.56,26.68,10.56,11.38,100.83,4.82,5.8,24.88,111.53,25.78,9.77,11.14,106.54,4.95,5.0
T9,36.055,26.23,106.04,26.43,10.79,11.16,105.4,5.51,5.34,24.93,99.05,27.32,10.79,9.95,100.41,5.33,5.09
T5,36.294,25.11,99.48,24.6,11.06,9.98,105.4,4.9,5.55,26.66,110.67,26.46,9.69,9.61,105.84,4.94,5.41
T7,36.479,28.36,97.74,25.67,11.12,10.7,109.48,4.75,5.15,27.64,107.46,26.4,11.66,10.33,110.32,4.67,5.39
T10,36.632,25.21,97.06,26.3,10.76,10.95,107.56,5.4,5.28,24.16,104.2,24.68,9.67,10.78,98.72,5.16,5.05
T2,36.734,26.28,109.57,27.84,10.47,10.83,110.8,4.88,5.47,26.52,102.44,25.88,9.98,11.28,106.58,5.36,5.05
T6,36.738,23.28,115.37,25.93,10.86,10.85,108.35,5.5,5.6,24.78,110.92,26.45,10.19,10.56,104.52,5.18,5.37
T10,36.841,24.36,95.43,25.88,10.8,11.31,103.68,4.82,5.67,27.29,105.38,26.12,9.32,10.24,110.52,5.46,5.34
T3,36.846,24.87,105.52,24.13,10.93,10.22,96.37,4.93,5.34,24.56,101.16,24.72,9.53,10.84,106.96,5.29,5.32
T1,36.914,27.18,111.63,24.79,10.27,9.64,108.37,5.21,5.17,27.85,100.1,26.78,10.94,10.64,97.6,5.08,4.8
T8,37.009,26.9,101.52,25.08,11.11,10.06,104.16,5.01,5.09,26.12,104.05,26.77,10.02,11.27,111.12,5.47,5.86
T9,37.019,27.98,101.96,28.42,11.33,9.98,98.25,5.72,4.71,27.53,103.37,26.18,11.01,9.46,110.29,5.12,4.74
T6,37.132,24.75,103.06,26.54,10.45,9.4,104.84,5.22,5.72,24.1,108.18,27.52,9.79,10.12,106.04,5.56,5.49
T2,37.139,27.17,102.95,25.44,11.76,10.25,106.36,5.26,5.06,24.9,109.93,28.46,11.08,10.99,96.75,5.11,4.81
T2,37.234,24.07,108.96,24.94,10.5,11.12,109.08,5.12,5.6,28.4,110.08,25.9,10.11,10.1,113.9,4.96,5.69
T4,37.246,28.09,99.93,24.97,9.64,10.09,112.54,5.48,5.31,29.44,111.92,23.65,10.82,11.53,102.85,4.73,5.78
T8,37.406,26.72,113.66,25.93,11.08,10.65,113.99,5.41,5.38,26.96,96.47,25.66,10.61,10.89,105.33,4.8,5.04
T7,37.566,25.91,100.74,26.22,11.63,10.46,104.3,5.33,5.11,27.97,100.54,27.17,11.57,10.74,107.39,4.67,5.5
T5,37.665,28.47,97.59,23.72,10.65,10.92,115.2,5.48,5.13,26.22,97.03,23.65,10.02,10.56,114.4,5.7,5.47
T9,37.676,24.77,110.19,26.96,10.2,10.66,110.27,4.93,4.64,24.8,106.32,24.76,9.96,10.71,106.17,5.02,5.2
T1,37.718,27.17,102.28,27.79,10.43,11.25,104.68,4.92,5.43,27.89,111.9,24.48,10.38,10.1,100.13,4.65,5.22
T4,37.776,26.91,108.65,23.86,10.46,10.52,99.69,5.32,5.4,26.58,101.64,23.14,9.83,11.0,100.08,5.46,5.55
