task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,28.91,103.23,28.61,9.97,10.0,109.4,5.34,4.83,27.88,96.15,29.25,10.6,10.62,103.26,4.85,5.22
T3,18.767,24.69,100.04,24.77,10.31,11.34,100.79,5.41,5.56,26.7,106.63,28.0,9.94,10.2,111.26,5.61,5.36
T6,18.815,24.03,109.92,24.64,9.88,10.28,101.67,5.63,5.37,25.78,115.36,25.69,10.2,10.5,110.7,5.16,5.74
T8,18.97,25.99,97.5,25.42,10.46,10.84,105.96,4.66,5.59,28.0,110.17,25.14,10.1,11.63,102.11,4.68,4.95
T6,18.977,26.19,105.56,26.85,10.16,9.79,108.14,4.93,5.46,26.93,106.9,27.6,10.76,10.11,110.12,5.56,5.65
T6,19.104,26.01,114.05,26.18,10.59,10.86,102.63,5.13,4.97,25.26,108.19,27.36,9.59,10.37,107.56,5.63,5.53
T7,19.168,25.04,97.31,25.22,10.37,10.33,102.56,4.65,5.48,28.27,108.33,23.06,10.54,9.58,112.25,5.36,5.0
T10,19.373,25.38,107.27,25.62,10.09,10.7,106.92,5.29,5.01,24.56,95.22,26.13,9.21,10.89,107.5,5.09,5.21
T8,19.529,29.09,107.32,24.74,10.06,10.56,116.2,4.66,5.66,26.4,95.83,27.21,10.09,11.39,103.76,4.98,5.02
T8,19.543,27.04,113.05,25.32,10.5,11.1,103.95,4.64,5.8,26.03,105.02,24.92,10.85,10.27,114.46,5.08,5.44
T1,19.679,29.53,105.59,27.14,11.12,9.67,115.23,5.24,4.8,29.35,98.95,24.09,11.49,10.96,97.98,4.61,5.14
T10,19.712,25.33,103.12,26.23,10.48,11.06,110.43,5.61,5.55,24.6,112.61,28.7,10.4,9.62,108.22,5.2,5.22
T5,19.742,27.82,95.85,27.03,10.02,10.19,108.85,5.41,4.86,28.69,108.65,23.43,11.06,9.84,104.12,5.34,4.73
T1,19.948,27.89,112.84,27.91,11.22,9.85,113.16,4.89,5.09,29.22,102.44,26.3,10.35,10.59,106.54,5.05,5.5
T1,20.225,25.83,101.85,28.0,11.23,10.0,108.56,5.33,5.16,27.59,112.34,25.02,10.26,10.26,102.7,5.07,5.38
T1,20.248,28.22,107.27,27.36,11.0,10.09,111.28,5.34,4.82,27.33,112.22,27.59,10.01,11.27,104.1,5.42,5.02
T4,20.269,25.62,109.04,25.43,9.67,11.29,104.98,5.4,5.38,27.34,99.83,26.38,9.52,11.45,110.4,5.53,5.33
T4,20.323,28.42,111.1,24.25,9.71,10.9,110.16,5.16,5.04,28.33,115.99,25.6,10.72,11.64,103.91,4.94,5.6
T1,20.513,29.3,97.1,25.34,10.12,11.18,115.39,4.96,4.8,27.15,98.09,25.29,11.56,10.1,103.36,4.62,5.23
T8,20.526,28.33,99.47,26.84,10.62,10.19,105.16,5.07,5.59,27.57,110.46,26.84,10.1,10.66,111.05,5.33,5.06
T9,20.691,28.92,98.97,25.55,10.57,9.68,95.17,5.21,5.36,25.54,97.5,27.77,11.31,10.42,105.34,5.01,5.0
T7,20.7,26.21,103.03,24.3,11.05,10.98,111.41,4.84,4.95,25.18,102.52,24.6,10.69,10.27,98.44,4.82,5.08
T2,20.7,26.4,99.97,26.73,10.37,9.64,111.53,4.89,5.45,26.3,95.61,25.87,10.7,10.17,112.82,4.92,5.67
T9,20.765,24.75,98.76,26.07,11.24,10.36,111.1,5.68,4.78,26.75,98.66,28.9,11.12,10.91,111.23,5.45,4.69
T9,20.793,27.64,108.73,28.07,9.85,11.11,104.87,4.95,5.32,28.56,100.99,27.57,10.48,10.35,109.02,5.21,4.64
T8,21.01,29.08,97.5,26.62,10.09,11.38,116.56,4.82,5.26,26.34,98.05,26.63,10.58,11.84,110.62,5.18,5.76
T2,21.045,26.46,96.42,26.74,10.69,10.87,111.74,4.85,5.3,27.3,102.67,25.0,11.59,11.14,113.99,5.27,5.05
T5,21.13,26.45,104.47,27.5,10.46,9.68,108.18,5.56,5.19,27.42,107.24,26.36,10.85,9.66,102.1,5.06,4.72
T10,21.153,28.19,97.14,25.13,9.45,10.66,100.4,5.21,5.09,27.82,96.86,29.06,10.47,10.0,109.61,5.51,5.67
T1,21.173,27.06,99.54,24.8,11.84,11.23,100.57,4.79,5.32,27.96,111.09,27.08,11.57,10.02,108.46,5.31,5.29
T5,21.234,28.02,107.87,24.4,11.37,10.27,112.08,5.12,4.89,25.27,101.16,25.19,10.52,11.26,112.75,5.38,5.46
T5,21.391,28.44,111.01,26.57,10.68,9.71,112.28,5.63,5.16,29.27,106.96,23.47,9.69,11.26,104.5,5.32,5.28
T3,21.563,24.61,94.18,25.24,10.02,11.06,98.11,5.62,5.48,25.7,98.65,24.77,10.36,9.58,111.81,5.43,5.64
T7,21.587,26.79,92.34,23.34,10.18,10.15,106.5,4.82,5.5,27.63,102.0,23.62,10.75,10.64,105.03,5.28,5.28
T10,21.74,25.1,101.54,27.59,9.71,11.32,101.1,5.61,5.62,28.06,108.76,28.13,9.76,10.67,99.73,5.12,5.45
T6,21.783,24.38,114.05,27.68,10.86,10.05,101.16,5.04,5.03,25.88,115.13,24.83,10.17,10.21,108.9,4.9,4.92
T9,21.802,25.73,98.76,28.25,10.76,9.98,99.76,4.91,5.34,27.94,108.28,25.86,11.36,10.5,109.84,4.92,4.62
T1,21.987,24.93,101.38,26.04,11.24,10.94,108.84,4.61,5.21,25.5,103.36,25.08,10.71,9.64,107.89,5.26,5.33
T5,22.083,29.04,103.23,27.06,10.55,11.2,114.01,5.56,5.11,25.59,95.46,27.01,9.72,9.64,112.9,5.16,4.78
T8,22.181,27.48,97.22,24.61,11.19,10.62,114.46,5.31,5.37,27.02,113.81,24.78,9.77,11.81,102.66,4.99,5.47
T2,22.204,25.56,102.38,27.92,11.32,11.02,104.99,5.27,5.01,25.01,110.69,25.16,11.56,11.15,102.37,5.5,5.11
T2,22.412,27.25,100.76,26.96,10.22,10.29,96.85,5.06,4.81,27.06,111.8,28.94,10.5,10.35,98.88,4.76,5.01
T1,22.502,26.02,107.04,25.12,10.44,9.6,114.26,5.4,4.79,29.11,113.45,28.48,10.41,9.63,100.13,5.32,4.79
T8,22.602,24.66,104.98,26.31,11.25,10.81,103.11,5.05,5.55,25.77,110.45,26.68,11.28,10.4,99.88,4.64,4.93
T10,22.801,27.61,103.88,28.79,9.89,10.23,109.44,4.92,5.09,24.71,95.42,25.7,10.59,10.87,107.61,5.18,5.03
T10,23.056,24.81,109.15,26.56,10.31,10.69,98.5,5.12,5.67,26.18,112.9,25.15,10.61,11.12,106.41,5.32,5.45
T8,23.09,25.73,103.3,24.95,10.4,10.3,111.82,5.38,5.29,26.62,98.96,26.84,10.95,10.54,106.98,5.32,5.09
T1,23.127,26.38,103.23,27.48,10.51,10.2,114.62,4.93,5.19,27.21,103.48,28.53,11.32,10.15,100.09,5.27,5.38
T9,23.265,26.89,97.2,25.46,9.68,9.79,99.48,5.07,4.67,28.74,98.88,27.55,10.36,10.1,100.76,5.15,5.1
T6,23.3,25.48,105.27,25.36,11.11,10.28,111.51,4.91,5.18,23.52,112.63,27.77,9.76,10.57,113.02,5.45,5.41
T8,23.368,26.41,103.95,25.58,11.16,10.3,108.06,5.3,5.42,24.67,97.23,26.75,10.88,10.5,109.74,5.41,5.58
T2,23.435,27.26,109.91,26.45,10.86,9.63,106.25,4.75,5.2,25.04,96.49,27.08,9.97,10.15,107.77,4.69,5.07
T6,23.517,24.52,115.36,25.26,10.69,10.17,102.78,5.55,5.06,26.9,115.37,27.13,10.18,9.86,105.34,5.56,5.54
T7,23.688,26.95,97.36,25.81,11.04,9.6,99.97,5.16,5.54,26.38,99.6,27.18,10.92,9.91,98.64,5.41,5.27
T7,23.692,26.39,101.71,25.23,11.68,9.91,106.87,4.85,4.95,26.71,109.61,23.09,10.56,11.01,99.61,5.31,5.45
T1,23.704,25.99,110.16,25.73,10.67,9.81,101.33,5.2,5.55,28.03,113.3,25.52,11.76,10.38,111.73,5.34,5.22
T9,23.771,27.21,107.7,29.3,10.8,9.78,97.92,5.71,5.38,27.9,98.13,26.76,10.42,11.11,103.18,5.4,5.42
T1,23.772,27.0,100.02,28.12,11.12,11.05,102.2,4.93,5.33,29.62,100.02,26.81,10.94,10.6,108.02,4.78,5.64
T8,23.839,25.6,108.16,25.33,10.49,11.06,112.1,5.19,5.4,28.04,108.63,25.74,10.05,11.28,100.02,5.14,5.39
T2,23.978,26.47,98.32,28.94,10.25,10.55,112.33,5.28,4.97,26.36,109.93,27.88,11.69,10.07,98.78,4.73,5.43
T8,24.005,27.77,102.1,25.51,10.64,10.67,114.62,5.08,5.56,26.72,100.77,26.71,10.06,11.06,106.23,5.39,5.59
T3,24.01,26.62,104.25,27.27,9.97,10.54,96.35,5.28,5.12,23.68,104.32,28.06,10.87,10.12,103.0,5.35,5.05
T7,24.016,25.95,96.09,26.57,10.6,9.86,111.54,4.92,5.54,25.02,104.95,23.73,10.76,9.3,104.42,5.27,5.59
T10,24.137,24.09,97.87,28.89,10.4,11.17,102.02,4.91,4.82,28.57,109.8,25.19,10.48,10.74,108.43,4.9,4.8
T4,24.182,24.94,109.34,25.32,9.78,9.88,102.72,5.57,5.58,29.08,114.91,24.8,10.4,10.04,108.42,5.44,5.23
T2,24.561,27.64,111.2,25.96,11.42,10.84,103.26,4.85,5.69,24.67,108.03,27.34,11.06,10.91,101.48,4.74,5.1
T7,24.594,28.24,97.16,24.65,11.23,10.5,101.57,4.79,5.38,27.94,92.49,25.21,10.91,11.0,114.75,5.36,5.79
T5,24.737,26.87,93.8,26.31,10.64,10.76,116.07,5.64,5.35,29.38,103.84,24.98,9.94,9.96,109.7,5.72,5.3
T5,24.738,26.19,94.19,23.94,10.76,10.63,102.32,5.44,4.8,28.65,102.47,24.21,10.09,10.85,118.72,4.97,4.99
T5,24.775,24.94,98.69,27.81,10.03,10.68,109.81,5.7,5.41,28.39,107.35,26.24,9.89,10.21,102.69,5.44,5.22
T4,24.794,26.62,105.1,25.65,10.3,10.23,111.78,4.73,5.78,29.02,105.38,25.01,9.72,10.3,113.05,5.53,5.81
T10,24.823,27.6,106.38,29.09,10.47,11.0,104.3,5.08,5.14,24.41,111.77,26.99,10.44,11.01,107.65,5.26,5.35
T9,24.907,26.41,102.23,26.2,10.91,10.13,110.18,5.34,4.64,26.14,106.01,25.96,10.29,10.84,112.21,5.52,5.02
T1,25.127,26.65,113.58,27.06,10.45,10.55,115.24,5.45,4.87,28.36,106.31,28.44,11.05,10.81,109.03,4.9,5.53
T7,25.166,24.45,101.46,25.02,11.56,10.71,109.26,4.77,5.1,26.11,95.96,23.16,10.07,9.95,108.94,4.99,5.36
T8,25.313,28.21,102.21,26.8,9.67,11.75,114.04,4.66,5.01,25.98,100.42,26.01,10.09,11.59,102.71,4.91,5.84
T8,25.342,25.08,97.37,24.85,11.26,11.26,101.01,4.68,5.41,25.77,100.52,27.22,10.12,10.24,100.94,5.33,5.03
T7,25.396,28.34,94.76,22.95,11.34,9.8,114.79,4.87,5.21,27.1,108.37,27.03,11.01,11.0,107.3,5.4,5.44
T2,25.424,27.45,102.22,24.54,11.16,10.86,106.65,4.94,5.46,26.03,104.67,25.02,11.47,11.1,111.55,4.88,5.56
T9,25.815,24.97,108.73,25.76,11.01,10.56,103.18,4.9,4.62,27.98,98.63,26.73,10.76,9.59,106.83,5.32,4.66
T7,25.999,27.95,98.65,23.91,10.14,9.97,107.14,4.83,5.29,27.21,92.56,25.02,10.16,9.79,109.3,4.97,5.7
T7,26.063,26.64,104.04,27.19,10.71,10.65,96.52,4.64,5.22,26.88,105.94,27.25,10.05,10.23,111.73,5.37,5.41
T8,26.155,26.74,100.49,26.56,10.39,11.51,105.35,4.7,5.13,25.74,106.39,27.04,10.76,10.63,99.65,4.83,5.47
T4,26.507,25.76,105.08,23.23,10.22,11.1,100.93,4.81,5.14,25.46,111.7,25.31,9.26,10.6,110.52,5.16,5.25
T3,26.567,24.16,105.91,24.74,10.2,10.28,98.87,5.56,5.22,25.56,100.51,26.4,9.84,9.62,109.49,5.75,4.78
T5,26.597,26.49,97.43,24.84,11.39,9.88,101.57,5.45,5.49,28.65,101.72,24.2,10.19,10.74,115.51,5.09,5.6
T5,26.626,27.78,108.68,27.34,10.93,10.98,101.8,5.6,5.49,25.42,104.61,25.56,10.54,10.03,102.22,5.24,5.38
T9,26.692,27.9,100.08,28.28,9.75,9.64,100.68,5.01,4.83,24.8,95.36,26.02,9.94,10.32,108.81,5.59,5.47
T1,26.828,26.69,110.94,24.81,11.53,9.79,114.36,5.04,5.33,27.0,96.28,28.23,11.62,11.05,101.74,5.37,5.4
T5,26.861,26.53,100.08,27.7,10.5,10.65,102.89,5.24,4.84,26.47,96.08,26.76,10.53,10.62,110.09,5.52,4.73
T2,26.88,24.97,100.92,26.18,11.06,10.69,108.71,5.11,5.27,27.05,101.64,25.65,10.5,10.13,96.5,5.31,4.96
T5,26.909,25.12,107.02,23.69,9.83,10.42,101.8,5.05,4.77,25.97,99.02,26.35,11.38,10.16,101.04,4.99,5.22
T1,26.95,27.9,99.0,26.78,11.83,10.24,104.54,5.29,5.42,28.96,101.16,24.21,10.16,10.94,103.65,5.01,5.09
T3,27.006,23.21,108.44,25.96,10.52,10.89,95.91,5.26,5.19,24.68,101.33,26.45,10.54,9.93,96.52,5.78,5.06
T3,27.033,25.53,95.79,26.68,9.57,11.13,110.97,5.11,5.31,27.02,93.51,24.23,10.21,11.32,106.09,5.45,5.61
T7,27.084,27.54,94.3,24.11,11.9,10.18,106.92,5.03,4.98,24.64,103.18,26.58,10.18,10.91,106.5,4.59,5.18
T10,27.088,24.97,103.19,28.49,10.4,10.13,111.28,5.17,5.55,28.49,100.03,26.84,10.73,11.01,101.49,5.67,5.09
T9,27.31,26.29,100.06,29.16,11.0,10.74,111.46,5.11,4.69,25.69,103.47,29.16,9.95,10.32,106.4,5.08,4.97
T9,27.703,28.38,110.4,25.3,10.73,10.57,104.71,5.64,5.17,28.44,105.6,26.84,11.16,10.57,106.86,5.28,5.2
T4,27.826,28.88,112.52,25.29,10.37,10.59,103.48,4.96,5.06,25.35,109.92,25.2,10.53,11.11,110.37,5.19,5.47
T6,27.872,24.1,110.54,24.44,9.56,9.4,101.09,5.55,5.72,25.66,98.45,27.86,9.65,9.25,99.1,5.23,5.32
T8,27.883,27.53,112.6,23.9,10.16,11.34,109.14,5.37,5.0,25.57,97.72,24.13,11.07,10.07,113.14,4.97,5.55
T9,27.998,25.3,109.6,26.2,10.52,9.68,95.9,5.29,5.34,24.74,108.5,26.5,10.99,9.81,109.6,5.09,4.71
T8,28.004,24.77,111.99,26.74,10.96,11.06,106.67,5.01,5.33,27.43,101.92,23.54,11.32,11.66,106.74,5.16,5.2
T4,28.116,27.61,107.45,24.54,9.51,9.86,97.43,4.71,5.56,25.93,110.52,26.39,10.43,10.93,109.74,5.23,5.8
T1,28.173,27.43,110.26,24.78,11.82,10.78,104.53,5.43,5.37,27.6,106.53,25.03,10.24,10.35,114.36,5.42,5.6
T1,28.182,27.8,105.16,24.88,10.51,10.42,110.71,4.86,5.17,26.4,101.97,28.48,11.08,10.82,107.74,5.3,5.25
T4,28.366,25.64,101.6,23.04,10.91,11.54,98.51,5.23,5.73,27.06,104.84,25.22,9.64,11.34,107.08,5.0,5.68
T4,28.419,25.6,115.04,25.06,9.23,10.9,104.66,4.76,5.4,28.44,99.41,24.19,9.77,10.62,114.22,4.76,5.63
T1,28.436,25.69,105.14,28.42,11.23,10.37,114.53,5.12,4.81,28.37,100.32,26.73,10.86,11.32,98.96,5.14,4.86
T6,28.456,26.58,112.23,25.31,10.69,10.57,107.56,5.63,5.38,23.14,105.62,28.25,10.5,9.91,105.51,5.76,5.14
T8,28.567,26.69,103.78,23.9,11.01,11.26,104.22,4.76,5.19,27.56,111.26,25.26,10.38,11.84,103.23,4.85,5.08
T7,28.647,28.11,93.02,26.43,11.88,10.96,98.26,5.16,4.92,28.24,107.53,26.53,11.13,10.48,113.37,5.38,5.07
T3,28.72,27.39,103.04,25.47,10.32,10.52,110.18,5.71,4.82,25.01,102.31,24.9,10.09,10.06,110.48,5.35,5.1
T5,28.812,24.94,99.22,25.82,9.85,9.78,108.56,5.41,4.96,27.13,100.61,26.0,11.27,11.03,101.12,5.8,5.41
T10,28.85,27.94,98.85,28.74,9.96,9.85,104.94,5.51,5.21,26.92,105.39,27.58,10.42,10.08,111.56,5.35,4.98
T9,28.877,24.7,97.63,25.71,9.78,11.09,110.42,5.32,4.94,28.33,98.46,25.03,10.14,10.84,106.54,5.57,5.25
T2,28.885,25.09,98.22,26.74,11.14,10.22,99.83,5.38,5.08,27.73,96.1,25.62,10.89,11.24,98.14,4.91,5.42
T8,28.915,24.72,101.38,25.88,10.76,10.15,108.47,4.81,5.59,27.66,111.13,25.92,10.46,11.61,105.39,4.82,5.66
T8,28.945,28.95,100.43,27.22,10.1,11.41,112.45,4.75,5.62,26.39,105.94,25.39,10.02,11.67,102.16,4.71,5.29
T6,28.997,25.05,107.14,24.51,9.82,10.28,101.1,5.5,5.29,23.52,106.83,25.65,9.87,10.65,108.87,5.06,5.03
T9,29.04,28.64,94.37,26.94,9.64,9.62,97.02,5.42,5.27,28.7,109.36,26.33,10.74,10.71,102.12,5.4,5.16
T9,29.066,28.46,97.87,27.93,9.89,9.45,104.01,5.3,4.98,27.09,108.31,28.94,10.78,9.7,100.78,4.97,5.18
T1,29.165,25.62,99.64,25.28,10.86,10.28,98.04,5.0,5.62,26.66,97.04,28.28,11.07,9.72,98.58,4.62,5.32
T4,29.187,27.14,103.0,23.7,10.43,10.12,113.05,5.39,5.32,28.16,111.43,24.87,10.77,10.22,99.1,5.48,5.4
T8,29.269,25.66,106.01,24.37,11.19,10.92,116.66,5.46,5.41,26.01,97.32,23.78,10.88,10.92,111.7,5.46,4.97
T3,29.34,23.89,100.62,26.41,9.83,10.78,106.8,4.99,5.16,25.07,98.34,28.01,9.58,11.27,100.98,5.22,5.44
T6,29.473,23.45,109.02,28.32,9.92,9.78,103.52,5.44,5.56,25.88,99.75,25.98,10.01,10.89,103.32,5.43,5.44
T6,29.683,25.5,115.46,24.14,9.49,10.8,107.46,5.13,5.26,24.12,115.01,24.91,10.58,10.46,112.56,5.16,5.35
T10,29.731,25.71,110.33,28.82,10.27,9.69,105.91,4.96,5.47,27.19,100.7,24.56,9.21,10.6,105.93,5.52,5.26
T7,29.77,24.14,101.12,23.08,11.42,10.49,104.23,4.89,5.49,27.31,98.56,24.77,11.18,9.65,103.83,5.38,5.22
T8,29.872,27.1,102.39,26.1,10.1,10.06,113.86,4.63,5.86,26.56,106.48,26.41,10.37,10.19,105.66,5.44,5.06
T1,30.084,26.6,106.59,25.38,11.2,9.54,100.24,4.61,5.09,25.76,110.44,25.51,10.28,9.55,107.45,5.04,4.97
T6,30.197,24.68,98.62,27.01,10.2,10.3,98.41,5.46,5.56,24.86,105.62,26.26,10.27,10.24,103.08,5.15,5.18
T8,30.327,27.48,102.94,25.06,11.04,11.5,108.95,5.45,5.7,28.05,98.95,24.65,11.27,10.7,115.18,4.97,5.1
T10,30.347,28.56,108.08,28.04,9.79,10.0,115.95,5.28,4.81,24.81,113.06,28.54,9.85,10.66,105.74,5.17,5.23
T9,30.555,27.7,96.02,25.85,11.08,9.59,102.98,4.93,5.3,27.64,109.01,24.8,9.95,9.79,102.66,5.63,5.2
T9,30.567,28.28,107.94,26.43,10.39,10.48,103.8,5.47,5.01,26.32,108.76,27.83,10.05,9.6,104.02,5.09,4.76
T10,30.673,24.09,112.95,27.7,9.44,9.8,101.8,5.22,5.46,27.88,106.48,24.68,9.52,10.14,105.73,4.88,5.02
T3,30.747,23.81,106.0,28.22,9.42,9.91,105.44,5.13,5.11,26.39,95.35,27.57,10.76,9.68,97.64,5.44,5.11
T2,30.843,27.07,99.4,25.79,10.06,9.87,107.29,5.42,4.99,26.87,95.68,28.54,10.02,9.65,97.83,4.85,4.96
T9,30.919,25.38,105.43,24.92,9.78,10.14,100.47,5.55,5.43,28.99,102.81,27.94,10.83,9.87,102.28,5.47,4.64
T8,31.039,26.67,109.65,23.83,10.11,11.31,111.99,4.76,5.16,26.0,97.59,24.31,10.32,11.33,107.15,5.23,5.25
T5,31.046,25.42,104.07,25.23,10.79,11.11,116.87,5.77,5.5,27.87,102.35,26.96,10.03,9.6,105.63,5.38,4.83
T9,31.132,24.6,103.28,24.8,10.27,10.24,107.6,5.15,5.0,28.74,106.01,27.2,10.0,10.36,95.96,5.55,5.15
T5,31.278,25.6,106.77,24.83,11.49,9.59,104.1,5.62,4.95,25.15,109.45,26.91,10.38,10.68,104.46,4.92,5.21
T8,31.285,27.44,97.23,23.48,9.87,10.28,107.25,5.29,5.16,24.88,96.13,26.72,10.77,10.72,105.64,4.62,5.05
T3,31.487,25.18,106.18,24.57,10.76,11.14,104.92,5.81,5.41,27.04,92.81,26.02,9.68,10.19,105.97,4.93,5.03
T4,31.627,25.2,110.91,26.46,9.97,9.81,108.05,5.06,5.12,24.82,108.09,26.45,9.81,9.82,111.99,5.33,4.92
T3,31.718,24.2,93.53,26.67,9.54,10.78,112.47,5.8,5.4,26.83,108.5,25.57,10.29,10.74,108.25,5.36,5.06
T4,31.727,26.81,98.58,26.88,10.25,11.02,111.49,5.32,5.45,27.24,109.92,25.24,10.06,10.3,103.13,5.23,5.08
T10,31.869,27.85,107.12,25.43,9.54,10.35,99.91,5.15,4.8,25.71,98.37,25.62,9.22,10.74,108.43,5.51,5.34
T9,32.011,28.08,105.66,27.96,11.05,10.03,97.62,5.05,4.91,26.34,98.55,28.4,10.44,9.46,97.34,5.47,5.2
T1,32.018,25.38,106.31,25.97,10.55,10.99,114.46,4.92,4.97,26.02,101.59,26.3,11.6,11.1,113.82,5.34,5.25
T4,32.037,26.01,116.2,26.8,10.62,11.0,105.38,4.71,4.99,27.8,108.03,25.43,10.39,10.11,115.44,5.45,5.7
T9,32.175,25.89,107.73,24.86,10.4,10.15,109.81,4.88,5.32,27.11,105.1,25.7,10.52,10.83,108.75,5.41,4.65
T1,32.267,27.96,105.34,28.32,11.09,10.88,111.47,5.45,5.28,26.5,111.58,27.45,10.81,11.32,108.29,4.61,5.53
T5,32.313,26.16,102.43,24.37,10.35,10.77,112.37,4.97,5.46,26.51,95.51,27.7,10.74,11.2,108.8,5.63,5.54
T10,32.341,24.37,97.5,25.19,10.55,10.22,103.01,5.04,4.78,24.74,103.13,25.99,9.47,9.62,111.14,5.58,4.87
T10,32.792,25.67,97.42,26.89,9.85,10.19,103.39,4.95,5.35,26.15,108.68,24.73,9.93,10.26,110.54,4.9,5.31
T1,32.845,29.2,106.72,27.54,11.27,11.12,111.58,5.15,4.83,25.49,101.3,24.27,11.28,10.82,101.37,5.38,5.45
T3,32.855,24.72,101.72,27.65,10.44,10.22,104.23,5.3,5.12,25.01,96.72,27.98,10.48,10.53,106.71,5.32,5.34
T8,32.868,24.87,100.56,25.66,10.67,10.97,116.98,4.71,5.36,24.88,97.86,24.81,10.68,10.52,109.51,4.96,5.16
T9,32.889,27.42,102.04,26.06,10.13,10.07,103.26,5.06,4.61,26.35,96.44,27.03,10.67,10.22,96.29,5.08,4.97
T9,32.923,26.59,102.29,24.85,10.87,10.1,95.12,5.33,5.24,28.14,103.44,26.73,9.65,10.9,102.98,5.71,5.18
T9,33.061,27.28,97.92,26.4,10.88,10.07,106.67,5.69,5.03,26.41,96.6,25.84,10.43,9.97,99.06,5.03,4.71
T3,33.109,27.12,101.52,26.47,10.04,9.94,100.03,5.54,5.22,24.86,97.14,24.54,10.66,11.31,95.38,5.66,5.25
T4,33.154,29.16,113.23,24.01,10.94,11.17,112.11,5.38,5.19,26.55,106.35,25.7,10.62,11.16,99.91,5.08,5.12
T3,33.367,23.69,109.28,28.19,9.61,10.97,97.46,4.97,4.75,24.15,95.8,25.19,10.87,11.22,107.26,5.76,5.32
T6,33.421,25.7,100.85,25.69,10.65,9.34,102.35,5.17,5.67,27.15,107.61,26.27,10.31,10.26,115.57,5.24,5.52
T1,33.462,24.97,100.68,25.87,10.02,10.18,112.67,5.28,5.33,25.72,109.31,28.57,11.53,10.46,97.35,5.28,5.13
T3,33.636,26.13,94.97,26.59,10.22,10.9,102.34,5.19,5.46,26.82,106.66,25.93,10.98,9.81,109.19,5.79,5.51
T2,33.709,27.68,101.06,27.76,11.33,9.85,97.84,4.88,5.34,25.74,110.82,28.38,10.37,10.67,102.77,5.48,5.4
T10,33.877,26.92,111.04,29.1,10.12,9.94,109.93,4.88,5.19,25.12,100.69,28.98,10.3,9.78,109.51,5.66,5.13
T10,33.955,26.06,95.9,27.27,10.06,10.13,101.23,5.23,5.04,25.13,97.35,26.79,10.62,11.24,99.2,5.52,5.52
T8,34.022,28.7,112.84,25.5,11.36,11.27,112.47,4.89,5.72,26.98,106.91,23.74,9.98,11.16,117.71,5.3,5.32
T3,34.088,23.62,98.4,26.85,11.11,10.44,103.98,5.44,5.48,25.89,96.73,26.38,10.18,11.28,95.93,5.45,4.86
T2,34.352,27.44,97.27,26.81,11.43,10.68,104.16,4.7,5.05,25.25,96.41,27.3,10.69,9.61,104.86,4.72,4.99
T2,34.746,25.7,106.76,27.72,11.21,10.07,97.56,5.55,5.21,26.91,106.67,28.26,9.98,10.93,99.52,4.94,5.37
T5,34.857,28.59,106.69,25.27,10.92,11.04,102.2,5.72,5.2,28.17,98.68,25.02,11.38,11.13,112.6,5.32,5.08
T10,34.896,26.72,105.22,24.99,10.22,11.03,112.15,5.03,4.77,24.19,106.14,24.68,10.15,10.3,107.14,4.84,4.9
T3,35.299,27.01,107.7,25.7,10.44,10.67,106.12,5.54,5.16,24.41,103.42,26.65,10.09,10.02,103.12,4.98,5.33
T2,35.331,26.33,112.47,28.48,10.69,10.38,111.45,4.86,5.2,25.7,112.31,28.38,10.88,10.87,104.09,4.73,4.9
T9,35.345,25.61,97.67,26.77,10.47,10.83,103.4,5.06,4.96,25.55,105.66,27.98,10.01,9.65,110.59,4.87,4.72
T3,35.35,26.64,96.5,28.26,10.45,10.37,113.23,5.74,4.84,24.46,102.46,24.38,10.34,10.06,106.25,5.03,4.77
T8,35.43,25.59,111.49,24.78,10.46,10.07,104.67,4.86,5.76,28.86,99.94,24.24,10.84,11.68,111.09,4.97,5.76
T3,35.673,26.41,108.48,28.48,10.3,10.19,110.16,4.96,4.98,23.88,106.91,26.65,10.82,11.32,103.73,5.13,5.14
T5,35.989,28.63,93.8,26.03,10.23,11.03,100.84,5.69,5.44,25.8,98.83,24.2,10.26,10.08,109.5,5.82,5.2
T10,36.109,25.56,112.17,26.48,10.33,9.65,107.33,5.13,5.24,25.84,102.41,25.28,10.56,10.23,97.63,5.41,5.53
T4,36.137,26.85,114.11,23.39,9.52,10.07,99.68,5.45,5.03,28.73,111.2,25.82,10.31,11.39,100.48,4.99,4.97
T1,36.416,28.22,100.63,24.9,10.13,10.19,107.58,4.89,5.57,26.68,102.69,24.87,11.29,10.08,100.04,5.42,4.95
T5,36.729,28.59,102.75,26.28,10.06,9.53,109.75,5.15,4.85,25.63,108.39,23.44,10.63,10.44,118.1,5.46,4.9
T10,36.803,25.04,102.25,25.13,9.61,10.18,111.08,5.64,4.9,28.4,101.33,27.24,10.56,10.14,110.84,5.61,5.18
T5,36.85,26.67,100.08,24.7,11.48,10.92,111.95,5.15,4.93,25.24,99.45,26.85,11.34,10.38,109.7,4.95,5.6
T7,36.995,26.06,104.99,23.63,10.06,10.11,110.96,5.2,5.25,27.14,93.91,24.63,10.99,9.46,110.04,4.83,5.68
