task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,28.53,111.67,27.18,9.86,10.16,113.82,5.4,5.74,26.95,113.5,24.64,9.86,10.1,106.46,4.95,5.36
T1,16.575,25.9,96.92,28.0,10.86,10.95,112.83,5.32,4.87,25.26,97.1,24.29,10.57,10.88,106.2,5.11,4.9
T1,16.6,27.68,106.75,28.35,10.75,9.64,104.68,4.81,5.24,28.92,110.01,28.36,11.48,9.92,105.04,5.12,5.59
T1,16.643,25.1,111.9,25.54,11.2,9.64,114.48,5.47,4.93,25.64,102.28,25.06,10.23,10.42,102.14,4.65,5.33
T10,16.704,25.82,102.82,26.62,10.88,10.15,109.6,5.02,5.17,28.06,101.33,25.14,9.57,11.05,108.87,5.36,5.13
T2,16.905,26.15,103.54,25.25,11.4,10.16,110.9,5.24,5.05,24.98,95.91,27.34,10.21,11.04,96.18,5.25,5.63
T8,16.942,28.55,99.51,24.17,10.98,11.83,100.65,5.27,5.09,28.79,98.46,26.01,10.17,10.88,114.19,4.96,5.39
T5,17.007,28.12,97.4,24.6,11.34,10.99,107.02,5.19,5.22,26.86,105.41,24.78,9.72,9.75,117.56,5.02,5.17
T4,17.112,27.96,100.82,25.08,10.12,11.38,105.16,5.36,5.82,27.6,116.24,26.38,10.91,10.25,98.85,5.42,5.35
T5,17.237,24.84,102.98,23.97,10.1,9.69,106.62,5.5,4.79,25.19,99.65,24.46,11.12,10.54,104.76,5.75,5.46
T1,17.604,27.73,100.02,25.75,11.68,10.41,104.47,5.12,5.06,27.58,98.28,25.42,11.61,11.1,103.92,5.15,5.03
T5,17.966,26.03,100.12,24.8,10.1,9.5,112.1,5.76,5.54,27.47,96.87,26.38,10.41,10.65,118.15,5.32,5.44
T9,18.042,28.26,100.04,26.42,10.94,10.39,102.86,5.38,4.92,24.72,102.56,27.1,11.22,9.43,96.36,5.19,5.08
T10,18.188,27.64,103.03,24.93,10.16,10.33,113.51,4.81,5.62,27.39,102.3,28.24,10.88,10.19,113.4,4.81,5.03
T5,18.295,28.55,102.15,27.48,10.41,10.33,112.09,5.12,4.95,27.0,105.41,25.73,10.1,11.11,119.16,5.55,4.74
T1,18.305,26.09,112.67,25.27,11.64,11.34,103.41,5.47,5.64,29.16,101.76,27.07,10.29,9.8,98.77,5.21,5.18
T7,18.393,27.46,93.55,24.86,10.6,10.9,109.61,4.94,5.13,24.28,97.68,25.74,10.73,10.26,112.31,5.11,5.35
T3,18.675,26.86,108.66,27.63,10.77,10.23,98.53,5.52,5.46,26.43,107.94,28.29,10.92,11.08,105.3,5.8,5.22
T5,18.797,27.87,94.82,27.48,11.15,11.01,114.98,5.61,5.59,24.83,104.88,23.44,10.26,9.85,112.55,5.61,5.07
T2,18.836,27.88,109.62,26.35,11.75,11.31,112.73,5.33,4.94,26.93,100.91,25.96,10.45,10.08,100.17,5.33,5.27
T5,19.019,28.45,99.08,23.53,10.44,10.47,111.0,5.34,4.74,28.27,109.04,24.82,11.0,10.59,111.14,5.72,5.59
T10,19.072,27.27,96.7,28.32,9.9,10.65,108.55,4.9,5.03,28.51,104.47,26.52,9.6,10.25,103.6,5.39,5.4
T3,19.261,26.08,102.69,28.11,10.5,10.39,96.26,5.63,5.22,24.49,106.68,27.36,9.38,10.7,97.84,5.48,4.93
T3,19.388,26.7,98.65,28.42,9.93,10.72,108.48,5.82,5.36,26.17,95.58,27.24,10.85,11.0,101.93,5.25,5.41
T6,19.436,26.62,114.16,24.28,11.02,10.7,108.74,5.68,5.13,25.43,102.37,25.94,10.29,9.43,105.62,5.27,5.66
T9,19.505,27.54,98.26,25.27,10.09,10.81,103.02,5.18,4.72,26.66,97.55,27.13,9.97,9.64,99.8,5.3,5.4
T6,19.871,23.77,110.86,24.32,10.58,9.67,109.6,5.76,5.12,23.43,110.66,27.86,9.7,10.01,115.42,5.2,5.32
T1,20.014,25.5,108.92,26.66,11.71,9.81,111.24,4.76,5.1,27.78,112.98,25.77,11.17,9.9,98.44,4.81,5.31
T2,20.044,26.87,96.3,27.8,11.61,9.8,98.01,5.23,5.17,27.8,103.25,27.0,10.45,10.05,107.96,4.68,4.79
T5,20.285,26.99,104.41,25.82,9.73,10.27,104.62,5.5,5.46,28.18,96.57,25.79,10.06,10.72,118.1,5.37,5.18
T3,20.324,27.34,101.08,27.04,9.91,11.16,99.83,5.25,5.14,26.08,109.23,27.66,10.75,9.89,98.9,5.8,5.2
T2,20.326,27.19,108.52,27.55,10.02,11.42,111.97,4.85,5.35,27.42,104.53,24.57,10.08,9.88,102.61,5.32,5.09
T7,20.384,28.0,107.94,27.26,11.23,10.52,97.23,4.84,4.94,27.42,106.59,24.85,10.07,10.66,113.86,5.24,5.51
T3,20.44,24.68,109.13,28.42,9.93,11.1,104.44,5.71,4.79,26.08,104.49,26.49,9.85,10.4,108.3,5.37,5.28
T9,20.571,27.61,99.05,29.04,10.33,10.29,109.45,5.28,4.67,25.66,104.12,29.03,9.95,10.64,103.36,5.68,4.76
T4,20.618,29.44,114.76,24.06,10.85,11.5,107.32,5.08,4.95,28.08,102.22,23.5,10.07,10.48,102.8,5.05,5.68
T1,20.749,27.33,106.26,26.81,11.17,11.04,111.75,4.77,5.3,24.96,104.57,26.64,11.05,10.99,102.38,4.62,4.82
T6,20.802,27.09,103.39,24.4,10.59,9.96,112.01,5.59,5.32,26.23,112.81,26.82,11.05,10.28,100.45,5.35,5.63
T4,20.814,25.12,105.1,24.59,9.64,10.68,102.2,4.82,5.09,26.03,104.9,24.83,9.76,10.69,103.15,5.02,5.48
T3,20.983,26.01,100.27,25.45,9.79,10.62,107.88,5.54,5.61,23.05,97.37,26.81,10.86,9.65,99.62,5.63,5.12
T6,21.047,27.15,102.24,26.3,11.13,9.93,107.4,5.64,5.36,25.65,107.67,25.71,9.66,10.24,97.82,5.47,5.25
T2,21.291,25.46,106.2,27.0,11.35,10.38,97.5,5.18,5.1,24.9,95.14,27.02,11.15,10.78,107.74,4.96,5.54
T1,21.501,27.43,105.23,25.35,11.67,10.42,103.4,5.06,5.27,29.09,96.45,27.21,11.13,11.29,100.84,5.46,5.09
T2,21.624,24.68,100.08,26.51,10.09,11.01,110.31,5.24,5.57,28.34,109.5,25.25,11.62,9.82,97.16,5.4,4.95
T4,21.657,29.24,103.67,25.51,10.09,11.44,113.21,5.12,5.18,25.94,103.17,23.56,9.85,10.98,114.45,5.42,5.66
T3,21.762,27.36,98.51,26.26,10.22,11.34,103.37,5.54,5.3,26.85,96.96,26.77,9.77,10.26,111.94,5.19,5.51
T4,21.966,28.64,99.33,27.2,10.45,10.74,99.33,4.97,5.14,26.98,111.73,25.42,9.85,9.85,100.94,5.08,5.55
T2,22.171,26.39,96.54,28.1,10.28,11.24,104.86,4.94,5.0,26.18,109.97,24.52,10.33,10.66,103.9,5.1,5.34
T8,22.256,25.76,101.44,25.9,9.99,11.25,103.97,5.29,5.72,27.8,111.91,27.02,10.19,10.77,102.09,5.14,5.16
T3,22.277,26.84,102.01,26.54,10.52,11.35,105.42,5.42,5.06,25.13,105.65,25.71,9.98,10.26,108.59,5.3,5.63
T9,22.349,28.17,106.32,25.57,10.62,9.98,102.91,5.26,4.77,25.43,102.72,27.42,9.85,9.45,102.11,5.67,5.07
T7,22.448,27.36,99.66,24.35,11.12,10.09,113.53,4.94,5.24,25.79,94.94,24.12,11.28,10.85,97.13,4.82,5.21
T8,22.6,28.21,105.16,25.58,11.04,10.72,110.87,5.3,5.25,29.02,106.05,27.03,10.95,11.77,117.58,5.32,5.21
T2,22.638,24.07,103.33,25.24,11.14,10.24,109.45,4.75,4.94,25.58,95.32,28.61,11.15,10.04,99.01,5.33,5.01
T4,22.845,26.48,105.52,25.9,9.24,10.78,105.25,4.86,5.74,29.27,115.28,26.45,10.11,10.67,98.59,5.54,5.41
T9,22.92,25.7,109.42,27.6,9.97,9.99,97.02,5.5,5.35,27.05,108.29,28.88,9.59,9.61,97.06,5.01,5.06
T5,23.033,28.44,100.6,25.77,10.38,9.53,103.04,5.09,4.96,29.3,99.58,26.5,10.32,10.6,109.76,5.64,4.97
T4,23.15,28.12,104.11,24.95,9.91,10.78,108.76,5.38,5.17,26.75,107.38,26.05,10.15,10.55,107.9,5.57,5.7
T8,23.234,27.02,99.65,27.17,11.03,10.49,116.84,5.04,5.83,27.02,106.51,22.95,11.16,11.87,113.44,4.85,5.24
T3,23.527,23.11,108.72,24.28,9.48,9.68,111.2,5.6,4.82,26.81,95.27,27.86,11.0,9.59,112.54,5.8,4.76
T8,23.836,28.95,104.05,23.43,10.46,10.38,105.39,4.64,5.74,28.51,112.07,25.25,11.27,10.25,115.03,4.87,5.2
T5,23.843,29.49,109.89,24.8,10.92,11.15,108.86,5.29,4.85,26.51,105.41,27.12,10.0,11.12,110.25,5.28,5.06
T3,24.313,25.77,105.57,26.33,9.69,10.44,96.37,5.64,4.81,26.85,100.39,27.89,9.4,11.32,99.6,5.36,5.61
T3,24.337,24.16,108.74,24.11,10.12,11.18,102.89,5.11,5.63,24.44,104.28,28.35,9.57,10.72,104.89,5.64,5.14
T5,24.408,26.94,95.46,27.18,9.8,10.9,102.7,5.18,4.79,27.36,105.43,24.46,9.83,9.7,114.4,5.8,4.84
T4,24.69,28.74,104.61,26.88,9.9,11.09,104.97,5.4,5.63,26.84,105.42,26.91,10.5,10.62,106.1,5.08,5.62
T5,24.697,29.31,110.74,24.29,10.41,11.01,108.49,5.32,5.52,25.48,97.75,24.21,11.38,9.96,113.74,5.67,4.75
T7,24.769,23.94,92.34,23.0,10.11,10.25,111.04,5.3,4.92,24.08,107.52,27.12,10.81,9.64,107.45,5.06,5.25
T10,24.798,25.83,100.48,26.22,10.03,9.99,106.27,4.93,4.99,26.66,105.06,25.94,10.51,10.49,110.64,5.1,5.3
T4,24.8,28.15,114.06,23.8,10.38,10.53,107.69,4.93,4.98,27.79,100.05,27.16,9.3,10.46,102.29,5.26,5.28
T2,24.848,26.29,112.98,27.52,10.21,10.4,98.01,4.72,5.33,27.64,100.65,28.02,11.47,10.3,111.04,5.5,5.68
T7,24.937,27.68,95.13,25.18,11.59,10.47,113.58,5.08,4.92,24.36,92.37,25.54,10.49,10.5,96.98,5.03,5.34
T9,24.939,28.45,105.37,29.32,11.18,9.89,98.32,5.44,5.37,29.17,106.23,25.14,10.36,11.04,110.3,5.43,4.82
T3,25.002,25.84,107.85,25.09,10.42,10.89,107.06,5.68,4.79,25.95,100.7,26.37,9.54,10.1,112.81,5.16,4.8
T7,25.049,27.35,98.04,24.81,10.15,9.43,114.58,5.23,5.6,25.81,101.19,23.45,10.06,10.29,113.43,4.7,5.4
T8,25.097,28.86,102.08,24.31,9.6,11.15,101.01,4.72,5.53,25.97,99.5,24.91,10.36,11.72,103.38,5.28,5.09
T7,25.103,25.27,97.99,25.75,11.91,9.43,99.93,5.21,5.46,27.13,104.49,26.18,11.17,9.28,112.24,5.02,5.11
T8,25.216,26.41,97.59,25.23,10.24,10.23,106.0,4.78,5.52,28.33,108.72,24.78,11.25,10.89,115.44,4.79,5.31
T8,25.225,28.04,112.04,26.58,10.13,11.07,115.24,5.31,5.55,28.47,96.2,23.67,10.7,10.6,99.36,4.79,5.19
T5,25.332,26.47,102.26,26.02,10.18,10.92,109.12,4.97,5.11,26.94,104.49,26.44,10.43,10.61,114.49,5.49,4.91
T7,25.476,27.12,103.64,23.35,10.29,10.15,106.14,4.65,5.19,25.04,101.02,25.15,11.57,9.44,99.45,5.19,5.34
T10,25.549,25.21,108.18,28.48,10.19,10.44,98.8,5.0,5.56,25.16,107.51,26.92,10.34,9.94,105.69,5.16,5.24
T7,25.64,24.17,100.28,26.15,11.62,9.92,110.04,5.18,5.72,26.52,97.92,24.53,10.72,11.0,103.74,5.18,5.77
T10,25.678,24.45,110.85,28.53,9.37,10.57,115.64,5.32,5.65,24.59,108.34,25.09,10.1,10.26,105.92,5.26,4.79
T5,25.742,26.46,104.62,24.91,10.31,9.52,114.02,5.24,4.75,26.31,100.1,26.56,10.89,9.92,104.05,5.35,5.47
T8,25.758,27.02,109.86,24.85,10.74,11.03,108.06,4.83,5.57,26.44,111.15,26.01,9.84,11.44,109.02,4.67,5.19
T3,25.782,23.32,109.62,26.49,10.09,10.94,100.98,5.15,5.08,25.09,94.55,24.73,10.2,10.26,111.76,5.14,4.93
T3,25.811,27.12,96.55,25.19,10.49,10.67,107.79,5.11,5.33,26.4,92.52,26.41,10.01,10.28,106.97,5.78,5.37
T3,25.832,24.12,97.92,25.83,11.11,10.22,106.3,5.17,5.08,24.5,109.63,27.27,9.62,10.93,103.31,5.0,5.14
T4,25.858,29.43,116.5,26.96,9.8,11.23,110.73,4.71,5.66,25.8,113.37,26.55,9.43,11.05,97.93,5.26,5.33
T6,25.872,23.21,107.44,26.95,10.33,9.31,98.12,5.19,4.97,23.3,112.76,26.07,11.01,10.0,106.11,5.03,5.32
T1,25.977,26.11,104.32,28.1,10.76,10.56,108.77,4.8,5.64,28.94,101.39,24.77,10.15,10.5,111.27,5.45,5.1
T4,26.058,28.14,112.62,23.08,10.32,11.14,112.47,5.02,5.34,26.52,105.3,24.19,10.08,10.69,107.92,4.78,5.81
T1,26.196,29.07,111.76,24.17,11.35,10.94,106.52,4.85,5.54,26.34,99.79,25.51,10.2,10.96,109.8,5.26,5.55
T4,26.202,26.58,116.93,22.98,10.82,11.23,103.4,5.45,5.02,28.72,109.18,25.78,10.02,11.53,102.67,4.73,5.51
T1,26.25,27.45,107.38,28.58,11.27,9.97,98.18,4.96,5.16,29.16,112.85,24.31,11.26,10.86,111.11,5.07,5.65
T7,26.456,26.89,107.96,24.71,10.98,10.38,104.43,4.82,5.51,24.75,108.29,25.83,10.12,10.33,96.67,4.61,5.54
T8,26.523,26.56,109.28,25.88,11.3,10.42,107.26,4.71,5.75,26.05,99.46,25.05,10.06,10.56,106.06,4.67,5.18
T4,26.539,28.64,99.03,26.79,9.88,10.49,106.14,5.36,5.02,25.84,111.71,25.63,10.27,10.9,110.59,5.55,5.78
T1,26.632,28.96,102.86,28.02,10.9,11.17,111.24,5.29,5.1,27.26,99.88,27.03,11.41,9.56,101.47,5.18,5.07
T1,26.638,26.64,101.71,24.39,11.53,9.82,109.0,5.32,5.61,28.31,113.21,24.27,10.27,10.88,99.34,4.61,5.4
T2,26.714,25.34,111.68,26.73,11.64,10.31,101.1,5.45,5.08,28.04,109.55,26.94,10.28,11.41,113.99,5.23,5.55
T10,26.754,24.8,95.51,26.71,10.59,9.98,99.32,5.1,5.67,28.32,96.77,24.67,9.26,9.79,98.28,4.85,4.88
T1,26.87,27.2,98.56,27.02,11.52,11.31,104.48,5.09,5.22,29.41,106.31,26.37,10.22,9.85,102.84,5.16,5.64
T9,26.9,26.93,107.22,26.25,10.7,10.42,112.11,5.08,5.09,25.93,104.04,29.12,9.57,11.0,99.96,5.03,5.4
T6,26.978,26.61,104.26,28.15,10.3,9.55,102.41,5.07,5.29,26.42,104.97,26.68,10.72,10.4,113.86,5.16,5.0
T5,27.013,29.15,96.76,24.45,10.11,11.05,103.1,5.81,4.84,27.89,106.04,25.3,10.94,10.94,104.61,5.26,4.92
T1,27.034,29.03,111.9,28.27,10.55,10.17,97.8,5.04,5.38,28.07,96.04,24.14,11.6,11.3,108.97,4.78,5.57
T8,27.113,28.38,106.15,26.18,10.24,11.41,102.52,4.81,5.19,27.06,107.83,26.64,10.09,10.89,114.96,5.38,5.07
T9,27.147,26.33,110.32,29.28,10.42,10.25,99.61,4.95,5.12,24.84,94.21,27.22,11.2,9.75,96.31,4.83,4.7
T10,27.299,25.71,112.22,27.34,10.05,11.21,98.14,5.22,5.18,24.21,97.19,27.85,9.85,11.24,99.84,5.5,4.78
T5,27.687,25.67,103.06,25.44,10.26,9.95,118.99,5.23,5.37,25.48,103.33,23.5,10.01,10.71,106.4,5.22,4.72
T2,27.741,24.97,112.21,27.24,11.58,9.75,110.8,5.12,4.95,25.18,98.47,25.27,10.43,10.67,108.59,4.75,5.54
T10,27.766,24.86,108.01,28.24,10.83,10.71,108.34,5.4,5.66,25.87,106.23,25.81,10.52,10.0,115.75,5.04,5.5
T3,27.841,25.73,104.85,25.15,10.4,10.57,101.34,5.4,4.9,26.83,92.76,24.24,10.54,11.18,104.01,5.72,5.16
T10,27.867,28.19,97.67,26.46,9.89,10.23,102.56,5.54,5.18,26.9,97.86,27.26,10.06,11.32,114.06,5.21,5.1
T10,27.987,25.48,111.84,26.76,10.07,11.15,111.93,5.48,4.95,25.9,97.36,25.07,10.39,11.27,113.8,5.34,5.04
T9,28.038,25.26,104.85,29.13,11.18,9.64,102.42,5.41,4.9,28.08,106.62,25.65,11.09,9.58,96.36,4.92,5.09
T10,28.117,28.37,111.04,28.74,10.4,9.94,102.45,5.65,4.96,24.9,109.1,25.37,10.39,10.24,102.1,5.37,5.34
T2,28.137,28.31,109.39,27.17,10.32,10.55,113.28,5.26,5.0,25.71,107.1,26.95,11.69,10.1,111.31,4.69,5.27
T6,28.159,24.5,108.7,27.79,10.77,9.18,100.51,5.27,5.54,27.22,98.94,27.05,10.94,9.71,99.99,5.19,5.34
T1,28.224,26.74,104.32,25.94,10.65,11.34,105.39,4.79,5.56,26.89,99.46,28.31,11.54,10.42,99.13,4.87,5.29
T10,28.227,24.99,108.75,25.23,9.95,10.39,109.52,5.45,5.62,26.5,100.7,28.78,9.33,11.32,102.12,5.33,5.36
T9,28.261,27.98,106.61,25.86,10.42,10.22,95.97,5.11,4.7,25.18,105.37,26.48,9.58,9.81,106.45,5.73,5.23
T3,28.297,23.47,104.2,25.3,10.22,11.18,98.28,5.57,5.0,26.06,104.81,25.57,9.73,9.9,104.85,5.55,4.9
T6,28.352,22.9,110.5,28.02,10.57,10.41,100.23,4.98,5.14,27.02,111.45,26.9,10.62,10.41,111.64,5.01,5.18
T1,28.385,26.98,113.35,25.56,11.84,10.96,112.69,5.04,5.23,29.4,104.52,27.85,10.0,9.71,109.25,5.24,4.99
T8,28.541,28.37,101.74,25.54,9.74,10.58,107.17,4.67,5.43,26.82,109.07,26.53,9.61,11.85,102.04,5.37,5.23
T7,28.671,28.13,107.62,26.92,10.04,10.59,112.44,4.95,5.48,27.67,106.26,23.76,10.62,10.42,103.13,5.0,5.13
T9,28.722,24.88,93.9,24.74,9.74,10.38,99.58,4.84,5.27,25.6,104.86,28.21,9.66,10.3,105.53,5.68,4.88
T3,29.148,25.56,103.61,27.12,9.4,10.1,111.89,5.71,4.9,24.98,98.64,25.52,9.72,10.75,102.59,5.58,4.83
T1,29.154,25.66,109.51,24.16,11.43,10.27,108.74,5.09,4.93,26.7,101.94,27.88,11.8,10.18,101.31,5.34,5.59
T4,29.238,26.89,113.46,23.38,9.22,9.9,108.39,4.87,5.62,26.32,113.41,26.69,10.13,11.21,101.09,4.87,5.05
T10,29.333,25.85,107.84,28.5,9.53,11.27,99.34,5.5,5.5,26.78,108.01,28.49,9.36,10.03,105.67,5.16,5.05
T8,29.776,26.77,97.35,26.58,9.83,11.36,104.33,5.27,5.35,27.1,106.57,23.67,10.82,10.73,99.43,5.18,5.51
T10,29.779,28.32,109.44,24.67,9.78,10.74,100.4,5.21,4.86,26.53,111.33,27.26,9.58,10.48,99.82,5.0,4.94
T2,29.795,24.64,110.89,27.53,11.11,10.13,98.27,5.13,5.42,27.68,96.5,28.47,9.96,11.34,103.02,5.23,4.9
T1,29.978,27.85,98.47,28.42,11.77,10.88,102.42,4.8,4.79,28.77,97.37,27.3,10.51,10.37,102.23,5.33,5.43
T6,30.126,23.36,103.81,25.46,10.24,10.77,108.28,5.6,5.62,24.04,103.06,27.54,10.42,10.78,98.27,4.92,5.49
T6,30.409,24.66,98.38,26.3,11.13,10.57,99.56,5.67,5.24,24.74,107.31,26.21,10.96,9.44,111.38,5.07,5.38
T10,30.462,26.76,96.79,28.24,10.14,10.41,114.96,5.34,5.62,25.11,112.48,25.76,10.81,9.82,99.33,4.94,5.06
T7,30.478,28.18,103.08,27.28,10.79,9.44,106.52,5.12,5.34,23.91,108.13,24.7,10.2,10.12,102.16,4.78,4.95
T3,30.589,27.16,97.28,25.76,9.4,9.93,105.4,5.6,4.99,25.24,105.47,24.7,10.55,10.38,109.99,4.91,5.11
T3,31.066,27.03,103.58,27.64,9.76,10.18,112.69,5.32,5.04,27.08,96.35,28.52,10.9,9.99,110.89,5.1,4.79
T2,31.069,24.5,97.96,26.75,10.04,11.12,113.6,5.22,5.59,26.71,105.17,24.57,11.26,10.77,104.45,5.25,5.36
T1,31.287,27.64,101.7,27.96,10.41,10.84,113.78,4.81,5.38,25.03,97.37,28.48,11.57,10.31,108.15,4.77,4.83
T6,31.336,24.93,106.7,27.48,9.47,10.29,98.93,5.78,5.2,24.51,106.61,24.18,9.49,9.91,110.99,5.58,4.9
T8,31.401,25.68,98.12,26.01,11.09,11.78,114.96,4.61,5.4,28.34,113.01,24.89,10.59,10.73,109.38,4.65,5.79
T1,31.546,25.99,112.9,26.49,11.01,9.63,109.19,5.35,4.94,29.47,102.55,24.21,11.5,9.74,98.22,5.33,5.09
T2,31.644,28.01,95.67,26.53,10.46,11.15,107.25,5.12,5.14,25.93,105.76,27.88,11.48,10.3,98.84,5.43,5.65
T5,31.659,28.05,97.36,24.57,11.41,10.22,111.93,5.36,5.05,25.68,96.9,26.07,10.83,10.15,117.78,5.07,5.54
T2,31.692,26.58,111.41,27.14,10.34,11.28,110.81,4.88,5.47,26.37,95.64,27.83,10.0,10.1,109.02,5.14,5.46
T2,31.751,24.31,108.06,25.77,10.27,10.07,106.61,4.98,5.35,24.3,105.95,25.99,10.59,10.12,98.46,5.32,5.34
T7,32.052,24.38,99.76,24.89,10.02,10.53,110.42,5.07,4.92,25.85,106.45,24.67,10.9,9.66,102.61,4.75,5.74
T2,32.125,26.55,111.52,26.03,10.65,11.4,101.34,5.38,5.27,24.65,95.67,27.39,10.51,11.02,114.23,5.54,5.35
T4,32.132,28.32,100.71,26.91,9.93,11.22,108.59,5.26,5.04,29.22,111.73,27.08,10.3,10.32,111.49,5.51,5.79
T5,32.195,27.54,106.73,26.06,10.47,10.4,115.19,5.05,5.17,26.83,105.05,23.69,11.18,11.11,101.72,5.77,5.54
T5,32.23,25.68,94.95,26.65,10.35,9.78,104.23,5.47,4.92,26.12,100.87,24.48,10.28,10.48,108.66,5.6,5.1
T3,32.285,26.01,92.83,27.83,10.26,10.03,104.07,5.66,5.14,27.02,96.56,26.49,11.07,9.97,105.18,5.74,5.61
T8,32.51,25.19,111.37,25.61,11.09,11.22,110.67,5.08,5.36,27.84,109.07,26.68,10.32,10.82,103.64,4.77,5.16
T5,32.795,26.51,99.88,24.39,10.91,9.99,114.99,5.28,5.13,28.02,110.01,25.32,9.93,10.8,118.47,5.16,4.84
T10,32.924,26.58,102.66,25.09,10.32,9.78,114.63,5.02,5.65,25.21,97.21,26.39,9.62,11.02,112.36,5.51,5.06
T6,33.042,24.23,106.13,27.65,9.52,10.81,111.85,5.65,5.0,26.24,99.0,27.76,10.58,9.3,99.43,5.65,5.34
T2,33.051,27.59,96.32,28.94,9.98,10.07,109.53,5.31,4.9,24.67,110.55,24.85,10.88,9.86,97.12,4.73,5.06
T9,33.122,25.31,94.0,27.14,10.73,10.83,107.37,5.57,5.04,27.63,104.04,26.98,10.87,10.78,98.4,5.57,4.61
T3,33.16,24.55,107.86,26.24,10.69,9.66,100.54,5.37,4.85,26.06,106.29,27.0,10.23,10.56,97.68,5.37,5.31
T7,33.335,24.79,106.88,23.91,10.19,10.88,113.04,4.89,4.9,28.32,94.82,22.95,11.43,10.07,114.42,4.98,5.32
T7,33.341,24.76,92.69,25.16,11.3,10.26,111.05,4.61,5.53,25.02,106.18,26.96,11.77,10.26,108.35,5.08,5.48
T1,33.344,27.5,96.58,25.75,10.97,9.91,106.51,5.39,5.14,28.07,107.5,26.78,11.34,11.07,103.4,4.83,5.03
T7,33.386,27.72,102.46,24.78,11.15,10.13,109.98,5.44,4.9,25.79,93.01,25.57,11.29,9.71,106.52,5.44,5.58
T8,33.438,24.55,99.5,25.54,9.56,10.58,112.68,4.88,5.35,26.76,97.14,26.53,9.86,10.46,104.89,5.06,5.64
T7,33.541,26.64,102.72,27.23,11.59,10.86,101.04,4.7,5.03,28.14,94.8,23.3,11.84,11.01,103.1,4.88,5.8
T3,33.549,24.58,107.88,28.55,9.7,11.11,98.53,5.05,4.76,26.96,106.46,24.94,9.63,10.75,104.32,5.02,4.8
T6,33.583,23.43,111.45,27.73,9.69,9.24,114.53,5.52,5.25,27.14,105.54,26.61,11.05,10.69,100.54,5.0,4.89
T7,33.597,27.94,104.99,25.27,10.12,10.98,105.03,5.12,4.93,26.53,108.66,22.99,11.17,10.43,114.05,5.3,5.58
T6,33.647,26.31,102.9,28.56,9.51,10.28,109.06,5.59,5.52,26.12,98.77,26.07,11.13,10.05,102.04,5.67,5.4
T4,33.715,27.97,101.62,26.22,9.22,10.97,103.2,5.4,5.17,27.96,113.16,22.91,10.84,10.12,114.41,5.28,5.72
T2,33.747,26.68,102.69,26.02,11.23,10.04,108.09,4.79,5.17,27.5,95.82,25.53,11.49,10.77,104.86,5.01,5.44
T3,33.781,25.64,105.43,27.24,9.66,10.93,100.84,4.92,5.61,26.82,93.67,24.19,10.83,9.73,110.27,5.3,5.02
T2,33.893,28.0,112.88,28.61,11.63,11.05,111.63,4.89,4.84,24.44,100.7,26.69,10.15,11.05,101.33,5.05,5.43
T5,33.916,27.01,100.53,24.89,10.6,10.27,101.22,5.05,5.48,27.08,109.76,24.71,10.63,10.12,116.13,5.0,4.88
T5,34.038,28.06,95.74,26.41,11.32,9.77,116.41,5.48,5.6,29.36,100.08,27.07,10.1,10.14,109.36,5.19,5.56
T3,34.233,23.81,105.74,25.6,10.27,9.58,110.08,5.83,5.09,27.4,92.58,24.63,10.59,10.06,108.1,5.03,5.5
T3,34.351,25.69,108.48,27.03,10.43,10.82,110.16,5.72,5.42,23.47,95.9,24.48,9.44,11.04,105.38,5.38,5.25
T2,34.421,26.38,102.25,28.65,10.47,10.16,104.21,5.53,5.44,25.01,102.95,27.36,11.72,11.07,104.81,5.07,5.59
T9,34.577,27.63,97.69,27.89,9.78,11.04,102.38,5.73,5.08,27.58,104.07,26.27,10.24,9.56,104.72,5.56,4.71
T3,34.693,27.05,108.77,25.54,11.04,9.58,107.76,5.54,5.5,25.02,101.41,24.65,9.76,9.81,103.32,5.76,5.25
T7,35.013,28.36,104.23,25.24,10.67,10.74,97.4,4.65,5.02,27.46,105.69,23.42,11.76,9.63,105.99,4.86,4.99
T1,35.03,28.47,111.5,24.79,11.09,10.99,107.51,5.38,4.93,25.21,97.88,25.49,11.74,10.25,108.21,5.19,5.49
T2,35.057,26.63,104.27,25.09,11.19,10.29,96.37,4.95,4.92,24.76,97.68,27.52,10.86,10.59,107.96,4.93,4.97
T9,35.081,28.6,95.56,26.88,9.86,9.68,98.64,4.87,5.2,26.72,107.39,26.58,10.8,10.3,110.27,4.97,5.36
T8,35.37,25.54,103.23,25.28,9.84,11.31,106.0,4.84,5.03,25.98,101.32,24.24,10.28,10.96,110.13,4.74,5.63
T4,35.456,29.29,104.14,26.41,10.51,11.37,112.54,5.07,4.99,29.29,104.55,23.27,10.34,10.38,108.27,5.14,4.93
T7,35.871,27.07,95.89,25.51,10.74,10.11,104.43,5.28,5.46,25.02,102.07,25.63,11.1,10.86,107.73,4.82,5.71
T1,35.952,27.06,110.49,24.63,10.66,10.73,108.15,5.33,5.59,28.19,110.44,26.66,11.53,9.63,112.79,5.08,5.36
