task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,26.29,96.7,26.22,11.25,11.6,108.47,4.96,5.72,28.81,100.36,22.9,10.34,10.33,115.37,5.09,5.84
T4,19.219,26.86,106.26,25.43,10.91,9.97,112.47,5.01,5.45,28.31,110.25,24.17,10.65,11.39,106.32,5.53,5.44
T1,19.256,28.57,105.46,26.63,10.51,11.3,103.51,4.97,5.27,27.5,102.8,28.57,11.04,10.13,99.24,4.82,5.27
T5,19.283,27.48,93.9,24.91,9.87,10.52,110.47,5.07,4.89,27.55,98.7,24.54,11.1,10.88,116.79,5.82,5.31
T5,19.34,28.7,95.31,27.7,10.26,9.88,112.56,5.71,4.84,27.6,97.94,27.74,9.98,10.04,102.06,5.46,4.76
T7,19.38,27.44,102.15,24.65,10.82,10.56,101.42,4.68,5.45,24.65,104.1,23.74,10.29,10.39,100.72,4.87,5.61
T1,19.414,25.69,109.31,25.38,11.09,10.28,114.64,4.63,5.14,26.43,100.05,25.39,10.5,10.28,103.59,5.01,5.44
T10,19.536,28.51,111.16,29.08,10.48,9.76,113.11,4.88,4.83,26.81,108.87,28.46,9.21,11.28,102.01,5.45,5.18
T3,19.659,24.74,106.6,24.51,9.66,10.4,110.77,5.65,5.55,24.07,107.11,27.67,9.93,9.94,104.5,5.83,4.8
T3,19.677,26.97,107.52,26.32,11.1,10.22,98.39,5.3,5.1,23.12,94.54,26.13,11.03,9.58,108.57,4.94,4.92
T9,19.727,25.6,103.35,24.77,9.76,9.51,112.26,5.71,5.15,26.86,98.6,26.35,10.01,11.05,105.0,5.68,5.03
T6,19.968,26.26,115.17,27.28,10.62,10.03,108.98,5.51,5.5,26.48,100.89,24.89,9.91,9.99,99.1,5.48,5.32
T7,20.115,25.55,97.42,24.8,10.5,9.29,107.76,5.31,5.16,27.46,105.58,26.57,10.41,9.95,97.82,5.26,5.25
T7,20.141,27.85,99.28,26.04,10.98,9.94,100.32,4.99,5.29,25.7,107.99,24.94,10.8,9.6,112.66,4.89,5.74
T8,20.158,26.52,102.19,27.16,11.12,11.85,115.82,4.68,5.66,28.3,107.74,24.52,9.88,10.73,101.6,5.31,4.94
T3,20.219,26.84,105.37,26.81,10.2,9.62,110.36,5.22,5.51,24.97,100.99,26.87,10.29,10.67,106.28,5.23,4.95
T1,20.305,27.83,108.21,25.37,11.76,9.55,105.24,5.36,5.03,27.19,104.7,26.66,10.02,9.56,112.58,4.69,5.36
T9,20.358,25.22,104.78,27.67,9.97,10.52,110.28,5.09,5.31,28.74,99.28,26.0,10.7,11.15,112.23,5.63,5.1
T9,20.368,28.54,108.06,25.01,10.2,9.82,97.08,4.87,5.26,28.76,101.66,25.15,9.74,9.78,112.24,5.42,5.4
T10,20.727,25.0,101.0,27.02,10.66,9.98,105.29,5.03,4.9,27.27,95.07,25.68,10.59,10.39,100.08,5.05,5.47
T4,20.737,28.22,108.09,24.74,9.44,10.96,101.54,5.26,5.79,26.48,106.89,22.9,10.84,11.34,107.44,5.33,5.22
T1,20.783,25.51,108.17,27.02,11.84,9.74,107.6,4.67,5.31,25.83,101.59,27.55,10.28,11.3,109.64,4.65,5.66
T4,20.97,27.25,105.98,26.71,10.91,10.76,115.18,5.09,5.09,25.22,102.18,25.47,9.54,10.34,101.92,4.82,5.19
T9,21.171,25.76,99.18,25.47,10.08,10.09,96.0,5.17,5.29,26.72,98.46,29.33,9.65,10.07,100.82,5.35,4.91
T4,21.212,26.9,100.46,24.16,10.76,10.03,107.78,5.39,5.16,29.27,105.44,23.39,9.44,10.13,113.82,4.81,5.0
T2,21.413,24.19,110.8,26.43,9.94,10.7,96.16,5.51,5.51,25.12,110.2,24.82,10.69,10.5,98.41,5.07,5.13
T9,21.703,28.97,109.44,25.76,10.72,10.89,97.33,5.34,4.94,27.93,107.87,25.24,10.53,10.99,111.45,5.06,4.9
T5,21.826,27.68,109.41,25.43,10.84,10.98,100.46,5.14,5.22,28.59,95.2,26.26,11.34,10.12,108.69,5.24,5.08
T3,21.831,24.7,95.69,26.09,10.51,10.73,104.07,5.68,5.38,26.76,99.15,26.3,9.54,11.03,98.06,5.67,5.64
T6,21.938,23.25,114.25,26.74,11.12,9.43,110.94,5.64,5.12,26.51,112.58,27.06,9.8,10.72,115.96,5.43,5.01
T8,22.02,28.34,109.67,24.88,10.84,11.21,108.61,4.97,5.61,28.68,98.06,23.41,11.3,11.14,108.77,4.67,5.34
T8,22.251,25.9,107.35,23.64,11.07,10.61,105.34,5.36,5.02,28.69,107.09,27.15,10.5,11.84,104.53,5.13,5.86
T10,22.314,27.18,97.42,26.29,10.1,10.5,103.28,5.62,5.43,24.47,95.91,26.09,10.09,9.79,107.65,5.53,4.97
T2,22.334,24.49,101.65,25.05,11.56,10.1,100.19,5.23,5.2,26.55,97.84,25.73,10.94,11.01,111.92,4.95,4.86
T1,22.361,26.63,109.57,26.67,11.85,10.73,106.73,5.31,5.43,29.63,101.6,24.68,11.74,10.18,113.29,4.88,4.88
T7,22.387,26.45,98.84,26.55,11.73,9.84,109.36,5.15,5.44,27.49,95.35,26.0,11.59,10.6,96.61,4.93,4.97
T10,22.401,27.24,99.0,28.46,10.12,9.94,106.4,5.23,5.48,26.25,109.87,24.68,9.31,10.16,102.73,4.86,5.24
T8,22.491,27.56,113.22,23.6,10.36,10.84,112.1,5.37,5.0,28.88,110.43,23.3,10.81,11.04,105.7,4.65,5.0
T7,22.759,25.02,96.6,23.63,11.8,9.3,97.34,4.96,5.08,26.61,105.36,23.66,10.6,9.65,97.01,4.92,5.29
T1,22.807,28.51,104.32,27.6,10.6,10.35,112.88,4.8,4.99,27.89,98.95,26.71,10.32,9.88,107.66,5.17,4.99
T7,22.992,24.51,108.7,23.64,10.44,10.25,105.66,5.21,5.46,26.51,95.58,22.95,10.52,10.09,110.26,4.87,5.08
T3,23.005,25.01,106.06,25.36,10.11,10.89,105.96,5.64,4.91,25.19,100.63,26.63,10.24,10.45,98.98,5.26,5.41
T6,23.025,24.98,115.81,28.56,10.2,9.99,98.58,4.92,5.07,24.94,105.94,27.17,10.82,10.86,99.9,5.62,4.91
T7,23.106,27.94,104.34,26.28,10.36,10.36,112.24,5.04,5.54,27.18,103.64,25.26,11.32,10.66,103.52,4.61,5.45
T2,23.125,24.76,103.11,28.2,10.38,10.55,104.09,4.84,5.39,24.73,96.7,27.64,11.61,9.93,107.32,5.36,5.26
T8,23.235,25.78,108.17,25.08,10.65,10.21,110.96,4.92,5.01,27.54,97.84,27.12,10.45,10.89,106.06,5.24,5.13
T8,23.324,24.98,100.78,25.76,10.02,10.81,102.87,5.32,5.81,27.68,102.21,22.95,9.98,10.62,101.52,5.13,5.68
T9,23.693,28.18,100.18,27.24,10.7,9.43,102.2,5.12,5.27,27.53,95.38,27.81,9.96,10.13,99.68,5.61,4.96
T9,23.746,25.43,93.38,25.57,10.51,10.01,112.54,5.56,4.82,25.11,97.45,26.46,10.25,9.7,104.55,5.42,5.3
T3,23.751,26.09,109.37,26.68,10.86,11.22,103.07,5.58,5.33,24.98,103.02,25.62,10.04,11.11,102.81,5.27,5.6
T8,23.867,24.72,107.84,23.22,10.01,10.65,99.29,4.99,5.57,27.9,108.51,26.32,9.93,10.98,116.89,4.97,5.84
T8,24.199,27.56,103.59,26.29,11.06,11.44,104.71,5.16,5.55,27.96,112.77,24.01,10.15,11.15,102.22,5.12,5.2
T8,24.444,26.61,107.54,25.93,10.89,10.44,108.38,5.11,5.13,26.22,109.42,24.53,9.71,11.92,108.71,5.26,5.74
T1,24.519,28.13,111.79,25.77,11.04,9.79,115.59,5.32,5.38,27.23,105.0,26.81,10.75,9.97,105.48,4.96,5.17
T3,24.549,27.04,96.13,27.29,9.72,10.04,100.67,5.22,5.63,24.66,105.94,28.55,10.78,10.78,95.81,5.46,4.76
T8,24.623,27.52,99.56,22.91,10.46,11.47,111.68,5.12,5.46,28.3,97.58,23.65,10.32,11.54,102.46,5.23,5.37
T8,24.747,27.51,97.25,26.84,11.23,10.12,109.68,4.61,5.35,26.29,110.79,23.24,10.11,10.42,113.26,4.81,5.4
T3,24.773,26.01,99.66,25.2,10.12,11.06,99.4,5.32,4.76,27.21,105.3,27.64,10.59,11.18,112.45,5.21,5.62
T9,24.828,26.87,101.52,27.15,10.2,9.62,96.24,5.24,5.34,25.43,106.05,29.37,10.08,10.68,104.33,5.3,5.02
T7,25.236,26.18,109.57,23.62,10.41,9.35,106.84,5.31,5.69,28.13,98.56,27.28,10.82,10.58,107.55,5.35,5.3
T7,25.51,27.9,102.49,26.96,10.61,9.94,113.64,5.13,5.28,28.42,105.15,26.55,11.65,10.14,108.15,4.78,5.08
T6,25.525,26.73,109.92,27.44,10.68,9.46,100.9,4.93,5.25,24.22,116.18,28.09,10.36,10.33,116.02,5.04,5.74
T4,25.549,27.02,99.94,22.9,9.76,11.64,106.56,5.32,5.77,28.94,116.09,26.86,9.26,10.17,112.78,4.84,5.32
T7,25.568,27.33,93.53,26.82,10.5,10.77,113.58,5.38,5.25,23.98,93.41,23.81,10.56,11.0,108.37,4.85,5.47
T5,25.584,27.28,108.31,26.29,10.69,9.64,113.1,5.08,5.45,25.64,105.9,26.34,10.8,10.39,110.12,5.03,5.53
T2,25.681,26.87,107.76,25.06,9.96,11.1,111.59,5.34,5.05,25.19,107.15,28.56,10.2,10.13,99.06,4.98,5.47
T9,25.771,26.72,106.68,29.34,10.19,10.0,107.56,4.99,5.45,28.43,105.41,26.97,10.92,11.09,107.75,5.61,4.7
T2,25.848,24.33,108.26,26.91,11.68,10.55,104.04,4.76,4.99,26.44,106.37,24.66,10.45,10.05,107.22,5.2,5.59
T6,25.97,26.5,106.56,28.44,11.06,9.6,108.13,5.34,5.39,26.76,111.98,25.03,11.14,10.44,103.52,5.04,4.99
T10,26.005,24.52,96.34,26.8,10.64,9.79,113.76,5.46,5.09,25.52,112.95,27.78,10.89,9.64,98.88,5.54,5.3
T7,26.042,24.87,103.04,24.39,10.54,9.62,113.4,5.3,5.45,27.5,104.23,25.88,10.82,10.09,109.78,5.0,5.76
T3,26.056,23.88,94.58,26.24,10.22,9.78,98.87,4.96,4.9,26.11,104.45,24.19,9.42,10.6,107.04,5.19,5.13
T2,26.259,27.26,100.39,27.24,11.13,10.47,113.6,5.05,4.86,26.56,111.84,26.02,11.2,9.89,101.02,5.38,5.29
T9,26.302,26.42,110.59,27.13,10.52,10.87,104.45,5.52,4.98,27.47,109.84,28.4,10.97,10.84,100.82,4.97,4.65
T5,26.458,27.67,93.49,26.38,9.78,10.83,118.22,5.72,5.09,25.73,107.62,23.84,10.1,11.2,107.29,4.91,5.11
T1,26.508,26.76,101.59,28.1,11.04,11.07,115.18,5.24,5.21,25.37,109.51,26.14,11.6,10.84,98.73,4.78,5.5
T8,26.666,28.81,100.04,26.72,9.83,11.56,100.55,5.46,5.69,26.13,97.84,24.46,11.36,11.7,114.88,5.35,5.16
T6,26.883,25.56,103.72,26.21,10.37,10.35,109.62,5.14,5.4,23.92,101.68,27.35,10.48,9.79,103.34,5.29,5.37
T4,27.084,28.29,110.13,25.53,9.48,10.79,109.69,4.75,5.67,27.27,110.08,24.61,9.28,9.94,99.15,5.57,5.29
T6,27.169,26.52,100.78,28.33,10.49,10.59,101.63,5.01,5.0,27.2,113.12,25.31,9.44,10.63,112.03,4.9,4.96
T6,27.343,23.61,115.99,27.25,10.33,10.6,98.92,5.48,5.69,24.82,108.17,26.3,10.96,10.21,111.88,5.58,5.53
T6,27.457,25.26,112.77,26.72,10.45,10.64,104.87,5.6,5.48,27.18,105.88,28.24,10.17,9.45,106.7,5.34,5.6
T2,27.787,28.14,95.87,27.03,11.11,10.49,96.72,5.3,5.3,27.7,107.32,26.7,11.26,11.08,110.89,4.78,5.26
T5,27.835,25.94,94.99,24.25,10.21,10.79,106.46,5.64,5.15,28.58,95.06,24.64,10.69,10.66,113.19,5.23,4.79
T8,27.873,27.16,102.19,23.1,9.57,10.89,109.41,5.42,5.83,28.47,113.65,26.36,10.32,11.26,109.68,4.7,5.01
T4,27.958,27.06,111.17,25.72,10.84,11.24,102.09,5.0,5.3,25.49,110.54,26.31,10.74,11.24,103.15,5.32,5.27
T7,27.987,24.46,93.82,27.18,10.81,10.89,111.3,5.08,4.99,26.41,100.28,27.25,10.04,9.83,106.6,5.37,5.09
T4,28.017,27.32,113.25,25.02,10.94,11.35,109.96,4.86,5.72,27.05,115.66,25.4,9.44,10.09,99.24,5.07,5.54
T1,28.166,26.99,103.29,26.0,11.37,9.64,110.11,4.94,5.36,25.1,107.71,28.64,11.85,10.38,113.08,4.94,5.33
T4,28.227,27.42,108.96,26.38,10.69,10.76,102.33,4.78,5.77,26.36,114.95,24.83,10.41,9.87,100.17,5.21,5.81
T7,28.467,27.81,93.83,25.47,11.83,9.57,99.59,5.32,5.78,24.98,105.02,25.56,10.59,10.01,108.32,5.22,5.42
T4,28.5,28.24,115.34,23.58,9.52,11.05,97.71,4.94,5.74,25.62,112.01,26.06,10.72,11.05,104.9,5.0,5.19
T9,28.622,25.76,98.22,25.53,9.81,11.14,107.14,5.7,4.68,24.64,102.21,25.42,10.6,9.94,101.42,5.52,4.95
T7,28.683,26.49,106.73,26.22,11.18,11.0,97.92,5.18,5.12,25.68,93.09,25.15,11.23,9.91,102.81,4.66,5.48
T1,28.705,24.99,112.34,24.95,11.25,10.23,97.37,5.1,5.02,27.38,101.64,26.66,10.02,11.02,108.54,5.41,5.19
T2,28.746,28.18,109.04,27.92,11.67,9.83,102.08,4.76,5.46,24.96,107.11,24.69,10.03,10.89,102.49,5.05,5.39
T8,28.82,24.83,96.52,27.16,11.21,11.12,103.72,4.93,5.51,28.24,98.52,25.25,11.36,10.97,111.26,4.91,5.19
T2,28.95,24.49,95.25,27.58,10.87,11.35,96.14,5.31,4.84,24.51,108.95,26.51,10.54,10.65,103.23,4.76,5.27
T4,28.969,28.52,109.48,23.47,9.8,10.22,111.84,4.77,5.75,27.02,114.58,23.08,9.56,9.93,109.53,5.36,5.5
T8,29.038,27.37,104.46,25.75,10.05,10.63,111.57,5.12,5.58,25.48,98.73,24.09,9.69,11.07,104.97,5.01,5.31
T8,29.067,27.22,101.55,23.17,10.63,11.29,114.83,5.08,5.16,26.66,111.53,24.38,10.83,11.91,100.17,5.42,5.68
T4,29.126,25.74,98.72,23.46,10.67,11.59,110.71,4.98,4.94,27.56,112.85,23.21,10.07,11.29,98.2,5.09,5.2
T6,29.202,22.98,101.65,28.14,9.67,9.27,112.64,5.55,5.1,23.87,107.66,26.13,9.56,9.95,112.93,4.9,4.93
T4,29.238,26.72,99.38,27.1,10.92,10.5,113.6,4.72,5.2,27.4,100.74,24.81,10.67,10.43,109.87,4.85,5.62
T5,29.242,28.7,101.25,23.7,10.92,10.6,106.2,5.46,5.58,28.85,107.92,25.85,11.29,10.94,104.53,5.62,5.19
T8,29.349,27.77,109.87,25.02,10.85,11.04,107.17,5.09,5.17,28.99,107.72,23.98,10.94,11.9,105.51,5.01,5.58
T7,29.498,25.78,100.74,23.26,10.3,10.13,108.71,4.81,5.73,27.67,103.91,26.43,10.14,9.74,101.02,4.89,5.16
T1,29.606,25.08,112.95,25.55,10.95,10.86,105.79,5.44,4.88,29.02,106.29,25.9,11.29,10.23,107.01,5.05,5.53
T1,29.962,27.86,102.52,25.32,10.34,9.73,115.12,4.93,4.87,28.18,112.05,26.63,10.35,9.82,103.73,5.39,5.59
T7,30.051,27.16,95.55,27.12,10.52,10.9,108.99,5.38,4.97,26.99,109.57,26.32,11.3,9.83,107.97,5.43,4.99
T10,30.226,26.77,108.23,29.0,10.68,10.36,102.47,5.04,5.1,28.06,107.66,25.93,10.5,10.38,115.25,5.57,4.78
T2,30.417,24.41,110.9,26.16,11.61,10.06,101.25,5.07,5.3,28.45,102.62,27.8,10.9,10.08,111.9,5.34,5.05
T7,30.593,28.22,109.13,26.01,11.23,10.72,100.27,4.87,5.54,25.73,95.14,23.27,11.14,9.95,105.72,5.24,4.97
T4,30.752,24.96,103.9,24.5,10.35,10.59,98.59,5.24,5.71,27.52,102.1,25.25,10.68,11.07,105.44,5.13,4.93
T3,30.76,24.85,106.46,28.5,10.22,10.33,102.59,5.03,5.18,26.96,99.14,24.83,9.55,9.9,104.4,5.26,5.43
T9,30.801,29.1,102.44,26.15,11.05,11.09,102.28,5.32,4.99,26.59,98.88,29.28,11.29,10.12,108.5,5.63,5.15
T2,30.887,26.74,106.6,24.87,11.69,9.83,102.09,5.44,5.67,24.61,99.32,24.82,10.68,10.52,102.2,5.14,5.29
T4,30.974,26.17,99.03,25.39,10.67,11.4,101.15,5.27,5.23,28.42,114.28,26.69,10.49,10.82,100.24,5.58,5.09
T2,30.994,24.73,110.92,27.89,11.48,10.08,97.74,4.86,5.15,26.84,111.04,24.69,10.58,9.88,99.02,4.9,5.04
T2,31.095,25.96,100.85,26.09,10.8,10.78,104.78,4.96,5.24,27.21,99.47,26.7,10.92,9.83,101.3,5.38,4.79
T2,31.116,24.44,104.11,27.24,11.54,10.45,98.65,5.23,5.44,25.98,98.16,28.66,10.25,10.88,103.74,5.05,5.47
T9,31.17,26.6,107.46,26.03,10.87,10.96,105.77,5.25,5.37,25.13,104.21,25.71,9.78,10.02,97.7,5.03,4.96
T1,31.182,25.21,109.22,27.09,11.53,10.76,100.09,5.17,5.42,27.32,104.48,25.67,11.32,10.42,110.71,4.75,5.54
T4,31.459,26.26,106.52,25.55,9.47,10.97,98.21,5.37,5.04,28.45,116.34,25.35,9.3,10.78,103.27,5.19,5.23
T10,31.488,27.08,110.42,27.86,9.22,11.11,100.49,5.0,5.22,24.18,107.27,27.65,10.74,9.98,111.8,5.62,5.38
T6,31.58,24.1,109.29,27.02,10.15,9.88,98.75,5.68,5.15,25.42,105.06,28.52,10.78,9.97,102.63,5.64,5.56
T10,31.677,24.61,103.41,26.68,9.88,11.33,111.16,5.05,4.92,28.58,104.63,25.9,9.22,10.23,100.82,5.46,5.32
T4,31.924,25.81,98.93,24.06,9.75,11.58,99.36,5.34,5.62,27.32,111.44,26.44,9.5,10.29,105.73,4.77,5.33
T1,31.97,26.18,98.28,26.1,10.11,10.28,108.32,5.12,4.98,27.54,109.96,25.61,11.55,9.79,115.28,4.73,5.08
T8,31.971,28.45,100.58,27.22,10.82,10.41,110.11,4.91,5.77,27.31,98.06,24.76,10.4,11.35,104.18,5.2,5.22
T5,32.017,27.68,109.22,24.85,11.47,10.4,101.79,4.95,5.14,28.04,98.08,26.88,11.11,10.97,108.3,5.32,4.8
T5,32.169,29.05,99.26,26.69,10.09,10.98,107.31,5.41,5.59,27.58,106.96,23.86,9.71,9.52,103.29,5.16,5.06
T3,32.213,24.06,93.29,25.34,10.68,10.83,101.6,5.58,5.34,26.04,99.57,25.33,10.04,11.12,102.66,5.55,5.31
T5,32.286,26.51,103.08,26.11,10.66,9.52,106.01,5.33,5.11,26.51,105.03,27.01,11.42,10.76,105.75,4.91,4.88
T10,32.286,26.08,97.23,28.49,10.59,10.06,102.29,5.37,5.18,24.68,112.59,26.98,10.24,11.07,99.53,4.99,5.11
T2,32.356,25.69,108.3,28.49,11.38,10.2,106.64,5.4,5.39,24.97,107.89,27.43,11.45,10.05,101.2,4.87,4.83
T3,32.39,23.42,95.08,25.48,10.01,10.86,108.21,5.43,4.84,27.17,107.85,25.15,10.18,9.94,113.1,5.7,4.75
T7,32.46,25.47,104.88,23.01,11.7,9.72,107.93,4.78,5.37,27.16,93.17,26.47,10.26,10.46,111.78,5.0,5.02
T3,32.49,23.4,98.95,25.43,10.55,10.32,97.2,4.96,5.42,24.55,101.01,26.1,10.2,11.0,104.89,5.5,5.15
T5,32.688,27.99,105.41,26.35,10.43,11.24,118.99,5.24,5.05,29.12,100.99,24.35,10.23,9.52,116.79,5.06,5.0
T2,32.691,26.58,99.49,28.29,10.84,10.21,111.85,4.89,5.27,27.71,112.62,24.72,10.04,11.0,110.15,4.78,5.38
T5,32.696,24.94,109.27,26.02,11.28,9.87,105.68,5.69,5.32,26.44,107.84,26.91,9.72,10.02,112.5,5.54,4.92
T10,32.756,26.9,97.88,28.15,9.88,10.48,104.69,5.41,5.18,28.09,100.7,29.01,10.68,10.57,103.04,4.92,5.66
T2,32.826,25.88,97.08,25.2,11.72,9.79,103.76,4.76,5.01,26.78,102.35,27.16,11.53,11.23,96.95,5.0,5.26
T1,32.923,28.33,110.48,26.74,10.49,9.74,101.38,4.96,5.2,28.43,102.13,26.84,11.6,11.23,111.5,5.18,5.42
T8,33.122,25.73,109.3,22.91,10.68,10.82,112.1,4.68,5.58,27.99,99.36,26.53,11.25,11.64,105.33,4.79,4.94
T9,33.494,28.93,100.59,26.41,10.1,10.35,101.55,5.16,4.68,27.34,95.27,27.04,11.0,10.96,110.47,4.99,5.04
T9,33.696,25.43,110.05,24.9,10.04,10.23,97.52,5.29,5.2,24.86,106.47,25.07,10.7,10.98,100.7,5.14,5.3
T2,33.939,27.81,97.06,28.34,11.44,10.26,101.64,4.96,5.36,26.65,101.95,27.98,9.95,10.56,96.69,4.79,5.64
T5,34.012,25.48,108.93,25.25,11.15,11.21,108.52,5.53,4.98,26.57,109.44,24.6,11.26,10.8,118.33,5.58,4.74
T4,34.11,24.97,99.12,26.72,9.57,10.98,98.18,5.06,5.57,29.04,105.3,23.24,9.72,10.11,103.59,5.25,5.06
T2,34.152,25.51,99.93,27.52,10.09,10.88,99.65,4.75,5.49,28.23,107.54,26.74,11.04,11.3,99.98,4.86,4.98
T5,34.371,28.04,95.66,27.07,10.84,9.74,110.72,5.7,5.56,28.97,109.41,25.44,11.16,10.17,106.62,5.31,5.26
T1,34.701,29.62,99.76,27.9,11.28,11.2,106.09,4.94,4.8,27.11,106.53,26.44,10.19,10.72,105.12,4.94,4.82
T7,34.819,24.35,106.11,26.91,10.24,9.41,96.63,4.68,5.66,27.76,105.41,24.39,10.15,9.75,107.93,5.3,5.62
T9,34.887,27.54,96.96,25.02,10.24,9.45,106.45,5.38,5.25,24.64,98.91,28.4,10.56,10.2,100.47,5.67,4.87
T7,34.888,26.76,103.79,23.32,11.03,9.39,110.38,4.64,5.03,25.3,102.73,24.12,10.99,9.81,107.3,4.91,5.17
T9,34.972,27.39,98.6,27.68,9.72,10.16,95.02,5.54,5.22,28.46,104.89,25.54,10.94,10.32,109.69,5.49,4.78
T6,35.019,24.76,100.11,24.3,10.75,10.86,112.53,5.56,5.22,23.81,100.44,27.59,11.03,9.48,105.03,5.72,5.41
T7,35.031,28.17,98.79,24.95,11.69,9.34,108.94,4.96,5.56,25.39,93.78,25.51,11.45,10.34,113.65,4.73,5.65
T9,35.278,28.43,93.82,27.96,9.74,10.3,109.09,5.47,5.05,28.38,97.88,25.81,9.99,9.9,104.89,4.95,4.9
T3,35.32,23.34,108.6,26.49,10.27,10.32,102.44,5.26,4.85,25.97,105.52,27.98,10.95,9.59,110.4,4.93,5.45
T8,35.461,25.94,108.72,23.3,11.31,11.53,100.59,4.79,5.76,27.16,109.33,23.49,10.14,10.81,111.61,5.24,5.7
T5,35.722,25.05,110.72,27.75,10.15,11.0,113.24,5.33,5.0,28.8,98.03,26.39,10.11,10.4,106.1,4.97,5.03
T1,35.747,28.96,110.18,26.2,10.98,9.94,109.25,4.82,4.85,26.99,108.0,26.92,9.99,10.92,114.44,4.96,5.08
T10,36.052,27.54,112.25,29.16,9.97,10.2,104.64,5.04,5.01,27.74,99.7,26.33,10.53,11.17,100.48,5.57,4.78
T5,36.092,28.26,110.36,26.64,10.95,11.08,111.38,5.15,5.42,25.37,108.29,24.95,9.98,10.12,107.31,5.36,4.96
T1,36.173,27.6,110.24,25.16,10.11,11.02,114.19,5.16,5.32,27.85,102.14,25.61,10.82,10.55,99.08,4.79,5.63
T6,36.193,23.93,102.63,26.92,10.01,9.99,99.48,5.24,5.15,26.76,113.69,26.58,10.1,10.01,116.01,5.2,5.0
T10,36.248,25.21,104.08,26.11,9.57,10.4,115.15,4.89,5.0,27.29,108.63,27.02,9.65,10.52,101.72,5.1,5.3
T6,36.645,23.9,104.11,25.52,9.43,10.83,112.85,5.46,5.41,25.56,111.98,27.8,9.45,10.16,113.66,5.07,5.07
T1,36.661,27.59,101.38,28.08,11.07,10.82,105.89,5.31,5.43,28.18,110.14,27.74,10.71,9.92,114.23,5.38,5.5
T7,36.71,25.28,96.51,27.11,10.95,10.88,96.57,5.04,5.7,25.02,93.53,23.39,11.15,10.45,107.82,4.96,5.71
T3,36.903,23.4,93.72,24.12,9.84,10.7,106.71,5.01,4.86,23.66,92.74,25.36,9.83,11.34,101.82,5.65,4.8
T6,37.159,25.76,110.18,28.58,10.18,10.36,102.74,5.4,5.17,26.3,101.12,26.27,11.19,9.18,101.81,5.59,5.27
T1,37.173,25.06,109.98,26.2,10.67,11.2,110.54,4.68,5.2,27.84,95.84,26.42,10.12,10.61,111.3,4.88,5.58
T9,37.201,28.96,104.17,26.66,11.12,9.48,99.04,5.17,4.92,25.86,102.86,29.35,10.57,10.57,94.95,5.0,4.72
T2,37.39,28.51,101.4,27.66,11.06,10.37,110.95,5.26,5.29,28.12,103.86,26.57,9.9,10.05,112.37,5.45,5.24
T6,37.465,25.1,116.07,28.66,10.04,10.06,102.72,5.75,5.32,26.79,98.47,28.15,10.9,9.21,111.07,5.31,5.56
T5,37.514,28.8,99.34,26.43,10.45,9.52,112.48,4.97,4.85,26.43,103.32,26.02,9.98,10.53,106.02,5.75,5.54
T9,37.677,25.43,94.04,26.22,11.33,9.73,94.66,5.28,4.63,25.64,105.32,28.69,10.51,10.5,104.92,5.42,5.4
T5,37.862,28.22,110.18,26.06,10.45,10.53,103.35,5.55,5.4,28.69,97.36,26.69,10.9,11.06,106.46,5.52,5.02
T10,37.912,26.47,95.76,27.24,10.64,10.7,113.82,5.6,5.42,26.74,111.72,27.44,9.85,10.07,102.01,4.94,5.01
T5,38.12,29.29,103.02,27.8,10.63,9.71,116.12,4.99,4.72,25.74,95.11,23.9,9.66,9.96,112.21,5.48,5.47
T3,38.251,23.69,106.6,24.78,9.82,9.91,95.37,4.98,4.82,24.19,106.92,28.52,9.74,10.61,106.8,5.6,5.21
T4,38.423,26.18,111.17,24.79,10.62,10.53,98.78,5.26,5.76,28.56,100.86,23.79,9.27,9.83,102.8,5.19,5.3
T10,38.595,27.34,99.72,25.91,10.32,10.34,106.8,5.46,5.66,25.52,95.09,28.3,9.31,10.71,98.46,4.87,5.47
T10,38.8,26.69,101.18,26.35,10.04,10.1,108.56,4.84,4.79,27.27,100.48,27.27,9.52,10.46,111.5,5.59,4.83
T5,38.808,27.55,93.52,25.25,11.33,10.12,113.87,5.08,5.28,25.64,106.75,24.14,10.57,9.67,102.84,5.08,5.28
T2,39.001,25.41,104.54,27.09,10.05,9.88,98.01,5.42,4.88,25.38,97.39,26.63,10.31,11.4,107.11,5.46,4.91
T7,39.012,27.35,93.18,23.74,10.14,10.91,101.39,4.68,5.0,24.99,99.41,24.77,11.28,9.76,102.61,4.79,5.8
T10,39.176,27.27,106.48,26.04,10.29,10.5,104.07,5.39,5.15,25.94,108.96,28.07,9.59,10.79,100.7,5.44,5.44
T9,39.217,27.95,110.65,27.1,10.94,11.14,98.21,5.67,4.72,24.64,107.11,27.53,11.08,10.24,109.05,5.63,5.31
T2,39.408,28.11,98.81,24.59,10.8,11.38,111.24,4.92,4.87,25.11,95.82,24.97,11.23,10.08,110.7,5.35,5.03
T4,39.486,25.79,113.18,24.72,10.67,10.09,109.27,5.42,5.23,27.38,109.86,25.16,10.64,10.11,107.09,5.35,5.36
