task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,25.47,100.03,25.96,10.82,9.82,99.45,4.78,5.51,26.29,94.24,23.66,11.91,10.75,112.09,4.65,5.29
T1,19.128,28.18,99.59,28.44,10.29,10.49,114.55,5.46,5.12,28.31,111.03,27.6,10.69,9.68,102.87,4.78,5.6
T6,19.248,27.07,113.63,24.52,10.95,9.53,101.94,5.31,5.75,23.22,101.84,27.33,11.08,10.49,113.5,4.91,5.51
T4,19.257,27.18,104.85,26.88,10.78,10.37,108.1,5.01,5.12,26.31,115.19,23.5,9.61,11.26,98.2,5.04,5.64
T9,19.347,29.0,103.35,28.27,10.2,10.09,102.05,5.52,5.16,28.41,95.96,28.7,9.84,9.81,109.95,5.41,4.85
T5,19.401,28.22,109.04,25.56,9.83,10.64,113.92,5.51,5.55,28.49,102.26,26.88,11.06,9.8,104.15,5.36,5.17
T9,19.589,27.13,99.61,28.83,9.96,10.53,109.83,5.54,4.8,26.2,104.3,28.05,11.13,9.72,100.19,5.24,5.42
T3,19.761,26.01,97.92,25.2,9.57,11.21,110.4,5.73,5.56,24.5,108.44,25.29,10.16,9.88,101.33,5.59,4.8
T9,19.916,24.64,106.32,25.7,10.82,9.71,106.62,4.84,4.9,28.97,99.35,28.55,9.83,9.55,103.98,5.72,5.41
T2,19.922,26.19,112.98,28.34,10.68,10.5,99.52,5.05,5.02,24.44,97.28,27.19,10.08,11.14,104.26,4.69,5.39
T5,20.059,28.92,106.96,26.58,10.97,11.04,108.69,5.66,4.73,25.2,106.04,25.19,10.36,11.06,117.58,5.54,5.32
T3,20.074,23.99,102.11,26.15,10.09,9.81,102.96,4.98,5.38,26.58,93.93,24.3,9.64,10.87,110.24,5.63,4.93
T5,20.136,29.31,106.54,26.16,10.45,9.65,113.19,5.55,4.77,27.53,103.24,26.24,9.67,11.13,112.79,5.1,5.44
T6,20.23,24.54,114.88,24.43,9.89,10.4,104.13,5.16,5.31,24.73,114.68,25.93,9.58,9.74,111.68,4.9,5.18
T7,20.686,28.18,94.8,23.6,11.86,9.49,104.62,4.62,5.16,25.75,96.08,23.04,11.62,10.18,108.02,5.23,5.2
T5,20.814,27.78,93.8,27.19,10.74,9.73,116.5,5.49,4.81,27.42,98.18,25.16,9.89,11.19,103.86,5.61,5.12
T3,20.91,27.24,104.86,24.32,10.22,11.18,113.18,4.94,5.33,23.71,96.25,27.08,10.19,9.61,100.9,5.54,5.18
T4,21.045,27.88,109.44,24.76,10.92,11.58,109.72,4.98,5.46,29.26,103.67,23.02,10.86,9.89,99.33,5.34,5.46
T2,21.067,26.12,112.66,27.83,10.09,10.65,96.83,5.01,5.35,26.1,99.55,28.65,11.3,10.46,105.33,5.52,4.83
T5,21.072,26.05,106.78,23.77,10.78,10.81,108.75,5.72,5.3,28.02,105.78,27.65,11.32,10.29,109.25,4.99,4.95
T1,21.108,29.28,110.18,25.75,10.51,10.17,113.97,4.67,4.88,28.22,104.35,24.67,10.86,10.58,113.15,5.1,5.12
T9,21.116,25.14,102.36,26.06,11.11,9.95,104.49,4.87,4.69,25.21,110.21,26.59,11.01,10.51,94.96,4.91,5.29
T6,21.297,27.03,101.46,25.69,10.72,10.16,97.84,4.94,5.34,25.24,98.13,27.44,10.12,10.3,115.21,5.55,4.94
T6,21.309,25.53,107.12,24.82,11.13,10.36,109.41,5.07,5.61,24.9,101.32,28.35,10.26,9.72,105.16,5.45,4.9
T4,21.354,27.92,113.84,27.18,10.51,10.02,108.26,5.04,5.49,27.79,108.42,24.68,10.21,9.96,99.64,4.86,5.08
T9,21.375,28.38,101.42,26.13,9.87,9.59,106.86,4.88,4.95,25.3,94.36,29.17,10.14,10.85,107.35,5.12,4.86
T5,21.469,27.35,99.62,26.5,11.24,10.38,118.37,5.36,5.38,27.82,99.1,26.37,11.36,9.98,106.52,5.13,5.06
T9,21.616,24.65,97.01,27.2,11.09,9.82,99.76,5.47,5.03,25.79,101.73,24.77,10.04,9.77,109.32,5.1,5.06
T10,21.762,25.31,96.86,25.33,10.1,10.32,107.82,5.58,5.16,26.26,106.61,24.86,9.31,9.85,114.34,5.4,5.15
T3,21.904,26.48,99.34,28.04,10.69,9.88,103.73,5.22,4.93,23.44,98.68,24.48,10.64,10.57,108.47,5.68,5.62
T6,22.048,26.61,116.18,26.16,9.79,10.36,104.1,5.22,5.74,23.2,103.15,24.61,10.77,9.65,109.16,4.92,5.7
T3,22.143,26.44,107.86,27.28,10.98,9.81,102.9,5.73,5.4,27.33,92.65,25.11,9.87,9.68,100.9,5.3,5.33
T8,22.202,26.89,112.58,25.51,11.09,10.4,104.08,5.11,5.85,25.31,100.38,26.53,10.01,10.27,111.19,5.33,5.12
T7,22.376,23.91,94.24,24.52,11.25,11.02,108.32,4.78,5.77,26.95,106.73,23.87,11.48,10.6,108.52,5.11,5.53
T7,22.628,24.74,99.98,24.46,10.21,9.83,113.07,5.29,5.34,26.95,96.18,23.52,11.62,10.5,110.93,5.01,5.68
T7,22.676,23.96,100.61,23.47,10.21,9.94,107.73,5.11,5.76,26.75,109.22,27.19,10.67,9.57,110.75,5.41,5.4
T5,22.792,24.99,97.84,26.93,10.25,9.62,107.62,5.78,5.16,26.55,96.84,25.76,11.04,10.37,113.53,5.19,5.5
T10,22.851,26.79,103.83,25.85,10.37,9.7,105.5,4.88,5.52,26.98,97.14,24.89,10.85,11.11,110.67,5.09,5.59
T4,23.166,25.94,114.27,26.89,10.01,11.32,106.79,5.56,5.81,26.92,104.23,25.27,10.06,10.91,102.6,5.06,5.1
T6,23.237,25.68,101.15,24.2,9.87,9.34,106.6,5.8,4.98,25.91,103.76,24.75,9.51,9.68,112.7,5.25,5.56
T2,23.278,27.33,110.07,25.62,10.37,11.38,112.91,5.0,5.37,26.38,106.6,28.78,11.4,9.68,99.98,5.48,4.86
T9,23.282,27.0,100.3,24.78,10.87,10.87,112.56,5.43,5.26,26.98,108.0,27.32,9.95,11.0,103.1,4.97,5.12
T1,23.381,27.45,102.27,28.21,11.77,10.71,103.65,4.81,4.9,24.92,103.81,27.73,10.41,11.03,107.08,4.71,5.35
T3,23.483,24.65,95.91,26.32,10.34,9.86,106.6,5.73,5.6,27.33,106.33,26.33,10.26,10.42,105.8,5.19,5.29
T2,23.493,26.55,112.22,25.0,11.35,10.98,113.9,5.23,5.13,25.98,101.84,26.43,10.27,9.86,106.46,4.91,5.44
T8,23.498,28.21,107.72,26.85,10.87,11.73,115.84,5.19,5.63,28.27,101.3,25.25,10.07,11.6,105.96,4.98,5.13
T1,23.641,27.52,105.23,24.12,11.28,10.97,110.71,5.44,5.03,27.47,98.28,25.68,10.66,10.17,108.84,5.12,5.14
T7,23.785,28.18,105.14,26.08,10.69,9.74,101.81,5.3,5.58,24.61,104.88,24.65,10.85,9.64,96.98,4.78,4.93
T3,23.909,23.7,96.4,26.32,9.46,10.62,99.95,5.37,5.58,26.58,100.01,27.43,10.75,11.1,102.79,5.54,5.12
T4,23.926,27.61,104.55,23.02,9.4,10.82,110.59,4.87,5.68,25.38,102.34,25.0,10.94,11.19,105.67,5.28,5.4
T9,24.118,24.75,94.36,24.82,11.26,10.86,109.18,4.93,4.94,26.14,108.96,27.73,10.81,10.24,103.48,5.26,4.92
T8,24.16,28.7,109.9,25.68,11.26,10.93,102.63,5.11,5.8,25.14,105.43,23.95,10.94,10.08,106.6,5.46,5.13
T1,24.269,28.17,102.55,24.14,11.51,10.66,104.09,5.47,5.37,26.32,111.17,28.26,11.85,9.8,110.78,4.63,5.03
T8,24.295,24.9,98.45,23.99,9.84,10.32,111.7,5.33,5.74,28.76,110.1,26.87,10.48,11.18,109.42,4.73,5.79
T3,24.302,23.99,107.91,26.76,10.74,10.33,97.6,4.92,5.15,24.59,99.77,28.02,10.95,9.73,99.31,5.63,4.76
T8,24.407,26.15,107.3,25.32,10.68,11.19,105.44,4.74,5.04,27.31,97.23,27.15,10.49,10.61,109.37,5.21,5.74
T8,24.45,26.19,98.59,24.09,10.58,11.55,103.49,4.62,5.67,26.78,96.29,27.15,10.09,10.32,99.52,5.47,5.48
T4,24.653,26.38,111.18,25.42,9.31,11.37,110.64,4.77,5.11,26.12,99.37,24.04,9.85,10.73,108.61,4.76,5.3
T3,24.683,24.35,104.91,26.65,9.59,10.03,112.97,4.97,5.0,25.06,98.41,28.11,9.65,11.05,106.96,5.2,5.27
T8,24.73,24.72,99.5,26.97,10.89,11.67,100.83,5.19,5.31,24.71,102.41,25.24,10.09,11.38,105.75,4.97,5.26
T4,24.757,28.32,113.87,25.84,10.72,10.27,98.66,4.96,5.7,28.94,104.46,25.58,10.37,9.88,109.14,5.09,5.23
T8,24.804,26.33,110.85,25.12,10.15,10.04,110.5,5.3,5.7,26.03,108.49,25.33,9.99,10.09,105.44,5.01,5.25
T10,24.864,27.86,107.44,28.68,9.74,10.92,112.49,5.68,4.89,26.08,97.5,28.1,10.69,11.33,115.54,5.26,4.8
T1,24.905,26.02,99.24,26.48,10.54,10.12,107.02,5.38,4.93,24.99,107.47,27.46,10.61,11.22,106.8,5.27,5.36
T7,24.976,26.78,104.29,26.53,10.02,9.3,104.7,4.76,5.09,26.58,104.96,25.83,11.05,10.54,97.89,4.67,5.43
T7,24.994,27.89,97.58,23.45,11.04,9.42,111.23,4.9,5.76,24.71,99.18,26.74,10.02,9.58,102.56,4.88,5.78
T2,25.115,24.24,95.04,27.82,11.67,10.08,113.98,5.37,5.53,24.17,96.95,25.97,10.78,11.3,108.35,4.76,5.43
T2,25.139,26.06,98.47,27.76,11.17,11.08,106.86,5.12,5.29,28.25,108.09,25.68,11.71,11.05,100.41,4.9,5.32
T10,25.162,27.56,96.6,25.98,9.74,9.62,106.85,5.59,5.35,26.2,109.34,25.13,10.54,10.4,109.98,4.93,5.11
T7,25.196,26.2,108.37,23.05,10.87,9.65,109.93,4.65,5.16,24.39,106.35,25.8,11.79,10.11,101.68,4.87,5.66
T1,25.46,28.85,112.2,24.29,11.71,10.35,107.7,4.87,5.47,28.96,113.39,24.88,11.39,10.23,101.63,5.17,4.9
T6,25.716,24.16,100.55,24.3,10.24,9.85,101.18,4.98,5.7,23.14,105.16,26.16,9.78,9.95,99.89,5.32,4.92
T10,25.915,24.1,95.27,25.09,10.18,9.73,99.33,5.55,5.11,26.4,108.55,26.33,10.14,10.3,111.74,5.4,5.28
T7,25.916,25.09,95.42,23.13,10.22,9.49,104.84,5.33,5.49,27.7,101.11,24.85,11.47,9.85,98.02,5.43,5.76
T5,26.097,26.52,97.39,23.96,10.63,10.28,115.22,5.58,5.56,29.39,97.85,24.39,10.43,10.13,102.88,5.24,5.2
T6,26.343,25.32,115.3,24.97,10.62,10.9,112.64,5.52,5.38,23.54,115.09,27.45,9.77,9.46,114.27,5.18,5.69
T5,26.345,27.6,96.45,24.85,10.54,10.41,118.33,5.17,5.21,24.96,99.76,27.38,10.69,9.96,112.25,5.34,5.07
T10,26.392,24.63,109.68,26.35,9.32,11.25,113.38,5.09,5.52,28.36,101.88,25.68,9.28,11.19,101.1,5.3,5.54
T5,26.588,27.32,105.41,26.58,10.27,11.04,114.91,5.38,5.49,26.36,104.05,23.61,10.23,9.78,112.74,5.08,5.04
T6,26.638,23.8,111.15,27.28,10.04,9.72,98.64,5.23,5.63,23.35,105.24,27.88,9.75,9.45,105.62,5.73,5.12
T6,26.797,24.72,107.66,27.84,10.4,9.4,113.08,4.91,5.75,25.72,112.76,28.42,9.7,9.98,102.08,5.73,5.11
T10,27.088,28.32,98.65,28.47,10.81,9.94,103.96,5.33,4.82,28.13,98.67,25.2,9.73,9.89,107.17,5.52,5.61
T4,27.269,27.46,116.1,23.03,9.35,11.18,113.0,5.36,4.91,28.4,104.02,24.72,10.08,11.16,108.42,4.81,5.0
T2,27.67,27.55,101.0,28.77,10.12,11.39,109.06,4.75,5.64,27.11,95.16,24.57,10.73,10.32,105.6,5.2,5.61
T9,28.004,26.76,95.7,25.28,10.08,10.71,111.91,5.59,5.32,24.87,95.3,25.36,10.26,9.53,98.45,5.68,4.75
T3,28.247,25.58,109.08,24.64,10.64,10.06,109.83,4.91,5.25,25.8,101.04,28.65,11.07,10.91,105.06,5.23,5.18
T4,28.367,25.51,113.46,23.38,10.86,11.61,104.51,4.88,5.14,28.7,101.89,25.04,9.86,11.22,103.59,4.79,5.08
T3,28.368,27.14,96.93,28.54,9.98,10.2,113.18,5.73,5.25,25.74,94.09,27.34,9.99,11.0,110.31,5.27,5.46
T4,28.559,27.0,108.89,23.23,9.9,11.19,110.01,5.21,5.74,26.81,111.98,25.32,9.92,10.26,100.77,5.01,5.53
T3,28.771,24.18,94.14,24.54,11.13,10.0,98.74,5.26,4.8,24.63,100.6,25.31,10.88,11.29,103.73,5.44,5.33
T2,28.776,24.73,103.05,27.16,10.19,10.71,98.45,5.22,5.15,26.64,105.6,25.28,11.06,11.27,107.29,5.25,5.37
T4,28.805,26.99,111.01,23.24,9.38,10.96,102.54,5.09,5.04,29.02,105.99,23.95,10.35,11.3,101.92,5.13,5.11
T1,28.966,26.34,107.61,28.18,10.96,10.67,107.2,5.41,5.34,28.99,108.86,26.75,10.11,10.48,104.15,5.08,4.83
T5,29.218,25.81,100.53,25.4,11.14,10.44,111.13,5.78,4.85,27.85,107.55,26.24,10.8,11.1,108.04,5.09,5.29
T4,29.436,29.36,109.1,24.26,9.81,11.16,111.12,4.84,5.82,29.08,105.98,24.4,10.82,10.65,98.81,4.75,5.03
T9,29.58,26.27,97.98,26.94,10.66,10.84,112.26,5.71,4.69,28.08,95.63,28.77,9.89,11.08,104.66,4.99,5.19
T5,29.901,27.51,97.42,24.62,10.11,9.8,111.44,5.57,5.1,28.52,94.38,27.0,10.45,10.65,101.36,5.36,4.98
T4,30.008,28.79,114.45,25.74,10.67,10.49,97.76,4.92,5.11,27.02,103.25,24.44,9.53,9.86,97.3,5.16,5.53
T2,30.131,26.67,101.86,26.4,11.03,10.44,101.33,5.53,5.02,25.34,95.04,28.74,9.98,10.58,113.89,4.84,5.48
T9,30.205,26.6,97.2,26.36,10.44,9.9,105.49,5.46,5.42,26.33,106.92,29.12,10.91,9.42,109.2,5.0,5.11
T8,30.223,26.0,110.09,23.52,9.8,11.52,103.43,4.91,4.96,26.48,99.51,22.99,10.21,11.51,112.56,4.87,5.2
T6,30.274,23.56,116.14,26.72,10.33,10.07,104.29,5.42,5.57,25.56,115.01,27.44,9.53,9.68,104.81,5.56,5.35
T7,30.28,27.34,99.04,25.79,10.11,11.0,113.77,4.92,5.1,25.78,95.75,25.4,11.57,10.68,98.72,4.92,4.91
T10,30.36,24.94,100.64,25.13,9.57,11.0,107.84,5.39,5.5,25.45,102.28,28.5,9.34,10.03,113.76,5.21,5.56
T8,30.448,27.4,107.94,26.23,10.94,10.74,106.42,5.12,4.98,28.86,104.92,24.16,10.6,11.18,105.88,5.23,5.7
T10,30.712,28.33,101.71,25.33,9.68,11.24,103.18,4.86,5.32,27.29,98.67,26.81,9.85,10.93,115.15,5.03,5.64
T1,30.714,25.12,100.36,26.54,11.85,11.11,103.56,4.92,5.29,29.16,111.6,24.75,10.72,10.78,108.84,5.27,5.2
T9,30.824,25.18,104.9,28.48,11.0,10.57,105.06,5.13,5.15,24.89,99.18,26.29,10.39,9.44,103.86,5.01,5.27
T5,30.942,27.85,98.54,26.44,10.55,9.67,116.9,5.08,5.2,25.02,100.2,23.47,10.57,11.08,115.86,5.71,4.82
T5,31.096,28.6,99.17,26.6,9.72,10.03,117.59,5.21,5.08,27.01,97.35,23.86,9.88,9.88,111.0,5.23,5.49
T5,31.192,26.73,107.83,23.73,10.24,9.94,102.3,5.26,5.11,26.72,97.67,26.46,10.77,10.44,109.52,5.6,5.09
T9,31.715,25.6,110.46,28.32,10.04,9.76,107.36,5.17,4.69,27.85,94.88,26.11,11.36,9.85,100.81,5.31,4.83
T5,31.908,26.73,97.38,27.62,9.98,10.89,107.14,5.28,5.57,25.25,106.69,26.38,10.55,9.7,113.74,5.61,5.08
T1,31.935,27.23,98.6,25.69,11.39,11.02,107.47,5.12,5.6,28.93,112.2,26.75,11.39,9.75,113.83,5.05,5.13
T5,31.983,25.82,110.25,25.56,10.58,10.27,110.12,4.9,5.34,28.05,103.02,27.0,10.23,10.67,106.8,5.05,4.87
T4,32.21,27.5,115.46,23.57,9.26,10.15,101.91,5.3,5.54,25.81,111.46,22.95,9.8,10.56,101.22,5.12,5.39
T1,32.298,27.33,109.31,28.52,10.9,9.74,115.31,4.74,5.07,27.79,99.32,25.43,11.73,10.1,110.17,4.83,5.1
T6,32.436,23.36,113.85,28.53,9.62,9.42,108.49,5.3,5.09,23.45,100.19,24.65,9.95,10.72,115.35,5.39,5.76
T1,32.459,26.06,111.57,24.57,10.94,10.97,98.97,4.62,4.96,28.26,97.08,27.73,11.7,11.1,114.19,4.74,5.12
T4,32.461,27.55,113.87,23.52,9.75,10.57,97.26,5.52,5.02,25.62,100.81,22.93,10.29,11.15,101.91,5.57,5.46
T10,32.491,26.09,110.14,25.49,9.21,10.63,98.71,5.15,5.12,25.99,102.96,28.47,10.72,10.73,106.75,5.05,4.83
T6,32.517,25.92,108.79,26.72,9.95,9.45,108.0,5.52,5.23,25.95,97.81,25.49,10.23,10.73,98.71,5.14,4.93
T8,32.589,25.16,106.29,23.36,10.86,11.46,113.12,4.96,5.48,28.1,112.78,25.92,10.43,11.76,103.74,5.35,5.18
T10,32.6,27.92,100.89,29.14,10.35,10.47,105.92,4.84,5.18,24.2,99.65,28.61,10.52,10.39,104.94,5.15,5.3
T3,32.604,26.21,104.86,25.51,9.75,10.92,110.31,5.67,5.04,26.76,94.84,25.75,10.89,10.96,104.26,5.49,5.48
T8,32.87,27.37,111.25,23.12,11.32,11.2,101.78,5.22,5.31,27.32,98.93,26.38,9.95,10.15,117.57,4.64,5.0
T8,32.993,25.02,109.33,24.58,10.23,11.42,116.66,5.09,5.66,24.59,108.62,25.49,11.04,11.19,102.61,4.74,5.71
T7,33.041,26.37,97.31,24.74,11.3,10.43,103.15,4.64,5.58,25.31,92.88,24.9,10.28,10.72,104.3,5.3,5.36
T9,33.294,25.27,95.31,28.83,10.09,9.97,109.95,5.6,4.64,27.6,103.12,27.93,9.65,9.62,100.09,5.34,5.03
T6,33.323,25.43,111.2,27.65,11.16,10.69,97.96,5.04,5.08,24.7,104.11,25.49,11.08,9.72,101.94,5.14,5.33
T4,33.351,27.21,102.38,25.74,10.87,10.32,104.34,4.97,5.11,24.9,100.06,25.87,9.7,10.96,98.96,5.4,5.58
T9,33.422,26.49,95.14,26.27,10.02,10.64,103.54,5.1,5.04,27.47,96.65,29.06,10.84,10.56,98.92,5.6,5.32
T5,33.451,27.67,110.57,25.64,10.59,10.08,101.08,5.04,4.75,27.16,100.84,23.92,11.29,10.86,107.63,5.3,5.04
T2,33.509,27.26,105.93,25.55,10.17,10.61,104.45,4.81,5.39,24.19,109.32,27.92,11.53,9.98,102.87,5.12,4.92
T4,33.675,26.44,99.89,23.59,9.78,11.61,108.93,5.32,5.77,26.85,117.14,24.12,10.7,11.21,108.66,5.01,5.54
T7,33.737,25.57,100.82,25.78,11.28,10.1,98.26,4.77,5.35,26.62,100.33,26.17,10.57,10.63,103.76,4.97,5.23
T9,33.797,25.26,94.76,26.49,9.58,10.96,110.96,5.23,5.47,24.92,98.46,25.76,10.67,9.79,98.92,5.59,4.62
T7,33.814,27.69,99.94,26.01,10.72,10.0,105.22,5.16,5.69,25.24,103.48,25.91,11.75,10.88,109.66,5.07,5.21
T9,33.887,24.9,102.42,28.1,10.38,10.2,100.85,5.25,5.29,24.62,95.0,25.36,10.01,10.43,100.17,5.11,4.82
T8,33.89,24.9,104.99,24.22,11.23,11.46,112.21,5.16,5.55,26.9,102.1,26.0,9.58,10.08,106.98,5.34,5.66
T2,34.02,26.28,99.94,25.83,10.75,10.38,96.62,5.55,5.4,26.11,105.76,25.34,11.27,10.33,111.06,4.76,5.21
T2,34.398,27.19,104.07,27.09,10.76,10.92,107.5,5.13,5.22,24.4,106.43,28.35,10.66,9.62,99.66,5.29,4.95
T4,34.421,27.36,111.42,24.51,10.9,10.01,99.69,4.77,5.57,27.28,112.02,25.65,10.66,10.71,100.83,5.42,5.47
T4,34.721,26.62,104.28,23.18,10.91,10.49,108.45,4.98,5.01,26.02,106.77,23.78,9.69,11.16,99.82,5.25,5.74
T2,35.073,28.26,99.87,28.62,11.16,10.38,98.11,4.73,5.68,24.23,96.5,27.65,10.51,10.68,112.75,4.7,5.34
T8,35.121,27.39,105.81,24.83,9.73,11.53,103.62,4.81,5.1,28.99,111.11,24.15,10.24,11.11,103.48,5.12,5.4
T8,35.261,27.4,107.78,26.49,10.17,10.44,101.78,4.69,5.48,27.9,105.43,26.88,9.72,10.17,115.82,4.61,5.29
T1,35.295,27.75,109.47,26.71,10.4,10.85,115.6,5.04,5.44,28.56,103.11,26.06,11.46,10.03,110.54,5.36,5.03
T8,35.387,25.97,108.43,23.24,11.18,11.44,106.98,5.15,5.19,28.64,101.73,25.3,10.89,10.79,101.78,4.66,5.61
T8,35.391,24.89,98.36,26.84,10.94,10.5,106.48,4.98,5.13,26.66,98.46,26.36,9.88,11.84,101.26,5.12,5.84
T2,35.424,24.33,99.28,25.68,10.54,11.14,98.98,4.9,5.1,26.92,98.39,28.26,10.43,10.53,100.07,4.76,5.46
T4,35.474,25.31,99.38,26.29,10.23,11.31,112.72,4.78,5.03,28.96,111.58,26.02,10.87,9.81,100.12,5.02,5.69
T5,35.496,28.65,100.93,27.03,10.38,9.79,111.93,5.31,4.78,26.72,94.16,24.91,10.25,10.9,101.17,5.49,4.94
T5,35.589,25.01,93.52,27.79,10.17,9.72,107.87,5.54,5.4,24.84,94.82,27.64,10.17,11.24,103.68,5.19,4.77
T5,35.662,24.84,95.73,23.59,10.85,9.79,104.49,5.08,5.52,27.55,108.47,26.17,10.65,10.06,107.49,5.57,5.31
T9,35.665,26.6,110.08,25.3,10.2,9.97,96.72,5.72,5.43,28.71,107.79,26.13,11.05,11.03,111.22,4.85,5.24
T4,35.848,27.06,109.54,26.82,10.11,11.57,104.2,5.04,5.38,27.06,102.14,24.93,9.72,11.52,109.84,5.34,5.13
T6,36.154,23.43,100.1,25.53,10.67,9.3,111.15,5.71,4.89,24.09,105.32,24.97,9.51,10.81,106.05,5.5,5.62
T2,36.203,25.96,109.98,27.18,11.28,10.87,101.1,4.68,4.93,24.11,110.78,27.23,11.3,10.77,104.45,5.03,5.18
T8,36.234,26.43,109.2,23.54,10.5,10.42,110.41,4.88,5.82,27.88,100.48,25.8,10.45,11.74,113.42,5.13,4.98
T9,36.278,25.1,102.56,29.04,10.88,10.28,104.62,5.39,4.61,25.2,108.0,25.45,10.84,10.39,100.7,4.85,4.75
T5,36.32,27.38,108.68,27.43,10.21,9.75,113.19,5.79,5.42,28.7,108.68,27.23,9.73,10.6,104.46,5.57,5.21
T6,36.544,22.98,114.1,24.53,10.14,9.38,101.81,5.49,4.98,23.49,114.9,25.05,10.09,10.22,115.49,5.29,5.44
T2,36.55,26.04,108.28,27.92,11.08,11.31,104.44,4.91,5.26,25.24,108.75,25.25,10.88,10.69,107.45,5.21,4.94
T4,36.634,27.53,106.26,25.99,10.67,10.82,111.46,5.36,5.74,28.46,114.46,25.22,10.91,11.05,113.99,5.13,5.64
T1,36.797,26.11,104.77,25.46,10.89,10.85,102.7,5.07,5.36,25.83,100.36,24.82,11.42,10.92,101.6,5.1,4.82
T2,36.819,27.34,102.22,26.41,11.51,9.97,104.95,5.52,5.22,24.95,102.22,27.31,10.41,10.62,97.81,4.8,5.35
T8,36.891,27.34,105.94,25.12,11.35,11.41,104.52,5.2,5.1,25.13,103.78,23.48,11.09,10.94,106.19,5.04,5.48
T4,36.911,28.08,107.29,23.19,9.34,10.36,109.88,5.21,5.42,26.82,99.23,25.43,10.69,10.82,111.68,4.76,5.73
T4,37.01,28.33,112.78,26.46,9.6,9.82,104.38,4.97,5.36,28.73,112.79,24.21,10.36,11.19,101.89,5.25,5.68
T1,37.079,28.56,107.26,25.37,11.04,10.66,107.75,4.97,4.81,29.59,98.98,24.17,10.95,10.87,113.47,4.73,4.96
T4,37.22,25.39,116.06,23.81,9.9,9.85,114.5,5.01,5.44,25.84,101.96,26.19,10.51,11.35,100.14,4.77,5.82
T8,37.308,29.02,109.8,22.99,10.6,10.55,113.17,5.11,5.19,25.41,111.37,25.64,10.57,11.55,103.4,4.9,5.57
T4,37.383,25.45,113.75,27.05,10.54,11.24,103.85,4.73,5.31,28.42,110.42,22.93,10.06,11.25,107.01,5.42,5.6
T8,37.616,25.3,110.63,27.07,10.88,10.31,106.83,5.13,5.86,26.57,103.49,23.01,11.09,10.29,105.42,5.2,4.97
T7,37.636,26.36,92.62,23.06,11.81,10.59,101.82,4.99,5.55,26.61,96.23,26.55,10.67,9.95,102.81,4.72,5.77
T2,38.022,24.71,95.87,27.75,11.15,10.93,104.45,5.42,5.13,26.77,101.0,25.62,11.69,10.24,113.44,4.9,5.57
T8,38.043,26.99,97.46,24.73,10.51,11.0,115.8,5.38,4.95,28.5,97.2,25.74,10.07,11.87,106.48,4.82,5.38
T6,38.266,24.5,99.5,26.07,9.58,10.79,102.59,5.54,5.68,24.02,109.93,24.56,10.74,10.68,110.78,5.11,4.9
T1,38.32,26.33,102.75,24.36,10.21,10.1,100.5,5.08,5.51,25.6,112.71,28.41,10.26,9.97,111.68,5.12,4.99
T5,38.35,28.72,99.17,25.78,9.89,9.61,109.5,5.56,5.06,28.43,97.98,23.69,11.23,10.04,117.42,4.93,5.5
T2,38.448,26.3,97.02,27.58,10.49,11.35,97.06,4.82,5.36,24.11,105.25,25.34,10.23,10.31,112.96,4.73,4.83
T3,38.454,26.3,109.0,26.64,9.89,9.78,97.2,5.34,4.9,27.4,108.07,27.81,10.91,9.64,105.76,5.2,4.82
T6,38.5,26.23,102.9,27.73,9.99,10.51,113.86,5.02,5.26,26.6,101.23,24.17,9.76,9.41,112.97,5.73,5.42
T1,38.632,25.37,109.98,27.83,11.12,10.9,107.95,5.2,5.02,29.46,108.47,24.71,10.94,10.22,104.54,4.8,5.53
T3,38.653,26.43,105.04,28.57,10.98,11.05,104.5,5.61,4.91,25.14,95.44,26.36,9.65,10.23,96.52,5.83,5.5
T3,38.803,23.04,96.38,25.39,10.27,10.86,96.52,5.15,4.9,26.57,100.02,27.24,10.48,10.3,100.67,5.37,5.16
T10,38.947,24.37,107.66,26.53,9.64,9.95,115.25,5.7,4.96,27.6,110.8,25.26,9.62,10.27,113.73,5.53,5.14
T2,39.062,25.22,105.37,27.15,10.61,9.84,99.65,5.5,5.51,28.44,95.45,28.78,10.07,10.6,99.4,4.78,4.94
T5,39.069,26.58,102.72,25.95,11.35,9.69,112.13,5.04,5.19,28.02,95.29,26.46,10.99,9.68,115.33,5.5,5.35
T6,39.083,24.18,111.78,27.66,9.71,9.7,114.99,5.14,5.7,23.19,113.5,27.11,10.82,9.77,104.13,5.43,4.96
T9,39.204,25.21,107.46,27.43,9.65,10.85,108.91,4.89,5.28,28.91,107.93,28.28,10.6,10.73,111.82,5.69,4.85
T9,39.212,26.84,109.42,25.64,10.55,10.1,109.45,5.28,4.62,28.49,109.08,25.68,10.18,10.55,109.81,5.7,4.77
T9,39.333,26.14,94.9,26.32,10.96,9.83,107.21,5.44,5.24,27.07,99.26,27.9,10.89,9.94,96.15,5.09,5.19
T7,39.363,28.28,101.04,24.07,11.12,10.73,109.4,5.33,5.57,24.24,102.03,22.94,10.12,9.78,110.47,5.34,5.35
