task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,26.77,170.88,102.26,112.24,102.3,10.13,1.01,10.7,25.56,163.26,96.63,107.92,101.91,10.06,0.99,9.97
T8,1.826,26.26,165.79,107.53,96.72,107.62,11.06,1.02,9.57,26.32,148.19,97.54,109.52,98.77,10.02,1.09,10.9
T4,1.856,24.68,166.17,96.92,100.8,108.15,11.32,1.0,10.77,24.52,172.01,108.11,102.4,104.09,10.7,1.01,9.26
T10,1.858,28.0,163.64,100.07,100.83,108.94,11.15,1.05,10.67,26.98,173.66,108.07,106.47,109.98,10.98,1.14,10.16
T1,1.862,28.76,157.47,96.7,109.14,100.19,11.47,1.0,10.67,26.24,176.43,110.39,108.47,105.39,10.89,1.06,10.88
T8,1.89,25.6,147.39,99.96,106.33,97.89,10.42,1.02,10.24,23.73,156.02,109.66,99.34,97.77,10.98,1.13,9.77
T6,1.904,25.79,158.71,99.17,100.27,110.11,10.93,1.0,10.53,23.28,165.19,102.19,105.76,105.5,9.83,1.04,10.0
T8,1.905,25.27,167.47,107.85,110.93,113.36,10.43,1.0,10.03,25.79,154.96,107.03,112.17,109.28,10.66,1.09,9.88
T8,1.912,25.2,166.21,109.8,107.86,106.0,10.28,1.03,9.44,25.76,161.37,94.02,97.33,102.76,10.0,1.06,10.24
T8,1.92,25.69,162.87,97.62,107.03,109.91,11.51,1.08,9.52,27.44,164.43,101.41,98.95,100.75,10.49,1.15,11.16
T2,1.94,27.6,144.56,105.6,108.21,106.59,9.83,1.1,10.01,27.63,156.33,107.84,108.48,97.92,9.57,0.96,11.2
T5,1.944,26.67,141.41,100.63,98.85,102.92,10.38,0.94,11.58,26.13,154.98,95.7,114.1,105.44,11.54,0.98,9.84
T10,1.954,24.74,165.05,106.62,110.14,101.69,11.56,1.17,10.28,26.53,149.57,108.58,108.79,105.27,11.57,1.02,10.62
T6,1.98,23.55,146.13,107.9,99.36,106.45,9.47,0.95,10.86,23.56,156.37,101.12,106.05,106.77,10.28,0.94,10.94
T1,1.989,26.22,165.17,100.78,104.37,99.98,11.03,0.98,11.05,26.46,177.38,110.39,102.86,108.07,10.64,1.06,10.72
T8,2.007,27.26,157.22,100.31,112.81,109.04,10.29,1.12,10.79,24.32,143.25,93.09,113.32,105.97,11.03,1.15,9.73
T9,2.029,26.55,167.55,108.34,105.19,109.25,10.21,1.05,9.85,27.34,152.08,95.78,99.16,112.71,10.67,1.14,10.58
T5,2.05,24.53,149.89,108.82,112.88,107.7,10.83,1.05,10.86,24.18,161.62,109.31,108.5,110.36,10.41,1.04,11.56
T7,2.073,24.7,169.96,99.1,104.43,98.49,10.17,1.03,11.59,28.78,153.24,107.22,114.09,102.71,10.74,1.08,11.37
T6,2.088,25.88,150.81,99.6,105.89,109.33,10.82,0.95,9.99,26.28,148.16,95.14,114.33,112.59,10.16,1.1,11.11
T4,2.101,24.53,171.63,109.06,101.32,108.01,11.46,1.07,9.79,24.48,153.94,105.41,101.16,101.46,10.02,1.02,10.22
T4,2.121,27.1,174.16,99.01,101.31,104.12,11.38,1.05,9.78,25.85,162.54,97.35,93.62,102.09,10.38,1.01,9.98
T7,2.151,27.32,168.25,112.82,101.22,108.08,10.65,1.0,10.11,26.72,152.83,103.74,100.6,110.44,9.91,0.96,11.22
T6,2.172,23.24,158.68,107.23,108.44,103.16,9.57,1.08,10.3,23.56,159.99,111.24,108.69,100.53,9.81,0.98,10.61
T3,2.176,24.22,158.76,98.02,102.56,107.97,9.64,0.97,11.32,26.11,153.46,103.13,104.28,113.25,10.39,1.1,11.4
T2,2.248,27.56,157.83,112.99,99.83,113.51,9.98,0.98,10.67,27.67,144.68,107.69,106.63,98.41,9.98,1.11,9.96
T10,2.26,26.82,174.63,96.55,109.1,108.65,11.14,1.1,11.09,27.7,167.6,101.41,99.36,101.91,11.42,1.14,10.84
T8,2.273,25.14,153.76,98.7,102.36,100.79,10.35,1.1,11.13,24.2,143.38,105.02,99.64,107.75,9.83,1.03,9.66
T5,2.278,26.91,148.9,97.47,107.57,97.61,10.92,1.01,10.62,27.8,162.13,95.59,113.29,105.73,10.32,1.06,10.55
T7,2.284,24.95,173.32,109.41,99.22,103.36,10.44,0.95,11.25,27.79,151.28,116.26,98.78,110.1,11.04,1.11,11.18
T3,2.285,27.8,148.86,106.21,107.18,108.69,10.02,0.95,11.56,26.89,145.2,114.92,109.06,106.92,9.77,0.95,10.11
T1,2.312,26.05,151.2,108.32,116.29,112.0,11.34,1.09,9.81,24.44,173.6,100.61,116.19,97.34,10.2,1.0,10.58
T10,2.325,25.76,171.64,113.1,110.0,113.3,11.06,1.05,10.83,25.82,161.14,99.43,106.86,102.55,11.61,1.16,10.64
T9,2.33,29.41,175.64,98.02,114.04,105.37,10.35,0.99,11.5,28.26,164.02,109.58,110.91,105.03,10.62,1.05,10.75
T9,2.36,27.46,172.97,105.58,113.38,101.29,9.94,1.16,10.21,26.97,154.09,94.52,101.87,109.21,10.84,1.13,11.36
T8,2.367,24.5,149.13,102.87,97.84,109.79,11.0,1.14,10.64,24.99,162.69,109.64,102.89,100.92,10.13,1.09,10.11
T7,2.381,24.57,176.93,116.67,112.41,99.67,10.7,1.08,9.98,24.66,158.28,110.5,109.86,103.17,11.16,1.01,10.64
T6,2.418,25.26,157.92,95.43,100.64,97.74,10.3,1.05,10.22,25.92,166.93,110.82,110.03,110.13,9.97,1.09,10.22
T5,2.434,26.06,150.5,103.3,108.64,108.02,10.11,0.93,10.07,26.35,143.93,106.61,113.15,100.72,11.3,1.05,11.08
T2,2.441,25.8,146.73,103.43,107.6,115.63,10.91,1.05,10.27,26.61,154.81,100.39,93.11,114.93,10.82,1.08,11.66
T9,2.466,29.08,175.15,100.66,105.06,103.59,10.37,1.14,11.24,27.92,151.29,100.59,105.67,106.8,11.47,1.0,11.18
T7,2.466,26.16,160.61,117.28,103.84,101.2,10.58,0.96,11.51,25.33,175.89,117.16,114.6,110.35,9.93,1.0,10.63
T3,2.486,24.33,153.44,108.04,102.62,110.79,10.23,0.94,10.94,26.24,172.24,104.97,101.14,104.06,10.09,0.96,10.25
T5,2.488,24.04,165.66,103.9,113.4,111.12,11.54,0.94,10.77,26.35,160.73,96.46,108.33,111.46,10.18,0.98,10.09
T2,2.494,26.28,150.08,114.22,99.52,103.66,10.06,1.0,11.58,26.52,149.14,100.37,99.5,98.14,10.53,1.11,10.9
T2,2.502,28.98,153.6,110.62,103.49,100.67,11.19,1.06,11.7,26.37,154.6,103.76,105.67,102.9,10.48,1.07,11.33
T4,2.504,25.63,172.1,100.71,97.93,96.98,10.07,0.99,9.7,24.77,158.84,94.08,92.36,92.3,9.84,1.05,9.48
T8,2.515,23.88,142.79,105.66,100.82,96.55,10.26,1.03,9.51,24.64,145.54,109.88,98.95,108.25,10.54,1.11,9.52
T3,2.516,27.5,149.65,109.99,110.44,104.46,9.89,0.93,11.11,27.78,165.57,98.64,108.09,102.09,10.18,1.04,11.8
T10,2.518,28.1,158.76,109.88,105.52,117.16,10.21,1.09,10.84,25.15,171.57,108.01,108.32,111.01,11.44,1.01,11.18
T7,2.526,26.9,177.15,114.61,113.19,106.48,9.88,1.07,11.17,26.25,165.12,114.42,111.34,99.41,10.64,1.06,11.52
T1,2.547,27.48,167.54,102.69,112.76,101.64,10.21,1.01,11.16,24.57,164.52,111.26,101.38,95.54,11.66,0.98,10.23
T2,2.56,28.04,161.69,111.78,103.32,103.71,11.08,1.04,11.19,24.74,145.94,112.0,97.32,109.84,9.88,0.98,11.47
T8,2.567,27.27,155.22,109.79,104.39,107.6,10.41,1.16,11.01,25.8,158.91,99.1,110.08,96.87,10.12,1.1,9.58
T10,2.588,26.42,168.27,112.74,100.46,116.3,10.91,1.18,10.67,25.76,166.53,107.71,96.39,109.44,9.97,1.05,10.23
T3,2.592,24.72,158.53,110.91,109.18,105.4,10.66,1.03,11.2,25.87,152.9,108.58,94.48,107.64,10.64,1.06,10.52
T10,2.603,27.38,169.88,114.46,102.09,106.06,10.75,1.14,9.45,26.38,148.97,101.08,97.94,105.06,9.99,1.15,10.14
T8,2.603,27.12,156.79,107.9,111.5,112.18,10.27,1.16,10.2,25.97,143.87,94.9,108.77,109.66,10.62,1.05,10.64
T1,2.611,25.01,157.05,99.71,100.66,101.73,11.4,1.07,10.07,25.16,176.6,98.83,109.39,101.94,10.5,0.97,10.17
T5,2.616,27.08,154.41,109.03,106.6,110.94,11.58,1.07,10.74,25.41,163.42,106.6,100.42,94.76,10.37,1.1,9.86
T2,2.624,26.41,161.35,113.54,107.65,107.15,10.86,1.01,10.63,27.48,158.23,110.02,100.74,102.98,11.02,0.99,10.04
T3,2.639,26.35,147.04,100.42,97.07,107.67,10.68,1.0,11.37,28.13,160.53,113.34,103.34,114.91,10.69,1.1,11.76
T4,2.674,27.91,162.53,106.75,105.75,95.24,11.25,1.07,9.83,26.9,147.76,108.26,104.19,104.14,10.11,1.09,10.01
T4,2.676,27.87,151.16,103.38,94.42,96.12,11.2,0.96,10.39,25.96,147.33,105.21,103.24,95.85,11.2,1.06,10.22
T7,2.686,25.85,174.36,101.89,98.78,106.8,10.1,1.06,11.22,25.13,153.99,104.77,111.07,110.33,9.85,0.94,9.96
T8,2.687,24.09,167.38,93.13,108.84,97.47,10.13,0.99,9.89,23.44,163.73,104.84,99.36,96.19,10.7,1.04,11.0
T3,2.709,25.05,166.64,112.08,94.48,114.89,10.41,1.06,10.99,24.23,168.26,106.9,107.58,104.1,10.05,1.0,10.63
T4,2.717,23.74,163.8,110.58,95.37,97.65,10.97,0.93,9.97,23.95,156.31,94.78,103.49,103.59,9.77,1.04,10.11
T8,2.72,27.02,168.82,96.32,112.62,103.93,9.87,1.11,9.47,24.45,161.59,93.78,100.68,103.0,11.1,1.07,10.52
T8,2.737,27.61,156.21,108.49,97.84,104.24,11.35,1.12,10.64,27.44,160.84,107.35,95.91,109.55,10.87,0.99,10.71
T5,2.743,27.16,139.74,103.45,101.44,98.08,10.41,1.07,10.51,26.54,144.39,107.61,112.11,103.16,11.17,1.05,10.69
T5,2.745,23.6,140.32,101.28,107.01,107.26,11.69,0.94,11.49,27.4,144.1,105.0,106.14,104.55,10.67,0.94,11.34
T7,2.747,26.15,167.73,106.13,100.89,96.15,10.69,1.01,11.24,26.28,149.91,110.18,116.19,104.5,10.42,1.1,11.09
T2,2.747,28.16,151.75,97.01,107.01,110.85,10.19,1.05,10.85,26.77,157.64,111.71,97.37,103.99,10.02,1.02,11.53
T1,2.765,27.49,169.56,97.36,114.72,104.13,11.21,1.04,11.05,26.98,158.99,101.75,100.93,102.7,10.89,1.07,9.79
T9,2.766,25.57,175.99,100.59,106.93,100.08,10.75,1.13,9.85,27.18,157.4,107.8,99.99,108.3,10.33,1.09,10.09
T6,2.771,23.41,150.55,99.43,111.06,106.07,9.54,1.03,11.06,23.84,168.78,109.32,104.7,98.22,9.35,0.95,11.17
T7,2.772,24.46,175.07,101.81,106.72,107.97,10.28,1.07,10.39,27.16,160.28,107.59,112.41,106.01,9.49,1.06,11.24
T7,2.772,24.86,150.38,107.9,109.64,111.01,9.67,0.95,10.3,25.38,164.53,114.82,100.63,99.75,10.11,1.1,11.69
T7,2.774,26.86,165.53,115.14,108.57,99.14,11.03,1.07,11.22,26.21,156.81,114.97,101.71,106.2,10.75,1.09,10.11
T5,2.779,25.48,145.39,103.93,100.56,100.63,11.12,0.96,11.26,25.26,161.47,104.51,108.86,100.84,10.13,1.0,10.1
T8,2.779,26.44,152.9,100.59,110.02,99.04,10.75,1.14,11.02,24.82,154.11,106.34,105.46,95.6,11.47,1.06,10.18
T8,2.796,26.71,149.73,104.36,105.13,107.75,9.84,1.06,10.94,25.04,167.29,105.92,100.63,105.21,10.5,1.14,10.84
T9,2.828,28.26,163.7,101.82,107.3,104.51,10.1,1.03,11.26,27.47,155.96,102.97,108.16,104.26,10.42,1.05,11.57
T7,2.846,24.86,168.63,100.4,104.59,113.86,10.48,1.08,10.19,26.75,177.41,106.97,100.93,103.75,9.64,1.06,10.5
T2,2.848,27.6,144.22,112.85,95.04,103.24,11.19,0.96,10.27,27.25,144.64,97.18,103.64,111.89,10.38,0.96,10.98
T9,2.85,25.78,175.93,107.86,98.64,97.72,9.8,1.03,10.55,26.46,160.74,94.32,115.05,100.35,10.32,1.16,11.19
T4,2.858,25.69,160.49,96.94,95.89,109.26,10.28,1.04,9.51,25.11,166.56,105.83,100.85,95.24,10.11,1.08,10.07
T2,2.859,25.67,159.86,108.9,105.17,100.52,9.88,1.06,10.23,26.18,138.46,106.66,105.34,107.51,9.93,0.98,10.73
T9,2.868,29.68,151.65,97.56,99.18,107.25,9.87,1.05,10.83,25.62,174.81,108.2,108.29,103.93,11.33,1.11,11.31
T8,2.873,25.98,169.14,102.58,97.25,97.71,9.81,1.14,10.5,23.39,155.04,107.83,101.75,95.51,10.1,1.02,10.26
T9,2.882,25.44,155.44,107.04,99.99,103.93,10.97,1.03,10.39,28.26,172.71,94.72,101.29,105.75,11.02,1.04,10.6
T4,2.899,26.28,154.36,100.99,92.38,105.15,10.53,0.96,10.69,23.96,172.19,102.8,100.73,100.18,10.72,1.1,9.17
T8,2.927,26.71,145.93,102.91,97.39,103.55,10.91,1.13,10.47,24.23,154.18,93.86,97.36,99.27,10.8,1.04,10.3
T9,2.947,28.02,170.6,109.85,112.52,111.05,10.49,0.99,9.87,29.51,170.08,95.43,111.41,105.97,9.86,1.1,10.34
T2,2.948,25.17,141.7,98.05,107.07,99.39,11.09,1.02,11.31,26.38,142.21,106.42,98.79,113.82,11.1,0.99,10.81
T2,2.966,25.74,138.56,111.48,109.12,104.84,10.78,1.04,11.1,25.76,146.07,109.94,109.19,101.71,11.2,0.97,10.46
T8,2.991,27.52,159.79,107.05,105.29,103.51,11.17,1.09,11.11,24.6,159.06,104.36,99.89,110.1,10.96,1.15,9.5
T4,3.002,26.49,172.01,101.8,92.15,99.36,10.76,1.04,9.97,27.59,158.61,94.11,104.26,97.55,9.73,0.99,10.46
T5,3.004,24.86,155.84,103.38,109.18,100.89,10.59,1.11,11.16,26.35,142.99,106.82,105.74,96.9,11.07,0.98,10.05
T9,3.018,29.31,176.93,97.59,105.77,96.28,10.49,1.12,10.52,26.4,157.67,110.27,110.52,100.02,10.21,1.05,10.15
T4,3.021,24.74,148.82,106.18,103.22,93.29,11.37,1.08,9.78,24.54,159.21,98.51,92.25,97.56,10.36,1.03,10.02
T1,3.022,28.76,165.17,106.28,107.47,104.67,10.11,0.99,10.32,27.25,178.99,111.76,110.43,101.23,10.69,1.03,9.64
T3,3.036,25.67,166.25,112.7,103.08,114.81,9.6,0.97,10.3,24.2,155.08,103.58,100.82,112.61,9.85,1.02,10.5
T7,3.046,24.73,163.97,100.38,105.04,105.53,10.71,0.95,9.96,24.46,155.38,111.2,107.35,106.32,9.46,0.95,10.49
T5,3.057,24.75,162.0,99.8,113.25,109.36,11.34,1.03,11.45,25.41,152.92,111.87,108.7,111.76,11.59,0.97,10.2
T2,3.057,26.94,151.65,107.89,105.55,112.33,10.51,0.96,9.94,27.9,161.41,105.93,109.73,115.48,10.02,1.03,11.31
T3,3.071,25.08,163.75,98.02,96.74,109.0,10.53,0.98,10.84,27.1,168.26,108.55,101.42,97.63,10.7,1.04,11.64
T7,3.074,26.31,168.92,101.31,101.09,96.79,10.29,1.1,9.99,25.53,167.06,113.64,107.58,96.33,10.5,1.06,11.1
T7,3.076,25.61,155.22,117.2,105.04,109.52,10.43,1.02,11.75,26.32,151.31,99.2,112.42,113.08,9.85,1.0,11.45
T1,3.129,27.62,162.92,97.44,117.72,104.01,11.07,1.07,11.33,28.36,164.57,101.96,102.22,99.42,10.24,0.97,10.01
T9,3.133,27.07,161.67,104.13,108.3,109.36,9.86,0.99,10.36,25.89,164.57,111.18,104.33,111.21,10.58,1.02,10.52
T10,3.14,27.21,160.04,109.38,101.69,101.92,10.72,1.02,10.91,27.92,163.19,101.58,99.7,111.33,11.69,1.18,10.38
T4,3.154,26.36,147.83,95.83,108.41,94.96,10.06,1.0,9.26,26.9,170.37,99.48,98.19,107.14,9.68,1.07,9.99
T10,3.155,27.57,168.43,106.67,98.36,109.92,10.5,1.07,9.47,24.86,164.74,104.15,96.92,114.44,11.09,1.11,11.15
T6,3.155,24.25,156.26,97.36,104.98,113.12,9.43,1.1,10.47,25.53,145.83,112.29,111.06,109.31,10.13,0.98,10.42
T10,3.157,28.68,163.27,106.7,105.35,106.52,10.33,1.11,11.03,26.17,159.73,102.36,92.87,109.01,10.54,1.1,10.5
T8,3.165,26.35,160.01,99.04,111.0,113.02,10.41,1.12,9.85,26.91,161.03,96.89,104.54,111.94,10.76,1.11,9.57
T10,3.167,27.09,163.78,101.22,101.02,101.39,10.89,1.05,10.12,27.35,161.78,97.24,99.81,105.26,10.95,1.11,9.58
T10,3.179,29.06,162.7,96.85,94.31,103.34,11.72,1.0,10.56,28.12,174.41,114.61,99.24,104.6,10.14,1.11,9.49
T1,3.184,25.23,150.76,111.56,103.13,110.48,10.51,0.98,11.39,28.33,174.98,111.88,117.27,104.67,11.09,0.99,10.92
T9,3.197,28.6,172.5,99.97,101.23,106.09,10.3,1.12,9.84,26.5,151.43,105.54,99.88,97.34,11.53,1.04,10.13
T2,3.202,28.29,150.28,99.49,100.18,115.62,9.65,1.11,10.46,28.76,157.04,105.08,103.16,115.16,10.18,0.97,11.55
T5,3.209,23.91,141.72,101.23,115.66,105.43,10.24,1.03,9.75,25.53,139.67,106.98,109.76,96.96,10.39,1.06,11.12
T9,3.211,26.58,173.32,108.05,109.37,98.2,10.26,1.03,10.0,28.5,169.91,95.34,114.87,110.64,11.57,1.02,10.71
T4,3.219,25.93,162.11,108.15,103.56,96.42,9.77,1.05,10.02,26.34,155.31,101.8,91.68,93.63,9.97,0.98,9.33
T8,3.235,26.74,163.25,101.85,96.55,111.54,11.35,1.17,9.71,26.46,159.93,100.59,100.44,104.5,10.98,1.11,10.89
T4,3.246,28.0,164.84,98.7,105.54,106.35,11.06,0.94,9.27,25.24,164.32,98.93,107.23,94.95,11.32,0.97,9.75
T3,3.249,24.39,169.53,105.78,108.82,104.17,10.77,0.94,10.79,26.32,171.16,101.88,107.63,114.95,10.19,1.02,10.05
T3,3.26,25.54,149.29,114.02,101.4,110.52,10.8,0.98,11.62,24.06,159.75,100.8,96.81,110.4,9.83,1.01,11.57
T2,3.262,29.04,145.01,103.58,106.14,114.38,10.11,1.1,9.98,27.69,153.11,104.14,104.17,98.94,9.79,1.07,11.43
T7,3.277,27.39,166.97,106.0,112.17,98.07,10.87,0.94,10.74,28.72,172.94,116.61,110.65,102.96,9.64,1.03,10.45
T2,3.289,27.34,145.61,99.06,97.28,112.54,10.72,1.05,10.05,29.22,162.4,108.3,103.34,98.13,9.91,0.97,10.82
T4,3.315,24.64,155.65,101.38,107.36,98.33,10.0,1.0,10.2,24.32,164.83,106.53,106.03,98.78,11.21,1.01,9.56
T9,3.315,27.76,157.44,111.06,101.61,112.32,10.86,1.15,11.53,28.37,157.73,110.06,97.78,108.59,11.1,1.13,10.29
T1,3.319,24.23,156.78,101.64,112.72,95.54,11.25,1.06,11.14,25.89,171.58,105.58,114.37,95.66,10.56,1.07,11.16
T2,3.336,25.42,143.82,99.96,106.84,115.46,11.14,1.08,10.16,25.16,147.34,102.61,109.23,100.95,11.23,0.98,11.46
T6,3.348,26.25,162.61,106.77,97.15,106.56,10.57,1.1,10.44,26.03,158.81,109.45,112.24,101.76,10.3,1.09,9.87
T9,3.358,28.11,162.86,95.18,98.05,113.76,10.64,0.99,10.02,25.14,165.66,111.08,100.33,112.43,10.68,1.11,10.28
T9,3.359,28.29,153.58,98.98,100.84,100.22,11.4,1.03,10.31,26.3,166.14,109.78,99.94,105.22,11.39,1.05,11.29
T10,3.368,29.03,149.5,112.12,108.09,105.72,10.53,1.14,10.02,27.2,159.21,104.56,97.96,108.46,10.83,1.13,10.12
T6,3.382,23.48,147.79,110.92,101.04,110.05,9.44,1.04,10.41,25.3,146.43,99.2,99.13,108.59,10.34,1.04,10.7
T4,3.386,27.65,168.05,107.97,92.77,101.78,11.26,0.98,9.53,25.38,163.9,97.7,94.16,98.6,11.4,0.96,10.51
T1,3.392,27.08,163.13,99.48,118.4,106.1,11.65,1.07,10.7,27.44,151.85,109.4,112.9,109.68,10.52,0.99,10.11
T2,3.4,26.92,157.21,107.55,106.26,99.66,11.2,1.05,10.94,28.37,142.64,112.9,99.1,98.13,11.27,1.0,11.33
T5,3.406,26.79,159.56,106.18,111.89,95.22,10.02,0.95,9.82,27.39,156.14,111.36,98.66,98.5,11.35,1.02,11.34
T1,3.416,27.62,152.24,99.5,107.05,104.23,9.97,0.97,9.88,27.5,169.42,95.9,118.17,111.38,10.03,0.97,10.18
T2,3.421,27.38,138.46,107.59,104.45,109.82,10.65,0.98,11.53,26.73,158.69,111.9,110.11,112.91,10.89,1.09,11.43
T2,3.423,26.86,155.32,102.18,104.22,111.16,9.93,0.97,10.61,29.29,140.21,108.02,105.31,112.64,10.03,1.07,11.42
T7,3.436,25.14,150.88,108.64,109.82,113.37,9.6,1.02,10.22,27.1,158.36,99.5,114.31,107.8,10.4,0.94,11.08
T2,3.44,25.74,148.46,111.12,108.3,102.46,11.28,1.09,11.25,26.05,147.27,101.97,103.21,101.92,10.14,1.07,10.31
T5,3.46,26.59,164.04,103.36,109.76,98.47,11.64,1.01,11.07,24.01,142.11,101.23,100.02,97.42,11.64,1.04,10.2
T9,3.466,25.43,177.86,102.2,114.29,106.45,10.26,1.17,10.15,25.22,175.29,103.28,113.71,103.38,10.3,1.14,11.34
T2,3.479,28.29,162.39,110.73,101.99,110.31,9.85,0.96,10.07,24.84,140.35,103.27,106.29,110.28,10.53,1.12,9.85
T2,3.493,25.5,140.57,107.16,95.98,98.13,10.2,1.13,10.01,26.29,143.02,108.46,108.59,106.94,10.86,1.07,11.36
T7,3.495,25.86,164.16,99.11,114.83,108.32,9.82,1.01,10.47,26.52,177.27,107.34,115.58,96.54,10.34,0.98,10.76
T8,3.514,25.78,166.3,106.39,109.5,105.6,10.76,1.08,10.15,25.27,153.86,100.52,100.56,104.84,10.77,1.15,9.87
T8,3.534,23.79,144.6,102.74,102.43,100.33,10.17,1.02,9.55,24.32,161.59,100.0,104.99,112.03,9.83,1.09,11.15
T10,3.536,26.41,172.18,108.68,94.57,100.74,10.88,1.14,9.93,25.56,173.81,105.23,104.6,114.3,10.83,1.13,9.99
T2,3.538,28.63,141.07,103.14,92.96,113.44,10.07,1.0,10.23,24.95,153.52,101.24,107.42,111.89,10.9,1.04,10.27
T10,3.539,29.13,168.29,105.45,100.62,107.34,9.99,1.06,10.74,28.8,156.9,98.82,104.52,116.32,10.39,1.08,10.26
T4,3.559,23.79,174.17,104.21,106.14,106.22,10.26,0.95,9.45,24.2,164.8,107.48,94.29,104.76,10.13,1.07,9.92
T10,3.561,26.51,162.17,110.45,96.02,110.47,10.39,1.17,10.09,27.27,172.59,114.16,99.69,104.9,11.6,1.01,9.53
T7,3.567,27.01,156.54,109.1,113.06,108.41,11.04,1.0,11.06,27.87,166.09,112.53,101.09,97.55,11.15,0.99,9.96
T9,3.578,28.46,166.46,99.82,110.04,112.94,11.26,1.17,10.34,25.24,172.98,98.08,102.16,104.4,10.65,1.06,9.89
T1,3.585,27.99,162.48,101.25,114.99,110.04,10.46,1.02,9.86,27.11,162.48,105.9,106.08,110.46,10.36,1.0,10.04
T8,3.602,25.06,151.09,93.35,99.29,110.36,10.36,1.05,10.5,23.53,164.43,100.48,99.49,110.39,11.05,1.16,9.43
T4,3.617,26.51,172.16,98.61,99.45,95.85,10.83,1.05,9.83,25.77,147.61,106.09,94.68,101.52,11.07,1.02,9.88
T7,3.617,27.91,161.86,113.76,113.07,105.6,11.01,1.0,11.61,27.96,171.29,101.11,117.4,103.37,10.96,1.02,10.09
T4,3.647,28.0,150.36,110.57,96.55,107.74,9.73,0.93,9.7,25.58,156.05,110.47,101.47,103.27,10.1,1.0,10.24
T6,3.661,23.26,155.05,103.07,100.6,98.72,10.03,0.96,10.32,26.83,157.51,96.38,111.83,107.87,9.37,0.94,9.64
T9,3.665,27.89,178.27,94.8,110.04,100.2,11.32,1.16,11.08,25.38,160.14,104.94,104.47,101.92,10.83,1.13,10.34
T8,3.673,24.96,165.7,97.36,112.52,110.63,10.04,1.05,9.86,27.57,167.83,96.51,110.05,97.3,11.13,1.07,10.77
T1,3.674,28.55,175.62,103.35,101.33,104.66,11.72,0.99,10.28,26.14,171.64,99.1,114.78,94.29,11.48,1.09,11.32
T6,3.683,26.16,146.64,108.19,112.01,109.87,9.31,1.07,11.16,26.43,165.71,102.43,107.92,107.31,10.47,1.0,10.71
T9,3.691,25.36,167.98,97.56,100.42,108.3,11.0,1.11,10.89,27.17,152.2,98.93,102.42,110.56,11.54,0.99,10.22
T9,3.705,28.32,169.6,108.59,102.62,103.79,11.24,1.09,11.34,26.55,152.9,107.84,98.7,109.16,9.97,1.0,11.39
T4,3.706,26.37,165.14,105.01,105.0,102.33,10.28,1.01,9.52,24.18,162.42,104.21,92.82,97.5,11.16,0.94,9.47
T2,3.707,27.46,149.91,112.1,108.11,100.1,11.15,1.05,10.48,26.79,157.71,100.32,106.86,104.22,11.13,1.06,9.9
T10,3.71,26.98,171.19,104.48,105.67,113.25,10.49,1.14,10.96,26.01,150.73,112.18,107.05,106.19,10.62,1.01,10.21
T10,3.718,27.16,155.56,114.61,101.25,105.13,10.29,1.16,10.96,24.61,147.29,100.49,108.2,113.9,11.66,1.12,10.86
T2,3.743,25.8,139.96,102.34,97.1,98.42,10.8,0.98,10.25,27.22,147.84,100.29,94.28,107.4,11.09,1.06,10.06
T8,3.745,25.63,149.94,96.14,100.43,96.89,10.2,1.01,10.72,24.64,162.19,100.84,98.12,100.88,9.84,1.16,11.13
T10,3.747,28.35,171.78,112.23,109.61,113.29,10.04,1.09,10.7,26.81,163.77,96.44,102.62,101.06,10.29,1.07,9.88
T6,3.752,25.71,170.14,106.76,107.05,97.41,9.39,0.97,11.17,27.1,146.51,100.46,98.21,96.88,10.75,0.97,10.31
T6,3.757,26.5,167.92,112.35,107.02,110.92,10.83,1.0,10.45,27.08,155.59,101.49,100.79,102.1,10.42,0.94,10.61
T8,3.758,26.62,166.52,95.39,107.26,111.57,9.95,1.05,9.97,27.46,161.36,97.14,96.02,102.08,10.51,1.03,9.49
T4,3.77,25.56,160.3,100.01,95.69,96.42,11.15,0.96,9.38,24.97,159.08,96.5,93.92,98.78,10.1,1.08,9.39
T7,3.785,25.4,174.54,116.36,106.22,103.93,9.62,1.0,10.05,24.73,175.48,115.86,106.46,101.14,10.35,1.09,10.92
T7,3.788,27.53,151.23,115.49,104.66,98.24,11.08,0.95,11.25,25.54,166.89,116.71,112.02,102.91,9.88,1.07,10.8
T9,3.79,28.16,157.26,110.86,97.1,102.39,9.86,1.06,9.82,29.61,157.15,98.66,107.04,105.79,10.25,1.08,11.32
T1,3.791,27.5,151.01,111.94,112.72,100.08,11.09,0.99,10.74,24.95,153.27,112.72,116.16,109.95,10.23,1.02,10.88
T4,3.81,27.66,151.16,110.2,106.81,108.08,10.23,0.95,9.48,24.81,173.39,100.59,105.86,105.05,10.62,1.09,10.59
T8,3.811,24.5,146.92,96.51,97.36,113.07,10.04,1.12,9.59,27.32,147.16,101.08,108.24,98.01,9.91,1.1,9.57
T5,3.832,25.29,160.86,100.55,103.86,107.7,10.21,1.0,11.04,26.04,162.52,109.23,103.78,105.54,11.47,0.97,11.24
