task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,1.0,10.76,103.6,105.39,110.63,106.49,106.58,99.8,1.03,10.53,111.01,102.69,108.79,107.66,111.62,101.02
T3,41.17,1.06,10.08,98.39,100.82,104.48,104.01,97.14,112.93,1.08,9.58,108.99,104.8,97.88,115.12,101.11,106.22
T1,41.628,0.96,9.84,106.05,103.07,96.78,99.91,100.98,106.48,1.0,9.56,103.62,108.91,95.76,111.91,114.4,111.97
T4,41.664,1.13,10.64,103.23,105.17,113.67,102.37,116.22,100.88,1.07,9.86,95.57,101.3,109.66,96.27,116.36,104.82
T1,41.732,1.07,10.34,97.75,95.57,109.35,113.59,113.51,100.46,0.96,9.9,99.75,96.6,96.2,95.97,102.58,107.08
T1,41.935,1.02,9.98,110.28,99.8,104.89,102.28,112.44,107.19,0.97,10.19,111.8,101.96,107.26,103.67,115.24,113.03
T2,42.468,0.96,10.37,105.71,97.46,93.0,107.33,98.76,114.63,0.99,10.91,109.37,97.52,102.23,101.16,102.03,104.26
T4,42.935,1.01,9.63,99.32,93.37,111.8,97.64,106.63,113.73,1.07,10.37,112.19,103.06,112.31,101.46,109.92,110.62
T2,42.943,1.01,9.64,116.54,106.32,105.3,105.42,94.74,106.62,1.09,9.65,106.75,102.47,93.41,100.24,97.29,110.73
T4,43.179,1.09,9.89,108.76,92.85,110.46,91.5,111.75,109.87,1.12,9.68,101.12,101.68,109.72,99.95,104.09,116.13
T2,43.236,0.97,10.12,109.54,110.95,106.54,102.66,112.22,114.22,0.95,10.0,112.98,106.16,109.15,102.06,105.99,118.53
T2,43.267,1.01,9.77,115.32,100.89,99.14,102.47,97.1,102.5,0.99,10.3,100.07,105.17,93.36,94.81,97.17,115.51
T3,43.334,1.03,9.69,108.19,96.6,98.11,104.97,100.74,110.4,0.93,9.76,104.92,108.42,99.02,98.88,108.12,99.27
T2,43.488,0.98,10.36,102.5,109.79,93.44,105.2,96.3,115.88,1.04,9.76,116.78,100.64,93.92,96.13,112.22,103.07
T4,43.58,1.12,10.76,108.27,105.34,114.34,91.67,113.43,108.36,1.1,10.11,97.55,97.58,107.49,98.97,101.53,113.88
T1,45.082,1.04,10.56,96.51,99.64,97.46,99.52,109.74,97.21,1.03,10.01,107.8,97.71,103.02,106.56,101.08,99.92
T1,45.208,1.02,11.17,102.65,95.9,108.69,100.91,98.25,97.21,0.95,11.08,112.7,108.73,94.17,106.59,103.24,104.63
T4,45.314,1.18,11.16,107.1,100.05,109.87,94.64,112.1,117.09,1.14,9.8,97.08,92.6,110.7,98.93,107.15,106.02
T1,45.766,1.07,11.21,110.16,102.5,106.35,106.32,110.69,104.36,0.94,10.58,104.8,109.66,104.94,103.82,113.72,112.89
T2,45.824,0.93,10.56,114.77,106.25,106.82,99.16,96.98,112.5,1.08,10.66,118.19,106.65,107.03,94.58,102.38,110.73
T4,46.046,1.08,10.77,110.25,105.58,117.47,93.69,99.92,103.19,1.0,9.89,110.99,100.15,107.6,105.82,111.47,106.96
T1,46.047,1.0,10.31,101.39,111.83,103.53,99.42,100.53,99.8,0.94,9.67,98.92,95.55,110.39,109.57,109.32,101.8
T1,46.245,1.01,10.81,101.53,109.9,93.83,101.59,102.68,104.55,1.07,9.84,101.36,99.43,99.25,113.18,116.03,102.08
T3,46.403,1.08,9.58,100.13,109.21,96.79,114.94,112.83,108.16,1.03,9.5,98.38,101.19,102.1,116.35,102.73,111.4
T3,46.826,1.09,10.97,112.63,102.09,102.64,106.86,108.21,97.63,0.97,10.78,113.13,105.8,93.11,98.46,111.61,108.86
T3,47.436,0.94,10.51,109.85,96.11,104.23,110.14,108.22,109.12,0.95,9.47,115.04,98.44,102.59,101.78,113.66,104.84
T4,47.854,1.17,10.42,110.41,102.73,108.45,92.83,102.64,111.16,1.05,10.05,97.56,97.17,118.21,105.29,116.3,110.03
T1,47.886,1.01,10.61,96.21,98.26,109.88,99.87,103.92,113.09,1.02,10.38,111.52,105.8,93.18,106.28,107.48,110.42
T1,48.355,0.98,10.56,108.04,100.43,103.18,97.49,113.44,112.47,0.97,9.79,96.05,106.86,94.47,107.18,102.02,106.18
T2,48.936,0.99,9.91,103.55,108.31,97.48,106.11,107.61,118.72,1.0,10.2,105.39,106.19,96.66,109.35,102.84,113.18
T4,49.112,1.16,9.94,97.53,94.29,109.17,101.67,115.08,105.96,1.14,9.51,113.6,96.53,107.64,91.5,105.98,99.63
T2,49.272,1.0,11.11,117.04,108.77,105.98,108.77,102.18,104.6,1.09,10.62,116.0,104.1,105.21,100.93,99.64,112.5
T4,49.508,1.18,9.94,97.77,106.84,105.59,103.78,106.84,117.97,1.17,9.44,99.75,95.33,115.55,104.12,98.37,106.27
T3,50.169,1.01,9.39,105.57,101.74,104.3,114.6,99.86,105.94,1.06,9.46,103.22,96.62,104.36,108.46,112.56,102.16
T1,50.21,1.02,10.76,107.03,99.25,108.06,99.68,102.29,105.94,1.04,11.29,113.18,98.81,103.41,105.82,108.01,100.95
T3,50.448,0.99,10.13,108.99,110.4,92.19,109.23,112.0,106.96,1.05,9.26,112.48,97.46,103.13,99.18,103.73,103.84
T2,50.497,0.95,9.92,117.64,101.49,102.41,95.82,107.93,118.57,1.09,11.12,117.66,113.94,92.89,103.32,108.86,101.37
T4,50.517,1.06,9.92,97.81,101.81,114.51,94.47,111.02,111.68,1.11,9.45,96.79,107.42,103.9,107.81,103.45,103.42
T1,50.585,0.94,10.11,96.52,101.76,105.94,96.9,105.24,107.42,1.08,10.1,95.72,95.39,102.98,110.83,102.13,105.37
T3,50.632,0.93,10.12,115.8,99.53,92.15,111.78,97.34,97.64,0.99,9.86,103.59,107.41,102.29,103.21,101.44,108.4
T3,50.955,0.94,10.12,108.19,106.94,107.14,99.15,102.36,104.75,1.07,9.75,110.43,100.36,108.26,105.04,104.1,112.4
T1,51.302,0.99,11.32,113.11,101.32,98.78,101.9,111.59,104.36,0.98,11.25,97.2,107.76,108.05,104.82,112.75,99.27
T4,51.475,1.04,10.15,107.28,94.47,101.49,105.24,108.91,99.39,1.02,10.64,111.11,108.62,112.47,97.71,107.26,105.76
T1,51.623,0.95,9.95,106.84,101.18,95.39,110.23,109.69,104.12,1.02,10.25,101.13,106.28,109.66,110.54,114.44,113.88
T4,51.945,1.17,10.68,96.67,102.68,106.52,99.35,101.97,115.29,1.17,10.23,109.47,103.27,109.64,102.79,101.99,102.56
T3,52.668,1.0,9.73,106.11,96.82,92.45,101.49,106.36,99.29,1.03,9.45,104.35,101.05,94.32,108.31,108.33,107.06
T3,52.757,1.07,9.95,116.24,104.53,98.93,110.14,112.12,99.57,1.07,10.54,105.5,102.17,100.72,103.97,96.29,109.6
T1,52.828,1.08,9.77,98.37,112.21,97.09,103.48,101.48,107.63,1.03,10.93,109.88,105.81,97.16,107.3,100.82,112.24
T1,52.877,1.05,10.28,97.72,100.16,96.44,97.47,113.07,105.94,1.0,10.48,106.05,112.12,103.48,96.58,103.82,113.4
T2,53.344,1.06,10.24,111.09,115.29,105.85,109.63,97.2,113.33,1.04,9.6,100.2,97.8,106.3,109.86,104.04,104.72
T4,53.391,1.12,11.09,108.76,106.33,101.71,100.08,116.82,108.46,1.14,10.56,111.96,107.47,118.76,100.31,102.44,115.16
T1,53.532,1.04,10.87,112.58,96.28,108.48,103.67,107.21,99.6,1.02,9.93,104.69,100.79,107.9,101.59,110.46,96.85
T1,53.825,1.05,9.86,97.59,96.58,101.87,112.0,105.13,108.58,1.03,11.15,112.88,100.69,100.1,105.4,112.71,106.3
T4,55.548,1.18,9.64,113.31,92.6,114.72,98.57,108.92,105.14,1.1,11.06,104.99,92.69,102.62,100.97,107.21,111.8
T2,55.752,1.05,10.95,100.53,110.2,105.44,109.85,111.05,110.35,0.93,10.82,109.54,105.32,107.24,110.79,106.03,109.2
T1,55.873,0.97,10.5,107.38,108.25,108.83,110.42,101.43,101.84,1.03,10.65,107.6,94.61,100.94,101.1,106.88,96.44
T2,56.385,0.94,10.61,108.23,109.32,93.32,107.3,95.16,101.79,0.96,11.08,114.2,112.83,99.19,101.56,97.7,107.91
T4,56.422,1.04,10.17,102.74,94.81,106.14,92.01,109.58,106.42,1.05,9.82,99.73,92.9,110.46,95.99,110.42,112.22
T2,57.827,1.04,11.05,107.03,97.36,98.6,102.85,103.08,111.99,1.05,10.0,108.58,97.93,103.0,104.41,96.5,100.74
T3,58.523,0.98,10.42,105.07,102.53,104.0,99.18,100.45,108.31,0.96,10.15,110.17,106.7,106.26,113.12,95.76,101.37
T1,58.581,0.95,10.02,100.52,109.94,94.17,100.82,108.08,98.8,1.04,10.86,103.27,104.45,101.37,107.67,101.01,101.17
T3,59.568,0.92,9.88,114.48,97.78,99.6,101.1,96.33,96.2,1.08,10.51,99.97,105.78,101.83,108.72,113.56,105.12
T3,60.041,1.02,10.09,109.12,104.99,102.88,114.49,107.12,112.14,1.01,10.72,104.12,102.78,102.55,111.89,103.2,106.09
T3,60.793,0.98,10.04,101.85,110.23,108.44,98.87,112.29,111.86,1.02,10.78,113.51,99.55,102.42,108.46,97.93,112.54
T2,61.028,1.03,10.06,110.96,98.99,98.39,102.61,110.44,108.82,1.06,10.87,107.61,105.79,95.74,109.74,107.28,118.75
T3,61.041,0.94,10.97,107.64,110.64,98.66,111.39,102.54,99.27,0.99,9.75,114.34,109.82,92.15,115.25,113.52,97.35
T2,61.098,1.05,9.94,109.31,99.99,107.57,110.77,94.72,108.12,0.97,10.31,114.36,108.18,100.25,102.08,108.37,117.57
T2,61.114,1.02,10.1,114.4,100.04,98.27,110.78,105.16,105.92,0.92,11.12,118.28,102.36,98.75,108.77,98.77,105.09
T3,61.404,0.93,10.52,105.3,95.95,93.2,109.45,104.74,110.97,1.06,10.25,110.86,107.42,97.78,99.72,103.23,102.48
T4,62.086,1.17,10.27,96.62,94.13,101.56,95.58,102.07,117.32,1.13,9.42,106.92,107.12,100.37,106.98,103.97,114.8
T3,62.427,1.01,9.93,107.28,110.97,107.53,115.5,101.47,113.5,1.04,10.38,111.97,104.85,101.83,111.56,107.1,100.37
T2,62.452,1.01,10.22,117.66,101.44,99.93,108.58,99.99,100.7,1.08,10.68,106.74,106.62,104.71,93.58,97.17,106.64
T4,62.504,1.06,10.96,99.42,92.46,108.71,100.01,113.62,113.66,1.06,9.68,104.41,99.81,104.31,102.37,98.64,99.77
T4,62.533,1.05,10.64,113.05,98.98,110.23,100.43,107.67,116.39,1.14,9.61,97.62,94.34,109.1,102.98,107.03,99.93
T4,62.623,1.09,10.53,110.84,104.68,112.03,103.62,108.59,118.04,1.15,10.68,101.34,102.69,104.25,102.39,107.71,106.49
T1,62.705,1.06,9.98,100.16,104.62,98.48,105.38,105.5,108.64,0.91,9.74,108.42,98.32,106.05,105.82,102.75,107.76
T2,62.733,1.0,10.6,100.62,99.93,98.1,94.02,101.04,112.02,1.1,10.09,100.25,111.73,99.62,106.62,100.0,107.79
T3,62.83,0.98,9.68,112.45,110.23,99.88,110.3,108.79,103.93,1.08,10.91,109.95,99.36,96.6,107.79,111.01,106.75
T4,63.133,1.07,9.93,112.93,106.79,100.56,98.61,101.14,114.4,1.06,10.57,100.05,101.46,101.38,96.06,109.94,99.91
T3,63.226,1.1,10.18,108.91,109.43,107.45,100.04,102.76,107.22,0.98,10.52,114.97,102.52,94.46,102.09,104.53,113.7
T3,63.256,1.06,10.53,111.24,101.52,105.57,98.98,95.82,110.26,1.06,10.25,116.06,101.02,103.12,111.88,100.7,106.4
T1,63.295,0.94,10.81,112.58,105.54,99.9,98.96,115.94,106.6,1.08,9.91,99.5,102.5,103.6,102.32,106.43,101.46
T4,63.51,1.12,10.77,108.9,104.75,100.59,101.86,113.23,118.01,1.1,9.75,100.44,93.56,108.24,96.52,105.44,115.17
T2,63.543,1.02,10.67,116.45,104.94,106.09,109.63,104.12,113.28,1.07,10.28,108.82,103.39,95.64,99.6,109.38,106.61
T1,64.322,0.93,11.13,110.44,99.22,104.46,106.66,112.35,105.02,0.98,9.98,107.19,108.73,103.06,110.81,110.35,112.88
T1,64.493,0.97,10.48,100.69,106.5,106.1,105.91,98.98,103.04,1.0,10.84,106.16,96.55,109.99,96.55,116.02,103.27
T3,65.062,1.02,9.25,104.91,102.57,108.6,112.56,111.61,112.48,1.05,10.07,101.76,102.86,106.84,115.73,103.71,110.11
T3,65.296,0.99,10.8,104.91,100.24,92.08,114.85,113.66,99.02,1.07,9.76,114.22,101.63,93.21,115.0,100.26,102.45
T2,65.401,0.95,10.24,102.91,111.62,106.73,110.23,107.14,103.71,1.05,10.92,110.9,107.36,104.3,100.65,100.73,108.2
T1,65.441,0.95,11.26,110.57,96.47,93.73,97.41,105.64,110.91,0.98,9.96,100.51,100.45,105.03,103.36,104.68,103.4
T2,65.756,0.96,10.34,103.98,103.88,100.73,102.92,106.5,101.21,1.07,9.69,106.62,111.35,93.0,107.54,98.78,117.94
T3,65.828,1.02,10.73,105.88,109.48,99.62,112.39,112.71,109.53,1.01,9.84,98.82,109.13,105.19,107.19,105.85,97.5
T2,65.948,1.03,9.74,108.66,110.8,96.77,93.36,100.69,105.92,0.97,10.69,113.25,98.12,108.46,107.3,104.45,116.95
T3,65.952,1.08,10.58,115.57,106.04,103.71,103.17,107.84,102.45,1.0,10.75,104.97,101.08,107.06,108.3,102.09,112.48
T3,65.962,0.94,9.74,98.07,106.02,104.66,98.81,102.13,108.34,1.04,9.3,102.93,102.52,93.49,114.18,96.73,110.41
T2,66.955,0.98,11.17,100.41,110.43,100.29,109.67,107.93,105.99,0.94,11.09,114.03,102.1,93.31,102.2,95.78,114.85
T3,67.128,0.97,10.29,109.35,97.88,107.1,115.83,106.55,114.12,1.06,10.81,106.58,103.78,94.58,102.87,111.34,111.36
T4,67.688,1.11,11.07,101.37,91.56,111.75,101.5,102.51,105.28,1.08,9.55,102.72,105.94,100.32,108.2,105.13,115.52
T4,67.999,1.03,11.02,105.08,98.14,118.16,92.31,110.59,103.92,1.1,9.74,103.98,105.34,115.62,95.04,111.11,107.28
T1,68.072,1.08,11.14,107.81,106.47,108.78,105.62,104.24,106.84,1.06,9.78,112.05,101.96,93.48,105.19,110.26,99.21
T2,68.298,1.05,10.35,118.67,106.25,99.02,97.82,95.15,115.82,1.01,9.97,103.26,102.3,93.78,102.99,98.79,118.54
T4,69.135,1.15,9.97,104.89,106.35,103.92,96.58,101.14,101.91,1.04,10.6,111.57,93.01,105.52,104.02,110.86,117.09
T1,69.221,1.07,9.92,102.73,102.11,95.69,109.14,98.54,112.41,0.92,10.89,111.49,108.38,96.43,98.44,113.79,105.88
T3,69.378,1.05,9.99,111.74,100.63,107.49,115.81,112.74,109.6,0.99,9.97,106.86,95.58,105.19,106.25,102.83,97.96
T1,69.736,0.93,10.11,111.51,112.21,93.77,103.42,104.79,104.14,0.94,10.06,102.93,99.43,109.83,100.15,105.83,101.9
T1,69.823,1.05,9.96,96.99,99.61,110.77,112.0,100.58,106.04,0.97,9.7,113.27,109.57,110.09,107.79,111.51,111.56
T1,70.761,0.93,11.35,108.67,101.06,102.35,101.42,115.3,97.8,1.02,10.23,110.95,111.42,100.2,109.73,111.97,113.01
T4,71.156,1.13,10.72,102.87,107.08,112.22,97.18,106.05,117.12,1.15,10.87,107.61,103.6,106.38,102.95,113.25,117.34
T1,71.31,0.98,10.4,99.03,97.69,106.18,99.36,97.9,111.11,0.97,10.32,102.9,99.3,109.47,101.89,104.69,105.88
T3,71.819,1.08,9.34,113.36,94.74,109.35,101.35,106.36,112.95,1.09,10.85,109.51,100.01,94.48,99.85,97.85,112.83
T4,71.829,1.11,9.74,104.67,98.05,107.49,98.79,104.02,116.64,1.02,9.48,101.08,93.92,114.21,92.99,109.69,115.8
T3,71.845,0.97,10.91,106.3,106.04,101.93,113.0,103.08,112.0,1.03,10.54,101.0,107.59,103.54,99.59,101.11,98.21
T4,71.854,1.19,10.88,105.34,101.67,112.5,97.47,99.32,104.46,1.19,9.53,109.76,105.1,110.21,93.12,99.54,107.55
T4,71.886,1.14,11.06,101.67,95.72,104.31,97.22,113.0,103.2,1.16,10.28,106.87,102.16,101.04,93.49,115.0,112.28
T2,72.056,0.95,10.95,112.4,98.6,100.81,93.55,109.01,102.9,1.06,11.13,115.92,111.66,103.97,95.44,104.08,116.54
T3,72.728,1.0,10.92,112.25,107.59,102.85,112.5,98.65,98.21,1.03,10.81,98.87,110.75,109.13,102.6,113.64,96.87
T4,72.905,1.09,9.83,104.66,97.62,106.54,96.26,112.15,107.1,1.06,10.83,111.62,96.63,104.46,98.5,107.69,104.5
T4,72.932,1.0,10.42,96.84,93.51,102.14,105.19,116.34,103.69,1.18,10.68,101.12,98.96,112.6,92.36,98.72,102.63
T4,73.237,1.1,10.93,106.86,103.61,100.76,100.97,112.23,107.99,1.16,10.37,109.9,94.15,107.84,102.61,101.77,110.85
T4,73.382,1.1,9.9,111.54,108.49,113.62,94.48,110.07,106.42,1.13,10.78,103.61,99.81,109.0,93.39,116.02,101.46
T4,73.433,1.07,10.7,109.82,108.38,110.32,95.41,107.56,109.62,1.19,9.42,111.17,100.51,100.24,100.02,99.66,108.24
T1,73.461,0.92,10.6,107.66,108.75,95.05,103.36,103.24,108.94,1.04,9.6,107.8,110.86,94.68,108.59,110.24,101.68
T4,73.854,1.13,10.56,111.08,107.53,106.82,96.53,111.8,101.16,1.12,9.63,109.88,104.73,110.9,103.57,103.72,108.04
T2,73.965,0.98,10.6,118.38,99.26,107.9,104.26,102.87,117.94,0.99,10.09,109.31,113.13,99.64,106.27,112.2,109.79
T4,74.109,1.18,10.05,111.6,108.77,107.66,97.31,116.92,109.62,1.08,9.42,97.34,96.47,113.39,93.7,111.11,109.11
T2,74.193,1.08,10.55,113.01,110.59,107.51,94.27,96.31,103.79,1.05,11.22,113.68,102.76,107.93,100.93,112.31,100.76
T4,74.401,1.12,9.69,111.98,107.27,108.0,98.49,99.41,100.67,1.09,9.52,111.85,107.09,115.29,93.22,99.44,115.78
T1,74.503,0.98,11.23,96.0,110.08,100.89,96.48,101.12,99.68,1.04,10.03,97.92,109.09,98.22,110.39,102.8,101.3
T1,74.965,1.02,10.58,97.67,107.32,104.24,96.88,104.05,98.24,1.02,10.12,100.16,102.55,110.13,108.54,100.8,107.63
T2,75.254,1.09,9.68,113.34,112.42,93.82,102.0,97.34,108.22,1.05,11.01,112.38,105.03,98.81,105.04,103.48,110.35
T4,75.453,1.13,10.38,98.15,107.39,103.9,105.65,113.01,102.29,1.16,9.63,101.87,101.15,101.86,104.04,101.29,100.72
T3,75.465,1.02,10.82,115.8,108.86,93.24,106.11,104.69,109.44,1.02,9.71,104.45,96.35,93.13,109.7,112.71,109.26
T2,75.521,0.94,10.6,107.43,112.09,106.71,99.92,101.06,118.38,0.98,10.95,102.88,102.86,100.71,95.44,103.6,110.22
T2,76.107,0.96,11.24,109.84,115.05,93.08,97.17,106.63,114.44,1.07,9.6,105.93,104.98,97.82,108.15,110.88,119.02
T3,76.218,0.92,10.8,114.0,106.84,96.45,113.35,102.22,102.7,0.99,9.52,115.77,102.84,96.66,99.1,110.91,112.54
T2,76.401,0.99,11.22,115.83,98.58,107.34,101.18,95.03,114.38,1.03,11.04,117.3,105.05,92.65,107.64,94.72,114.04
T3,76.43,1.0,10.5,113.37,101.76,94.61,113.0,97.84,101.48,1.0,9.27,108.94,101.48,96.33,108.4,104.64,108.09
T1,76.476,0.95,10.03,102.54,104.14,104.21,105.43,99.08,110.52,0.99,11.11,108.7,100.7,102.26,113.35,113.16,110.53
T4,76.56,1.08,10.61,99.4,94.05,117.11,102.12,101.99,101.99,1.01,10.66,102.72,92.56,108.33,96.21,103.18,113.96
T2,76.595,0.99,9.72,109.45,108.08,96.04,95.3,111.05,113.18,1.05,10.19,101.88,105.67,94.45,101.44,108.44,100.87
T4,76.867,1.09,10.14,103.63,103.58,112.34,108.36,112.12,103.6,1.1,10.77,107.73,94.67,113.82,108.41,103.38,100.96
T4,77.099,1.08,10.34,96.35,98.3,102.36,101.95,107.55,104.01,1.1,11.05,101.97,92.51,115.3,97.48,99.5,104.36
T1,77.771,1.05,10.59,99.75,102.97,96.64,98.05,105.13,109.72,1.05,10.22,108.71,110.67,96.33,97.53,113.12,97.28
T2,78.165,0.98,10.81,100.99,107.47,93.53,99.0,110.62,103.93,0.93,11.17,118.62,99.7,106.17,103.11,101.8,102.9
T2,78.376,1.01,11.34,114.24,103.5,100.01,96.38,96.75,114.23,1.06,10.32,117.89,100.18,102.46,104.46,110.4,112.56
T1,78.649,1.07,10.54,100.29,97.64,108.8,111.47,105.21,95.92,1.07,11.13,101.5,101.71,101.39,106.97,106.43,106.1
T3,80.907,0.97,9.71,100.45,94.6,96.34,113.48,99.54,103.26,0.98,9.83,113.13,101.47,92.15,113.36,112.29,112.35
T2,81.228,0.98,11.07,104.5,115.29,94.05,110.6,111.94,111.02,0.98,9.63,115.9,110.17,105.15,96.64,99.83,109.29
T3,81.342,0.95,10.94,111.56,96.76,93.21,101.35,96.1,99.33,0.94,9.74,102.42,101.22,93.03,105.74,113.56,110.06
T4,81.455,1.1,10.33,106.94,104.97,113.37,104.9,109.59,100.45,1.07,10.84,104.36,92.69,110.5,101.93,104.2,111.12
T4,81.701,1.16,10.39,99.19,92.96,102.36,94.77,102.29,100.36,1.05,10.99,109.48,94.53,114.51,106.86,99.32,106.27
T1,81.739,1.07,10.78,105.46,96.26,96.38,109.93,98.64,113.67,1.03,11.33,101.76,108.73,109.38,103.31,99.89,110.86
T3,82.233,1.1,9.93,110.86,107.19,102.72,102.37,101.45,112.76,0.98,9.36,98.17,102.27,94.07,115.6,105.17,106.72
T2,82.735,0.97,11.36,112.24,110.59,101.28,106.22,109.56,118.48,1.08,10.48,100.25,112.47,94.94,100.11,101.32,105.81
T4,82.746,1.15,11.03,102.4,100.7,102.34,105.55,104.6,112.39,1.12,10.48,107.99,101.32,107.22,97.69,103.67,104.98
T3,82.953,1.02,10.82,107.88,98.92,94.82,105.83,102.94,107.49,1.07,10.41,112.25,109.47,98.66,113.17,106.82,99.18
T3,83.087,1.09,9.91,100.54,99.92,95.3,99.49,98.44,107.88,1.05,9.45,100.63,93.88,108.96,114.19,110.98,107.0
T1,83.112,1.03,11.15,96.22,98.58,96.12,108.36,102.06,113.72,1.03,10.34,98.29,96.78,96.14,98.79,111.51,98.33
T1,83.544,0.98,10.95,99.15,105.15,100.63,101.6,105.04,109.44,1.01,10.69,100.46,109.52,97.46,101.69,111.68,107.98
T4,84.323,1.1,11.12,107.78,103.58,113.21,96.86,113.6,115.98,1.07,9.64,108.94,105.92,115.91,105.8,102.84,107.88
T1,84.983,0.97,9.84,104.15,109.58,107.47,98.75,106.09,111.86,1.0,10.57,98.4,108.57,101.79,98.6,98.12,113.28
T2,85.063,0.98,10.36,100.32,103.38,94.72,106.34,106.19,115.53,1.07,11.04,110.08,97.87,95.74,107.08,100.23,118.14
T3,85.442,0.93,10.48,105.33,101.72,96.44,97.86,103.43,99.94,0.98,10.72,106.06,99.9,103.68,104.53,100.69,98.06
T1,85.593,1.03,11.32,99.5,109.09,94.34,100.89,114.98,97.12,0.92,10.91,110.42,105.36,105.54,96.0,98.45,97.7
T1,85.722,0.94,10.04,101.73,106.8,94.87,111.93,102.04,104.04,0.98,11.1,98.34,99.85,100.86,106.55,113.61,111.14
T4,85.745,1.08,9.56,107.25,100.55,99.96,92.72,111.86,114.39,1.09,10.38,107.92,98.46,101.31,96.74,108.76,117.62
T1,85.814,1.0,9.86,100.16,101.8,100.37,104.01,104.52,112.08,0.98,9.84,107.56,112.1,96.48,98.17,106.49,112.64
T4,86.228,1.16,10.47,111.41,108.45,110.42,104.76,111.06,109.5,1.04,10.82,96.66,101.12,112.02,102.36,109.61,117.2
T2,86.386,0.99,10.44,105.71,103.2,97.13,102.71,109.56,107.91,1.02,11.2,109.87,112.09,98.22,109.72,99.84,117.72
T3,86.958,1.08,10.59,98.41,103.48,103.73,101.2,96.46,99.92,1.02,10.42,107.5,95.95,96.51,113.36,105.28,98.94
T3,87.269,1.04,9.64,115.99,106.94,97.53,101.1,109.78,113.15,1.03,9.81,115.44,108.78,105.84,114.4,98.27,106.37
T4,87.463,1.16,11.01,109.38,101.27,100.24,106.26,107.02,115.16,1.06,11.0,107.43,95.06,110.33,103.78,101.68,106.19
T4,88.016,1.18,9.96,111.78,102.6,118.2,91.96,102.83,112.82,1.07,10.98,109.44,101.05,109.52,94.89,99.63,100.88
T2,88.484,1.0,11.14,105.61,101.78,107.03,98.52,105.28,117.98,1.0,11.09,104.53,111.08,96.64,95.65,97.94,107.19
T2,88.85,1.01,11.26,107.3,108.92,100.6,96.72,106.3,107.02,1.07,10.6,110.24,100.47,108.38,99.95,99.02,115.35
T4,89.452,1.04,11.17,97.45,104.95,109.07,108.32,114.18,116.09,1.08,9.99,111.8,98.89,118.4,104.54,98.81,108.27
T4,89.461,1.14,10.12,96.65,108.07,106.38,98.05,100.51,106.04,1.05,10.85,110.66,91.56,118.58,102.04,98.31,99.88
T1,89.631,1.0,10.82,105.52,105.42,105.08,109.34,99.82,104.92,1.02,9.75,112.6,104.89,110.6,104.06,98.15,101.21
T4,89.805,1.1,10.15,104.36,96.22,100.48,92.0,101.77,99.38,1.04,9.86,108.94,107.73,109.62,98.05,111.78,102.22
T1,90.212,0.95,10.38,103.17,98.2,100.39,111.86,98.28,112.41,0.94,9.76,108.31,100.18,98.94,102.84,107.12,110.5
T4,90.262,1.15,10.2,113.06,108.32,101.8,93.18,102.49,111.04,1.16,9.43,106.23,96.88,107.83,98.78,115.74,111.08
T1,90.293,0.92,10.28,97.28,109.56,97.98,101.46,100.96,113.28,0.94,11.33,104.15,102.55,99.25,103.68,105.24,107.56
T3,90.522,0.96,10.81,108.09,100.65,105.68,110.13,104.11,109.41,0.92,10.58,105.55,98.29,96.94,103.46,103.96,102.71
T3,90.595,0.98,10.66,112.54,102.23,107.39,100.93,106.35,102.56,1.05,10.95,111.35,95.91,94.05,106.93,108.66,102.21
T1,90.781,1.06,10.62,98.58,105.67,93.4,111.62,101.94,100.12,0.93,10.19,109.48,108.97,96.07,103.71,103.1,110.9
T2,90.908,1.0,10.18,112.51,107.54,104.95,107.32,111.5,112.56,1.04,10.31,112.38,98.97,102.91,106.82,107.03,118.75
T4,90.964,1.12,10.21,102.96,105.94,101.04,91.96,112.82,111.26,1.17,10.98,109.03,98.14,114.1,93.3,115.49,99.71
T2,91.115,1.1,11.16,100.15,108.06,95.34,97.53,100.69,107.87,1.0,10.62,112.78,106.6,108.4,106.4,97.0,109.82
T2,91.415,1.02,10.13,114.32,101.96,107.51,104.99,106.31,104.43,0.93,10.06,111.13,100.21,96.03,103.36,110.28,116.48
T2,91.457,0.95,10.76,113.85,99.76,98.51,99.2,111.47,103.14,0.97,10.27,117.98,101.27,99.19,95.63,100.82,108.28
T4,91.907,1.07,11.14,112.18,98.8,101.8,103.22,107.02,101.12,1.13,11.02,95.98,98.57,100.73,92.06,103.34,101.38
T1,92.876,0.99,10.93,104.21,101.41,96.93,98.24,107.82,104.52,1.07,10.36,103.68,97.32,96.12,101.09,102.94,102.1
T3,93.26,0.94,10.27,110.47,102.05,92.35,102.95,101.8,110.62,0.96,10.33,103.68,103.2,104.75,97.94,109.19,96.12
T4,93.528,1.12,11.1,100.03,93.05,111.2,105.13,102.83,117.23,1.18,10.26,108.44,102.72,101.86,93.63,109.56,116.06
T3,93.947,0.97,9.23,102.63,101.3,103.79,112.35,108.24,110.44,0.95,9.83,106.82,97.25,108.57,103.56,106.0,108.13
