task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,1.18,10.01,99.02,94.75,116.7,105.57,114.78,113.79,1.1,9.75,101.64,102.95,104.86,106.68,108.51,99.71
T4,53.145,1.16,10.6,96.3,93.41,101.64,105.3,113.74,113.73,1.1,9.84,101.78,108.73,115.55,102.94,110.38,103.7
T2,53.167,1.0,10.61,107.5,114.69,107.46,104.11,98.42,103.06,1.01,10.32,114.83,110.25,105.69,93.67,98.66,104.67
T2,53.189,1.02,10.38,110.24,114.9,93.32,108.66,103.38,110.92,0.97,10.66,104.18,112.84,101.62,107.32,98.37,116.4
T4,53.344,1.04,9.86,104.86,98.09,114.97,96.25,99.06,115.52,1.08,9.69,102.75,94.34,114.79,92.8,98.71,115.29
T2,53.369,0.95,9.7,112.51,104.3,101.82,109.36,106.72,100.25,1.01,10.62,101.98,97.66,109.2,108.71,104.49,114.43
T3,53.559,1.09,10.7,111.67,99.09,97.16,106.34,109.46,109.53,0.96,9.71,104.38,102.04,102.81,110.38,102.42,102.56
T1,53.585,1.03,9.98,107.34,107.32,106.18,110.18,115.94,109.83,0.95,10.28,95.92,97.71,99.37,98.61,109.48,113.83
T2,53.98,0.93,10.87,113.46,108.2,101.0,96.43,96.0,111.22,1.06,10.1,108.16,112.84,98.96,100.3,106.72,117.86
T4,55.226,1.19,11.07,97.75,103.1,105.29,105.26,100.72,116.98,1.06,10.11,111.9,103.13,107.27,92.44,108.76,100.96
T1,55.26,0.98,10.63,105.26,101.95,97.39,103.85,108.74,103.14,1.06,10.1,110.41,106.42,109.74,102.75,106.91,104.13
T1,55.384,0.99,10.03,100.28,94.76,96.65,102.85,106.72,111.96,0.94,10.48,111.58,101.86,104.83,97.21,105.06,103.82
T1,55.653,1.04,11.22,109.58,104.59,98.29,100.1,111.14,105.56,0.96,11.35,103.87,97.58,107.91,99.9,110.39,101.8
T1,56.069,0.92,10.77,104.71,95.38,94.47,105.19,107.87,103.25,0.95,10.12,107.06,94.94,105.34,113.4,101.44,102.52
T1,56.086,1.08,10.62,101.73,112.27,100.51,111.09,114.26,102.83,0.96,11.11,104.67,101.24,102.21,107.64,111.68,109.91
T3,56.156,1.04,9.36,103.74,107.39,109.14,111.7,106.27,109.62,0.99,10.12,101.92,103.62,103.72,103.18,96.41,111.19
T4,56.795,1.03,10.95,111.65,105.72,105.49,94.19,105.22,112.58,1.1,9.44,99.66,101.14,114.51,100.72,104.15,114.81
T1,57.042,1.07,10.76,105.0,104.13,103.12,103.92,104.7,100.9,1.03,10.06,110.16,106.17,96.84,110.18,107.1,95.97
T2,57.077,1.0,11.02,111.06,108.55,95.07,107.39,110.26,112.26,1.02,11.18,102.78,106.82,109.57,101.54,108.43,117.8
T3,57.436,1.02,9.4,105.44,97.36,108.04,106.01,99.7,105.7,0.95,10.54,108.46,94.45,108.84,110.46,97.14,104.6
T3,57.605,1.08,10.83,103.2,99.22,102.26,98.25,107.0,99.9,0.99,10.38,101.92,100.42,106.71,104.94,108.38,97.67
T2,57.896,1.1,11.36,103.71,106.28,92.9,95.54,98.69,106.01,1.06,11.17,101.19,114.41,103.7,96.73,103.73,100.88
T3,58.22,1.02,9.88,116.15,111.13,103.53,101.51,100.74,98.03,1.05,10.61,111.07,109.83,97.22,108.91,105.75,100.08
T2,58.503,1.02,11.25,101.4,115.05,96.21,105.56,95.15,112.84,0.99,10.59,115.41,115.01,105.85,94.83,107.69,100.84
T2,58.629,1.05,10.09,116.74,99.09,108.92,109.86,100.29,113.51,1.08,10.58,104.17,112.79,104.15,101.9,104.51,113.43
T4,59.256,1.09,11.08,98.56,103.6,105.25,97.5,111.79,111.47,1.16,10.44,99.27,94.39,108.65,97.39,100.54,112.77
T4,59.309,1.1,10.76,96.54,102.8,104.1,97.1,107.31,99.88,1.17,9.67,110.7,92.65,116.69,95.03,108.73,117.08
T3,59.374,1.01,10.87,99.15,108.78,101.35,101.49,110.82,110.56,1.01,10.62,106.38,106.04,98.94,100.43,96.69,97.11
T2,59.544,0.98,10.79,103.53,97.8,108.94,108.85,96.67,110.56,0.97,10.55,111.12,102.43,106.62,96.2,105.08,108.0
T2,59.563,1.1,10.74,111.84,104.74,98.79,102.62,110.88,101.13,1.09,9.79,100.25,100.96,99.35,108.48,108.66,117.92
T2,59.584,1.0,9.57,105.9,98.86,99.28,95.12,101.93,116.91,0.95,10.63,117.12,98.62,104.48,105.2,101.81,111.08
T4,60.291,1.01,10.94,101.39,96.3,106.37,101.36,98.55,104.01,1.14,10.53,109.47,108.73,104.35,102.2,107.55,100.14
T1,60.311,0.92,10.43,102.65,97.37,97.9,109.24,108.62,101.8,0.98,10.6,111.17,100.58,97.64,109.79,107.32,109.03
T3,61.063,1.01,10.8,98.54,93.92,105.46,112.9,103.94,101.32,1.05,10.44,115.44,100.26,98.94,114.09,100.99,99.65
T1,61.362,1.01,10.27,102.9,104.45,108.59,98.86,107.03,110.52,1.01,10.38,110.57,109.46,106.68,99.77,109.12,110.5
T4,61.504,1.05,9.49,104.13,95.63,102.66,92.42,115.3,100.72,1.15,10.87,109.44,102.77,107.64,92.36,116.83,116.59
T2,61.678,0.93,11.22,118.48,115.64,98.69,100.38,99.0,100.88,1.02,10.14,115.73,107.53,102.03,106.08,99.06,100.9
T1,62.207,1.0,10.15,101.72,110.16,100.57,112.88,102.37,100.04,0.95,10.19,109.49,109.03,105.18,102.36,102.06,109.38
T4,62.406,1.18,10.96,99.32,107.15,112.25,96.39,108.92,106.45,1.13,9.43,99.47,105.56,111.8,101.67,105.62,104.4
T3,62.453,0.94,10.14,109.01,94.61,92.21,98.36,106.38,113.93,0.93,9.99,109.04,100.32,97.67,111.46,113.78,104.44
T2,62.465,1.04,11.09,111.32,107.26,99.14,95.1,98.79,109.63,1.09,11.31,109.91,112.79,104.12,103.28,95.65,107.06
T4,62.563,1.09,11.05,96.46,108.32,115.94,94.73,109.18,99.63,1.07,10.49,107.99,102.72,107.83,93.49,110.73,102.95
T2,62.729,1.06,10.06,100.89,98.68,94.45,99.55,95.18,111.2,1.09,9.61,113.03,98.27,94.44,102.2,97.12,111.02
T4,63.14,1.08,9.64,110.7,103.7,115.15,101.86,100.51,101.99,1.18,9.76,98.44,106.76,115.98,98.15,111.7,114.21
T1,63.3,0.97,10.5,112.9,103.65,107.44,112.92,111.56,98.39,0.99,11.17,97.72,110.16,95.06,105.55,106.29,111.6
T4,63.452,1.07,11.04,100.44,99.69,109.41,108.67,108.39,112.54,1.05,9.68,103.59,107.66,100.87,101.24,99.5,116.48
T2,63.493,1.02,11.18,102.3,99.31,106.08,104.81,110.82,116.18,1.05,10.38,100.43,111.44,106.78,99.99,102.92,104.89
T4,64.094,1.1,10.49,111.27,108.07,111.69,108.52,115.01,109.98,1.13,10.06,107.2,108.41,115.24,93.08,102.51,106.23
T3,64.351,1.04,10.8,115.51,107.73,99.6,101.95,109.32,102.76,1.03,10.48,108.91,103.73,98.94,111.88,105.16,110.15
T4,64.473,1.02,10.99,109.71,99.45,107.64,94.75,99.64,99.36,1.19,10.58,112.73,102.36,118.24,100.81,112.17,102.56
T2,64.799,1.06,10.03,103.15,114.38,93.41,110.42,106.59,101.59,0.96,10.56,102.05,102.93,95.34,97.36,98.12,111.24
T1,65.221,1.08,10.49,95.7,104.71,110.15,103.57,103.22,106.84,1.03,11.08,111.48,99.21,93.34,97.31,102.89,102.12
T3,65.553,0.95,9.87,105.28,106.79,99.88,101.16,97.91,111.89,0.97,10.97,100.89,100.05,101.69,109.06,108.06,107.78
T3,65.811,1.09,10.92,102.78,95.95,108.96,111.39,97.82,102.55,1.05,10.7,111.2,100.63,92.1,112.02,103.84,100.69
T2,65.916,0.95,10.53,116.62,107.76,96.3,102.67,102.74,101.49,0.96,10.88,108.46,109.32,96.05,96.16,104.6,108.34
T3,65.979,0.99,9.44,101.63,111.16,102.64,99.39,98.75,102.5,1.06,10.7,115.77,93.82,109.17,110.92,102.27,99.0
T4,66.013,1.16,10.22,103.82,100.36,113.67,96.37,109.42,111.04,1.11,10.82,104.38,101.72,103.27,98.98,115.21,116.39
T1,66.109,0.95,10.16,99.21,100.06,97.52,100.87,111.54,113.39,1.03,10.64,98.25,100.61,100.27,109.39,101.65,99.83
T1,66.285,0.93,9.57,113.14,101.19,94.68,95.89,110.34,108.81,1.06,9.67,107.56,98.2,100.21,102.3,105.52,106.04
T4,66.327,1.16,11.15,103.37,107.08,108.65,100.35,109.67,115.8,1.09,10.28,105.47,96.06,101.04,98.62,107.34,111.18
T4,66.336,1.14,9.74,110.99,104.73,103.62,93.7,111.96,101.62,1.12,9.47,102.03,103.9,110.81,105.08,109.25,101.06
T4,66.753,1.15,10.65,96.07,102.65,118.22,94.4,98.73,109.62,1.09,9.46,99.6,106.87,104.29,91.93,101.79,114.86
T4,67.021,1.05,11.03,101.5,98.86,108.89,96.22,103.36,104.28,1.18,10.17,96.07,105.83,111.59,96.2,98.6,102.56
T3,67.049,1.08,9.82,108.51,102.57,104.34,107.49,97.14,101.41,0.98,10.13,111.25,109.41,104.36,107.38,113.4,106.75
T1,67.151,0.99,10.1,96.82,96.86,105.34,107.47,113.5,111.59,0.92,10.98,99.53,103.28,94.31,98.16,98.04,96.31
T3,67.813,1.08,10.85,105.3,107.19,104.75,101.72,105.77,97.38,1.08,10.67,103.24,107.38,92.87,104.59,97.64,103.17
T1,67.984,1.01,10.56,97.0,108.02,106.2,98.29,105.56,98.33,0.96,11.09,97.24,104.02,98.73,109.55,99.76,98.61
T2,68.104,0.94,10.77,104.53,108.16,106.22,96.84,106.4,112.15,1.0,10.09,116.39,98.6,97.26,101.18,100.92,110.52
T3,68.23,1.03,10.89,114.98,99.86,97.08,103.56,107.92,107.5,1.03,10.9,114.16,106.99,103.54,101.06,105.48,106.93
T2,68.234,1.01,9.73,100.28,110.4,108.46,102.18,107.64,108.99,0.96,11.06,118.15,113.03,109.23,94.02,96.06,112.87
T3,68.583,1.02,10.89,109.42,110.64,105.71,100.11,99.87,100.98,0.94,9.44,108.74,107.84,104.4,114.19,104.91,101.88
T3,68.858,0.99,10.07,109.04,108.82,106.64,107.88,107.43,104.42,1.08,10.53,105.57,107.9,98.73,100.84,112.06,98.4
T1,69.255,0.97,10.25,95.51,97.94,109.4,113.19,115.24,106.86,1.02,10.81,108.53,101.88,101.02,113.87,101.97,97.6
T4,69.824,1.15,9.56,100.57,98.8,115.75,107.18,105.09,109.4,1.09,10.54,105.53,108.6,115.63,98.38,99.16,107.1
T2,69.967,1.01,9.84,116.52,108.05,107.58,101.04,102.03,103.83,1.01,9.81,114.32,104.04,92.7,108.82,95.65,110.32
T4,69.975,1.19,10.3,98.7,108.38,116.29,104.04,113.78,113.05,1.11,11.13,107.9,105.94,103.9,98.82,115.31,114.28
T4,70.173,1.1,11.08,108.89,102.63,113.01,107.59,116.29,106.02,1.07,10.05,111.48,95.94,109.94,92.33,111.08,117.44
T3,70.389,1.06,10.93,115.14,108.75,102.43,115.59,103.87,97.22,1.08,10.62,110.51,100.13,103.48,102.68,110.6,96.3
T3,70.705,1.08,9.35,106.86,93.92,106.6,111.96,106.36,103.07,1.05,10.92,107.5,107.74,105.71,112.26,111.98,104.33
T3,71.102,1.06,9.25,98.49,98.34,93.94,104.97,103.95,109.55,1.01,10.67,105.6,97.81,94.29,115.1,113.65,106.09
T2,71.229,0.97,9.71,106.61,110.39,100.94,104.17,101.33,104.22,0.94,10.35,100.3,115.04,95.35,108.96,97.77,106.55
T3,71.467,0.96,9.62,105.68,107.68,93.11,105.53,107.43,110.77,1.02,9.24,106.24,106.84,93.62,101.42,99.11,108.98
T4,71.56,1.18,10.89,107.54,100.91,102.43,103.44,103.85,101.39,1.18,9.98,108.9,98.47,107.55,96.86,109.14,111.08
T4,72.227,1.15,10.39,107.93,103.4,113.98,93.42,104.6,113.74,1.08,9.43,107.75,93.37,102.5,102.95,114.94,114.41
T3,72.43,1.09,10.83,104.94,109.74,106.22,107.06,110.98,101.43,1.04,10.33,105.42,111.44,95.05,114.32,108.81,112.67
T1,72.449,1.04,10.62,110.72,107.19,98.97,108.02,109.54,99.58,0.93,10.21,96.23,107.29,106.31,97.85,102.51,109.89
T3,72.773,0.94,9.59,105.3,102.48,93.26,98.06,113.22,112.67,0.93,9.93,107.84,105.28,94.12,108.46,104.94,98.59
T1,72.94,1.07,9.68,104.18,103.56,96.2,99.73,109.06,97.96,0.94,11.13,111.52,106.35,97.18,99.26,105.89,100.95
T1,73.136,0.96,10.81,113.28,97.71,96.29,105.92,107.62,112.02,1.02,10.71,106.28,106.6,106.96,98.7,101.99,112.86
T3,73.263,0.94,9.97,110.02,110.58,106.77,115.22,103.75,105.44,0.96,9.97,99.73,97.89,103.84,106.92,108.06,107.93
T2,73.278,0.96,9.74,101.03,104.3,98.48,103.28,101.14,103.41,0.95,11.31,114.38,114.93,92.5,99.52,95.96,107.99
T4,73.31,1.04,10.04,99.96,92.13,112.83,105.15,110.91,106.27,1.04,9.64,96.19,100.5,118.8,97.1,116.12,103.67
T1,73.33,1.03,11.18,102.4,105.78,103.26,97.28,115.3,107.64,0.97,10.44,108.47,102.43,102.02,105.52,105.96,104.06
T3,73.519,0.99,9.5,104.23,104.53,100.04,111.12,112.8,108.24,1.02,10.95,114.25,99.09,94.12,100.93,100.74,110.73
T3,73.526,0.96,10.88,98.8,102.1,94.04,99.72,98.1,110.46,0.98,10.85,110.01,106.26,104.23,107.85,105.4,110.44
T4,73.721,1.07,10.23,108.9,93.86,117.05,98.86,115.31,116.06,1.08,11.1,103.86,92.6,107.41,101.67,103.56,116.55
T3,73.773,1.04,10.62,112.82,109.7,92.66,111.62,107.05,99.22,1.07,9.58,114.74,94.92,103.08,104.74,98.97,101.29
T1,73.868,0.99,11.22,105.13,107.96,106.43,101.3,98.88,107.12,0.98,10.98,109.2,97.27,109.01,109.6,106.34,97.42
T3,73.875,0.92,9.66,110.82,96.9,92.97,106.94,98.28,108.85,0.94,9.91,116.06,95.05,93.21,98.74,99.74,98.43
T2,74.06,1.08,11.04,110.4,113.54,105.63,101.94,105.2,116.2,1.07,11.0,114.03,98.27,94.64,102.25,104.02,118.53
T2,74.402,1.08,10.78,101.36,109.17,92.84,94.53,105.16,104.6,1.07,9.7,117.16,112.73,102.55,103.12,108.98,111.6
T1,74.539,0.96,10.06,95.79,107.49,97.39,112.55,99.69,112.26,1.01,10.22,97.66,102.28,108.06,103.89,100.31,103.28
T2,74.603,0.98,10.95,102.91,100.04,106.44,102.18,97.3,116.41,1.07,10.21,105.74,108.03,101.98,94.63,102.6,109.1
T4,74.713,1.11,10.32,111.35,98.91,103.34,98.98,116.34,101.19,1.1,10.63,104.49,96.0,103.64,101.72,100.22,103.55
T3,74.96,1.02,10.91,107.2,97.55,100.04,112.57,107.1,109.25,1.09,9.52,104.73,109.6,108.84,105.0,98.28,112.48
T4,75.063,1.16,9.72,100.03,93.05,108.65,99.82,107.03,114.44,1.06,11.04,99.93,93.4,117.3,102.64,104.03,105.64
T1,75.519,1.03,10.22,102.54,106.74,108.2,113.64,105.48,110.59,1.05,10.72,111.8,105.51,105.03,99.65,104.68,96.42
T1,75.61,1.06,11.1,104.74,108.95,103.37,95.76,99.16,99.8,1.03,10.04,96.59,109.72,101.12,95.87,98.42,105.02
T1,75.931,1.0,10.23,100.6,110.12,96.7,106.07,108.35,112.27,1.07,10.28,107.38,103.41,99.99,111.91,113.61,110.5
T3,76.466,1.04,10.52,105.07,107.35,108.19,99.43,102.09,96.21,1.07,10.0,100.2,103.1,107.64,109.19,98.1,98.01
T2,76.818,1.08,9.8,110.59,104.49,94.27,106.54,102.07,104.53,0.98,11.0,105.74,107.36,103.88,99.35,102.69,117.89
T4,77.439,1.09,11.02,108.68,102.46,114.98,97.05,114.6,115.57,1.08,10.99,101.26,105.04,102.75,105.75,98.64,101.99
T3,77.705,1.06,9.92,111.24,106.75,97.17,114.63,102.27,96.25,1.03,9.4,106.14,109.52,102.47,109.56,106.62,112.62
T1,77.993,1.03,11.31,98.92,97.18,101.36,103.5,112.64,108.59,0.92,10.48,112.22,94.46,102.02,110.21,106.29,108.33
T1,78.172,0.95,10.64,107.55,102.78,104.69,109.9,110.42,97.13,1.0,11.06,106.06,99.19,101.7,101.45,108.92,112.88
T2,78.668,0.93,9.76,110.9,101.04,104.7,105.75,110.99,107.51,1.01,10.53,107.48,103.5,106.98,106.29,102.76,108.9
T3,78.986,0.97,10.47,110.47,107.66,104.02,106.65,98.92,106.87,1.03,9.8,98.59,111.1,99.1,115.87,97.97,108.5
T2,79.149,1.05,9.92,107.03,110.15,99.99,109.13,109.68,103.76,0.98,10.59,117.97,111.6,98.84,96.29,106.16,104.59
T3,79.235,1.08,9.38,108.46,107.41,93.24,99.0,95.79,102.55,0.96,10.1,105.68,93.94,97.52,102.92,111.34,102.82
T3,79.252,1.05,10.07,113.4,110.29,104.16,113.74,102.27,112.47,1.08,9.84,110.82,106.76,92.09,100.95,100.14,97.24
T3,79.836,0.98,9.5,115.46,98.94,99.99,98.88,103.23,110.17,1.08,9.84,105.42,94.39,108.65,106.26,107.39,106.32
T2,79.964,0.95,10.63,105.69,99.95,93.12,99.03,106.91,103.42,1.09,10.21,115.76,111.98,106.88,100.77,108.89,112.22
T4,80.257,1.02,11.12,103.04,98.72,105.29,99.85,107.55,102.11,1.14,11.0,96.17,98.78,114.68,102.61,116.04,99.71
T4,80.374,1.06,9.7,110.56,96.44,112.81,98.62,101.73,109.97,1.1,11.04,96.57,97.0,110.69,97.33,105.53,116.98
T1,80.601,0.99,11.02,109.19,109.36,95.56,102.18,108.78,96.58,0.95,10.64,109.19,97.73,97.63,110.18,110.47,97.13
T3,80.616,1.08,9.81,103.53,108.86,93.52,108.85,105.93,111.75,1.06,10.61,105.9,104.32,95.34,102.83,100.01,112.34
T1,80.669,1.0,10.78,103.59,98.76,109.75,96.04,113.12,97.28,0.92,10.29,110.95,101.12,97.11,104.06,98.64,100.37
T3,80.906,0.96,9.83,115.25,104.52,105.59,109.56,108.61,105.72,0.96,9.79,107.31,109.82,93.99,108.9,107.2,102.76
T4,81.638,1.13,10.23,109.21,104.21,112.25,105.13,113.69,111.16,1.14,11.07,108.44,105.04,107.19,99.95,99.78,100.49
T3,81.871,1.0,10.12,101.76,104.51,106.31,106.84,101.28,108.76,0.98,10.51,97.91,102.6,106.87,99.43,110.57,110.85
T4,81.919,1.01,10.44,100.94,95.96,111.41,103.85,103.18,102.81,1.14,9.75,96.25,93.86,100.32,98.55,109.91,111.82
T1,82.029,0.92,10.15,101.71,106.65,107.66,104.01,104.95,109.14,0.92,9.79,98.18,107.78,107.62,106.71,111.5,96.71
T3,82.085,1.01,9.99,101.08,101.06,97.5,110.46,101.47,103.92,1.06,10.4,105.29,96.97,97.82,114.75,106.06,98.94
T3,82.169,0.97,9.91,105.29,95.02,95.67,110.78,102.0,113.0,0.93,9.39,104.93,109.32,106.89,100.56,112.29,112.78
T4,82.202,1.16,10.55,110.76,107.03,104.47,97.1,113.2,109.77,1.14,11.16,95.62,103.44,118.21,102.63,108.68,116.59
T2,82.208,0.98,9.8,108.04,106.86,99.79,95.3,106.57,112.48,0.93,10.19,117.34,97.33,97.15,94.81,102.61,102.17
T1,82.222,1.01,10.61,104.89,109.39,95.1,106.67,111.36,106.6,1.08,11.25,113.3,109.33,97.09,96.12,105.96,105.88
T4,82.771,1.12,9.51,101.26,101.0,103.15,108.76,116.26,100.6,1.11,9.54,98.99,102.5,102.66,105.53,104.88,111.12
T3,83.282,1.01,10.7,116.07,101.35,109.05,100.99,108.77,113.52,0.98,9.99,108.94,101.56,100.9,109.0,112.47,112.8
T1,83.393,0.99,10.23,97.38,104.11,105.55,112.37,110.78,107.73,0.93,9.92,105.66,103.75,101.26,103.65,103.98,102.08
T1,83.475,1.0,9.82,98.98,108.0,94.47,106.01,115.06,107.69,1.06,10.3,99.69,110.12,98.03,95.97,103.8,99.01
T4,83.753,1.03,10.57,101.3,103.06,102.36,97.33,116.26,111.18,1.05,10.38,108.08,102.8,103.62,98.97,98.49,105.91
T2,84.052,0.99,9.86,113.74,102.95,99.05,101.35,94.67,115.73,1.09,9.84,113.01,115.25,95.98,110.44,104.66,103.35
T4,84.355,1.1,10.11,101.42,108.1,113.6,102.79,104.88,113.21,1.07,10.56,108.58,106.35,105.72,101.5,109.29,107.15
T3,84.414,1.06,10.11,109.58,106.8,101.69,102.32,104.69,103.94,1.01,10.82,113.47,94.92,103.17,102.76,110.46,104.64
T2,84.538,1.09,10.72,107.2,105.75,101.84,104.28,100.29,102.21,0.94,9.57,106.71,104.2,97.62,107.33,100.37,109.25
T3,84.657,1.0,9.52,115.87,105.7,104.45,116.28,101.28,99.26,1.03,10.4,110.44,103.34,107.49,98.78,97.85,113.58
T2,84.761,1.08,9.6,104.62,102.51,95.54,104.46,102.36,106.11,1.03,9.74,100.27,97.68,98.27,99.41,95.04,103.46
T3,85.029,0.99,10.51,106.91,94.19,92.78,106.23,109.43,96.72,0.98,9.39,108.3,99.57,104.46,116.1,104.91,100.78
T1,85.036,1.08,10.84,101.47,101.76,98.94,111.26,103.13,106.28,1.07,9.56,104.89,112.23,99.52,113.11,110.01,99.9
T3,85.201,0.93,10.13,115.23,108.48,100.54,106.76,99.82,108.0,1.06,9.47,106.74,102.82,106.74,104.9,102.17,107.22
T2,85.525,1.08,10.78,117.64,100.76,102.75,109.36,110.66,107.49,0.93,9.67,106.25,103.42,100.91,103.64,112.07,112.56
T2,85.741,1.03,11.1,112.51,112.83,106.69,106.7,108.66,108.75,0.95,10.34,115.6,105.69,94.44,100.2,94.63,114.87
T3,85.819,1.05,9.26,99.95,105.82,105.84,107.06,113.78,113.19,1.0,10.9,99.54,108.61,94.18,109.74,97.27,106.37
T3,86.154,1.04,10.67,100.94,105.01,105.0,101.67,100.51,98.1,1.09,9.31,111.52,98.46,103.71,112.19,107.88,110.82
T1,86.506,0.96,10.52,103.19,106.35,97.12,99.9,111.76,99.49,1.02,10.13,108.47,101.12,97.64,100.66,104.65,108.68
T3,86.534,0.99,9.38,115.76,106.11,108.77,100.89,101.03,112.09,1.09,9.7,115.27,107.78,100.8,104.65,97.37,112.51
T3,86.725,0.92,9.64,110.15,95.05,98.05,100.5,110.82,110.77,0.95,10.65,111.35,95.69,108.26,105.08,112.57,109.37
T4,87.322,1.01,10.71,107.92,91.57,101.49,94.3,112.12,117.36,1.03,9.88,107.54,91.63,116.0,99.96,107.71,101.93
T2,87.551,0.99,10.7,105.94,114.82,107.92,102.95,100.61,101.02,1.04,11.02,114.21,101.03,92.7,94.43,100.42,108.68
T2,87.558,1.03,10.0,112.6,108.06,99.65,100.44,109.06,114.22,0.95,9.74,116.52,101.9,92.61,99.41,98.67,103.98
T3,87.607,0.97,10.65,106.38,96.21,109.35,112.19,106.36,113.0,1.06,10.94,103.77,102.85,104.32,103.34,106.52,96.42
T1,87.702,0.97,10.7,107.06,106.18,109.9,112.26,111.59,112.65,0.96,10.09,99.12,101.56,101.48,96.86,101.12,100.88
T4,88.274,1.16,11.07,110.01,102.8,118.76,102.98,105.45,117.88,1.06,10.79,108.94,99.53,110.48,101.48,116.39,102.22
T2,88.322,1.05,9.64,108.46,97.36,94.27,99.87,100.88,105.62,0.93,10.29,114.24,101.33,98.51,101.57,98.73,115.59
T3,88.359,1.05,9.68,110.49,97.72,101.14,104.53,102.29,107.9,1.03,10.31,100.07,104.14,108.3,106.78,109.51,110.81
T4,88.995,1.08,9.43,113.31,95.27,115.62,99.43,115.16,109.36,1.04,10.99,111.8,95.34,104.25,107.9,108.49,103.02
T2,89.257,1.08,9.56,104.62,104.49,100.81,104.99,95.77,100.89,0.95,9.97,108.7,105.06,107.54,99.92,99.3,113.33
T4,89.442,1.01,9.96,101.16,95.58,117.39,97.8,107.69,108.15,1.01,10.6,99.31,97.82,117.27,100.34,115.32,115.49
T1,89.461,1.06,10.28,100.79,94.93,109.81,106.67,99.22,111.16,0.94,10.72,106.54,109.33,103.64,113.18,110.52,99.01
T2,89.743,0.96,10.1,113.64,108.01,93.41,109.05,98.23,101.27,1.02,11.14,102.5,110.93,95.39,100.61,99.3,106.7
T3,89.755,1.06,10.66,107.81,109.55,107.93,110.07,99.7,110.97,0.98,9.65,116.24,97.97,96.95,102.36,110.19,111.68
T1,89.81,0.93,10.78,111.4,109.57,106.18,98.45,101.86,108.43,1.07,10.64,109.99,110.62,102.48,110.72,107.31,102.52
T2,90.044,1.09,10.88,116.54,107.37,109.84,109.35,105.22,118.27,1.02,9.69,117.89,107.25,98.68,106.64,109.58,104.52
T4,90.511,1.05,10.75,104.86,94.13,102.41,101.22,113.4,102.98,1.05,10.32,99.4,93.54,101.92,96.0,108.34,108.32
T1,90.756,0.95,11.14,112.5,103.39,108.55,106.4,102.35,109.05,1.08,10.34,107.86,110.66,107.73,112.34,106.29,101.92
T4,90.773,1.06,10.57,100.62,99.64,111.58,105.82,115.02,110.19,1.13,10.08,95.82,108.38,118.14,94.47,101.18,111.5
T4,90.859,1.17,10.48,104.67,102.04,100.49,102.42,100.22,113.16,1.04,10.58,101.67,96.53,102.47,108.36,110.6,117.88
T4,91.6,1.16,10.5,104.08,100.2,114.5,94.55,113.32,116.59,1.02,10.49,98.76,101.93,101.5,108.74,113.06,110.94
T4,91.648,1.12,11.16,97.78,106.34,104.38,98.31,100.83,111.47,1.16,9.65,112.58,99.15,106.95,93.26,111.12,107.98
T3,91.939,1.08,9.65,102.03,106.22,93.25,111.91,110.6,103.0,1.04,9.32,106.3,95.1,100.18,107.59,110.59,106.46
T1,92.117,1.01,10.43,96.99,112.1,99.0,113.65,107.35,98.33,1.05,10.34,113.14,102.73,106.7,113.78,103.56,105.94
T1,92.19,1.02,10.43,112.76,106.77,96.06,106.51,103.92,99.83,0.93,10.05,109.09,97.83,98.66,113.24,110.88,101.62
T2,92.228,1.08,10.16,113.72,103.21,103.6,98.67,109.58,109.08,0.99,10.44,105.84,99.75,100.9,95.12,107.9,103.59
T2,92.279,1.04,10.95,110.55,111.62,97.49,94.97,107.64,107.79,1.08,10.85,108.63,101.9,105.0,100.84,96.39,113.51
T4,92.637,1.19,10.5,100.14,98.07,99.86,94.35,110.57,102.56,1.02,10.98,112.94,95.53,100.5,105.16,103.45,103.49
T1,92.704,0.97,10.28,111.28,96.19,102.6,109.0,102.08,96.78,1.02,10.88,101.03,110.7,106.31,99.36,109.13,99.8
T2,92.839,0.98,10.1,101.14,97.66,100.25,104.28,106.6,111.76,1.06,9.81,117.13,101.65,96.78,101.28,104.81,114.84
T3,93.089,1.05,9.71,116.07,98.34,103.34,100.16,106.57,98.13,0.95,9.91,112.82,100.42,104.0,101.45,101.86,101.66
T4,93.284,1.11,10.55,104.42,93.84,105.56,98.34,111.98,116.48,1.11,9.86,110.22,102.76,109.17,100.72,100.03,104.56
T2,93.565,1.03,11.06,101.01,112.09,95.09,103.62,96.96,100.96,1.1,10.35,116.39,112.46,107.56,95.12,101.87,115.24
T2,93.6,1.07,9.87,115.65,102.15,97.97,100.65,106.9,101.7,0.95,9.57,109.59,100.12,106.15,110.78,99.32,109.2
T1,93.619,1.05,9.96,113.32,98.98,94.61,102.57,111.61,110.53,0.93,9.92,100.3,98.01,97.93,105.91,113.14,103.0
T3,94.008,1.09,10.6,105.32,96.55,98.94,108.86,101.78,96.3,1.01,9.73,101.39,100.42,96.51,106.85,109.37,113.7
T3,94.132,0.97,9.42,113.29,99.9,96.72,108.72,98.8,113.7,1.09,9.28,113.82,107.57,95.64,100.94,98.0,110.88
