task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,25.84,160.93,100.17,96.94,109.08,10.87,1.02,10.6,26.51,150.29,101.33,109.39,100.96,10.25,1.02,9.88
T6,2.047,26.89,145.43,109.84,98.11,113.22,9.65,1.1,10.9,26.61,165.44,95.04,98.56,110.48,9.55,1.05,9.45
T2,2.049,25.52,144.71,99.75,109.12,103.03,9.9,1.09,11.43,28.77,157.7,113.41,95.56,110.9,9.51,1.0,10.5
T5,2.056,24.62,165.78,111.24,106.65,103.34,10.89,0.96,11.44,27.13,149.42,101.25,115.11,102.66,10.12,0.98,10.86
T1,2.059,28.71,168.21,109.69,106.94,102.48,10.2,1.0,10.76,27.93,174.04,96.97,105.99,98.02,10.77,1.02,10.83
T6,2.064,26.76,152.42,101.59,111.35,111.14,9.52,1.04,9.57,24.36,169.16,109.26,111.54,105.73,9.32,1.09,10.8
T2,2.071,28.36,157.71,107.95,99.71,100.11,9.6,1.04,11.45,25.8,145.51,108.56,104.62,101.51,10.31,1.06,10.87
T9,2.077,26.21,153.16,104.31,98.58,96.34,10.23,1.13,10.24,26.1,160.24,102.56,103.19,98.22,10.3,1.04,10.3
T1,2.077,26.92,157.82,110.39,104.72,111.02,11.66,1.11,10.15,28.66,174.02,109.54,108.56,95.87,10.25,1.06,9.68
T5,2.077,25.94,146.14,97.25,107.95,99.63,11.16,0.99,10.37,27.07,148.06,100.51,112.54,108.02,11.63,0.94,11.0
T6,2.086,26.68,156.94,102.9,106.12,112.09,9.22,0.98,9.46,27.46,167.9,111.27,114.6,109.7,9.82,1.08,11.04
T4,2.092,25.57,170.02,100.71,101.6,98.22,10.82,0.93,10.3,23.72,154.49,99.44,102.81,107.16,10.61,1.06,9.34
T4,2.093,24.04,171.31,95.14,103.08,106.9,10.93,0.95,10.34,28.04,168.6,95.73,101.32,96.71,9.86,1.06,9.72
T6,2.101,26.36,168.88,105.16,108.26,100.8,9.89,0.98,10.95,24.89,153.45,107.99,98.58,96.87,10.53,1.0,10.4
T7,2.107,27.97,163.71,102.33,114.3,111.05,10.04,1.12,11.6,24.61,164.81,111.95,106.09,106.48,9.57,1.06,11.47
T3,2.111,25.13,161.31,114.02,100.16,110.31,10.22,1.08,10.65,24.38,149.09,102.09,109.73,113.87,10.13,0.99,11.02
T10,2.118,26.46,151.56,97.86,102.24,115.16,11.42,1.15,10.24,27.85,148.63,100.8,104.62,106.25,11.34,1.01,9.71
T5,2.139,24.92,141.91,109.94,102.43,107.43,10.96,1.11,9.93,25.81,162.4,109.43,106.26,107.36,10.7,0.96,10.27
T9,2.145,25.78,159.25,101.13,113.88,104.4,10.67,1.11,10.42,28.73,153.11,109.78,108.86,100.16,10.99,1.13,9.78
T7,2.147,27.46,153.4,113.1,116.8,98.78,9.46,0.98,11.1,26.86,162.36,115.94,110.91,99.46,10.29,0.94,9.92
T3,2.166,25.59,163.6,103.86,96.4,98.7,10.96,1.09,10.88,25.32,160.27,100.48,97.93,107.91,10.87,0.96,11.34
T4,2.184,24.36,170.5,94.84,101.65,107.23,10.72,0.94,10.24,27.87,171.64,111.21,108.22,94.2,11.01,1.08,10.69
T3,2.189,26.31,163.98,100.28,98.9,98.22,11.02,0.99,11.04,26.05,148.44,98.44,94.31,111.99,10.32,1.08,11.55
T4,2.203,26.82,162.56,95.15,105.64,108.78,11.44,0.98,10.48,27.11,168.27,100.28,98.64,104.95,10.9,1.02,9.34
T5,2.205,25.21,152.92,106.3,115.63,104.61,11.47,1.01,11.03,26.17,163.46,95.1,111.46,107.8,10.76,1.06,10.82
T1,2.216,24.79,153.04,95.51,106.46,103.86,11.8,1.06,10.64,28.64,153.0,109.05,106.3,94.33,10.03,1.04,9.97
T10,2.228,24.93,155.38,106.09,103.28,103.63,10.07,1.18,10.34,25.6,168.27,107.84,93.09,103.56,10.95,1.18,10.84
T4,2.24,24.81,147.18,107.69,93.24,106.88,10.86,1.03,10.86,25.66,154.91,101.15,105.94,104.73,9.97,1.03,10.13
T3,2.259,28.06,168.11,99.28,102.12,115.05,11.02,0.94,11.84,27.02,166.81,114.9,105.39,105.39,11.11,1.06,10.17
T7,2.271,25.24,159.79,116.21,116.64,113.66,10.01,1.03,10.89,26.29,151.57,111.62,99.36,106.78,10.49,1.04,11.26
T2,2.273,26.93,159.19,112.31,107.27,99.49,9.71,1.07,11.33,24.71,149.26,101.77,103.22,115.22,10.05,0.99,11.25
T10,2.288,26.25,165.88,97.09,108.54,103.34,10.14,1.16,9.99,25.53,172.7,114.23,100.7,103.07,10.74,1.15,9.61
T9,2.295,28.16,159.84,99.86,101.11,96.28,10.4,1.17,10.24,28.93,156.42,102.28,105.05,102.74,10.44,1.16,10.46
T5,2.308,24.26,159.16,94.14,108.1,111.24,10.75,0.96,10.11,26.81,146.61,106.52,104.28,96.53,10.38,1.02,10.7
T4,2.308,24.1,160.55,103.17,102.71,96.16,10.08,1.0,9.24,23.66,159.56,107.02,98.46,91.93,10.88,1.02,9.93
T7,2.309,26.74,169.58,102.15,113.17,109.16,11.14,1.03,11.12,24.98,175.21,103.09,107.83,106.28,9.95,1.05,10.68
T7,2.313,28.45,171.86,101.07,104.66,109.0,10.77,1.01,10.83,28.31,172.49,114.6,105.18,113.67,10.02,1.02,10.43
T8,2.342,25.56,161.36,109.2,101.13,104.88,11.2,1.09,10.37,27.02,161.77,107.22,102.02,98.86,10.8,1.13,9.45
T7,2.362,26.25,173.07,101.74,102.86,113.26,10.54,0.97,9.98,27.03,153.49,106.92,104.93,101.15,10.91,1.05,9.99
T4,2.369,27.54,171.21,110.74,91.84,94.95,11.06,1.03,9.3,24.01,147.07,104.17,106.01,101.84,10.53,1.0,9.5
T1,2.403,24.35,160.54,112.63,101.36,102.22,10.31,0.97,9.88,25.97,166.62,100.9,104.62,101.49,10.64,1.1,11.05
T10,2.417,29.16,162.1,112.57,97.43,103.55,11.6,1.17,9.94,25.03,168.57,97.15,109.72,108.5,10.8,1.12,10.14
T2,2.436,26.98,147.09,100.27,99.66,103.66,10.67,1.13,10.61,27.7,159.91,107.6,93.62,113.65,10.77,1.04,10.47
T7,2.485,25.85,167.69,111.25,108.07,103.82,10.91,0.98,10.84,24.72,164.69,99.29,114.42,99.54,10.05,0.96,9.98
T7,2.498,26.67,165.37,115.6,101.61,113.26,10.16,1.01,11.76,28.31,161.28,113.29,116.54,104.34,10.23,1.01,11.4
T10,2.528,26.22,169.75,105.22,94.85,110.14,11.21,1.17,10.22,25.2,151.05,96.41,100.44,115.99,10.91,1.02,10.32
T5,2.546,23.71,160.86,103.18,98.1,99.97,11.6,1.04,10.16,23.76,158.77,95.29,105.5,101.0,10.89,0.98,11.38
T4,2.565,26.08,154.35,105.61,107.22,99.31,9.84,0.97,9.56,23.87,158.1,109.01,106.8,98.6,11.26,0.95,10.06
T10,2.565,27.71,157.29,109.38,100.29,111.92,10.95,1.02,11.18,28.04,154.48,96.62,94.23,117.61,10.37,1.01,11.17
T10,2.572,25.11,167.49,96.55,94.67,110.76,11.56,1.12,10.03,27.1,150.99,96.48,97.43,102.02,11.1,1.03,10.34
T2,2.587,25.95,146.92,105.6,97.02,107.04,10.4,1.05,11.06,26.15,153.95,110.91,106.18,102.05,10.94,1.07,10.58
T7,2.588,27.85,160.28,99.84,112.76,109.74,10.55,1.02,11.5,25.37,158.76,109.13,117.26,96.44,9.65,1.0,11.52
T5,2.604,23.64,139.95,109.43,99.41,108.18,10.65,0.96,11.57,27.3,139.95,108.17,105.12,97.31,11.16,1.0,9.88
T4,2.631,26.74,155.69,101.62,106.82,94.38,10.2,1.01,10.59,24.01,160.85,107.34,99.17,94.09,10.08,1.04,10.38
T3,2.639,24.01,153.81,107.56,97.93,106.35,10.68,1.04,11.77,26.83,166.44,105.32,108.98,98.63,10.67,1.06,10.37
T9,2.646,28.68,173.14,99.05,98.55,102.83,10.19,1.11,10.59,28.37,172.93,106.48,97.26,98.37,10.59,1.09,10.9
T8,2.66,26.8,166.97,100.57,103.68,108.31,10.29,1.1,10.32,26.08,145.19,98.67,98.06,110.67,10.43,1.14,11.14
T5,2.662,23.87,152.93,99.03,102.91,107.99,10.33,1.09,11.26,24.18,159.56,101.12,104.61,97.41,11.28,1.05,9.76
T2,2.663,28.72,142.42,114.0,97.66,110.45,10.85,0.96,11.29,28.02,163.27,104.13,100.05,104.27,9.96,1.0,10.61
T5,2.667,27.99,145.09,103.54,107.7,96.04,10.12,1.06,11.13,26.32,165.5,111.87,110.43,112.54,10.41,0.96,9.96
T10,2.67,28.9,167.57,97.55,97.07,109.87,11.35,1.17,9.95,26.93,164.73,97.79,109.22,101.06,11.26,1.16,10.06
T8,2.706,25.67,147.44,104.65,108.89,109.4,9.75,1.15,10.94,25.78,166.52,106.34,105.88,107.08,10.71,1.17,9.4
T7,2.716,27.77,151.71,116.59,107.94,99.52,10.94,0.98,11.69,28.76,175.8,106.97,107.32,105.59,10.47,0.95,10.62
T6,2.717,26.1,171.62,109.23,99.13,100.32,9.55,1.06,10.04,26.76,146.1,99.12,107.1,97.45,10.21,1.09,10.16
T7,2.724,27.32,171.3,103.72,102.84,99.54,10.16,1.04,10.5,26.0,173.39,106.88,104.95,107.31,9.61,1.11,11.7
T5,2.736,26.95,161.94,109.9,115.57,105.29,10.85,1.0,10.82,27.06,153.46,109.43,100.16,100.27,10.23,1.0,9.9
T7,2.741,25.4,171.59,108.76,107.84,100.22,10.6,1.01,11.77,27.93,172.9,112.6,111.3,105.88,9.97,0.96,10.41
T3,2.763,25.77,159.75,113.83,103.39,97.74,10.6,1.08,10.06,27.08,157.78,115.1,110.66,113.93,9.6,1.0,10.96
T9,2.764,29.69,169.86,100.5,108.56,103.62,11.43,1.11,10.24,28.26,165.54,98.98,104.32,109.77,10.59,0.99,9.76
T8,2.778,27.01,152.16,103.78,108.35,97.72,11.38,1.13,10.98,23.36,169.05,96.86,107.22,97.29,10.2,1.07,9.47
T7,2.785,24.6,176.91,116.21,107.14,113.67,10.74,1.02,10.17,28.17,150.83,110.98,113.83,113.37,10.63,1.07,11.7
T8,2.799,26.83,151.87,103.45,96.18,107.74,9.78,1.02,11.02,24.93,155.97,94.19,108.47,107.25,10.66,1.0,9.79
T2,2.814,27.5,151.51,99.75,105.23,109.3,10.89,1.0,10.53,25.95,162.0,101.05,102.95,99.66,10.73,1.07,10.53
T3,2.829,27.29,168.68,99.27,106.31,104.96,9.86,1.0,10.71,26.21,164.94,108.58,106.05,102.03,10.81,1.07,10.21
T4,2.866,28.02,165.12,101.26,91.93,96.18,10.44,1.02,10.34,24.64,152.43,99.66,105.87,95.75,10.64,0.99,10.27
T1,2.88,28.04,164.13,97.97,106.14,94.54,10.98,0.98,11.25,27.62,156.28,101.2,111.1,100.13,10.61,1.12,10.36
T4,2.892,27.1,167.19,104.52,107.36,96.75,10.8,0.99,9.87,27.88,152.86,100.4,99.45,94.16,11.32,1.02,9.73
T1,2.894,25.78,162.69,106.67,116.48,96.97,10.92,1.0,11.11,25.05,170.04,112.38,104.38,101.36,10.0,1.01,11.01
T6,2.901,23.9,155.6,95.54,109.54,113.69,9.88,1.05,9.67,24.06,163.92,109.18,113.53,108.42,10.31,1.1,10.61
T7,2.903,26.74,177.41,106.45,110.05,114.14,9.6,1.11,11.19,25.1,153.39,104.2,101.64,98.5,10.75,1.02,11.53
T2,2.907,27.2,144.56,103.75,93.56,108.11,10.95,1.12,11.45,26.33,157.97,101.49,95.56,115.31,9.63,1.03,10.08
T7,2.92,26.75,169.35,116.53,105.32,97.12,11.18,0.99,11.53,27.12,168.76,113.88,99.94,108.84,10.67,1.0,11.12
T8,2.964,24.26,148.42,93.14,99.88,97.39,10.87,1.16,10.7,24.08,162.32,109.68,106.3,101.25,10.52,1.17,10.01
T9,2.988,26.71,170.09,99.64,101.34,104.25,11.03,1.15,10.67,28.83,174.0,95.03,99.92,106.33,10.59,1.04,11.41
T10,2.988,27.54,152.96,97.52,100.44,111.77,10.95,1.08,10.44,29.08,156.9,114.19,99.48,117.85,11.34,1.01,10.9
T4,2.989,25.57,155.33,109.5,106.17,94.95,11.24,0.96,10.64,23.7,152.69,107.6,104.29,94.91,9.7,1.09,9.9
T6,2.994,23.22,148.53,98.09,101.33,111.26,10.05,1.05,9.58,25.55,168.71,107.03,109.13,102.51,10.5,0.95,9.99
T5,2.995,25.56,165.03,111.26,100.22,97.24,10.6,1.01,11.53,26.12,161.02,96.23,115.87,94.77,10.65,0.99,11.24
T10,2.995,28.85,165.32,98.22,93.4,114.69,10.77,1.05,10.22,27.45,165.1,103.98,107.33,106.87,9.93,1.18,9.74
T5,3.022,27.89,140.76,104.41,107.24,111.63,11.48,0.98,11.07,27.49,161.19,105.32,99.66,107.73,10.68,0.97,10.96
T5,3.022,26.99,157.36,105.02,100.1,98.64,11.08,1.06,10.4,25.02,161.12,94.48,99.64,101.7,11.5,0.98,11.07
T2,3.023,28.04,161.84,107.77,104.75,115.71,10.88,1.02,11.64,29.19,153.07,101.74,106.04,99.02,9.58,0.99,11.11
T9,3.026,29.33,161.96,107.86,111.51,106.59,10.38,1.01,9.85,29.33,175.86,104.94,112.38,104.44,10.35,1.11,10.45
T8,3.027,25.9,152.45,105.37,103.96,97.25,9.9,1.13,11.04,26.65,167.12,100.31,98.31,111.55,9.85,1.16,9.9
T1,3.035,25.28,158.73,111.26,100.23,96.1,10.01,0.94,11.1,27.98,155.53,108.66,105.51,109.68,11.8,1.11,9.75
T10,3.035,28.8,156.81,98.83,101.38,115.58,10.93,1.13,9.7,27.27,160.64,99.82,98.79,118.52,11.18,1.13,9.77
T4,3.051,24.83,170.61,104.83,103.89,93.38,9.67,0.97,10.4,27.35,161.39,105.34,105.14,105.0,10.95,0.98,9.48
T2,3.054,27.46,142.66,104.69,107.77,109.21,10.18,1.04,10.78,26.81,146.9,112.46,108.55,107.34,9.89,1.1,10.56
T6,3.065,27.15,161.94,103.11,97.73,98.73,10.2,1.08,9.56,26.19,165.44,95.95,114.0,107.32,10.5,0.93,9.72
T8,3.08,25.84,165.06,99.34,113.41,109.98,10.81,1.01,10.12,27.58,153.16,97.68,108.34,105.3,10.69,1.1,10.49
T3,3.081,27.24,148.46,97.89,103.97,112.77,10.73,1.04,10.29,25.15,162.82,103.61,110.16,114.79,11.21,1.01,10.88
T9,3.086,25.9,162.45,108.79,98.62,99.65,9.87,1.0,10.46,25.14,163.46,94.2,111.17,98.76,10.72,1.13,10.7
T6,3.101,26.61,156.99,97.35,104.66,113.16,10.08,0.98,10.43,25.09,157.27,106.64,107.76,100.17,10.7,1.07,10.63
T9,3.102,28.08,174.58,106.04,111.58,97.81,11.15,1.06,11.04,29.02,159.1,104.82,113.29,110.84,11.03,1.0,11.57
T4,3.113,23.97,159.9,101.04,100.86,106.67,10.62,1.05,10.59,27.1,174.16,111.32,94.08,105.12,9.92,0.98,10.24
T7,3.116,24.97,162.16,104.36,113.76,98.31,10.63,1.02,10.9,24.73,156.54,102.36,115.44,112.45,10.93,1.09,11.56
T8,3.118,23.65,150.54,104.5,110.85,110.04,9.78,1.16,9.78,26.63,148.08,97.5,105.49,109.16,11.08,1.13,10.91
T9,3.125,28.71,167.98,96.28,98.62,112.8,11.37,1.12,9.8,28.12,151.81,108.8,108.21,100.05,10.04,1.09,10.4
T1,3.132,28.75,170.03,113.04,118.78,97.94,10.37,1.07,10.56,25.63,156.12,99.3,109.64,102.06,11.45,1.08,10.66
T2,3.134,28.46,150.73,97.8,104.23,111.35,10.91,1.06,10.07,25.17,162.37,101.23,105.21,108.36,10.78,0.99,9.84
T4,3.14,24.81,150.79,103.5,102.56,95.82,11.16,0.95,10.77,25.31,150.34,100.16,95.21,99.58,11.45,0.97,10.44
T3,3.141,24.94,163.9,107.07,111.18,108.84,9.96,1.1,10.11,24.27,148.12,98.28,106.26,107.45,10.67,1.09,10.64
T8,3.17,27.26,159.11,97.38,104.38,101.95,10.49,1.02,9.54,26.46,154.55,102.18,106.33,108.63,10.19,1.08,11.13
T9,3.172,26.75,175.45,103.48,104.01,112.38,11.17,0.99,10.2,27.18,172.52,95.52,107.1,101.12,10.4,1.04,9.84
T7,3.172,25.99,169.96,109.04,106.94,111.2,9.83,1.0,11.18,27.49,156.12,114.5,116.01,106.2,9.91,0.96,10.65
T3,3.172,25.06,168.67,109.14,110.93,112.02,10.69,0.93,10.44,27.74,146.81,109.76,108.49,107.46,9.74,1.09,10.85
T4,3.191,27.82,161.46,103.83,95.95,95.38,10.41,1.0,9.9,25.25,152.58,95.32,101.47,99.81,9.81,1.02,9.52
T9,3.21,27.87,168.23,101.58,102.42,106.29,11.4,1.16,11.51,25.19,170.76,108.83,106.07,113.11,9.8,1.16,10.05
T6,3.227,26.25,161.45,96.6,97.28,109.25,9.61,0.98,9.61,24.45,153.75,103.57,100.76,100.18,9.85,1.01,11.12
T8,3.244,26.08,155.52,101.91,95.65,100.85,10.71,1.16,10.07,23.57,166.45,95.39,112.81,112.44,10.64,1.12,10.18
T3,3.263,25.12,149.09,111.41,100.07,97.56,10.41,0.99,11.39,25.42,168.14,103.88,107.7,113.93,9.67,1.02,11.46
T3,3.272,25.26,168.95,106.41,110.56,99.49,11.03,0.96,10.15,28.21,165.67,107.86,101.81,97.81,11.16,1.02,10.03
T2,3.279,26.73,154.13,110.4,97.32,112.46,10.01,1.11,11.02,24.89,151.68,108.13,96.41,97.96,10.57,1.03,9.99
T1,3.281,26.71,173.47,100.0,110.15,106.91,11.64,0.99,10.87,26.39,173.26,106.4,107.51,102.48,11.72,1.0,10.32
T9,3.283,27.02,150.26,99.47,101.29,104.4,10.13,1.05,11.36,25.51,166.3,102.29,113.11,100.69,11.1,1.06,11.09
T8,3.284,26.24,160.12,106.59,106.64,108.31,11.34,1.1,10.9,25.12,142.8,96.47,108.89,111.56,9.84,0.99,11.03
T2,3.298,26.84,152.15,104.46,103.27,105.06,10.89,1.06,10.34,25.39,141.26,107.68,109.19,105.23,10.46,1.01,10.27
T7,3.304,28.0,151.98,111.84,106.06,112.02,10.19,1.08,10.59,26.67,151.9,105.16,108.48,99.14,10.32,0.98,10.15
T9,3.318,29.0,172.43,98.02,111.74,96.8,11.05,1.06,11.23,28.73,153.28,105.44,98.8,107.18,10.67,1.15,11.19
T6,3.33,26.87,167.34,103.11,97.88,97.74,10.37,1.06,9.59,27.23,168.42,96.71,108.91,110.19,9.24,1.08,9.67
T9,3.331,26.94,171.65,103.37,102.61,104.57,9.98,0.99,10.63,26.7,158.98,96.65,103.43,109.5,9.85,1.17,10.06
T9,3.332,26.15,173.51,94.8,115.04,102.39,10.58,1.04,10.66,28.77,165.01,98.89,101.11,97.21,11.02,0.99,9.97
T8,3.335,23.23,164.79,104.84,110.17,107.35,10.67,1.08,10.01,24.07,162.83,98.01,111.9,102.05,11.38,1.12,10.13
T6,3.341,27.52,145.66,106.97,97.79,100.5,10.75,0.97,10.83,26.37,144.44,102.07,102.17,112.84,9.61,1.06,10.77
T10,3.347,26.89,158.49,99.44,104.93,117.19,11.04,1.1,10.73,24.76,156.42,103.32,109.53,114.44,10.6,1.09,9.6
T7,3.366,25.52,168.36,100.38,104.7,107.54,11.0,0.98,9.99,26.52,177.36,99.41,112.97,99.81,10.32,1.04,11.17
T7,3.389,28.49,162.53,99.84,102.88,106.69,9.94,0.96,11.77,26.17,174.34,100.96,114.38,97.44,10.74,1.01,10.12
T7,3.389,28.6,156.23,113.66,100.08,105.86,10.58,0.98,10.86,25.03,155.37,115.19,103.68,112.57,10.63,1.0,11.43
T3,3.419,25.17,157.76,102.84,109.2,115.89,10.15,1.11,10.77,28.02,148.52,106.49,107.48,108.78,10.71,0.98,10.03
T9,3.419,27.56,163.76,94.12,111.3,102.11,11.36,1.01,9.78,26.26,161.46,94.36,97.46,105.94,9.9,1.17,11.58
T9,3.434,27.7,171.13,95.48,107.85,98.13,11.01,1.0,10.04,29.16,164.1,100.42,98.12,97.69,10.67,1.0,10.03
T8,3.437,27.27,159.92,108.58,95.96,102.53,11.22,1.17,10.66,27.12,148.91,97.62,112.18,97.92,10.69,1.17,10.51
T9,3.457,26.26,153.41,102.64,106.68,102.65,11.03,1.09,10.36,26.53,161.97,102.08,99.41,102.32,9.91,1.12,10.29
T10,3.482,29.16,151.6,104.52,96.1,112.53,11.3,1.18,10.16,27.61,173.31,103.53,93.67,101.32,10.25,1.05,10.82
T5,3.497,27.48,149.93,95.1,115.12,100.06,11.08,0.95,10.5,25.43,143.43,97.56,99.6,99.31,10.86,1.01,10.28
T9,3.515,25.68,150.93,110.69,107.26,101.41,11.04,1.17,9.76,28.72,164.03,98.21,111.78,110.99,10.1,1.07,10.2
T7,3.551,28.74,163.15,101.07,113.93,105.45,10.47,1.12,10.93,24.34,151.23,112.47,102.85,100.58,10.47,1.09,9.92
T5,3.561,27.78,150.46,111.04,115.81,99.71,11.23,1.08,9.88,25.39,142.77,107.94,107.35,111.63,10.64,1.03,10.68
T1,3.563,25.88,175.82,103.0,110.15,101.78,11.49,0.95,10.55,25.84,155.35,106.65,118.29,99.38,11.81,1.08,11.26
T3,3.566,24.52,146.22,99.71,101.9,114.2,9.66,1.02,11.48,26.91,171.4,105.27,99.77,114.3,10.8,0.96,10.55
T3,3.567,27.05,159.54,100.65,105.2,99.55,11.38,1.01,10.23,23.88,158.52,98.13,99.09,105.4,9.92,1.02,11.33
T2,3.568,25.53,145.84,109.34,98.48,98.36,10.22,1.08,11.3,26.98,149.5,113.2,95.19,114.62,10.97,1.0,11.37
T5,3.568,26.21,154.41,103.06,114.74,111.44,10.91,0.94,11.51,26.42,165.78,104.46,102.99,107.28,10.65,1.08,11.28
T7,3.59,26.33,155.9,109.78,109.93,108.34,10.9,0.99,11.1,28.33,151.35,116.32,108.15,111.2,10.92,1.03,10.44
T8,3.595,25.05,147.45,104.52,112.34,106.18,11.39,1.0,10.98,26.82,148.7,94.77,106.07,95.53,11.4,1.03,10.22
T7,3.622,24.82,169.39,106.62,116.07,106.64,10.79,1.0,11.17,26.57,169.84,104.79,110.45,101.22,10.48,1.05,10.13
T5,3.631,23.78,142.77,103.36,114.26,96.35,10.06,1.06,9.91,25.31,140.28,101.09,110.96,97.91,10.27,1.0,11.06
T5,3.647,26.98,139.95,108.38,99.94,96.46,11.35,1.03,11.45,24.53,159.6,100.67,108.38,106.3,11.22,1.01,11.38
T9,3.652,27.8,163.18,98.93,103.41,113.72,9.98,1.16,10.72,29.3,174.88,110.7,105.81,112.19,10.16,1.12,9.91
T7,3.707,27.62,159.07,110.7,99.89,97.12,10.33,0.96,10.56,25.9,164.92,111.51,99.42,98.6,11.01,1.07,11.43
T4,3.711,27.17,150.76,94.84,94.2,98.44,10.03,1.07,10.11,27.72,153.99,109.39,108.37,104.32,9.98,0.95,9.59
T3,3.726,25.07,163.33,109.85,105.88,104.96,10.55,1.04,11.7,27.48,168.27,109.76,102.02,107.38,10.37,1.11,10.71
T8,3.735,25.29,161.59,103.1,106.11,107.6,11.22,1.0,9.94,25.55,158.06,101.64,100.64,98.34,10.08,1.16,10.9
T10,3.749,28.67,169.69,114.62,108.98,105.28,10.35,1.14,10.72,28.2,152.9,103.28,93.09,115.92,11.7,1.08,10.6
T7,3.752,25.18,154.65,113.37,107.37,112.17,9.5,0.98,10.22,27.38,159.04,109.78,99.42,111.88,10.42,1.04,10.32
T2,3.756,28.78,160.66,101.05,100.77,99.66,10.96,1.02,11.69,25.1,163.58,104.86,103.64,98.13,9.7,1.04,11.07
T8,3.758,26.97,146.41,95.72,103.39,113.06,10.92,1.12,11.16,24.45,152.29,92.65,98.69,101.45,9.93,1.0,10.4
T7,3.766,25.6,171.47,102.92,101.82,110.22,9.58,1.09,10.79,25.38,171.36,105.1,107.11,109.62,9.85,0.97,11.47
T2,3.774,26.58,149.45,103.89,94.79,113.8,10.7,1.06,10.34,26.0,145.61,108.62,103.35,98.39,11.14,1.05,10.13
T2,3.797,27.06,141.08,110.58,107.2,108.41,10.51,1.12,9.89,26.13,153.03,112.79,106.63,113.05,10.44,1.07,10.57
T10,3.815,27.66,158.05,97.88,96.69,117.18,11.4,1.0,10.12,26.22,167.0,113.96,101.02,102.08,11.72,1.11,10.78
T2,3.821,28.69,155.73,113.92,94.47,99.72,10.22,1.11,11.33,28.71,143.42,105.63,110.0,97.34,9.66,1.09,10.26
T9,3.824,28.88,156.62,99.76,108.73,98.95,11.56,0.99,10.4,27.92,151.74,97.63,101.9,108.25,10.82,1.01,10.79
T3,3.853,23.91,152.24,101.27,98.17,115.89,9.78,1.06,10.35,27.08,171.4,99.73,102.91,103.73,10.94,1.05,10.57
T2,3.859,29.12,155.62,108.7,93.4,98.54,10.91,1.02,10.51,28.84,158.0,111.65,94.7,104.33,10.16,1.08,10.43
T4,3.86,25.29,158.69,94.17,105.08,108.05,11.27,0.99,10.29,24.08,152.26,106.18,93.69,104.49,11.42,1.1,9.34
T2,3.865,26.8,163.62,112.64,105.55,114.34,11.03,1.03,10.47,28.15,150.08,114.49,105.19,109.94,9.85,1.02,11.11
T4,3.874,25.25,149.46,109.46,93.81,101.51,10.64,1.03,10.2,26.52,173.48,108.48,102.44,94.53,10.53,1.03,9.26
T1,3.891,24.74,169.57,110.67,104.24,109.04,10.66,0.99,10.68,26.31,169.34,110.67,108.42,103.03,10.54,0.98,10.84
T8,3.906,27.14,167.46,108.27,112.26,98.08,10.87,1.02,10.11,26.73,165.58,98.97,104.03,99.08,11.16,1.15,9.61
T10,3.915,26.3,153.01,110.92,97.67,116.12,10.57,1.08,9.54,28.59,159.32,113.78,106.98,115.72,10.83,1.06,9.54
T8,3.929,24.18,156.69,106.29,107.87,98.97,11.36,1.02,10.56,23.39,149.76,100.87,106.46,97.68,11.35,1.05,10.31
T6,3.931,26.0,159.88,102.34,106.67,96.45,9.28,1.1,10.1,27.07,146.7,95.62,113.42,111.66,9.3,0.98,10.81
T5,3.937,27.39,159.79,99.63,104.72,106.86,10.74,0.98,11.03,25.58,162.08,102.23,113.63,110.37,9.89,1.06,10.99
T6,3.967,26.82,145.03,100.5,100.3,107.1,10.58,1.1,10.39,23.79,163.8,96.96,106.46,107.56,9.35,0.99,10.9
T7,3.97,26.53,156.38,111.25,105.8,98.68,10.78,1.06,11.21,28.57,167.66,111.98,109.55,96.72,9.64,1.09,11.21
T3,3.975,26.62,145.82,107.04,108.76,104.32,10.52,0.97,11.31,27.81,169.96,105.6,96.44,109.82,10.02,1.0,11.56
T2,3.991,24.89,149.41,100.57,101.9,100.26,10.99,1.11,11.41,27.99,157.76,97.11,101.86,101.65,10.53,1.1,10.0
T2,3.994,27.49,159.91,99.96,98.95,101.76,10.09,1.08,11.15,24.71,160.29,110.9,107.0,103.71,10.11,0.98,9.86
T7,3.997,27.49,154.99,104.49,109.44,99.38,10.19,1.0,11.0,28.01,150.78,111.21,110.5,100.46,11.19,1.06,11.31
T2,4.012,25.97,139.66,110.9,100.54,105.17,10.65,1.02,11.27,25.54,155.93,105.79,110.27,101.02,10.32,1.12,10.5
T7,4.014,26.83,175.82,108.52,100.31,102.53,10.19,1.06,10.43,26.14,172.94,105.07,101.47,100.16,9.75,1.04,11.13
T4,4.02,27.4,152.45,100.4,107.06,97.78,9.85,0.99,10.29,25.17,172.69,98.7,100.1,99.32,11.04,0.95,9.43
T4,4.025,26.8,158.58,97.93,93.17,98.58,10.55,0.94,9.75,26.49,173.65,102.2,107.04,108.42,11.21,1.02,9.15
T9,4.034,28.58,157.06,99.79,102.64,97.69,11.02,1.09,10.72,26.71,167.43,106.57,104.83,110.42,11.07,0.99,10.87
