task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,1.11,10.02,108.76,94.8,107.49,96.04,110.89,108.26,1.11,10.58,101.73,108.41,113.63,92.12,100.66,113.94
T2,54.403,0.97,11.09,101.74,101.23,105.51,103.46,106.65,101.03,1.07,10.39,102.34,100.12,96.67,107.08,100.67,101.4
T4,54.689,1.14,10.9,110.89,107.69,106.15,91.86,106.68,110.02,1.06,10.24,109.44,101.27,115.28,103.25,104.61,116.03
T3,55.614,0.96,10.82,106.86,96.08,106.2,97.86,102.83,100.74,0.99,10.38,104.91,96.41,103.08,106.18,109.77,110.0
T1,56.055,1.04,9.91,109.07,111.79,102.86,98.56,108.62,104.02,0.94,10.28,100.51,106.35,104.39,96.62,102.29,104.57
T4,57.362,1.12,10.87,100.93,103.1,103.7,108.64,103.11,104.04,1.09,10.86,108.94,107.07,112.69,99.4,113.74,106.42
T1,57.412,1.02,10.84,112.78,100.46,96.94,108.28,114.6,105.8,1.08,11.3,112.64,107.94,106.37,98.86,109.77,106.86
T3,57.434,1.01,10.74,113.39,106.7,102.55,111.69,109.2,102.52,0.93,9.85,103.9,102.5,94.54,105.7,106.22,113.79
T2,57.731,0.93,11.34,110.4,101.03,109.37,110.76,97.96,104.52,1.08,9.92,101.82,111.61,97.81,107.88,111.0,105.81
T2,57.963,0.98,11.08,111.07,114.7,102.41,110.39,111.08,114.77,1.0,10.87,104.28,101.03,102.42,97.82,100.26,117.86
T4,58.27,1.04,10.56,101.01,96.33,102.93,108.67,110.26,111.07,1.16,10.58,101.58,102.5,114.02,99.9,106.28,108.32
T3,58.391,1.05,9.76,112.45,94.19,102.64,101.8,102.74,97.9,1.08,9.76,99.32,111.22,100.35,98.27,109.29,101.73
T3,58.46,1.0,9.82,98.21,102.23,105.38,105.41,102.25,111.55,0.99,9.3,102.09,96.29,107.33,108.44,103.06,100.9
T3,58.664,1.08,9.75,114.38,110.84,97.35,108.53,111.22,97.76,0.96,9.93,101.15,98.06,100.67,100.82,109.59,106.83
T1,58.909,0.94,9.76,112.03,112.21,103.64,105.02,99.01,107.02,0.94,10.74,98.89,102.64,103.92,98.34,98.08,102.58
T4,59.049,1.1,10.92,105.24,96.91,106.87,94.0,115.0,108.81,1.18,10.23,111.86,93.35,117.94,106.45,102.16,113.53
T3,59.453,0.97,9.88,101.0,100.02,103.26,98.59,108.87,113.69,1.0,9.84,113.17,107.73,92.49,102.32,104.92,98.06
T2,59.866,1.04,10.29,114.42,111.94,98.1,105.8,97.71,118.75,1.02,9.69,107.58,105.22,93.53,93.17,103.5,103.06
T2,60.245,1.04,10.33,114.47,109.7,96.14,102.19,98.77,106.52,0.99,11.24,107.94,109.91,100.71,104.55,104.5,118.85
T3,60.326,1.04,9.81,111.16,105.27,105.92,114.05,110.56,107.54,1.08,10.93,109.53,95.37,102.69,104.69,104.93,101.5
T3,60.402,1.09,10.11,109.42,106.79,106.14,106.32,104.76,106.02,1.04,9.29,109.53,99.12,100.86,98.13,109.72,113.83
T3,60.493,0.95,10.86,104.12,94.73,107.06,101.75,96.45,103.13,0.93,9.75,104.34,107.52,94.8,101.94,96.0,100.62
T2,60.625,1.0,10.22,110.05,108.56,101.08,99.78,94.66,106.92,0.95,10.82,105.07,102.99,97.66,95.02,108.44,112.3
T3,60.965,1.02,9.99,111.07,94.61,100.97,114.24,113.56,105.14,1.05,9.28,114.52,99.9,98.4,109.52,111.54,106.22
T4,61.51,1.08,10.3,106.38,95.8,112.43,102.36,109.88,103.52,1.18,10.13,99.24,93.82,100.44,94.64,109.38,107.69
T1,61.631,0.92,10.4,103.22,95.94,110.13,108.1,108.28,110.3,1.0,10.79,110.87,109.61,101.16,113.0,99.1,111.51
T2,61.698,1.01,10.1,104.26,115.03,95.68,96.7,104.45,112.08,0.96,10.32,117.29,102.15,109.13,105.09,103.95,106.62
T2,61.738,1.06,9.58,111.03,97.78,93.4,96.81,106.21,114.32,0.95,10.36,109.0,106.6,101.18,109.74,108.96,106.55
T3,61.799,0.98,9.86,100.37,110.59,96.39,116.35,102.27,109.28,1.05,9.95,98.21,99.86,94.16,102.63,96.58,104.23
T1,61.835,0.92,10.38,112.92,95.32,97.11,102.75,104.48,98.97,1.04,10.59,101.48,97.86,93.5,104.44,110.66,101.55
T2,61.904,1.03,10.1,101.22,97.42,105.8,96.44,111.52,111.35,1.0,10.6,104.17,99.24,104.92,94.77,103.27,104.53
T3,62.533,1.06,10.49,112.39,105.65,97.87,98.13,98.4,101.72,1.1,10.14,104.97,99.86,107.21,115.77,107.49,107.08
T3,62.548,1.07,9.78,103.29,104.41,92.75,107.44,98.2,107.88,1.09,10.47,110.8,108.93,96.7,100.42,106.22,106.09
T2,62.612,1.02,10.65,104.75,109.54,106.0,102.06,101.81,118.75,1.05,10.6,108.8,110.4,98.8,98.78,106.59,108.58
T4,62.685,1.16,10.01,109.6,94.65,103.91,108.52,114.69,112.57,1.02,10.77,97.4,92.78,108.38,100.22,111.06,111.34
T3,62.959,1.02,10.49,110.15,99.92,104.94,109.35,111.83,101.06,0.98,10.44,106.03,103.6,94.99,97.89,110.07,110.15
T2,63.249,0.92,11.21,109.49,104.18,101.28,97.52,110.66,112.12,0.93,11.13,102.15,107.81,97.87,110.58,98.42,113.52
T3,63.581,0.96,9.59,116.18,97.37,95.89,114.85,103.8,112.77,1.08,10.66,100.26,109.66,94.55,109.2,106.46,100.25
T1,63.879,0.99,9.87,111.34,97.42,101.32,104.49,106.99,108.76,0.99,11.03,105.01,111.74,105.43,96.05,108.28,96.12
T2,63.991,1.03,10.23,113.16,110.3,109.82,109.74,107.78,108.28,1.06,10.67,104.97,104.86,103.55,94.96,106.65,101.21
T1,64.505,0.96,11.27,97.22,107.49,99.97,100.3,113.12,97.61,1.0,10.74,107.02,112.22,96.7,96.14,115.6,107.46
T4,64.761,1.18,9.45,99.68,96.82,111.69,98.36,109.36,102.17,1.03,9.9,98.91,92.7,113.39,106.36,116.58,100.67
T2,65.333,0.98,10.73,110.43,97.62,100.33,104.59,95.15,112.1,1.02,10.12,106.92,98.02,101.14,104.11,100.81,109.2
T1,65.375,0.94,11.04,110.16,94.4,107.6,100.04,106.99,97.12,0.97,10.38,103.14,104.61,94.45,98.97,113.79,102.52
T2,65.839,0.99,10.57,107.33,113.73,92.72,106.54,100.72,104.99,1.03,10.22,106.39,100.18,99.93,102.44,97.55,111.79
T4,65.919,1.14,10.21,106.87,103.41,105.51,95.22,106.74,109.94,1.14,10.79,101.78,96.6,105.59,102.91,116.34,111.34
T2,66.0,1.0,10.9,117.37,113.26,105.15,100.3,102.03,101.37,0.98,9.97,110.02,97.37,104.69,102.8,111.36,105.76
T4,66.534,1.08,11.04,105.95,98.19,105.29,94.97,115.08,112.41,1.04,10.72,102.46,92.37,110.9,98.73,102.84,106.1
T3,66.68,1.09,10.27,115.87,96.92,101.21,107.3,96.64,99.33,1.03,9.6,100.06,107.11,103.53,106.92,107.26,109.27
T4,66.856,1.14,9.58,97.7,98.98,104.08,94.75,108.49,112.52,1.08,9.59,96.58,92.9,100.76,93.24,102.67,117.99
T2,67.292,1.09,9.61,110.12,103.97,96.54,106.41,106.63,107.51,0.93,11.16,106.41,113.94,103.15,99.09,106.3,110.02
T3,67.485,1.04,9.95,104.6,96.55,106.57,111.6,104.14,104.39,1.06,9.72,101.76,99.69,105.66,98.34,110.94,106.67
T4,67.659,1.15,10.78,105.45,93.93,101.71,97.93,114.65,99.93,1.1,9.86,105.17,96.4,105.64,93.72,106.46,116.88
T3,67.969,0.94,9.87,114.84,103.48,99.6,116.28,112.82,106.37,0.94,9.87,110.7,95.35,93.15,98.48,103.84,108.89
T2,68.735,1.06,11.17,115.96,105.86,101.82,101.04,111.81,106.61,1.06,11.16,105.93,114.0,95.92,102.35,98.59,112.12
T4,68.859,1.14,9.74,95.97,101.66,113.88,93.11,114.18,103.7,1.02,10.81,97.46,96.53,112.2,94.06,104.73,100.74
T4,69.165,1.16,10.64,109.94,93.2,105.49,96.58,104.09,111.45,1.07,9.77,106.23,107.9,106.38,92.45,105.09,101.86
T2,69.712,0.98,9.74,118.6,104.31,95.34,96.73,108.8,118.76,1.1,10.21,102.18,108.32,93.45,101.44,106.31,113.27
T1,69.834,0.92,10.61,112.82,106.48,109.27,111.09,102.51,112.47,1.0,9.71,102.7,98.42,103.61,113.4,112.62,105.03
T3,69.927,1.06,9.86,100.26,97.78,103.48,97.86,107.58,102.0,1.07,9.44,102.2,99.53,95.22,100.83,101.5,100.98
T4,69.961,1.15,9.83,99.19,107.53,104.29,104.51,111.9,105.73,1.03,10.33,99.24,105.21,102.68,94.93,110.57,118.0
T3,70.045,0.94,9.97,104.6,107.82,91.95,113.63,100.6,106.48,0.97,9.43,110.58,97.27,100.9,113.81,110.42,112.45
T3,70.106,1.01,9.46,103.74,94.75,96.73,98.46,97.82,96.16,1.08,10.6,107.76,103.82,106.14,104.94,105.39,109.25
T4,70.162,1.16,10.55,110.19,96.66,104.17,103.02,103.32,107.46,1.1,10.03,102.1,102.68,103.91,103.68,113.36,109.75
T2,70.274,1.08,11.29,116.0,115.25,106.54,96.51,95.86,106.64,1.09,11.08,114.9,114.41,100.7,93.76,97.12,104.48
T4,70.46,1.02,11.17,103.83,104.9,114.17,96.25,109.59,112.58,1.08,10.8,102.08,98.86,105.44,95.84,108.43,112.8
T3,70.733,0.98,9.73,112.07,96.41,109.16,109.19,100.61,100.49,0.98,10.51,108.49,98.22,103.47,103.76,98.47,106.65
T2,70.931,0.95,10.1,114.53,102.9,109.83,108.33,109.85,103.79,1.09,9.93,115.68,103.24,93.84,98.94,96.06,117.65
T2,71.257,1.0,10.77,109.06,111.44,98.84,98.68,103.92,112.3,1.02,11.08,117.33,106.6,100.29,108.77,103.43,117.7
T4,71.578,1.13,11.01,109.48,106.96,105.44,93.24,107.01,107.55,1.08,9.53,104.06,103.16,117.52,102.1,114.16,104.56
T4,72.407,1.07,10.56,102.96,104.36,111.68,108.74,103.18,100.44,1.18,9.43,112.4,96.88,118.52,100.91,106.08,102.0
T2,72.61,0.96,10.52,101.09,110.87,106.08,102.08,102.69,117.25,1.06,9.67,107.16,114.7,96.1,98.02,103.13,118.53
T1,72.765,1.0,11.16,100.97,100.97,102.48,112.97,105.48,112.88,1.0,11.04,109.19,98.98,93.69,113.69,104.91,105.92
T3,73.794,1.09,9.92,99.8,100.29,105.22,114.4,105.21,110.11,1.04,10.37,97.79,104.8,98.94,97.92,99.62,103.21
T3,73.807,1.09,10.79,102.93,107.78,107.96,112.35,101.67,109.26,1.08,9.48,105.56,108.72,95.02,111.9,102.49,99.44
T3,74.094,1.05,10.27,104.73,95.86,97.88,106.76,100.38,104.89,1.02,10.38,100.89,107.9,101.59,114.83,111.61,104.49
T2,74.337,1.08,10.34,101.82,111.15,104.8,105.83,107.84,100.15,0.98,10.72,101.9,107.7,99.14,93.8,99.16,102.84
T1,74.507,0.92,10.17,108.24,107.76,108.39,97.44,114.54,103.7,0.96,9.55,99.23,106.62,97.26,101.4,102.13,97.7
T2,74.791,0.99,10.02,110.08,102.2,105.5,102.41,111.26,102.84,0.95,10.14,104.5,102.58,95.05,107.48,99.35,117.94
T2,74.814,1.06,10.72,105.07,107.16,96.24,93.36,102.91,102.9,0.96,9.72,115.53,98.75,106.74,102.49,94.94,110.99
T2,75.175,0.99,10.76,103.31,106.75,106.22,100.89,106.11,103.42,0.92,10.48,115.76,100.79,105.76,108.79,107.41,113.54
T1,75.348,1.06,10.97,109.45,110.29,102.62,100.66,114.76,113.09,1.07,10.44,107.34,104.91,100.69,108.86,114.84,103.42
T2,75.378,0.93,10.32,109.87,98.12,98.33,98.48,107.35,117.38,1.07,9.86,104.29,107.33,96.4,101.57,110.36,114.83
T1,75.985,1.05,10.63,99.21,110.76,98.85,110.48,103.01,109.49,1.02,9.71,96.3,97.18,104.45,113.58,112.83,110.59
T3,75.989,0.96,9.71,101.08,105.64,102.8,114.49,98.75,102.47,0.96,10.58,115.99,94.6,107.51,108.97,98.36,108.75
T2,76.107,1.03,10.45,105.71,114.78,103.99,107.79,105.76,116.1,1.0,9.98,106.35,101.4,102.73,94.3,100.67,112.62
T1,76.692,0.95,10.32,104.09,99.81,93.73,113.65,111.14,98.54,0.95,10.84,107.78,103.14,102.36,97.21,115.64,110.53
T2,76.785,1.08,9.62,113.25,113.99,107.67,102.18,109.0,103.83,1.08,10.1,113.11,99.58,106.62,98.43,101.24,107.77
T3,76.833,1.01,9.55,110.58,96.94,96.43,105.47,107.49,112.09,1.01,10.92,103.29,99.65,99.58,103.48,103.61,97.9
T1,77.141,0.93,10.64,108.04,104.09,108.76,96.61,103.82,110.29,1.05,10.21,108.24,95.87,110.14,99.52,105.86,102.95
T4,77.172,1.16,9.45,109.8,94.34,107.66,100.24,111.12,107.35,1.16,9.51,103.76,92.97,104.22,106.96,108.08,103.25
T2,77.186,1.09,10.8,115.42,102.15,107.19,104.21,94.67,111.19,0.94,10.59,103.24,114.16,92.44,99.77,101.01,114.6
T1,77.871,0.94,11.03,109.09,103.82,101.38,102.57,112.54,103.05,0.98,10.08,110.0,110.71,95.79,107.6,113.99,109.6
T4,78.089,1.14,9.41,111.23,103.33,117.4,102.64,109.52,112.68,1.05,10.57,97.6,96.33,103.34,105.24,106.46,112.76
T1,78.133,1.07,10.76,103.17,112.24,99.5,112.55,114.67,110.53,0.97,10.98,96.84,98.73,103.91,99.4,112.97,113.9
T1,78.148,1.03,9.6,107.42,94.91,108.79,107.83,106.7,110.5,1.05,10.82,113.22,98.71,96.38,109.04,102.03,98.98
T2,78.259,1.02,10.43,108.97,110.81,93.38,95.8,98.02,106.58,1.06,10.37,105.97,102.1,94.17,104.03,100.56,106.52
T4,78.347,1.19,11.03,96.17,101.82,118.16,96.19,103.64,102.63,1.05,9.96,112.17,93.34,112.5,107.79,116.92,102.19
T4,78.447,1.08,9.9,105.41,95.21,118.44,95.53,114.56,103.37,1.01,10.58,107.42,93.56,114.02,106.25,108.01,111.5
T2,78.532,1.0,11.26,105.15,99.26,105.84,104.63,103.06,109.24,0.96,9.74,106.29,102.9,96.14,101.28,99.6,110.64
T2,78.748,0.99,10.95,107.33,98.32,107.56,108.58,101.71,113.04,0.93,10.12,112.6,99.52,98.53,98.02,100.81,118.75
T3,79.516,1.06,9.71,110.0,97.72,94.78,99.32,107.5,113.08,1.09,10.18,112.82,108.72,96.28,111.91,98.0,111.15
T1,79.554,1.04,10.81,109.49,99.13,106.86,110.72,101.43,105.25,0.93,10.64,101.04,95.68,93.4,112.35,111.48,109.6
T1,79.641,1.01,10.73,105.29,108.72,99.97,104.78,110.25,107.98,0.96,10.86,103.68,110.35,96.57,100.56,115.12,112.07
T4,79.966,1.19,9.64,95.72,98.27,109.18,93.67,114.96,103.37,1.09,10.8,105.9,100.5,112.43,97.32,102.51,115.36
T3,80.365,1.04,10.06,101.0,105.77,92.69,99.02,103.13,102.19,0.96,9.91,99.62,99.93,94.61,104.04,102.27,113.74
T3,81.082,1.01,10.07,106.43,107.39,107.01,116.33,112.92,113.22,1.0,9.81,106.82,95.42,108.4,107.99,111.69,109.88
T4,81.728,1.12,10.65,97.12,108.32,100.59,96.82,116.92,110.39,1.11,10.35,95.8,108.15,100.22,95.51,112.54,100.49
T2,81.782,1.07,10.66,105.62,106.02,93.07,109.92,99.66,105.84,1.04,10.04,106.35,113.33,97.62,105.27,101.98,105.9
T1,82.067,1.0,10.63,102.54,108.91,99.94,112.72,100.6,105.04,1.0,10.44,96.19,97.53,109.56,110.85,98.88,99.49
T3,82.16,1.06,10.46,114.93,99.63,107.14,116.1,102.06,112.71,1.1,10.4,100.9,94.57,92.4,99.73,101.79,109.58
T2,82.299,0.93,10.95,113.51,105.7,103.15,100.22,107.1,113.51,1.06,11.22,103.74,102.29,102.55,96.87,98.77,111.48
T3,82.542,1.09,9.91,106.46,99.35,99.34,102.6,107.77,100.25,0.98,9.89,114.22,107.59,102.33,109.69,111.57,108.86
T3,82.905,1.06,9.42,101.11,106.43,103.48,106.78,110.51,109.53,1.03,9.34,106.69,106.23,96.05,99.07,96.66,105.57
T1,83.208,1.06,10.94,104.91,96.57,98.36,113.11,113.17,105.67,0.96,11.26,107.48,95.9,101.16,97.01,111.95,98.8
T2,83.448,1.08,10.83,117.97,104.94,102.3,101.54,107.53,108.79,1.0,10.32,114.46,114.6,95.22,109.85,98.75,107.67
T2,84.105,1.03,11.32,116.39,114.17,105.85,96.17,107.42,117.94,0.97,10.06,102.79,114.14,107.7,95.96,96.53,113.54
T2,84.357,1.08,11.25,116.27,112.67,93.43,97.89,96.08,105.64,1.08,9.86,105.47,111.62,99.9,109.05,108.3,113.82
T2,84.379,0.98,10.38,103.07,107.33,104.69,95.02,106.3,107.23,0.97,9.67,112.52,103.6,96.85,105.7,105.28,104.72
T1,84.671,0.93,10.22,100.97,101.88,94.15,111.01,103.1,111.11,0.94,9.86,108.75,99.21,105.18,104.78,112.2,102.08
T4,84.808,1.13,11.1,105.24,95.27,109.52,94.3,113.47,115.28,1.02,11.14,97.43,107.53,103.2,105.28,105.49,101.66
T3,84.828,1.06,10.0,100.35,94.56,108.44,106.65,113.46,106.11,0.98,9.27,107.5,98.83,95.84,106.76,99.92,110.35
T4,84.904,1.11,9.76,100.56,97.81,114.58,93.3,115.98,113.1,1.06,10.2,105.95,99.45,107.63,108.71,104.53,110.88
T1,85.375,0.93,11.21,95.91,102.64,98.32,98.61,100.31,102.48,1.03,9.91,112.79,101.28,108.26,99.87,97.79,109.65
T2,85.544,1.1,10.67,113.25,109.0,98.15,106.08,105.13,115.35,0.96,10.53,103.11,107.81,102.68,96.16,95.67,102.17
T3,85.82,1.08,9.7,112.7,110.38,96.18,106.96,101.6,113.64,0.92,9.57,99.67,96.94,93.12,110.99,103.2,101.5
T3,85.935,0.99,10.19,110.74,107.42,94.78,102.16,105.87,112.6,0.93,9.27,108.52,98.61,97.3,101.6,98.2,108.2
T2,86.176,0.97,11.09,101.01,110.86,103.23,97.63,103.18,118.36,1.04,11.31,104.5,110.91,101.65,106.08,109.08,117.56
T2,86.341,0.98,10.87,110.93,107.6,96.94,94.02,108.21,117.57,0.97,9.57,114.9,112.58,109.66,105.01,112.2,110.76
T2,86.774,0.98,10.68,107.82,115.52,103.98,107.2,94.7,104.99,1.04,11.03,107.02,99.23,101.28,93.26,102.93,104.68
T3,86.909,1.08,9.76,105.93,108.93,92.03,115.72,100.78,102.15,0.94,9.44,109.04,94.26,106.13,104.58,97.07,103.3
T4,87.222,1.05,10.87,105.41,97.6,106.82,92.1,108.36,99.51,1.09,9.89,106.82,92.51,110.1,98.85,115.35,102.35
T2,87.855,1.09,10.26,112.29,113.51,105.42,102.93,94.98,114.22,1.04,11.0,106.09,107.63,93.0,102.64,108.91,103.86
T4,88.34,1.15,10.97,95.92,103.13,115.22,104.0,102.44,108.65,1.18,10.01,106.7,95.34,109.41,107.22,102.51,112.6
T1,88.353,0.93,9.57,111.82,101.22,106.99,98.86,103.68,106.84,1.04,10.97,104.74,111.28,98.97,112.58,110.29,105.97
T1,88.377,1.03,10.4,97.0,98.85,99.4,109.72,113.08,113.99,1.02,11.01,106.6,101.19,105.85,106.41,104.4,99.99
T4,88.676,1.14,10.86,111.32,108.15,102.48,92.62,113.39,116.3,1.04,9.53,99.02,107.62,105.24,100.96,111.06,117.8
T3,88.885,1.06,10.43,107.94,100.29,100.85,110.92,109.8,105.88,1.03,9.28,108.76,105.78,96.89,110.5,97.93,110.44
T1,89.059,0.98,9.64,108.14,111.27,96.9,103.94,109.89,112.41,0.94,10.05,108.42,109.52,99.99,103.33,100.67,112.59
T1,89.383,1.05,11.1,107.68,99.22,99.33,98.56,97.98,102.0,1.01,10.53,104.14,111.64,104.06,107.94,110.52,99.8
T3,90.732,0.98,9.99,106.46,101.12,104.4,106.4,97.21,98.1,0.96,9.98,113.3,96.94,102.99,114.75,109.9,98.2
T3,91.804,1.03,10.01,102.78,94.45,102.68,110.46,106.22,102.51,1.06,10.64,108.29,109.96,99.99,112.14,111.42,109.37
T4,91.937,1.07,10.23,107.17,92.97,114.97,100.51,110.13,116.55,1.05,9.45,99.71,104.74,115.28,94.87,102.36,106.1
T4,92.18,1.19,10.19,112.83,98.07,104.97,97.69,101.35,100.67,1.17,10.56,110.29,100.14,113.64,94.07,113.02,99.5
T4,92.935,1.18,10.11,98.6,103.36,107.64,97.62,103.94,105.86,1.09,9.88,108.68,104.26,108.07,95.16,101.16,102.91
T3,93.711,1.1,9.34,106.62,94.25,98.64,101.95,103.85,98.32,1.03,10.8,101.08,107.13,98.6,112.26,105.47,108.16
T2,93.864,0.93,10.74,105.97,109.1,105.78,100.89,109.56,106.28,1.01,10.64,109.46,112.94,105.5,100.2,103.77,110.88
T2,94.025,0.96,10.55,100.28,103.25,103.19,95.83,103.17,112.25,0.98,11.2,117.34,108.63,101.94,95.63,102.92,115.67
T2,94.277,1.02,10.6,113.11,111.24,98.67,93.84,98.7,109.15,0.99,9.96,106.5,101.66,103.66,94.42,109.26,114.8
T1,95.887,0.98,10.84,102.31,102.55,102.04,98.7,113.07,97.73,0.93,11.21,99.21,107.82,99.25,103.85,111.59,104.4
T1,96.391,1.0,9.64,102.65,110.66,98.96,103.5,114.73,103.28,0.93,11.22,105.01,108.59,99.53,107.29,113.29,101.71
T1,97.042,1.07,10.59,104.67,107.69,108.59,105.02,97.97,105.32,0.99,11.06,96.49,101.62,98.13,103.42,105.83,111.08
T2,97.541,1.01,10.65,110.83,111.9,95.19,93.55,102.99,108.25,1.07,10.98,102.88,104.27,108.16,98.38,109.48,117.55
T2,97.998,1.0,10.6,116.34,109.75,98.39,102.08,109.31,102.02,0.93,10.0,116.74,107.82,103.62,107.32,102.18,103.63
T3,98.682,1.02,9.42,115.77,98.37,96.79,101.17,112.36,110.33,1.08,10.8,107.56,94.39,100.14,115.73,99.04,111.86
T1,98.785,1.02,9.96,97.72,95.67,102.36,113.02,102.49,110.05,0.96,10.61,98.16,108.75,94.94,107.38,102.94,113.2
T3,99.161,1.0,9.64,108.79,107.59,107.68,114.39,99.92,105.39,1.06,9.99,102.9,97.41,93.26,110.08,103.43,99.24
T4,99.232,1.05,9.89,97.39,104.21,115.68,92.0,110.68,113.23,1.06,11.05,113.54,92.29,104.03,95.57,114.84,105.31
T2,99.307,1.06,10.79,115.76,110.86,94.91,104.61,103.21,111.5,1.06,9.6,101.98,114.66,105.44,109.53,104.36,116.53
T1,99.552,0.96,10.32,110.98,95.55,103.76,100.24,105.86,103.03,0.95,10.19,104.51,96.47,100.36,97.26,107.12,112.47
T4,99.739,1.03,10.39,111.47,98.46,110.91,102.94,106.73,109.66,1.04,9.9,105.03,103.17,109.94,100.79,101.88,104.49
T4,100.308,1.05,9.66,102.93,101.94,110.85,105.57,99.24,113.65,1.05,9.92,101.64,101.38,113.15,97.05,112.6,105.24
T2,100.34,1.07,10.38,111.14,103.55,93.38,107.75,94.5,110.56,1.0,10.34,101.13,113.22,96.75,102.35,106.25,118.54
T2,100.396,0.98,11.04,109.31,100.59,96.1,100.37,107.61,108.57,1.03,9.9,112.67,109.7,96.98,105.91,103.77,107.67
T3,100.504,0.96,10.52,104.68,94.25,102.1,109.52,105.88,103.78,1.09,10.11,106.38,103.32,100.86,114.62,96.0,113.52
T3,100.969,1.09,10.55,107.94,106.9,107.06,101.78,103.8,97.73,1.04,9.86,100.2,108.72,107.42,99.3,111.9,112.3
T3,100.981,1.07,9.99,104.23,96.74,106.72,109.21,97.69,99.7,1.08,10.81,98.69,107.38,108.77,99.89,112.88,104.06
T2,101.125,0.99,9.73,105.47,100.54,97.16,93.98,102.98,116.33,0.98,9.92,116.62,108.03,107.3,103.13,102.44,112.07
T4,102.398,1.05,9.41,112.34,108.36,112.56,105.3,102.83,109.39,1.09,9.66,109.52,101.24,109.41,93.96,108.86,116.32
T3,102.497,1.08,10.47,107.95,109.72,96.44,99.66,107.68,108.32,0.93,9.62,102.1,97.71,95.47,110.29,99.6,106.02
T4,102.549,1.14,11.15,97.36,108.8,112.74,102.95,113.78,102.19,1.13,10.66,111.17,94.34,117.41,94.41,104.2,107.45
T4,102.582,1.17,10.57,110.19,100.91,106.6,98.61,105.93,115.37,1.1,10.94,107.08,97.0,117.62,95.42,98.64,101.02
T1,103.308,1.02,11.07,97.86,95.08,97.5,108.44,102.92,112.2,1.07,10.32,107.41,99.75,110.3,97.31,97.71,101.84
T4,103.831,1.05,9.66,111.8,95.88,115.92,106.95,101.73,107.3,1.09,10.85,102.99,95.0,113.32,94.45,103.18,99.44
T2,103.955,0.98,10.98,113.73,97.33,96.85,107.47,108.2,105.44,0.98,9.72,102.63,112.42,102.55,107.03,105.91,104.94
T2,103.98,1.08,10.38,118.65,108.57,102.28,96.22,97.95,104.7,0.98,11.19,110.24,97.82,106.73,107.81,105.55,102.53
T1,104.263,0.95,9.67,109.32,110.11,101.94,103.68,108.18,112.36,0.93,11.21,105.28,97.86,97.82,101.85,109.54,99.8
T4,104.486,1.15,11.11,100.37,105.97,114.03,93.22,104.56,108.34,1.05,10.21,104.53,100.2,100.49,104.74,115.49,106.23
T1,104.686,0.95,10.53,102.69,101.61,100.64,101.89,110.46,99.83,1.02,9.55,109.84,102.78,106.33,110.28,106.29,100.05
T4,104.738,1.19,10.97,102.04,103.9,116.87,95.16,116.73,110.84,1.09,10.62,107.17,102.01,118.02,102.64,108.76,106.42
T4,104.899,1.15,11.06,109.61,101.82,111.69,99.39,111.09,110.15,1.12,9.48,108.76,103.65,109.87,93.01,113.57,100.64
T2,105.314,1.0,10.3,108.37,99.95,108.38,94.83,98.39,102.02,0.99,10.82,115.36,110.04,94.02,93.39,95.63,104.56
T4,105.327,1.16,9.9,99.19,93.08,99.94,98.38,112.23,111.66,1.03,11.17,106.34,102.56,112.46,102.7,114.78,112.72
T2,105.507,0.99,10.36,113.16,102.9,99.46,107.33,107.9,111.69,1.07,9.8,105.9,107.76,93.25,95.56,106.64,108.36
T4,105.786,1.02,10.55,103.05,95.68,118.34,99.49,102.7,101.86,1.04,10.45,99.53,100.68,101.93,106.99,104.39,100.68
T2,105.901,0.93,11.22,113.09,99.12,103.7,99.55,108.09,106.68,1.06,11.06,112.86,107.39,104.47,104.51,97.06,115.17
T3,106.13,0.94,9.78,103.02,94.23,91.94,111.76,96.46,100.36,0.94,10.29,109.92,101.06,106.56,101.06,96.95,98.4
T4,107.962,1.18,9.94,99.83,96.08,106.82,95.07,106.13,111.07,1.04,10.65,109.76,92.35,117.68,107.75,108.01,105.18
T1,108.245,0.98,9.92,100.57,96.52,99.53,103.83,99.18,111.86,1.03,10.06,110.16,101.96,103.45,100.38,109.83,113.57
T1,109.342,1.07,9.91,105.77,103.06,102.55,97.47,111.57,106.79,0.93,10.06,112.22,102.97,107.73,109.92,108.08,112.74
T4,109.437,1.07,9.61,108.73,98.46,118.32,99.04,103.14,108.95,1.14,10.42,108.26,107.03,102.55,98.98,116.92,107.35
T1,109.695,1.03,9.68,97.38,97.1,107.61,101.66,105.64,107.08,0.97,9.78,102.05,105.99,105.7,106.25,100.53,104.83
T1,109.715,0.94,9.56,102.99,105.12,104.02,108.03,103.82,106.79,0.99,10.26,110.19,109.22,93.37,96.6,109.2,102.4
T1,109.998,1.01,11.32,104.29,104.62,100.42,102.13,113.61,106.92,1.05,10.06,103.38,97.12,101.77,111.54,103.28,100.9
T2,110.568,0.97,10.63,105.89,115.44,100.82,93.39,94.63,104.51,0.98,9.64,102.91,98.58,104.92,103.92,107.05,108.43
