task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,27.1,150.96,104.09,100.29,118.4,10.51,1.04,10.87,24.74,169.5,99.57,92.87,115.64,10.97,1.16,9.68
T1,2.238,25.63,172.09,112.21,117.73,98.72,10.96,1.11,10.74,26.83,173.75,98.86,101.52,110.34,10.33,0.97,10.27
T3,2.241,26.51,158.79,103.83,101.66,100.81,10.39,0.96,11.07,24.69,169.94,113.96,99.26,104.96,11.25,1.01,11.28
T1,2.263,26.94,168.9,109.0,108.64,98.9,11.32,1.09,10.7,27.82,157.75,100.4,117.26,100.65,10.61,1.08,10.36
T1,2.268,26.43,175.54,109.54,116.71,97.59,11.18,1.11,9.79,26.84,156.92,96.66,101.85,94.66,11.23,1.06,9.87
T7,2.312,24.91,161.53,99.32,113.23,111.26,10.34,1.0,10.55,27.54,165.66,106.8,105.55,96.75,10.66,0.94,11.77
T6,2.328,26.68,144.78,104.44,101.88,109.16,10.6,0.94,9.82,25.06,149.15,112.03,109.36,101.71,10.15,1.09,9.56
T3,2.338,24.33,156.57,110.92,110.38,108.95,11.07,0.95,11.16,23.77,159.07,101.04,105.43,99.55,10.64,1.09,10.78
T3,2.345,25.07,161.06,108.31,106.12,107.35,10.76,0.99,10.47,26.26,172.47,104.08,108.36,103.5,11.16,0.99,10.86
T1,2.378,24.98,165.07,107.97,106.25,103.03,10.3,1.07,10.51,24.29,166.45,97.14,109.16,108.28,11.16,1.02,10.86
T5,2.39,25.84,162.77,104.53,100.31,101.98,10.35,0.97,10.44,23.87,146.42,104.08,103.12,99.44,11.3,0.93,9.91
T10,2.393,29.2,164.5,107.36,102.98,102.61,10.86,1.18,10.55,28.7,162.6,113.0,102.93,99.95,10.7,1.03,10.8
T4,2.408,25.56,148.49,100.28,101.51,103.89,11.24,0.94,10.15,25.83,155.19,100.94,102.44,97.24,11.02,0.96,10.86
T6,2.412,25.66,157.87,107.23,100.62,111.78,10.48,1.01,9.52,25.03,154.28,107.97,108.9,107.82,9.69,0.97,10.83
T9,2.418,29.45,150.03,110.32,113.74,112.57,10.41,1.08,11.52,27.7,157.4,94.02,99.76,101.64,10.68,1.02,10.98
T8,2.422,25.96,166.23,101.99,101.6,108.92,9.96,1.01,10.92,24.6,167.51,102.25,107.46,111.15,11.18,1.15,10.2
T3,2.445,26.78,145.3,102.67,105.2,105.39,10.36,1.06,11.65,24.6,146.9,105.34,106.31,108.03,9.75,0.96,10.07
T3,2.461,27.41,168.11,103.0,107.91,112.13,10.69,1.01,10.27,24.94,146.81,108.52,102.56,99.74,10.11,1.05,11.82
T8,2.475,25.86,165.25,100.34,101.92,112.28,11.47,1.07,10.49,25.2,147.16,104.78,106.64,111.86,10.42,1.1,10.41
T1,2.498,25.71,164.78,100.63,112.61,110.04,9.97,1.08,10.83,27.78,160.61,102.75,112.61,97.47,10.71,0.97,10.77
T1,2.499,26.52,175.36,99.54,105.21,106.65,11.34,1.02,10.62,27.0,152.01,106.43,104.88,102.56,10.96,1.11,10.31
T10,2.509,27.99,151.25,103.84,102.54,111.99,10.29,1.18,10.8,27.44,154.75,98.32,98.17,109.44,11.34,1.11,10.33
T1,2.52,28.74,167.88,96.09,100.93,97.6,10.5,0.99,10.51,25.35,154.47,96.78,118.24,110.9,11.29,0.99,9.93
T10,2.534,29.16,148.94,112.92,100.7,111.16,10.29,1.06,10.28,26.64,163.24,99.71,100.84,101.15,11.51,1.08,10.0
T3,2.544,26.04,148.04,111.86,97.51,109.91,9.93,1.01,11.35,27.2,146.89,107.43,103.65,107.79,11.02,1.02,11.87
T8,2.546,24.02,145.85,106.91,112.0,99.34,11.36,1.02,10.61,26.0,145.14,97.2,111.01,95.49,10.76,1.03,9.98
T7,2.547,24.66,163.07,115.95,101.44,97.91,10.74,1.03,11.58,25.08,160.18,100.02,106.34,97.77,9.97,1.1,11.07
T5,2.558,27.64,159.6,107.77,111.37,98.05,11.15,1.05,10.87,25.47,147.8,96.72,105.35,107.07,10.53,1.01,9.92
T1,2.592,26.34,163.65,105.23,103.4,101.97,10.68,0.96,11.24,28.65,175.46,108.87,115.63,95.1,11.14,1.08,10.34
T8,2.597,24.39,164.68,102.32,108.5,111.98,11.1,1.13,10.91,26.43,156.79,104.53,111.22,105.72,11.55,1.12,9.9
T7,2.611,25.42,168.02,105.09,116.79,112.83,11.14,1.0,9.92,27.27,163.32,113.12,115.04,98.32,10.91,0.96,9.96
T4,2.625,24.36,172.88,105.56,108.22,107.16,11.22,1.07,10.04,27.76,162.49,96.14,95.18,100.98,10.24,0.96,10.57
T8,2.632,23.27,167.58,103.93,108.84,110.54,10.87,1.1,9.67,25.24,152.64,101.06,109.5,113.09,10.95,1.04,10.41
T4,2.647,25.6,151.56,100.87,103.63,92.05,10.6,1.0,10.57,24.13,155.74,109.84,103.89,103.84,10.18,1.1,10.84
T5,2.653,26.22,164.78,100.53,113.15,95.27,10.61,1.02,10.19,26.51,141.99,110.94,102.78,105.51,11.54,1.01,10.97
T5,2.655,25.14,147.16,100.94,109.02,108.22,11.15,1.03,11.53,25.17,146.35,97.66,107.46,102.16,11.68,1.08,10.16
T4,2.656,25.01,152.86,101.08,95.38,93.38,10.61,1.05,9.9,28.05,168.7,94.83,94.18,102.57,10.49,0.94,10.13
T2,2.665,25.8,150.08,106.52,97.08,99.49,10.9,0.97,11.14,26.27,157.46,98.95,98.09,104.75,10.81,1.08,10.55
T2,2.685,27.5,162.42,97.82,92.96,105.61,9.6,1.05,11.52,27.63,140.44,102.1,103.13,112.35,11.11,1.09,10.52
T3,2.69,25.89,149.65,108.92,109.07,107.6,11.34,1.08,10.15,27.62,171.76,103.23,110.0,113.82,11.01,1.06,11.61
T10,2.695,29.16,153.02,109.93,97.36,110.53,11.33,1.0,10.9,27.38,156.99,98.72,96.18,111.77,10.02,1.09,9.68
T5,2.697,24.18,142.49,104.89,115.84,101.01,11.13,0.98,10.33,23.96,161.18,101.91,107.41,97.42,10.77,1.1,9.79
T4,2.702,24.16,151.58,100.06,102.2,108.79,10.42,1.0,9.53,24.48,166.17,96.49,104.49,93.71,10.83,1.09,9.77
T4,2.728,24.18,171.64,107.15,104.58,103.17,11.1,0.94,10.49,24.04,150.29,100.04,108.26,108.05,10.09,1.02,9.39
T2,2.732,26.09,156.36,110.99,93.4,112.68,10.7,1.11,10.4,28.19,162.55,112.41,100.28,105.62,10.11,1.11,10.51
T8,2.738,26.78,157.62,109.24,102.24,99.58,9.96,1.16,9.6,23.22,160.95,92.65,105.98,107.88,10.5,1.11,9.97
T7,2.765,25.18,154.41,112.59,115.9,101.85,10.6,0.94,11.71,25.34,153.59,114.89,111.21,109.34,9.76,1.01,11.09
T9,2.771,25.43,176.52,109.18,109.08,104.82,11.15,1.08,11.54,27.91,173.9,100.37,101.51,107.25,10.12,1.14,10.36
T6,2.8,26.16,155.78,95.1,98.16,113.86,9.48,1.03,10.61,26.56,160.64,99.19,104.99,97.44,10.08,1.0,10.25
T3,2.809,26.95,146.61,101.51,100.88,115.67,10.02,0.96,11.4,25.35,149.1,99.26,106.4,98.93,11.07,1.06,10.66
T5,2.818,24.75,155.84,97.25,108.04,97.96,11.35,1.1,10.14,24.13,141.53,98.55,101.8,104.27,11.68,0.98,9.94
T3,2.84,27.45,157.21,99.43,95.04,101.21,9.7,1.05,10.59,24.97,155.35,98.85,93.86,114.72,9.78,0.94,10.17
T2,2.85,25.62,154.06,113.61,109.25,104.49,10.27,1.02,10.09,28.22,138.23,99.64,92.93,113.72,10.88,1.08,11.12
T10,2.883,28.63,165.1,96.9,105.83,101.61,11.37,1.12,10.09,27.83,147.12,99.96,99.26,107.3,9.88,1.09,10.22
T4,2.894,27.18,151.91,99.95,100.07,104.32,10.08,1.07,10.71,25.24,166.04,96.6,103.39,103.26,10.48,1.1,10.47
T5,2.902,27.82,159.55,107.16,112.7,105.44,11.58,1.01,11.35,26.22,155.98,104.43,108.0,101.17,10.95,0.95,10.16
T10,2.909,24.99,169.22,107.56,97.01,104.31,10.65,1.0,9.79,25.47,148.97,101.91,95.81,105.86,10.23,1.0,10.17
T10,2.918,26.27,171.79,108.24,108.16,110.59,11.39,1.08,9.92,27.66,163.96,98.84,109.4,106.49,11.09,1.1,10.78
T8,2.93,25.82,156.52,96.25,112.02,110.69,10.44,1.06,11.03,27.4,160.66,106.76,102.66,106.56,11.06,1.06,10.69
T8,2.94,25.3,157.25,100.31,106.47,104.89,11.1,1.04,10.02,24.66,151.36,95.61,101.62,111.28,10.88,1.06,11.13
T10,2.955,26.85,170.59,101.78,104.96,114.97,10.27,1.02,9.58,28.2,163.96,113.92,102.77,116.2,11.28,1.02,9.79
T6,2.958,25.33,151.7,108.27,98.67,103.3,10.53,1.06,11.16,23.56,147.05,107.75,100.76,98.52,10.11,1.09,9.87
T3,2.982,24.1,162.28,112.05,97.87,115.45,10.9,1.08,10.88,24.56,161.51,102.99,97.82,111.43,9.93,1.01,10.88
T4,3.01,26.27,170.19,108.06,97.93,104.51,9.66,1.05,10.18,26.12,151.79,110.8,94.49,104.9,10.0,1.1,10.6
T4,3.02,24.79,146.87,103.79,92.82,103.84,10.07,0.98,10.14,25.67,163.14,110.15,100.55,93.92,10.31,0.94,10.5
T6,3.021,26.76,148.93,105.04,107.49,111.14,10.04,1.02,10.12,25.23,164.19,104.87,101.89,107.51,9.76,1.04,10.81
T7,3.022,27.3,153.31,102.38,103.21,105.82,9.98,1.03,10.16,27.07,167.19,108.83,102.99,96.31,10.15,0.96,11.11
T3,3.027,27.63,148.91,105.86,103.42,102.03,11.08,0.98,10.55,24.85,146.43,114.43,103.39,110.08,10.74,0.99,11.61
T1,3.028,27.86,153.58,103.75,104.11,95.52,11.15,0.94,11.36,26.53,171.99,107.81,102.27,110.52,10.71,0.99,9.63
T8,3.033,25.46,167.22,95.72,95.74,97.3,11.44,0.99,11.1,26.35,149.13,104.92,100.17,109.26,10.92,1.04,9.78
T4,3.035,24.46,171.56,99.66,97.96,106.27,10.12,0.95,10.4,25.98,147.33,106.76,106.43,106.36,10.15,1.09,10.88
T2,3.077,25.11,162.0,106.62,108.07,98.38,9.79,1.03,11.2,25.76,152.72,110.3,101.92,101.59,9.65,1.12,11.61
T6,3.082,24.84,155.32,96.9,105.36,103.7,10.14,1.01,10.06,23.52,161.71,104.6,107.19,107.83,9.64,1.07,11.09
T3,3.089,27.11,166.97,103.24,94.42,105.2,10.44,1.07,10.57,25.09,166.23,103.92,100.46,108.69,10.48,0.99,10.6
T4,3.09,27.88,150.04,108.26,104.57,105.5,9.74,0.94,10.5,26.6,171.72,97.72,96.57,93.68,10.02,1.03,9.96
T10,3.115,24.88,159.05,97.81,101.68,113.83,10.11,1.06,10.83,27.28,158.84,111.77,108.2,103.56,10.39,1.1,9.84
T7,3.129,24.46,154.75,115.67,108.81,98.49,9.8,1.03,10.37,27.61,156.81,99.77,105.31,111.88,10.82,0.99,9.92
T10,3.137,27.49,149.34,107.56,109.48,112.38,10.53,1.11,9.86,27.29,160.04,110.39,96.12,118.38,11.23,1.06,10.52
T8,3.141,25.69,155.0,93.07,112.76,105.39,9.82,1.01,10.63,23.81,166.08,104.28,100.82,103.7,11.1,1.16,9.87
T9,3.155,26.58,172.05,109.4,114.23,104.2,10.44,1.14,11.45,25.18,171.92,95.43,109.08,111.84,9.89,1.15,9.78
T6,3.171,26.45,152.42,101.45,113.74,104.95,10.93,1.03,9.75,25.83,169.49,107.47,105.93,113.39,9.6,0.98,9.85
T7,3.184,26.37,167.38,99.48,106.02,98.43,9.78,1.01,10.22,26.8,165.51,117.24,110.33,105.82,9.83,1.01,11.46
T8,3.217,24.38,148.64,106.12,105.75,110.67,10.43,1.03,10.29,25.04,167.38,99.91,109.89,104.24,10.31,1.16,9.71
T10,3.223,24.92,153.28,103.64,101.05,103.28,11.02,1.1,10.64,27.1,174.13,114.03,97.36,102.01,11.73,1.04,9.44
T5,3.228,27.82,164.52,106.98,101.07,105.51,10.33,0.99,10.95,23.59,147.63,97.31,101.69,99.15,11.15,0.96,10.48
T5,3.243,27.82,147.64,105.9,108.86,106.29,10.43,1.09,10.02,23.8,163.95,99.78,113.31,102.97,11.03,1.1,10.13
T8,3.292,27.5,168.95,99.14,112.97,98.64,10.71,1.05,11.03,26.0,167.22,93.51,96.76,104.82,10.18,1.16,10.32
T1,3.304,24.83,167.34,109.62,116.79,110.74,10.83,1.07,10.05,26.98,169.47,95.63,117.64,108.22,11.59,1.04,10.34
T7,3.319,28.4,172.28,107.3,102.33,97.77,9.98,0.94,10.34,26.55,177.05,109.73,112.57,109.0,9.51,1.01,11.44
T6,3.329,26.97,163.7,97.7,105.28,97.87,10.71,1.05,9.51,25.99,168.71,97.23,97.68,113.11,9.34,1.07,11.11
T3,3.335,25.94,163.9,108.24,98.66,105.96,9.93,1.09,10.97,25.58,159.59,111.23,96.75,103.26,9.7,1.08,10.36
T6,3.342,27.07,167.31,101.56,107.64,112.38,9.61,0.95,9.93,27.04,147.85,111.68,100.92,98.48,10.79,1.07,10.15
T9,3.348,28.9,164.23,110.89,110.11,111.22,11.5,1.14,10.82,26.94,175.22,97.07,97.98,104.97,11.55,1.11,11.38
T10,3.351,29.1,164.99,98.02,98.33,109.13,11.67,1.08,9.52,25.31,172.59,111.21,93.4,102.67,10.71,1.15,9.51
T10,3.367,26.84,149.21,101.03,93.94,101.58,10.99,1.1,9.71,28.96,157.13,107.42,103.79,101.77,10.89,1.0,10.28
T1,3.374,24.56,173.13,98.64,106.14,100.19,10.41,1.08,10.79,28.63,161.85,97.16,110.73,102.5,11.54,0.99,10.19
T6,3.38,27.17,157.4,97.21,114.11,100.62,9.22,1.09,10.68,23.47,147.19,96.68,108.81,104.51,10.46,1.03,10.23
T1,3.381,27.76,173.02,108.41,104.79,105.76,10.71,0.97,10.05,25.34,151.85,100.63,109.68,98.42,10.71,0.94,11.1
T9,3.382,26.48,149.98,95.04,108.88,99.48,10.48,1.13,11.3,27.42,159.62,101.13,105.8,108.77,9.98,1.07,10.97
T6,3.389,27.27,151.84,98.0,114.35,107.35,9.24,0.99,10.94,24.27,170.6,108.69,108.75,103.76,10.25,1.07,10.48
T7,3.392,27.12,169.3,101.37,115.22,104.69,9.57,0.99,9.9,24.98,172.77,105.23,106.7,96.03,11.05,1.07,11.47
T8,3.407,24.85,151.14,101.34,99.81,112.25,11.4,1.15,9.66,25.23,162.5,92.75,100.68,110.66,10.85,1.15,9.55
T7,3.416,24.46,174.5,106.35,110.42,105.45,10.63,1.06,10.72,26.58,172.61,110.4,110.5,107.01,11.04,1.08,11.64
T2,3.457,28.29,153.03,98.67,100.54,101.71,9.99,1.08,10.01,26.02,144.71,103.92,97.31,106.65,10.68,1.07,11.57
T2,3.468,26.86,153.95,113.39,94.4,97.6,9.56,0.97,11.59,28.64,163.62,111.11,101.76,112.51,10.39,1.03,11.23
T4,3.502,24.64,163.9,104.69,101.32,104.69,9.9,0.98,10.73,27.9,163.85,108.83,107.49,106.13,11.34,1.04,10.86
T5,3.504,27.64,140.32,104.36,98.22,103.83,9.84,0.98,11.31,24.87,157.69,104.25,112.7,101.53,10.37,0.94,10.1
T3,3.515,27.24,168.66,110.8,94.31,112.26,10.72,1.09,10.36,25.54,157.72,114.22,99.96,101.62,10.49,1.01,11.28
T8,3.519,25.3,163.94,104.22,103.46,108.26,11.41,1.16,10.66,23.3,166.71,96.31,107.87,103.65,10.19,1.09,10.14
T6,3.566,25.63,165.94,100.46,108.1,98.24,9.3,1.0,10.9,26.48,163.16,112.49,100.27,105.42,10.32,1.0,10.71
T8,3.568,23.72,148.46,100.75,109.88,107.5,10.52,1.01,10.69,25.78,163.92,96.98,102.18,105.86,10.88,1.06,9.78
T10,3.577,26.04,154.77,98.42,92.77,112.01,11.06,1.08,9.79,26.58,155.66,99.63,104.93,101.78,11.44,1.01,10.45
T7,3.585,24.87,152.52,115.19,99.08,96.56,10.76,1.09,10.89,26.74,152.52,115.0,104.65,111.51,10.28,1.0,11.19
T2,3.586,26.65,157.7,105.92,105.41,107.76,10.14,1.07,10.98,27.82,157.99,105.46,107.0,103.71,11.28,1.02,10.46
T10,3.589,27.66,159.08,100.98,93.08,104.34,11.4,1.01,10.3,27.28,153.86,101.22,95.52,102.01,11.18,1.0,10.91
T10,3.59,28.49,170.49,101.42,97.91,105.53,10.57,1.15,10.15,26.24,163.97,104.89,104.97,103.56,11.69,1.12,9.89
T2,3.594,25.8,155.05,107.78,94.79,107.29,10.38,1.04,11.14,26.73,145.94,114.5,106.01,113.65,9.93,1.01,11.13
T6,3.628,24.73,159.88,102.09,98.35,103.54,10.36,0.98,10.89,26.17,149.15,103.44,109.16,106.99,9.31,1.08,11.0
T10,3.632,26.77,150.86,109.03,103.71,111.73,10.59,1.06,9.6,27.57,155.88,97.24,98.17,103.89,11.5,1.12,9.84
T3,3.654,27.11,170.77,99.53,108.86,114.07,9.92,1.1,10.23,25.15,149.1,105.93,102.44,113.26,10.19,1.06,11.59
T4,3.657,23.98,168.28,103.38,94.26,93.81,10.26,1.1,9.29,24.77,170.52,103.03,104.14,101.24,10.31,0.99,9.73
T9,3.661,28.05,166.52,102.65,110.87,96.7,11.53,1.11,11.46,28.04,152.25,102.28,113.02,103.42,10.54,1.02,9.98
T5,3.662,27.88,157.93,105.34,108.46,103.59,10.31,1.08,10.04,27.03,151.96,110.83,99.8,94.95,10.05,0.98,11.48
T7,3.674,26.25,155.51,100.09,103.82,97.21,11.17,1.04,10.67,28.08,151.02,112.52,115.33,106.9,9.8,1.09,11.61
T8,3.68,26.98,145.63,93.86,99.64,105.18,10.98,1.1,9.91,25.59,151.74,94.78,112.4,95.62,11.38,1.12,10.2
T9,3.683,25.05,176.83,110.21,114.84,106.79,10.79,1.08,10.62,26.98,175.8,104.34,114.57,107.24,10.11,1.17,10.24
T5,3.69,25.74,161.0,111.57,104.84,98.67,10.43,1.06,9.83,24.93,155.91,111.8,109.41,100.72,11.21,1.02,10.71
T3,3.698,24.68,156.09,112.17,107.44,105.46,10.23,1.0,10.36,26.44,159.98,105.81,107.32,104.24,10.28,1.07,11.0
T2,3.701,27.46,158.0,98.03,100.31,104.6,10.19,1.08,10.02,24.67,155.2,108.9,98.85,100.62,10.56,1.07,11.64
T5,3.709,24.71,140.16,105.24,97.57,110.01,10.48,1.1,10.69,25.55,141.73,103.83,105.36,95.14,11.46,0.94,10.3
T10,3.712,24.93,159.33,99.31,93.46,107.2,10.22,1.17,10.23,27.41,172.68,97.2,107.09,110.76,10.19,1.14,11.19
T10,3.739,24.86,174.25,97.32,99.82,101.78,11.72,1.16,11.17,29.16,156.42,96.63,103.71,113.43,11.01,1.12,10.2
T9,3.752,26.43,175.7,110.8,106.93,109.13,10.25,1.17,11.6,26.38,154.36,101.18,108.62,105.16,11.18,1.07,9.92
T9,3.757,28.05,172.85,110.82,114.18,97.58,11.03,1.0,10.96,27.48,161.58,98.75,103.36,99.1,11.53,1.09,9.78
T1,3.764,25.88,164.52,108.37,107.09,103.71,10.79,0.97,10.52,28.06,160.65,101.54,106.74,104.13,10.86,1.12,10.8
T8,3.765,23.96,169.33,97.81,108.88,98.67,10.4,0.99,9.89,26.43,145.19,103.76,112.46,102.96,11.51,1.16,10.26
T10,3.777,24.8,158.31,102.88,107.68,110.15,10.74,1.13,10.11,27.81,170.87,111.58,93.33,105.32,10.4,1.1,10.27
T2,3.784,27.63,144.2,110.56,104.23,110.62,10.08,0.97,10.7,27.0,139.37,115.14,108.41,99.74,10.61,1.08,10.52
T7,3.791,26.58,149.68,113.8,102.33,105.69,9.83,1.11,11.66,27.79,166.13,103.24,115.18,107.04,10.0,0.96,10.94
T4,3.809,25.17,172.28,103.98,94.31,92.57,11.36,1.02,10.86,24.13,161.24,99.72,108.32,102.13,10.98,1.05,9.6
T4,3.831,26.06,169.18,104.04,98.97,98.27,10.1,1.07,9.34,27.47,171.16,106.94,105.72,97.56,10.95,1.06,10.13
T8,3.836,25.62,162.73,96.89,105.03,105.2,10.26,1.1,11.14,26.6,159.04,99.73,110.49,105.66,9.95,1.11,11.16
T7,3.848,26.02,159.23,111.01,99.37,107.07,11.15,1.03,10.91,25.14,157.53,109.45,108.05,105.65,9.54,1.11,11.32
T7,3.853,24.32,166.09,104.26,109.92,96.22,9.48,0.98,11.41,28.4,156.97,100.39,105.85,101.14,10.4,0.96,10.3
T2,3.856,26.05,145.84,99.07,108.68,111.04,9.6,0.99,11.53,24.99,139.66,111.59,93.27,110.44,10.45,0.98,11.65
T2,3.862,28.37,154.81,99.82,97.58,113.82,10.96,0.95,11.4,29.01,144.22,107.92,103.63,103.72,10.18,0.95,11.14
T5,3.868,25.68,141.59,102.64,110.33,112.2,11.19,1.1,11.11,27.79,150.05,100.96,106.58,96.96,11.51,0.95,10.04
T10,3.868,27.79,148.91,112.44,107.15,104.76,9.9,1.02,9.77,27.74,158.31,102.63,103.8,102.67,10.57,1.18,9.67
T8,3.871,24.92,166.48,105.15,112.85,112.93,11.27,1.13,10.57,27.29,155.45,97.62,107.49,96.05,9.96,1.07,10.76
T2,3.886,28.37,145.02,108.3,104.05,106.96,9.5,1.01,11.1,26.54,153.95,102.92,105.34,106.39,11.28,1.01,11.12
T10,3.891,28.83,148.94,108.79,108.75,106.72,11.02,1.14,10.17,28.6,153.35,109.35,105.19,105.73,11.35,1.1,9.56
T10,3.891,28.84,163.72,111.93,104.28,118.41,11.37,1.01,10.11,27.42,152.19,109.71,97.42,118.74,11.72,1.15,10.2
T10,3.918,27.14,158.71,110.93,93.85,114.2,10.43,1.05,10.25,26.24,151.32,110.76,98.02,118.72,9.91,1.15,10.4
T6,3.92,27.46,149.61,95.1,98.02,107.57,10.62,0.97,10.12,23.7,168.44,108.49,106.9,101.03,10.31,1.08,9.52
T6,3.921,25.6,149.71,101.82,107.37,107.89,9.67,1.05,10.96,27.28,165.86,105.42,114.34,102.6,9.68,1.07,10.26
T8,3.924,26.08,162.57,97.09,109.0,111.56,10.8,1.1,11.14,25.9,150.22,100.85,107.86,106.23,9.76,1.11,9.78
T10,3.926,27.36,161.46,104.01,108.62,106.54,10.74,1.13,9.87,28.8,155.94,96.79,96.94,111.73,10.45,1.06,10.82
T6,3.933,24.69,170.5,107.28,97.87,107.26,10.01,1.02,11.2,24.36,152.42,102.66,105.27,109.34,9.94,1.0,10.35
T1,3.936,24.87,157.83,102.72,102.59,103.26,10.59,0.96,10.14,27.21,175.3,101.36,111.46,105.21,11.22,1.01,10.44
T4,3.962,23.92,150.39,102.47,105.02,98.7,10.94,1.05,10.49,24.99,149.06,95.19,97.96,106.27,10.64,0.94,10.02
T8,3.99,25.21,160.93,98.96,112.33,105.74,11.44,1.04,10.4,23.43,142.88,92.53,101.95,99.11,9.82,1.07,10.98
T6,4.008,24.57,165.66,110.48,98.16,99.1,9.3,1.0,10.4,24.56,156.3,98.02,109.64,112.44,9.94,1.08,10.37
T8,4.025,23.43,143.99,99.8,99.57,110.78,11.23,1.01,10.77,25.57,163.01,98.12,98.22,110.0,11.38,1.11,10.78
T4,4.027,25.5,162.42,94.24,105.13,103.93,9.68,0.96,10.83,27.66,173.86,100.01,96.0,106.97,10.29,0.98,10.24
T4,4.027,25.38,169.65,99.26,106.75,106.5,9.68,1.03,9.22,24.11,158.84,96.12,108.66,97.24,10.72,1.06,10.74
T2,4.028,27.19,148.36,112.09,105.17,113.97,9.53,0.99,10.82,29.01,159.36,97.88,101.77,104.5,9.95,1.06,10.26
T5,4.03,27.13,155.64,102.57,108.77,101.26,9.9,1.09,11.18,25.94,165.78,110.63,98.84,105.33,11.13,1.09,9.96
T4,4.04,25.34,168.22,109.96,99.99,103.02,11.44,0.98,10.76,24.57,160.89,95.57,103.16,103.27,10.17,1.1,9.58
T3,4.047,26.62,151.63,112.74,94.86,113.4,10.46,0.97,11.38,23.92,156.14,105.81,103.16,105.47,10.16,1.08,10.72
T5,4.047,25.78,158.1,100.49,103.47,105.52,11.48,1.05,10.9,24.63,149.54,106.04,113.57,98.5,10.21,0.98,9.9
T8,4.059,25.34,155.76,104.84,101.4,113.06,11.06,1.12,9.56,23.55,153.65,106.09,96.26,109.53,9.87,1.14,9.62
T9,4.064,26.11,154.09,104.96,98.31,99.99,9.89,1.11,10.14,26.62,167.2,99.15,114.95,97.91,10.45,1.16,11.23
T6,4.066,23.86,168.36,102.08,101.27,106.17,10.26,0.96,10.38,25.5,144.46,112.06,106.72,97.17,10.59,1.04,11.11
T6,4.075,23.63,145.03,103.82,107.29,98.47,9.78,1.02,10.71,26.62,164.31,98.21,110.36,111.56,10.18,1.01,10.52
T4,4.075,23.85,160.99,105.61,100.44,93.29,9.84,0.94,10.76,24.1,154.23,102.23,92.45,97.49,11.42,1.02,9.46
T1,4.076,24.88,179.25,101.86,109.15,104.7,11.46,1.06,11.18,25.08,171.99,95.34,109.66,110.61,10.84,1.0,10.07
T4,4.081,27.33,149.46,96.97,99.68,94.85,10.37,1.09,10.6,24.76,154.24,106.76,92.16,107.6,10.09,0.97,10.84
T2,4.086,25.46,141.02,100.3,102.85,111.89,10.98,1.1,11.07,25.67,156.61,98.43,102.11,102.97,10.86,1.12,10.1
T6,4.086,26.1,160.4,108.32,99.64,98.69,9.56,1.02,10.39,27.15,154.99,110.17,97.15,101.34,9.39,1.04,9.74
T1,4.106,28.46,164.52,107.16,101.94,98.42,11.67,1.04,10.07,27.12,175.07,95.32,117.98,112.0,10.85,0.99,10.75
T10,4.107,27.93,151.22,106.61,93.52,100.64,11.0,1.08,10.64,28.76,172.68,109.77,100.62,105.73,11.14,1.16,9.49
T7,4.111,25.03,177.46,100.12,113.3,96.69,9.56,0.98,10.37,25.69,160.69,106.93,109.54,110.25,10.33,1.06,11.11
T5,4.13,24.67,163.74,100.38,99.8,111.18,11.02,1.0,9.82,27.3,164.82,98.04,111.61,110.92,10.49,1.04,10.03
T3,4.136,25.94,156.58,110.69,94.42,104.66,9.78,1.08,11.87,23.82,160.48,107.48,98.14,106.68,10.28,1.05,10.18
T3,4.158,27.63,152.14,98.7,102.56,110.79,10.07,0.97,11.55,27.02,157.34,111.95,109.55,105.7,10.49,1.01,11.28
T4,4.162,26.95,152.49,103.98,95.73,105.88,10.3,1.0,10.84,25.1,155.68,105.56,93.3,103.32,11.15,0.99,9.78
T9,4.183,28.75,160.93,98.46,111.12,99.81,11.4,1.16,11.57,27.7,151.29,94.59,115.08,107.18,10.51,1.04,10.03
T2,4.187,27.0,146.12,112.23,108.9,103.24,9.53,0.99,11.46,26.13,140.16,108.42,97.97,100.82,10.66,1.0,10.74
T2,4.192,28.69,155.02,102.21,107.62,113.56,11.14,0.95,10.61,25.16,157.97,102.57,94.96,106.96,10.74,1.05,11.1
T8,4.205,27.15,144.22,103.5,110.74,111.94,11.52,1.02,9.99,23.34,168.34,95.61,111.16,105.82,10.68,1.14,10.35
T7,4.216,26.9,154.63,111.19,104.71,96.02,9.68,0.95,11.69,27.17,153.36,99.26,106.54,101.08,10.4,1.12,10.14
T6,4.218,26.82,150.82,110.82,112.08,97.92,9.99,0.98,9.6,23.24,152.44,103.84,112.58,99.02,10.59,0.98,10.36
T5,4.249,26.21,140.61,103.8,103.83,110.93,11.31,1.02,9.92,25.44,152.04,96.09,115.69,101.17,11.33,1.0,11.2
T5,4.265,26.3,144.48,107.25,101.44,107.41,10.26,1.01,9.82,27.51,161.32,106.64,109.03,95.04,10.86,1.1,10.23
T9,4.271,28.71,175.58,106.73,107.09,102.88,10.18,1.12,11.3,26.56,172.37,101.16,106.72,111.3,11.18,1.16,9.89
