task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,25.69,153.11,105.87,105.04,110.31,10.03,1.06,9.79,25.7,159.9,100.42,107.03,94.78,11.59,0.93,11.39
T5,1.981,27.2,156.16,108.49,105.42,106.4,11.39,0.96,9.82,26.65,153.91,98.79,101.23,99.17,10.5,1.06,11.39
T10,1.991,25.26,174.81,113.29,105.37,108.1,10.83,1.17,10.84,27.86,149.05,99.28,107.46,111.33,10.93,1.17,10.78
T2,2.005,24.86,142.62,107.26,106.78,108.64,10.94,1.03,10.01,27.73,152.42,108.18,109.52,114.62,9.97,1.1,10.63
T2,2.006,28.02,151.1,101.48,97.34,115.78,10.5,1.06,10.66,28.39,148.22,107.95,100.91,111.77,10.64,0.99,10.57
T7,2.017,27.02,159.95,115.12,117.04,97.77,9.84,1.1,11.01,26.8,158.64,113.1,104.71,105.21,11.18,1.1,11.32
T6,2.018,25.19,170.08,100.74,110.66,102.3,10.09,0.94,10.9,26.89,155.74,95.62,109.04,97.39,9.43,0.96,9.45
T5,2.035,27.28,151.79,109.64,102.34,108.16,10.5,1.03,10.34,27.52,163.45,94.33,99.08,96.0,10.17,1.06,11.01
T7,2.037,27.39,158.55,115.89,112.16,111.62,10.34,0.98,11.36,26.16,172.77,111.63,101.81,102.53,11.19,1.04,10.11
T2,2.061,24.71,159.68,105.27,99.12,113.39,10.96,1.05,11.14,27.25,152.63,100.21,105.67,103.28,9.7,1.02,10.72
T3,2.062,24.94,168.32,105.27,97.62,106.35,10.95,1.01,11.65,23.94,154.54,113.07,94.84,105.82,11.29,1.02,10.47
T1,2.071,26.34,179.27,98.32,107.05,109.07,10.99,0.95,11.06,28.2,153.87,106.92,104.53,109.89,10.71,0.95,11.0
T4,2.085,25.26,154.21,109.43,103.16,94.44,10.66,1.08,9.7,24.25,173.37,106.9,106.16,107.75,11.1,0.98,9.47
T10,2.093,26.24,174.25,98.54,106.85,117.54,11.27,1.17,10.78,25.29,167.23,111.62,109.15,110.83,11.16,1.11,11.09
T7,2.103,27.0,176.18,105.76,115.69,112.63,10.62,1.07,10.38,26.44,153.24,116.18,113.99,106.37,10.62,1.11,10.31
T2,2.111,24.89,151.13,105.69,109.64,101.25,10.17,1.01,11.49,25.74,163.26,105.64,107.68,107.27,11.24,0.95,10.54
T2,2.119,26.22,139.08,105.11,106.99,109.7,9.89,0.95,11.39,29.29,164.05,100.39,95.66,107.29,10.15,1.01,9.87
T9,2.135,28.71,174.58,100.18,106.72,96.82,10.85,1.08,10.48,28.63,169.63,106.43,100.22,111.12,10.79,1.16,11.14
T9,2.141,25.02,163.46,110.81,111.64,99.49,10.72,1.16,11.42,27.48,175.33,98.89,109.01,103.14,11.32,1.14,10.78
T7,2.145,27.51,161.53,106.35,111.37,97.83,10.75,0.94,11.3,25.84,167.86,107.97,108.11,109.7,10.4,1.07,11.26
T10,2.16,27.32,156.12,97.8,96.02,107.14,11.24,1.18,10.52,24.83,168.29,97.69,98.04,106.22,11.65,1.09,9.64
T4,2.168,24.66,167.44,99.28,106.97,94.06,9.76,1.1,9.65,23.93,167.74,107.5,98.11,94.85,10.06,0.99,9.15
T1,2.169,26.44,178.39,110.32,114.11,98.42,11.69,1.1,10.32,27.67,172.35,110.75,104.41,96.25,11.14,1.0,9.95
T10,2.17,28.63,166.56,96.44,98.06,104.94,10.86,1.08,11.14,25.86,163.19,104.26,107.14,111.31,11.38,1.02,9.84
T4,2.189,25.62,154.24,107.67,102.15,103.15,9.92,1.01,9.48,24.52,169.58,94.84,96.72,94.08,10.52,0.95,9.39
T4,2.195,24.11,170.62,109.3,103.39,108.15,10.09,1.03,10.08,27.66,155.31,109.38,103.74,104.91,10.56,1.03,10.44
T9,2.195,26.57,174.33,107.84,103.29,110.06,11.48,1.02,10.84,27.2,174.26,95.8,105.94,110.36,11.18,1.09,11.37
T1,2.223,26.38,156.24,100.42,113.35,96.32,10.16,1.04,10.51,26.84,175.44,100.54,113.42,109.85,11.72,1.06,10.3
T6,2.234,25.53,156.5,108.19,98.2,109.16,10.74,0.98,9.68,25.88,150.04,105.04,107.49,101.21,9.69,1.03,9.79
T8,2.246,24.56,158.2,105.22,112.78,97.87,9.9,1.17,11.09,27.43,164.16,93.48,110.48,106.09,10.38,1.11,10.89
T7,2.251,27.48,152.73,108.17,99.58,105.04,11.13,1.04,11.3,26.06,176.4,99.11,99.36,101.2,9.83,0.99,11.31
T2,2.266,27.98,143.58,105.4,98.17,103.39,10.64,1.01,10.92,28.88,141.08,99.23,93.16,107.73,10.25,1.07,9.98
T7,2.281,28.08,171.65,111.59,108.33,108.78,10.39,1.06,10.91,24.51,170.57,116.94,110.61,96.05,9.84,0.99,11.76
T2,2.287,26.65,139.96,97.59,107.95,103.07,9.54,1.1,11.63,28.29,150.61,106.41,108.27,97.48,10.12,0.98,9.9
T9,2.294,25.73,174.91,102.86,110.04,112.32,10.01,1.04,10.78,27.37,150.56,95.15,103.67,97.59,9.91,1.05,10.34
T4,2.3,23.85,154.33,95.38,99.8,100.26,10.97,0.96,10.56,23.95,156.08,97.57,91.58,107.82,9.68,0.95,9.71
T6,2.329,25.69,161.13,101.75,111.86,98.87,10.45,0.96,11.16,26.7,151.75,109.4,113.7,102.18,9.47,0.94,9.82
T2,2.35,29.17,154.31,101.9,106.93,112.44,10.74,1.03,10.45,28.36,146.73,103.92,110.24,108.82,11.23,1.11,11.68
T9,2.431,27.09,174.28,107.04,104.74,97.34,10.48,1.17,9.81,28.96,171.86,106.7,109.29,99.16,10.15,1.14,10.49
T10,2.439,24.88,156.9,102.1,108.75,105.68,11.65,1.09,9.57,24.65,174.77,106.72,109.08,110.94,11.46,1.12,9.9
T7,2.444,25.68,168.9,108.17,107.56,107.35,11.18,0.94,10.21,26.13,150.83,107.21,115.57,109.34,10.22,1.12,10.31
T1,2.447,24.57,162.43,113.23,110.14,106.7,11.58,0.98,10.26,27.7,162.21,98.4,103.86,111.17,10.32,1.06,9.86
T2,2.455,24.81,152.83,114.46,108.61,112.41,9.88,0.96,10.79,26.53,151.99,104.63,95.74,113.87,11.04,1.03,11.45
T2,2.456,26.42,138.62,101.65,94.18,107.04,9.91,1.05,10.74,25.38,153.06,113.54,109.62,114.79,10.82,1.07,10.1
T2,2.463,25.8,158.19,101.31,108.9,99.81,11.26,0.99,10.94,25.06,163.82,112.48,109.42,114.55,10.12,1.09,10.5
T6,2.48,26.42,157.27,106.39,101.72,113.12,10.18,1.07,11.03,23.96,161.42,97.36,106.73,106.89,9.66,1.06,10.48
T5,2.48,24.22,159.36,94.42,110.18,99.31,10.68,1.04,10.9,27.63,161.54,109.31,103.32,99.88,10.37,1.04,11.1
T6,2.484,26.7,155.22,105.37,106.89,97.6,9.67,0.94,9.93,25.16,170.61,105.91,113.64,104.66,9.77,1.09,10.84
T1,2.486,25.82,153.33,109.55,101.8,109.53,11.57,1.02,10.39,26.78,156.97,97.09,104.58,109.68,10.3,1.05,11.03
T8,2.513,25.97,144.02,95.69,110.93,100.27,11.18,1.11,10.51,24.89,143.93,97.1,97.61,111.23,10.65,1.04,10.92
T7,2.517,24.82,175.95,108.26,110.64,103.36,9.76,1.03,10.82,28.14,175.51,115.51,104.92,106.93,10.61,0.94,9.98
T3,2.532,25.57,146.32,109.59,101.44,104.17,9.82,0.97,10.72,24.13,153.03,114.54,98.71,115.64,9.65,0.97,9.98
T9,2.556,26.71,167.69,107.99,106.83,96.7,9.82,1.15,10.25,26.12,156.0,95.52,114.73,106.08,10.89,1.11,10.67
T9,2.585,28.4,170.76,105.88,99.74,105.99,11.29,1.17,10.13,28.32,167.2,100.25,101.57,103.29,10.96,1.01,10.8
T10,2.597,28.38,169.88,105.07,106.76,111.36,10.88,1.16,10.76,29.23,164.07,99.26,95.38,118.28,11.42,1.17,10.17
T8,2.599,25.79,162.32,100.48,104.48,97.29,11.19,1.0,10.85,23.79,154.65,100.52,100.6,106.62,11.27,1.06,9.74
T2,2.601,25.1,157.76,97.36,109.74,100.03,10.85,1.08,9.9,25.69,156.24,112.74,97.37,110.66,10.94,1.12,11.44
T5,2.604,23.89,158.94,103.99,98.05,109.2,11.46,1.0,10.68,23.6,161.02,105.57,114.37,112.27,10.14,1.06,9.85
T2,2.618,24.92,140.44,101.3,93.33,99.69,10.6,0.99,10.15,26.51,158.96,100.52,104.73,100.67,10.66,1.07,11.2
T3,2.618,27.21,166.16,104.34,109.18,101.49,9.95,0.95,10.54,26.27,145.79,105.04,109.89,104.24,10.79,0.96,11.03
T6,2.638,23.98,153.04,110.17,102.44,97.39,10.54,1.09,10.03,24.84,150.5,101.1,99.45,104.3,10.83,1.01,10.69
T8,2.643,26.35,155.96,105.92,105.06,96.76,9.95,1.11,9.43,24.97,166.36,99.83,98.16,96.03,11.15,1.03,9.4
T7,2.647,27.81,174.2,117.0,100.61,107.31,10.74,1.03,11.7,26.74,156.46,111.45,108.33,96.15,10.08,0.94,10.69
T7,2.651,24.95,166.85,106.76,106.79,105.86,10.18,1.1,11.3,26.31,155.48,114.32,104.57,98.72,10.08,0.96,11.32
T10,2.655,24.93,165.18,112.83,104.52,103.7,10.14,1.12,10.39,25.12,163.06,105.97,105.19,116.76,10.4,1.06,9.94
T4,2.658,27.24,169.9,103.01,99.8,103.41,10.5,1.01,9.33,25.63,151.89,100.26,105.99,100.98,10.4,1.06,9.85
T8,2.67,24.7,152.83,96.07,96.44,96.67,11.58,1.16,9.51,26.52,151.3,102.18,109.49,100.2,10.62,1.1,10.67
T5,2.671,23.97,153.77,101.66,110.9,103.67,10.59,1.01,9.96,26.88,149.89,106.79,103.04,103.03,11.63,1.08,10.59
T9,2.674,28.99,162.04,101.64,104.43,104.53,10.17,1.16,11.18,26.85,164.74,96.43,105.34,103.94,10.22,1.08,11.38
T2,2.694,27.2,146.92,105.32,92.7,111.8,10.3,1.02,11.43,29.15,155.07,97.58,94.22,101.71,10.6,1.06,11.03
T9,2.727,28.87,162.38,94.88,103.64,111.87,10.93,1.02,10.76,25.36,167.2,97.84,114.18,108.87,9.94,1.03,10.4
T10,2.768,24.78,155.88,110.09,101.93,102.51,11.56,1.13,9.9,28.96,154.09,113.46,93.94,107.23,11.12,1.16,9.46
T4,2.773,26.28,150.09,102.1,108.37,96.19,10.95,0.94,9.65,27.97,159.57,109.9,95.15,107.74,10.34,1.04,9.33
T5,2.774,27.32,152.38,106.54,103.39,97.44,11.69,1.05,10.63,27.66,165.66,106.84,106.84,106.78,10.17,1.01,10.1
T3,2.786,25.17,148.42,107.51,103.38,107.97,10.27,1.0,11.24,24.04,168.9,109.68,97.86,114.85,10.73,0.99,10.36
T5,2.807,27.88,152.88,110.85,103.18,105.9,10.86,1.04,10.68,27.58,139.68,102.83,105.89,95.99,10.11,0.94,10.22
T2,2.807,26.76,153.11,97.75,104.62,112.03,10.09,0.99,10.6,28.89,163.62,102.62,94.4,115.62,11.14,1.02,11.7
T7,2.81,25.82,168.79,117.5,100.58,98.9,11.08,1.1,10.76,27.51,152.4,107.17,115.71,101.43,10.76,1.12,10.24
T3,2.841,26.79,150.92,99.45,101.56,109.41,11.23,1.0,11.73,25.94,169.12,99.86,108.25,111.39,10.78,1.06,11.83
T3,2.844,24.47,154.98,114.92,104.44,110.58,10.1,1.08,11.74,26.26,159.89,98.2,105.43,98.41,10.1,0.94,10.68
T7,2.858,28.84,158.7,107.32,101.47,96.24,10.63,1.03,11.01,25.75,160.08,108.52,102.21,100.41,10.09,0.97,11.37
T5,2.864,24.28,160.53,111.5,113.91,100.13,11.42,0.97,10.84,24.92,155.65,101.71,97.48,101.7,11.46,1.03,10.52
T5,2.866,27.7,139.91,110.08,103.73,100.02,9.94,1.11,11.26,25.47,154.79,95.97,101.61,107.83,11.62,1.05,11.39
T6,2.871,27.46,160.9,110.42,109.15,105.86,9.28,1.06,10.73,26.88,156.84,110.19,106.08,97.74,10.78,0.98,10.84
T2,2.88,26.07,139.9,107.68,106.41,111.54,10.0,0.99,11.16,25.67,163.92,111.0,104.73,102.72,9.72,0.98,9.85
T7,2.885,24.42,165.66,101.38,109.74,114.18,10.21,0.99,11.48,28.5,153.9,106.14,115.99,96.79,9.67,1.0,11.22
T1,2.892,24.42,166.24,99.29,112.69,102.36,10.93,1.05,10.28,27.23,173.01,112.69,117.15,99.28,11.44,1.1,10.01
T3,2.904,24.92,157.72,96.97,104.65,100.26,10.22,1.02,11.4,27.24,161.51,111.46,108.51,114.15,10.26,0.94,10.37
T10,2.911,27.07,147.91,106.86,96.92,112.35,11.15,1.0,10.21,24.8,153.24,111.99,101.09,109.54,11.01,1.18,9.79
T3,2.915,28.21,168.14,103.3,103.62,110.46,10.08,0.98,10.33,26.95,150.75,104.66,108.83,104.64,10.95,1.04,11.15
T6,2.928,24.56,151.75,100.43,109.64,99.18,10.27,1.09,9.97,23.21,155.02,110.76,103.7,105.68,9.61,1.0,9.99
T8,2.937,26.71,159.24,102.87,109.81,111.12,11.44,1.09,10.47,24.52,169.63,107.18,98.52,109.26,10.13,1.15,10.61
T2,2.954,24.78,163.79,99.24,96.5,113.38,11.22,1.12,10.31,27.8,151.07,111.88,102.1,108.06,10.49,1.1,11.46
T9,2.963,26.8,176.74,99.97,97.36,101.06,11.56,1.06,9.78,27.83,164.23,103.36,108.73,101.72,10.13,1.05,10.18
T10,2.985,24.84,152.81,114.38,97.3,101.45,10.77,1.18,10.07,25.08,165.26,104.3,103.74,100.19,10.78,1.18,9.87
T9,2.993,26.28,155.35,94.91,113.11,105.3,10.54,1.17,10.47,27.58,151.4,94.02,101.34,110.28,11.07,1.01,11.59
T10,3.001,25.85,157.68,114.16,108.43,102.04,11.47,1.02,10.41,28.24,164.76,103.64,107.99,103.6,11.67,1.06,9.59
T5,3.003,25.96,160.32,110.85,112.78,101.31,11.14,1.05,10.48,25.08,156.96,111.65,106.4,104.55,11.0,1.0,11.46
T7,3.015,27.39,169.22,115.13,100.97,109.93,10.43,1.1,10.01,28.19,163.05,100.63,114.89,109.37,10.92,1.09,10.16
T1,3.016,26.63,171.64,96.78,101.38,98.93,10.34,1.06,10.29,28.64,168.51,98.58,101.41,95.61,10.98,1.1,11.32
T2,3.016,24.72,142.24,98.04,108.38,98.25,9.89,1.07,10.43,26.53,154.82,98.86,102.06,99.66,10.45,1.02,10.66
T2,3.044,25.89,140.42,104.63,96.96,112.44,10.68,1.03,10.11,28.24,164.05,105.99,96.96,110.24,10.82,1.12,10.95
T9,3.045,28.14,152.54,106.32,102.64,108.54,10.28,1.02,9.96,29.56,176.6,101.87,110.77,107.12,9.92,1.1,11.2
T8,3.048,26.98,153.39,92.88,98.54,102.12,10.52,1.0,10.12,25.87,159.83,95.61,99.79,107.62,11.44,1.08,9.94
T3,3.085,26.78,171.33,111.5,107.63,115.63,10.28,0.97,11.56,27.53,166.98,104.34,110.72,106.7,11.1,1.0,10.87
T7,3.088,24.72,173.32,107.98,102.75,104.42,9.73,1.01,10.41,24.46,165.26,115.94,105.89,113.46,9.61,1.1,10.31
T8,3.103,24.18,154.96,97.39,101.5,111.15,10.69,1.03,10.19,26.32,146.93,104.86,113.3,107.75,10.67,1.15,10.86
T4,3.112,24.2,157.76,95.17,104.97,103.33,9.7,0.97,10.81,24.36,170.67,109.38,107.22,93.98,11.29,1.07,10.85
T6,3.145,27.07,163.59,97.57,107.1,105.91,10.89,1.06,11.18,26.97,163.8,101.6,97.28,104.96,9.23,0.99,9.91
T10,3.153,28.85,171.86,97.5,109.05,117.63,10.7,1.11,9.55,27.73,164.91,104.09,102.67,108.42,11.36,1.08,10.88
T5,3.175,25.65,140.62,95.1,106.51,99.1,10.33,0.97,10.02,27.03,151.47,106.31,98.42,109.33,10.87,0.96,11.22
T10,3.176,26.81,167.93,97.79,94.41,111.8,9.88,1.05,9.42,25.12,163.28,107.42,105.95,111.88,10.22,1.07,10.74
T10,3.186,25.1,153.08,113.89,104.66,112.14,10.25,1.01,9.79,25.86,157.87,105.03,101.79,116.57,10.18,1.16,10.17
T7,3.201,24.68,156.61,102.41,111.97,97.4,10.72,1.11,10.17,28.62,154.56,101.52,99.44,98.94,9.69,1.08,10.2
T5,3.202,24.28,165.68,95.83,104.64,105.92,11.54,1.06,10.75,27.85,144.26,110.03,99.26,96.16,10.25,0.97,11.14
T3,3.205,26.27,147.46,113.34,97.92,115.76,10.2,0.93,10.92,23.83,146.86,113.4,95.77,114.95,10.12,1.09,10.9
T8,3.211,26.78,144.98,105.58,113.3,106.18,10.16,1.1,10.04,27.2,154.03,93.13,98.05,109.74,9.98,1.14,10.93
T6,3.225,23.62,160.64,103.62,108.41,103.4,10.84,1.0,10.88,23.79,145.73,99.43,112.2,97.39,10.16,0.96,10.29
T10,3.248,26.17,159.19,108.77,109.01,116.66,11.52,1.13,10.41,28.14,155.58,100.48,109.71,116.9,10.63,1.01,10.65
T10,3.251,27.2,170.37,108.77,92.87,102.01,11.66,1.02,10.33,26.57,160.16,110.6,103.73,112.37,10.05,1.08,9.48
T10,3.254,27.95,147.91,113.42,99.02,100.3,10.46,1.1,10.24,24.82,152.02,101.87,104.23,103.34,11.54,1.06,10.62
T9,3.263,29.37,166.2,108.98,112.78,104.88,11.11,1.17,10.72,28.72,176.16,110.06,99.73,100.7,11.26,1.1,11.17
T1,3.271,28.14,169.72,103.2,110.07,98.52,10.94,0.95,10.36,25.98,150.94,109.57,108.09,100.25,11.04,0.98,10.02
T2,3.287,26.74,148.1,100.56,106.18,108.48,11.21,1.03,11.67,28.02,146.69,112.11,96.94,109.71,10.22,1.06,11.1
T3,3.288,24.61,157.96,113.65,108.68,106.83,10.53,1.08,11.25,25.18,155.6,111.55,99.39,101.47,11.11,1.07,10.32
T4,3.297,25.22,165.7,111.29,107.93,96.41,9.98,0.99,10.47,24.7,150.29,109.57,105.73,104.73,9.84,1.11,9.48
T2,3.298,27.22,149.32,105.17,94.98,114.46,10.72,0.96,10.45,24.99,145.51,106.72,106.48,104.65,11.24,0.99,9.86
T3,3.32,24.99,153.42,112.02,105.39,104.48,10.82,0.97,10.9,24.67,168.33,100.65,101.64,111.34,9.77,1.07,11.09
T4,3.321,28.08,163.05,103.19,104.18,93.22,10.6,0.95,10.27,26.98,161.58,95.32,107.75,98.7,10.82,1.08,9.3
T4,3.336,24.94,171.49,96.54,101.34,106.82,10.72,1.09,10.57,27.09,154.35,94.32,95.7,92.72,11.37,1.03,9.33
T9,3.354,25.66,160.46,108.63,107.09,104.52,10.66,1.14,9.83,25.5,172.67,99.12,103.66,99.66,11.65,1.1,11.25
T8,3.363,25.53,143.17,102.66,102.18,95.88,11.3,1.09,9.9,23.43,162.9,101.69,102.02,101.45,10.09,1.01,10.6
T2,3.364,25.89,151.48,109.11,95.4,98.54,9.83,0.95,10.52,26.59,145.01,98.12,94.0,112.78,10.95,0.97,11.55
T7,3.373,24.93,176.45,101.37,104.17,102.26,10.76,0.97,11.16,28.44,149.87,113.16,102.48,100.58,10.14,0.98,11.59
T4,3.378,26.23,151.97,99.91,99.11,96.38,10.78,1.04,10.49,24.88,171.62,100.68,95.51,92.92,10.18,1.03,9.9
T5,3.413,25.73,140.41,97.3,103.32,101.82,11.35,0.96,10.45,25.68,150.11,101.03,107.63,98.06,11.14,0.98,11.28
T8,3.413,24.36,154.18,98.36,98.66,103.84,11.56,1.11,9.64,26.94,143.87,93.21,97.05,96.39,11.23,1.02,10.41
T7,3.419,24.38,153.01,110.56,115.93,105.04,11.11,1.0,11.46,25.85,156.79,102.61,110.08,107.8,10.69,1.06,10.81
T4,3.449,27.63,174.02,99.87,100.83,92.9,10.07,0.96,9.24,27.66,160.84,94.54,108.57,94.26,10.59,0.97,9.95
T7,3.48,27.15,166.16,99.83,110.32,99.41,10.55,0.97,10.78,24.93,149.7,110.7,109.45,112.72,10.7,0.96,10.3
T4,3.483,25.64,149.06,95.79,100.92,96.99,10.27,0.99,10.77,24.11,171.7,100.39,92.49,101.93,11.38,0.95,10.53
T2,3.502,27.2,142.66,110.89,101.38,111.16,10.22,0.98,10.35,27.46,152.57,111.84,108.49,106.52,11.12,1.1,10.61
T9,3.516,26.03,152.0,98.06,110.77,111.62,9.98,0.99,9.94,25.82,166.42,103.48,98.11,112.93,10.62,1.0,11.53
T9,3.52,26.56,170.59,100.04,101.34,98.87,11.34,1.11,11.12,28.11,163.72,97.44,99.15,109.78,9.88,1.14,10.07
T10,3.534,28.9,163.07,106.12,106.39,111.36,10.62,1.02,9.44,28.79,149.41,107.15,98.61,116.7,11.02,1.14,10.64
T2,3.551,25.55,151.16,99.5,104.57,108.47,9.93,0.97,11.31,28.66,151.1,104.14,104.57,115.77,10.86,1.0,11.32
T4,3.558,25.01,166.62,111.09,101.85,103.27,10.98,0.99,9.66,26.1,163.23,111.29,94.34,98.81,10.15,1.06,9.85
T7,3.578,25.18,157.45,111.45,103.69,103.14,10.35,0.99,11.13,27.07,150.88,116.97,110.01,102.4,9.67,1.06,10.26
T7,3.6,25.66,176.14,100.96,112.16,105.1,10.2,1.0,11.68,24.49,151.04,107.21,106.86,109.99,9.64,0.98,10.12
T4,3.602,27.49,154.58,94.3,92.95,104.3,9.7,0.97,9.91,26.56,171.45,106.53,93.29,108.14,9.82,1.08,10.62
T8,3.62,27.3,153.16,102.66,108.26,96.34,11.07,1.1,9.49,26.13,157.68,96.45,109.49,102.95,10.34,0.99,11.11
T10,3.628,26.42,152.64,98.47,96.1,107.7,10.57,1.18,9.46,28.27,171.19,109.18,102.26,113.9,10.74,1.02,10.73
T5,3.656,26.58,161.19,110.53,113.4,107.61,11.26,1.05,10.16,26.25,139.93,108.33,105.04,109.25,11.59,1.01,9.91
T6,3.659,23.8,163.42,100.74,107.7,102.47,10.12,1.09,10.79,23.98,169.44,98.02,109.04,105.16,9.93,1.0,10.52
T5,3.662,26.4,160.89,108.33,101.85,100.44,10.96,0.99,10.42,27.09,156.07,100.18,109.6,99.65,11.28,0.96,10.52
T7,3.67,28.85,162.93,105.5,99.35,105.69,10.65,1.07,11.77,26.34,169.29,111.91,107.37,102.91,11.12,1.04,10.67
T8,3.683,23.74,166.3,96.0,95.52,109.11,11.29,1.13,10.76,24.12,164.38,109.66,108.98,110.66,10.4,1.02,9.96
T8,3.686,25.12,167.83,107.05,106.77,111.63,11.28,1.12,9.97,26.31,144.89,92.44,105.35,101.45,11.56,1.08,10.08
T2,3.69,25.53,151.77,112.86,94.08,113.15,10.59,1.0,11.63,27.47,145.83,100.68,110.1,99.72,10.23,1.01,10.89
T9,3.69,29.53,155.33,94.57,98.12,109.93,10.56,1.15,11.1,29.02,177.94,111.32,111.18,99.61,11.03,1.13,10.94
T9,3.701,27.5,157.82,100.65,101.38,106.75,11.45,1.07,10.79,25.38,164.1,111.18,112.14,98.63,10.31,0.99,9.76
T9,3.709,28.05,170.72,103.91,111.43,107.8,10.48,1.07,9.77,26.69,153.97,109.96,107.76,96.82,10.52,1.0,10.91
T1,3.72,25.18,157.08,109.94,107.95,95.05,10.3,0.95,11.33,27.17,165.13,111.0,105.78,95.59,10.84,1.1,9.66
T5,3.731,25.48,165.66,104.88,99.49,106.05,10.11,1.01,10.39,25.52,160.2,98.16,114.88,96.27,10.18,1.1,11.3
T6,3.742,24.42,145.16,111.98,113.8,107.32,9.66,1.02,9.96,26.62,163.83,110.82,113.53,105.04,10.77,1.02,10.21
T10,3.744,28.29,158.42,104.19,96.94,117.2,10.94,1.01,10.53,27.02,168.64,100.9,100.24,109.98,10.14,1.15,9.51
T9,3.768,25.83,152.46,108.46,107.93,109.21,10.24,1.0,9.83,26.89,155.66,107.07,113.29,100.09,11.12,1.1,10.45
T8,3.781,26.65,144.89,103.87,104.48,109.34,10.72,1.1,10.72,23.41,165.81,109.07,100.11,95.8,11.52,1.07,10.8
T7,3.79,25.79,156.56,110.88,102.07,113.21,10.3,1.04,10.54,24.64,173.01,99.2,106.67,111.44,10.2,1.05,10.17
T7,3.792,28.62,162.96,110.76,104.66,104.11,9.83,1.08,10.09,26.54,159.61,106.39,99.0,111.2,10.9,1.09,10.13
T10,3.794,28.93,156.89,103.92,96.73,104.89,10.93,1.15,9.76,29.04,156.06,108.48,93.32,106.78,10.92,1.06,11.06
T8,3.8,27.31,144.46,109.8,100.23,103.98,10.19,1.1,10.39,25.76,161.82,93.6,112.36,98.83,10.38,1.03,10.61
T2,3.833,27.94,164.13,104.08,107.05,106.59,11.28,1.08,11.26,24.92,146.9,115.12,106.18,113.06,10.0,1.11,11.37
T7,3.84,26.8,165.87,103.5,102.75,103.6,10.53,0.99,11.74,28.25,169.76,104.98,106.44,101.08,11.0,1.02,10.01
T5,3.84,27.35,149.94,97.03,111.82,106.81,10.07,1.0,10.04,27.92,151.24,108.65,109.04,100.54,10.2,0.99,11.35
T1,3.85,27.41,167.81,101.93,105.02,109.6,10.48,1.0,10.62,24.5,179.27,106.67,104.4,96.72,10.06,0.97,10.52
T7,3.851,28.27,161.53,108.88,101.17,114.04,10.44,1.06,11.16,28.12,155.3,100.68,100.58,99.78,9.62,1.03,10.92
T8,3.859,23.76,154.24,100.34,104.75,102.9,10.2,1.04,10.11,26.85,163.01,96.9,107.89,112.53,10.61,1.04,10.18
T2,3.867,29.16,161.24,98.7,99.02,103.28,9.91,0.99,11.0,25.83,141.16,110.28,93.4,97.96,9.52,0.95,9.97
T1,3.89,28.71,178.58,105.81,115.36,102.36,10.33,1.05,10.77,25.52,156.33,110.55,118.82,100.21,11.0,1.08,10.45
T8,3.911,23.69,155.83,99.22,110.74,105.66,10.74,1.14,10.05,27.14,157.64,101.05,110.31,111.85,11.02,1.04,10.85
T1,3.921,24.43,154.61,109.47,103.31,96.47,11.38,1.02,10.54,27.63,164.52,95.27,113.64,110.94,11.64,1.0,10.65
T1,3.932,25.87,172.38,96.09,100.24,102.84,10.42,1.11,10.86,24.92,166.62,107.25,101.8,110.05,11.0,1.06,10.0
T10,3.938,25.71,173.78,108.86,99.81,107.74,11.18,1.01,11.04,27.79,153.17,112.23,93.09,106.85,11.54,1.17,10.22
T5,3.939,23.98,144.33,97.35,106.47,96.79,11.14,0.98,11.49,23.67,149.08,104.22,97.93,95.37,10.45,0.98,10.2
T1,3.953,28.02,153.04,97.98,109.04,98.24,11.15,0.95,11.33,27.2,176.16,95.38,116.13,108.21,11.8,1.09,10.08
T8,3.962,24.81,162.09,105.13,97.84,98.66,10.36,1.12,10.36,25.82,166.13,104.84,102.58,111.88,10.36,1.08,10.24
T9,3.964,28.36,154.01,107.84,102.02,109.22,9.81,1.16,10.47,28.41,158.24,109.61,114.95,112.1,10.98,1.12,10.67
T3,3.969,24.51,166.4,104.66,105.38,101.21,10.2,1.01,11.62,27.15,167.79,112.96,94.53,111.79,10.41,1.02,10.84
T10,3.97,26.24,158.69,108.82,98.14,112.94,10.68,1.05,10.77,26.69,164.27,110.99,108.1,117.63,10.89,1.09,9.47
T6,3.974,24.79,160.38,108.59,97.38,100.64,10.63,1.03,10.4,25.39,160.17,110.08,99.72,100.99,10.26,0.94,9.46
T5,3.974,25.48,162.12,108.1,107.18,109.02,11.19,0.94,11.02,23.6,155.72,100.69,99.63,95.38,10.39,0.96,10.98
T4,3.975,27.04,173.27,107.49,92.87,99.08,9.79,1.04,10.01,24.73,148.47,106.92,101.32,100.98,10.45,0.95,10.66
T1,3.975,27.21,158.8,104.74,118.52,99.34,10.36,1.07,10.18,24.92,165.24,97.26,104.46,101.72,11.66,1.0,10.74
T2,3.979,26.73,158.72,107.78,97.73,104.06,10.09,0.99,10.09,26.81,151.01,110.89,98.88,103.4,10.37,1.02,10.66
