task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,1.0,9.79,98.6,112.18,97.26,110.77,113.79,110.92,0.97,10.33,107.81,109.37,107.6,102.05,108.62,112.62
T4,46.789,1.05,9.76,106.92,99.32,106.7,104.61,111.11,101.19,1.12,9.72,110.92,107.07,101.11,106.39,114.45,112.3
T4,47.943,1.08,9.83,103.31,98.91,103.01,92.8,104.4,104.82,1.01,9.53,102.52,107.73,113.37,93.76,108.43,115.71
T4,47.953,1.09,10.88,105.57,103.32,112.6,95.0,102.84,108.3,1.15,10.05,99.34,101.06,113.98,107.07,109.58,108.55
T2,48.337,0.95,9.8,112.9,114.5,94.63,93.3,100.61,101.03,1.0,11.19,114.45,106.23,107.7,104.63,97.65,111.81
T4,48.658,1.12,10.65,110.62,96.51,114.56,103.88,106.63,104.24,1.04,10.16,96.66,99.64,102.59,107.87,110.13,105.96
T4,48.963,1.14,9.78,111.96,91.97,118.22,101.99,102.83,102.33,1.18,10.3,100.44,102.31,110.88,106.62,107.11,106.42
T3,49.086,1.01,10.81,97.88,102.89,101.5,105.39,103.56,100.04,0.98,10.69,98.11,107.42,108.74,110.52,107.42,113.09
T2,49.144,0.96,10.63,101.88,110.96,108.97,109.6,100.95,113.9,1.02,10.95,108.04,111.69,100.58,107.03,100.96,109.0
T3,49.531,0.93,10.47,100.0,107.51,96.57,104.94,104.19,105.12,0.98,10.56,110.17,97.54,95.42,102.81,109.5,113.04
T2,50.634,1.03,10.39,107.55,105.92,108.65,102.28,98.21,109.36,0.94,10.34,112.52,100.59,94.02,107.75,99.08,107.19
T1,50.957,0.93,10.95,101.89,105.91,101.35,103.85,103.21,111.46,0.96,10.64,99.36,96.9,105.6,100.1,108.21,109.24
T1,50.971,1.03,11.2,96.49,103.58,107.31,109.81,109.69,112.81,1.07,10.54,97.44,103.78,95.85,110.47,98.1,106.53
T3,51.024,1.09,9.87,113.55,103.0,100.99,103.54,107.92,108.13,1.01,10.8,112.28,100.42,102.1,111.14,107.9,104.72
T1,51.069,0.92,10.66,100.26,97.92,109.4,105.51,109.54,104.04,1.0,10.43,110.97,98.79,95.32,104.2,106.7,99.37
T4,51.371,1.08,10.64,99.02,94.15,102.41,105.03,102.86,102.3,1.03,9.86,103.86,93.55,115.39,104.87,100.79,101.11
T1,51.409,1.0,10.31,96.66,110.16,105.97,111.74,110.34,98.24,0.92,10.07,112.92,110.01,102.43,108.02,106.58,100.9
T3,51.844,1.06,10.36,110.74,95.84,99.06,108.98,105.04,112.47,0.97,9.52,103.2,95.98,96.41,99.72,113.66,107.28
T2,51.88,0.96,10.44,103.81,105.91,95.29,100.2,109.31,103.18,1.02,11.13,117.98,105.22,103.14,107.84,103.16,105.9
T1,52.127,1.07,9.71,109.6,107.32,98.36,97.1,102.32,106.3,0.92,10.64,110.02,111.75,103.78,111.06,109.83,109.74
T1,52.207,0.92,10.55,112.5,106.2,108.11,106.4,104.84,110.05,0.94,10.86,111.42,105.81,94.64,107.53,110.08,96.86
T3,52.291,0.95,10.09,100.17,105.6,92.39,116.11,110.94,103.8,1.1,9.4,109.95,95.2,95.72,98.79,99.88,112.77
T1,52.348,0.95,10.76,111.32,111.15,105.77,110.75,102.8,98.91,0.91,10.46,108.2,96.64,106.8,103.92,111.37,113.43
T4,52.844,1.16,11.07,97.45,101.29,104.99,99.46,103.11,106.13,1.12,10.66,99.45,105.72,113.78,93.32,116.68,99.7
T4,53.67,1.07,10.87,99.42,103.13,116.87,98.3,105.98,109.97,1.13,11.06,110.51,101.56,112.81,108.27,106.4,114.83
T2,53.786,0.95,10.16,105.89,101.26,95.68,107.81,101.82,115.73,0.95,10.88,104.28,114.79,108.72,106.31,102.32,100.71
T1,53.869,0.93,10.22,111.8,106.5,94.43,103.42,106.48,102.01,0.98,9.86,96.94,97.47,108.35,108.85,105.92,112.79
T4,54.046,1.07,10.88,102.96,95.96,110.13,100.5,105.61,100.67,1.11,10.37,106.77,101.42,100.73,98.45,109.36,111.02
T3,54.124,0.97,9.46,106.35,94.26,97.33,99.49,107.05,102.51,1.02,10.25,100.37,102.8,93.94,104.74,98.48,101.32
T3,55.534,0.94,10.24,104.91,100.64,92.04,97.89,98.1,99.04,0.98,9.7,104.73,96.66,103.77,113.2,111.42,109.27
T1,55.581,1.05,9.68,96.63,103.94,104.1,103.16,101.89,100.2,1.07,9.98,98.34,110.71,109.81,104.3,98.77,109.2
T1,55.614,0.92,11.14,108.49,104.14,100.42,102.49,110.21,105.0,1.06,9.84,107.56,96.62,96.49,110.42,113.12,104.02
T1,56.453,1.01,10.36,103.56,109.36,98.96,99.91,112.64,101.92,1.02,10.74,102.54,106.86,106.13,113.49,104.21,112.17
T1,56.737,0.93,10.82,96.52,98.46,110.18,106.25,106.29,103.85,1.07,11.05,101.93,104.24,104.45,109.29,113.08,100.83
T3,57.206,0.97,10.31,106.43,110.13,103.04,106.25,96.3,105.18,0.99,10.8,104.34,95.69,98.93,108.59,103.88,99.23
T4,57.423,1.14,9.72,102.96,100.23,106.97,104.74,116.21,104.4,1.1,9.43,104.8,104.6,105.29,92.85,107.69,114.72
T2,57.585,1.01,10.68,112.24,97.29,101.55,93.91,105.72,108.28,1.09,10.33,116.78,114.17,103.06,110.75,107.95,116.41
T1,57.803,0.96,11.21,106.26,111.83,107.32,113.65,103.68,99.26,1.02,10.82,108.83,98.86,109.0,106.4,104.49,96.71
T2,58.273,1.07,10.55,117.04,101.05,95.96,107.79,95.29,104.33,0.97,9.57,100.68,97.73,95.18,108.48,108.79,118.84
T3,58.844,1.06,9.66,108.55,109.78,104.99,112.5,112.31,111.99,1.09,9.48,112.66,107.43,96.91,108.53,101.26,109.53
T2,58.873,0.97,9.69,102.91,110.2,101.24,96.75,107.63,114.5,1.08,9.57,116.42,107.19,99.87,101.29,100.73,116.05
T4,59.099,1.07,10.89,101.78,107.12,112.47,91.61,111.12,114.52,1.14,9.78,97.19,108.62,100.26,99.46,111.79,104.77
T1,59.123,0.92,10.87,95.52,105.14,95.09,102.19,112.79,112.17,0.98,9.72,98.53,103.65,98.29,108.7,105.13,112.94
T1,59.249,1.03,9.62,101.95,107.75,105.85,113.24,103.82,100.9,1.06,10.44,109.45,104.11,109.49,96.14,97.85,104.99
T3,59.385,1.02,10.11,98.16,94.33,105.66,109.9,101.4,114.04,0.94,9.78,113.37,105.8,92.97,114.62,98.47,106.11
T1,59.443,0.92,9.66,104.58,100.45,95.39,113.49,110.91,100.98,1.02,10.82,101.86,109.16,99.33,96.73,114.88,112.79
T1,59.45,1.09,10.83,110.92,110.2,105.4,111.13,113.38,100.1,0.95,11.02,100.18,106.77,104.51,113.78,109.12,99.7
T4,59.892,1.14,9.54,103.33,95.88,100.17,92.54,113.62,107.87,1.18,10.81,103.83,98.4,105.96,105.94,98.72,106.94
T3,59.981,0.95,9.39,98.39,100.74,92.49,114.1,112.42,100.35,0.94,10.48,115.48,101.23,107.82,110.3,100.8,109.93
T3,60.858,1.09,10.56,102.91,102.24,92.24,103.56,99.74,101.15,0.98,10.16,107.1,103.6,105.51,102.93,112.06,98.82
T2,61.22,1.03,10.02,113.33,101.33,109.73,97.56,101.22,112.88,1.08,10.55,102.88,114.78,102.94,103.81,106.9,103.65
T1,61.582,1.08,9.68,105.52,98.16,98.74,109.27,105.48,96.39,0.91,9.56,101.1,95.39,101.89,102.45,113.61,113.31
T3,61.64,0.99,10.64,113.8,102.22,100.03,101.97,109.09,98.95,0.99,10.07,115.69,101.76,102.29,111.8,112.47,99.93
T1,62.081,0.92,9.73,99.91,102.27,96.17,98.56,104.28,97.28,0.99,10.63,95.86,101.18,105.43,106.41,105.5,110.15
T3,62.227,1.06,10.76,114.0,100.63,108.83,114.63,103.76,98.08,1.06,9.5,106.24,99.12,92.95,103.39,103.83,109.8
T2,62.362,0.93,9.77,107.39,111.39,99.47,102.61,106.8,115.12,1.02,11.09,110.55,111.4,96.33,103.08,96.58,115.5
T2,62.629,1.07,10.09,103.57,98.97,100.41,105.84,95.36,114.83,1.0,9.81,102.89,113.17,96.74,104.77,98.54,114.02
T2,62.84,0.97,11.02,117.64,109.2,109.13,98.16,109.7,116.6,1.07,11.11,115.23,98.12,105.04,100.37,110.28,112.26
T4,62.879,1.06,10.15,96.53,94.14,108.68,103.23,116.58,115.48,1.02,11.03,104.53,104.48,99.96,105.62,111.96,106.13
T2,63.741,1.06,10.06,101.01,109.48,106.37,109.39,100.92,118.27,0.95,11.2,116.08,98.09,95.77,98.86,102.45,115.0
T4,63.76,1.06,10.87,112.01,104.58,116.48,101.18,103.72,100.73,1.12,10.65,99.85,107.67,100.73,108.11,98.8,112.44
T1,63.957,1.03,10.55,101.17,106.02,104.13,103.36,104.84,112.28,0.91,10.22,107.58,101.42,104.12,98.82,114.36,112.38
T1,64.194,1.07,10.73,113.19,100.37,110.31,111.82,106.18,112.86,0.93,10.28,110.05,106.91,95.65,106.71,104.21,111.69
T1,64.277,1.07,10.56,112.79,109.25,109.66,113.1,98.11,98.91,0.92,9.98,95.86,110.12,106.56,108.7,113.33,109.58
T1,64.837,1.08,10.13,97.68,106.16,97.95,102.14,110.24,104.49,0.98,10.12,98.33,102.44,102.05,111.39,108.21,110.22
T3,65.045,1.03,10.59,100.66,94.93,108.4,106.13,101.23,106.87,0.99,9.59,106.37,95.56,105.29,101.1,97.59,99.7
T1,65.079,0.98,10.94,99.48,107.19,99.46,101.17,98.97,109.05,1.03,11.07,102.7,101.65,99.99,97.71,107.01,96.48
T2,65.938,1.1,10.99,114.17,115.05,92.72,105.79,107.78,102.56,0.98,10.67,101.08,99.16,106.78,101.08,106.72,115.01
T3,66.115,1.02,10.76,111.7,96.76,95.34,107.14,109.13,113.24,0.93,9.36,106.13,97.54,100.47,103.56,104.73,105.9
T2,66.168,1.09,11.25,102.71,105.1,93.32,95.94,106.65,106.46,1.07,10.28,113.03,108.56,104.92,109.89,104.71,106.79
T4,66.704,1.19,9.63,104.21,106.1,109.4,99.24,109.08,117.43,1.12,9.66,95.89,100.15,108.07,96.13,110.59,111.17
T2,66.815,0.99,11.25,113.74,108.63,95.41,110.39,107.94,111.3,1.03,11.33,100.32,103.01,100.25,94.04,97.42,112.5
T2,67.146,1.02,9.56,117.64,108.82,92.98,101.55,112.28,110.56,0.93,10.0,105.82,103.5,107.13,109.74,97.37,100.15
T1,67.153,0.92,9.94,96.95,108.77,103.32,113.34,107.3,97.72,0.94,10.97,112.79,106.52,103.71,101.4,113.77,108.31
T2,67.261,1.06,10.86,101.82,113.78,107.7,107.12,106.64,107.44,0.97,9.57,117.3,106.66,102.55,100.5,96.51,109.55
T2,67.876,1.0,9.57,109.42,104.58,105.78,110.77,95.29,100.71,0.93,10.59,108.1,112.63,92.72,93.55,102.32,117.86
T1,67.979,0.98,11.0,96.51,98.32,106.99,100.75,107.76,101.14,0.96,10.55,103.14,97.69,97.88,101.13,101.01,113.4
T1,68.715,0.92,9.78,106.14,105.42,98.04,103.18,111.82,100.72,1.02,10.36,103.62,98.08,97.57,113.62,114.12,108.43
T2,68.789,1.08,10.0,99.95,111.62,106.09,97.15,111.45,107.02,1.03,9.81,102.4,112.42,108.86,97.9,100.88,117.12
T4,69.113,1.15,10.04,111.98,97.85,100.43,103.32,110.9,112.72,1.08,10.86,100.49,92.02,109.41,103.18,111.99,100.67
T2,69.192,0.97,10.79,110.49,102.87,106.41,107.77,96.98,104.66,1.03,10.11,109.87,111.04,96.83,102.59,95.71,112.33
T1,69.347,0.97,10.43,102.7,95.32,96.57,102.65,109.49,109.71,0.91,10.06,111.82,98.46,96.19,99.54,113.9,107.62
T4,69.899,1.03,9.69,113.29,98.54,108.45,92.92,106.47,105.73,1.16,10.44,112.94,96.23,104.5,98.75,115.22,109.97
T4,69.956,1.19,11.0,113.59,108.53,112.2,100.34,116.84,107.69,1.01,9.69,111.41,92.7,106.38,105.25,113.01,106.4
T1,70.531,1.04,10.43,100.13,109.03,103.12,105.79,108.34,105.32,0.97,10.02,105.65,96.34,102.33,104.09,99.69,105.22
T2,70.552,0.99,10.88,110.35,97.71,93.45,106.62,98.62,102.63,1.0,9.78,111.54,106.74,106.98,104.59,109.73,107.38
T4,70.605,1.1,10.39,99.12,96.56,104.34,101.57,100.06,115.2,1.14,10.02,108.27,101.18,112.02,98.61,114.83,109.66
T2,70.71,0.93,11.09,106.09,105.17,98.45,98.94,101.66,108.9,0.96,9.85,112.91,98.12,107.24,97.28,106.23,102.51
T3,70.807,0.94,10.97,105.01,100.29,108.44,99.49,104.8,99.02,0.97,10.07,113.13,100.23,106.4,100.43,103.23,97.6
T2,71.857,0.94,10.85,110.51,111.94,107.24,96.58,97.98,110.76,1.08,10.26,105.53,101.96,95.47,105.09,96.19,109.86
T4,72.074,1.11,11.02,103.97,105.5,117.84,92.1,112.09,111.45,1.11,10.94,104.86,108.22,116.42,95.22,112.77,102.93
T3,72.576,1.02,10.56,102.59,95.52,105.09,102.49,100.98,112.4,1.08,10.41,115.41,105.34,102.83,108.03,107.2,98.7
T1,72.777,1.07,10.09,106.34,103.78,103.39,107.79,115.94,102.62,1.05,10.09,101.01,96.34,95.14,104.98,109.13,104.55
T1,73.427,0.96,11.2,99.25,99.3,105.03,101.53,111.82,111.08,0.91,9.76,101.95,108.92,99.75,102.14,113.82,103.27
T1,73.53,0.92,11.34,111.14,109.48,107.46,105.59,100.43,104.34,0.92,10.44,101.47,97.73,106.31,102.25,107.0,102.1
T3,73.956,0.94,9.38,107.93,111.44,93.01,113.66,108.14,109.54,1.08,10.09,114.72,110.54,97.28,98.87,108.94,110.88
T1,74.121,1.07,10.84,102.54,97.46,96.48,113.48,107.41,97.21,1.03,10.35,96.23,94.72,93.78,96.09,105.11,102.62
T4,74.657,1.08,9.74,104.54,93.86,106.55,100.83,109.02,108.01,1.1,10.89,111.78,96.22,114.61,103.17,108.36,116.08
T4,74.69,1.08,9.42,95.85,94.82,116.31,100.2,115.88,102.3,1.04,11.15,104.42,92.52,113.39,107.76,102.03,105.25
T3,74.967,1.03,9.75,109.99,94.16,92.54,98.33,99.03,105.19,0.99,10.09,107.4,101.55,93.24,107.38,110.59,113.83
T1,75.197,1.08,10.62,112.34,110.76,105.98,107.79,109.49,107.66,0.98,9.78,105.52,103.73,102.62,113.35,109.82,101.3
T4,75.255,1.03,10.24,107.19,92.92,113.41,94.48,116.92,108.65,1.16,9.49,105.35,107.08,108.0,92.5,113.78,115.98
T3,75.276,1.02,10.79,105.44,105.01,92.18,106.45,100.66,111.01,1.0,10.34,114.08,103.82,105.58,112.81,102.24,101.14
T4,75.459,1.0,10.43,105.52,97.91,113.0,108.05,107.58,103.71,1.12,9.99,111.41,92.13,107.56,102.7,109.02,105.28
T1,76.028,1.05,10.37,101.14,97.12,103.02,100.52,104.41,112.28,0.95,11.19,97.24,107.58,96.2,96.15,115.1,99.97
T1,76.461,1.04,11.17,102.73,100.74,110.27,98.34,113.9,112.86,1.03,9.78,108.81,104.6,102.64,102.19,112.46,110.89
T1,76.493,1.0,10.53,102.13,110.01,109.12,98.35,101.94,113.25,1.01,10.57,111.15,110.15,104.09,101.42,116.0,113.99
T3,76.811,0.97,9.96,108.46,108.75,96.34,97.91,97.69,100.98,1.02,10.9,107.76,102.5,105.68,100.34,100.61,99.21
T4,76.815,1.17,11.17,99.24,97.1,100.53,107.38,113.84,106.46,1.1,9.49,100.19,103.61,106.54,97.62,98.94,109.07
T3,76.827,0.98,10.1,115.48,94.93,94.8,111.9,106.75,105.04,1.06,10.83,107.43,106.7,104.4,113.74,97.04,111.46
T4,77.459,1.02,10.77,97.43,105.94,109.31,98.49,100.61,104.82,1.17,10.77,104.1,96.44,108.85,96.44,111.17,105.06
T1,77.534,1.04,10.94,105.09,99.79,98.96,107.59,115.44,108.79,0.96,11.19,106.14,111.97,99.0,100.4,108.45,105.79
T4,77.924,1.05,11.01,99.7,95.27,112.2,102.38,107.02,99.68,1.12,10.12,111.85,101.18,107.33,103.02,106.15,116.48
T3,77.963,0.93,10.59,112.66,98.19,105.42,106.11,101.46,101.02,1.08,9.39,101.16,97.27,93.26,104.04,110.46,113.82
T1,78.107,1.07,11.08,106.24,97.64,96.64,105.11,104.0,107.57,0.92,11.13,111.34,97.74,95.69,110.3,102.12,98.02
T1,78.643,0.92,10.4,96.83,96.47,105.42,98.71,104.84,110.85,1.03,10.72,109.45,111.27,100.91,100.02,108.35,109.67
T4,78.973,1.04,9.79,98.1,108.84,104.22,105.15,114.16,102.84,1.17,11.09,107.42,98.71,104.38,99.06,103.18,115.53
T3,79.045,1.07,9.68,103.45,100.23,98.86,101.95,105.48,113.4,1.01,10.29,104.65,95.1,104.06,100.29,107.92,107.0
T2,79.075,0.93,10.87,100.63,99.9,104.7,104.39,106.63,111.56,0.98,9.83,103.1,103.46,98.12,98.54,106.9,105.84
T3,79.202,1.04,9.66,112.11,109.37,106.25,102.92,98.12,106.64,0.94,10.78,99.45,102.5,92.06,106.76,111.82,113.08
T4,79.994,1.16,11.1,98.91,104.34,107.86,107.12,116.73,109.64,1.14,10.77,104.34,95.09,103.15,96.41,106.52,113.84
T2,80.088,1.01,10.67,102.33,108.0,105.76,104.43,108.48,117.86,1.06,10.7,105.09,101.33,98.6,99.77,102.62,113.33
T3,80.123,1.09,9.45,104.98,111.54,97.6,101.77,102.44,109.28,1.08,9.7,99.04,101.98,106.37,115.22,100.14,108.76
T4,80.221,1.02,10.7,100.53,99.31,101.63,106.87,99.28,111.04,1.04,10.4,100.79,102.04,110.0,102.72,113.6,115.34
T2,80.364,0.98,10.5,100.62,107.58,93.33,95.08,99.23,111.62,0.98,10.53,102.73,106.23,95.05,107.6,109.17,104.59
T1,80.696,1.05,11.01,97.37,101.16,103.58,113.87,98.28,103.92,1.04,11.3,104.36,100.62,102.41,112.21,113.98,112.98
T3,80.723,1.0,10.74,113.52,101.82,105.35,109.74,101.73,107.58,0.97,10.96,101.93,103.6,98.64,107.06,97.16,110.66
T3,81.258,1.02,9.75,110.49,110.86,107.78,111.04,98.88,101.06,1.06,10.32,114.0,101.77,99.23,113.49,98.4,112.58
T1,81.494,1.05,10.56,109.4,94.95,99.7,100.33,102.62,108.49,1.0,10.03,100.16,110.15,93.73,110.01,109.85,110.86
T1,81.924,1.09,10.9,110.96,96.44,110.4,99.97,110.43,103.42,1.04,11.29,98.37,94.78,104.92,112.55,101.82,109.45
T2,82.132,1.04,11.25,114.36,112.84,97.26,106.88,104.71,105.76,1.07,9.86,103.26,99.55,104.47,110.58,101.43,108.82
T3,82.226,0.96,9.61,98.33,106.82,93.33,106.93,108.11,108.85,1.04,9.66,98.39,94.31,107.39,114.77,106.12,112.57
T3,82.253,0.94,9.78,97.85,100.47,107.23,114.24,100.0,111.6,1.07,9.82,108.82,109.82,102.59,104.04,113.42,109.28
T2,82.282,0.95,10.46,101.09,107.82,100.65,106.26,98.7,114.82,0.95,10.0,111.12,97.87,102.16,95.1,100.83,103.46
T3,82.704,1.04,9.3,103.38,106.2,93.11,108.44,107.54,109.63,1.09,10.2,106.91,108.96,98.81,113.56,101.48,100.69
T2,82.967,1.04,10.82,109.78,108.2,106.78,99.17,108.68,109.54,1.06,11.2,117.09,107.97,95.75,104.99,110.46,117.8
T1,83.832,1.02,10.09,103.82,98.98,93.31,99.39,108.89,97.21,0.97,11.04,99.84,111.28,96.29,105.13,103.9,101.14
T3,84.184,1.02,9.85,105.32,106.44,97.8,105.64,113.4,104.58,1.06,9.93,99.28,110.87,99.14,114.6,100.81,102.51
T2,84.373,1.02,9.98,108.37,112.79,107.13,109.78,94.74,103.93,0.99,11.11,111.12,103.68,96.05,100.38,110.79,117.76
T1,84.673,1.08,10.65,107.91,109.82,97.55,110.41,115.94,100.99,0.98,9.67,107.42,101.86,96.78,112.93,101.14,97.11
T2,84.984,0.94,11.21,115.76,105.54,101.5,109.77,99.15,116.26,0.94,11.09,118.67,100.97,99.16,99.89,100.39,106.29
T1,85.186,0.94,10.56,102.36,111.46,105.94,108.78,109.22,109.38,1.06,11.19,109.19,105.42,96.2,112.26,108.92,112.51
T4,85.825,1.06,9.83,111.1,105.21,112.42,97.12,106.5,118.1,1.02,9.59,112.75,108.91,108.82,105.6,107.11,116.13
T1,85.995,0.97,10.88,105.09,97.84,103.38,109.27,113.29,104.18,0.97,11.13,98.6,100.76,96.7,108.99,107.87,96.59
T1,86.181,0.98,10.11,112.47,98.28,101.39,97.28,112.21,96.55,0.92,9.93,107.03,96.44,95.14,104.21,107.49,97.62
T2,86.261,0.96,10.62,102.73,99.7,99.16,102.46,107.56,106.58,0.94,9.68,101.41,114.59,95.49,101.44,98.33,102.11
T1,86.856,0.99,10.28,107.17,99.81,96.41,110.42,103.04,96.31,0.92,10.55,105.25,99.16,97.57,98.17,105.62,97.26
T3,86.885,1.04,10.75,105.44,106.23,105.42,99.63,109.51,99.29,1.08,10.29,101.58,95.42,108.44,97.89,108.98,112.14
T4,87.009,1.02,11.16,107.44,94.45,111.72,102.9,103.72,118.04,1.07,9.42,96.57,98.46,111.64,104.28,114.48,102.64
T3,87.395,1.06,10.78,104.29,96.68,96.25,101.95,99.28,108.74,0.96,9.39,101.02,106.7,92.4,112.27,111.83,97.43
T4,87.396,1.16,9.84,111.38,104.32,105.44,96.41,110.59,115.46,1.17,10.39,102.4,98.71,116.2,105.19,104.15,111.03
T3,88.06,1.02,9.79,110.53,105.06,95.37,113.35,106.69,112.47,1.03,9.66,113.91,104.87,97.62,99.9,106.02,101.07
T3,88.065,1.08,9.6,113.82,108.61,106.82,102.09,101.65,108.82,1.03,9.58,108.55,105.88,94.44,107.98,109.12,105.1
T2,88.18,1.06,10.8,106.63,103.86,100.95,106.95,95.6,105.84,1.0,11.34,112.98,108.88,104.19,107.51,97.57,115.17
T1,88.208,1.07,11.29,111.26,112.22,107.73,107.47,101.36,108.81,1.05,9.76,109.54,99.52,105.0,101.18,97.99,111.22
T3,88.359,0.98,9.49,112.17,96.76,107.28,116.21,104.71,104.82,0.96,9.65,101.24,111.22,103.2,98.11,112.12,99.22
T2,88.429,0.92,10.91,105.62,113.9,108.35,93.94,106.75,103.06,0.99,11.03,110.4,104.81,94.64,102.95,110.66,117.41
T3,88.767,1.06,9.48,107.64,105.45,102.79,110.02,111.77,98.47,0.98,10.22,110.1,102.78,97.12,100.5,113.37,112.81
T1,88.771,1.04,10.7,105.52,95.46,97.29,104.24,112.37,103.95,0.93,11.06,109.19,96.04,107.02,95.89,98.98,99.8
T4,89.426,1.12,9.67,97.77,105.21,109.46,93.63,102.87,104.37,1.17,9.49,104.86,101.69,101.05,98.92,99.12,112.22
T4,89.794,1.15,10.49,109.44,108.32,103.61,98.81,111.04,114.49,1.17,9.97,100.85,97.62,102.22,98.38,116.92,114.51
T1,90.377,1.03,10.74,106.16,102.78,95.09,96.95,109.43,106.68,1.0,10.27,95.51,97.53,102.55,102.12,98.42,97.36
T3,91.594,0.95,10.19,115.41,100.02,102.68,115.73,106.36,97.05,0.94,9.99,100.2,96.37,96.84,103.39,111.96,105.69
T4,92.203,1.1,10.77,108.81,93.07,115.38,101.42,116.43,106.55,1.08,11.03,107.25,100.7,112.5,94.47,113.25,103.14
T2,92.595,1.03,11.25,108.23,111.82,107.69,100.61,98.61,117.72,0.94,10.67,110.56,106.99,104.95,107.16,105.28,105.81
T2,92.795,0.94,10.09,118.59,110.6,93.81,96.3,108.48,118.2,1.1,10.67,100.58,100.79,103.7,101.05,98.37,117.7
T1,92.923,0.94,9.55,106.06,95.46,94.81,102.05,115.94,108.23,1.01,9.93,100.6,101.71,107.51,99.28,99.79,110.94
T1,93.036,1.0,9.78,106.26,95.38,109.53,107.18,98.22,97.3,0.96,10.87,109.88,110.8,96.48,101.46,100.31,103.71
T4,93.097,1.06,9.79,99.82,93.05,101.71,101.21,107.02,113.86,1.1,9.41,105.47,93.55,103.15,99.96,105.13,110.34
T1,93.113,0.96,11.1,107.34,95.08,99.0,101.82,111.14,108.43,1.03,11.11,107.17,98.28,108.27,107.18,115.09,105.97
T4,93.219,1.11,10.05,96.61,101.48,102.68,94.74,101.64,106.49,1.15,10.65,108.79,101.06,100.76,92.75,101.62,104.04
T4,93.397,1.02,10.12,100.16,92.94,104.25,97.8,98.6,116.84,1.06,10.26,110.61,105.22,118.24,107.75,104.34,102.0
T1,93.466,0.97,10.48,105.46,104.58,97.9,97.41,102.82,105.88,1.03,10.39,104.02,109.26,105.43,105.46,112.62,102.34
T2,94.806,1.0,9.92,114.7,104.83,104.12,96.86,108.0,112.3,0.97,10.12,101.18,105.91,103.09,108.38,98.6,106.61
T1,95.028,1.02,11.26,105.19,101.16,104.2,110.39,100.62,99.96,0.99,11.14,112.64,97.43,107.28,104.57,105.71,103.47
T2,95.044,0.98,11.28,109.65,113.81,107.13,105.36,99.08,115.24,1.07,11.03,118.44,100.44,100.25,107.33,108.62,112.08
T4,95.368,1.15,9.67,106.34,94.3,117.8,96.77,114.78,106.07,1.07,10.89,113.54,92.32,117.07,93.01,103.8,104.35
T4,95.488,1.1,10.48,106.13,93.62,111.2,105.6,108.91,115.18,1.15,10.98,99.7,103.31,102.87,101.58,113.32,107.73
T2,95.694,1.02,10.32,107.13,106.39,102.41,100.2,101.77,110.67,1.08,9.9,104.5,107.0,97.22,93.26,103.42,113.51
T2,95.792,1.06,11.25,113.34,109.0,108.39,109.87,104.62,109.15,0.95,11.19,108.58,110.62,100.63,99.03,109.73,102.75
T3,95.892,1.08,10.17,106.42,98.57,94.52,114.94,98.75,106.35,1.09,10.11,112.28,99.46,108.26,103.23,111.83,113.11
T2,95.947,1.09,11.24,114.21,111.34,105.07,101.82,94.66,115.27,0.96,11.19,111.8,100.77,95.82,104.01,108.86,104.53
T1,95.985,1.08,10.87,109.16,102.98,99.81,99.93,102.3,104.49,0.97,10.17,111.32,110.56,101.53,101.48,115.12,112.2
T4,96.283,1.12,9.86,110.89,93.41,106.98,94.43,109.25,106.07,1.18,11.04,113.28,100.91,113.74,96.52,116.22,103.87
T1,96.65,0.91,11.26,97.75,108.38,93.38,101.85,99.89,106.06,1.03,10.1,99.06,110.85,102.0,112.93,101.19,106.4
T3,96.705,1.01,9.75,107.73,108.85,102.26,109.66,103.13,106.53,0.93,10.22,102.2,98.0,107.96,107.56,112.57,112.59
T3,97.082,1.05,10.15,103.87,106.84,105.96,108.03,103.97,107.58,1.01,9.87,106.14,105.19,102.69,106.23,105.93,100.39
T3,97.207,1.02,9.58,107.89,100.47,102.64,108.4,100.64,104.26,1.03,10.48,105.94,104.51,92.45,101.97,112.03,112.77
T1,97.212,0.93,11.12,98.33,104.35,104.15,112.93,111.1,98.24,0.99,11.1,100.08,99.61,110.58,108.49,112.44,108.76
T4,99.213,1.09,9.98,97.46,95.96,109.96,107.29,104.86,108.52,1.18,10.39,109.05,96.53,101.11,93.98,110.5,100.36
T1,99.454,1.06,9.99,106.36,111.05,103.07,108.29,113.44,99.55,1.0,10.82,99.15,99.85,107.12,109.75,105.69,102.38
T3,99.577,0.98,10.74,102.55,102.05,107.29,110.5,112.88,113.2,0.98,10.47,105.68,107.84,95.2,103.34,100.69,112.8
T3,99.594,0.98,10.25,111.52,97.93,104.34,111.9,96.48,105.65,0.94,10.6,113.98,97.33,98.16,106.92,111.96,112.43
T1,100.395,0.95,10.43,100.28,110.86,102.55,108.36,115.56,111.62,1.02,10.66,109.79,106.0,110.39,97.17,108.23,101.71
T2,100.722,1.04,10.4,114.82,108.46,108.61,96.91,104.52,100.87,1.03,10.72,111.13,110.06,95.51,98.94,108.98,110.22
