task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,26.37,158.75,106.56,100.64,102.93,9.84,1.04,10.97,26.81,143.08,113.62,103.21,111.61,11.03,0.99,9.85
T6,1.856,27.05,161.41,100.78,103.58,108.46,10.3,1.05,10.65,25.46,162.01,101.28,109.54,112.91,9.53,0.97,10.86
T4,1.861,23.74,167.5,108.85,92.7,103.66,10.35,1.05,9.37,27.15,151.9,105.61,108.31,102.39,10.31,0.98,9.97
T3,1.863,25.51,158.77,114.28,97.37,106.77,11.38,1.1,11.66,24.66,163.24,104.58,104.66,105.96,10.15,0.97,10.36
T7,1.868,28.64,167.24,108.89,107.94,99.27,10.64,0.98,11.7,25.62,158.14,113.73,115.93,96.69,11.12,0.95,11.47
T5,1.896,24.21,145.38,107.78,115.69,110.87,11.63,0.97,11.13,23.62,153.19,105.9,98.1,103.98,10.17,0.94,10.11
T7,1.905,27.39,154.75,111.84,103.06,96.7,10.08,1.06,10.81,26.14,152.83,111.1,110.08,98.9,10.65,1.06,10.14
T4,1.917,27.86,168.79,103.6,100.74,105.11,11.01,1.03,9.31,24.96,149.75,101.46,99.45,96.34,10.14,0.96,9.8
T6,1.958,25.38,167.21,100.73,101.72,104.89,10.11,1.01,9.85,25.51,165.66,100.46,113.03,104.95,10.2,1.08,10.03
T3,1.972,23.92,169.92,97.66,96.71,100.58,10.71,1.06,10.18,28.2,169.49,102.89,107.6,109.32,10.1,1.08,10.56
T2,1.987,28.16,144.14,103.47,93.06,104.79,11.07,1.13,10.52,29.0,143.73,112.74,93.93,112.49,10.12,1.03,10.98
T1,2.0,26.82,174.51,103.42,102.84,108.73,11.46,1.05,10.73,27.56,179.26,101.64,113.72,108.28,10.1,0.97,9.93
T3,2.02,25.6,150.91,109.1,95.99,99.69,10.17,0.93,10.75,25.77,150.72,105.59,110.25,115.71,10.92,1.06,11.4
T1,2.027,24.64,155.53,105.48,108.99,109.26,11.3,1.04,11.4,27.64,156.24,99.74,101.79,107.65,10.67,1.06,10.57
T7,2.039,27.98,161.54,111.23,101.85,100.69,9.57,1.08,10.93,26.67,161.38,115.18,113.49,100.07,9.74,1.1,10.27
T5,2.048,23.76,157.73,107.81,109.61,104.23,10.14,1.09,9.91,26.56,144.49,96.73,108.74,110.84,10.22,1.0,10.86
T9,2.062,25.78,169.05,105.8,112.91,107.36,9.99,1.01,10.96,29.67,167.2,107.31,103.41,99.13,10.33,1.16,10.37
T9,2.063,27.91,162.16,103.57,115.0,112.93,10.25,1.01,11.5,25.21,162.9,98.9,108.15,112.56,9.81,0.99,10.82
T1,2.064,26.38,157.05,107.89,106.14,99.7,9.98,1.06,10.01,25.0,168.02,108.1,102.92,100.09,10.32,1.05,10.44
T5,2.067,24.86,155.65,104.63,102.05,103.34,11.46,1.05,10.64,28.0,140.71,111.65,101.05,100.14,10.86,1.0,10.79
T2,2.069,25.14,164.18,100.57,98.79,104.86,10.82,1.11,11.24,26.41,142.96,109.64,96.01,108.15,9.6,1.06,10.34
T4,2.085,26.78,152.57,103.56,91.81,101.46,10.02,1.06,10.65,25.17,159.35,103.38,100.15,106.82,10.24,0.94,9.73
T3,2.086,24.61,145.92,108.56,103.22,99.17,9.76,1.03,11.81,28.1,151.32,102.97,95.65,108.45,10.31,1.03,10.28
T3,2.096,26.9,160.63,101.59,111.07,107.1,9.98,1.09,11.76,26.31,163.92,108.96,94.94,115.76,10.96,1.09,10.05
T3,2.109,26.51,148.02,100.35,105.06,115.18,9.77,1.09,11.42,26.2,169.45,107.72,101.07,98.75,10.21,1.04,10.85
T5,2.112,24.52,154.23,110.73,115.46,105.07,10.88,0.94,11.32,27.79,146.71,103.81,114.22,105.37,11.37,1.03,11.41
T3,2.116,26.52,153.65,103.03,103.86,109.6,11.16,1.05,11.66,27.68,159.81,106.2,110.53,113.57,9.81,0.94,10.94
T8,2.129,25.48,149.63,99.26,112.3,100.47,10.42,1.04,10.81,23.3,144.19,93.86,96.72,113.07,10.15,1.09,11.03
T2,2.131,26.42,149.46,97.96,95.83,99.85,9.82,1.07,11.17,25.36,141.64,111.77,103.32,101.48,11.09,0.95,11.31
T3,2.146,28.15,171.76,108.38,95.78,100.07,10.29,1.09,10.55,24.18,169.44,102.26,98.72,110.64,10.6,0.96,10.15
T3,2.146,26.26,170.93,99.78,110.5,101.37,10.17,0.97,10.1,26.46,148.8,105.59,109.09,114.92,10.0,1.01,11.56
T9,2.147,27.78,166.3,106.04,103.67,111.19,10.38,1.04,11.42,25.06,176.2,110.86,103.66,109.29,10.38,1.07,10.25
T3,2.155,24.83,163.9,111.0,100.05,112.24,10.07,1.03,10.43,25.05,169.9,112.88,102.97,110.52,9.83,1.09,11.15
T8,2.177,23.39,149.21,101.65,105.46,95.96,11.35,1.15,10.11,25.12,152.84,92.95,107.86,107.13,11.34,1.04,10.32
T5,2.191,27.66,156.06,98.79,113.61,101.3,10.85,1.05,10.39,24.43,150.86,100.51,102.18,97.23,11.63,0.96,11.2
T7,2.192,24.69,175.28,106.36,110.6,104.04,9.57,1.12,10.43,27.38,164.95,110.95,117.38,107.04,10.76,1.05,10.66
T7,2.194,28.06,166.85,112.76,102.91,111.08,9.98,1.1,11.07,25.16,166.08,101.64,106.94,96.16,10.04,1.05,11.05
T10,2.195,25.48,170.46,102.13,108.44,107.1,11.12,1.06,10.62,28.11,150.96,99.46,105.09,115.78,11.05,1.08,10.77
T8,2.196,25.45,156.21,106.81,96.36,106.3,10.82,1.09,9.66,24.43,159.06,106.98,113.17,106.35,11.41,1.0,10.08
T9,2.2,25.98,175.25,101.82,101.59,102.39,11.02,1.02,10.05,28.32,163.95,110.32,107.37,107.03,10.21,1.03,11.06
T6,2.249,25.55,160.4,97.52,104.08,107.51,9.94,1.06,10.95,25.1,164.54,107.74,99.54,105.32,10.26,0.94,10.71
T7,2.281,27.32,161.58,106.16,110.6,112.81,10.14,1.03,10.2,26.9,171.02,99.47,110.14,104.69,9.75,1.11,10.69
T6,2.291,23.98,150.21,98.0,110.73,99.15,10.26,1.05,10.86,23.67,161.14,108.69,104.02,97.29,10.12,1.05,10.04
T6,2.3,24.43,164.21,99.2,109.64,104.44,10.13,0.94,10.68,25.28,165.92,104.03,97.36,107.46,9.45,1.01,10.72
T8,2.303,23.22,145.63,106.39,109.55,104.95,11.33,1.02,9.77,24.98,162.69,92.69,113.17,101.27,10.02,1.14,11.1
T8,2.303,23.48,167.22,95.69,111.74,109.87,9.91,1.1,10.3,26.42,144.54,100.6,99.83,112.94,10.55,1.0,9.47
T6,2.306,27.45,159.18,95.54,108.86,113.89,10.74,1.06,10.78,25.38,161.45,107.87,108.96,103.51,10.92,0.98,10.9
T6,2.309,25.99,163.63,95.97,99.71,109.71,9.58,0.98,9.63,25.11,161.48,101.56,102.68,96.09,10.54,0.99,9.58
T6,2.31,26.87,168.57,112.19,98.82,102.16,10.32,0.98,10.22,25.89,158.87,102.62,96.75,103.16,9.27,1.0,10.49
T5,2.312,24.06,150.01,102.14,111.81,97.91,10.86,0.98,11.58,23.78,144.16,100.61,100.45,110.92,10.09,1.04,9.82
T3,2.352,24.39,170.85,112.62,103.95,98.64,10.5,1.11,11.64,25.58,148.59,106.62,104.96,105.14,10.19,1.01,11.71
T5,2.36,26.91,140.74,111.93,98.82,112.47,10.85,1.1,11.11,27.96,149.93,101.79,104.19,100.89,11.13,1.01,10.68
T1,2.375,28.23,154.47,101.71,100.2,111.9,10.83,1.11,10.64,25.34,154.05,101.89,118.52,105.88,11.58,1.08,11.24
T7,2.381,28.07,171.65,113.68,99.37,104.26,10.36,1.04,10.93,25.13,175.3,106.97,113.01,97.05,10.77,1.07,10.69
T9,2.382,25.32,163.77,97.47,98.12,99.42,11.32,1.0,10.76,26.33,170.03,94.83,111.98,107.62,11.39,0.99,10.76
T10,2.394,28.4,152.78,114.1,102.26,106.39,10.47,1.0,9.82,26.98,172.45,100.69,96.85,105.72,10.82,1.05,9.65
T5,2.411,24.03,151.41,95.37,105.1,97.56,10.59,1.0,10.18,26.65,152.96,108.69,101.61,99.73,11.3,0.97,10.0
T9,2.419,26.02,165.18,108.58,107.28,104.78,11.46,1.03,10.1,25.8,155.89,107.86,98.91,113.9,11.14,1.16,11.13
T2,2.42,26.21,163.13,105.27,101.54,103.23,9.75,0.99,11.46,26.3,152.57,99.96,95.8,97.98,10.74,1.1,10.93
T9,2.441,28.21,154.0,96.9,109.53,110.32,11.45,1.0,11.46,25.19,174.57,95.09,100.28,108.67,11.57,1.01,11.52
T6,2.456,24.35,163.43,112.25,104.7,100.64,9.66,1.1,10.23,24.62,156.7,103.84,109.41,103.32,10.37,1.06,9.44
T5,2.458,26.18,149.16,102.87,102.28,112.52,10.7,0.96,11.31,24.92,152.09,94.55,106.95,105.02,11.3,0.95,11.22
T10,2.475,26.79,169.18,111.09,98.88,110.46,11.38,1.02,10.9,27.68,164.9,98.13,103.86,113.44,10.8,1.12,9.89
T10,2.478,24.78,164.73,105.22,100.09,112.2,10.99,1.17,10.7,26.98,150.86,110.72,109.2,105.71,10.1,1.02,10.25
T8,2.485,26.32,167.93,104.14,98.05,108.63,10.4,1.16,11.06,23.83,162.59,92.58,99.08,102.71,11.34,1.16,9.76
T8,2.486,26.48,152.35,93.46,97.43,107.96,10.37,1.03,9.5,26.58,143.11,108.56,106.73,100.87,11.22,1.1,10.89
T3,2.492,25.05,156.56,101.17,105.58,112.72,10.12,0.95,11.44,26.34,160.27,101.99,93.96,112.88,11.09,1.0,10.88
T6,2.495,24.73,150.32,100.03,99.36,98.04,9.82,1.07,10.48,24.01,154.28,104.59,105.4,98.14,10.15,1.01,9.65
T5,2.498,25.0,153.41,103.06,97.82,112.1,11.54,1.02,10.04,26.29,152.92,95.59,111.98,102.93,11.62,1.09,11.56
T10,2.502,26.58,170.27,105.32,106.64,107.29,11.57,1.09,9.99,26.13,151.05,102.45,105.67,105.46,11.21,1.04,11.08
T8,2.515,27.48,144.6,100.75,98.22,107.18,10.71,1.05,10.69,27.58,150.62,93.82,100.68,97.59,11.26,1.07,9.52
T8,2.516,23.64,163.19,108.84,100.6,110.94,10.55,1.17,10.31,27.61,149.37,107.53,100.47,105.84,10.95,1.01,10.64
T8,2.522,26.26,169.49,102.61,112.87,99.33,11.52,1.03,10.87,25.81,155.72,94.92,109.02,112.93,10.38,1.05,10.12
T6,2.537,27.09,169.8,99.08,99.32,103.93,10.25,1.03,10.2,25.71,159.02,104.28,97.7,108.46,9.27,0.96,10.63
T6,2.586,25.93,148.58,110.63,103.75,105.04,10.23,0.98,10.33,26.84,165.02,97.29,111.62,99.1,10.06,0.98,10.06
T6,2.588,24.56,150.17,111.97,103.83,110.1,9.63,0.97,10.17,25.94,155.91,100.15,110.89,97.86,10.42,0.98,9.78
T10,2.592,27.7,165.68,104.68,107.08,100.35,10.77,1.06,10.13,24.74,171.96,109.55,102.86,108.06,9.96,1.14,10.53
T7,2.597,25.37,176.93,110.62,114.42,112.71,11.18,1.02,9.99,26.25,153.18,117.52,100.74,100.6,9.8,1.02,10.55
T6,2.609,25.24,146.5,110.2,102.68,105.35,9.64,0.95,10.98,26.17,162.32,112.0,98.01,109.65,10.61,1.05,10.52
T5,2.621,27.54,140.71,106.32,102.12,109.54,11.44,0.94,10.85,24.56,154.27,103.18,99.41,99.53,10.43,1.04,10.52
T7,2.63,28.54,171.47,101.8,101.08,104.32,10.93,0.98,11.46,25.18,173.74,100.32,101.08,106.69,10.01,1.04,10.65
T9,2.644,28.17,174.95,97.79,97.34,101.36,10.49,1.02,11.42,27.59,158.53,110.7,114.24,111.6,9.93,1.13,11.2
T8,2.656,25.93,144.54,108.48,101.41,109.62,10.87,1.1,9.61,24.6,169.77,102.74,97.68,98.99,10.13,1.09,9.47
T9,2.662,25.09,166.98,109.64,113.23,110.74,11.22,0.99,10.29,29.57,154.91,109.11,114.09,101.64,10.85,1.02,9.93
T9,2.672,29.3,175.64,111.35,112.78,106.57,10.95,1.01,10.82,25.58,161.46,109.11,108.86,97.77,9.8,1.15,11.16
T8,2.673,24.47,143.38,93.0,98.04,101.98,11.06,1.1,10.28,27.17,159.89,93.56,113.32,97.0,10.95,1.07,9.66
T10,2.676,28.91,168.57,110.88,105.68,101.13,11.06,1.13,10.13,25.05,166.35,100.61,102.53,117.19,10.34,1.11,10.83
T3,2.679,27.19,170.96,99.28,97.82,101.06,10.76,1.1,11.68,26.99,164.94,103.32,99.28,105.74,9.68,0.94,11.1
T2,2.707,27.45,153.71,100.6,108.13,99.48,11.06,1.08,11.48,27.33,153.08,101.1,109.68,100.84,10.42,0.96,11.5
T5,2.727,24.08,148.78,100.79,106.95,106.01,11.54,0.99,11.13,23.58,160.87,105.32,106.58,104.35,11.52,1.08,9.82
T7,2.74,28.12,162.26,113.37,112.36,113.25,11.15,1.0,9.92,26.2,168.58,115.04,116.48,101.09,11.13,0.98,11.55
T9,2.74,27.36,175.91,97.59,99.94,105.4,10.61,1.01,10.95,28.03,171.37,94.32,112.32,108.89,10.28,1.11,10.08
T4,2.741,26.36,154.32,107.75,94.26,102.96,10.29,1.02,10.06,27.33,147.46,105.05,107.67,106.01,10.11,0.95,10.5
T6,2.742,27.07,153.28,103.65,107.4,113.54,9.56,0.93,9.74,23.76,167.86,105.08,103.78,100.93,9.75,1.07,9.74
T8,2.751,23.7,146.83,106.82,105.99,111.73,11.35,0.99,10.76,24.54,164.28,102.17,97.3,97.98,10.28,0.99,9.65
T10,2.76,26.68,159.19,112.37,109.27,113.25,11.01,1.06,10.55,27.62,154.67,101.39,102.45,113.82,11.65,1.18,10.8
T3,2.796,26.78,152.71,110.75,110.25,110.31,10.53,1.1,11.77,26.31,149.22,115.07,94.31,106.84,10.61,1.07,11.77
T6,2.797,24.51,156.84,106.38,108.27,104.25,9.5,1.06,11.19,25.67,165.73,112.22,104.28,110.51,9.76,0.98,10.15
T3,2.809,27.47,170.94,101.16,98.09,101.58,10.28,0.99,11.84,25.24,163.43,101.76,100.07,99.74,10.41,1.02,11.4
T10,2.811,26.42,159.11,103.6,95.36,102.26,10.08,1.03,9.53,25.92,163.73,111.04,102.2,118.55,10.11,1.04,10.7
T6,2.829,23.54,146.68,101.98,99.53,106.62,10.29,1.04,9.86,25.84,149.99,105.66,102.6,107.53,10.67,1.05,9.76
T5,2.833,24.07,158.79,110.22,99.09,103.77,10.74,1.06,10.86,26.15,146.19,107.94,99.66,98.45,9.87,1.05,9.99
T6,2.837,25.4,151.72,100.13,104.55,98.22,10.23,1.07,9.96,25.77,169.18,104.59,97.87,104.89,10.68,1.08,9.58
T9,2.844,26.06,172.04,110.51,104.43,97.58,10.28,1.11,10.8,28.06,168.38,96.35,115.0,99.76,11.58,1.11,11.16
T2,2.867,26.82,140.34,99.26,95.33,98.5,9.84,0.99,10.27,28.05,146.41,106.66,98.1,115.47,10.48,1.0,11.31
T8,2.87,26.22,160.93,99.92,108.7,97.49,11.56,1.15,10.02,26.94,160.91,109.24,103.2,96.46,9.99,1.04,10.45
T8,2.871,23.83,162.68,93.92,110.82,108.52,11.38,1.16,11.02,23.83,162.11,96.31,109.14,111.19,11.14,1.1,10.36
T5,2.872,27.6,165.03,105.4,105.57,104.5,11.3,0.98,11.41,25.88,148.18,94.23,111.98,102.12,11.41,1.01,10.42
T7,2.879,26.16,165.56,100.7,99.78,96.33,10.15,1.03,11.46,24.98,161.68,102.96,103.68,113.17,10.16,0.99,10.87
T9,2.887,25.65,157.1,105.08,113.29,107.05,11.16,1.14,11.58,28.63,158.17,105.88,104.72,100.08,10.48,1.14,11.43
T1,2.895,27.21,165.87,97.9,100.66,110.61,10.53,1.09,11.37,25.67,168.64,97.33,114.4,96.2,11.8,1.07,11.16
T3,2.898,27.06,162.31,111.05,95.34,98.43,10.08,1.01,10.56,26.33,150.85,102.04,96.95,100.46,10.89,1.1,11.0
T6,2.902,27.05,148.47,102.11,98.82,103.21,10.32,0.98,10.9,23.66,161.28,108.28,109.1,108.7,9.66,1.07,10.7
T4,2.905,26.02,172.39,104.12,103.08,96.26,10.42,0.93,9.92,24.24,173.51,111.29,93.9,98.33,10.15,0.96,9.77
T5,2.917,26.99,147.63,101.17,111.08,94.77,10.63,1.1,9.78,23.98,139.71,106.99,98.89,104.19,10.02,1.08,10.4
T4,2.919,26.96,163.23,99.91,91.83,107.2,10.54,0.96,10.43,26.5,172.08,101.02,102.36,96.38,11.12,1.06,9.77
T2,2.925,25.1,156.57,102.21,96.18,98.25,9.73,1.12,10.62,27.9,146.9,113.91,106.78,104.94,10.86,1.0,10.12
T3,2.927,25.96,161.16,110.25,100.6,110.81,11.28,1.03,11.49,27.39,148.34,107.56,106.76,99.65,11.03,1.08,11.37
T4,2.937,25.74,169.11,103.88,102.15,104.8,10.2,1.04,10.73,25.25,153.64,98.24,101.47,105.5,11.32,0.96,10.31
T2,2.95,25.52,151.82,99.85,105.4,104.2,9.8,1.04,11.45,28.12,163.12,103.92,98.34,109.11,9.97,0.96,11.1
T9,2.953,27.34,169.07,100.42,110.0,108.25,10.98,1.1,10.8,28.75,157.03,101.8,100.8,108.33,11.56,1.0,11.23
T8,2.96,26.94,163.3,104.84,101.29,97.02,10.71,1.06,9.64,27.19,158.87,106.82,100.76,101.54,9.75,1.07,10.64
T6,2.961,24.18,147.94,110.97,110.0,103.91,10.84,1.1,9.87,23.62,162.7,103.62,109.58,106.98,10.03,1.1,10.68
T9,2.968,28.7,173.01,105.03,105.18,98.75,10.51,1.01,11.01,28.43,160.04,103.47,113.16,98.42,11.04,1.07,10.1
T3,2.992,24.34,156.41,113.22,98.16,99.82,10.18,1.06,11.6,28.24,151.65,104.44,102.39,103.04,10.98,0.95,11.36
T2,2.995,28.63,140.49,102.96,100.54,101.79,10.52,1.06,11.09,25.04,145.28,114.0,98.47,107.22,9.76,1.06,10.39
T3,3.003,25.03,152.24,105.15,108.01,107.57,10.91,1.0,10.33,26.42,160.87,109.72,94.72,114.46,11.27,1.1,11.3
T3,3.014,24.87,145.59,104.51,108.6,106.89,9.83,1.04,11.5,24.72,154.85,106.92,101.66,105.79,10.19,1.03,10.85
T1,3.023,27.41,167.81,112.89,109.32,109.44,11.33,1.0,9.73,27.25,157.5,111.8,104.69,100.6,10.0,1.01,11.23
T5,3.035,24.4,161.74,94.92,101.08,111.26,10.97,1.0,11.45,24.93,154.27,99.85,105.57,108.35,9.96,1.01,11.53
T1,3.035,25.17,156.07,111.38,107.08,94.63,10.77,1.06,11.33,27.64,178.3,104.57,111.06,100.22,10.19,0.98,10.95
T5,3.046,26.32,164.82,94.74,105.78,109.75,10.38,0.94,10.09,25.45,152.15,96.26,99.65,108.64,11.17,1.08,11.36
T6,3.047,27.07,162.83,107.75,100.98,106.56,9.98,0.98,10.39,25.43,170.71,95.09,107.79,100.8,10.82,0.94,10.59
T2,3.056,24.75,145.61,111.85,102.63,115.05,11.24,1.02,10.62,28.83,146.69,111.56,98.48,111.61,10.08,0.96,11.3
T5,3.065,27.68,157.91,111.84,99.95,103.04,11.66,0.98,10.95,26.56,152.03,101.07,113.03,99.46,10.2,1.02,11.58
T1,3.072,26.84,159.41,100.56,115.04,110.19,10.78,1.05,10.47,26.68,174.47,98.87,113.74,110.45,10.99,1.1,11.38
T2,3.074,27.17,143.02,97.17,95.23,100.25,10.02,1.13,11.14,25.55,164.08,104.86,108.4,105.63,11.11,0.98,10.65
T9,3.079,25.19,158.04,96.57,102.88,108.12,10.55,1.06,10.76,27.18,160.65,102.06,104.96,110.61,10.22,1.02,10.89
T3,3.093,23.87,160.9,106.95,106.55,106.05,10.4,1.02,10.96,26.81,159.54,110.21,97.43,115.19,10.71,1.07,10.28
T4,3.101,24.29,147.63,109.82,107.23,93.28,10.15,0.98,10.71,27.54,169.62,103.38,98.06,95.84,10.02,1.09,9.78
T9,3.128,27.82,161.09,111.04,100.19,98.63,11.34,1.14,10.06,25.0,153.28,99.33,107.97,100.46,10.57,1.06,10.19
T4,3.137,26.01,161.87,105.73,96.35,106.65,9.73,0.98,10.3,26.32,152.69,99.89,107.47,95.58,10.51,0.94,10.1
T10,3.14,28.27,154.38,103.63,108.75,117.58,10.7,1.14,10.48,28.78,170.53,106.83,97.13,111.83,10.65,1.09,9.83
T8,3.155,26.87,169.1,106.82,109.58,111.15,10.21,1.01,10.22,24.55,150.7,101.44,108.98,100.45,10.36,1.09,10.63
T4,3.159,26.06,165.51,98.51,105.45,96.19,11.37,0.94,9.46,26.9,160.85,108.89,91.59,101.5,10.1,0.99,10.1
T5,3.167,27.97,140.13,106.95,97.42,108.18,11.14,1.01,10.75,25.65,158.79,108.43,109.11,105.37,10.48,0.98,11.46
T5,3.171,26.98,141.84,106.98,98.02,95.84,11.29,0.98,10.01,25.28,147.18,106.67,102.78,102.48,10.74,0.99,10.02
T6,3.179,25.84,146.84,104.77,100.35,107.83,10.44,1.0,10.85,27.01,151.26,98.53,108.26,111.5,10.23,0.99,10.52
T7,3.191,25.74,158.87,101.94,116.85,107.56,10.17,1.06,10.38,28.65,163.33,114.78,108.41,104.9,10.07,1.01,11.15
T9,3.199,25.31,168.68,105.21,105.62,106.23,11.02,1.03,10.2,29.47,175.29,102.76,98.31,104.47,9.87,1.14,11.3
T8,3.216,24.69,151.07,109.24,107.16,111.73,10.38,1.11,9.86,24.52,156.84,96.96,109.66,110.57,9.95,1.15,10.74
T9,3.276,27.17,150.45,108.79,113.18,104.22,11.26,1.0,9.76,27.34,154.29,100.16,107.96,107.05,10.14,1.01,10.56
T6,3.288,26.81,158.8,95.6,105.1,109.63,9.92,1.06,10.8,26.88,157.41,101.96,98.72,112.63,9.63,0.97,9.7
T2,3.331,29.24,161.21,111.56,92.83,109.48,9.72,0.99,11.26,27.87,145.12,103.78,95.04,100.11,10.91,1.09,10.6
T9,3.345,28.93,161.67,104.0,113.14,107.5,10.25,1.13,10.92,26.42,175.19,102.42,114.37,100.47,11.02,1.12,11.06
T2,3.359,26.99,154.52,110.12,102.85,110.38,10.83,1.09,11.02,25.2,164.16,111.0,96.52,109.1,9.97,1.02,11.4
T6,3.378,25.6,163.59,102.26,104.43,103.93,9.83,1.02,10.77,27.46,155.73,103.89,104.46,102.96,9.58,1.06,9.67
T6,3.385,27.19,170.34,104.37,101.1,100.26,10.13,0.95,9.65,25.53,163.74,100.46,112.88,101.87,9.54,1.02,10.78
T7,3.396,27.05,168.58,117.27,114.79,106.64,10.19,0.99,10.63,26.16,153.4,107.21,107.42,113.21,9.66,1.1,9.98
T1,3.399,24.88,179.26,107.3,116.42,99.8,11.54,1.02,9.86,25.83,169.61,100.37,110.36,110.6,11.46,0.99,10.97
T8,3.411,27.18,154.87,94.94,100.63,104.58,10.96,1.05,11.0,26.7,151.3,93.96,98.66,95.69,11.48,1.05,9.78
T3,3.418,25.63,147.44,110.66,102.39,104.96,9.72,1.08,11.3,26.38,159.92,104.42,98.69,111.39,10.87,0.97,11.33
T6,3.463,26.23,152.57,105.95,110.2,96.12,10.17,1.02,9.44,26.56,157.87,96.4,109.36,111.86,10.03,1.05,11.11
T10,3.466,29.12,163.99,108.77,104.66,111.38,10.01,1.17,9.68,26.59,157.53,106.93,101.25,105.48,11.5,1.14,11.09
T3,3.472,27.52,169.31,103.61,105.01,110.79,9.84,1.02,10.5,28.03,160.53,100.47,109.18,108.83,9.85,1.07,10.1
T9,3.481,25.62,150.49,97.08,100.58,102.74,11.23,1.16,11.25,28.58,153.39,103.57,101.97,104.72,11.44,1.01,10.6
T10,3.492,25.41,153.92,102.67,98.88,110.07,11.14,1.02,9.46,26.06,147.81,99.41,99.36,112.86,11.09,1.02,10.96
T3,3.495,28.06,147.27,108.43,101.73,107.74,11.19,0.96,11.79,25.54,161.31,113.8,96.41,110.1,11.24,1.02,10.78
T9,3.512,28.93,173.88,99.54,102.0,104.98,11.59,1.03,10.52,27.79,174.52,106.29,110.51,103.38,9.81,1.14,10.4
T8,3.532,25.69,154.65,105.98,105.13,95.96,11.58,1.0,9.73,25.79,151.45,96.0,106.16,102.72,10.68,1.0,10.57
T2,3.543,28.51,162.82,103.7,97.9,114.14,9.78,1.0,10.52,25.4,148.27,109.64,108.46,113.66,9.7,1.05,9.87
T5,3.548,26.3,155.04,100.85,115.75,108.94,10.74,1.09,10.54,27.52,151.48,105.32,97.48,95.01,10.68,0.96,10.2
T2,3.562,25.62,158.72,102.7,95.68,99.39,9.66,1.1,11.58,26.46,146.03,101.49,101.69,108.93,9.88,1.11,10.25
T4,3.565,28.07,165.41,97.91,103.08,100.1,11.0,1.08,10.65,27.39,153.59,101.62,98.3,105.62,11.34,1.07,10.68
T4,3.567,26.23,160.85,109.84,103.63,103.25,11.23,1.08,9.46,24.19,154.16,111.0,92.7,105.62,10.2,1.03,9.97
T4,3.572,24.19,173.71,107.85,103.89,98.58,10.41,0.95,9.98,27.09,151.2,99.4,103.36,95.81,10.1,0.97,10.38
T1,3.595,28.09,175.26,103.01,115.66,109.1,10.64,1.11,11.39,24.26,165.21,96.48,108.98,100.29,10.6,1.08,11.41
T4,3.599,25.13,158.1,93.92,106.43,93.91,10.42,1.04,10.66,25.51,156.5,99.4,101.62,94.91,10.01,1.02,9.23
T4,3.618,27.63,171.45,110.74,92.29,92.22,10.3,0.95,10.4,25.38,158.36,95.8,101.47,97.55,11.31,1.06,9.48
T2,3.674,25.87,142.04,108.95,108.3,106.62,10.91,1.02,10.62,26.78,146.79,109.35,95.9,112.8,11.03,1.06,11.63
T9,3.689,28.71,152.2,103.88,106.74,110.0,10.14,1.12,10.06,25.19,161.04,98.53,114.81,109.78,10.13,1.05,10.62
T4,3.695,24.87,147.07,98.04,92.02,95.3,11.15,1.06,10.57,24.26,150.34,109.05,108.43,104.69,10.11,1.05,9.57
T4,3.697,25.17,149.61,94.08,99.62,100.86,10.07,0.97,10.54,26.62,171.17,110.4,97.84,97.17,9.84,1.1,10.86
T6,3.699,25.79,144.81,106.11,114.68,111.34,10.01,1.03,9.85,27.1,148.7,103.01,100.21,112.92,10.06,1.08,10.25
T8,3.704,25.52,144.24,101.41,108.14,95.74,11.19,1.14,10.97,27.35,160.81,96.25,112.76,109.15,10.82,1.14,11.07
T2,3.713,27.89,158.98,100.35,110.09,103.82,10.22,1.02,11.04,29.3,151.82,98.86,101.53,110.52,10.31,1.12,10.31
T4,3.736,24.75,161.28,110.8,96.58,101.33,11.21,1.08,9.42,26.92,167.24,102.83,92.38,95.92,10.55,0.98,9.73
T4,3.75,24.81,173.18,94.16,94.08,100.43,10.93,0.94,10.11,24.33,173.03,109.44,94.34,104.48,10.7,1.02,10.33
T2,3.78,26.5,146.07,113.78,100.37,98.98,9.98,1.01,10.5,26.3,147.69,100.92,108.57,108.88,9.84,1.01,11.45
T5,3.799,25.31,144.95,98.57,105.26,107.28,11.49,1.1,11.03,27.19,147.63,94.38,112.61,100.87,10.4,1.05,10.02
T2,3.807,27.43,145.12,104.13,97.96,98.14,10.94,1.05,10.26,28.32,156.47,106.09,101.47,101.02,11.14,1.07,10.3
T3,3.843,23.76,151.91,107.65,103.96,113.96,10.96,1.02,11.38,25.95,169.84,100.37,107.48,99.0,11.36,1.03,11.01
T8,3.852,24.33,158.41,101.76,108.54,109.02,9.95,1.09,10.31,24.45,160.88,100.75,101.83,112.99,10.56,1.03,10.89
T6,3.858,26.56,153.19,105.95,113.23,104.06,10.57,0.94,11.2,24.74,157.41,110.9,111.06,112.92,10.76,0.93,10.19
T7,3.863,28.28,174.5,113.1,104.15,103.77,10.24,1.08,10.04,25.1,174.9,110.86,109.64,98.09,9.99,1.01,10.47
