task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,26.51,153.28,112.18,113.65,97.24,9.72,1.01,11.14,26.31,159.86,112.41,106.02,99.27,9.47,1.08,11.05
T1,1.913,26.98,177.55,109.32,104.26,95.74,10.49,1.06,11.19,25.4,158.54,102.48,118.52,104.26,11.37,1.02,9.88
T6,1.925,23.81,165.29,110.91,105.39,104.31,9.41,1.0,10.95,24.38,166.88,103.11,108.26,98.35,9.96,1.06,9.43
T4,1.926,27.82,160.42,111.09,105.13,94.24,11.06,1.0,9.81,25.14,156.79,101.43,92.7,92.92,11.38,0.95,9.78
T9,1.935,28.12,171.37,107.36,108.29,103.2,10.03,1.07,10.4,25.19,155.33,110.72,106.34,96.06,11.42,1.09,10.79
T5,1.94,27.53,154.41,99.02,101.09,101.04,11.11,0.96,10.75,23.97,154.41,105.41,106.47,111.95,11.0,1.03,10.4
T9,1.959,29.46,170.44,96.9,114.57,107.31,11.36,1.11,9.86,25.23,151.69,97.57,102.63,95.9,9.96,1.08,9.85
T3,1.976,26.92,163.3,98.84,105.81,114.84,10.36,1.1,11.53,27.43,149.66,100.62,107.55,99.79,10.18,0.94,11.19
T2,1.992,27.07,142.96,112.2,109.25,113.22,9.91,1.08,11.44,24.76,148.27,107.77,92.93,102.97,10.12,1.12,11.26
T9,1.992,26.64,166.3,96.99,105.77,98.76,10.86,1.09,11.12,28.21,178.38,111.02,104.33,109.77,10.49,1.01,11.45
T5,2.006,27.07,158.27,97.34,102.9,106.25,10.77,1.09,11.24,25.21,151.24,111.95,104.15,103.59,11.3,0.97,10.79
T3,2.007,25.28,169.11,97.6,99.92,100.29,11.12,0.96,11.8,26.56,163.3,112.84,109.81,108.97,10.14,0.94,11.44
T5,2.014,26.42,145.85,96.02,102.12,98.77,9.98,0.96,11.04,26.15,159.37,109.7,98.14,101.31,11.17,1.04,11.24
T6,2.023,23.75,160.17,101.56,106.71,109.14,10.45,1.1,10.77,27.15,163.14,110.11,113.27,106.82,10.77,1.01,10.7
T7,2.069,24.61,177.46,103.41,113.43,113.53,10.43,1.04,11.23,26.13,153.59,108.27,114.37,111.62,9.65,1.05,10.06
T5,2.081,24.16,158.75,109.42,113.06,110.59,10.35,1.03,10.11,27.13,162.14,94.24,108.38,107.84,11.56,1.05,10.32
T3,2.091,24.22,145.6,107.48,111.11,113.82,11.13,1.0,11.25,26.79,158.43,113.73,95.08,105.96,10.07,1.03,10.88
T4,2.104,25.56,150.23,102.56,108.82,98.66,10.24,0.96,9.49,27.52,147.69,109.46,108.81,96.34,11.2,0.98,9.49
T2,2.107,26.14,144.71,112.9,97.66,108.62,10.98,1.09,11.55,28.06,155.86,104.56,105.95,106.56,10.85,1.07,10.27
T5,2.107,27.62,148.9,101.76,107.63,111.62,11.27,1.07,11.15,27.84,144.49,95.52,113.56,97.62,11.49,0.97,10.29
T1,2.111,24.83,179.13,106.68,116.35,111.22,11.31,0.99,10.65,27.49,157.0,98.97,107.35,94.6,11.6,1.07,10.69
T9,2.112,25.09,167.07,94.04,98.31,111.88,10.56,1.08,11.58,25.06,173.93,101.87,99.48,96.34,10.01,1.11,10.88
T6,2.13,27.48,154.22,107.46,101.04,97.81,10.85,0.98,10.54,25.12,149.51,95.39,113.35,109.51,10.44,0.96,10.69
T6,2.131,23.49,169.18,98.66,114.11,111.97,10.89,1.04,9.99,25.24,165.98,99.04,106.29,109.5,9.8,0.97,10.81
T4,2.135,26.87,159.35,105.95,98.69,95.75,10.06,0.94,9.52,27.33,151.1,101.2,106.1,102.39,11.31,1.09,9.87
T9,2.137,29.06,158.49,102.22,103.51,106.28,9.91,1.07,10.84,29.67,159.75,98.07,100.8,103.29,10.63,1.0,10.34
T5,2.147,24.68,162.53,108.63,107.65,111.52,11.46,0.99,10.38,24.6,146.39,107.26,115.3,96.39,10.01,0.99,11.14
T9,2.162,25.66,154.78,110.86,109.96,99.61,11.16,1.14,10.84,28.2,174.64,103.94,96.99,110.18,10.16,1.12,10.68
T10,2.176,25.97,161.75,110.72,108.16,103.55,10.06,1.12,9.8,26.11,167.95,101.06,107.82,108.92,11.38,1.1,9.68
T3,2.19,26.61,156.28,107.36,104.6,107.09,11.04,1.11,11.62,26.11,153.64,111.77,103.45,99.73,10.13,0.95,10.87
T6,2.205,23.31,161.71,100.04,114.23,109.88,9.66,1.1,9.81,24.31,166.8,107.58,105.88,109.68,9.39,0.95,9.92
T3,2.214,26.22,170.23,103.67,99.8,100.29,10.36,1.07,10.51,24.18,159.75,111.34,105.77,101.79,10.07,1.01,10.36
T8,2.22,24.03,146.89,108.72,95.69,96.08,10.3,1.09,9.49,27.11,164.1,100.57,98.87,105.98,11.47,1.16,11.04
T7,2.238,27.93,159.86,117.39,112.41,104.8,11.07,1.08,11.66,28.28,158.87,112.84,102.99,111.51,10.83,1.12,10.89
T7,2.263,24.52,166.91,108.64,115.54,109.39,10.58,0.99,11.7,28.81,175.15,116.94,104.59,105.42,9.8,1.03,10.63
T7,2.268,26.16,163.69,100.84,101.39,113.08,11.22,1.01,11.15,26.73,162.38,99.25,104.4,110.14,11.19,1.04,10.21
T5,2.279,24.86,156.48,94.83,115.12,110.38,9.93,1.11,10.59,26.5,162.96,102.12,106.28,102.92,9.96,0.96,10.09
T10,2.285,28.93,153.62,110.36,99.19,112.32,10.87,1.04,11.01,26.58,158.61,101.41,99.26,112.16,10.01,1.05,10.22
T4,2.317,25.31,164.44,98.24,101.63,100.31,10.79,0.94,9.49,28.01,164.29,106.92,105.91,91.87,11.19,1.07,10.11
T6,2.324,26.53,167.29,103.1,107.49,112.17,9.81,1.05,10.9,26.49,148.42,94.79,102.42,101.95,9.75,1.02,9.46
T9,2.328,28.03,170.51,99.44,114.86,102.39,10.95,1.06,10.49,29.52,177.39,97.83,104.24,107.15,10.37,1.12,11.52
T2,2.328,28.72,139.77,106.25,106.5,113.18,10.22,1.1,11.59,27.53,153.6,114.7,109.26,113.05,11.14,1.06,10.14
T1,2.338,25.27,162.58,103.58,100.17,110.32,10.53,0.98,10.52,26.99,156.39,101.14,117.03,106.76,11.78,1.03,11.05
T3,2.348,24.13,146.02,104.22,108.76,102.19,11.24,1.07,10.64,24.18,154.51,102.52,99.39,98.22,11.01,1.07,10.21
T2,2.349,28.18,145.4,113.94,109.32,113.06,10.31,1.06,10.96,27.33,153.83,101.45,108.53,99.81,11.12,1.08,11.49
T8,2.35,26.77,144.56,95.39,98.54,99.78,10.13,1.12,10.61,26.08,148.42,92.53,111.88,97.13,11.36,1.1,10.26
T1,2.364,24.29,154.64,111.21,109.95,109.28,10.11,0.99,9.66,27.5,160.38,106.7,110.8,107.32,11.25,1.09,11.32
T7,2.378,28.59,158.85,110.31,101.3,104.42,10.88,0.94,10.91,28.53,174.54,105.24,110.45,103.02,10.21,0.98,11.36
T3,2.391,27.25,156.2,112.86,109.06,106.84,10.89,0.94,10.33,25.42,168.66,103.02,103.7,100.38,11.29,1.08,11.56
T4,2.393,28.0,157.18,109.46,99.68,104.32,11.1,0.95,9.28,24.11,157.35,110.73,96.55,103.42,10.86,1.07,9.52
T9,2.412,25.49,159.75,107.04,105.01,113.76,11.65,1.08,10.18,28.12,158.27,99.82,111.52,96.06,10.3,1.09,11.44
T8,2.416,23.44,152.69,104.74,100.47,109.55,10.43,1.11,9.54,23.72,165.08,107.03,102.03,105.18,11.04,1.01,10.86
T1,2.427,26.45,171.99,101.82,109.64,95.39,11.14,1.02,9.81,27.75,168.98,104.51,113.72,106.42,11.66,1.11,10.05
T3,2.43,25.28,151.87,99.59,95.86,112.32,10.29,1.06,11.16,27.09,149.29,101.24,101.94,113.17,10.08,0.95,10.36
T8,2.43,23.88,147.81,107.53,103.49,111.52,10.76,1.03,10.73,24.82,156.21,93.86,103.7,97.97,11.36,1.15,9.73
T8,2.441,27.61,152.66,109.8,108.66,99.34,11.21,1.14,10.85,23.71,148.76,106.18,99.98,99.28,10.1,1.16,10.05
T8,2.445,24.6,154.11,99.55,106.47,109.16,10.5,1.04,10.18,24.44,145.92,106.18,105.48,112.85,10.93,1.1,9.92
T4,2.465,24.98,150.3,110.15,98.48,107.06,9.7,0.99,10.18,25.03,174.27,107.73,101.32,109.04,10.07,0.94,10.17
T3,2.468,25.68,149.35,111.02,109.88,112.36,10.38,1.1,11.17,27.07,166.64,100.6,95.46,110.47,11.27,1.0,10.2
T8,2.473,26.73,144.28,107.98,97.34,107.93,10.98,1.12,11.0,23.3,158.17,108.79,100.63,98.48,10.72,1.09,9.4
T4,2.476,27.03,166.87,94.05,106.2,97.06,9.84,1.08,10.84,26.61,169.71,103.17,92.55,94.37,10.03,1.01,9.38
T8,2.48,25.57,148.89,101.7,112.54,109.76,11.39,1.15,11.16,27.37,163.19,108.01,101.92,95.63,11.21,1.02,10.97
T10,2.486,26.26,159.98,114.65,98.36,100.98,10.59,1.02,9.59,27.39,172.65,113.62,96.99,102.61,10.63,1.14,9.51
T1,2.49,28.1,171.31,112.63,116.3,112.0,11.15,1.11,10.62,28.43,152.0,101.24,101.91,110.62,10.46,1.0,9.89
T7,2.498,25.27,158.25,99.78,114.53,96.56,10.88,0.96,11.12,26.37,150.37,106.34,105.36,113.6,10.64,1.07,11.14
T7,2.499,25.71,156.85,110.51,107.72,97.65,9.5,0.98,10.73,26.23,177.36,99.9,112.76,105.86,9.5,0.96,10.93
T2,2.512,26.56,140.44,109.16,107.05,106.64,10.24,1.06,11.69,29.13,138.88,112.0,96.18,109.22,10.36,1.12,10.45
T2,2.514,27.43,147.61,97.49,100.98,115.78,11.17,1.01,9.94,28.02,164.13,107.09,101.61,111.96,10.02,1.13,11.47
T10,2.516,25.94,165.17,97.86,107.46,117.77,11.4,1.02,10.34,26.24,165.18,104.32,108.71,118.42,11.03,1.05,10.46
T7,2.52,26.52,164.93,108.17,111.21,104.22,10.47,1.02,11.23,26.61,149.87,117.27,116.13,112.62,10.32,1.01,11.52
T1,2.546,26.92,165.24,103.52,115.86,97.4,11.77,1.06,11.13,25.32,162.4,100.74,106.38,96.91,10.56,1.0,10.24
T6,2.572,25.11,144.43,98.91,105.93,111.2,9.76,1.06,9.76,23.62,154.99,97.88,107.87,112.46,10.79,0.98,10.47
T7,2.592,28.14,155.89,100.36,104.95,112.85,10.51,0.98,11.32,25.31,157.57,111.54,114.42,110.33,11.11,1.04,10.9
T10,2.592,29.2,149.73,97.9,96.78,111.31,11.52,1.1,10.26,27.87,156.48,103.94,109.26,102.67,11.38,1.07,11.18
T5,2.61,24.08,158.76,111.24,105.93,101.78,10.85,0.94,10.35,24.17,145.85,102.09,111.53,109.1,11.68,1.06,9.93
T6,2.634,26.03,170.82,102.19,110.63,104.51,9.4,1.09,9.57,25.4,155.69,98.45,110.87,113.08,10.7,1.03,10.95
T5,2.635,26.97,145.48,99.1,106.22,112.65,10.53,0.96,9.75,24.41,158.94,106.17,97.49,96.04,11.64,0.98,11.06
T10,2.639,27.6,152.03,109.46,93.71,118.41,10.5,1.01,10.66,27.25,170.23,101.86,99.44,106.78,11.36,1.16,10.15
T5,2.659,25.84,140.51,100.38,107.0,106.5,11.42,0.99,11.26,23.72,155.44,109.92,98.96,103.34,11.42,1.09,10.49
T6,2.664,24.6,154.62,97.53,99.71,99.0,10.83,1.1,9.71,26.97,157.76,103.9,97.94,107.62,10.55,0.99,10.07
T6,2.68,27.44,163.26,107.9,104.4,104.32,9.82,1.06,9.54,26.61,146.84,109.35,100.3,114.08,9.98,1.06,9.46
T10,2.709,27.11,152.19,106.5,101.58,110.15,10.37,1.05,10.34,28.98,152.64,114.27,105.63,112.2,10.98,1.1,9.42
T4,2.727,27.3,170.87,94.19,103.85,108.92,11.08,1.06,9.92,26.24,173.36,99.13,100.34,107.38,11.15,1.06,9.77
T2,2.767,27.46,143.82,113.81,107.14,103.22,10.03,1.01,11.14,24.92,154.52,109.39,94.28,110.52,10.99,1.05,10.01
T9,2.8,27.35,165.54,107.86,114.4,100.75,10.44,1.15,10.49,25.44,151.21,101.35,111.46,97.8,10.95,1.1,11.03
T3,2.825,27.62,154.05,106.44,103.45,110.17,10.71,1.08,11.67,25.19,161.44,107.54,109.76,100.57,10.01,1.07,10.88
T3,2.837,25.81,160.15,111.68,109.2,103.23,11.13,1.04,10.82,25.21,157.27,111.46,97.78,109.69,9.88,0.99,10.59
T4,2.837,27.65,153.94,103.08,98.44,94.4,10.76,0.99,10.47,26.03,152.85,101.04,93.62,93.28,11.11,1.03,9.37
T4,2.856,27.09,152.01,105.57,101.06,105.5,10.74,0.96,9.26,26.65,148.67,111.25,105.27,94.96,9.8,1.01,9.67
T3,2.877,24.04,166.7,111.64,101.53,107.19,9.9,1.04,11.4,24.93,166.26,108.12,106.0,102.79,10.51,1.06,10.36
T2,2.878,27.89,141.71,105.83,109.14,102.71,9.93,1.1,10.44,28.29,145.08,97.82,94.89,114.68,11.1,1.07,9.95
T4,2.88,27.38,169.03,99.01,102.51,93.72,10.05,1.01,10.46,25.6,154.23,106.41,102.03,102.33,11.36,0.96,9.6
T1,2.897,28.33,153.73,107.24,114.06,107.34,11.21,1.03,10.76,28.24,161.63,102.52,114.62,107.42,11.45,1.06,10.96
T5,2.922,23.98,161.9,108.89,106.74,94.8,10.17,0.99,9.92,25.19,147.21,109.7,108.55,101.97,10.9,1.05,10.23
T4,2.944,25.69,150.5,104.1,95.68,106.03,9.74,1.11,9.46,24.31,172.36,104.14,95.27,95.68,10.21,0.99,10.16
T9,2.958,27.61,175.25,105.91,103.54,109.5,10.13,1.09,9.89,25.82,169.67,101.3,108.86,109.21,10.82,1.15,10.16
T5,2.99,25.88,157.96,98.21,106.64,95.55,10.6,1.02,10.61,25.47,163.22,106.81,101.08,99.46,10.2,1.01,10.27
T4,3.001,27.88,163.14,97.03,108.22,100.62,11.33,1.08,10.18,27.3,154.96,99.17,102.8,107.69,10.44,0.98,10.02
T2,3.013,25.63,161.99,101.76,109.12,112.79,10.86,1.12,11.57,27.71,140.44,104.46,101.8,104.23,9.97,1.02,10.51
T9,3.021,27.88,163.95,101.63,113.2,111.06,9.98,1.11,11.11,26.71,166.9,97.84,107.94,112.53,10.7,1.01,10.17
T8,3.022,23.77,149.37,97.1,100.75,100.88,9.86,1.01,11.01,26.43,151.79,97.74,101.7,108.35,10.42,1.11,10.47
T6,3.027,24.47,153.5,101.45,112.65,105.69,9.46,1.1,10.91,26.67,156.73,95.39,108.75,112.97,9.75,0.93,9.53
T7,3.028,28.51,150.87,112.38,107.63,104.4,10.91,1.03,9.92,28.41,153.79,108.35,116.14,113.48,10.65,0.95,10.82
T10,3.036,28.6,148.41,109.52,100.11,114.78,10.32,1.11,10.87,27.01,153.64,101.24,98.87,104.61,10.3,1.1,10.16
T8,3.045,26.4,154.65,108.58,113.41,108.25,10.98,1.16,10.76,27.16,161.65,97.87,109.58,97.97,10.05,1.13,10.7
T10,3.071,27.32,152.78,110.72,103.19,108.46,11.69,1.12,10.49,28.1,152.64,102.51,98.09,114.7,10.48,1.16,9.6
T1,3.071,24.63,170.38,107.52,100.23,109.18,10.5,1.04,10.54,25.79,168.01,113.16,112.84,109.11,11.25,1.0,10.38
T9,3.082,28.87,175.81,109.99,102.79,108.36,10.04,1.16,11.09,29.59,176.38,105.26,109.04,109.9,10.18,1.17,10.7
T5,3.094,25.19,140.32,100.71,98.12,98.92,11.51,1.08,10.28,27.09,158.36,95.85,105.4,100.84,9.94,0.95,10.18
T5,3.11,24.37,147.2,97.56,106.23,97.18,11.1,0.98,10.21,25.89,161.62,96.19,112.3,96.47,10.91,1.09,10.48
T5,3.119,25.95,150.06,105.44,106.71,106.92,10.85,1.07,10.46,24.58,141.11,100.15,106.08,102.52,9.87,1.0,11.03
T9,3.171,26.09,153.23,100.09,98.64,99.02,11.34,1.04,10.59,26.76,172.53,102.79,100.02,97.55,10.31,1.01,10.54
T5,3.191,25.9,142.24,98.79,99.65,105.29,10.54,0.97,11.44,23.9,151.93,94.38,108.74,99.85,11.06,1.08,11.0
T1,3.193,28.07,173.03,96.75,109.16,96.62,11.01,0.97,9.88,25.26,171.83,110.91,109.16,111.19,11.38,1.1,10.5
T5,3.198,27.56,157.67,99.02,112.97,102.81,10.13,0.96,11.28,27.6,156.94,100.85,103.78,108.15,9.85,0.94,10.99
T4,3.221,26.04,163.19,103.19,98.66,108.97,10.32,1.04,10.75,23.95,165.75,106.4,106.8,106.48,10.57,1.02,9.77
T1,3.23,25.0,160.39,110.93,115.84,108.05,11.62,0.99,11.05,26.85,166.45,111.16,104.46,98.9,10.56,0.95,9.63
T6,3.244,24.91,163.57,105.14,113.92,98.07,10.37,0.93,11.17,26.97,169.91,95.22,103.75,96.06,9.69,1.05,9.78
T1,3.246,24.48,173.24,107.94,106.64,109.28,10.02,1.04,10.36,25.33,172.63,110.44,100.08,96.96,11.19,1.0,9.98
T4,3.246,27.88,153.89,101.72,106.73,92.27,10.64,1.04,9.42,27.08,155.08,101.02,94.73,104.98,10.32,0.99,9.82
T10,3.249,25.28,164.34,96.98,99.7,108.09,11.61,1.14,10.24,28.34,173.36,102.45,93.36,104.19,10.16,1.12,10.03
T6,3.252,25.3,147.3,101.45,112.24,107.62,9.9,1.0,9.97,27.44,152.91,96.82,113.64,101.03,9.89,1.08,10.55
T8,3.259,23.84,160.68,108.06,98.42,112.86,10.09,1.12,10.84,24.65,146.38,109.93,109.5,100.0,10.37,1.1,9.43
T3,3.26,27.8,160.11,114.78,102.3,108.17,9.88,0.94,11.54,26.26,151.27,105.59,93.76,105.74,11.14,0.96,11.65
T10,3.26,26.68,158.89,96.82,109.1,109.62,11.21,1.06,10.22,27.09,153.08,101.84,99.27,108.35,10.5,1.03,11.16
T8,3.287,25.28,155.32,105.9,109.39,108.12,11.49,0.99,11.17,25.84,144.46,95.74,105.46,109.34,11.06,1.03,10.94
T8,3.299,23.48,143.76,103.71,108.69,97.17,11.16,1.15,10.26,27.06,164.16,94.14,107.46,97.71,9.82,1.07,9.87
T7,3.304,25.62,168.76,108.88,100.75,100.92,10.64,1.0,10.19,27.36,155.37,104.65,107.37,101.3,10.08,1.04,10.7
T9,3.329,26.19,159.57,110.66,112.23,106.1,11.42,1.11,10.34,28.17,173.7,100.32,103.0,102.21,10.27,1.16,11.43
T6,3.332,25.56,154.28,102.97,110.71,97.95,10.4,0.99,10.55,25.93,169.84,96.82,105.93,95.97,9.41,1.01,11.17
T4,3.335,24.34,160.17,103.02,99.29,104.94,11.15,0.98,9.54,25.31,165.14,99.89,101.16,108.56,9.9,1.0,9.96
T9,3.342,25.65,163.74,110.31,105.06,113.9,11.06,1.0,9.79,26.48,162.62,105.8,109.94,95.93,10.46,1.13,11.29
T5,3.345,27.64,142.76,101.94,107.88,95.73,11.13,1.08,9.91,24.2,153.36,103.32,105.9,109.69,11.21,1.07,10.59
T2,3.351,27.15,142.65,112.64,101.59,113.97,10.45,1.05,11.02,28.12,161.72,109.43,98.7,107.51,10.08,0.95,11.48
T4,3.368,24.49,153.33,96.49,98.97,93.65,10.34,1.09,9.53,25.42,174.0,109.73,97.46,104.58,9.67,0.99,10.62
T7,3.374,24.78,150.28,100.07,115.24,97.6,9.62,0.96,9.94,24.41,169.49,107.17,113.01,112.34,10.85,1.03,11.03
T9,3.38,26.44,170.58,98.32,100.32,96.05,10.65,1.13,11.35,29.6,152.64,104.82,103.72,100.55,11.11,1.15,10.8
T7,3.381,24.33,157.42,100.47,110.54,96.43,11.06,0.97,10.37,27.0,172.77,107.88,102.98,110.99,10.88,1.01,11.45
T9,3.389,25.78,151.06,101.95,110.59,108.8,11.22,1.06,10.21,28.63,173.37,102.71,108.73,107.58,10.52,0.99,11.41
T8,3.389,23.88,143.2,104.26,113.32,112.86,10.82,1.16,10.12,24.18,145.63,92.65,104.14,107.96,10.51,1.17,10.12
T2,3.402,25.33,162.26,111.12,98.12,115.64,10.13,1.06,10.2,24.94,156.64,97.01,95.06,101.23,10.55,1.04,11.31
T2,3.44,25.21,144.81,114.36,103.01,105.79,9.53,0.98,11.68,26.78,149.17,111.27,95.97,113.62,10.58,1.05,10.98
T4,3.442,26.41,168.92,106.06,101.56,108.08,10.28,1.03,9.42,27.37,150.34,96.76,105.08,102.61,11.32,1.06,9.54
T4,3.472,26.13,161.0,102.82,106.87,98.58,11.32,1.05,9.53,27.02,167.88,106.48,100.34,98.6,10.04,0.96,9.26
T2,3.507,26.32,141.79,115.34,107.76,112.99,11.09,0.95,10.73,27.94,138.62,105.64,98.87,107.4,10.83,1.04,10.42
T8,3.512,25.63,142.84,94.02,108.24,99.33,9.82,1.16,11.11,24.97,155.16,104.51,100.59,110.63,10.99,1.01,9.95
T8,3.526,24.82,160.52,109.73,109.1,95.84,11.49,1.16,10.72,23.72,165.08,100.71,99.79,108.1,9.78,1.04,10.82
T1,3.53,28.31,176.33,95.91,109.46,105.58,11.74,0.99,11.3,24.48,157.43,99.12,116.57,101.65,10.54,1.1,11.06
T8,3.539,26.43,164.76,106.99,96.98,111.05,10.34,1.12,9.87,27.12,143.29,104.78,106.72,105.12,11.18,1.12,11.07
T8,3.539,26.31,153.34,104.07,101.56,106.57,11.35,1.06,10.52,23.65,144.89,102.71,97.34,107.58,11.17,1.03,10.8
T2,3.542,25.8,149.49,107.09,100.12,104.94,9.83,0.95,10.2,28.27,152.72,110.77,92.96,102.46,10.36,1.03,11.22
T4,3.547,25.11,171.8,106.25,97.46,94.78,10.85,1.06,9.22,25.22,157.34,102.18,93.4,95.05,10.08,1.07,10.4
T5,3.55,28.0,160.22,104.84,104.26,102.6,9.88,0.94,11.44,26.79,164.9,110.49,114.77,97.66,10.12,0.99,9.95
T5,3.559,27.98,144.18,97.15,103.04,101.68,10.78,1.06,11.33,24.92,162.43,111.9,103.86,100.06,11.0,0.96,9.82
T9,3.566,29.37,178.29,101.18,107.72,113.7,10.47,1.0,11.57,27.28,159.18,98.39,101.44,106.63,10.17,1.0,10.98
T5,3.566,24.32,155.22,97.25,115.22,99.13,10.3,1.11,10.2,26.84,149.03,104.41,114.02,102.26,10.54,1.09,9.81
T4,3.585,23.93,155.73,110.08,105.52,107.04,9.94,0.94,10.3,23.64,174.16,93.92,103.73,107.76,9.69,1.01,9.69
T6,3.615,24.69,149.08,102.93,98.67,112.28,10.24,0.98,10.69,23.99,151.9,102.19,102.42,98.14,10.86,1.11,10.9
T2,3.62,26.99,147.27,98.07,99.84,112.33,10.86,0.99,10.09,28.77,143.15,100.4,102.56,107.52,10.45,1.08,11.58
T8,3.623,25.64,168.53,108.47,108.56,99.58,10.09,1.01,9.63,24.06,165.31,106.42,101.2,104.41,10.52,1.05,9.43
T9,3.628,27.98,171.46,95.09,109.37,107.37,10.52,1.16,11.59,25.88,177.39,111.55,109.43,101.39,11.27,1.16,11.58
T5,3.632,23.58,157.84,110.13,99.09,107.59,10.48,1.09,11.14,26.08,157.84,109.46,112.87,98.81,10.62,1.06,9.75
T6,3.654,24.52,152.66,110.37,111.88,105.35,10.92,1.06,10.92,24.65,169.34,99.44,109.84,99.76,10.04,1.07,10.03
T2,3.655,26.92,142.55,101.37,98.47,101.25,10.16,1.06,10.95,25.5,163.07,101.78,106.33,100.02,11.2,0.97,10.87
T4,3.663,24.1,171.94,94.55,108.22,95.17,10.23,1.02,9.26,25.19,148.07,101.96,106.87,95.9,10.81,0.94,9.78
T1,3.68,24.91,170.42,96.7,112.29,110.84,10.82,1.02,11.39,25.3,170.38,100.5,107.12,103.32,10.22,1.08,11.27
T2,3.682,26.48,159.0,113.1,106.86,113.05,11.27,1.12,9.94,28.66,163.84,99.02,98.99,115.32,10.84,0.96,10.55
T8,3.689,24.81,160.69,104.2,110.74,107.27,11.07,1.07,10.05,26.38,144.6,101.34,100.42,113.06,9.89,1.14,9.84
T4,3.691,27.65,171.82,97.38,92.15,95.22,11.0,1.05,10.15,28.0,171.17,97.87,101.8,95.17,11.43,1.05,9.92
T4,3.701,27.49,171.2,110.84,104.65,96.95,10.34,1.03,9.97,26.42,173.27,99.28,93.38,101.76,11.41,0.98,9.42
T1,3.708,27.12,157.02,102.9,101.43,100.59,10.2,1.11,10.03,28.78,168.35,107.81,116.92,112.12,11.59,1.06,10.2
T4,3.722,25.6,158.72,107.26,101.06,100.77,11.04,0.99,9.72,25.03,154.13,110.55,98.69,103.89,11.0,0.93,9.79
T8,3.731,23.36,145.23,105.96,102.82,105.16,10.28,1.01,9.89,25.55,144.19,109.18,100.07,108.74,10.84,1.0,9.45
T4,3.738,27.63,158.61,95.83,97.33,104.9,10.32,1.04,10.1,26.76,156.34,101.02,108.4,107.61,11.12,0.99,10.71
T8,3.762,25.17,148.32,100.97,107.02,106.17,10.04,1.13,10.56,25.14,157.46,104.74,108.02,95.67,11.25,1.09,10.0
T7,3.764,24.72,166.25,107.9,103.01,100.07,10.02,1.01,10.75,25.58,151.35,106.23,115.84,99.55,10.61,0.97,11.38
T2,3.802,26.66,156.64,103.55,109.42,108.3,10.45,1.0,10.11,26.8,143.82,101.58,99.16,103.3,9.62,0.95,11.0
T8,3.804,27.08,149.06,108.18,100.85,113.02,10.16,1.1,10.39,26.03,167.41,103.69,108.04,100.01,10.34,1.11,10.4
T6,3.827,26.23,149.9,111.11,103.73,99.15,10.55,1.03,9.97,25.98,146.43,96.36,108.9,106.17,9.98,1.0,10.5
T1,3.832,24.31,178.68,103.51,112.49,110.86,11.18,0.99,10.02,24.82,155.29,111.94,113.05,109.89,10.61,0.98,9.74
T5,3.835,26.21,143.88,108.95,107.03,95.25,10.17,0.98,10.22,23.96,141.58,100.94,99.66,111.14,11.47,0.94,10.68
T3,3.845,26.52,164.94,105.09,100.52,112.83,9.59,1.04,10.48,26.27,160.86,112.47,109.09,97.79,9.84,1.0,10.12
T2,3.845,27.91,148.9,103.3,106.91,111.78,9.99,1.07,10.82,28.16,147.7,97.36,109.19,103.99,10.43,0.95,10.47
T6,3.85,26.15,170.34,101.96,113.98,113.54,10.27,0.97,9.85,23.62,148.78,109.03,112.01,101.87,9.63,0.96,10.99
T1,3.863,27.65,168.03,101.68,110.42,97.49,10.65,0.98,10.55,24.8,170.87,99.78,104.03,103.9,10.43,1.1,11.22
T3,3.865,27.5,155.08,99.79,99.8,97.76,10.53,1.01,10.44,25.97,167.44,109.85,95.9,105.07,10.2,1.07,10.73
T3,3.88,27.82,170.24,96.91,111.15,104.93,10.2,1.1,10.6,26.55,160.87,104.93,111.14,104.34,10.91,0.94,11.18
T10,3.895,27.57,154.35,113.79,100.09,108.09,11.55,1.16,11.05,28.8,168.2,105.82,101.08,113.9,11.08,1.09,10.04
T2,3.906,27.65,160.48,102.62,110.11,100.3,10.58,0.95,10.49,28.73,143.17,100.35,97.66,114.32,10.22,0.99,10.87
T5,3.907,25.67,151.95,107.25,105.78,102.93,10.11,1.08,10.37,26.83,144.6,100.15,100.15,98.79,11.15,0.96,11.4
T6,3.908,25.99,148.73,94.87,114.6,97.41,10.61,1.03,9.46,24.27,151.72,112.34,109.14,98.39,10.45,1.06,9.8
T9,3.92,25.88,159.95,101.52,107.59,103.29,11.27,1.16,10.11,25.56,157.73,107.5,102.4,102.27,10.47,1.02,10.49
T9,3.921,26.25,170.22,96.17,109.88,110.61,10.94,1.05,10.35,25.54,157.89,105.88,99.92,99.96,10.59,1.04,11.17
T9,3.933,26.55,172.13,99.84,102.44,103.77,10.2,1.12,9.91,28.53,155.02,94.93,102.0,108.73,10.09,1.11,9.8
T7,3.936,25.79,160.61,114.05,117.28,97.45,9.57,0.98,11.3,25.98,171.95,112.89,110.16,99.28,11.05,1.08,10.54
